,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
862,SA1,2002/05/18 23:30,1431.75333,42.77,TRADE
863,SA1,2002/05/19 00:00,1512.85,42.0,TRADE
864,SA1,2002/05/19 00:30,1529.9466699999998,28.22,TRADE
865,SA1,2002/05/19 01:00,1569.705,34.03,TRADE
866,SA1,2002/05/19 01:30,1475.07,34.76,TRADE
867,SA1,2002/05/19 02:00,1361.795,26.83,TRADE
868,SA1,2002/05/19 02:30,1274.4683300000002,26.48,TRADE
869,SA1,2002/05/19 03:00,1192.54,19.78,TRADE
870,SA1,2002/05/19 03:30,1121.6666699999998,16.53,TRADE
871,SA1,2002/05/19 04:00,1069.00667,15.28,TRADE
872,SA1,2002/05/19 04:30,1029.8216699999998,13.06,TRADE
873,SA1,2002/05/19 05:00,1022.6433300000001,11.73,TRADE
874,SA1,2002/05/19 05:30,1013.33333,11.71,TRADE
875,SA1,2002/05/19 06:00,999.3116699999999,11.94,TRADE
876,SA1,2002/05/19 06:30,1006.38,14.36,TRADE
877,SA1,2002/05/19 07:00,1008.40667,15.06,TRADE
878,SA1,2002/05/19 07:30,1022.985,14.35,TRADE
879,SA1,2002/05/19 08:00,1034.35167,15.96,TRADE
880,SA1,2002/05/19 08:30,1080.0116699999999,20.65,TRADE
881,SA1,2002/05/19 09:00,1134.3233300000002,31.62,TRADE
882,SA1,2002/05/19 09:30,1183.8766699999999,39.44,TRADE
883,SA1,2002/05/19 10:00,1233.2083300000002,38.68,TRADE
884,SA1,2002/05/19 10:30,1262.325,37.83,TRADE
885,SA1,2002/05/19 11:00,1278.23667,32.77,TRADE
886,SA1,2002/05/19 11:30,1293.4483300000002,38.47,TRADE
887,SA1,2002/05/19 12:00,1325.5416699999998,29.23,TRADE
888,SA1,2002/05/19 12:30,1346.97167,33.88,TRADE
889,SA1,2002/05/19 13:00,1365.72167,28.2,TRADE
890,SA1,2002/05/19 13:30,1355.06,27.3,TRADE
891,SA1,2002/05/19 14:00,1394.15,27.17,TRADE
892,SA1,2002/05/19 14:30,1411.37167,32.73,TRADE
893,SA1,2002/05/19 15:00,1403.54667,37.7,TRADE
894,SA1,2002/05/19 15:30,1387.03833,33.0,TRADE
895,SA1,2002/05/19 16:00,1366.365,28.08,TRADE
896,SA1,2002/05/19 16:30,1373.1783300000002,27.3,TRADE
897,SA1,2002/05/19 17:00,1393.8033300000002,50.33,TRADE
898,SA1,2002/05/19 17:30,1455.39333,73.82,TRADE
899,SA1,2002/05/19 18:00,1560.1366699999999,184.48,TRADE
900,SA1,2002/05/19 18:30,1600.335,254.6,TRADE
901,SA1,2002/05/19 19:00,1639.69167,110.53,TRADE
902,SA1,2002/05/19 19:30,1638.5633300000002,70.08,TRADE
903,SA1,2002/05/19 20:00,1606.74333,65.75,TRADE
904,SA1,2002/05/19 20:30,1573.89,73.62,TRADE
905,SA1,2002/05/19 21:00,1549.00333,71.56,TRADE
906,SA1,2002/05/19 21:30,1521.71667,60.18,TRADE
907,SA1,2002/05/19 22:00,1480.96167,41.8,TRADE
908,SA1,2002/05/19 22:30,1445.195,41.69,TRADE
909,SA1,2002/05/19 23:00,1440.20167,35.29,TRADE
910,SA1,2002/05/19 23:30,1436.9683300000002,37.95,TRADE
911,SA1,2002/05/20 00:00,1488.73333,31.32,TRADE
912,SA1,2002/05/20 00:30,1482.1366699999999,27.65,TRADE
913,SA1,2002/05/20 01:00,1496.32833,27.3,TRADE
914,SA1,2002/05/20 01:30,1418.9683300000002,28.32,TRADE
915,SA1,2002/05/20 02:00,1323.815,27.25,TRADE
916,SA1,2002/05/20 02:30,1218.31833,25.0,TRADE
917,SA1,2002/05/20 03:00,1133.9283300000002,19.77,TRADE
918,SA1,2002/05/20 03:30,1078.14167,17.55,TRADE
919,SA1,2002/05/20 04:00,1036.6566699999998,13.82,TRADE
920,SA1,2002/05/20 04:30,1013.29,11.79,TRADE
921,SA1,2002/05/20 05:00,997.96833,12.45,TRADE
922,SA1,2002/05/20 05:30,999.71333,15.74,TRADE
923,SA1,2002/05/20 06:00,1005.27667,22.4,TRADE
924,SA1,2002/05/20 06:30,1002.7933300000001,28.71,TRADE
925,SA1,2002/05/20 07:00,1031.1366699999999,39.13,TRADE
926,SA1,2002/05/20 07:30,1048.9166699999998,31.42,TRADE
927,SA1,2002/05/20 08:00,1059.16167,36.95,TRADE
928,SA1,2002/05/20 08:30,1111.95667,41.91,TRADE
929,SA1,2002/05/20 09:00,1171.075,42.15,TRADE
930,SA1,2002/05/20 09:30,1199.07667,42.75,TRADE
931,SA1,2002/05/20 10:00,1238.645,43.44,TRADE
932,SA1,2002/05/20 10:30,1267.48667,42.73,TRADE
933,SA1,2002/05/20 11:00,1278.29,39.08,TRADE
934,SA1,2002/05/20 11:30,1277.125,39.78,TRADE
935,SA1,2002/05/20 12:00,1294.16833,39.15,TRADE
936,SA1,2002/05/20 12:30,1309.825,38.93,TRADE
937,SA1,2002/05/20 13:00,1304.445,36.08,TRADE
938,SA1,2002/05/20 13:30,1292.3433300000002,39.75,TRADE
939,SA1,2002/05/20 14:00,1311.825,36.21,TRADE
940,SA1,2002/05/20 14:30,1297.62833,35.09,TRADE
941,SA1,2002/05/20 15:00,1287.09,31.96,TRADE
942,SA1,2002/05/20 15:30,1281.89167,29.19,TRADE
943,SA1,2002/05/20 16:00,1265.87167,31.84,TRADE
944,SA1,2002/05/20 16:30,1283.24333,37.28,TRADE
945,SA1,2002/05/20 17:00,1324.42167,40.89,TRADE
946,SA1,2002/05/20 17:30,1378.8016699999998,211.4,TRADE
947,SA1,2002/05/20 18:00,1471.995,4453.65,TRADE
948,SA1,2002/05/20 18:30,1586.72167,2618.26,TRADE
949,SA1,2002/05/20 19:00,1599.83167,130.1,TRADE
950,SA1,2002/05/20 19:30,1584.19333,75.98,TRADE
951,SA1,2002/05/20 20:00,1575.495,45.1,TRADE
952,SA1,2002/05/20 20:30,1581.04,42.15,TRADE
953,SA1,2002/05/20 21:00,1560.3966699999999,39.26,TRADE
954,SA1,2002/05/20 21:30,1542.0216699999999,34.14,TRADE
955,SA1,2002/05/20 22:00,1514.78667,28.71,TRADE
956,SA1,2002/05/20 22:30,1463.73667,45.37,TRADE
957,SA1,2002/05/20 23:00,1448.325,34.4,TRADE
958,SA1,2002/05/20 23:30,1418.935,37.87,TRADE
959,SA1,2002/05/21 00:00,1480.005,36.47,TRADE
960,SA1,2002/05/21 00:30,1506.27667,33.8,TRADE
961,SA1,2002/05/21 01:00,1557.53333,36.8,TRADE
962,SA1,2002/05/21 01:30,1480.43,58.87,TRADE
963,SA1,2002/05/21 02:00,1396.775,39.47,TRADE
964,SA1,2002/05/21 02:30,1314.4483300000002,28.35,TRADE
965,SA1,2002/05/21 03:00,1248.35833,25.14,TRADE
966,SA1,2002/05/21 03:30,1183.985,20.72,TRADE
967,SA1,2002/05/21 04:00,1143.73667,18.66,TRADE
968,SA1,2002/05/21 04:30,1107.245,15.82,TRADE
969,SA1,2002/05/21 05:00,1095.525,15.64,TRADE
970,SA1,2002/05/21 05:30,1087.84667,17.28,TRADE
971,SA1,2002/05/21 06:00,1107.715,20.58,TRADE
972,SA1,2002/05/21 06:30,1144.0516699999998,24.7,TRADE
973,SA1,2002/05/21 07:00,1214.91,37.99,TRADE
974,SA1,2002/05/21 07:30,1327.86,30.89,TRADE
975,SA1,2002/05/21 08:00,1425.495,42.99,TRADE
976,SA1,2002/05/21 08:30,1527.70333,45.8,TRADE
977,SA1,2002/05/21 09:00,1553.975,38.0,TRADE
978,SA1,2002/05/21 09:30,1575.09,38.0,TRADE
979,SA1,2002/05/21 10:00,1590.61,38.0,TRADE
980,SA1,2002/05/21 10:30,1572.505,38.0,TRADE
981,SA1,2002/05/21 11:00,1583.89167,38.0,TRADE
982,SA1,2002/05/21 11:30,1587.20667,38.0,TRADE
983,SA1,2002/05/21 12:00,1595.32667,38.0,TRADE
984,SA1,2002/05/21 12:30,1592.8966699999999,38.0,TRADE
985,SA1,2002/05/21 13:00,1604.76833,42.68,TRADE
986,SA1,2002/05/21 13:30,1623.72167,49.33,TRADE
987,SA1,2002/05/21 14:00,1639.48,52.17,TRADE
988,SA1,2002/05/21 14:30,1643.39,50.01,TRADE
989,SA1,2002/05/21 15:00,1653.78833,55.0,TRADE
990,SA1,2002/05/21 15:30,1614.62167,55.0,TRADE
991,SA1,2002/05/21 16:00,1609.46,49.33,TRADE
992,SA1,2002/05/21 16:30,1617.47,109.03,TRADE
993,SA1,2002/05/21 17:00,1624.3966699999999,116.14,TRADE
994,SA1,2002/05/21 17:30,1668.2283300000001,112.44,TRADE
995,SA1,2002/05/21 18:00,1752.9683300000002,3490.39,TRADE
996,SA1,2002/05/21 18:30,1825.165,508.09,TRADE
997,SA1,2002/05/21 19:00,1835.00333,834.88,TRADE
998,SA1,2002/05/21 19:30,1817.55,50.45,TRADE
999,SA1,2002/05/21 20:00,1791.34,41.44,TRADE
1000,SA1,2002/05/21 20:30,1786.54333,32.52,TRADE
1001,SA1,2002/05/21 21:00,1740.53333,41.29,TRADE
1002,SA1,2002/05/21 21:30,1693.885,31.59,TRADE
1003,SA1,2002/05/21 22:00,1636.54667,37.95,TRADE
1004,SA1,2002/05/21 22:30,1617.495,48.45,TRADE
1005,SA1,2002/05/21 23:00,1601.3833300000001,48.52,TRADE
1006,SA1,2002/05/21 23:30,1547.02833,39.22,TRADE
1007,SA1,2002/05/22 00:00,1579.32833,64.68,TRADE
1008,SA1,2002/05/22 00:30,1530.89167,30.24,TRADE
1009,SA1,2002/05/22 01:00,1581.945,31.0,TRADE
1010,SA1,2002/05/22 01:30,1498.8966699999999,33.75,TRADE
1011,SA1,2002/05/22 02:00,1401.1883300000002,34.03,TRADE
1012,SA1,2002/05/22 02:30,1315.8016699999998,28.92,TRADE
1013,SA1,2002/05/22 03:00,1307.0516699999998,36.84,TRADE
1014,SA1,2002/05/22 03:30,1257.13167,33.31,TRADE
1015,SA1,2002/05/22 04:00,1205.415,18.63,TRADE
1016,SA1,2002/05/22 04:30,1175.805,15.65,TRADE
1017,SA1,2002/05/22 05:00,1152.64333,15.79,TRADE
1018,SA1,2002/05/22 05:30,1144.54333,16.88,TRADE
1019,SA1,2002/05/22 06:00,1171.945,18.68,TRADE
1020,SA1,2002/05/22 06:30,1207.96167,26.06,TRADE
1021,SA1,2002/05/22 07:00,1276.80667,31.97,TRADE
1022,SA1,2002/05/22 07:30,1384.895,36.95,TRADE
1023,SA1,2002/05/22 08:00,1494.55833,46.8,TRADE
1024,SA1,2002/05/22 08:30,1594.5,54.34,TRADE
1025,SA1,2002/05/22 09:00,1605.61,45.68,TRADE
1026,SA1,2002/05/22 09:30,1616.01667,50.19,TRADE
1027,SA1,2002/05/22 10:00,1597.3116699999998,38.0,TRADE
1028,SA1,2002/05/22 10:30,1587.41333,38.0,TRADE
1029,SA1,2002/05/22 11:00,1583.02,38.0,TRADE
1030,SA1,2002/05/22 11:30,1566.06667,32.74,TRADE
1031,SA1,2002/05/22 12:00,1571.8533300000001,31.05,TRADE
1032,SA1,2002/05/22 12:30,1582.6166699999999,32.17,TRADE
1033,SA1,2002/05/22 13:00,1555.9683300000002,31.0,TRADE
1034,SA1,2002/05/22 13:30,1559.54833,33.33,TRADE
1035,SA1,2002/05/22 14:00,1588.365,33.33,TRADE
1036,SA1,2002/05/22 14:30,1560.70333,31.0,TRADE
1037,SA1,2002/05/22 15:00,1550.6666699999998,29.94,TRADE
1038,SA1,2002/05/22 15:30,1538.95333,29.16,TRADE
1039,SA1,2002/05/22 16:00,1525.78667,29.82,TRADE
1040,SA1,2002/05/22 16:30,1515.96333,29.42,TRADE
1041,SA1,2002/05/22 17:00,1516.76667,29.27,TRADE
1042,SA1,2002/05/22 17:30,1575.29833,58.08,TRADE
1043,SA1,2002/05/22 18:00,1636.375,218.62,TRADE
1044,SA1,2002/05/22 18:30,1786.50667,172.62,TRADE
1045,SA1,2002/05/22 19:00,1832.6566699999998,54.04,TRADE
1046,SA1,2002/05/22 19:30,1815.4366699999998,48.26,TRADE
1047,SA1,2002/05/22 20:00,1784.7516699999999,44.3,TRADE
1048,SA1,2002/05/22 20:30,1757.8766699999999,49.85,TRADE
1049,SA1,2002/05/22 21:00,1720.1983300000002,44.02,TRADE
1050,SA1,2002/05/22 21:30,1686.0016699999999,38.0,TRADE
1051,SA1,2002/05/22 22:00,1653.4383300000002,35.57,TRADE
1052,SA1,2002/05/22 22:30,1623.35167,42.22,TRADE
1053,SA1,2002/05/22 23:00,1596.09667,34.38,TRADE
1054,SA1,2002/05/22 23:30,1543.04833,37.3,TRADE
1055,SA1,2002/05/23 00:00,1576.435,37.32,TRADE
1056,SA1,2002/05/23 00:30,1571.11,34.94,TRADE
1057,SA1,2002/05/23 01:00,1599.08167,36.9,TRADE
1058,SA1,2002/05/23 01:30,1516.0616699999998,36.21,TRADE
1059,SA1,2002/05/23 02:00,1410.21167,31.0,TRADE
1060,SA1,2002/05/23 02:30,1323.0733300000002,30.42,TRADE
1061,SA1,2002/05/23 03:00,1249.13833,30.78,TRADE
1062,SA1,2002/05/23 03:30,1178.84,22.41,TRADE
1063,SA1,2002/05/23 04:00,1144.99333,16.19,TRADE
1064,SA1,2002/05/23 04:30,1134.68167,13.7,TRADE
1065,SA1,2002/05/23 05:00,1119.91167,13.99,TRADE
1066,SA1,2002/05/23 05:30,1127.71333,16.11,TRADE
1067,SA1,2002/05/23 06:00,1151.5733300000002,18.9,TRADE
1068,SA1,2002/05/23 06:30,1194.8966699999999,28.75,TRADE
1069,SA1,2002/05/23 07:00,1294.97667,38.61,TRADE
1070,SA1,2002/05/23 07:30,1418.9283300000002,38.14,TRADE
1071,SA1,2002/05/23 08:00,1520.865,49.29,TRADE
1072,SA1,2002/05/23 08:30,1602.2716699999999,51.57,TRADE
1073,SA1,2002/05/23 09:00,1629.19167,51.84,TRADE
1074,SA1,2002/05/23 09:30,1622.685,47.29,TRADE
1075,SA1,2002/05/23 10:00,1618.105,36.96,TRADE
1076,SA1,2002/05/23 10:30,1577.64333,29.49,TRADE
1077,SA1,2002/05/23 11:00,1583.54333,35.67,TRADE
1078,SA1,2002/05/23 11:30,1588.7616699999999,40.17,TRADE
1079,SA1,2002/05/23 12:00,1599.3233300000002,44.34,TRADE
1080,SA1,2002/05/23 12:30,1595.7483300000001,50.67,TRADE
1081,SA1,2002/05/23 13:00,1596.56,42.85,TRADE
1082,SA1,2002/05/23 13:30,1598.09667,41.31,TRADE
1083,SA1,2002/05/23 14:00,1611.46333,46.96,TRADE
1084,SA1,2002/05/23 14:30,1626.44333,52.65,TRADE
1085,SA1,2002/05/23 15:00,1622.995,52.65,TRADE
1086,SA1,2002/05/23 15:30,1597.82833,44.53,TRADE
1087,SA1,2002/05/23 16:00,1586.64167,29.25,TRADE
1088,SA1,2002/05/23 16:30,1596.55,33.33,TRADE
1089,SA1,2002/05/23 17:00,1625.17167,36.83,TRADE
1090,SA1,2002/05/23 17:30,1673.03,53.16,TRADE
1091,SA1,2002/05/23 18:00,1768.3016699999998,76.65,TRADE
1092,SA1,2002/05/23 18:30,1875.0083300000001,89.56,TRADE
1093,SA1,2002/05/23 19:00,1905.975,62.78,TRADE
1094,SA1,2002/05/23 19:30,1882.09667,62.71,TRADE
1095,SA1,2002/05/23 20:00,1863.14333,65.46,TRADE
1096,SA1,2002/05/23 20:30,1837.4,55.0,TRADE
1097,SA1,2002/05/23 21:00,1799.71,51.17,TRADE
1098,SA1,2002/05/23 21:30,1766.10667,54.34,TRADE
1099,SA1,2002/05/23 22:00,1745.9483300000002,54.34,TRADE
1100,SA1,2002/05/23 22:30,1683.0316699999998,84.96,TRADE
1101,SA1,2002/05/23 23:00,1671.5316699999998,41.5,TRADE
1102,SA1,2002/05/23 23:30,1626.77667,58.27,TRADE
1103,SA1,2002/05/24 00:00,1645.015,54.34,TRADE
1104,SA1,2002/05/24 00:30,1619.3433300000002,41.02,TRADE
1105,SA1,2002/05/24 01:00,1643.965,31.45,TRADE
1106,SA1,2002/05/24 01:30,1565.5533300000002,37.86,TRADE
1107,SA1,2002/05/24 02:00,1450.655,33.32,TRADE
1108,SA1,2002/05/24 02:30,1341.3116699999998,29.82,TRADE
1109,SA1,2002/05/24 03:00,1265.01,32.17,TRADE
1110,SA1,2002/05/24 03:30,1218.97667,28.53,TRADE
1111,SA1,2002/05/24 04:00,1166.805,25.72,TRADE
1112,SA1,2002/05/24 04:30,1142.34167,15.5,TRADE
1113,SA1,2002/05/24 05:00,1130.365,15.24,TRADE
1114,SA1,2002/05/24 05:30,1124.37833,15.89,TRADE
1115,SA1,2002/05/24 06:00,1143.18167,18.46,TRADE
1116,SA1,2002/05/24 06:30,1192.205,26.74,TRADE
1117,SA1,2002/05/24 07:00,1290.27667,35.74,TRADE
1118,SA1,2002/05/24 07:30,1404.385,31.01,TRADE
1119,SA1,2002/05/24 08:00,1539.395,43.39,TRADE
1120,SA1,2002/05/24 08:30,1624.97,55.0,TRADE
1121,SA1,2002/05/24 09:00,1646.3866699999999,55.0,TRADE
1122,SA1,2002/05/24 09:30,1649.7516699999999,44.96,TRADE
1123,SA1,2002/05/24 10:00,1637.59667,43.7,TRADE
1124,SA1,2002/05/24 10:30,1599.65,44.04,TRADE
1125,SA1,2002/05/24 11:00,1572.4483300000002,38.79,TRADE
1126,SA1,2002/05/24 11:30,1545.53,38.0,TRADE
1127,SA1,2002/05/24 12:00,1547.81833,37.95,TRADE
1128,SA1,2002/05/24 12:30,1546.20333,33.52,TRADE
1129,SA1,2002/05/24 13:00,1540.655,33.35,TRADE
1130,SA1,2002/05/24 13:30,1539.33,31.62,TRADE
1131,SA1,2002/05/24 14:00,1559.78333,28.76,TRADE
1132,SA1,2002/05/24 14:30,1552.27333,38.0,TRADE
1133,SA1,2002/05/24 15:00,1548.6783300000002,27.37,TRADE
1134,SA1,2002/05/24 15:30,1527.3766699999999,34.5,TRADE
1135,SA1,2002/05/24 16:00,1498.17,31.0,TRADE
1136,SA1,2002/05/24 16:30,1509.25,31.0,TRADE
1137,SA1,2002/05/24 17:00,1516.51667,31.7,TRADE
1138,SA1,2002/05/24 17:30,1550.53667,55.14,TRADE
1139,SA1,2002/05/24 18:00,1614.1,73.89,TRADE
1140,SA1,2002/05/24 18:30,1748.225,59.58,TRADE
1141,SA1,2002/05/24 19:00,1811.55833,49.37,TRADE
1142,SA1,2002/05/24 19:30,1781.30833,47.17,TRADE
1143,SA1,2002/05/24 20:00,1745.08167,42.84,TRADE
1144,SA1,2002/05/24 20:30,1724.5733300000002,47.68,TRADE
1145,SA1,2002/05/24 21:00,1690.6033300000001,38.0,TRADE
1146,SA1,2002/05/24 21:30,1657.935,39.96,TRADE
1147,SA1,2002/05/24 22:00,1638.5,37.0,TRADE
1148,SA1,2002/05/24 22:30,1597.35667,42.65,TRADE
1149,SA1,2002/05/24 23:00,1611.45,41.94,TRADE
1150,SA1,2002/05/24 23:30,1588.42,47.49,TRADE
1151,SA1,2002/05/25 00:00,1622.535,40.93,TRADE
1152,SA1,2002/05/25 00:30,1599.545,36.54,TRADE
1153,SA1,2002/05/25 01:00,1618.31,34.61,TRADE
1154,SA1,2002/05/25 01:30,1511.6233300000001,34.09,TRADE
1155,SA1,2002/05/25 02:00,1386.6566699999998,30.4,TRADE
1156,SA1,2002/05/25 02:30,1298.91,26.36,TRADE
1157,SA1,2002/05/25 03:00,1217.34,21.51,TRADE
1158,SA1,2002/05/25 03:30,1159.69,17.39,TRADE
1159,SA1,2002/05/25 04:00,1129.625,15.53,TRADE
1160,SA1,2002/05/25 04:30,1098.9983300000001,17.07,TRADE
1161,SA1,2002/05/25 05:00,1086.485,18.48,TRADE
1162,SA1,2002/05/25 05:30,1077.3,18.79,TRADE
1163,SA1,2002/05/25 06:00,1089.72333,19.66,TRADE
1164,SA1,2002/05/25 06:30,1099.035,20.59,TRADE
1165,SA1,2002/05/25 07:00,1141.76333,23.07,TRADE
1166,SA1,2002/05/25 07:30,1196.8016699999998,26.14,TRADE
1167,SA1,2002/05/25 08:00,1242.375,45.86,TRADE
1168,SA1,2002/05/25 08:30,1320.845,68.26,TRADE
1169,SA1,2002/05/25 09:00,1372.92,47.37,TRADE
1170,SA1,2002/05/25 09:30,1416.52833,88.34,TRADE
1171,SA1,2002/05/25 10:00,1407.57833,80.55,TRADE
1172,SA1,2002/05/25 10:30,1393.1233300000001,77.75,TRADE
1173,SA1,2002/05/25 11:00,1374.94333,83.8,TRADE
1174,SA1,2002/05/25 11:30,1366.99667,86.41,TRADE
1175,SA1,2002/05/25 12:00,1353.84833,76.94,TRADE
1176,SA1,2002/05/25 12:30,1357.3533300000001,82.38,TRADE
1177,SA1,2002/05/25 13:00,1332.5633300000002,87.37,TRADE
1178,SA1,2002/05/25 13:30,1332.09,87.07,TRADE
1179,SA1,2002/05/25 14:00,1349.6966699999998,72.19,TRADE
1180,SA1,2002/05/25 14:30,1333.04667,70.42,TRADE
1181,SA1,2002/05/25 15:00,1323.825,69.16,TRADE
1182,SA1,2002/05/25 15:30,1302.315,70.46,TRADE
1183,SA1,2002/05/25 16:00,1296.94167,71.91,TRADE
1184,SA1,2002/05/25 16:30,1286.33,15.77,TRADE
1185,SA1,2002/05/25 17:00,1283.3733300000001,77.19,TRADE
1186,SA1,2002/05/25 17:30,1355.59833,129.07,TRADE
1187,SA1,2002/05/25 18:00,1461.60833,248.3,TRADE
1188,SA1,2002/05/25 18:30,1603.805,214.61,TRADE
1189,SA1,2002/05/25 19:00,1667.9266699999998,94.61,TRADE
1190,SA1,2002/05/25 19:30,1636.585,87.21,TRADE
1191,SA1,2002/05/25 20:00,1608.215,75.32,TRADE
1192,SA1,2002/05/25 20:30,1565.13833,68.75,TRADE
1193,SA1,2002/05/25 21:00,1542.23,59.51,TRADE
1194,SA1,2002/05/25 21:30,1514.54833,47.24,TRADE
1195,SA1,2002/05/25 22:00,1497.71167,41.69,TRADE
1196,SA1,2002/05/25 22:30,1458.94333,37.83,TRADE
1197,SA1,2002/05/25 23:00,1481.40333,36.78,TRADE
1198,SA1,2002/05/25 23:30,1465.165,42.3,TRADE
1199,SA1,2002/05/26 00:00,1543.9983300000001,34.39,TRADE
1200,SA1,2002/05/26 00:30,1557.52833,27.9,TRADE
1201,SA1,2002/05/26 01:00,1589.89,31.11,TRADE
1202,SA1,2002/05/26 01:30,1499.06667,34.48,TRADE
1203,SA1,2002/05/26 02:00,1379.395,26.09,TRADE
1204,SA1,2002/05/26 02:30,1288.08833,26.06,TRADE
1205,SA1,2002/05/26 03:00,1209.04833,26.3,TRADE
1206,SA1,2002/05/26 03:30,1138.025,22.97,TRADE
1207,SA1,2002/05/26 04:00,1096.6883300000002,16.37,TRADE
1208,SA1,2002/05/26 04:30,1059.73667,13.59,TRADE
1209,SA1,2002/05/26 05:00,1033.62167,11.67,TRADE
1210,SA1,2002/05/26 05:30,1028.74,12.32,TRADE
1211,SA1,2002/05/26 06:00,1023.78167,11.6,TRADE
1212,SA1,2002/05/26 06:30,1028.92,13.4,TRADE
1213,SA1,2002/05/26 07:00,1036.275,14.44,TRADE
1214,SA1,2002/05/26 07:30,1046.685,15.47,TRADE
1215,SA1,2002/05/26 08:00,1059.23,17.16,TRADE
1216,SA1,2002/05/26 08:30,1105.265,23.94,TRADE
1217,SA1,2002/05/26 09:00,1171.31833,28.9,TRADE
1218,SA1,2002/05/26 09:30,1219.2816699999998,41.94,TRADE
1219,SA1,2002/05/26 10:00,1239.77833,39.38,TRADE
1220,SA1,2002/05/26 10:30,1256.0516699999998,26.3,TRADE
1221,SA1,2002/05/26 11:00,1249.095,44.52,TRADE
1222,SA1,2002/05/26 11:30,1240.8666699999999,44.41,TRADE
1223,SA1,2002/05/26 12:00,1247.6766699999998,39.59,TRADE
1224,SA1,2002/05/26 12:30,1237.54833,33.82,TRADE
1225,SA1,2002/05/26 13:00,1230.4,26.05,TRADE
1226,SA1,2002/05/26 13:30,1227.905,24.55,TRADE
1227,SA1,2002/05/26 14:00,1225.0083300000001,23.89,TRADE
1228,SA1,2002/05/26 14:30,1211.10667,19.9,TRADE
1229,SA1,2002/05/26 15:00,1206.45167,19.86,TRADE
1230,SA1,2002/05/26 15:30,1187.55833,19.36,TRADE
1231,SA1,2002/05/26 16:00,1198.17333,23.89,TRADE
1232,SA1,2002/05/26 16:30,1211.53,24.85,TRADE
1233,SA1,2002/05/26 17:00,1236.59,38.89,TRADE
1234,SA1,2002/05/26 17:30,1326.485,50.0,TRADE
1235,SA1,2002/05/26 18:00,1434.685,200.89,TRADE
1236,SA1,2002/05/26 18:30,1565.0316699999998,259.89,TRADE
1237,SA1,2002/05/26 19:00,1636.09,87.45,TRADE
1238,SA1,2002/05/26 19:30,1646.1666699999998,87.63,TRADE
1239,SA1,2002/05/26 20:00,1619.8233300000002,72.85,TRADE
1240,SA1,2002/05/26 20:30,1609.84,69.08,TRADE
1241,SA1,2002/05/26 21:00,1587.15333,48.48,TRADE
1242,SA1,2002/05/26 21:30,1568.73167,41.06,TRADE
1243,SA1,2002/05/26 22:00,1532.77333,33.72,TRADE
1244,SA1,2002/05/26 22:30,1508.29667,38.84,TRADE
1245,SA1,2002/05/26 23:00,1500.465,33.15,TRADE
1246,SA1,2002/05/26 23:30,1472.75,36.2,TRADE
1247,SA1,2002/05/27 00:00,1523.0416699999998,32.29,TRADE
1248,SA1,2002/05/27 00:30,1541.99667,26.3,TRADE
1249,SA1,2002/05/27 01:00,1585.9483300000002,26.3,TRADE
1250,SA1,2002/05/27 01:30,1509.955,28.17,TRADE
1251,SA1,2002/05/27 02:00,1412.095,27.01,TRADE
1252,SA1,2002/05/27 02:30,1320.22,25.56,TRADE
1253,SA1,2002/05/27 03:00,1243.465,26.3,TRADE
1254,SA1,2002/05/27 03:30,1200.5316699999998,22.19,TRADE
1255,SA1,2002/05/27 04:00,1148.9283300000002,16.43,TRADE
1256,SA1,2002/05/27 04:30,1113.78,14.46,TRADE
1257,SA1,2002/05/27 05:00,1104.20667,14.66,TRADE
1258,SA1,2002/05/27 05:30,1098.24333,15.91,TRADE
1259,SA1,2002/05/27 06:00,1105.28833,16.94,TRADE
1260,SA1,2002/05/27 06:30,1139.01,24.92,TRADE
1261,SA1,2002/05/27 07:00,1262.3133300000002,33.73,TRADE
1262,SA1,2002/05/27 07:30,1369.09167,33.08,TRADE
1263,SA1,2002/05/27 08:00,1478.96333,46.94,TRADE
1264,SA1,2002/05/27 08:30,1607.1666699999998,54.23,TRADE
1265,SA1,2002/05/27 09:00,1644.16,55.0,TRADE
1266,SA1,2002/05/27 09:30,1647.855,49.12,TRADE
1267,SA1,2002/05/27 10:00,1660.51833,49.92,TRADE
1268,SA1,2002/05/27 10:30,1626.56833,42.95,TRADE
1269,SA1,2002/05/27 11:00,1623.42167,45.89,TRADE
1270,SA1,2002/05/27 11:30,1598.85,39.95,TRADE
1271,SA1,2002/05/27 12:00,1601.08667,38.0,TRADE
1272,SA1,2002/05/27 12:30,1621.515,38.0,TRADE
1273,SA1,2002/05/27 13:00,1606.6233300000001,37.28,TRADE
1274,SA1,2002/05/27 13:30,1605.79,32.44,TRADE
1275,SA1,2002/05/27 14:00,1651.635,46.75,TRADE
1276,SA1,2002/05/27 14:30,1638.61833,31.16,TRADE
1277,SA1,2002/05/27 15:00,1643.545,28.67,TRADE
1278,SA1,2002/05/27 15:30,1623.11833,27.4,TRADE
1279,SA1,2002/05/27 16:00,1607.705,28.57,TRADE
1280,SA1,2002/05/27 16:30,1601.405,38.0,TRADE
1281,SA1,2002/05/27 17:00,1633.56833,40.96,TRADE
1282,SA1,2002/05/27 17:30,1668.385,97.03,TRADE
1283,SA1,2002/05/27 18:00,1774.57667,200.77,TRADE
