,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,2001/10/18 23:00,1539.085,34.93,TRADE
862,SA1,2001/10/18 23:30,1501.64333,42.57,TRADE
863,SA1,2001/10/19 00:00,1532.4166699999998,32.65,TRADE
864,SA1,2001/10/19 00:30,1545.03333,35.76,TRADE
865,SA1,2001/10/19 01:00,1572.5633300000002,32.91,TRADE
866,SA1,2001/10/19 01:30,1488.88833,32.12,TRADE
867,SA1,2001/10/19 02:00,1378.6233300000001,25.92,TRADE
868,SA1,2001/10/19 02:30,1286.72,25.5,TRADE
869,SA1,2001/10/19 03:00,1203.7283300000001,23.43,TRADE
870,SA1,2001/10/19 03:30,1157.95,20.96,TRADE
871,SA1,2001/10/19 04:00,1112.695,17.74,TRADE
872,SA1,2001/10/19 04:30,1089.53667,16.83,TRADE
873,SA1,2001/10/19 05:00,1077.56667,15.87,TRADE
874,SA1,2001/10/19 05:30,1074.5633300000002,16.61,TRADE
875,SA1,2001/10/19 06:00,1099.31,19.49,TRADE
876,SA1,2001/10/19 06:30,1117.09,22.63,TRADE
877,SA1,2001/10/19 07:00,1196.16,25.42,TRADE
878,SA1,2001/10/19 07:30,1295.44167,25.83,TRADE
879,SA1,2001/10/19 08:00,1385.41,33.31,TRADE
880,SA1,2001/10/19 08:30,1474.355,34.4,TRADE
881,SA1,2001/10/19 09:00,1497.64167,33.92,TRADE
882,SA1,2001/10/19 09:30,1514.56667,36.49,TRADE
883,SA1,2001/10/19 10:00,1522.89333,36.66,TRADE
884,SA1,2001/10/19 10:30,1504.095,36.05,TRADE
885,SA1,2001/10/19 11:00,1499.425,34.4,TRADE
886,SA1,2001/10/19 11:30,1513.435,30.02,TRADE
887,SA1,2001/10/19 12:00,1520.35667,50.26,TRADE
888,SA1,2001/10/19 12:30,1533.9783300000001,69.62,TRADE
889,SA1,2001/10/19 13:00,1505.6266699999999,51.2,TRADE
890,SA1,2001/10/19 13:30,1499.095,36.95,TRADE
891,SA1,2001/10/19 14:00,1506.7483300000001,36.6,TRADE
892,SA1,2001/10/19 14:30,1495.95,32.72,TRADE
893,SA1,2001/10/19 15:00,1482.795,26.88,TRADE
894,SA1,2001/10/19 15:30,1485.3733300000001,48.96,TRADE
895,SA1,2001/10/19 16:00,1441.09,61.07,TRADE
896,SA1,2001/10/19 16:30,1432.6,38.64,TRADE
897,SA1,2001/10/19 17:00,1443.715,26.08,TRADE
898,SA1,2001/10/19 17:30,1432.56667,26.07,TRADE
899,SA1,2001/10/19 18:00,1450.76833,26.17,TRADE
900,SA1,2001/10/19 18:30,1475.1566699999998,26.3,TRADE
901,SA1,2001/10/19 19:00,1498.09,26.37,TRADE
902,SA1,2001/10/19 19:30,1561.835,27.27,TRADE
903,SA1,2001/10/19 20:00,1578.5316699999998,27.32,TRADE
904,SA1,2001/10/19 20:30,1580.235,27.1,TRADE
905,SA1,2001/10/19 21:00,1555.835,26.28,TRADE
906,SA1,2001/10/19 21:30,1530.17,26.02,TRADE
907,SA1,2001/10/19 22:00,1521.11833,24.63,TRADE
908,SA1,2001/10/19 22:30,1503.405,27.22,TRADE
909,SA1,2001/10/19 23:00,1532.31667,27.35,TRADE
910,SA1,2001/10/19 23:30,1493.0633300000002,31.37,TRADE
911,SA1,2001/10/20 00:00,1546.3216699999998,29.9,TRADE
912,SA1,2001/10/20 00:30,1535.19333,26.57,TRADE
913,SA1,2001/10/20 01:00,1557.97167,26.26,TRADE
914,SA1,2001/10/20 01:30,1478.67333,27.57,TRADE
915,SA1,2001/10/20 02:00,1362.23167,24.4,TRADE
916,SA1,2001/10/20 02:30,1258.7283300000001,21.35,TRADE
917,SA1,2001/10/20 03:00,1183.91,20.16,TRADE
918,SA1,2001/10/20 03:30,1125.96667,17.29,TRADE
919,SA1,2001/10/20 04:00,1087.41,16.26,TRADE
920,SA1,2001/10/20 04:30,1065.71667,13.55,TRADE
921,SA1,2001/10/20 05:00,1036.84833,13.66,TRADE
922,SA1,2001/10/20 05:30,1039.32667,13.37,TRADE
923,SA1,2001/10/20 06:00,1036.245,13.33,TRADE
924,SA1,2001/10/20 06:30,1028.21667,13.17,TRADE
925,SA1,2001/10/20 07:00,1067.40833,14.79,TRADE
926,SA1,2001/10/20 07:30,1103.84167,16.47,TRADE
927,SA1,2001/10/20 08:00,1141.22,20.97,TRADE
928,SA1,2001/10/20 08:30,1178.18,25.69,TRADE
929,SA1,2001/10/20 09:00,1223.3733300000001,26.98,TRADE
930,SA1,2001/10/20 09:30,1250.135,29.18,TRADE
931,SA1,2001/10/20 10:00,1277.26333,28.89,TRADE
932,SA1,2001/10/20 10:30,1261.17333,26.04,TRADE
933,SA1,2001/10/20 11:00,1275.035,26.2,TRADE
934,SA1,2001/10/20 11:30,1258.17,25.06,TRADE
935,SA1,2001/10/20 12:00,1263.93167,24.33,TRADE
936,SA1,2001/10/20 12:30,1256.6866699999998,29.85,TRADE
937,SA1,2001/10/20 13:00,1249.30667,34.69,TRADE
938,SA1,2001/10/20 13:30,1231.0016699999999,21.5,TRADE
939,SA1,2001/10/20 14:00,1241.34,20.43,TRADE
940,SA1,2001/10/20 14:30,1226.8866699999999,19.66,TRADE
941,SA1,2001/10/20 15:00,1215.45167,19.23,TRADE
942,SA1,2001/10/20 15:30,1198.29333,17.1,TRADE
943,SA1,2001/10/20 16:00,1172.1983300000002,17.05,TRADE
944,SA1,2001/10/20 16:30,1165.15,18.41,TRADE
945,SA1,2001/10/20 17:00,1159.65833,19.45,TRADE
946,SA1,2001/10/20 17:30,1179.58,19.13,TRADE
947,SA1,2001/10/20 18:00,1184.68333,23.03,TRADE
948,SA1,2001/10/20 18:30,1221.8966699999999,24.54,TRADE
949,SA1,2001/10/20 19:00,1270.835,28.13,TRADE
950,SA1,2001/10/20 19:30,1332.63167,29.52,TRADE
951,SA1,2001/10/20 20:00,1385.6566699999998,28.01,TRADE
952,SA1,2001/10/20 20:30,1361.6133300000001,26.38,TRADE
953,SA1,2001/10/20 21:00,1351.32,27.45,TRADE
954,SA1,2001/10/20 21:30,1340.71,26.24,TRADE
955,SA1,2001/10/20 22:00,1321.26,24.53,TRADE
956,SA1,2001/10/20 22:30,1314.0633300000002,26.11,TRADE
957,SA1,2001/10/20 23:00,1346.595,26.02,TRADE
958,SA1,2001/10/20 23:30,1343.6983300000002,29.62,TRADE
959,SA1,2001/10/21 00:00,1414.21,26.69,TRADE
960,SA1,2001/10/21 00:30,1448.23167,26.04,TRADE
961,SA1,2001/10/21 01:00,1492.05667,25.56,TRADE
962,SA1,2001/10/21 01:30,1416.7416699999999,27.01,TRADE
963,SA1,2001/10/21 02:00,1318.7483300000001,23.36,TRADE
964,SA1,2001/10/21 02:30,1220.15333,19.41,TRADE
965,SA1,2001/10/21 03:00,1132.3433300000002,16.3,TRADE
966,SA1,2001/10/21 03:30,1085.82,15.08,TRADE
967,SA1,2001/10/21 04:00,1033.3116699999998,14.2,TRADE
968,SA1,2001/10/21 04:30,991.695,14.47,TRADE
969,SA1,2001/10/21 05:00,973.0966699999999,13.42,TRADE
970,SA1,2001/10/21 05:30,961.5383300000001,13.13,TRADE
971,SA1,2001/10/21 06:00,949.9666699999999,12.52,TRADE
972,SA1,2001/10/21 06:30,930.01167,12.31,TRADE
973,SA1,2001/10/21 07:00,949.46333,12.5,TRADE
974,SA1,2001/10/21 07:30,966.695,12.7,TRADE
975,SA1,2001/10/21 08:00,958.78667,13.21,TRADE
976,SA1,2001/10/21 08:30,996.1166699999999,15.84,TRADE
977,SA1,2001/10/21 09:00,1037.4283300000002,19.82,TRADE
978,SA1,2001/10/21 09:30,1070.41833,21.23,TRADE
979,SA1,2001/10/21 10:00,1078.9916699999999,22.13,TRADE
980,SA1,2001/10/21 10:30,1086.20667,20.2,TRADE
981,SA1,2001/10/21 11:00,1087.15167,19.47,TRADE
982,SA1,2001/10/21 11:30,1082.235,19.5,TRADE
983,SA1,2001/10/21 12:00,1098.07833,19.62,TRADE
984,SA1,2001/10/21 12:30,1110.16,19.29,TRADE
985,SA1,2001/10/21 13:00,1117.78833,18.26,TRADE
986,SA1,2001/10/21 13:30,1095.3016699999998,17.67,TRADE
987,SA1,2001/10/21 14:00,1107.3433300000002,16.84,TRADE
988,SA1,2001/10/21 14:30,1097.2583300000001,14.89,TRADE
989,SA1,2001/10/21 15:00,1093.99333,14.75,TRADE
990,SA1,2001/10/21 15:30,1091.23333,14.66,TRADE
991,SA1,2001/10/21 16:00,1079.395,14.8,TRADE
992,SA1,2001/10/21 16:30,1088.67333,15.2,TRADE
993,SA1,2001/10/21 17:00,1100.8,15.37,TRADE
994,SA1,2001/10/21 17:30,1109.10833,16.8,TRADE
995,SA1,2001/10/21 18:00,1122.035,19.99,TRADE
996,SA1,2001/10/21 18:30,1174.125,25.25,TRADE
997,SA1,2001/10/21 19:00,1232.12167,28.0,TRADE
998,SA1,2001/10/21 19:30,1291.62833,27.01,TRADE
999,SA1,2001/10/21 20:00,1322.65833,27.47,TRADE
1000,SA1,2001/10/21 20:30,1308.405,26.24,TRADE
1001,SA1,2001/10/21 21:00,1285.17167,26.42,TRADE
1002,SA1,2001/10/21 21:30,1266.70333,25.71,TRADE
1003,SA1,2001/10/21 22:00,1230.91,22.61,TRADE
1004,SA1,2001/10/21 22:30,1218.70167,23.7,TRADE
1005,SA1,2001/10/21 23:00,1242.88167,22.38,TRADE
1006,SA1,2001/10/21 23:30,1255.26833,25.49,TRADE
1007,SA1,2001/10/22 00:00,1322.775,22.58,TRADE
1008,SA1,2001/10/22 00:30,1368.095,20.67,TRADE
1009,SA1,2001/10/22 01:00,1420.27,21.14,TRADE
1010,SA1,2001/10/22 01:30,1351.845,23.93,TRADE
1011,SA1,2001/10/22 02:00,1262.60833,19.95,TRADE
1012,SA1,2001/10/22 02:30,1181.63833,16.66,TRADE
1013,SA1,2001/10/22 03:00,1114.32667,15.24,TRADE
1014,SA1,2001/10/22 03:30,1075.88833,14.26,TRADE
1015,SA1,2001/10/22 04:00,1034.70333,13.0,TRADE
1016,SA1,2001/10/22 04:30,1018.805,13.78,TRADE
1017,SA1,2001/10/22 05:00,1009.48333,13.78,TRADE
1018,SA1,2001/10/22 05:30,1024.79667,14.49,TRADE
1019,SA1,2001/10/22 06:00,1035.29833,16.45,TRADE
1020,SA1,2001/10/22 06:30,1051.41833,21.57,TRADE
1021,SA1,2001/10/22 07:00,1133.225,23.65,TRADE
1022,SA1,2001/10/22 07:30,1234.305,24.1,TRADE
1023,SA1,2001/10/22 08:00,1304.125,37.92,TRADE
1024,SA1,2001/10/22 08:30,1385.00333,36.74,TRADE
1025,SA1,2001/10/22 09:00,1430.21,33.97,TRADE
1026,SA1,2001/10/22 09:30,1461.4483300000002,38.55,TRADE
1027,SA1,2001/10/22 10:00,1482.1666699999998,43.73,TRADE
1028,SA1,2001/10/22 10:30,1485.77833,46.04,TRADE
1029,SA1,2001/10/22 11:00,1495.26667,59.23,TRADE
1030,SA1,2001/10/22 11:30,1511.755,53.81,TRADE
1031,SA1,2001/10/22 12:00,1508.97333,47.51,TRADE
1032,SA1,2001/10/22 12:30,1528.97,47.42,TRADE
1033,SA1,2001/10/22 13:00,1521.5933300000002,44.36,TRADE
1034,SA1,2001/10/22 13:30,1530.73333,46.6,TRADE
1035,SA1,2001/10/22 14:00,1555.425,48.47,TRADE
1036,SA1,2001/10/22 14:30,1560.475,49.24,TRADE
1037,SA1,2001/10/22 15:00,1567.1666699999998,44.29,TRADE
1038,SA1,2001/10/22 15:30,1557.4783300000001,38.46,TRADE
1039,SA1,2001/10/22 16:00,1524.82667,38.58,TRADE
1040,SA1,2001/10/22 16:30,1508.54833,41.49,TRADE
1041,SA1,2001/10/22 17:00,1515.07,36.43,TRADE
1042,SA1,2001/10/22 17:30,1526.77,28.2,TRADE
1043,SA1,2001/10/22 18:00,1549.57833,30.8,TRADE
1044,SA1,2001/10/22 18:30,1539.105,31.24,TRADE
1045,SA1,2001/10/22 19:00,1534.745,36.51,TRADE
1046,SA1,2001/10/22 19:30,1557.7083300000002,32.78,TRADE
1047,SA1,2001/10/22 20:00,1544.235,29.79,TRADE
1048,SA1,2001/10/22 20:30,1504.11,27.28,TRADE
1049,SA1,2001/10/22 21:00,1482.775,26.27,TRADE
1050,SA1,2001/10/22 21:30,1439.505,25.41,TRADE
1051,SA1,2001/10/22 22:00,1421.49,23.82,TRADE
1052,SA1,2001/10/22 22:30,1409.0516699999998,28.14,TRADE
1053,SA1,2001/10/22 23:00,1397.16833,27.05,TRADE
1054,SA1,2001/10/22 23:30,1387.85667,34.42,TRADE
1055,SA1,2001/10/23 00:00,1442.44167,34.88,TRADE
1056,SA1,2001/10/23 00:30,1481.41167,27.82,TRADE
1057,SA1,2001/10/23 01:00,1520.125,27.26,TRADE
1058,SA1,2001/10/23 01:30,1454.25,27.04,TRADE
1059,SA1,2001/10/23 02:00,1340.985,25.37,TRADE
1060,SA1,2001/10/23 02:30,1262.2616699999999,22.27,TRADE
1061,SA1,2001/10/23 03:00,1184.395,19.17,TRADE
1062,SA1,2001/10/23 03:30,1145.87,16.69,TRADE
1063,SA1,2001/10/23 04:00,1113.235,13.98,TRADE
1064,SA1,2001/10/23 04:30,1086.815,13.28,TRADE
1065,SA1,2001/10/23 05:00,1077.03333,13.08,TRADE
1066,SA1,2001/10/23 05:30,1067.21,13.43,TRADE
1067,SA1,2001/10/23 06:00,1096.1883300000002,15.6,TRADE
1068,SA1,2001/10/23 06:30,1117.59833,21.72,TRADE
1069,SA1,2001/10/23 07:00,1179.45167,25.51,TRADE
1070,SA1,2001/10/23 07:30,1266.445,24.78,TRADE
1071,SA1,2001/10/23 08:00,1339.49333,31.55,TRADE
1072,SA1,2001/10/23 08:30,1423.71333,35.22,TRADE
1073,SA1,2001/10/23 09:00,1463.255,32.97,TRADE
1074,SA1,2001/10/23 09:30,1477.25667,35.78,TRADE
1075,SA1,2001/10/23 10:00,1491.29,36.56,TRADE
1076,SA1,2001/10/23 10:30,1491.2416699999999,35.93,TRADE
1077,SA1,2001/10/23 11:00,1499.01667,36.02,TRADE
1078,SA1,2001/10/23 11:30,1507.21667,36.16,TRADE
1079,SA1,2001/10/23 12:00,1520.02,36.28,TRADE
1080,SA1,2001/10/23 12:30,1531.57,36.44,TRADE
1081,SA1,2001/10/23 13:00,1525.3233300000002,31.08,TRADE
1082,SA1,2001/10/23 13:30,1533.5116699999999,30.28,TRADE
1083,SA1,2001/10/23 14:00,1553.96,32.29,TRADE
1084,SA1,2001/10/23 14:30,1570.02833,36.88,TRADE
1085,SA1,2001/10/23 15:00,1578.885,30.54,TRADE
1086,SA1,2001/10/23 15:30,1548.75,28.06,TRADE
1087,SA1,2001/10/23 16:00,1518.71667,28.68,TRADE
1088,SA1,2001/10/23 16:30,1493.1866699999998,31.61,TRADE
1089,SA1,2001/10/23 17:00,1497.56,33.94,TRADE
1090,SA1,2001/10/23 17:30,1489.55833,31.14,TRADE
1091,SA1,2001/10/23 18:00,1491.59833,32.39,TRADE
1092,SA1,2001/10/23 18:30,1493.875,30.29,TRADE
1093,SA1,2001/10/23 19:00,1488.85833,29.39,TRADE
1094,SA1,2001/10/23 19:30,1504.2083300000002,27.88,TRADE
1095,SA1,2001/10/23 20:00,1512.685,26.9,TRADE
1096,SA1,2001/10/23 20:30,1482.52833,25.8,TRADE
1097,SA1,2001/10/23 21:00,1450.5716699999998,23.51,TRADE
1098,SA1,2001/10/23 21:30,1421.3766699999999,19.61,TRADE
1099,SA1,2001/10/23 22:00,1406.77333,18.36,TRADE
1100,SA1,2001/10/23 22:30,1400.9483300000002,25.45,TRADE
1101,SA1,2001/10/23 23:00,1393.02,24.02,TRADE
1102,SA1,2001/10/23 23:30,1402.4783300000001,28.32,TRADE
1103,SA1,2001/10/24 00:00,1460.6366699999999,29.23,TRADE
1104,SA1,2001/10/24 00:30,1484.5416699999998,25.69,TRADE
1105,SA1,2001/10/24 01:00,1527.5933300000002,25.31,TRADE
1106,SA1,2001/10/24 01:30,1449.71333,25.23,TRADE
1107,SA1,2001/10/24 02:00,1331.7583300000001,21.91,TRADE
1108,SA1,2001/10/24 02:30,1246.95,19.15,TRADE
1109,SA1,2001/10/24 03:00,1174.06833,16.73,TRADE
1110,SA1,2001/10/24 03:30,1123.4,14.46,TRADE
1111,SA1,2001/10/24 04:00,1098.4466699999998,14.12,TRADE
1112,SA1,2001/10/24 04:30,1081.73333,13.98,TRADE
1113,SA1,2001/10/24 05:00,1063.5716699999998,13.86,TRADE
1114,SA1,2001/10/24 05:30,1068.72,14.2,TRADE
1115,SA1,2001/10/24 06:00,1091.39333,15.08,TRADE
1116,SA1,2001/10/24 06:30,1111.38167,20.57,TRADE
1117,SA1,2001/10/24 07:00,1187.1133300000001,24.18,TRADE
1118,SA1,2001/10/24 07:30,1269.56,21.15,TRADE
1119,SA1,2001/10/24 08:00,1363.17333,27.96,TRADE
1120,SA1,2001/10/24 08:30,1429.695,30.58,TRADE
1121,SA1,2001/10/24 09:00,1489.075,26.35,TRADE
1122,SA1,2001/10/24 09:30,1497.7616699999999,26.33,TRADE
1123,SA1,2001/10/24 10:00,1494.54,26.76,TRADE
1124,SA1,2001/10/24 10:30,1490.845,26.62,TRADE
1125,SA1,2001/10/24 11:00,1488.00667,26.65,TRADE
1126,SA1,2001/10/24 11:30,1496.55667,26.87,TRADE
1127,SA1,2001/10/24 12:00,1510.34667,28.91,TRADE
1128,SA1,2001/10/24 12:30,1520.775,27.39,TRADE
1129,SA1,2001/10/24 13:00,1517.365,26.92,TRADE
1130,SA1,2001/10/24 13:30,1521.4166699999998,27.03,TRADE
1131,SA1,2001/10/24 14:00,1540.2616699999999,28.62,TRADE
1132,SA1,2001/10/24 14:30,1545.3733300000001,29.8,TRADE
1133,SA1,2001/10/24 15:00,1525.055,28.07,TRADE
1134,SA1,2001/10/24 15:30,1516.59833,34.73,TRADE
1135,SA1,2001/10/24 16:00,1489.71,36.69,TRADE
1136,SA1,2001/10/24 16:30,1489.545,36.86,TRADE
1137,SA1,2001/10/24 17:00,1488.41167,36.65,TRADE
1138,SA1,2001/10/24 17:30,1486.23,29.0,TRADE
1139,SA1,2001/10/24 18:00,1492.705,31.92,TRADE
1140,SA1,2001/10/24 18:30,1500.3733300000001,28.57,TRADE
1141,SA1,2001/10/24 19:00,1499.08833,34.31,TRADE
1142,SA1,2001/10/24 19:30,1541.7483300000001,27.1,TRADE
1143,SA1,2001/10/24 20:00,1574.7,26.67,TRADE
1144,SA1,2001/10/24 20:30,1561.48333,26.17,TRADE
1145,SA1,2001/10/24 21:00,1520.84,26.27,TRADE
1146,SA1,2001/10/24 21:30,1485.67167,24.35,TRADE
1147,SA1,2001/10/24 22:00,1471.94,23.35,TRADE
1148,SA1,2001/10/24 22:30,1471.815,27.33,TRADE
1149,SA1,2001/10/24 23:00,1456.6966699999998,26.3,TRADE
1150,SA1,2001/10/24 23:30,1423.10833,31.81,TRADE
1151,SA1,2001/10/25 00:00,1496.035,29.3,TRADE
1152,SA1,2001/10/25 00:30,1510.8866699999999,26.65,TRADE
1153,SA1,2001/10/25 01:00,1549.74,26.3,TRADE
1154,SA1,2001/10/25 01:30,1480.625,26.36,TRADE
1155,SA1,2001/10/25 02:00,1360.425,22.72,TRADE
1156,SA1,2001/10/25 02:30,1272.1883300000002,20.15,TRADE
1157,SA1,2001/10/25 03:00,1194.2916699999998,16.71,TRADE
1158,SA1,2001/10/25 03:30,1143.39,15.32,TRADE
1159,SA1,2001/10/25 04:00,1110.7516699999999,14.64,TRADE
1160,SA1,2001/10/25 04:30,1082.2,14.36,TRADE
1161,SA1,2001/10/25 05:00,1071.7916699999998,14.03,TRADE
1162,SA1,2001/10/25 05:30,1073.7083300000002,14.08,TRADE
1163,SA1,2001/10/25 06:00,1091.68167,18.18,TRADE
1164,SA1,2001/10/25 06:30,1128.08833,24.33,TRADE
1165,SA1,2001/10/25 07:00,1217.02333,31.1,TRADE
1166,SA1,2001/10/25 07:30,1291.045,22.78,TRADE
1167,SA1,2001/10/25 08:00,1391.5616699999998,32.37,TRADE
1168,SA1,2001/10/25 08:30,1458.3833300000001,36.86,TRADE
1169,SA1,2001/10/25 09:00,1476.8866699999999,42.93,TRADE
1170,SA1,2001/10/25 09:30,1501.31667,43.48,TRADE
1171,SA1,2001/10/25 10:00,1512.83,49.53,TRADE
1172,SA1,2001/10/25 10:30,1500.42333,49.07,TRADE
1173,SA1,2001/10/25 11:00,1508.29,49.6,TRADE
1174,SA1,2001/10/25 11:30,1508.93167,42.98,TRADE
1175,SA1,2001/10/25 12:00,1513.8733300000001,45.0,TRADE
1176,SA1,2001/10/25 12:30,1519.98667,36.99,TRADE
1177,SA1,2001/10/25 13:00,1511.3866699999999,36.72,TRADE
1178,SA1,2001/10/25 13:30,1516.885,36.9,TRADE
1179,SA1,2001/10/25 14:00,1538.3016699999998,37.37,TRADE
1180,SA1,2001/10/25 14:30,1527.085,37.12,TRADE
1181,SA1,2001/10/25 15:00,1514.4983300000001,37.17,TRADE
1182,SA1,2001/10/25 15:30,1507.97167,32.27,TRADE
1183,SA1,2001/10/25 16:00,1470.045,26.52,TRADE
1184,SA1,2001/10/25 16:30,1443.445,27.04,TRADE
1185,SA1,2001/10/25 17:00,1446.21667,26.42,TRADE
1186,SA1,2001/10/25 17:30,1447.93333,26.3,TRADE
1187,SA1,2001/10/25 18:00,1455.4683300000002,26.37,TRADE
1188,SA1,2001/10/25 18:30,1486.97167,26.35,TRADE
1189,SA1,2001/10/25 19:00,1512.39833,29.9,TRADE
1190,SA1,2001/10/25 19:30,1559.74,29.55,TRADE
1191,SA1,2001/10/25 20:00,1586.065,27.71,TRADE
1192,SA1,2001/10/25 20:30,1574.45,28.27,TRADE
1193,SA1,2001/10/25 21:00,1547.355,27.76,TRADE
1194,SA1,2001/10/25 21:30,1514.7083300000002,26.27,TRADE
1195,SA1,2001/10/25 22:00,1497.02667,23.64,TRADE
1196,SA1,2001/10/25 22:30,1480.315,27.18,TRADE
1197,SA1,2001/10/25 23:00,1482.095,26.45,TRADE
1198,SA1,2001/10/25 23:30,1452.93,26.72,TRADE
1199,SA1,2001/10/26 00:00,1490.98333,26.26,TRADE
1200,SA1,2001/10/26 00:30,1522.8333300000002,26.29,TRADE
1201,SA1,2001/10/26 01:00,1542.42,26.3,TRADE
1202,SA1,2001/10/26 01:30,1480.12833,30.13,TRADE
1203,SA1,2001/10/26 02:00,1363.29333,25.72,TRADE
1204,SA1,2001/10/26 02:30,1261.90167,23.5,TRADE
1205,SA1,2001/10/26 03:00,1181.87,19.39,TRADE
1206,SA1,2001/10/26 03:30,1145.1983300000002,17.23,TRADE
1207,SA1,2001/10/26 04:00,1114.0833300000002,17.45,TRADE
1208,SA1,2001/10/26 04:30,1077.83,16.29,TRADE
1209,SA1,2001/10/26 05:00,1073.8766699999999,16.25,TRADE
1210,SA1,2001/10/26 05:30,1076.45333,17.28,TRADE
1211,SA1,2001/10/26 06:00,1106.53333,18.69,TRADE
1212,SA1,2001/10/26 06:30,1116.33,26.37,TRADE
1213,SA1,2001/10/26 07:00,1200.535,27.86,TRADE
1214,SA1,2001/10/26 07:30,1288.345,26.54,TRADE
1215,SA1,2001/10/26 08:00,1357.36167,35.75,TRADE
1216,SA1,2001/10/26 08:30,1443.05,39.32,TRADE
1217,SA1,2001/10/26 09:00,1477.575,39.97,TRADE
1218,SA1,2001/10/26 09:30,1495.0516699999998,49.34,TRADE
1219,SA1,2001/10/26 10:00,1507.53333,54.73,TRADE
1220,SA1,2001/10/26 10:30,1494.015,46.68,TRADE
1221,SA1,2001/10/26 11:00,1486.59833,46.53,TRADE
1222,SA1,2001/10/26 11:30,1482.505,40.99,TRADE
1223,SA1,2001/10/26 12:00,1489.28,38.42,TRADE
1224,SA1,2001/10/26 12:30,1503.02667,37.69,TRADE
1225,SA1,2001/10/26 13:00,1496.3633300000001,36.5,TRADE
1226,SA1,2001/10/26 13:30,1491.7416699999999,38.62,TRADE
1227,SA1,2001/10/26 14:00,1516.46667,34.41,TRADE
1228,SA1,2001/10/26 14:30,1501.81667,37.98,TRADE
1229,SA1,2001/10/26 15:00,1501.83833,37.57,TRADE
1230,SA1,2001/10/26 15:30,1473.45167,33.12,TRADE
1231,SA1,2001/10/26 16:00,1435.96,35.73,TRADE
1232,SA1,2001/10/26 16:30,1419.4683300000002,36.9,TRADE
1233,SA1,2001/10/26 17:00,1400.19333,37.35,TRADE
1234,SA1,2001/10/26 17:30,1403.06833,32.68,TRADE
1235,SA1,2001/10/26 18:00,1408.47333,33.46,TRADE
1236,SA1,2001/10/26 18:30,1438.36167,30.85,TRADE
1237,SA1,2001/10/26 19:00,1445.8116699999998,35.05,TRADE
1238,SA1,2001/10/26 19:30,1494.33833,37.44,TRADE
1239,SA1,2001/10/26 20:00,1526.995,31.59,TRADE
1240,SA1,2001/10/26 20:30,1529.60667,29.44,TRADE
1241,SA1,2001/10/26 21:00,1492.74,27.43,TRADE
1242,SA1,2001/10/26 21:30,1465.62833,25.99,TRADE
1243,SA1,2001/10/26 22:00,1452.33667,24.92,TRADE
1244,SA1,2001/10/26 22:30,1455.055,29.65,TRADE
1245,SA1,2001/10/26 23:00,1460.105,33.48,TRADE
1246,SA1,2001/10/26 23:30,1439.85,41.96,TRADE
1247,SA1,2001/10/27 00:00,1487.4266699999998,44.98,TRADE
1248,SA1,2001/10/27 00:30,1474.73,38.1,TRADE
1249,SA1,2001/10/27 01:00,1502.4366699999998,28.78,TRADE
1250,SA1,2001/10/27 01:30,1415.72,34.4,TRADE
1251,SA1,2001/10/27 02:00,1305.77333,29.27,TRADE
1252,SA1,2001/10/27 02:30,1224.6466699999999,27.86,TRADE
1253,SA1,2001/10/27 03:00,1147.7816699999998,21.92,TRADE
1254,SA1,2001/10/27 03:30,1087.275,18.55,TRADE
1255,SA1,2001/10/27 04:00,1046.075,17.13,TRADE
1256,SA1,2001/10/27 04:30,1017.8266699999999,13.99,TRADE
1257,SA1,2001/10/27 05:00,995.4,13.79,TRADE
1258,SA1,2001/10/27 05:30,991.7316699999999,13.69,TRADE
1259,SA1,2001/10/27 06:00,974.8883300000001,12.84,TRADE
1260,SA1,2001/10/27 06:30,969.2833300000001,15.08,TRADE
1261,SA1,2001/10/27 07:00,1007.675,15.62,TRADE
1262,SA1,2001/10/27 07:30,1042.85833,20.03,TRADE
1263,SA1,2001/10/27 08:00,1078.11833,25.37,TRADE
1264,SA1,2001/10/27 08:30,1127.5216699999999,26.3,TRADE
1265,SA1,2001/10/27 09:00,1174.085,26.3,TRADE
1266,SA1,2001/10/27 09:30,1186.925,27.25,TRADE
1267,SA1,2001/10/27 10:00,1219.0933300000002,31.52,TRADE
1268,SA1,2001/10/27 10:30,1230.9366699999998,29.47,TRADE
1269,SA1,2001/10/27 11:00,1226.18333,30.12,TRADE
1270,SA1,2001/10/27 11:30,1225.5216699999999,27.71,TRADE
1271,SA1,2001/10/27 12:00,1226.9783300000001,26.48,TRADE
1272,SA1,2001/10/27 12:30,1226.2,26.3,TRADE
1273,SA1,2001/10/27 13:00,1210.75333,26.14,TRADE
1274,SA1,2001/10/27 13:30,1215.15333,26.24,TRADE
1275,SA1,2001/10/27 14:00,1217.22,24.98,TRADE
1276,SA1,2001/10/27 14:30,1218.67333,26.05,TRADE
1277,SA1,2001/10/27 15:00,1199.20667,24.44,TRADE
1278,SA1,2001/10/27 15:30,1186.5,26.03,TRADE
1279,SA1,2001/10/27 16:00,1170.7183300000002,26.2,TRADE
1280,SA1,2001/10/27 16:30,1167.125,26.2,TRADE
1281,SA1,2001/10/27 17:00,1153.85167,24.41,TRADE
1282,SA1,2001/10/27 17:30,1172.48,24.59,TRADE
