,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
854,SA1,2016/10/18 19:30:00,1637.38,110.43,TRADE
855,SA1,2016/10/18 20:00:00,1668.44,90.3,TRADE
856,SA1,2016/10/18 20:30:00,1630.79,96.05,TRADE
857,SA1,2016/10/18 21:00:00,1563.4,68.54,TRADE
858,SA1,2016/10/18 21:30:00,1516.78,56.34,TRADE
859,SA1,2016/10/18 22:00:00,1426.84,51.74,TRADE
860,SA1,2016/10/18 22:30:00,1332.24,92.61,TRADE
861,SA1,2016/10/18 23:00:00,1265.65,44.77,TRADE
862,SA1,2016/10/18 23:30:00,1250.19,53.26,TRADE
863,SA1,2016/10/19 00:00:00,1488.23,103.91,TRADE
864,SA1,2016/10/19 00:30:00,1436.16,81.94,TRADE
865,SA1,2016/10/19 01:00:00,1365.68,74.3,TRADE
866,SA1,2016/10/19 01:30:00,1338.68,106.47,TRADE
867,SA1,2016/10/19 02:00:00,1257.29,74.69,TRADE
868,SA1,2016/10/19 02:30:00,1234.49,79.99,TRADE
869,SA1,2016/10/19 03:00:00,1206.08,79.99,TRADE
870,SA1,2016/10/19 03:30:00,1204.02,99.99,TRADE
871,SA1,2016/10/19 04:00:00,1185.69,79.99,TRADE
872,SA1,2016/10/19 04:30:00,1214.8,83.94,TRADE
873,SA1,2016/10/19 05:00:00,1244.1,100.89,TRADE
874,SA1,2016/10/19 05:30:00,1310.73,147.34,TRADE
875,SA1,2016/10/19 06:00:00,1423.78,239.5,TRADE
876,SA1,2016/10/19 06:30:00,1577.43,365.2,TRADE
877,SA1,2016/10/19 07:00:00,1689.59,2474.13,TRADE
878,SA1,2016/10/19 07:30:00,1736.02,301.11,TRADE
879,SA1,2016/10/19 08:00:00,1651.15,202.98,TRADE
880,SA1,2016/10/19 08:30:00,1564.24,127.66,TRADE
881,SA1,2016/10/19 09:00:00,1458.04,92.49,TRADE
882,SA1,2016/10/19 09:30:00,1386.72,79.99,TRADE
883,SA1,2016/10/19 10:00:00,1355.63,83.86,TRADE
884,SA1,2016/10/19 10:30:00,1306.54,79.99,TRADE
885,SA1,2016/10/19 11:00:00,1275.87,79.99,TRADE
886,SA1,2016/10/19 11:30:00,1248.39,75.93,TRADE
887,SA1,2016/10/19 12:00:00,1205.32,67.29,TRADE
888,SA1,2016/10/19 12:30:00,1151.63,54.74,TRADE
889,SA1,2016/10/19 13:00:00,1097.78,40.8,TRADE
890,SA1,2016/10/19 13:30:00,1080.28,42.1,TRADE
891,SA1,2016/10/19 14:00:00,1058.89,34.8,TRADE
892,SA1,2016/10/19 14:30:00,1073.48,37.92,TRADE
893,SA1,2016/10/19 15:00:00,1083.33,51.78,TRADE
894,SA1,2016/10/19 15:30:00,1099.51,47.42,TRADE
895,SA1,2016/10/19 16:00:00,1145.09,2377.53,TRADE
896,SA1,2016/10/19 16:30:00,1164.62,53.16,TRADE
897,SA1,2016/10/19 17:00:00,1234.31,74.41,TRADE
898,SA1,2016/10/19 17:30:00,1330.06,80.64,TRADE
899,SA1,2016/10/19 18:00:00,1406.75,86.55,TRADE
900,SA1,2016/10/19 18:30:00,1476.01,102.52,TRADE
901,SA1,2016/10/19 19:00:00,1533.81,123.79,TRADE
902,SA1,2016/10/19 19:30:00,1607.47,200.93,TRADE
903,SA1,2016/10/19 20:00:00,1655.08,152.88,TRADE
904,SA1,2016/10/19 20:30:00,1633.6,212.84,TRADE
905,SA1,2016/10/19 21:00:00,1597.78,123.25,TRADE
906,SA1,2016/10/19 21:30:00,1533.71,108.69,TRADE
907,SA1,2016/10/19 22:00:00,1447.75,121.19,TRADE
908,SA1,2016/10/19 22:30:00,1346.65,107.44,TRADE
909,SA1,2016/10/19 23:00:00,1286.53,94.46,TRADE
910,SA1,2016/10/19 23:30:00,1282.05,76.62,TRADE
911,SA1,2016/10/20 00:00:00,1484.07,82.0,TRADE
912,SA1,2016/10/20 00:30:00,1358.84,104.93,TRADE
913,SA1,2016/10/20 01:00:00,1281.34,87.91,TRADE
914,SA1,2016/10/20 01:30:00,1207.26,76.91,TRADE
915,SA1,2016/10/20 02:00:00,1134.34,56.92,TRADE
916,SA1,2016/10/20 02:30:00,1093.25,36.95,TRADE
917,SA1,2016/10/20 03:00:00,1082.26,19.92,TRADE
918,SA1,2016/10/20 03:30:00,1061.59,16.01,TRADE
919,SA1,2016/10/20 04:00:00,1037.75,8.17,TRADE
920,SA1,2016/10/20 04:30:00,1037.8,10.29,TRADE
921,SA1,2016/10/20 05:00:00,1066.27,-10.37,TRADE
922,SA1,2016/10/20 05:30:00,1117.04,-18.31,TRADE
923,SA1,2016/10/20 06:00:00,1212.71,50.54,TRADE
924,SA1,2016/10/20 06:30:00,1290.81,50.64,TRADE
925,SA1,2016/10/20 07:00:00,1394.85,61.88,TRADE
926,SA1,2016/10/20 07:30:00,1411.15,30.91,TRADE
927,SA1,2016/10/20 08:00:00,1296.77,26.75,TRADE
928,SA1,2016/10/20 08:30:00,1218.39,22.8,TRADE
929,SA1,2016/10/20 09:00:00,1170.48,21.74,TRADE
930,SA1,2016/10/20 09:30:00,1122.06,-0.78,TRADE
931,SA1,2016/10/20 10:00:00,1070.68,-34.8,TRADE
932,SA1,2016/10/20 10:30:00,1040.09,-35.0,TRADE
933,SA1,2016/10/20 11:00:00,1008.67,-66.69,TRADE
934,SA1,2016/10/20 11:30:00,1015.47,-61.4,TRADE
935,SA1,2016/10/20 12:00:00,997.56,-52.81,TRADE
936,SA1,2016/10/20 12:30:00,1023.88,-52.81,TRADE
937,SA1,2016/10/20 13:00:00,1039.77,-66.04,TRADE
938,SA1,2016/10/20 13:30:00,1050.32,-50.82,TRADE
939,SA1,2016/10/20 14:00:00,1053.14,-56.11,TRADE
940,SA1,2016/10/20 14:30:00,1058.09,-50.82,TRADE
941,SA1,2016/10/20 15:00:00,1081.39,-50.82,TRADE
942,SA1,2016/10/20 15:30:00,1155.45,-26.05,TRADE
943,SA1,2016/10/20 16:00:00,1179.87,-45.0,TRADE
944,SA1,2016/10/20 16:30:00,1225.88,-34.94,TRADE
945,SA1,2016/10/20 17:00:00,1295.81,-45.0,TRADE
946,SA1,2016/10/20 17:30:00,1300.54,-35.78,TRADE
947,SA1,2016/10/20 18:00:00,1319.1,7.61,TRADE
948,SA1,2016/10/20 18:30:00,1341.12,16.94,TRADE
949,SA1,2016/10/20 19:00:00,1338.14,-0.01,TRADE
950,SA1,2016/10/20 19:30:00,1366.54,3.79,TRADE
951,SA1,2016/10/20 20:00:00,1359.66,7.84,TRADE
952,SA1,2016/10/20 20:30:00,1343.41,12.49,TRADE
953,SA1,2016/10/20 21:00:00,1293.14,9.28,TRADE
954,SA1,2016/10/20 21:30:00,1233.02,0.89,TRADE
955,SA1,2016/10/20 22:00:00,1179.76,9.05,TRADE
956,SA1,2016/10/20 22:30:00,1133.87,-21.91,TRADE
957,SA1,2016/10/20 23:00:00,1091.65,-15.1,TRADE
958,SA1,2016/10/20 23:30:00,1122.2,13.56,TRADE
959,SA1,2016/10/21 00:00:00,1322.79,82.39,TRADE
960,SA1,2016/10/21 00:30:00,1233.01,12.12,TRADE
961,SA1,2016/10/21 01:00:00,1175.63,6.25,TRADE
962,SA1,2016/10/21 01:30:00,1124.26,-27.4,TRADE
963,SA1,2016/10/21 02:00:00,1078.36,-44.25,TRADE
964,SA1,2016/10/21 02:30:00,1082.71,-57.01,TRADE
965,SA1,2016/10/21 03:00:00,1072.11,-38.53,TRADE
966,SA1,2016/10/21 03:30:00,1044.19,-2.89,TRADE
967,SA1,2016/10/21 04:00:00,1014.62,17.49,TRADE
968,SA1,2016/10/21 04:30:00,1029.55,21.58,TRADE
969,SA1,2016/10/21 05:00:00,1038.13,10.64,TRADE
970,SA1,2016/10/21 05:30:00,1103.5,33.07,TRADE
971,SA1,2016/10/21 06:00:00,1188.16,60.15,TRADE
972,SA1,2016/10/21 06:30:00,1278.06,78.46,TRADE
973,SA1,2016/10/21 07:00:00,1439.62,85.56,TRADE
974,SA1,2016/10/21 07:30:00,1491.09,59.3,TRADE
975,SA1,2016/10/21 08:00:00,1490.96,78.87,TRADE
976,SA1,2016/10/21 08:30:00,1452.8,82.89,TRADE
977,SA1,2016/10/21 09:00:00,1477.16,64.07,TRADE
978,SA1,2016/10/21 09:30:00,1389.97,59.54,TRADE
979,SA1,2016/10/21 10:00:00,1314.06,53.44,TRADE
980,SA1,2016/10/21 10:30:00,1273.98,58.0,TRADE
981,SA1,2016/10/21 11:00:00,1270.99,57.18,TRADE
982,SA1,2016/10/21 11:30:00,1268.38,50.37,TRADE
983,SA1,2016/10/21 12:00:00,1136.04,40.19,TRADE
984,SA1,2016/10/21 12:30:00,1093.82,35.11,TRADE
985,SA1,2016/10/21 13:00:00,1058.69,29.24,TRADE
986,SA1,2016/10/21 13:30:00,1016.52,-10.88,TRADE
987,SA1,2016/10/21 14:00:00,999.13,-52.37,TRADE
988,SA1,2016/10/21 14:30:00,962.97,-35.13,TRADE
989,SA1,2016/10/21 15:00:00,1003.93,-21.17,TRADE
990,SA1,2016/10/21 15:30:00,1008.6,-32.47,TRADE
991,SA1,2016/10/21 16:00:00,1062.62,40.34,TRADE
992,SA1,2016/10/21 16:30:00,1100.37,30.49,TRADE
993,SA1,2016/10/21 17:00:00,1147.42,42.7,TRADE
994,SA1,2016/10/21 17:30:00,1159.72,41.21,TRADE
995,SA1,2016/10/21 18:00:00,1212.8,50.9,TRADE
996,SA1,2016/10/21 18:30:00,1261.85,51.76,TRADE
997,SA1,2016/10/21 19:00:00,1306.46,67.05,TRADE
998,SA1,2016/10/21 19:30:00,1382.91,69.27,TRADE
999,SA1,2016/10/21 20:00:00,1455.05,64.51,TRADE
1000,SA1,2016/10/21 20:30:00,1443.76,57.99,TRADE
1001,SA1,2016/10/21 21:00:00,1421.84,57.3,TRADE
1002,SA1,2016/10/21 21:30:00,1328.09,49.28,TRADE
1003,SA1,2016/10/21 22:00:00,1292.17,49.16,TRADE
1004,SA1,2016/10/21 22:30:00,1236.56,65.13,TRADE
1005,SA1,2016/10/21 23:00:00,1173.57,57.74,TRADE
1006,SA1,2016/10/21 23:30:00,1145.96,54.91,TRADE
1007,SA1,2016/10/22 00:00:00,1339.47,62.01,TRADE
1008,SA1,2016/10/22 00:30:00,1275.3,49.68,TRADE
1009,SA1,2016/10/22 01:00:00,1232.97,62.21,TRADE
1010,SA1,2016/10/22 01:30:00,1149.21,44.63,TRADE
1011,SA1,2016/10/22 02:00:00,1080.92,47.32,TRADE
1012,SA1,2016/10/22 02:30:00,1054.95,18.95,TRADE
1013,SA1,2016/10/22 03:00:00,1019.12,13.45,TRADE
1014,SA1,2016/10/22 03:30:00,994.49,14.03,TRADE
1015,SA1,2016/10/22 04:00:00,972.99,11.72,TRADE
1016,SA1,2016/10/22 04:30:00,967.18,12.51,TRADE
1017,SA1,2016/10/22 05:00:00,1015.65,35.51,TRADE
1018,SA1,2016/10/22 05:30:00,983.24,17.4,TRADE
1019,SA1,2016/10/22 06:00:00,1040.84,46.5,TRADE
1020,SA1,2016/10/22 06:30:00,1066.2,56.95,TRADE
1021,SA1,2016/10/22 07:00:00,1149.68,82.21,TRADE
1022,SA1,2016/10/22 07:30:00,1139.71,67.35,TRADE
1023,SA1,2016/10/22 08:00:00,1112.88,71.22,TRADE
1024,SA1,2016/10/22 08:30:00,1096.15,81.28,TRADE
1025,SA1,2016/10/22 09:00:00,1021.09,68.63,TRADE
1026,SA1,2016/10/22 09:30:00,960.5,48.47,TRADE
1027,SA1,2016/10/22 10:00:00,954.95,42.67,TRADE
1028,SA1,2016/10/22 10:30:00,971.35,34.87,TRADE
1029,SA1,2016/10/22 11:00:00,902.4,21.83,TRADE
1030,SA1,2016/10/22 11:30:00,891.62,29.97,TRADE
1031,SA1,2016/10/22 12:00:00,898.77,23.05,TRADE
1032,SA1,2016/10/22 12:30:00,904.76,22.37,TRADE
1033,SA1,2016/10/22 13:00:00,877.68,21.25,TRADE
1034,SA1,2016/10/22 13:30:00,874.51,24.5,TRADE
1035,SA1,2016/10/22 14:00:00,883.64,26.32,TRADE
1036,SA1,2016/10/22 14:30:00,873.09,24.21,TRADE
1037,SA1,2016/10/22 15:00:00,902.1,29.94,TRADE
1038,SA1,2016/10/22 15:30:00,899.19,29.5,TRADE
1039,SA1,2016/10/22 16:00:00,929.81,34.95,TRADE
1040,SA1,2016/10/22 16:30:00,1005.05,40.83,TRADE
1041,SA1,2016/10/22 17:00:00,1073.87,64.15,TRADE
1042,SA1,2016/10/22 17:30:00,1141.36,48.15,TRADE
1043,SA1,2016/10/22 18:00:00,1195.42,51.55,TRADE
1044,SA1,2016/10/22 18:30:00,1327.28,64.29,TRADE
1045,SA1,2016/10/22 19:00:00,1367.81,89.42,TRADE
1046,SA1,2016/10/22 19:30:00,1415.58,85.58,TRADE
1047,SA1,2016/10/22 20:00:00,1494.52,86.73,TRADE
1048,SA1,2016/10/22 20:30:00,1467.16,74.31,TRADE
1049,SA1,2016/10/22 21:00:00,1408.17,59.99,TRADE
1050,SA1,2016/10/22 21:30:00,1399.96,57.22,TRADE
1051,SA1,2016/10/22 22:00:00,1356.18,52.78,TRADE
1052,SA1,2016/10/22 22:30:00,1317.68,59.0,TRADE
1053,SA1,2016/10/22 23:00:00,1275.15,58.58,TRADE
1054,SA1,2016/10/22 23:30:00,1281.94,44.63,TRADE
1055,SA1,2016/10/23 00:00:00,1483.66,120.8,TRADE
1056,SA1,2016/10/23 00:30:00,1384.41,63.82,TRADE
1057,SA1,2016/10/23 01:00:00,1336.08,70.34,TRADE
1058,SA1,2016/10/23 01:30:00,1269.01,65.59,TRADE
1059,SA1,2016/10/23 02:00:00,1187.7,61.8,TRADE
1060,SA1,2016/10/23 02:30:00,1145.95,59.81,TRADE
1061,SA1,2016/10/23 03:00:00,1134.72,56.25,TRADE
1062,SA1,2016/10/23 03:30:00,1109.74,53.42,TRADE
1063,SA1,2016/10/23 04:00:00,1089.19,55.39,TRADE
1064,SA1,2016/10/23 04:30:00,1068.67,45.74,TRADE
1065,SA1,2016/10/23 05:00:00,1072.27,67.27,TRADE
1066,SA1,2016/10/23 05:30:00,1093.8,71.15,TRADE
1067,SA1,2016/10/23 06:00:00,1120.3,67.47,TRADE
1068,SA1,2016/10/23 06:30:00,1122.16,77.15,TRADE
1069,SA1,2016/10/23 07:00:00,1171.96,168.52,TRADE
1070,SA1,2016/10/23 07:30:00,1161.81,90.82,TRADE
1071,SA1,2016/10/23 08:00:00,1136.28,79.99,TRADE
1072,SA1,2016/10/23 08:30:00,1126.44,90.87,TRADE
1073,SA1,2016/10/23 09:00:00,1070.74,75.86,TRADE
1074,SA1,2016/10/23 09:30:00,1048.79,73.66,TRADE
1075,SA1,2016/10/23 10:00:00,1030.0,78.25,TRADE
1076,SA1,2016/10/23 10:30:00,998.86,78.75,TRADE
1077,SA1,2016/10/23 11:00:00,928.91,78.4,TRADE
1078,SA1,2016/10/23 11:30:00,875.83,73.24,TRADE
1079,SA1,2016/10/23 12:00:00,833.44,70.94,TRADE
1080,SA1,2016/10/23 12:30:00,836.06,65.44,TRADE
1081,SA1,2016/10/23 13:00:00,828.05,61.32,TRADE
1082,SA1,2016/10/23 13:30:00,805.62,63.59,TRADE
1083,SA1,2016/10/23 14:00:00,818.61,56.22,TRADE
1084,SA1,2016/10/23 14:30:00,821.19,61.19,TRADE
1085,SA1,2016/10/23 15:00:00,814.59,52.41,TRADE
1086,SA1,2016/10/23 15:30:00,842.38,52.95,TRADE
1087,SA1,2016/10/23 16:00:00,898.39,61.81,TRADE
1088,SA1,2016/10/23 16:30:00,961.13,63.19,TRADE
1089,SA1,2016/10/23 17:00:00,1032.64,67.66,TRADE
1090,SA1,2016/10/23 17:30:00,1126.06,76.52,TRADE
1091,SA1,2016/10/23 18:00:00,1239.71,81.43,TRADE
1092,SA1,2016/10/23 18:30:00,1313.27,94.37,TRADE
1093,SA1,2016/10/23 19:00:00,1375.56,199.79,TRADE
1094,SA1,2016/10/23 19:30:00,1442.46,206.53,TRADE
1095,SA1,2016/10/23 20:00:00,1504.67,146.25,TRADE
1096,SA1,2016/10/23 20:30:00,1461.36,96.93,TRADE
1097,SA1,2016/10/23 21:00:00,1429.43,78.49,TRADE
1098,SA1,2016/10/23 21:30:00,1355.3,62.28,TRADE
1099,SA1,2016/10/23 22:00:00,1305.81,55.38,TRADE
1100,SA1,2016/10/23 22:30:00,1232.15,70.31,TRADE
1101,SA1,2016/10/23 23:00:00,1185.31,70.73,TRADE
1102,SA1,2016/10/23 23:30:00,1186.73,63.26,TRADE
1103,SA1,2016/10/24 00:00:00,1390.04,91.21,TRADE
1104,SA1,2016/10/24 00:30:00,1312.13,79.42,TRADE
1105,SA1,2016/10/24 01:00:00,1268.99,80.05,TRADE
1106,SA1,2016/10/24 01:30:00,1194.37,73.06,TRADE
1107,SA1,2016/10/24 02:00:00,1134.37,78.51,TRADE
1108,SA1,2016/10/24 02:30:00,1112.19,75.38,TRADE
1109,SA1,2016/10/24 03:00:00,1118.05,75.19,TRADE
1110,SA1,2016/10/24 03:30:00,1122.42,65.48,TRADE
1111,SA1,2016/10/24 04:00:00,1083.32,61.1,TRADE
1112,SA1,2016/10/24 04:30:00,1097.07,63.25,TRADE
1113,SA1,2016/10/24 05:00:00,1119.62,72.58,TRADE
1114,SA1,2016/10/24 05:30:00,1173.81,97.1,TRADE
1115,SA1,2016/10/24 06:00:00,1277.72,162.82,TRADE
1116,SA1,2016/10/24 06:30:00,1375.8,173.7,TRADE
1117,SA1,2016/10/24 07:00:00,1473.75,234.1,TRADE
1118,SA1,2016/10/24 07:30:00,1484.97,92.63,TRADE
1119,SA1,2016/10/24 08:00:00,1403.74,80.38,TRADE
1120,SA1,2016/10/24 08:30:00,1319.06,74.95,TRADE
1121,SA1,2016/10/24 09:00:00,1234.72,73.33,TRADE
1122,SA1,2016/10/24 09:30:00,1162.4,74.74,TRADE
1123,SA1,2016/10/24 10:00:00,1095.43,70.0,TRADE
1124,SA1,2016/10/24 10:30:00,1033.05,67.75,TRADE
1125,SA1,2016/10/24 11:00:00,996.32,67.39,TRADE
1126,SA1,2016/10/24 11:30:00,988.5,64.91,TRADE
1127,SA1,2016/10/24 12:00:00,982.76,62.13,TRADE
1128,SA1,2016/10/24 12:30:00,948.76,52.75,TRADE
1129,SA1,2016/10/24 13:00:00,957.58,41.6,TRADE
1130,SA1,2016/10/24 13:30:00,959.72,41.29,TRADE
1131,SA1,2016/10/24 14:00:00,972.12,41.36,TRADE
1132,SA1,2016/10/24 14:30:00,978.43,42.09,TRADE
1133,SA1,2016/10/24 15:00:00,990.4,56.18,TRADE
1134,SA1,2016/10/24 15:30:00,1038.95,59.22,TRADE
1135,SA1,2016/10/24 16:00:00,1099.65,61.19,TRADE
1136,SA1,2016/10/24 16:30:00,1162.26,55.02,TRADE
1137,SA1,2016/10/24 17:00:00,1234.4,63.9,TRADE
1138,SA1,2016/10/24 17:30:00,1283.53,71.43,TRADE
1139,SA1,2016/10/24 18:00:00,1332.78,79.67,TRADE
1140,SA1,2016/10/24 18:30:00,1360.8,79.94,TRADE
1141,SA1,2016/10/24 19:00:00,1386.46,80.91,TRADE
1142,SA1,2016/10/24 19:30:00,1405.38,79.89,TRADE
1143,SA1,2016/10/24 20:00:00,1430.29,81.11,TRADE
1144,SA1,2016/10/24 20:30:00,1395.46,75.51,TRADE
1145,SA1,2016/10/24 21:00:00,1370.84,73.06,TRADE
1146,SA1,2016/10/24 21:30:00,1322.41,58.76,TRADE
1147,SA1,2016/10/24 22:00:00,1259.31,46.06,TRADE
1148,SA1,2016/10/24 22:30:00,1201.56,78.2,TRADE
1149,SA1,2016/10/24 23:00:00,1155.55,70.21,TRADE
1150,SA1,2016/10/24 23:30:00,1145.3,64.38,TRADE
1151,SA1,2016/10/25 00:00:00,1341.39,67.28,TRADE
1152,SA1,2016/10/25 00:30:00,1208.34,52.04,TRADE
1153,SA1,2016/10/25 01:00:00,1142.6,43.99,TRADE
1154,SA1,2016/10/25 01:30:00,1075.34,23.83,TRADE
1155,SA1,2016/10/25 02:00:00,1037.13,11.47,TRADE
1156,SA1,2016/10/25 02:30:00,1031.8,8.99,TRADE
1157,SA1,2016/10/25 03:00:00,1022.86,10.45,TRADE
1158,SA1,2016/10/25 03:30:00,978.14,7.34,TRADE
1159,SA1,2016/10/25 04:00:00,938.75,8.96,TRADE
1160,SA1,2016/10/25 04:30:00,930.56,8.53,TRADE
1161,SA1,2016/10/25 05:00:00,959.11,6.99,TRADE
1162,SA1,2016/10/25 05:30:00,1009.16,8.92,TRADE
1163,SA1,2016/10/25 06:00:00,1099.06,14.26,TRADE
1164,SA1,2016/10/25 06:30:00,1177.52,31.16,TRADE
1165,SA1,2016/10/25 07:00:00,1249.65,52.27,TRADE
1166,SA1,2016/10/25 07:30:00,1261.78,25.62,TRADE
1167,SA1,2016/10/25 08:00:00,1196.51,11.65,TRADE
1168,SA1,2016/10/25 08:30:00,1159.86,11.79,TRADE
1169,SA1,2016/10/25 09:00:00,1100.81,17.38,TRADE
1170,SA1,2016/10/25 09:30:00,1053.32,20.08,TRADE
1171,SA1,2016/10/25 10:00:00,1035.05,21.18,TRADE
1172,SA1,2016/10/25 10:30:00,1044.97,12.15,TRADE
1173,SA1,2016/10/25 11:00:00,1028.17,10.77,TRADE
1174,SA1,2016/10/25 11:30:00,1043.68,10.74,TRADE
1175,SA1,2016/10/25 12:00:00,1056.57,10.19,TRADE
1176,SA1,2016/10/25 12:30:00,1111.13,9.19,TRADE
1177,SA1,2016/10/25 13:00:00,1181.3,33.95,TRADE
1178,SA1,2016/10/25 13:30:00,1210.75,19.71,TRADE
1179,SA1,2016/10/25 14:00:00,1225.74,23.26,TRADE
1180,SA1,2016/10/25 14:30:00,1296.56,35.62,TRADE
1181,SA1,2016/10/25 15:00:00,1308.83,42.42,TRADE
1182,SA1,2016/10/25 15:30:00,1348.56,35.72,TRADE
1183,SA1,2016/10/25 16:00:00,1349.95,32.62,TRADE
1184,SA1,2016/10/25 16:30:00,1377.98,72.39,TRADE
1185,SA1,2016/10/25 17:00:00,1403.36,76.2,TRADE
1186,SA1,2016/10/25 17:30:00,1467.23,78.88,TRADE
1187,SA1,2016/10/25 18:00:00,1476.28,79.99,TRADE
1188,SA1,2016/10/25 18:30:00,1493.72,80.85,TRADE
1189,SA1,2016/10/25 19:00:00,1488.14,93.41,TRADE
1190,SA1,2016/10/25 19:30:00,1481.94,83.14,TRADE
1191,SA1,2016/10/25 20:00:00,1461.64,69.2,TRADE
1192,SA1,2016/10/25 20:30:00,1411.82,46.08,TRADE
1193,SA1,2016/10/25 21:00:00,1363.78,61.97,TRADE
1194,SA1,2016/10/25 21:30:00,1322.93,69.33,TRADE
1195,SA1,2016/10/25 22:00:00,1297.4,39.36,TRADE
1196,SA1,2016/10/25 22:30:00,1245.91,63.64,TRADE
1197,SA1,2016/10/25 23:00:00,1177.37,89.9,TRADE
1198,SA1,2016/10/25 23:30:00,1195.81,79.36,TRADE
1199,SA1,2016/10/26 00:00:00,1440.0,4708.99,TRADE
1200,SA1,2016/10/26 00:30:00,1297.17,82.28,TRADE
1201,SA1,2016/10/26 01:00:00,1269.83,82.23,TRADE
1202,SA1,2016/10/26 01:30:00,1231.42,85.75,TRADE
1203,SA1,2016/10/26 02:00:00,1190.23,63.14,TRADE
1204,SA1,2016/10/26 02:30:00,1149.04,62.37,TRADE
1205,SA1,2016/10/26 03:00:00,1151.13,57.22,TRADE
1206,SA1,2016/10/26 03:30:00,1117.21,55.33,TRADE
1207,SA1,2016/10/26 04:00:00,1093.09,53.61,TRADE
1208,SA1,2016/10/26 04:30:00,1075.21,59.53,TRADE
1209,SA1,2016/10/26 05:00:00,1119.94,72.93,TRADE
1210,SA1,2016/10/26 05:30:00,1155.56,86.59,TRADE
1211,SA1,2016/10/26 06:00:00,1216.18,95.41,TRADE
1212,SA1,2016/10/26 06:30:00,1345.81,103.86,TRADE
1213,SA1,2016/10/26 07:00:00,1454.83,130.58,TRADE
1214,SA1,2016/10/26 07:30:00,1504.87,108.05,TRADE
1215,SA1,2016/10/26 08:00:00,1446.0,89.96,TRADE
1216,SA1,2016/10/26 08:30:00,1411.31,103.71,TRADE
1217,SA1,2016/10/26 09:00:00,1409.04,121.77,TRADE
1218,SA1,2016/10/26 09:30:00,1380.88,127.25,TRADE
1219,SA1,2016/10/26 10:00:00,1317.16,110.17,TRADE
1220,SA1,2016/10/26 10:30:00,1259.93,101.69,TRADE
1221,SA1,2016/10/26 11:00:00,1232.86,86.26,TRADE
1222,SA1,2016/10/26 11:30:00,1191.27,83.89,TRADE
1223,SA1,2016/10/26 12:00:00,1151.42,79.99,TRADE
1224,SA1,2016/10/26 12:30:00,1104.14,79.99,TRADE
1225,SA1,2016/10/26 13:00:00,1098.89,79.99,TRADE
1226,SA1,2016/10/26 13:30:00,1087.18,73.72,TRADE
1227,SA1,2016/10/26 14:00:00,1093.08,68.0,TRADE
1228,SA1,2016/10/26 14:30:00,1085.13,37.88,TRADE
1229,SA1,2016/10/26 15:00:00,1062.91,48.31,TRADE
1230,SA1,2016/10/26 15:30:00,1078.3,35.12,TRADE
1231,SA1,2016/10/26 16:00:00,1094.34,73.05,TRADE
1232,SA1,2016/10/26 16:30:00,1125.75,69.38,TRADE
1233,SA1,2016/10/26 17:00:00,1184.79,68.35,TRADE
1234,SA1,2016/10/26 17:30:00,1263.39,60.71,TRADE
1235,SA1,2016/10/26 18:00:00,1331.72,71.0,TRADE
1236,SA1,2016/10/26 18:30:00,1392.8,74.05,TRADE
1237,SA1,2016/10/26 19:00:00,1428.35,83.0,TRADE
1238,SA1,2016/10/26 19:30:00,1435.7,74.65,TRADE
1239,SA1,2016/10/26 20:00:00,1479.28,67.78,TRADE
1240,SA1,2016/10/26 20:30:00,1443.2,62.8,TRADE
1241,SA1,2016/10/26 21:00:00,1440.96,61.36,TRADE
1242,SA1,2016/10/26 21:30:00,1391.13,49.71,TRADE
1243,SA1,2016/10/26 22:00:00,1323.15,37.42,TRADE
1244,SA1,2016/10/26 22:30:00,1268.67,44.27,TRADE
1245,SA1,2016/10/26 23:00:00,1229.3,28.02,TRADE
1246,SA1,2016/10/26 23:30:00,1220.82,25.05,TRADE
1247,SA1,2016/10/27 00:00:00,1424.34,53.05,TRADE
1248,SA1,2016/10/27 00:30:00,1348.19,48.77,TRADE
1249,SA1,2016/10/27 01:00:00,1303.85,49.55,TRADE
1250,SA1,2016/10/27 01:30:00,1241.64,39.3,TRADE
1251,SA1,2016/10/27 02:00:00,1183.52,38.36,TRADE
1252,SA1,2016/10/27 02:30:00,1146.95,36.71,TRADE
1253,SA1,2016/10/27 03:00:00,1133.69,29.56,TRADE
1254,SA1,2016/10/27 03:30:00,1098.17,28.73,TRADE
1255,SA1,2016/10/27 04:00:00,1086.27,29.02,TRADE
1256,SA1,2016/10/27 04:30:00,1103.46,42.13,TRADE
1257,SA1,2016/10/27 05:00:00,1140.73,57.5,TRADE
1258,SA1,2016/10/27 05:30:00,1195.9,76.06,TRADE
1259,SA1,2016/10/27 06:00:00,1269.31,83.62,TRADE
1260,SA1,2016/10/27 06:30:00,1366.48,80.75,TRADE
1261,SA1,2016/10/27 07:00:00,1441.23,108.27,TRADE
1262,SA1,2016/10/27 07:30:00,1459.25,65.98,TRADE
1263,SA1,2016/10/27 08:00:00,1378.48,73.25,TRADE
1264,SA1,2016/10/27 08:30:00,1288.73,75.1,TRADE
1265,SA1,2016/10/27 09:00:00,1233.37,76.72,TRADE
1266,SA1,2016/10/27 09:30:00,1161.42,69.31,TRADE
1267,SA1,2016/10/27 10:00:00,1129.86,59.84,TRADE
1268,SA1,2016/10/27 10:30:00,1093.37,63.45,TRADE
