,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
862,SA1,1999/09/18 23:30,1384.10667,36.99,TRADE
863,SA1,1999/09/19 00:00,1424.79833,36.99,TRADE
864,SA1,1999/09/19 00:30,1460.83167,36.99,TRADE
865,SA1,1999/09/19 01:00,1500.08,36.99,TRADE
866,SA1,1999/09/19 01:30,1435.76667,34.87,TRADE
867,SA1,1999/09/19 02:00,1335.4583300000002,34.87,TRADE
868,SA1,1999/09/19 02:30,1242.035,138.27,TRADE
869,SA1,1999/09/19 03:00,1164.54833,31.33,TRADE
870,SA1,1999/09/19 03:30,1096.93333,24.93,TRADE
871,SA1,1999/09/19 04:00,1042.73667,24.9,TRADE
872,SA1,1999/09/19 04:30,1002.11,21.52,TRADE
873,SA1,1999/09/19 05:00,974.57333,14.08,TRADE
874,SA1,1999/09/19 05:30,966.855,12.91,TRADE
875,SA1,1999/09/19 06:00,960.235,13.1,TRADE
876,SA1,1999/09/19 06:30,967.8216699999999,14.89,TRADE
877,SA1,1999/09/19 07:00,963.4333300000001,15.11,TRADE
878,SA1,1999/09/19 07:30,965.905,17.0,TRADE
879,SA1,1999/09/19 08:00,986.1266699999999,20.52,TRADE
880,SA1,1999/09/19 08:30,1027.8033300000002,17.97,TRADE
881,SA1,1999/09/19 09:00,1081.65,30.32,TRADE
882,SA1,1999/09/19 09:30,1102.48333,23.07,TRADE
883,SA1,1999/09/19 10:00,1127.91833,20.9,TRADE
884,SA1,1999/09/19 10:30,1143.495,26.0,TRADE
885,SA1,1999/09/19 11:00,1141.13,24.73,TRADE
886,SA1,1999/09/19 11:30,1137.41833,23.1,TRADE
887,SA1,1999/09/19 12:00,1155.25333,22.96,TRADE
888,SA1,1999/09/19 12:30,1156.045,19.79,TRADE
889,SA1,1999/09/19 13:00,1161.515,23.48,TRADE
890,SA1,1999/09/19 13:30,1152.955,23.78,TRADE
891,SA1,1999/09/19 14:00,1151.96167,24.73,TRADE
892,SA1,1999/09/19 14:30,1126.5016699999999,18.7,TRADE
893,SA1,1999/09/19 15:00,1122.545,15.72,TRADE
894,SA1,1999/09/19 15:30,1104.06,15.47,TRADE
895,SA1,1999/09/19 16:00,1088.44167,15.41,TRADE
896,SA1,1999/09/19 16:30,1083.12833,14.75,TRADE
897,SA1,1999/09/19 17:00,1081.225,15.31,TRADE
898,SA1,1999/09/19 17:30,1106.695,15.73,TRADE
899,SA1,1999/09/19 18:00,1158.955,26.79,TRADE
900,SA1,1999/09/19 18:30,1245.33167,70.1,TRADE
901,SA1,1999/09/19 19:00,1367.95333,70.1,TRADE
902,SA1,1999/09/19 19:30,1468.86167,60.05,TRADE
903,SA1,1999/09/19 20:00,1486.33667,60.05,TRADE
904,SA1,1999/09/19 20:30,1482.7383300000001,34.87,TRADE
905,SA1,1999/09/19 21:00,1470.33,34.87,TRADE
906,SA1,1999/09/19 21:30,1458.37167,36.99,TRADE
907,SA1,1999/09/19 22:00,1435.4683300000002,36.99,TRADE
908,SA1,1999/09/19 22:30,1388.63167,36.99,TRADE
909,SA1,1999/09/19 23:00,1404.69167,36.99,TRADE
910,SA1,1999/09/19 23:30,1368.09,36.99,TRADE
911,SA1,1999/09/20 00:00,1393.805,36.99,TRADE
912,SA1,1999/09/20 00:30,1421.3833300000001,60.05,TRADE
913,SA1,1999/09/20 01:00,1473.315,60.05,TRADE
914,SA1,1999/09/20 01:30,1419.77,32.35,TRADE
915,SA1,1999/09/20 02:00,1327.35,32.35,TRADE
916,SA1,1999/09/20 02:30,1243.5633300000002,138.44,TRADE
917,SA1,1999/09/20 03:00,1178.15833,32.35,TRADE
918,SA1,1999/09/20 03:30,1123.37167,24.93,TRADE
919,SA1,1999/09/20 04:00,1080.3733300000001,19.86,TRADE
920,SA1,1999/09/20 04:30,1050.1983300000002,9.13,TRADE
921,SA1,1999/09/20 05:00,1036.96667,10.36,TRADE
922,SA1,1999/09/20 05:30,1041.35167,17.07,TRADE
923,SA1,1999/09/20 06:00,1065.28833,17.57,TRADE
924,SA1,1999/09/20 06:30,1105.96,19.98,TRADE
925,SA1,1999/09/20 07:00,1187.5733300000002,31.98,TRADE
926,SA1,1999/09/20 07:30,1279.135,44.58,TRADE
927,SA1,1999/09/20 08:00,1381.39333,44.58,TRADE
928,SA1,1999/09/20 08:30,1459.9066699999998,86.78,TRADE
929,SA1,1999/09/20 09:00,1504.0833300000002,86.78,TRADE
930,SA1,1999/09/20 09:30,1498.98333,43.4,TRADE
931,SA1,1999/09/20 10:00,1487.525,43.4,TRADE
932,SA1,1999/09/20 10:30,1476.24667,36.55,TRADE
933,SA1,1999/09/20 11:00,1472.53,36.55,TRADE
934,SA1,1999/09/20 11:30,1434.0116699999999,33.11,TRADE
935,SA1,1999/09/20 12:00,1428.195,34.84,TRADE
936,SA1,1999/09/20 12:30,1439.34167,36.55,TRADE
937,SA1,1999/09/20 13:00,1444.12167,36.55,TRADE
938,SA1,1999/09/20 13:30,1443.9783300000001,36.55,TRADE
939,SA1,1999/09/20 14:00,1456.6033300000001,36.55,TRADE
940,SA1,1999/09/20 14:30,1465.555,33.71,TRADE
941,SA1,1999/09/20 15:00,1472.26333,33.71,TRADE
942,SA1,1999/09/20 15:30,1458.485,33.71,TRADE
943,SA1,1999/09/20 16:00,1418.2916699999998,33.71,TRADE
944,SA1,1999/09/20 16:30,1409.16833,28.74,TRADE
945,SA1,1999/09/20 17:00,1411.69,25.69,TRADE
946,SA1,1999/09/20 17:30,1409.8533300000001,24.27,TRADE
947,SA1,1999/09/20 18:00,1430.1366699999999,29.34,TRADE
948,SA1,1999/09/20 18:30,1457.34,32.77,TRADE
949,SA1,1999/09/20 19:00,1521.835,39.13,TRADE
950,SA1,1999/09/20 19:30,1591.325,60.65,TRADE
951,SA1,1999/09/20 20:00,1574.43333,60.65,TRADE
952,SA1,1999/09/20 20:30,1555.6,50.54,TRADE
953,SA1,1999/09/20 21:00,1527.19167,50.54,TRADE
954,SA1,1999/09/20 21:30,1513.94,36.55,TRADE
955,SA1,1999/09/20 22:00,1498.715,36.55,TRADE
956,SA1,1999/09/20 22:30,1467.96,36.57,TRADE
957,SA1,1999/09/20 23:00,1480.65167,36.57,TRADE
958,SA1,1999/09/20 23:30,1453.59667,36.55,TRADE
959,SA1,1999/09/21 00:00,1477.87833,36.55,TRADE
960,SA1,1999/09/21 00:30,1485.5,50.56,TRADE
961,SA1,1999/09/21 01:00,1521.73167,50.6,TRADE
962,SA1,1999/09/21 01:30,1441.05833,33.71,TRADE
963,SA1,1999/09/21 02:00,1346.44,32.25,TRADE
964,SA1,1999/09/21 02:30,1253.1983300000002,138.67,TRADE
965,SA1,1999/09/21 03:00,1184.7516699999999,55.65,TRADE
966,SA1,1999/09/21 03:30,1129.085,24.93,TRADE
967,SA1,1999/09/21 04:00,1088.68,24.93,TRADE
968,SA1,1999/09/21 04:30,1057.86,24.73,TRADE
969,SA1,1999/09/21 05:00,1037.03833,17.49,TRADE
970,SA1,1999/09/21 05:30,1031.6966699999998,16.75,TRADE
971,SA1,1999/09/21 06:00,1053.1,23.35,TRADE
972,SA1,1999/09/21 06:30,1085.01833,21.56,TRADE
973,SA1,1999/09/21 07:00,1168.27,33.71,TRADE
974,SA1,1999/09/21 07:30,1256.99667,44.58,TRADE
975,SA1,1999/09/21 08:00,1358.8,44.58,TRADE
976,SA1,1999/09/21 08:30,1432.10167,86.78,TRADE
977,SA1,1999/09/21 09:00,1451.515,86.78,TRADE
978,SA1,1999/09/21 09:30,1455.8,43.4,TRADE
979,SA1,1999/09/21 10:00,1459.7616699999999,43.4,TRADE
980,SA1,1999/09/21 10:30,1429.1333300000001,36.55,TRADE
981,SA1,1999/09/21 11:00,1448.71333,36.55,TRADE
982,SA1,1999/09/21 11:30,1446.74667,36.55,TRADE
983,SA1,1999/09/21 12:00,1466.26,36.55,TRADE
984,SA1,1999/09/21 12:30,1470.29833,36.55,TRADE
985,SA1,1999/09/21 13:00,1466.86,36.55,TRADE
986,SA1,1999/09/21 13:30,1452.58833,36.55,TRADE
987,SA1,1999/09/21 14:00,1486.26333,36.55,TRADE
988,SA1,1999/09/21 14:30,1482.9466699999998,33.71,TRADE
989,SA1,1999/09/21 15:00,1493.95333,33.71,TRADE
990,SA1,1999/09/21 15:30,1473.765,33.71,TRADE
991,SA1,1999/09/21 16:00,1452.105,33.71,TRADE
992,SA1,1999/09/21 16:30,1445.68167,36.55,TRADE
993,SA1,1999/09/21 17:00,1431.77,36.55,TRADE
994,SA1,1999/09/21 17:30,1442.5733300000002,36.55,TRADE
995,SA1,1999/09/21 18:00,1453.635,28.98,TRADE
996,SA1,1999/09/21 18:30,1477.73,36.86,TRADE
997,SA1,1999/09/21 19:00,1525.95,50.54,TRADE
998,SA1,1999/09/21 19:30,1572.7383300000001,60.65,TRADE
999,SA1,1999/09/21 20:00,1538.03667,60.65,TRADE
1000,SA1,1999/09/21 20:30,1497.97167,50.54,TRADE
1001,SA1,1999/09/21 21:00,1481.0,50.54,TRADE
1002,SA1,1999/09/21 21:30,1462.31833,36.55,TRADE
1003,SA1,1999/09/21 22:00,1443.615,36.55,TRADE
1004,SA1,1999/09/21 22:30,1422.0716699999998,34.61,TRADE
1005,SA1,1999/09/21 23:00,1426.29,36.55,TRADE
1006,SA1,1999/09/21 23:30,1404.915,36.55,TRADE
1007,SA1,1999/09/22 00:00,1435.47167,36.55,TRADE
1008,SA1,1999/09/22 00:30,1467.40833,50.54,TRADE
1009,SA1,1999/09/22 01:00,1519.79333,50.54,TRADE
1010,SA1,1999/09/22 01:30,1438.29,33.71,TRADE
1011,SA1,1999/09/22 02:00,1343.38,33.71,TRADE
1012,SA1,1999/09/22 02:30,1250.32,138.67,TRADE
1013,SA1,1999/09/22 03:00,1184.8633300000001,33.71,TRADE
1014,SA1,1999/09/22 03:30,1120.68,24.93,TRADE
1015,SA1,1999/09/22 04:00,1077.08,18.97,TRADE
1016,SA1,1999/09/22 04:30,1055.86833,10.07,TRADE
1017,SA1,1999/09/22 05:00,1035.14,11.64,TRADE
1018,SA1,1999/09/22 05:30,1039.1866699999998,15.07,TRADE
1019,SA1,1999/09/22 06:00,1049.52667,15.81,TRADE
1020,SA1,1999/09/22 06:30,1086.38833,26.27,TRADE
1021,SA1,1999/09/22 07:00,1173.09,33.71,TRADE
1022,SA1,1999/09/22 07:30,1255.715,23.63,TRADE
1023,SA1,1999/09/22 08:00,1343.2916699999998,24.93,TRADE
1024,SA1,1999/09/22 08:30,1416.45,58.7,TRADE
1025,SA1,1999/09/22 09:00,1452.97,86.78,TRADE
1026,SA1,1999/09/22 09:30,1461.67,43.4,TRADE
1027,SA1,1999/09/22 10:00,1472.26667,43.4,TRADE
1028,SA1,1999/09/22 10:30,1455.95167,36.55,TRADE
1029,SA1,1999/09/22 11:00,1456.23,36.55,TRADE
1030,SA1,1999/09/22 11:30,1445.33833,36.55,TRADE
1031,SA1,1999/09/22 12:00,1449.1566699999998,36.55,TRADE
1032,SA1,1999/09/22 12:30,1461.47667,36.55,TRADE
1033,SA1,1999/09/22 13:00,1448.40833,36.55,TRADE
1034,SA1,1999/09/22 13:30,1452.38,36.55,TRADE
1035,SA1,1999/09/22 14:00,1476.65333,36.55,TRADE
1036,SA1,1999/09/22 14:30,1478.865,33.71,TRADE
1037,SA1,1999/09/22 15:00,1479.0733300000002,33.71,TRADE
1038,SA1,1999/09/22 15:30,1456.39167,33.71,TRADE
1039,SA1,1999/09/22 16:00,1437.8633300000001,33.71,TRADE
1040,SA1,1999/09/22 16:30,1426.59,36.55,TRADE
1041,SA1,1999/09/22 17:00,1404.2516699999999,36.55,TRADE
1042,SA1,1999/09/22 17:30,1400.565,36.55,TRADE
1043,SA1,1999/09/22 18:00,1422.12,23.11,TRADE
1044,SA1,1999/09/22 18:30,1476.34,36.41,TRADE
1045,SA1,1999/09/22 19:00,1512.3233300000002,20.63,TRADE
1046,SA1,1999/09/22 19:30,1571.80833,60.65,TRADE
1047,SA1,1999/09/22 20:00,1543.14333,60.65,TRADE
1048,SA1,1999/09/22 20:30,1516.985,50.54,TRADE
1049,SA1,1999/09/22 21:00,1490.76667,50.54,TRADE
1050,SA1,1999/09/22 21:30,1467.21,36.55,TRADE
1051,SA1,1999/09/22 22:00,1453.24,36.55,TRADE
1052,SA1,1999/09/22 22:30,1430.29,36.55,TRADE
1053,SA1,1999/09/22 23:00,1438.4883300000001,36.55,TRADE
1054,SA1,1999/09/22 23:30,1431.91333,36.55,TRADE
1055,SA1,1999/09/23 00:00,1446.20667,36.55,TRADE
1056,SA1,1999/09/23 00:30,1483.28833,50.54,TRADE
1057,SA1,1999/09/23 01:00,1533.47333,50.54,TRADE
1058,SA1,1999/09/23 01:30,1453.79667,33.71,TRADE
1059,SA1,1999/09/23 02:00,1349.17167,33.71,TRADE
1060,SA1,1999/09/23 02:30,1257.52,96.69,TRADE
1061,SA1,1999/09/23 03:00,1184.85167,33.71,TRADE
1062,SA1,1999/09/23 03:30,1129.23,33.71,TRADE
1063,SA1,1999/09/23 04:00,1091.255,28.11,TRADE
1064,SA1,1999/09/23 04:30,1071.29833,27.54,TRADE
1065,SA1,1999/09/23 05:00,1058.51,22.25,TRADE
1066,SA1,1999/09/23 05:30,1062.63167,24.73,TRADE
1067,SA1,1999/09/23 06:00,1082.58833,36.55,TRADE
1068,SA1,1999/09/23 06:30,1100.815,33.71,TRADE
1069,SA1,1999/09/23 07:00,1186.655,33.71,TRADE
1070,SA1,1999/09/23 07:30,1258.62833,24.93,TRADE
1071,SA1,1999/09/23 08:00,1354.36833,24.93,TRADE
1072,SA1,1999/09/23 08:30,1437.8216699999998,51.24,TRADE
1073,SA1,1999/09/23 09:00,1455.885,86.78,TRADE
1074,SA1,1999/09/23 09:30,1469.705,43.4,TRADE
1075,SA1,1999/09/23 10:00,1480.76833,43.4,TRADE
1076,SA1,1999/09/23 10:30,1467.1166699999999,36.55,TRADE
1077,SA1,1999/09/23 11:00,1455.855,34.61,TRADE
1078,SA1,1999/09/23 11:30,1451.16833,24.96,TRADE
1079,SA1,1999/09/23 12:00,1456.065,30.77,TRADE
1080,SA1,1999/09/23 12:30,1460.27667,34.64,TRADE
1081,SA1,1999/09/23 13:00,1459.27333,32.73,TRADE
1082,SA1,1999/09/23 13:30,1469.41333,36.55,TRADE
1083,SA1,1999/09/23 14:00,1486.6983300000002,36.55,TRADE
1084,SA1,1999/09/23 14:30,1483.6466699999999,33.71,TRADE
1085,SA1,1999/09/23 15:00,1477.5533300000002,33.71,TRADE
1086,SA1,1999/09/23 15:30,1481.4383300000002,31.56,TRADE
1087,SA1,1999/09/23 16:00,1444.5833300000002,33.71,TRADE
1088,SA1,1999/09/23 16:30,1432.75,27.12,TRADE
1089,SA1,1999/09/23 17:00,1426.65833,24.93,TRADE
1090,SA1,1999/09/23 17:30,1413.75667,24.93,TRADE
1091,SA1,1999/09/23 18:00,1394.7716699999999,26.84,TRADE
1092,SA1,1999/09/23 18:30,1409.74,23.1,TRADE
1093,SA1,1999/09/23 19:00,1463.28,36.34,TRADE
1094,SA1,1999/09/23 19:30,1517.685,60.65,TRADE
1095,SA1,1999/09/23 20:00,1505.12,60.65,TRADE
1096,SA1,1999/09/23 20:30,1475.31833,50.54,TRADE
1097,SA1,1999/09/23 21:00,1454.57667,50.54,TRADE
1098,SA1,1999/09/23 21:30,1425.88167,36.55,TRADE
1099,SA1,1999/09/23 22:00,1409.12,36.55,TRADE
1100,SA1,1999/09/23 22:30,1395.90833,36.55,TRADE
1101,SA1,1999/09/23 23:00,1422.025,36.55,TRADE
1102,SA1,1999/09/23 23:30,1408.245,36.55,TRADE
1103,SA1,1999/09/24 00:00,1440.0716699999998,36.55,TRADE
1104,SA1,1999/09/24 00:30,1476.17333,50.54,TRADE
1105,SA1,1999/09/24 01:00,1521.9366699999998,50.54,TRADE
1106,SA1,1999/09/24 01:30,1438.97333,33.71,TRADE
1107,SA1,1999/09/24 02:00,1328.65333,33.71,TRADE
1108,SA1,1999/09/24 02:30,1241.56833,138.67,TRADE
1109,SA1,1999/09/24 03:00,1169.9983300000001,33.71,TRADE
1110,SA1,1999/09/24 03:30,1118.9683300000002,26.39,TRADE
1111,SA1,1999/09/24 04:00,1079.6366699999999,17.59,TRADE
1112,SA1,1999/09/24 04:30,1050.73667,9.18,TRADE
1113,SA1,1999/09/24 05:00,1041.14,9.84,TRADE
1114,SA1,1999/09/24 05:30,1042.825,15.93,TRADE
1115,SA1,1999/09/24 06:00,1057.315,16.31,TRADE
1116,SA1,1999/09/24 06:30,1091.855,18.4,TRADE
1117,SA1,1999/09/24 07:00,1159.345,32.21,TRADE
1118,SA1,1999/09/24 07:30,1235.675,24.93,TRADE
1119,SA1,1999/09/24 08:00,1315.83833,34.33,TRADE
1120,SA1,1999/09/24 08:30,1374.54833,55.86,TRADE
1121,SA1,1999/09/24 09:00,1404.75,24.93,TRADE
1122,SA1,1999/09/24 09:30,1426.84833,30.86,TRADE
1123,SA1,1999/09/24 10:00,1443.6983300000002,43.17,TRADE
1124,SA1,1999/09/24 10:30,1439.795,32.68,TRADE
1125,SA1,1999/09/24 11:00,1450.135,30.74,TRADE
1126,SA1,1999/09/24 11:30,1450.065,24.94,TRADE
1127,SA1,1999/09/24 12:00,1469.30833,34.61,TRADE
1128,SA1,1999/09/24 12:30,1484.62167,36.55,TRADE
1129,SA1,1999/09/24 13:00,1484.29833,36.55,TRADE
1130,SA1,1999/09/24 13:30,1478.69333,36.55,TRADE
1131,SA1,1999/09/24 14:00,1503.35167,36.55,TRADE
1132,SA1,1999/09/24 14:30,1504.70167,33.71,TRADE
1133,SA1,1999/09/24 15:00,1492.18,33.71,TRADE
1134,SA1,1999/09/24 15:30,1474.98167,32.27,TRADE
1135,SA1,1999/09/24 16:00,1443.09833,27.86,TRADE
1136,SA1,1999/09/24 16:30,1417.3766699999999,24.93,TRADE
1137,SA1,1999/09/24 17:00,1404.3966699999999,24.93,TRADE
1138,SA1,1999/09/24 17:30,1397.46333,24.93,TRADE
1139,SA1,1999/09/24 18:00,1399.595,24.93,TRADE
1140,SA1,1999/09/24 18:30,1391.27833,24.93,TRADE
1141,SA1,1999/09/24 19:00,1432.6,24.93,TRADE
1142,SA1,1999/09/24 19:30,1479.28,60.65,TRADE
1143,SA1,1999/09/24 20:00,1454.67,60.65,TRADE
1144,SA1,1999/09/24 20:30,1419.0116699999999,50.54,TRADE
1145,SA1,1999/09/24 21:00,1387.51667,50.54,TRADE
1146,SA1,1999/09/24 21:30,1352.855,36.55,TRADE
1147,SA1,1999/09/24 22:00,1357.84,36.55,TRADE
1148,SA1,1999/09/24 22:30,1335.645,36.55,TRADE
1149,SA1,1999/09/24 23:00,1366.19333,36.55,TRADE
1150,SA1,1999/09/24 23:30,1371.78833,36.55,TRADE
1151,SA1,1999/09/25 00:00,1411.98333,36.55,TRADE
1152,SA1,1999/09/25 00:30,1449.685,36.55,TRADE
1153,SA1,1999/09/25 01:00,1489.9783300000001,36.55,TRADE
1154,SA1,1999/09/25 01:30,1408.69167,33.71,TRADE
1155,SA1,1999/09/25 02:00,1300.73333,33.71,TRADE
1156,SA1,1999/09/25 02:30,1213.9983300000001,54.7,TRADE
1157,SA1,1999/09/25 03:00,1130.3016699999998,33.71,TRADE
1158,SA1,1999/09/25 03:30,1074.02833,24.93,TRADE
1159,SA1,1999/09/25 04:00,1033.82833,24.86,TRADE
1160,SA1,1999/09/25 04:30,1005.9916699999999,16.55,TRADE
1161,SA1,1999/09/25 05:00,989.92167,9.94,TRADE
1162,SA1,1999/09/25 05:30,987.0816699999999,9.99,TRADE
1163,SA1,1999/09/25 06:00,993.36333,14.0,TRADE
1164,SA1,1999/09/25 06:30,1001.43,13.92,TRADE
1165,SA1,1999/09/25 07:00,1010.97,14.78,TRADE
1166,SA1,1999/09/25 07:30,1038.02667,18.25,TRADE
1167,SA1,1999/09/25 08:00,1074.9066699999998,24.86,TRADE
1168,SA1,1999/09/25 08:30,1110.12833,28.52,TRADE
1169,SA1,1999/09/25 09:00,1166.595,28.52,TRADE
1170,SA1,1999/09/25 09:30,1203.84,29.15,TRADE
1171,SA1,1999/09/25 10:00,1228.8216699999998,34.87,TRADE
1172,SA1,1999/09/25 10:30,1232.20333,32.35,TRADE
1173,SA1,1999/09/25 11:00,1220.26667,32.35,TRADE
1174,SA1,1999/09/25 11:30,1217.7283300000001,29.42,TRADE
1175,SA1,1999/09/25 12:00,1212.98,28.52,TRADE
1176,SA1,1999/09/25 12:30,1219.34,30.32,TRADE
1177,SA1,1999/09/25 13:00,1216.2416699999999,30.32,TRADE
1178,SA1,1999/09/25 13:30,1205.03,24.93,TRADE
1179,SA1,1999/09/25 14:00,1208.235,24.93,TRADE
1180,SA1,1999/09/25 14:30,1206.6233300000001,24.93,TRADE
1181,SA1,1999/09/25 15:00,1195.63,24.93,TRADE
1182,SA1,1999/09/25 15:30,1185.5416699999998,24.93,TRADE
1183,SA1,1999/09/25 16:00,1167.15167,24.93,TRADE
1184,SA1,1999/09/25 16:30,1157.5633300000002,24.93,TRADE
1185,SA1,1999/09/25 17:00,1153.29833,24.93,TRADE
1186,SA1,1999/09/25 17:30,1150.34667,24.93,TRADE
1187,SA1,1999/09/25 18:00,1164.605,28.95,TRADE
1188,SA1,1999/09/25 18:30,1199.8116699999998,24.93,TRADE
1189,SA1,1999/09/25 19:00,1267.1166699999999,70.1,TRADE
1190,SA1,1999/09/25 19:30,1330.1366699999999,60.05,TRADE
1191,SA1,1999/09/25 20:00,1327.85167,60.05,TRADE
1192,SA1,1999/09/25 20:30,1302.6033300000001,34.87,TRADE
1193,SA1,1999/09/25 21:00,1280.9283300000002,34.87,TRADE
1194,SA1,1999/09/25 21:30,1265.9,36.99,TRADE
1195,SA1,1999/09/25 22:00,1251.07667,36.99,TRADE
1196,SA1,1999/09/25 22:30,1230.76333,36.99,TRADE
1197,SA1,1999/09/25 23:00,1265.33833,36.99,TRADE
1198,SA1,1999/09/25 23:30,1275.2183300000002,36.99,TRADE
1199,SA1,1999/09/26 00:00,1327.22,36.99,TRADE
1200,SA1,1999/09/26 00:30,1376.32,36.99,TRADE
1201,SA1,1999/09/26 01:00,1426.42333,36.99,TRADE
1202,SA1,1999/09/26 01:30,1349.07833,34.87,TRADE
1203,SA1,1999/09/26 02:00,1254.8116699999998,34.87,TRADE
1204,SA1,1999/09/26 02:30,1161.4266699999998,31.33,TRADE
1205,SA1,1999/09/26 03:00,1088.7183300000002,31.33,TRADE
1206,SA1,1999/09/26 03:30,1035.01,26.59,TRADE
1207,SA1,1999/09/26 04:00,990.64667,24.93,TRADE
1208,SA1,1999/09/26 04:30,960.92667,24.93,TRADE
1209,SA1,1999/09/26 05:00,954.22833,24.93,TRADE
1210,SA1,1999/09/26 05:30,950.80167,12.39,TRADE
1211,SA1,1999/09/26 06:00,944.8416699999999,9.57,TRADE
1212,SA1,1999/09/26 06:30,946.02,12.41,TRADE
1213,SA1,1999/09/26 07:00,938.36333,9.91,TRADE
1214,SA1,1999/09/26 07:30,950.335,12.25,TRADE
1215,SA1,1999/09/26 08:00,958.7466699999999,13.92,TRADE
1216,SA1,1999/09/26 08:30,989.26167,14.8,TRADE
1217,SA1,1999/09/26 09:00,1024.79833,15.7,TRADE
1218,SA1,1999/09/26 09:30,1046.88,17.7,TRADE
1219,SA1,1999/09/26 10:00,1060.27333,17.08,TRADE
1220,SA1,1999/09/26 10:30,1068.005,18.22,TRADE
1221,SA1,1999/09/26 11:00,1072.345,19.86,TRADE
1222,SA1,1999/09/26 11:30,1076.54333,20.9,TRADE
1223,SA1,1999/09/26 12:00,1087.4283300000002,23.46,TRADE
1224,SA1,1999/09/26 12:30,1103.3966699999999,24.83,TRADE
1225,SA1,1999/09/26 13:00,1113.99,24.93,TRADE
1226,SA1,1999/09/26 13:30,1095.43,22.65,TRADE
1227,SA1,1999/09/26 14:00,1115.9883300000001,24.93,TRADE
1228,SA1,1999/09/26 14:30,1103.9883300000001,24.86,TRADE
1229,SA1,1999/09/26 15:00,1093.695,24.73,TRADE
1230,SA1,1999/09/26 15:30,1088.29667,24.93,TRADE
1231,SA1,1999/09/26 16:00,1086.55,24.93,TRADE
1232,SA1,1999/09/26 16:30,1100.34667,24.93,TRADE
1233,SA1,1999/09/26 17:00,1100.84667,24.9,TRADE
1234,SA1,1999/09/26 17:30,1113.03333,24.8,TRADE
1235,SA1,1999/09/26 18:00,1147.67333,24.93,TRADE
1236,SA1,1999/09/26 18:30,1176.83833,24.93,TRADE
1237,SA1,1999/09/26 19:00,1245.64333,47.52,TRADE
1238,SA1,1999/09/26 19:30,1324.8133300000002,60.05,TRADE
1239,SA1,1999/09/26 20:00,1326.8633300000001,60.05,TRADE
1240,SA1,1999/09/26 20:30,1300.15,34.87,TRADE
1241,SA1,1999/09/26 21:00,1287.13167,34.87,TRADE
1242,SA1,1999/09/26 21:30,1263.19,36.99,TRADE
1243,SA1,1999/09/26 22:00,1237.65833,36.99,TRADE
1244,SA1,1999/09/26 22:30,1219.16333,36.99,TRADE
1245,SA1,1999/09/26 23:00,1265.44,36.99,TRADE
1246,SA1,1999/09/26 23:30,1282.52,36.99,TRADE
1247,SA1,1999/09/27 00:00,1337.0633300000002,36.99,TRADE
1248,SA1,1999/09/27 00:30,1368.49333,60.05,TRADE
1249,SA1,1999/09/27 01:00,1429.915,60.05,TRADE
1250,SA1,1999/09/27 01:30,1370.11833,32.35,TRADE
1251,SA1,1999/09/27 02:00,1276.825,32.35,TRADE
1252,SA1,1999/09/27 02:30,1186.1366699999999,32.35,TRADE
1253,SA1,1999/09/27 03:00,1114.395,33.19,TRADE
1254,SA1,1999/09/27 03:30,1075.065,24.93,TRADE
1255,SA1,1999/09/27 04:00,1041.76,24.8,TRADE
1256,SA1,1999/09/27 04:30,1020.34,12.96,TRADE
1257,SA1,1999/09/27 05:00,1010.28,9.84,TRADE
1258,SA1,1999/09/27 05:30,1009.775,14.04,TRADE
1259,SA1,1999/09/27 06:00,1044.975,23.14,TRADE
1260,SA1,1999/09/27 06:30,1077.56833,33.71,TRADE
1261,SA1,1999/09/27 07:00,1129.175,33.71,TRADE
1262,SA1,1999/09/27 07:30,1181.7383300000001,44.58,TRADE
1263,SA1,1999/09/27 08:00,1229.47333,41.31,TRADE
1264,SA1,1999/09/27 08:30,1291.76,24.93,TRADE
1265,SA1,1999/09/27 09:00,1356.15167,24.93,TRADE
1266,SA1,1999/09/27 09:30,1406.25667,27.78,TRADE
1267,SA1,1999/09/27 10:00,1440.77667,48.52,TRADE
1268,SA1,1999/09/27 10:30,1429.3233300000002,32.68,TRADE
1269,SA1,1999/09/27 11:00,1462.34,49.07,TRADE
1270,SA1,1999/09/27 11:30,1460.17333,32.68,TRADE
1271,SA1,1999/09/27 12:00,1458.42167,36.55,TRADE
1272,SA1,1999/09/27 12:30,1505.3216699999998,36.55,TRADE
1273,SA1,1999/09/27 13:00,1464.12,32.69,TRADE
1274,SA1,1999/09/27 13:30,1489.095,32.68,TRADE
1275,SA1,1999/09/27 14:00,1535.81667,34.67,TRADE
1276,SA1,1999/09/27 14:30,1555.04333,33.71,TRADE
1277,SA1,1999/09/27 15:00,1564.57667,33.71,TRADE
1278,SA1,1999/09/27 15:30,1552.5116699999999,33.71,TRADE
1279,SA1,1999/09/27 16:00,1542.63167,33.71,TRADE
1280,SA1,1999/09/27 16:30,1538.415,36.55,TRADE
1281,SA1,1999/09/27 17:00,1530.565,36.55,TRADE
1282,SA1,1999/09/27 17:30,1506.35833,36.55,TRADE
1283,SA1,1999/09/27 18:00,1494.5,36.55,TRADE
1284,SA1,1999/09/27 18:30,1486.55667,34.41,TRADE
1285,SA1,1999/09/27 19:00,1480.16333,24.93,TRADE
