,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2008/08/27 06:00:00,1371.99,24.2,TRADE
1260,SA1,2008/08/27 06:30:00,1446.3,31.99,TRADE
1261,SA1,2008/08/27 07:00:00,1609.5,40.52,TRADE
1262,SA1,2008/08/27 07:30:00,1749.14,40.34,TRADE
1263,SA1,2008/08/27 08:00:00,1911.89,50.34,TRADE
1264,SA1,2008/08/27 08:30:00,1995.72,46.31,TRADE
1265,SA1,2008/08/27 09:00:00,2012.25,46.12,TRADE
1266,SA1,2008/08/27 09:30:00,1985.46,45.89,TRADE
1267,SA1,2008/08/27 10:00:00,1985.51,45.59,TRADE
1268,SA1,2008/08/27 10:30:00,1920.51,42.81,TRADE
1269,SA1,2008/08/27 11:00:00,1900.64,41.36,TRADE
1270,SA1,2008/08/27 11:30:00,1865.23,42.23,TRADE
1271,SA1,2008/08/27 12:00:00,1829.46,45.27,TRADE
1272,SA1,2008/08/27 12:30:00,1827.1,44.0,TRADE
1273,SA1,2008/08/27 13:00:00,1805.32,44.56,TRADE
1274,SA1,2008/08/27 13:30:00,1795.94,44.8,TRADE
1275,SA1,2008/08/27 14:00:00,1806.08,44.89,TRADE
1276,SA1,2008/08/27 14:30:00,1788.26,42.54,TRADE
1277,SA1,2008/08/27 15:00:00,1767.51,45.06,TRADE
1278,SA1,2008/08/27 15:30:00,1736.99,40.78,TRADE
1279,SA1,2008/08/27 16:00:00,1726.04,39.24,TRADE
1280,SA1,2008/08/27 16:30:00,1733.87,43.25,TRADE
1281,SA1,2008/08/27 17:00:00,1763.89,44.56,TRADE
1282,SA1,2008/08/27 17:30:00,1818.16,43.8,TRADE
1283,SA1,2008/08/27 18:00:00,1922.62,63.18,TRADE
1284,SA1,2008/08/27 18:30:00,2041.64,84.07,TRADE
1285,SA1,2008/08/27 19:00:00,2196.8,90.53,TRADE
1286,SA1,2008/08/27 19:30:00,2260.63,85.68,TRADE
1287,SA1,2008/08/27 20:00:00,2247.36,70.92,TRADE
1288,SA1,2008/08/27 20:30:00,2186.25,61.53,TRADE
1289,SA1,2008/08/27 21:00:00,2159.2,47.65,TRADE
1290,SA1,2008/08/27 21:30:00,2079.4,45.78,TRADE
1291,SA1,2008/08/27 22:00:00,2037.08,42.7,TRADE
1292,SA1,2008/08/27 22:30:00,1957.77,45.27,TRADE
1293,SA1,2008/08/27 23:00:00,1860.64,38.1,TRADE
1294,SA1,2008/08/27 23:30:00,1770.84,37.93,TRADE
1295,SA1,2008/08/28 00:00:00,1866.22,33.93,TRADE
1296,SA1,2008/08/28 00:30:00,1777.15,34.36,TRADE
1297,SA1,2008/08/28 01:00:00,1743.23,28.61,TRADE
1298,SA1,2008/08/28 01:30:00,1634.52,30.11,TRADE
1299,SA1,2008/08/28 02:00:00,1530.19,23.59,TRADE
1300,SA1,2008/08/28 02:30:00,1438.34,25.85,TRADE
1301,SA1,2008/08/28 03:00:00,1366.5,23.41,TRADE
1302,SA1,2008/08/28 03:30:00,1309.45,19.27,TRADE
1303,SA1,2008/08/28 04:00:00,1294.1,17.23,TRADE
1304,SA1,2008/08/28 04:30:00,1304.67,16.4,TRADE
1305,SA1,2008/08/28 05:00:00,1303.52,18.22,TRADE
1306,SA1,2008/08/28 05:30:00,1329.77,22.18,TRADE
1307,SA1,2008/08/28 06:00:00,1377.14,24.45,TRADE
1308,SA1,2008/08/28 06:30:00,1466.02,30.79,TRADE
1309,SA1,2008/08/28 07:00:00,1623.55,38.92,TRADE
1310,SA1,2008/08/28 07:30:00,1771.79,41.37,TRADE
1311,SA1,2008/08/28 08:00:00,1900.21,53.7,TRADE
1312,SA1,2008/08/28 08:30:00,1970.34,47.9,TRADE
1313,SA1,2008/08/28 09:00:00,1966.13,45.72,TRADE
1314,SA1,2008/08/28 09:30:00,1936.08,45.59,TRADE
1315,SA1,2008/08/28 10:00:00,1923.53,39.79,TRADE
1316,SA1,2008/08/28 10:30:00,1876.55,38.7,TRADE
1317,SA1,2008/08/28 11:00:00,1820.41,38.7,TRADE
1318,SA1,2008/08/28 11:30:00,1792.94,38.65,TRADE
1319,SA1,2008/08/28 12:00:00,1771.01,38.72,TRADE
1320,SA1,2008/08/28 12:30:00,1757.8,38.72,TRADE
1321,SA1,2008/08/28 13:00:00,1754.35,37.99,TRADE
1322,SA1,2008/08/28 13:30:00,1757.49,38.64,TRADE
1323,SA1,2008/08/28 14:00:00,1778.95,38.79,TRADE
1324,SA1,2008/08/28 14:30:00,1745.95,38.21,TRADE
1325,SA1,2008/08/28 15:00:00,1739.99,38.25,TRADE
1326,SA1,2008/08/28 15:30:00,1714.09,38.28,TRADE
1327,SA1,2008/08/28 16:00:00,1695.75,38.32,TRADE
1328,SA1,2008/08/28 16:30:00,1692.49,37.08,TRADE
1329,SA1,2008/08/28 17:00:00,1705.65,36.07,TRADE
1330,SA1,2008/08/28 17:30:00,1737.44,36.31,TRADE
1331,SA1,2008/08/28 18:00:00,1795.02,41.86,TRADE
1332,SA1,2008/08/28 18:30:00,1932.87,61.29,TRADE
1333,SA1,2008/08/28 19:00:00,2069.81,85.51,TRADE
1334,SA1,2008/08/28 19:30:00,2102.75,69.28,TRADE
1335,SA1,2008/08/28 20:00:00,2101.97,46.4,TRADE
1336,SA1,2008/08/28 20:30:00,2076.22,45.62,TRADE
1337,SA1,2008/08/28 21:00:00,2033.4,44.43,TRADE
1338,SA1,2008/08/28 21:30:00,2005.33,38.79,TRADE
1339,SA1,2008/08/28 22:00:00,1944.95,36.8,TRADE
1340,SA1,2008/08/28 22:30:00,1852.45,37.84,TRADE
1341,SA1,2008/08/28 23:00:00,1797.74,30.65,TRADE
1342,SA1,2008/08/28 23:30:00,1717.56,33.33,TRADE
1343,SA1,2008/08/29 00:00:00,1827.04,30.78,TRADE
1344,SA1,2008/08/29 00:30:00,1757.79,23.32,TRADE
1345,SA1,2008/08/29 01:00:00,1725.98,23.64,TRADE
1346,SA1,2008/08/29 01:30:00,1614.46,25.47,TRADE
1347,SA1,2008/08/29 02:00:00,1521.4,21.72,TRADE
1348,SA1,2008/08/29 02:30:00,1448.41,25.21,TRADE
1349,SA1,2008/08/29 03:00:00,1372.11,19.38,TRADE
1350,SA1,2008/08/29 03:30:00,1315.62,17.14,TRADE
1351,SA1,2008/08/29 04:00:00,1275.37,15.79,TRADE
1352,SA1,2008/08/29 04:30:00,1254.56,15.18,TRADE
1353,SA1,2008/08/29 05:00:00,1265.99,16.71,TRADE
1354,SA1,2008/08/29 05:30:00,1259.03,18.48,TRADE
1355,SA1,2008/08/29 06:00:00,1309.5,20.62,TRADE
1356,SA1,2008/08/29 06:30:00,1363.11,25.67,TRADE
1357,SA1,2008/08/29 07:00:00,1503.38,34.06,TRADE
1358,SA1,2008/08/29 07:30:00,1647.62,34.54,TRADE
1359,SA1,2008/08/29 08:00:00,1763.13,38.72,TRADE
1360,SA1,2008/08/29 08:30:00,1871.89,40.38,TRADE
1361,SA1,2008/08/29 09:00:00,1902.04,38.68,TRADE
1362,SA1,2008/08/29 09:30:00,1904.92,38.72,TRADE
1363,SA1,2008/08/29 10:00:00,1873.28,38.72,TRADE
1364,SA1,2008/08/29 10:30:00,1861.66,32.2,TRADE
1365,SA1,2008/08/29 11:00:00,1822.03,31.53,TRADE
1366,SA1,2008/08/29 11:30:00,1790.53,36.16,TRADE
1367,SA1,2008/08/29 12:00:00,1785.21,33.28,TRADE
1368,SA1,2008/08/29 12:30:00,1797.26,35.58,TRADE
1369,SA1,2008/08/29 13:00:00,1789.16,29.99,TRADE
1370,SA1,2008/08/29 13:30:00,1775.27,35.52,TRADE
1371,SA1,2008/08/29 14:00:00,1805.71,38.7,TRADE
1372,SA1,2008/08/29 14:30:00,1781.41,38.7,TRADE
1373,SA1,2008/08/29 15:00:00,1744.06,32.99,TRADE
1374,SA1,2008/08/29 15:30:00,1703.79,30.67,TRADE
1375,SA1,2008/08/29 16:00:00,1696.56,35.05,TRADE
1376,SA1,2008/08/29 16:30:00,1707.25,37.96,TRADE
1377,SA1,2008/08/29 17:00:00,1750.7,33.02,TRADE
1378,SA1,2008/08/29 17:30:00,1770.76,30.79,TRADE
1379,SA1,2008/08/29 18:00:00,1841.02,38.32,TRADE
1380,SA1,2008/08/29 18:30:00,1919.89,39.79,TRADE
1381,SA1,2008/08/29 19:00:00,1979.64,41.43,TRADE
1382,SA1,2008/08/29 19:30:00,1986.84,38.83,TRADE
1383,SA1,2008/08/29 20:00:00,1944.77,38.32,TRADE
1384,SA1,2008/08/29 20:30:00,1917.49,36.74,TRADE
1385,SA1,2008/08/29 21:00:00,1854.38,28.94,TRADE
1386,SA1,2008/08/29 21:30:00,1811.81,29.22,TRADE
1387,SA1,2008/08/29 22:00:00,1767.96,24.93,TRADE
1388,SA1,2008/08/29 22:30:00,1701.51,31.04,TRADE
1389,SA1,2008/08/29 23:00:00,1650.56,28.37,TRADE
1390,SA1,2008/08/29 23:30:00,1590.33,32.69,TRADE
1391,SA1,2008/08/30 00:00:00,1687.55,29.2,TRADE
1392,SA1,2008/08/30 00:30:00,1583.17,20.42,TRADE
1393,SA1,2008/08/30 01:00:00,1552.61,20.29,TRADE
1394,SA1,2008/08/30 01:30:00,1431.8,22.13,TRADE
1395,SA1,2008/08/30 02:00:00,1308.71,19.73,TRADE
1396,SA1,2008/08/30 02:30:00,1222.83,19.3,TRADE
1397,SA1,2008/08/30 03:00:00,1166.28,16.33,TRADE
1398,SA1,2008/08/30 03:30:00,1132.25,14.09,TRADE
1399,SA1,2008/08/30 04:00:00,1120.3,13.36,TRADE
1400,SA1,2008/08/30 04:30:00,1092.08,12.65,TRADE
1401,SA1,2008/08/30 05:00:00,1051.72,13.06,TRADE
1402,SA1,2008/08/30 05:30:00,1069.95,13.15,TRADE
1403,SA1,2008/08/30 06:00:00,1080.23,13.36,TRADE
1404,SA1,2008/08/30 06:30:00,1096.4,16.49,TRADE
1405,SA1,2008/08/30 07:00:00,1136.82,17.79,TRADE
1406,SA1,2008/08/30 07:30:00,1152.65,17.46,TRADE
1407,SA1,2008/08/30 08:00:00,1188.1,21.32,TRADE
1408,SA1,2008/08/30 08:30:00,1273.72,23.58,TRADE
1409,SA1,2008/08/30 09:00:00,1355.41,33.67,TRADE
1410,SA1,2008/08/30 09:30:00,1408.98,38.66,TRADE
1411,SA1,2008/08/30 10:00:00,1452.31,35.74,TRADE
1412,SA1,2008/08/30 10:30:00,1398.53,31.45,TRADE
1413,SA1,2008/08/30 11:00:00,1369.53,25.23,TRADE
1414,SA1,2008/08/30 11:30:00,1385.77,23.62,TRADE
1415,SA1,2008/08/30 12:00:00,1395.8,22.42,TRADE
1416,SA1,2008/08/30 12:30:00,1400.15,23.79,TRADE
1417,SA1,2008/08/30 13:00:00,1417.04,22.2,TRADE
1418,SA1,2008/08/30 13:30:00,1409.27,22.04,TRADE
1419,SA1,2008/08/30 14:00:00,1402.92,21.02,TRADE
1420,SA1,2008/08/30 14:30:00,1359.26,20.93,TRADE
1421,SA1,2008/08/30 15:00:00,1319.62,20.31,TRADE
1422,SA1,2008/08/30 15:30:00,1330.11,21.17,TRADE
1423,SA1,2008/08/30 16:00:00,1358.94,23.16,TRADE
1424,SA1,2008/08/30 16:30:00,1396.06,29.24,TRADE
1425,SA1,2008/08/30 17:00:00,1455.78,35.25,TRADE
1426,SA1,2008/08/30 17:30:00,1526.28,38.76,TRADE
1427,SA1,2008/08/30 18:00:00,1604.32,41.37,TRADE
1428,SA1,2008/08/30 18:30:00,1667.18,48.04,TRADE
1429,SA1,2008/08/30 19:00:00,1721.28,38.83,TRADE
1430,SA1,2008/08/30 19:30:00,1744.16,39.02,TRADE
1431,SA1,2008/08/30 20:00:00,1722.83,32.0,TRADE
1432,SA1,2008/08/30 20:30:00,1633.03,31.39,TRADE
1433,SA1,2008/08/30 21:00:00,1594.84,27.9,TRADE
1434,SA1,2008/08/30 21:30:00,1541.52,25.13,TRADE
1435,SA1,2008/08/30 22:00:00,1494.86,24.33,TRADE
1436,SA1,2008/08/30 22:30:00,1466.75,26.27,TRADE
1437,SA1,2008/08/30 23:00:00,1460.62,22.92,TRADE
1438,SA1,2008/08/30 23:30:00,1472.88,30.71,TRADE
1439,SA1,2008/08/31 00:00:00,1615.89,26.5,TRADE
1440,SA1,2008/08/31 00:30:00,1569.74,22.99,TRADE
1441,SA1,2008/08/31 01:00:00,1538.95,21.84,TRADE
1442,SA1,2008/08/31 01:30:00,1468.68,23.59,TRADE
1443,SA1,2008/08/31 02:00:00,1360.42,20.11,TRADE
1444,SA1,2008/08/31 02:30:00,1268.01,19.43,TRADE
1445,SA1,2008/08/31 03:00:00,1180.46,17.72,TRADE
1446,SA1,2008/08/31 03:30:00,1092.31,13.88,TRADE
1447,SA1,2008/08/31 04:00:00,1067.13,13.01,TRADE
1448,SA1,2008/08/31 04:30:00,1092.41,13.13,TRADE
1449,SA1,2008/08/31 05:00:00,1105.81,13.4,TRADE
1450,SA1,2008/08/31 05:30:00,1054.96,11.63,TRADE
1451,SA1,2008/08/31 06:00:00,1072.38,13.31,TRADE
1452,SA1,2008/08/31 06:30:00,1073.42,13.33,TRADE
1453,SA1,2008/08/31 07:00:00,1132.98,15.04,TRADE
1454,SA1,2008/08/31 07:30:00,1127.33,14.59,TRADE
1455,SA1,2008/08/31 08:00:00,1181.86,18.72,TRADE
1456,SA1,2008/08/31 08:30:00,1181.13,19.82,TRADE
1457,SA1,2008/08/31 09:00:00,1239.11,22.56,TRADE
1458,SA1,2008/08/31 09:30:00,1278.02,24.42,TRADE
1459,SA1,2008/08/31 10:00:00,1337.3,28.62,TRADE
1460,SA1,2008/08/31 10:30:00,1380.83,31.98,TRADE
1461,SA1,2008/08/31 11:00:00,1406.34,31.85,TRADE
1462,SA1,2008/08/31 11:30:00,1350.28,25.25,TRADE
1463,SA1,2008/08/31 12:00:00,1365.66,23.86,TRADE
1464,SA1,2008/08/31 12:30:00,1368.51,22.58,TRADE
1465,SA1,2008/08/31 13:00:00,1366.2,20.62,TRADE
1466,SA1,2008/08/31 13:30:00,1318.07,19.91,TRADE
1467,SA1,2008/08/31 14:00:00,1338.82,20.71,TRADE
1468,SA1,2008/08/31 14:30:00,1301.86,19.62,TRADE
1469,SA1,2008/08/31 15:00:00,1281.84,19.43,TRADE
1470,SA1,2008/08/31 15:30:00,1307.38,19.86,TRADE
1471,SA1,2008/08/31 16:00:00,1322.48,21.4,TRADE
1472,SA1,2008/08/31 16:30:00,1324.76,21.8,TRADE
1473,SA1,2008/08/31 17:00:00,1348.83,25.15,TRADE
1474,SA1,2008/08/31 17:30:00,1413.35,27.53,TRADE
1475,SA1,2008/08/31 18:00:00,1568.39,42.76,TRADE
1476,SA1,2008/08/31 18:30:00,1729.86,55.21,TRADE
1477,SA1,2008/08/31 19:00:00,1865.21,56.38,TRADE
1478,SA1,2008/08/31 19:30:00,1878.67,45.96,TRADE
1479,SA1,2008/08/31 20:00:00,1877.49,42.24,TRADE
1480,SA1,2008/08/31 20:30:00,1828.11,43.27,TRADE
1481,SA1,2008/08/31 21:00:00,1813.37,40.51,TRADE
1482,SA1,2008/08/31 21:30:00,1756.82,36.14,TRADE
1483,SA1,2008/08/31 22:00:00,1716.12,31.57,TRADE
1484,SA1,2008/08/31 22:30:00,1661.25,30.84,TRADE
1485,SA1,2008/08/31 23:00:00,1545.9,27.06,TRADE
1486,SA1,2008/08/31 23:30:00,1503.35,25.42,TRADE
1487,SA1,2008/09/01 00:00:00,1653.9,25.91,TRADE
