,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
810,SA1,2004/07/17 21:30:00,1711.1133300000001,48.27,TRADE
811,SA1,2004/07/17 22:00:00,1684.12833,39.86,TRADE
812,SA1,2004/07/17 22:30:00,1637.0833300000002,47.47,TRADE
813,SA1,2004/07/17 23:00:00,1628.2483300000001,48.93,TRADE
814,SA1,2004/07/17 23:30:00,1601.8016699999998,51.57,TRADE
815,SA1,2004/07/18 00:00:00,1659.455,50.39,TRADE
816,SA1,2004/07/18 00:30:00,1670.2716699999999,55.1,TRADE
817,SA1,2004/07/18 01:00:00,1656.58833,54.22,TRADE
818,SA1,2004/07/18 01:30:00,1571.7616699999999,45.95,TRADE
819,SA1,2004/07/18 02:00:00,1460.3966699999999,34.66,TRADE
820,SA1,2004/07/18 02:30:00,1345.175,28.73,TRADE
821,SA1,2004/07/18 03:00:00,1270.54667,22.36,TRADE
822,SA1,2004/07/18 03:30:00,1206.51,19.72,TRADE
823,SA1,2004/07/18 04:00:00,1151.91167,19.08,TRADE
824,SA1,2004/07/18 04:30:00,1123.76333,18.61,TRADE
825,SA1,2004/07/18 05:00:00,1100.94333,17.46,TRADE
826,SA1,2004/07/18 05:30:00,1094.23667,17.59,TRADE
827,SA1,2004/07/18 06:00:00,1082.6766699999998,16.7,TRADE
828,SA1,2004/07/18 06:30:00,1092.2083300000002,16.63,TRADE
829,SA1,2004/07/18 07:00:00,1101.2916699999998,17.13,TRADE
830,SA1,2004/07/18 07:30:00,1127.76,16.3,TRADE
831,SA1,2004/07/18 08:00:00,1139.97667,16.86,TRADE
832,SA1,2004/07/18 08:30:00,1180.65333,23.62,TRADE
833,SA1,2004/07/18 09:00:00,1285.39833,29.32,TRADE
834,SA1,2004/07/18 09:30:00,1347.03833,36.1,TRADE
835,SA1,2004/07/18 10:00:00,1395.8,40.08,TRADE
836,SA1,2004/07/18 10:30:00,1425.625,41.76,TRADE
837,SA1,2004/07/18 11:00:00,1442.4483300000002,42.18,TRADE
838,SA1,2004/07/18 11:30:00,1449.54333,41.1,TRADE
839,SA1,2004/07/18 12:00:00,1466.91333,40.45,TRADE
840,SA1,2004/07/18 12:30:00,1480.66,40.19,TRADE
841,SA1,2004/07/18 13:00:00,1491.745,38.85,TRADE
842,SA1,2004/07/18 13:30:00,1497.96167,34.32,TRADE
843,SA1,2004/07/18 14:00:00,1514.395,33.67,TRADE
844,SA1,2004/07/18 14:30:00,1499.1233300000001,33.16,TRADE
845,SA1,2004/07/18 15:00:00,1490.38,33.05,TRADE
846,SA1,2004/07/18 15:30:00,1490.3666699999999,29.42,TRADE
847,SA1,2004/07/18 16:00:00,1488.89333,32.12,TRADE
848,SA1,2004/07/18 16:30:00,1508.96,32.91,TRADE
849,SA1,2004/07/18 17:00:00,1543.7916699999998,38.34,TRADE
850,SA1,2004/07/18 17:30:00,1635.08833,50.71,TRADE
851,SA1,2004/07/18 18:00:00,1738.1883300000002,108.26,TRADE
852,SA1,2004/07/18 18:30:00,1883.09833,109.0,TRADE
853,SA1,2004/07/18 19:00:00,1933.46,42.47,TRADE
854,SA1,2004/07/18 19:30:00,1918.325,35.61,TRADE
855,SA1,2004/07/18 20:00:00,1896.485,64.49,TRADE
856,SA1,2004/07/18 20:30:00,1868.7716699999999,46.18,TRADE
857,SA1,2004/07/18 21:00:00,1839.64,44.53,TRADE
858,SA1,2004/07/18 21:30:00,1798.1033300000001,43.13,TRADE
859,SA1,2004/07/18 22:00:00,1736.7383300000001,37.58,TRADE
860,SA1,2004/07/18 22:30:00,1681.535,43.46,TRADE
861,SA1,2004/07/18 23:00:00,1665.63833,36.78,TRADE
862,SA1,2004/07/18 23:30:00,1594.98667,34.19,TRADE
863,SA1,2004/07/19 00:00:00,1622.8133300000002,28.23,TRADE
864,SA1,2004/07/19 00:30:00,1598.555,27.3,TRADE
865,SA1,2004/07/19 01:00:00,1603.3766699999999,27.2,TRADE
866,SA1,2004/07/19 01:30:00,1535.41,28.7,TRADE
867,SA1,2004/07/19 02:00:00,1429.77833,24.56,TRADE
868,SA1,2004/07/19 02:30:00,1344.23167,20.99,TRADE
869,SA1,2004/07/19 03:00:00,1284.65167,19.25,TRADE
870,SA1,2004/07/19 03:30:00,1233.935,18.49,TRADE
871,SA1,2004/07/19 04:00:00,1188.38,17.73,TRADE
872,SA1,2004/07/19 04:30:00,1159.04833,16.95,TRADE
873,SA1,2004/07/19 05:00:00,1156.57,16.6,TRADE
874,SA1,2004/07/19 05:30:00,1152.3433300000002,16.16,TRADE
875,SA1,2004/07/19 06:00:00,1169.49667,19.71,TRADE
876,SA1,2004/07/19 06:30:00,1211.26333,26.5,TRADE
877,SA1,2004/07/19 07:00:00,1331.125,35.06,TRADE
878,SA1,2004/07/19 07:30:00,1473.1783300000002,41.05,TRADE
879,SA1,2004/07/19 08:00:00,1631.27333,55.66,TRADE
880,SA1,2004/07/19 08:30:00,1748.33833,48.54,TRADE
881,SA1,2004/07/19 09:00:00,1827.77667,50.35,TRADE
882,SA1,2004/07/19 09:30:00,1872.5516699999998,50.43,TRADE
883,SA1,2004/07/19 10:00:00,1873.3633300000001,50.26,TRADE
884,SA1,2004/07/19 10:30:00,1844.05,49.88,TRADE
885,SA1,2004/07/19 11:00:00,1823.98667,43.69,TRADE
886,SA1,2004/07/19 11:30:00,1808.91,45.02,TRADE
887,SA1,2004/07/19 12:00:00,1801.39167,44.69,TRADE
888,SA1,2004/07/19 12:30:00,1807.9383300000002,44.77,TRADE
889,SA1,2004/07/19 13:00:00,1799.6033300000001,39.75,TRADE
890,SA1,2004/07/19 13:30:00,1804.8766699999999,48.61,TRADE
891,SA1,2004/07/19 14:00:00,1825.67,54.55,TRADE
892,SA1,2004/07/19 14:30:00,1820.39,52.72,TRADE
893,SA1,2004/07/19 15:00:00,1808.1783300000002,50.66,TRADE
894,SA1,2004/07/19 15:30:00,1781.68167,46.0,TRADE
895,SA1,2004/07/19 16:00:00,1783.25667,44.45,TRADE
896,SA1,2004/07/19 16:30:00,1787.82667,43.11,TRADE
897,SA1,2004/07/19 17:00:00,1840.3233300000002,46.96,TRADE
898,SA1,2004/07/19 17:30:00,1916.53833,53.01,TRADE
899,SA1,2004/07/19 18:00:00,2014.0216699999999,2206.86,TRADE
900,SA1,2004/07/19 18:30:00,2106.32667,2957.56,TRADE
901,SA1,2004/07/19 19:00:00,2143.00833,1964.25,TRADE
902,SA1,2004/07/19 19:30:00,2106.28,50.53,TRADE
903,SA1,2004/07/19 20:00:00,2064.25333,47.79,TRADE
904,SA1,2004/07/19 20:30:00,2038.6133300000001,47.35,TRADE
905,SA1,2004/07/19 21:00:00,1996.44167,46.84,TRADE
906,SA1,2004/07/19 21:30:00,1949.34167,42.89,TRADE
907,SA1,2004/07/19 22:00:00,1896.46667,35.49,TRADE
908,SA1,2004/07/19 22:30:00,1832.75667,40.87,TRADE
909,SA1,2004/07/19 23:00:00,1780.03333,31.07,TRADE
910,SA1,2004/07/19 23:30:00,1702.71333,35.09,TRADE
911,SA1,2004/07/20 00:00:00,1738.5833300000002,30.74,TRADE
912,SA1,2004/07/20 00:30:00,1703.23,29.93,TRADE
913,SA1,2004/07/20 01:00:00,1701.6666699999998,34.05,TRADE
914,SA1,2004/07/20 01:30:00,1598.41333,41.97,TRADE
915,SA1,2004/07/20 02:00:00,1500.8866699999999,34.45,TRADE
916,SA1,2004/07/20 02:30:00,1405.90167,26.29,TRADE
917,SA1,2004/07/20 03:00:00,1339.22167,20.75,TRADE
918,SA1,2004/07/20 03:30:00,1293.01,19.31,TRADE
919,SA1,2004/07/20 04:00:00,1236.805,18.31,TRADE
920,SA1,2004/07/20 04:30:00,1209.51833,18.05,TRADE
921,SA1,2004/07/20 05:00:00,1166.04,17.57,TRADE
922,SA1,2004/07/20 05:30:00,1161.11,17.92,TRADE
923,SA1,2004/07/20 06:00:00,1187.78667,21.09,TRADE
924,SA1,2004/07/20 06:30:00,1245.52333,29.62,TRADE
925,SA1,2004/07/20 07:00:00,1350.78667,39.44,TRADE
926,SA1,2004/07/20 07:30:00,1499.175,45.92,TRADE
927,SA1,2004/07/20 08:00:00,1654.2283300000001,69.11,TRADE
928,SA1,2004/07/20 08:30:00,1758.985,51.92,TRADE
929,SA1,2004/07/20 09:00:00,1816.82667,49.62,TRADE
930,SA1,2004/07/20 09:30:00,1837.0616699999998,49.18,TRADE
931,SA1,2004/07/20 10:00:00,1842.8133300000002,42.39,TRADE
932,SA1,2004/07/20 10:30:00,1814.09833,45.89,TRADE
933,SA1,2004/07/20 11:00:00,1810.19167,42.22,TRADE
934,SA1,2004/07/20 11:30:00,1788.2716699999999,44.03,TRADE
935,SA1,2004/07/20 12:00:00,1766.12,37.94,TRADE
936,SA1,2004/07/20 12:30:00,1760.71167,35.26,TRADE
937,SA1,2004/07/20 13:00:00,1739.045,32.34,TRADE
938,SA1,2004/07/20 13:30:00,1729.0416699999998,32.69,TRADE
939,SA1,2004/07/20 14:00:00,1733.0933300000002,31.86,TRADE
940,SA1,2004/07/20 14:30:00,1710.8433300000002,32.18,TRADE
941,SA1,2004/07/20 15:00:00,1680.43167,30.74,TRADE
942,SA1,2004/07/20 15:30:00,1651.6783300000002,28.57,TRADE
943,SA1,2004/07/20 16:00:00,1622.76,27.42,TRADE
944,SA1,2004/07/20 16:30:00,1623.36833,27.3,TRADE
945,SA1,2004/07/20 17:00:00,1648.505,28.15,TRADE
946,SA1,2004/07/20 17:30:00,1727.25333,36.99,TRADE
947,SA1,2004/07/20 18:00:00,1855.03,65.95,TRADE
948,SA1,2004/07/20 18:30:00,2026.3216699999998,76.57,TRADE
949,SA1,2004/07/20 19:00:00,2124.5466699999997,79.36,TRADE
950,SA1,2004/07/20 19:30:00,2099.79167,45.31,TRADE
951,SA1,2004/07/20 20:00:00,2074.45667,44.16,TRADE
952,SA1,2004/07/20 20:30:00,2038.215,41.61,TRADE
953,SA1,2004/07/20 21:00:00,1987.29833,39.2,TRADE
954,SA1,2004/07/20 21:30:00,1937.16,38.14,TRADE
955,SA1,2004/07/20 22:00:00,1897.46667,36.06,TRADE
956,SA1,2004/07/20 22:30:00,1838.65,37.43,TRADE
957,SA1,2004/07/20 23:00:00,1771.6333300000001,29.33,TRADE
958,SA1,2004/07/20 23:30:00,1668.685,33.17,TRADE
959,SA1,2004/07/21 00:00:00,1726.10667,30.66,TRADE
960,SA1,2004/07/21 00:30:00,1710.09167,30.84,TRADE
961,SA1,2004/07/21 01:00:00,1694.79333,27.92,TRADE
962,SA1,2004/07/21 01:30:00,1613.20333,33.52,TRADE
963,SA1,2004/07/21 02:00:00,1502.10833,29.29,TRADE
964,SA1,2004/07/21 02:30:00,1411.0083300000001,26.45,TRADE
965,SA1,2004/07/21 03:00:00,1343.76667,24.7,TRADE
966,SA1,2004/07/21 03:30:00,1290.43167,20.65,TRADE
967,SA1,2004/07/21 04:00:00,1243.5833300000002,16.91,TRADE
968,SA1,2004/07/21 04:30:00,1220.4683300000002,15.8,TRADE
969,SA1,2004/07/21 05:00:00,1206.355,17.99,TRADE
970,SA1,2004/07/21 05:30:00,1189.37833,18.74,TRADE
971,SA1,2004/07/21 06:00:00,1222.14,21.84,TRADE
972,SA1,2004/07/21 06:30:00,1305.75333,34.32,TRADE
973,SA1,2004/07/21 07:00:00,1418.79333,44.39,TRADE
974,SA1,2004/07/21 07:30:00,1568.5416699999998,50.29,TRADE
975,SA1,2004/07/21 08:00:00,1738.1333300000001,60.04,TRADE
976,SA1,2004/07/21 08:30:00,1855.85167,52.3,TRADE
977,SA1,2004/07/21 09:00:00,1893.74,73.99,TRADE
978,SA1,2004/07/21 09:30:00,1876.625,85.01,TRADE
979,SA1,2004/07/21 10:00:00,1878.82,77.44,TRADE
980,SA1,2004/07/21 10:30:00,1843.58,53.31,TRADE
981,SA1,2004/07/21 11:00:00,1812.26833,46.3,TRADE
982,SA1,2004/07/21 11:30:00,1792.64833,44.41,TRADE
983,SA1,2004/07/21 12:00:00,1751.38,34.36,TRADE
984,SA1,2004/07/21 12:30:00,1723.22,32.56,TRADE
985,SA1,2004/07/21 13:00:00,1728.2416699999999,31.82,TRADE
986,SA1,2004/07/21 13:30:00,1719.2483300000001,33.64,TRADE
987,SA1,2004/07/21 14:00:00,1739.41167,31.27,TRADE
988,SA1,2004/07/21 14:30:00,1728.965,33.0,TRADE
989,SA1,2004/07/21 15:00:00,1721.1866699999998,31.0,TRADE
990,SA1,2004/07/21 15:30:00,1683.34,29.59,TRADE
991,SA1,2004/07/21 16:00:00,1660.2583300000001,29.31,TRADE
992,SA1,2004/07/21 16:30:00,1698.175,31.84,TRADE
993,SA1,2004/07/21 17:00:00,1721.03833,33.12,TRADE
994,SA1,2004/07/21 17:30:00,1822.15167,34.85,TRADE
995,SA1,2004/07/21 18:00:00,1954.68,70.43,TRADE
996,SA1,2004/07/21 18:30:00,2081.64167,83.82,TRADE
997,SA1,2004/07/21 19:00:00,2127.03667,80.2,TRADE
998,SA1,2004/07/21 19:30:00,2109.76333,45.76,TRADE
999,SA1,2004/07/21 20:00:00,2069.89833,45.38,TRADE
1000,SA1,2004/07/21 20:30:00,2021.96667,46.93,TRADE
1001,SA1,2004/07/21 21:00:00,1981.0933300000002,44.4,TRADE
1002,SA1,2004/07/21 21:30:00,1927.525,39.58,TRADE
1003,SA1,2004/07/21 22:00:00,1877.95667,36.2,TRADE
1004,SA1,2004/07/21 22:30:00,1825.65333,36.89,TRADE
1005,SA1,2004/07/21 23:00:00,1765.1033300000001,27.69,TRADE
1006,SA1,2004/07/21 23:30:00,1689.48,29.99,TRADE
1007,SA1,2004/07/22 00:00:00,1730.6133300000001,31.0,TRADE
1008,SA1,2004/07/22 00:30:00,1713.10167,31.02,TRADE
1009,SA1,2004/07/22 01:00:00,1703.30667,29.6,TRADE
1010,SA1,2004/07/22 01:30:00,1606.56667,29.94,TRADE
1011,SA1,2004/07/22 02:00:00,1517.33667,24.73,TRADE
1012,SA1,2004/07/22 02:30:00,1413.94167,18.79,TRADE
1013,SA1,2004/07/22 03:00:00,1347.61167,18.17,TRADE
1014,SA1,2004/07/22 03:30:00,1291.995,17.0,TRADE
1015,SA1,2004/07/22 04:00:00,1250.60167,16.34,TRADE
1016,SA1,2004/07/22 04:30:00,1216.45,15.8,TRADE
1017,SA1,2004/07/22 05:00:00,1204.075,15.62,TRADE
1018,SA1,2004/07/22 05:30:00,1198.26833,15.87,TRADE
1019,SA1,2004/07/22 06:00:00,1223.075,16.28,TRADE
1020,SA1,2004/07/22 06:30:00,1283.35167,23.19,TRADE
1021,SA1,2004/07/22 07:00:00,1380.73667,28.45,TRADE
1022,SA1,2004/07/22 07:30:00,1548.33833,29.12,TRADE
1023,SA1,2004/07/22 08:00:00,1706.40167,40.38,TRADE
1024,SA1,2004/07/22 08:30:00,1810.30667,36.21,TRADE
1025,SA1,2004/07/22 09:00:00,1841.1983300000002,34.29,TRADE
1026,SA1,2004/07/22 09:30:00,1821.05833,34.28,TRADE
1027,SA1,2004/07/22 10:00:00,1820.325,31.54,TRADE
1028,SA1,2004/07/22 10:30:00,1789.43333,32.88,TRADE
1029,SA1,2004/07/22 11:00:00,1770.88,33.35,TRADE
1030,SA1,2004/07/22 11:30:00,1724.13833,31.29,TRADE
1031,SA1,2004/07/22 12:00:00,1717.07833,31.13,TRADE
1032,SA1,2004/07/22 12:30:00,1714.97167,30.52,TRADE
1033,SA1,2004/07/22 13:00:00,1715.56,28.76,TRADE
1034,SA1,2004/07/22 13:30:00,1724.34167,29.81,TRADE
1035,SA1,2004/07/22 14:00:00,1751.96167,29.74,TRADE
1036,SA1,2004/07/22 14:30:00,1738.7283300000001,26.11,TRADE
1037,SA1,2004/07/22 15:00:00,1741.3016699999998,21.69,TRADE
1038,SA1,2004/07/22 15:30:00,1720.835,21.6,TRADE
1039,SA1,2004/07/22 16:00:00,1676.70667,20.38,TRADE
1040,SA1,2004/07/22 16:30:00,1662.6566699999998,20.27,TRADE
1041,SA1,2004/07/22 17:00:00,1674.06667,24.5,TRADE
1042,SA1,2004/07/22 17:30:00,1749.0533300000002,29.77,TRADE
1043,SA1,2004/07/22 18:00:00,1865.59167,32.47,TRADE
1044,SA1,2004/07/22 18:30:00,1995.08667,36.4,TRADE
1045,SA1,2004/07/22 19:00:00,2052.9216699999997,36.39,TRADE
1046,SA1,2004/07/22 19:30:00,2055.58333,35.78,TRADE
1047,SA1,2004/07/22 20:00:00,2014.64333,34.22,TRADE
1048,SA1,2004/07/22 20:30:00,1999.8033300000002,41.86,TRADE
1049,SA1,2004/07/22 21:00:00,1966.35833,38.87,TRADE
1050,SA1,2004/07/22 21:30:00,1899.34667,36.08,TRADE
1051,SA1,2004/07/22 22:00:00,1839.36833,32.97,TRADE
1052,SA1,2004/07/22 22:30:00,1792.035,34.91,TRADE
1053,SA1,2004/07/22 23:00:00,1733.81667,29.17,TRADE
1054,SA1,2004/07/22 23:30:00,1656.535,32.87,TRADE
1055,SA1,2004/07/23 00:00:00,1695.74333,28.2,TRADE
1056,SA1,2004/07/23 00:30:00,1685.675,27.3,TRADE
1057,SA1,2004/07/23 01:00:00,1677.72333,26.93,TRADE
1058,SA1,2004/07/23 01:30:00,1593.4166699999998,26.88,TRADE
1059,SA1,2004/07/23 02:00:00,1476.0516699999998,19.39,TRADE
1060,SA1,2004/07/23 02:30:00,1395.85,18.13,TRADE
1061,SA1,2004/07/23 03:00:00,1330.2516699999999,17.28,TRADE
1062,SA1,2004/07/23 03:30:00,1271.27,15.78,TRADE
1063,SA1,2004/07/23 04:00:00,1233.63833,14.79,TRADE
1064,SA1,2004/07/23 04:30:00,1201.32,14.39,TRADE
1065,SA1,2004/07/23 05:00:00,1194.70167,14.52,TRADE
1066,SA1,2004/07/23 05:30:00,1191.33,15.28,TRADE
1067,SA1,2004/07/23 06:00:00,1212.58833,14.79,TRADE
1068,SA1,2004/07/23 06:30:00,1276.57,17.41,TRADE
1069,SA1,2004/07/23 07:00:00,1376.61833,24.57,TRADE
1070,SA1,2004/07/23 07:30:00,1522.22167,25.54,TRADE
1071,SA1,2004/07/23 08:00:00,1686.6,32.81,TRADE
1072,SA1,2004/07/23 08:30:00,1817.805,34.95,TRADE
1073,SA1,2004/07/23 09:00:00,1879.70333,34.21,TRADE
1074,SA1,2004/07/23 09:30:00,1900.98,32.04,TRADE
1075,SA1,2004/07/23 10:00:00,1928.625,31.9,TRADE
1076,SA1,2004/07/23 10:30:00,1908.615,81.3,TRADE
1077,SA1,2004/07/23 11:00:00,1903.1266699999999,230.48,TRADE
1078,SA1,2004/07/23 11:30:00,1905.28833,34.35,TRADE
1079,SA1,2004/07/23 12:00:00,1916.12167,74.13,TRADE
1080,SA1,2004/07/23 12:30:00,1929.71333,136.11,TRADE
1081,SA1,2004/07/23 13:00:00,1955.58833,265.9,TRADE
1082,SA1,2004/07/23 13:30:00,1954.0416699999998,90.38,TRADE
1083,SA1,2004/07/23 14:00:00,1984.5,51.49,TRADE
1084,SA1,2004/07/23 14:30:00,1976.4883300000001,76.74,TRADE
1085,SA1,2004/07/23 15:00:00,1982.96167,67.86,TRADE
1086,SA1,2004/07/23 15:30:00,1955.4383300000002,38.28,TRADE
1087,SA1,2004/07/23 16:00:00,1924.8,38.13,TRADE
1088,SA1,2004/07/23 16:30:00,1928.68333,47.83,TRADE
1089,SA1,2004/07/23 17:00:00,1945.71667,60.15,TRADE
1090,SA1,2004/07/23 17:30:00,1991.1566699999998,56.28,TRADE
1091,SA1,2004/07/23 18:00:00,2081.68833,71.12,TRADE
1092,SA1,2004/07/23 18:30:00,2114.00833,87.81,TRADE
1093,SA1,2004/07/23 19:00:00,2098.89333,59.63,TRADE
1094,SA1,2004/07/23 19:30:00,2052.74167,51.65,TRADE
1095,SA1,2004/07/23 20:00:00,1970.3833300000001,88.24,TRADE
1096,SA1,2004/07/23 20:30:00,1927.45667,88.55,TRADE
1097,SA1,2004/07/23 21:00:00,1863.80667,64.74,TRADE
1098,SA1,2004/07/23 21:30:00,1835.06,53.98,TRADE
1099,SA1,2004/07/23 22:00:00,1787.21,45.35,TRADE
1100,SA1,2004/07/23 22:30:00,1727.01833,55.52,TRADE
1101,SA1,2004/07/23 23:00:00,1698.92333,44.44,TRADE
1102,SA1,2004/07/23 23:30:00,1668.76667,56.3,TRADE
1103,SA1,2004/07/24 00:00:00,1700.0716699999998,46.32,TRADE
1104,SA1,2004/07/24 00:30:00,1640.0016699999999,28.0,TRADE
1105,SA1,2004/07/24 01:00:00,1577.64,24.86,TRADE
1106,SA1,2004/07/24 01:30:00,1487.64833,26.49,TRADE
1107,SA1,2004/07/24 02:00:00,1381.31,25.89,TRADE
1108,SA1,2004/07/24 02:30:00,1299.93333,21.42,TRADE
1109,SA1,2004/07/24 03:00:00,1269.0516699999998,19.75,TRADE
1110,SA1,2004/07/24 03:30:00,1227.9366699999998,17.59,TRADE
1111,SA1,2004/07/24 04:00:00,1195.89333,16.77,TRADE
1112,SA1,2004/07/24 04:30:00,1149.44333,15.9,TRADE
1113,SA1,2004/07/24 05:00:00,1124.95167,13.55,TRADE
1114,SA1,2004/07/24 05:30:00,1109.145,15.34,TRADE
1115,SA1,2004/07/24 06:00:00,1119.15833,14.96,TRADE
1116,SA1,2004/07/24 06:30:00,1132.54333,15.4,TRADE
1117,SA1,2004/07/24 07:00:00,1152.7616699999999,16.51,TRADE
1118,SA1,2004/07/24 07:30:00,1195.56667,16.36,TRADE
1119,SA1,2004/07/24 08:00:00,1235.29667,20.19,TRADE
1120,SA1,2004/07/24 08:30:00,1296.5633300000002,26.09,TRADE
1121,SA1,2004/07/24 09:00:00,1407.23,33.53,TRADE
1122,SA1,2004/07/24 09:30:00,1481.28833,39.39,TRADE
1123,SA1,2004/07/24 10:00:00,1502.465,42.16,TRADE
1124,SA1,2004/07/24 10:30:00,1514.62833,39.7,TRADE
1125,SA1,2004/07/24 11:00:00,1516.32667,33.0,TRADE
1126,SA1,2004/07/24 11:30:00,1507.09,33.0,TRADE
1127,SA1,2004/07/24 12:00:00,1508.54667,34.87,TRADE
1128,SA1,2004/07/24 12:30:00,1508.13,34.53,TRADE
1129,SA1,2004/07/24 13:00:00,1505.85167,33.0,TRADE
1130,SA1,2004/07/24 13:30:00,1488.7183300000002,33.0,TRADE
1131,SA1,2004/07/24 14:00:00,1499.5116699999999,33.0,TRADE
1132,SA1,2004/07/24 14:30:00,1475.51667,30.66,TRADE
1133,SA1,2004/07/24 15:00:00,1442.83667,27.3,TRADE
1134,SA1,2004/07/24 15:30:00,1426.205,27.3,TRADE
1135,SA1,2004/07/24 16:00:00,1421.7183300000002,27.43,TRADE
1136,SA1,2004/07/24 16:30:00,1422.13833,27.3,TRADE
1137,SA1,2004/07/24 17:00:00,1446.64833,27.75,TRADE
1138,SA1,2004/07/24 17:30:00,1540.76667,31.11,TRADE
1139,SA1,2004/07/24 18:00:00,1630.3233300000002,40.9,TRADE
1140,SA1,2004/07/24 18:30:00,1743.92,46.39,TRADE
1141,SA1,2004/07/24 19:00:00,1760.1233300000001,45.1,TRADE
1142,SA1,2004/07/24 19:30:00,1725.745,37.5,TRADE
1143,SA1,2004/07/24 20:00:00,1683.115,33.88,TRADE
1144,SA1,2004/07/24 20:30:00,1644.275,33.0,TRADE
1145,SA1,2004/07/24 21:00:00,1610.935,32.9,TRADE
1146,SA1,2004/07/24 21:30:00,1571.05,27.3,TRADE
1147,SA1,2004/07/24 22:00:00,1548.235,27.19,TRADE
1148,SA1,2004/07/24 22:30:00,1502.8766699999999,29.86,TRADE
1149,SA1,2004/07/24 23:00:00,1500.30667,28.81,TRADE
1150,SA1,2004/07/24 23:30:00,1484.94333,27.66,TRADE
1151,SA1,2004/07/25 00:00:00,1571.5833300000002,28.32,TRADE
1152,SA1,2004/07/25 00:30:00,1571.73167,27.3,TRADE
1153,SA1,2004/07/25 01:00:00,1577.08833,27.3,TRADE
1154,SA1,2004/07/25 01:30:00,1487.5216699999999,25.56,TRADE
1155,SA1,2004/07/25 02:00:00,1369.85167,24.07,TRADE
1156,SA1,2004/07/25 02:30:00,1283.53667,21.41,TRADE
1157,SA1,2004/07/25 03:00:00,1210.9383300000002,17.86,TRADE
1158,SA1,2004/07/25 03:30:00,1145.18333,15.61,TRADE
1159,SA1,2004/07/25 04:00:00,1115.8133300000002,13.89,TRADE
1160,SA1,2004/07/25 04:30:00,1090.3133300000002,12.8,TRADE
1161,SA1,2004/07/25 05:00:00,1068.76333,12.18,TRADE
1162,SA1,2004/07/25 05:30:00,1054.0016699999999,12.58,TRADE
1163,SA1,2004/07/25 06:00:00,1048.97167,11.37,TRADE
1164,SA1,2004/07/25 06:30:00,1056.95,12.52,TRADE
1165,SA1,2004/07/25 07:00:00,1074.865,12.71,TRADE
1166,SA1,2004/07/25 07:30:00,1093.445,11.04,TRADE
1167,SA1,2004/07/25 08:00:00,1108.9383300000002,14.91,TRADE
1168,SA1,2004/07/25 08:30:00,1145.95667,15.69,TRADE
1169,SA1,2004/07/25 09:00:00,1207.875,17.83,TRADE
1170,SA1,2004/07/25 09:30:00,1252.66167,19.94,TRADE
1171,SA1,2004/07/25 10:00:00,1274.3,21.72,TRADE
1172,SA1,2004/07/25 10:30:00,1294.19333,19.89,TRADE
1173,SA1,2004/07/25 11:00:00,1313.2816699999998,20.16,TRADE
1174,SA1,2004/07/25 11:30:00,1332.04,19.9,TRADE
1175,SA1,2004/07/25 12:00:00,1370.89333,21.23,TRADE
1176,SA1,2004/07/25 12:30:00,1371.28,26.13,TRADE
1177,SA1,2004/07/25 13:00:00,1382.475,27.3,TRADE
1178,SA1,2004/07/25 13:30:00,1383.20667,27.16,TRADE
1179,SA1,2004/07/25 14:00:00,1405.09167,27.3,TRADE
1180,SA1,2004/07/25 14:30:00,1377.20333,26.29,TRADE
1181,SA1,2004/07/25 15:00:00,1367.6366699999999,23.4,TRADE
1182,SA1,2004/07/25 15:30:00,1359.88833,21.24,TRADE
1183,SA1,2004/07/25 16:00:00,1369.72667,18.83,TRADE
1184,SA1,2004/07/25 16:30:00,1375.1566699999998,18.88,TRADE
1185,SA1,2004/07/25 17:00:00,1431.0933300000002,20.87,TRADE
1186,SA1,2004/07/25 17:30:00,1507.4883300000001,25.78,TRADE
1187,SA1,2004/07/25 18:00:00,1614.8766699999999,40.95,TRADE
1188,SA1,2004/07/25 18:30:00,1754.78333,42.95,TRADE
1189,SA1,2004/07/25 19:00:00,1819.5016699999999,43.5,TRADE
1190,SA1,2004/07/25 19:30:00,1782.7616699999999,40.23,TRADE
1191,SA1,2004/07/25 20:00:00,1754.77833,36.35,TRADE
1192,SA1,2004/07/25 20:30:00,1726.7516699999999,33.16,TRADE
1193,SA1,2004/07/25 21:00:00,1688.58167,33.0,TRADE
1194,SA1,2004/07/25 21:30:00,1661.44167,31.7,TRADE
1195,SA1,2004/07/25 22:00:00,1640.00667,28.87,TRADE
1196,SA1,2004/07/25 22:30:00,1573.73,27.3,TRADE
1197,SA1,2004/07/25 23:00:00,1542.66333,27.3,TRADE
1198,SA1,2004/07/25 23:30:00,1493.31833,26.26,TRADE
1199,SA1,2004/07/26 00:00:00,1576.12,27.3,TRADE
1200,SA1,2004/07/26 00:30:00,1554.0316699999998,27.3,TRADE
1201,SA1,2004/07/26 01:00:00,1574.885,27.3,TRADE
1202,SA1,2004/07/26 01:30:00,1495.3733300000001,26.51,TRADE
1203,SA1,2004/07/26 02:00:00,1401.0933300000002,24.45,TRADE
1204,SA1,2004/07/26 02:30:00,1328.59,19.45,TRADE
1205,SA1,2004/07/26 03:00:00,1258.1333300000001,18.47,TRADE
1206,SA1,2004/07/26 03:30:00,1211.6983300000002,16.73,TRADE
1207,SA1,2004/07/26 04:00:00,1173.575,15.99,TRADE
