,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
810,SA1,2006/05/17 21:30:00,1725.4283300000002,30.7,TRADE
811,SA1,2006/05/17 22:00:00,1690.30833,30.7,TRADE
812,SA1,2006/05/17 22:30:00,1646.37,30.69,TRADE
813,SA1,2006/05/17 23:00:00,1611.30833,30.29,TRADE
814,SA1,2006/05/17 23:30:00,1587.0083300000001,30.7,TRADE
815,SA1,2006/05/18 00:00:00,1692.0116699999999,30.7,TRADE
816,SA1,2006/05/18 00:30:00,1623.8233300000002,30.7,TRADE
817,SA1,2006/05/18 01:00:00,1581.93333,30.03,TRADE
818,SA1,2006/05/18 01:30:00,1487.08667,28.64,TRADE
819,SA1,2006/05/18 02:00:00,1385.8116699999998,24.99,TRADE
820,SA1,2006/05/18 02:30:00,1304.09667,21.08,TRADE
821,SA1,2006/05/18 03:00:00,1239.04667,17.95,TRADE
822,SA1,2006/05/18 03:30:00,1192.90833,16.38,TRADE
823,SA1,2006/05/18 04:00:00,1154.61,16.14,TRADE
824,SA1,2006/05/18 04:30:00,1138.09167,15.9,TRADE
825,SA1,2006/05/18 05:00:00,1128.18,15.94,TRADE
826,SA1,2006/05/18 05:30:00,1140.7616699999999,16.33,TRADE
827,SA1,2006/05/18 06:00:00,1170.55833,18.15,TRADE
828,SA1,2006/05/18 06:30:00,1233.8133300000002,22.96,TRADE
829,SA1,2006/05/18 07:00:00,1358.56833,26.71,TRADE
830,SA1,2006/05/18 07:30:00,1463.405,29.12,TRADE
831,SA1,2006/05/18 08:00:00,1602.08,30.73,TRADE
832,SA1,2006/05/18 08:30:00,1683.51333,30.7,TRADE
833,SA1,2006/05/18 09:00:00,1691.0733300000002,30.7,TRADE
834,SA1,2006/05/18 09:30:00,1685.16333,30.7,TRADE
835,SA1,2006/05/18 10:00:00,1685.195,30.7,TRADE
836,SA1,2006/05/18 10:30:00,1658.97667,30.7,TRADE
837,SA1,2006/05/18 11:00:00,1667.10667,30.7,TRADE
838,SA1,2006/05/18 11:30:00,1638.12833,30.7,TRADE
839,SA1,2006/05/18 12:00:00,1634.97667,30.7,TRADE
840,SA1,2006/05/18 12:30:00,1625.8133300000002,30.7,TRADE
841,SA1,2006/05/18 13:00:00,1612.93333,30.52,TRADE
842,SA1,2006/05/18 13:30:00,1602.46167,28.14,TRADE
843,SA1,2006/05/18 14:00:00,1636.59833,30.68,TRADE
844,SA1,2006/05/18 14:30:00,1610.81667,30.7,TRADE
845,SA1,2006/05/18 15:00:00,1616.075,30.7,TRADE
846,SA1,2006/05/18 15:30:00,1600.5616699999998,30.51,TRADE
847,SA1,2006/05/18 16:00:00,1567.77333,29.6,TRADE
848,SA1,2006/05/18 16:30:00,1577.58667,29.91,TRADE
849,SA1,2006/05/18 17:00:00,1566.1866699999998,29.85,TRADE
850,SA1,2006/05/18 17:30:00,1618.73333,25.91,TRADE
851,SA1,2006/05/18 18:00:00,1712.58833,34.36,TRADE
852,SA1,2006/05/18 18:30:00,1838.19167,38.64,TRADE
853,SA1,2006/05/18 19:00:00,1861.485,32.0,TRADE
854,SA1,2006/05/18 19:30:00,1856.0516699999998,32.76,TRADE
855,SA1,2006/05/18 20:00:00,1814.33833,31.27,TRADE
856,SA1,2006/05/18 20:30:00,1794.66,33.27,TRADE
857,SA1,2006/05/18 21:00:00,1775.6,32.19,TRADE
858,SA1,2006/05/18 21:30:00,1728.095,30.72,TRADE
859,SA1,2006/05/18 22:00:00,1692.79333,30.7,TRADE
860,SA1,2006/05/18 22:30:00,1614.8433300000002,30.7,TRADE
861,SA1,2006/05/18 23:00:00,1597.31667,30.7,TRADE
862,SA1,2006/05/18 23:30:00,1589.2816699999998,30.7,TRADE
863,SA1,2006/05/19 00:00:00,1678.5733300000002,30.7,TRADE
864,SA1,2006/05/19 00:30:00,1625.985,30.69,TRADE
865,SA1,2006/05/19 01:00:00,1599.1266699999999,30.4,TRADE
866,SA1,2006/05/19 01:30:00,1489.2183300000002,30.12,TRADE
867,SA1,2006/05/19 02:00:00,1392.0083300000001,28.76,TRADE
868,SA1,2006/05/19 02:30:00,1303.6333300000001,22.97,TRADE
869,SA1,2006/05/19 03:00:00,1228.8633300000001,19.34,TRADE
870,SA1,2006/05/19 03:30:00,1187.9466699999998,17.13,TRADE
871,SA1,2006/05/19 04:00:00,1145.525,16.25,TRADE
872,SA1,2006/05/19 04:30:00,1124.1566699999998,15.94,TRADE
873,SA1,2006/05/19 05:00:00,1128.1133300000001,16.13,TRADE
874,SA1,2006/05/19 05:30:00,1130.3016699999998,16.8,TRADE
875,SA1,2006/05/19 06:00:00,1158.42333,18.42,TRADE
876,SA1,2006/05/19 06:30:00,1201.40167,22.96,TRADE
877,SA1,2006/05/19 07:00:00,1334.845,23.9,TRADE
878,SA1,2006/05/19 07:30:00,1467.06667,27.08,TRADE
879,SA1,2006/05/19 08:00:00,1578.74333,30.54,TRADE
880,SA1,2006/05/19 08:30:00,1658.96667,30.7,TRADE
881,SA1,2006/05/19 09:00:00,1685.88167,30.7,TRADE
882,SA1,2006/05/19 09:30:00,1675.175,30.7,TRADE
883,SA1,2006/05/19 10:00:00,1648.62167,30.7,TRADE
884,SA1,2006/05/19 10:30:00,1624.27833,30.16,TRADE
885,SA1,2006/05/19 11:00:00,1605.9783300000001,29.6,TRADE
886,SA1,2006/05/19 11:30:00,1574.89,29.6,TRADE
887,SA1,2006/05/19 12:00:00,1555.34833,29.49,TRADE
888,SA1,2006/05/19 12:30:00,1571.005,28.9,TRADE
889,SA1,2006/05/19 13:00:00,1553.78333,28.91,TRADE
890,SA1,2006/05/19 13:30:00,1538.065,26.85,TRADE
891,SA1,2006/05/19 14:00:00,1524.7416699999999,24.83,TRADE
892,SA1,2006/05/19 14:30:00,1505.78833,23.42,TRADE
893,SA1,2006/05/19 15:00:00,1506.17167,23.03,TRADE
894,SA1,2006/05/19 15:30:00,1484.9283300000002,21.24,TRADE
895,SA1,2006/05/19 16:00:00,1462.86167,19.76,TRADE
896,SA1,2006/05/19 16:30:00,1474.595,18.86,TRADE
897,SA1,2006/05/19 17:00:00,1518.1333300000001,20.41,TRADE
898,SA1,2006/05/19 17:30:00,1554.285,23.34,TRADE
899,SA1,2006/05/19 18:00:00,1640.18167,30.21,TRADE
900,SA1,2006/05/19 18:30:00,1754.9166699999998,30.7,TRADE
901,SA1,2006/05/19 19:00:00,1772.0616699999998,30.55,TRADE
902,SA1,2006/05/19 19:30:00,1722.4983300000001,30.7,TRADE
903,SA1,2006/05/19 20:00:00,1690.7716699999999,30.7,TRADE
904,SA1,2006/05/19 20:30:00,1645.615,30.7,TRADE
905,SA1,2006/05/19 21:00:00,1598.71,30.7,TRADE
906,SA1,2006/05/19 21:30:00,1560.58667,30.7,TRADE
907,SA1,2006/05/19 22:00:00,1549.27833,30.7,TRADE
908,SA1,2006/05/19 22:30:00,1520.505,30.59,TRADE
909,SA1,2006/05/19 23:00:00,1523.04833,30.34,TRADE
910,SA1,2006/05/19 23:30:00,1530.14833,30.44,TRADE
911,SA1,2006/05/20 00:00:00,1626.38,30.7,TRADE
912,SA1,2006/05/20 00:30:00,1560.92,30.7,TRADE
913,SA1,2006/05/20 01:00:00,1520.505,30.36,TRADE
914,SA1,2006/05/20 01:30:00,1411.54333,27.43,TRADE
915,SA1,2006/05/20 02:00:00,1300.1233300000001,24.2,TRADE
916,SA1,2006/05/20 02:30:00,1207.90833,19.85,TRADE
917,SA1,2006/05/20 03:00:00,1162.23167,16.99,TRADE
918,SA1,2006/05/20 03:30:00,1122.72333,16.41,TRADE
919,SA1,2006/05/20 04:00:00,1099.54667,16.45,TRADE
920,SA1,2006/05/20 04:30:00,1070.345,16.42,TRADE
921,SA1,2006/05/20 05:00:00,1064.18167,16.39,TRADE
922,SA1,2006/05/20 05:30:00,1057.8333300000002,16.43,TRADE
923,SA1,2006/05/20 06:00:00,1091.3866699999999,16.83,TRADE
924,SA1,2006/05/20 06:30:00,1116.475,16.4,TRADE
925,SA1,2006/05/20 07:00:00,1156.0316699999998,18.03,TRADE
926,SA1,2006/05/20 07:30:00,1202.46667,19.04,TRADE
927,SA1,2006/05/20 08:00:00,1241.15,20.88,TRADE
928,SA1,2006/05/20 08:30:00,1330.51,25.43,TRADE
929,SA1,2006/05/20 09:00:00,1383.48667,26.08,TRADE
930,SA1,2006/05/20 09:30:00,1428.4916699999999,29.42,TRADE
931,SA1,2006/05/20 10:00:00,1428.01333,28.51,TRADE
932,SA1,2006/05/20 10:30:00,1421.8966699999999,29.78,TRADE
933,SA1,2006/05/20 11:00:00,1410.91333,26.65,TRADE
934,SA1,2006/05/20 11:30:00,1388.61167,24.61,TRADE
935,SA1,2006/05/20 12:00:00,1376.52833,22.96,TRADE
936,SA1,2006/05/20 12:30:00,1383.7083300000002,22.76,TRADE
937,SA1,2006/05/20 13:00:00,1380.8766699999999,21.5,TRADE
938,SA1,2006/05/20 13:30:00,1369.65333,21.59,TRADE
939,SA1,2006/05/20 14:00:00,1390.02,21.38,TRADE
940,SA1,2006/05/20 14:30:00,1365.11833,20.65,TRADE
941,SA1,2006/05/20 15:00:00,1353.085,20.15,TRADE
942,SA1,2006/05/20 15:30:00,1335.65,19.8,TRADE
943,SA1,2006/05/20 16:00:00,1332.96667,20.08,TRADE
944,SA1,2006/05/20 16:30:00,1331.295,19.88,TRADE
945,SA1,2006/05/20 17:00:00,1359.265,22.47,TRADE
946,SA1,2006/05/20 17:30:00,1431.96167,29.19,TRADE
947,SA1,2006/05/20 18:00:00,1567.2416699999999,63.23,TRADE
948,SA1,2006/05/20 18:30:00,1714.345,58.15,TRADE
949,SA1,2006/05/20 19:00:00,1747.435,36.6,TRADE
950,SA1,2006/05/20 19:30:00,1719.60167,30.89,TRADE
951,SA1,2006/05/20 20:00:00,1676.0933300000002,30.59,TRADE
952,SA1,2006/05/20 20:30:00,1641.70667,31.57,TRADE
953,SA1,2006/05/20 21:00:00,1610.5616699999998,30.7,TRADE
954,SA1,2006/05/20 21:30:00,1565.88,30.7,TRADE
955,SA1,2006/05/20 22:00:00,1535.97167,29.78,TRADE
956,SA1,2006/05/20 22:30:00,1497.80667,29.6,TRADE
957,SA1,2006/05/20 23:00:00,1493.15,29.01,TRADE
958,SA1,2006/05/20 23:30:00,1509.335,29.6,TRADE
959,SA1,2006/05/21 00:00:00,1632.02,30.66,TRADE
960,SA1,2006/05/21 00:30:00,1600.1983300000002,30.15,TRADE
961,SA1,2006/05/21 01:00:00,1568.57667,29.56,TRADE
962,SA1,2006/05/21 01:30:00,1467.91,28.19,TRADE
963,SA1,2006/05/21 02:00:00,1362.73667,28.06,TRADE
964,SA1,2006/05/21 02:30:00,1271.045,22.31,TRADE
965,SA1,2006/05/21 03:00:00,1194.57667,19.9,TRADE
966,SA1,2006/05/21 03:30:00,1144.15333,17.79,TRADE
967,SA1,2006/05/21 04:00:00,1112.695,16.87,TRADE
968,SA1,2006/05/21 04:30:00,1088.6166699999999,16.24,TRADE
969,SA1,2006/05/21 05:00:00,1059.1466699999999,15.82,TRADE
970,SA1,2006/05/21 05:30:00,1045.055,16.18,TRADE
971,SA1,2006/05/21 06:00:00,1050.685,16.1,TRADE
972,SA1,2006/05/21 06:30:00,1051.69167,15.77,TRADE
973,SA1,2006/05/21 07:00:00,1085.455,15.94,TRADE
974,SA1,2006/05/21 07:30:00,1102.915,17.03,TRADE
975,SA1,2006/05/21 08:00:00,1112.03,18.17,TRADE
976,SA1,2006/05/21 08:30:00,1161.83833,19.36,TRADE
977,SA1,2006/05/21 09:00:00,1224.4916699999999,20.13,TRADE
978,SA1,2006/05/21 09:30:00,1276.925,21.5,TRADE
979,SA1,2006/05/21 10:00:00,1287.41167,21.87,TRADE
980,SA1,2006/05/21 10:30:00,1311.57,22.44,TRADE
981,SA1,2006/05/21 11:00:00,1311.15167,21.64,TRADE
982,SA1,2006/05/21 11:30:00,1310.23,20.04,TRADE
983,SA1,2006/05/21 12:00:00,1322.39,19.84,TRADE
984,SA1,2006/05/21 12:30:00,1334.8033300000002,19.86,TRADE
985,SA1,2006/05/21 13:00:00,1363.12,20.17,TRADE
986,SA1,2006/05/21 13:30:00,1363.51667,20.57,TRADE
987,SA1,2006/05/21 14:00:00,1381.1266699999999,20.57,TRADE
988,SA1,2006/05/21 14:30:00,1359.36167,20.14,TRADE
989,SA1,2006/05/21 15:00:00,1372.005,20.11,TRADE
990,SA1,2006/05/21 15:30:00,1375.7483300000001,20.41,TRADE
991,SA1,2006/05/21 16:00:00,1418.13,21.03,TRADE
992,SA1,2006/05/21 16:30:00,1450.395,21.73,TRADE
993,SA1,2006/05/21 17:00:00,1474.175,22.6,TRADE
994,SA1,2006/05/21 17:30:00,1565.81833,24.78,TRADE
995,SA1,2006/05/21 18:00:00,1679.19333,55.36,TRADE
996,SA1,2006/05/21 18:30:00,1808.6983300000002,97.26,TRADE
997,SA1,2006/05/21 19:00:00,1822.5,49.7,TRADE
998,SA1,2006/05/21 19:30:00,1781.8216699999998,31.68,TRADE
999,SA1,2006/05/21 20:00:00,1763.6233300000001,30.53,TRADE
1000,SA1,2006/05/21 20:30:00,1729.1783300000002,30.7,TRADE
1001,SA1,2006/05/21 21:00:00,1690.335,29.79,TRADE
1002,SA1,2006/05/21 21:30:00,1656.1666699999998,28.57,TRADE
1003,SA1,2006/05/21 22:00:00,1615.84667,24.68,TRADE
1004,SA1,2006/05/21 22:30:00,1577.59,22.68,TRADE
1005,SA1,2006/05/21 23:00:00,1582.0833300000002,23.08,TRADE
1006,SA1,2006/05/21 23:30:00,1533.81667,23.01,TRADE
1007,SA1,2006/05/22 00:00:00,1613.09,24.91,TRADE
1008,SA1,2006/05/22 00:30:00,1588.89,24.56,TRADE
1009,SA1,2006/05/22 01:00:00,1562.815,22.53,TRADE
1010,SA1,2006/05/22 01:30:00,1500.0116699999999,29.86,TRADE
1011,SA1,2006/05/22 02:00:00,1377.25667,26.43,TRADE
1012,SA1,2006/05/22 02:30:00,1302.3033300000002,21.08,TRADE
1013,SA1,2006/05/22 03:00:00,1270.86,19.16,TRADE
1014,SA1,2006/05/22 03:30:00,1214.55667,17.8,TRADE
1015,SA1,2006/05/22 04:00:00,1177.175,17.04,TRADE
1016,SA1,2006/05/22 04:30:00,1151.53,17.78,TRADE
1017,SA1,2006/05/22 05:00:00,1138.40333,17.88,TRADE
1018,SA1,2006/05/22 05:30:00,1143.6,18.99,TRADE
1019,SA1,2006/05/22 06:00:00,1177.48667,20.11,TRADE
1020,SA1,2006/05/22 06:30:00,1247.64167,23.73,TRADE
1021,SA1,2006/05/22 07:00:00,1367.2383300000001,25.5,TRADE
1022,SA1,2006/05/22 07:30:00,1477.08167,26.72,TRADE
1023,SA1,2006/05/22 08:00:00,1642.265,30.49,TRADE
1024,SA1,2006/05/22 08:30:00,1770.46,31.23,TRADE
1025,SA1,2006/05/22 09:00:00,1843.935,32.32,TRADE
1026,SA1,2006/05/22 09:30:00,1812.71333,32.0,TRADE
1027,SA1,2006/05/22 10:00:00,1805.16167,31.02,TRADE
1028,SA1,2006/05/22 10:30:00,1756.77833,30.58,TRADE
1029,SA1,2006/05/22 11:00:00,1746.79667,30.61,TRADE
1030,SA1,2006/05/22 11:30:00,1747.62,31.57,TRADE
1031,SA1,2006/05/22 12:00:00,1738.84,30.72,TRADE
1032,SA1,2006/05/22 12:30:00,1757.69167,30.7,TRADE
1033,SA1,2006/05/22 13:00:00,1765.96333,30.7,TRADE
1034,SA1,2006/05/22 13:30:00,1762.1883300000002,30.44,TRADE
1035,SA1,2006/05/22 14:00:00,1756.47333,30.7,TRADE
1036,SA1,2006/05/22 14:30:00,1767.15167,31.99,TRADE
1037,SA1,2006/05/22 15:00:00,1759.75667,31.15,TRADE
1038,SA1,2006/05/22 15:30:00,1735.96333,30.58,TRADE
1039,SA1,2006/05/22 16:00:00,1716.9683300000002,30.7,TRADE
1040,SA1,2006/05/22 16:30:00,1745.4583300000002,31.57,TRADE
1041,SA1,2006/05/22 17:00:00,1804.3433300000002,30.64,TRADE
1042,SA1,2006/05/22 17:30:00,1873.21333,56.27,TRADE
1043,SA1,2006/05/22 18:00:00,1970.61,249.72,TRADE
1044,SA1,2006/05/22 18:30:00,2087.26667,103.82,TRADE
1045,SA1,2006/05/22 19:00:00,2099.95667,78.56,TRADE
1046,SA1,2006/05/22 19:30:00,2066.77833,38.06,TRADE
1047,SA1,2006/05/22 20:00:00,2031.725,33.96,TRADE
1048,SA1,2006/05/22 20:30:00,1971.78,31.71,TRADE
1049,SA1,2006/05/22 21:00:00,1920.43333,30.7,TRADE
1050,SA1,2006/05/22 21:30:00,1861.46,30.58,TRADE
1051,SA1,2006/05/22 22:00:00,1786.64833,29.68,TRADE
1052,SA1,2006/05/22 22:30:00,1711.6866699999998,30.67,TRADE
1053,SA1,2006/05/22 23:00:00,1662.895,30.7,TRADE
1054,SA1,2006/05/22 23:30:00,1610.26,30.76,TRADE
1055,SA1,2006/05/23 00:00:00,1667.155,30.7,TRADE
1056,SA1,2006/05/23 00:30:00,1642.315,30.7,TRADE
1057,SA1,2006/05/23 01:00:00,1623.22667,30.52,TRADE
1058,SA1,2006/05/23 01:30:00,1533.665,30.33,TRADE
1059,SA1,2006/05/23 02:00:00,1420.41333,26.91,TRADE
1060,SA1,2006/05/23 02:30:00,1329.73333,21.75,TRADE
1061,SA1,2006/05/23 03:00:00,1259.82,22.98,TRADE
1062,SA1,2006/05/23 03:30:00,1199.775,20.36,TRADE
1063,SA1,2006/05/23 04:00:00,1159.65833,19.58,TRADE
1064,SA1,2006/05/23 04:30:00,1146.03,19.27,TRADE
1065,SA1,2006/05/23 05:00:00,1141.1766699999998,19.23,TRADE
1066,SA1,2006/05/23 05:30:00,1148.53333,19.8,TRADE
1067,SA1,2006/05/23 06:00:00,1175.885,21.91,TRADE
1068,SA1,2006/05/23 06:30:00,1240.2183300000002,25.39,TRADE
1069,SA1,2006/05/23 07:00:00,1358.88833,28.44,TRADE
1070,SA1,2006/05/23 07:30:00,1490.07,30.09,TRADE
1071,SA1,2006/05/23 08:00:00,1666.16,212.6,TRADE
1072,SA1,2006/05/23 08:30:00,1739.52333,1668.47,TRADE
1073,SA1,2006/05/23 09:00:00,1791.81833,1654.02,TRADE
1074,SA1,2006/05/23 09:30:00,1800.34,31.52,TRADE
1075,SA1,2006/05/23 10:00:00,1827.965,31.78,TRADE
1076,SA1,2006/05/23 10:30:00,1802.3666699999999,32.22,TRADE
1077,SA1,2006/05/23 11:00:00,1792.43,33.76,TRADE
1078,SA1,2006/05/23 11:30:00,1786.95667,37.58,TRADE
1079,SA1,2006/05/23 12:00:00,1780.07667,33.56,TRADE
1080,SA1,2006/05/23 12:30:00,1781.755,32.41,TRADE
1081,SA1,2006/05/23 13:00:00,1770.3333300000002,30.7,TRADE
1082,SA1,2006/05/23 13:30:00,1766.2483300000001,30.7,TRADE
1083,SA1,2006/05/23 14:00:00,1792.13,30.7,TRADE
1084,SA1,2006/05/23 14:30:00,1777.49,31.12,TRADE
1085,SA1,2006/05/23 15:00:00,1774.2516699999999,36.16,TRADE
1086,SA1,2006/05/23 15:30:00,1760.7416699999999,32.82,TRADE
1087,SA1,2006/05/23 16:00:00,1769.2916699999998,34.33,TRADE
1088,SA1,2006/05/23 16:30:00,1790.5416699999998,31.25,TRADE
1089,SA1,2006/05/23 17:00:00,1796.115,29.62,TRADE
1090,SA1,2006/05/23 17:30:00,1893.61167,53.37,TRADE
1091,SA1,2006/05/23 18:00:00,2031.5633300000002,255.59,TRADE
1092,SA1,2006/05/23 18:30:00,2157.96,258.61,TRADE
1093,SA1,2006/05/23 19:00:00,2184.34333,179.22,TRADE
1094,SA1,2006/05/23 19:30:00,2160.0983300000003,57.2,TRADE
1095,SA1,2006/05/23 20:00:00,2119.52167,37.66,TRADE
1096,SA1,2006/05/23 20:30:00,2022.955,35.46,TRADE
1097,SA1,2006/05/23 21:00:00,2016.1466699999999,40.45,TRADE
1098,SA1,2006/05/23 21:30:00,1912.685,38.65,TRADE
1099,SA1,2006/05/23 22:00:00,1883.15,37.91,TRADE
1100,SA1,2006/05/23 22:30:00,1795.51833,36.48,TRADE
1101,SA1,2006/05/23 23:00:00,1730.86833,31.37,TRADE
1102,SA1,2006/05/23 23:30:00,1639.66833,30.72,TRADE
1103,SA1,2006/05/24 00:00:00,1710.23,30.7,TRADE
1104,SA1,2006/05/24 00:30:00,1677.15167,30.7,TRADE
1105,SA1,2006/05/24 01:00:00,1649.7416699999999,30.7,TRADE
1106,SA1,2006/05/24 01:30:00,1569.6133300000001,30.7,TRADE
1107,SA1,2006/05/24 02:00:00,1461.215,30.19,TRADE
1108,SA1,2006/05/24 02:30:00,1346.69,28.29,TRADE
1109,SA1,2006/05/24 03:00:00,1285.255,23.7,TRADE
1110,SA1,2006/05/24 03:30:00,1223.6133300000001,20.12,TRADE
1111,SA1,2006/05/24 04:00:00,1183.01667,17.63,TRADE
1112,SA1,2006/05/24 04:30:00,1172.9266699999998,16.93,TRADE
1113,SA1,2006/05/24 05:00:00,1161.1466699999999,16.71,TRADE
1114,SA1,2006/05/24 05:30:00,1159.03667,17.24,TRADE
1115,SA1,2006/05/24 06:00:00,1185.26833,19.62,TRADE
1116,SA1,2006/05/24 06:30:00,1257.8866699999999,24.44,TRADE
1117,SA1,2006/05/24 07:00:00,1422.37167,29.26,TRADE
1118,SA1,2006/05/24 07:30:00,1558.3216699999998,32.24,TRADE
1119,SA1,2006/05/24 08:00:00,1704.1966699999998,38.0,TRADE
1120,SA1,2006/05/24 08:30:00,1844.6666699999998,59.34,TRADE
1121,SA1,2006/05/24 09:00:00,1869.3533300000001,57.33,TRADE
1122,SA1,2006/05/24 09:30:00,1869.63167,38.83,TRADE
1123,SA1,2006/05/24 10:00:00,1852.71333,38.33,TRADE
1124,SA1,2006/05/24 10:30:00,1814.615,38.0,TRADE
1125,SA1,2006/05/24 11:00:00,1780.1883300000002,38.0,TRADE
1126,SA1,2006/05/24 11:30:00,1753.9583300000002,38.0,TRADE
1127,SA1,2006/05/24 12:00:00,1754.26333,38.0,TRADE
1128,SA1,2006/05/24 12:30:00,1773.525,38.0,TRADE
1129,SA1,2006/05/24 13:00:00,1755.03333,38.0,TRADE
1130,SA1,2006/05/24 13:30:00,1756.8233300000002,38.0,TRADE
1131,SA1,2006/05/24 14:00:00,1767.26333,38.0,TRADE
1132,SA1,2006/05/24 14:30:00,1769.37167,38.0,TRADE
1133,SA1,2006/05/24 15:00:00,1742.81,38.0,TRADE
1134,SA1,2006/05/24 15:30:00,1742.16333,38.0,TRADE
1135,SA1,2006/05/24 16:00:00,1707.75333,33.13,TRADE
1136,SA1,2006/05/24 16:30:00,1733.9683300000002,38.0,TRADE
1137,SA1,2006/05/24 17:00:00,1771.81833,38.0,TRADE
1138,SA1,2006/05/24 17:30:00,1901.60667,32.37,TRADE
1139,SA1,2006/05/24 18:00:00,2047.34667,98.3,TRADE
1140,SA1,2006/05/24 18:30:00,2149.82167,1122.29,TRADE
1141,SA1,2006/05/24 19:00:00,2143.03833,319.41,TRADE
1142,SA1,2006/05/24 19:30:00,2132.6916699999997,48.7,TRADE
1143,SA1,2006/05/24 20:00:00,2088.34333,44.67,TRADE
1144,SA1,2006/05/24 20:30:00,2074.86667,149.1,TRADE
1145,SA1,2006/05/24 21:00:00,2018.35667,123.02,TRADE
1146,SA1,2006/05/24 21:30:00,1956.94,38.08,TRADE
1147,SA1,2006/05/24 22:00:00,1910.955,38.0,TRADE
1148,SA1,2006/05/24 22:30:00,1816.765,37.0,TRADE
1149,SA1,2006/05/24 23:00:00,1738.36833,31.17,TRADE
1150,SA1,2006/05/24 23:30:00,1661.2383300000001,30.73,TRADE
1151,SA1,2006/05/25 00:00:00,1723.21167,32.79,TRADE
1152,SA1,2006/05/25 00:30:00,1668.69,30.72,TRADE
1153,SA1,2006/05/25 01:00:00,1638.83167,30.4,TRADE
1154,SA1,2006/05/25 01:30:00,1555.95167,30.59,TRADE
1155,SA1,2006/05/25 02:00:00,1434.81,29.85,TRADE
1156,SA1,2006/05/25 02:30:00,1360.84833,28.82,TRADE
1157,SA1,2006/05/25 03:00:00,1288.6566699999998,21.5,TRADE
1158,SA1,2006/05/25 03:30:00,1230.96167,18.22,TRADE
1159,SA1,2006/05/25 04:00:00,1188.77667,16.09,TRADE
1160,SA1,2006/05/25 04:30:00,1180.45667,16.28,TRADE
1161,SA1,2006/05/25 05:00:00,1182.53333,16.45,TRADE
1162,SA1,2006/05/25 05:30:00,1183.2716699999999,18.02,TRADE
1163,SA1,2006/05/25 06:00:00,1211.38167,20.99,TRADE
1164,SA1,2006/05/25 06:30:00,1293.115,25.65,TRADE
1165,SA1,2006/05/25 07:00:00,1449.67167,29.73,TRADE
1166,SA1,2006/05/25 07:30:00,1604.6266699999999,31.08,TRADE
1167,SA1,2006/05/25 08:00:00,1748.41167,33.49,TRADE
1168,SA1,2006/05/25 08:30:00,1865.8966699999999,35.27,TRADE
1169,SA1,2006/05/25 09:00:00,1899.69333,35.94,TRADE
1170,SA1,2006/05/25 09:30:00,1892.5716699999998,35.43,TRADE
1171,SA1,2006/05/25 10:00:00,1905.63833,38.0,TRADE
1172,SA1,2006/05/25 10:30:00,1868.2483300000001,42.34,TRADE
1173,SA1,2006/05/25 11:00:00,1808.675,34.0,TRADE
1174,SA1,2006/05/25 11:30:00,1777.1266699999999,32.0,TRADE
1175,SA1,2006/05/25 12:00:00,1761.21667,31.78,TRADE
1176,SA1,2006/05/25 12:30:00,1779.38,32.0,TRADE
1177,SA1,2006/05/25 13:00:00,1776.4483300000002,33.0,TRADE
1178,SA1,2006/05/25 13:30:00,1762.99667,33.0,TRADE
1179,SA1,2006/05/25 14:00:00,1781.35667,32.13,TRADE
1180,SA1,2006/05/25 14:30:00,1744.79,30.7,TRADE
1181,SA1,2006/05/25 15:00:00,1726.70167,33.13,TRADE
1182,SA1,2006/05/25 15:30:00,1690.60667,30.7,TRADE
1183,SA1,2006/05/25 16:00:00,1682.45,30.7,TRADE
1184,SA1,2006/05/25 16:30:00,1689.715,30.7,TRADE
1185,SA1,2006/05/25 17:00:00,1690.99,30.49,TRADE
1186,SA1,2006/05/25 17:30:00,1786.37833,32.17,TRADE
1187,SA1,2006/05/25 18:00:00,1953.88,76.23,TRADE
1188,SA1,2006/05/25 18:30:00,2092.19,83.32,TRADE
1189,SA1,2006/05/25 19:00:00,2069.17333,57.43,TRADE
1190,SA1,2006/05/25 19:30:00,2026.565,37.86,TRADE
1191,SA1,2006/05/25 20:00:00,2003.2516699999999,36.29,TRADE
1192,SA1,2006/05/25 20:30:00,1966.63167,35.89,TRADE
1193,SA1,2006/05/25 21:00:00,1920.2083300000002,36.71,TRADE
1194,SA1,2006/05/25 21:30:00,1838.69167,32.81,TRADE
1195,SA1,2006/05/25 22:00:00,1787.6233300000001,31.58,TRADE
1196,SA1,2006/05/25 22:30:00,1711.26667,30.71,TRADE
1197,SA1,2006/05/25 23:00:00,1674.52833,30.7,TRADE
1198,SA1,2006/05/25 23:30:00,1603.5083300000001,30.7,TRADE
1199,SA1,2006/05/26 00:00:00,1690.5516699999998,30.7,TRADE
1200,SA1,2006/05/26 00:30:00,1653.65167,30.7,TRADE
1201,SA1,2006/05/26 01:00:00,1627.195,30.43,TRADE
1202,SA1,2006/05/26 01:30:00,1535.42167,29.55,TRADE
1203,SA1,2006/05/26 02:00:00,1440.73667,29.02,TRADE
1204,SA1,2006/05/26 02:30:00,1345.4683300000002,25.05,TRADE
1205,SA1,2006/05/26 03:00:00,1289.00333,19.87,TRADE
1206,SA1,2006/05/26 03:30:00,1230.995,16.42,TRADE
1207,SA1,2006/05/26 04:00:00,1208.635,15.78,TRADE
