,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
812,SA1,2003/11/17 22:30:00,1467.3866699999999,22.25,TRADE
813,SA1,2003/11/17 23:00:00,1443.7283300000001,19.79,TRADE
814,SA1,2003/11/17 23:30:00,1461.1783300000002,24.06,TRADE
815,SA1,2003/11/18 00:00:00,1533.4916699999999,23.61,TRADE
816,SA1,2003/11/18 00:30:00,1501.33167,21.51,TRADE
817,SA1,2003/11/18 01:00:00,1489.00333,20.53,TRADE
818,SA1,2003/11/18 01:30:00,1403.0616699999998,20.93,TRADE
819,SA1,2003/11/18 02:00:00,1294.8633300000001,18.51,TRADE
820,SA1,2003/11/18 02:30:00,1239.74667,16.75,TRADE
821,SA1,2003/11/18 03:00:00,1204.15833,12.01,TRADE
822,SA1,2003/11/18 03:30:00,1207.85167,13.12,TRADE
823,SA1,2003/11/18 04:00:00,1202.70167,14.75,TRADE
824,SA1,2003/11/18 04:30:00,1187.5933300000002,15.5,TRADE
825,SA1,2003/11/18 05:00:00,1215.5216699999999,17.61,TRADE
826,SA1,2003/11/18 05:30:00,1241.41333,21.44,TRADE
827,SA1,2003/11/18 06:00:00,1311.93333,25.5,TRADE
828,SA1,2003/11/18 06:30:00,1416.145,28.3,TRADE
829,SA1,2003/11/18 07:00:00,1570.79,30.56,TRADE
830,SA1,2003/11/18 07:30:00,1655.83833,30.99,TRADE
831,SA1,2003/11/18 08:00:00,1657.9883300000001,30.99,TRADE
832,SA1,2003/11/18 08:30:00,1687.1783300000002,31.0,TRADE
833,SA1,2003/11/18 09:00:00,1754.17,31.0,TRADE
834,SA1,2003/11/18 09:30:00,1785.95333,31.0,TRADE
835,SA1,2003/11/18 10:00:00,1825.31667,32.17,TRADE
836,SA1,2003/11/18 10:30:00,1859.165,33.09,TRADE
837,SA1,2003/11/18 11:00:00,1888.17,96.84,TRADE
838,SA1,2003/11/18 11:30:00,1930.48,129.76,TRADE
839,SA1,2003/11/18 12:00:00,1961.00667,145.0,TRADE
840,SA1,2003/11/18 12:30:00,1971.985,120.26,TRADE
841,SA1,2003/11/18 13:00:00,2002.84667,129.34,TRADE
842,SA1,2003/11/18 13:30:00,2052.91833,145.0,TRADE
843,SA1,2003/11/18 14:00:00,2100.595,145.0,TRADE
844,SA1,2003/11/18 14:30:00,2098.3283300000003,145.0,TRADE
845,SA1,2003/11/18 15:00:00,2102.9016699999997,96.36,TRADE
846,SA1,2003/11/18 15:30:00,2111.345,55.0,TRADE
847,SA1,2003/11/18 16:00:00,2114.96833,55.0,TRADE
848,SA1,2003/11/18 16:30:00,2127.33167,99.94,TRADE
849,SA1,2003/11/18 17:00:00,2110.715,99.94,TRADE
850,SA1,2003/11/18 17:30:00,2056.05167,92.45,TRADE
851,SA1,2003/11/18 18:00:00,2006.41333,83.35,TRADE
852,SA1,2003/11/18 18:30:00,1955.55833,56.32,TRADE
853,SA1,2003/11/18 19:00:00,1902.82,83.46,TRADE
854,SA1,2003/11/18 19:30:00,1887.36167,33.85,TRADE
855,SA1,2003/11/18 20:00:00,1871.19167,53.82,TRADE
856,SA1,2003/11/18 20:30:00,1851.81,51.76,TRADE
857,SA1,2003/11/18 21:00:00,1833.425,34.72,TRADE
858,SA1,2003/11/18 21:30:00,1745.9366699999998,28.48,TRADE
859,SA1,2003/11/18 22:00:00,1681.04333,23.15,TRADE
860,SA1,2003/11/18 22:30:00,1593.46167,22.0,TRADE
861,SA1,2003/11/18 23:00:00,1534.835,19.38,TRADE
862,SA1,2003/11/18 23:30:00,1512.80833,23.0,TRADE
863,SA1,2003/11/19 00:00:00,1583.4983300000001,21.84,TRADE
864,SA1,2003/11/19 00:30:00,1552.69333,20.75,TRADE
865,SA1,2003/11/19 01:00:00,1550.6233300000001,20.36,TRADE
866,SA1,2003/11/19 01:30:00,1441.39167,20.08,TRADE
867,SA1,2003/11/19 02:00:00,1344.2416699999999,18.97,TRADE
868,SA1,2003/11/19 02:30:00,1278.285,17.08,TRADE
869,SA1,2003/11/19 03:00:00,1250.02667,13.45,TRADE
870,SA1,2003/11/19 03:30:00,1251.98667,12.92,TRADE
871,SA1,2003/11/19 04:00:00,1245.7383300000001,12.42,TRADE
872,SA1,2003/11/19 04:30:00,1246.59667,15.54,TRADE
873,SA1,2003/11/19 05:00:00,1270.36833,15.9,TRADE
874,SA1,2003/11/19 05:30:00,1286.885,18.53,TRADE
875,SA1,2003/11/19 06:00:00,1367.96167,20.22,TRADE
876,SA1,2003/11/19 06:30:00,1471.365,26.78,TRADE
877,SA1,2003/11/19 07:00:00,1626.00333,32.39,TRADE
878,SA1,2003/11/19 07:30:00,1716.835,42.41,TRADE
879,SA1,2003/11/19 08:00:00,1776.07667,45.26,TRADE
880,SA1,2003/11/19 08:30:00,1859.1133300000001,99.94,TRADE
881,SA1,2003/11/19 09:00:00,1906.32,99.94,TRADE
882,SA1,2003/11/19 09:30:00,1972.9783300000001,114.96,TRADE
883,SA1,2003/11/19 10:00:00,2036.975,53.9,TRADE
884,SA1,2003/11/19 10:30:00,2087.08333,99.94,TRADE
885,SA1,2003/11/19 11:00:00,2152.22667,99.94,TRADE
886,SA1,2003/11/19 11:30:00,2188.895,129.98,TRADE
887,SA1,2003/11/19 12:00:00,2230.88833,137.49,TRADE
888,SA1,2003/11/19 12:30:00,2269.23667,145.0,TRADE
889,SA1,2003/11/19 13:00:00,2337.44667,145.0,TRADE
890,SA1,2003/11/19 13:30:00,2374.58333,167.5,TRADE
891,SA1,2003/11/19 14:00:00,2425.58667,212.5,TRADE
892,SA1,2003/11/19 14:30:00,2417.72167,1623.33,TRADE
893,SA1,2003/11/19 15:00:00,2412.3283300000003,266.66,TRADE
894,SA1,2003/11/19 15:30:00,2404.69333,245.25,TRADE
895,SA1,2003/11/19 16:00:00,2432.815,1717.03,TRADE
896,SA1,2003/11/19 16:30:00,2408.37,1671.65,TRADE
897,SA1,2003/11/19 17:00:00,2281.87667,167.5,TRADE
898,SA1,2003/11/19 17:30:00,2137.845,145.0,TRADE
899,SA1,2003/11/19 18:00:00,2102.98167,129.98,TRADE
900,SA1,2003/11/19 18:30:00,2015.0633300000002,99.94,TRADE
901,SA1,2003/11/19 19:00:00,1971.38833,99.94,TRADE
902,SA1,2003/11/19 19:30:00,1898.47333,46.87,TRADE
903,SA1,2003/11/19 20:00:00,1875.3966699999999,99.94,TRADE
904,SA1,2003/11/19 20:30:00,1828.97167,43.71,TRADE
905,SA1,2003/11/19 21:00:00,1806.9366699999998,44.23,TRADE
906,SA1,2003/11/19 21:30:00,1739.16333,50.19,TRADE
907,SA1,2003/11/19 22:00:00,1661.22667,35.97,TRADE
908,SA1,2003/11/19 22:30:00,1589.49333,35.2,TRADE
909,SA1,2003/11/19 23:00:00,1550.64333,31.09,TRADE
910,SA1,2003/11/19 23:30:00,1510.73333,31.04,TRADE
911,SA1,2003/11/20 00:00:00,1585.48333,29.56,TRADE
912,SA1,2003/11/20 00:30:00,1549.4583300000002,21.78,TRADE
913,SA1,2003/11/20 01:00:00,1539.09,21.0,TRADE
914,SA1,2003/11/20 01:30:00,1427.645,20.66,TRADE
915,SA1,2003/11/20 02:00:00,1328.35833,17.93,TRADE
916,SA1,2003/11/20 02:30:00,1274.62833,15.04,TRADE
917,SA1,2003/11/20 03:00:00,1239.11167,14.56,TRADE
918,SA1,2003/11/20 03:30:00,1236.43,13.37,TRADE
919,SA1,2003/11/20 04:00:00,1231.87,13.61,TRADE
920,SA1,2003/11/20 04:30:00,1233.515,17.04,TRADE
921,SA1,2003/11/20 05:00:00,1250.03,16.48,TRADE
922,SA1,2003/11/20 05:30:00,1279.09833,19.01,TRADE
923,SA1,2003/11/20 06:00:00,1343.48167,22.05,TRADE
924,SA1,2003/11/20 06:30:00,1416.22333,28.77,TRADE
925,SA1,2003/11/20 07:00:00,1553.3033300000002,38.04,TRADE
926,SA1,2003/11/20 07:30:00,1629.345,34.29,TRADE
927,SA1,2003/11/20 08:00:00,1611.54333,31.17,TRADE
928,SA1,2003/11/20 08:30:00,1621.81667,32.7,TRADE
929,SA1,2003/11/20 09:00:00,1671.48,37.62,TRADE
930,SA1,2003/11/20 09:30:00,1674.9783300000001,37.72,TRADE
931,SA1,2003/11/20 10:00:00,1715.86833,45.45,TRADE
932,SA1,2003/11/20 10:30:00,1739.7183300000002,48.6,TRADE
933,SA1,2003/11/20 11:00:00,1727.53833,77.72,TRADE
934,SA1,2003/11/20 11:30:00,1747.145,71.76,TRADE
935,SA1,2003/11/20 12:00:00,1765.49,55.04,TRADE
936,SA1,2003/11/20 12:30:00,1786.14333,45.5,TRADE
937,SA1,2003/11/20 13:00:00,1815.01,43.05,TRADE
938,SA1,2003/11/20 13:30:00,1822.47667,48.13,TRADE
939,SA1,2003/11/20 14:00:00,1837.29333,46.11,TRADE
940,SA1,2003/11/20 14:30:00,1820.3666699999999,40.62,TRADE
941,SA1,2003/11/20 15:00:00,1808.51667,42.96,TRADE
942,SA1,2003/11/20 15:30:00,1805.3116699999998,43.4,TRADE
943,SA1,2003/11/20 16:00:00,1784.75667,40.83,TRADE
944,SA1,2003/11/20 16:30:00,1765.97,34.26,TRADE
945,SA1,2003/11/20 17:00:00,1735.83,32.1,TRADE
946,SA1,2003/11/20 17:30:00,1688.105,30.14,TRADE
947,SA1,2003/11/20 18:00:00,1620.7616699999999,30.86,TRADE
948,SA1,2003/11/20 18:30:00,1567.98667,27.85,TRADE
949,SA1,2003/11/20 19:00:00,1502.1,28.59,TRADE
950,SA1,2003/11/20 19:30:00,1481.8216699999998,29.94,TRADE
951,SA1,2003/11/20 20:00:00,1469.65333,29.63,TRADE
952,SA1,2003/11/20 20:30:00,1463.85167,28.12,TRADE
953,SA1,2003/11/20 21:00:00,1441.77,25.8,TRADE
954,SA1,2003/11/20 21:30:00,1401.605,24.84,TRADE
955,SA1,2003/11/20 22:00:00,1357.665,21.0,TRADE
956,SA1,2003/11/20 22:30:00,1299.645,22.42,TRADE
957,SA1,2003/11/20 23:00:00,1296.3666699999999,22.56,TRADE
958,SA1,2003/11/20 23:30:00,1292.6566699999998,27.3,TRADE
959,SA1,2003/11/21 00:00:00,1382.19,28.33,TRADE
960,SA1,2003/11/21 00:30:00,1370.21167,27.3,TRADE
961,SA1,2003/11/21 01:00:00,1365.74667,27.3,TRADE
962,SA1,2003/11/21 01:30:00,1273.645,23.6,TRADE
963,SA1,2003/11/21 02:00:00,1191.5316699999998,19.03,TRADE
964,SA1,2003/11/21 02:30:00,1139.90167,16.54,TRADE
965,SA1,2003/11/21 03:00:00,1099.175,14.86,TRADE
966,SA1,2003/11/21 03:30:00,1097.21167,14.49,TRADE
967,SA1,2003/11/21 04:00:00,1086.72167,14.19,TRADE
968,SA1,2003/11/21 04:30:00,1068.28667,16.07,TRADE
969,SA1,2003/11/21 05:00:00,1087.5516699999998,18.41,TRADE
970,SA1,2003/11/21 05:30:00,1140.46333,21.4,TRADE
971,SA1,2003/11/21 06:00:00,1206.37,24.44,TRADE
972,SA1,2003/11/21 06:30:00,1279.19167,29.88,TRADE
973,SA1,2003/11/21 07:00:00,1411.01,30.3,TRADE
974,SA1,2003/11/21 07:30:00,1482.2183300000002,31.0,TRADE
975,SA1,2003/11/21 08:00:00,1470.37,31.0,TRADE
976,SA1,2003/11/21 08:30:00,1491.975,31.04,TRADE
977,SA1,2003/11/21 09:00:00,1527.62167,31.51,TRADE
978,SA1,2003/11/21 09:30:00,1541.685,38.62,TRADE
979,SA1,2003/11/21 10:00:00,1544.825,45.99,TRADE
980,SA1,2003/11/21 10:30:00,1547.03,42.85,TRADE
981,SA1,2003/11/21 11:00:00,1550.715,39.28,TRADE
982,SA1,2003/11/21 11:30:00,1570.8233300000002,40.76,TRADE
983,SA1,2003/11/21 12:00:00,1576.28833,40.43,TRADE
984,SA1,2003/11/21 12:30:00,1561.27,42.59,TRADE
985,SA1,2003/11/21 13:00:00,1576.31667,42.14,TRADE
986,SA1,2003/11/21 13:30:00,1583.76333,40.18,TRADE
987,SA1,2003/11/21 14:00:00,1589.9466699999998,36.85,TRADE
988,SA1,2003/11/21 14:30:00,1569.41167,32.36,TRADE
989,SA1,2003/11/21 15:00:00,1555.0016699999999,31.0,TRADE
990,SA1,2003/11/21 15:30:00,1521.59,31.0,TRADE
991,SA1,2003/11/21 16:00:00,1508.64333,30.93,TRADE
992,SA1,2003/11/21 16:30:00,1491.86,30.49,TRADE
993,SA1,2003/11/21 17:00:00,1437.77833,28.64,TRADE
994,SA1,2003/11/21 17:30:00,1365.92333,25.87,TRADE
995,SA1,2003/11/21 18:00:00,1314.95,24.22,TRADE
996,SA1,2003/11/21 18:30:00,1284.68167,20.64,TRADE
997,SA1,2003/11/21 19:00:00,1252.685,21.4,TRADE
998,SA1,2003/11/21 19:30:00,1235.31667,22.29,TRADE
999,SA1,2003/11/21 20:00:00,1265.35667,22.63,TRADE
1000,SA1,2003/11/21 20:30:00,1282.78833,22.74,TRADE
1001,SA1,2003/11/21 21:00:00,1279.53833,22.21,TRADE
1002,SA1,2003/11/21 21:30:00,1257.8333300000002,24.12,TRADE
1003,SA1,2003/11/21 22:00:00,1222.1866699999998,20.76,TRADE
1004,SA1,2003/11/21 22:30:00,1169.0016699999999,24.04,TRADE
1005,SA1,2003/11/21 23:00:00,1177.0533300000002,23.52,TRADE
1006,SA1,2003/11/21 23:30:00,1194.63833,27.29,TRADE
1007,SA1,2003/11/22 00:00:00,1293.97,27.31,TRADE
1008,SA1,2003/11/22 00:30:00,1275.16333,26.76,TRADE
1009,SA1,2003/11/22 01:00:00,1277.60167,25.88,TRADE
1010,SA1,2003/11/22 01:30:00,1192.965,22.84,TRADE
1011,SA1,2003/11/22 02:00:00,1096.15833,19.44,TRADE
1012,SA1,2003/11/22 02:30:00,1045.6166699999999,17.39,TRADE
1013,SA1,2003/11/22 03:00:00,1011.42667,15.09,TRADE
1014,SA1,2003/11/22 03:30:00,995.1533300000001,14.35,TRADE
1015,SA1,2003/11/22 04:00:00,979.94833,12.56,TRADE
1016,SA1,2003/11/22 04:30:00,961.565,12.1,TRADE
1017,SA1,2003/11/22 05:00:00,964.4133300000001,12.69,TRADE
1018,SA1,2003/11/22 05:30:00,983.5433300000001,15.93,TRADE
1019,SA1,2003/11/22 06:00:00,991.365,15.88,TRADE
1020,SA1,2003/11/22 06:30:00,1015.5916699999999,18.66,TRADE
1021,SA1,2003/11/22 07:00:00,1053.88167,21.24,TRADE
1022,SA1,2003/11/22 07:30:00,1117.29333,23.03,TRADE
1023,SA1,2003/11/22 08:00:00,1126.8016699999998,26.91,TRADE
1024,SA1,2003/11/22 08:30:00,1179.32833,28.48,TRADE
1025,SA1,2003/11/22 09:00:00,1184.8333300000002,29.27,TRADE
1026,SA1,2003/11/22 09:30:00,1188.8033300000002,29.76,TRADE
1027,SA1,2003/11/22 10:00:00,1190.91333,29.82,TRADE
1028,SA1,2003/11/22 10:30:00,1205.4683300000002,30.03,TRADE
1029,SA1,2003/11/22 11:00:00,1211.67333,30.15,TRADE
1030,SA1,2003/11/22 11:30:00,1225.13833,29.86,TRADE
1031,SA1,2003/11/22 12:00:00,1220.77,28.49,TRADE
1032,SA1,2003/11/22 12:30:00,1208.54667,28.25,TRADE
1033,SA1,2003/11/22 13:00:00,1207.10667,32.92,TRADE
1034,SA1,2003/11/22 13:30:00,1176.4583300000002,31.18,TRADE
1035,SA1,2003/11/22 14:00:00,1170.45667,30.99,TRADE
1036,SA1,2003/11/22 14:30:00,1171.45667,27.7,TRADE
1037,SA1,2003/11/22 15:00:00,1155.1,27.98,TRADE
1038,SA1,2003/11/22 15:30:00,1151.525,28.34,TRADE
1039,SA1,2003/11/22 16:00:00,1163.3733300000001,30.99,TRADE
1040,SA1,2003/11/22 16:30:00,1153.4466699999998,28.48,TRADE
1041,SA1,2003/11/22 17:00:00,1167.27667,30.08,TRADE
1042,SA1,2003/11/22 17:30:00,1167.0316699999998,29.82,TRADE
1043,SA1,2003/11/22 18:00:00,1188.40167,28.27,TRADE
1044,SA1,2003/11/22 18:30:00,1181.6766699999998,27.3,TRADE
1045,SA1,2003/11/22 19:00:00,1189.60833,27.3,TRADE
1046,SA1,2003/11/22 19:30:00,1184.6266699999999,27.3,TRADE
1047,SA1,2003/11/22 20:00:00,1202.12167,25.73,TRADE
1048,SA1,2003/11/22 20:30:00,1216.25,23.91,TRADE
1049,SA1,2003/11/22 21:00:00,1186.3633300000001,20.87,TRADE
1050,SA1,2003/11/22 21:30:00,1158.60833,20.35,TRADE
1051,SA1,2003/11/22 22:00:00,1136.6333300000001,18.45,TRADE
1052,SA1,2003/11/22 22:30:00,1132.3433300000002,18.14,TRADE
1053,SA1,2003/11/22 23:00:00,1155.605,17.92,TRADE
1054,SA1,2003/11/22 23:30:00,1181.77833,18.93,TRADE
1055,SA1,2003/11/23 00:00:00,1287.72667,19.12,TRADE
1056,SA1,2003/11/23 00:30:00,1282.74333,18.75,TRADE
1057,SA1,2003/11/23 01:00:00,1292.52833,15.8,TRADE
1058,SA1,2003/11/23 01:30:00,1218.3533300000001,17.62,TRADE
1059,SA1,2003/11/23 02:00:00,1125.6966699999998,14.1,TRADE
1060,SA1,2003/11/23 02:30:00,1055.37167,11.04,TRADE
1061,SA1,2003/11/23 03:00:00,1003.475,9.72,TRADE
1062,SA1,2003/11/23 03:30:00,963.32833,8.56,TRADE
1063,SA1,2003/11/23 04:00:00,941.37,8.35,TRADE
1064,SA1,2003/11/23 04:30:00,923.405,7.36,TRADE
1065,SA1,2003/11/23 05:00:00,919.2466699999999,7.95,TRADE
1066,SA1,2003/11/23 05:30:00,910.775,7.74,TRADE
1067,SA1,2003/11/23 06:00:00,894.425,8.25,TRADE
1068,SA1,2003/11/23 06:30:00,912.7366699999999,8.95,TRADE
1069,SA1,2003/11/23 07:00:00,927.8933300000001,11.31,TRADE
1070,SA1,2003/11/23 07:30:00,972.75,13.18,TRADE
1071,SA1,2003/11/23 08:00:00,991.1683300000001,13.84,TRADE
1072,SA1,2003/11/23 08:30:00,1018.3183300000001,15.97,TRADE
1073,SA1,2003/11/23 09:00:00,1041.75333,16.9,TRADE
1074,SA1,2003/11/23 09:30:00,1061.835,17.55,TRADE
1075,SA1,2003/11/23 10:00:00,1072.01333,17.64,TRADE
1076,SA1,2003/11/23 10:30:00,1077.56667,17.72,TRADE
1077,SA1,2003/11/23 11:00:00,1082.04667,17.78,TRADE
1078,SA1,2003/11/23 11:30:00,1087.91333,17.77,TRADE
1079,SA1,2003/11/23 12:00:00,1106.8016699999998,17.37,TRADE
1080,SA1,2003/11/23 12:30:00,1097.83667,16.94,TRADE
1081,SA1,2003/11/23 13:00:00,1099.10833,15.64,TRADE
1082,SA1,2003/11/23 13:30:00,1095.98667,15.27,TRADE
1083,SA1,2003/11/23 14:00:00,1105.595,16.79,TRADE
1084,SA1,2003/11/23 14:30:00,1105.955,16.8,TRADE
1085,SA1,2003/11/23 15:00:00,1094.72,16.73,TRADE
1086,SA1,2003/11/23 15:30:00,1102.72333,16.88,TRADE
1087,SA1,2003/11/23 16:00:00,1111.67333,17.55,TRADE
1088,SA1,2003/11/23 16:30:00,1109.33167,17.69,TRADE
1089,SA1,2003/11/23 17:00:00,1137.40167,18.0,TRADE
1090,SA1,2003/11/23 17:30:00,1172.355,18.45,TRADE
1091,SA1,2003/11/23 18:00:00,1173.7816699999998,18.41,TRADE
1092,SA1,2003/11/23 18:30:00,1198.44,18.54,TRADE
1093,SA1,2003/11/23 19:00:00,1232.895,19.09,TRADE
1094,SA1,2003/11/23 19:30:00,1233.84833,19.56,TRADE
1095,SA1,2003/11/23 20:00:00,1268.90333,21.03,TRADE
1096,SA1,2003/11/23 20:30:00,1267.33667,19.89,TRADE
1097,SA1,2003/11/23 21:00:00,1249.3533300000001,19.01,TRADE
1098,SA1,2003/11/23 21:30:00,1219.23,18.11,TRADE
1099,SA1,2003/11/23 22:00:00,1190.1,15.67,TRADE
1100,SA1,2003/11/23 22:30:00,1165.125,16.15,TRADE
1101,SA1,2003/11/23 23:00:00,1196.85667,16.46,TRADE
1102,SA1,2003/11/23 23:30:00,1199.605,18.41,TRADE
1103,SA1,2003/11/24 00:00:00,1329.77,18.98,TRADE
1104,SA1,2003/11/24 00:30:00,1328.29667,16.86,TRADE
1105,SA1,2003/11/24 01:00:00,1354.33167,15.48,TRADE
1106,SA1,2003/11/24 01:30:00,1284.94167,17.65,TRADE
1107,SA1,2003/11/24 02:00:00,1197.8216699999998,14.78,TRADE
1108,SA1,2003/11/24 02:30:00,1140.05833,12.04,TRADE
1109,SA1,2003/11/24 03:00:00,1086.02333,10.28,TRADE
1110,SA1,2003/11/24 03:30:00,1047.47,10.0,TRADE
1111,SA1,2003/11/24 04:00:00,1043.65167,10.41,TRADE
1112,SA1,2003/11/24 04:30:00,1036.33167,11.52,TRADE
1113,SA1,2003/11/24 05:00:00,1061.975,13.26,TRADE
1114,SA1,2003/11/24 05:30:00,1103.96167,16.57,TRADE
1115,SA1,2003/11/24 06:00:00,1159.5833300000002,18.99,TRADE
1116,SA1,2003/11/24 06:30:00,1259.0616699999998,23.83,TRADE
1117,SA1,2003/11/24 07:00:00,1396.71,27.3,TRADE
1118,SA1,2003/11/24 07:30:00,1459.59,25.95,TRADE
1119,SA1,2003/11/24 08:00:00,1434.29333,26.94,TRADE
1120,SA1,2003/11/24 08:30:00,1457.11,27.3,TRADE
1121,SA1,2003/11/24 09:00:00,1451.53667,27.3,TRADE
1122,SA1,2003/11/24 09:30:00,1441.305,27.24,TRADE
1123,SA1,2003/11/24 10:00:00,1464.04667,27.18,TRADE
1124,SA1,2003/11/24 10:30:00,1466.46,27.3,TRADE
1125,SA1,2003/11/24 11:00:00,1478.955,27.3,TRADE
1126,SA1,2003/11/24 11:30:00,1499.63833,27.33,TRADE
1127,SA1,2003/11/24 12:00:00,1478.765,27.26,TRADE
1128,SA1,2003/11/24 12:30:00,1492.48,27.41,TRADE
1129,SA1,2003/11/24 13:00:00,1521.9916699999999,27.38,TRADE
1130,SA1,2003/11/24 13:30:00,1527.08,27.79,TRADE
1131,SA1,2003/11/24 14:00:00,1546.0416699999998,28.0,TRADE
1132,SA1,2003/11/24 14:30:00,1539.83833,27.44,TRADE
1133,SA1,2003/11/24 15:00:00,1525.30667,27.41,TRADE
1134,SA1,2003/11/24 15:30:00,1527.06833,27.3,TRADE
1135,SA1,2003/11/24 16:00:00,1511.8733300000001,27.3,TRADE
1136,SA1,2003/11/24 16:30:00,1520.855,27.25,TRADE
1137,SA1,2003/11/24 17:00:00,1488.4383300000002,26.89,TRADE
1138,SA1,2003/11/24 17:30:00,1463.855,24.24,TRADE
1139,SA1,2003/11/24 18:00:00,1422.83167,21.84,TRADE
1140,SA1,2003/11/24 18:30:00,1386.6783300000002,20.56,TRADE
1141,SA1,2003/11/24 19:00:00,1345.61167,19.88,TRADE
1142,SA1,2003/11/24 19:30:00,1343.19167,21.04,TRADE
1143,SA1,2003/11/24 20:00:00,1349.72333,21.82,TRADE
1144,SA1,2003/11/24 20:30:00,1388.26333,22.83,TRADE
1145,SA1,2003/11/24 21:00:00,1377.2583300000001,21.41,TRADE
1146,SA1,2003/11/24 21:30:00,1353.8,20.8,TRADE
1147,SA1,2003/11/24 22:00:00,1308.9366699999998,19.28,TRADE
1148,SA1,2003/11/24 22:30:00,1271.22,20.42,TRADE
1149,SA1,2003/11/24 23:00:00,1258.23167,16.57,TRADE
1150,SA1,2003/11/24 23:30:00,1269.64833,19.16,TRADE
1151,SA1,2003/11/25 00:00:00,1377.0933300000002,20.42,TRADE
1152,SA1,2003/11/25 00:30:00,1374.885,20.72,TRADE
1153,SA1,2003/11/25 01:00:00,1379.94333,20.16,TRADE
1154,SA1,2003/11/25 01:30:00,1284.6983300000002,20.57,TRADE
1155,SA1,2003/11/25 02:00:00,1196.61167,18.49,TRADE
1156,SA1,2003/11/25 02:30:00,1125.2383300000001,14.29,TRADE
1157,SA1,2003/11/25 03:00:00,1088.0016699999999,12.39,TRADE
1158,SA1,2003/11/25 03:30:00,1065.365,11.41,TRADE
1159,SA1,2003/11/25 04:00:00,1044.83667,11.2,TRADE
1160,SA1,2003/11/25 04:30:00,1045.27667,13.26,TRADE
1161,SA1,2003/11/25 05:00:00,1073.605,14.82,TRADE
1162,SA1,2003/11/25 05:30:00,1101.90167,16.88,TRADE
1163,SA1,2003/11/25 06:00:00,1159.51333,21.2,TRADE
1164,SA1,2003/11/25 06:30:00,1252.05,27.27,TRADE
1165,SA1,2003/11/25 07:00:00,1388.72667,27.91,TRADE
1166,SA1,2003/11/25 07:30:00,1460.0416699999998,27.3,TRADE
1167,SA1,2003/11/25 08:00:00,1457.4683300000002,27.59,TRADE
1168,SA1,2003/11/25 08:30:00,1458.77,29.81,TRADE
1169,SA1,2003/11/25 09:00:00,1489.65167,29.17,TRADE
1170,SA1,2003/11/25 09:30:00,1504.75667,29.74,TRADE
1171,SA1,2003/11/25 10:00:00,1522.605,29.91,TRADE
1172,SA1,2003/11/25 10:30:00,1543.98667,29.21,TRADE
1173,SA1,2003/11/25 11:00:00,1561.1883300000002,29.87,TRADE
1174,SA1,2003/11/25 11:30:00,1594.78333,30.68,TRADE
1175,SA1,2003/11/25 12:00:00,1604.175,30.69,TRADE
1176,SA1,2003/11/25 12:30:00,1604.085,30.68,TRADE
1177,SA1,2003/11/25 13:00:00,1625.61,30.88,TRADE
1178,SA1,2003/11/25 13:30:00,1643.35167,30.97,TRADE
1179,SA1,2003/11/25 14:00:00,1656.53333,30.99,TRADE
1180,SA1,2003/11/25 14:30:00,1647.62167,30.99,TRADE
1181,SA1,2003/11/25 15:00:00,1628.6133300000001,30.99,TRADE
1182,SA1,2003/11/25 15:30:00,1623.7,30.97,TRADE
1183,SA1,2003/11/25 16:00:00,1616.3233300000002,30.94,TRADE
1184,SA1,2003/11/25 16:30:00,1608.94,30.44,TRADE
1185,SA1,2003/11/25 17:00:00,1588.025,30.02,TRADE
1186,SA1,2003/11/25 17:30:00,1552.51,27.3,TRADE
1187,SA1,2003/11/25 18:00:00,1487.2716699999999,22.0,TRADE
1188,SA1,2003/11/25 18:30:00,1420.8666699999999,19.35,TRADE
1189,SA1,2003/11/25 19:00:00,1392.125,19.19,TRADE
1190,SA1,2003/11/25 19:30:00,1375.885,19.87,TRADE
1191,SA1,2003/11/25 20:00:00,1396.16,21.34,TRADE
1192,SA1,2003/11/25 20:30:00,1416.3633300000001,22.97,TRADE
1193,SA1,2003/11/25 21:00:00,1401.3,21.71,TRADE
1194,SA1,2003/11/25 21:30:00,1376.18,21.62,TRADE
1195,SA1,2003/11/25 22:00:00,1339.735,19.59,TRADE
1196,SA1,2003/11/25 22:30:00,1294.4266699999998,20.44,TRADE
1197,SA1,2003/11/25 23:00:00,1297.2083300000002,19.11,TRADE
1198,SA1,2003/11/25 23:30:00,1302.0833300000002,21.32,TRADE
1199,SA1,2003/11/26 00:00:00,1391.83667,21.4,TRADE
1200,SA1,2003/11/26 00:30:00,1392.67333,20.55,TRADE
1201,SA1,2003/11/26 01:00:00,1377.58833,19.7,TRADE
1202,SA1,2003/11/26 01:30:00,1316.5116699999999,20.85,TRADE
1203,SA1,2003/11/26 02:00:00,1212.30833,18.11,TRADE
1204,SA1,2003/11/26 02:30:00,1149.96333,14.37,TRADE
1205,SA1,2003/11/26 03:00:00,1100.11833,11.62,TRADE
1206,SA1,2003/11/26 03:30:00,1086.3633300000001,11.11,TRADE
1207,SA1,2003/11/26 04:00:00,1068.23667,11.26,TRADE
1208,SA1,2003/11/26 04:30:00,1075.9266699999998,12.01,TRADE
1209,SA1,2003/11/26 05:00:00,1101.315,13.98,TRADE
1210,SA1,2003/11/26 05:30:00,1134.27833,15.93,TRADE
