,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
860,SA1,2002/04/18 22:30,1462.6783300000002,35.22,TRADE
861,SA1,2002/04/18 23:00,1475.40333,26.37,TRADE
862,SA1,2002/04/18 23:30,1478.34667,35.66,TRADE
863,SA1,2002/04/19 00:00,1555.22167,29.28,TRADE
864,SA1,2002/04/19 00:30,1549.58,27.97,TRADE
865,SA1,2002/04/19 01:00,1549.535,26.71,TRADE
866,SA1,2002/04/19 01:30,1449.79,28.12,TRADE
867,SA1,2002/04/19 02:00,1349.6766699999998,27.54,TRADE
868,SA1,2002/04/19 02:30,1256.85833,21.86,TRADE
869,SA1,2002/04/19 03:00,1200.925,18.88,TRADE
870,SA1,2002/04/19 03:30,1169.905,15.97,TRADE
871,SA1,2002/04/19 04:00,1146.71667,14.89,TRADE
872,SA1,2002/04/19 04:30,1135.88833,13.98,TRADE
873,SA1,2002/04/19 05:00,1122.29833,13.78,TRADE
874,SA1,2002/04/19 05:30,1131.875,15.48,TRADE
875,SA1,2002/04/19 06:00,1153.18333,16.99,TRADE
876,SA1,2002/04/19 06:30,1177.0633300000002,22.67,TRADE
877,SA1,2002/04/19 07:00,1238.315,25.63,TRADE
878,SA1,2002/04/19 07:30,1285.57667,24.36,TRADE
879,SA1,2002/04/19 08:00,1337.63,26.3,TRADE
880,SA1,2002/04/19 08:30,1408.94,30.81,TRADE
881,SA1,2002/04/19 09:00,1469.71167,28.39,TRADE
882,SA1,2002/04/19 09:30,1513.39,26.65,TRADE
883,SA1,2002/04/19 10:00,1543.81,26.9,TRADE
884,SA1,2002/04/19 10:30,1543.52333,33.31,TRADE
885,SA1,2002/04/19 11:00,1559.1566699999998,38.13,TRADE
886,SA1,2002/04/19 11:30,1584.0,37.85,TRADE
887,SA1,2002/04/19 12:00,1606.16167,37.76,TRADE
888,SA1,2002/04/19 12:30,1630.22333,39.33,TRADE
889,SA1,2002/04/19 13:00,1643.40833,36.53,TRADE
890,SA1,2002/04/19 13:30,1635.52667,33.93,TRADE
891,SA1,2002/04/19 14:00,1668.055,35.58,TRADE
892,SA1,2002/04/19 14:30,1670.46333,36.1,TRADE
893,SA1,2002/04/19 15:00,1663.845,34.44,TRADE
894,SA1,2002/04/19 15:30,1639.27833,33.27,TRADE
895,SA1,2002/04/19 16:00,1615.705,31.94,TRADE
896,SA1,2002/04/19 16:30,1604.33167,31.45,TRADE
897,SA1,2002/04/19 17:00,1589.0016699999999,35.89,TRADE
898,SA1,2002/04/19 17:30,1588.335,33.95,TRADE
899,SA1,2002/04/19 18:00,1592.105,41.76,TRADE
900,SA1,2002/04/19 18:30,1600.19333,41.65,TRADE
901,SA1,2002/04/19 19:00,1626.495,36.91,TRADE
902,SA1,2002/04/19 19:30,1585.02667,32.32,TRADE
903,SA1,2002/04/19 20:00,1539.77667,27.29,TRADE
904,SA1,2002/04/19 20:30,1496.77333,26.3,TRADE
905,SA1,2002/04/19 21:00,1447.77833,26.55,TRADE
906,SA1,2002/04/19 21:30,1433.57667,27.91,TRADE
907,SA1,2002/04/19 22:00,1427.845,25.69,TRADE
908,SA1,2002/04/19 22:30,1425.26833,41.87,TRADE
909,SA1,2002/04/19 23:00,1454.935,40.94,TRADE
910,SA1,2002/04/19 23:30,1468.76833,60.78,TRADE
911,SA1,2002/04/20 00:00,1550.66,51.9,TRADE
912,SA1,2002/04/20 00:30,1532.54333,42.52,TRADE
913,SA1,2002/04/20 01:00,1527.72167,38.55,TRADE
914,SA1,2002/04/20 01:30,1412.84,37.19,TRADE
915,SA1,2002/04/20 02:00,1315.5216699999999,33.74,TRADE
916,SA1,2002/04/20 02:30,1207.605,27.72,TRADE
917,SA1,2002/04/20 03:00,1163.1666699999998,23.18,TRADE
918,SA1,2002/04/20 03:30,1119.83,19.57,TRADE
919,SA1,2002/04/20 04:00,1099.07833,18.35,TRADE
920,SA1,2002/04/20 04:30,1077.23,17.01,TRADE
921,SA1,2002/04/20 05:00,1070.85833,16.86,TRADE
922,SA1,2002/04/20 05:30,1058.765,16.85,TRADE
923,SA1,2002/04/20 06:00,1065.825,17.03,TRADE
924,SA1,2002/04/20 06:30,1077.70667,17.51,TRADE
925,SA1,2002/04/20 07:00,1111.90333,20.57,TRADE
926,SA1,2002/04/20 07:30,1123.8233300000002,22.2,TRADE
927,SA1,2002/04/20 08:00,1150.34167,25.78,TRADE
928,SA1,2002/04/20 08:30,1196.47,31.04,TRADE
929,SA1,2002/04/20 09:00,1273.61833,40.88,TRADE
930,SA1,2002/04/20 09:30,1316.51833,46.01,TRADE
931,SA1,2002/04/20 10:00,1351.39167,47.55,TRADE
932,SA1,2002/04/20 10:30,1381.23667,51.73,TRADE
933,SA1,2002/04/20 11:00,1388.395,45.12,TRADE
934,SA1,2002/04/20 11:30,1376.89333,43.35,TRADE
935,SA1,2002/04/20 12:00,1401.505,44.86,TRADE
936,SA1,2002/04/20 12:30,1392.99667,43.72,TRADE
937,SA1,2002/04/20 13:00,1402.33167,40.54,TRADE
938,SA1,2002/04/20 13:30,1394.4166699999998,38.92,TRADE
939,SA1,2002/04/20 14:00,1392.33167,37.62,TRADE
940,SA1,2002/04/20 14:30,1368.9066699999998,34.37,TRADE
941,SA1,2002/04/20 15:00,1364.075,31.79,TRADE
942,SA1,2002/04/20 15:30,1352.90167,34.2,TRADE
943,SA1,2002/04/20 16:00,1350.22,37.9,TRADE
944,SA1,2002/04/20 16:30,1348.525,40.64,TRADE
945,SA1,2002/04/20 17:00,1352.58167,42.85,TRADE
946,SA1,2002/04/20 17:30,1355.5083300000001,50.2,TRADE
947,SA1,2002/04/20 18:00,1357.345,151.34,TRADE
948,SA1,2002/04/20 18:30,1385.91,265.16,TRADE
949,SA1,2002/04/20 19:00,1474.57833,105.85,TRADE
950,SA1,2002/04/20 19:30,1475.09667,61.8,TRADE
951,SA1,2002/04/20 20:00,1425.17167,61.23,TRADE
952,SA1,2002/04/20 20:30,1377.065,51.1,TRADE
953,SA1,2002/04/20 21:00,1351.6783300000002,58.82,TRADE
954,SA1,2002/04/20 21:30,1332.7183300000002,46.0,TRADE
955,SA1,2002/04/20 22:00,1322.7383300000001,43.72,TRADE
956,SA1,2002/04/20 22:30,1303.02667,40.77,TRADE
957,SA1,2002/04/20 23:00,1347.37833,38.12,TRADE
958,SA1,2002/04/20 23:30,1349.56833,62.74,TRADE
959,SA1,2002/04/21 00:00,1437.295,51.19,TRADE
960,SA1,2002/04/21 00:30,1457.97333,32.38,TRADE
961,SA1,2002/04/21 01:00,1474.41167,28.5,TRADE
962,SA1,2002/04/21 01:30,1404.045,31.67,TRADE
963,SA1,2002/04/21 02:00,1295.075,25.56,TRADE
964,SA1,2002/04/21 02:30,1207.9066699999998,22.4,TRADE
965,SA1,2002/04/21 03:00,1144.395,19.38,TRADE
966,SA1,2002/04/21 03:30,1098.79333,15.14,TRADE
967,SA1,2002/04/21 04:00,1070.7816699999998,14.61,TRADE
968,SA1,2002/04/21 04:30,1056.5633300000002,13.36,TRADE
969,SA1,2002/04/21 05:00,1047.79667,12.65,TRADE
970,SA1,2002/04/21 05:30,1038.765,12.55,TRADE
971,SA1,2002/04/21 06:00,1047.17,12.97,TRADE
972,SA1,2002/04/21 06:30,1046.37167,14.98,TRADE
973,SA1,2002/04/21 07:00,1042.54667,15.94,TRADE
974,SA1,2002/04/21 07:30,1036.14167,15.06,TRADE
975,SA1,2002/04/21 08:00,1035.085,16.66,TRADE
976,SA1,2002/04/21 08:30,1062.19,20.76,TRADE
977,SA1,2002/04/21 09:00,1091.705,25.5,TRADE
978,SA1,2002/04/21 09:30,1128.14333,30.26,TRADE
979,SA1,2002/04/21 10:00,1146.24,33.45,TRADE
980,SA1,2002/04/21 10:30,1181.96,35.02,TRADE
981,SA1,2002/04/21 11:00,1178.56833,33.45,TRADE
982,SA1,2002/04/21 11:30,1209.29,32.92,TRADE
983,SA1,2002/04/21 12:00,1220.035,32.39,TRADE
984,SA1,2002/04/21 12:30,1236.6766699999998,31.46,TRADE
985,SA1,2002/04/21 13:00,1275.545,32.77,TRADE
986,SA1,2002/04/21 13:30,1266.7383300000001,28.68,TRADE
987,SA1,2002/04/21 14:00,1277.91167,25.82,TRADE
988,SA1,2002/04/21 14:30,1271.6233300000001,25.03,TRADE
989,SA1,2002/04/21 15:00,1280.46333,24.75,TRADE
990,SA1,2002/04/21 15:30,1272.22167,24.69,TRADE
991,SA1,2002/04/21 16:00,1249.615,24.94,TRADE
992,SA1,2002/04/21 16:30,1237.44,24.9,TRADE
993,SA1,2002/04/21 17:00,1245.53,27.72,TRADE
994,SA1,2002/04/21 17:30,1294.9483300000002,30.81,TRADE
995,SA1,2002/04/21 18:00,1320.37167,60.55,TRADE
996,SA1,2002/04/21 18:30,1392.37833,87.33,TRADE
997,SA1,2002/04/21 19:00,1470.97167,69.62,TRADE
998,SA1,2002/04/21 19:30,1460.09833,51.43,TRADE
999,SA1,2002/04/21 20:00,1426.77333,42.62,TRADE
1000,SA1,2002/04/21 20:30,1399.76,41.79,TRADE
1001,SA1,2002/04/21 21:00,1371.83167,39.46,TRADE
1002,SA1,2002/04/21 21:30,1366.87,38.31,TRADE
1003,SA1,2002/04/21 22:00,1332.93,25.33,TRADE
1004,SA1,2002/04/21 22:30,1313.165,26.33,TRADE
1005,SA1,2002/04/21 23:00,1346.8116699999998,26.77,TRADE
1006,SA1,2002/04/21 23:30,1376.7616699999999,39.75,TRADE
1007,SA1,2002/04/22 00:00,1465.04333,32.99,TRADE
1008,SA1,2002/04/22 00:30,1470.4066699999998,26.3,TRADE
1009,SA1,2002/04/22 01:00,1477.305,25.9,TRADE
1010,SA1,2002/04/22 01:30,1402.76333,25.47,TRADE
1011,SA1,2002/04/22 02:00,1288.745,21.62,TRADE
1012,SA1,2002/04/22 02:30,1208.51667,18.46,TRADE
1013,SA1,2002/04/22 03:00,1160.52667,16.06,TRADE
1014,SA1,2002/04/22 03:30,1133.96167,14.49,TRADE
1015,SA1,2002/04/22 04:00,1116.52333,14.25,TRADE
1016,SA1,2002/04/22 04:30,1098.755,12.8,TRADE
1017,SA1,2002/04/22 05:00,1083.31667,14.32,TRADE
1018,SA1,2002/04/22 05:30,1095.0083300000001,14.99,TRADE
1019,SA1,2002/04/22 06:00,1111.1266699999999,16.75,TRADE
1020,SA1,2002/04/22 06:30,1150.45333,20.68,TRADE
1021,SA1,2002/04/22 07:00,1209.85833,23.33,TRADE
1022,SA1,2002/04/22 07:30,1264.585,21.7,TRADE
1023,SA1,2002/04/22 08:00,1291.05,25.88,TRADE
1024,SA1,2002/04/22 08:30,1380.4066699999998,28.59,TRADE
1025,SA1,2002/04/22 09:00,1441.20667,28.38,TRADE
1026,SA1,2002/04/22 09:30,1498.5633300000002,28.91,TRADE
1027,SA1,2002/04/22 10:00,1526.9366699999998,29.51,TRADE
1028,SA1,2002/04/22 10:30,1536.97167,29.52,TRADE
1029,SA1,2002/04/22 11:00,1560.385,31.0,TRADE
1030,SA1,2002/04/22 11:30,1587.3766699999999,33.61,TRADE
1031,SA1,2002/04/22 12:00,1605.71,35.29,TRADE
1032,SA1,2002/04/22 12:30,1620.05667,36.01,TRADE
1033,SA1,2002/04/22 13:00,1624.3866699999999,34.62,TRADE
1034,SA1,2002/04/22 13:30,1650.465,33.16,TRADE
1035,SA1,2002/04/22 14:00,1668.1666699999998,36.51,TRADE
1036,SA1,2002/04/22 14:30,1671.16333,37.39,TRADE
1037,SA1,2002/04/22 15:00,1664.74667,37.18,TRADE
1038,SA1,2002/04/22 15:30,1657.8333300000002,32.6,TRADE
1039,SA1,2002/04/22 16:00,1636.8233300000002,31.14,TRADE
1040,SA1,2002/04/22 16:30,1614.515,32.69,TRADE
1041,SA1,2002/04/22 17:00,1607.66833,30.35,TRADE
1042,SA1,2002/04/22 17:30,1589.55,30.63,TRADE
1043,SA1,2002/04/22 18:00,1599.02333,54.62,TRADE
1044,SA1,2002/04/22 18:30,1615.55833,46.31,TRADE
1045,SA1,2002/04/22 19:00,1665.37833,41.63,TRADE
1046,SA1,2002/04/22 19:30,1631.9,33.33,TRADE
1047,SA1,2002/04/22 20:00,1575.94333,26.3,TRADE
1048,SA1,2002/04/22 20:30,1510.61167,26.3,TRADE
1049,SA1,2002/04/22 21:00,1477.57667,25.83,TRADE
1050,SA1,2002/04/22 21:30,1456.20167,24.63,TRADE
1051,SA1,2002/04/22 22:00,1457.56,21.74,TRADE
1052,SA1,2002/04/22 22:30,1458.00667,29.35,TRADE
1053,SA1,2002/04/22 23:00,1475.755,26.23,TRADE
1054,SA1,2002/04/22 23:30,1482.60167,31.78,TRADE
1055,SA1,2002/04/23 00:00,1553.45333,31.41,TRADE
1056,SA1,2002/04/23 00:30,1553.0116699999999,26.44,TRADE
1057,SA1,2002/04/23 01:00,1549.57833,26.23,TRADE
1058,SA1,2002/04/23 01:30,1475.45333,27.69,TRADE
1059,SA1,2002/04/23 02:00,1359.54667,25.97,TRADE
1060,SA1,2002/04/23 02:30,1277.6983300000002,20.46,TRADE
1061,SA1,2002/04/23 03:00,1208.79333,16.62,TRADE
1062,SA1,2002/04/23 03:30,1175.92333,14.48,TRADE
1063,SA1,2002/04/23 04:00,1148.77333,12.01,TRADE
1064,SA1,2002/04/23 04:30,1122.1266699999999,11.62,TRADE
1065,SA1,2002/04/23 05:00,1129.04333,12.31,TRADE
1066,SA1,2002/04/23 05:30,1129.285,13.44,TRADE
1067,SA1,2002/04/23 06:00,1155.30667,14.47,TRADE
1068,SA1,2002/04/23 06:30,1171.3116699999998,19.42,TRADE
1069,SA1,2002/04/23 07:00,1217.94167,22.55,TRADE
1070,SA1,2002/04/23 07:30,1268.01667,20.42,TRADE
1071,SA1,2002/04/23 08:00,1308.12167,25.64,TRADE
1072,SA1,2002/04/23 08:30,1381.96667,26.3,TRADE
1073,SA1,2002/04/23 09:00,1440.14333,26.3,TRADE
1074,SA1,2002/04/23 09:30,1473.805,26.3,TRADE
1075,SA1,2002/04/23 10:00,1506.94,26.3,TRADE
1076,SA1,2002/04/23 10:30,1523.08,27.77,TRADE
1077,SA1,2002/04/23 11:00,1537.4283300000002,28.68,TRADE
1078,SA1,2002/04/23 11:30,1577.72167,29.24,TRADE
1079,SA1,2002/04/23 12:00,1588.3866699999999,26.01,TRADE
1080,SA1,2002/04/23 12:30,1608.41,26.98,TRADE
1081,SA1,2002/04/23 13:00,1618.9166699999998,30.37,TRADE
1082,SA1,2002/04/23 13:30,1646.1766699999998,33.62,TRADE
1083,SA1,2002/04/23 14:00,1684.2,34.1,TRADE
1084,SA1,2002/04/23 14:30,1687.74333,32.55,TRADE
1085,SA1,2002/04/23 15:00,1687.385,30.78,TRADE
1086,SA1,2002/04/23 15:30,1678.41833,31.57,TRADE
1087,SA1,2002/04/23 16:00,1668.295,33.7,TRADE
1088,SA1,2002/04/23 16:30,1648.995,37.98,TRADE
1089,SA1,2002/04/23 17:00,1635.42,39.04,TRADE
1090,SA1,2002/04/23 17:30,1618.22,37.7,TRADE
1091,SA1,2002/04/23 18:00,1625.4366699999998,55.5,TRADE
1092,SA1,2002/04/23 18:30,1638.08833,55.03,TRADE
1093,SA1,2002/04/23 19:00,1659.9466699999998,40.53,TRADE
1094,SA1,2002/04/23 19:30,1639.585,32.68,TRADE
1095,SA1,2002/04/23 20:00,1569.55667,27.79,TRADE
1096,SA1,2002/04/23 20:30,1531.88167,26.31,TRADE
1097,SA1,2002/04/23 21:00,1494.3866699999999,25.76,TRADE
1098,SA1,2002/04/23 21:30,1453.885,25.01,TRADE
1099,SA1,2002/04/23 22:00,1444.45,24.13,TRADE
1100,SA1,2002/04/23 22:30,1463.5933300000002,36.65,TRADE
1101,SA1,2002/04/23 23:00,1501.58,36.07,TRADE
1102,SA1,2002/04/23 23:30,1505.7,47.71,TRADE
1103,SA1,2002/04/24 00:00,1561.1566699999998,48.96,TRADE
1104,SA1,2002/04/24 00:30,1556.52333,36.14,TRADE
1105,SA1,2002/04/24 01:00,1553.555,33.47,TRADE
1106,SA1,2002/04/24 01:30,1457.3433300000002,30.84,TRADE
1107,SA1,2002/04/24 02:00,1334.55667,28.88,TRADE
1108,SA1,2002/04/24 02:30,1265.07833,21.62,TRADE
1109,SA1,2002/04/24 03:00,1201.3666699999999,17.67,TRADE
1110,SA1,2002/04/24 03:30,1168.075,15.52,TRADE
1111,SA1,2002/04/24 04:00,1141.485,14.29,TRADE
1112,SA1,2002/04/24 04:30,1142.6983300000002,13.46,TRADE
1113,SA1,2002/04/24 05:00,1130.385,13.95,TRADE
1114,SA1,2002/04/24 05:30,1117.45667,14.63,TRADE
1115,SA1,2002/04/24 06:00,1130.6883300000002,16.27,TRADE
1116,SA1,2002/04/24 06:30,1169.7516699999999,23.04,TRADE
1117,SA1,2002/04/24 07:00,1219.5616699999998,25.85,TRADE
1118,SA1,2002/04/24 07:30,1272.79333,23.95,TRADE
1119,SA1,2002/04/24 08:00,1310.7483300000001,27.44,TRADE
1120,SA1,2002/04/24 08:30,1392.8866699999999,31.05,TRADE
1121,SA1,2002/04/24 09:00,1461.87167,28.22,TRADE
1122,SA1,2002/04/24 09:30,1511.83167,29.09,TRADE
1123,SA1,2002/04/24 10:00,1543.215,30.25,TRADE
1124,SA1,2002/04/24 10:30,1560.95333,30.46,TRADE
1125,SA1,2002/04/24 11:00,1562.6766699999998,35.45,TRADE
1126,SA1,2002/04/24 11:30,1587.0216699999999,36.48,TRADE
1127,SA1,2002/04/24 12:00,1600.39333,37.55,TRADE
1128,SA1,2002/04/24 12:30,1612.38833,37.81,TRADE
1129,SA1,2002/04/24 13:00,1599.675,36.79,TRADE
1130,SA1,2002/04/24 13:30,1608.1983300000002,37.28,TRADE
1131,SA1,2002/04/24 14:00,1627.18167,35.02,TRADE
1132,SA1,2002/04/24 14:30,1626.90333,36.56,TRADE
1133,SA1,2002/04/24 15:00,1625.84167,32.96,TRADE
1134,SA1,2002/04/24 15:30,1595.0516699999998,30.52,TRADE
1135,SA1,2002/04/24 16:00,1576.835,29.51,TRADE
1136,SA1,2002/04/24 16:30,1559.86167,30.24,TRADE
1137,SA1,2002/04/24 17:00,1547.895,30.14,TRADE
1138,SA1,2002/04/24 17:30,1546.7916699999998,32.19,TRADE
1139,SA1,2002/04/24 18:00,1569.21167,44.36,TRADE
1140,SA1,2002/04/24 18:30,1623.5633300000002,45.01,TRADE
1141,SA1,2002/04/24 19:00,1612.09,41.8,TRADE
1142,SA1,2002/04/24 19:30,1583.16167,32.48,TRADE
1143,SA1,2002/04/24 20:00,1546.82,26.73,TRADE
1144,SA1,2002/04/24 20:30,1506.02,26.3,TRADE
1145,SA1,2002/04/24 21:00,1466.725,26.3,TRADE
1146,SA1,2002/04/24 21:30,1434.54,25.75,TRADE
1147,SA1,2002/04/24 22:00,1419.49,20.17,TRADE
1148,SA1,2002/04/24 22:30,1425.1,37.61,TRADE
1149,SA1,2002/04/24 23:00,1449.7816699999998,30.98,TRADE
1150,SA1,2002/04/24 23:30,1445.545,35.11,TRADE
1151,SA1,2002/04/25 00:00,1508.795,34.86,TRADE
1152,SA1,2002/04/25 00:30,1498.77833,26.83,TRADE
1153,SA1,2002/04/25 01:00,1507.23667,26.3,TRADE
1154,SA1,2002/04/25 01:30,1412.91,27.05,TRADE
1155,SA1,2002/04/25 02:00,1305.20167,30.08,TRADE
1156,SA1,2002/04/25 02:30,1214.78833,23.63,TRADE
1157,SA1,2002/04/25 03:00,1158.355,19.04,TRADE
1158,SA1,2002/04/25 03:30,1109.4883300000001,16.77,TRADE
1159,SA1,2002/04/25 04:00,1086.01833,16.38,TRADE
1160,SA1,2002/04/25 04:30,1059.235,15.18,TRADE
1161,SA1,2002/04/25 05:00,1045.78,14.89,TRADE
1162,SA1,2002/04/25 05:30,1043.48167,14.55,TRADE
1163,SA1,2002/04/25 06:00,1056.47167,15.21,TRADE
1164,SA1,2002/04/25 06:30,1067.81833,15.07,TRADE
1165,SA1,2002/04/25 07:00,1079.34667,15.99,TRADE
1166,SA1,2002/04/25 07:30,1078.30833,15.45,TRADE
1167,SA1,2002/04/25 08:00,1075.7616699999999,16.68,TRADE
1168,SA1,2002/04/25 08:30,1105.0,19.36,TRADE
1169,SA1,2002/04/25 09:00,1129.70667,22.63,TRADE
1170,SA1,2002/04/25 09:30,1151.64167,24.98,TRADE
1171,SA1,2002/04/25 10:00,1173.55833,25.9,TRADE
1172,SA1,2002/04/25 10:30,1184.47333,26.3,TRADE
1173,SA1,2002/04/25 11:00,1195.74,26.3,TRADE
1174,SA1,2002/04/25 11:30,1207.96333,26.15,TRADE
1175,SA1,2002/04/25 12:00,1221.25667,26.33,TRADE
1176,SA1,2002/04/25 12:30,1235.77333,26.3,TRADE
1177,SA1,2002/04/25 13:00,1249.1983300000002,26.3,TRADE
1178,SA1,2002/04/25 13:30,1223.15167,26.24,TRADE
1179,SA1,2002/04/25 14:00,1217.19333,26.09,TRADE
1180,SA1,2002/04/25 14:30,1208.00667,25.17,TRADE
1181,SA1,2002/04/25 15:00,1185.44167,24.85,TRADE
1182,SA1,2002/04/25 15:30,1182.485,24.92,TRADE
1183,SA1,2002/04/25 16:00,1171.9583300000002,24.55,TRADE
1184,SA1,2002/04/25 16:30,1177.275,25.16,TRADE
1185,SA1,2002/04/25 17:00,1190.30667,26.14,TRADE
1186,SA1,2002/04/25 17:30,1227.4266699999998,30.23,TRADE
1187,SA1,2002/04/25 18:00,1279.115,50.6,TRADE
1188,SA1,2002/04/25 18:30,1358.36833,67.17,TRADE
1189,SA1,2002/04/25 19:00,1445.20167,40.71,TRADE
1190,SA1,2002/04/25 19:30,1433.97,37.02,TRADE
1191,SA1,2002/04/25 20:00,1413.77833,32.16,TRADE
1192,SA1,2002/04/25 20:30,1387.30833,31.84,TRADE
1193,SA1,2002/04/25 21:00,1357.97667,30.91,TRADE
1194,SA1,2002/04/25 21:30,1334.08167,26.12,TRADE
1195,SA1,2002/04/25 22:00,1317.7483300000001,25.75,TRADE
1196,SA1,2002/04/25 22:30,1291.395,26.13,TRADE
1197,SA1,2002/04/25 23:00,1319.185,26.05,TRADE
1198,SA1,2002/04/25 23:30,1341.17,28.42,TRADE
1199,SA1,2002/04/26 00:00,1420.335,27.16,TRADE
1200,SA1,2002/04/26 00:30,1413.18333,26.18,TRADE
1201,SA1,2002/04/26 01:00,1433.04667,26.3,TRADE
1202,SA1,2002/04/26 01:30,1360.0933300000002,26.07,TRADE
1203,SA1,2002/04/26 02:00,1256.03,22.87,TRADE
1204,SA1,2002/04/26 02:30,1171.4783300000001,19.51,TRADE
1205,SA1,2002/04/26 03:00,1113.055,17.76,TRADE
1206,SA1,2002/04/26 03:30,1068.36833,15.61,TRADE
1207,SA1,2002/04/26 04:00,1039.385,14.16,TRADE
1208,SA1,2002/04/26 04:30,1030.895,13.33,TRADE
1209,SA1,2002/04/26 05:00,1013.90667,13.46,TRADE
1210,SA1,2002/04/26 05:30,1014.24,14.27,TRADE
1211,SA1,2002/04/26 06:00,1025.13167,15.47,TRADE
1212,SA1,2002/04/26 06:30,1048.95167,20.43,TRADE
1213,SA1,2002/04/26 07:00,1075.95667,20.38,TRADE
1214,SA1,2002/04/26 07:30,1130.625,17.6,TRADE
1215,SA1,2002/04/26 08:00,1170.5216699999999,21.93,TRADE
1216,SA1,2002/04/26 08:30,1247.04333,24.63,TRADE
1217,SA1,2002/04/26 09:00,1301.485,26.15,TRADE
1218,SA1,2002/04/26 09:30,1366.96,26.35,TRADE
1219,SA1,2002/04/26 10:00,1372.59667,26.26,TRADE
1220,SA1,2002/04/26 10:30,1367.73333,26.3,TRADE
1221,SA1,2002/04/26 11:00,1355.2183300000002,26.3,TRADE
1222,SA1,2002/04/26 11:30,1371.955,26.3,TRADE
1223,SA1,2002/04/26 12:00,1381.7516699999999,26.26,TRADE
1224,SA1,2002/04/26 12:30,1375.01667,26.15,TRADE
1225,SA1,2002/04/26 13:00,1373.3433300000002,26.3,TRADE
1226,SA1,2002/04/26 13:30,1379.65167,26.2,TRADE
1227,SA1,2002/04/26 14:00,1383.495,26.25,TRADE
1228,SA1,2002/04/26 14:30,1376.3216699999998,26.3,TRADE
1229,SA1,2002/04/26 15:00,1364.485,26.3,TRADE
1230,SA1,2002/04/26 15:30,1349.91833,26.14,TRADE
1231,SA1,2002/04/26 16:00,1345.0633300000002,26.29,TRADE
1232,SA1,2002/04/26 16:30,1345.64833,26.3,TRADE
1233,SA1,2002/04/26 17:00,1339.61167,26.0,TRADE
1234,SA1,2002/04/26 17:30,1357.715,26.33,TRADE
1235,SA1,2002/04/26 18:00,1409.08667,33.81,TRADE
1236,SA1,2002/04/26 18:30,1465.72,36.13,TRADE
1237,SA1,2002/04/26 19:00,1521.82667,31.11,TRADE
1238,SA1,2002/04/26 19:30,1492.0083300000001,26.26,TRADE
1239,SA1,2002/04/26 20:00,1442.90167,25.68,TRADE
1240,SA1,2002/04/26 20:30,1409.605,25.2,TRADE
1241,SA1,2002/04/26 21:00,1371.265,21.57,TRADE
1242,SA1,2002/04/26 21:30,1346.91333,19.11,TRADE
1243,SA1,2002/04/26 22:00,1347.7916699999998,17.69,TRADE
1244,SA1,2002/04/26 22:30,1356.565,33.5,TRADE
1245,SA1,2002/04/26 23:00,1385.37833,27.79,TRADE
1246,SA1,2002/04/26 23:30,1397.6333300000001,35.81,TRADE
1247,SA1,2002/04/27 00:00,1471.84833,32.6,TRADE
1248,SA1,2002/04/27 00:30,1464.8,26.32,TRADE
1249,SA1,2002/04/27 01:00,1472.01,26.3,TRADE
1250,SA1,2002/04/27 01:30,1386.705,26.3,TRADE
1251,SA1,2002/04/27 02:00,1274.6783300000002,24.16,TRADE
1252,SA1,2002/04/27 02:30,1176.16833,19.36,TRADE
1253,SA1,2002/04/27 03:00,1116.50667,16.38,TRADE
1254,SA1,2002/04/27 03:30,1068.36833,13.56,TRADE
1255,SA1,2002/04/27 04:00,1028.15333,11.95,TRADE
1256,SA1,2002/04/27 04:30,1009.71,10.86,TRADE
1257,SA1,2002/04/27 05:00,991.315,10.4,TRADE
1258,SA1,2002/04/27 05:30,991.9766699999999,11.48,TRADE
1259,SA1,2002/04/27 06:00,1007.7416699999999,11.86,TRADE
1260,SA1,2002/04/27 06:30,1011.9133300000001,13.14,TRADE
1261,SA1,2002/04/27 07:00,1052.8533300000001,14.4,TRADE
1262,SA1,2002/04/27 07:30,1064.8033300000002,15.71,TRADE
1263,SA1,2002/04/27 08:00,1092.705,17.75,TRADE
1264,SA1,2002/04/27 08:30,1146.195,23.97,TRADE
1265,SA1,2002/04/27 09:00,1197.76833,27.95,TRADE
1266,SA1,2002/04/27 09:30,1229.87,33.37,TRADE
1267,SA1,2002/04/27 10:00,1268.67333,32.27,TRADE
1268,SA1,2002/04/27 10:30,1271.72167,32.49,TRADE
1269,SA1,2002/04/27 11:00,1265.83667,28.34,TRADE
1270,SA1,2002/04/27 11:30,1264.59,27.23,TRADE
1271,SA1,2002/04/27 12:00,1260.41833,27.92,TRADE
1272,SA1,2002/04/27 12:30,1265.8116699999998,27.4,TRADE
1273,SA1,2002/04/27 13:00,1267.905,26.15,TRADE
1274,SA1,2002/04/27 13:30,1259.28833,26.14,TRADE
1275,SA1,2002/04/27 14:00,1259.43,25.99,TRADE
1276,SA1,2002/04/27 14:30,1223.42167,23.93,TRADE
1277,SA1,2002/04/27 15:00,1239.0216699999999,22.35,TRADE
1278,SA1,2002/04/27 15:30,1229.0833300000002,21.07,TRADE
1279,SA1,2002/04/27 16:00,1219.71,21.09,TRADE
1280,SA1,2002/04/27 16:30,1211.11833,23.51,TRADE
1281,SA1,2002/04/27 17:00,1207.065,23.99,TRADE
1282,SA1,2002/04/27 17:30,1263.6133300000001,30.03,TRADE
