,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
859,SA1,2000/05/18 23:00,1492.19333,34.87,TRADE
860,SA1,2000/05/18 23:30,1454.44167,55.55,TRADE
861,SA1,2000/05/19 00:00,1475.1133300000001,49.59,TRADE
862,SA1,2000/05/19 00:30,1480.75333,46.38,TRADE
863,SA1,2000/05/19 01:00,1494.46667,44.87,TRADE
864,SA1,2000/05/19 01:30,1440.34,47.35,TRADE
865,SA1,2000/05/19 02:00,1304.1033300000001,35.11,TRADE
866,SA1,2000/05/19 02:30,1220.62833,29.94,TRADE
867,SA1,2000/05/19 03:00,1134.59833,25.39,TRADE
868,SA1,2000/05/19 03:30,1081.71667,19.18,TRADE
869,SA1,2000/05/19 04:00,1044.58833,17.01,TRADE
870,SA1,2000/05/19 04:30,1016.97,15.63,TRADE
871,SA1,2000/05/19 05:00,1009.42667,13.96,TRADE
872,SA1,2000/05/19 05:30,1014.3216699999999,15.23,TRADE
873,SA1,2000/05/19 06:00,1033.76,22.39,TRADE
874,SA1,2000/05/19 06:30,1078.48167,28.7,TRADE
875,SA1,2000/05/19 07:00,1173.9366699999998,45.89,TRADE
876,SA1,2000/05/19 07:30,1282.12,60.21,TRADE
877,SA1,2000/05/19 08:00,1388.23333,80.44,TRADE
878,SA1,2000/05/19 08:30,1486.65,65.77,TRADE
879,SA1,2000/05/19 09:00,1523.09167,64.91,TRADE
880,SA1,2000/05/19 09:30,1531.83,66.87,TRADE
881,SA1,2000/05/19 10:00,1537.855,64.34,TRADE
882,SA1,2000/05/19 10:30,1529.15333,59.66,TRADE
883,SA1,2000/05/19 11:00,1514.53833,61.34,TRADE
884,SA1,2000/05/19 11:30,1502.9683300000002,56.83,TRADE
885,SA1,2000/05/19 12:00,1513.02667,61.93,TRADE
886,SA1,2000/05/19 12:30,1514.885,62.9,TRADE
887,SA1,2000/05/19 13:00,1510.95,55.5,TRADE
888,SA1,2000/05/19 13:30,1516.93167,65.66,TRADE
889,SA1,2000/05/19 14:00,1519.12833,57.93,TRADE
890,SA1,2000/05/19 14:30,1527.83,52.72,TRADE
891,SA1,2000/05/19 15:00,1521.26667,48.04,TRADE
892,SA1,2000/05/19 15:30,1495.56833,45.72,TRADE
893,SA1,2000/05/19 16:00,1471.71,49.36,TRADE
894,SA1,2000/05/19 16:30,1476.39,51.97,TRADE
895,SA1,2000/05/19 17:00,1503.3666699999999,49.85,TRADE
896,SA1,2000/05/19 17:30,1527.97,77.79,TRADE
897,SA1,2000/05/19 18:00,1583.32,71.87,TRADE
898,SA1,2000/05/19 18:30,1677.46167,67.78,TRADE
899,SA1,2000/05/19 19:00,1682.08,63.58,TRADE
900,SA1,2000/05/19 19:30,1649.795,46.98,TRADE
901,SA1,2000/05/19 20:00,1591.87833,51.33,TRADE
902,SA1,2000/05/19 20:30,1547.51333,51.5,TRADE
903,SA1,2000/05/19 21:00,1524.715,43.22,TRADE
904,SA1,2000/05/19 21:30,1471.35,49.53,TRADE
905,SA1,2000/05/19 22:00,1462.505,33.31,TRADE
906,SA1,2000/05/19 22:30,1453.475,35.12,TRADE
907,SA1,2000/05/19 23:00,1453.015,34.86,TRADE
908,SA1,2000/05/19 23:30,1421.85,52.24,TRADE
909,SA1,2000/05/20 00:00,1442.3833300000001,52.29,TRADE
910,SA1,2000/05/20 00:30,1472.09833,47.4,TRADE
911,SA1,2000/05/20 01:00,1503.825,38.1,TRADE
912,SA1,2000/05/20 01:30,1420.71,42.85,TRADE
913,SA1,2000/05/20 02:00,1303.025,34.54,TRADE
914,SA1,2000/05/20 02:30,1205.2183300000002,31.75,TRADE
915,SA1,2000/05/20 03:00,1133.07667,28.69,TRADE
916,SA1,2000/05/20 03:30,1079.01833,28.14,TRADE
917,SA1,2000/05/20 04:00,1028.23167,26.02,TRADE
918,SA1,2000/05/20 04:30,996.68,23.53,TRADE
919,SA1,2000/05/20 05:00,987.095,22.2,TRADE
920,SA1,2000/05/20 05:30,980.21,24.36,TRADE
921,SA1,2000/05/20 06:00,982.2933300000001,23.94,TRADE
922,SA1,2000/05/20 06:30,1010.9383300000001,25.0,TRADE
923,SA1,2000/05/20 07:00,1038.575,25.62,TRADE
924,SA1,2000/05/20 07:30,1070.365,25.31,TRADE
925,SA1,2000/05/20 08:00,1098.86833,32.09,TRADE
926,SA1,2000/05/20 08:30,1160.66833,34.74,TRADE
927,SA1,2000/05/20 09:00,1218.12167,40.52,TRADE
928,SA1,2000/05/20 09:30,1258.3766699999999,48.18,TRADE
929,SA1,2000/05/20 10:00,1272.34833,47.11,TRADE
930,SA1,2000/05/20 10:30,1270.79333,44.78,TRADE
931,SA1,2000/05/20 11:00,1256.21333,36.51,TRADE
932,SA1,2000/05/20 11:30,1262.62,33.67,TRADE
933,SA1,2000/05/20 12:00,1254.56667,32.7,TRADE
934,SA1,2000/05/20 12:30,1266.60167,30.66,TRADE
935,SA1,2000/05/20 13:00,1263.275,33.23,TRADE
936,SA1,2000/05/20 13:30,1268.37167,33.11,TRADE
937,SA1,2000/05/20 14:00,1281.07833,31.41,TRADE
938,SA1,2000/05/20 14:30,1274.33167,30.17,TRADE
939,SA1,2000/05/20 15:00,1246.8833300000001,29.64,TRADE
940,SA1,2000/05/20 15:30,1229.2716699999999,28.57,TRADE
941,SA1,2000/05/20 16:00,1222.675,26.86,TRADE
942,SA1,2000/05/20 16:30,1232.51833,26.18,TRADE
943,SA1,2000/05/20 17:00,1243.04,29.2,TRADE
944,SA1,2000/05/20 17:30,1295.16167,37.69,TRADE
945,SA1,2000/05/20 18:00,1382.675,54.89,TRADE
946,SA1,2000/05/20 18:30,1488.58,64.42,TRADE
947,SA1,2000/05/20 19:00,1504.1466699999999,64.42,TRADE
948,SA1,2000/05/20 19:30,1484.65,44.32,TRADE
949,SA1,2000/05/20 20:00,1452.1966699999998,41.14,TRADE
950,SA1,2000/05/20 20:30,1421.28333,39.18,TRADE
951,SA1,2000/05/20 21:00,1396.93,34.62,TRADE
952,SA1,2000/05/20 21:30,1372.02667,34.62,TRADE
953,SA1,2000/05/20 22:00,1361.1966699999998,34.62,TRADE
954,SA1,2000/05/20 22:30,1325.26667,33.47,TRADE
955,SA1,2000/05/20 23:00,1345.30667,32.95,TRADE
956,SA1,2000/05/20 23:30,1352.56667,42.07,TRADE
957,SA1,2000/05/21 00:00,1406.27,40.94,TRADE
958,SA1,2000/05/21 00:30,1457.83167,38.4,TRADE
959,SA1,2000/05/21 01:00,1478.9783300000001,38.4,TRADE
960,SA1,2000/05/21 01:30,1414.955,34.78,TRADE
961,SA1,2000/05/21 02:00,1315.475,33.82,TRADE
962,SA1,2000/05/21 02:30,1201.215,29.16,TRADE
963,SA1,2000/05/21 03:00,1114.3633300000001,27.09,TRADE
964,SA1,2000/05/21 03:30,1042.70333,22.43,TRADE
965,SA1,2000/05/21 04:00,1001.6933300000001,18.89,TRADE
966,SA1,2000/05/21 04:30,968.87,21.37,TRADE
967,SA1,2000/05/21 05:00,956.1333300000001,21.82,TRADE
968,SA1,2000/05/21 05:30,951.5583300000001,23.27,TRADE
969,SA1,2000/05/21 06:00,941.48,21.85,TRADE
970,SA1,2000/05/21 06:30,947.39167,24.6,TRADE
971,SA1,2000/05/21 07:00,972.0716699999999,24.59,TRADE
972,SA1,2000/05/21 07:30,977.3083300000001,21.44,TRADE
973,SA1,2000/05/21 08:00,971.45333,24.71,TRADE
974,SA1,2000/05/21 08:30,1007.19,27.79,TRADE
975,SA1,2000/05/21 09:00,1063.41833,29.5,TRADE
976,SA1,2000/05/21 09:30,1094.94167,33.34,TRADE
977,SA1,2000/05/21 10:00,1115.1133300000001,35.58,TRADE
978,SA1,2000/05/21 10:30,1122.87833,36.95,TRADE
979,SA1,2000/05/21 11:00,1125.5083300000001,33.65,TRADE
980,SA1,2000/05/21 11:30,1139.205,31.37,TRADE
981,SA1,2000/05/21 12:00,1147.065,31.59,TRADE
982,SA1,2000/05/21 12:30,1152.06,32.74,TRADE
983,SA1,2000/05/21 13:00,1167.04333,31.84,TRADE
984,SA1,2000/05/21 13:30,1177.90833,32.89,TRADE
985,SA1,2000/05/21 14:00,1190.85167,32.43,TRADE
986,SA1,2000/05/21 14:30,1186.1883300000002,29.29,TRADE
987,SA1,2000/05/21 15:00,1189.0016699999999,29.88,TRADE
988,SA1,2000/05/21 15:30,1174.98333,29.63,TRADE
989,SA1,2000/05/21 16:00,1166.39833,29.71,TRADE
990,SA1,2000/05/21 16:30,1165.32,29.29,TRADE
991,SA1,2000/05/21 17:00,1207.2583300000001,35.68,TRADE
992,SA1,2000/05/21 17:30,1257.56,44.43,TRADE
993,SA1,2000/05/21 18:00,1370.0533300000002,78.68,TRADE
994,SA1,2000/05/21 18:30,1538.92,185.68,TRADE
995,SA1,2000/05/21 19:00,1588.0,121.49,TRADE
996,SA1,2000/05/21 19:30,1576.42333,53.92,TRADE
997,SA1,2000/05/21 20:00,1562.02833,62.64,TRADE
998,SA1,2000/05/21 20:30,1553.695,57.87,TRADE
999,SA1,2000/05/21 21:00,1498.91833,53.17,TRADE
1000,SA1,2000/05/21 21:30,1483.28667,51.16,TRADE
1001,SA1,2000/05/21 22:00,1441.33833,50.87,TRADE
1002,SA1,2000/05/21 22:30,1398.54333,52.48,TRADE
1003,SA1,2000/05/21 23:00,1389.43333,43.39,TRADE
1004,SA1,2000/05/21 23:30,1364.65167,50.23,TRADE
1005,SA1,2000/05/22 00:00,1387.78,44.96,TRADE
1006,SA1,2000/05/22 00:30,1408.1233300000001,38.97,TRADE
1007,SA1,2000/05/22 01:00,1483.5733300000002,38.4,TRADE
1008,SA1,2000/05/22 01:30,1415.7,42.74,TRADE
1009,SA1,2000/05/22 02:00,1335.57833,46.2,TRADE
1010,SA1,2000/05/22 02:30,1242.63,38.95,TRADE
1011,SA1,2000/05/22 03:00,1173.725,37.19,TRADE
1012,SA1,2000/05/22 03:30,1126.2383300000001,33.02,TRADE
1013,SA1,2000/05/22 04:00,1084.51333,29.56,TRADE
1014,SA1,2000/05/22 04:30,1062.17167,29.35,TRADE
1015,SA1,2000/05/22 05:00,1036.0016699999999,26.54,TRADE
1016,SA1,2000/05/22 05:30,1049.1883300000002,23.8,TRADE
1017,SA1,2000/05/22 06:00,1076.31667,26.07,TRADE
1018,SA1,2000/05/22 06:30,1117.36,41.82,TRADE
1019,SA1,2000/05/22 07:00,1213.9916699999999,61.18,TRADE
1020,SA1,2000/05/22 07:30,1326.325,55.54,TRADE
1021,SA1,2000/05/22 08:00,1435.91167,82.45,TRADE
1022,SA1,2000/05/22 08:30,1526.14333,70.09,TRADE
1023,SA1,2000/05/22 09:00,1584.475,70.06,TRADE
1024,SA1,2000/05/22 09:30,1595.64333,70.65,TRADE
1025,SA1,2000/05/22 10:00,1590.24,71.15,TRADE
1026,SA1,2000/05/22 10:30,1569.415,67.49,TRADE
1027,SA1,2000/05/22 11:00,1551.91167,58.25,TRADE
1028,SA1,2000/05/22 11:30,1537.675,55.03,TRADE
1029,SA1,2000/05/22 12:00,1526.32833,54.85,TRADE
1030,SA1,2000/05/22 12:30,1530.71333,53.15,TRADE
1031,SA1,2000/05/22 13:00,1511.9983300000001,50.06,TRADE
1032,SA1,2000/05/22 13:30,1511.18,49.74,TRADE
1033,SA1,2000/05/22 14:00,1530.26667,49.05,TRADE
1034,SA1,2000/05/22 14:30,1520.735,49.64,TRADE
1035,SA1,2000/05/22 15:00,1527.4383300000002,47.57,TRADE
1036,SA1,2000/05/22 15:30,1506.565,48.03,TRADE
1037,SA1,2000/05/22 16:00,1482.125,37.82,TRADE
1038,SA1,2000/05/22 16:30,1475.5716699999998,44.29,TRADE
1039,SA1,2000/05/22 17:00,1485.34667,43.66,TRADE
1040,SA1,2000/05/22 17:30,1527.06667,69.45,TRADE
1041,SA1,2000/05/22 18:00,1630.65333,158.09,TRADE
1042,SA1,2000/05/22 18:30,1786.245,81.57,TRADE
1043,SA1,2000/05/22 19:00,1814.23167,70.44,TRADE
1044,SA1,2000/05/22 19:30,1790.47167,63.17,TRADE
1045,SA1,2000/05/22 20:00,1752.305,67.19,TRADE
1046,SA1,2000/05/22 20:30,1723.325,66.16,TRADE
1047,SA1,2000/05/22 21:00,1699.135,58.26,TRADE
1048,SA1,2000/05/22 21:30,1650.99333,55.12,TRADE
1049,SA1,2000/05/22 22:00,1608.77333,44.6,TRADE
1050,SA1,2000/05/22 22:30,1584.37833,56.1,TRADE
1051,SA1,2000/05/22 23:00,1564.09667,39.36,TRADE
1052,SA1,2000/05/22 23:30,1497.0416699999998,65.51,TRADE
1053,SA1,2000/05/23 00:00,1518.08167,64.22,TRADE
1054,SA1,2000/05/23 00:30,1534.315,56.35,TRADE
1055,SA1,2000/05/23 01:00,1546.5533300000002,45.9,TRADE
1056,SA1,2000/05/23 01:30,1478.405,59.63,TRADE
1057,SA1,2000/05/23 02:00,1368.97,45.87,TRADE
1058,SA1,2000/05/23 02:30,1279.07,38.49,TRADE
1059,SA1,2000/05/23 03:00,1207.88167,31.83,TRADE
1060,SA1,2000/05/23 03:30,1146.3233300000002,28.43,TRADE
1061,SA1,2000/05/23 04:00,1090.74,29.29,TRADE
1062,SA1,2000/05/23 04:30,1068.84,28.73,TRADE
1063,SA1,2000/05/23 05:00,1071.42167,25.01,TRADE
1064,SA1,2000/05/23 05:30,1068.41833,25.87,TRADE
1065,SA1,2000/05/23 06:00,1080.78833,30.15,TRADE
1066,SA1,2000/05/23 06:30,1149.97667,44.28,TRADE
1067,SA1,2000/05/23 07:00,1246.19333,72.94,TRADE
1068,SA1,2000/05/23 07:30,1358.61,65.54,TRADE
1069,SA1,2000/05/23 08:00,1477.29333,72.71,TRADE
1070,SA1,2000/05/23 08:30,1572.66833,71.58,TRADE
1071,SA1,2000/05/23 09:00,1607.73333,61.09,TRADE
1072,SA1,2000/05/23 09:30,1611.70333,52.09,TRADE
1073,SA1,2000/05/23 10:00,1605.4883300000001,51.49,TRADE
1074,SA1,2000/05/23 10:30,1576.2516699999999,51.55,TRADE
1075,SA1,2000/05/23 11:00,1565.6233300000001,42.52,TRADE
1076,SA1,2000/05/23 11:30,1543.54333,37.45,TRADE
1077,SA1,2000/05/23 12:00,1547.525,40.25,TRADE
1078,SA1,2000/05/23 12:30,1535.07667,34.3,TRADE
1079,SA1,2000/05/23 13:00,1534.965,33.74,TRADE
1080,SA1,2000/05/23 13:30,1551.02333,41.04,TRADE
1081,SA1,2000/05/23 14:00,1564.52833,47.35,TRADE
1082,SA1,2000/05/23 14:30,1548.8966699999999,41.44,TRADE
1083,SA1,2000/05/23 15:00,1543.0616699999998,34.64,TRADE
1084,SA1,2000/05/23 15:30,1532.26833,35.13,TRADE
1085,SA1,2000/05/23 16:00,1508.63167,33.67,TRADE
1086,SA1,2000/05/23 16:30,1519.62833,36.77,TRADE
1087,SA1,2000/05/23 17:00,1529.79667,40.98,TRADE
1088,SA1,2000/05/23 17:30,1603.14167,60.42,TRADE
1089,SA1,2000/05/23 18:00,1709.96167,68.36,TRADE
1090,SA1,2000/05/23 18:30,1841.8116699999998,65.8,TRADE
1091,SA1,2000/05/23 19:00,1859.74333,64.62,TRADE
1092,SA1,2000/05/23 19:30,1833.30667,52.07,TRADE
1093,SA1,2000/05/23 20:00,1778.625,59.15,TRADE
1094,SA1,2000/05/23 20:30,1761.83667,59.48,TRADE
1095,SA1,2000/05/23 21:00,1731.79,52.34,TRADE
1096,SA1,2000/05/23 21:30,1689.41833,53.38,TRADE
1097,SA1,2000/05/23 22:00,1658.41833,48.8,TRADE
1098,SA1,2000/05/23 22:30,1600.46167,46.62,TRADE
1099,SA1,2000/05/23 23:00,1572.1566699999998,35.08,TRADE
1100,SA1,2000/05/23 23:30,1503.9483300000002,52.89,TRADE
1101,SA1,2000/05/24 00:00,1516.4466699999998,42.53,TRADE
1102,SA1,2000/05/24 00:30,1526.62167,46.15,TRADE
1103,SA1,2000/05/24 01:00,1565.77,52.59,TRADE
1104,SA1,2000/05/24 01:30,1473.215,65.63,TRADE
1105,SA1,2000/05/24 02:00,1389.125,50.49,TRADE
1106,SA1,2000/05/24 02:30,1278.71167,46.47,TRADE
1107,SA1,2000/05/24 03:00,1211.53667,35.74,TRADE
1108,SA1,2000/05/24 03:30,1153.5316699999998,23.73,TRADE
1109,SA1,2000/05/24 04:00,1114.31,21.36,TRADE
1110,SA1,2000/05/24 04:30,1086.89333,18.45,TRADE
1111,SA1,2000/05/24 05:00,1066.25667,16.92,TRADE
1112,SA1,2000/05/24 05:30,1070.97333,24.24,TRADE
1113,SA1,2000/05/24 06:00,1097.70333,28.26,TRADE
1114,SA1,2000/05/24 06:30,1158.84167,31.61,TRADE
1115,SA1,2000/05/24 07:00,1262.05833,66.09,TRADE
1116,SA1,2000/05/24 07:30,1388.7583300000001,55.77,TRADE
1117,SA1,2000/05/24 08:00,1491.90333,70.74,TRADE
1118,SA1,2000/05/24 08:30,1589.96,70.09,TRADE
1119,SA1,2000/05/24 09:00,1614.75,70.31,TRADE
1120,SA1,2000/05/24 09:30,1630.5733300000002,65.75,TRADE
1121,SA1,2000/05/24 10:00,1598.715,51.56,TRADE
1122,SA1,2000/05/24 10:30,1600.05833,54.35,TRADE
1123,SA1,2000/05/24 11:00,1575.28,50.99,TRADE
1124,SA1,2000/05/24 11:30,1554.3,38.15,TRADE
1125,SA1,2000/05/24 12:00,1549.31667,38.03,TRADE
1126,SA1,2000/05/24 12:30,1541.315,39.37,TRADE
1127,SA1,2000/05/24 13:00,1537.715,37.9,TRADE
1128,SA1,2000/05/24 13:30,1546.4066699999998,41.77,TRADE
1129,SA1,2000/05/24 14:00,1529.855,31.93,TRADE
1130,SA1,2000/05/24 14:30,1542.38167,38.87,TRADE
1131,SA1,2000/05/24 15:00,1519.9883300000001,34.46,TRADE
1132,SA1,2000/05/24 15:30,1525.985,35.12,TRADE
1133,SA1,2000/05/24 16:00,1506.245,38.58,TRADE
1134,SA1,2000/05/24 16:30,1489.48167,41.2,TRADE
1135,SA1,2000/05/24 17:00,1506.20333,40.94,TRADE
1136,SA1,2000/05/24 17:30,1546.71333,49.82,TRADE
1137,SA1,2000/05/24 18:00,1658.155,78.12,TRADE
1138,SA1,2000/05/24 18:30,1805.71,66.08,TRADE
1139,SA1,2000/05/24 19:00,1803.90167,63.01,TRADE
1140,SA1,2000/05/24 19:30,1777.32833,40.21,TRADE
1141,SA1,2000/05/24 20:00,1725.195,37.9,TRADE
1142,SA1,2000/05/24 20:30,1685.26333,46.08,TRADE
1143,SA1,2000/05/24 21:00,1625.545,55.36,TRADE
1144,SA1,2000/05/24 21:30,1582.315,57.37,TRADE
1145,SA1,2000/05/24 22:00,1554.70167,41.64,TRADE
1146,SA1,2000/05/24 22:30,1525.66,35.48,TRADE
1147,SA1,2000/05/24 23:00,1513.03833,34.63,TRADE
1148,SA1,2000/05/24 23:30,1457.0083300000001,46.72,TRADE
1149,SA1,2000/05/25 00:00,1459.97167,37.69,TRADE
1150,SA1,2000/05/25 00:30,1501.7816699999998,46.25,TRADE
1151,SA1,2000/05/25 01:00,1532.605,46.25,TRADE
1152,SA1,2000/05/25 01:30,1460.6783300000002,38.19,TRADE
1153,SA1,2000/05/25 02:00,1354.29667,34.59,TRADE
1154,SA1,2000/05/25 02:30,1263.12833,32.75,TRADE
1155,SA1,2000/05/25 03:00,1180.54667,32.04,TRADE
1156,SA1,2000/05/25 03:30,1129.3666699999999,27.78,TRADE
1157,SA1,2000/05/25 04:00,1083.37833,25.35,TRADE
1158,SA1,2000/05/25 04:30,1057.70667,21.66,TRADE
1159,SA1,2000/05/25 05:00,1050.7283300000001,23.01,TRADE
1160,SA1,2000/05/25 05:30,1069.06833,19.07,TRADE
1161,SA1,2000/05/25 06:00,1083.79833,17.12,TRADE
1162,SA1,2000/05/25 06:30,1112.545,23.14,TRADE
1163,SA1,2000/05/25 07:00,1220.04833,43.96,TRADE
1164,SA1,2000/05/25 07:30,1348.28833,31.82,TRADE
1165,SA1,2000/05/25 08:00,1448.06667,84.68,TRADE
1166,SA1,2000/05/25 08:30,1521.82667,84.49,TRADE
1167,SA1,2000/05/25 09:00,1559.56,114.79,TRADE
1168,SA1,2000/05/25 09:30,1561.35,38.77,TRADE
1169,SA1,2000/05/25 10:00,1589.25333,37.9,TRADE
1170,SA1,2000/05/25 10:30,1572.11833,35.12,TRADE
1171,SA1,2000/05/25 11:00,1549.31833,35.12,TRADE
1172,SA1,2000/05/25 11:30,1564.17333,40.46,TRADE
1173,SA1,2000/05/25 12:00,1551.76,38.62,TRADE
1174,SA1,2000/05/25 12:30,1542.04667,36.85,TRADE
1175,SA1,2000/05/25 13:00,1543.4916699999999,32.7,TRADE
1176,SA1,2000/05/25 13:30,1545.3966699999999,43.52,TRADE
1177,SA1,2000/05/25 14:00,1565.7483300000001,38.77,TRADE
1178,SA1,2000/05/25 14:30,1561.04333,37.67,TRADE
1179,SA1,2000/05/25 15:00,1551.385,36.1,TRADE
1180,SA1,2000/05/25 15:30,1546.02,34.73,TRADE
1181,SA1,2000/05/25 16:00,1544.83667,32.89,TRADE
1182,SA1,2000/05/25 16:30,1556.045,42.02,TRADE
1183,SA1,2000/05/25 17:00,1578.9483300000002,39.97,TRADE
1184,SA1,2000/05/25 17:30,1622.63167,55.81,TRADE
1185,SA1,2000/05/25 18:00,1702.39167,60.81,TRADE
1186,SA1,2000/05/25 18:30,1778.28333,61.34,TRADE
1187,SA1,2000/05/25 19:00,1784.85167,62.77,TRADE
1188,SA1,2000/05/25 19:30,1758.535,40.41,TRADE
1189,SA1,2000/05/25 20:00,1718.4583300000002,39.55,TRADE
1190,SA1,2000/05/25 20:30,1686.34667,38.0,TRADE
1191,SA1,2000/05/25 21:00,1663.275,38.68,TRADE
1192,SA1,2000/05/25 21:30,1620.4483300000002,40.02,TRADE
1193,SA1,2000/05/25 22:00,1565.79833,37.9,TRADE
1194,SA1,2000/05/25 22:30,1518.415,35.11,TRADE
1195,SA1,2000/05/25 23:00,1498.0616699999998,35.12,TRADE
1196,SA1,2000/05/25 23:30,1473.445,42.58,TRADE
1197,SA1,2000/05/26 00:00,1508.62,38.44,TRADE
1198,SA1,2000/05/26 00:30,1535.04,46.25,TRADE
1199,SA1,2000/05/26 01:00,1558.8216699999998,46.25,TRADE
1200,SA1,2000/05/26 01:30,1474.265,40.17,TRADE
1201,SA1,2000/05/26 02:00,1375.47333,36.73,TRADE
1202,SA1,2000/05/26 02:30,1278.47667,26.71,TRADE
1203,SA1,2000/05/26 03:00,1212.38,24.43,TRADE
1204,SA1,2000/05/26 03:30,1164.73333,20.68,TRADE
1205,SA1,2000/05/26 04:00,1125.81833,18.14,TRADE
1206,SA1,2000/05/26 04:30,1090.605,15.69,TRADE
1207,SA1,2000/05/26 05:00,1057.375,13.88,TRADE
1208,SA1,2000/05/26 05:30,1067.01333,15.23,TRADE
1209,SA1,2000/05/26 06:00,1086.94,20.34,TRADE
1210,SA1,2000/05/26 06:30,1119.72667,24.03,TRADE
1211,SA1,2000/05/26 07:00,1224.01,42.19,TRADE
1212,SA1,2000/05/26 07:30,1347.575,30.18,TRADE
1213,SA1,2000/05/26 08:00,1465.105,80.72,TRADE
1214,SA1,2000/05/26 08:30,1565.44167,62.89,TRADE
1215,SA1,2000/05/26 09:00,1618.0533300000002,63.25,TRADE
1216,SA1,2000/05/26 09:30,1641.67167,41.73,TRADE
1217,SA1,2000/05/26 10:00,1655.50333,35.15,TRADE
1218,SA1,2000/05/26 10:30,1651.75333,35.12,TRADE
1219,SA1,2000/05/26 11:00,1614.995,35.12,TRADE
1220,SA1,2000/05/26 11:30,1632.08167,40.46,TRADE
1221,SA1,2000/05/26 12:00,1635.80833,49.5,TRADE
1222,SA1,2000/05/26 12:30,1643.865,48.0,TRADE
1223,SA1,2000/05/26 13:00,1622.58833,40.19,TRADE
1224,SA1,2000/05/26 13:30,1625.3033300000002,46.42,TRADE
1225,SA1,2000/05/26 14:00,1645.81833,46.73,TRADE
1226,SA1,2000/05/26 14:30,1621.6566699999998,37.9,TRADE
1227,SA1,2000/05/26 15:00,1619.04333,37.9,TRADE
1228,SA1,2000/05/26 15:30,1604.59833,35.12,TRADE
1229,SA1,2000/05/26 16:00,1560.555,39.83,TRADE
1230,SA1,2000/05/26 16:30,1583.2716699999999,39.23,TRADE
1231,SA1,2000/05/26 17:00,1635.76667,37.9,TRADE
1232,SA1,2000/05/26 17:30,1753.415,123.66,TRADE
1233,SA1,2000/05/26 18:00,1839.71167,139.39,TRADE
1234,SA1,2000/05/26 18:30,1914.0016699999999,115.69,TRADE
1235,SA1,2000/05/26 19:00,1902.6666699999998,61.96,TRADE
1236,SA1,2000/05/26 19:30,1865.995,37.9,TRADE
1237,SA1,2000/05/26 20:00,1832.075,37.9,TRADE
1238,SA1,2000/05/26 20:30,1790.9883300000001,35.12,TRADE
1239,SA1,2000/05/26 21:00,1756.91333,35.12,TRADE
1240,SA1,2000/05/26 21:30,1712.885,40.17,TRADE
1241,SA1,2000/05/26 22:00,1676.1233300000001,37.9,TRADE
1242,SA1,2000/05/26 22:30,1614.61,34.67,TRADE
1243,SA1,2000/05/26 23:00,1613.25667,35.12,TRADE
1244,SA1,2000/05/26 23:30,1590.6333300000001,54.64,TRADE
1245,SA1,2000/05/27 00:00,1593.0533300000002,43.92,TRADE
1246,SA1,2000/05/27 00:30,1602.76333,51.81,TRADE
1247,SA1,2000/05/27 01:00,1623.02333,53.89,TRADE
1248,SA1,2000/05/27 01:30,1538.5216699999999,60.8,TRADE
1249,SA1,2000/05/27 02:00,1423.59667,53.83,TRADE
1250,SA1,2000/05/27 02:30,1318.11,43.65,TRADE
1251,SA1,2000/05/27 03:00,1216.77667,33.32,TRADE
1252,SA1,2000/05/27 03:30,1153.6966699999998,29.35,TRADE
1253,SA1,2000/05/27 04:00,1114.34833,24.94,TRADE
1254,SA1,2000/05/27 04:30,1076.02333,27.12,TRADE
1255,SA1,2000/05/27 05:00,1075.205,21.23,TRADE
1256,SA1,2000/05/27 05:30,1072.13833,23.62,TRADE
1257,SA1,2000/05/27 06:00,1067.5933300000002,24.9,TRADE
1258,SA1,2000/05/27 06:30,1072.67167,30.26,TRADE
1259,SA1,2000/05/27 07:00,1116.47,30.91,TRADE
1260,SA1,2000/05/27 07:30,1170.95667,28.59,TRADE
1261,SA1,2000/05/27 08:00,1224.98667,34.9,TRADE
1262,SA1,2000/05/27 08:30,1309.2916699999998,40.89,TRADE
1263,SA1,2000/05/27 09:00,1410.275,52.26,TRADE
1264,SA1,2000/05/27 09:30,1493.2,66.93,TRADE
1265,SA1,2000/05/27 10:00,1526.685,67.79,TRADE
1266,SA1,2000/05/27 10:30,1519.63,65.07,TRADE
1267,SA1,2000/05/27 11:00,1519.69333,59.81,TRADE
1268,SA1,2000/05/27 11:30,1532.62167,65.54,TRADE
1269,SA1,2000/05/27 12:00,1536.1883300000002,62.57,TRADE
1270,SA1,2000/05/27 12:30,1551.64167,69.58,TRADE
1271,SA1,2000/05/27 13:00,1556.9166699999998,62.75,TRADE
1272,SA1,2000/05/27 13:30,1564.44167,64.24,TRADE
1273,SA1,2000/05/27 14:00,1575.08,63.19,TRADE
1274,SA1,2000/05/27 14:30,1551.46667,62.62,TRADE
1275,SA1,2000/05/27 15:00,1559.8866699999999,61.27,TRADE
1276,SA1,2000/05/27 15:30,1567.3133300000002,53.75,TRADE
1277,SA1,2000/05/27 16:00,1543.385,53.0,TRADE
1278,SA1,2000/05/27 16:30,1546.77,53.68,TRADE
1279,SA1,2000/05/27 17:00,1548.1466699999999,59.53,TRADE
1280,SA1,2000/05/27 17:30,1595.72167,80.43,TRADE
1281,SA1,2000/05/27 18:00,1700.1366699999999,127.99,TRADE
1282,SA1,2000/05/27 18:30,1825.255,110.43,TRADE
