,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2006/11/27 06:00:00,1235.06,30.63,TRADE
1260,SA1,2006/11/27 06:30:00,1345.6,34.52,TRADE
1261,SA1,2006/11/27 07:00:00,1501.94,44.86,TRADE
1262,SA1,2006/11/27 07:30:00,1607.41,38.06,TRADE
1263,SA1,2006/11/27 08:00:00,1582.02,34.9,TRADE
1264,SA1,2006/11/27 08:30:00,1624.8,36.57,TRADE
1265,SA1,2006/11/27 09:00:00,1712.92,39.45,TRADE
1266,SA1,2006/11/27 09:30:00,1747.49,39.07,TRADE
1267,SA1,2006/11/27 10:00:00,1816.36,43.3,TRADE
1268,SA1,2006/11/27 10:30:00,1856.62,47.68,TRADE
1269,SA1,2006/11/27 11:00:00,1900.15,51.2,TRADE
1270,SA1,2006/11/27 11:30:00,1972.03,52.04,TRADE
1271,SA1,2006/11/27 12:00:00,1995.52,52.18,TRADE
1272,SA1,2006/11/27 12:30:00,2020.79,52.89,TRADE
1273,SA1,2006/11/27 13:00:00,2039.55,52.14,TRADE
1274,SA1,2006/11/27 13:30:00,2068.53,52.89,TRADE
1275,SA1,2006/11/27 14:00:00,2119.88,53.65,TRADE
1276,SA1,2006/11/27 14:30:00,2144.74,54.26,TRADE
1277,SA1,2006/11/27 15:00:00,2161.24,59.95,TRADE
1278,SA1,2006/11/27 15:30:00,2172.38,67.51,TRADE
1279,SA1,2006/11/27 16:00:00,2178.73,83.65,TRADE
1280,SA1,2006/11/27 16:30:00,2203.86,87.25,TRADE
1281,SA1,2006/11/27 17:00:00,2195.83,96.25,TRADE
1282,SA1,2006/11/27 17:30:00,2141.97,63.28,TRADE
1283,SA1,2006/11/27 18:00:00,2072.2,48.36,TRADE
1284,SA1,2006/11/27 18:30:00,2011.83,43.32,TRADE
1285,SA1,2006/11/27 19:00:00,1953.84,45.07,TRADE
1286,SA1,2006/11/27 19:30:00,1865.7,41.63,TRADE
1287,SA1,2006/11/27 20:00:00,1817.93,41.04,TRADE
1288,SA1,2006/11/27 20:30:00,1764.0,40.88,TRADE
1289,SA1,2006/11/27 21:00:00,1716.58,38.38,TRADE
1290,SA1,2006/11/27 21:30:00,1631.0,38.46,TRADE
1291,SA1,2006/11/27 22:00:00,1539.32,31.71,TRADE
1292,SA1,2006/11/27 22:30:00,1487.49,33.42,TRADE
1293,SA1,2006/11/27 23:00:00,1437.82,28.94,TRADE
1294,SA1,2006/11/27 23:30:00,1388.79,29.07,TRADE
1295,SA1,2006/11/28 00:00:00,1505.69,29.7,TRADE
1296,SA1,2006/11/28 00:30:00,1465.27,27.8,TRADE
1297,SA1,2006/11/28 01:00:00,1456.77,24.96,TRADE
1298,SA1,2006/11/28 01:30:00,1367.66,27.89,TRADE
1299,SA1,2006/11/28 02:00:00,1307.14,22.16,TRADE
1300,SA1,2006/11/28 02:30:00,1254.17,18.39,TRADE
1301,SA1,2006/11/28 03:00:00,1240.82,18.04,TRADE
1302,SA1,2006/11/28 03:30:00,1245.79,17.34,TRADE
1303,SA1,2006/11/28 04:00:00,1236.84,17.51,TRADE
1304,SA1,2006/11/28 04:30:00,1239.89,20.33,TRADE
1305,SA1,2006/11/28 05:00:00,1252.48,21.8,TRADE
1306,SA1,2006/11/28 05:30:00,1296.43,28.74,TRADE
1307,SA1,2006/11/28 06:00:00,1376.58,33.49,TRADE
1308,SA1,2006/11/28 06:30:00,1483.65,39.6,TRADE
1309,SA1,2006/11/28 07:00:00,1654.75,48.73,TRADE
1310,SA1,2006/11/28 07:30:00,1755.94,40.97,TRADE
1311,SA1,2006/11/28 08:00:00,1780.15,37.77,TRADE
1312,SA1,2006/11/28 08:30:00,1835.65,45.99,TRADE
1313,SA1,2006/11/28 09:00:00,1914.32,50.14,TRADE
1314,SA1,2006/11/28 09:30:00,1971.3,47.16,TRADE
1315,SA1,2006/11/28 10:00:00,1983.05,49.53,TRADE
1316,SA1,2006/11/28 10:30:00,2036.56,56.45,TRADE
1317,SA1,2006/11/28 11:00:00,2072.2,64.26,TRADE
1318,SA1,2006/11/28 11:30:00,2116.21,74.03,TRADE
1319,SA1,2006/11/28 12:00:00,2143.1,67.92,TRADE
1320,SA1,2006/11/28 12:30:00,2141.86,84.92,TRADE
1321,SA1,2006/11/28 13:00:00,2178.53,103.24,TRADE
1322,SA1,2006/11/28 13:30:00,2191.75,87.81,TRADE
1323,SA1,2006/11/28 14:00:00,2244.54,70.76,TRADE
1324,SA1,2006/11/28 14:30:00,2242.99,94.66,TRADE
1325,SA1,2006/11/28 15:00:00,2282.44,68.31,TRADE
1326,SA1,2006/11/28 15:30:00,2213.21,145.0,TRADE
1327,SA1,2006/11/28 16:00:00,2217.7,145.0,TRADE
1328,SA1,2006/11/28 16:30:00,2250.28,1468.14,TRADE
1329,SA1,2006/11/28 17:00:00,2227.62,118.79,TRADE
1330,SA1,2006/11/28 17:30:00,2217.27,47.15,TRADE
1331,SA1,2006/11/28 18:00:00,2120.19,40.88,TRADE
1332,SA1,2006/11/28 18:30:00,2058.08,46.49,TRADE
1333,SA1,2006/11/28 19:00:00,2011.76,45.98,TRADE
1334,SA1,2006/11/28 19:30:00,1932.16,48.1,TRADE
1335,SA1,2006/11/28 20:00:00,1862.78,46.26,TRADE
1336,SA1,2006/11/28 20:30:00,1846.65,45.62,TRADE
1337,SA1,2006/11/28 21:00:00,1773.07,39.86,TRADE
1338,SA1,2006/11/28 21:30:00,1699.95,34.61,TRADE
1339,SA1,2006/11/28 22:00:00,1635.91,29.01,TRADE
1340,SA1,2006/11/28 22:30:00,1525.44,29.8,TRADE
1341,SA1,2006/11/28 23:00:00,1455.31,21.98,TRADE
1342,SA1,2006/11/28 23:30:00,1434.16,24.84,TRADE
1343,SA1,2006/11/29 00:00:00,1523.27,24.39,TRADE
1344,SA1,2006/11/29 00:30:00,1476.29,21.27,TRADE
1345,SA1,2006/11/29 01:00:00,1441.92,20.99,TRADE
1346,SA1,2006/11/29 01:30:00,1335.77,19.65,TRADE
1347,SA1,2006/11/29 02:00:00,1246.77,16.22,TRADE
1348,SA1,2006/11/29 02:30:00,1188.74,14.62,TRADE
1349,SA1,2006/11/29 03:00:00,1174.71,14.25,TRADE
1350,SA1,2006/11/29 03:30:00,1169.3,13.35,TRADE
1351,SA1,2006/11/29 04:00:00,1153.13,12.25,TRADE
1352,SA1,2006/11/29 04:30:00,1180.49,13.84,TRADE
1353,SA1,2006/11/29 05:00:00,1199.87,16.88,TRADE
1354,SA1,2006/11/29 05:30:00,1233.45,20.57,TRADE
1355,SA1,2006/11/29 06:00:00,1322.4,25.24,TRADE
1356,SA1,2006/11/29 06:30:00,1419.22,31.45,TRADE
1357,SA1,2006/11/29 07:00:00,1544.38,34.62,TRADE
1358,SA1,2006/11/29 07:30:00,1619.75,36.43,TRADE
1359,SA1,2006/11/29 08:00:00,1586.36,35.73,TRADE
1360,SA1,2006/11/29 08:30:00,1665.07,38.52,TRADE
1361,SA1,2006/11/29 09:00:00,1725.64,41.57,TRADE
1362,SA1,2006/11/29 09:30:00,1771.06,39.52,TRADE
1363,SA1,2006/11/29 10:00:00,1807.45,41.56,TRADE
1364,SA1,2006/11/29 10:30:00,1837.27,37.56,TRADE
1365,SA1,2006/11/29 11:00:00,1901.25,37.46,TRADE
1366,SA1,2006/11/29 11:30:00,1927.23,36.4,TRADE
1367,SA1,2006/11/29 12:00:00,1952.13,35.71,TRADE
1368,SA1,2006/11/29 12:30:00,1980.08,36.16,TRADE
1369,SA1,2006/11/29 13:00:00,2023.78,36.49,TRADE
1370,SA1,2006/11/29 13:30:00,2074.16,36.8,TRADE
1371,SA1,2006/11/29 14:00:00,2105.49,36.93,TRADE
1372,SA1,2006/11/29 14:30:00,2098.95,36.98,TRADE
1373,SA1,2006/11/29 15:00:00,2114.45,38.67,TRADE
1374,SA1,2006/11/29 15:30:00,2139.19,37.07,TRADE
1375,SA1,2006/11/29 16:00:00,2158.16,47.83,TRADE
1376,SA1,2006/11/29 16:30:00,2193.57,54.86,TRADE
1377,SA1,2006/11/29 17:00:00,2176.43,46.51,TRADE
1378,SA1,2006/11/29 17:30:00,2125.59,36.58,TRADE
1379,SA1,2006/11/29 18:00:00,2064.97,35.87,TRADE
1380,SA1,2006/11/29 18:30:00,1984.44,33.1,TRADE
1381,SA1,2006/11/29 19:00:00,1895.59,31.11,TRADE
1382,SA1,2006/11/29 19:30:00,1822.54,31.5,TRADE
1383,SA1,2006/11/29 20:00:00,1802.68,31.5,TRADE
1384,SA1,2006/11/29 20:30:00,1815.08,31.5,TRADE
1385,SA1,2006/11/29 21:00:00,1784.67,27.98,TRADE
1386,SA1,2006/11/29 21:30:00,1709.4,28.76,TRADE
1387,SA1,2006/11/29 22:00:00,1673.17,21.15,TRADE
1388,SA1,2006/11/29 22:30:00,1590.07,20.48,TRADE
1389,SA1,2006/11/29 23:00:00,1544.11,17.18,TRADE
1390,SA1,2006/11/29 23:30:00,1521.21,21.66,TRADE
1391,SA1,2006/11/30 00:00:00,1662.57,23.13,TRADE
1392,SA1,2006/11/30 00:30:00,1681.21,20.6,TRADE
1393,SA1,2006/11/30 01:00:00,1632.49,19.04,TRADE
1394,SA1,2006/11/30 01:30:00,1507.29,18.4,TRADE
1395,SA1,2006/11/30 02:00:00,1408.95,16.36,TRADE
1396,SA1,2006/11/30 02:30:00,1369.88,13.19,TRADE
1397,SA1,2006/11/30 03:00:00,1278.43,11.91,TRADE
1398,SA1,2006/11/30 03:30:00,1239.37,11.3,TRADE
1399,SA1,2006/11/30 04:00:00,1249.28,12.34,TRADE
1400,SA1,2006/11/30 04:30:00,1251.1,14.86,TRADE
1401,SA1,2006/11/30 05:00:00,1337.51,16.38,TRADE
1402,SA1,2006/11/30 05:30:00,1346.94,20.61,TRADE
1403,SA1,2006/11/30 06:00:00,1450.82,26.16,TRADE
1404,SA1,2006/11/30 06:30:00,1569.46,30.96,TRADE
1405,SA1,2006/11/30 07:00:00,1712.9,35.33,TRADE
1406,SA1,2006/11/30 07:30:00,1821.7,31.56,TRADE
1407,SA1,2006/11/30 08:00:00,1880.79,33.38,TRADE
1408,SA1,2006/11/30 08:30:00,1975.47,36.91,TRADE
1409,SA1,2006/11/30 09:00:00,2052.52,37.33,TRADE
1410,SA1,2006/11/30 09:30:00,2105.46,37.49,TRADE
1411,SA1,2006/11/30 10:00:00,2180.5,37.0,TRADE
1412,SA1,2006/11/30 10:30:00,2206.77,37.89,TRADE
1413,SA1,2006/11/30 11:00:00,2249.01,44.03,TRADE
1414,SA1,2006/11/30 11:30:00,2292.65,78.11,TRADE
1415,SA1,2006/11/30 12:00:00,2330.2,40.88,TRADE
1416,SA1,2006/11/30 12:30:00,2335.87,37.0,TRADE
1417,SA1,2006/11/30 13:00:00,2339.27,38.54,TRADE
1418,SA1,2006/11/30 13:30:00,2352.85,95.3,TRADE
1419,SA1,2006/11/30 14:00:00,2342.35,145.0,TRADE
1420,SA1,2006/11/30 14:30:00,2299.78,97.9,TRADE
1421,SA1,2006/11/30 15:00:00,2198.37,40.22,TRADE
1422,SA1,2006/11/30 15:30:00,2103.86,33.48,TRADE
1423,SA1,2006/11/30 16:00:00,2058.21,62.84,TRADE
1424,SA1,2006/11/30 16:30:00,2063.53,48.62,TRADE
1425,SA1,2006/11/30 17:00:00,2022.7,96.32,TRADE
1426,SA1,2006/11/30 17:30:00,2023.71,102.81,TRADE
1427,SA1,2006/11/30 18:00:00,1951.45,33.86,TRADE
1428,SA1,2006/11/30 18:30:00,1886.87,28.11,TRADE
1429,SA1,2006/11/30 19:00:00,1819.2,27.26,TRADE
1430,SA1,2006/11/30 19:30:00,1768.8,27.73,TRADE
1431,SA1,2006/11/30 20:00:00,1735.42,26.71,TRADE
1432,SA1,2006/11/30 20:30:00,1767.12,31.47,TRADE
1433,SA1,2006/11/30 21:00:00,1744.15,26.65,TRADE
1434,SA1,2006/11/30 21:30:00,1688.17,24.11,TRADE
1435,SA1,2006/11/30 22:00:00,1637.76,21.2,TRADE
1436,SA1,2006/11/30 22:30:00,1582.61,22.74,TRADE
1437,SA1,2006/11/30 23:00:00,1539.9,20.97,TRADE
1438,SA1,2006/11/30 23:30:00,1514.41,25.51,TRADE
1439,SA1,2006/12/01 00:00:00,1632.04,24.58,TRADE
