,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2008/05/18 15:00:00,1353.46,47.55,TRADE
846,SA1,2008/05/18 15:30:00,1333.49,48.72,TRADE
847,SA1,2008/05/18 16:00:00,1331.34,48.72,TRADE
848,SA1,2008/05/18 16:30:00,1337.3,52.55,TRADE
849,SA1,2008/05/18 17:00:00,1370.51,84.08,TRADE
850,SA1,2008/05/18 17:30:00,1435.5,70.32,TRADE
851,SA1,2008/05/18 18:00:00,1525.0,130.28,TRADE
852,SA1,2008/05/18 18:30:00,1656.46,138.58,TRADE
853,SA1,2008/05/18 19:00:00,1698.92,91.71,TRADE
854,SA1,2008/05/18 19:30:00,1688.51,67.53,TRADE
855,SA1,2008/05/18 20:00:00,1670.46,62.27,TRADE
856,SA1,2008/05/18 20:30:00,1617.04,61.87,TRADE
857,SA1,2008/05/18 21:00:00,1608.33,55.73,TRADE
858,SA1,2008/05/18 21:30:00,1537.09,48.72,TRADE
859,SA1,2008/05/18 22:00:00,1540.53,41.72,TRADE
860,SA1,2008/05/18 22:30:00,1480.53,48.17,TRADE
861,SA1,2008/05/18 23:00:00,1414.02,43.22,TRADE
862,SA1,2008/05/18 23:30:00,1395.06,46.37,TRADE
863,SA1,2008/05/19 00:00:00,1540.49,44.05,TRADE
864,SA1,2008/05/19 00:30:00,1511.25,49.94,TRADE
865,SA1,2008/05/19 01:00:00,1515.18,50.37,TRADE
866,SA1,2008/05/19 01:30:00,1378.16,51.33,TRADE
867,SA1,2008/05/19 02:00:00,1271.75,44.84,TRADE
868,SA1,2008/05/19 02:30:00,1217.82,41.23,TRADE
869,SA1,2008/05/19 03:00:00,1129.06,33.33,TRADE
870,SA1,2008/05/19 03:30:00,1150.05,31.36,TRADE
871,SA1,2008/05/19 04:00:00,1113.32,29.54,TRADE
872,SA1,2008/05/19 04:30:00,1082.84,22.4,TRADE
873,SA1,2008/05/19 05:00:00,1135.09,23.75,TRADE
874,SA1,2008/05/19 05:30:00,1085.65,29.75,TRADE
875,SA1,2008/05/19 06:00:00,1136.46,30.33,TRADE
876,SA1,2008/05/19 06:30:00,1186.52,35.66,TRADE
877,SA1,2008/05/19 07:00:00,1343.12,43.22,TRADE
878,SA1,2008/05/19 07:30:00,1376.47,52.86,TRADE
879,SA1,2008/05/19 08:00:00,1500.22,80.94,TRADE
880,SA1,2008/05/19 08:30:00,1550.45,80.66,TRADE
881,SA1,2008/05/19 09:00:00,1586.95,84.35,TRADE
882,SA1,2008/05/19 09:30:00,1597.64,82.28,TRADE
883,SA1,2008/05/19 10:00:00,1632.64,89.2,TRADE
884,SA1,2008/05/19 10:30:00,1616.95,87.92,TRADE
885,SA1,2008/05/19 11:00:00,1666.64,82.83,TRADE
886,SA1,2008/05/19 11:30:00,1632.07,75.25,TRADE
887,SA1,2008/05/19 12:00:00,1605.12,70.05,TRADE
888,SA1,2008/05/19 12:30:00,1596.06,65.12,TRADE
889,SA1,2008/05/19 13:00:00,1599.7,68.96,TRADE
890,SA1,2008/05/19 13:30:00,1616.12,95.34,TRADE
891,SA1,2008/05/19 14:00:00,1642.58,63.2,TRADE
892,SA1,2008/05/19 14:30:00,1600.57,44.12,TRADE
893,SA1,2008/05/19 15:00:00,1590.91,52.71,TRADE
894,SA1,2008/05/19 15:30:00,1607.07,55.72,TRADE
895,SA1,2008/05/19 16:00:00,1593.97,55.72,TRADE
896,SA1,2008/05/19 16:30:00,1621.68,55.72,TRADE
897,SA1,2008/05/19 17:00:00,1656.05,55.72,TRADE
898,SA1,2008/05/19 17:30:00,1674.04,56.16,TRADE
899,SA1,2008/05/19 18:00:00,1769.28,90.51,TRADE
900,SA1,2008/05/19 18:30:00,1901.93,98.01,TRADE
901,SA1,2008/05/19 19:00:00,1910.31,82.4,TRADE
902,SA1,2008/05/19 19:30:00,1864.97,59.93,TRADE
903,SA1,2008/05/19 20:00:00,1823.43,59.16,TRADE
904,SA1,2008/05/19 20:30:00,1767.41,51.34,TRADE
905,SA1,2008/05/19 21:00:00,1715.92,48.76,TRADE
906,SA1,2008/05/19 21:30:00,1672.04,45.32,TRADE
907,SA1,2008/05/19 22:00:00,1614.05,40.02,TRADE
908,SA1,2008/05/19 22:30:00,1572.03,45.34,TRADE
909,SA1,2008/05/19 23:00:00,1545.61,44.21,TRADE
910,SA1,2008/05/19 23:30:00,1527.97,44.6,TRADE
911,SA1,2008/05/20 00:00:00,1671.01,45.18,TRADE
912,SA1,2008/05/20 00:30:00,1619.23,42.75,TRADE
913,SA1,2008/05/20 01:00:00,1566.22,39.22,TRADE
914,SA1,2008/05/20 01:30:00,1462.74,39.71,TRADE
915,SA1,2008/05/20 02:00:00,1337.8,36.29,TRADE
916,SA1,2008/05/20 02:30:00,1265.55,35.1,TRADE
917,SA1,2008/05/20 03:00:00,1226.98,32.01,TRADE
918,SA1,2008/05/20 03:30:00,1182.13,26.76,TRADE
919,SA1,2008/05/20 04:00:00,1160.74,21.94,TRADE
920,SA1,2008/05/20 04:30:00,1164.15,22.79,TRADE
921,SA1,2008/05/20 05:00:00,1177.06,27.79,TRADE
922,SA1,2008/05/20 05:30:00,1190.13,29.89,TRADE
923,SA1,2008/05/20 06:00:00,1214.98,27.91,TRADE
924,SA1,2008/05/20 06:30:00,1276.6,34.43,TRADE
925,SA1,2008/05/20 07:00:00,1391.12,43.46,TRADE
926,SA1,2008/05/20 07:30:00,1486.29,44.96,TRADE
927,SA1,2008/05/20 08:00:00,1591.12,58.43,TRADE
928,SA1,2008/05/20 08:30:00,1657.84,57.52,TRADE
929,SA1,2008/05/20 09:00:00,1668.5,50.11,TRADE
930,SA1,2008/05/20 09:30:00,1663.9,49.73,TRADE
931,SA1,2008/05/20 10:00:00,1668.67,49.12,TRADE
932,SA1,2008/05/20 10:30:00,1647.87,48.66,TRADE
933,SA1,2008/05/20 11:00:00,1628.96,46.97,TRADE
934,SA1,2008/05/20 11:30:00,1645.31,44.66,TRADE
935,SA1,2008/05/20 12:00:00,1664.65,48.72,TRADE
936,SA1,2008/05/20 12:30:00,1664.47,49.55,TRADE
937,SA1,2008/05/20 13:00:00,1679.66,44.25,TRADE
938,SA1,2008/05/20 13:30:00,1669.16,42.37,TRADE
939,SA1,2008/05/20 14:00:00,1689.43,41.63,TRADE
940,SA1,2008/05/20 14:30:00,1695.69,40.82,TRADE
941,SA1,2008/05/20 15:00:00,1693.09,40.64,TRADE
942,SA1,2008/05/20 15:30:00,1691.93,43.21,TRADE
943,SA1,2008/05/20 16:00:00,1695.57,44.26,TRADE
944,SA1,2008/05/20 16:30:00,1706.05,46.18,TRADE
945,SA1,2008/05/20 17:00:00,1706.82,42.43,TRADE
946,SA1,2008/05/20 17:30:00,1744.89,51.62,TRADE
947,SA1,2008/05/20 18:00:00,1833.23,85.72,TRADE
948,SA1,2008/05/20 18:30:00,1930.04,83.02,TRADE
949,SA1,2008/05/20 19:00:00,1938.74,67.03,TRADE
950,SA1,2008/05/20 19:30:00,1894.64,50.75,TRADE
951,SA1,2008/05/20 20:00:00,1838.81,59.66,TRADE
952,SA1,2008/05/20 20:30:00,1810.35,51.78,TRADE
953,SA1,2008/05/20 21:00:00,1765.91,47.58,TRADE
954,SA1,2008/05/20 21:30:00,1725.68,46.25,TRADE
955,SA1,2008/05/20 22:00:00,1681.53,41.58,TRADE
956,SA1,2008/05/20 22:30:00,1664.18,44.98,TRADE
957,SA1,2008/05/20 23:00:00,1629.86,41.74,TRADE
958,SA1,2008/05/20 23:30:00,1585.64,43.25,TRADE
959,SA1,2008/05/21 00:00:00,1716.69,43.53,TRADE
960,SA1,2008/05/21 00:30:00,1655.68,40.05,TRADE
961,SA1,2008/05/21 01:00:00,1604.4,35.55,TRADE
962,SA1,2008/05/21 01:30:00,1505.85,34.09,TRADE
963,SA1,2008/05/21 02:00:00,1404.2,32.47,TRADE
964,SA1,2008/05/21 02:30:00,1324.35,30.27,TRADE
965,SA1,2008/05/21 03:00:00,1272.68,28.81,TRADE
966,SA1,2008/05/21 03:30:00,1242.49,22.09,TRADE
967,SA1,2008/05/21 04:00:00,1218.96,19.75,TRADE
968,SA1,2008/05/21 04:30:00,1192.05,19.71,TRADE
969,SA1,2008/05/21 05:00:00,1201.89,21.23,TRADE
970,SA1,2008/05/21 05:30:00,1204.09,24.31,TRADE
971,SA1,2008/05/21 06:00:00,1245.87,25.77,TRADE
972,SA1,2008/05/21 06:30:00,1308.86,34.23,TRADE
973,SA1,2008/05/21 07:00:00,1454.49,42.44,TRADE
974,SA1,2008/05/21 07:30:00,1543.26,42.49,TRADE
975,SA1,2008/05/21 08:00:00,1637.39,48.54,TRADE
976,SA1,2008/05/21 08:30:00,1714.3,48.72,TRADE
977,SA1,2008/05/21 09:00:00,1710.99,48.72,TRADE
978,SA1,2008/05/21 09:30:00,1715.21,48.72,TRADE
979,SA1,2008/05/21 10:00:00,1724.82,44.69,TRADE
980,SA1,2008/05/21 10:30:00,1709.45,44.69,TRADE
981,SA1,2008/05/21 11:00:00,1686.58,44.97,TRADE
982,SA1,2008/05/21 11:30:00,1694.39,46.43,TRADE
983,SA1,2008/05/21 12:00:00,1700.52,45.87,TRADE
984,SA1,2008/05/21 12:30:00,1709.42,44.82,TRADE
985,SA1,2008/05/21 13:00:00,1703.38,41.72,TRADE
986,SA1,2008/05/21 13:30:00,1719.51,46.0,TRADE
987,SA1,2008/05/21 14:00:00,1724.42,43.02,TRADE
988,SA1,2008/05/21 14:30:00,1716.31,45.82,TRADE
989,SA1,2008/05/21 15:00:00,1707.15,42.42,TRADE
990,SA1,2008/05/21 15:30:00,1693.78,41.72,TRADE
991,SA1,2008/05/21 16:00:00,1686.85,41.71,TRADE
992,SA1,2008/05/21 16:30:00,1704.38,42.52,TRADE
993,SA1,2008/05/21 17:00:00,1730.57,47.1,TRADE
994,SA1,2008/05/21 17:30:00,1772.2,61.91,TRADE
995,SA1,2008/05/21 18:00:00,1854.27,97.48,TRADE
996,SA1,2008/05/21 18:30:00,1956.77,94.81,TRADE
997,SA1,2008/05/21 19:00:00,1976.14,83.45,TRADE
998,SA1,2008/05/21 19:30:00,1938.25,55.71,TRADE
999,SA1,2008/05/21 20:00:00,1878.44,52.04,TRADE
1000,SA1,2008/05/21 20:30:00,1838.92,48.72,TRADE
1001,SA1,2008/05/21 21:00:00,1802.26,44.44,TRADE
1002,SA1,2008/05/21 21:30:00,1759.23,47.7,TRADE
1003,SA1,2008/05/21 22:00:00,1702.87,41.58,TRADE
1004,SA1,2008/05/21 22:30:00,1688.68,47.29,TRADE
1005,SA1,2008/05/21 23:00:00,1667.73,41.97,TRADE
1006,SA1,2008/05/21 23:30:00,1610.26,44.19,TRADE
1007,SA1,2008/05/22 00:00:00,1730.14,41.27,TRADE
1008,SA1,2008/05/22 00:30:00,1668.87,37.23,TRADE
1009,SA1,2008/05/22 01:00:00,1608.54,34.16,TRADE
1010,SA1,2008/05/22 01:30:00,1515.25,33.83,TRADE
1011,SA1,2008/05/22 02:00:00,1405.7,31.26,TRADE
1012,SA1,2008/05/22 02:30:00,1329.75,29.61,TRADE
1013,SA1,2008/05/22 03:00:00,1257.21,29.0,TRADE
1014,SA1,2008/05/22 03:30:00,1213.77,27.49,TRADE
1015,SA1,2008/05/22 04:00:00,1190.83,26.8,TRADE
1016,SA1,2008/05/22 04:30:00,1179.23,25.9,TRADE
1017,SA1,2008/05/22 05:00:00,1184.81,26.54,TRADE
1018,SA1,2008/05/22 05:30:00,1195.94,29.06,TRADE
1019,SA1,2008/05/22 06:00:00,1222.71,27.42,TRADE
1020,SA1,2008/05/22 06:30:00,1293.4,34.69,TRADE
1021,SA1,2008/05/22 07:00:00,1410.37,39.71,TRADE
1022,SA1,2008/05/22 07:30:00,1516.47,45.64,TRADE
1023,SA1,2008/05/22 08:00:00,1619.29,57.19,TRADE
1024,SA1,2008/05/22 08:30:00,1701.55,61.98,TRADE
1025,SA1,2008/05/22 09:00:00,1728.67,63.49,TRADE
1026,SA1,2008/05/22 09:30:00,1717.4,63.06,TRADE
1027,SA1,2008/05/22 10:00:00,1742.15,63.75,TRADE
1028,SA1,2008/05/22 10:30:00,1726.8,63.81,TRADE
1029,SA1,2008/05/22 11:00:00,1714.55,54.57,TRADE
1030,SA1,2008/05/22 11:30:00,1706.54,47.57,TRADE
1031,SA1,2008/05/22 12:00:00,1709.41,46.14,TRADE
1032,SA1,2008/05/22 12:30:00,1691.37,45.13,TRADE
1033,SA1,2008/05/22 13:00:00,1687.44,43.38,TRADE
1034,SA1,2008/05/22 13:30:00,1713.17,44.71,TRADE
1035,SA1,2008/05/22 14:00:00,1711.85,42.69,TRADE
1036,SA1,2008/05/22 14:30:00,1697.36,42.47,TRADE
1037,SA1,2008/05/22 15:00:00,1703.94,42.54,TRADE
1038,SA1,2008/05/22 15:30:00,1692.0,42.73,TRADE
1039,SA1,2008/05/22 16:00:00,1654.44,41.98,TRADE
1040,SA1,2008/05/22 16:30:00,1636.93,42.74,TRADE
1041,SA1,2008/05/22 17:00:00,1665.04,50.1,TRADE
1042,SA1,2008/05/22 17:30:00,1711.81,66.0,TRADE
1043,SA1,2008/05/22 18:00:00,1789.92,86.87,TRADE
1044,SA1,2008/05/22 18:30:00,1938.1,87.29,TRADE
1045,SA1,2008/05/22 19:00:00,1964.91,87.73,TRADE
1046,SA1,2008/05/22 19:30:00,1931.5,68.42,TRADE
1047,SA1,2008/05/22 20:00:00,1893.87,71.39,TRADE
1048,SA1,2008/05/22 20:30:00,1871.28,70.64,TRADE
1049,SA1,2008/05/22 21:00:00,1838.5,60.41,TRADE
1050,SA1,2008/05/22 21:30:00,1782.12,48.1,TRADE
1051,SA1,2008/05/22 22:00:00,1738.4,43.54,TRADE
1052,SA1,2008/05/22 22:30:00,1711.23,58.31,TRADE
1053,SA1,2008/05/22 23:00:00,1672.82,46.57,TRADE
1054,SA1,2008/05/22 23:30:00,1602.23,46.55,TRADE
1055,SA1,2008/05/23 00:00:00,1678.6,43.12,TRADE
1056,SA1,2008/05/23 00:30:00,1626.6,41.72,TRADE
1057,SA1,2008/05/23 01:00:00,1583.72,40.59,TRADE
1058,SA1,2008/05/23 01:30:00,1479.9,39.91,TRADE
1059,SA1,2008/05/23 02:00:00,1368.88,33.23,TRADE
1060,SA1,2008/05/23 02:30:00,1298.21,29.38,TRADE
1061,SA1,2008/05/23 03:00:00,1229.97,28.19,TRADE
1062,SA1,2008/05/23 03:30:00,1204.12,26.86,TRADE
1063,SA1,2008/05/23 04:00:00,1171.97,21.76,TRADE
1064,SA1,2008/05/23 04:30:00,1170.77,19.75,TRADE
1065,SA1,2008/05/23 05:00:00,1174.2,22.01,TRADE
1066,SA1,2008/05/23 05:30:00,1203.09,27.37,TRADE
1067,SA1,2008/05/23 06:00:00,1237.43,28.31,TRADE
1068,SA1,2008/05/23 06:30:00,1306.65,34.89,TRADE
1069,SA1,2008/05/23 07:00:00,1441.92,40.7,TRADE
1070,SA1,2008/05/23 07:30:00,1562.06,45.05,TRADE
1071,SA1,2008/05/23 08:00:00,1640.39,55.94,TRADE
1072,SA1,2008/05/23 08:30:00,1728.39,61.06,TRADE
1073,SA1,2008/05/23 09:00:00,1756.33,62.98,TRADE
1074,SA1,2008/05/23 09:30:00,1746.56,63.14,TRADE
1075,SA1,2008/05/23 10:00:00,1750.16,66.19,TRADE
1076,SA1,2008/05/23 10:30:00,1721.08,56.91,TRADE
1077,SA1,2008/05/23 11:00:00,1718.39,54.43,TRADE
1078,SA1,2008/05/23 11:30:00,1696.08,47.63,TRADE
1079,SA1,2008/05/23 12:00:00,1695.35,45.23,TRADE
1080,SA1,2008/05/23 12:30:00,1687.7,44.76,TRADE
1081,SA1,2008/05/23 13:00:00,1675.13,43.44,TRADE
1082,SA1,2008/05/23 13:30:00,1669.21,43.58,TRADE
1083,SA1,2008/05/23 14:00:00,1685.21,42.61,TRADE
1084,SA1,2008/05/23 14:30:00,1684.2,42.48,TRADE
1085,SA1,2008/05/23 15:00:00,1646.14,41.29,TRADE
1086,SA1,2008/05/23 15:30:00,1610.47,36.97,TRADE
1087,SA1,2008/05/23 16:00:00,1580.49,39.19,TRADE
1088,SA1,2008/05/23 16:30:00,1568.31,41.72,TRADE
1089,SA1,2008/05/23 17:00:00,1573.48,42.52,TRADE
1090,SA1,2008/05/23 17:30:00,1612.27,48.12,TRADE
1091,SA1,2008/05/23 18:00:00,1723.91,74.9,TRADE
1092,SA1,2008/05/23 18:30:00,1860.39,71.44,TRADE
1093,SA1,2008/05/23 19:00:00,1869.72,64.11,TRADE
1094,SA1,2008/05/23 19:30:00,1829.16,52.24,TRADE
1095,SA1,2008/05/23 20:00:00,1808.97,50.49,TRADE
1096,SA1,2008/05/23 20:30:00,1758.19,49.6,TRADE
1097,SA1,2008/05/23 21:00:00,1719.39,47.28,TRADE
1098,SA1,2008/05/23 21:30:00,1671.34,45.68,TRADE
1099,SA1,2008/05/23 22:00:00,1641.53,44.3,TRADE
1100,SA1,2008/05/23 22:30:00,1632.86,60.63,TRADE
1101,SA1,2008/05/23 23:00:00,1634.72,51.48,TRADE
1102,SA1,2008/05/23 23:30:00,1603.06,61.83,TRADE
1103,SA1,2008/05/24 00:00:00,1736.31,60.41,TRADE
1104,SA1,2008/05/24 00:30:00,1662.52,52.96,TRADE
1105,SA1,2008/05/24 01:00:00,1583.93,42.3,TRADE
1106,SA1,2008/05/24 01:30:00,1464.64,43.09,TRADE
1107,SA1,2008/05/24 02:00:00,1352.21,35.01,TRADE
1108,SA1,2008/05/24 02:30:00,1274.56,30.81,TRADE
1109,SA1,2008/05/24 03:00:00,1220.7,29.92,TRADE
1110,SA1,2008/05/24 03:30:00,1168.09,28.31,TRADE
1111,SA1,2008/05/24 04:00:00,1121.59,27.58,TRADE
1112,SA1,2008/05/24 04:30:00,1100.04,27.2,TRADE
1113,SA1,2008/05/24 05:00:00,1088.29,26.99,TRADE
1114,SA1,2008/05/24 05:30:00,1084.62,28.84,TRADE
1115,SA1,2008/05/24 06:00:00,1108.21,30.16,TRADE
1116,SA1,2008/05/24 06:30:00,1135.73,30.17,TRADE
1117,SA1,2008/05/24 07:00:00,1179.31,32.12,TRADE
1118,SA1,2008/05/24 07:30:00,1220.04,33.41,TRADE
1119,SA1,2008/05/24 08:00:00,1263.68,40.76,TRADE
1120,SA1,2008/05/24 08:30:00,1326.79,48.92,TRADE
1121,SA1,2008/05/24 09:00:00,1401.57,49.62,TRADE
1122,SA1,2008/05/24 09:30:00,1416.76,49.67,TRADE
1123,SA1,2008/05/24 10:00:00,1417.16,47.91,TRADE
1124,SA1,2008/05/24 10:30:00,1399.42,48.67,TRADE
1125,SA1,2008/05/24 11:00:00,1394.33,43.47,TRADE
1126,SA1,2008/05/24 11:30:00,1378.59,42.42,TRADE
1127,SA1,2008/05/24 12:00:00,1351.02,41.72,TRADE
1128,SA1,2008/05/24 12:30:00,1326.92,37.03,TRADE
1129,SA1,2008/05/24 13:00:00,1333.28,35.73,TRADE
1130,SA1,2008/05/24 13:30:00,1335.49,35.72,TRADE
1131,SA1,2008/05/24 14:00:00,1363.38,35.91,TRADE
1132,SA1,2008/05/24 14:30:00,1312.42,34.99,TRADE
1133,SA1,2008/05/24 15:00:00,1276.89,31.22,TRADE
1134,SA1,2008/05/24 15:30:00,1281.14,31.35,TRADE
1135,SA1,2008/05/24 16:00:00,1299.78,31.63,TRADE
1136,SA1,2008/05/24 16:30:00,1337.1,35.58,TRADE
1137,SA1,2008/05/24 17:00:00,1350.35,38.49,TRADE
1138,SA1,2008/05/24 17:30:00,1394.6,44.38,TRADE
1139,SA1,2008/05/24 18:00:00,1505.27,53.87,TRADE
1140,SA1,2008/05/24 18:30:00,1623.58,68.23,TRADE
1141,SA1,2008/05/24 19:00:00,1614.77,57.57,TRADE
1142,SA1,2008/05/24 19:30:00,1594.05,49.88,TRADE
1143,SA1,2008/05/24 20:00:00,1523.95,52.5,TRADE
1144,SA1,2008/05/24 20:30:00,1480.33,45.84,TRADE
1145,SA1,2008/05/24 21:00:00,1461.16,44.65,TRADE
1146,SA1,2008/05/24 21:30:00,1430.61,42.41,TRADE
1147,SA1,2008/05/24 22:00:00,1387.91,41.71,TRADE
1148,SA1,2008/05/24 22:30:00,1351.83,52.63,TRADE
1149,SA1,2008/05/24 23:00:00,1345.38,47.55,TRADE
1150,SA1,2008/05/24 23:30:00,1352.63,48.0,TRADE
1151,SA1,2008/05/25 00:00:00,1518.63,46.58,TRADE
1152,SA1,2008/05/25 00:30:00,1459.15,40.14,TRADE
1153,SA1,2008/05/25 01:00:00,1417.97,32.23,TRADE
1154,SA1,2008/05/25 01:30:00,1318.2,30.52,TRADE
1155,SA1,2008/05/25 02:00:00,1231.65,30.19,TRADE
1156,SA1,2008/05/25 02:30:00,1141.2,28.91,TRADE
1157,SA1,2008/05/25 03:00:00,1076.1,28.19,TRADE
1158,SA1,2008/05/25 03:30:00,1019.85,26.95,TRADE
1159,SA1,2008/05/25 04:00:00,980.23,26.6,TRADE
1160,SA1,2008/05/25 04:30:00,961.22,23.26,TRADE
1161,SA1,2008/05/25 05:00:00,974.7,22.12,TRADE
1162,SA1,2008/05/25 05:30:00,967.81,25.0,TRADE
1163,SA1,2008/05/25 06:00:00,972.84,25.21,TRADE
1164,SA1,2008/05/25 06:30:00,968.47,28.14,TRADE
1165,SA1,2008/05/25 07:00:00,1015.54,27.12,TRADE
1166,SA1,2008/05/25 07:30:00,1024.96,26.53,TRADE
1167,SA1,2008/05/25 08:00:00,1056.25,31.73,TRADE
1168,SA1,2008/05/25 08:30:00,1086.29,35.31,TRADE
1169,SA1,2008/05/25 09:00:00,1141.12,39.99,TRADE
1170,SA1,2008/05/25 09:30:00,1215.36,41.73,TRADE
1171,SA1,2008/05/25 10:00:00,1198.1,41.7,TRADE
1172,SA1,2008/05/25 10:30:00,1239.34,41.7,TRADE
1173,SA1,2008/05/25 11:00:00,1270.16,41.71,TRADE
1174,SA1,2008/05/25 11:30:00,1282.43,41.72,TRADE
1175,SA1,2008/05/25 12:00:00,1295.51,41.72,TRADE
1176,SA1,2008/05/25 12:30:00,1290.36,41.72,TRADE
1177,SA1,2008/05/25 13:00:00,1305.02,40.37,TRADE
1178,SA1,2008/05/25 13:30:00,1309.0,40.72,TRADE
1179,SA1,2008/05/25 14:00:00,1293.68,37.54,TRADE
1180,SA1,2008/05/25 14:30:00,1277.94,37.54,TRADE
1181,SA1,2008/05/25 15:00:00,1271.61,37.3,TRADE
1182,SA1,2008/05/25 15:30:00,1275.77,39.9,TRADE
1183,SA1,2008/05/25 16:00:00,1300.16,42.3,TRADE
1184,SA1,2008/05/25 16:30:00,1321.32,43.66,TRADE
1185,SA1,2008/05/25 17:00:00,1361.39,52.49,TRADE
1186,SA1,2008/05/25 17:30:00,1428.66,73.9,TRADE
1187,SA1,2008/05/25 18:00:00,1529.32,122.64,TRADE
1188,SA1,2008/05/25 18:30:00,1645.58,117.16,TRADE
1189,SA1,2008/05/25 19:00:00,1696.9,102.4,TRADE
1190,SA1,2008/05/25 19:30:00,1685.91,78.19,TRADE
1191,SA1,2008/05/25 20:00:00,1648.09,69.16,TRADE
1192,SA1,2008/05/25 20:30:00,1634.52,65.01,TRADE
1193,SA1,2008/05/25 21:00:00,1619.06,59.57,TRADE
1194,SA1,2008/05/25 21:30:00,1573.46,51.6,TRADE
1195,SA1,2008/05/25 22:00:00,1530.49,47.97,TRADE
1196,SA1,2008/05/25 22:30:00,1526.48,73.97,TRADE
1197,SA1,2008/05/25 23:00:00,1514.78,63.28,TRADE
1198,SA1,2008/05/25 23:30:00,1479.98,61.93,TRADE
1199,SA1,2008/05/26 00:00:00,1648.1,57.71,TRADE
1200,SA1,2008/05/26 00:30:00,1614.13,52.48,TRADE
1201,SA1,2008/05/26 01:00:00,1587.78,48.68,TRADE
1202,SA1,2008/05/26 01:30:00,1491.56,52.17,TRADE
1203,SA1,2008/05/26 02:00:00,1410.29,47.35,TRADE
1204,SA1,2008/05/26 02:30:00,1330.93,40.59,TRADE
1205,SA1,2008/05/26 03:00:00,1287.18,36.3,TRADE
1206,SA1,2008/05/26 03:30:00,1248.05,33.17,TRADE
1207,SA1,2008/05/26 04:00:00,1232.54,32.55,TRADE
1208,SA1,2008/05/26 04:30:00,1213.98,32.08,TRADE
1209,SA1,2008/05/26 05:00:00,1220.32,33.18,TRADE
1210,SA1,2008/05/26 05:30:00,1217.71,38.66,TRADE
1211,SA1,2008/05/26 06:00:00,1259.63,43.21,TRADE
1212,SA1,2008/05/26 06:30:00,1355.54,44.54,TRADE
1213,SA1,2008/05/26 07:00:00,1467.74,51.14,TRADE
1214,SA1,2008/05/26 07:30:00,1572.78,58.62,TRADE
1215,SA1,2008/05/26 08:00:00,1659.07,75.59,TRADE
1216,SA1,2008/05/26 08:30:00,1740.2,77.47,TRADE
1217,SA1,2008/05/26 09:00:00,1762.87,63.4,TRADE
1218,SA1,2008/05/26 09:30:00,1774.67,63.26,TRADE
1219,SA1,2008/05/26 10:00:00,1780.94,59.25,TRADE
1220,SA1,2008/05/26 10:30:00,1761.33,55.43,TRADE
1221,SA1,2008/05/26 11:00:00,1748.2,52.69,TRADE
1222,SA1,2008/05/26 11:30:00,1727.81,48.72,TRADE
1223,SA1,2008/05/26 12:00:00,1734.41,48.72,TRADE
1224,SA1,2008/05/26 12:30:00,1760.07,48.72,TRADE
1225,SA1,2008/05/26 13:00:00,1733.27,47.43,TRADE
1226,SA1,2008/05/26 13:30:00,1744.02,47.8,TRADE
1227,SA1,2008/05/26 14:00:00,1741.7,45.26,TRADE
1228,SA1,2008/05/26 14:30:00,1730.43,45.45,TRADE
1229,SA1,2008/05/26 15:00:00,1763.39,42.43,TRADE
1230,SA1,2008/05/26 15:30:00,1698.02,40.1,TRADE
1231,SA1,2008/05/26 16:00:00,1677.75,39.9,TRADE
1232,SA1,2008/05/26 16:30:00,1723.78,41.41,TRADE
1233,SA1,2008/05/26 17:00:00,1784.9,42.32,TRADE
1234,SA1,2008/05/26 17:30:00,1856.65,51.11,TRADE
1235,SA1,2008/05/26 18:00:00,1976.58,48.33,TRADE
1236,SA1,2008/05/26 18:30:00,2037.75,61.46,TRADE
1237,SA1,2008/05/26 19:00:00,2033.89,46.5,TRADE
1238,SA1,2008/05/26 19:30:00,1965.6,41.72,TRADE
1239,SA1,2008/05/26 20:00:00,1901.74,48.47,TRADE
1240,SA1,2008/05/26 20:30:00,1837.5,48.23,TRADE
1241,SA1,2008/05/26 21:00:00,1798.99,47.27,TRADE
1242,SA1,2008/05/26 21:30:00,1748.17,44.1,TRADE
1243,SA1,2008/05/26 22:00:00,1726.69,39.81,TRADE
1244,SA1,2008/05/26 22:30:00,1688.27,44.89,TRADE
1245,SA1,2008/05/26 23:00:00,1658.72,42.14,TRADE
1246,SA1,2008/05/26 23:30:00,1628.23,42.3,TRADE
1247,SA1,2008/05/27 00:00:00,1780.35,43.08,TRADE
1248,SA1,2008/05/27 00:30:00,1729.4,41.64,TRADE
1249,SA1,2008/05/27 01:00:00,1677.1,37.43,TRADE
1250,SA1,2008/05/27 01:30:00,1565.74,36.87,TRADE
1251,SA1,2008/05/27 02:00:00,1464.64,35.19,TRADE
1252,SA1,2008/05/27 02:30:00,1368.11,31.07,TRADE
1253,SA1,2008/05/27 03:00:00,1318.74,30.67,TRADE
1254,SA1,2008/05/27 03:30:00,1276.55,29.08,TRADE
1255,SA1,2008/05/27 04:00:00,1259.5,28.9,TRADE
1256,SA1,2008/05/27 04:30:00,1224.86,27.28,TRADE
1257,SA1,2008/05/27 05:00:00,1227.33,29.19,TRADE
1258,SA1,2008/05/27 05:30:00,1223.83,32.11,TRADE
1259,SA1,2008/05/27 06:00:00,1259.33,31.22,TRADE
