,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2012/12/18 15:00:00,1786.41,61.66,TRADE
846,SA1,2012/12/18 15:30:00,1848.83,63.63,TRADE
847,SA1,2012/12/18 16:00:00,1866.65,63.16,TRADE
848,SA1,2012/12/18 16:30:00,1923.6,67.88,TRADE
849,SA1,2012/12/18 17:00:00,1971.29,70.18,TRADE
850,SA1,2012/12/18 17:30:00,2002.18,70.83,TRADE
851,SA1,2012/12/18 18:00:00,2006.99,73.68,TRADE
852,SA1,2012/12/18 18:30:00,2020.09,80.81,TRADE
853,SA1,2012/12/18 19:00:00,2011.32,79.14,TRADE
854,SA1,2012/12/18 19:30:00,1950.81,70.8,TRADE
855,SA1,2012/12/18 20:00:00,1899.6,71.24,TRADE
856,SA1,2012/12/18 20:30:00,1885.37,71.23,TRADE
857,SA1,2012/12/18 21:00:00,1845.4,69.14,TRADE
858,SA1,2012/12/18 21:30:00,1783.66,58.39,TRADE
859,SA1,2012/12/18 22:00:00,1665.42,53.38,TRADE
860,SA1,2012/12/18 22:30:00,1597.44,54.51,TRADE
861,SA1,2012/12/18 23:00:00,1559.72,51.67,TRADE
862,SA1,2012/12/18 23:30:00,1504.36,51.04,TRADE
863,SA1,2012/12/19 00:00:00,1727.16,53.34,TRADE
864,SA1,2012/12/19 00:30:00,1581.3,50.16,TRADE
865,SA1,2012/12/19 01:00:00,1475.77,46.49,TRADE
866,SA1,2012/12/19 01:30:00,1410.99,45.23,TRADE
867,SA1,2012/12/19 02:00:00,1350.43,43.73,TRADE
868,SA1,2012/12/19 02:30:00,1302.79,42.94,TRADE
869,SA1,2012/12/19 03:00:00,1287.86,41.36,TRADE
870,SA1,2012/12/19 03:30:00,1263.57,41.43,TRADE
871,SA1,2012/12/19 04:00:00,1258.71,41.59,TRADE
872,SA1,2012/12/19 04:30:00,1281.81,42.06,TRADE
873,SA1,2012/12/19 05:00:00,1286.39,43.02,TRADE
874,SA1,2012/12/19 05:30:00,1354.5,44.44,TRADE
875,SA1,2012/12/19 06:00:00,1394.58,44.58,TRADE
876,SA1,2012/12/19 06:30:00,1431.86,45.72,TRADE
877,SA1,2012/12/19 07:00:00,1552.06,50.15,TRADE
878,SA1,2012/12/19 07:30:00,1632.46,50.23,TRADE
879,SA1,2012/12/19 08:00:00,1696.72,53.2,TRADE
880,SA1,2012/12/19 08:30:00,1773.49,55.31,TRADE
881,SA1,2012/12/19 09:00:00,1824.62,56.88,TRADE
882,SA1,2012/12/19 09:30:00,1819.73,54.55,TRADE
883,SA1,2012/12/19 10:00:00,1808.68,50.87,TRADE
884,SA1,2012/12/19 10:30:00,1872.11,51.67,TRADE
885,SA1,2012/12/19 11:00:00,1872.88,52.02,TRADE
886,SA1,2012/12/19 11:30:00,1866.88,51.03,TRADE
887,SA1,2012/12/19 12:00:00,1847.22,51.14,TRADE
888,SA1,2012/12/19 12:30:00,1789.85,49.36,TRADE
889,SA1,2012/12/19 13:00:00,1807.09,47.49,TRADE
890,SA1,2012/12/19 13:30:00,1754.96,45.94,TRADE
891,SA1,2012/12/19 14:00:00,1749.01,48.1,TRADE
892,SA1,2012/12/19 14:30:00,1755.18,50.06,TRADE
893,SA1,2012/12/19 15:00:00,1714.26,50.32,TRADE
894,SA1,2012/12/19 15:30:00,1695.24,50.74,TRADE
895,SA1,2012/12/19 16:00:00,1692.68,51.22,TRADE
896,SA1,2012/12/19 16:30:00,1684.26,50.57,TRADE
897,SA1,2012/12/19 17:00:00,1643.56,50.81,TRADE
898,SA1,2012/12/19 17:30:00,1607.71,48.56,TRADE
899,SA1,2012/12/19 18:00:00,1588.24,47.12,TRADE
900,SA1,2012/12/19 18:30:00,1566.29,45.58,TRADE
901,SA1,2012/12/19 19:00:00,1524.94,45.68,TRADE
902,SA1,2012/12/19 19:30:00,1476.08,44.43,TRADE
903,SA1,2012/12/19 20:00:00,1481.56,45.52,TRADE
904,SA1,2012/12/19 20:30:00,1521.0,46.83,TRADE
905,SA1,2012/12/19 21:00:00,1496.08,46.06,TRADE
906,SA1,2012/12/19 21:30:00,1419.69,44.89,TRADE
907,SA1,2012/12/19 22:00:00,1387.7,43.27,TRADE
908,SA1,2012/12/19 22:30:00,1363.88,45.13,TRADE
909,SA1,2012/12/19 23:00:00,1343.58,44.7,TRADE
910,SA1,2012/12/19 23:30:00,1301.05,44.13,TRADE
911,SA1,2012/12/20 00:00:00,1560.53,49.26,TRADE
912,SA1,2012/12/20 00:30:00,1437.2,45.42,TRADE
913,SA1,2012/12/20 01:00:00,1375.12,45.16,TRADE
914,SA1,2012/12/20 01:30:00,1295.39,43.85,TRADE
915,SA1,2012/12/20 02:00:00,1236.41,43.73,TRADE
916,SA1,2012/12/20 02:30:00,1211.27,42.87,TRADE
917,SA1,2012/12/20 03:00:00,1209.22,42.78,TRADE
918,SA1,2012/12/20 03:30:00,1184.57,42.93,TRADE
919,SA1,2012/12/20 04:00:00,1198.17,44.24,TRADE
920,SA1,2012/12/20 04:30:00,1206.5,44.91,TRADE
921,SA1,2012/12/20 05:00:00,1240.29,45.62,TRADE
922,SA1,2012/12/20 05:30:00,1281.48,46.62,TRADE
923,SA1,2012/12/20 06:00:00,1311.01,47.31,TRADE
924,SA1,2012/12/20 06:30:00,1343.5,48.09,TRADE
925,SA1,2012/12/20 07:00:00,1446.75,51.71,TRADE
926,SA1,2012/12/20 07:30:00,1484.14,50.93,TRADE
927,SA1,2012/12/20 08:00:00,1494.17,55.8,TRADE
928,SA1,2012/12/20 08:30:00,1509.1,55.82,TRADE
929,SA1,2012/12/20 09:00:00,1505.75,53.41,TRADE
930,SA1,2012/12/20 09:30:00,1479.63,51.98,TRADE
931,SA1,2012/12/20 10:00:00,1482.61,51.01,TRADE
932,SA1,2012/12/20 10:30:00,1467.26,50.35,TRADE
933,SA1,2012/12/20 11:00:00,1458.4,49.48,TRADE
934,SA1,2012/12/20 11:30:00,1442.74,48.65,TRADE
935,SA1,2012/12/20 12:00:00,1432.78,48.24,TRADE
936,SA1,2012/12/20 12:30:00,1415.51,48.12,TRADE
937,SA1,2012/12/20 13:00:00,1410.57,49.17,TRADE
938,SA1,2012/12/20 13:30:00,1403.52,49.8,TRADE
939,SA1,2012/12/20 14:00:00,1414.97,49.5,TRADE
940,SA1,2012/12/20 14:30:00,1437.41,47.87,TRADE
941,SA1,2012/12/20 15:00:00,1442.45,47.96,TRADE
942,SA1,2012/12/20 15:30:00,1438.74,48.89,TRADE
943,SA1,2012/12/20 16:00:00,1425.38,48.07,TRADE
944,SA1,2012/12/20 16:30:00,1443.76,48.05,TRADE
945,SA1,2012/12/20 17:00:00,1472.18,49.82,TRADE
946,SA1,2012/12/20 17:30:00,1488.98,48.2,TRADE
947,SA1,2012/12/20 18:00:00,1521.12,48.61,TRADE
948,SA1,2012/12/20 18:30:00,1528.73,49.3,TRADE
949,SA1,2012/12/20 19:00:00,1503.77,48.2,TRADE
950,SA1,2012/12/20 19:30:00,1517.27,49.11,TRADE
951,SA1,2012/12/20 20:00:00,1535.54,50.05,TRADE
952,SA1,2012/12/20 20:30:00,1546.63,49.22,TRADE
953,SA1,2012/12/20 21:00:00,1552.22,49.18,TRADE
954,SA1,2012/12/20 21:30:00,1514.95,47.62,TRADE
955,SA1,2012/12/20 22:00:00,1470.67,46.11,TRADE
956,SA1,2012/12/20 22:30:00,1421.86,50.31,TRADE
957,SA1,2012/12/20 23:00:00,1413.8,47.51,TRADE
958,SA1,2012/12/20 23:30:00,1418.72,51.22,TRADE
959,SA1,2012/12/21 00:00:00,1647.45,54.65,TRADE
960,SA1,2012/12/21 00:30:00,1527.37,51.1,TRADE
961,SA1,2012/12/21 01:00:00,1442.41,48.93,TRADE
962,SA1,2012/12/21 01:30:00,1348.46,47.47,TRADE
963,SA1,2012/12/21 02:00:00,1301.44,47.22,TRADE
964,SA1,2012/12/21 02:30:00,1256.17,47.74,TRADE
965,SA1,2012/12/21 03:00:00,1235.24,46.69,TRADE
966,SA1,2012/12/21 03:30:00,1230.89,46.51,TRADE
967,SA1,2012/12/21 04:00:00,1235.54,46.38,TRADE
968,SA1,2012/12/21 04:30:00,1244.39,46.27,TRADE
969,SA1,2012/12/21 05:00:00,1265.71,46.37,TRADE
970,SA1,2012/12/21 05:30:00,1287.79,46.22,TRADE
971,SA1,2012/12/21 06:00:00,1343.58,46.44,TRADE
972,SA1,2012/12/21 06:30:00,1380.27,46.98,TRADE
973,SA1,2012/12/21 07:00:00,1452.29,50.5,TRADE
974,SA1,2012/12/21 07:30:00,1492.92,50.22,TRADE
975,SA1,2012/12/21 08:00:00,1476.07,51.22,TRADE
976,SA1,2012/12/21 08:30:00,1480.12,54.26,TRADE
977,SA1,2012/12/21 09:00:00,1471.33,53.58,TRADE
978,SA1,2012/12/21 09:30:00,1437.35,52.0,TRADE
979,SA1,2012/12/21 10:00:00,1416.4,52.0,TRADE
980,SA1,2012/12/21 10:30:00,1406.92,53.07,TRADE
981,SA1,2012/12/21 11:00:00,1416.63,51.92,TRADE
982,SA1,2012/12/21 11:30:00,1406.92,51.26,TRADE
983,SA1,2012/12/21 12:00:00,1410.82,51.27,TRADE
984,SA1,2012/12/21 12:30:00,1401.74,49.87,TRADE
985,SA1,2012/12/21 13:00:00,1411.99,48.76,TRADE
986,SA1,2012/12/21 13:30:00,1419.6,47.23,TRADE
987,SA1,2012/12/21 14:00:00,1434.74,48.25,TRADE
988,SA1,2012/12/21 14:30:00,1454.27,48.41,TRADE
989,SA1,2012/12/21 15:00:00,1464.35,48.59,TRADE
990,SA1,2012/12/21 15:30:00,1470.8,49.04,TRADE
991,SA1,2012/12/21 16:00:00,1490.53,50.5,TRADE
992,SA1,2012/12/21 16:30:00,1519.06,49.38,TRADE
993,SA1,2012/12/21 17:00:00,1537.74,49.1,TRADE
994,SA1,2012/12/21 17:30:00,1570.82,49.49,TRADE
995,SA1,2012/12/21 18:00:00,1578.29,48.76,TRADE
996,SA1,2012/12/21 18:30:00,1588.33,48.18,TRADE
997,SA1,2012/12/21 19:00:00,1596.09,49.68,TRADE
998,SA1,2012/12/21 19:30:00,1569.29,49.1,TRADE
999,SA1,2012/12/21 20:00:00,1529.08,48.57,TRADE
1000,SA1,2012/12/21 20:30:00,1517.5,48.01,TRADE
1001,SA1,2012/12/21 21:00:00,1527.79,47.56,TRADE
1002,SA1,2012/12/21 21:30:00,1513.87,46.28,TRADE
1003,SA1,2012/12/21 22:00:00,1459.03,44.89,TRADE
1004,SA1,2012/12/21 22:30:00,1409.91,45.91,TRADE
1005,SA1,2012/12/21 23:00:00,1409.87,45.78,TRADE
1006,SA1,2012/12/21 23:30:00,1422.55,47.16,TRADE
1007,SA1,2012/12/22 00:00:00,1623.4,50.84,TRADE
1008,SA1,2012/12/22 00:30:00,1456.8,47.28,TRADE
1009,SA1,2012/12/22 01:00:00,1337.28,45.3,TRADE
1010,SA1,2012/12/22 01:30:00,1227.56,44.56,TRADE
1011,SA1,2012/12/22 02:00:00,1166.54,42.82,TRADE
1012,SA1,2012/12/22 02:30:00,1165.81,43.64,TRADE
1013,SA1,2012/12/22 03:00:00,1161.96,43.65,TRADE
1014,SA1,2012/12/22 03:30:00,1161.35,43.4,TRADE
1015,SA1,2012/12/22 04:00:00,1154.98,43.53,TRADE
1016,SA1,2012/12/22 04:30:00,1161.51,42.54,TRADE
1017,SA1,2012/12/22 05:00:00,1169.0,43.19,TRADE
1018,SA1,2012/12/22 05:30:00,1182.47,43.04,TRADE
1019,SA1,2012/12/22 06:00:00,1184.01,42.5,TRADE
1020,SA1,2012/12/22 06:30:00,1211.74,42.92,TRADE
1021,SA1,2012/12/22 07:00:00,1259.3,44.59,TRADE
1022,SA1,2012/12/22 07:30:00,1293.74,45.07,TRADE
1023,SA1,2012/12/22 08:00:00,1282.44,45.97,TRADE
1024,SA1,2012/12/22 08:30:00,1326.07,47.22,TRADE
1025,SA1,2012/12/22 09:00:00,1341.97,47.67,TRADE
1026,SA1,2012/12/22 09:30:00,1329.06,47.68,TRADE
1027,SA1,2012/12/22 10:00:00,1356.44,48.23,TRADE
1028,SA1,2012/12/22 10:30:00,1386.43,49.54,TRADE
1029,SA1,2012/12/22 11:00:00,1417.53,49.53,TRADE
1030,SA1,2012/12/22 11:30:00,1438.94,49.89,TRADE
1031,SA1,2012/12/22 12:00:00,1463.85,50.28,TRADE
1032,SA1,2012/12/22 12:30:00,1495.9,50.71,TRADE
1033,SA1,2012/12/22 13:00:00,1527.89,50.79,TRADE
1034,SA1,2012/12/22 13:30:00,1556.03,51.02,TRADE
1035,SA1,2012/12/22 14:00:00,1632.19,50.92,TRADE
1036,SA1,2012/12/22 14:30:00,1646.54,51.13,TRADE
1037,SA1,2012/12/22 15:00:00,1696.18,59.19,TRADE
1038,SA1,2012/12/22 15:30:00,1767.26,61.63,TRADE
1039,SA1,2012/12/22 16:00:00,1802.74,64.97,TRADE
1040,SA1,2012/12/22 16:30:00,1869.08,65.8,TRADE
1041,SA1,2012/12/22 17:00:00,1908.67,65.8,TRADE
1042,SA1,2012/12/22 17:30:00,1947.52,65.8,TRADE
1043,SA1,2012/12/22 18:00:00,1950.26,65.8,TRADE
1044,SA1,2012/12/22 18:30:00,1937.31,65.8,TRADE
1045,SA1,2012/12/22 19:00:00,1880.97,62.47,TRADE
1046,SA1,2012/12/22 19:30:00,1833.94,58.41,TRADE
1047,SA1,2012/12/22 20:00:00,1777.01,52.27,TRADE
1048,SA1,2012/12/22 20:30:00,1757.17,51.91,TRADE
1049,SA1,2012/12/22 21:00:00,1717.99,50.61,TRADE
1050,SA1,2012/12/22 21:30:00,1660.38,48.45,TRADE
1051,SA1,2012/12/22 22:00:00,1608.77,48.32,TRADE
1052,SA1,2012/12/22 22:30:00,1555.83,49.2,TRADE
1053,SA1,2012/12/22 23:00:00,1477.98,46.48,TRADE
1054,SA1,2012/12/22 23:30:00,1430.52,46.17,TRADE
1055,SA1,2012/12/23 00:00:00,1633.27,47.94,TRADE
1056,SA1,2012/12/23 00:30:00,1482.83,45.41,TRADE
1057,SA1,2012/12/23 01:00:00,1408.36,44.89,TRADE
1058,SA1,2012/12/23 01:30:00,1303.95,44.34,TRADE
1059,SA1,2012/12/23 02:00:00,1246.54,44.42,TRADE
1060,SA1,2012/12/23 02:30:00,1199.51,44.21,TRADE
1061,SA1,2012/12/23 03:00:00,1130.9,43.05,TRADE
1062,SA1,2012/12/23 03:30:00,1110.85,42.88,TRADE
1063,SA1,2012/12/23 04:00:00,1094.38,42.68,TRADE
1064,SA1,2012/12/23 04:30:00,1099.66,42.31,TRADE
1065,SA1,2012/12/23 05:00:00,1089.36,39.95,TRADE
1066,SA1,2012/12/23 05:30:00,1076.54,39.73,TRADE
1067,SA1,2012/12/23 06:00:00,1071.6,38.68,TRADE
1068,SA1,2012/12/23 06:30:00,1108.01,39.14,TRADE
1069,SA1,2012/12/23 07:00:00,1158.64,41.4,TRADE
1070,SA1,2012/12/23 07:30:00,1251.59,41.61,TRADE
1071,SA1,2012/12/23 08:00:00,1298.4,43.87,TRADE
1072,SA1,2012/12/23 08:30:00,1374.84,44.69,TRADE
1073,SA1,2012/12/23 09:00:00,1473.02,45.29,TRADE
1074,SA1,2012/12/23 09:30:00,1495.09,44.01,TRADE
1075,SA1,2012/12/23 10:00:00,1577.35,45.21,TRADE
1076,SA1,2012/12/23 10:30:00,1649.88,45.96,TRADE
1077,SA1,2012/12/23 11:00:00,1712.58,48.06,TRADE
1078,SA1,2012/12/23 11:30:00,1766.62,50.13,TRADE
1079,SA1,2012/12/23 12:00:00,1850.79,54.56,TRADE
1080,SA1,2012/12/23 12:30:00,1866.48,55.63,TRADE
1081,SA1,2012/12/23 13:00:00,1884.08,57.14,TRADE
1082,SA1,2012/12/23 13:30:00,1887.28,56.1,TRADE
1083,SA1,2012/12/23 14:00:00,1955.09,59.35,TRADE
1084,SA1,2012/12/23 14:30:00,2019.47,57.52,TRADE
1085,SA1,2012/12/23 15:00:00,2120.28,60.77,TRADE
1086,SA1,2012/12/23 15:30:00,2220.65,62.37,TRADE
1087,SA1,2012/12/23 16:00:00,2334.42,65.58,TRADE
1088,SA1,2012/12/23 16:30:00,2417.13,65.8,TRADE
1089,SA1,2012/12/23 17:00:00,2467.22,65.8,TRADE
1090,SA1,2012/12/23 17:30:00,2463.58,65.72,TRADE
1091,SA1,2012/12/23 18:00:00,2490.15,65.8,TRADE
1092,SA1,2012/12/23 18:30:00,2470.12,65.8,TRADE
1093,SA1,2012/12/23 19:00:00,2427.23,65.98,TRADE
1094,SA1,2012/12/23 19:30:00,2292.11,65.85,TRADE
1095,SA1,2012/12/23 20:00:00,2213.91,65.59,TRADE
1096,SA1,2012/12/23 20:30:00,2159.55,64.02,TRADE
1097,SA1,2012/12/23 21:00:00,2077.06,60.77,TRADE
1098,SA1,2012/12/23 21:30:00,2021.1,59.61,TRADE
1099,SA1,2012/12/23 22:00:00,1957.09,60.27,TRADE
1100,SA1,2012/12/23 22:30:00,1857.67,58.53,TRADE
1101,SA1,2012/12/23 23:00:00,1680.72,53.31,TRADE
1102,SA1,2012/12/23 23:30:00,1606.57,54.58,TRADE
1103,SA1,2012/12/24 00:00:00,1767.63,58.58,TRADE
1104,SA1,2012/12/24 00:30:00,1584.88,51.85,TRADE
1105,SA1,2012/12/24 01:00:00,1500.01,47.69,TRADE
1106,SA1,2012/12/24 01:30:00,1417.82,45.86,TRADE
1107,SA1,2012/12/24 02:00:00,1352.83,44.52,TRADE
1108,SA1,2012/12/24 02:30:00,1300.07,44.62,TRADE
1109,SA1,2012/12/24 03:00:00,1245.25,44.74,TRADE
1110,SA1,2012/12/24 03:30:00,1213.61,43.75,TRADE
1111,SA1,2012/12/24 04:00:00,1164.11,39.94,TRADE
1112,SA1,2012/12/24 04:30:00,1209.64,42.59,TRADE
1113,SA1,2012/12/24 05:00:00,1208.81,44.47,TRADE
1114,SA1,2012/12/24 05:30:00,1250.37,47.17,TRADE
1115,SA1,2012/12/24 06:00:00,1266.22,45.63,TRADE
1116,SA1,2012/12/24 06:30:00,1235.34,43.61,TRADE
1117,SA1,2012/12/24 07:00:00,1267.98,44.05,TRADE
1118,SA1,2012/12/24 07:30:00,1311.82,44.33,TRADE
1119,SA1,2012/12/24 08:00:00,1354.44,45.99,TRADE
1120,SA1,2012/12/24 08:30:00,1382.58,46.57,TRADE
1121,SA1,2012/12/24 09:00:00,1394.46,46.84,TRADE
1122,SA1,2012/12/24 09:30:00,1394.49,48.38,TRADE
1123,SA1,2012/12/24 10:00:00,1347.65,47.02,TRADE
1124,SA1,2012/12/24 10:30:00,1317.05,46.67,TRADE
1125,SA1,2012/12/24 11:00:00,1334.08,46.37,TRADE
1126,SA1,2012/12/24 11:30:00,1275.88,45.38,TRADE
1127,SA1,2012/12/24 12:00:00,1233.52,44.63,TRADE
1128,SA1,2012/12/24 12:30:00,1234.43,44.45,TRADE
1129,SA1,2012/12/24 13:00:00,1209.34,44.34,TRADE
1130,SA1,2012/12/24 13:30:00,1237.3,44.43,TRADE
1131,SA1,2012/12/24 14:00:00,1203.37,43.85,TRADE
1132,SA1,2012/12/24 14:30:00,1228.44,43.67,TRADE
1133,SA1,2012/12/24 15:00:00,1245.16,43.77,TRADE
1134,SA1,2012/12/24 15:30:00,1267.7,44.34,TRADE
1135,SA1,2012/12/24 16:00:00,1304.52,44.4,TRADE
1136,SA1,2012/12/24 16:30:00,1321.35,44.21,TRADE
1137,SA1,2012/12/24 17:00:00,1373.25,44.43,TRADE
1138,SA1,2012/12/24 17:30:00,1329.82,44.22,TRADE
1139,SA1,2012/12/24 18:00:00,1301.37,43.65,TRADE
1140,SA1,2012/12/24 18:30:00,1272.37,42.58,TRADE
1141,SA1,2012/12/24 19:00:00,1294.19,41.97,TRADE
1142,SA1,2012/12/24 19:30:00,1272.06,41.73,TRADE
1143,SA1,2012/12/24 20:00:00,1252.06,41.44,TRADE
1144,SA1,2012/12/24 20:30:00,1280.3,42.08,TRADE
1145,SA1,2012/12/24 21:00:00,1308.44,42.38,TRADE
1146,SA1,2012/12/24 21:30:00,1297.41,43.62,TRADE
1147,SA1,2012/12/24 22:00:00,1284.83,43.85,TRADE
1148,SA1,2012/12/24 22:30:00,1227.51,43.08,TRADE
1149,SA1,2012/12/24 23:00:00,1240.71,42.53,TRADE
1150,SA1,2012/12/24 23:30:00,1210.59,42.83,TRADE
1151,SA1,2012/12/25 00:00:00,1456.42,45.24,TRADE
1152,SA1,2012/12/25 00:30:00,1371.09,44.59,TRADE
1153,SA1,2012/12/25 01:00:00,1287.25,45.15,TRADE
1154,SA1,2012/12/25 01:30:00,1178.24,44.09,TRADE
1155,SA1,2012/12/25 02:00:00,1122.75,38.91,TRADE
1156,SA1,2012/12/25 02:30:00,1099.06,39.03,TRADE
1157,SA1,2012/12/25 03:00:00,1086.11,38.64,TRADE
1158,SA1,2012/12/25 03:30:00,1084.37,38.62,TRADE
1159,SA1,2012/12/25 04:00:00,1068.68,24.39,TRADE
1160,SA1,2012/12/25 04:30:00,1065.64,29.48,TRADE
1161,SA1,2012/12/25 05:00:00,1060.96,30.49,TRADE
1162,SA1,2012/12/25 05:30:00,1073.67,38.13,TRADE
1163,SA1,2012/12/25 06:00:00,1053.28,37.78,TRADE
1164,SA1,2012/12/25 06:30:00,1066.93,36.92,TRADE
1165,SA1,2012/12/25 07:00:00,1107.55,38.63,TRADE
1166,SA1,2012/12/25 07:30:00,1122.56,38.32,TRADE
1167,SA1,2012/12/25 08:00:00,1080.84,37.22,TRADE
1168,SA1,2012/12/25 08:30:00,1089.03,38.01,TRADE
1169,SA1,2012/12/25 09:00:00,1073.28,38.97,TRADE
1170,SA1,2012/12/25 09:30:00,1052.45,39.75,TRADE
1171,SA1,2012/12/25 10:00:00,1019.62,40.48,TRADE
1172,SA1,2012/12/25 10:30:00,1003.97,40.63,TRADE
1173,SA1,2012/12/25 11:00:00,1012.35,41.11,TRADE
1174,SA1,2012/12/25 11:30:00,980.78,41.09,TRADE
1175,SA1,2012/12/25 12:00:00,961.04,40.88,TRADE
1176,SA1,2012/12/25 12:30:00,945.83,40.02,TRADE
1177,SA1,2012/12/25 13:00:00,900.78,38.76,TRADE
1178,SA1,2012/12/25 13:30:00,872.89,39.06,TRADE
1179,SA1,2012/12/25 14:00:00,868.62,39.24,TRADE
1180,SA1,2012/12/25 14:30:00,870.26,37.86,TRADE
1181,SA1,2012/12/25 15:00:00,894.49,37.79,TRADE
1182,SA1,2012/12/25 15:30:00,925.14,39.18,TRADE
1183,SA1,2012/12/25 16:00:00,932.94,38.96,TRADE
1184,SA1,2012/12/25 16:30:00,943.96,39.08,TRADE
1185,SA1,2012/12/25 17:00:00,963.1,39.19,TRADE
1186,SA1,2012/12/25 17:30:00,1001.96,39.42,TRADE
1187,SA1,2012/12/25 18:00:00,1013.55,39.04,TRADE
1188,SA1,2012/12/25 18:30:00,1010.96,38.4,TRADE
1189,SA1,2012/12/25 19:00:00,1056.28,39.42,TRADE
1190,SA1,2012/12/25 19:30:00,1053.49,39.28,TRADE
1191,SA1,2012/12/25 20:00:00,1080.67,40.84,TRADE
1192,SA1,2012/12/25 20:30:00,1117.9,42.29,TRADE
1193,SA1,2012/12/25 21:00:00,1179.69,44.08,TRADE
1194,SA1,2012/12/25 21:30:00,1174.25,44.31,TRADE
1195,SA1,2012/12/25 22:00:00,1161.81,43.94,TRADE
1196,SA1,2012/12/25 22:30:00,1144.8,43.8,TRADE
1197,SA1,2012/12/25 23:00:00,1124.28,42.58,TRADE
1198,SA1,2012/12/25 23:30:00,1122.32,43.62,TRADE
1199,SA1,2012/12/26 00:00:00,1356.32,44.96,TRADE
1200,SA1,2012/12/26 00:30:00,1267.63,41.18,TRADE
1201,SA1,2012/12/26 01:00:00,1231.11,41.77,TRADE
1202,SA1,2012/12/26 01:30:00,1149.28,41.17,TRADE
1203,SA1,2012/12/26 02:00:00,1076.93,38.55,TRADE
1204,SA1,2012/12/26 02:30:00,1039.58,36.4,TRADE
1205,SA1,2012/12/26 03:00:00,1042.05,35.59,TRADE
1206,SA1,2012/12/26 03:30:00,1016.05,26.78,TRADE
1207,SA1,2012/12/26 04:00:00,1028.22,25.38,TRADE
1208,SA1,2012/12/26 04:30:00,1037.81,38.21,TRADE
1209,SA1,2012/12/26 05:00:00,1058.8,38.28,TRADE
1210,SA1,2012/12/26 05:30:00,1053.32,38.65,TRADE
1211,SA1,2012/12/26 06:00:00,1045.53,38.73,TRADE
1212,SA1,2012/12/26 06:30:00,1018.54,39.95,TRADE
1213,SA1,2012/12/26 07:00:00,1044.03,40.69,TRADE
1214,SA1,2012/12/26 07:30:00,1058.45,38.55,TRADE
1215,SA1,2012/12/26 08:00:00,1039.66,41.94,TRADE
1216,SA1,2012/12/26 08:30:00,1033.33,44.01,TRADE
1217,SA1,2012/12/26 09:00:00,1062.65,44.85,TRADE
1218,SA1,2012/12/26 09:30:00,1097.04,46.19,TRADE
1219,SA1,2012/12/26 10:00:00,1124.99,46.92,TRADE
1220,SA1,2012/12/26 10:30:00,1118.47,47.13,TRADE
1221,SA1,2012/12/26 11:00:00,1119.54,47.3,TRADE
1222,SA1,2012/12/26 11:30:00,1116.1,47.26,TRADE
1223,SA1,2012/12/26 12:00:00,1110.72,46.97,TRADE
1224,SA1,2012/12/26 12:30:00,1068.21,45.74,TRADE
1225,SA1,2012/12/26 13:00:00,1073.29,45.55,TRADE
1226,SA1,2012/12/26 13:30:00,1061.44,45.06,TRADE
1227,SA1,2012/12/26 14:00:00,1082.49,45.19,TRADE
1228,SA1,2012/12/26 14:30:00,1095.13,46.05,TRADE
1229,SA1,2012/12/26 15:00:00,1122.56,46.61,TRADE
1230,SA1,2012/12/26 15:30:00,1150.6,46.86,TRADE
1231,SA1,2012/12/26 16:00:00,1201.26,47.51,TRADE
1232,SA1,2012/12/26 16:30:00,1254.65,48.22,TRADE
1233,SA1,2012/12/26 17:00:00,1308.36,48.82,TRADE
1234,SA1,2012/12/26 17:30:00,1356.2,49.59,TRADE
1235,SA1,2012/12/26 18:00:00,1385.27,49.5,TRADE
1236,SA1,2012/12/26 18:30:00,1395.43,49.41,TRADE
1237,SA1,2012/12/26 19:00:00,1414.9,50.45,TRADE
1238,SA1,2012/12/26 19:30:00,1400.97,49.89,TRADE
1239,SA1,2012/12/26 20:00:00,1385.27,49.44,TRADE
1240,SA1,2012/12/26 20:30:00,1424.01,49.36,TRADE
1241,SA1,2012/12/26 21:00:00,1431.23,48.85,TRADE
1242,SA1,2012/12/26 21:30:00,1393.91,47.92,TRADE
1243,SA1,2012/12/26 22:00:00,1350.94,46.26,TRADE
1244,SA1,2012/12/26 22:30:00,1333.02,46.81,TRADE
1245,SA1,2012/12/26 23:00:00,1322.87,47.21,TRADE
1246,SA1,2012/12/26 23:30:00,1286.54,47.06,TRADE
1247,SA1,2012/12/27 00:00:00,1510.03,50.4,TRADE
1248,SA1,2012/12/27 00:30:00,1370.93,48.5,TRADE
1249,SA1,2012/12/27 01:00:00,1310.85,48.05,TRADE
1250,SA1,2012/12/27 01:30:00,1234.03,47.46,TRADE
1251,SA1,2012/12/27 02:00:00,1175.64,47.02,TRADE
1252,SA1,2012/12/27 02:30:00,1147.59,46.77,TRADE
1253,SA1,2012/12/27 03:00:00,1143.23,47.0,TRADE
1254,SA1,2012/12/27 03:30:00,1129.81,46.84,TRADE
1255,SA1,2012/12/27 04:00:00,1136.88,47.03,TRADE
1256,SA1,2012/12/27 04:30:00,1130.16,46.97,TRADE
1257,SA1,2012/12/27 05:00:00,1157.13,47.26,TRADE
1258,SA1,2012/12/27 05:30:00,1175.98,47.52,TRADE
1259,SA1,2012/12/27 06:00:00,1190.52,47.86,TRADE
