,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2008/06/18 14:30:00,1744.96,36.54,TRADE
845,SA1,2008/06/18 15:00:00,1741.4,37.56,TRADE
846,SA1,2008/06/18 15:30:00,1737.31,35.97,TRADE
847,SA1,2008/06/18 16:00:00,1681.56,34.77,TRADE
848,SA1,2008/06/18 16:30:00,1689.84,36.04,TRADE
849,SA1,2008/06/18 17:00:00,1721.27,39.43,TRADE
850,SA1,2008/06/18 17:30:00,1821.12,47.88,TRADE
851,SA1,2008/06/18 18:00:00,1938.13,62.84,TRADE
852,SA1,2008/06/18 18:30:00,2073.96,57.27,TRADE
853,SA1,2008/06/18 19:00:00,2089.27,51.97,TRADE
854,SA1,2008/06/18 19:30:00,2055.74,48.65,TRADE
855,SA1,2008/06/18 20:00:00,2012.68,45.97,TRADE
856,SA1,2008/06/18 20:30:00,1966.39,41.77,TRADE
857,SA1,2008/06/18 21:00:00,1864.82,38.11,TRADE
858,SA1,2008/06/18 21:30:00,1790.86,34.2,TRADE
859,SA1,2008/06/18 22:00:00,1756.86,33.92,TRADE
860,SA1,2008/06/18 22:30:00,1724.71,31.47,TRADE
861,SA1,2008/06/18 23:00:00,1659.62,29.62,TRADE
862,SA1,2008/06/18 23:30:00,1568.74,28.4,TRADE
863,SA1,2008/06/19 00:00:00,1679.04,26.43,TRADE
864,SA1,2008/06/19 00:30:00,1617.96,26.65,TRADE
865,SA1,2008/06/19 01:00:00,1582.48,28.41,TRADE
866,SA1,2008/06/19 01:30:00,1484.8,26.32,TRADE
867,SA1,2008/06/19 02:00:00,1391.43,20.79,TRADE
868,SA1,2008/06/19 02:30:00,1299.17,15.78,TRADE
869,SA1,2008/06/19 03:00:00,1255.97,14.81,TRADE
870,SA1,2008/06/19 03:30:00,1212.51,14.58,TRADE
871,SA1,2008/06/19 04:00:00,1185.04,14.3,TRADE
872,SA1,2008/06/19 04:30:00,1184.88,14.2,TRADE
873,SA1,2008/06/19 05:00:00,1197.44,15.25,TRADE
874,SA1,2008/06/19 05:30:00,1204.97,16.16,TRADE
875,SA1,2008/06/19 06:00:00,1242.87,19.37,TRADE
876,SA1,2008/06/19 06:30:00,1302.33,28.55,TRADE
877,SA1,2008/06/19 07:00:00,1424.51,34.45,TRADE
878,SA1,2008/06/19 07:30:00,1564.9,38.31,TRADE
879,SA1,2008/06/19 08:00:00,1678.01,41.3,TRADE
880,SA1,2008/06/19 08:30:00,1768.57,41.64,TRADE
881,SA1,2008/06/19 09:00:00,1751.2,38.93,TRADE
882,SA1,2008/06/19 09:30:00,1764.27,36.67,TRADE
883,SA1,2008/06/19 10:00:00,1753.67,36.2,TRADE
884,SA1,2008/06/19 10:30:00,1704.04,35.71,TRADE
885,SA1,2008/06/19 11:00:00,1682.64,35.72,TRADE
886,SA1,2008/06/19 11:30:00,1660.5,35.79,TRADE
887,SA1,2008/06/19 12:00:00,1667.89,36.6,TRADE
888,SA1,2008/06/19 12:30:00,1698.34,38.29,TRADE
889,SA1,2008/06/19 13:00:00,1710.71,36.06,TRADE
890,SA1,2008/06/19 13:30:00,1723.99,38.22,TRADE
891,SA1,2008/06/19 14:00:00,1750.73,38.89,TRADE
892,SA1,2008/06/19 14:30:00,1703.83,35.5,TRADE
893,SA1,2008/06/19 15:00:00,1721.59,35.72,TRADE
894,SA1,2008/06/19 15:30:00,1697.49,35.63,TRADE
895,SA1,2008/06/19 16:00:00,1696.12,35.6,TRADE
896,SA1,2008/06/19 16:30:00,1729.68,39.12,TRADE
897,SA1,2008/06/19 17:00:00,1772.5,44.84,TRADE
898,SA1,2008/06/19 17:30:00,1833.38,53.66,TRADE
899,SA1,2008/06/19 18:00:00,1984.74,87.02,TRADE
900,SA1,2008/06/19 18:30:00,2112.59,75.04,TRADE
901,SA1,2008/06/19 19:00:00,2106.65,63.02,TRADE
902,SA1,2008/06/19 19:30:00,2082.43,51.17,TRADE
903,SA1,2008/06/19 20:00:00,2075.97,49.6,TRADE
904,SA1,2008/06/19 20:30:00,2060.29,42.65,TRADE
905,SA1,2008/06/19 21:00:00,2042.91,42.07,TRADE
906,SA1,2008/06/19 21:30:00,1971.53,40.08,TRADE
907,SA1,2008/06/19 22:00:00,1950.27,40.72,TRADE
908,SA1,2008/06/19 22:30:00,1888.51,40.93,TRADE
909,SA1,2008/06/19 23:00:00,1823.6,34.82,TRADE
910,SA1,2008/06/19 23:30:00,1756.36,35.76,TRADE
911,SA1,2008/06/20 00:00:00,1878.14,33.43,TRADE
912,SA1,2008/06/20 00:30:00,1784.94,32.48,TRADE
913,SA1,2008/06/20 01:00:00,1730.1,31.8,TRADE
914,SA1,2008/06/20 01:30:00,1641.03,32.73,TRADE
915,SA1,2008/06/20 02:00:00,1528.16,29.61,TRADE
916,SA1,2008/06/20 02:30:00,1445.15,28.91,TRADE
917,SA1,2008/06/20 03:00:00,1374.48,26.52,TRADE
918,SA1,2008/06/20 03:30:00,1327.14,19.83,TRADE
919,SA1,2008/06/20 04:00:00,1306.43,17.53,TRADE
920,SA1,2008/06/20 04:30:00,1286.12,18.71,TRADE
921,SA1,2008/06/20 05:00:00,1308.45,19.68,TRADE
922,SA1,2008/06/20 05:30:00,1308.55,24.96,TRADE
923,SA1,2008/06/20 06:00:00,1339.35,25.79,TRADE
924,SA1,2008/06/20 06:30:00,1426.01,29.7,TRADE
925,SA1,2008/06/20 07:00:00,1556.1,30.23,TRADE
926,SA1,2008/06/20 07:30:00,1676.7,40.28,TRADE
927,SA1,2008/06/20 08:00:00,1825.6,46.63,TRADE
928,SA1,2008/06/20 08:30:00,1947.63,46.27,TRADE
929,SA1,2008/06/20 09:00:00,1930.2,41.72,TRADE
930,SA1,2008/06/20 09:30:00,1922.8,42.11,TRADE
931,SA1,2008/06/20 10:00:00,1930.22,41.67,TRADE
932,SA1,2008/06/20 10:30:00,1873.88,41.94,TRADE
933,SA1,2008/06/20 11:00:00,1825.32,38.41,TRADE
934,SA1,2008/06/20 11:30:00,1822.7,41.52,TRADE
935,SA1,2008/06/20 12:00:00,1837.99,41.99,TRADE
936,SA1,2008/06/20 12:30:00,1799.96,42.51,TRADE
937,SA1,2008/06/20 13:00:00,1790.5,41.8,TRADE
938,SA1,2008/06/20 13:30:00,1796.86,43.12,TRADE
939,SA1,2008/06/20 14:00:00,1784.9,39.85,TRADE
940,SA1,2008/06/20 14:30:00,1765.92,38.55,TRADE
941,SA1,2008/06/20 15:00:00,1734.82,37.01,TRADE
942,SA1,2008/06/20 15:30:00,1695.19,35.31,TRADE
943,SA1,2008/06/20 16:00:00,1680.73,34.72,TRADE
944,SA1,2008/06/20 16:30:00,1664.6,34.1,TRADE
945,SA1,2008/06/20 17:00:00,1723.0,41.13,TRADE
946,SA1,2008/06/20 17:30:00,1787.07,46.46,TRADE
947,SA1,2008/06/20 18:00:00,1886.2,55.61,TRADE
948,SA1,2008/06/20 18:30:00,1994.75,52.18,TRADE
949,SA1,2008/06/20 19:00:00,2010.1,48.01,TRADE
950,SA1,2008/06/20 19:30:00,1991.24,43.72,TRADE
951,SA1,2008/06/20 20:00:00,1941.06,41.16,TRADE
952,SA1,2008/06/20 20:30:00,1893.09,39.04,TRADE
953,SA1,2008/06/20 21:00:00,1836.55,33.57,TRADE
954,SA1,2008/06/20 21:30:00,1775.89,34.46,TRADE
955,SA1,2008/06/20 22:00:00,1751.91,30.7,TRADE
956,SA1,2008/06/20 22:30:00,1705.12,32.26,TRADE
957,SA1,2008/06/20 23:00:00,1691.0,29.2,TRADE
958,SA1,2008/06/20 23:30:00,1632.19,33.09,TRADE
959,SA1,2008/06/21 00:00:00,1775.92,30.72,TRADE
960,SA1,2008/06/21 00:30:00,1685.12,29.48,TRADE
961,SA1,2008/06/21 01:00:00,1617.2,27.56,TRADE
962,SA1,2008/06/21 01:30:00,1495.27,27.31,TRADE
963,SA1,2008/06/21 02:00:00,1392.74,24.78,TRADE
964,SA1,2008/06/21 02:30:00,1288.59,17.22,TRADE
965,SA1,2008/06/21 03:00:00,1224.05,14.02,TRADE
966,SA1,2008/06/21 03:30:00,1165.75,13.07,TRADE
967,SA1,2008/06/21 04:00:00,1154.78,12.71,TRADE
968,SA1,2008/06/21 04:30:00,1096.61,10.71,TRADE
969,SA1,2008/06/21 05:00:00,1084.56,10.45,TRADE
970,SA1,2008/06/21 05:30:00,1089.0,11.01,TRADE
971,SA1,2008/06/21 06:00:00,1093.92,10.14,TRADE
972,SA1,2008/06/21 06:30:00,1144.96,13.46,TRADE
973,SA1,2008/06/21 07:00:00,1173.0,15.02,TRADE
974,SA1,2008/06/21 07:30:00,1229.56,16.71,TRADE
975,SA1,2008/06/21 08:00:00,1271.34,23.76,TRADE
976,SA1,2008/06/21 08:30:00,1332.54,27.59,TRADE
977,SA1,2008/06/21 09:00:00,1398.22,32.54,TRADE
978,SA1,2008/06/21 09:30:00,1450.75,40.71,TRADE
979,SA1,2008/06/21 10:00:00,1486.62,39.31,TRADE
980,SA1,2008/06/21 10:30:00,1491.69,38.88,TRADE
981,SA1,2008/06/21 11:00:00,1466.21,34.94,TRADE
982,SA1,2008/06/21 11:30:00,1483.87,30.64,TRADE
983,SA1,2008/06/21 12:00:00,1444.16,27.02,TRADE
984,SA1,2008/06/21 12:30:00,1449.72,27.15,TRADE
985,SA1,2008/06/21 13:00:00,1453.47,26.93,TRADE
986,SA1,2008/06/21 13:30:00,1462.53,27.51,TRADE
987,SA1,2008/06/21 14:00:00,1448.79,26.34,TRADE
988,SA1,2008/06/21 14:30:00,1453.96,26.06,TRADE
989,SA1,2008/06/21 15:00:00,1442.2,25.3,TRADE
990,SA1,2008/06/21 15:30:00,1429.12,25.24,TRADE
991,SA1,2008/06/21 16:00:00,1429.34,26.23,TRADE
992,SA1,2008/06/21 16:30:00,1453.93,27.56,TRADE
993,SA1,2008/06/21 17:00:00,1503.44,36.48,TRADE
994,SA1,2008/06/21 17:30:00,1580.91,44.98,TRADE
995,SA1,2008/06/21 18:00:00,1679.03,66.49,TRADE
996,SA1,2008/06/21 18:30:00,1827.99,87.25,TRADE
997,SA1,2008/06/21 19:00:00,1841.13,65.12,TRADE
998,SA1,2008/06/21 19:30:00,1788.54,43.31,TRADE
999,SA1,2008/06/21 20:00:00,1758.05,41.77,TRADE
1000,SA1,2008/06/21 20:30:00,1703.16,41.28,TRADE
1001,SA1,2008/06/21 21:00:00,1666.71,43.37,TRADE
1002,SA1,2008/06/21 21:30:00,1629.85,42.66,TRADE
1003,SA1,2008/06/21 22:00:00,1597.23,39.89,TRADE
1004,SA1,2008/06/21 22:30:00,1574.04,38.94,TRADE
1005,SA1,2008/06/21 23:00:00,1569.27,31.21,TRADE
1006,SA1,2008/06/21 23:30:00,1563.58,34.25,TRADE
1007,SA1,2008/06/22 00:00:00,1727.86,32.0,TRADE
1008,SA1,2008/06/22 00:30:00,1702.75,33.0,TRADE
1009,SA1,2008/06/22 01:00:00,1652.94,28.58,TRADE
1010,SA1,2008/06/22 01:30:00,1525.93,28.13,TRADE
1011,SA1,2008/06/22 02:00:00,1437.3,26.91,TRADE
1012,SA1,2008/06/22 02:30:00,1360.77,22.73,TRADE
1013,SA1,2008/06/22 03:00:00,1292.83,16.16,TRADE
1014,SA1,2008/06/22 03:30:00,1248.38,14.57,TRADE
1015,SA1,2008/06/22 04:00:00,1197.34,13.13,TRADE
1016,SA1,2008/06/22 04:30:00,1166.79,11.7,TRADE
1017,SA1,2008/06/22 05:00:00,1171.36,11.9,TRADE
1018,SA1,2008/06/22 05:30:00,1163.39,11.59,TRADE
1019,SA1,2008/06/22 06:00:00,1163.08,13.01,TRADE
1020,SA1,2008/06/22 06:30:00,1173.33,14.43,TRADE
1021,SA1,2008/06/22 07:00:00,1191.46,14.12,TRADE
1022,SA1,2008/06/22 07:30:00,1222.11,14.86,TRADE
1023,SA1,2008/06/22 08:00:00,1241.15,20.23,TRADE
1024,SA1,2008/06/22 08:30:00,1295.95,25.08,TRADE
1025,SA1,2008/06/22 09:00:00,1372.81,29.98,TRADE
1026,SA1,2008/06/22 09:30:00,1431.73,38.35,TRADE
1027,SA1,2008/06/22 10:00:00,1470.24,38.98,TRADE
1028,SA1,2008/06/22 10:30:00,1516.88,36.06,TRADE
1029,SA1,2008/06/22 11:00:00,1509.94,34.49,TRADE
1030,SA1,2008/06/22 11:30:00,1507.88,34.69,TRADE
1031,SA1,2008/06/22 12:00:00,1508.32,34.01,TRADE
1032,SA1,2008/06/22 12:30:00,1500.95,32.28,TRADE
1033,SA1,2008/06/22 13:00:00,1498.12,29.47,TRADE
1034,SA1,2008/06/22 13:30:00,1501.96,31.33,TRADE
1035,SA1,2008/06/22 14:00:00,1512.39,28.97,TRADE
1036,SA1,2008/06/22 14:30:00,1514.62,28.91,TRADE
1037,SA1,2008/06/22 15:00:00,1513.34,28.69,TRADE
1038,SA1,2008/06/22 15:30:00,1526.37,29.59,TRADE
1039,SA1,2008/06/22 16:00:00,1551.03,31.99,TRADE
1040,SA1,2008/06/22 16:30:00,1586.48,34.8,TRADE
1041,SA1,2008/06/22 17:00:00,1628.87,42.25,TRADE
1042,SA1,2008/06/22 17:30:00,1756.56,61.24,TRADE
1043,SA1,2008/06/22 18:00:00,1904.62,85.0,TRADE
1044,SA1,2008/06/22 18:30:00,1997.9,87.39,TRADE
1045,SA1,2008/06/22 19:00:00,1998.37,84.67,TRADE
1046,SA1,2008/06/22 19:30:00,1963.44,67.6,TRADE
1047,SA1,2008/06/22 20:00:00,1902.38,55.65,TRADE
1048,SA1,2008/06/22 20:30:00,1848.1,50.65,TRADE
1049,SA1,2008/06/22 21:00:00,1820.93,45.33,TRADE
1050,SA1,2008/06/22 21:30:00,1779.71,42.47,TRADE
1051,SA1,2008/06/22 22:00:00,1740.18,41.13,TRADE
1052,SA1,2008/06/22 22:30:00,1670.48,40.66,TRADE
1053,SA1,2008/06/22 23:00:00,1639.23,37.24,TRADE
1054,SA1,2008/06/22 23:30:00,1539.5,33.94,TRADE
1055,SA1,2008/06/23 00:00:00,1692.46,30.45,TRADE
1056,SA1,2008/06/23 00:30:00,1657.71,30.22,TRADE
1057,SA1,2008/06/23 01:00:00,1628.85,29.94,TRADE
1058,SA1,2008/06/23 01:30:00,1547.02,34.64,TRADE
1059,SA1,2008/06/23 02:00:00,1453.23,28.82,TRADE
1060,SA1,2008/06/23 02:30:00,1381.57,22.76,TRADE
1061,SA1,2008/06/23 03:00:00,1304.08,17.51,TRADE
1062,SA1,2008/06/23 03:30:00,1242.26,14.89,TRADE
1063,SA1,2008/06/23 04:00:00,1195.88,13.7,TRADE
1064,SA1,2008/06/23 04:30:00,1175.28,12.14,TRADE
1065,SA1,2008/06/23 05:00:00,1163.22,12.57,TRADE
1066,SA1,2008/06/23 05:30:00,1182.21,14.16,TRADE
1067,SA1,2008/06/23 06:00:00,1241.4,20.28,TRADE
1068,SA1,2008/06/23 06:30:00,1318.57,33.1,TRADE
1069,SA1,2008/06/23 07:00:00,1455.94,38.71,TRADE
1070,SA1,2008/06/23 07:30:00,1539.6,43.74,TRADE
1071,SA1,2008/06/23 08:00:00,1706.61,54.04,TRADE
1072,SA1,2008/06/23 08:30:00,1770.98,56.02,TRADE
1073,SA1,2008/06/23 09:00:00,1867.29,57.42,TRADE
1074,SA1,2008/06/23 09:30:00,1863.15,58.09,TRADE
1075,SA1,2008/06/23 10:00:00,1854.48,54.38,TRADE
1076,SA1,2008/06/23 10:30:00,1822.38,48.37,TRADE
1077,SA1,2008/06/23 11:00:00,1804.5,44.02,TRADE
1078,SA1,2008/06/23 11:30:00,1769.47,41.72,TRADE
1079,SA1,2008/06/23 12:00:00,1787.11,42.83,TRADE
1080,SA1,2008/06/23 12:30:00,1802.6,42.51,TRADE
1081,SA1,2008/06/23 13:00:00,1816.7,43.41,TRADE
1082,SA1,2008/06/23 13:30:00,1817.46,42.6,TRADE
1083,SA1,2008/06/23 14:00:00,1833.41,42.26,TRADE
1084,SA1,2008/06/23 14:30:00,1821.12,41.72,TRADE
1085,SA1,2008/06/23 15:00:00,1812.44,41.72,TRADE
1086,SA1,2008/06/23 15:30:00,1817.67,41.62,TRADE
1087,SA1,2008/06/23 16:00:00,1832.3,41.72,TRADE
1088,SA1,2008/06/23 16:30:00,1867.32,44.13,TRADE
1089,SA1,2008/06/23 17:00:00,1895.66,49.17,TRADE
1090,SA1,2008/06/23 17:30:00,1952.68,121.21,TRADE
1091,SA1,2008/06/23 18:00:00,2065.82,142.96,TRADE
1092,SA1,2008/06/23 18:30:00,2140.55,138.5,TRADE
1093,SA1,2008/06/23 19:00:00,2160.19,110.2,TRADE
1094,SA1,2008/06/23 19:30:00,2134.93,90.87,TRADE
1095,SA1,2008/06/23 20:00:00,2089.88,85.29,TRADE
1096,SA1,2008/06/23 20:30:00,2056.1,75.64,TRADE
1097,SA1,2008/06/23 21:00:00,1967.27,54.6,TRADE
1098,SA1,2008/06/23 21:30:00,1920.5,50.5,TRADE
1099,SA1,2008/06/23 22:00:00,1884.1,46.03,TRADE
1100,SA1,2008/06/23 22:30:00,1824.84,46.91,TRADE
1101,SA1,2008/06/23 23:00:00,1773.13,42.89,TRADE
1102,SA1,2008/06/23 23:30:00,1703.08,42.09,TRADE
1103,SA1,2008/06/24 00:00:00,1826.24,39.48,TRADE
1104,SA1,2008/06/24 00:30:00,1748.83,35.8,TRADE
1105,SA1,2008/06/24 01:00:00,1697.7,32.97,TRADE
1106,SA1,2008/06/24 01:30:00,1581.73,32.83,TRADE
1107,SA1,2008/06/24 02:00:00,1477.12,29.13,TRADE
1108,SA1,2008/06/24 02:30:00,1351.56,25.59,TRADE
1109,SA1,2008/06/24 03:00:00,1285.94,20.68,TRADE
1110,SA1,2008/06/24 03:30:00,1230.06,17.95,TRADE
1111,SA1,2008/06/24 04:00:00,1208.04,14.79,TRADE
1112,SA1,2008/06/24 04:30:00,1193.27,14.49,TRADE
1113,SA1,2008/06/24 05:00:00,1168.6,14.97,TRADE
1114,SA1,2008/06/24 05:30:00,1160.54,16.39,TRADE
1115,SA1,2008/06/24 06:00:00,1181.65,17.62,TRADE
1116,SA1,2008/06/24 06:30:00,1286.45,31.56,TRADE
1117,SA1,2008/06/24 07:00:00,1426.27,35.72,TRADE
1118,SA1,2008/06/24 07:30:00,1534.83,43.14,TRADE
1119,SA1,2008/06/24 08:00:00,1677.68,53.75,TRADE
1120,SA1,2008/06/24 08:30:00,1780.52,54.29,TRADE
1121,SA1,2008/06/24 09:00:00,1808.33,48.93,TRADE
1122,SA1,2008/06/24 09:30:00,1800.2,46.46,TRADE
1123,SA1,2008/06/24 10:00:00,1757.95,43.35,TRADE
1124,SA1,2008/06/24 10:30:00,1736.65,42.81,TRADE
1125,SA1,2008/06/24 11:00:00,1712.87,42.8,TRADE
1126,SA1,2008/06/24 11:30:00,1691.32,42.44,TRADE
1127,SA1,2008/06/24 12:00:00,1695.61,40.33,TRADE
1128,SA1,2008/06/24 12:30:00,1685.23,39.86,TRADE
1129,SA1,2008/06/24 13:00:00,1664.91,36.17,TRADE
1130,SA1,2008/06/24 13:30:00,1666.84,38.09,TRADE
1131,SA1,2008/06/24 14:00:00,1673.52,36.96,TRADE
1132,SA1,2008/06/24 14:30:00,1689.46,36.85,TRADE
1133,SA1,2008/06/24 15:00:00,1695.79,37.75,TRADE
1134,SA1,2008/06/24 15:30:00,1667.22,38.89,TRADE
1135,SA1,2008/06/24 16:00:00,1649.79,41.72,TRADE
1136,SA1,2008/06/24 16:30:00,1645.93,42.08,TRADE
1137,SA1,2008/06/24 17:00:00,1681.12,43.21,TRADE
1138,SA1,2008/06/24 17:30:00,1743.38,62.84,TRADE
1139,SA1,2008/06/24 18:00:00,1887.35,93.81,TRADE
1140,SA1,2008/06/24 18:30:00,2063.19,88.91,TRADE
1141,SA1,2008/06/24 19:00:00,2083.94,88.16,TRADE
1142,SA1,2008/06/24 19:30:00,2092.65,68.1,TRADE
1143,SA1,2008/06/24 20:00:00,2082.17,57.68,TRADE
1144,SA1,2008/06/24 20:30:00,2045.43,58.36,TRADE
1145,SA1,2008/06/24 21:00:00,1998.6,49.41,TRADE
1146,SA1,2008/06/24 21:30:00,1966.27,53.58,TRADE
1147,SA1,2008/06/24 22:00:00,1914.93,49.82,TRADE
1148,SA1,2008/06/24 22:30:00,1879.11,54.36,TRADE
1149,SA1,2008/06/24 23:00:00,1826.22,44.79,TRADE
1150,SA1,2008/06/24 23:30:00,1723.39,43.42,TRADE
1151,SA1,2008/06/25 00:00:00,1822.62,41.38,TRADE
1152,SA1,2008/06/25 00:30:00,1710.73,37.28,TRADE
1153,SA1,2008/06/25 01:00:00,1655.16,32.59,TRADE
1154,SA1,2008/06/25 01:30:00,1554.08,32.59,TRADE
1155,SA1,2008/06/25 02:00:00,1442.81,29.84,TRADE
1156,SA1,2008/06/25 02:30:00,1344.13,27.69,TRADE
1157,SA1,2008/06/25 03:00:00,1275.04,19.22,TRADE
1158,SA1,2008/06/25 03:30:00,1229.46,15.67,TRADE
1159,SA1,2008/06/25 04:00:00,1160.94,14.07,TRADE
1160,SA1,2008/06/25 04:30:00,1143.32,13.76,TRADE
1161,SA1,2008/06/25 05:00:00,1157.87,13.83,TRADE
1162,SA1,2008/06/25 05:30:00,1141.25,13.92,TRADE
1163,SA1,2008/06/25 06:00:00,1160.79,20.31,TRADE
1164,SA1,2008/06/25 06:30:00,1246.11,33.64,TRADE
1165,SA1,2008/06/25 07:00:00,1376.86,35.67,TRADE
1166,SA1,2008/06/25 07:30:00,1485.54,39.77,TRADE
1167,SA1,2008/06/25 08:00:00,1633.74,45.66,TRADE
1168,SA1,2008/06/25 08:30:00,1714.66,44.1,TRADE
1169,SA1,2008/06/25 09:00:00,1735.74,43.07,TRADE
1170,SA1,2008/06/25 09:30:00,1718.4,41.72,TRADE
1171,SA1,2008/06/25 10:00:00,1688.3,40.99,TRADE
1172,SA1,2008/06/25 10:30:00,1645.73,37.42,TRADE
1173,SA1,2008/06/25 11:00:00,1598.45,35.39,TRADE
1174,SA1,2008/06/25 11:30:00,1558.28,33.71,TRADE
1175,SA1,2008/06/25 12:00:00,1545.59,32.06,TRADE
1176,SA1,2008/06/25 12:30:00,1541.04,30.04,TRADE
1177,SA1,2008/06/25 13:00:00,1530.98,29.35,TRADE
1178,SA1,2008/06/25 13:30:00,1510.36,29.68,TRADE
1179,SA1,2008/06/25 14:00:00,1509.49,29.67,TRADE
1180,SA1,2008/06/25 14:30:00,1493.3,29.58,TRADE
1181,SA1,2008/06/25 15:00:00,1491.54,29.55,TRADE
1182,SA1,2008/06/25 15:30:00,1467.79,28.87,TRADE
1183,SA1,2008/06/25 16:00:00,1445.39,28.68,TRADE
1184,SA1,2008/06/25 16:30:00,1448.63,29.3,TRADE
1185,SA1,2008/06/25 17:00:00,1468.24,31.57,TRADE
1186,SA1,2008/06/25 17:30:00,1547.89,41.5,TRADE
1187,SA1,2008/06/25 18:00:00,1701.75,67.33,TRADE
1188,SA1,2008/06/25 18:30:00,1854.34,80.33,TRADE
1189,SA1,2008/06/25 19:00:00,1904.0,74.88,TRADE
1190,SA1,2008/06/25 19:30:00,1918.86,49.68,TRADE
1191,SA1,2008/06/25 20:00:00,1847.88,44.84,TRADE
1192,SA1,2008/06/25 20:30:00,1823.85,48.7,TRADE
1193,SA1,2008/06/25 21:00:00,1775.34,43.97,TRADE
1194,SA1,2008/06/25 21:30:00,1706.03,42.92,TRADE
1195,SA1,2008/06/25 22:00:00,1686.09,41.82,TRADE
1196,SA1,2008/06/25 22:30:00,1633.67,41.67,TRADE
1197,SA1,2008/06/25 23:00:00,1570.33,37.98,TRADE
1198,SA1,2008/06/25 23:30:00,1490.52,37.93,TRADE
1199,SA1,2008/06/26 00:00:00,1618.22,37.87,TRADE
1200,SA1,2008/06/26 00:30:00,1558.59,34.89,TRADE
1201,SA1,2008/06/26 01:00:00,1495.09,29.75,TRADE
1202,SA1,2008/06/26 01:30:00,1385.41,30.53,TRADE
1203,SA1,2008/06/26 02:00:00,1287.38,29.35,TRADE
1204,SA1,2008/06/26 02:30:00,1230.37,27.72,TRADE
1205,SA1,2008/06/26 03:00:00,1152.46,20.05,TRADE
1206,SA1,2008/06/26 03:30:00,1120.45,13.93,TRADE
1207,SA1,2008/06/26 04:00:00,1072.36,14.51,TRADE
1208,SA1,2008/06/26 04:30:00,1042.05,14.57,TRADE
1209,SA1,2008/06/26 05:00:00,1039.49,15.22,TRADE
1210,SA1,2008/06/26 05:30:00,1053.69,19.86,TRADE
1211,SA1,2008/06/26 06:00:00,1110.72,23.95,TRADE
1212,SA1,2008/06/26 06:30:00,1190.18,35.09,TRADE
1213,SA1,2008/06/26 07:00:00,1306.89,35.72,TRADE
1214,SA1,2008/06/26 07:30:00,1445.65,41.33,TRADE
1215,SA1,2008/06/26 08:00:00,1586.38,49.92,TRADE
1216,SA1,2008/06/26 08:30:00,1674.07,59.95,TRADE
1217,SA1,2008/06/26 09:00:00,1683.8,45.27,TRADE
1218,SA1,2008/06/26 09:30:00,1643.43,44.46,TRADE
1219,SA1,2008/06/26 10:00:00,1634.55,41.97,TRADE
1220,SA1,2008/06/26 10:30:00,1602.06,40.71,TRADE
1221,SA1,2008/06/26 11:00:00,1588.03,39.12,TRADE
1222,SA1,2008/06/26 11:30:00,1572.81,37.86,TRADE
1223,SA1,2008/06/26 12:00:00,1580.09,37.49,TRADE
1224,SA1,2008/06/26 12:30:00,1579.29,41.69,TRADE
1225,SA1,2008/06/26 13:00:00,1590.47,43.37,TRADE
1226,SA1,2008/06/26 13:30:00,1597.02,41.95,TRADE
1227,SA1,2008/06/26 14:00:00,1617.98,41.7,TRADE
1228,SA1,2008/06/26 14:30:00,1621.67,41.71,TRADE
1229,SA1,2008/06/26 15:00:00,1601.32,37.46,TRADE
1230,SA1,2008/06/26 15:30:00,1575.69,35.76,TRADE
1231,SA1,2008/06/26 16:00:00,1607.72,35.75,TRADE
1232,SA1,2008/06/26 16:30:00,1699.53,37.63,TRADE
1233,SA1,2008/06/26 17:00:00,1738.22,40.45,TRADE
1234,SA1,2008/06/26 17:30:00,1806.01,50.51,TRADE
1235,SA1,2008/06/26 18:00:00,1899.83,80.78,TRADE
1236,SA1,2008/06/26 18:30:00,2015.61,85.94,TRADE
1237,SA1,2008/06/26 19:00:00,2052.33,83.09,TRADE
1238,SA1,2008/06/26 19:30:00,2029.94,62.27,TRADE
1239,SA1,2008/06/26 20:00:00,1979.88,56.11,TRADE
1240,SA1,2008/06/26 20:30:00,1950.74,53.49,TRADE
1241,SA1,2008/06/26 21:00:00,1913.35,50.55,TRADE
1242,SA1,2008/06/26 21:30:00,1878.15,48.72,TRADE
1243,SA1,2008/06/26 22:00:00,1844.89,48.13,TRADE
1244,SA1,2008/06/26 22:30:00,1830.59,44.42,TRADE
1245,SA1,2008/06/26 23:00:00,1770.55,41.02,TRADE
1246,SA1,2008/06/26 23:30:00,1671.98,42.31,TRADE
1247,SA1,2008/06/27 00:00:00,1813.25,41.24,TRADE
1248,SA1,2008/06/27 00:30:00,1741.06,40.07,TRADE
1249,SA1,2008/06/27 01:00:00,1680.1,35.78,TRADE
1250,SA1,2008/06/27 01:30:00,1591.01,37.33,TRADE
1251,SA1,2008/06/27 02:00:00,1449.69,32.77,TRADE
1252,SA1,2008/06/27 02:30:00,1400.69,30.17,TRADE
1253,SA1,2008/06/27 03:00:00,1323.45,28.06,TRADE
1254,SA1,2008/06/27 03:30:00,1304.36,26.9,TRADE
1255,SA1,2008/06/27 04:00:00,1226.3,23.66,TRADE
1256,SA1,2008/06/27 04:30:00,1214.82,20.42,TRADE
1257,SA1,2008/06/27 05:00:00,1225.07,24.52,TRADE
1258,SA1,2008/06/27 05:30:00,1225.15,25.62,TRADE
