,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2009/01/27 06:00:00,1449.08,24.62,TRADE
1260,SA1,2009/01/27 06:30:00,1563.37,32.07,TRADE
1261,SA1,2009/01/27 07:00:00,1674.31,38.13,TRADE
1262,SA1,2009/01/27 07:30:00,1776.82,39.97,TRADE
1263,SA1,2009/01/27 08:00:00,1856.57,42.1,TRADE
1264,SA1,2009/01/27 08:30:00,1920.7,45.77,TRADE
1265,SA1,2009/01/27 09:00:00,2056.01,47.15,TRADE
1266,SA1,2009/01/27 09:30:00,2176.71,48.75,TRADE
1267,SA1,2009/01/27 10:00:00,2301.51,56.15,TRADE
1268,SA1,2009/01/27 10:30:00,2394.87,73.67,TRADE
1269,SA1,2009/01/27 11:00:00,2495.85,76.77,TRADE
1270,SA1,2009/01/27 11:30:00,2578.23,98.07,TRADE
1271,SA1,2009/01/27 12:00:00,2664.36,100.48,TRADE
1272,SA1,2009/01/27 12:30:00,2757.15,99.89,TRADE
1273,SA1,2009/01/27 13:00:00,2841.13,100.77,TRADE
1274,SA1,2009/01/27 13:30:00,2909.12,100.77,TRADE
1275,SA1,2009/01/27 14:00:00,2964.59,132.75,TRADE
1276,SA1,2009/01/27 14:30:00,2987.74,127.1,TRADE
1277,SA1,2009/01/27 15:00:00,3014.43,168.9,TRADE
1278,SA1,2009/01/27 15:30:00,3041.21,400.24,TRADE
1279,SA1,2009/01/27 16:00:00,3063.61,400.81,TRADE
1280,SA1,2009/01/27 16:30:00,3049.39,400.53,TRADE
1281,SA1,2009/01/27 17:00:00,2995.6,400.66,TRADE
1282,SA1,2009/01/27 17:30:00,2964.96,277.1,TRADE
1283,SA1,2009/01/27 18:00:00,2918.9,100.77,TRADE
1284,SA1,2009/01/27 18:30:00,2865.73,100.77,TRADE
1285,SA1,2009/01/27 19:00:00,2826.32,100.77,TRADE
1286,SA1,2009/01/27 19:30:00,2776.82,100.77,TRADE
1287,SA1,2009/01/27 20:00:00,2719.8,90.43,TRADE
1288,SA1,2009/01/27 20:30:00,2668.7,88.17,TRADE
1289,SA1,2009/01/27 21:00:00,2676.56,86.92,TRADE
1290,SA1,2009/01/27 21:30:00,2548.04,70.66,TRADE
1291,SA1,2009/01/27 22:00:00,2407.8,49.15,TRADE
1292,SA1,2009/01/27 22:30:00,2267.66,48.02,TRADE
1293,SA1,2009/01/27 23:00:00,2172.97,46.33,TRADE
1294,SA1,2009/01/27 23:30:00,2071.74,46.95,TRADE
1295,SA1,2009/01/28 00:00:00,2146.21,46.07,TRADE
1296,SA1,2009/01/28 00:30:00,1950.01,36.92,TRADE
1297,SA1,2009/01/28 01:00:00,1847.56,27.61,TRADE
1298,SA1,2009/01/28 01:30:00,1760.44,29.88,TRADE
1299,SA1,2009/01/28 02:00:00,1704.75,22.22,TRADE
1300,SA1,2009/01/28 02:30:00,1661.58,14.19,TRADE
1301,SA1,2009/01/28 03:00:00,1593.67,15.29,TRADE
1302,SA1,2009/01/28 03:30:00,1573.87,16.92,TRADE
1303,SA1,2009/01/28 04:00:00,1535.96,17.54,TRADE
1304,SA1,2009/01/28 04:30:00,1522.46,21.18,TRADE
1305,SA1,2009/01/28 05:00:00,1550.0,24.44,TRADE
1306,SA1,2009/01/28 05:30:00,1566.2,27.25,TRADE
1307,SA1,2009/01/28 06:00:00,1625.33,29.77,TRADE
1308,SA1,2009/01/28 06:30:00,1737.87,42.69,TRADE
1309,SA1,2009/01/28 07:00:00,1893.17,45.93,TRADE
1310,SA1,2009/01/28 07:30:00,2082.96,50.42,TRADE
1311,SA1,2009/01/28 08:00:00,2212.7,54.31,TRADE
1312,SA1,2009/01/28 08:30:00,2389.93,53.6,TRADE
1313,SA1,2009/01/28 09:00:00,2561.28,78.6,TRADE
1314,SA1,2009/01/28 09:30:00,2680.08,93.72,TRADE
1315,SA1,2009/01/28 10:00:00,2784.75,102.99,TRADE
1316,SA1,2009/01/28 10:30:00,2865.18,127.28,TRADE
1317,SA1,2009/01/28 11:00:00,2948.04,132.65,TRADE
1318,SA1,2009/01/28 11:30:00,3044.55,142.53,TRADE
1319,SA1,2009/01/28 12:00:00,3141.68,242.57,TRADE
1320,SA1,2009/01/28 12:30:00,3157.04,268.46,TRADE
1321,SA1,2009/01/28 13:00:00,3242.96,918.97,TRADE
1322,SA1,2009/01/28 13:30:00,3267.62,2483.86,TRADE
1323,SA1,2009/01/28 14:00:00,3269.65,367.15,TRADE
1324,SA1,2009/01/28 14:30:00,3267.9,2000.64,TRADE
1325,SA1,2009/01/28 15:00:00,3268.94,9999.77,TRADE
1326,SA1,2009/01/28 15:30:00,3311.84,9999.77,TRADE
1327,SA1,2009/01/28 16:00:00,3331.12,9999.77,TRADE
1328,SA1,2009/01/28 16:30:00,3322.13,9999.77,TRADE
1329,SA1,2009/01/28 17:00:00,3298.17,9999.77,TRADE
1330,SA1,2009/01/28 17:30:00,3275.68,244.05,TRADE
1331,SA1,2009/01/28 18:00:00,3230.42,401.0,TRADE
1332,SA1,2009/01/28 18:30:00,3167.13,383.97,TRADE
1333,SA1,2009/01/28 19:00:00,3093.82,333.59,TRADE
1334,SA1,2009/01/28 19:30:00,3076.34,400.77,TRADE
1335,SA1,2009/01/28 20:00:00,3026.87,261.39,TRADE
1336,SA1,2009/01/28 20:30:00,3022.71,401.23,TRADE
1337,SA1,2009/01/28 21:00:00,2995.93,401.53,TRADE
1338,SA1,2009/01/28 21:30:00,2890.54,400.77,TRADE
1339,SA1,2009/01/28 22:00:00,2772.06,170.74,TRADE
1340,SA1,2009/01/28 22:30:00,2627.74,125.14,TRADE
1341,SA1,2009/01/28 23:00:00,2489.26,75.62,TRADE
1342,SA1,2009/01/28 23:30:00,2376.26,105.09,TRADE
1343,SA1,2009/01/29 00:00:00,2434.09,89.0,TRADE
1344,SA1,2009/01/29 00:30:00,2257.82,52.29,TRADE
1345,SA1,2009/01/29 01:00:00,2197.59,48.25,TRADE
1346,SA1,2009/01/29 01:30:00,2092.68,128.61,TRADE
1347,SA1,2009/01/29 02:00:00,2030.36,112.26,TRADE
1348,SA1,2009/01/29 02:30:00,1965.22,36.01,TRADE
1349,SA1,2009/01/29 03:00:00,1955.72,41.16,TRADE
1350,SA1,2009/01/29 03:30:00,1957.17,73.06,TRADE
1351,SA1,2009/01/29 04:00:00,1939.89,107.04,TRADE
1352,SA1,2009/01/29 04:30:00,1944.31,91.93,TRADE
1353,SA1,2009/01/29 05:00:00,1969.99,100.77,TRADE
1354,SA1,2009/01/29 05:30:00,1947.97,124.42,TRADE
1355,SA1,2009/01/29 06:00:00,2017.99,110.17,TRADE
1356,SA1,2009/01/29 06:30:00,2128.82,110.39,TRADE
1357,SA1,2009/01/29 07:00:00,2255.53,116.04,TRADE
1358,SA1,2009/01/29 07:30:00,2441.68,118.99,TRADE
1359,SA1,2009/01/29 08:00:00,2548.72,2392.62,TRADE
1360,SA1,2009/01/29 08:30:00,2649.85,8266.44,TRADE
1361,SA1,2009/01/29 09:00:00,2742.91,9398.05,TRADE
1362,SA1,2009/01/29 09:30:00,2800.85,2115.6,TRADE
1363,SA1,2009/01/29 10:00:00,2827.2,1602.56,TRADE
1364,SA1,2009/01/29 10:30:00,2964.07,1116.88,TRADE
1365,SA1,2009/01/29 11:00:00,3021.99,4884.72,TRADE
1366,SA1,2009/01/29 11:30:00,3026.76,2716.93,TRADE
1367,SA1,2009/01/29 12:00:00,3064.89,5042.02,TRADE
1368,SA1,2009/01/29 12:30:00,3133.56,5594.24,TRADE
1369,SA1,2009/01/29 13:00:00,3192.29,3353.56,TRADE
1370,SA1,2009/01/29 13:30:00,3229.94,4126.81,TRADE
1371,SA1,2009/01/29 14:00:00,3263.06,9999.92,TRADE
1372,SA1,2009/01/29 14:30:00,3157.53,9470.63,TRADE
1373,SA1,2009/01/29 15:00:00,3081.82,9733.23,TRADE
1374,SA1,2009/01/29 15:30:00,3184.2,300.0,TRADE
1375,SA1,2009/01/29 16:00:00,3240.5,300.0,TRADE
1376,SA1,2009/01/29 16:30:00,3292.57,300.0,TRADE
1377,SA1,2009/01/29 17:00:00,3263.84,300.0,TRADE
1378,SA1,2009/01/29 17:30:00,3207.88,244.63,TRADE
1379,SA1,2009/01/29 18:00:00,3158.75,251.46,TRADE
1380,SA1,2009/01/29 18:30:00,3195.64,300.0,TRADE
1381,SA1,2009/01/29 19:00:00,3168.62,300.0,TRADE
1382,SA1,2009/01/29 19:30:00,3100.64,300.0,TRADE
1383,SA1,2009/01/29 20:00:00,2955.73,300.0,TRADE
1384,SA1,2009/01/29 20:30:00,2955.92,300.0,TRADE
1385,SA1,2009/01/29 21:00:00,2915.36,300.0,TRADE
1386,SA1,2009/01/29 21:30:00,2838.75,242.24,TRADE
1387,SA1,2009/01/29 22:00:00,2692.71,118.13,TRADE
1388,SA1,2009/01/29 22:30:00,2559.32,101.69,TRADE
1389,SA1,2009/01/29 23:00:00,2436.81,67.97,TRADE
1390,SA1,2009/01/29 23:30:00,2352.6,63.47,TRADE
1391,SA1,2009/01/30 00:00:00,2454.25,53.02,TRADE
1392,SA1,2009/01/30 00:30:00,2291.81,33.99,TRADE
1393,SA1,2009/01/30 01:00:00,2179.46,31.83,TRADE
1394,SA1,2009/01/30 01:30:00,2099.86,57.6,TRADE
1395,SA1,2009/01/30 02:00:00,2024.12,29.61,TRADE
1396,SA1,2009/01/30 02:30:00,1996.21,28.53,TRADE
1397,SA1,2009/01/30 03:00:00,1950.05,27.95,TRADE
1398,SA1,2009/01/30 03:30:00,1966.02,28.16,TRADE
1399,SA1,2009/01/30 04:00:00,1966.56,28.18,TRADE
1400,SA1,2009/01/30 04:30:00,1934.62,27.94,TRADE
1401,SA1,2009/01/30 05:00:00,1916.68,31.16,TRADE
1402,SA1,2009/01/30 05:30:00,1940.1,45.42,TRADE
1403,SA1,2009/01/30 06:00:00,1996.0,36.24,TRADE
1404,SA1,2009/01/30 06:30:00,2071.4,49.24,TRADE
1405,SA1,2009/01/30 07:00:00,2200.95,52.45,TRADE
1406,SA1,2009/01/30 07:30:00,2283.65,55.77,TRADE
1407,SA1,2009/01/30 08:00:00,2424.45,96.59,TRADE
1408,SA1,2009/01/30 08:30:00,2596.9,179.79,TRADE
1409,SA1,2009/01/30 09:00:00,2744.57,297.66,TRADE
1410,SA1,2009/01/30 09:30:00,2843.1,282.52,TRADE
1411,SA1,2009/01/30 10:00:00,2936.27,300.0,TRADE
1412,SA1,2009/01/30 10:30:00,2984.24,277.5,TRADE
1413,SA1,2009/01/30 11:00:00,2999.57,300.0,TRADE
1414,SA1,2009/01/30 11:30:00,3070.57,300.0,TRADE
1415,SA1,2009/01/30 12:00:00,3108.6,300.0,TRADE
1416,SA1,2009/01/30 12:30:00,3186.97,300.0,TRADE
1417,SA1,2009/01/30 13:00:00,3205.17,273.73,TRADE
1418,SA1,2009/01/30 13:30:00,3105.59,267.38,TRADE
1419,SA1,2009/01/30 14:00:00,3096.68,224.99,TRADE
1420,SA1,2009/01/30 14:30:00,3111.91,260.13,TRADE
1421,SA1,2009/01/30 15:00:00,3067.15,267.07,TRADE
1422,SA1,2009/01/30 15:30:00,3095.81,300.0,TRADE
1423,SA1,2009/01/30 16:00:00,3161.62,300.0,TRADE
1424,SA1,2009/01/30 16:30:00,3142.51,250.0,TRADE
1425,SA1,2009/01/30 17:00:00,3103.02,299.75,TRADE
1426,SA1,2009/01/30 17:30:00,3017.98,221.33,TRADE
1427,SA1,2009/01/30 18:00:00,2905.26,300.0,TRADE
1428,SA1,2009/01/30 18:30:00,2836.88,300.0,TRADE
1429,SA1,2009/01/30 19:00:00,2791.59,300.0,TRADE
1430,SA1,2009/01/30 19:30:00,2715.05,300.0,TRADE
1431,SA1,2009/01/30 20:00:00,2645.96,300.0,TRADE
1432,SA1,2009/01/30 20:30:00,2563.98,163.14,TRADE
1433,SA1,2009/01/30 21:00:00,2547.55,300.0,TRADE
1434,SA1,2009/01/30 21:30:00,2445.47,300.0,TRADE
1435,SA1,2009/01/30 22:00:00,2355.55,217.99,TRADE
1436,SA1,2009/01/30 22:30:00,2258.9,173.14,TRADE
1437,SA1,2009/01/30 23:00:00,2196.18,87.18,TRADE
1438,SA1,2009/01/30 23:30:00,2127.9,97.76,TRADE
1439,SA1,2009/01/31 00:00:00,2239.58,86.6,TRADE
1440,SA1,2009/01/31 00:30:00,2059.99,44.07,TRADE
1441,SA1,2009/01/31 01:00:00,1970.48,30.28,TRADE
1442,SA1,2009/01/31 01:30:00,1880.81,53.84,TRADE
1443,SA1,2009/01/31 02:00:00,1768.22,39.04,TRADE
1444,SA1,2009/01/31 02:30:00,1720.33,26.82,TRADE
1445,SA1,2009/01/31 03:00:00,1689.57,25.13,TRADE
1446,SA1,2009/01/31 03:30:00,1676.72,24.03,TRADE
1447,SA1,2009/01/31 04:00:00,1692.13,26.42,TRADE
1448,SA1,2009/01/31 04:30:00,1680.17,28.03,TRADE
1449,SA1,2009/01/31 05:00:00,1688.87,30.01,TRADE
1450,SA1,2009/01/31 05:30:00,1677.88,28.89,TRADE
1451,SA1,2009/01/31 06:00:00,1690.43,27.77,TRADE
1452,SA1,2009/01/31 06:30:00,1687.16,30.15,TRADE
1453,SA1,2009/01/31 07:00:00,1737.24,36.88,TRADE
1454,SA1,2009/01/31 07:30:00,1821.18,33.04,TRADE
1455,SA1,2009/01/31 08:00:00,1922.66,47.08,TRADE
1456,SA1,2009/01/31 08:30:00,2027.6,55.77,TRADE
1457,SA1,2009/01/31 09:00:00,2156.9,61.37,TRADE
1458,SA1,2009/01/31 09:30:00,2304.22,100.33,TRADE
1459,SA1,2009/01/31 10:00:00,2369.48,131.92,TRADE
1460,SA1,2009/01/31 10:30:00,2459.45,133.78,TRADE
1461,SA1,2009/01/31 11:00:00,2549.24,113.42,TRADE
1462,SA1,2009/01/31 11:30:00,2631.24,205.58,TRADE
1463,SA1,2009/01/31 12:00:00,2691.71,200.62,TRADE
1464,SA1,2009/01/31 12:30:00,2740.1,300.0,TRADE
1465,SA1,2009/01/31 13:00:00,2731.53,300.0,TRADE
1466,SA1,2009/01/31 13:30:00,2711.48,300.0,TRADE
1467,SA1,2009/01/31 14:00:00,2699.21,300.0,TRADE
1468,SA1,2009/01/31 14:30:00,2716.11,300.0,TRADE
1469,SA1,2009/01/31 15:00:00,2741.03,300.0,TRADE
1470,SA1,2009/01/31 15:30:00,2738.08,300.0,TRADE
1471,SA1,2009/01/31 16:00:00,2736.06,229.68,TRADE
1472,SA1,2009/01/31 16:30:00,2723.19,110.74,TRADE
1473,SA1,2009/01/31 17:00:00,2710.42,97.95,TRADE
1474,SA1,2009/01/31 17:30:00,2668.41,66.27,TRADE
1475,SA1,2009/01/31 18:00:00,2649.23,83.28,TRADE
1476,SA1,2009/01/31 18:30:00,2584.69,49.35,TRADE
1477,SA1,2009/01/31 19:00:00,2500.02,45.77,TRADE
1478,SA1,2009/01/31 19:30:00,2370.16,50.77,TRADE
1479,SA1,2009/01/31 20:00:00,2280.42,45.77,TRADE
1480,SA1,2009/01/31 20:30:00,2222.81,45.77,TRADE
1481,SA1,2009/01/31 21:00:00,2176.95,45.77,TRADE
1482,SA1,2009/01/31 21:30:00,2132.35,42.57,TRADE
1483,SA1,2009/01/31 22:00:00,2022.06,31.01,TRADE
1484,SA1,2009/01/31 22:30:00,1911.93,30.63,TRADE
1485,SA1,2009/01/31 23:00:00,1879.36,26.62,TRADE
1486,SA1,2009/01/31 23:30:00,1836.39,27.18,TRADE
1487,SA1,2009/02/01 00:00:00,1935.64,23.98,TRADE
