,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
847,SA1,2016/12/18 16:00:00,949.68,35.81,TRADE
848,SA1,2016/12/18 16:30:00,1004.12,38.33,TRADE
849,SA1,2016/12/18 17:00:00,1077.08,44.17,TRADE
850,SA1,2016/12/18 17:30:00,1141.99,59.07,TRADE
851,SA1,2016/12/18 18:00:00,1201.1,63.85,TRADE
852,SA1,2016/12/18 18:30:00,1258.33,71.1,TRADE
853,SA1,2016/12/18 19:00:00,1265.07,68.78,TRADE
854,SA1,2016/12/18 19:30:00,1298.34,68.03,TRADE
855,SA1,2016/12/18 20:00:00,1299.93,61.03,TRADE
856,SA1,2016/12/18 20:30:00,1324.59,55.46,TRADE
857,SA1,2016/12/18 21:00:00,1349.45,54.08,TRADE
858,SA1,2016/12/18 21:30:00,1304.8,40.8,TRADE
859,SA1,2016/12/18 22:00:00,1257.13,36.17,TRADE
860,SA1,2016/12/18 22:30:00,1200.83,33.01,TRADE
861,SA1,2016/12/18 23:00:00,1167.25,30.81,TRADE
862,SA1,2016/12/18 23:30:00,1180.76,18.28,TRADE
863,SA1,2016/12/19 00:00:00,1346.38,24.1,TRADE
864,SA1,2016/12/19 00:30:00,1243.67,17.97,TRADE
865,SA1,2016/12/19 01:00:00,1176.12,21.13,TRADE
866,SA1,2016/12/19 01:30:00,1150.68,16.11,TRADE
867,SA1,2016/12/19 02:00:00,1089.14,13.3,TRADE
868,SA1,2016/12/19 02:30:00,1040.3,12.72,TRADE
869,SA1,2016/12/19 03:00:00,1024.94,12.11,TRADE
870,SA1,2016/12/19 03:30:00,1002.66,11.32,TRADE
871,SA1,2016/12/19 04:00:00,1020.24,11.47,TRADE
872,SA1,2016/12/19 04:30:00,1000.98,10.45,TRADE
873,SA1,2016/12/19 05:00:00,999.19,21.08,TRADE
874,SA1,2016/12/19 05:30:00,1043.71,13.59,TRADE
875,SA1,2016/12/19 06:00:00,1115.27,12.56,TRADE
876,SA1,2016/12/19 06:30:00,1150.86,20.63,TRADE
877,SA1,2016/12/19 07:00:00,1204.22,23.39,TRADE
878,SA1,2016/12/19 07:30:00,1241.6,20.15,TRADE
879,SA1,2016/12/19 08:00:00,1247.28,21.15,TRADE
880,SA1,2016/12/19 08:30:00,1228.67,20.17,TRADE
881,SA1,2016/12/19 09:00:00,1200.32,18.7,TRADE
882,SA1,2016/12/19 09:30:00,1176.14,15.89,TRADE
883,SA1,2016/12/19 10:00:00,1172.9,14.53,TRADE
884,SA1,2016/12/19 10:30:00,1207.61,13.8,TRADE
885,SA1,2016/12/19 11:00:00,1227.08,12.36,TRADE
886,SA1,2016/12/19 11:30:00,1304.55,12.07,TRADE
887,SA1,2016/12/19 12:00:00,1375.07,14.06,TRADE
888,SA1,2016/12/19 12:30:00,1405.46,13.35,TRADE
889,SA1,2016/12/19 13:00:00,1513.85,13.38,TRADE
890,SA1,2016/12/19 13:30:00,1636.7,18.29,TRADE
891,SA1,2016/12/19 14:00:00,1662.59,15.65,TRADE
892,SA1,2016/12/19 14:30:00,1624.04,18.87,TRADE
893,SA1,2016/12/19 15:00:00,1676.72,34.93,TRADE
894,SA1,2016/12/19 15:30:00,1752.21,44.09,TRADE
895,SA1,2016/12/19 16:00:00,1843.05,77.63,TRADE
896,SA1,2016/12/19 16:30:00,1946.91,79.94,TRADE
897,SA1,2016/12/19 17:00:00,1983.32,79.94,TRADE
898,SA1,2016/12/19 17:30:00,1981.19,79.99,TRADE
899,SA1,2016/12/19 18:00:00,1982.95,79.99,TRADE
900,SA1,2016/12/19 18:30:00,1868.52,76.07,TRADE
901,SA1,2016/12/19 19:00:00,1821.5,79.84,TRADE
902,SA1,2016/12/19 19:30:00,1802.06,79.79,TRADE
903,SA1,2016/12/19 20:00:00,1731.45,68.19,TRADE
904,SA1,2016/12/19 20:30:00,1674.16,78.49,TRADE
905,SA1,2016/12/19 21:00:00,1624.2,77.71,TRADE
906,SA1,2016/12/19 21:30:00,1519.42,66.96,TRADE
907,SA1,2016/12/19 22:00:00,1458.9,53.97,TRADE
908,SA1,2016/12/19 22:30:00,1399.95,53.47,TRADE
909,SA1,2016/12/19 23:00:00,1355.62,48.0,TRADE
910,SA1,2016/12/19 23:30:00,1347.61,34.84,TRADE
911,SA1,2016/12/20 00:00:00,1495.31,135.46,TRADE
912,SA1,2016/12/20 00:30:00,1374.2,42.32,TRADE
913,SA1,2016/12/20 01:00:00,1278.21,2604.47,TRADE
914,SA1,2016/12/20 01:30:00,1181.69,25.57,TRADE
915,SA1,2016/12/20 02:00:00,1129.23,285.95,TRADE
916,SA1,2016/12/20 02:30:00,1122.51,2223.87,TRADE
917,SA1,2016/12/20 03:00:00,1098.74,25.27,TRADE
918,SA1,2016/12/20 03:30:00,1065.97,23.43,TRADE
919,SA1,2016/12/20 04:00:00,1086.85,19.21,TRADE
920,SA1,2016/12/20 04:30:00,1072.89,15.61,TRADE
921,SA1,2016/12/20 05:00:00,1109.29,18.33,TRADE
922,SA1,2016/12/20 05:30:00,1139.29,18.74,TRADE
923,SA1,2016/12/20 06:00:00,1191.72,13.82,TRADE
924,SA1,2016/12/20 06:30:00,1217.19,40.02,TRADE
925,SA1,2016/12/20 07:00:00,1291.37,102.57,TRADE
926,SA1,2016/12/20 07:30:00,1281.63,103.42,TRADE
927,SA1,2016/12/20 08:00:00,1218.53,79.99,TRADE
928,SA1,2016/12/20 08:30:00,1269.15,79.99,TRADE
929,SA1,2016/12/20 09:00:00,1231.81,79.99,TRADE
930,SA1,2016/12/20 09:30:00,1196.47,73.98,TRADE
931,SA1,2016/12/20 10:00:00,1166.61,60.53,TRADE
932,SA1,2016/12/20 10:30:00,1122.88,61.87,TRADE
933,SA1,2016/12/20 11:00:00,1104.83,54.83,TRADE
934,SA1,2016/12/20 11:30:00,1082.2,53.07,TRADE
935,SA1,2016/12/20 12:00:00,1093.8,63.18,TRADE
936,SA1,2016/12/20 12:30:00,1063.05,45.31,TRADE
937,SA1,2016/12/20 13:00:00,1066.0,39.36,TRADE
938,SA1,2016/12/20 13:30:00,1040.76,32.76,TRADE
939,SA1,2016/12/20 14:00:00,1050.8,34.62,TRADE
940,SA1,2016/12/20 14:30:00,1064.44,35.35,TRADE
941,SA1,2016/12/20 15:00:00,1058.37,34.72,TRADE
942,SA1,2016/12/20 15:30:00,1079.26,30.72,TRADE
943,SA1,2016/12/20 16:00:00,1090.21,41.18,TRADE
944,SA1,2016/12/20 16:30:00,1121.51,55.0,TRADE
945,SA1,2016/12/20 17:00:00,1166.44,61.32,TRADE
946,SA1,2016/12/20 17:30:00,1221.63,47.08,TRADE
947,SA1,2016/12/20 18:00:00,1258.35,44.17,TRADE
948,SA1,2016/12/20 18:30:00,1298.35,58.46,TRADE
949,SA1,2016/12/20 19:00:00,1321.14,76.13,TRADE
950,SA1,2016/12/20 19:30:00,1348.87,79.99,TRADE
951,SA1,2016/12/20 20:00:00,1354.23,79.99,TRADE
952,SA1,2016/12/20 20:30:00,1392.95,79.99,TRADE
953,SA1,2016/12/20 21:00:00,1381.06,79.99,TRADE
954,SA1,2016/12/20 21:30:00,1330.44,79.99,TRADE
955,SA1,2016/12/20 22:00:00,1274.18,70.41,TRADE
956,SA1,2016/12/20 22:30:00,1224.57,92.56,TRADE
957,SA1,2016/12/20 23:00:00,1240.02,73.57,TRADE
958,SA1,2016/12/20 23:30:00,1241.41,39.26,TRADE
959,SA1,2016/12/21 00:00:00,1457.61,48.62,TRADE
960,SA1,2016/12/21 00:30:00,1352.68,79.99,TRADE
961,SA1,2016/12/21 01:00:00,1292.09,79.99,TRADE
962,SA1,2016/12/21 01:30:00,1229.03,79.99,TRADE
963,SA1,2016/12/21 02:00:00,1159.94,61.11,TRADE
964,SA1,2016/12/21 02:30:00,1151.23,52.89,TRADE
965,SA1,2016/12/21 03:00:00,1160.95,76.66,TRADE
966,SA1,2016/12/21 03:30:00,1130.57,51.1,TRADE
967,SA1,2016/12/21 04:00:00,1113.87,59.99,TRADE
968,SA1,2016/12/21 04:30:00,1137.13,76.66,TRADE
969,SA1,2016/12/21 05:00:00,1119.97,68.5,TRADE
970,SA1,2016/12/21 05:30:00,1191.35,79.99,TRADE
971,SA1,2016/12/21 06:00:00,1268.38,79.99,TRADE
972,SA1,2016/12/21 06:30:00,1287.09,79.99,TRADE
973,SA1,2016/12/21 07:00:00,1335.14,79.99,TRADE
974,SA1,2016/12/21 07:30:00,1337.15,79.99,TRADE
975,SA1,2016/12/21 08:00:00,1306.57,79.99,TRADE
976,SA1,2016/12/21 08:30:00,1274.25,79.99,TRADE
977,SA1,2016/12/21 09:00:00,1251.14,79.99,TRADE
978,SA1,2016/12/21 09:30:00,1218.23,79.99,TRADE
979,SA1,2016/12/21 10:00:00,1189.25,79.99,TRADE
980,SA1,2016/12/21 10:30:00,1124.18,79.99,TRADE
981,SA1,2016/12/21 11:00:00,1093.92,79.99,TRADE
982,SA1,2016/12/21 11:30:00,1084.47,73.07,TRADE
983,SA1,2016/12/21 12:00:00,1080.63,80.11,TRADE
984,SA1,2016/12/21 12:30:00,1064.45,87.29,TRADE
985,SA1,2016/12/21 13:00:00,1062.4,79.99,TRADE
986,SA1,2016/12/21 13:30:00,1073.97,82.85,TRADE
987,SA1,2016/12/21 14:00:00,1098.3,80.29,TRADE
988,SA1,2016/12/21 14:30:00,1119.62,80.11,TRADE
989,SA1,2016/12/21 15:00:00,1134.11,80.72,TRADE
990,SA1,2016/12/21 15:30:00,1152.82,87.69,TRADE
991,SA1,2016/12/21 16:00:00,1181.82,146.89,TRADE
992,SA1,2016/12/21 16:30:00,1242.05,141.76,TRADE
993,SA1,2016/12/21 17:00:00,1265.48,79.99,TRADE
994,SA1,2016/12/21 17:30:00,1319.05,79.99,TRADE
995,SA1,2016/12/21 18:00:00,1333.08,79.99,TRADE
996,SA1,2016/12/21 18:30:00,1381.81,79.99,TRADE
997,SA1,2016/12/21 19:00:00,1405.7,79.99,TRADE
998,SA1,2016/12/21 19:30:00,1406.58,79.99,TRADE
999,SA1,2016/12/21 20:00:00,1397.48,64.37,TRADE
1000,SA1,2016/12/21 20:30:00,1403.35,55.12,TRADE
1001,SA1,2016/12/21 21:00:00,1406.81,54.59,TRADE
1002,SA1,2016/12/21 21:30:00,1362.35,45.12,TRADE
1003,SA1,2016/12/21 22:00:00,1335.08,36.53,TRADE
1004,SA1,2016/12/21 22:30:00,1304.66,52.44,TRADE
1005,SA1,2016/12/21 23:00:00,1265.32,33.92,TRADE
1006,SA1,2016/12/21 23:30:00,1285.47,29.12,TRADE
1007,SA1,2016/12/22 00:00:00,1450.99,33.59,TRADE
1008,SA1,2016/12/22 00:30:00,1337.9,42.56,TRADE
1009,SA1,2016/12/22 01:00:00,1267.33,50.88,TRADE
1010,SA1,2016/12/22 01:30:00,1190.98,43.38,TRADE
1011,SA1,2016/12/22 02:00:00,1140.87,44.02,TRADE
1012,SA1,2016/12/22 02:30:00,1115.42,37.61,TRADE
1013,SA1,2016/12/22 03:00:00,1099.59,33.22,TRADE
1014,SA1,2016/12/22 03:30:00,1104.28,24.49,TRADE
1015,SA1,2016/12/22 04:00:00,1101.09,23.59,TRADE
1016,SA1,2016/12/22 04:30:00,1099.7,23.76,TRADE
1017,SA1,2016/12/22 05:00:00,1138.16,23.95,TRADE
1018,SA1,2016/12/22 05:30:00,1160.57,29.74,TRADE
1019,SA1,2016/12/22 06:00:00,1187.23,44.24,TRADE
1020,SA1,2016/12/22 06:30:00,1221.4,37.13,TRADE
1021,SA1,2016/12/22 07:00:00,1255.68,44.89,TRADE
1022,SA1,2016/12/22 07:30:00,1249.19,32.78,TRADE
1023,SA1,2016/12/22 08:00:00,1233.32,39.05,TRADE
1024,SA1,2016/12/22 08:30:00,1245.6,40.44,TRADE
1025,SA1,2016/12/22 09:00:00,1237.35,43.76,TRADE
1026,SA1,2016/12/22 09:30:00,1207.3,45.66,TRADE
1027,SA1,2016/12/22 10:00:00,1173.65,34.75,TRADE
1028,SA1,2016/12/22 10:30:00,1178.31,88.83,TRADE
1029,SA1,2016/12/22 11:00:00,1178.73,150.67,TRADE
1030,SA1,2016/12/22 11:30:00,1203.99,264.22,TRADE
1031,SA1,2016/12/22 12:00:00,1196.42,323.81,TRADE
1032,SA1,2016/12/22 12:30:00,1222.26,272.5,TRADE
1033,SA1,2016/12/22 13:00:00,1243.74,213.21,TRADE
1034,SA1,2016/12/22 13:30:00,1278.43,256.07,TRADE
1035,SA1,2016/12/22 14:00:00,1307.55,72.99,TRADE
1036,SA1,2016/12/22 14:30:00,1362.82,87.03,TRADE
1037,SA1,2016/12/22 15:00:00,1391.59,79.97,TRADE
1038,SA1,2016/12/22 15:30:00,1458.41,103.78,TRADE
1039,SA1,2016/12/22 16:00:00,1517.6,111.86,TRADE
1040,SA1,2016/12/22 16:30:00,1584.17,115.54,TRADE
1041,SA1,2016/12/22 17:00:00,1663.87,81.63,TRADE
1042,SA1,2016/12/22 17:30:00,1753.2,114.66,TRADE
1043,SA1,2016/12/22 18:00:00,1797.75,110.43,TRADE
1044,SA1,2016/12/22 18:30:00,1829.99,85.44,TRADE
1045,SA1,2016/12/22 19:00:00,1807.37,165.33,TRADE
1046,SA1,2016/12/22 19:30:00,1765.79,80.62,TRADE
1047,SA1,2016/12/22 20:00:00,1702.95,79.99,TRADE
1048,SA1,2016/12/22 20:30:00,1664.86,79.99,TRADE
1049,SA1,2016/12/22 21:00:00,1619.77,74.55,TRADE
1050,SA1,2016/12/22 21:30:00,1561.84,55.54,TRADE
1051,SA1,2016/12/22 22:00:00,1497.28,40.64,TRADE
1052,SA1,2016/12/22 22:30:00,1430.67,101.59,TRADE
1053,SA1,2016/12/22 23:00:00,1375.38,51.07,TRADE
1054,SA1,2016/12/22 23:30:00,1368.02,29.65,TRADE
1055,SA1,2016/12/23 00:00:00,1539.33,34.05,TRADE
1056,SA1,2016/12/23 00:30:00,1410.73,34.23,TRADE
1057,SA1,2016/12/23 01:00:00,1352.27,27.98,TRADE
1058,SA1,2016/12/23 01:30:00,1275.9,24.24,TRADE
1059,SA1,2016/12/23 02:00:00,1240.31,24.12,TRADE
1060,SA1,2016/12/23 02:30:00,1228.27,23.64,TRADE
1061,SA1,2016/12/23 03:00:00,1203.6,20.97,TRADE
1062,SA1,2016/12/23 03:30:00,1164.62,20.06,TRADE
1063,SA1,2016/12/23 04:00:00,1144.55,23.63,TRADE
1064,SA1,2016/12/23 04:30:00,1155.48,23.67,TRADE
1065,SA1,2016/12/23 05:00:00,1167.0,27.15,TRADE
1066,SA1,2016/12/23 05:30:00,1187.13,27.53,TRADE
1067,SA1,2016/12/23 06:00:00,1246.07,18.71,TRADE
1068,SA1,2016/12/23 06:30:00,1262.91,27.06,TRADE
1069,SA1,2016/12/23 07:00:00,1324.43,38.33,TRADE
1070,SA1,2016/12/23 07:30:00,1321.42,28.95,TRADE
1071,SA1,2016/12/23 08:00:00,1336.62,31.03,TRADE
1072,SA1,2016/12/23 08:30:00,1410.43,41.64,TRADE
1073,SA1,2016/12/23 09:00:00,1391.92,44.47,TRADE
1074,SA1,2016/12/23 09:30:00,1400.81,44.86,TRADE
1075,SA1,2016/12/23 10:00:00,1510.43,33.48,TRADE
1076,SA1,2016/12/23 10:30:00,1567.82,19.98,TRADE
1077,SA1,2016/12/23 11:00:00,1597.76,18.74,TRADE
1078,SA1,2016/12/23 11:30:00,1660.37,16.23,TRADE
1079,SA1,2016/12/23 12:00:00,1614.09,18.84,TRADE
1080,SA1,2016/12/23 12:30:00,1693.21,40.01,TRADE
1081,SA1,2016/12/23 13:00:00,1755.6,36.75,TRADE
1082,SA1,2016/12/23 13:30:00,1796.33,41.95,TRADE
1083,SA1,2016/12/23 14:00:00,1785.44,49.87,TRADE
1084,SA1,2016/12/23 14:30:00,1916.85,80.1,TRADE
1085,SA1,2016/12/23 15:00:00,1980.13,95.21,TRADE
1086,SA1,2016/12/23 15:30:00,1948.97,79.99,TRADE
1087,SA1,2016/12/23 16:00:00,1960.97,79.2,TRADE
1088,SA1,2016/12/23 16:30:00,1999.56,71.15,TRADE
1089,SA1,2016/12/23 17:00:00,2049.09,58.98,TRADE
1090,SA1,2016/12/23 17:30:00,2068.77,50.6,TRADE
1091,SA1,2016/12/23 18:00:00,2060.57,52.71,TRADE
1092,SA1,2016/12/23 18:30:00,2023.32,49.19,TRADE
1093,SA1,2016/12/23 19:00:00,1951.07,58.91,TRADE
1094,SA1,2016/12/23 19:30:00,1876.72,53.55,TRADE
1095,SA1,2016/12/23 20:00:00,1839.86,58.24,TRADE
1096,SA1,2016/12/23 20:30:00,1785.02,50.46,TRADE
1097,SA1,2016/12/23 21:00:00,1784.88,46.39,TRADE
1098,SA1,2016/12/23 21:30:00,1723.23,49.67,TRADE
1099,SA1,2016/12/23 22:00:00,1659.0,46.0,TRADE
1100,SA1,2016/12/23 22:30:00,1590.77,62.15,TRADE
1101,SA1,2016/12/23 23:00:00,1518.03,46.54,TRADE
1102,SA1,2016/12/23 23:30:00,1524.49,28.29,TRADE
1103,SA1,2016/12/24 00:00:00,1685.1,29.9,TRADE
1104,SA1,2016/12/24 00:30:00,1513.69,30.54,TRADE
1105,SA1,2016/12/24 01:00:00,1424.55,35.56,TRADE
1106,SA1,2016/12/24 01:30:00,1357.39,26.69,TRADE
1107,SA1,2016/12/24 02:00:00,1299.93,29.61,TRADE
1108,SA1,2016/12/24 02:30:00,1275.08,22.96,TRADE
1109,SA1,2016/12/24 03:00:00,1249.67,13.27,TRADE
1110,SA1,2016/12/24 03:30:00,1216.99,12.91,TRADE
1111,SA1,2016/12/24 04:00:00,1200.14,14.21,TRADE
1112,SA1,2016/12/24 04:30:00,1187.83,15.52,TRADE
1113,SA1,2016/12/24 05:00:00,1192.38,17.69,TRADE
1114,SA1,2016/12/24 05:30:00,1198.8,18.09,TRADE
1115,SA1,2016/12/24 06:00:00,1211.13,18.51,TRADE
1116,SA1,2016/12/24 06:30:00,1213.63,23.05,TRADE
1117,SA1,2016/12/24 07:00:00,1261.03,35.6,TRADE
1118,SA1,2016/12/24 07:30:00,1295.48,45.13,TRADE
1119,SA1,2016/12/24 08:00:00,1287.57,49.13,TRADE
1120,SA1,2016/12/24 08:30:00,1299.09,50.34,TRADE
1121,SA1,2016/12/24 09:00:00,1312.21,50.45,TRADE
1122,SA1,2016/12/24 09:30:00,1328.6,53.34,TRADE
1123,SA1,2016/12/24 10:00:00,1358.79,56.6,TRADE
1124,SA1,2016/12/24 10:30:00,1398.19,65.23,TRADE
1125,SA1,2016/12/24 11:00:00,1472.55,79.99,TRADE
1126,SA1,2016/12/24 11:30:00,1504.67,79.99,TRADE
1127,SA1,2016/12/24 12:00:00,1566.72,107.64,TRADE
1128,SA1,2016/12/24 12:30:00,1624.54,91.59,TRADE
1129,SA1,2016/12/24 13:00:00,1664.4,135.83,TRADE
1130,SA1,2016/12/24 13:30:00,1706.85,271.07,TRADE
1131,SA1,2016/12/24 14:00:00,1749.2,271.32,TRADE
1132,SA1,2016/12/24 14:30:00,1774.8,316.91,TRADE
1133,SA1,2016/12/24 15:00:00,1823.9,316.77,TRADE
1134,SA1,2016/12/24 15:30:00,1869.65,331.0,TRADE
1135,SA1,2016/12/24 16:00:00,1912.97,183.68,TRADE
1136,SA1,2016/12/24 16:30:00,1957.98,147.66,TRADE
1137,SA1,2016/12/24 17:00:00,1988.6,106.74,TRADE
1138,SA1,2016/12/24 17:30:00,2026.52,88.47,TRADE
1139,SA1,2016/12/24 18:00:00,2033.18,87.94,TRADE
1140,SA1,2016/12/24 18:30:00,2044.58,79.99,TRADE
1141,SA1,2016/12/24 19:00:00,2018.65,79.99,TRADE
1142,SA1,2016/12/24 19:30:00,1966.02,79.99,TRADE
1143,SA1,2016/12/24 20:00:00,1874.64,76.21,TRADE
1144,SA1,2016/12/24 20:30:00,1784.39,57.66,TRADE
1145,SA1,2016/12/24 21:00:00,1768.29,53.89,TRADE
1146,SA1,2016/12/24 21:30:00,1691.39,46.95,TRADE
1147,SA1,2016/12/24 22:00:00,1607.51,40.35,TRADE
1148,SA1,2016/12/24 22:30:00,1510.39,47.88,TRADE
1149,SA1,2016/12/24 23:00:00,1467.09,39.59,TRADE
1150,SA1,2016/12/24 23:30:00,1422.67,29.61,TRADE
1151,SA1,2016/12/25 00:00:00,1541.99,32.22,TRADE
1152,SA1,2016/12/25 00:30:00,1390.73,35.62,TRADE
1153,SA1,2016/12/25 01:00:00,1341.04,33.65,TRADE
1154,SA1,2016/12/25 01:30:00,1292.31,22.84,TRADE
1155,SA1,2016/12/25 02:00:00,1204.3,17.42,TRADE
1156,SA1,2016/12/25 02:30:00,1165.22,16.7,TRADE
1157,SA1,2016/12/25 03:00:00,1145.36,17.86,TRADE
1158,SA1,2016/12/25 03:30:00,1118.34,15.5,TRADE
1159,SA1,2016/12/25 04:00:00,1096.47,11.97,TRADE
1160,SA1,2016/12/25 04:30:00,1113.01,12.21,TRADE
1161,SA1,2016/12/25 05:00:00,1109.16,11.87,TRADE
1162,SA1,2016/12/25 05:30:00,1101.89,12.67,TRADE
1163,SA1,2016/12/25 06:00:00,1094.05,13.06,TRADE
1164,SA1,2016/12/25 06:30:00,1101.73,14.84,TRADE
1165,SA1,2016/12/25 07:00:00,1132.65,13.97,TRADE
1166,SA1,2016/12/25 07:30:00,1154.7,11.71,TRADE
1167,SA1,2016/12/25 08:00:00,1163.79,15.67,TRADE
1168,SA1,2016/12/25 08:30:00,1199.21,27.39,TRADE
1169,SA1,2016/12/25 09:00:00,1249.09,34.46,TRADE
1170,SA1,2016/12/25 09:30:00,1283.88,41.96,TRADE
1171,SA1,2016/12/25 10:00:00,1367.95,54.9,TRADE
1172,SA1,2016/12/25 10:30:00,1415.23,58.14,TRADE
1173,SA1,2016/12/25 11:00:00,1480.34,62.91,TRADE
1174,SA1,2016/12/25 11:30:00,1521.27,73.71,TRADE
1175,SA1,2016/12/25 12:00:00,1538.29,66.48,TRADE
1176,SA1,2016/12/25 12:30:00,1521.2,59.03,TRADE
1177,SA1,2016/12/25 13:00:00,1536.15,54.45,TRADE
1178,SA1,2016/12/25 13:30:00,1541.98,66.62,TRADE
1179,SA1,2016/12/25 14:00:00,1577.22,79.99,TRADE
1180,SA1,2016/12/25 14:30:00,1601.67,70.53,TRADE
1181,SA1,2016/12/25 15:00:00,1684.83,79.99,TRADE
1182,SA1,2016/12/25 15:30:00,1753.84,75.9,TRADE
1183,SA1,2016/12/25 16:00:00,1848.91,79.99,TRADE
1184,SA1,2016/12/25 16:30:00,1826.82,79.99,TRADE
1185,SA1,2016/12/25 17:00:00,1859.97,80.48,TRADE
1186,SA1,2016/12/25 17:30:00,2017.06,210.46,TRADE
1187,SA1,2016/12/25 18:00:00,1969.65,81.48,TRADE
1188,SA1,2016/12/25 18:30:00,2051.23,84.28,TRADE
1189,SA1,2016/12/25 19:00:00,2069.59,174.19,TRADE
1190,SA1,2016/12/25 19:30:00,2024.38,80.54,TRADE
1191,SA1,2016/12/25 20:00:00,1926.6,79.99,TRADE
1192,SA1,2016/12/25 20:30:00,1904.43,72.18,TRADE
1193,SA1,2016/12/25 21:00:00,1885.36,51.11,TRADE
1194,SA1,2016/12/25 21:30:00,1828.47,42.06,TRADE
1195,SA1,2016/12/25 22:00:00,1779.24,36.84,TRADE
1196,SA1,2016/12/25 22:30:00,1665.2,47.67,TRADE
1197,SA1,2016/12/25 23:00:00,1593.52,29.82,TRADE
1198,SA1,2016/12/25 23:30:00,1558.66,13.56,TRADE
1199,SA1,2016/12/26 00:00:00,1694.73,14.32,TRADE
1200,SA1,2016/12/26 00:30:00,1497.42,16.0,TRADE
1201,SA1,2016/12/26 01:00:00,1420.16,19.81,TRADE
1202,SA1,2016/12/26 01:30:00,1363.04,19.19,TRADE
1203,SA1,2016/12/26 02:00:00,1305.51,31.36,TRADE
1204,SA1,2016/12/26 02:30:00,1300.04,33.6,TRADE
1205,SA1,2016/12/26 03:00:00,1220.94,29.76,TRADE
1206,SA1,2016/12/26 03:30:00,1237.42,30.19,TRADE
1207,SA1,2016/12/26 04:00:00,1200.39,28.36,TRADE
1208,SA1,2016/12/26 04:30:00,1145.93,21.05,TRADE
1209,SA1,2016/12/26 05:00:00,1161.27,25.21,TRADE
1210,SA1,2016/12/26 05:30:00,1160.22,29.56,TRADE
1211,SA1,2016/12/26 06:00:00,1149.63,30.37,TRADE
1212,SA1,2016/12/26 06:30:00,1183.15,32.75,TRADE
1213,SA1,2016/12/26 07:00:00,1224.76,38.96,TRADE
1214,SA1,2016/12/26 07:30:00,1232.65,37.99,TRADE
1215,SA1,2016/12/26 08:00:00,1261.73,37.24,TRADE
1216,SA1,2016/12/26 08:30:00,1256.09,29.11,TRADE
1217,SA1,2016/12/26 09:00:00,1251.74,37.34,TRADE
1218,SA1,2016/12/26 09:30:00,1272.25,38.63,TRADE
1219,SA1,2016/12/26 10:00:00,1269.06,35.04,TRADE
1220,SA1,2016/12/26 10:30:00,1277.68,37.25,TRADE
1221,SA1,2016/12/26 11:00:00,1275.03,38.56,TRADE
1222,SA1,2016/12/26 11:30:00,1265.36,35.39,TRADE
1223,SA1,2016/12/26 12:00:00,1249.64,35.96,TRADE
1224,SA1,2016/12/26 12:30:00,1242.48,30.17,TRADE
1225,SA1,2016/12/26 13:00:00,1219.04,43.88,TRADE
1226,SA1,2016/12/26 13:30:00,1222.47,45.02,TRADE
1227,SA1,2016/12/26 14:00:00,1232.23,45.94,TRADE
1228,SA1,2016/12/26 14:30:00,1204.4,39.67,TRADE
1229,SA1,2016/12/26 15:00:00,1264.74,41.64,TRADE
1230,SA1,2016/12/26 15:30:00,1285.69,40.51,TRADE
1231,SA1,2016/12/26 16:00:00,1315.99,41.71,TRADE
1232,SA1,2016/12/26 16:30:00,1328.13,42.61,TRADE
1233,SA1,2016/12/26 17:00:00,1340.89,44.4,TRADE
1234,SA1,2016/12/26 17:30:00,1390.65,37.09,TRADE
1235,SA1,2016/12/26 18:00:00,1418.21,32.22,TRADE
1236,SA1,2016/12/26 18:30:00,1433.41,26.78,TRADE
1237,SA1,2016/12/26 19:00:00,1438.37,33.51,TRADE
1238,SA1,2016/12/26 19:30:00,1398.54,25.11,TRADE
1239,SA1,2016/12/26 20:00:00,1372.41,24.55,TRADE
1240,SA1,2016/12/26 20:30:00,1376.62,27.4,TRADE
1241,SA1,2016/12/26 21:00:00,1369.63,25.14,TRADE
1242,SA1,2016/12/26 21:30:00,1342.74,13.3,TRADE
1243,SA1,2016/12/26 22:00:00,1310.99,13.56,TRADE
1244,SA1,2016/12/26 22:30:00,1278.15,-4.65,TRADE
1245,SA1,2016/12/26 23:00:00,1279.56,8.93,TRADE
1246,SA1,2016/12/26 23:30:00,1279.43,8.47,TRADE
1247,SA1,2016/12/27 00:00:00,1446.65,9.52,TRADE
1248,SA1,2016/12/27 00:30:00,1338.99,11.79,TRADE
1249,SA1,2016/12/27 01:00:00,1270.35,11.29,TRADE
1250,SA1,2016/12/27 01:30:00,1214.82,35.28,TRADE
1251,SA1,2016/12/27 02:00:00,1163.07,29.59,TRADE
1252,SA1,2016/12/27 02:30:00,1137.63,19.92,TRADE
1253,SA1,2016/12/27 03:00:00,1128.52,17.42,TRADE
1254,SA1,2016/12/27 03:30:00,1119.78,12.31,TRADE
1255,SA1,2016/12/27 04:00:00,1087.31,10.94,TRADE
1256,SA1,2016/12/27 04:30:00,1075.56,13.24,TRADE
1257,SA1,2016/12/27 05:00:00,1078.86,12.05,TRADE
1258,SA1,2016/12/27 05:30:00,1074.98,14.67,TRADE
1259,SA1,2016/12/27 06:00:00,1085.69,22.65,TRADE
1260,SA1,2016/12/27 06:30:00,1078.28,26.52,TRADE
1261,SA1,2016/12/27 07:00:00,1084.42,34.73,TRADE
