,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2013/12/18 15:00:00,2373.04,199.99,TRADE
846,SA1,2013/12/18 15:30:00,2441.75,199.99,TRADE
847,SA1,2013/12/18 16:00:00,2495.17,200.03,TRADE
848,SA1,2013/12/18 16:30:00,2560.86,2390.35,TRADE
849,SA1,2013/12/18 17:00:00,2564.26,203.76,TRADE
850,SA1,2013/12/18 17:30:00,2604.11,390.72,TRADE
851,SA1,2013/12/18 18:00:00,2544.48,199.99,TRADE
852,SA1,2013/12/18 18:30:00,2540.41,199.99,TRADE
853,SA1,2013/12/18 19:00:00,2531.5,199.99,TRADE
854,SA1,2013/12/18 19:30:00,2455.08,199.99,TRADE
855,SA1,2013/12/18 20:00:00,2345.26,146.81,TRADE
856,SA1,2013/12/18 20:30:00,2296.81,100.88,TRADE
857,SA1,2013/12/18 21:00:00,2217.65,78.97,TRADE
858,SA1,2013/12/18 21:30:00,2124.71,87.15,TRADE
859,SA1,2013/12/18 22:00:00,2001.35,80.05,TRADE
860,SA1,2013/12/18 22:30:00,1887.42,59.41,TRADE
861,SA1,2013/12/18 23:00:00,1784.92,54.23,TRADE
862,SA1,2013/12/18 23:30:00,1724.96,55.29,TRADE
863,SA1,2013/12/19 00:00:00,1899.06,99.72,TRADE
864,SA1,2013/12/19 00:30:00,1693.98,57.68,TRADE
865,SA1,2013/12/19 01:00:00,1593.3,49.38,TRADE
866,SA1,2013/12/19 01:30:00,1504.69,47.49,TRADE
867,SA1,2013/12/19 02:00:00,1420.2,47.86,TRADE
868,SA1,2013/12/19 02:30:00,1401.92,46.17,TRADE
869,SA1,2013/12/19 03:00:00,1370.01,43.95,TRADE
870,SA1,2013/12/19 03:30:00,1346.78,44.41,TRADE
871,SA1,2013/12/19 04:00:00,1341.04,44.86,TRADE
872,SA1,2013/12/19 04:30:00,1329.22,46.81,TRADE
873,SA1,2013/12/19 05:00:00,1354.49,48.61,TRADE
874,SA1,2013/12/19 05:30:00,1391.56,48.96,TRADE
875,SA1,2013/12/19 06:00:00,1435.37,48.72,TRADE
876,SA1,2013/12/19 06:30:00,1509.23,51.97,TRADE
877,SA1,2013/12/19 07:00:00,1628.34,54.38,TRADE
878,SA1,2013/12/19 07:30:00,1729.89,51.63,TRADE
879,SA1,2013/12/19 08:00:00,1777.46,55.23,TRADE
880,SA1,2013/12/19 08:30:00,1868.27,62.78,TRADE
881,SA1,2013/12/19 09:00:00,1963.68,62.42,TRADE
882,SA1,2013/12/19 09:30:00,2049.53,57.61,TRADE
883,SA1,2013/12/19 10:00:00,2145.4,58.82,TRADE
884,SA1,2013/12/19 10:30:00,2184.4,67.83,TRADE
885,SA1,2013/12/19 11:00:00,2248.94,70.8,TRADE
886,SA1,2013/12/19 11:30:00,2317.68,77.3,TRADE
887,SA1,2013/12/19 12:00:00,2404.91,103.99,TRADE
888,SA1,2013/12/19 12:30:00,2473.31,131.87,TRADE
889,SA1,2013/12/19 13:00:00,2545.0,199.99,TRADE
890,SA1,2013/12/19 13:30:00,2608.15,199.99,TRADE
891,SA1,2013/12/19 14:00:00,2632.39,235.46,TRADE
892,SA1,2013/12/19 14:30:00,2541.53,2539.54,TRADE
893,SA1,2013/12/19 15:00:00,2579.94,2241.2,TRADE
894,SA1,2013/12/19 15:30:00,2609.51,4125.81,TRADE
895,SA1,2013/12/19 16:00:00,2620.89,10627.0,TRADE
896,SA1,2013/12/19 16:30:00,2634.38,5639.52,TRADE
897,SA1,2013/12/19 17:00:00,2681.72,1868.2,TRADE
898,SA1,2013/12/19 17:30:00,2691.51,4427.2,TRADE
899,SA1,2013/12/19 18:00:00,2671.49,1928.8,TRADE
900,SA1,2013/12/19 18:30:00,2668.86,93.97,TRADE
901,SA1,2013/12/19 19:00:00,2728.3,106.63,TRADE
902,SA1,2013/12/19 19:30:00,2669.22,84.13,TRADE
903,SA1,2013/12/19 20:00:00,2596.34,87.47,TRADE
904,SA1,2013/12/19 20:30:00,2558.67,2268.33,TRADE
905,SA1,2013/12/19 21:00:00,2428.9,151.47,TRADE
906,SA1,2013/12/19 21:30:00,2356.74,69.66,TRADE
907,SA1,2013/12/19 22:00:00,2282.65,68.96,TRADE
908,SA1,2013/12/19 22:30:00,2147.65,69.63,TRADE
909,SA1,2013/12/19 23:00:00,2043.21,62.98,TRADE
910,SA1,2013/12/19 23:30:00,1921.29,53.2,TRADE
911,SA1,2013/12/20 00:00:00,2004.38,69.7,TRADE
912,SA1,2013/12/20 00:30:00,1805.21,50.65,TRADE
913,SA1,2013/12/20 01:00:00,1698.06,47.41,TRADE
914,SA1,2013/12/20 01:30:00,1581.61,44.92,TRADE
915,SA1,2013/12/20 02:00:00,1506.51,44.06,TRADE
916,SA1,2013/12/20 02:30:00,1479.75,40.84,TRADE
917,SA1,2013/12/20 03:00:00,1466.63,40.44,TRADE
918,SA1,2013/12/20 03:30:00,1468.57,40.16,TRADE
919,SA1,2013/12/20 04:00:00,1458.83,41.19,TRADE
920,SA1,2013/12/20 04:30:00,1462.41,44.28,TRADE
921,SA1,2013/12/20 05:00:00,1461.82,45.19,TRADE
922,SA1,2013/12/20 05:30:00,1445.29,44.59,TRADE
923,SA1,2013/12/20 06:00:00,1522.31,45.35,TRADE
924,SA1,2013/12/20 06:30:00,1581.01,47.67,TRADE
925,SA1,2013/12/20 07:00:00,1684.43,49.83,TRADE
926,SA1,2013/12/20 07:30:00,1793.72,50.77,TRADE
927,SA1,2013/12/20 08:00:00,1900.56,56.05,TRADE
928,SA1,2013/12/20 08:30:00,1977.01,56.64,TRADE
929,SA1,2013/12/20 09:00:00,2068.46,65.45,TRADE
930,SA1,2013/12/20 09:30:00,2117.9,76.19,TRADE
931,SA1,2013/12/20 10:00:00,2131.17,70.86,TRADE
932,SA1,2013/12/20 10:30:00,2140.46,80.8,TRADE
933,SA1,2013/12/20 11:00:00,2149.25,85.63,TRADE
934,SA1,2013/12/20 11:30:00,2133.07,80.8,TRADE
935,SA1,2013/12/20 12:00:00,2159.98,80.8,TRADE
936,SA1,2013/12/20 12:30:00,2133.86,79.13,TRADE
937,SA1,2013/12/20 13:00:00,2165.77,80.8,TRADE
938,SA1,2013/12/20 13:30:00,2151.35,80.8,TRADE
939,SA1,2013/12/20 14:00:00,2163.17,80.8,TRADE
940,SA1,2013/12/20 14:30:00,2114.43,80.8,TRADE
941,SA1,2013/12/20 15:00:00,2037.66,80.8,TRADE
942,SA1,2013/12/20 15:30:00,1975.13,74.13,TRADE
943,SA1,2013/12/20 16:00:00,1969.53,70.8,TRADE
944,SA1,2013/12/20 16:30:00,1949.33,80.76,TRADE
945,SA1,2013/12/20 17:00:00,1905.46,80.8,TRADE
946,SA1,2013/12/20 17:30:00,1821.74,80.8,TRADE
947,SA1,2013/12/20 18:00:00,1744.92,77.32,TRADE
948,SA1,2013/12/20 18:30:00,1716.52,77.47,TRADE
949,SA1,2013/12/20 19:00:00,1691.61,72.38,TRADE
950,SA1,2013/12/20 19:30:00,1657.8,62.17,TRADE
951,SA1,2013/12/20 20:00:00,1615.0,-0.81,TRADE
952,SA1,2013/12/20 20:30:00,1595.82,45.21,TRADE
953,SA1,2013/12/20 21:00:00,1556.92,35.27,TRADE
954,SA1,2013/12/20 21:30:00,1547.07,0.93,TRADE
955,SA1,2013/12/20 22:00:00,1490.16,40.42,TRADE
956,SA1,2013/12/20 22:30:00,1430.7,44.61,TRADE
957,SA1,2013/12/20 23:00:00,1403.81,45.57,TRADE
958,SA1,2013/12/20 23:30:00,1404.08,42.61,TRADE
959,SA1,2013/12/21 00:00:00,1581.27,43.46,TRADE
960,SA1,2013/12/21 00:30:00,1439.21,44.91,TRADE
961,SA1,2013/12/21 01:00:00,1406.66,44.38,TRADE
962,SA1,2013/12/21 01:30:00,1315.38,41.84,TRADE
963,SA1,2013/12/21 02:00:00,1212.17,39.29,TRADE
964,SA1,2013/12/21 02:30:00,1137.83,38.24,TRADE
965,SA1,2013/12/21 03:00:00,1123.35,37.87,TRADE
966,SA1,2013/12/21 03:30:00,1136.23,37.87,TRADE
967,SA1,2013/12/21 04:00:00,1119.82,37.25,TRADE
968,SA1,2013/12/21 04:30:00,1171.93,38.38,TRADE
969,SA1,2013/12/21 05:00:00,1185.07,38.38,TRADE
970,SA1,2013/12/21 05:30:00,1162.49,37.52,TRADE
971,SA1,2013/12/21 06:00:00,1115.32,35.7,TRADE
972,SA1,2013/12/21 06:30:00,1160.91,36.11,TRADE
973,SA1,2013/12/21 07:00:00,1229.06,37.8,TRADE
974,SA1,2013/12/21 07:30:00,1272.48,43.75,TRADE
975,SA1,2013/12/21 08:00:00,1278.66,45.81,TRADE
976,SA1,2013/12/21 08:30:00,1285.6,51.98,TRADE
977,SA1,2013/12/21 09:00:00,1338.66,58.58,TRADE
978,SA1,2013/12/21 09:30:00,1358.41,55.49,TRADE
979,SA1,2013/12/21 10:00:00,1418.3,63.88,TRADE
980,SA1,2013/12/21 10:30:00,1405.7,63.3,TRADE
981,SA1,2013/12/21 11:00:00,1445.56,68.28,TRADE
982,SA1,2013/12/21 11:30:00,1397.76,60.8,TRADE
983,SA1,2013/12/21 12:00:00,1409.76,60.8,TRADE
984,SA1,2013/12/21 12:30:00,1351.89,57.22,TRADE
985,SA1,2013/12/21 13:00:00,1322.37,54.49,TRADE
986,SA1,2013/12/21 13:30:00,1333.49,79.38,TRADE
987,SA1,2013/12/21 14:00:00,1374.13,77.95,TRADE
988,SA1,2013/12/21 14:30:00,1409.74,59.77,TRADE
989,SA1,2013/12/21 15:00:00,1455.45,62.47,TRADE
990,SA1,2013/12/21 15:30:00,1477.82,70.79,TRADE
991,SA1,2013/12/21 16:00:00,1476.8,59.74,TRADE
992,SA1,2013/12/21 16:30:00,1505.95,55.41,TRADE
993,SA1,2013/12/21 17:00:00,1537.66,54.25,TRADE
994,SA1,2013/12/21 17:30:00,1547.12,78.5,TRADE
995,SA1,2013/12/21 18:00:00,1530.04,74.39,TRADE
996,SA1,2013/12/21 18:30:00,1499.75,58.21,TRADE
997,SA1,2013/12/21 19:00:00,1530.34,55.48,TRADE
998,SA1,2013/12/21 19:30:00,1514.14,50.38,TRADE
999,SA1,2013/12/21 20:00:00,1531.26,50.56,TRADE
1000,SA1,2013/12/21 20:30:00,1565.5,51.61,TRADE
1001,SA1,2013/12/21 21:00:00,1545.93,50.17,TRADE
1002,SA1,2013/12/21 21:30:00,1496.2,52.46,TRADE
1003,SA1,2013/12/21 22:00:00,1446.62,49.5,TRADE
1004,SA1,2013/12/21 22:30:00,1430.56,51.94,TRADE
1005,SA1,2013/12/21 23:00:00,1397.92,51.02,TRADE
1006,SA1,2013/12/21 23:30:00,1388.91,50.89,TRADE
1007,SA1,2013/12/22 00:00:00,1620.96,55.51,TRADE
1008,SA1,2013/12/22 00:30:00,1494.17,53.12,TRADE
1009,SA1,2013/12/22 01:00:00,1380.6,48.13,TRADE
1010,SA1,2013/12/22 01:30:00,1273.59,45.83,TRADE
1011,SA1,2013/12/22 02:00:00,1197.53,43.0,TRADE
1012,SA1,2013/12/22 02:30:00,1146.25,40.05,TRADE
1013,SA1,2013/12/22 03:00:00,1128.11,39.74,TRADE
1014,SA1,2013/12/22 03:30:00,1116.54,39.8,TRADE
1015,SA1,2013/12/22 04:00:00,1134.34,40.05,TRADE
1016,SA1,2013/12/22 04:30:00,1120.31,40.1,TRADE
1017,SA1,2013/12/22 05:00:00,1103.7,39.9,TRADE
1018,SA1,2013/12/22 05:30:00,1096.95,40.21,TRADE
1019,SA1,2013/12/22 06:00:00,1119.65,40.85,TRADE
1020,SA1,2013/12/22 06:30:00,1122.77,41.37,TRADE
1021,SA1,2013/12/22 07:00:00,1151.99,45.05,TRADE
1022,SA1,2013/12/22 07:30:00,1188.44,44.54,TRADE
1023,SA1,2013/12/22 08:00:00,1195.98,45.61,TRADE
1024,SA1,2013/12/22 08:30:00,1219.63,47.61,TRADE
1025,SA1,2013/12/22 09:00:00,1256.41,49.13,TRADE
1026,SA1,2013/12/22 09:30:00,1209.68,47.97,TRADE
1027,SA1,2013/12/22 10:00:00,1218.56,46.72,TRADE
1028,SA1,2013/12/22 10:30:00,1210.1,48.73,TRADE
1029,SA1,2013/12/22 11:00:00,1176.23,46.56,TRADE
1030,SA1,2013/12/22 11:30:00,1153.07,46.1,TRADE
1031,SA1,2013/12/22 12:00:00,1158.38,46.31,TRADE
1032,SA1,2013/12/22 12:30:00,1152.84,48.65,TRADE
1033,SA1,2013/12/22 13:00:00,1134.42,48.85,TRADE
1034,SA1,2013/12/22 13:30:00,1104.01,50.28,TRADE
1035,SA1,2013/12/22 14:00:00,1107.06,52.4,TRADE
1036,SA1,2013/12/22 14:30:00,1081.46,50.73,TRADE
1037,SA1,2013/12/22 15:00:00,1090.05,48.41,TRADE
1038,SA1,2013/12/22 15:30:00,1121.02,46.65,TRADE
1039,SA1,2013/12/22 16:00:00,1164.82,46.91,TRADE
1040,SA1,2013/12/22 16:30:00,1205.09,46.76,TRADE
1041,SA1,2013/12/22 17:00:00,1253.69,47.96,TRADE
1042,SA1,2013/12/22 17:30:00,1260.42,49.14,TRADE
1043,SA1,2013/12/22 18:00:00,1287.34,50.25,TRADE
1044,SA1,2013/12/22 18:30:00,1315.15,54.24,TRADE
1045,SA1,2013/12/22 19:00:00,1334.02,58.08,TRADE
1046,SA1,2013/12/22 19:30:00,1334.01,69.03,TRADE
1047,SA1,2013/12/22 20:00:00,1363.7,58.95,TRADE
1048,SA1,2013/12/22 20:30:00,1372.03,55.47,TRADE
1049,SA1,2013/12/22 21:00:00,1348.47,54.67,TRADE
1050,SA1,2013/12/22 21:30:00,1295.02,49.44,TRADE
1051,SA1,2013/12/22 22:00:00,1284.44,48.85,TRADE
1052,SA1,2013/12/22 22:30:00,1242.48,48.44,TRADE
1053,SA1,2013/12/22 23:00:00,1234.54,48.01,TRADE
1054,SA1,2013/12/22 23:30:00,1218.4,46.65,TRADE
1055,SA1,2013/12/23 00:00:00,1474.89,50.68,TRADE
1056,SA1,2013/12/23 00:30:00,1390.25,50.81,TRADE
1057,SA1,2013/12/23 01:00:00,1299.71,48.69,TRADE
1058,SA1,2013/12/23 01:30:00,1166.52,45.37,TRADE
1059,SA1,2013/12/23 02:00:00,1132.84,45.24,TRADE
1060,SA1,2013/12/23 02:30:00,1066.89,42.62,TRADE
1061,SA1,2013/12/23 03:00:00,1035.91,41.88,TRADE
1062,SA1,2013/12/23 03:30:00,1031.82,42.69,TRADE
1063,SA1,2013/12/23 04:00:00,1000.1,42.04,TRADE
1064,SA1,2013/12/23 04:30:00,1017.94,43.07,TRADE
1065,SA1,2013/12/23 05:00:00,1055.0,45.76,TRADE
1066,SA1,2013/12/23 05:30:00,1082.74,46.59,TRADE
1067,SA1,2013/12/23 06:00:00,1149.26,48.24,TRADE
1068,SA1,2013/12/23 06:30:00,1193.94,51.51,TRADE
1069,SA1,2013/12/23 07:00:00,1248.16,54.4,TRADE
1070,SA1,2013/12/23 07:30:00,1240.25,50.83,TRADE
1071,SA1,2013/12/23 08:00:00,1226.23,51.59,TRADE
1072,SA1,2013/12/23 08:30:00,1230.63,51.31,TRADE
1073,SA1,2013/12/23 09:00:00,1229.7,50.94,TRADE
1074,SA1,2013/12/23 09:30:00,1208.41,51.78,TRADE
1075,SA1,2013/12/23 10:00:00,1195.55,51.03,TRADE
1076,SA1,2013/12/23 10:30:00,1164.01,46.62,TRADE
1077,SA1,2013/12/23 11:00:00,1146.62,47.34,TRADE
1078,SA1,2013/12/23 11:30:00,1114.62,46.41,TRADE
1079,SA1,2013/12/23 12:00:00,1131.87,48.2,TRADE
1080,SA1,2013/12/23 12:30:00,1142.01,47.95,TRADE
1081,SA1,2013/12/23 13:00:00,1125.95,44.84,TRADE
1082,SA1,2013/12/23 13:30:00,1098.02,44.75,TRADE
1083,SA1,2013/12/23 14:00:00,1106.62,45.53,TRADE
1084,SA1,2013/12/23 14:30:00,1089.63,42.22,TRADE
1085,SA1,2013/12/23 15:00:00,1100.03,41.42,TRADE
1086,SA1,2013/12/23 15:30:00,1102.69,41.36,TRADE
1087,SA1,2013/12/23 16:00:00,1128.32,41.48,TRADE
1088,SA1,2013/12/23 16:30:00,1150.15,41.72,TRADE
1089,SA1,2013/12/23 17:00:00,1207.2,43.69,TRADE
1090,SA1,2013/12/23 17:30:00,1273.44,46.95,TRADE
1091,SA1,2013/12/23 18:00:00,1294.61,48.68,TRADE
1092,SA1,2013/12/23 18:30:00,1314.88,49.01,TRADE
1093,SA1,2013/12/23 19:00:00,1336.55,48.23,TRADE
1094,SA1,2013/12/23 19:30:00,1353.13,48.52,TRADE
1095,SA1,2013/12/23 20:00:00,1362.62,49.5,TRADE
1096,SA1,2013/12/23 20:30:00,1393.89,51.08,TRADE
1097,SA1,2013/12/23 21:00:00,1418.82,52.37,TRADE
1098,SA1,2013/12/23 21:30:00,1408.96,51.89,TRADE
1099,SA1,2013/12/23 22:00:00,1351.4,49.43,TRADE
1100,SA1,2013/12/23 22:30:00,1333.58,51.71,TRADE
1101,SA1,2013/12/23 23:00:00,1332.19,47.91,TRADE
1102,SA1,2013/12/23 23:30:00,1354.32,48.64,TRADE
1103,SA1,2013/12/24 00:00:00,1600.87,51.75,TRADE
1104,SA1,2013/12/24 00:30:00,1474.24,49.68,TRADE
1105,SA1,2013/12/24 01:00:00,1412.39,48.84,TRADE
1106,SA1,2013/12/24 01:30:00,1316.55,47.28,TRADE
1107,SA1,2013/12/24 02:00:00,1260.58,47.12,TRADE
1108,SA1,2013/12/24 02:30:00,1198.88,45.46,TRADE
1109,SA1,2013/12/24 03:00:00,1205.99,45.69,TRADE
1110,SA1,2013/12/24 03:30:00,1178.58,45.71,TRADE
1111,SA1,2013/12/24 04:00:00,1165.71,45.63,TRADE
1112,SA1,2013/12/24 04:30:00,1177.2,45.69,TRADE
1113,SA1,2013/12/24 05:00:00,1202.45,47.07,TRADE
1114,SA1,2013/12/24 05:30:00,1221.18,48.49,TRADE
1115,SA1,2013/12/24 06:00:00,1237.92,48.82,TRADE
1116,SA1,2013/12/24 06:30:00,1245.71,48.76,TRADE
1117,SA1,2013/12/24 07:00:00,1296.59,52.61,TRADE
1118,SA1,2013/12/24 07:30:00,1309.01,49.72,TRADE
1119,SA1,2013/12/24 08:00:00,1272.91,48.95,TRADE
1120,SA1,2013/12/24 08:30:00,1252.94,48.8,TRADE
1121,SA1,2013/12/24 09:00:00,1231.96,48.29,TRADE
1122,SA1,2013/12/24 09:30:00,1208.42,48.81,TRADE
1123,SA1,2013/12/24 10:00:00,1182.82,49.43,TRADE
1124,SA1,2013/12/24 10:30:00,1181.46,49.87,TRADE
1125,SA1,2013/12/24 11:00:00,1164.84,49.33,TRADE
1126,SA1,2013/12/24 11:30:00,1162.55,49.33,TRADE
1127,SA1,2013/12/24 12:00:00,1166.17,49.58,TRADE
1128,SA1,2013/12/24 12:30:00,1144.12,49.16,TRADE
1129,SA1,2013/12/24 13:00:00,1142.15,49.03,TRADE
1130,SA1,2013/12/24 13:30:00,1144.8,49.13,TRADE
1131,SA1,2013/12/24 14:00:00,1154.0,50.1,TRADE
1132,SA1,2013/12/24 14:30:00,1169.93,50.62,TRADE
1133,SA1,2013/12/24 15:00:00,1205.04,52.01,TRADE
1134,SA1,2013/12/24 15:30:00,1241.36,53.26,TRADE
1135,SA1,2013/12/24 16:00:00,1281.76,56.7,TRADE
1136,SA1,2013/12/24 16:30:00,1332.76,58.17,TRADE
1137,SA1,2013/12/24 17:00:00,1382.6,60.68,TRADE
1138,SA1,2013/12/24 17:30:00,1411.53,60.8,TRADE
1139,SA1,2013/12/24 18:00:00,1427.58,60.8,TRADE
1140,SA1,2013/12/24 18:30:00,1440.12,60.8,TRADE
1141,SA1,2013/12/24 19:00:00,1440.49,60.8,TRADE
1142,SA1,2013/12/24 19:30:00,1428.1,59.63,TRADE
1143,SA1,2013/12/24 20:00:00,1438.94,60.39,TRADE
1144,SA1,2013/12/24 20:30:00,1446.42,60.6,TRADE
1145,SA1,2013/12/24 21:00:00,1464.04,60.8,TRADE
1146,SA1,2013/12/24 21:30:00,1441.11,60.79,TRADE
1147,SA1,2013/12/24 22:00:00,1412.54,58.28,TRADE
1148,SA1,2013/12/24 22:30:00,1379.07,58.34,TRADE
1149,SA1,2013/12/24 23:00:00,1351.2,54.22,TRADE
1150,SA1,2013/12/24 23:30:00,1316.37,49.69,TRADE
1151,SA1,2013/12/25 00:00:00,1529.86,56.1,TRADE
1152,SA1,2013/12/25 00:30:00,1399.99,50.85,TRADE
1153,SA1,2013/12/25 01:00:00,1312.92,46.61,TRADE
1154,SA1,2013/12/25 01:30:00,1195.42,43.42,TRADE
1155,SA1,2013/12/25 02:00:00,1154.84,43.18,TRADE
1156,SA1,2013/12/25 02:30:00,1116.32,42.83,TRADE
1157,SA1,2013/12/25 03:00:00,1094.1,42.03,TRADE
1158,SA1,2013/12/25 03:30:00,1045.87,40.93,TRADE
1159,SA1,2013/12/25 04:00:00,1033.39,40.38,TRADE
1160,SA1,2013/12/25 04:30:00,1004.72,41.3,TRADE
1161,SA1,2013/12/25 05:00:00,993.13,40.64,TRADE
1162,SA1,2013/12/25 05:30:00,975.47,40.29,TRADE
1163,SA1,2013/12/25 06:00:00,970.62,41.07,TRADE
1164,SA1,2013/12/25 06:30:00,984.98,43.26,TRADE
1165,SA1,2013/12/25 07:00:00,1037.16,46.69,TRADE
1166,SA1,2013/12/25 07:30:00,1056.2,45.43,TRADE
1167,SA1,2013/12/25 08:00:00,1044.26,46.32,TRADE
1168,SA1,2013/12/25 08:30:00,1006.91,46.28,TRADE
1169,SA1,2013/12/25 09:00:00,1004.36,46.59,TRADE
1170,SA1,2013/12/25 09:30:00,986.45,46.34,TRADE
1171,SA1,2013/12/25 10:00:00,962.78,46.11,TRADE
1172,SA1,2013/12/25 10:30:00,945.23,45.92,TRADE
1173,SA1,2013/12/25 11:00:00,956.63,45.72,TRADE
1174,SA1,2013/12/25 11:30:00,968.22,45.72,TRADE
1175,SA1,2013/12/25 12:00:00,988.74,45.71,TRADE
1176,SA1,2013/12/25 12:30:00,977.3,47.59,TRADE
1177,SA1,2013/12/25 13:00:00,996.06,51.28,TRADE
1178,SA1,2013/12/25 13:30:00,1044.02,51.83,TRADE
1179,SA1,2013/12/25 14:00:00,1111.01,52.14,TRADE
1180,SA1,2013/12/25 14:30:00,1098.33,51.47,TRADE
1181,SA1,2013/12/25 15:00:00,1127.53,54.29,TRADE
1182,SA1,2013/12/25 15:30:00,1146.1,61.31,TRADE
1183,SA1,2013/12/25 16:00:00,1217.3,67.68,TRADE
1184,SA1,2013/12/25 16:30:00,1287.42,60.34,TRADE
1185,SA1,2013/12/25 17:00:00,1363.61,60.8,TRADE
1186,SA1,2013/12/25 17:30:00,1425.42,60.8,TRADE
1187,SA1,2013/12/25 18:00:00,1453.75,60.8,TRADE
1188,SA1,2013/12/25 18:30:00,1509.41,67.47,TRADE
1189,SA1,2013/12/25 19:00:00,1540.66,61.28,TRADE
1190,SA1,2013/12/25 19:30:00,1547.06,61.09,TRADE
1191,SA1,2013/12/25 20:00:00,1539.22,60.8,TRADE
1192,SA1,2013/12/25 20:30:00,1536.09,60.8,TRADE
1193,SA1,2013/12/25 21:00:00,1546.57,60.8,TRADE
1194,SA1,2013/12/25 21:30:00,1513.64,60.8,TRADE
1195,SA1,2013/12/25 22:00:00,1467.43,60.8,TRADE
1196,SA1,2013/12/25 22:30:00,1420.47,60.8,TRADE
1197,SA1,2013/12/25 23:00:00,1349.9,59.91,TRADE
1198,SA1,2013/12/25 23:30:00,1334.55,51.56,TRADE
1199,SA1,2013/12/26 00:00:00,1533.96,58.6,TRADE
1200,SA1,2013/12/26 00:30:00,1352.08,54.08,TRADE
1201,SA1,2013/12/26 01:00:00,1273.0,48.19,TRADE
1202,SA1,2013/12/26 01:30:00,1150.37,43.6,TRADE
1203,SA1,2013/12/26 02:00:00,1065.41,40.07,TRADE
1204,SA1,2013/12/26 02:30:00,1030.89,39.01,TRADE
1205,SA1,2013/12/26 03:00:00,1035.41,38.98,TRADE
1206,SA1,2013/12/26 03:30:00,1052.93,37.73,TRADE
1207,SA1,2013/12/26 04:00:00,1038.26,38.56,TRADE
1208,SA1,2013/12/26 04:30:00,1021.86,34.64,TRADE
1209,SA1,2013/12/26 05:00:00,1073.66,39.0,TRADE
1210,SA1,2013/12/26 05:30:00,1084.41,39.06,TRADE
1211,SA1,2013/12/26 06:00:00,1059.81,40.96,TRADE
1212,SA1,2013/12/26 06:30:00,1040.26,41.49,TRADE
1213,SA1,2013/12/26 07:00:00,1050.48,44.67,TRADE
1214,SA1,2013/12/26 07:30:00,1055.45,43.59,TRADE
1215,SA1,2013/12/26 08:00:00,1035.33,45.45,TRADE
1216,SA1,2013/12/26 08:30:00,1020.33,45.22,TRADE
1217,SA1,2013/12/26 09:00:00,1023.54,44.91,TRADE
1218,SA1,2013/12/26 09:30:00,1025.29,46.77,TRADE
1219,SA1,2013/12/26 10:00:00,1012.94,46.59,TRADE
1220,SA1,2013/12/26 10:30:00,985.93,46.13,TRADE
1221,SA1,2013/12/26 11:00:00,979.85,46.04,TRADE
1222,SA1,2013/12/26 11:30:00,960.63,44.7,TRADE
1223,SA1,2013/12/26 12:00:00,994.68,42.84,TRADE
1224,SA1,2013/12/26 12:30:00,1030.25,44.47,TRADE
1225,SA1,2013/12/26 13:00:00,1003.83,43.94,TRADE
1226,SA1,2013/12/26 13:30:00,1038.77,45.41,TRADE
1227,SA1,2013/12/26 14:00:00,1050.98,46.78,TRADE
1228,SA1,2013/12/26 14:30:00,1067.94,45.98,TRADE
1229,SA1,2013/12/26 15:00:00,1118.31,48.93,TRADE
1230,SA1,2013/12/26 15:30:00,1142.12,50.44,TRADE
1231,SA1,2013/12/26 16:00:00,1179.93,50.86,TRADE
1232,SA1,2013/12/26 16:30:00,1257.08,52.9,TRADE
1233,SA1,2013/12/26 17:00:00,1291.82,51.48,TRADE
1234,SA1,2013/12/26 17:30:00,1302.54,51.78,TRADE
1235,SA1,2013/12/26 18:00:00,1281.78,51.58,TRADE
1236,SA1,2013/12/26 18:30:00,1321.78,63.22,TRADE
1237,SA1,2013/12/26 19:00:00,1330.42,52.46,TRADE
1238,SA1,2013/12/26 19:30:00,1301.1,54.67,TRADE
1239,SA1,2013/12/26 20:00:00,1306.24,52.65,TRADE
1240,SA1,2013/12/26 20:30:00,1333.05,51.21,TRADE
1241,SA1,2013/12/26 21:00:00,1357.02,50.04,TRADE
1242,SA1,2013/12/26 21:30:00,1335.28,48.77,TRADE
1243,SA1,2013/12/26 22:00:00,1302.75,47.49,TRADE
1244,SA1,2013/12/26 22:30:00,1289.35,47.76,TRADE
1245,SA1,2013/12/26 23:00:00,1266.8,47.4,TRADE
1246,SA1,2013/12/26 23:30:00,1238.8,46.25,TRADE
1247,SA1,2013/12/27 00:00:00,1485.95,50.34,TRADE
1248,SA1,2013/12/27 00:30:00,1378.84,50.14,TRADE
1249,SA1,2013/12/27 01:00:00,1292.64,48.63,TRADE
1250,SA1,2013/12/27 01:30:00,1212.69,45.06,TRADE
1251,SA1,2013/12/27 02:00:00,1145.75,42.44,TRADE
1252,SA1,2013/12/27 02:30:00,1105.5,41.31,TRADE
1253,SA1,2013/12/27 03:00:00,1064.32,40.93,TRADE
1254,SA1,2013/12/27 03:30:00,1036.18,40.82,TRADE
1255,SA1,2013/12/27 04:00:00,1023.69,40.56,TRADE
1256,SA1,2013/12/27 04:30:00,1063.11,41.69,TRADE
1257,SA1,2013/12/27 05:00:00,1084.63,41.72,TRADE
1258,SA1,2013/12/27 05:30:00,1107.86,42.61,TRADE
1259,SA1,2013/12/27 06:00:00,1115.33,43.29,TRADE
