,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2011/03/18 14:30:00,1586.71,26.71,TRADE
845,SA1,2011/03/18 15:00:00,1568.44,26.54,TRADE
846,SA1,2011/03/18 15:30:00,1558.52,26.37,TRADE
847,SA1,2011/03/18 16:00:00,1524.62,26.26,TRADE
848,SA1,2011/03/18 16:30:00,1488.24,25.41,TRADE
849,SA1,2011/03/18 17:00:00,1459.25,24.34,TRADE
850,SA1,2011/03/18 17:30:00,1435.76,23.4,TRADE
851,SA1,2011/03/18 18:00:00,1403.32,21.4,TRADE
852,SA1,2011/03/18 18:30:00,1377.56,-56.62,TRADE
853,SA1,2011/03/18 19:00:00,1396.29,20.23,TRADE
854,SA1,2011/03/18 19:30:00,1433.97,23.76,TRADE
855,SA1,2011/03/18 20:00:00,1437.31,24.89,TRADE
856,SA1,2011/03/18 20:30:00,1402.67,24.08,TRADE
857,SA1,2011/03/18 21:00:00,1397.55,24.12,TRADE
858,SA1,2011/03/18 21:30:00,1366.81,24.24,TRADE
859,SA1,2011/03/18 22:00:00,1343.85,23.64,TRADE
860,SA1,2011/03/18 22:30:00,1290.07,22.71,TRADE
861,SA1,2011/03/18 23:00:00,1268.19,22.04,TRADE
862,SA1,2011/03/18 23:30:00,1273.64,23.02,TRADE
863,SA1,2011/03/19 00:00:00,1489.32,24.78,TRADE
864,SA1,2011/03/19 00:30:00,1397.59,20.83,TRADE
865,SA1,2011/03/19 01:00:00,1311.65,16.87,TRADE
866,SA1,2011/03/19 01:30:00,1215.9,19.75,TRADE
867,SA1,2011/03/19 02:00:00,1136.41,18.65,TRADE
868,SA1,2011/03/19 02:30:00,1101.77,16.97,TRADE
869,SA1,2011/03/19 03:00:00,1079.71,16.35,TRADE
870,SA1,2011/03/19 03:30:00,1045.02,15.36,TRADE
871,SA1,2011/03/19 04:00:00,1042.2,16.3,TRADE
872,SA1,2011/03/19 04:30:00,1058.57,17.31,TRADE
873,SA1,2011/03/19 05:00:00,1070.56,17.11,TRADE
874,SA1,2011/03/19 05:30:00,1057.32,16.04,TRADE
875,SA1,2011/03/19 06:00:00,1101.8,19.73,TRADE
876,SA1,2011/03/19 06:30:00,1142.69,21.03,TRADE
877,SA1,2011/03/19 07:00:00,1174.76,22.39,TRADE
878,SA1,2011/03/19 07:30:00,1203.95,22.93,TRADE
879,SA1,2011/03/19 08:00:00,1233.64,23.28,TRADE
880,SA1,2011/03/19 08:30:00,1284.99,23.98,TRADE
881,SA1,2011/03/19 09:00:00,1283.5,24.56,TRADE
882,SA1,2011/03/19 09:30:00,1307.38,22.94,TRADE
883,SA1,2011/03/19 10:00:00,1325.33,23.4,TRADE
884,SA1,2011/03/19 10:30:00,1356.8,22.44,TRADE
885,SA1,2011/03/19 11:00:00,1375.52,22.6,TRADE
886,SA1,2011/03/19 11:30:00,1376.84,22.75,TRADE
887,SA1,2011/03/19 12:00:00,1379.5,22.92,TRADE
888,SA1,2011/03/19 12:30:00,1412.19,23.69,TRADE
889,SA1,2011/03/19 13:00:00,1410.15,24.09,TRADE
890,SA1,2011/03/19 13:30:00,1393.7,24.47,TRADE
891,SA1,2011/03/19 14:00:00,1427.48,24.78,TRADE
892,SA1,2011/03/19 14:30:00,1405.29,24.1,TRADE
893,SA1,2011/03/19 15:00:00,1398.21,24.29,TRADE
894,SA1,2011/03/19 15:30:00,1397.48,24.24,TRADE
895,SA1,2011/03/19 16:00:00,1403.38,24.88,TRADE
896,SA1,2011/03/19 16:30:00,1445.88,25.46,TRADE
897,SA1,2011/03/19 17:00:00,1437.26,25.27,TRADE
898,SA1,2011/03/19 17:30:00,1447.7,25.48,TRADE
899,SA1,2011/03/19 18:00:00,1433.28,25.25,TRADE
900,SA1,2011/03/19 18:30:00,1415.48,24.39,TRADE
901,SA1,2011/03/19 19:00:00,1402.62,24.44,TRADE
902,SA1,2011/03/19 19:30:00,1407.38,25.07,TRADE
903,SA1,2011/03/19 20:00:00,1414.5,25.34,TRADE
904,SA1,2011/03/19 20:30:00,1376.12,24.34,TRADE
905,SA1,2011/03/19 21:00:00,1344.32,23.8,TRADE
906,SA1,2011/03/19 21:30:00,1342.47,23.63,TRADE
907,SA1,2011/03/19 22:00:00,1318.99,22.49,TRADE
908,SA1,2011/03/19 22:30:00,1314.57,21.88,TRADE
909,SA1,2011/03/19 23:00:00,1320.0,21.21,TRADE
910,SA1,2011/03/19 23:30:00,1291.87,21.47,TRADE
911,SA1,2011/03/20 00:00:00,1491.92,22.16,TRADE
912,SA1,2011/03/20 00:30:00,1451.56,20.54,TRADE
913,SA1,2011/03/20 01:00:00,1401.74,17.89,TRADE
914,SA1,2011/03/20 01:30:00,1324.12,20.8,TRADE
915,SA1,2011/03/20 02:00:00,1245.84,18.1,TRADE
916,SA1,2011/03/20 02:30:00,1211.92,15.81,TRADE
917,SA1,2011/03/20 03:00:00,1175.88,10.98,TRADE
918,SA1,2011/03/20 03:30:00,1159.04,13.33,TRADE
919,SA1,2011/03/20 04:00:00,1150.99,11.82,TRADE
920,SA1,2011/03/20 04:30:00,1144.12,12.78,TRADE
921,SA1,2011/03/20 05:00:00,1138.46,14.4,TRADE
922,SA1,2011/03/20 05:30:00,1138.46,13.59,TRADE
923,SA1,2011/03/20 06:00:00,1141.72,15.1,TRADE
924,SA1,2011/03/20 06:30:00,1161.67,16.55,TRADE
925,SA1,2011/03/20 07:00:00,1180.4,17.07,TRADE
926,SA1,2011/03/20 07:30:00,1214.46,20.68,TRADE
927,SA1,2011/03/20 08:00:00,1249.45,22.65,TRADE
928,SA1,2011/03/20 08:30:00,1303.09,23.83,TRADE
929,SA1,2011/03/20 09:00:00,1338.2,25.12,TRADE
930,SA1,2011/03/20 09:30:00,1377.44,25.59,TRADE
931,SA1,2011/03/20 10:00:00,1411.07,25.72,TRADE
932,SA1,2011/03/20 10:30:00,1422.17,25.97,TRADE
933,SA1,2011/03/20 11:00:00,1442.65,27.26,TRADE
934,SA1,2011/03/20 11:30:00,1452.58,27.31,TRADE
935,SA1,2011/03/20 12:00:00,1485.6,27.82,TRADE
936,SA1,2011/03/20 12:30:00,1491.11,28.14,TRADE
937,SA1,2011/03/20 13:00:00,1489.11,28.05,TRADE
938,SA1,2011/03/20 13:30:00,1511.35,28.55,TRADE
939,SA1,2011/03/20 14:00:00,1504.1,28.27,TRADE
940,SA1,2011/03/20 14:30:00,1477.05,27.69,TRADE
941,SA1,2011/03/20 15:00:00,1453.86,28.23,TRADE
942,SA1,2011/03/20 15:30:00,1443.32,27.86,TRADE
943,SA1,2011/03/20 16:00:00,1428.28,27.96,TRADE
944,SA1,2011/03/20 16:30:00,1444.58,27.98,TRADE
945,SA1,2011/03/20 17:00:00,1460.48,28.06,TRADE
946,SA1,2011/03/20 17:30:00,1506.84,30.35,TRADE
947,SA1,2011/03/20 18:00:00,1468.87,29.18,TRADE
948,SA1,2011/03/20 18:30:00,1420.26,28.6,TRADE
949,SA1,2011/03/20 19:00:00,1399.43,29.78,TRADE
950,SA1,2011/03/20 19:30:00,1437.08,28.98,TRADE
951,SA1,2011/03/20 20:00:00,1407.38,25.07,TRADE
952,SA1,2011/03/20 20:30:00,1396.81,24.18,TRADE
953,SA1,2011/03/20 21:00:00,1393.15,25.26,TRADE
954,SA1,2011/03/20 21:30:00,1342.44,24.59,TRADE
955,SA1,2011/03/20 22:00:00,1293.41,23.15,TRADE
956,SA1,2011/03/20 22:30:00,1249.81,21.91,TRADE
957,SA1,2011/03/20 23:00:00,1225.59,20.7,TRADE
958,SA1,2011/03/20 23:30:00,1171.09,20.78,TRADE
959,SA1,2011/03/21 00:00:00,1391.22,20.61,TRADE
960,SA1,2011/03/21 00:30:00,1354.51,18.5,TRADE
961,SA1,2011/03/21 01:00:00,1333.58,18.03,TRADE
962,SA1,2011/03/21 01:30:00,1242.08,18.75,TRADE
963,SA1,2011/03/21 02:00:00,1158.02,18.1,TRADE
964,SA1,2011/03/21 02:30:00,1095.08,16.3,TRADE
965,SA1,2011/03/21 03:00:00,1074.02,14.86,TRADE
966,SA1,2011/03/21 03:30:00,1058.92,14.3,TRADE
967,SA1,2011/03/21 04:00:00,1072.52,17.1,TRADE
968,SA1,2011/03/21 04:30:00,1063.2,15.6,TRADE
969,SA1,2011/03/21 05:00:00,1097.12,18.48,TRADE
970,SA1,2011/03/21 05:30:00,1155.64,21.07,TRADE
971,SA1,2011/03/21 06:00:00,1232.03,22.59,TRADE
972,SA1,2011/03/21 06:30:00,1312.07,27.16,TRADE
973,SA1,2011/03/21 07:00:00,1447.65,30.2,TRADE
974,SA1,2011/03/21 07:30:00,1558.01,29.94,TRADE
975,SA1,2011/03/21 08:00:00,1552.88,29.97,TRADE
976,SA1,2011/03/21 08:30:00,1555.76,31.7,TRADE
977,SA1,2011/03/21 09:00:00,1584.62,31.77,TRADE
978,SA1,2011/03/21 09:30:00,1602.22,31.53,TRADE
979,SA1,2011/03/21 10:00:00,1605.02,31.62,TRADE
980,SA1,2011/03/21 10:30:00,1621.44,31.79,TRADE
981,SA1,2011/03/21 11:00:00,1621.3,30.31,TRADE
982,SA1,2011/03/21 11:30:00,1658.66,30.97,TRADE
983,SA1,2011/03/21 12:00:00,1653.13,30.98,TRADE
984,SA1,2011/03/21 12:30:00,1663.65,31.25,TRADE
985,SA1,2011/03/21 13:00:00,1677.26,31.54,TRADE
986,SA1,2011/03/21 13:30:00,1670.92,30.93,TRADE
987,SA1,2011/03/21 14:00:00,1678.17,31.4,TRADE
988,SA1,2011/03/21 14:30:00,1673.32,32.12,TRADE
989,SA1,2011/03/21 15:00:00,1670.72,32.74,TRADE
990,SA1,2011/03/21 15:30:00,1676.53,33.88,TRADE
991,SA1,2011/03/21 16:00:00,1657.37,33.25,TRADE
992,SA1,2011/03/21 16:30:00,1633.07,31.74,TRADE
993,SA1,2011/03/21 17:00:00,1631.29,31.06,TRADE
994,SA1,2011/03/21 17:30:00,1610.35,30.17,TRADE
995,SA1,2011/03/21 18:00:00,1586.4,27.88,TRADE
996,SA1,2011/03/21 18:30:00,1545.07,25.98,TRADE
997,SA1,2011/03/21 19:00:00,1532.02,25.72,TRADE
998,SA1,2011/03/21 19:30:00,1545.94,25.83,TRADE
999,SA1,2011/03/21 20:00:00,1516.11,25.61,TRADE
1000,SA1,2011/03/21 20:30:00,1484.64,25.69,TRADE
1001,SA1,2011/03/21 21:00:00,1468.61,24.98,TRADE
1002,SA1,2011/03/21 21:30:00,1446.33,24.62,TRADE
1003,SA1,2011/03/21 22:00:00,1401.08,23.74,TRADE
1004,SA1,2011/03/21 22:30:00,1339.02,22.67,TRADE
1005,SA1,2011/03/21 23:00:00,1301.92,21.91,TRADE
1006,SA1,2011/03/21 23:30:00,1289.46,22.25,TRADE
1007,SA1,2011/03/22 00:00:00,1483.25,22.71,TRADE
1008,SA1,2011/03/22 00:30:00,1434.19,21.81,TRADE
1009,SA1,2011/03/22 01:00:00,1390.98,20.8,TRADE
1010,SA1,2011/03/22 01:30:00,1268.07,20.57,TRADE
1011,SA1,2011/03/22 02:00:00,1235.76,20.95,TRADE
1012,SA1,2011/03/22 02:30:00,1179.81,17.81,TRADE
1013,SA1,2011/03/22 03:00:00,1143.48,17.06,TRADE
1014,SA1,2011/03/22 03:30:00,1121.55,16.24,TRADE
1015,SA1,2011/03/22 04:00:00,1123.16,16.91,TRADE
1016,SA1,2011/03/22 04:30:00,1126.62,18.42,TRADE
1017,SA1,2011/03/22 05:00:00,1170.79,17.34,TRADE
1018,SA1,2011/03/22 05:30:00,1234.27,16.63,TRADE
1019,SA1,2011/03/22 06:00:00,1306.5,21.99,TRADE
1020,SA1,2011/03/22 06:30:00,1396.14,22.76,TRADE
1021,SA1,2011/03/22 07:00:00,1538.78,29.19,TRADE
1022,SA1,2011/03/22 07:30:00,1618.47,28.99,TRADE
1023,SA1,2011/03/22 08:00:00,1585.64,28.87,TRADE
1024,SA1,2011/03/22 08:30:00,1590.43,28.86,TRADE
1025,SA1,2011/03/22 09:00:00,1636.61,29.45,TRADE
1026,SA1,2011/03/22 09:30:00,1617.47,-5.58,TRADE
1027,SA1,2011/03/22 10:00:00,1627.26,5.67,TRADE
1028,SA1,2011/03/22 10:30:00,1646.06,4.79,TRADE
1029,SA1,2011/03/22 11:00:00,1623.32,1.69,TRADE
1030,SA1,2011/03/22 11:30:00,1640.36,10.13,TRADE
1031,SA1,2011/03/22 12:00:00,1649.72,10.59,TRADE
1032,SA1,2011/03/22 12:30:00,1657.84,20.19,TRADE
1033,SA1,2011/03/22 13:00:00,1647.15,11.85,TRADE
1034,SA1,2011/03/22 13:30:00,1634.62,19.12,TRADE
1035,SA1,2011/03/22 14:00:00,1641.06,27.16,TRADE
1036,SA1,2011/03/22 14:30:00,1589.73,9.97,TRADE
1037,SA1,2011/03/22 15:00:00,1597.84,7.35,TRADE
1038,SA1,2011/03/22 15:30:00,1597.78,4.56,TRADE
1039,SA1,2011/03/22 16:00:00,1578.69,7.57,TRADE
1040,SA1,2011/03/22 16:30:00,1567.02,13.21,TRADE
1041,SA1,2011/03/22 17:00:00,1577.26,13.87,TRADE
1042,SA1,2011/03/22 17:30:00,1590.72,15.69,TRADE
1043,SA1,2011/03/22 18:00:00,1551.34,11.91,TRADE
1044,SA1,2011/03/22 18:30:00,1548.98,12.21,TRADE
1045,SA1,2011/03/22 19:00:00,1530.09,27.06,TRADE
1046,SA1,2011/03/22 19:30:00,1554.66,30.18,TRADE
1047,SA1,2011/03/22 20:00:00,1505.79,27.42,TRADE
1048,SA1,2011/03/22 20:30:00,1492.49,24.74,TRADE
1049,SA1,2011/03/22 21:00:00,1469.48,24.27,TRADE
1050,SA1,2011/03/22 21:30:00,1408.16,22.97,TRADE
1051,SA1,2011/03/22 22:00:00,1344.75,21.68,TRADE
1052,SA1,2011/03/22 22:30:00,1314.72,24.25,TRADE
1053,SA1,2011/03/22 23:00:00,1260.07,23.06,TRADE
1054,SA1,2011/03/22 23:30:00,1243.15,23.29,TRADE
1055,SA1,2011/03/23 00:00:00,1461.92,25.51,TRADE
1056,SA1,2011/03/23 00:30:00,1376.14,24.08,TRADE
1057,SA1,2011/03/23 01:00:00,1329.49,23.15,TRADE
1058,SA1,2011/03/23 01:30:00,1235.06,22.67,TRADE
1059,SA1,2011/03/23 02:00:00,1154.08,21.76,TRADE
1060,SA1,2011/03/23 02:30:00,1092.68,17.79,TRADE
1061,SA1,2011/03/23 03:00:00,1063.17,16.64,TRADE
1062,SA1,2011/03/23 03:30:00,1056.68,16.39,TRADE
1063,SA1,2011/03/23 04:00:00,1058.39,15.71,TRADE
1064,SA1,2011/03/23 04:30:00,1068.48,16.26,TRADE
1065,SA1,2011/03/23 05:00:00,1102.8,16.86,TRADE
1066,SA1,2011/03/23 05:30:00,1151.11,13.99,TRADE
1067,SA1,2011/03/23 06:00:00,1247.64,17.36,TRADE
1068,SA1,2011/03/23 06:30:00,1357.09,19.42,TRADE
1069,SA1,2011/03/23 07:00:00,1509.47,29.04,TRADE
1070,SA1,2011/03/23 07:30:00,1611.74,26.88,TRADE
1071,SA1,2011/03/23 08:00:00,1578.26,28.18,TRADE
1072,SA1,2011/03/23 08:30:00,1581.69,23.51,TRADE
1073,SA1,2011/03/23 09:00:00,1614.49,8.07,TRADE
1074,SA1,2011/03/23 09:30:00,1621.94,11.22,TRADE
1075,SA1,2011/03/23 10:00:00,1614.03,10.85,TRADE
1076,SA1,2011/03/23 10:30:00,1622.72,13.9,TRADE
1077,SA1,2011/03/23 11:00:00,1634.41,16.97,TRADE
1078,SA1,2011/03/23 11:30:00,1649.59,14.46,TRADE
1079,SA1,2011/03/23 12:00:00,1637.66,13.7,TRADE
1080,SA1,2011/03/23 12:30:00,1630.03,12.63,TRADE
1081,SA1,2011/03/23 13:00:00,1616.47,10.86,TRADE
1082,SA1,2011/03/23 13:30:00,1626.54,14.36,TRADE
1083,SA1,2011/03/23 14:00:00,1630.19,17.85,TRADE
1084,SA1,2011/03/23 14:30:00,1618.22,16.0,TRADE
1085,SA1,2011/03/23 15:00:00,1569.96,10.97,TRADE
1086,SA1,2011/03/23 15:30:00,1532.21,11.55,TRADE
1087,SA1,2011/03/23 16:00:00,1548.92,14.97,TRADE
1088,SA1,2011/03/23 16:30:00,1567.6,12.3,TRADE
1089,SA1,2011/03/23 17:00:00,1548.35,9.89,TRADE
1090,SA1,2011/03/23 17:30:00,1552.66,1.39,TRADE
1091,SA1,2011/03/23 18:00:00,1540.37,-0.49,TRADE
1092,SA1,2011/03/23 18:30:00,1545.41,2.92,TRADE
1093,SA1,2011/03/23 19:00:00,1540.18,23.68,TRADE
1094,SA1,2011/03/23 19:30:00,1581.49,26.7,TRADE
1095,SA1,2011/03/23 20:00:00,1572.07,25.61,TRADE
1096,SA1,2011/03/23 20:30:00,1534.68,25.28,TRADE
1097,SA1,2011/03/23 21:00:00,1499.78,24.3,TRADE
1098,SA1,2011/03/23 21:30:00,1463.65,23.87,TRADE
1099,SA1,2011/03/23 22:00:00,1421.31,23.07,TRADE
1100,SA1,2011/03/23 22:30:00,1351.1,22.53,TRADE
1101,SA1,2011/03/23 23:00:00,1334.62,21.63,TRADE
1102,SA1,2011/03/23 23:30:00,1310.07,22.17,TRADE
1103,SA1,2011/03/24 00:00:00,1504.99,24.15,TRADE
1104,SA1,2011/03/24 00:30:00,1462.96,24.87,TRADE
1105,SA1,2011/03/24 01:00:00,1399.9,22.5,TRADE
1106,SA1,2011/03/24 01:30:00,1330.53,23.23,TRADE
1107,SA1,2011/03/24 02:00:00,1244.16,22.88,TRADE
1108,SA1,2011/03/24 02:30:00,1182.47,19.73,TRADE
1109,SA1,2011/03/24 03:00:00,1142.15,16.87,TRADE
1110,SA1,2011/03/24 03:30:00,1111.79,16.86,TRADE
1111,SA1,2011/03/24 04:00:00,1106.33,16.61,TRADE
1112,SA1,2011/03/24 04:30:00,1109.33,19.9,TRADE
1113,SA1,2011/03/24 05:00:00,1119.39,15.24,TRADE
1114,SA1,2011/03/24 05:30:00,1135.44,4.91,TRADE
1115,SA1,2011/03/24 06:00:00,1233.63,12.02,TRADE
1116,SA1,2011/03/24 06:30:00,1356.59,19.99,TRADE
1117,SA1,2011/03/24 07:00:00,1501.07,29.39,TRADE
1118,SA1,2011/03/24 07:30:00,1608.52,19.73,TRADE
1119,SA1,2011/03/24 08:00:00,1555.41,13.22,TRADE
1120,SA1,2011/03/24 08:30:00,1554.27,13.73,TRADE
1121,SA1,2011/03/24 09:00:00,1578.51,19.27,TRADE
1122,SA1,2011/03/24 09:30:00,1559.98,18.93,TRADE
1123,SA1,2011/03/24 10:00:00,1564.88,18.15,TRADE
1124,SA1,2011/03/24 10:30:00,1543.19,10.2,TRADE
1125,SA1,2011/03/24 11:00:00,1557.74,4.41,TRADE
1126,SA1,2011/03/24 11:30:00,1558.88,-2.59,TRADE
1127,SA1,2011/03/24 12:00:00,1564.77,6.37,TRADE
1128,SA1,2011/03/24 12:30:00,1572.69,-0.44,TRADE
1129,SA1,2011/03/24 13:00:00,1564.02,-4.62,TRADE
1130,SA1,2011/03/24 13:30:00,1558.85,0.54,TRADE
1131,SA1,2011/03/24 14:00:00,1575.71,-8.85,TRADE
1132,SA1,2011/03/24 14:30:00,1572.33,-3.49,TRADE
1133,SA1,2011/03/24 15:00:00,1577.13,8.79,TRADE
1134,SA1,2011/03/24 15:30:00,1553.83,4.04,TRADE
1135,SA1,2011/03/24 16:00:00,1559.8,-20.14,TRADE
1136,SA1,2011/03/24 16:30:00,1546.63,12.46,TRADE
1137,SA1,2011/03/24 17:00:00,1551.84,9.78,TRADE
1138,SA1,2011/03/24 17:30:00,1551.1,10.67,TRADE
1139,SA1,2011/03/24 18:00:00,1548.11,19.67,TRADE
1140,SA1,2011/03/24 18:30:00,1531.3,18.93,TRADE
1141,SA1,2011/03/24 19:00:00,1540.28,24.05,TRADE
1142,SA1,2011/03/24 19:30:00,1575.1,24.65,TRADE
1143,SA1,2011/03/24 20:00:00,1592.34,25.27,TRADE
1144,SA1,2011/03/24 20:30:00,1535.34,24.97,TRADE
1145,SA1,2011/03/24 21:00:00,1504.04,24.18,TRADE
1146,SA1,2011/03/24 21:30:00,1479.37,23.89,TRADE
1147,SA1,2011/03/24 22:00:00,1405.5,21.81,TRADE
1148,SA1,2011/03/24 22:30:00,1381.05,21.94,TRADE
1149,SA1,2011/03/24 23:00:00,1378.45,21.79,TRADE
1150,SA1,2011/03/24 23:30:00,1341.81,22.86,TRADE
1151,SA1,2011/03/25 00:00:00,1522.86,23.08,TRADE
1152,SA1,2011/03/25 00:30:00,1482.2,21.51,TRADE
1153,SA1,2011/03/25 01:00:00,1451.32,21.97,TRADE
1154,SA1,2011/03/25 01:30:00,1361.52,20.8,TRADE
1155,SA1,2011/03/25 02:00:00,1262.82,18.45,TRADE
1156,SA1,2011/03/25 02:30:00,1188.39,17.01,TRADE
1157,SA1,2011/03/25 03:00:00,1110.36,16.85,TRADE
1158,SA1,2011/03/25 03:30:00,1114.69,16.66,TRADE
1159,SA1,2011/03/25 04:00:00,1073.67,16.94,TRADE
1160,SA1,2011/03/25 04:30:00,1081.49,20.16,TRADE
1161,SA1,2011/03/25 05:00:00,1137.32,21.03,TRADE
1162,SA1,2011/03/25 05:30:00,1197.47,28.13,TRADE
1163,SA1,2011/03/25 06:00:00,1255.39,28.52,TRADE
1164,SA1,2011/03/25 06:30:00,1343.67,29.15,TRADE
1165,SA1,2011/03/25 07:00:00,1502.95,30.77,TRADE
1166,SA1,2011/03/25 07:30:00,1585.82,29.89,TRADE
1167,SA1,2011/03/25 08:00:00,1579.09,29.76,TRADE
1168,SA1,2011/03/25 08:30:00,1542.99,29.9,TRADE
1169,SA1,2011/03/25 09:00:00,1568.33,29.91,TRADE
1170,SA1,2011/03/25 09:30:00,1564.4,29.77,TRADE
1171,SA1,2011/03/25 10:00:00,1544.31,29.52,TRADE
1172,SA1,2011/03/25 10:30:00,1575.63,27.72,TRADE
1173,SA1,2011/03/25 11:00:00,1514.51,26.24,TRADE
1174,SA1,2011/03/25 11:30:00,1519.33,26.12,TRADE
1175,SA1,2011/03/25 12:00:00,1529.87,26.04,TRADE
1176,SA1,2011/03/25 12:30:00,1544.07,26.12,TRADE
1177,SA1,2011/03/25 13:00:00,1533.53,25.71,TRADE
1178,SA1,2011/03/25 13:30:00,1513.41,25.91,TRADE
1179,SA1,2011/03/25 14:00:00,1525.34,25.51,TRADE
1180,SA1,2011/03/25 14:30:00,1499.6,24.78,TRADE
1181,SA1,2011/03/25 15:00:00,1471.75,25.34,TRADE
1182,SA1,2011/03/25 15:30:00,1484.0,25.78,TRADE
1183,SA1,2011/03/25 16:00:00,1458.13,25.66,TRADE
1184,SA1,2011/03/25 16:30:00,1462.07,25.7,TRADE
1185,SA1,2011/03/25 17:00:00,1472.18,25.81,TRADE
1186,SA1,2011/03/25 17:30:00,1430.94,25.58,TRADE
1187,SA1,2011/03/25 18:00:00,1419.54,25.7,TRADE
1188,SA1,2011/03/25 18:30:00,1428.13,25.77,TRADE
1189,SA1,2011/03/25 19:00:00,1447.82,26.51,TRADE
1190,SA1,2011/03/25 19:30:00,1482.33,26.51,TRADE
1191,SA1,2011/03/25 20:00:00,1456.02,26.0,TRADE
1192,SA1,2011/03/25 20:30:00,1441.08,25.6,TRADE
1193,SA1,2011/03/25 21:00:00,1445.57,25.13,TRADE
1194,SA1,2011/03/25 21:30:00,1397.64,24.47,TRADE
1195,SA1,2011/03/25 22:00:00,1344.0,22.65,TRADE
1196,SA1,2011/03/25 22:30:00,1286.33,23.89,TRADE
1197,SA1,2011/03/25 23:00:00,1295.05,22.77,TRADE
1198,SA1,2011/03/25 23:30:00,1268.17,23.14,TRADE
1199,SA1,2011/03/26 00:00:00,1487.01,24.5,TRADE
1200,SA1,2011/03/26 00:30:00,1398.88,20.97,TRADE
1201,SA1,2011/03/26 01:00:00,1360.51,18.95,TRADE
1202,SA1,2011/03/26 01:30:00,1253.36,19.26,TRADE
1203,SA1,2011/03/26 02:00:00,1187.18,15.68,TRADE
1204,SA1,2011/03/26 02:30:00,1131.79,15.26,TRADE
1205,SA1,2011/03/26 03:00:00,1082.71,16.58,TRADE
1206,SA1,2011/03/26 03:30:00,1087.54,15.92,TRADE
1207,SA1,2011/03/26 04:00:00,1061.46,15.25,TRADE
1208,SA1,2011/03/26 04:30:00,1057.06,15.8,TRADE
1209,SA1,2011/03/26 05:00:00,1060.39,15.85,TRADE
1210,SA1,2011/03/26 05:30:00,1075.91,16.43,TRADE
1211,SA1,2011/03/26 06:00:00,1103.04,19.08,TRADE
1212,SA1,2011/03/26 06:30:00,1149.11,22.12,TRADE
1213,SA1,2011/03/26 07:00:00,1217.28,23.13,TRADE
1214,SA1,2011/03/26 07:30:00,1254.22,23.03,TRADE
1215,SA1,2011/03/26 08:00:00,1279.85,24.11,TRADE
1216,SA1,2011/03/26 08:30:00,1338.1,25.01,TRADE
1217,SA1,2011/03/26 09:00:00,1373.41,25.44,TRADE
1218,SA1,2011/03/26 09:30:00,1356.66,25.04,TRADE
1219,SA1,2011/03/26 10:00:00,1367.44,25.16,TRADE
1220,SA1,2011/03/26 10:30:00,1348.49,25.16,TRADE
1221,SA1,2011/03/26 11:00:00,1343.24,25.86,TRADE
1222,SA1,2011/03/26 11:30:00,1364.83,26.46,TRADE
1223,SA1,2011/03/26 12:00:00,1346.01,26.46,TRADE
1224,SA1,2011/03/26 12:30:00,1336.39,26.62,TRADE
1225,SA1,2011/03/26 13:00:00,1318.25,26.34,TRADE
1226,SA1,2011/03/26 13:30:00,1263.27,25.66,TRADE
1227,SA1,2011/03/26 14:00:00,1288.15,25.83,TRADE
1228,SA1,2011/03/26 14:30:00,1276.93,25.12,TRADE
1229,SA1,2011/03/26 15:00:00,1251.18,24.71,TRADE
1230,SA1,2011/03/26 15:30:00,1228.05,24.63,TRADE
1231,SA1,2011/03/26 16:00:00,1232.31,25.06,TRADE
1232,SA1,2011/03/26 16:30:00,1245.93,25.27,TRADE
1233,SA1,2011/03/26 17:00:00,1248.35,25.61,TRADE
1234,SA1,2011/03/26 17:30:00,1266.33,26.06,TRADE
1235,SA1,2011/03/26 18:00:00,1279.7,26.05,TRADE
1236,SA1,2011/03/26 18:30:00,1295.36,26.56,TRADE
1237,SA1,2011/03/26 19:00:00,1314.59,27.47,TRADE
1238,SA1,2011/03/26 19:30:00,1328.51,26.89,TRADE
1239,SA1,2011/03/26 20:00:00,1326.08,25.93,TRADE
1240,SA1,2011/03/26 20:30:00,1296.95,25.03,TRADE
1241,SA1,2011/03/26 21:00:00,1271.88,23.8,TRADE
1242,SA1,2011/03/26 21:30:00,1251.49,23.08,TRADE
1243,SA1,2011/03/26 22:00:00,1232.03,20.8,TRADE
1244,SA1,2011/03/26 22:30:00,1209.91,21.6,TRADE
1245,SA1,2011/03/26 23:00:00,1218.72,20.4,TRADE
1246,SA1,2011/03/26 23:30:00,1204.81,20.85,TRADE
1247,SA1,2011/03/27 00:00:00,1419.53,23.1,TRADE
1248,SA1,2011/03/27 00:30:00,1390.81,20.8,TRADE
1249,SA1,2011/03/27 01:00:00,1354.82,19.85,TRADE
1250,SA1,2011/03/27 01:30:00,1275.87,19.89,TRADE
1251,SA1,2011/03/27 02:00:00,1170.62,16.96,TRADE
1252,SA1,2011/03/27 02:30:00,1116.57,16.61,TRADE
1253,SA1,2011/03/27 03:00:00,1092.11,15.97,TRADE
1254,SA1,2011/03/27 03:30:00,1055.1,14.9,TRADE
1255,SA1,2011/03/27 04:00:00,1055.06,15.38,TRADE
1256,SA1,2011/03/27 04:30:00,1033.01,15.51,TRADE
1257,SA1,2011/03/27 05:00:00,1048.17,15.65,TRADE
