,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2012/04/18 14:30:00,1818.1,46.08,TRADE
845,SA1,2012/04/18 15:00:00,1816.93,45.42,TRADE
846,SA1,2012/04/18 15:30:00,1817.61,46.19,TRADE
847,SA1,2012/04/18 16:00:00,1854.96,57.41,TRADE
848,SA1,2012/04/18 16:30:00,1853.82,58.66,TRADE
849,SA1,2012/04/18 17:00:00,1863.36,40.75,TRADE
850,SA1,2012/04/18 17:30:00,1860.79,45.51,TRADE
851,SA1,2012/04/18 18:00:00,1856.56,48.01,TRADE
852,SA1,2012/04/18 18:30:00,1841.37,45.53,TRADE
853,SA1,2012/04/18 19:00:00,1858.34,41.32,TRADE
854,SA1,2012/04/18 19:30:00,1815.81,41.14,TRADE
855,SA1,2012/04/18 20:00:00,1760.02,36.06,TRADE
856,SA1,2012/04/18 20:30:00,1691.04,37.25,TRADE
857,SA1,2012/04/18 21:00:00,1619.09,34.95,TRADE
858,SA1,2012/04/18 21:30:00,1604.11,37.51,TRADE
859,SA1,2012/04/18 22:00:00,1559.92,34.66,TRADE
860,SA1,2012/04/18 22:30:00,1547.47,43.58,TRADE
861,SA1,2012/04/18 23:00:00,1511.26,34.66,TRADE
862,SA1,2012/04/18 23:30:00,1485.57,37.19,TRADE
863,SA1,2012/04/19 00:00:00,1687.83,36.53,TRADE
864,SA1,2012/04/19 00:30:00,1582.49,34.15,TRADE
865,SA1,2012/04/19 01:00:00,1497.7,31.89,TRADE
866,SA1,2012/04/19 01:30:00,1392.31,32.0,TRADE
867,SA1,2012/04/19 02:00:00,1302.6,28.84,TRADE
868,SA1,2012/04/19 02:30:00,1225.99,25.65,TRADE
869,SA1,2012/04/19 03:00:00,1184.9,23.04,TRADE
870,SA1,2012/04/19 03:30:00,1175.46,25.19,TRADE
871,SA1,2012/04/19 04:00:00,1171.12,25.81,TRADE
872,SA1,2012/04/19 04:30:00,1168.06,25.68,TRADE
873,SA1,2012/04/19 05:00:00,1174.66,25.08,TRADE
874,SA1,2012/04/19 05:30:00,1186.16,28.12,TRADE
875,SA1,2012/04/19 06:00:00,1208.4,28.12,TRADE
876,SA1,2012/04/19 06:30:00,1233.92,30.41,TRADE
877,SA1,2012/04/19 07:00:00,1322.31,34.06,TRADE
878,SA1,2012/04/19 07:30:00,1334.17,28.79,TRADE
879,SA1,2012/04/19 08:00:00,1379.32,32.11,TRADE
880,SA1,2012/04/19 08:30:00,1441.99,33.23,TRADE
881,SA1,2012/04/19 09:00:00,1516.25,34.69,TRADE
882,SA1,2012/04/19 09:30:00,1605.82,36.09,TRADE
883,SA1,2012/04/19 10:00:00,1627.76,37.79,TRADE
884,SA1,2012/04/19 10:30:00,1621.04,35.33,TRADE
885,SA1,2012/04/19 11:00:00,1622.14,34.96,TRADE
886,SA1,2012/04/19 11:30:00,1633.92,34.99,TRADE
887,SA1,2012/04/19 12:00:00,1699.91,35.3,TRADE
888,SA1,2012/04/19 12:30:00,1724.53,42.52,TRADE
889,SA1,2012/04/19 13:00:00,1779.26,35.0,TRADE
890,SA1,2012/04/19 13:30:00,1793.2,34.94,TRADE
891,SA1,2012/04/19 14:00:00,1815.13,35.03,TRADE
892,SA1,2012/04/19 14:30:00,1795.01,36.7,TRADE
893,SA1,2012/04/19 15:00:00,1809.89,40.52,TRADE
894,SA1,2012/04/19 15:30:00,1819.55,34.84,TRADE
895,SA1,2012/04/19 16:00:00,1837.67,33.96,TRADE
896,SA1,2012/04/19 16:30:00,1839.15,37.59,TRADE
897,SA1,2012/04/19 17:00:00,1811.5,41.54,TRADE
898,SA1,2012/04/19 17:30:00,1798.4,35.09,TRADE
899,SA1,2012/04/19 18:00:00,1791.07,40.81,TRADE
900,SA1,2012/04/19 18:30:00,1804.34,44.67,TRADE
901,SA1,2012/04/19 19:00:00,1867.44,36.25,TRADE
902,SA1,2012/04/19 19:30:00,1843.97,35.0,TRADE
903,SA1,2012/04/19 20:00:00,1787.69,35.38,TRADE
904,SA1,2012/04/19 20:30:00,1749.81,39.97,TRADE
905,SA1,2012/04/19 21:00:00,1708.85,36.43,TRADE
906,SA1,2012/04/19 21:30:00,1672.27,34.9,TRADE
907,SA1,2012/04/19 22:00:00,1639.05,32.22,TRADE
908,SA1,2012/04/19 22:30:00,1614.43,45.34,TRADE
909,SA1,2012/04/19 23:00:00,1589.01,43.6,TRADE
910,SA1,2012/04/19 23:30:00,1559.54,45.07,TRADE
911,SA1,2012/04/20 00:00:00,1746.27,42.66,TRADE
912,SA1,2012/04/20 00:30:00,1611.87,33.44,TRADE
913,SA1,2012/04/20 01:00:00,1512.91,30.81,TRADE
914,SA1,2012/04/20 01:30:00,1430.11,31.18,TRADE
915,SA1,2012/04/20 02:00:00,1339.12,29.67,TRADE
916,SA1,2012/04/20 02:30:00,1293.33,31.26,TRADE
917,SA1,2012/04/20 03:00:00,1262.76,28.99,TRADE
918,SA1,2012/04/20 03:30:00,1217.17,28.51,TRADE
919,SA1,2012/04/20 04:00:00,1207.77,26.49,TRADE
920,SA1,2012/04/20 04:30:00,1194.74,25.31,TRADE
921,SA1,2012/04/20 05:00:00,1205.21,26.95,TRADE
922,SA1,2012/04/20 05:30:00,1200.81,28.22,TRADE
923,SA1,2012/04/20 06:00:00,1227.87,27.84,TRADE
924,SA1,2012/04/20 06:30:00,1276.38,31.37,TRADE
925,SA1,2012/04/20 07:00:00,1340.98,31.84,TRADE
926,SA1,2012/04/20 07:30:00,1363.34,29.2,TRADE
927,SA1,2012/04/20 08:00:00,1446.1,34.47,TRADE
928,SA1,2012/04/20 08:30:00,1533.02,37.33,TRADE
929,SA1,2012/04/20 09:00:00,1570.7,38.52,TRADE
930,SA1,2012/04/20 09:30:00,1605.81,36.6,TRADE
931,SA1,2012/04/20 10:00:00,1621.31,36.66,TRADE
932,SA1,2012/04/20 10:30:00,1646.21,39.93,TRADE
933,SA1,2012/04/20 11:00:00,1662.12,43.13,TRADE
934,SA1,2012/04/20 11:30:00,1639.52,35.11,TRADE
935,SA1,2012/04/20 12:00:00,1678.6,38.99,TRADE
936,SA1,2012/04/20 12:30:00,1691.72,54.5,TRADE
937,SA1,2012/04/20 13:00:00,1698.17,35.42,TRADE
938,SA1,2012/04/20 13:30:00,1725.03,35.54,TRADE
939,SA1,2012/04/20 14:00:00,1760.83,44.79,TRADE
940,SA1,2012/04/20 14:30:00,1781.21,43.27,TRADE
941,SA1,2012/04/20 15:00:00,1775.6,50.79,TRADE
942,SA1,2012/04/20 15:30:00,1746.66,41.72,TRADE
943,SA1,2012/04/20 16:00:00,1741.98,38.82,TRADE
944,SA1,2012/04/20 16:30:00,1757.52,45.44,TRADE
945,SA1,2012/04/20 17:00:00,1768.82,44.28,TRADE
946,SA1,2012/04/20 17:30:00,1800.2,44.08,TRADE
947,SA1,2012/04/20 18:00:00,1793.83,47.5,TRADE
948,SA1,2012/04/20 18:30:00,1789.29,48.94,TRADE
949,SA1,2012/04/20 19:00:00,1808.78,46.03,TRADE
950,SA1,2012/04/20 19:30:00,1748.45,49.58,TRADE
951,SA1,2012/04/20 20:00:00,1676.37,64.69,TRADE
952,SA1,2012/04/20 20:30:00,1623.55,57.3,TRADE
953,SA1,2012/04/20 21:00:00,1560.41,41.2,TRADE
954,SA1,2012/04/20 21:30:00,1541.52,44.03,TRADE
955,SA1,2012/04/20 22:00:00,1460.42,36.1,TRADE
956,SA1,2012/04/20 22:30:00,1455.32,68.09,TRADE
957,SA1,2012/04/20 23:00:00,1474.95,52.01,TRADE
958,SA1,2012/04/20 23:30:00,1461.15,55.61,TRADE
959,SA1,2012/04/21 00:00:00,1630.31,47.97,TRADE
960,SA1,2012/04/21 00:30:00,1545.21,44.92,TRADE
961,SA1,2012/04/21 01:00:00,1424.7,37.61,TRADE
962,SA1,2012/04/21 01:30:00,1295.36,32.52,TRADE
963,SA1,2012/04/21 02:00:00,1216.61,28.25,TRADE
964,SA1,2012/04/21 02:30:00,1181.98,31.62,TRADE
965,SA1,2012/04/21 03:00:00,1152.84,27.57,TRADE
966,SA1,2012/04/21 03:30:00,1146.09,24.8,TRADE
967,SA1,2012/04/21 04:00:00,1159.04,25.9,TRADE
968,SA1,2012/04/21 04:30:00,1170.11,25.63,TRADE
969,SA1,2012/04/21 05:00:00,1156.27,25.86,TRADE
970,SA1,2012/04/21 05:30:00,1155.91,26.75,TRADE
971,SA1,2012/04/21 06:00:00,1208.69,27.18,TRADE
972,SA1,2012/04/21 06:30:00,1211.54,26.87,TRADE
973,SA1,2012/04/21 07:00:00,1220.1,29.26,TRADE
974,SA1,2012/04/21 07:30:00,1240.22,27.53,TRADE
975,SA1,2012/04/21 08:00:00,1280.56,30.41,TRADE
976,SA1,2012/04/21 08:30:00,1352.76,31.4,TRADE
977,SA1,2012/04/21 09:00:00,1424.03,34.63,TRADE
978,SA1,2012/04/21 09:30:00,1453.15,35.0,TRADE
979,SA1,2012/04/21 10:00:00,1417.78,34.99,TRADE
980,SA1,2012/04/21 10:30:00,1427.68,34.92,TRADE
981,SA1,2012/04/21 11:00:00,1430.77,35.0,TRADE
982,SA1,2012/04/21 11:30:00,1436.95,34.54,TRADE
983,SA1,2012/04/21 12:00:00,1410.57,34.26,TRADE
984,SA1,2012/04/21 12:30:00,1411.79,34.86,TRADE
985,SA1,2012/04/21 13:00:00,1358.14,34.11,TRADE
986,SA1,2012/04/21 13:30:00,1358.76,34.51,TRADE
987,SA1,2012/04/21 14:00:00,1353.84,32.85,TRADE
988,SA1,2012/04/21 14:30:00,1333.91,32.8,TRADE
989,SA1,2012/04/21 15:00:00,1335.25,34.85,TRADE
990,SA1,2012/04/21 15:30:00,1328.98,35.25,TRADE
991,SA1,2012/04/21 16:00:00,1294.68,34.39,TRADE
992,SA1,2012/04/21 16:30:00,1281.07,32.98,TRADE
993,SA1,2012/04/21 17:00:00,1320.26,33.59,TRADE
994,SA1,2012/04/21 17:30:00,1381.47,34.43,TRADE
995,SA1,2012/04/21 18:00:00,1421.39,37.89,TRADE
996,SA1,2012/04/21 18:30:00,1480.15,40.19,TRADE
997,SA1,2012/04/21 19:00:00,1466.09,35.03,TRADE
998,SA1,2012/04/21 19:30:00,1396.32,31.98,TRADE
999,SA1,2012/04/21 20:00:00,1346.39,32.17,TRADE
1000,SA1,2012/04/21 20:30:00,1283.07,31.35,TRADE
1001,SA1,2012/04/21 21:00:00,1232.99,28.55,TRADE
1002,SA1,2012/04/21 21:30:00,1204.27,23.74,TRADE
1003,SA1,2012/04/21 22:00:00,1187.75,21.22,TRADE
1004,SA1,2012/04/21 22:30:00,1173.19,29.28,TRADE
1005,SA1,2012/04/21 23:00:00,1156.39,24.62,TRADE
1006,SA1,2012/04/21 23:30:00,1172.93,25.75,TRADE
1007,SA1,2012/04/22 00:00:00,1431.04,28.03,TRADE
1008,SA1,2012/04/22 00:30:00,1347.38,25.09,TRADE
1009,SA1,2012/04/22 01:00:00,1264.91,19.88,TRADE
1010,SA1,2012/04/22 01:30:00,1203.95,20.39,TRADE
1011,SA1,2012/04/22 02:00:00,1126.01,20.83,TRADE
1012,SA1,2012/04/22 02:30:00,1064.39,20.16,TRADE
1013,SA1,2012/04/22 03:00:00,1013.12,19.06,TRADE
1014,SA1,2012/04/22 03:30:00,997.33,18.18,TRADE
1015,SA1,2012/04/22 04:00:00,951.83,19.6,TRADE
1016,SA1,2012/04/22 04:30:00,939.29,19.28,TRADE
1017,SA1,2012/04/22 05:00:00,945.52,18.56,TRADE
1018,SA1,2012/04/22 05:30:00,962.21,20.1,TRADE
1019,SA1,2012/04/22 06:00:00,961.58,19.74,TRADE
1020,SA1,2012/04/22 06:30:00,976.74,19.85,TRADE
1021,SA1,2012/04/22 07:00:00,1006.03,20.31,TRADE
1022,SA1,2012/04/22 07:30:00,1009.36,20.08,TRADE
1023,SA1,2012/04/22 08:00:00,996.51,20.81,TRADE
1024,SA1,2012/04/22 08:30:00,1031.95,22.27,TRADE
1025,SA1,2012/04/22 09:00:00,1056.91,22.82,TRADE
1026,SA1,2012/04/22 09:30:00,1060.42,23.7,TRADE
1027,SA1,2012/04/22 10:00:00,1042.13,-6.09,TRADE
1028,SA1,2012/04/22 10:30:00,1057.18,20.56,TRADE
1029,SA1,2012/04/22 11:00:00,996.48,15.98,TRADE
1030,SA1,2012/04/22 11:30:00,1053.29,-216.66,TRADE
1031,SA1,2012/04/22 12:00:00,1048.18,-372.79,TRADE
1032,SA1,2012/04/22 12:30:00,1048.33,1.86,TRADE
1033,SA1,2012/04/22 13:00:00,1053.69,-4.26,TRADE
1034,SA1,2012/04/22 13:30:00,1046.85,24.14,TRADE
1035,SA1,2012/04/22 14:00:00,1067.63,25.52,TRADE
1036,SA1,2012/04/22 14:30:00,1030.97,21.53,TRADE
1037,SA1,2012/04/22 15:00:00,1051.46,20.09,TRADE
1038,SA1,2012/04/22 15:30:00,1038.0,20.47,TRADE
1039,SA1,2012/04/22 16:00:00,1081.23,22.13,TRADE
1040,SA1,2012/04/22 16:30:00,1127.39,24.41,TRADE
1041,SA1,2012/04/22 17:00:00,1148.09,26.67,TRADE
1042,SA1,2012/04/22 17:30:00,1219.92,28.48,TRADE
1043,SA1,2012/04/22 18:00:00,1351.8,34.87,TRADE
1044,SA1,2012/04/22 18:30:00,1454.99,36.09,TRADE
1045,SA1,2012/04/22 19:00:00,1476.87,34.73,TRADE
1046,SA1,2012/04/22 19:30:00,1453.43,33.18,TRADE
1047,SA1,2012/04/22 20:00:00,1424.85,31.62,TRADE
1048,SA1,2012/04/22 20:30:00,1390.32,30.81,TRADE
1049,SA1,2012/04/22 21:00:00,1336.46,29.07,TRADE
1050,SA1,2012/04/22 21:30:00,1331.43,28.44,TRADE
1051,SA1,2012/04/22 22:00:00,1287.05,26.85,TRADE
1052,SA1,2012/04/22 22:30:00,1248.11,29.55,TRADE
1053,SA1,2012/04/22 23:00:00,1240.87,26.43,TRADE
1054,SA1,2012/04/22 23:30:00,1241.71,27.15,TRADE
1055,SA1,2012/04/23 00:00:00,1454.13,27.05,TRADE
1056,SA1,2012/04/23 00:30:00,1381.32,23.9,TRADE
1057,SA1,2012/04/23 01:00:00,1311.91,21.15,TRADE
1058,SA1,2012/04/23 01:30:00,1275.35,22.52,TRADE
1059,SA1,2012/04/23 02:00:00,1219.72,21.1,TRADE
1060,SA1,2012/04/23 02:30:00,1177.93,21.36,TRADE
1061,SA1,2012/04/23 03:00:00,1128.09,20.98,TRADE
1062,SA1,2012/04/23 03:30:00,1096.8,20.51,TRADE
1063,SA1,2012/04/23 04:00:00,1094.23,20.15,TRADE
1064,SA1,2012/04/23 04:30:00,1130.22,20.39,TRADE
1065,SA1,2012/04/23 05:00:00,1124.8,20.71,TRADE
1066,SA1,2012/04/23 05:30:00,1129.87,21.8,TRADE
1067,SA1,2012/04/23 06:00:00,1149.85,22.7,TRADE
1068,SA1,2012/04/23 06:30:00,1226.72,27.88,TRADE
1069,SA1,2012/04/23 07:00:00,1290.33,28.2,TRADE
1070,SA1,2012/04/23 07:30:00,1314.14,12.57,TRADE
1071,SA1,2012/04/23 08:00:00,1373.85,33.16,TRADE
1072,SA1,2012/04/23 08:30:00,1438.82,32.65,TRADE
1073,SA1,2012/04/23 09:00:00,1480.4,31.16,TRADE
1074,SA1,2012/04/23 09:30:00,1522.53,33.5,TRADE
1075,SA1,2012/04/23 10:00:00,1466.18,28.16,TRADE
1076,SA1,2012/04/23 10:30:00,1474.72,29.41,TRADE
1077,SA1,2012/04/23 11:00:00,1433.19,15.23,TRADE
1078,SA1,2012/04/23 11:30:00,1434.19,-3.19,TRADE
1079,SA1,2012/04/23 12:00:00,1432.54,13.86,TRADE
1080,SA1,2012/04/23 12:30:00,1407.65,-11.0,TRADE
1081,SA1,2012/04/23 13:00:00,1514.87,31.27,TRADE
1082,SA1,2012/04/23 13:30:00,1476.65,28.81,TRADE
1083,SA1,2012/04/23 14:00:00,1446.15,2.28,TRADE
1084,SA1,2012/04/23 14:30:00,1501.23,31.25,TRADE
1085,SA1,2012/04/23 15:00:00,1534.97,32.22,TRADE
1086,SA1,2012/04/23 15:30:00,1514.88,31.65,TRADE
1087,SA1,2012/04/23 16:00:00,1468.66,28.83,TRADE
1088,SA1,2012/04/23 16:30:00,1478.17,31.12,TRADE
1089,SA1,2012/04/23 17:00:00,1517.42,33.1,TRADE
1090,SA1,2012/04/23 17:30:00,1575.17,34.96,TRADE
1091,SA1,2012/04/23 18:00:00,1675.81,35.1,TRADE
1092,SA1,2012/04/23 18:30:00,1736.27,35.95,TRADE
1093,SA1,2012/04/23 19:00:00,1812.84,38.67,TRADE
1094,SA1,2012/04/23 19:30:00,1752.12,34.99,TRADE
1095,SA1,2012/04/23 20:00:00,1739.71,35.32,TRADE
1096,SA1,2012/04/23 20:30:00,1689.75,35.75,TRADE
1097,SA1,2012/04/23 21:00:00,1670.7,35.55,TRADE
1098,SA1,2012/04/23 21:30:00,1637.86,35.74,TRADE
1099,SA1,2012/04/23 22:00:00,1596.42,35.0,TRADE
1100,SA1,2012/04/23 22:30:00,1546.62,39.57,TRADE
1101,SA1,2012/04/23 23:00:00,1472.73,35.05,TRADE
1102,SA1,2012/04/23 23:30:00,1387.15,35.14,TRADE
1103,SA1,2012/04/24 00:00:00,1646.48,38.12,TRADE
1104,SA1,2012/04/24 00:30:00,1550.38,35.19,TRADE
1105,SA1,2012/04/24 01:00:00,1449.8,34.4,TRADE
1106,SA1,2012/04/24 01:30:00,1295.0,32.03,TRADE
1107,SA1,2012/04/24 02:00:00,1181.66,25.2,TRADE
1108,SA1,2012/04/24 02:30:00,1136.56,8.35,TRADE
1109,SA1,2012/04/24 03:00:00,1052.67,-13.89,TRADE
1110,SA1,2012/04/24 03:30:00,1025.31,-2.67,TRADE
1111,SA1,2012/04/24 04:00:00,1021.31,20.76,TRADE
1112,SA1,2012/04/24 04:30:00,995.92,19.99,TRADE
1113,SA1,2012/04/24 05:00:00,1005.14,20.25,TRADE
1114,SA1,2012/04/24 05:30:00,1041.57,20.14,TRADE
1115,SA1,2012/04/24 06:00:00,1058.56,21.92,TRADE
1116,SA1,2012/04/24 06:30:00,1101.33,11.6,TRADE
1117,SA1,2012/04/24 07:00:00,1216.89,33.06,TRADE
1118,SA1,2012/04/24 07:30:00,1283.24,31.35,TRADE
1119,SA1,2012/04/24 08:00:00,1393.01,35.0,TRADE
1120,SA1,2012/04/24 08:30:00,1421.86,35.42,TRADE
1121,SA1,2012/04/24 09:00:00,1500.22,35.36,TRADE
1122,SA1,2012/04/24 09:30:00,1514.08,36.27,TRADE
1123,SA1,2012/04/24 10:00:00,1497.65,35.59,TRADE
1124,SA1,2012/04/24 10:30:00,1431.43,34.69,TRADE
1125,SA1,2012/04/24 11:00:00,1466.89,34.99,TRADE
1126,SA1,2012/04/24 11:30:00,1412.65,34.0,TRADE
1127,SA1,2012/04/24 12:00:00,1465.45,34.56,TRADE
1128,SA1,2012/04/24 12:30:00,1432.35,34.14,TRADE
1129,SA1,2012/04/24 13:00:00,1459.04,35.0,TRADE
1130,SA1,2012/04/24 13:30:00,1433.99,34.98,TRADE
1131,SA1,2012/04/24 14:00:00,1462.94,35.03,TRADE
1132,SA1,2012/04/24 14:30:00,1519.29,35.11,TRADE
1133,SA1,2012/04/24 15:00:00,1502.78,34.49,TRADE
1134,SA1,2012/04/24 15:30:00,1472.59,33.97,TRADE
1135,SA1,2012/04/24 16:00:00,1487.5,34.52,TRADE
1136,SA1,2012/04/24 16:30:00,1438.24,31.99,TRADE
1137,SA1,2012/04/24 17:00:00,1512.02,33.4,TRADE
1138,SA1,2012/04/24 17:30:00,1529.64,33.87,TRADE
1139,SA1,2012/04/24 18:00:00,1620.16,38.52,TRADE
1140,SA1,2012/04/24 18:30:00,1676.7,37.56,TRADE
1141,SA1,2012/04/24 19:00:00,1749.52,37.07,TRADE
1142,SA1,2012/04/24 19:30:00,1727.38,35.02,TRADE
1143,SA1,2012/04/24 20:00:00,1733.83,34.91,TRADE
1144,SA1,2012/04/24 20:30:00,1653.09,36.67,TRADE
1145,SA1,2012/04/24 21:00:00,1599.7,35.09,TRADE
1146,SA1,2012/04/24 21:30:00,1560.38,35.09,TRADE
1147,SA1,2012/04/24 22:00:00,1488.69,34.26,TRADE
1148,SA1,2012/04/24 22:30:00,1530.59,49.99,TRADE
1149,SA1,2012/04/24 23:00:00,1455.14,40.46,TRADE
1150,SA1,2012/04/24 23:30:00,1433.57,45.29,TRADE
1151,SA1,2012/04/25 00:00:00,1597.27,41.75,TRADE
1152,SA1,2012/04/25 00:30:00,1509.07,34.92,TRADE
1153,SA1,2012/04/25 01:00:00,1462.67,34.88,TRADE
1154,SA1,2012/04/25 01:30:00,1396.35,34.14,TRADE
1155,SA1,2012/04/25 02:00:00,1271.79,31.98,TRADE
1156,SA1,2012/04/25 02:30:00,1220.04,31.87,TRADE
1157,SA1,2012/04/25 03:00:00,1158.41,34.28,TRADE
1158,SA1,2012/04/25 03:30:00,1108.15,28.77,TRADE
1159,SA1,2012/04/25 04:00:00,1072.3,25.47,TRADE
1160,SA1,2012/04/25 04:30:00,1054.62,24.96,TRADE
1161,SA1,2012/04/25 05:00:00,1050.38,26.41,TRADE
1162,SA1,2012/04/25 05:30:00,1020.59,25.02,TRADE
1163,SA1,2012/04/25 06:00:00,1037.61,24.59,TRADE
1164,SA1,2012/04/25 06:30:00,1059.62,26.96,TRADE
1165,SA1,2012/04/25 07:00:00,1095.55,25.89,TRADE
1166,SA1,2012/04/25 07:30:00,1081.5,25.42,TRADE
1167,SA1,2012/04/25 08:00:00,1099.94,28.54,TRADE
1168,SA1,2012/04/25 08:30:00,1167.85,30.27,TRADE
1169,SA1,2012/04/25 09:00:00,1181.28,31.08,TRADE
1170,SA1,2012/04/25 09:30:00,1213.33,31.77,TRADE
1171,SA1,2012/04/25 10:00:00,1241.58,31.98,TRADE
1172,SA1,2012/04/25 10:30:00,1241.62,31.76,TRADE
1173,SA1,2012/04/25 11:00:00,1271.46,32.48,TRADE
1174,SA1,2012/04/25 11:30:00,1281.07,32.84,TRADE
1175,SA1,2012/04/25 12:00:00,1277.54,33.64,TRADE
1176,SA1,2012/04/25 12:30:00,1281.99,33.83,TRADE
1177,SA1,2012/04/25 13:00:00,1300.08,32.7,TRADE
1178,SA1,2012/04/25 13:30:00,1309.95,33.14,TRADE
1179,SA1,2012/04/25 14:00:00,1323.78,32.65,TRADE
1180,SA1,2012/04/25 14:30:00,1306.0,31.8,TRADE
1181,SA1,2012/04/25 15:00:00,1305.01,31.76,TRADE
1182,SA1,2012/04/25 15:30:00,1296.41,31.74,TRADE
1183,SA1,2012/04/25 16:00:00,1320.5,31.74,TRADE
1184,SA1,2012/04/25 16:30:00,1348.4,31.82,TRADE
1185,SA1,2012/04/25 17:00:00,1350.31,33.16,TRADE
1186,SA1,2012/04/25 17:30:00,1433.77,35.16,TRADE
1187,SA1,2012/04/25 18:00:00,1532.84,55.63,TRADE
1188,SA1,2012/04/25 18:30:00,1608.51,55.75,TRADE
1189,SA1,2012/04/25 19:00:00,1645.07,42.23,TRADE
1190,SA1,2012/04/25 19:30:00,1624.4,35.77,TRADE
1191,SA1,2012/04/25 20:00:00,1594.93,35.0,TRADE
1192,SA1,2012/04/25 20:30:00,1535.44,35.08,TRADE
1193,SA1,2012/04/25 21:00:00,1506.53,35.0,TRADE
1194,SA1,2012/04/25 21:30:00,1494.06,35.05,TRADE
1195,SA1,2012/04/25 22:00:00,1477.7,34.75,TRADE
1196,SA1,2012/04/25 22:30:00,1431.35,34.99,TRADE
1197,SA1,2012/04/25 23:00:00,1420.66,34.98,TRADE
1198,SA1,2012/04/25 23:30:00,1382.78,35.24,TRADE
1199,SA1,2012/04/26 00:00:00,1643.38,35.5,TRADE
1200,SA1,2012/04/26 00:30:00,1583.92,34.99,TRADE
1201,SA1,2012/04/26 01:00:00,1524.42,34.7,TRADE
1202,SA1,2012/04/26 01:30:00,1433.66,33.03,TRADE
1203,SA1,2012/04/26 02:00:00,1338.39,33.39,TRADE
1204,SA1,2012/04/26 02:30:00,1279.54,27.62,TRADE
1205,SA1,2012/04/26 03:00:00,1240.49,25.58,TRADE
1206,SA1,2012/04/26 03:30:00,1231.35,32.01,TRADE
1207,SA1,2012/04/26 04:00:00,1212.43,27.68,TRADE
1208,SA1,2012/04/26 04:30:00,1202.39,25.13,TRADE
1209,SA1,2012/04/26 05:00:00,1196.73,26.2,TRADE
1210,SA1,2012/04/26 05:30:00,1210.33,32.69,TRADE
1211,SA1,2012/04/26 06:00:00,1241.95,28.73,TRADE
1212,SA1,2012/04/26 06:30:00,1274.76,31.67,TRADE
1213,SA1,2012/04/26 07:00:00,1401.09,35.44,TRADE
1214,SA1,2012/04/26 07:30:00,1492.26,34.74,TRADE
1215,SA1,2012/04/26 08:00:00,1573.09,38.43,TRADE
1216,SA1,2012/04/26 08:30:00,1641.71,35.23,TRADE
1217,SA1,2012/04/26 09:00:00,1678.7,35.62,TRADE
1218,SA1,2012/04/26 09:30:00,1667.95,35.8,TRADE
1219,SA1,2012/04/26 10:00:00,1659.17,37.01,TRADE
1220,SA1,2012/04/26 10:30:00,1620.15,35.04,TRADE
1221,SA1,2012/04/26 11:00:00,1644.95,35.0,TRADE
1222,SA1,2012/04/26 11:30:00,1630.72,35.0,TRADE
1223,SA1,2012/04/26 12:00:00,1631.45,35.27,TRADE
1224,SA1,2012/04/26 12:30:00,1626.18,35.0,TRADE
1225,SA1,2012/04/26 13:00:00,1620.36,35.0,TRADE
1226,SA1,2012/04/26 13:30:00,1606.15,34.99,TRADE
1227,SA1,2012/04/26 14:00:00,1605.3,34.98,TRADE
1228,SA1,2012/04/26 14:30:00,1606.16,34.98,TRADE
1229,SA1,2012/04/26 15:00:00,1588.44,34.98,TRADE
1230,SA1,2012/04/26 15:30:00,1593.1,34.99,TRADE
1231,SA1,2012/04/26 16:00:00,1568.96,35.09,TRADE
1232,SA1,2012/04/26 16:30:00,1609.66,35.04,TRADE
1233,SA1,2012/04/26 17:00:00,1627.99,35.0,TRADE
1234,SA1,2012/04/26 17:30:00,1667.15,36.89,TRADE
1235,SA1,2012/04/26 18:00:00,1727.8,42.17,TRADE
1236,SA1,2012/04/26 18:30:00,1827.8,46.49,TRADE
1237,SA1,2012/04/26 19:00:00,1876.01,44.42,TRADE
1238,SA1,2012/04/26 19:30:00,1850.69,40.12,TRADE
1239,SA1,2012/04/26 20:00:00,1814.43,41.05,TRADE
1240,SA1,2012/04/26 20:30:00,1766.56,36.89,TRADE
1241,SA1,2012/04/26 21:00:00,1726.87,35.65,TRADE
1242,SA1,2012/04/26 21:30:00,1705.75,35.0,TRADE
1243,SA1,2012/04/26 22:00:00,1646.13,34.98,TRADE
1244,SA1,2012/04/26 22:30:00,1600.85,35.25,TRADE
1245,SA1,2012/04/26 23:00:00,1554.81,34.87,TRADE
1246,SA1,2012/04/26 23:30:00,1503.84,36.36,TRADE
1247,SA1,2012/04/27 00:00:00,1733.65,37.46,TRADE
1248,SA1,2012/04/27 00:30:00,1632.05,34.99,TRADE
1249,SA1,2012/04/27 01:00:00,1556.89,34.95,TRADE
1250,SA1,2012/04/27 01:30:00,1460.27,34.27,TRADE
1251,SA1,2012/04/27 02:00:00,1366.55,38.61,TRADE
1252,SA1,2012/04/27 02:30:00,1297.9,33.17,TRADE
1253,SA1,2012/04/27 03:00:00,1251.05,31.58,TRADE
1254,SA1,2012/04/27 03:30:00,1213.17,27.9,TRADE
1255,SA1,2012/04/27 04:00:00,1179.16,26.89,TRADE
1256,SA1,2012/04/27 04:30:00,1177.55,28.2,TRADE
1257,SA1,2012/04/27 05:00:00,1168.94,29.6,TRADE
1258,SA1,2012/04/27 05:30:00,1184.35,33.79,TRADE
