,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2007/08/18 15:00:00,1439.3,31.71,TRADE
846,SA1,2007/08/18 15:30:00,1419.91,31.45,TRADE
847,SA1,2007/08/18 16:00:00,1407.92,31.4,TRADE
848,SA1,2007/08/18 16:30:00,1420.13,32.04,TRADE
849,SA1,2007/08/18 17:00:00,1431.44,42.65,TRADE
850,SA1,2007/08/18 17:30:00,1472.94,48.12,TRADE
851,SA1,2007/08/18 18:00:00,1572.04,57.84,TRADE
852,SA1,2007/08/18 18:30:00,1707.9,62.16,TRADE
853,SA1,2007/08/18 19:00:00,1836.44,63.36,TRADE
854,SA1,2007/08/18 19:30:00,1841.34,56.53,TRADE
855,SA1,2007/08/18 20:00:00,1828.16,49.9,TRADE
856,SA1,2007/08/18 20:30:00,1806.74,48.0,TRADE
857,SA1,2007/08/18 21:00:00,1774.77,48.04,TRADE
858,SA1,2007/08/18 21:30:00,1730.87,50.97,TRADE
859,SA1,2007/08/18 22:00:00,1705.32,48.0,TRADE
860,SA1,2007/08/18 22:30:00,1663.8,48.55,TRADE
861,SA1,2007/08/18 23:00:00,1655.01,48.0,TRADE
862,SA1,2007/08/18 23:30:00,1635.64,48.41,TRADE
863,SA1,2007/08/19 00:00:00,1761.39,86.34,TRADE
864,SA1,2007/08/19 00:30:00,1718.31,48.0,TRADE
865,SA1,2007/08/19 01:00:00,1683.47,41.5,TRADE
866,SA1,2007/08/19 01:30:00,1581.05,37.79,TRADE
867,SA1,2007/08/19 02:00:00,1482.31,37.13,TRADE
868,SA1,2007/08/19 02:30:00,1395.75,44.09,TRADE
869,SA1,2007/08/19 03:00:00,1322.48,44.5,TRADE
870,SA1,2007/08/19 03:30:00,1258.37,46.67,TRADE
871,SA1,2007/08/19 04:00:00,1216.26,43.34,TRADE
872,SA1,2007/08/19 04:30:00,1176.81,29.06,TRADE
873,SA1,2007/08/19 05:00:00,1173.41,27.61,TRADE
874,SA1,2007/08/19 05:30:00,1164.93,27.63,TRADE
875,SA1,2007/08/19 06:00:00,1176.68,29.3,TRADE
876,SA1,2007/08/19 06:30:00,1189.91,31.51,TRADE
877,SA1,2007/08/19 07:00:00,1208.06,30.49,TRADE
878,SA1,2007/08/19 07:30:00,1226.04,26.3,TRADE
879,SA1,2007/08/19 08:00:00,1242.79,30.53,TRADE
880,SA1,2007/08/19 08:30:00,1315.74,35.03,TRADE
881,SA1,2007/08/19 09:00:00,1376.96,48.07,TRADE
882,SA1,2007/08/19 09:30:00,1425.29,45.91,TRADE
883,SA1,2007/08/19 10:00:00,1441.39,39.34,TRADE
884,SA1,2007/08/19 10:30:00,1425.55,37.46,TRADE
885,SA1,2007/08/19 11:00:00,1416.33,36.25,TRADE
886,SA1,2007/08/19 11:30:00,1411.88,36.33,TRADE
887,SA1,2007/08/19 12:00:00,1423.44,35.57,TRADE
888,SA1,2007/08/19 12:30:00,1413.51,35.4,TRADE
889,SA1,2007/08/19 13:00:00,1421.89,34.86,TRADE
890,SA1,2007/08/19 13:30:00,1428.94,33.19,TRADE
891,SA1,2007/08/19 14:00:00,1420.56,29.41,TRADE
892,SA1,2007/08/19 14:30:00,1401.04,28.74,TRADE
893,SA1,2007/08/19 15:00:00,1399.67,28.48,TRADE
894,SA1,2007/08/19 15:30:00,1397.54,28.4,TRADE
895,SA1,2007/08/19 16:00:00,1395.96,28.67,TRADE
896,SA1,2007/08/19 16:30:00,1417.42,36.13,TRADE
897,SA1,2007/08/19 17:00:00,1426.33,42.55,TRADE
898,SA1,2007/08/19 17:30:00,1467.49,46.17,TRADE
899,SA1,2007/08/19 18:00:00,1561.66,55.41,TRADE
900,SA1,2007/08/19 18:30:00,1705.24,85.57,TRADE
901,SA1,2007/08/19 19:00:00,1869.63,107.25,TRADE
902,SA1,2007/08/19 19:30:00,1904.25,88.34,TRADE
903,SA1,2007/08/19 20:00:00,1912.03,68.06,TRADE
904,SA1,2007/08/19 20:30:00,1902.83,79.87,TRADE
905,SA1,2007/08/19 21:00:00,1887.06,74.81,TRADE
906,SA1,2007/08/19 21:30:00,1842.15,61.36,TRADE
907,SA1,2007/08/19 22:00:00,1800.0,48.87,TRADE
908,SA1,2007/08/19 22:30:00,1734.21,45.93,TRADE
909,SA1,2007/08/19 23:00:00,1677.43,37.38,TRADE
910,SA1,2007/08/19 23:30:00,1604.82,35.15,TRADE
911,SA1,2007/08/20 00:00:00,1711.83,31.36,TRADE
912,SA1,2007/08/20 00:30:00,1661.45,31.17,TRADE
913,SA1,2007/08/20 01:00:00,1660.0,31.4,TRADE
914,SA1,2007/08/20 01:30:00,1565.83,44.92,TRADE
915,SA1,2007/08/20 02:00:00,1463.73,36.27,TRADE
916,SA1,2007/08/20 02:30:00,1377.25,31.84,TRADE
917,SA1,2007/08/20 03:00:00,1311.85,29.99,TRADE
918,SA1,2007/08/20 03:30:00,1240.93,28.16,TRADE
919,SA1,2007/08/20 04:00:00,1223.47,27.3,TRADE
920,SA1,2007/08/20 04:30:00,1217.14,27.33,TRADE
921,SA1,2007/08/20 05:00:00,1205.59,27.88,TRADE
922,SA1,2007/08/20 05:30:00,1216.78,29.41,TRADE
923,SA1,2007/08/20 06:00:00,1254.44,27.79,TRADE
924,SA1,2007/08/20 06:30:00,1311.75,39.4,TRADE
925,SA1,2007/08/20 07:00:00,1451.49,60.57,TRADE
926,SA1,2007/08/20 07:30:00,1596.87,56.72,TRADE
927,SA1,2007/08/20 08:00:00,1734.81,75.06,TRADE
928,SA1,2007/08/20 08:30:00,1880.3,87.85,TRADE
929,SA1,2007/08/20 09:00:00,1913.88,62.77,TRADE
930,SA1,2007/08/20 09:30:00,1904.99,71.02,TRADE
931,SA1,2007/08/20 10:00:00,1910.19,62.36,TRADE
932,SA1,2007/08/20 10:30:00,1883.88,63.71,TRADE
933,SA1,2007/08/20 11:00:00,1850.58,87.47,TRADE
934,SA1,2007/08/20 11:30:00,1815.46,68.94,TRADE
935,SA1,2007/08/20 12:00:00,1790.43,61.95,TRADE
936,SA1,2007/08/20 12:30:00,1761.42,62.07,TRADE
937,SA1,2007/08/20 13:00:00,1740.05,58.9,TRADE
938,SA1,2007/08/20 13:30:00,1723.05,58.12,TRADE
939,SA1,2007/08/20 14:00:00,1731.93,57.97,TRADE
940,SA1,2007/08/20 14:30:00,1725.85,54.82,TRADE
941,SA1,2007/08/20 15:00:00,1707.32,48.14,TRADE
942,SA1,2007/08/20 15:30:00,1680.02,48.0,TRADE
943,SA1,2007/08/20 16:00:00,1669.2,48.16,TRADE
944,SA1,2007/08/20 16:30:00,1654.99,52.46,TRADE
945,SA1,2007/08/20 17:00:00,1654.45,50.87,TRADE
946,SA1,2007/08/20 17:30:00,1682.52,58.92,TRADE
947,SA1,2007/08/20 18:00:00,1758.44,73.74,TRADE
948,SA1,2007/08/20 18:30:00,1877.09,84.58,TRADE
949,SA1,2007/08/20 19:00:00,2021.21,89.39,TRADE
950,SA1,2007/08/20 19:30:00,2062.82,78.53,TRADE
951,SA1,2007/08/20 20:00:00,2038.73,59.36,TRADE
952,SA1,2007/08/20 20:30:00,2021.86,60.95,TRADE
953,SA1,2007/08/20 21:00:00,1990.48,55.95,TRADE
954,SA1,2007/08/20 21:30:00,1939.08,47.7,TRADE
955,SA1,2007/08/20 22:00:00,1896.96,48.0,TRADE
956,SA1,2007/08/20 22:30:00,1826.46,48.09,TRADE
957,SA1,2007/08/20 23:00:00,1748.64,44.58,TRADE
958,SA1,2007/08/20 23:30:00,1667.88,44.75,TRADE
959,SA1,2007/08/21 00:00:00,1772.81,42.98,TRADE
960,SA1,2007/08/21 00:30:00,1712.19,36.47,TRADE
961,SA1,2007/08/21 01:00:00,1657.78,35.29,TRADE
962,SA1,2007/08/21 01:30:00,1584.51,42.97,TRADE
963,SA1,2007/08/21 02:00:00,1484.29,37.11,TRADE
964,SA1,2007/08/21 02:30:00,1394.92,29.56,TRADE
965,SA1,2007/08/21 03:00:00,1327.29,28.33,TRADE
966,SA1,2007/08/21 03:30:00,1282.57,27.19,TRADE
967,SA1,2007/08/21 04:00:00,1247.91,25.99,TRADE
968,SA1,2007/08/21 04:30:00,1240.39,25.78,TRADE
969,SA1,2007/08/21 05:00:00,1225.19,26.67,TRADE
970,SA1,2007/08/21 05:30:00,1219.99,30.28,TRADE
971,SA1,2007/08/21 06:00:00,1263.63,33.63,TRADE
972,SA1,2007/08/21 06:30:00,1319.57,42.67,TRADE
973,SA1,2007/08/21 07:00:00,1470.81,59.47,TRADE
974,SA1,2007/08/21 07:30:00,1615.72,51.89,TRADE
975,SA1,2007/08/21 08:00:00,1732.11,52.61,TRADE
976,SA1,2007/08/21 08:30:00,1839.55,51.94,TRADE
977,SA1,2007/08/21 09:00:00,1845.62,50.43,TRADE
978,SA1,2007/08/21 09:30:00,1830.81,50.09,TRADE
979,SA1,2007/08/21 10:00:00,1833.68,56.94,TRADE
980,SA1,2007/08/21 10:30:00,1818.69,59.46,TRADE
981,SA1,2007/08/21 11:00:00,1778.17,56.6,TRADE
982,SA1,2007/08/21 11:30:00,1766.21,50.51,TRADE
983,SA1,2007/08/21 12:00:00,1749.88,47.59,TRADE
984,SA1,2007/08/21 12:30:00,1734.39,48.0,TRADE
985,SA1,2007/08/21 13:00:00,1707.07,48.0,TRADE
986,SA1,2007/08/21 13:30:00,1719.29,48.17,TRADE
987,SA1,2007/08/21 14:00:00,1716.28,48.0,TRADE
988,SA1,2007/08/21 14:30:00,1710.4,47.04,TRADE
989,SA1,2007/08/21 15:00:00,1689.6,46.64,TRADE
990,SA1,2007/08/21 15:30:00,1650.77,46.92,TRADE
991,SA1,2007/08/21 16:00:00,1628.08,47.49,TRADE
992,SA1,2007/08/21 16:30:00,1651.0,49.82,TRADE
993,SA1,2007/08/21 17:00:00,1674.81,48.41,TRADE
994,SA1,2007/08/21 17:30:00,1712.8,55.03,TRADE
995,SA1,2007/08/21 18:00:00,1784.08,77.92,TRADE
996,SA1,2007/08/21 18:30:00,1878.18,87.51,TRADE
997,SA1,2007/08/21 19:00:00,1990.92,87.22,TRADE
998,SA1,2007/08/21 19:30:00,2003.65,65.93,TRADE
999,SA1,2007/08/21 20:00:00,1992.95,66.85,TRADE
1000,SA1,2007/08/21 20:30:00,1976.86,64.91,TRADE
1001,SA1,2007/08/21 21:00:00,1941.31,50.06,TRADE
1002,SA1,2007/08/21 21:30:00,1863.25,48.0,TRADE
1003,SA1,2007/08/21 22:00:00,1815.38,47.27,TRADE
1004,SA1,2007/08/21 22:30:00,1759.65,47.09,TRADE
1005,SA1,2007/08/21 23:00:00,1690.31,43.09,TRADE
1006,SA1,2007/08/21 23:30:00,1623.0,47.75,TRADE
1007,SA1,2007/08/22 00:00:00,1727.51,42.27,TRADE
1008,SA1,2007/08/22 00:30:00,1677.85,42.3,TRADE
1009,SA1,2007/08/22 01:00:00,1652.44,42.58,TRADE
1010,SA1,2007/08/22 01:30:00,1575.07,43.84,TRADE
1011,SA1,2007/08/22 02:00:00,1463.96,37.43,TRADE
1012,SA1,2007/08/22 02:30:00,1400.1,30.16,TRADE
1013,SA1,2007/08/22 03:00:00,1327.44,28.26,TRADE
1014,SA1,2007/08/22 03:30:00,1279.97,25.45,TRADE
1015,SA1,2007/08/22 04:00:00,1252.42,20.98,TRADE
1016,SA1,2007/08/22 04:30:00,1244.59,19.95,TRADE
1017,SA1,2007/08/22 05:00:00,1229.7,22.45,TRADE
1018,SA1,2007/08/22 05:30:00,1233.39,26.86,TRADE
1019,SA1,2007/08/22 06:00:00,1277.8,28.03,TRADE
1020,SA1,2007/08/22 06:30:00,1349.15,40.02,TRADE
1021,SA1,2007/08/22 07:00:00,1501.49,47.69,TRADE
1022,SA1,2007/08/22 07:30:00,1643.51,49.16,TRADE
1023,SA1,2007/08/22 08:00:00,1773.77,53.99,TRADE
1024,SA1,2007/08/22 08:30:00,1854.54,55.32,TRADE
1025,SA1,2007/08/22 09:00:00,1880.15,50.66,TRADE
1026,SA1,2007/08/22 09:30:00,1862.28,48.86,TRADE
1027,SA1,2007/08/22 10:00:00,1870.59,52.88,TRADE
1028,SA1,2007/08/22 10:30:00,1825.52,48.79,TRADE
1029,SA1,2007/08/22 11:00:00,1800.9,48.74,TRADE
1030,SA1,2007/08/22 11:30:00,1766.69,48.0,TRADE
1031,SA1,2007/08/22 12:00:00,1751.3,48.0,TRADE
1032,SA1,2007/08/22 12:30:00,1743.0,47.45,TRADE
1033,SA1,2007/08/22 13:00:00,1713.36,47.44,TRADE
1034,SA1,2007/08/22 13:30:00,1705.22,47.37,TRADE
1035,SA1,2007/08/22 14:00:00,1703.35,45.94,TRADE
1036,SA1,2007/08/22 14:30:00,1688.12,45.31,TRADE
1037,SA1,2007/08/22 15:00:00,1663.6,43.14,TRADE
1038,SA1,2007/08/22 15:30:00,1634.6,45.06,TRADE
1039,SA1,2007/08/22 16:00:00,1609.57,45.41,TRADE
1040,SA1,2007/08/22 16:30:00,1591.79,45.75,TRADE
1041,SA1,2007/08/22 17:00:00,1617.13,46.52,TRADE
1042,SA1,2007/08/22 17:30:00,1641.02,48.21,TRADE
1043,SA1,2007/08/22 18:00:00,1720.16,64.53,TRADE
1044,SA1,2007/08/22 18:30:00,1802.62,59.85,TRADE
1045,SA1,2007/08/22 19:00:00,1961.62,54.46,TRADE
1046,SA1,2007/08/22 19:30:00,1991.13,54.69,TRADE
1047,SA1,2007/08/22 20:00:00,1989.14,55.75,TRADE
1048,SA1,2007/08/22 20:30:00,1973.68,57.43,TRADE
1049,SA1,2007/08/22 21:00:00,1921.31,47.94,TRADE
1050,SA1,2007/08/22 21:30:00,1873.96,49.23,TRADE
1051,SA1,2007/08/22 22:00:00,1874.53,50.15,TRADE
1052,SA1,2007/08/22 22:30:00,1785.13,51.42,TRADE
1053,SA1,2007/08/22 23:00:00,1708.49,44.31,TRADE
1054,SA1,2007/08/22 23:30:00,1637.31,47.21,TRADE
1055,SA1,2007/08/23 00:00:00,1729.27,42.72,TRADE
1056,SA1,2007/08/23 00:30:00,1691.41,41.98,TRADE
1057,SA1,2007/08/23 01:00:00,1669.5,40.12,TRADE
1058,SA1,2007/08/23 01:30:00,1575.88,45.39,TRADE
1059,SA1,2007/08/23 02:00:00,1491.04,35.33,TRADE
1060,SA1,2007/08/23 02:30:00,1404.81,31.23,TRADE
1061,SA1,2007/08/23 03:00:00,1333.73,29.72,TRADE
1062,SA1,2007/08/23 03:30:00,1302.1,28.82,TRADE
1063,SA1,2007/08/23 04:00:00,1264.0,22.8,TRADE
1064,SA1,2007/08/23 04:30:00,1240.71,23.58,TRADE
1065,SA1,2007/08/23 05:00:00,1250.88,26.55,TRADE
1066,SA1,2007/08/23 05:30:00,1259.77,27.55,TRADE
1067,SA1,2007/08/23 06:00:00,1284.93,27.42,TRADE
1068,SA1,2007/08/23 06:30:00,1351.28,39.34,TRADE
1069,SA1,2007/08/23 07:00:00,1486.2,46.91,TRADE
1070,SA1,2007/08/23 07:30:00,1626.47,47.51,TRADE
1071,SA1,2007/08/23 08:00:00,1741.65,51.44,TRADE
1072,SA1,2007/08/23 08:30:00,1813.71,54.62,TRADE
1073,SA1,2007/08/23 09:00:00,1825.5,50.72,TRADE
1074,SA1,2007/08/23 09:30:00,1797.76,47.97,TRADE
1075,SA1,2007/08/23 10:00:00,1793.04,48.11,TRADE
1076,SA1,2007/08/23 10:30:00,1755.79,46.66,TRADE
1077,SA1,2007/08/23 11:00:00,1699.43,44.69,TRADE
1078,SA1,2007/08/23 11:30:00,1656.3,44.68,TRADE
1079,SA1,2007/08/23 12:00:00,1652.65,43.91,TRADE
1080,SA1,2007/08/23 12:30:00,1658.23,45.53,TRADE
1081,SA1,2007/08/23 13:00:00,1647.23,44.61,TRADE
1082,SA1,2007/08/23 13:30:00,1652.87,44.5,TRADE
1083,SA1,2007/08/23 14:00:00,1669.26,44.49,TRADE
1084,SA1,2007/08/23 14:30:00,1662.16,45.48,TRADE
1085,SA1,2007/08/23 15:00:00,1652.92,45.44,TRADE
1086,SA1,2007/08/23 15:30:00,1630.82,44.11,TRADE
1087,SA1,2007/08/23 16:00:00,1599.15,44.18,TRADE
1088,SA1,2007/08/23 16:30:00,1593.45,44.2,TRADE
1089,SA1,2007/08/23 17:00:00,1595.36,44.88,TRADE
1090,SA1,2007/08/23 17:30:00,1606.48,46.56,TRADE
1091,SA1,2007/08/23 18:00:00,1656.36,52.81,TRADE
1092,SA1,2007/08/23 18:30:00,1740.07,64.64,TRADE
1093,SA1,2007/08/23 19:00:00,1858.56,67.23,TRADE
1094,SA1,2007/08/23 19:30:00,1905.86,58.28,TRADE
1095,SA1,2007/08/23 20:00:00,1909.84,53.1,TRADE
1096,SA1,2007/08/23 20:30:00,1884.59,52.07,TRADE
1097,SA1,2007/08/23 21:00:00,1877.13,52.14,TRADE
1098,SA1,2007/08/23 21:30:00,1840.0,47.92,TRADE
1099,SA1,2007/08/23 22:00:00,1800.44,45.2,TRADE
1100,SA1,2007/08/23 22:30:00,1725.77,45.88,TRADE
1101,SA1,2007/08/23 23:00:00,1685.22,43.91,TRADE
1102,SA1,2007/08/23 23:30:00,1609.93,47.35,TRADE
1103,SA1,2007/08/24 00:00:00,1686.47,43.87,TRADE
1104,SA1,2007/08/24 00:30:00,1616.45,39.73,TRADE
1105,SA1,2007/08/24 01:00:00,1584.43,35.54,TRADE
1106,SA1,2007/08/24 01:30:00,1465.19,39.71,TRADE
1107,SA1,2007/08/24 02:00:00,1391.97,34.5,TRADE
1108,SA1,2007/08/24 02:30:00,1295.78,28.0,TRADE
1109,SA1,2007/08/24 03:00:00,1231.51,25.86,TRADE
1110,SA1,2007/08/24 03:30:00,1184.88,23.27,TRADE
1111,SA1,2007/08/24 04:00:00,1164.01,19.16,TRADE
1112,SA1,2007/08/24 04:30:00,1149.76,18.72,TRADE
1113,SA1,2007/08/24 05:00:00,1162.53,19.0,TRADE
1114,SA1,2007/08/24 05:30:00,1176.02,23.1,TRADE
1115,SA1,2007/08/24 06:00:00,1217.15,26.32,TRADE
1116,SA1,2007/08/24 06:30:00,1295.74,31.62,TRADE
1117,SA1,2007/08/24 07:00:00,1431.93,42.42,TRADE
1118,SA1,2007/08/24 07:30:00,1578.9,46.58,TRADE
1119,SA1,2007/08/24 08:00:00,1693.8,48.47,TRADE
1120,SA1,2007/08/24 08:30:00,1767.96,52.76,TRADE
1121,SA1,2007/08/24 09:00:00,1785.37,49.58,TRADE
1122,SA1,2007/08/24 09:30:00,1775.52,49.45,TRADE
1123,SA1,2007/08/24 10:00:00,1731.97,47.03,TRADE
1124,SA1,2007/08/24 10:30:00,1704.8,50.21,TRADE
1125,SA1,2007/08/24 11:00:00,1697.1,47.13,TRADE
1126,SA1,2007/08/24 11:30:00,1675.52,47.38,TRADE
1127,SA1,2007/08/24 12:00:00,1664.57,46.73,TRADE
1128,SA1,2007/08/24 12:30:00,1665.13,46.95,TRADE
1129,SA1,2007/08/24 13:00:00,1655.54,47.22,TRADE
1130,SA1,2007/08/24 13:30:00,1658.07,44.11,TRADE
1131,SA1,2007/08/24 14:00:00,1657.02,45.08,TRADE
1132,SA1,2007/08/24 14:30:00,1655.52,44.76,TRADE
1133,SA1,2007/08/24 15:00:00,1640.46,43.55,TRADE
1134,SA1,2007/08/24 15:30:00,1623.93,43.73,TRADE
1135,SA1,2007/08/24 16:00:00,1596.37,46.4,TRADE
1136,SA1,2007/08/24 16:30:00,1584.61,47.75,TRADE
1137,SA1,2007/08/24 17:00:00,1576.9,48.03,TRADE
1138,SA1,2007/08/24 17:30:00,1592.91,43.98,TRADE
1139,SA1,2007/08/24 18:00:00,1624.68,45.64,TRADE
1140,SA1,2007/08/24 18:30:00,1680.8,47.01,TRADE
1141,SA1,2007/08/24 19:00:00,1768.35,49.47,TRADE
1142,SA1,2007/08/24 19:30:00,1775.61,45.36,TRADE
1143,SA1,2007/08/24 20:00:00,1762.5,41.41,TRADE
1144,SA1,2007/08/24 20:30:00,1744.09,37.56,TRADE
1145,SA1,2007/08/24 21:00:00,1742.11,39.05,TRADE
1146,SA1,2007/08/24 21:30:00,1702.67,39.25,TRADE
1147,SA1,2007/08/24 22:00:00,1671.09,33.44,TRADE
1148,SA1,2007/08/24 22:30:00,1625.22,41.22,TRADE
1149,SA1,2007/08/24 23:00:00,1623.1,38.73,TRADE
1150,SA1,2007/08/24 23:30:00,1599.49,42.65,TRADE
1151,SA1,2007/08/25 00:00:00,1720.54,43.24,TRADE
1152,SA1,2007/08/25 00:30:00,1648.05,41.56,TRADE
1153,SA1,2007/08/25 01:00:00,1575.0,34.26,TRADE
1154,SA1,2007/08/25 01:30:00,1484.17,37.27,TRADE
1155,SA1,2007/08/25 02:00:00,1387.81,32.75,TRADE
1156,SA1,2007/08/25 02:30:00,1303.12,30.32,TRADE
1157,SA1,2007/08/25 03:00:00,1240.49,29.03,TRADE
1158,SA1,2007/08/25 03:30:00,1202.85,22.59,TRADE
1159,SA1,2007/08/25 04:00:00,1158.39,17.85,TRADE
1160,SA1,2007/08/25 04:30:00,1131.58,19.07,TRADE
1161,SA1,2007/08/25 05:00:00,1122.34,19.39,TRADE
1162,SA1,2007/08/25 05:30:00,1140.06,21.76,TRADE
1163,SA1,2007/08/25 06:00:00,1144.76,24.96,TRADE
1164,SA1,2007/08/25 06:30:00,1165.4,26.21,TRADE
1165,SA1,2007/08/25 07:00:00,1201.0,25.71,TRADE
1166,SA1,2007/08/25 07:30:00,1244.27,25.59,TRADE
1167,SA1,2007/08/25 08:00:00,1289.56,31.97,TRADE
1168,SA1,2007/08/25 08:30:00,1365.41,35.29,TRADE
1169,SA1,2007/08/25 09:00:00,1421.98,36.18,TRADE
1170,SA1,2007/08/25 09:30:00,1418.48,36.98,TRADE
1171,SA1,2007/08/25 10:00:00,1423.1,35.42,TRADE
1172,SA1,2007/08/25 10:30:00,1438.32,34.54,TRADE
1173,SA1,2007/08/25 11:00:00,1427.08,33.79,TRADE
1174,SA1,2007/08/25 11:30:00,1407.23,31.64,TRADE
1175,SA1,2007/08/25 12:00:00,1390.92,33.26,TRADE
1176,SA1,2007/08/25 12:30:00,1379.09,32.97,TRADE
1177,SA1,2007/08/25 13:00:00,1369.54,30.82,TRADE
1178,SA1,2007/08/25 13:30:00,1354.5,31.05,TRADE
1179,SA1,2007/08/25 14:00:00,1358.13,31.58,TRADE
1180,SA1,2007/08/25 14:30:00,1342.49,30.47,TRADE
1181,SA1,2007/08/25 15:00:00,1331.92,29.97,TRADE
1182,SA1,2007/08/25 15:30:00,1303.36,29.27,TRADE
1183,SA1,2007/08/25 16:00:00,1311.33,29.34,TRADE
1184,SA1,2007/08/25 16:30:00,1302.41,30.69,TRADE
1185,SA1,2007/08/25 17:00:00,1328.53,35.07,TRADE
1186,SA1,2007/08/25 17:30:00,1357.8,31.93,TRADE
1187,SA1,2007/08/25 18:00:00,1406.99,33.78,TRADE
1188,SA1,2007/08/25 18:30:00,1482.47,38.28,TRADE
1189,SA1,2007/08/25 19:00:00,1590.18,41.1,TRADE
1190,SA1,2007/08/25 19:30:00,1609.49,38.12,TRADE
1191,SA1,2007/08/25 20:00:00,1572.59,34.84,TRADE
1192,SA1,2007/08/25 20:30:00,1551.06,33.54,TRADE
1193,SA1,2007/08/25 21:00:00,1514.01,31.71,TRADE
1194,SA1,2007/08/25 21:30:00,1477.44,32.14,TRADE
1195,SA1,2007/08/25 22:00:00,1444.67,31.33,TRADE
1196,SA1,2007/08/25 22:30:00,1390.39,33.59,TRADE
1197,SA1,2007/08/25 23:00:00,1376.46,32.22,TRADE
1198,SA1,2007/08/25 23:30:00,1380.34,39.78,TRADE
1199,SA1,2007/08/26 00:00:00,1535.36,36.71,TRADE
1200,SA1,2007/08/26 00:30:00,1509.21,32.71,TRADE
1201,SA1,2007/08/26 01:00:00,1503.37,31.74,TRADE
1202,SA1,2007/08/26 01:30:00,1408.82,35.59,TRADE
1203,SA1,2007/08/26 02:00:00,1322.69,31.62,TRADE
1204,SA1,2007/08/26 02:30:00,1224.59,31.66,TRADE
1205,SA1,2007/08/26 03:00:00,1160.81,31.02,TRADE
1206,SA1,2007/08/26 03:30:00,1084.31,29.52,TRADE
1207,SA1,2007/08/26 04:00:00,1048.39,28.57,TRADE
1208,SA1,2007/08/26 04:30:00,1035.07,21.1,TRADE
1209,SA1,2007/08/26 05:00:00,1024.88,24.27,TRADE
1210,SA1,2007/08/26 05:30:00,1026.53,21.07,TRADE
1211,SA1,2007/08/26 06:00:00,1029.76,21.91,TRADE
1212,SA1,2007/08/26 06:30:00,1049.44,27.24,TRADE
1213,SA1,2007/08/26 07:00:00,1069.17,28.72,TRADE
1214,SA1,2007/08/26 07:30:00,1104.13,27.4,TRADE
1215,SA1,2007/08/26 08:00:00,1101.9,29.97,TRADE
1216,SA1,2007/08/26 08:30:00,1139.52,30.8,TRADE
1217,SA1,2007/08/26 09:00:00,1174.77,32.17,TRADE
1218,SA1,2007/08/26 09:30:00,1198.13,33.48,TRADE
1219,SA1,2007/08/26 10:00:00,1217.73,31.75,TRADE
1220,SA1,2007/08/26 10:30:00,1230.01,32.08,TRADE
1221,SA1,2007/08/26 11:00:00,1235.05,34.05,TRADE
1222,SA1,2007/08/26 11:30:00,1232.35,32.36,TRADE
1223,SA1,2007/08/26 12:00:00,1245.83,31.97,TRADE
1224,SA1,2007/08/26 12:30:00,1250.89,30.98,TRADE
1225,SA1,2007/08/26 13:00:00,1254.22,29.61,TRADE
1226,SA1,2007/08/26 13:30:00,1249.06,29.83,TRADE
1227,SA1,2007/08/26 14:00:00,1265.64,29.95,TRADE
1228,SA1,2007/08/26 14:30:00,1257.87,30.61,TRADE
1229,SA1,2007/08/26 15:00:00,1248.64,29.35,TRADE
1230,SA1,2007/08/26 15:30:00,1250.46,29.32,TRADE
1231,SA1,2007/08/26 16:00:00,1251.47,30.22,TRADE
1232,SA1,2007/08/26 16:30:00,1258.5,29.76,TRADE
1233,SA1,2007/08/26 17:00:00,1261.0,29.68,TRADE
1234,SA1,2007/08/26 17:30:00,1276.46,29.61,TRADE
1235,SA1,2007/08/26 18:00:00,1304.17,33.03,TRADE
1236,SA1,2007/08/26 18:30:00,1414.04,43.07,TRADE
1237,SA1,2007/08/26 19:00:00,1509.37,46.22,TRADE
1238,SA1,2007/08/26 19:30:00,1545.15,44.02,TRADE
1239,SA1,2007/08/26 20:00:00,1521.51,39.36,TRADE
1240,SA1,2007/08/26 20:30:00,1475.82,40.45,TRADE
1241,SA1,2007/08/26 21:00:00,1454.1,39.1,TRADE
1242,SA1,2007/08/26 21:30:00,1409.92,37.36,TRADE
1243,SA1,2007/08/26 22:00:00,1361.85,35.44,TRADE
1244,SA1,2007/08/26 22:30:00,1311.43,34.87,TRADE
1245,SA1,2007/08/26 23:00:00,1282.52,33.57,TRADE
1246,SA1,2007/08/26 23:30:00,1247.64,40.06,TRADE
1247,SA1,2007/08/27 00:00:00,1383.48,42.44,TRADE
1248,SA1,2007/08/27 00:30:00,1358.45,35.67,TRADE
1249,SA1,2007/08/27 01:00:00,1346.71,35.35,TRADE
1250,SA1,2007/08/27 01:30:00,1253.84,36.41,TRADE
1251,SA1,2007/08/27 02:00:00,1177.27,36.02,TRADE
1252,SA1,2007/08/27 02:30:00,1105.72,29.86,TRADE
1253,SA1,2007/08/27 03:00:00,1054.65,28.93,TRADE
1254,SA1,2007/08/27 03:30:00,997.19,22.65,TRADE
1255,SA1,2007/08/27 04:00:00,966.25,20.23,TRADE
1256,SA1,2007/08/27 04:30:00,927.65,19.22,TRADE
1257,SA1,2007/08/27 05:00:00,915.76,22.25,TRADE
1258,SA1,2007/08/27 05:30:00,921.55,26.31,TRADE
1259,SA1,2007/08/27 06:00:00,965.23,29.21,TRADE
