,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2012/10/27 06:00:00,1243.87,47.45,TRADE
1260,SA1,2012/10/27 06:30:00,1271.1,49.26,TRADE
1261,SA1,2012/10/27 07:00:00,1328.08,51.63,TRADE
1262,SA1,2012/10/27 07:30:00,1367.9,49.65,TRADE
1263,SA1,2012/10/27 08:00:00,1358.42,51.07,TRADE
1264,SA1,2012/10/27 08:30:00,1375.02,52.78,TRADE
1265,SA1,2012/10/27 09:00:00,1354.11,50.4,TRADE
1266,SA1,2012/10/27 09:30:00,1341.53,52.03,TRADE
1267,SA1,2012/10/27 10:00:00,1288.37,50.14,TRADE
1268,SA1,2012/10/27 10:30:00,1241.29,50.67,TRADE
1269,SA1,2012/10/27 11:00:00,1199.54,48.01,TRADE
1270,SA1,2012/10/27 11:30:00,1198.24,48.23,TRADE
1271,SA1,2012/10/27 12:00:00,1169.43,46.14,TRADE
1272,SA1,2012/10/27 12:30:00,1160.63,47.01,TRADE
1273,SA1,2012/10/27 13:00:00,1129.52,47.47,TRADE
1274,SA1,2012/10/27 13:30:00,1113.45,45.83,TRADE
1275,SA1,2012/10/27 14:00:00,1132.27,45.79,TRADE
1276,SA1,2012/10/27 14:30:00,1133.53,45.79,TRADE
1277,SA1,2012/10/27 15:00:00,1134.22,45.57,TRADE
1278,SA1,2012/10/27 15:30:00,1136.67,45.34,TRADE
1279,SA1,2012/10/27 16:00:00,1163.58,45.79,TRADE
1280,SA1,2012/10/27 16:30:00,1210.72,47.57,TRADE
1281,SA1,2012/10/27 17:00:00,1231.38,47.4,TRADE
1282,SA1,2012/10/27 17:30:00,1269.51,46.33,TRADE
1283,SA1,2012/10/27 18:00:00,1312.63,46.76,TRADE
1284,SA1,2012/10/27 18:30:00,1334.34,46.92,TRADE
1285,SA1,2012/10/27 19:00:00,1372.0,53.07,TRADE
1286,SA1,2012/10/27 19:30:00,1415.15,53.97,TRADE
1287,SA1,2012/10/27 20:00:00,1445.57,53.28,TRADE
1288,SA1,2012/10/27 20:30:00,1427.1,52.07,TRADE
1289,SA1,2012/10/27 21:00:00,1384.17,49.05,TRADE
1290,SA1,2012/10/27 21:30:00,1368.98,47.32,TRADE
1291,SA1,2012/10/27 22:00:00,1341.77,45.86,TRADE
1292,SA1,2012/10/27 22:30:00,1319.64,46.91,TRADE
1293,SA1,2012/10/27 23:00:00,1308.54,49.66,TRADE
1294,SA1,2012/10/27 23:30:00,1288.84,53.2,TRADE
1295,SA1,2012/10/28 00:00:00,1518.37,59.02,TRADE
1296,SA1,2012/10/28 00:30:00,1456.3,55.75,TRADE
1297,SA1,2012/10/28 01:00:00,1403.82,53.37,TRADE
1298,SA1,2012/10/28 01:30:00,1312.83,51.18,TRADE
1299,SA1,2012/10/28 02:00:00,1244.4,51.18,TRADE
1300,SA1,2012/10/28 02:30:00,1190.32,51.1,TRADE
1301,SA1,2012/10/28 03:00:00,1155.48,48.63,TRADE
1302,SA1,2012/10/28 03:30:00,1138.4,46.48,TRADE
1303,SA1,2012/10/28 04:00:00,1116.0,46.77,TRADE
1304,SA1,2012/10/28 04:30:00,1131.75,47.36,TRADE
1305,SA1,2012/10/28 05:00:00,1136.19,46.77,TRADE
1306,SA1,2012/10/28 05:30:00,1134.98,46.67,TRADE
1307,SA1,2012/10/28 06:00:00,1141.72,46.08,TRADE
1308,SA1,2012/10/28 06:30:00,1155.64,46.0,TRADE
1309,SA1,2012/10/28 07:00:00,1184.57,45.66,TRADE
1310,SA1,2012/10/28 07:30:00,1206.88,46.1,TRADE
1311,SA1,2012/10/28 08:00:00,1187.24,48.17,TRADE
1312,SA1,2012/10/28 08:30:00,1177.01,49.69,TRADE
1313,SA1,2012/10/28 09:00:00,1170.2,48.96,TRADE
1314,SA1,2012/10/28 09:30:00,1162.32,47.43,TRADE
1315,SA1,2012/10/28 10:00:00,1152.7,47.62,TRADE
1316,SA1,2012/10/28 10:30:00,1139.03,46.64,TRADE
1317,SA1,2012/10/28 11:00:00,1121.25,45.97,TRADE
1318,SA1,2012/10/28 11:30:00,1116.05,45.99,TRADE
1319,SA1,2012/10/28 12:00:00,1116.91,45.81,TRADE
1320,SA1,2012/10/28 12:30:00,1088.3,45.48,TRADE
1321,SA1,2012/10/28 13:00:00,1084.47,45.74,TRADE
1322,SA1,2012/10/28 13:30:00,1089.37,45.78,TRADE
1323,SA1,2012/10/28 14:00:00,1103.33,44.61,TRADE
1324,SA1,2012/10/28 14:30:00,1103.9,44.9,TRADE
1325,SA1,2012/10/28 15:00:00,1116.38,45.52,TRADE
1326,SA1,2012/10/28 15:30:00,1151.92,45.83,TRADE
1327,SA1,2012/10/28 16:00:00,1202.05,46.41,TRADE
1328,SA1,2012/10/28 16:30:00,1244.03,47.47,TRADE
1329,SA1,2012/10/28 17:00:00,1271.3,49.4,TRADE
1330,SA1,2012/10/28 17:30:00,1303.87,49.0,TRADE
1331,SA1,2012/10/28 18:00:00,1338.35,50.55,TRADE
1332,SA1,2012/10/28 18:30:00,1373.72,51.26,TRADE
1333,SA1,2012/10/28 19:00:00,1374.35,53.25,TRADE
1334,SA1,2012/10/28 19:30:00,1406.56,55.46,TRADE
1335,SA1,2012/10/28 20:00:00,1435.9,55.38,TRADE
1336,SA1,2012/10/28 20:30:00,1415.96,53.3,TRADE
1337,SA1,2012/10/28 21:00:00,1366.93,51.3,TRADE
1338,SA1,2012/10/28 21:30:00,1329.33,51.29,TRADE
1339,SA1,2012/10/28 22:00:00,1313.97,49.94,TRADE
1340,SA1,2012/10/28 22:30:00,1269.3,47.64,TRADE
1341,SA1,2012/10/28 23:00:00,1258.32,48.24,TRADE
1342,SA1,2012/10/28 23:30:00,1247.55,50.37,TRADE
1343,SA1,2012/10/29 00:00:00,1458.84,55.82,TRADE
1344,SA1,2012/10/29 00:30:00,1372.27,51.63,TRADE
1345,SA1,2012/10/29 01:00:00,1307.44,48.23,TRADE
1346,SA1,2012/10/29 01:30:00,1250.61,47.5,TRADE
1347,SA1,2012/10/29 02:00:00,1186.26,45.35,TRADE
1348,SA1,2012/10/29 02:30:00,1150.32,44.01,TRADE
1349,SA1,2012/10/29 03:00:00,1136.97,44.18,TRADE
1350,SA1,2012/10/29 03:30:00,1125.25,43.02,TRADE
1351,SA1,2012/10/29 04:00:00,1116.48,44.43,TRADE
1352,SA1,2012/10/29 04:30:00,1130.08,45.8,TRADE
1353,SA1,2012/10/29 05:00:00,1160.73,49.48,TRADE
1354,SA1,2012/10/29 05:30:00,1216.56,52.04,TRADE
1355,SA1,2012/10/29 06:00:00,1303.37,57.18,TRADE
1356,SA1,2012/10/29 06:30:00,1385.48,61.45,TRADE
1357,SA1,2012/10/29 07:00:00,1499.84,68.14,TRADE
1358,SA1,2012/10/29 07:30:00,1556.87,64.29,TRADE
1359,SA1,2012/10/29 08:00:00,1494.69,62.88,TRADE
1360,SA1,2012/10/29 08:30:00,1470.64,63.32,TRADE
1361,SA1,2012/10/29 09:00:00,1482.11,63.97,TRADE
1362,SA1,2012/10/29 09:30:00,1468.72,63.52,TRADE
1363,SA1,2012/10/29 10:00:00,1452.11,60.38,TRADE
1364,SA1,2012/10/29 10:30:00,1478.19,63.84,TRADE
1365,SA1,2012/10/29 11:00:00,1479.47,63.18,TRADE
1366,SA1,2012/10/29 11:30:00,1491.37,63.52,TRADE
1367,SA1,2012/10/29 12:00:00,1496.32,62.61,TRADE
1368,SA1,2012/10/29 12:30:00,1508.29,62.3,TRADE
1369,SA1,2012/10/29 13:00:00,1522.47,62.21,TRADE
1370,SA1,2012/10/29 13:30:00,1551.58,60.32,TRADE
1371,SA1,2012/10/29 14:00:00,1589.35,61.41,TRADE
1372,SA1,2012/10/29 14:30:00,1598.33,63.24,TRADE
1373,SA1,2012/10/29 15:00:00,1579.96,63.28,TRADE
1374,SA1,2012/10/29 15:30:00,1615.48,65.59,TRADE
1375,SA1,2012/10/29 16:00:00,1603.25,64.6,TRADE
1376,SA1,2012/10/29 16:30:00,1639.62,64.72,TRADE
1377,SA1,2012/10/29 17:00:00,1658.81,65.76,TRADE
1378,SA1,2012/10/29 17:30:00,1662.66,64.63,TRADE
1379,SA1,2012/10/29 18:00:00,1687.78,61.86,TRADE
1380,SA1,2012/10/29 18:30:00,1673.57,61.26,TRADE
1381,SA1,2012/10/29 19:00:00,1646.68,61.02,TRADE
1382,SA1,2012/10/29 19:30:00,1613.55,59.68,TRADE
1383,SA1,2012/10/29 20:00:00,1622.89,57.52,TRADE
1384,SA1,2012/10/29 20:30:00,1570.36,56.54,TRADE
1385,SA1,2012/10/29 21:00:00,1541.01,55.8,TRADE
1386,SA1,2012/10/29 21:30:00,1478.57,54.9,TRADE
1387,SA1,2012/10/29 22:00:00,1441.39,54.1,TRADE
1388,SA1,2012/10/29 22:30:00,1381.94,56.32,TRADE
1389,SA1,2012/10/29 23:00:00,1352.26,53.25,TRADE
1390,SA1,2012/10/29 23:30:00,1325.28,52.01,TRADE
1391,SA1,2012/10/30 00:00:00,1528.99,54.36,TRADE
1392,SA1,2012/10/30 00:30:00,1452.9,50.35,TRADE
1393,SA1,2012/10/30 01:00:00,1376.47,49.0,TRADE
1394,SA1,2012/10/30 01:30:00,1284.95,46.47,TRADE
1395,SA1,2012/10/30 02:00:00,1175.43,45.85,TRADE
1396,SA1,2012/10/30 02:30:00,1112.48,44.93,TRADE
1397,SA1,2012/10/30 03:00:00,1065.24,43.35,TRADE
1398,SA1,2012/10/30 03:30:00,1052.55,44.07,TRADE
1399,SA1,2012/10/30 04:00:00,1021.35,42.99,TRADE
1400,SA1,2012/10/30 04:30:00,1028.65,44.08,TRADE
1401,SA1,2012/10/30 05:00:00,1052.63,45.11,TRADE
1402,SA1,2012/10/30 05:30:00,1097.04,48.49,TRADE
1403,SA1,2012/10/30 06:00:00,1189.3,53.23,TRADE
1404,SA1,2012/10/30 06:30:00,1261.66,56.98,TRADE
1405,SA1,2012/10/30 07:00:00,1392.58,60.88,TRADE
1406,SA1,2012/10/30 07:30:00,1459.74,55.68,TRADE
1407,SA1,2012/10/30 08:00:00,1437.28,55.53,TRADE
1408,SA1,2012/10/30 08:30:00,1468.53,59.69,TRADE
1409,SA1,2012/10/30 09:00:00,1478.19,60.66,TRADE
1410,SA1,2012/10/30 09:30:00,1440.8,60.13,TRADE
1411,SA1,2012/10/30 10:00:00,1427.77,57.04,TRADE
1412,SA1,2012/10/30 10:30:00,1433.42,58.05,TRADE
1413,SA1,2012/10/30 11:00:00,1428.77,60.9,TRADE
1414,SA1,2012/10/30 11:30:00,1451.38,60.82,TRADE
1415,SA1,2012/10/30 12:00:00,1515.41,60.87,TRADE
1416,SA1,2012/10/30 12:30:00,1528.52,60.8,TRADE
1417,SA1,2012/10/30 13:00:00,1542.69,60.95,TRADE
1418,SA1,2012/10/30 13:30:00,1631.49,72.07,TRADE
1419,SA1,2012/10/30 14:00:00,1614.68,66.29,TRADE
1420,SA1,2012/10/30 14:30:00,1671.62,69.01,TRADE
1421,SA1,2012/10/30 15:00:00,1719.79,91.48,TRADE
1422,SA1,2012/10/30 15:30:00,1761.44,114.65,TRADE
1423,SA1,2012/10/30 16:00:00,1802.96,109.14,TRADE
1424,SA1,2012/10/30 16:30:00,1893.2,98.35,TRADE
1425,SA1,2012/10/30 17:00:00,1908.82,64.57,TRADE
1426,SA1,2012/10/30 17:30:00,1884.17,60.94,TRADE
1427,SA1,2012/10/30 18:00:00,1845.18,61.39,TRADE
1428,SA1,2012/10/30 18:30:00,1812.28,62.38,TRADE
1429,SA1,2012/10/30 19:00:00,1773.94,62.34,TRADE
1430,SA1,2012/10/30 19:30:00,1751.38,63.63,TRADE
1431,SA1,2012/10/30 20:00:00,1723.39,64.89,TRADE
1432,SA1,2012/10/30 20:30:00,1649.86,61.43,TRADE
1433,SA1,2012/10/30 21:00:00,1595.66,58.9,TRADE
1434,SA1,2012/10/30 21:30:00,1539.49,59.31,TRADE
1435,SA1,2012/10/30 22:00:00,1457.76,55.78,TRADE
1436,SA1,2012/10/30 22:30:00,1391.74,57.46,TRADE
1437,SA1,2012/10/30 23:00:00,1393.83,57.48,TRADE
1438,SA1,2012/10/30 23:30:00,1369.46,56.87,TRADE
1439,SA1,2012/10/31 00:00:00,1579.04,61.01,TRADE
1440,SA1,2012/10/31 00:30:00,1444.39,53.06,TRADE
1441,SA1,2012/10/31 01:00:00,1379.35,49.54,TRADE
1442,SA1,2012/10/31 01:30:00,1302.03,47.31,TRADE
1443,SA1,2012/10/31 02:00:00,1252.62,45.73,TRADE
1444,SA1,2012/10/31 02:30:00,1205.81,44.71,TRADE
1445,SA1,2012/10/31 03:00:00,1200.71,44.36,TRADE
1446,SA1,2012/10/31 03:30:00,1181.28,43.96,TRADE
1447,SA1,2012/10/31 04:00:00,1188.09,44.02,TRADE
1448,SA1,2012/10/31 04:30:00,1214.65,44.45,TRADE
1449,SA1,2012/10/31 05:00:00,1284.7,47.27,TRADE
1450,SA1,2012/10/31 05:30:00,1352.92,52.6,TRADE
1451,SA1,2012/10/31 06:00:00,1438.6,56.61,TRADE
1452,SA1,2012/10/31 06:30:00,1511.9,56.98,TRADE
1453,SA1,2012/10/31 07:00:00,1637.17,61.81,TRADE
1454,SA1,2012/10/31 07:30:00,1692.26,54.2,TRADE
1455,SA1,2012/10/31 08:00:00,1680.67,56.6,TRADE
1456,SA1,2012/10/31 08:30:00,1717.58,64.31,TRADE
1457,SA1,2012/10/31 09:00:00,1745.3,67.62,TRADE
1458,SA1,2012/10/31 09:30:00,1709.83,66.01,TRADE
1459,SA1,2012/10/31 10:00:00,1700.94,78.05,TRADE
1460,SA1,2012/10/31 10:30:00,1672.83,59.68,TRADE
1461,SA1,2012/10/31 11:00:00,1703.46,61.24,TRADE
1462,SA1,2012/10/31 11:30:00,1735.92,63.25,TRADE
1463,SA1,2012/10/31 12:00:00,1720.82,61.75,TRADE
1464,SA1,2012/10/31 12:30:00,1741.36,61.75,TRADE
1465,SA1,2012/10/31 13:00:00,1747.72,59.65,TRADE
1466,SA1,2012/10/31 13:30:00,1838.69,72.86,TRADE
1467,SA1,2012/10/31 14:00:00,1861.54,73.8,TRADE
1468,SA1,2012/10/31 14:30:00,1836.26,67.57,TRADE
1469,SA1,2012/10/31 15:00:00,1805.83,89.79,TRADE
1470,SA1,2012/10/31 15:30:00,1803.81,67.7,TRADE
1471,SA1,2012/10/31 16:00:00,1740.99,65.9,TRADE
1472,SA1,2012/10/31 16:30:00,1742.26,63.66,TRADE
1473,SA1,2012/10/31 17:00:00,1737.74,61.42,TRADE
1474,SA1,2012/10/31 17:30:00,1669.02,59.11,TRADE
1475,SA1,2012/10/31 18:00:00,1584.44,54.31,TRADE
1476,SA1,2012/10/31 18:30:00,1570.18,58.52,TRADE
1477,SA1,2012/10/31 19:00:00,1579.11,56.95,TRADE
1478,SA1,2012/10/31 19:30:00,1573.58,59.73,TRADE
1479,SA1,2012/10/31 20:00:00,1524.65,58.83,TRADE
1480,SA1,2012/10/31 20:30:00,1546.55,59.71,TRADE
1481,SA1,2012/10/31 21:00:00,1482.05,59.09,TRADE
1482,SA1,2012/10/31 21:30:00,1446.78,56.47,TRADE
1483,SA1,2012/10/31 22:00:00,1434.36,52.53,TRADE
1484,SA1,2012/10/31 22:30:00,1364.21,53.68,TRADE
1485,SA1,2012/10/31 23:00:00,1304.1,52.55,TRADE
1486,SA1,2012/10/31 23:30:00,1302.36,55.67,TRADE
1487,SA1,2012/11/01 00:00:00,1535.7,57.32,TRADE
