,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2015/02/27 06:30:00,1432.22,44.16,TRADE
1261,SA1,2015/02/27 07:00:00,1456.62,45.03,TRADE
1262,SA1,2015/02/27 07:30:00,1534.9,41.3,TRADE
1263,SA1,2015/02/27 08:00:00,1515.86,45.23,TRADE
1264,SA1,2015/02/27 08:30:00,1530.2,38.79,TRADE
1265,SA1,2015/02/27 09:00:00,1553.68,40.03,TRADE
1266,SA1,2015/02/27 09:30:00,1580.39,42.54,TRADE
1267,SA1,2015/02/27 10:00:00,1614.73,43.25,TRADE
1268,SA1,2015/02/27 10:30:00,1628.93,42.75,TRADE
1269,SA1,2015/02/27 11:00:00,1670.23,44.37,TRADE
1270,SA1,2015/02/27 11:30:00,1731.54,45.99,TRADE
1271,SA1,2015/02/27 12:00:00,1719.91,45.99,TRADE
1272,SA1,2015/02/27 12:30:00,1776.36,46.0,TRADE
1273,SA1,2015/02/27 13:00:00,1862.23,46.53,TRADE
1274,SA1,2015/02/27 13:30:00,1938.26,47.71,TRADE
1275,SA1,2015/02/27 14:00:00,2018.5,52.13,TRADE
1276,SA1,2015/02/27 14:30:00,2037.76,54.99,TRADE
1277,SA1,2015/02/27 15:00:00,2075.46,54.17,TRADE
1278,SA1,2015/02/27 15:30:00,2122.74,52.7,TRADE
1279,SA1,2015/02/27 16:00:00,2182.54,54.0,TRADE
1280,SA1,2015/02/27 16:30:00,2210.87,54.99,TRADE
1281,SA1,2015/02/27 17:00:00,2195.73,56.66,TRADE
1282,SA1,2015/02/27 17:30:00,2161.73,54.99,TRADE
1283,SA1,2015/02/27 18:00:00,2080.4,50.32,TRADE
1284,SA1,2015/02/27 18:30:00,2078.89,47.49,TRADE
1285,SA1,2015/02/27 19:00:00,2020.77,45.99,TRADE
1286,SA1,2015/02/27 19:30:00,1972.09,45.99,TRADE
1287,SA1,2015/02/27 20:00:00,1948.84,45.16,TRADE
1288,SA1,2015/02/27 20:30:00,1932.96,44.26,TRADE
1289,SA1,2015/02/27 21:00:00,1859.34,40.46,TRADE
1290,SA1,2015/02/27 21:30:00,1761.48,39.76,TRADE
1291,SA1,2015/02/27 22:00:00,1688.33,43.69,TRADE
1292,SA1,2015/02/27 22:30:00,1630.52,41.51,TRADE
1293,SA1,2015/02/27 23:00:00,1592.55,36.5,TRADE
1294,SA1,2015/02/27 23:30:00,1566.46,35.53,TRADE
1295,SA1,2015/02/28 00:00:00,1726.44,36.71,TRADE
1296,SA1,2015/02/28 00:30:00,1528.35,32.68,TRADE
1297,SA1,2015/02/28 01:00:00,1417.39,26.73,TRADE
1298,SA1,2015/02/28 01:30:00,1363.91,23.66,TRADE
1299,SA1,2015/02/28 02:00:00,1290.05,20.81,TRADE
1300,SA1,2015/02/28 02:30:00,1249.5,16.99,TRADE
1301,SA1,2015/02/28 03:00:00,1225.84,17.04,TRADE
1302,SA1,2015/02/28 03:30:00,1207.6,19.97,TRADE
1303,SA1,2015/02/28 04:00:00,1222.22,16.22,TRADE
1304,SA1,2015/02/28 04:30:00,1226.5,17.33,TRADE
1305,SA1,2015/02/28 05:00:00,1223.44,16.07,TRADE
1306,SA1,2015/02/28 05:30:00,1233.28,15.92,TRADE
1307,SA1,2015/02/28 06:00:00,1277.18,16.16,TRADE
1308,SA1,2015/02/28 06:30:00,1324.56,18.16,TRADE
1309,SA1,2015/02/28 07:00:00,1400.95,21.91,TRADE
1310,SA1,2015/02/28 07:30:00,1440.97,24.24,TRADE
1311,SA1,2015/02/28 08:00:00,1444.49,29.37,TRADE
1312,SA1,2015/02/28 08:30:00,1491.31,35.4,TRADE
1313,SA1,2015/02/28 09:00:00,1560.53,32.47,TRADE
1314,SA1,2015/02/28 09:30:00,1537.54,29.28,TRADE
1315,SA1,2015/02/28 10:00:00,1539.85,27.86,TRADE
1316,SA1,2015/02/28 10:30:00,1603.22,29.68,TRADE
1317,SA1,2015/02/28 11:00:00,1629.9,25.25,TRADE
1318,SA1,2015/02/28 11:30:00,1667.67,25.33,TRADE
1319,SA1,2015/02/28 12:00:00,1726.19,25.33,TRADE
1320,SA1,2015/02/28 12:30:00,1738.98,21.28,TRADE
1321,SA1,2015/02/28 13:00:00,1768.3,24.19,TRADE
1322,SA1,2015/02/28 13:30:00,1858.34,35.0,TRADE
1323,SA1,2015/02/28 14:00:00,1755.86,29.01,TRADE
1324,SA1,2015/02/28 14:30:00,1820.85,31.02,TRADE
1325,SA1,2015/02/28 15:00:00,1828.97,34.46,TRADE
1326,SA1,2015/02/28 15:30:00,1720.26,30.68,TRADE
1327,SA1,2015/02/28 16:00:00,1666.7,32.89,TRADE
1328,SA1,2015/02/28 16:30:00,1697.35,35.01,TRADE
1329,SA1,2015/02/28 17:00:00,1672.23,41.05,TRADE
1330,SA1,2015/02/28 17:30:00,1596.2,32.9,TRADE
1331,SA1,2015/02/28 18:00:00,1544.05,34.16,TRADE
1332,SA1,2015/02/28 18:30:00,1497.04,29.22,TRADE
1333,SA1,2015/02/28 19:00:00,1445.07,31.12,TRADE
1334,SA1,2015/02/28 19:30:00,1409.8,30.38,TRADE
1335,SA1,2015/02/28 20:00:00,1413.81,29.49,TRADE
1336,SA1,2015/02/28 20:30:00,1391.88,27.35,TRADE
1337,SA1,2015/02/28 21:00:00,1380.15,25.67,TRADE
1338,SA1,2015/02/28 21:30:00,1352.42,24.38,TRADE
1339,SA1,2015/02/28 22:00:00,1303.17,23.1,TRADE
1340,SA1,2015/02/28 22:30:00,1268.91,16.8,TRADE
1341,SA1,2015/02/28 23:00:00,1264.48,19.03,TRADE
1342,SA1,2015/02/28 23:30:00,1226.67,23.79,TRADE
1343,SA1,2015/03/01 00:00:00,1412.91,24.91,TRADE
