,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
810,SA1,2004/01/17 21:30:00,1264.4916699999999,18.74,TRADE
811,SA1,2004/01/17 22:00:00,1257.8216699999998,17.97,TRADE
812,SA1,2004/01/17 22:30:00,1231.8633300000001,18.76,TRADE
813,SA1,2004/01/17 23:00:00,1260.11167,19.94,TRADE
814,SA1,2004/01/17 23:30:00,1282.60833,22.17,TRADE
815,SA1,2004/01/18 00:00:00,1378.0216699999999,30.63,TRADE
816,SA1,2004/01/18 00:30:00,1360.2916699999998,28.42,TRADE
817,SA1,2004/01/18 01:00:00,1365.68,29.17,TRADE
818,SA1,2004/01/18 01:30:00,1298.2383300000001,21.58,TRADE
819,SA1,2004/01/18 02:00:00,1208.14,16.37,TRADE
820,SA1,2004/01/18 02:30:00,1134.5316699999998,12.81,TRADE
821,SA1,2004/01/18 03:00:00,1088.15833,12.23,TRADE
822,SA1,2004/01/18 03:30:00,1067.66167,13.86,TRADE
823,SA1,2004/01/18 04:00:00,1048.955,13.97,TRADE
824,SA1,2004/01/18 04:30:00,1037.79833,12.15,TRADE
825,SA1,2004/01/18 05:00:00,1032.995,11.65,TRADE
826,SA1,2004/01/18 05:30:00,1035.93,14.48,TRADE
827,SA1,2004/01/18 06:00:00,1036.27333,15.99,TRADE
828,SA1,2004/01/18 06:30:00,1035.7716699999999,17.71,TRADE
829,SA1,2004/01/18 07:00:00,1049.495,15.82,TRADE
830,SA1,2004/01/18 07:30:00,1075.34667,16.65,TRADE
831,SA1,2004/01/18 08:00:00,1086.505,17.0,TRADE
832,SA1,2004/01/18 08:30:00,1125.595,18.22,TRADE
833,SA1,2004/01/18 09:00:00,1136.785,18.13,TRADE
834,SA1,2004/01/18 09:30:00,1161.87833,18.42,TRADE
835,SA1,2004/01/18 10:00:00,1193.92,18.59,TRADE
836,SA1,2004/01/18 10:30:00,1209.945,18.8,TRADE
837,SA1,2004/01/18 11:00:00,1207.435,18.48,TRADE
838,SA1,2004/01/18 11:30:00,1231.985,18.73,TRADE
839,SA1,2004/01/18 12:00:00,1256.78,18.87,TRADE
840,SA1,2004/01/18 12:30:00,1258.67167,18.37,TRADE
841,SA1,2004/01/18 13:00:00,1268.515,18.46,TRADE
842,SA1,2004/01/18 13:30:00,1275.68333,18.33,TRADE
843,SA1,2004/01/18 14:00:00,1284.37833,18.19,TRADE
844,SA1,2004/01/18 14:30:00,1266.665,17.1,TRADE
845,SA1,2004/01/18 15:00:00,1264.5733300000002,17.15,TRADE
846,SA1,2004/01/18 15:30:00,1277.445,17.48,TRADE
847,SA1,2004/01/18 16:00:00,1287.7383300000001,17.6,TRADE
848,SA1,2004/01/18 16:30:00,1277.145,17.15,TRADE
849,SA1,2004/01/18 17:00:00,1277.4283300000002,17.34,TRADE
850,SA1,2004/01/18 17:30:00,1286.135,18.44,TRADE
851,SA1,2004/01/18 18:00:00,1291.34667,18.34,TRADE
852,SA1,2004/01/18 18:30:00,1282.965,18.17,TRADE
853,SA1,2004/01/18 19:00:00,1284.00333,18.21,TRADE
854,SA1,2004/01/18 19:30:00,1270.36167,18.66,TRADE
855,SA1,2004/01/18 20:00:00,1284.10667,19.48,TRADE
856,SA1,2004/01/18 20:30:00,1298.39833,20.67,TRADE
857,SA1,2004/01/18 21:00:00,1325.28333,21.57,TRADE
858,SA1,2004/01/18 21:30:00,1291.33667,19.67,TRADE
859,SA1,2004/01/18 22:00:00,1272.47,18.56,TRADE
860,SA1,2004/01/18 22:30:00,1248.485,18.34,TRADE
861,SA1,2004/01/18 23:00:00,1277.1,19.37,TRADE
862,SA1,2004/01/18 23:30:00,1299.1033300000001,24.12,TRADE
863,SA1,2004/01/19 00:00:00,1397.5616699999998,28.77,TRADE
864,SA1,2004/01/19 00:30:00,1386.49333,27.49,TRADE
865,SA1,2004/01/19 01:00:00,1387.56,27.29,TRADE
866,SA1,2004/01/19 01:30:00,1318.91833,20.74,TRADE
867,SA1,2004/01/19 02:00:00,1234.77333,18.56,TRADE
868,SA1,2004/01/19 02:30:00,1184.67,17.47,TRADE
869,SA1,2004/01/19 03:00:00,1140.475,17.19,TRADE
870,SA1,2004/01/19 03:30:00,1122.02,16.88,TRADE
871,SA1,2004/01/19 04:00:00,1116.46667,16.81,TRADE
872,SA1,2004/01/19 04:30:00,1123.35833,16.74,TRADE
873,SA1,2004/01/19 05:00:00,1143.315,16.76,TRADE
874,SA1,2004/01/19 05:30:00,1175.745,17.66,TRADE
875,SA1,2004/01/19 06:00:00,1231.73,19.25,TRADE
876,SA1,2004/01/19 06:30:00,1288.7516699999999,27.05,TRADE
877,SA1,2004/01/19 07:00:00,1384.94333,28.14,TRADE
878,SA1,2004/01/19 07:30:00,1453.14333,21.56,TRADE
879,SA1,2004/01/19 08:00:00,1473.90167,23.68,TRADE
880,SA1,2004/01/19 08:30:00,1530.355,25.73,TRADE
881,SA1,2004/01/19 09:00:00,1560.99,28.24,TRADE
882,SA1,2004/01/19 09:30:00,1569.3433300000002,36.68,TRADE
883,SA1,2004/01/19 10:00:00,1593.02833,49.78,TRADE
884,SA1,2004/01/19 10:30:00,1640.3216699999998,44.83,TRADE
885,SA1,2004/01/19 11:00:00,1667.16,26.8,TRADE
886,SA1,2004/01/19 11:30:00,1700.6866699999998,24.36,TRADE
887,SA1,2004/01/19 12:00:00,1735.14833,23.07,TRADE
888,SA1,2004/01/19 12:30:00,1739.12,23.13,TRADE
889,SA1,2004/01/19 13:00:00,1788.54,28.33,TRADE
890,SA1,2004/01/19 13:30:00,1813.425,30.96,TRADE
891,SA1,2004/01/19 14:00:00,1849.49,31.0,TRADE
892,SA1,2004/01/19 14:30:00,1864.21333,37.25,TRADE
893,SA1,2004/01/19 15:00:00,1882.935,39.94,TRADE
894,SA1,2004/01/19 15:30:00,1890.96167,41.56,TRADE
895,SA1,2004/01/19 16:00:00,1903.495,43.19,TRADE
896,SA1,2004/01/19 16:30:00,1914.65833,45.56,TRADE
897,SA1,2004/01/19 17:00:00,1912.37833,40.55,TRADE
898,SA1,2004/01/19 17:30:00,1895.075,45.46,TRADE
899,SA1,2004/01/19 18:00:00,1858.52833,30.73,TRADE
900,SA1,2004/01/19 18:30:00,1829.84167,28.65,TRADE
901,SA1,2004/01/19 19:00:00,1793.775,24.97,TRADE
902,SA1,2004/01/19 19:30:00,1719.785,28.95,TRADE
903,SA1,2004/01/19 20:00:00,1703.31833,31.04,TRADE
904,SA1,2004/01/19 20:30:00,1690.83667,36.64,TRADE
905,SA1,2004/01/19 21:00:00,1709.84,32.14,TRADE
906,SA1,2004/01/19 21:30:00,1679.29333,29.33,TRADE
907,SA1,2004/01/19 22:00:00,1634.555,23.96,TRADE
908,SA1,2004/01/19 22:30:00,1556.04,29.71,TRADE
909,SA1,2004/01/19 23:00:00,1541.67333,28.66,TRADE
910,SA1,2004/01/19 23:30:00,1525.5716699999998,31.44,TRADE
911,SA1,2004/01/20 00:00:00,1590.5116699999999,34.73,TRADE
912,SA1,2004/01/20 00:30:00,1547.5933300000002,24.41,TRADE
913,SA1,2004/01/20 01:00:00,1534.02333,27.12,TRADE
914,SA1,2004/01/20 01:30:00,1436.935,26.58,TRADE
915,SA1,2004/01/20 02:00:00,1361.03,24.52,TRADE
916,SA1,2004/01/20 02:30:00,1324.1266699999999,20.71,TRADE
917,SA1,2004/01/20 03:00:00,1293.79667,19.44,TRADE
918,SA1,2004/01/20 03:30:00,1280.68333,18.34,TRADE
919,SA1,2004/01/20 04:00:00,1268.63833,18.14,TRADE
920,SA1,2004/01/20 04:30:00,1253.02333,18.4,TRADE
921,SA1,2004/01/20 05:00:00,1272.60833,19.16,TRADE
922,SA1,2004/01/20 05:30:00,1294.4983300000001,20.01,TRADE
923,SA1,2004/01/20 06:00:00,1363.16167,24.12,TRADE
924,SA1,2004/01/20 06:30:00,1423.35833,29.5,TRADE
925,SA1,2004/01/20 07:00:00,1525.9683300000002,38.38,TRADE
926,SA1,2004/01/20 07:30:00,1583.65167,31.06,TRADE
927,SA1,2004/01/20 08:00:00,1625.59,33.7,TRADE
928,SA1,2004/01/20 08:30:00,1693.1266699999999,46.55,TRADE
929,SA1,2004/01/20 09:00:00,1740.325,62.07,TRADE
930,SA1,2004/01/20 09:30:00,1747.1366699999999,67.06,TRADE
931,SA1,2004/01/20 10:00:00,1751.08667,68.82,TRADE
932,SA1,2004/01/20 10:30:00,1775.0316699999998,53.73,TRADE
933,SA1,2004/01/20 11:00:00,1784.9266699999998,52.63,TRADE
934,SA1,2004/01/20 11:30:00,1815.555,47.44,TRADE
935,SA1,2004/01/20 12:00:00,1818.75667,50.17,TRADE
936,SA1,2004/01/20 12:30:00,1825.91333,60.23,TRADE
937,SA1,2004/01/20 13:00:00,1850.54,74.0,TRADE
938,SA1,2004/01/20 13:30:00,1844.135,76.54,TRADE
939,SA1,2004/01/20 14:00:00,1858.0016699999999,86.85,TRADE
940,SA1,2004/01/20 14:30:00,1841.6666699999998,95.5,TRADE
941,SA1,2004/01/20 15:00:00,1850.1966699999998,80.15,TRADE
942,SA1,2004/01/20 15:30:00,1843.56,56.3,TRADE
943,SA1,2004/01/20 16:00:00,1834.39167,57.51,TRADE
944,SA1,2004/01/20 16:30:00,1810.14,54.84,TRADE
945,SA1,2004/01/20 17:00:00,1790.88167,45.78,TRADE
946,SA1,2004/01/20 17:30:00,1741.71167,39.33,TRADE
947,SA1,2004/01/20 18:00:00,1696.78,32.43,TRADE
948,SA1,2004/01/20 18:30:00,1647.0933300000002,25.26,TRADE
949,SA1,2004/01/20 19:00:00,1601.115,26.49,TRADE
950,SA1,2004/01/20 19:30:00,1556.52833,33.85,TRADE
951,SA1,2004/01/20 20:00:00,1539.4383300000002,41.03,TRADE
952,SA1,2004/01/20 20:30:00,1547.82667,42.32,TRADE
953,SA1,2004/01/20 21:00:00,1565.15,31.9,TRADE
954,SA1,2004/01/20 21:30:00,1559.995,36.93,TRADE
955,SA1,2004/01/20 22:00:00,1519.63833,25.35,TRADE
956,SA1,2004/01/20 22:30:00,1457.46667,33.02,TRADE
957,SA1,2004/01/20 23:00:00,1456.105,25.81,TRADE
958,SA1,2004/01/20 23:30:00,1469.14333,31.46,TRADE
959,SA1,2004/01/21 00:00:00,1559.53667,30.91,TRADE
960,SA1,2004/01/21 00:30:00,1537.66833,36.1,TRADE
961,SA1,2004/01/21 01:00:00,1506.4483300000002,29.51,TRADE
962,SA1,2004/01/21 01:30:00,1415.70167,22.71,TRADE
963,SA1,2004/01/21 02:00:00,1317.52667,20.14,TRADE
964,SA1,2004/01/21 02:30:00,1265.69333,18.77,TRADE
965,SA1,2004/01/21 03:00:00,1222.69,18.18,TRADE
966,SA1,2004/01/21 03:30:00,1212.67167,17.67,TRADE
967,SA1,2004/01/21 04:00:00,1197.485,17.05,TRADE
968,SA1,2004/01/21 04:30:00,1202.0533300000002,17.91,TRADE
969,SA1,2004/01/21 05:00:00,1214.75667,19.4,TRADE
970,SA1,2004/01/21 05:30:00,1253.16333,25.11,TRADE
971,SA1,2004/01/21 06:00:00,1308.96333,35.0,TRADE
972,SA1,2004/01/21 06:30:00,1351.6133300000001,44.08,TRADE
973,SA1,2004/01/21 07:00:00,1434.21167,58.3,TRADE
974,SA1,2004/01/21 07:30:00,1479.83667,41.77,TRADE
975,SA1,2004/01/21 08:00:00,1498.26333,45.99,TRADE
976,SA1,2004/01/21 08:30:00,1524.21333,46.29,TRADE
977,SA1,2004/01/21 09:00:00,1587.8766699999999,49.71,TRADE
978,SA1,2004/01/21 09:30:00,1599.5716699999998,56.86,TRADE
979,SA1,2004/01/21 10:00:00,1586.46333,78.68,TRADE
980,SA1,2004/01/21 10:30:00,1570.8733300000001,79.37,TRADE
981,SA1,2004/01/21 11:00:00,1633.97167,92.43,TRADE
982,SA1,2004/01/21 11:30:00,1651.35833,114.41,TRADE
983,SA1,2004/01/21 12:00:00,1624.73167,112.91,TRADE
984,SA1,2004/01/21 12:30:00,1615.705,107.83,TRADE
985,SA1,2004/01/21 13:00:00,1641.66833,101.89,TRADE
986,SA1,2004/01/21 13:30:00,1695.755,101.71,TRADE
987,SA1,2004/01/21 14:00:00,1691.415,103.96,TRADE
988,SA1,2004/01/21 14:30:00,1663.05833,102.77,TRADE
989,SA1,2004/01/21 15:00:00,1676.49333,100.41,TRADE
990,SA1,2004/01/21 15:30:00,1661.54667,72.22,TRADE
991,SA1,2004/01/21 16:00:00,1660.49667,66.82,TRADE
992,SA1,2004/01/21 16:30:00,1663.35667,55.22,TRADE
993,SA1,2004/01/21 17:00:00,1611.6983300000002,55.28,TRADE
994,SA1,2004/01/21 17:30:00,1582.5716699999998,42.59,TRADE
995,SA1,2004/01/21 18:00:00,1532.59,28.86,TRADE
996,SA1,2004/01/21 18:30:00,1505.76833,27.26,TRADE
997,SA1,2004/01/21 19:00:00,1472.98333,24.31,TRADE
998,SA1,2004/01/21 19:30:00,1429.16167,26.88,TRADE
999,SA1,2004/01/21 20:00:00,1433.3233300000002,28.71,TRADE
1000,SA1,2004/01/21 20:30:00,1479.99,30.25,TRADE
1001,SA1,2004/01/21 21:00:00,1530.91,30.94,TRADE
1002,SA1,2004/01/21 21:30:00,1515.2183300000002,32.31,TRADE
1003,SA1,2004/01/21 22:00:00,1487.63,26.24,TRADE
1004,SA1,2004/01/21 22:30:00,1466.61833,32.32,TRADE
1005,SA1,2004/01/21 23:00:00,1472.38833,25.09,TRADE
1006,SA1,2004/01/21 23:30:00,1477.59667,33.52,TRADE
1007,SA1,2004/01/22 00:00:00,1586.28667,36.65,TRADE
1008,SA1,2004/01/22 00:30:00,1548.615,26.55,TRADE
1009,SA1,2004/01/22 01:00:00,1522.93333,26.58,TRADE
1010,SA1,2004/01/22 01:30:00,1439.66,21.78,TRADE
1011,SA1,2004/01/22 02:00:00,1348.55667,19.33,TRADE
1012,SA1,2004/01/22 02:30:00,1291.52333,16.83,TRADE
1013,SA1,2004/01/22 03:00:00,1244.83167,16.47,TRADE
1014,SA1,2004/01/22 03:30:00,1226.085,13.67,TRADE
1015,SA1,2004/01/22 04:00:00,1234.30667,16.25,TRADE
1016,SA1,2004/01/22 04:30:00,1226.005,17.09,TRADE
1017,SA1,2004/01/22 05:00:00,1242.48333,18.34,TRADE
1018,SA1,2004/01/22 05:30:00,1274.77333,19.57,TRADE
1019,SA1,2004/01/22 06:00:00,1340.36833,21.43,TRADE
1020,SA1,2004/01/22 06:30:00,1381.49667,27.7,TRADE
1021,SA1,2004/01/22 07:00:00,1458.315,34.15,TRADE
1022,SA1,2004/01/22 07:30:00,1531.0516699999998,30.88,TRADE
1023,SA1,2004/01/22 08:00:00,1544.6866699999998,31.9,TRADE
1024,SA1,2004/01/22 08:30:00,1559.79667,34.13,TRADE
1025,SA1,2004/01/22 09:00:00,1587.3116699999998,36.49,TRADE
1026,SA1,2004/01/22 09:30:00,1592.59667,36.85,TRADE
1027,SA1,2004/01/22 10:00:00,1599.98167,36.12,TRADE
1028,SA1,2004/01/22 10:30:00,1616.345,29.63,TRADE
1029,SA1,2004/01/22 11:00:00,1641.90167,35.84,TRADE
1030,SA1,2004/01/22 11:30:00,1649.33833,29.14,TRADE
1031,SA1,2004/01/22 12:00:00,1650.9983300000001,37.36,TRADE
1032,SA1,2004/01/22 12:30:00,1675.21,45.07,TRADE
1033,SA1,2004/01/22 13:00:00,1696.055,55.05,TRADE
1034,SA1,2004/01/22 13:30:00,1710.79333,59.27,TRADE
1035,SA1,2004/01/22 14:00:00,1704.44167,53.38,TRADE
1036,SA1,2004/01/22 14:30:00,1703.58167,56.51,TRADE
1037,SA1,2004/01/22 15:00:00,1708.98667,55.33,TRADE
1038,SA1,2004/01/22 15:30:00,1688.425,42.32,TRADE
1039,SA1,2004/01/22 16:00:00,1679.70667,41.89,TRADE
1040,SA1,2004/01/22 16:30:00,1653.0116699999999,42.28,TRADE
1041,SA1,2004/01/22 17:00:00,1642.4266699999998,40.41,TRADE
1042,SA1,2004/01/22 17:30:00,1606.85833,27.35,TRADE
1043,SA1,2004/01/22 18:00:00,1545.50667,26.02,TRADE
1044,SA1,2004/01/22 18:30:00,1505.3533300000001,25.56,TRADE
1045,SA1,2004/01/22 19:00:00,1480.76667,22.72,TRADE
1046,SA1,2004/01/22 19:30:00,1458.73,26.32,TRADE
1047,SA1,2004/01/22 20:00:00,1439.72167,27.85,TRADE
1048,SA1,2004/01/22 20:30:00,1477.21,26.74,TRADE
1049,SA1,2004/01/22 21:00:00,1485.9266699999998,23.22,TRADE
1050,SA1,2004/01/22 21:30:00,1484.89833,22.43,TRADE
1051,SA1,2004/01/22 22:00:00,1463.7483300000001,19.61,TRADE
1052,SA1,2004/01/22 22:30:00,1434.0316699999998,23.99,TRADE
1053,SA1,2004/01/22 23:00:00,1424.1866699999998,18.87,TRADE
1054,SA1,2004/01/22 23:30:00,1458.2916699999998,25.72,TRADE
1055,SA1,2004/01/23 00:00:00,1534.7616699999999,25.2,TRADE
1056,SA1,2004/01/23 00:30:00,1500.265,24.35,TRADE
1057,SA1,2004/01/23 01:00:00,1499.38833,24.5,TRADE
1058,SA1,2004/01/23 01:30:00,1407.75,18.97,TRADE
1059,SA1,2004/01/23 02:00:00,1327.81667,18.41,TRADE
1060,SA1,2004/01/23 02:30:00,1262.26333,16.89,TRADE
1061,SA1,2004/01/23 03:00:00,1233.39,16.76,TRADE
1062,SA1,2004/01/23 03:30:00,1215.13833,16.18,TRADE
1063,SA1,2004/01/23 04:00:00,1212.84833,16.26,TRADE
1064,SA1,2004/01/23 04:30:00,1202.73667,16.19,TRADE
1065,SA1,2004/01/23 05:00:00,1225.03833,17.17,TRADE
1066,SA1,2004/01/23 05:30:00,1257.64333,18.23,TRADE
1067,SA1,2004/01/23 06:00:00,1306.63167,19.5,TRADE
1068,SA1,2004/01/23 06:30:00,1360.7083300000002,26.43,TRADE
1069,SA1,2004/01/23 07:00:00,1437.905,31.37,TRADE
1070,SA1,2004/01/23 07:30:00,1492.205,33.4,TRADE
1071,SA1,2004/01/23 08:00:00,1519.19,29.34,TRADE
1072,SA1,2004/01/23 08:30:00,1562.70333,29.81,TRADE
1073,SA1,2004/01/23 09:00:00,1565.975,30.55,TRADE
1074,SA1,2004/01/23 09:30:00,1566.57,33.16,TRADE
1075,SA1,2004/01/23 10:00:00,1584.46,35.67,TRADE
1076,SA1,2004/01/23 10:30:00,1614.7383300000001,28.43,TRADE
1077,SA1,2004/01/23 11:00:00,1623.02333,30.13,TRADE
1078,SA1,2004/01/23 11:30:00,1639.49,29.43,TRADE
1079,SA1,2004/01/23 12:00:00,1630.9366699999998,28.81,TRADE
1080,SA1,2004/01/23 12:30:00,1626.7083300000002,27.41,TRADE
1081,SA1,2004/01/23 13:00:00,1685.8666699999999,30.15,TRADE
1082,SA1,2004/01/23 13:30:00,1662.92333,35.87,TRADE
1083,SA1,2004/01/23 14:00:00,1666.23333,38.31,TRADE
1084,SA1,2004/01/23 14:30:00,1644.77833,38.0,TRADE
1085,SA1,2004/01/23 15:00:00,1616.075,34.98,TRADE
1086,SA1,2004/01/23 15:30:00,1623.965,32.43,TRADE
1087,SA1,2004/01/23 16:00:00,1611.3333300000002,31.09,TRADE
1088,SA1,2004/01/23 16:30:00,1587.89833,27.31,TRADE
1089,SA1,2004/01/23 17:00:00,1566.855,24.61,TRADE
1090,SA1,2004/01/23 17:30:00,1513.71,24.45,TRADE
1091,SA1,2004/01/23 18:00:00,1474.95167,20.89,TRADE
1092,SA1,2004/01/23 18:30:00,1437.8433300000002,20.23,TRADE
1093,SA1,2004/01/23 19:00:00,1392.9683300000002,18.64,TRADE
1094,SA1,2004/01/23 19:30:00,1384.58833,19.01,TRADE
1095,SA1,2004/01/23 20:00:00,1380.44333,19.32,TRADE
1096,SA1,2004/01/23 20:30:00,1398.86,23.59,TRADE
1097,SA1,2004/01/23 21:00:00,1417.74667,24.1,TRADE
1098,SA1,2004/01/23 21:30:00,1404.47333,22.06,TRADE
1099,SA1,2004/01/23 22:00:00,1379.21,19.76,TRADE
1100,SA1,2004/01/23 22:30:00,1362.1666699999998,24.62,TRADE
1101,SA1,2004/01/23 23:00:00,1369.0716699999998,20.78,TRADE
1102,SA1,2004/01/23 23:30:00,1376.17167,27.2,TRADE
1103,SA1,2004/01/24 00:00:00,1464.6983300000002,28.05,TRADE
1104,SA1,2004/01/24 00:30:00,1428.4983300000001,25.22,TRADE
1105,SA1,2004/01/24 01:00:00,1420.77667,23.47,TRADE
1106,SA1,2004/01/24 01:30:00,1337.505,22.15,TRADE
1107,SA1,2004/01/24 02:00:00,1247.47,18.76,TRADE
1108,SA1,2004/01/24 02:30:00,1182.80667,18.06,TRADE
1109,SA1,2004/01/24 03:00:00,1145.32,18.01,TRADE
1110,SA1,2004/01/24 03:30:00,1118.635,13.46,TRADE
1111,SA1,2004/01/24 04:00:00,1095.24667,11.53,TRADE
1112,SA1,2004/01/24 04:30:00,1078.6366699999999,14.37,TRADE
1113,SA1,2004/01/24 05:00:00,1094.2483300000001,15.13,TRADE
1114,SA1,2004/01/24 05:30:00,1109.83667,16.11,TRADE
1115,SA1,2004/01/24 06:00:00,1136.6766699999998,16.03,TRADE
1116,SA1,2004/01/24 06:30:00,1139.60167,15.21,TRADE
1117,SA1,2004/01/24 07:00:00,1185.2616699999999,16.76,TRADE
1118,SA1,2004/01/24 07:30:00,1225.445,17.61,TRADE
1119,SA1,2004/01/24 08:00:00,1238.1566699999998,18.16,TRADE
1120,SA1,2004/01/24 08:30:00,1288.705,18.76,TRADE
1121,SA1,2004/01/24 09:00:00,1305.81667,19.0,TRADE
1122,SA1,2004/01/24 09:30:00,1342.73333,20.25,TRADE
1123,SA1,2004/01/24 10:00:00,1351.74333,18.51,TRADE
1124,SA1,2004/01/24 10:30:00,1378.805,20.75,TRADE
1125,SA1,2004/01/24 11:00:00,1354.20167,19.95,TRADE
1126,SA1,2004/01/24 11:30:00,1366.4,19.22,TRADE
1127,SA1,2004/01/24 12:00:00,1364.965,17.62,TRADE
1128,SA1,2004/01/24 12:30:00,1378.9166699999998,22.96,TRADE
1129,SA1,2004/01/24 13:00:00,1383.9983300000001,24.37,TRADE
1130,SA1,2004/01/24 13:30:00,1372.7716699999999,25.81,TRADE
1131,SA1,2004/01/24 14:00:00,1383.56667,24.46,TRADE
1132,SA1,2004/01/24 14:30:00,1366.42167,21.28,TRADE
1133,SA1,2004/01/24 15:00:00,1357.4366699999998,19.96,TRADE
1134,SA1,2004/01/24 15:30:00,1348.43167,18.16,TRADE
1135,SA1,2004/01/24 16:00:00,1346.14833,18.1,TRADE
1136,SA1,2004/01/24 16:30:00,1348.14333,17.89,TRADE
1137,SA1,2004/01/24 17:00:00,1333.40167,18.12,TRADE
1138,SA1,2004/01/24 17:30:00,1338.065,18.37,TRADE
1139,SA1,2004/01/24 18:00:00,1330.065,18.14,TRADE
1140,SA1,2004/01/24 18:30:00,1319.645,17.2,TRADE
1141,SA1,2004/01/24 19:00:00,1302.445,18.1,TRADE
1142,SA1,2004/01/24 19:30:00,1278.68333,18.24,TRADE
1143,SA1,2004/01/24 20:00:00,1280.58,18.35,TRADE
1144,SA1,2004/01/24 20:30:00,1313.5616699999998,18.67,TRADE
1145,SA1,2004/01/24 21:00:00,1321.38167,18.12,TRADE
1146,SA1,2004/01/24 21:30:00,1300.90833,17.72,TRADE
1147,SA1,2004/01/24 22:00:00,1296.2483300000001,17.04,TRADE
1148,SA1,2004/01/24 22:30:00,1283.47167,17.65,TRADE
1149,SA1,2004/01/24 23:00:00,1287.98333,17.34,TRADE
1150,SA1,2004/01/24 23:30:00,1315.90333,18.15,TRADE
1151,SA1,2004/01/25 00:00:00,1412.8233300000002,21.36,TRADE
1152,SA1,2004/01/25 00:30:00,1388.04333,19.54,TRADE
1153,SA1,2004/01/25 01:00:00,1388.1233300000001,18.98,TRADE
1154,SA1,2004/01/25 01:30:00,1296.60167,14.58,TRADE
1155,SA1,2004/01/25 02:00:00,1202.88167,12.19,TRADE
1156,SA1,2004/01/25 02:30:00,1144.16833,11.25,TRADE
1157,SA1,2004/01/25 03:00:00,1090.43,11.23,TRADE
1158,SA1,2004/01/25 03:30:00,1069.51,10.68,TRADE
1159,SA1,2004/01/25 04:00:00,1062.8533300000001,11.35,TRADE
1160,SA1,2004/01/25 04:30:00,1056.18,11.15,TRADE
1161,SA1,2004/01/25 05:00:00,1055.5416699999998,11.31,TRADE
1162,SA1,2004/01/25 05:30:00,1055.38167,11.81,TRADE
1163,SA1,2004/01/25 06:00:00,1051.29833,12.41,TRADE
1164,SA1,2004/01/25 06:30:00,1033.0516699999998,12.08,TRADE
1165,SA1,2004/01/25 07:00:00,1056.99333,16.62,TRADE
1166,SA1,2004/01/25 07:30:00,1074.88,13.65,TRADE
1167,SA1,2004/01/25 08:00:00,1089.14,13.7,TRADE
1168,SA1,2004/01/25 08:30:00,1132.49667,17.12,TRADE
1169,SA1,2004/01/25 09:00:00,1156.775,14.85,TRADE
1170,SA1,2004/01/25 09:30:00,1187.31,15.76,TRADE
1171,SA1,2004/01/25 10:00:00,1207.665,15.94,TRADE
1172,SA1,2004/01/25 10:30:00,1236.0116699999999,16.0,TRADE
1173,SA1,2004/01/25 11:00:00,1246.8833300000001,15.72,TRADE
1174,SA1,2004/01/25 11:30:00,1273.5616699999998,15.72,TRADE
1175,SA1,2004/01/25 12:00:00,1286.8533300000001,15.8,TRADE
1176,SA1,2004/01/25 12:30:00,1289.46167,15.9,TRADE
1177,SA1,2004/01/25 13:00:00,1300.16833,16.46,TRADE
1178,SA1,2004/01/25 13:30:00,1288.21667,16.23,TRADE
1179,SA1,2004/01/25 14:00:00,1299.49667,16.33,TRADE
1180,SA1,2004/01/25 14:30:00,1287.36,16.09,TRADE
1181,SA1,2004/01/25 15:00:00,1280.605,16.03,TRADE
1182,SA1,2004/01/25 15:30:00,1271.97333,15.99,TRADE
1183,SA1,2004/01/25 16:00:00,1283.6033300000001,16.19,TRADE
1184,SA1,2004/01/25 16:30:00,1288.56,16.11,TRADE
1185,SA1,2004/01/25 17:00:00,1289.13167,16.16,TRADE
1186,SA1,2004/01/25 17:30:00,1297.91333,16.73,TRADE
1187,SA1,2004/01/25 18:00:00,1279.9,16.66,TRADE
1188,SA1,2004/01/25 18:30:00,1270.18333,16.33,TRADE
1189,SA1,2004/01/25 19:00:00,1255.455,17.13,TRADE
1190,SA1,2004/01/25 19:30:00,1228.31,17.09,TRADE
1191,SA1,2004/01/25 20:00:00,1206.1233300000001,16.94,TRADE
1192,SA1,2004/01/25 20:30:00,1236.3333300000002,17.04,TRADE
1193,SA1,2004/01/25 21:00:00,1234.44,16.26,TRADE
1194,SA1,2004/01/25 21:30:00,1225.78667,16.88,TRADE
1195,SA1,2004/01/25 22:00:00,1207.88833,15.57,TRADE
1196,SA1,2004/01/25 22:30:00,1198.08667,16.15,TRADE
1197,SA1,2004/01/25 23:00:00,1205.04333,15.48,TRADE
1198,SA1,2004/01/25 23:30:00,1214.72667,16.17,TRADE
1199,SA1,2004/01/26 00:00:00,1317.11833,16.66,TRADE
1200,SA1,2004/01/26 00:30:00,1290.945,13.43,TRADE
1201,SA1,2004/01/26 01:00:00,1273.8016699999998,12.54,TRADE
1202,SA1,2004/01/26 01:30:00,1197.51833,12.94,TRADE
1203,SA1,2004/01/26 02:00:00,1105.86,11.38,TRADE
1204,SA1,2004/01/26 02:30:00,1057.4483300000002,10.62,TRADE
1205,SA1,2004/01/26 03:00:00,1009.3466699999999,10.32,TRADE
1206,SA1,2004/01/26 03:30:00,984.95833,9.27,TRADE
1207,SA1,2004/01/26 04:00:00,990.6283300000001,9.2,TRADE
1208,SA1,2004/01/26 04:30:00,978.4416699999999,9.65,TRADE
