,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
811,SA1,2005/07/17 22:00:00,1750.205,32.34,TRADE
812,SA1,2005/07/17 22:30:00,1698.98667,33.61,TRADE
813,SA1,2005/07/17 23:00:00,1674.285,29.27,TRADE
814,SA1,2005/07/17 23:30:00,1635.38,30.13,TRADE
815,SA1,2005/07/18 00:00:00,1702.8733300000001,31.64,TRADE
816,SA1,2005/07/18 00:30:00,1697.49,30.6,TRADE
817,SA1,2005/07/18 01:00:00,1700.8666699999999,28.93,TRADE
818,SA1,2005/07/18 01:30:00,1626.1266699999999,30.32,TRADE
819,SA1,2005/07/18 02:00:00,1518.57,28.36,TRADE
820,SA1,2005/07/18 02:30:00,1405.4983300000001,21.89,TRADE
821,SA1,2005/07/18 03:00:00,1338.95,19.9,TRADE
822,SA1,2005/07/18 03:30:00,1301.19167,17.97,TRADE
823,SA1,2005/07/18 04:00:00,1241.17167,17.16,TRADE
824,SA1,2005/07/18 04:30:00,1196.17167,15.83,TRADE
825,SA1,2005/07/18 05:00:00,1173.68167,16.32,TRADE
826,SA1,2005/07/18 05:30:00,1178.72667,17.42,TRADE
827,SA1,2005/07/18 06:00:00,1201.96167,20.21,TRADE
828,SA1,2005/07/18 06:30:00,1229.0416699999998,25.9,TRADE
829,SA1,2005/07/18 07:00:00,1355.19167,30.48,TRADE
830,SA1,2005/07/18 07:30:00,1477.0633300000002,31.65,TRADE
831,SA1,2005/07/18 08:00:00,1561.03667,43.61,TRADE
832,SA1,2005/07/18 08:30:00,1700.725,42.76,TRADE
833,SA1,2005/07/18 09:00:00,1797.88833,46.02,TRADE
834,SA1,2005/07/18 09:30:00,1865.96167,49.22,TRADE
835,SA1,2005/07/18 10:00:00,1874.09667,47.42,TRADE
836,SA1,2005/07/18 10:30:00,1847.02833,46.0,TRADE
837,SA1,2005/07/18 11:00:00,1826.14833,39.91,TRADE
838,SA1,2005/07/18 11:30:00,1806.9466699999998,37.32,TRADE
839,SA1,2005/07/18 12:00:00,1768.195,35.54,TRADE
840,SA1,2005/07/18 12:30:00,1734.0533300000002,33.03,TRADE
841,SA1,2005/07/18 13:00:00,1736.2183300000002,29.05,TRADE
842,SA1,2005/07/18 13:30:00,1718.03333,34.88,TRADE
843,SA1,2005/07/18 14:00:00,1740.24667,39.32,TRADE
844,SA1,2005/07/18 14:30:00,1709.59667,43.82,TRADE
845,SA1,2005/07/18 15:00:00,1673.17333,32.25,TRADE
846,SA1,2005/07/18 15:30:00,1662.8966699999999,31.08,TRADE
847,SA1,2005/07/18 16:00:00,1645.30667,30.96,TRADE
848,SA1,2005/07/18 16:30:00,1637.96,29.65,TRADE
849,SA1,2005/07/18 17:00:00,1650.10667,35.91,TRADE
850,SA1,2005/07/18 17:30:00,1739.69,42.67,TRADE
851,SA1,2005/07/18 18:00:00,1855.71167,112.87,TRADE
852,SA1,2005/07/18 18:30:00,2040.90167,148.87,TRADE
853,SA1,2005/07/18 19:00:00,2124.0666699999997,119.0,TRADE
854,SA1,2005/07/18 19:30:00,2132.1316699999998,58.16,TRADE
855,SA1,2005/07/18 20:00:00,2120.22833,51.6,TRADE
856,SA1,2005/07/18 20:30:00,2082.05167,53.28,TRADE
857,SA1,2005/07/18 21:00:00,2031.40333,51.47,TRADE
858,SA1,2005/07/18 21:30:00,1990.1166699999999,50.01,TRADE
859,SA1,2005/07/18 22:00:00,1965.02833,42.08,TRADE
860,SA1,2005/07/18 22:30:00,1900.95667,41.06,TRADE
861,SA1,2005/07/18 23:00:00,1840.56667,42.2,TRADE
862,SA1,2005/07/18 23:30:00,1757.385,44.8,TRADE
863,SA1,2005/07/19 00:00:00,1779.86833,42.52,TRADE
864,SA1,2005/07/19 00:30:00,1764.9166699999998,44.22,TRADE
865,SA1,2005/07/19 01:00:00,1766.8116699999998,41.51,TRADE
866,SA1,2005/07/19 01:30:00,1663.6333300000001,45.08,TRADE
867,SA1,2005/07/19 02:00:00,1572.325,37.98,TRADE
868,SA1,2005/07/19 02:30:00,1452.6883300000002,26.0,TRADE
869,SA1,2005/07/19 03:00:00,1376.505,24.72,TRADE
870,SA1,2005/07/19 03:30:00,1338.745,19.41,TRADE
871,SA1,2005/07/19 04:00:00,1297.155,18.36,TRADE
872,SA1,2005/07/19 04:30:00,1261.94333,18.15,TRADE
873,SA1,2005/07/19 05:00:00,1235.3533300000001,18.15,TRADE
874,SA1,2005/07/19 05:30:00,1239.28333,19.19,TRADE
875,SA1,2005/07/19 06:00:00,1267.7,21.0,TRADE
876,SA1,2005/07/19 06:30:00,1320.81667,28.15,TRADE
877,SA1,2005/07/19 07:00:00,1454.815,33.83,TRADE
878,SA1,2005/07/19 07:30:00,1574.4266699999998,36.44,TRADE
879,SA1,2005/07/19 08:00:00,1686.63,50.81,TRADE
880,SA1,2005/07/19 08:30:00,1798.8216699999998,53.84,TRADE
881,SA1,2005/07/19 09:00:00,1869.71667,54.41,TRADE
882,SA1,2005/07/19 09:30:00,1918.35667,48.0,TRADE
883,SA1,2005/07/19 10:00:00,1929.72,41.44,TRADE
884,SA1,2005/07/19 10:30:00,1899.3966699999999,38.12,TRADE
885,SA1,2005/07/19 11:00:00,1853.015,48.42,TRADE
886,SA1,2005/07/19 11:30:00,1805.415,38.73,TRADE
887,SA1,2005/07/19 12:00:00,1775.2616699999999,31.98,TRADE
888,SA1,2005/07/19 12:30:00,1755.7916699999998,36.45,TRADE
889,SA1,2005/07/19 13:00:00,1725.08167,29.53,TRADE
890,SA1,2005/07/19 13:30:00,1721.82667,34.15,TRADE
891,SA1,2005/07/19 14:00:00,1734.14,29.81,TRADE
892,SA1,2005/07/19 14:30:00,1720.805,29.4,TRADE
893,SA1,2005/07/19 15:00:00,1702.595,26.32,TRADE
894,SA1,2005/07/19 15:30:00,1686.00333,23.88,TRADE
895,SA1,2005/07/19 16:00:00,1675.90833,22.82,TRADE
896,SA1,2005/07/19 16:30:00,1668.25333,24.59,TRADE
897,SA1,2005/07/19 17:00:00,1691.485,30.62,TRADE
898,SA1,2005/07/19 17:30:00,1740.76,41.81,TRADE
899,SA1,2005/07/19 18:00:00,1890.23,125.94,TRADE
900,SA1,2005/07/19 18:30:00,2071.255,112.47,TRADE
901,SA1,2005/07/19 19:00:00,2152.80333,106.89,TRADE
902,SA1,2005/07/19 19:30:00,2135.14333,53.38,TRADE
903,SA1,2005/07/19 20:00:00,2086.99667,48.63,TRADE
904,SA1,2005/07/19 20:30:00,2064.61,44.49,TRADE
905,SA1,2005/07/19 21:00:00,2027.72333,38.41,TRADE
906,SA1,2005/07/19 21:30:00,1994.455,40.26,TRADE
907,SA1,2005/07/19 22:00:00,1944.11,41.41,TRADE
908,SA1,2005/07/19 22:30:00,1876.24333,49.54,TRADE
909,SA1,2005/07/19 23:00:00,1798.84667,39.27,TRADE
910,SA1,2005/07/19 23:30:00,1718.06,40.9,TRADE
911,SA1,2005/07/20 00:00:00,1757.97667,41.04,TRADE
912,SA1,2005/07/20 00:30:00,1729.965,47.9,TRADE
913,SA1,2005/07/20 01:00:00,1707.50333,40.8,TRADE
914,SA1,2005/07/20 01:30:00,1623.28333,45.59,TRADE
915,SA1,2005/07/20 02:00:00,1533.33667,29.79,TRADE
916,SA1,2005/07/20 02:30:00,1446.985,26.25,TRADE
917,SA1,2005/07/20 03:00:00,1372.97167,22.35,TRADE
918,SA1,2005/07/20 03:30:00,1306.93167,18.95,TRADE
919,SA1,2005/07/20 04:00:00,1257.4783300000001,18.04,TRADE
920,SA1,2005/07/20 04:30:00,1226.89167,17.07,TRADE
921,SA1,2005/07/20 05:00:00,1219.51333,17.88,TRADE
922,SA1,2005/07/20 05:30:00,1240.155,19.7,TRADE
923,SA1,2005/07/20 06:00:00,1280.99333,20.46,TRADE
924,SA1,2005/07/20 06:30:00,1344.48333,30.06,TRADE
925,SA1,2005/07/20 07:00:00,1458.88,33.33,TRADE
926,SA1,2005/07/20 07:30:00,1574.48,31.96,TRADE
927,SA1,2005/07/20 08:00:00,1666.7583300000001,37.92,TRADE
928,SA1,2005/07/20 08:30:00,1758.72667,39.01,TRADE
929,SA1,2005/07/20 09:00:00,1847.3633300000001,37.47,TRADE
930,SA1,2005/07/20 09:30:00,1892.93167,40.44,TRADE
931,SA1,2005/07/20 10:00:00,1880.78667,30.82,TRADE
932,SA1,2005/07/20 10:30:00,1866.98333,102.33,TRADE
933,SA1,2005/07/20 11:00:00,1807.75667,32.14,TRADE
934,SA1,2005/07/20 11:30:00,1754.27833,26.89,TRADE
935,SA1,2005/07/20 12:00:00,1731.0,27.06,TRADE
936,SA1,2005/07/20 12:30:00,1733.83167,26.99,TRADE
937,SA1,2005/07/20 13:00:00,1710.59,30.95,TRADE
938,SA1,2005/07/20 13:30:00,1701.3966699999999,30.97,TRADE
939,SA1,2005/07/20 14:00:00,1726.315,52.35,TRADE
940,SA1,2005/07/20 14:30:00,1708.345,44.31,TRADE
941,SA1,2005/07/20 15:00:00,1688.56667,32.32,TRADE
942,SA1,2005/07/20 15:30:00,1690.84,40.47,TRADE
943,SA1,2005/07/20 16:00:00,1669.50333,31.9,TRADE
944,SA1,2005/07/20 16:30:00,1657.1566699999998,26.08,TRADE
945,SA1,2005/07/20 17:00:00,1689.94,27.25,TRADE
946,SA1,2005/07/20 17:30:00,1739.12167,32.74,TRADE
947,SA1,2005/07/20 18:00:00,1860.92333,56.35,TRADE
948,SA1,2005/07/20 18:30:00,2019.01,60.81,TRADE
949,SA1,2005/07/20 19:00:00,2103.45667,51.53,TRADE
950,SA1,2005/07/20 19:30:00,2075.08833,48.9,TRADE
951,SA1,2005/07/20 20:00:00,2033.8133300000002,39.03,TRADE
952,SA1,2005/07/20 20:30:00,1997.10667,40.67,TRADE
953,SA1,2005/07/20 21:00:00,1941.9,35.56,TRADE
954,SA1,2005/07/20 21:30:00,1865.33667,31.58,TRADE
955,SA1,2005/07/20 22:00:00,1840.5633300000002,29.31,TRADE
956,SA1,2005/07/20 22:30:00,1780.3133300000002,34.68,TRADE
957,SA1,2005/07/20 23:00:00,1706.61833,28.23,TRADE
958,SA1,2005/07/20 23:30:00,1639.9283300000002,28.37,TRADE
959,SA1,2005/07/21 00:00:00,1686.46167,26.45,TRADE
960,SA1,2005/07/21 00:30:00,1652.04,27.78,TRADE
961,SA1,2005/07/21 01:00:00,1616.9066699999998,27.18,TRADE
962,SA1,2005/07/21 01:30:00,1528.245,32.09,TRADE
963,SA1,2005/07/21 02:00:00,1403.7383300000001,23.46,TRADE
964,SA1,2005/07/21 02:30:00,1310.49333,18.47,TRADE
965,SA1,2005/07/21 03:00:00,1224.69167,18.09,TRADE
966,SA1,2005/07/21 03:30:00,1161.80667,16.77,TRADE
967,SA1,2005/07/21 04:00:00,1125.005,15.27,TRADE
968,SA1,2005/07/21 04:30:00,1104.1766699999998,14.5,TRADE
969,SA1,2005/07/21 05:00:00,1088.65167,14.48,TRADE
970,SA1,2005/07/21 05:30:00,1096.86167,15.92,TRADE
971,SA1,2005/07/21 06:00:00,1119.415,18.13,TRADE
972,SA1,2005/07/21 06:30:00,1161.63167,25.92,TRADE
973,SA1,2005/07/21 07:00:00,1259.19333,31.47,TRADE
974,SA1,2005/07/21 07:30:00,1385.02833,31.64,TRADE
975,SA1,2005/07/21 08:00:00,1497.92167,40.63,TRADE
976,SA1,2005/07/21 08:30:00,1601.51333,38.18,TRADE
977,SA1,2005/07/21 09:00:00,1688.7616699999999,36.75,TRADE
978,SA1,2005/07/21 09:30:00,1724.8016699999998,44.81,TRADE
979,SA1,2005/07/21 10:00:00,1700.0833300000002,32.69,TRADE
980,SA1,2005/07/21 10:30:00,1660.665,30.98,TRADE
981,SA1,2005/07/21 11:00:00,1601.9583300000002,30.33,TRADE
982,SA1,2005/07/21 11:30:00,1568.57833,28.99,TRADE
983,SA1,2005/07/21 12:00:00,1562.875,28.03,TRADE
984,SA1,2005/07/21 12:30:00,1563.645,28.14,TRADE
985,SA1,2005/07/21 13:00:00,1534.31667,26.13,TRADE
986,SA1,2005/07/21 13:30:00,1511.18333,25.93,TRADE
987,SA1,2005/07/21 14:00:00,1536.96167,25.0,TRADE
988,SA1,2005/07/21 14:30:00,1532.6566699999998,22.44,TRADE
989,SA1,2005/07/21 15:00:00,1515.5416699999998,20.32,TRADE
990,SA1,2005/07/21 15:30:00,1507.465,19.48,TRADE
991,SA1,2005/07/21 16:00:00,1483.41167,19.03,TRADE
992,SA1,2005/07/21 16:30:00,1469.555,19.6,TRADE
993,SA1,2005/07/21 17:00:00,1476.20333,19.94,TRADE
994,SA1,2005/07/21 17:30:00,1528.49333,30.61,TRADE
995,SA1,2005/07/21 18:00:00,1628.02333,46.14,TRADE
996,SA1,2005/07/21 18:30:00,1786.24667,51.63,TRADE
997,SA1,2005/07/21 19:00:00,1845.845,51.25,TRADE
998,SA1,2005/07/21 19:30:00,1822.9383300000002,44.22,TRADE
999,SA1,2005/07/21 20:00:00,1785.06833,38.37,TRADE
1000,SA1,2005/07/21 20:30:00,1770.8016699999998,37.03,TRADE
1001,SA1,2005/07/21 21:00:00,1738.045,29.61,TRADE
1002,SA1,2005/07/21 21:30:00,1682.3016699999998,28.96,TRADE
1003,SA1,2005/07/21 22:00:00,1653.86833,27.55,TRADE
1004,SA1,2005/07/21 22:30:00,1596.825,28.7,TRADE
1005,SA1,2005/07/21 23:00:00,1551.51667,26.14,TRADE
1006,SA1,2005/07/21 23:30:00,1488.29333,28.01,TRADE
1007,SA1,2005/07/22 00:00:00,1560.1883300000002,26.13,TRADE
1008,SA1,2005/07/22 00:30:00,1546.65167,25.92,TRADE
1009,SA1,2005/07/22 01:00:00,1517.67,24.47,TRADE
1010,SA1,2005/07/22 01:30:00,1389.32667,25.51,TRADE
1011,SA1,2005/07/22 02:00:00,1304.0633300000002,21.92,TRADE
1012,SA1,2005/07/22 02:30:00,1220.535,18.44,TRADE
1013,SA1,2005/07/22 03:00:00,1146.80667,17.59,TRADE
1014,SA1,2005/07/22 03:30:00,1115.95167,16.3,TRADE
1015,SA1,2005/07/22 04:00:00,1057.71333,14.67,TRADE
1016,SA1,2005/07/22 04:30:00,1028.3033300000002,13.81,TRADE
1017,SA1,2005/07/22 05:00:00,1010.8183300000001,13.68,TRADE
1018,SA1,2005/07/22 05:30:00,1012.11,14.58,TRADE
1019,SA1,2005/07/22 06:00:00,1043.41333,17.3,TRADE
1020,SA1,2005/07/22 06:30:00,1102.59667,24.12,TRADE
1021,SA1,2005/07/22 07:00:00,1196.24333,28.48,TRADE
1022,SA1,2005/07/22 07:30:00,1308.87833,27.53,TRADE
1023,SA1,2005/07/22 08:00:00,1381.4066699999998,35.54,TRADE
1024,SA1,2005/07/22 08:30:00,1466.24,36.22,TRADE
1025,SA1,2005/07/22 09:00:00,1528.8866699999999,30.97,TRADE
1026,SA1,2005/07/22 09:30:00,1582.615,31.42,TRADE
1027,SA1,2005/07/22 10:00:00,1574.17167,29.89,TRADE
1028,SA1,2005/07/22 10:30:00,1576.425,29.03,TRADE
1029,SA1,2005/07/22 11:00:00,1575.45667,28.13,TRADE
1030,SA1,2005/07/22 11:30:00,1555.88,26.81,TRADE
1031,SA1,2005/07/22 12:00:00,1559.07,26.36,TRADE
1032,SA1,2005/07/22 12:30:00,1546.4283300000002,23.75,TRADE
1033,SA1,2005/07/22 13:00:00,1548.78333,24.36,TRADE
1034,SA1,2005/07/22 13:30:00,1523.73,24.58,TRADE
1035,SA1,2005/07/22 14:00:00,1532.1033300000001,23.34,TRADE
1036,SA1,2005/07/22 14:30:00,1530.3966699999999,22.28,TRADE
1037,SA1,2005/07/22 15:00:00,1512.6033300000001,20.31,TRADE
1038,SA1,2005/07/22 15:30:00,1504.2916699999998,19.84,TRADE
1039,SA1,2005/07/22 16:00:00,1499.6566699999998,20.45,TRADE
1040,SA1,2005/07/22 16:30:00,1476.72,20.54,TRADE
1041,SA1,2005/07/22 17:00:00,1510.31,22.26,TRADE
1042,SA1,2005/07/22 17:30:00,1544.84167,32.22,TRADE
1043,SA1,2005/07/22 18:00:00,1638.23667,50.88,TRADE
1044,SA1,2005/07/22 18:30:00,1720.5216699999999,54.24,TRADE
1045,SA1,2005/07/22 19:00:00,1783.665,51.67,TRADE
1046,SA1,2005/07/22 19:30:00,1773.52333,42.02,TRADE
1047,SA1,2005/07/22 20:00:00,1760.5933300000002,32.23,TRADE
1048,SA1,2005/07/22 20:30:00,1723.74667,30.67,TRADE
1049,SA1,2005/07/22 21:00:00,1706.2516699999999,28.08,TRADE
1050,SA1,2005/07/22 21:30:00,1671.12833,27.26,TRADE
1051,SA1,2005/07/22 22:00:00,1640.08833,26.64,TRADE
1052,SA1,2005/07/22 22:30:00,1597.9916699999999,28.44,TRADE
1053,SA1,2005/07/22 23:00:00,1571.9266699999998,27.21,TRADE
1054,SA1,2005/07/22 23:30:00,1532.1766699999998,29.91,TRADE
1055,SA1,2005/07/23 00:00:00,1611.06667,28.78,TRADE
1056,SA1,2005/07/23 00:30:00,1585.145,28.46,TRADE
1057,SA1,2005/07/23 01:00:00,1584.1366699999999,26.83,TRADE
1058,SA1,2005/07/23 01:30:00,1466.6033300000001,26.69,TRADE
1059,SA1,2005/07/23 02:00:00,1297.1333300000001,20.44,TRADE
1060,SA1,2005/07/23 02:30:00,1195.1033300000001,20.1,TRADE
1061,SA1,2005/07/23 03:00:00,1130.86167,18.43,TRADE
1062,SA1,2005/07/23 03:30:00,1062.845,16.75,TRADE
1063,SA1,2005/07/23 04:00:00,1024.415,14.63,TRADE
1064,SA1,2005/07/23 04:30:00,1004.1833300000001,13.82,TRADE
1065,SA1,2005/07/23 05:00:00,981.84,12.64,TRADE
1066,SA1,2005/07/23 05:30:00,982.0616699999999,13.56,TRADE
1067,SA1,2005/07/23 06:00:00,986.1066699999999,13.67,TRADE
1068,SA1,2005/07/23 06:30:00,1011.10833,15.19,TRADE
1069,SA1,2005/07/23 07:00:00,1054.64333,16.46,TRADE
1070,SA1,2005/07/23 07:30:00,1100.6883300000002,17.12,TRADE
1071,SA1,2005/07/23 08:00:00,1122.09,21.25,TRADE
1072,SA1,2005/07/23 08:30:00,1161.8866699999999,25.0,TRADE
1073,SA1,2005/07/23 09:00:00,1179.7716699999999,28.15,TRADE
1074,SA1,2005/07/23 09:30:00,1247.7816699999998,31.3,TRADE
1075,SA1,2005/07/23 10:00:00,1267.655,30.26,TRADE
1076,SA1,2005/07/23 10:30:00,1269.12,29.01,TRADE
1077,SA1,2005/07/23 11:00:00,1239.70667,26.77,TRADE
1078,SA1,2005/07/23 11:30:00,1250.70167,25.01,TRADE
1079,SA1,2005/07/23 12:00:00,1261.32833,25.3,TRADE
1080,SA1,2005/07/23 12:30:00,1242.265,25.27,TRADE
1081,SA1,2005/07/23 13:00:00,1240.69333,22.73,TRADE
1082,SA1,2005/07/23 13:30:00,1219.68167,21.83,TRADE
1083,SA1,2005/07/23 14:00:00,1245.21333,21.34,TRADE
1084,SA1,2005/07/23 14:30:00,1251.02833,19.96,TRADE
1085,SA1,2005/07/23 15:00:00,1270.8016699999998,19.99,TRADE
1086,SA1,2005/07/23 15:30:00,1265.3733300000001,19.46,TRADE
1087,SA1,2005/07/23 16:00:00,1267.015,19.75,TRADE
1088,SA1,2005/07/23 16:30:00,1287.6266699999999,21.27,TRADE
1089,SA1,2005/07/23 17:00:00,1324.49667,25.54,TRADE
1090,SA1,2005/07/23 17:30:00,1435.655,34.13,TRADE
1091,SA1,2005/07/23 18:00:00,1513.6766699999998,44.38,TRADE
1092,SA1,2005/07/23 18:30:00,1603.4466699999998,58.29,TRADE
1093,SA1,2005/07/23 19:00:00,1625.22667,47.11,TRADE
1094,SA1,2005/07/23 19:30:00,1594.50333,39.9,TRADE
1095,SA1,2005/07/23 20:00:00,1549.2,33.3,TRADE
1096,SA1,2005/07/23 20:30:00,1494.97667,32.63,TRADE
1097,SA1,2005/07/23 21:00:00,1477.4383300000002,29.54,TRADE
1098,SA1,2005/07/23 21:30:00,1435.2183300000002,26.95,TRADE
1099,SA1,2005/07/23 22:00:00,1423.70167,26.65,TRADE
1100,SA1,2005/07/23 22:30:00,1401.75,32.4,TRADE
1101,SA1,2005/07/23 23:00:00,1388.23167,30.08,TRADE
1102,SA1,2005/07/23 23:30:00,1343.46667,31.3,TRADE
1103,SA1,2005/07/24 00:00:00,1421.62833,29.37,TRADE
1104,SA1,2005/07/24 00:30:00,1430.49,30.16,TRADE
1105,SA1,2005/07/24 01:00:00,1425.14,26.0,TRADE
1106,SA1,2005/07/24 01:30:00,1352.53833,30.67,TRADE
1107,SA1,2005/07/24 02:00:00,1245.705,24.41,TRADE
1108,SA1,2005/07/24 02:30:00,1149.16167,20.56,TRADE
1109,SA1,2005/07/24 03:00:00,1068.25333,18.75,TRADE
1110,SA1,2005/07/24 03:30:00,984.64167,16.76,TRADE
1111,SA1,2005/07/24 04:00:00,933.32,14.87,TRADE
1112,SA1,2005/07/24 04:30:00,882.66,13.63,TRADE
1113,SA1,2005/07/24 05:00:00,878.6066699999999,13.3,TRADE
1114,SA1,2005/07/24 05:30:00,875.5816699999999,13.41,TRADE
1115,SA1,2005/07/24 06:00:00,891.72,13.52,TRADE
1116,SA1,2005/07/24 06:30:00,889.965,13.69,TRADE
1117,SA1,2005/07/24 07:00:00,898.4383300000001,13.75,TRADE
1118,SA1,2005/07/24 07:30:00,914.26667,14.29,TRADE
1119,SA1,2005/07/24 08:00:00,911.2266699999999,15.58,TRADE
1120,SA1,2005/07/24 08:30:00,955.8783300000001,18.77,TRADE
1121,SA1,2005/07/24 09:00:00,1004.1166699999999,20.87,TRADE
1122,SA1,2005/07/24 09:30:00,1019.395,22.36,TRADE
1123,SA1,2005/07/24 10:00:00,1034.91,22.97,TRADE
1124,SA1,2005/07/24 10:30:00,1016.73833,22.53,TRADE
1125,SA1,2005/07/24 11:00:00,1062.88,21.58,TRADE
1126,SA1,2005/07/24 11:30:00,1054.7616699999999,19.58,TRADE
1127,SA1,2005/07/24 12:00:00,1067.7583300000001,19.38,TRADE
1128,SA1,2005/07/24 12:30:00,1093.84833,20.92,TRADE
1129,SA1,2005/07/24 13:00:00,1092.46667,19.92,TRADE
1130,SA1,2005/07/24 13:30:00,1093.24333,19.67,TRADE
1131,SA1,2005/07/24 14:00:00,1102.91167,18.68,TRADE
1132,SA1,2005/07/24 14:30:00,1102.9066699999998,18.69,TRADE
1133,SA1,2005/07/24 15:00:00,1112.1966699999998,18.46,TRADE
1134,SA1,2005/07/24 15:30:00,1105.135,18.24,TRADE
1135,SA1,2005/07/24 16:00:00,1108.37167,18.25,TRADE
1136,SA1,2005/07/24 16:30:00,1133.77,17.95,TRADE
1137,SA1,2005/07/24 17:00:00,1205.9266699999998,20.69,TRADE
1138,SA1,2005/07/24 17:30:00,1290.73167,27.86,TRADE
1139,SA1,2005/07/24 18:00:00,1405.55,38.81,TRADE
1140,SA1,2005/07/24 18:30:00,1524.0833300000002,42.48,TRADE
1141,SA1,2005/07/24 19:00:00,1605.79333,43.21,TRADE
1142,SA1,2005/07/24 19:30:00,1599.735,39.11,TRADE
1143,SA1,2005/07/24 20:00:00,1595.87833,34.86,TRADE
1144,SA1,2005/07/24 20:30:00,1534.45333,34.23,TRADE
1145,SA1,2005/07/24 21:00:00,1502.53333,32.18,TRADE
1146,SA1,2005/07/24 21:30:00,1434.4983300000001,28.74,TRADE
1147,SA1,2005/07/24 22:00:00,1413.83167,26.92,TRADE
1148,SA1,2005/07/24 22:30:00,1357.95,27.46,TRADE
1149,SA1,2005/07/24 23:00:00,1338.2716699999999,25.74,TRADE
1150,SA1,2005/07/24 23:30:00,1318.95667,26.5,TRADE
1151,SA1,2005/07/25 00:00:00,1423.305,27.47,TRADE
1152,SA1,2005/07/25 00:30:00,1412.12833,26.43,TRADE
1153,SA1,2005/07/25 01:00:00,1436.295,23.5,TRADE
1154,SA1,2005/07/25 01:30:00,1364.4266699999998,25.5,TRADE
1155,SA1,2005/07/25 02:00:00,1262.9366699999998,22.1,TRADE
1156,SA1,2005/07/25 02:30:00,1185.8333300000002,18.99,TRADE
1157,SA1,2005/07/25 03:00:00,1113.22,18.11,TRADE
1158,SA1,2005/07/25 03:30:00,1073.77833,15.62,TRADE
1159,SA1,2005/07/25 04:00:00,1029.42,14.91,TRADE
1160,SA1,2005/07/25 04:30:00,1004.17,14.51,TRADE
1161,SA1,2005/07/25 05:00:00,970.02,14.35,TRADE
1162,SA1,2005/07/25 05:30:00,974.85833,15.15,TRADE
1163,SA1,2005/07/25 06:00:00,1003.10833,17.25,TRADE
1164,SA1,2005/07/25 06:30:00,1071.3433300000002,24.23,TRADE
1165,SA1,2005/07/25 07:00:00,1190.91333,28.09,TRADE
1166,SA1,2005/07/25 07:30:00,1287.62833,26.2,TRADE
1167,SA1,2005/07/25 08:00:00,1384.255,30.89,TRADE
1168,SA1,2005/07/25 08:30:00,1494.36833,31.02,TRADE
1169,SA1,2005/07/25 09:00:00,1534.0633300000002,37.11,TRADE
1170,SA1,2005/07/25 09:30:00,1546.175,33.08,TRADE
1171,SA1,2005/07/25 10:00:00,1539.37,30.97,TRADE
1172,SA1,2005/07/25 10:30:00,1529.195,29.66,TRADE
1173,SA1,2005/07/25 11:00:00,1527.3533300000001,30.17,TRADE
1174,SA1,2005/07/25 11:30:00,1511.71167,29.04,TRADE
1175,SA1,2005/07/25 12:00:00,1513.2916699999998,28.59,TRADE
1176,SA1,2005/07/25 12:30:00,1503.12833,27.8,TRADE
1177,SA1,2005/07/25 13:00:00,1522.41167,27.06,TRADE
1178,SA1,2005/07/25 13:30:00,1529.575,28.78,TRADE
1179,SA1,2005/07/25 14:00:00,1531.325,26.21,TRADE
1180,SA1,2005/07/25 14:30:00,1530.35167,23.43,TRADE
1181,SA1,2005/07/25 15:00:00,1544.3116699999998,22.35,TRADE
1182,SA1,2005/07/25 15:30:00,1522.40833,21.06,TRADE
1183,SA1,2005/07/25 16:00:00,1521.865,22.24,TRADE
1184,SA1,2005/07/25 16:30:00,1530.66833,25.98,TRADE
1185,SA1,2005/07/25 17:00:00,1586.1766699999998,28.13,TRADE
1186,SA1,2005/07/25 17:30:00,1594.2483300000001,35.31,TRADE
1187,SA1,2005/07/25 18:00:00,1700.6,49.95,TRADE
1188,SA1,2005/07/25 18:30:00,1775.81667,52.93,TRADE
1189,SA1,2005/07/25 19:00:00,1786.45667,52.01,TRADE
1190,SA1,2005/07/25 19:30:00,1785.28333,44.88,TRADE
1191,SA1,2005/07/25 20:00:00,1750.77833,37.53,TRADE
1192,SA1,2005/07/25 20:30:00,1695.865,36.92,TRADE
1193,SA1,2005/07/25 21:00:00,1652.2283300000001,35.49,TRADE
1194,SA1,2005/07/25 21:30:00,1587.50667,32.77,TRADE
1195,SA1,2005/07/25 22:00:00,1519.415,27.41,TRADE
1196,SA1,2005/07/25 22:30:00,1491.645,29.37,TRADE
1197,SA1,2005/07/25 23:00:00,1458.2183300000002,28.51,TRADE
1198,SA1,2005/07/25 23:30:00,1393.935,29.1,TRADE
1199,SA1,2005/07/26 00:00:00,1463.23333,28.27,TRADE
1200,SA1,2005/07/26 00:30:00,1466.705,27.87,TRADE
1201,SA1,2005/07/26 01:00:00,1449.55833,26.05,TRADE
1202,SA1,2005/07/26 01:30:00,1361.445,29.25,TRADE
1203,SA1,2005/07/26 02:00:00,1270.15,24.99,TRADE
1204,SA1,2005/07/26 02:30:00,1165.60167,20.04,TRADE
1205,SA1,2005/07/26 03:00:00,1121.32,16.99,TRADE
1206,SA1,2005/07/26 03:30:00,1063.39,14.88,TRADE
1207,SA1,2005/07/26 04:00:00,1017.3716699999999,14.17,TRADE
1208,SA1,2005/07/26 04:30:00,1006.555,13.83,TRADE
1209,SA1,2005/07/26 05:00:00,1026.175,13.95,TRADE
