,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2010/02/18 14:00:00,2086.56,33.14,TRADE
844,SA1,2010/02/18 14:30:00,2099.59,33.76,TRADE
845,SA1,2010/02/18 15:00:00,2106.74,33.76,TRADE
846,SA1,2010/02/18 15:30:00,2138.12,33.77,TRADE
847,SA1,2010/02/18 16:00:00,2172.0,33.77,TRADE
848,SA1,2010/02/18 16:30:00,2185.16,33.74,TRADE
849,SA1,2010/02/18 17:00:00,2172.08,32.35,TRADE
850,SA1,2010/02/18 17:30:00,2157.35,32.44,TRADE
851,SA1,2010/02/18 18:00:00,2091.25,30.97,TRADE
852,SA1,2010/02/18 18:30:00,2012.08,26.49,TRADE
853,SA1,2010/02/18 19:00:00,1928.8,25.1,TRADE
854,SA1,2010/02/18 19:30:00,1830.56,24.63,TRADE
855,SA1,2010/02/18 20:00:00,1762.28,24.51,TRADE
856,SA1,2010/02/18 20:30:00,1734.24,23.53,TRADE
857,SA1,2010/02/18 21:00:00,1669.93,22.71,TRADE
858,SA1,2010/02/18 21:30:00,1628.23,21.9,TRADE
859,SA1,2010/02/18 22:00:00,1580.06,20.48,TRADE
860,SA1,2010/02/18 22:30:00,1505.64,20.22,TRADE
861,SA1,2010/02/18 23:00:00,1467.09,19.8,TRADE
862,SA1,2010/02/18 23:30:00,1428.16,20.07,TRADE
863,SA1,2010/02/19 00:00:00,1610.27,21.22,TRADE
864,SA1,2010/02/19 00:30:00,1521.43,20.06,TRADE
865,SA1,2010/02/19 01:00:00,1453.08,18.98,TRADE
866,SA1,2010/02/19 01:30:00,1377.31,19.09,TRADE
867,SA1,2010/02/19 02:00:00,1315.8,14.98,TRADE
868,SA1,2010/02/19 02:30:00,1289.98,13.61,TRADE
869,SA1,2010/02/19 03:00:00,1289.85,12.93,TRADE
870,SA1,2010/02/19 03:30:00,1245.24,13.46,TRADE
871,SA1,2010/02/19 04:00:00,1261.08,16.35,TRADE
872,SA1,2010/02/19 04:30:00,1287.52,18.47,TRADE
873,SA1,2010/02/19 05:00:00,1327.81,19.65,TRADE
874,SA1,2010/02/19 05:30:00,1376.43,25.87,TRADE
875,SA1,2010/02/19 06:00:00,1467.8,29.1,TRADE
876,SA1,2010/02/19 06:30:00,1548.85,26.5,TRADE
877,SA1,2010/02/19 07:00:00,1674.79,29.66,TRADE
878,SA1,2010/02/19 07:30:00,1734.73,25.04,TRADE
879,SA1,2010/02/19 08:00:00,1768.68,25.21,TRADE
880,SA1,2010/02/19 08:30:00,1845.17,26.6,TRADE
881,SA1,2010/02/19 09:00:00,1945.72,28.48,TRADE
882,SA1,2010/02/19 09:30:00,2011.57,30.62,TRADE
883,SA1,2010/02/19 10:00:00,2060.08,32.37,TRADE
884,SA1,2010/02/19 10:30:00,2090.56,32.6,TRADE
885,SA1,2010/02/19 11:00:00,2148.73,32.75,TRADE
886,SA1,2010/02/19 11:30:00,2192.49,33.42,TRADE
887,SA1,2010/02/19 12:00:00,2238.19,35.25,TRADE
888,SA1,2010/02/19 12:30:00,2290.46,38.2,TRADE
889,SA1,2010/02/19 13:00:00,2369.02,40.84,TRADE
890,SA1,2010/02/19 13:30:00,2396.76,43.16,TRADE
891,SA1,2010/02/19 14:00:00,2446.19,43.68,TRADE
892,SA1,2010/02/19 14:30:00,2493.18,49.91,TRADE
893,SA1,2010/02/19 15:00:00,2502.49,45.42,TRADE
894,SA1,2010/02/19 15:30:00,2538.63,91.75,TRADE
895,SA1,2010/02/19 16:00:00,2587.55,40.6,TRADE
896,SA1,2010/02/19 16:30:00,2592.85,39.57,TRADE
897,SA1,2010/02/19 17:00:00,2584.66,50.7,TRADE
898,SA1,2010/02/19 17:30:00,2523.46,40.07,TRADE
899,SA1,2010/02/19 18:00:00,2431.36,30.41,TRADE
900,SA1,2010/02/19 18:30:00,2403.31,41.49,TRADE
901,SA1,2010/02/19 19:00:00,2333.47,40.9,TRADE
902,SA1,2010/02/19 19:30:00,2231.11,39.04,TRADE
903,SA1,2010/02/19 20:00:00,2158.27,41.01,TRADE
904,SA1,2010/02/19 20:30:00,2132.23,37.52,TRADE
905,SA1,2010/02/19 21:00:00,2064.88,28.28,TRADE
906,SA1,2010/02/19 21:30:00,1991.93,27.61,TRADE
907,SA1,2010/02/19 22:00:00,1913.4,25.47,TRADE
908,SA1,2010/02/19 22:30:00,1828.76,25.25,TRADE
909,SA1,2010/02/19 23:00:00,1751.16,23.38,TRADE
910,SA1,2010/02/19 23:30:00,1691.51,24.37,TRADE
911,SA1,2010/02/20 00:00:00,1833.47,22.98,TRADE
912,SA1,2010/02/20 00:30:00,1706.94,21.15,TRADE
913,SA1,2010/02/20 01:00:00,1617.6,19.65,TRADE
914,SA1,2010/02/20 01:30:00,1498.41,16.81,TRADE
915,SA1,2010/02/20 02:00:00,1429.33,11.79,TRADE
916,SA1,2010/02/20 02:30:00,1373.69,10.16,TRADE
917,SA1,2010/02/20 03:00:00,1324.56,11.09,TRADE
918,SA1,2010/02/20 03:30:00,1292.57,9.18,TRADE
919,SA1,2010/02/20 04:00:00,1249.77,9.17,TRADE
920,SA1,2010/02/20 04:30:00,1201.81,9.84,TRADE
921,SA1,2010/02/20 05:00:00,1196.77,8.6,TRADE
922,SA1,2010/02/20 05:30:00,1177.27,14.59,TRADE
923,SA1,2010/02/20 06:00:00,1187.02,16.96,TRADE
924,SA1,2010/02/20 06:30:00,1224.05,17.36,TRADE
925,SA1,2010/02/20 07:00:00,1293.46,19.3,TRADE
926,SA1,2010/02/20 07:30:00,1348.3,19.91,TRADE
927,SA1,2010/02/20 08:00:00,1421.51,21.73,TRADE
928,SA1,2010/02/20 08:30:00,1502.82,23.07,TRADE
929,SA1,2010/02/20 09:00:00,1585.67,24.65,TRADE
930,SA1,2010/02/20 09:30:00,1653.54,25.0,TRADE
931,SA1,2010/02/20 10:00:00,1713.02,25.53,TRADE
932,SA1,2010/02/20 10:30:00,1767.01,25.15,TRADE
933,SA1,2010/02/20 11:00:00,1830.04,28.04,TRADE
934,SA1,2010/02/20 11:30:00,1863.89,31.88,TRADE
935,SA1,2010/02/20 12:00:00,1952.0,33.62,TRADE
936,SA1,2010/02/20 12:30:00,2028.19,33.77,TRADE
937,SA1,2010/02/20 13:00:00,2078.02,33.48,TRADE
938,SA1,2010/02/20 13:30:00,2123.37,34.6,TRADE
939,SA1,2010/02/20 14:00:00,2152.66,32.98,TRADE
940,SA1,2010/02/20 14:30:00,2153.68,54.01,TRADE
941,SA1,2010/02/20 15:00:00,2208.15,74.99,TRADE
942,SA1,2010/02/20 15:30:00,2215.65,113.69,TRADE
943,SA1,2010/02/20 16:00:00,2222.56,165.6,TRADE
944,SA1,2010/02/20 16:30:00,2246.82,82.38,TRADE
945,SA1,2010/02/20 17:00:00,2230.82,43.01,TRADE
946,SA1,2010/02/20 17:30:00,2219.95,33.99,TRADE
947,SA1,2010/02/20 18:00:00,2172.98,35.78,TRADE
948,SA1,2010/02/20 18:30:00,2053.61,36.4,TRADE
949,SA1,2010/02/20 19:00:00,1975.89,34.26,TRADE
950,SA1,2010/02/20 19:30:00,1931.38,33.77,TRADE
951,SA1,2010/02/20 20:00:00,1902.99,36.91,TRADE
952,SA1,2010/02/20 20:30:00,1881.88,34.22,TRADE
953,SA1,2010/02/20 21:00:00,1829.97,33.52,TRADE
954,SA1,2010/02/20 21:30:00,1806.19,33.57,TRADE
955,SA1,2010/02/20 22:00:00,1756.16,32.88,TRADE
956,SA1,2010/02/20 22:30:00,1669.66,30.33,TRADE
957,SA1,2010/02/20 23:00:00,1601.84,29.04,TRADE
958,SA1,2010/02/20 23:30:00,1529.16,28.41,TRADE
959,SA1,2010/02/21 00:00:00,1680.2,32.88,TRADE
960,SA1,2010/02/21 00:30:00,1621.07,29.71,TRADE
961,SA1,2010/02/21 01:00:00,1527.19,25.24,TRADE
962,SA1,2010/02/21 01:30:00,1426.75,22.9,TRADE
963,SA1,2010/02/21 02:00:00,1362.57,19.9,TRADE
964,SA1,2010/02/21 02:30:00,1343.66,17.89,TRADE
965,SA1,2010/02/21 03:00:00,1314.55,17.0,TRADE
966,SA1,2010/02/21 03:30:00,1315.89,18.52,TRADE
967,SA1,2010/02/21 04:00:00,1315.35,17.22,TRADE
968,SA1,2010/02/21 04:30:00,1296.14,15.81,TRADE
969,SA1,2010/02/21 05:00:00,1291.24,15.52,TRADE
970,SA1,2010/02/21 05:30:00,1289.84,18.36,TRADE
971,SA1,2010/02/21 06:00:00,1307.27,18.46,TRADE
972,SA1,2010/02/21 06:30:00,1311.81,17.33,TRADE
973,SA1,2010/02/21 07:00:00,1328.37,20.43,TRADE
974,SA1,2010/02/21 07:30:00,1357.1,20.97,TRADE
975,SA1,2010/02/21 08:00:00,1369.43,22.11,TRADE
976,SA1,2010/02/21 08:30:00,1404.65,23.92,TRADE
977,SA1,2010/02/21 09:00:00,1447.08,25.25,TRADE
978,SA1,2010/02/21 09:30:00,1467.15,25.61,TRADE
979,SA1,2010/02/21 10:00:00,1514.34,26.08,TRADE
980,SA1,2010/02/21 10:30:00,1570.82,28.91,TRADE
981,SA1,2010/02/21 11:00:00,1619.24,30.62,TRADE
982,SA1,2010/02/21 11:30:00,1634.29,31.58,TRADE
983,SA1,2010/02/21 12:00:00,1636.41,31.54,TRADE
984,SA1,2010/02/21 12:30:00,1674.71,31.69,TRADE
985,SA1,2010/02/21 13:00:00,1729.03,31.85,TRADE
986,SA1,2010/02/21 13:30:00,1745.59,33.31,TRADE
987,SA1,2010/02/21 14:00:00,1771.0,34.12,TRADE
988,SA1,2010/02/21 14:30:00,1763.65,32.74,TRADE
989,SA1,2010/02/21 15:00:00,1810.93,35.52,TRADE
990,SA1,2010/02/21 15:30:00,1798.26,38.48,TRADE
991,SA1,2010/02/21 16:00:00,1764.55,37.05,TRADE
992,SA1,2010/02/21 16:30:00,1752.86,35.1,TRADE
993,SA1,2010/02/21 17:00:00,1748.56,33.66,TRADE
994,SA1,2010/02/21 17:30:00,1701.06,32.63,TRADE
995,SA1,2010/02/21 18:00:00,1672.21,32.19,TRADE
996,SA1,2010/02/21 18:30:00,1614.97,31.02,TRADE
997,SA1,2010/02/21 19:00:00,1573.72,30.4,TRADE
998,SA1,2010/02/21 19:30:00,1585.25,30.84,TRADE
999,SA1,2010/02/21 20:00:00,1593.16,30.93,TRADE
1000,SA1,2010/02/21 20:30:00,1612.39,28.19,TRADE
1001,SA1,2010/02/21 21:00:00,1562.25,24.57,TRADE
1002,SA1,2010/02/21 21:30:00,1518.57,22.63,TRADE
1003,SA1,2010/02/21 22:00:00,1471.44,21.36,TRADE
1004,SA1,2010/02/21 22:30:00,1445.36,23.28,TRADE
1005,SA1,2010/02/21 23:00:00,1440.26,22.19,TRADE
1006,SA1,2010/02/21 23:30:00,1421.23,23.71,TRADE
1007,SA1,2010/02/22 00:00:00,1603.77,26.85,TRADE
1008,SA1,2010/02/22 00:30:00,1548.67,24.22,TRADE
1009,SA1,2010/02/22 01:00:00,1493.49,21.94,TRADE
1010,SA1,2010/02/22 01:30:00,1386.39,22.73,TRADE
1011,SA1,2010/02/22 02:00:00,1312.45,20.34,TRADE
1012,SA1,2010/02/22 02:30:00,1271.41,19.48,TRADE
1013,SA1,2010/02/22 03:00:00,1243.85,16.02,TRADE
1014,SA1,2010/02/22 03:30:00,1224.75,16.13,TRADE
1015,SA1,2010/02/22 04:00:00,1238.55,16.86,TRADE
1016,SA1,2010/02/22 04:30:00,1236.56,19.42,TRADE
1017,SA1,2010/02/22 05:00:00,1262.4,20.21,TRADE
1018,SA1,2010/02/22 05:30:00,1267.04,25.38,TRADE
1019,SA1,2010/02/22 06:00:00,1378.14,30.04,TRADE
1020,SA1,2010/02/22 06:30:00,1457.16,29.87,TRADE
1021,SA1,2010/02/22 07:00:00,1607.01,34.92,TRADE
1022,SA1,2010/02/22 07:30:00,1662.17,30.09,TRADE
1023,SA1,2010/02/22 08:00:00,1634.48,30.24,TRADE
1024,SA1,2010/02/22 08:30:00,1670.2,30.45,TRADE
1025,SA1,2010/02/22 09:00:00,1670.94,29.54,TRADE
1026,SA1,2010/02/22 09:30:00,1682.02,29.99,TRADE
1027,SA1,2010/02/22 10:00:00,1721.81,41.16,TRADE
1028,SA1,2010/02/22 10:30:00,1702.23,36.76,TRADE
1029,SA1,2010/02/22 11:00:00,1705.3,44.95,TRADE
1030,SA1,2010/02/22 11:30:00,1731.2,32.83,TRADE
1031,SA1,2010/02/22 12:00:00,1746.48,31.99,TRADE
1032,SA1,2010/02/22 12:30:00,1741.15,28.99,TRADE
1033,SA1,2010/02/22 13:00:00,1700.32,28.74,TRADE
1034,SA1,2010/02/22 13:30:00,1725.42,27.4,TRADE
1035,SA1,2010/02/22 14:00:00,1806.1,25.95,TRADE
1036,SA1,2010/02/22 14:30:00,1805.57,28.47,TRADE
1037,SA1,2010/02/22 15:00:00,1791.64,28.35,TRADE
1038,SA1,2010/02/22 15:30:00,1763.65,22.82,TRADE
1039,SA1,2010/02/22 16:00:00,1753.73,13.44,TRADE
1040,SA1,2010/02/22 16:30:00,1708.41,18.77,TRADE
1041,SA1,2010/02/22 17:00:00,1731.03,25.46,TRADE
1042,SA1,2010/02/22 17:30:00,1679.39,20.36,TRADE
1043,SA1,2010/02/22 18:00:00,1627.63,19.04,TRADE
1044,SA1,2010/02/22 18:30:00,1600.19,30.23,TRADE
1045,SA1,2010/02/22 19:00:00,1572.25,28.73,TRADE
1046,SA1,2010/02/22 19:30:00,1549.61,29.58,TRADE
1047,SA1,2010/02/22 20:00:00,1575.28,32.69,TRADE
1048,SA1,2010/02/22 20:30:00,1538.12,28.31,TRADE
1049,SA1,2010/02/22 21:00:00,1478.98,26.09,TRADE
1050,SA1,2010/02/22 21:30:00,1441.32,21.57,TRADE
1051,SA1,2010/02/22 22:00:00,1342.4,19.23,TRADE
1052,SA1,2010/02/22 22:30:00,1302.98,18.76,TRADE
1053,SA1,2010/02/22 23:00:00,1274.5,18.71,TRADE
1054,SA1,2010/02/22 23:30:00,1266.5,19.61,TRADE
1055,SA1,2010/02/23 00:00:00,1453.76,20.01,TRADE
1056,SA1,2010/02/23 00:30:00,1399.96,19.77,TRADE
1057,SA1,2010/02/23 01:00:00,1338.21,19.35,TRADE
1058,SA1,2010/02/23 01:30:00,1285.36,21.19,TRADE
1059,SA1,2010/02/23 02:00:00,1216.87,18.87,TRADE
1060,SA1,2010/02/23 02:30:00,1189.48,17.78,TRADE
1061,SA1,2010/02/23 03:00:00,1163.03,16.96,TRADE
1062,SA1,2010/02/23 03:30:00,1170.41,14.95,TRADE
1063,SA1,2010/02/23 04:00:00,1223.36,18.02,TRADE
1064,SA1,2010/02/23 04:30:00,1202.55,18.82,TRADE
1065,SA1,2010/02/23 05:00:00,1208.38,19.23,TRADE
1066,SA1,2010/02/23 05:30:00,1243.18,23.27,TRADE
1067,SA1,2010/02/23 06:00:00,1342.38,26.43,TRADE
1068,SA1,2010/02/23 06:30:00,1451.42,28.11,TRADE
1069,SA1,2010/02/23 07:00:00,1589.34,40.98,TRADE
1070,SA1,2010/02/23 07:30:00,1667.39,28.82,TRADE
1071,SA1,2010/02/23 08:00:00,1637.66,28.26,TRADE
1072,SA1,2010/02/23 08:30:00,1637.31,28.53,TRADE
1073,SA1,2010/02/23 09:00:00,1692.38,28.92,TRADE
1074,SA1,2010/02/23 09:30:00,1705.52,29.39,TRADE
1075,SA1,2010/02/23 10:00:00,1720.34,33.16,TRADE
1076,SA1,2010/02/23 10:30:00,1739.36,31.58,TRADE
1077,SA1,2010/02/23 11:00:00,1749.02,34.79,TRADE
1078,SA1,2010/02/23 11:30:00,1760.79,30.22,TRADE
1079,SA1,2010/02/23 12:00:00,1731.69,29.05,TRADE
1080,SA1,2010/02/23 12:30:00,1722.54,31.81,TRADE
1081,SA1,2010/02/23 13:00:00,1726.73,42.69,TRADE
1082,SA1,2010/02/23 13:30:00,1753.31,42.67,TRADE
1083,SA1,2010/02/23 14:00:00,1757.91,39.84,TRADE
1084,SA1,2010/02/23 14:30:00,1728.26,31.19,TRADE
1085,SA1,2010/02/23 15:00:00,1699.75,33.21,TRADE
1086,SA1,2010/02/23 15:30:00,1717.01,33.16,TRADE
1087,SA1,2010/02/23 16:00:00,1708.53,32.57,TRADE
1088,SA1,2010/02/23 16:30:00,1713.07,28.77,TRADE
1089,SA1,2010/02/23 17:00:00,1683.75,28.67,TRADE
1090,SA1,2010/02/23 17:30:00,1667.26,28.76,TRADE
1091,SA1,2010/02/23 18:00:00,1621.02,26.88,TRADE
1092,SA1,2010/02/23 18:30:00,1559.13,23.77,TRADE
1093,SA1,2010/02/23 19:00:00,1514.51,23.2,TRADE
1094,SA1,2010/02/23 19:30:00,1475.47,26.15,TRADE
1095,SA1,2010/02/23 20:00:00,1489.05,26.42,TRADE
1096,SA1,2010/02/23 20:30:00,1488.22,24.06,TRADE
1097,SA1,2010/02/23 21:00:00,1473.27,22.22,TRADE
1098,SA1,2010/02/23 21:30:00,1434.48,20.76,TRADE
1099,SA1,2010/02/23 22:00:00,1390.42,19.69,TRADE
1100,SA1,2010/02/23 22:30:00,1351.99,19.75,TRADE
1101,SA1,2010/02/23 23:00:00,1319.63,19.67,TRADE
1102,SA1,2010/02/23 23:30:00,1295.75,20.11,TRADE
1103,SA1,2010/02/24 00:00:00,1500.28,20.97,TRADE
1104,SA1,2010/02/24 00:30:00,1442.78,20.38,TRADE
1105,SA1,2010/02/24 01:00:00,1377.25,20.14,TRADE
1106,SA1,2010/02/24 01:30:00,1286.77,20.82,TRADE
1107,SA1,2010/02/24 02:00:00,1203.66,19.24,TRADE
1108,SA1,2010/02/24 02:30:00,1166.05,18.15,TRADE
1109,SA1,2010/02/24 03:00:00,1142.56,18.04,TRADE
1110,SA1,2010/02/24 03:30:00,1138.25,17.93,TRADE
1111,SA1,2010/02/24 04:00:00,1134.83,17.93,TRADE
1112,SA1,2010/02/24 04:30:00,1136.9,18.35,TRADE
1113,SA1,2010/02/24 05:00:00,1161.14,19.58,TRADE
1114,SA1,2010/02/24 05:30:00,1240.77,26.15,TRADE
1115,SA1,2010/02/24 06:00:00,1358.22,30.0,TRADE
1116,SA1,2010/02/24 06:30:00,1457.64,30.76,TRADE
1117,SA1,2010/02/24 07:00:00,1596.94,30.9,TRADE
1118,SA1,2010/02/24 07:30:00,1679.64,28.64,TRADE
1119,SA1,2010/02/24 08:00:00,1661.99,28.77,TRADE
1120,SA1,2010/02/24 08:30:00,1697.46,28.77,TRADE
1121,SA1,2010/02/24 09:00:00,1738.95,28.91,TRADE
1122,SA1,2010/02/24 09:30:00,1762.93,29.55,TRADE
1123,SA1,2010/02/24 10:00:00,1786.46,29.63,TRADE
1124,SA1,2010/02/24 10:30:00,1822.25,30.04,TRADE
1125,SA1,2010/02/24 11:00:00,1832.97,30.92,TRADE
1126,SA1,2010/02/24 11:30:00,1852.98,30.7,TRADE
1127,SA1,2010/02/24 12:00:00,1864.94,30.76,TRADE
1128,SA1,2010/02/24 12:30:00,1853.85,30.37,TRADE
1129,SA1,2010/02/24 13:00:00,1844.06,30.57,TRADE
1130,SA1,2010/02/24 13:30:00,1861.86,34.28,TRADE
1131,SA1,2010/02/24 14:00:00,1873.64,32.37,TRADE
1132,SA1,2010/02/24 14:30:00,1856.03,30.85,TRADE
1133,SA1,2010/02/24 15:00:00,1863.52,31.31,TRADE
1134,SA1,2010/02/24 15:30:00,1862.04,30.68,TRADE
1135,SA1,2010/02/24 16:00:00,1867.42,29.89,TRADE
1136,SA1,2010/02/24 16:30:00,1892.55,28.95,TRADE
1137,SA1,2010/02/24 17:00:00,1865.68,28.1,TRADE
1138,SA1,2010/02/24 17:30:00,1809.45,26.96,TRADE
1139,SA1,2010/02/24 18:00:00,1736.0,25.62,TRADE
1140,SA1,2010/02/24 18:30:00,1673.16,24.32,TRADE
1141,SA1,2010/02/24 19:00:00,1601.25,23.08,TRADE
1142,SA1,2010/02/24 19:30:00,1555.59,22.65,TRADE
1143,SA1,2010/02/24 20:00:00,1545.41,22.6,TRADE
1144,SA1,2010/02/24 20:30:00,1540.92,22.79,TRADE
1145,SA1,2010/02/24 21:00:00,1490.78,21.39,TRADE
1146,SA1,2010/02/24 21:30:00,1454.7,20.93,TRADE
1147,SA1,2010/02/24 22:00:00,1388.2,19.57,TRADE
1148,SA1,2010/02/24 22:30:00,1351.47,19.23,TRADE
1149,SA1,2010/02/24 23:00:00,1334.19,18.85,TRADE
1150,SA1,2010/02/24 23:30:00,1331.43,19.67,TRADE
1151,SA1,2010/02/25 00:00:00,1495.4,20.02,TRADE
1152,SA1,2010/02/25 00:30:00,1417.6,19.02,TRADE
1153,SA1,2010/02/25 01:00:00,1338.09,18.1,TRADE
1154,SA1,2010/02/25 01:30:00,1268.09,18.59,TRADE
1155,SA1,2010/02/25 02:00:00,1206.61,16.85,TRADE
1156,SA1,2010/02/25 02:30:00,1165.66,11.76,TRADE
1157,SA1,2010/02/25 03:00:00,1125.46,12.12,TRADE
1158,SA1,2010/02/25 03:30:00,1120.83,10.79,TRADE
1159,SA1,2010/02/25 04:00:00,1136.76,13.83,TRADE
1160,SA1,2010/02/25 04:30:00,1141.6,17.09,TRADE
1161,SA1,2010/02/25 05:00:00,1151.77,18.34,TRADE
1162,SA1,2010/02/25 05:30:00,1194.38,20.94,TRADE
1163,SA1,2010/02/25 06:00:00,1282.81,26.41,TRADE
1164,SA1,2010/02/25 06:30:00,1372.12,27.28,TRADE
1165,SA1,2010/02/25 07:00:00,1519.52,28.74,TRADE
1166,SA1,2010/02/25 07:30:00,1611.45,28.56,TRADE
1167,SA1,2010/02/25 08:00:00,1612.97,28.74,TRADE
1168,SA1,2010/02/25 08:30:00,1672.94,28.77,TRADE
1169,SA1,2010/02/25 09:00:00,1695.15,28.77,TRADE
1170,SA1,2010/02/25 09:30:00,1743.38,28.83,TRADE
1171,SA1,2010/02/25 10:00:00,1815.46,29.89,TRADE
1172,SA1,2010/02/25 10:30:00,1888.43,38.32,TRADE
1173,SA1,2010/02/25 11:00:00,1937.92,44.35,TRADE
1174,SA1,2010/02/25 11:30:00,1965.55,40.64,TRADE
1175,SA1,2010/02/25 12:00:00,1958.11,37.61,TRADE
1176,SA1,2010/02/25 12:30:00,1986.91,38.07,TRADE
1177,SA1,2010/02/25 13:00:00,2026.68,34.92,TRADE
1178,SA1,2010/02/25 13:30:00,2084.44,39.65,TRADE
1179,SA1,2010/02/25 14:00:00,2095.89,37.39,TRADE
1180,SA1,2010/02/25 14:30:00,2084.18,29.24,TRADE
1181,SA1,2010/02/25 15:00:00,2088.7,29.93,TRADE
1182,SA1,2010/02/25 15:30:00,2111.53,30.93,TRADE
1183,SA1,2010/02/25 16:00:00,2128.75,31.5,TRADE
1184,SA1,2010/02/25 16:30:00,2110.85,31.28,TRADE
1185,SA1,2010/02/25 17:00:00,2096.34,31.79,TRADE
1186,SA1,2010/02/25 17:30:00,2050.79,31.23,TRADE
1187,SA1,2010/02/25 18:00:00,2004.13,29.51,TRADE
1188,SA1,2010/02/25 18:30:00,1930.49,28.47,TRADE
1189,SA1,2010/02/25 19:00:00,1836.31,28.46,TRADE
1190,SA1,2010/02/25 19:30:00,1757.76,26.63,TRADE
1191,SA1,2010/02/25 20:00:00,1726.43,26.3,TRADE
1192,SA1,2010/02/25 20:30:00,1679.47,24.67,TRADE
1193,SA1,2010/02/25 21:00:00,1598.03,23.16,TRADE
1194,SA1,2010/02/25 21:30:00,1525.76,21.52,TRADE
1195,SA1,2010/02/25 22:00:00,1487.56,20.4,TRADE
1196,SA1,2010/02/25 22:30:00,1414.91,19.9,TRADE
1197,SA1,2010/02/25 23:00:00,1395.29,19.69,TRADE
1198,SA1,2010/02/25 23:30:00,1378.49,19.88,TRADE
1199,SA1,2010/02/26 00:00:00,1559.32,20.46,TRADE
1200,SA1,2010/02/26 00:30:00,1459.15,19.51,TRADE
1201,SA1,2010/02/26 01:00:00,1386.27,18.64,TRADE
1202,SA1,2010/02/26 01:30:00,1299.98,18.67,TRADE
1203,SA1,2010/02/26 02:00:00,1252.24,15.77,TRADE
1204,SA1,2010/02/26 02:30:00,1210.67,13.68,TRADE
1205,SA1,2010/02/26 03:00:00,1190.98,11.02,TRADE
1206,SA1,2010/02/26 03:30:00,1217.24,13.56,TRADE
1207,SA1,2010/02/26 04:00:00,1226.87,15.37,TRADE
1208,SA1,2010/02/26 04:30:00,1231.63,17.03,TRADE
1209,SA1,2010/02/26 05:00:00,1256.95,19.42,TRADE
1210,SA1,2010/02/26 05:30:00,1301.58,20.88,TRADE
1211,SA1,2010/02/26 06:00:00,1379.05,24.09,TRADE
1212,SA1,2010/02/26 06:30:00,1472.03,24.3,TRADE
1213,SA1,2010/02/26 07:00:00,1590.09,28.46,TRADE
1214,SA1,2010/02/26 07:30:00,1672.17,25.24,TRADE
1215,SA1,2010/02/26 08:00:00,1681.88,25.67,TRADE
1216,SA1,2010/02/26 08:30:00,1764.07,28.85,TRADE
1217,SA1,2010/02/26 09:00:00,1852.37,28.89,TRADE
1218,SA1,2010/02/26 09:30:00,1927.54,30.34,TRADE
1219,SA1,2010/02/26 10:00:00,1975.04,29.88,TRADE
1220,SA1,2010/02/26 10:30:00,2056.17,32.82,TRADE
1221,SA1,2010/02/26 11:00:00,2127.65,34.01,TRADE
1222,SA1,2010/02/26 11:30:00,2201.41,39.33,TRADE
1223,SA1,2010/02/26 12:00:00,2237.76,41.37,TRADE
1224,SA1,2010/02/26 12:30:00,2309.21,42.3,TRADE
1225,SA1,2010/02/26 13:00:00,2400.73,41.47,TRADE
1226,SA1,2010/02/26 13:30:00,2432.7,43.07,TRADE
1227,SA1,2010/02/26 14:00:00,2442.9,43.39,TRADE
1228,SA1,2010/02/26 14:30:00,2442.3,43.15,TRADE
1229,SA1,2010/02/26 15:00:00,2468.29,44.89,TRADE
1230,SA1,2010/02/26 15:30:00,2505.99,61.93,TRADE
1231,SA1,2010/02/26 16:00:00,2536.29,54.21,TRADE
1232,SA1,2010/02/26 16:30:00,2551.55,48.69,TRADE
1233,SA1,2010/02/26 17:00:00,2519.76,39.64,TRADE
1234,SA1,2010/02/26 17:30:00,2451.11,32.13,TRADE
1235,SA1,2010/02/26 18:00:00,2340.29,131.99,TRADE
1236,SA1,2010/02/26 18:30:00,2235.28,41.75,TRADE
1237,SA1,2010/02/26 19:00:00,2117.94,34.16,TRADE
1238,SA1,2010/02/26 19:30:00,2042.42,28.74,TRADE
1239,SA1,2010/02/26 20:00:00,2008.77,28.89,TRADE
1240,SA1,2010/02/26 20:30:00,1925.54,28.69,TRADE
1241,SA1,2010/02/26 21:00:00,1858.72,28.7,TRADE
1242,SA1,2010/02/26 21:30:00,1753.75,26.5,TRADE
1243,SA1,2010/02/26 22:00:00,1666.53,24.93,TRADE
1244,SA1,2010/02/26 22:30:00,1567.65,23.78,TRADE
1245,SA1,2010/02/26 23:00:00,1521.29,22.62,TRADE
1246,SA1,2010/02/26 23:30:00,1492.28,23.75,TRADE
1247,SA1,2010/02/27 00:00:00,1628.7,23.36,TRADE
1248,SA1,2010/02/27 00:30:00,1517.54,22.03,TRADE
1249,SA1,2010/02/27 01:00:00,1434.22,20.26,TRADE
1250,SA1,2010/02/27 01:30:00,1303.86,20.07,TRADE
1251,SA1,2010/02/27 02:00:00,1214.17,17.48,TRADE
1252,SA1,2010/02/27 02:30:00,1168.23,14.96,TRADE
1253,SA1,2010/02/27 03:00:00,1140.37,14.86,TRADE
1254,SA1,2010/02/27 03:30:00,1113.83,15.25,TRADE
1255,SA1,2010/02/27 04:00:00,1101.14,15.53,TRADE
1256,SA1,2010/02/27 04:30:00,1094.13,17.34,TRADE
1257,SA1,2010/02/27 05:00:00,1104.76,19.46,TRADE
