,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,2003/08/18 23:00,1756.95667,26.54,TRADE
862,SA1,2003/08/18 23:30,1654.74333,20.67,TRADE
863,SA1,2003/08/19 00:00,1708.91,24.02,TRADE
864,SA1,2003/08/19 00:30,1688.35833,23.97,TRADE
865,SA1,2003/08/19 01:00,1690.91333,23.59,TRADE
866,SA1,2003/08/19 01:30,1596.02,21.24,TRADE
867,SA1,2003/08/19 02:00,1514.87833,19.27,TRADE
868,SA1,2003/08/19 02:30,1404.14833,17.48,TRADE
869,SA1,2003/08/19 03:00,1335.0316699999998,15.81,TRADE
870,SA1,2003/08/19 03:30,1281.12167,14.34,TRADE
871,SA1,2003/08/19 04:00,1240.29833,12.9,TRADE
872,SA1,2003/08/19 04:30,1198.51667,12.07,TRADE
873,SA1,2003/08/19 05:00,1184.435,11.58,TRADE
874,SA1,2003/08/19 05:30,1179.65333,11.95,TRADE
875,SA1,2003/08/19 06:00,1209.24,12.61,TRADE
876,SA1,2003/08/19 06:30,1264.02333,16.04,TRADE
877,SA1,2003/08/19 07:00,1374.68,18.96,TRADE
878,SA1,2003/08/19 07:30,1517.75,21.04,TRADE
879,SA1,2003/08/19 08:00,1652.6133300000001,25.59,TRADE
880,SA1,2003/08/19 08:30,1757.02,25.28,TRADE
881,SA1,2003/08/19 09:00,1806.44167,25.96,TRADE
882,SA1,2003/08/19 09:30,1809.865,24.64,TRADE
883,SA1,2003/08/19 10:00,1805.1866699999998,21.49,TRADE
884,SA1,2003/08/19 10:30,1762.50667,20.77,TRADE
885,SA1,2003/08/19 11:00,1731.12833,20.94,TRADE
886,SA1,2003/08/19 11:30,1711.59667,20.46,TRADE
887,SA1,2003/08/19 12:00,1708.1,20.34,TRADE
888,SA1,2003/08/19 12:30,1701.40833,23.05,TRADE
889,SA1,2003/08/19 13:00,1690.71667,23.72,TRADE
890,SA1,2003/08/19 13:30,1669.93,21.78,TRADE
891,SA1,2003/08/19 14:00,1682.85167,21.15,TRADE
892,SA1,2003/08/19 14:30,1669.47333,20.75,TRADE
893,SA1,2003/08/19 15:00,1643.37167,20.15,TRADE
894,SA1,2003/08/19 15:30,1622.47667,18.63,TRADE
895,SA1,2003/08/19 16:00,1604.71667,18.02,TRADE
896,SA1,2003/08/19 16:30,1591.66833,18.34,TRADE
897,SA1,2003/08/19 17:00,1615.55667,19.0,TRADE
898,SA1,2003/08/19 17:30,1660.54,20.52,TRADE
899,SA1,2003/08/19 18:00,1746.82667,33.58,TRADE
900,SA1,2003/08/19 18:30,1894.2916699999998,58.97,TRADE
901,SA1,2003/08/19 19:00,2004.33,47.48,TRADE
902,SA1,2003/08/19 19:30,1999.35833,27.25,TRADE
903,SA1,2003/08/19 20:00,1981.555,27.3,TRADE
904,SA1,2003/08/19 20:30,1971.76,38.48,TRADE
905,SA1,2003/08/19 21:00,1924.61,27.51,TRADE
906,SA1,2003/08/19 21:30,1884.905,23.73,TRADE
907,SA1,2003/08/19 22:00,1833.365,21.34,TRADE
908,SA1,2003/08/19 22:30,1771.445,28.7,TRADE
909,SA1,2003/08/19 23:00,1713.81833,27.3,TRADE
910,SA1,2003/08/19 23:30,1620.56833,24.07,TRADE
911,SA1,2003/08/20 00:00,1654.215,22.88,TRADE
912,SA1,2003/08/20 00:30,1641.65333,20.62,TRADE
913,SA1,2003/08/20 01:00,1648.0516699999998,20.39,TRADE
914,SA1,2003/08/20 01:30,1570.41,20.6,TRADE
915,SA1,2003/08/20 02:00,1471.28333,19.48,TRADE
916,SA1,2003/08/20 02:30,1383.29667,18.2,TRADE
917,SA1,2003/08/20 03:00,1326.72333,16.69,TRADE
918,SA1,2003/08/20 03:30,1249.0833300000002,13.92,TRADE
919,SA1,2003/08/20 04:00,1219.91,12.9,TRADE
920,SA1,2003/08/20 04:30,1197.185,12.6,TRADE
921,SA1,2003/08/20 05:00,1177.5716699999998,12.3,TRADE
922,SA1,2003/08/20 05:30,1169.90833,12.67,TRADE
923,SA1,2003/08/20 06:00,1214.5216699999999,14.84,TRADE
924,SA1,2003/08/20 06:30,1262.26333,18.17,TRADE
925,SA1,2003/08/20 07:00,1370.23,21.75,TRADE
926,SA1,2003/08/20 07:30,1516.45167,25.2,TRADE
927,SA1,2003/08/20 08:00,1642.43333,27.48,TRADE
928,SA1,2003/08/20 08:30,1764.69333,29.16,TRADE
929,SA1,2003/08/20 09:00,1828.9166699999998,27.92,TRADE
930,SA1,2003/08/20 09:30,1848.1883300000002,27.3,TRADE
931,SA1,2003/08/20 10:00,1838.1033300000001,26.87,TRADE
932,SA1,2003/08/20 10:30,1821.58,26.07,TRADE
933,SA1,2003/08/20 11:00,1820.20333,25.24,TRADE
934,SA1,2003/08/20 11:30,1809.00333,25.01,TRADE
935,SA1,2003/08/20 12:00,1825.7616699999999,25.01,TRADE
936,SA1,2003/08/20 12:30,1822.525,24.39,TRADE
937,SA1,2003/08/20 13:00,1830.30667,23.67,TRADE
938,SA1,2003/08/20 13:30,1824.7183300000002,23.04,TRADE
939,SA1,2003/08/20 14:00,1858.71333,23.12,TRADE
940,SA1,2003/08/20 14:30,1872.96333,24.67,TRADE
941,SA1,2003/08/20 15:00,1856.6983300000002,27.3,TRADE
942,SA1,2003/08/20 15:30,1844.84833,27.3,TRADE
943,SA1,2003/08/20 16:00,1854.055,27.3,TRADE
944,SA1,2003/08/20 16:30,1869.635,27.3,TRADE
945,SA1,2003/08/20 17:00,1929.975,27.3,TRADE
946,SA1,2003/08/20 17:30,1962.5516699999998,24.68,TRADE
947,SA1,2003/08/20 18:00,2038.4383300000002,38.95,TRADE
948,SA1,2003/08/20 18:30,2087.585,50.27,TRADE
949,SA1,2003/08/20 19:00,2141.31333,49.05,TRADE
950,SA1,2003/08/20 19:30,2098.36,26.69,TRADE
951,SA1,2003/08/20 20:00,2075.09667,27.3,TRADE
952,SA1,2003/08/20 20:30,2048.98,27.91,TRADE
953,SA1,2003/08/20 21:00,1995.835,27.89,TRADE
954,SA1,2003/08/20 21:30,1959.365,31.0,TRADE
955,SA1,2003/08/20 22:00,1920.15833,31.0,TRADE
956,SA1,2003/08/20 22:30,1809.01,28.42,TRADE
957,SA1,2003/08/20 23:00,1766.86167,27.3,TRADE
958,SA1,2003/08/20 23:30,1656.12167,25.77,TRADE
959,SA1,2003/08/21 00:00,1708.1466699999999,26.48,TRADE
960,SA1,2003/08/21 00:30,1702.03833,25.19,TRADE
961,SA1,2003/08/21 01:00,1689.13,25.01,TRADE
962,SA1,2003/08/21 01:30,1606.24,22.24,TRADE
963,SA1,2003/08/21 02:00,1494.075,20.0,TRADE
964,SA1,2003/08/21 02:30,1407.3116699999998,19.1,TRADE
965,SA1,2003/08/21 03:00,1344.0616699999998,17.39,TRADE
966,SA1,2003/08/21 03:30,1296.435,15.07,TRADE
967,SA1,2003/08/21 04:00,1227.9266699999998,13.31,TRADE
968,SA1,2003/08/21 04:30,1209.7083300000002,12.53,TRADE
969,SA1,2003/08/21 05:00,1188.18333,11.82,TRADE
970,SA1,2003/08/21 05:30,1186.48,12.47,TRADE
971,SA1,2003/08/21 06:00,1203.755,14.37,TRADE
972,SA1,2003/08/21 06:30,1264.46333,17.68,TRADE
973,SA1,2003/08/21 07:00,1386.11167,21.16,TRADE
974,SA1,2003/08/21 07:30,1507.20667,23.73,TRADE
975,SA1,2003/08/21 08:00,1624.27,26.65,TRADE
976,SA1,2003/08/21 08:30,1725.04667,26.01,TRADE
977,SA1,2003/08/21 09:00,1797.61,26.46,TRADE
978,SA1,2003/08/21 09:30,1780.40167,25.02,TRADE
979,SA1,2003/08/21 10:00,1757.125,25.01,TRADE
980,SA1,2003/08/21 10:30,1745.9583300000002,24.92,TRADE
981,SA1,2003/08/21 11:00,1752.705,24.58,TRADE
982,SA1,2003/08/21 11:30,1743.10167,25.56,TRADE
983,SA1,2003/08/21 12:00,1743.6666699999998,26.43,TRADE
984,SA1,2003/08/21 12:30,1738.6233300000001,32.83,TRADE
985,SA1,2003/08/21 13:00,1740.0216699999999,31.0,TRADE
986,SA1,2003/08/21 13:30,1719.14167,31.0,TRADE
987,SA1,2003/08/21 14:00,1724.38,37.13,TRADE
988,SA1,2003/08/21 14:30,1707.9366699999998,38.21,TRADE
989,SA1,2003/08/21 15:00,1669.785,30.52,TRADE
990,SA1,2003/08/21 15:30,1632.40333,27.3,TRADE
991,SA1,2003/08/21 16:00,1595.7416699999999,26.86,TRADE
992,SA1,2003/08/21 16:30,1575.61833,22.59,TRADE
993,SA1,2003/08/21 17:00,1588.505,24.33,TRADE
994,SA1,2003/08/21 17:30,1628.28,25.47,TRADE
995,SA1,2003/08/21 18:00,1696.27333,39.04,TRADE
996,SA1,2003/08/21 18:30,1813.5016699999999,51.14,TRADE
997,SA1,2003/08/21 19:00,1900.245,57.07,TRADE
998,SA1,2003/08/21 19:30,1929.30667,32.63,TRADE
999,SA1,2003/08/21 20:00,1916.8,27.3,TRADE
1000,SA1,2003/08/21 20:30,1895.71333,29.25,TRADE
1001,SA1,2003/08/21 21:00,1850.92,28.74,TRADE
1002,SA1,2003/08/21 21:30,1820.51667,30.61,TRADE
1003,SA1,2003/08/21 22:00,1770.91333,27.19,TRADE
1004,SA1,2003/08/21 22:30,1715.8733300000001,26.79,TRADE
1005,SA1,2003/08/21 23:00,1682.195,23.0,TRADE
1006,SA1,2003/08/21 23:30,1601.3016699999998,24.22,TRADE
1007,SA1,2003/08/22 00:00,1646.3033300000002,23.67,TRADE
1008,SA1,2003/08/22 00:30,1627.97667,21.26,TRADE
1009,SA1,2003/08/22 01:00,1625.60167,20.73,TRADE
1010,SA1,2003/08/22 01:30,1535.0016699999999,21.54,TRADE
1011,SA1,2003/08/22 02:00,1439.77333,20.35,TRADE
1012,SA1,2003/08/22 02:30,1356.4283300000002,19.43,TRADE
1013,SA1,2003/08/22 03:00,1286.10167,18.35,TRADE
1014,SA1,2003/08/22 03:30,1242.59,15.79,TRADE
1015,SA1,2003/08/22 04:00,1195.6783300000002,13.35,TRADE
1016,SA1,2003/08/22 04:30,1179.5,12.83,TRADE
1017,SA1,2003/08/22 05:00,1164.35,12.64,TRADE
1018,SA1,2003/08/22 05:30,1178.98167,13.21,TRADE
1019,SA1,2003/08/22 06:00,1196.385,14.66,TRADE
1020,SA1,2003/08/22 06:30,1242.115,18.97,TRADE
1021,SA1,2003/08/22 07:00,1331.48333,21.72,TRADE
1022,SA1,2003/08/22 07:30,1457.6366699999999,22.93,TRADE
1023,SA1,2003/08/22 08:00,1588.675,26.03,TRADE
1024,SA1,2003/08/22 08:30,1680.665,27.3,TRADE
1025,SA1,2003/08/22 09:00,1723.6366699999999,27.04,TRADE
1026,SA1,2003/08/22 09:30,1737.09667,26.99,TRADE
1027,SA1,2003/08/22 10:00,1735.42,26.24,TRADE
1028,SA1,2003/08/22 10:30,1694.96,25.41,TRADE
1029,SA1,2003/08/22 11:00,1664.2416699999999,25.01,TRADE
1030,SA1,2003/08/22 11:30,1648.2283300000001,25.01,TRADE
1031,SA1,2003/08/22 12:00,1632.99667,24.89,TRADE
1032,SA1,2003/08/22 12:30,1595.7816699999998,24.38,TRADE
1033,SA1,2003/08/22 13:00,1576.72667,23.87,TRADE
1034,SA1,2003/08/22 13:30,1577.235,22.92,TRADE
1035,SA1,2003/08/22 14:00,1585.545,21.65,TRADE
1036,SA1,2003/08/22 14:30,1568.92,20.67,TRADE
1037,SA1,2003/08/22 15:00,1554.27,20.39,TRADE
1038,SA1,2003/08/22 15:30,1510.0316699999998,19.15,TRADE
1039,SA1,2003/08/22 16:00,1491.13833,19.23,TRADE
1040,SA1,2003/08/22 16:30,1479.47667,19.31,TRADE
1041,SA1,2003/08/22 17:00,1488.41167,19.75,TRADE
1042,SA1,2003/08/22 17:30,1517.4883300000001,22.24,TRADE
1043,SA1,2003/08/22 18:00,1581.7083300000002,24.39,TRADE
1044,SA1,2003/08/22 18:30,1654.00667,26.45,TRADE
1045,SA1,2003/08/22 19:00,1763.58667,27.3,TRADE
1046,SA1,2003/08/22 19:30,1778.225,25.33,TRADE
1047,SA1,2003/08/22 20:00,1743.92,26.54,TRADE
1048,SA1,2003/08/22 20:30,1715.12833,25.31,TRADE
1049,SA1,2003/08/22 21:00,1680.92,25.01,TRADE
1050,SA1,2003/08/22 21:30,1630.7383300000001,25.09,TRADE
1051,SA1,2003/08/22 22:00,1614.2483300000001,72.15,TRADE
1052,SA1,2003/08/22 22:30,1607.84667,213.26,TRADE
1053,SA1,2003/08/22 23:00,1595.4266699999998,24.54,TRADE
1054,SA1,2003/08/22 23:30,1561.9266699999998,25.13,TRADE
1055,SA1,2003/08/23 00:00,1625.135,25.01,TRADE
1056,SA1,2003/08/23 00:30,1615.5633300000002,24.94,TRADE
1057,SA1,2003/08/23 01:00,1611.21,23.88,TRADE
1058,SA1,2003/08/23 01:30,1516.98167,24.39,TRADE
1059,SA1,2003/08/23 02:00,1415.2183300000002,23.19,TRADE
1060,SA1,2003/08/23 02:30,1321.91167,21.06,TRADE
1061,SA1,2003/08/23 03:00,1238.94167,19.01,TRADE
1062,SA1,2003/08/23 03:30,1185.8133300000002,16.62,TRADE
1063,SA1,2003/08/23 04:00,1137.31,14.15,TRADE
1064,SA1,2003/08/23 04:30,1128.42,13.86,TRADE
1065,SA1,2003/08/23 05:00,1106.23333,13.35,TRADE
1066,SA1,2003/08/23 05:30,1090.40833,13.69,TRADE
1067,SA1,2003/08/23 06:00,1101.71167,13.95,TRADE
1068,SA1,2003/08/23 06:30,1126.3866699999999,15.22,TRADE
1069,SA1,2003/08/23 07:00,1160.71667,15.91,TRADE
1070,SA1,2003/08/23 07:30,1188.275,17.25,TRADE
1071,SA1,2003/08/23 08:00,1217.4266699999998,18.25,TRADE
1072,SA1,2003/08/23 08:30,1307.28833,20.83,TRADE
1073,SA1,2003/08/23 09:00,1380.6233300000001,23.36,TRADE
1074,SA1,2003/08/23 09:30,1450.66833,24.17,TRADE
1075,SA1,2003/08/23 10:00,1478.9383300000002,24.35,TRADE
1076,SA1,2003/08/23 10:30,1459.0416699999998,23.91,TRADE
1077,SA1,2003/08/23 11:00,1462.91167,23.57,TRADE
1078,SA1,2003/08/23 11:30,1465.2916699999998,23.49,TRADE
1079,SA1,2003/08/23 12:00,1472.8333300000002,23.35,TRADE
1080,SA1,2003/08/23 12:30,1487.6333300000001,23.99,TRADE
1081,SA1,2003/08/23 13:00,1494.16167,24.89,TRADE
1082,SA1,2003/08/23 13:30,1506.39833,25.01,TRADE
1083,SA1,2003/08/23 14:00,1534.115,25.01,TRADE
1084,SA1,2003/08/23 14:30,1539.2583300000001,25.01,TRADE
1085,SA1,2003/08/23 15:00,1564.10167,24.99,TRADE
1086,SA1,2003/08/23 15:30,1566.045,24.9,TRADE
1087,SA1,2003/08/23 16:00,1573.73,24.51,TRADE
1088,SA1,2003/08/23 16:30,1603.875,24.26,TRADE
1089,SA1,2003/08/23 17:00,1612.17333,26.26,TRADE
1090,SA1,2003/08/23 17:30,1652.18167,29.06,TRADE
1091,SA1,2003/08/23 18:00,1708.5416699999998,41.08,TRADE
1092,SA1,2003/08/23 18:30,1789.30667,48.82,TRADE
1093,SA1,2003/08/23 19:00,1829.63167,41.9,TRADE
1094,SA1,2003/08/23 19:30,1801.62833,28.17,TRADE
1095,SA1,2003/08/23 20:00,1755.74,27.76,TRADE
1096,SA1,2003/08/23 20:30,1705.2616699999999,25.27,TRADE
1097,SA1,2003/08/23 21:00,1668.1983300000002,24.1,TRADE
1098,SA1,2003/08/23 21:30,1621.005,24.94,TRADE
1099,SA1,2003/08/23 22:00,1587.49,23.37,TRADE
1100,SA1,2003/08/23 22:30,1576.22667,22.34,TRADE
1101,SA1,2003/08/23 23:00,1566.67,22.07,TRADE
1102,SA1,2003/08/23 23:30,1541.2516699999999,23.75,TRADE
1103,SA1,2003/08/24 00:00,1621.8733300000001,24.21,TRADE
1104,SA1,2003/08/24 00:30,1619.9366699999998,22.67,TRADE
1105,SA1,2003/08/24 01:00,1625.19,22.91,TRADE
1106,SA1,2003/08/24 01:30,1528.3116699999998,23.03,TRADE
1107,SA1,2003/08/24 02:00,1415.0,21.2,TRADE
1108,SA1,2003/08/24 02:30,1318.84833,19.25,TRADE
1109,SA1,2003/08/24 03:00,1231.1766699999998,15.48,TRADE
1110,SA1,2003/08/24 03:30,1167.27,13.28,TRADE
1111,SA1,2003/08/24 04:00,1116.9,12.45,TRADE
1112,SA1,2003/08/24 04:30,1070.795,11.49,TRADE
1113,SA1,2003/08/24 05:00,1042.425,11.32,TRADE
1114,SA1,2003/08/24 05:30,1025.615,11.48,TRADE
1115,SA1,2003/08/24 06:00,1025.72,11.77,TRADE
1116,SA1,2003/08/24 06:30,1032.15333,12.55,TRADE
1117,SA1,2003/08/24 07:00,1042.4483300000002,12.85,TRADE
1118,SA1,2003/08/24 07:30,1066.125,12.12,TRADE
1119,SA1,2003/08/24 08:00,1079.02333,13.88,TRADE
1120,SA1,2003/08/24 08:30,1133.01833,15.15,TRADE
1121,SA1,2003/08/24 09:00,1199.2183300000002,17.82,TRADE
1122,SA1,2003/08/24 09:30,1253.885,18.96,TRADE
1123,SA1,2003/08/24 10:00,1295.5633300000002,19.3,TRADE
1124,SA1,2003/08/24 10:30,1313.2283300000001,20.15,TRADE
1125,SA1,2003/08/24 11:00,1318.435,19.99,TRADE
1126,SA1,2003/08/24 11:30,1330.39,20.93,TRADE
1127,SA1,2003/08/24 12:00,1328.63833,21.71,TRADE
1128,SA1,2003/08/24 12:30,1325.8333300000002,22.41,TRADE
1129,SA1,2003/08/24 13:00,1322.27,22.45,TRADE
1130,SA1,2003/08/24 13:30,1307.11,22.63,TRADE
1131,SA1,2003/08/24 14:00,1317.435,22.48,TRADE
1132,SA1,2003/08/24 14:30,1317.735,20.68,TRADE
1133,SA1,2003/08/24 15:00,1316.94,20.13,TRADE
1134,SA1,2003/08/24 15:30,1306.915,20.28,TRADE
1135,SA1,2003/08/24 16:00,1327.465,20.26,TRADE
1136,SA1,2003/08/24 16:30,1330.4483300000002,20.35,TRADE
1137,SA1,2003/08/24 17:00,1345.9466699999998,21.04,TRADE
1138,SA1,2003/08/24 17:30,1422.1166699999999,22.65,TRADE
1139,SA1,2003/08/24 18:00,1498.645,26.95,TRADE
1140,SA1,2003/08/24 18:30,1623.305,40.31,TRADE
1141,SA1,2003/08/24 19:00,1694.49,42.27,TRADE
1142,SA1,2003/08/24 19:30,1713.8133300000002,27.06,TRADE
1143,SA1,2003/08/24 20:00,1676.415,27.27,TRADE
1144,SA1,2003/08/24 20:30,1674.27833,29.63,TRADE
1145,SA1,2003/08/24 21:00,1640.59833,27.58,TRADE
1146,SA1,2003/08/24 21:30,1601.53,25.41,TRADE
1147,SA1,2003/08/24 22:00,1558.625,24.68,TRADE
1148,SA1,2003/08/24 22:30,1504.47333,22.24,TRADE
1149,SA1,2003/08/24 23:00,1487.45667,21.6,TRADE
1150,SA1,2003/08/24 23:30,1455.965,22.6,TRADE
1151,SA1,2003/08/25 00:00,1534.30833,22.51,TRADE
1152,SA1,2003/08/25 00:30,1529.945,21.51,TRADE
1153,SA1,2003/08/25 01:00,1566.83833,21.59,TRADE
1154,SA1,2003/08/25 01:30,1508.64,22.84,TRADE
1155,SA1,2003/08/25 02:00,1422.6566699999998,21.32,TRADE
1156,SA1,2003/08/25 02:30,1323.18,18.7,TRADE
1157,SA1,2003/08/25 03:00,1270.805,16.23,TRADE
1158,SA1,2003/08/25 03:30,1217.10833,13.6,TRADE
1159,SA1,2003/08/25 04:00,1187.64,13.22,TRADE
1160,SA1,2003/08/25 04:30,1145.005,12.03,TRADE
1161,SA1,2003/08/25 05:00,1141.67333,12.11,TRADE
1162,SA1,2003/08/25 05:30,1131.7,12.82,TRADE
1163,SA1,2003/08/25 06:00,1152.27333,13.97,TRADE
1164,SA1,2003/08/25 06:30,1204.93333,17.45,TRADE
1165,SA1,2003/08/25 07:00,1301.8733300000001,19.62,TRADE
1166,SA1,2003/08/25 07:30,1420.58167,20.85,TRADE
1167,SA1,2003/08/25 08:00,1519.46,24.04,TRADE
1168,SA1,2003/08/25 08:30,1611.04333,24.85,TRADE
1169,SA1,2003/08/25 09:00,1666.475,25.01,TRADE
1170,SA1,2003/08/25 09:30,1671.15333,25.01,TRADE
1171,SA1,2003/08/25 10:00,1684.4166699999998,24.98,TRADE
1172,SA1,2003/08/25 10:30,1665.66167,24.67,TRADE
1173,SA1,2003/08/25 11:00,1659.6033300000001,24.78,TRADE
1174,SA1,2003/08/25 11:30,1645.3833300000001,24.23,TRADE
1175,SA1,2003/08/25 12:00,1642.69167,24.05,TRADE
1176,SA1,2003/08/25 12:30,1648.395,22.89,TRADE
1177,SA1,2003/08/25 13:00,1646.33833,21.79,TRADE
1178,SA1,2003/08/25 13:30,1637.48,23.27,TRADE
1179,SA1,2003/08/25 14:00,1648.45667,23.05,TRADE
1180,SA1,2003/08/25 14:30,1635.12833,22.03,TRADE
1181,SA1,2003/08/25 15:00,1634.77,21.02,TRADE
1182,SA1,2003/08/25 15:30,1606.9383300000002,20.12,TRADE
1183,SA1,2003/08/25 16:00,1593.43333,20.23,TRADE
1184,SA1,2003/08/25 16:30,1587.31833,20.05,TRADE
1185,SA1,2003/08/25 17:00,1611.135,22.19,TRADE
1186,SA1,2003/08/25 17:30,1658.82,23.26,TRADE
1187,SA1,2003/08/25 18:00,1727.5716699999998,24.04,TRADE
1188,SA1,2003/08/25 18:30,1826.3216699999998,33.77,TRADE
1189,SA1,2003/08/25 19:00,1931.66167,36.43,TRADE
1190,SA1,2003/08/25 19:30,1958.91,26.24,TRADE
1191,SA1,2003/08/25 20:00,1928.615,26.75,TRADE
1192,SA1,2003/08/25 20:30,1907.05667,27.95,TRADE
1193,SA1,2003/08/25 21:00,1867.6166699999999,27.17,TRADE
1194,SA1,2003/08/25 21:30,1813.895,26.97,TRADE
1195,SA1,2003/08/25 22:00,1786.98167,25.38,TRADE
1196,SA1,2003/08/25 22:30,1723.29667,23.87,TRADE
1197,SA1,2003/08/25 23:00,1682.97,24.88,TRADE
1198,SA1,2003/08/25 23:30,1603.875,23.52,TRADE
1199,SA1,2003/08/26 00:00,1642.7916699999998,21.5,TRADE
1200,SA1,2003/08/26 00:30,1621.43,20.05,TRADE
1201,SA1,2003/08/26 01:00,1630.925,19.78,TRADE
1202,SA1,2003/08/26 01:30,1566.555,23.56,TRADE
1203,SA1,2003/08/26 02:00,1486.34167,21.26,TRADE
1204,SA1,2003/08/26 02:30,1390.31,19.06,TRADE
1205,SA1,2003/08/26 03:00,1316.06667,17.46,TRADE
1206,SA1,2003/08/26 03:30,1264.91167,15.15,TRADE
1207,SA1,2003/08/26 04:00,1216.37167,12.64,TRADE
1208,SA1,2003/08/26 04:30,1180.99333,12.32,TRADE
1209,SA1,2003/08/26 05:00,1168.485,12.45,TRADE
1210,SA1,2003/08/26 05:30,1180.84167,13.43,TRADE
1211,SA1,2003/08/26 06:00,1202.2916699999998,15.44,TRADE
1212,SA1,2003/08/26 06:30,1269.6866699999998,18.55,TRADE
1213,SA1,2003/08/26 07:00,1361.88167,21.06,TRADE
1214,SA1,2003/08/26 07:30,1494.23667,21.94,TRADE
1215,SA1,2003/08/26 08:00,1638.66167,25.29,TRADE
1216,SA1,2003/08/26 08:30,1724.9,25.98,TRADE
1217,SA1,2003/08/26 09:00,1784.5,26.3,TRADE
1218,SA1,2003/08/26 09:30,1785.04333,27.3,TRADE
1219,SA1,2003/08/26 10:00,1765.34833,26.1,TRADE
1220,SA1,2003/08/26 10:30,1752.14,25.77,TRADE
1221,SA1,2003/08/26 11:00,1728.6266699999999,25.39,TRADE
1222,SA1,2003/08/26 11:30,1710.43333,26.01,TRADE
1223,SA1,2003/08/26 12:00,1701.95,26.31,TRADE
1224,SA1,2003/08/26 12:30,1707.12167,26.44,TRADE
1225,SA1,2003/08/26 13:00,1692.2583300000001,25.57,TRADE
1226,SA1,2003/08/26 13:30,1673.63,26.39,TRADE
1227,SA1,2003/08/26 14:00,1707.27333,27.16,TRADE
1228,SA1,2003/08/26 14:30,1701.08833,27.05,TRADE
1229,SA1,2003/08/26 15:00,1672.16833,23.95,TRADE
1230,SA1,2003/08/26 15:30,1654.5316699999998,21.88,TRADE
1231,SA1,2003/08/26 16:00,1641.01333,21.3,TRADE
1232,SA1,2003/08/26 16:30,1629.8666699999999,21.19,TRADE
1233,SA1,2003/08/26 17:00,1621.63,22.34,TRADE
1234,SA1,2003/08/26 17:30,1663.49667,22.54,TRADE
1235,SA1,2003/08/26 18:00,1735.28667,24.37,TRADE
1236,SA1,2003/08/26 18:30,1841.02667,39.43,TRADE
1237,SA1,2003/08/26 19:00,1953.41,37.64,TRADE
1238,SA1,2003/08/26 19:30,1967.4283300000002,26.96,TRADE
1239,SA1,2003/08/26 20:00,1910.6366699999999,27.02,TRADE
1240,SA1,2003/08/26 20:30,1897.115,28.61,TRADE
1241,SA1,2003/08/26 21:00,1858.4266699999998,27.07,TRADE
1242,SA1,2003/08/26 21:30,1803.6233300000001,26.28,TRADE
1243,SA1,2003/08/26 22:00,1760.92333,26.22,TRADE
1244,SA1,2003/08/26 22:30,1709.26833,24.89,TRADE
1245,SA1,2003/08/26 23:00,1677.8533300000001,22.66,TRADE
1246,SA1,2003/08/26 23:30,1597.3033300000002,22.68,TRADE
1247,SA1,2003/08/27 00:00,1646.49667,22.89,TRADE
1248,SA1,2003/08/27 00:30,1635.35167,21.46,TRADE
1249,SA1,2003/08/27 01:00,1649.08833,20.19,TRADE
1250,SA1,2003/08/27 01:30,1577.20333,21.42,TRADE
1251,SA1,2003/08/27 02:00,1475.64,20.25,TRADE
1252,SA1,2003/08/27 02:30,1382.125,18.49,TRADE
1253,SA1,2003/08/27 03:00,1314.77333,17.22,TRADE
1254,SA1,2003/08/27 03:30,1257.41,14.57,TRADE
1255,SA1,2003/08/27 04:00,1216.04833,12.79,TRADE
1256,SA1,2003/08/27 04:30,1195.8116699999998,13.5,TRADE
1257,SA1,2003/08/27 05:00,1172.65,13.37,TRADE
1258,SA1,2003/08/27 05:30,1166.205,14.28,TRADE
1259,SA1,2003/08/27 06:00,1204.85,15.31,TRADE
1260,SA1,2003/08/27 06:30,1249.07833,19.22,TRADE
1261,SA1,2003/08/27 07:00,1373.26,21.91,TRADE
1262,SA1,2003/08/27 07:30,1500.7416699999999,25.39,TRADE
1263,SA1,2003/08/27 08:00,1605.36167,27.4,TRADE
1264,SA1,2003/08/27 08:30,1705.00333,27.87,TRADE
1265,SA1,2003/08/27 09:00,1744.33833,27.51,TRADE
1266,SA1,2003/08/27 09:30,1728.2816699999998,27.25,TRADE
1267,SA1,2003/08/27 10:00,1738.585,27.23,TRADE
1268,SA1,2003/08/27 10:30,1713.65,27.3,TRADE
1269,SA1,2003/08/27 11:00,1697.67333,27.3,TRADE
1270,SA1,2003/08/27 11:30,1676.0933300000002,27.3,TRADE
1271,SA1,2003/08/27 12:00,1662.4066699999998,27.01,TRADE
1272,SA1,2003/08/27 12:30,1671.845,26.61,TRADE
1273,SA1,2003/08/27 13:00,1646.77833,24.07,TRADE
1274,SA1,2003/08/27 13:30,1641.9,25.24,TRADE
1275,SA1,2003/08/27 14:00,1652.88167,25.1,TRADE
1276,SA1,2003/08/27 14:30,1643.185,26.79,TRADE
1277,SA1,2003/08/27 15:00,1624.66833,26.02,TRADE
1278,SA1,2003/08/27 15:30,1603.74333,23.61,TRADE
1279,SA1,2003/08/27 16:00,1596.82667,22.78,TRADE
1280,SA1,2003/08/27 16:30,1588.22333,22.62,TRADE
1281,SA1,2003/08/27 17:00,1578.11833,24.46,TRADE
1282,SA1,2003/08/27 17:30,1621.335,24.21,TRADE
