,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2009/03/18 14:30:00,1785.87,45.39,TRADE
845,SA1,2009/03/18 15:00:00,1784.57,45.68,TRADE
846,SA1,2009/03/18 15:30:00,1790.13,45.54,TRADE
847,SA1,2009/03/18 16:00:00,1791.72,42.49,TRADE
848,SA1,2009/03/18 16:30:00,1780.86,45.41,TRADE
849,SA1,2009/03/18 17:00:00,1760.49,38.55,TRADE
850,SA1,2009/03/18 17:30:00,1734.62,40.03,TRADE
851,SA1,2009/03/18 18:00:00,1678.77,36.83,TRADE
852,SA1,2009/03/18 18:30:00,1664.52,37.44,TRADE
853,SA1,2009/03/18 19:00:00,1638.33,40.05,TRADE
854,SA1,2009/03/18 19:30:00,1690.11,41.9,TRADE
855,SA1,2009/03/18 20:00:00,1670.84,36.07,TRADE
856,SA1,2009/03/18 20:30:00,1615.29,28.27,TRADE
857,SA1,2009/03/18 21:00:00,1573.44,26.96,TRADE
858,SA1,2009/03/18 21:30:00,1512.06,25.53,TRADE
859,SA1,2009/03/18 22:00:00,1467.58,21.9,TRADE
860,SA1,2009/03/18 22:30:00,1413.55,22.84,TRADE
861,SA1,2009/03/18 23:00:00,1394.29,20.66,TRADE
862,SA1,2009/03/18 23:30:00,1395.76,23.01,TRADE
863,SA1,2009/03/19 00:00:00,1534.39,22.36,TRADE
864,SA1,2009/03/19 00:30:00,1442.5,20.27,TRADE
865,SA1,2009/03/19 01:00:00,1398.82,18.31,TRADE
866,SA1,2009/03/19 01:30:00,1303.7,20.29,TRADE
867,SA1,2009/03/19 02:00:00,1235.64,17.75,TRADE
868,SA1,2009/03/19 02:30:00,1207.11,13.65,TRADE
869,SA1,2009/03/19 03:00:00,1195.58,13.19,TRADE
870,SA1,2009/03/19 03:30:00,1194.46,13.78,TRADE
871,SA1,2009/03/19 04:00:00,1201.46,15.4,TRADE
872,SA1,2009/03/19 04:30:00,1192.64,17.13,TRADE
873,SA1,2009/03/19 05:00:00,1210.41,18.22,TRADE
874,SA1,2009/03/19 05:30:00,1257.25,20.56,TRADE
875,SA1,2009/03/19 06:00:00,1348.62,26.68,TRADE
876,SA1,2009/03/19 06:30:00,1444.02,34.53,TRADE
877,SA1,2009/03/19 07:00:00,1565.91,38.06,TRADE
878,SA1,2009/03/19 07:30:00,1637.35,32.54,TRADE
879,SA1,2009/03/19 08:00:00,1603.19,34.15,TRADE
880,SA1,2009/03/19 08:30:00,1606.87,37.08,TRADE
881,SA1,2009/03/19 09:00:00,1660.49,37.31,TRADE
882,SA1,2009/03/19 09:30:00,1685.75,36.16,TRADE
883,SA1,2009/03/19 10:00:00,1690.77,37.74,TRADE
884,SA1,2009/03/19 10:30:00,1729.5,40.05,TRADE
885,SA1,2009/03/19 11:00:00,1765.9,42.51,TRADE
886,SA1,2009/03/19 11:30:00,1806.37,40.84,TRADE
887,SA1,2009/03/19 12:00:00,1829.25,44.16,TRADE
888,SA1,2009/03/19 12:30:00,1849.39,43.63,TRADE
889,SA1,2009/03/19 13:00:00,1871.9,63.89,TRADE
890,SA1,2009/03/19 13:30:00,1895.41,79.54,TRADE
891,SA1,2009/03/19 14:00:00,1880.4,85.02,TRADE
892,SA1,2009/03/19 14:30:00,1875.54,69.84,TRADE
893,SA1,2009/03/19 15:00:00,1872.52,62.29,TRADE
894,SA1,2009/03/19 15:30:00,1854.51,41.8,TRADE
895,SA1,2009/03/19 16:00:00,1855.48,45.2,TRADE
896,SA1,2009/03/19 16:30:00,1846.0,38.51,TRADE
897,SA1,2009/03/19 17:00:00,1802.46,36.97,TRADE
898,SA1,2009/03/19 17:30:00,1778.63,35.76,TRADE
899,SA1,2009/03/19 18:00:00,1732.42,33.66,TRADE
900,SA1,2009/03/19 18:30:00,1680.3,35.68,TRADE
901,SA1,2009/03/19 19:00:00,1647.94,38.55,TRADE
902,SA1,2009/03/19 19:30:00,1652.95,41.81,TRADE
903,SA1,2009/03/19 20:00:00,1660.79,37.88,TRADE
904,SA1,2009/03/19 20:30:00,1605.91,30.65,TRADE
905,SA1,2009/03/19 21:00:00,1550.99,26.51,TRADE
906,SA1,2009/03/19 21:30:00,1490.21,23.88,TRADE
907,SA1,2009/03/19 22:00:00,1434.72,20.57,TRADE
908,SA1,2009/03/19 22:30:00,1381.81,23.33,TRADE
909,SA1,2009/03/19 23:00:00,1371.48,20.75,TRADE
910,SA1,2009/03/19 23:30:00,1390.03,24.44,TRADE
911,SA1,2009/03/20 00:00:00,1546.66,24.69,TRADE
912,SA1,2009/03/20 00:30:00,1466.07,22.0,TRADE
913,SA1,2009/03/20 01:00:00,1428.64,18.93,TRADE
914,SA1,2009/03/20 01:30:00,1348.44,21.67,TRADE
915,SA1,2009/03/20 02:00:00,1274.74,18.85,TRADE
916,SA1,2009/03/20 02:30:00,1226.79,16.01,TRADE
917,SA1,2009/03/20 03:00:00,1209.11,15.77,TRADE
918,SA1,2009/03/20 03:30:00,1195.93,15.59,TRADE
919,SA1,2009/03/20 04:00:00,1211.06,16.16,TRADE
920,SA1,2009/03/20 04:30:00,1222.84,19.91,TRADE
921,SA1,2009/03/20 05:00:00,1254.51,22.21,TRADE
922,SA1,2009/03/20 05:30:00,1292.73,24.66,TRADE
923,SA1,2009/03/20 06:00:00,1378.66,26.82,TRADE
924,SA1,2009/03/20 06:30:00,1490.08,40.6,TRADE
925,SA1,2009/03/20 07:00:00,1615.39,45.58,TRADE
926,SA1,2009/03/20 07:30:00,1654.95,43.48,TRADE
927,SA1,2009/03/20 08:00:00,1642.08,45.61,TRADE
928,SA1,2009/03/20 08:30:00,1640.32,45.72,TRADE
929,SA1,2009/03/20 09:00:00,1672.12,49.1,TRADE
930,SA1,2009/03/20 09:30:00,1687.5,52.95,TRADE
931,SA1,2009/03/20 10:00:00,1703.17,55.39,TRADE
932,SA1,2009/03/20 10:30:00,1722.42,50.16,TRADE
933,SA1,2009/03/20 11:00:00,1756.5,77.46,TRADE
934,SA1,2009/03/20 11:30:00,1790.89,54.51,TRADE
935,SA1,2009/03/20 12:00:00,1774.85,44.73,TRADE
936,SA1,2009/03/20 12:30:00,1792.07,45.78,TRADE
937,SA1,2009/03/20 13:00:00,1801.9,43.48,TRADE
938,SA1,2009/03/20 13:30:00,1821.13,44.18,TRADE
939,SA1,2009/03/20 14:00:00,1856.1,45.6,TRADE
940,SA1,2009/03/20 14:30:00,1854.95,45.76,TRADE
941,SA1,2009/03/20 15:00:00,1847.02,45.76,TRADE
942,SA1,2009/03/20 15:30:00,1845.94,45.79,TRADE
943,SA1,2009/03/20 16:00:00,1857.0,47.62,TRADE
944,SA1,2009/03/20 16:30:00,1864.27,45.77,TRADE
945,SA1,2009/03/20 17:00:00,1863.38,45.52,TRADE
946,SA1,2009/03/20 17:30:00,1791.99,37.26,TRADE
947,SA1,2009/03/20 18:00:00,1750.36,32.86,TRADE
948,SA1,2009/03/20 18:30:00,1699.04,30.29,TRADE
949,SA1,2009/03/20 19:00:00,1678.61,39.86,TRADE
950,SA1,2009/03/20 19:30:00,1707.3,52.81,TRADE
951,SA1,2009/03/20 20:00:00,1696.63,48.06,TRADE
952,SA1,2009/03/20 20:30:00,1641.51,40.79,TRADE
953,SA1,2009/03/20 21:00:00,1582.37,45.59,TRADE
954,SA1,2009/03/20 21:30:00,1541.04,40.67,TRADE
955,SA1,2009/03/20 22:00:00,1506.85,35.15,TRADE
956,SA1,2009/03/20 22:30:00,1471.02,48.82,TRADE
957,SA1,2009/03/20 23:00:00,1459.27,42.79,TRADE
958,SA1,2009/03/20 23:30:00,1469.37,54.65,TRADE
959,SA1,2009/03/21 00:00:00,1600.51,51.81,TRADE
960,SA1,2009/03/21 00:30:00,1484.98,41.91,TRADE
961,SA1,2009/03/21 01:00:00,1431.07,37.92,TRADE
962,SA1,2009/03/21 01:30:00,1327.98,34.93,TRADE
963,SA1,2009/03/21 02:00:00,1252.92,24.75,TRADE
964,SA1,2009/03/21 02:30:00,1169.87,22.86,TRADE
965,SA1,2009/03/21 03:00:00,1115.11,20.49,TRADE
966,SA1,2009/03/21 03:30:00,1071.02,18.55,TRADE
967,SA1,2009/03/21 04:00:00,1047.96,18.82,TRADE
968,SA1,2009/03/21 04:30:00,1036.82,19.59,TRADE
969,SA1,2009/03/21 05:00:00,1033.81,19.57,TRADE
970,SA1,2009/03/21 05:30:00,1067.71,21.61,TRADE
971,SA1,2009/03/21 06:00:00,1067.21,21.14,TRADE
972,SA1,2009/03/21 06:30:00,1095.55,21.63,TRADE
973,SA1,2009/03/21 07:00:00,1150.68,21.63,TRADE
974,SA1,2009/03/21 07:30:00,1190.37,19.85,TRADE
975,SA1,2009/03/21 08:00:00,1243.21,21.66,TRADE
976,SA1,2009/03/21 08:30:00,1314.46,30.75,TRADE
977,SA1,2009/03/21 09:00:00,1422.95,31.95,TRADE
978,SA1,2009/03/21 09:30:00,1442.28,32.57,TRADE
979,SA1,2009/03/21 10:00:00,1507.99,40.81,TRADE
980,SA1,2009/03/21 10:30:00,1532.72,44.21,TRADE
981,SA1,2009/03/21 11:00:00,1536.13,43.97,TRADE
982,SA1,2009/03/21 11:30:00,1571.31,44.66,TRADE
983,SA1,2009/03/21 12:00:00,1508.28,43.25,TRADE
984,SA1,2009/03/21 12:30:00,1511.3,43.75,TRADE
985,SA1,2009/03/21 13:00:00,1527.89,42.65,TRADE
986,SA1,2009/03/21 13:30:00,1524.63,38.83,TRADE
987,SA1,2009/03/21 14:00:00,1521.42,39.87,TRADE
988,SA1,2009/03/21 14:30:00,1567.98,46.03,TRADE
989,SA1,2009/03/21 15:00:00,1627.06,65.45,TRADE
990,SA1,2009/03/21 15:30:00,1666.02,44.58,TRADE
991,SA1,2009/03/21 16:00:00,1657.87,44.44,TRADE
992,SA1,2009/03/21 16:30:00,1663.39,39.74,TRADE
993,SA1,2009/03/21 17:00:00,1679.24,40.99,TRADE
994,SA1,2009/03/21 17:30:00,1712.0,45.35,TRADE
995,SA1,2009/03/21 18:00:00,1759.29,45.36,TRADE
996,SA1,2009/03/21 18:30:00,1695.75,38.71,TRADE
997,SA1,2009/03/21 19:00:00,1623.85,39.96,TRADE
998,SA1,2009/03/21 19:30:00,1621.36,42.28,TRADE
999,SA1,2009/03/21 20:00:00,1577.88,35.45,TRADE
1000,SA1,2009/03/21 20:30:00,1497.44,27.26,TRADE
1001,SA1,2009/03/21 21:00:00,1428.72,24.03,TRADE
1002,SA1,2009/03/21 21:30:00,1413.24,23.41,TRADE
1003,SA1,2009/03/21 22:00:00,1355.6,21.65,TRADE
1004,SA1,2009/03/21 22:30:00,1280.65,22.1,TRADE
1005,SA1,2009/03/21 23:00:00,1267.89,21.45,TRADE
1006,SA1,2009/03/21 23:30:00,1260.65,22.61,TRADE
1007,SA1,2009/03/22 00:00:00,1458.44,23.0,TRADE
1008,SA1,2009/03/22 00:30:00,1340.53,20.48,TRADE
1009,SA1,2009/03/22 01:00:00,1289.17,17.52,TRADE
1010,SA1,2009/03/22 01:30:00,1180.14,18.81,TRADE
1011,SA1,2009/03/22 02:00:00,1108.61,13.23,TRADE
1012,SA1,2009/03/22 02:30:00,1100.86,12.09,TRADE
1013,SA1,2009/03/22 03:00:00,1064.4,12.34,TRADE
1014,SA1,2009/03/22 03:30:00,1062.13,10.46,TRADE
1015,SA1,2009/03/22 04:00:00,1026.3,9.83,TRADE
1016,SA1,2009/03/22 04:30:00,1047.23,10.65,TRADE
1017,SA1,2009/03/22 05:00:00,1048.35,10.68,TRADE
1018,SA1,2009/03/22 05:30:00,1060.51,10.65,TRADE
1019,SA1,2009/03/22 06:00:00,1082.41,10.58,TRADE
1020,SA1,2009/03/22 06:30:00,1121.45,14.96,TRADE
1021,SA1,2009/03/22 07:00:00,1132.66,17.46,TRADE
1022,SA1,2009/03/22 07:30:00,1156.65,18.35,TRADE
1023,SA1,2009/03/22 08:00:00,1161.62,19.29,TRADE
1024,SA1,2009/03/22 08:30:00,1199.43,20.8,TRADE
1025,SA1,2009/03/22 09:00:00,1234.11,20.82,TRADE
1026,SA1,2009/03/22 09:30:00,1247.49,21.08,TRADE
1027,SA1,2009/03/22 10:00:00,1273.11,23.84,TRADE
1028,SA1,2009/03/22 10:30:00,1302.47,23.33,TRADE
1029,SA1,2009/03/22 11:00:00,1349.2,22.79,TRADE
1030,SA1,2009/03/22 11:30:00,1359.08,23.45,TRADE
1031,SA1,2009/03/22 12:00:00,1358.39,23.68,TRADE
1032,SA1,2009/03/22 12:30:00,1355.63,23.75,TRADE
1033,SA1,2009/03/22 13:00:00,1382.39,23.91,TRADE
1034,SA1,2009/03/22 13:30:00,1360.15,23.41,TRADE
1035,SA1,2009/03/22 14:00:00,1347.43,23.09,TRADE
1036,SA1,2009/03/22 14:30:00,1342.04,22.98,TRADE
1037,SA1,2009/03/22 15:00:00,1353.75,23.03,TRADE
1038,SA1,2009/03/22 15:30:00,1377.09,23.26,TRADE
1039,SA1,2009/03/22 16:00:00,1389.3,23.7,TRADE
1040,SA1,2009/03/22 16:30:00,1399.47,23.59,TRADE
1041,SA1,2009/03/22 17:00:00,1408.1,23.66,TRADE
1042,SA1,2009/03/22 17:30:00,1414.45,24.31,TRADE
1043,SA1,2009/03/22 18:00:00,1417.09,24.34,TRADE
1044,SA1,2009/03/22 18:30:00,1406.37,25.8,TRADE
1045,SA1,2009/03/22 19:00:00,1413.52,28.98,TRADE
1046,SA1,2009/03/22 19:30:00,1474.25,27.94,TRADE
1047,SA1,2009/03/22 20:00:00,1484.63,24.26,TRADE
1048,SA1,2009/03/22 20:30:00,1450.69,22.37,TRADE
1049,SA1,2009/03/22 21:00:00,1408.3,21.53,TRADE
1050,SA1,2009/03/22 21:30:00,1364.86,20.02,TRADE
1051,SA1,2009/03/22 22:00:00,1331.64,17.67,TRADE
1052,SA1,2009/03/22 22:30:00,1280.34,19.92,TRADE
1053,SA1,2009/03/22 23:00:00,1261.19,18.45,TRADE
1054,SA1,2009/03/22 23:30:00,1310.66,20.18,TRADE
1055,SA1,2009/03/23 00:00:00,1493.14,21.99,TRADE
1056,SA1,2009/03/23 00:30:00,1449.75,20.13,TRADE
1057,SA1,2009/03/23 01:00:00,1421.14,18.61,TRADE
1058,SA1,2009/03/23 01:30:00,1334.68,19.04,TRADE
1059,SA1,2009/03/23 02:00:00,1245.79,16.39,TRADE
1060,SA1,2009/03/23 02:30:00,1191.82,13.47,TRADE
1061,SA1,2009/03/23 03:00:00,1185.73,12.14,TRADE
1062,SA1,2009/03/23 03:30:00,1151.17,11.53,TRADE
1063,SA1,2009/03/23 04:00:00,1172.75,12.39,TRADE
1064,SA1,2009/03/23 04:30:00,1173.29,15.1,TRADE
1065,SA1,2009/03/23 05:00:00,1215.84,18.04,TRADE
1066,SA1,2009/03/23 05:30:00,1251.72,20.53,TRADE
1067,SA1,2009/03/23 06:00:00,1337.98,22.73,TRADE
1068,SA1,2009/03/23 06:30:00,1452.27,32.35,TRADE
1069,SA1,2009/03/23 07:00:00,1586.44,37.93,TRADE
1070,SA1,2009/03/23 07:30:00,1630.34,29.71,TRADE
1071,SA1,2009/03/23 08:00:00,1603.0,28.96,TRADE
1072,SA1,2009/03/23 08:30:00,1594.04,32.9,TRADE
1073,SA1,2009/03/23 09:00:00,1643.69,36.34,TRADE
1074,SA1,2009/03/23 09:30:00,1628.51,37.35,TRADE
1075,SA1,2009/03/23 10:00:00,1632.84,38.01,TRADE
1076,SA1,2009/03/23 10:30:00,1642.91,40.29,TRADE
1077,SA1,2009/03/23 11:00:00,1662.4,44.43,TRADE
1078,SA1,2009/03/23 11:30:00,1668.28,43.85,TRADE
1079,SA1,2009/03/23 12:00:00,1679.25,45.25,TRADE
1080,SA1,2009/03/23 12:30:00,1668.73,45.26,TRADE
1081,SA1,2009/03/23 13:00:00,1695.96,40.55,TRADE
1082,SA1,2009/03/23 13:30:00,1712.33,39.01,TRADE
1083,SA1,2009/03/23 14:00:00,1739.58,35.71,TRADE
1084,SA1,2009/03/23 14:30:00,1736.19,35.97,TRADE
1085,SA1,2009/03/23 15:00:00,1726.91,35.3,TRADE
1086,SA1,2009/03/23 15:30:00,1719.74,37.49,TRADE
1087,SA1,2009/03/23 16:00:00,1684.65,38.39,TRADE
1088,SA1,2009/03/23 16:30:00,1683.91,42.14,TRADE
1089,SA1,2009/03/23 17:00:00,1665.84,37.76,TRADE
1090,SA1,2009/03/23 17:30:00,1614.09,31.5,TRADE
1091,SA1,2009/03/23 18:00:00,1563.04,27.95,TRADE
1092,SA1,2009/03/23 18:30:00,1527.53,27.56,TRADE
1093,SA1,2009/03/23 19:00:00,1513.6,30.46,TRADE
1094,SA1,2009/03/23 19:30:00,1581.94,32.57,TRADE
1095,SA1,2009/03/23 20:00:00,1568.53,29.55,TRADE
1096,SA1,2009/03/23 20:30:00,1497.14,25.96,TRADE
1097,SA1,2009/03/23 21:00:00,1458.34,24.21,TRADE
1098,SA1,2009/03/23 21:30:00,1451.86,23.47,TRADE
1099,SA1,2009/03/23 22:00:00,1415.4,21.05,TRADE
1100,SA1,2009/03/23 22:30:00,1355.22,24.38,TRADE
1101,SA1,2009/03/23 23:00:00,1316.58,23.22,TRADE
1102,SA1,2009/03/23 23:30:00,1265.5,24.29,TRADE
1103,SA1,2009/03/24 00:00:00,1447.88,24.7,TRADE
1104,SA1,2009/03/24 00:30:00,1393.13,22.44,TRADE
1105,SA1,2009/03/24 01:00:00,1386.29,19.64,TRADE
1106,SA1,2009/03/24 01:30:00,1260.73,23.57,TRADE
1107,SA1,2009/03/24 02:00:00,1204.67,21.4,TRADE
1108,SA1,2009/03/24 02:30:00,1182.12,16.94,TRADE
1109,SA1,2009/03/24 03:00:00,1179.64,17.68,TRADE
1110,SA1,2009/03/24 03:30:00,1160.24,16.8,TRADE
1111,SA1,2009/03/24 04:00:00,1129.38,18.18,TRADE
1112,SA1,2009/03/24 04:30:00,1124.5,20.2,TRADE
1113,SA1,2009/03/24 05:00:00,1163.15,22.86,TRADE
1114,SA1,2009/03/24 05:30:00,1203.08,23.6,TRADE
1115,SA1,2009/03/24 06:00:00,1312.05,24.75,TRADE
1116,SA1,2009/03/24 06:30:00,1452.1,33.53,TRADE
1117,SA1,2009/03/24 07:00:00,1595.21,33.26,TRADE
1118,SA1,2009/03/24 07:30:00,1673.74,33.23,TRADE
1119,SA1,2009/03/24 08:00:00,1641.94,32.68,TRADE
1120,SA1,2009/03/24 08:30:00,1647.67,36.84,TRADE
1121,SA1,2009/03/24 09:00:00,1659.34,40.39,TRADE
1122,SA1,2009/03/24 09:30:00,1678.47,41.92,TRADE
1123,SA1,2009/03/24 10:00:00,1690.77,39.34,TRADE
1124,SA1,2009/03/24 10:30:00,1703.52,38.2,TRADE
1125,SA1,2009/03/24 11:00:00,1678.51,37.31,TRADE
1126,SA1,2009/03/24 11:30:00,1661.55,37.3,TRADE
1127,SA1,2009/03/24 12:00:00,1672.65,37.71,TRADE
1128,SA1,2009/03/24 12:30:00,1701.2,41.14,TRADE
1129,SA1,2009/03/24 13:00:00,1712.51,40.02,TRADE
1130,SA1,2009/03/24 13:30:00,1703.01,41.55,TRADE
1131,SA1,2009/03/24 14:00:00,1714.34,39.2,TRADE
1132,SA1,2009/03/24 14:30:00,1694.09,37.48,TRADE
1133,SA1,2009/03/24 15:00:00,1665.16,38.31,TRADE
1134,SA1,2009/03/24 15:30:00,1684.79,38.88,TRADE
1135,SA1,2009/03/24 16:00:00,1671.64,35.03,TRADE
1136,SA1,2009/03/24 16:30:00,1693.08,38.49,TRADE
1137,SA1,2009/03/24 17:00:00,1687.61,36.37,TRADE
1138,SA1,2009/03/24 17:30:00,1660.59,31.79,TRADE
1139,SA1,2009/03/24 18:00:00,1658.35,33.79,TRADE
1140,SA1,2009/03/24 18:30:00,1619.93,32.83,TRADE
1141,SA1,2009/03/24 19:00:00,1603.84,36.35,TRADE
1142,SA1,2009/03/24 19:30:00,1644.28,31.67,TRADE
1143,SA1,2009/03/24 20:00:00,1626.79,28.42,TRADE
1144,SA1,2009/03/24 20:30:00,1582.2,25.66,TRADE
1145,SA1,2009/03/24 21:00:00,1564.45,25.58,TRADE
1146,SA1,2009/03/24 21:30:00,1549.7,26.09,TRADE
1147,SA1,2009/03/24 22:00:00,1484.72,23.44,TRADE
1148,SA1,2009/03/24 22:30:00,1440.9,25.23,TRADE
1149,SA1,2009/03/24 23:00:00,1427.2,24.34,TRADE
1150,SA1,2009/03/24 23:30:00,1439.64,26.22,TRADE
1151,SA1,2009/03/25 00:00:00,1605.7,25.96,TRADE
1152,SA1,2009/03/25 00:30:00,1518.46,22.42,TRADE
1153,SA1,2009/03/25 01:00:00,1488.4,19.26,TRADE
1154,SA1,2009/03/25 01:30:00,1398.92,21.99,TRADE
1155,SA1,2009/03/25 02:00:00,1327.84,15.51,TRADE
1156,SA1,2009/03/25 02:30:00,1275.34,11.83,TRADE
1157,SA1,2009/03/25 03:00:00,1227.28,11.32,TRADE
1158,SA1,2009/03/25 03:30:00,1208.85,11.2,TRADE
1159,SA1,2009/03/25 04:00:00,1218.87,11.27,TRADE
1160,SA1,2009/03/25 04:30:00,1218.08,15.26,TRADE
1161,SA1,2009/03/25 05:00:00,1237.46,17.74,TRADE
1162,SA1,2009/03/25 05:30:00,1277.49,22.79,TRADE
1163,SA1,2009/03/25 06:00:00,1386.27,24.4,TRADE
1164,SA1,2009/03/25 06:30:00,1485.53,35.34,TRADE
1165,SA1,2009/03/25 07:00:00,1605.91,32.69,TRADE
1166,SA1,2009/03/25 07:30:00,1664.75,29.43,TRADE
1167,SA1,2009/03/25 08:00:00,1643.64,30.5,TRADE
1168,SA1,2009/03/25 08:30:00,1656.62,34.08,TRADE
1169,SA1,2009/03/25 09:00:00,1690.72,36.69,TRADE
1170,SA1,2009/03/25 09:30:00,1706.01,37.95,TRADE
1171,SA1,2009/03/25 10:00:00,1731.27,39.12,TRADE
1172,SA1,2009/03/25 10:30:00,1756.15,39.36,TRADE
1173,SA1,2009/03/25 11:00:00,1775.56,38.43,TRADE
1174,SA1,2009/03/25 11:30:00,1809.7,42.84,TRADE
1175,SA1,2009/03/25 12:00:00,1831.32,52.91,TRADE
1176,SA1,2009/03/25 12:30:00,1835.38,47.34,TRADE
1177,SA1,2009/03/25 13:00:00,1856.7,47.56,TRADE
1178,SA1,2009/03/25 13:30:00,1851.63,49.88,TRADE
1179,SA1,2009/03/25 14:00:00,1873.51,46.56,TRADE
1180,SA1,2009/03/25 14:30:00,1865.62,46.38,TRADE
1181,SA1,2009/03/25 15:00:00,1829.88,44.01,TRADE
1182,SA1,2009/03/25 15:30:00,1827.47,44.06,TRADE
1183,SA1,2009/03/25 16:00:00,1811.61,40.35,TRADE
1184,SA1,2009/03/25 16:30:00,1803.47,39.73,TRADE
1185,SA1,2009/03/25 17:00:00,1792.91,36.04,TRADE
1186,SA1,2009/03/25 17:30:00,1721.16,31.3,TRADE
1187,SA1,2009/03/25 18:00:00,1677.74,30.9,TRADE
1188,SA1,2009/03/25 18:30:00,1618.78,27.36,TRADE
1189,SA1,2009/03/25 19:00:00,1612.3,27.5,TRADE
1190,SA1,2009/03/25 19:30:00,1670.71,28.69,TRADE
1191,SA1,2009/03/25 20:00:00,1623.04,27.11,TRADE
1192,SA1,2009/03/25 20:30:00,1593.91,26.26,TRADE
1193,SA1,2009/03/25 21:00:00,1596.54,24.86,TRADE
1194,SA1,2009/03/25 21:30:00,1542.43,23.04,TRADE
1195,SA1,2009/03/25 22:00:00,1499.9,18.3,TRADE
1196,SA1,2009/03/25 22:30:00,1443.38,19.19,TRADE
1197,SA1,2009/03/25 23:00:00,1431.38,17.94,TRADE
1198,SA1,2009/03/25 23:30:00,1442.38,19.39,TRADE
1199,SA1,2009/03/26 00:00:00,1592.19,19.41,TRADE
1200,SA1,2009/03/26 00:30:00,1519.16,18.32,TRADE
1201,SA1,2009/03/26 01:00:00,1479.72,15.43,TRADE
1202,SA1,2009/03/26 01:30:00,1370.21,17.27,TRADE
1203,SA1,2009/03/26 02:00:00,1286.18,13.45,TRADE
1204,SA1,2009/03/26 02:30:00,1224.1,10.21,TRADE
1205,SA1,2009/03/26 03:00:00,1205.79,8.99,TRADE
1206,SA1,2009/03/26 03:30:00,1186.62,9.41,TRADE
1207,SA1,2009/03/26 04:00:00,1190.64,9.51,TRADE
1208,SA1,2009/03/26 04:30:00,1193.27,10.75,TRADE
1209,SA1,2009/03/26 05:00:00,1196.96,13.29,TRADE
1210,SA1,2009/03/26 05:30:00,1203.85,16.91,TRADE
1211,SA1,2009/03/26 06:00:00,1308.15,20.53,TRADE
1212,SA1,2009/03/26 06:30:00,1421.47,25.05,TRADE
1213,SA1,2009/03/26 07:00:00,1562.77,27.63,TRADE
1214,SA1,2009/03/26 07:30:00,1586.0,25.89,TRADE
1215,SA1,2009/03/26 08:00:00,1566.4,25.7,TRADE
1216,SA1,2009/03/26 08:30:00,1605.94,27.29,TRADE
1217,SA1,2009/03/26 09:00:00,1642.93,27.68,TRADE
1218,SA1,2009/03/26 09:30:00,1664.95,27.92,TRADE
1219,SA1,2009/03/26 10:00:00,1644.19,29.09,TRADE
1220,SA1,2009/03/26 10:30:00,1667.95,30.04,TRADE
1221,SA1,2009/03/26 11:00:00,1655.32,32.69,TRADE
1222,SA1,2009/03/26 11:30:00,1687.96,32.5,TRADE
1223,SA1,2009/03/26 12:00:00,1668.52,29.22,TRADE
1224,SA1,2009/03/26 12:30:00,1677.83,31.5,TRADE
1225,SA1,2009/03/26 13:00:00,1711.55,34.23,TRADE
1226,SA1,2009/03/26 13:30:00,1710.06,32.85,TRADE
1227,SA1,2009/03/26 14:00:00,1679.81,32.35,TRADE
1228,SA1,2009/03/26 14:30:00,1688.43,31.87,TRADE
1229,SA1,2009/03/26 15:00:00,1660.19,31.79,TRADE
1230,SA1,2009/03/26 15:30:00,1639.87,34.56,TRADE
1231,SA1,2009/03/26 16:00:00,1638.78,34.45,TRADE
1232,SA1,2009/03/26 16:30:00,1624.8,30.2,TRADE
1233,SA1,2009/03/26 17:00:00,1595.12,27.55,TRADE
1234,SA1,2009/03/26 17:30:00,1590.75,27.59,TRADE
1235,SA1,2009/03/26 18:00:00,1551.2,26.97,TRADE
1236,SA1,2009/03/26 18:30:00,1507.32,26.29,TRADE
1237,SA1,2009/03/26 19:00:00,1510.43,26.46,TRADE
1238,SA1,2009/03/26 19:30:00,1556.68,26.61,TRADE
1239,SA1,2009/03/26 20:00:00,1563.62,25.09,TRADE
1240,SA1,2009/03/26 20:30:00,1535.39,22.51,TRADE
1241,SA1,2009/03/26 21:00:00,1484.7,21.04,TRADE
1242,SA1,2009/03/26 21:30:00,1436.06,20.42,TRADE
1243,SA1,2009/03/26 22:00:00,1407.55,15.78,TRADE
1244,SA1,2009/03/26 22:30:00,1349.33,17.76,TRADE
1245,SA1,2009/03/26 23:00:00,1334.13,16.61,TRADE
1246,SA1,2009/03/26 23:30:00,1346.19,17.84,TRADE
1247,SA1,2009/03/27 00:00:00,1501.47,17.58,TRADE
1248,SA1,2009/03/27 00:30:00,1439.99,16.68,TRADE
1249,SA1,2009/03/27 01:00:00,1392.52,13.76,TRADE
1250,SA1,2009/03/27 01:30:00,1289.26,15.47,TRADE
1251,SA1,2009/03/27 02:00:00,1215.28,11.57,TRADE
1252,SA1,2009/03/27 02:30:00,1176.22,8.54,TRADE
1253,SA1,2009/03/27 03:00:00,1165.35,7.98,TRADE
1254,SA1,2009/03/27 03:30:00,1161.73,8.99,TRADE
1255,SA1,2009/03/27 04:00:00,1153.33,6.86,TRADE
1256,SA1,2009/03/27 04:30:00,1173.48,11.13,TRADE
1257,SA1,2009/03/27 05:00:00,1192.69,11.91,TRADE
1258,SA1,2009/03/27 05:30:00,1228.67,17.86,TRADE
