,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
812,SA1,2005/03/17 22:30:00,1366.06667,18.79,TRADE
813,SA1,2005/03/17 23:00:00,1366.46,18.04,TRADE
814,SA1,2005/03/17 23:30:00,1365.89833,21.64,TRADE
815,SA1,2005/03/18 00:00:00,1468.0116699999999,25.64,TRADE
816,SA1,2005/03/18 00:30:00,1452.6233300000001,22.06,TRADE
817,SA1,2005/03/18 01:00:00,1444.5616699999998,26.84,TRADE
818,SA1,2005/03/18 01:30:00,1372.0616699999998,22.31,TRADE
819,SA1,2005/03/18 02:00:00,1288.83667,15.7,TRADE
820,SA1,2005/03/18 02:30:00,1230.4783300000001,12.91,TRADE
821,SA1,2005/03/18 03:00:00,1184.21,13.11,TRADE
822,SA1,2005/03/18 03:30:00,1162.01667,13.04,TRADE
823,SA1,2005/03/18 04:00:00,1144.175,13.38,TRADE
824,SA1,2005/03/18 04:30:00,1134.265,13.54,TRADE
825,SA1,2005/03/18 05:00:00,1177.5933300000002,14.4,TRADE
826,SA1,2005/03/18 05:30:00,1202.7083300000002,15.56,TRADE
827,SA1,2005/03/18 06:00:00,1283.245,18.77,TRADE
828,SA1,2005/03/18 06:30:00,1364.65,23.0,TRADE
829,SA1,2005/03/18 07:00:00,1512.12833,30.5,TRADE
830,SA1,2005/03/18 07:30:00,1571.445,27.23,TRADE
831,SA1,2005/03/18 08:00:00,1520.33833,27.16,TRADE
832,SA1,2005/03/18 08:30:00,1531.56667,27.2,TRADE
833,SA1,2005/03/18 09:00:00,1527.90333,27.23,TRADE
834,SA1,2005/03/18 09:30:00,1502.55833,26.94,TRADE
835,SA1,2005/03/18 10:00:00,1485.96333,26.62,TRADE
836,SA1,2005/03/18 10:30:00,1497.3666699999999,25.92,TRADE
837,SA1,2005/03/18 11:00:00,1550.235,27.27,TRADE
838,SA1,2005/03/18 11:30:00,1564.13167,27.22,TRADE
839,SA1,2005/03/18 12:00:00,1575.535,27.28,TRADE
840,SA1,2005/03/18 12:30:00,1595.44,27.42,TRADE
841,SA1,2005/03/18 13:00:00,1622.28333,27.91,TRADE
842,SA1,2005/03/18 13:30:00,1638.265,28.62,TRADE
843,SA1,2005/03/18 14:00:00,1649.15333,28.99,TRADE
844,SA1,2005/03/18 14:30:00,1646.03333,28.23,TRADE
845,SA1,2005/03/18 15:00:00,1620.43167,27.58,TRADE
846,SA1,2005/03/18 15:30:00,1600.88833,31.15,TRADE
847,SA1,2005/03/18 16:00:00,1573.83167,31.0,TRADE
848,SA1,2005/03/18 16:30:00,1564.61833,31.0,TRADE
849,SA1,2005/03/18 17:00:00,1522.14,28.3,TRADE
850,SA1,2005/03/18 17:30:00,1476.625,27.23,TRADE
851,SA1,2005/03/18 18:00:00,1431.9066699999998,18.74,TRADE
852,SA1,2005/03/18 18:30:00,1415.96667,16.9,TRADE
853,SA1,2005/03/18 19:00:00,1388.8133300000002,17.57,TRADE
854,SA1,2005/03/18 19:30:00,1422.29833,26.12,TRADE
855,SA1,2005/03/18 20:00:00,1424.33167,24.87,TRADE
856,SA1,2005/03/18 20:30:00,1417.43333,23.03,TRADE
857,SA1,2005/03/18 21:00:00,1405.68333,20.02,TRADE
858,SA1,2005/03/18 21:30:00,1385.8633300000001,22.61,TRADE
859,SA1,2005/03/18 22:00:00,1378.61833,22.85,TRADE
860,SA1,2005/03/18 22:30:00,1334.9383300000002,26.5,TRADE
861,SA1,2005/03/18 23:00:00,1326.2716699999999,26.91,TRADE
862,SA1,2005/03/18 23:30:00,1350.375,28.74,TRADE
863,SA1,2005/03/19 00:00:00,1462.42167,30.37,TRADE
864,SA1,2005/03/19 00:30:00,1425.425,26.98,TRADE
865,SA1,2005/03/19 01:00:00,1423.865,27.31,TRADE
866,SA1,2005/03/19 01:30:00,1338.65333,28.67,TRADE
867,SA1,2005/03/19 02:00:00,1251.1783300000002,19.58,TRADE
868,SA1,2005/03/19 02:30:00,1202.93333,16.63,TRADE
869,SA1,2005/03/19 03:00:00,1165.8333300000002,15.58,TRADE
870,SA1,2005/03/19 03:30:00,1144.71667,14.97,TRADE
871,SA1,2005/03/19 04:00:00,1132.25667,14.72,TRADE
872,SA1,2005/03/19 04:30:00,1131.28,14.73,TRADE
873,SA1,2005/03/19 05:00:00,1121.74667,14.58,TRADE
874,SA1,2005/03/19 05:30:00,1126.86167,15.34,TRADE
875,SA1,2005/03/19 06:00:00,1180.53833,17.45,TRADE
876,SA1,2005/03/19 06:30:00,1211.8633300000001,18.32,TRADE
877,SA1,2005/03/19 07:00:00,1241.26833,21.71,TRADE
878,SA1,2005/03/19 07:30:00,1274.13833,22.35,TRADE
879,SA1,2005/03/19 08:00:00,1299.82667,25.37,TRADE
880,SA1,2005/03/19 08:30:00,1335.06,27.28,TRADE
881,SA1,2005/03/19 09:00:00,1344.11,24.61,TRADE
882,SA1,2005/03/19 09:30:00,1366.08833,27.57,TRADE
883,SA1,2005/03/19 10:00:00,1378.24667,27.56,TRADE
884,SA1,2005/03/19 10:30:00,1391.35,26.94,TRADE
885,SA1,2005/03/19 11:00:00,1393.87167,26.39,TRADE
886,SA1,2005/03/19 11:30:00,1405.6666699999998,26.83,TRADE
887,SA1,2005/03/19 12:00:00,1409.0316699999998,27.0,TRADE
888,SA1,2005/03/19 12:30:00,1409.7816699999998,26.37,TRADE
889,SA1,2005/03/19 13:00:00,1401.4166699999998,25.0,TRADE
890,SA1,2005/03/19 13:30:00,1391.59833,25.18,TRADE
891,SA1,2005/03/19 14:00:00,1396.86,26.15,TRADE
892,SA1,2005/03/19 14:30:00,1388.7516699999999,24.68,TRADE
893,SA1,2005/03/19 15:00:00,1380.9466699999998,24.76,TRADE
894,SA1,2005/03/19 15:30:00,1374.975,23.93,TRADE
895,SA1,2005/03/19 16:00:00,1377.895,24.3,TRADE
896,SA1,2005/03/19 16:30:00,1384.185,23.8,TRADE
897,SA1,2005/03/19 17:00:00,1376.00667,23.13,TRADE
898,SA1,2005/03/19 17:30:00,1377.785,22.42,TRADE
899,SA1,2005/03/19 18:00:00,1367.7716699999999,25.43,TRADE
900,SA1,2005/03/19 18:30:00,1341.235,25.14,TRADE
901,SA1,2005/03/19 19:00:00,1334.16,25.52,TRADE
902,SA1,2005/03/19 19:30:00,1350.6233300000001,26.21,TRADE
903,SA1,2005/03/19 20:00:00,1380.83833,22.88,TRADE
904,SA1,2005/03/19 20:30:00,1347.5316699999998,19.49,TRADE
905,SA1,2005/03/19 21:00:00,1321.03,19.61,TRADE
906,SA1,2005/03/19 21:30:00,1287.76667,17.72,TRADE
907,SA1,2005/03/19 22:00:00,1269.125,16.7,TRADE
908,SA1,2005/03/19 22:30:00,1247.06833,17.91,TRADE
909,SA1,2005/03/19 23:00:00,1253.9383300000002,17.55,TRADE
910,SA1,2005/03/19 23:30:00,1267.14833,19.99,TRADE
911,SA1,2005/03/20 00:00:00,1385.47333,21.57,TRADE
912,SA1,2005/03/20 00:30:00,1384.79833,18.04,TRADE
913,SA1,2005/03/20 01:00:00,1382.83167,17.33,TRADE
914,SA1,2005/03/20 01:30:00,1291.79667,17.55,TRADE
915,SA1,2005/03/20 02:00:00,1197.80833,19.62,TRADE
916,SA1,2005/03/20 02:30:00,1132.03,19.92,TRADE
917,SA1,2005/03/20 03:00:00,1112.73667,15.39,TRADE
918,SA1,2005/03/20 03:30:00,1093.8966699999999,14.27,TRADE
919,SA1,2005/03/20 04:00:00,1076.70167,13.06,TRADE
920,SA1,2005/03/20 04:30:00,1067.52833,13.53,TRADE
921,SA1,2005/03/20 05:00:00,1067.51833,13.0,TRADE
922,SA1,2005/03/20 05:30:00,1056.99667,25.85,TRADE
923,SA1,2005/03/20 06:00:00,1059.60833,26.12,TRADE
924,SA1,2005/03/20 06:30:00,1082.1333300000001,26.23,TRADE
925,SA1,2005/03/20 07:00:00,1114.94167,26.99,TRADE
926,SA1,2005/03/20 07:30:00,1126.54,25.92,TRADE
927,SA1,2005/03/20 08:00:00,1146.44333,27.05,TRADE
928,SA1,2005/03/20 08:30:00,1175.56833,27.37,TRADE
929,SA1,2005/03/20 09:00:00,1196.68,25.41,TRADE
930,SA1,2005/03/20 09:30:00,1233.39167,27.32,TRADE
931,SA1,2005/03/20 10:00:00,1263.1133300000001,27.62,TRADE
932,SA1,2005/03/20 10:30:00,1255.6883300000002,27.75,TRADE
933,SA1,2005/03/20 11:00:00,1307.42333,29.92,TRADE
934,SA1,2005/03/20 11:30:00,1300.73667,28.88,TRADE
935,SA1,2005/03/20 12:00:00,1316.27,29.79,TRADE
936,SA1,2005/03/20 12:30:00,1348.8533300000001,30.88,TRADE
937,SA1,2005/03/20 13:00:00,1349.41833,30.02,TRADE
938,SA1,2005/03/20 13:30:00,1338.61167,29.2,TRADE
939,SA1,2005/03/20 14:00:00,1351.83833,30.13,TRADE
940,SA1,2005/03/20 14:30:00,1348.71667,29.87,TRADE
941,SA1,2005/03/20 15:00:00,1367.7416699999999,31.39,TRADE
942,SA1,2005/03/20 15:30:00,1362.855,30.57,TRADE
943,SA1,2005/03/20 16:00:00,1331.2283300000001,29.62,TRADE
944,SA1,2005/03/20 16:30:00,1349.4283300000002,30.68,TRADE
945,SA1,2005/03/20 17:00:00,1328.01833,28.68,TRADE
946,SA1,2005/03/20 17:30:00,1350.97167,30.52,TRADE
947,SA1,2005/03/20 18:00:00,1336.84167,29.85,TRADE
948,SA1,2005/03/20 18:30:00,1322.345,29.94,TRADE
949,SA1,2005/03/20 19:00:00,1333.625,32.76,TRADE
950,SA1,2005/03/20 19:30:00,1363.37833,33.0,TRADE
951,SA1,2005/03/20 20:00:00,1386.3766699999999,31.51,TRADE
952,SA1,2005/03/20 20:30:00,1345.395,27.43,TRADE
953,SA1,2005/03/20 21:00:00,1328.6366699999999,27.3,TRADE
954,SA1,2005/03/20 21:30:00,1284.55667,25.35,TRADE
955,SA1,2005/03/20 22:00:00,1254.57,27.02,TRADE
956,SA1,2005/03/20 22:30:00,1223.73667,25.95,TRADE
957,SA1,2005/03/20 23:00:00,1245.60167,27.04,TRADE
958,SA1,2005/03/20 23:30:00,1274.74333,27.07,TRADE
959,SA1,2005/03/21 00:00:00,1409.70333,31.93,TRADE
960,SA1,2005/03/21 00:30:00,1395.90333,27.3,TRADE
961,SA1,2005/03/21 01:00:00,1400.59167,26.91,TRADE
962,SA1,2005/03/21 01:30:00,1313.0833300000002,32.95,TRADE
963,SA1,2005/03/21 02:00:00,1237.66333,26.46,TRADE
964,SA1,2005/03/21 02:30:00,1184.04833,25.79,TRADE
965,SA1,2005/03/21 03:00:00,1152.0533300000002,20.51,TRADE
966,SA1,2005/03/21 03:30:00,1135.95,19.47,TRADE
967,SA1,2005/03/21 04:00:00,1130.02667,19.68,TRADE
968,SA1,2005/03/21 04:30:00,1133.53833,17.35,TRADE
969,SA1,2005/03/21 05:00:00,1135.945,18.05,TRADE
970,SA1,2005/03/21 05:30:00,1197.505,32.34,TRADE
971,SA1,2005/03/21 06:00:00,1260.15,31.0,TRADE
972,SA1,2005/03/21 06:30:00,1394.78333,33.88,TRADE
973,SA1,2005/03/21 07:00:00,1475.20167,37.57,TRADE
974,SA1,2005/03/21 07:30:00,1580.58167,31.0,TRADE
975,SA1,2005/03/21 08:00:00,1571.60167,31.0,TRADE
976,SA1,2005/03/21 08:30:00,1559.74333,33.91,TRADE
977,SA1,2005/03/21 09:00:00,1562.72667,33.47,TRADE
978,SA1,2005/03/21 09:30:00,1567.02333,31.39,TRADE
979,SA1,2005/03/21 10:00:00,1564.7616699999999,31.17,TRADE
980,SA1,2005/03/21 10:30:00,1585.7183300000002,33.65,TRADE
981,SA1,2005/03/21 11:00:00,1613.6666699999998,34.01,TRADE
982,SA1,2005/03/21 11:30:00,1641.22333,38.02,TRADE
983,SA1,2005/03/21 12:00:00,1626.89,30.77,TRADE
984,SA1,2005/03/21 12:30:00,1633.9166699999998,30.92,TRADE
985,SA1,2005/03/21 13:00:00,1665.3016699999998,30.37,TRADE
986,SA1,2005/03/21 13:30:00,1686.6266699999999,30.78,TRADE
987,SA1,2005/03/21 14:00:00,1689.525,31.0,TRADE
988,SA1,2005/03/21 14:30:00,1686.54,30.19,TRADE
989,SA1,2005/03/21 15:00:00,1667.7616699999999,30.8,TRADE
990,SA1,2005/03/21 15:30:00,1670.99333,30.95,TRADE
991,SA1,2005/03/21 16:00:00,1659.28833,31.0,TRADE
992,SA1,2005/03/21 16:30:00,1628.6966699999998,30.98,TRADE
993,SA1,2005/03/21 17:00:00,1596.9783300000001,30.98,TRADE
994,SA1,2005/03/21 17:30:00,1541.4166699999998,30.8,TRADE
995,SA1,2005/03/21 18:00:00,1491.21,29.4,TRADE
996,SA1,2005/03/21 18:30:00,1459.6333300000001,27.3,TRADE
997,SA1,2005/03/21 19:00:00,1460.32667,27.3,TRADE
998,SA1,2005/03/21 19:30:00,1521.48333,29.95,TRADE
999,SA1,2005/03/21 20:00:00,1523.44167,29.1,TRADE
1000,SA1,2005/03/21 20:30:00,1479.57833,27.9,TRADE
1001,SA1,2005/03/21 21:00:00,1445.36,23.45,TRADE
1002,SA1,2005/03/21 21:30:00,1432.15833,24.2,TRADE
1003,SA1,2005/03/21 22:00:00,1399.5616699999998,18.63,TRADE
1004,SA1,2005/03/21 22:30:00,1369.62,18.89,TRADE
1005,SA1,2005/03/21 23:00:00,1349.2383300000001,19.68,TRADE
1006,SA1,2005/03/21 23:30:00,1345.66333,20.47,TRADE
1007,SA1,2005/03/22 00:00:00,1434.94,25.67,TRADE
1008,SA1,2005/03/22 00:30:00,1422.76667,22.53,TRADE
1009,SA1,2005/03/22 01:00:00,1426.84667,21.0,TRADE
1010,SA1,2005/03/22 01:30:00,1347.75,19.78,TRADE
1011,SA1,2005/03/22 02:00:00,1271.805,16.46,TRADE
1012,SA1,2005/03/22 02:30:00,1213.09667,13.67,TRADE
1013,SA1,2005/03/22 03:00:00,1176.85,12.87,TRADE
1014,SA1,2005/03/22 03:30:00,1143.44333,12.41,TRADE
1015,SA1,2005/03/22 04:00:00,1152.8116699999998,12.51,TRADE
1016,SA1,2005/03/22 04:30:00,1153.12833,13.85,TRADE
1017,SA1,2005/03/22 05:00:00,1169.8333300000002,14.58,TRADE
1018,SA1,2005/03/22 05:30:00,1203.345,17.08,TRADE
1019,SA1,2005/03/22 06:00:00,1283.3833300000001,19.21,TRADE
1020,SA1,2005/03/22 06:30:00,1365.76667,22.13,TRADE
1021,SA1,2005/03/22 07:00:00,1471.3333300000002,28.66,TRADE
1022,SA1,2005/03/22 07:30:00,1548.53333,27.55,TRADE
1023,SA1,2005/03/22 08:00:00,1511.78667,27.19,TRADE
1024,SA1,2005/03/22 08:30:00,1498.88,26.73,TRADE
1025,SA1,2005/03/22 09:00:00,1521.325,28.74,TRADE
1026,SA1,2005/03/22 09:30:00,1528.33,29.5,TRADE
1027,SA1,2005/03/22 10:00:00,1505.20667,27.3,TRADE
1028,SA1,2005/03/22 10:30:00,1534.51333,27.98,TRADE
1029,SA1,2005/03/22 11:00:00,1554.68333,25.85,TRADE
1030,SA1,2005/03/22 11:30:00,1583.91167,27.12,TRADE
1031,SA1,2005/03/22 12:00:00,1602.65,28.62,TRADE
1032,SA1,2005/03/22 12:30:00,1590.55,30.43,TRADE
1033,SA1,2005/03/22 13:00:00,1611.9483300000002,30.97,TRADE
1034,SA1,2005/03/22 13:30:00,1620.3533300000001,30.97,TRADE
1035,SA1,2005/03/22 14:00:00,1639.1666699999998,28.29,TRADE
1036,SA1,2005/03/22 14:30:00,1630.215,27.28,TRADE
1037,SA1,2005/03/22 15:00:00,1596.98167,27.22,TRADE
1038,SA1,2005/03/22 15:30:00,1593.61167,27.2,TRADE
1039,SA1,2005/03/22 16:00:00,1567.4883300000001,26.41,TRADE
1040,SA1,2005/03/22 16:30:00,1560.66833,28.19,TRADE
1041,SA1,2005/03/22 17:00:00,1520.35167,28.78,TRADE
1042,SA1,2005/03/22 17:30:00,1480.78833,30.97,TRADE
1043,SA1,2005/03/22 18:00:00,1432.04,26.43,TRADE
1044,SA1,2005/03/22 18:30:00,1406.475,26.72,TRADE
1045,SA1,2005/03/22 19:00:00,1390.01333,27.23,TRADE
1046,SA1,2005/03/22 19:30:00,1463.03333,30.54,TRADE
1047,SA1,2005/03/22 20:00:00,1447.92167,30.09,TRADE
1048,SA1,2005/03/22 20:30:00,1395.74667,27.98,TRADE
1049,SA1,2005/03/22 21:00:00,1386.635,27.4,TRADE
1050,SA1,2005/03/22 21:30:00,1381.91333,28.12,TRADE
1051,SA1,2005/03/22 22:00:00,1341.5633300000002,27.08,TRADE
1052,SA1,2005/03/22 22:30:00,1296.8633300000001,27.03,TRADE
1053,SA1,2005/03/22 23:00:00,1295.785,27.3,TRADE
1054,SA1,2005/03/22 23:30:00,1318.16833,25.85,TRADE
1055,SA1,2005/03/23 00:00:00,1420.91833,30.75,TRADE
1056,SA1,2005/03/23 00:30:00,1406.63833,29.68,TRADE
1057,SA1,2005/03/23 01:00:00,1390.43167,29.53,TRADE
1058,SA1,2005/03/23 01:30:00,1304.06,29.52,TRADE
1059,SA1,2005/03/23 02:00:00,1210.8666699999999,23.89,TRADE
1060,SA1,2005/03/23 02:30:00,1160.51667,18.19,TRADE
1061,SA1,2005/03/23 03:00:00,1112.23333,15.4,TRADE
1062,SA1,2005/03/23 03:30:00,1096.03,14.91,TRADE
1063,SA1,2005/03/23 04:00:00,1092.79,14.87,TRADE
1064,SA1,2005/03/23 04:30:00,1088.0733300000002,14.81,TRADE
1065,SA1,2005/03/23 05:00:00,1123.63167,16.45,TRADE
1066,SA1,2005/03/23 05:30:00,1155.94,22.32,TRADE
1067,SA1,2005/03/23 06:00:00,1238.66833,26.2,TRADE
1068,SA1,2005/03/23 06:30:00,1343.5833300000002,30.46,TRADE
1069,SA1,2005/03/23 07:00:00,1482.81833,31.94,TRADE
1070,SA1,2005/03/23 07:30:00,1521.31,31.0,TRADE
1071,SA1,2005/03/23 08:00:00,1483.3533300000001,30.75,TRADE
1072,SA1,2005/03/23 08:30:00,1462.6466699999999,29.71,TRADE
1073,SA1,2005/03/23 09:00:00,1474.41833,30.4,TRADE
1074,SA1,2005/03/23 09:30:00,1498.3633300000001,30.76,TRADE
1075,SA1,2005/03/23 10:00:00,1490.07833,30.35,TRADE
1076,SA1,2005/03/23 10:30:00,1510.2083300000002,30.9,TRADE
1077,SA1,2005/03/23 11:00:00,1537.2916699999998,30.95,TRADE
1078,SA1,2005/03/23 11:30:00,1556.15833,26.76,TRADE
1079,SA1,2005/03/23 12:00:00,1567.93333,26.16,TRADE
1080,SA1,2005/03/23 12:30:00,1580.3766699999999,26.91,TRADE
1081,SA1,2005/03/23 13:00:00,1608.30833,27.84,TRADE
1082,SA1,2005/03/23 13:30:00,1615.675,28.67,TRADE
1083,SA1,2005/03/23 14:00:00,1647.43167,30.17,TRADE
1084,SA1,2005/03/23 14:30:00,1614.22,27.77,TRADE
1085,SA1,2005/03/23 15:00:00,1605.98333,27.2,TRADE
1086,SA1,2005/03/23 15:30:00,1592.63,27.2,TRADE
1087,SA1,2005/03/23 16:00:00,1591.32667,27.2,TRADE
1088,SA1,2005/03/23 16:30:00,1572.73333,25.98,TRADE
1089,SA1,2005/03/23 17:00:00,1549.25667,23.83,TRADE
1090,SA1,2005/03/23 17:30:00,1511.17167,24.01,TRADE
1091,SA1,2005/03/23 18:00:00,1484.97667,22.93,TRADE
1092,SA1,2005/03/23 18:30:00,1447.6266699999999,21.34,TRADE
1093,SA1,2005/03/23 19:00:00,1453.7516699999999,22.31,TRADE
1094,SA1,2005/03/23 19:30:00,1506.93167,27.42,TRADE
1095,SA1,2005/03/23 20:00:00,1504.3433300000002,27.28,TRADE
1096,SA1,2005/03/23 20:30:00,1465.48,26.84,TRADE
1097,SA1,2005/03/23 21:00:00,1425.08833,20.97,TRADE
1098,SA1,2005/03/23 21:30:00,1411.625,23.69,TRADE
1099,SA1,2005/03/23 22:00:00,1396.29833,20.07,TRADE
1100,SA1,2005/03/23 22:30:00,1359.59667,22.29,TRADE
1101,SA1,2005/03/23 23:00:00,1360.71667,22.79,TRADE
1102,SA1,2005/03/23 23:30:00,1373.875,27.55,TRADE
1103,SA1,2005/03/24 00:00:00,1474.65,26.16,TRADE
1104,SA1,2005/03/24 00:30:00,1468.09167,25.14,TRADE
1105,SA1,2005/03/24 01:00:00,1451.84167,24.79,TRADE
1106,SA1,2005/03/24 01:30:00,1354.1783300000002,24.84,TRADE
1107,SA1,2005/03/24 02:00:00,1278.625,19.68,TRADE
1108,SA1,2005/03/24 02:30:00,1211.575,16.75,TRADE
1109,SA1,2005/03/24 03:00:00,1187.265,16.19,TRADE
1110,SA1,2005/03/24 03:30:00,1169.12167,15.8,TRADE
1111,SA1,2005/03/24 04:00:00,1161.2516699999999,15.69,TRADE
1112,SA1,2005/03/24 04:30:00,1167.8966699999999,16.1,TRADE
1113,SA1,2005/03/24 05:00:00,1201.75333,17.8,TRADE
1114,SA1,2005/03/24 05:30:00,1231.28333,22.79,TRADE
1115,SA1,2005/03/24 06:00:00,1325.69,28.83,TRADE
1116,SA1,2005/03/24 06:30:00,1444.24333,30.99,TRADE
1117,SA1,2005/03/24 07:00:00,1588.04833,36.04,TRADE
1118,SA1,2005/03/24 07:30:00,1627.28,30.48,TRADE
1119,SA1,2005/03/24 08:00:00,1576.93167,29.04,TRADE
1120,SA1,2005/03/24 08:30:00,1560.3016699999998,27.66,TRADE
1121,SA1,2005/03/24 09:00:00,1553.95667,29.33,TRADE
1122,SA1,2005/03/24 09:30:00,1545.90333,28.67,TRADE
1123,SA1,2005/03/24 10:00:00,1558.0316699999998,29.2,TRADE
1124,SA1,2005/03/24 10:30:00,1573.08,29.16,TRADE
1125,SA1,2005/03/24 11:00:00,1593.09,30.97,TRADE
1126,SA1,2005/03/24 11:30:00,1573.8216699999998,30.18,TRADE
1127,SA1,2005/03/24 12:00:00,1578.2916699999998,30.53,TRADE
1128,SA1,2005/03/24 12:30:00,1590.26667,30.77,TRADE
1129,SA1,2005/03/24 13:00:00,1588.1466699999999,30.9,TRADE
1130,SA1,2005/03/24 13:30:00,1593.98333,30.69,TRADE
1131,SA1,2005/03/24 14:00:00,1601.245,30.22,TRADE
1132,SA1,2005/03/24 14:30:00,1584.41,28.84,TRADE
1133,SA1,2005/03/24 15:00:00,1563.33833,27.78,TRADE
1134,SA1,2005/03/24 15:30:00,1522.9983300000001,26.65,TRADE
1135,SA1,2005/03/24 16:00:00,1517.52833,25.8,TRADE
1136,SA1,2005/03/24 16:30:00,1460.47667,22.32,TRADE
1137,SA1,2005/03/24 17:00:00,1455.06667,20.92,TRADE
1138,SA1,2005/03/24 17:30:00,1449.9383300000002,21.26,TRADE
1139,SA1,2005/03/24 18:00:00,1430.3966699999999,24.31,TRADE
1140,SA1,2005/03/24 18:30:00,1399.92333,26.23,TRADE
1141,SA1,2005/03/24 19:00:00,1395.57667,26.07,TRADE
1142,SA1,2005/03/24 19:30:00,1453.4466699999998,29.82,TRADE
1143,SA1,2005/03/24 20:00:00,1424.16833,28.09,TRADE
1144,SA1,2005/03/24 20:30:00,1397.25667,26.15,TRADE
1145,SA1,2005/03/24 21:00:00,1385.4166699999998,24.1,TRADE
1146,SA1,2005/03/24 21:30:00,1356.29667,26.9,TRADE
1147,SA1,2005/03/24 22:00:00,1355.935,25.23,TRADE
1148,SA1,2005/03/24 22:30:00,1301.93,24.84,TRADE
1149,SA1,2005/03/24 23:00:00,1307.8966699999999,28.03,TRADE
1150,SA1,2005/03/24 23:30:00,1297.89333,28.77,TRADE
1151,SA1,2005/03/25 00:00:00,1406.53667,30.21,TRADE
1152,SA1,2005/03/25 00:30:00,1376.93167,27.31,TRADE
1153,SA1,2005/03/25 01:00:00,1368.185,25.05,TRADE
1154,SA1,2005/03/25 01:30:00,1296.47333,24.91,TRADE
1155,SA1,2005/03/25 02:00:00,1199.38833,24.47,TRADE
1156,SA1,2005/03/25 02:30:00,1138.17333,22.73,TRADE
1157,SA1,2005/03/25 03:00:00,1101.235,19.95,TRADE
1158,SA1,2005/03/25 03:30:00,1064.17,16.59,TRADE
1159,SA1,2005/03/25 04:00:00,1053.955,16.16,TRADE
1160,SA1,2005/03/25 04:30:00,1054.4283300000002,16.13,TRADE
1161,SA1,2005/03/25 05:00:00,1051.8133300000002,15.93,TRADE
1162,SA1,2005/03/25 05:30:00,1051.4916699999999,16.55,TRADE
1163,SA1,2005/03/25 06:00:00,1061.785,17.03,TRADE
1164,SA1,2005/03/25 06:30:00,1069.31667,16.5,TRADE
1165,SA1,2005/03/25 07:00:00,1096.82667,18.26,TRADE
1166,SA1,2005/03/25 07:30:00,1108.6133300000001,17.87,TRADE
1167,SA1,2005/03/25 08:00:00,1135.53333,21.19,TRADE
1168,SA1,2005/03/25 08:30:00,1150.3216699999998,20.41,TRADE
1169,SA1,2005/03/25 09:00:00,1173.83167,23.45,TRADE
1170,SA1,2005/03/25 09:30:00,1172.09667,22.16,TRADE
1171,SA1,2005/03/25 10:00:00,1171.82667,23.37,TRADE
1172,SA1,2005/03/25 10:30:00,1177.14333,27.39,TRADE
1173,SA1,2005/03/25 11:00:00,1193.28,29.5,TRADE
1174,SA1,2005/03/25 11:30:00,1177.29,28.72,TRADE
1175,SA1,2005/03/25 12:00:00,1194.95333,29.99,TRADE
1176,SA1,2005/03/25 12:30:00,1194.9483300000002,29.78,TRADE
1177,SA1,2005/03/25 13:00:00,1188.02333,28.26,TRADE
1178,SA1,2005/03/25 13:30:00,1169.18333,26.28,TRADE
1179,SA1,2005/03/25 14:00:00,1175.82833,27.64,TRADE
1180,SA1,2005/03/25 14:30:00,1164.9783300000001,25.13,TRADE
1181,SA1,2005/03/25 15:00:00,1178.8533300000001,25.97,TRADE
1182,SA1,2005/03/25 15:30:00,1162.3633300000001,23.74,TRADE
1183,SA1,2005/03/25 16:00:00,1159.57,26.38,TRADE
1184,SA1,2005/03/25 16:30:00,1161.9166699999998,27.3,TRADE
1185,SA1,2005/03/25 17:00:00,1182.71167,29.47,TRADE
1186,SA1,2005/03/25 17:30:00,1217.905,31.0,TRADE
1187,SA1,2005/03/25 18:00:00,1196.7583300000001,30.58,TRADE
1188,SA1,2005/03/25 18:30:00,1219.8633300000001,30.78,TRADE
1189,SA1,2005/03/25 19:00:00,1244.9383300000002,31.18,TRADE
1190,SA1,2005/03/25 19:30:00,1303.3633300000001,33.44,TRADE
1191,SA1,2005/03/25 20:00:00,1307.0733300000002,31.02,TRADE
1192,SA1,2005/03/25 20:30:00,1266.0316699999998,29.62,TRADE
1193,SA1,2005/03/25 21:00:00,1241.81667,27.63,TRADE
1194,SA1,2005/03/25 21:30:00,1212.66833,27.3,TRADE
1195,SA1,2005/03/25 22:00:00,1210.4916699999999,26.72,TRADE
1196,SA1,2005/03/25 22:30:00,1197.3233300000002,29.63,TRADE
1197,SA1,2005/03/25 23:00:00,1222.06833,29.87,TRADE
1198,SA1,2005/03/25 23:30:00,1243.56833,31.58,TRADE
1199,SA1,2005/03/26 00:00:00,1351.73,35.86,TRADE
1200,SA1,2005/03/26 00:30:00,1345.11,33.63,TRADE
1201,SA1,2005/03/26 01:00:00,1330.96333,33.42,TRADE
1202,SA1,2005/03/26 01:30:00,1257.14333,33.19,TRADE
1203,SA1,2005/03/26 02:00:00,1170.92167,26.23,TRADE
1204,SA1,2005/03/26 02:30:00,1107.0416699999998,21.97,TRADE
1205,SA1,2005/03/26 03:00:00,1055.1033300000001,18.5,TRADE
1206,SA1,2005/03/26 03:30:00,1046.16167,17.61,TRADE
1207,SA1,2005/03/26 04:00:00,1028.64167,16.84,TRADE
1208,SA1,2005/03/26 04:30:00,1020.4666699999999,16.59,TRADE
