,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,2001/12/18 23:00,1411.19,34.68,TRADE
862,SA1,2001/12/18 23:30,1428.79667,69.82,TRADE
863,SA1,2001/12/19 00:00,1522.14,35.02,TRADE
864,SA1,2001/12/19 00:30,1505.78333,28.54,TRADE
865,SA1,2001/12/19 01:00,1517.6266699999999,26.27,TRADE
866,SA1,2001/12/19 01:30,1433.4916699999999,28.99,TRADE
867,SA1,2001/12/19 02:00,1338.1133300000001,25.62,TRADE
868,SA1,2001/12/19 02:30,1264.3133300000002,23.86,TRADE
869,SA1,2001/12/19 03:00,1227.8233300000002,21.09,TRADE
870,SA1,2001/12/19 03:30,1193.29667,18.49,TRADE
871,SA1,2001/12/19 04:00,1174.115,18.45,TRADE
872,SA1,2001/12/19 04:30,1180.96333,17.83,TRADE
873,SA1,2001/12/19 05:00,1184.62167,19.08,TRADE
874,SA1,2001/12/19 05:30,1202.13167,22.76,TRADE
875,SA1,2001/12/19 06:00,1253.075,24.68,TRADE
876,SA1,2001/12/19 06:30,1340.76833,26.21,TRADE
877,SA1,2001/12/19 07:00,1424.8766699999999,26.3,TRADE
878,SA1,2001/12/19 07:30,1484.15,25.67,TRADE
879,SA1,2001/12/19 08:00,1497.5733300000002,26.3,TRADE
880,SA1,2001/12/19 08:30,1558.77833,26.31,TRADE
881,SA1,2001/12/19 09:00,1603.55667,28.96,TRADE
882,SA1,2001/12/19 09:30,1626.13167,35.63,TRADE
883,SA1,2001/12/19 10:00,1654.515,53.46,TRADE
884,SA1,2001/12/19 10:30,1654.94,78.3,TRADE
885,SA1,2001/12/19 11:00,1688.98167,78.3,TRADE
886,SA1,2001/12/19 11:30,1714.22667,74.68,TRADE
887,SA1,2001/12/19 12:00,1750.7283300000001,64.74,TRADE
888,SA1,2001/12/19 12:30,1753.76667,60.25,TRADE
889,SA1,2001/12/19 13:00,1807.9466699999998,76.18,TRADE
890,SA1,2001/12/19 13:30,1811.38,73.03,TRADE
891,SA1,2001/12/19 14:00,1830.6466699999999,71.55,TRADE
892,SA1,2001/12/19 14:30,1854.015,72.23,TRADE
893,SA1,2001/12/19 15:00,1840.71333,65.74,TRADE
894,SA1,2001/12/19 15:30,1806.0016699999999,33.22,TRADE
895,SA1,2001/12/19 16:00,1810.5016699999999,54.1,TRADE
896,SA1,2001/12/19 16:30,1802.255,53.93,TRADE
897,SA1,2001/12/19 17:00,1762.86167,41.9,TRADE
898,SA1,2001/12/19 17:30,1723.13833,35.63,TRADE
899,SA1,2001/12/19 18:00,1676.4916699999999,33.52,TRADE
900,SA1,2001/12/19 18:30,1666.70167,27.82,TRADE
901,SA1,2001/12/19 19:00,1635.305,29.58,TRADE
902,SA1,2001/12/19 19:30,1595.71333,41.55,TRADE
903,SA1,2001/12/19 20:00,1600.51333,34.48,TRADE
904,SA1,2001/12/19 20:30,1613.95667,30.87,TRADE
905,SA1,2001/12/19 21:00,1593.9466699999998,26.75,TRADE
906,SA1,2001/12/19 21:30,1567.3633300000001,34.62,TRADE
907,SA1,2001/12/19 22:00,1515.54,29.65,TRADE
908,SA1,2001/12/19 22:30,1473.44167,36.87,TRADE
909,SA1,2001/12/19 23:00,1467.0216699999999,38.0,TRADE
910,SA1,2001/12/19 23:30,1476.8866699999999,37.99,TRADE
911,SA1,2001/12/20 00:00,1530.58,38.68,TRADE
912,SA1,2001/12/20 00:30,1499.5716699999998,30.06,TRADE
913,SA1,2001/12/20 01:00,1485.48667,28.72,TRADE
914,SA1,2001/12/20 01:30,1396.63833,29.8,TRADE
915,SA1,2001/12/20 02:00,1290.805,25.02,TRADE
916,SA1,2001/12/20 02:30,1214.83833,22.6,TRADE
917,SA1,2001/12/20 03:00,1185.735,20.37,TRADE
918,SA1,2001/12/20 03:30,1162.73167,18.9,TRADE
919,SA1,2001/12/20 04:00,1147.905,17.72,TRADE
920,SA1,2001/12/20 04:30,1147.6983300000002,19.67,TRADE
921,SA1,2001/12/20 05:00,1175.785,22.19,TRADE
922,SA1,2001/12/20 05:30,1208.7183300000002,32.92,TRADE
923,SA1,2001/12/20 06:00,1257.055,26.3,TRADE
924,SA1,2001/12/20 06:30,1337.42,26.3,TRADE
925,SA1,2001/12/20 07:00,1421.065,26.3,TRADE
926,SA1,2001/12/20 07:30,1475.98167,24.95,TRADE
927,SA1,2001/12/20 08:00,1488.3433300000002,26.3,TRADE
928,SA1,2001/12/20 08:30,1556.24667,26.31,TRADE
929,SA1,2001/12/20 09:00,1588.795,26.35,TRADE
930,SA1,2001/12/20 09:30,1593.46667,26.34,TRADE
931,SA1,2001/12/20 10:00,1572.83833,33.58,TRADE
932,SA1,2001/12/20 10:30,1573.035,96.85,TRADE
933,SA1,2001/12/20 11:00,1545.4,26.35,TRADE
934,SA1,2001/12/20 11:30,1546.19333,26.3,TRADE
935,SA1,2001/12/20 12:00,1558.76,26.3,TRADE
936,SA1,2001/12/20 12:30,1559.47,26.3,TRADE
937,SA1,2001/12/20 13:00,1576.28833,26.3,TRADE
938,SA1,2001/12/20 13:30,1587.8866699999999,26.3,TRADE
939,SA1,2001/12/20 14:00,1606.88,26.3,TRADE
940,SA1,2001/12/20 14:30,1604.15333,27.86,TRADE
941,SA1,2001/12/20 15:00,1604.3233300000002,29.64,TRADE
942,SA1,2001/12/20 15:30,1600.6666699999998,28.9,TRADE
943,SA1,2001/12/20 16:00,1590.395,26.3,TRADE
944,SA1,2001/12/20 16:30,1573.3216699999998,28.92,TRADE
945,SA1,2001/12/20 17:00,1547.52667,28.92,TRADE
946,SA1,2001/12/20 17:30,1563.4,31.77,TRADE
947,SA1,2001/12/20 18:00,1518.695,29.07,TRADE
948,SA1,2001/12/20 18:30,1490.71667,26.33,TRADE
949,SA1,2001/12/20 19:00,1462.06,27.97,TRADE
950,SA1,2001/12/20 19:30,1427.1866699999998,26.33,TRADE
951,SA1,2001/12/20 20:00,1417.615,26.31,TRADE
952,SA1,2001/12/20 20:30,1455.3033300000002,35.84,TRADE
953,SA1,2001/12/20 21:00,1466.715,46.64,TRADE
954,SA1,2001/12/20 21:30,1442.28667,44.73,TRADE
955,SA1,2001/12/20 22:00,1414.14833,37.38,TRADE
956,SA1,2001/12/20 22:30,1390.21167,50.38,TRADE
957,SA1,2001/12/20 23:00,1392.92333,45.99,TRADE
958,SA1,2001/12/20 23:30,1419.56833,62.89,TRADE
959,SA1,2001/12/21 00:00,1506.41,44.63,TRADE
960,SA1,2001/12/21 00:30,1478.6166699999999,37.6,TRADE
961,SA1,2001/12/21 01:00,1493.415,42.1,TRADE
962,SA1,2001/12/21 01:30,1388.18333,40.02,TRADE
963,SA1,2001/12/21 02:00,1296.93167,33.96,TRADE
964,SA1,2001/12/21 02:30,1228.85167,34.28,TRADE
965,SA1,2001/12/21 03:00,1173.90167,34.29,TRADE
966,SA1,2001/12/21 03:30,1144.8633300000001,27.69,TRADE
967,SA1,2001/12/21 04:00,1129.08167,27.76,TRADE
968,SA1,2001/12/21 04:30,1123.4466699999998,29.19,TRADE
969,SA1,2001/12/21 05:00,1155.325,30.04,TRADE
970,SA1,2001/12/21 05:30,1173.25667,35.69,TRADE
971,SA1,2001/12/21 06:00,1220.88167,48.91,TRADE
972,SA1,2001/12/21 06:30,1280.99333,56.53,TRADE
973,SA1,2001/12/21 07:00,1360.865,54.57,TRADE
974,SA1,2001/12/21 07:30,1429.26667,51.63,TRADE
975,SA1,2001/12/21 08:00,1391.19167,69.21,TRADE
976,SA1,2001/12/21 08:30,1424.23,69.28,TRADE
977,SA1,2001/12/21 09:00,1427.47,68.03,TRADE
978,SA1,2001/12/21 09:30,1444.84667,70.91,TRADE
979,SA1,2001/12/21 10:00,1415.26,40.1,TRADE
980,SA1,2001/12/21 10:30,1445.77833,53.05,TRADE
981,SA1,2001/12/21 11:00,1429.5733300000002,35.79,TRADE
982,SA1,2001/12/21 11:30,1444.335,45.14,TRADE
983,SA1,2001/12/21 12:00,1427.0316699999998,26.3,TRADE
984,SA1,2001/12/21 12:30,1428.175,26.3,TRADE
985,SA1,2001/12/21 13:00,1420.07667,26.3,TRADE
986,SA1,2001/12/21 13:30,1414.28667,28.79,TRADE
987,SA1,2001/12/21 14:00,1421.40333,27.72,TRADE
988,SA1,2001/12/21 14:30,1414.26833,26.27,TRADE
989,SA1,2001/12/21 15:00,1399.40167,24.85,TRADE
990,SA1,2001/12/21 15:30,1415.8966699999999,23.86,TRADE
991,SA1,2001/12/21 16:00,1404.315,27.71,TRADE
992,SA1,2001/12/21 16:30,1398.40333,34.22,TRADE
993,SA1,2001/12/21 17:00,1375.4066699999998,30.17,TRADE
994,SA1,2001/12/21 17:30,1346.29333,26.0,TRADE
995,SA1,2001/12/21 18:00,1333.13833,26.3,TRADE
996,SA1,2001/12/21 18:30,1304.83167,26.3,TRADE
997,SA1,2001/12/21 19:00,1271.935,26.49,TRADE
998,SA1,2001/12/21 19:30,1261.6333300000001,26.3,TRADE
999,SA1,2001/12/21 20:00,1259.97,25.9,TRADE
1000,SA1,2001/12/21 20:30,1287.32833,26.24,TRADE
1001,SA1,2001/12/21 21:00,1315.4983300000001,25.36,TRADE
1002,SA1,2001/12/21 21:30,1313.625,32.34,TRADE
1003,SA1,2001/12/21 22:00,1302.52,25.57,TRADE
1004,SA1,2001/12/21 22:30,1284.215,31.83,TRADE
1005,SA1,2001/12/21 23:00,1297.53,26.28,TRADE
1006,SA1,2001/12/21 23:30,1321.95667,33.65,TRADE
1007,SA1,2001/12/22 00:00,1405.415,27.34,TRADE
1008,SA1,2001/12/22 00:30,1396.86,26.21,TRADE
1009,SA1,2001/12/22 01:00,1406.79,26.28,TRADE
1010,SA1,2001/12/22 01:30,1318.91333,32.44,TRADE
1011,SA1,2001/12/22 02:00,1208.39167,25.59,TRADE
1012,SA1,2001/12/22 02:30,1144.235,20.03,TRADE
1013,SA1,2001/12/22 03:00,1097.485,18.62,TRADE
1014,SA1,2001/12/22 03:30,1062.73,16.4,TRADE
1015,SA1,2001/12/22 04:00,1058.07667,15.91,TRADE
1016,SA1,2001/12/22 04:30,1042.885,17.37,TRADE
1017,SA1,2001/12/22 05:00,1054.28333,17.52,TRADE
1018,SA1,2001/12/22 05:30,1054.97667,18.28,TRADE
1019,SA1,2001/12/22 06:00,1062.005,19.68,TRADE
1020,SA1,2001/12/22 06:30,1089.23,22.93,TRADE
1021,SA1,2001/12/22 07:00,1133.68333,26.16,TRADE
1022,SA1,2001/12/22 07:30,1175.54,26.26,TRADE
1023,SA1,2001/12/22 08:00,1198.815,27.55,TRADE
1024,SA1,2001/12/22 08:30,1238.33833,31.37,TRADE
1025,SA1,2001/12/22 09:00,1264.4883300000001,31.77,TRADE
1026,SA1,2001/12/22 09:30,1273.60667,34.66,TRADE
1027,SA1,2001/12/22 10:00,1298.705,31.93,TRADE
1028,SA1,2001/12/22 10:30,1304.27833,31.61,TRADE
1029,SA1,2001/12/22 11:00,1326.78,32.53,TRADE
1030,SA1,2001/12/22 11:30,1317.96667,31.44,TRADE
1031,SA1,2001/12/22 12:00,1323.0516699999998,32.2,TRADE
1032,SA1,2001/12/22 12:30,1308.9266699999998,32.59,TRADE
1033,SA1,2001/12/22 13:00,1321.37167,30.88,TRADE
1034,SA1,2001/12/22 13:30,1313.85833,28.33,TRADE
1035,SA1,2001/12/22 14:00,1311.59,26.45,TRADE
1036,SA1,2001/12/22 14:30,1309.38833,26.26,TRADE
1037,SA1,2001/12/22 15:00,1349.045,31.2,TRADE
1038,SA1,2001/12/22 15:30,1334.91333,32.83,TRADE
1039,SA1,2001/12/22 16:00,1331.80833,32.66,TRADE
1040,SA1,2001/12/22 16:30,1335.08167,33.5,TRADE
1041,SA1,2001/12/22 17:00,1327.0116699999999,32.43,TRADE
1042,SA1,2001/12/22 17:30,1317.2183300000002,28.72,TRADE
1043,SA1,2001/12/22 18:00,1324.7483300000001,27.21,TRADE
1044,SA1,2001/12/22 18:30,1305.09,26.3,TRADE
1045,SA1,2001/12/22 19:00,1297.53333,26.3,TRADE
1046,SA1,2001/12/22 19:30,1279.10167,26.66,TRADE
1047,SA1,2001/12/22 20:00,1257.10167,26.15,TRADE
1048,SA1,2001/12/22 20:30,1278.37167,26.3,TRADE
1049,SA1,2001/12/22 21:00,1290.395,26.3,TRADE
1050,SA1,2001/12/22 21:30,1281.1666699999998,26.3,TRADE
1051,SA1,2001/12/22 22:00,1269.035,26.27,TRADE
1052,SA1,2001/12/22 22:30,1249.42167,26.3,TRADE
1053,SA1,2001/12/22 23:00,1269.025,26.02,TRADE
1054,SA1,2001/12/22 23:30,1304.73,26.58,TRADE
1055,SA1,2001/12/23 00:00,1389.0216699999999,26.29,TRADE
1056,SA1,2001/12/23 00:30,1374.69,25.53,TRADE
1057,SA1,2001/12/23 01:00,1373.72333,24.52,TRADE
1058,SA1,2001/12/23 01:30,1291.09833,24.62,TRADE
1059,SA1,2001/12/23 02:00,1204.27833,22.09,TRADE
1060,SA1,2001/12/23 02:30,1112.465,20.0,TRADE
1061,SA1,2001/12/23 03:00,1064.54833,17.92,TRADE
1062,SA1,2001/12/23 03:30,1022.3083300000001,16.81,TRADE
1063,SA1,2001/12/23 04:00,1007.3183300000001,15.69,TRADE
1064,SA1,2001/12/23 04:30,986.1816699999999,16.62,TRADE
1065,SA1,2001/12/23 05:00,1011.62,16.72,TRADE
1066,SA1,2001/12/23 05:30,1014.1916699999999,16.84,TRADE
1067,SA1,2001/12/23 06:00,1002.485,16.72,TRADE
1068,SA1,2001/12/23 06:30,1012.805,18.39,TRADE
1069,SA1,2001/12/23 07:00,1044.7816699999998,22.81,TRADE
1070,SA1,2001/12/23 07:30,1082.3533300000001,24.4,TRADE
1071,SA1,2001/12/23 08:00,1101.09833,26.18,TRADE
1072,SA1,2001/12/23 08:30,1144.94,28.35,TRADE
1073,SA1,2001/12/23 09:00,1180.32,27.93,TRADE
1074,SA1,2001/12/23 09:30,1202.63833,28.84,TRADE
1075,SA1,2001/12/23 10:00,1221.45,30.65,TRADE
1076,SA1,2001/12/23 10:30,1227.65,31.2,TRADE
1077,SA1,2001/12/23 11:00,1236.26667,30.86,TRADE
1078,SA1,2001/12/23 11:30,1247.8633300000001,33.17,TRADE
1079,SA1,2001/12/23 12:00,1251.92,36.95,TRADE
1080,SA1,2001/12/23 12:30,1246.37167,35.37,TRADE
1081,SA1,2001/12/23 13:00,1244.48667,31.16,TRADE
1082,SA1,2001/12/23 13:30,1263.8733300000001,35.67,TRADE
1083,SA1,2001/12/23 14:00,1273.135,36.43,TRADE
1084,SA1,2001/12/23 14:30,1267.405,34.02,TRADE
1085,SA1,2001/12/23 15:00,1262.27333,31.18,TRADE
1086,SA1,2001/12/23 15:30,1269.0633300000002,27.5,TRADE
1087,SA1,2001/12/23 16:00,1264.40167,29.59,TRADE
1088,SA1,2001/12/23 16:30,1258.94333,26.58,TRADE
1089,SA1,2001/12/23 17:00,1256.6866699999998,26.58,TRADE
1090,SA1,2001/12/23 17:30,1246.87833,26.27,TRADE
1091,SA1,2001/12/23 18:00,1244.70667,25.51,TRADE
1092,SA1,2001/12/23 18:30,1226.84167,25.12,TRADE
1093,SA1,2001/12/23 19:00,1205.61833,25.82,TRADE
1094,SA1,2001/12/23 19:30,1193.45,26.55,TRADE
1095,SA1,2001/12/23 20:00,1193.9583300000002,25.99,TRADE
1096,SA1,2001/12/23 20:30,1234.1783300000002,25.84,TRADE
1097,SA1,2001/12/23 21:00,1261.2516699999999,26.16,TRADE
1098,SA1,2001/12/23 21:30,1245.87833,25.82,TRADE
1099,SA1,2001/12/23 22:00,1222.5716699999998,21.64,TRADE
1100,SA1,2001/12/23 22:30,1193.14833,24.58,TRADE
1101,SA1,2001/12/23 23:00,1212.615,23.68,TRADE
1102,SA1,2001/12/23 23:30,1238.01833,26.36,TRADE
1103,SA1,2001/12/24 00:00,1323.63,25.86,TRADE
1104,SA1,2001/12/24 00:30,1315.71167,22.24,TRADE
1105,SA1,2001/12/24 01:00,1332.0933300000002,21.82,TRADE
1106,SA1,2001/12/24 01:30,1247.42167,22.02,TRADE
1107,SA1,2001/12/24 02:00,1167.87,19.19,TRADE
1108,SA1,2001/12/24 02:30,1098.64,16.96,TRADE
1109,SA1,2001/12/24 03:00,1042.785,14.68,TRADE
1110,SA1,2001/12/24 03:30,1023.78,14.22,TRADE
1111,SA1,2001/12/24 04:00,1002.095,13.57,TRADE
1112,SA1,2001/12/24 04:30,1009.9083300000001,13.63,TRADE
1113,SA1,2001/12/24 05:00,1006.665,13.47,TRADE
1114,SA1,2001/12/24 05:30,1025.6266699999999,13.92,TRADE
1115,SA1,2001/12/24 06:00,1048.975,15.39,TRADE
1116,SA1,2001/12/24 06:30,1085.105,15.4,TRADE
1117,SA1,2001/12/24 07:00,1145.05667,17.25,TRADE
1118,SA1,2001/12/24 07:30,1191.29,16.12,TRADE
1119,SA1,2001/12/24 08:00,1205.84,17.61,TRADE
1120,SA1,2001/12/24 08:30,1225.845,23.83,TRADE
1121,SA1,2001/12/24 09:00,1246.99667,25.88,TRADE
1122,SA1,2001/12/24 09:30,1263.96,26.3,TRADE
1123,SA1,2001/12/24 10:00,1260.2383300000001,26.3,TRADE
1124,SA1,2001/12/24 10:30,1271.29833,26.3,TRADE
1125,SA1,2001/12/24 11:00,1275.77833,26.3,TRADE
1126,SA1,2001/12/24 11:30,1277.57,26.3,TRADE
1127,SA1,2001/12/24 12:00,1281.33667,22.32,TRADE
1128,SA1,2001/12/24 12:30,1270.135,21.92,TRADE
1129,SA1,2001/12/24 13:00,1282.8866699999999,26.3,TRADE
1130,SA1,2001/12/24 13:30,1292.625,26.3,TRADE
1131,SA1,2001/12/24 14:00,1298.77333,26.3,TRADE
1132,SA1,2001/12/24 14:30,1284.88833,26.3,TRADE
1133,SA1,2001/12/24 15:00,1285.33167,26.3,TRADE
1134,SA1,2001/12/24 15:30,1258.31,26.3,TRADE
1135,SA1,2001/12/24 16:00,1253.02333,26.3,TRADE
1136,SA1,2001/12/24 16:30,1243.5083300000001,26.3,TRADE
1137,SA1,2001/12/24 17:00,1255.39,26.3,TRADE
1138,SA1,2001/12/24 17:30,1237.47,26.0,TRADE
1139,SA1,2001/12/24 18:00,1196.4483300000002,22.48,TRADE
1140,SA1,2001/12/24 18:30,1162.45667,19.48,TRADE
1141,SA1,2001/12/24 19:00,1136.11,16.08,TRADE
1142,SA1,2001/12/24 19:30,1118.345,18.59,TRADE
1143,SA1,2001/12/24 20:00,1107.35667,20.19,TRADE
1144,SA1,2001/12/24 20:30,1149.79333,18.44,TRADE
1145,SA1,2001/12/24 21:00,1180.635,20.21,TRADE
1146,SA1,2001/12/24 21:30,1176.34,24.28,TRADE
1147,SA1,2001/12/24 22:00,1182.975,23.2,TRADE
1148,SA1,2001/12/24 22:30,1174.425,23.19,TRADE
1149,SA1,2001/12/24 23:00,1207.06667,22.07,TRADE
1150,SA1,2001/12/24 23:30,1239.9883300000001,26.17,TRADE
1151,SA1,2001/12/25 00:00,1321.365,25.37,TRADE
1152,SA1,2001/12/25 00:30,1321.79,24.73,TRADE
1153,SA1,2001/12/25 01:00,1332.53333,23.75,TRADE
1154,SA1,2001/12/25 01:30,1251.72667,24.08,TRADE
1155,SA1,2001/12/25 02:00,1150.7916699999998,21.17,TRADE
1156,SA1,2001/12/25 02:30,1067.56,16.5,TRADE
1157,SA1,2001/12/25 03:00,1010.3733300000001,15.63,TRADE
1158,SA1,2001/12/25 03:30,982.8366699999999,14.29,TRADE
1159,SA1,2001/12/25 04:00,948.535,13.16,TRADE
1160,SA1,2001/12/25 04:30,933.7433300000001,12.68,TRADE
1161,SA1,2001/12/25 05:00,925.46333,12.42,TRADE
1162,SA1,2001/12/25 05:30,927.48333,13.23,TRADE
1163,SA1,2001/12/25 06:00,923.5583300000001,14.21,TRADE
1164,SA1,2001/12/25 06:30,950.6166699999999,14.86,TRADE
1165,SA1,2001/12/25 07:00,1003.1333300000001,15.96,TRADE
1166,SA1,2001/12/25 07:30,1046.5616699999998,17.09,TRADE
1167,SA1,2001/12/25 08:00,1053.8766699999999,18.53,TRADE
1168,SA1,2001/12/25 08:30,1065.3216699999998,19.67,TRADE
1169,SA1,2001/12/25 09:00,1072.83667,20.38,TRADE
1170,SA1,2001/12/25 09:30,1086.62833,21.87,TRADE
1171,SA1,2001/12/25 10:00,1074.7483300000001,22.29,TRADE
1172,SA1,2001/12/25 10:30,1085.935,23.09,TRADE
1173,SA1,2001/12/25 11:00,1082.745,22.78,TRADE
1174,SA1,2001/12/25 11:30,1080.875,22.43,TRADE
1175,SA1,2001/12/25 12:00,1070.955,20.79,TRADE
1176,SA1,2001/12/25 12:30,1049.545,19.97,TRADE
1177,SA1,2001/12/25 13:00,1032.555,18.32,TRADE
1178,SA1,2001/12/25 13:30,1001.0533300000001,17.0,TRADE
1179,SA1,2001/12/25 14:00,990.14667,16.7,TRADE
1180,SA1,2001/12/25 14:30,977.1016699999999,16.58,TRADE
1181,SA1,2001/12/25 15:00,974.45333,16.54,TRADE
1182,SA1,2001/12/25 15:30,970.1483300000001,16.67,TRADE
1183,SA1,2001/12/25 16:00,957.4433300000001,16.53,TRADE
1184,SA1,2001/12/25 16:30,960.14667,16.55,TRADE
1185,SA1,2001/12/25 17:00,951.055,16.49,TRADE
1186,SA1,2001/12/25 17:30,944.82833,16.34,TRADE
1187,SA1,2001/12/25 18:00,944.4316699999999,16.31,TRADE
1188,SA1,2001/12/25 18:30,948.82333,16.32,TRADE
1189,SA1,2001/12/25 19:00,951.0133300000001,16.35,TRADE
1190,SA1,2001/12/25 19:30,956.24,16.64,TRADE
1191,SA1,2001/12/25 20:00,982.295,17.49,TRADE
1192,SA1,2001/12/25 20:30,1031.91833,18.99,TRADE
1193,SA1,2001/12/25 21:00,1062.76667,19.11,TRADE
1194,SA1,2001/12/25 21:30,1063.92167,19.11,TRADE
1195,SA1,2001/12/25 22:00,1079.3016699999998,18.46,TRADE
1196,SA1,2001/12/25 22:30,1065.68333,18.52,TRADE
1197,SA1,2001/12/25 23:00,1105.16167,18.29,TRADE
1198,SA1,2001/12/25 23:30,1137.96,21.81,TRADE
1199,SA1,2001/12/26 00:00,1236.49333,22.65,TRADE
1200,SA1,2001/12/26 00:30,1228.85167,19.97,TRADE
1201,SA1,2001/12/26 01:00,1253.075,18.33,TRADE
1202,SA1,2001/12/26 01:30,1178.5316699999998,18.89,TRADE
1203,SA1,2001/12/26 02:00,1083.75667,16.59,TRADE
1204,SA1,2001/12/26 02:30,1009.88667,15.35,TRADE
1205,SA1,2001/12/26 03:00,959.87,13.83,TRADE
1206,SA1,2001/12/26 03:30,928.77667,12.42,TRADE
1207,SA1,2001/12/26 04:00,906.925,11.55,TRADE
1208,SA1,2001/12/26 04:30,895.8416699999999,11.94,TRADE
1209,SA1,2001/12/26 05:00,903.16167,11.74,TRADE
1210,SA1,2001/12/26 05:30,892.2366699999999,12.09,TRADE
1211,SA1,2001/12/26 06:00,891.045,12.44,TRADE
1212,SA1,2001/12/26 06:30,899.1316699999999,13.11,TRADE
1213,SA1,2001/12/26 07:00,909.07833,14.06,TRADE
1214,SA1,2001/12/26 07:30,938.8416699999999,14.05,TRADE
1215,SA1,2001/12/26 08:00,941.2983300000001,14.42,TRADE
1216,SA1,2001/12/26 08:30,971.82333,16.15,TRADE
1217,SA1,2001/12/26 09:00,999.48333,17.03,TRADE
1218,SA1,2001/12/26 09:30,1023.08833,17.42,TRADE
1219,SA1,2001/12/26 10:00,1037.90333,17.78,TRADE
1220,SA1,2001/12/26 10:30,1049.20333,18.22,TRADE
1221,SA1,2001/12/26 11:00,1054.49,18.75,TRADE
1222,SA1,2001/12/26 11:30,1053.8,18.93,TRADE
1223,SA1,2001/12/26 12:00,1062.435,17.91,TRADE
1224,SA1,2001/12/26 12:30,1077.11167,17.56,TRADE
1225,SA1,2001/12/26 13:00,1077.26333,17.56,TRADE
1226,SA1,2001/12/26 13:30,1075.73167,17.5,TRADE
1227,SA1,2001/12/26 14:00,1078.29833,17.37,TRADE
1228,SA1,2001/12/26 14:30,1077.77333,17.27,TRADE
1229,SA1,2001/12/26 15:00,1064.84833,17.26,TRADE
1230,SA1,2001/12/26 15:30,1071.58667,17.33,TRADE
1231,SA1,2001/12/26 16:00,1058.085,17.05,TRADE
1232,SA1,2001/12/26 16:30,1070.56667,17.31,TRADE
1233,SA1,2001/12/26 17:00,1088.405,17.84,TRADE
1234,SA1,2001/12/26 17:30,1101.135,17.92,TRADE
1235,SA1,2001/12/26 18:00,1102.72167,17.77,TRADE
1236,SA1,2001/12/26 18:30,1105.8866699999999,17.52,TRADE
1237,SA1,2001/12/26 19:00,1111.89167,17.46,TRADE
1238,SA1,2001/12/26 19:30,1126.565,18.0,TRADE
1239,SA1,2001/12/26 20:00,1143.265,21.14,TRADE
1240,SA1,2001/12/26 20:30,1187.935,20.47,TRADE
1241,SA1,2001/12/26 21:00,1185.56667,18.96,TRADE
1242,SA1,2001/12/26 21:30,1183.41,18.74,TRADE
1243,SA1,2001/12/26 22:00,1163.765,17.66,TRADE
1244,SA1,2001/12/26 22:30,1134.34167,18.69,TRADE
1245,SA1,2001/12/26 23:00,1176.44,17.98,TRADE
1246,SA1,2001/12/26 23:30,1217.305,21.79,TRADE
1247,SA1,2001/12/27 00:00,1334.345,23.03,TRADE
1248,SA1,2001/12/27 00:30,1327.185,20.98,TRADE
1249,SA1,2001/12/27 01:00,1366.1766699999998,20.03,TRADE
1250,SA1,2001/12/27 01:30,1270.7,19.44,TRADE
1251,SA1,2001/12/27 02:00,1186.82667,16.53,TRADE
1252,SA1,2001/12/27 02:30,1108.15,14.9,TRADE
1253,SA1,2001/12/27 03:00,1064.31833,13.96,TRADE
1254,SA1,2001/12/27 03:30,1015.455,12.82,TRADE
1255,SA1,2001/12/27 04:00,1003.7366699999999,12.31,TRADE
1256,SA1,2001/12/27 04:30,997.5616699999999,12.11,TRADE
1257,SA1,2001/12/27 05:00,1012.66,12.37,TRADE
1258,SA1,2001/12/27 05:30,1031.22333,13.62,TRADE
1259,SA1,2001/12/27 06:00,1046.98667,14.6,TRADE
1260,SA1,2001/12/27 06:30,1075.0933300000002,15.74,TRADE
1261,SA1,2001/12/27 07:00,1124.4066699999998,16.47,TRADE
1262,SA1,2001/12/27 07:30,1178.6466699999999,16.87,TRADE
1263,SA1,2001/12/27 08:00,1184.0316699999998,18.18,TRADE
1264,SA1,2001/12/27 08:30,1222.435,21.78,TRADE
1265,SA1,2001/12/27 09:00,1252.03833,23.19,TRADE
1266,SA1,2001/12/27 09:30,1245.35167,24.22,TRADE
1267,SA1,2001/12/27 10:00,1250.62,24.28,TRADE
1268,SA1,2001/12/27 10:30,1262.23167,23.99,TRADE
1269,SA1,2001/12/27 11:00,1267.62167,23.99,TRADE
1270,SA1,2001/12/27 11:30,1259.10833,21.25,TRADE
1271,SA1,2001/12/27 12:00,1270.77833,22.14,TRADE
1272,SA1,2001/12/27 12:30,1267.095,20.19,TRADE
1273,SA1,2001/12/27 13:00,1286.19,20.09,TRADE
1274,SA1,2001/12/27 13:30,1274.74,19.97,TRADE
1275,SA1,2001/12/27 14:00,1288.3,21.93,TRADE
1276,SA1,2001/12/27 14:30,1281.13833,23.23,TRADE
1277,SA1,2001/12/27 15:00,1269.83167,22.85,TRADE
1278,SA1,2001/12/27 15:30,1265.47,22.06,TRADE
1279,SA1,2001/12/27 16:00,1268.525,21.36,TRADE
1280,SA1,2001/12/27 16:30,1269.9916699999999,21.8,TRADE
1281,SA1,2001/12/27 17:00,1298.22333,23.33,TRADE
1282,SA1,2001/12/27 17:30,1276.97167,20.47,TRADE
1283,SA1,2001/12/27 18:00,1266.0,20.36,TRADE
