,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2016/06/18 15:00:00,1081.61,78.41,TRADE
846,SA1,2016/06/18 15:30:00,1113.91,93.21,TRADE
847,SA1,2016/06/18 16:00:00,1162.52,111.26,TRADE
848,SA1,2016/06/18 16:30:00,1231.61,99.78,TRADE
849,SA1,2016/06/18 17:00:00,1329.15,155.14,TRADE
850,SA1,2016/06/18 17:30:00,1423.03,134.15,TRADE
851,SA1,2016/06/18 18:00:00,1583.33,135.85,TRADE
852,SA1,2016/06/18 18:30:00,1722.39,94.92,TRADE
853,SA1,2016/06/18 19:00:00,1719.81,83.33,TRADE
854,SA1,2016/06/18 19:30:00,1681.44,81.03,TRADE
855,SA1,2016/06/18 20:00:00,1643.31,79.88,TRADE
856,SA1,2016/06/18 20:30:00,1613.84,84.09,TRADE
857,SA1,2016/06/18 21:00:00,1613.78,84.37,TRADE
858,SA1,2016/06/18 21:30:00,1572.98,78.6,TRADE
859,SA1,2016/06/18 22:00:00,1537.97,77.0,TRADE
860,SA1,2016/06/18 22:30:00,1510.85,69.79,TRADE
861,SA1,2016/06/18 23:00:00,1472.28,53.86,TRADE
862,SA1,2016/06/18 23:30:00,1428.65,45.46,TRADE
863,SA1,2016/06/19 00:00:00,1692.23,59.43,TRADE
864,SA1,2016/06/19 00:30:00,1569.34,55.03,TRADE
865,SA1,2016/06/19 01:00:00,1506.85,70.78,TRADE
866,SA1,2016/06/19 01:30:00,1375.1,44.88,TRADE
867,SA1,2016/06/19 02:00:00,1304.23,37.81,TRADE
868,SA1,2016/06/19 02:30:00,1208.78,31.3,TRADE
869,SA1,2016/06/19 03:00:00,1155.34,36.94,TRADE
870,SA1,2016/06/19 03:30:00,1120.25,32.88,TRADE
871,SA1,2016/06/19 04:00:00,1086.76,32.32,TRADE
872,SA1,2016/06/19 04:30:00,1059.71,30.52,TRADE
873,SA1,2016/06/19 05:00:00,1038.38,31.11,TRADE
874,SA1,2016/06/19 05:30:00,1047.72,30.35,TRADE
875,SA1,2016/06/19 06:00:00,1063.06,32.19,TRADE
876,SA1,2016/06/19 06:30:00,1081.05,37.24,TRADE
877,SA1,2016/06/19 07:00:00,1118.19,43.77,TRADE
878,SA1,2016/06/19 07:30:00,1157.42,48.39,TRADE
879,SA1,2016/06/19 08:00:00,1182.44,45.6,TRADE
880,SA1,2016/06/19 08:30:00,1254.55,76.67,TRADE
881,SA1,2016/06/19 09:00:00,1303.45,80.31,TRADE
882,SA1,2016/06/19 09:30:00,1298.22,100.42,TRADE
883,SA1,2016/06/19 10:00:00,1263.12,185.74,TRADE
884,SA1,2016/06/19 10:30:00,1187.03,147.44,TRADE
885,SA1,2016/06/19 11:00:00,1155.07,90.4,TRADE
886,SA1,2016/06/19 11:30:00,1120.21,85.28,TRADE
887,SA1,2016/06/19 12:00:00,1144.94,84.48,TRADE
888,SA1,2016/06/19 12:30:00,1182.76,114.99,TRADE
889,SA1,2016/06/19 13:00:00,1228.36,123.65,TRADE
890,SA1,2016/06/19 13:30:00,1251.65,124.99,TRADE
891,SA1,2016/06/19 14:00:00,1281.84,233.49,TRADE
892,SA1,2016/06/19 14:30:00,1291.68,117.42,TRADE
893,SA1,2016/06/19 15:00:00,1271.86,110.68,TRADE
894,SA1,2016/06/19 15:30:00,1334.49,116.5,TRADE
895,SA1,2016/06/19 16:00:00,1395.44,114.47,TRADE
896,SA1,2016/06/19 16:30:00,1451.72,153.41,TRADE
897,SA1,2016/06/19 17:00:00,1518.52,247.3,TRADE
898,SA1,2016/06/19 17:30:00,1610.31,224.66,TRADE
899,SA1,2016/06/19 18:00:00,1745.07,148.22,TRADE
900,SA1,2016/06/19 18:30:00,1882.99,295.1,TRADE
901,SA1,2016/06/19 19:00:00,1877.1,146.4,TRADE
902,SA1,2016/06/19 19:30:00,1855.11,135.17,TRADE
903,SA1,2016/06/19 20:00:00,1832.58,125.05,TRADE
904,SA1,2016/06/19 20:30:00,1787.81,253.39,TRADE
905,SA1,2016/06/19 21:00:00,1755.74,160.62,TRADE
906,SA1,2016/06/19 21:30:00,1719.05,117.29,TRADE
907,SA1,2016/06/19 22:00:00,1653.87,96.63,TRADE
908,SA1,2016/06/19 22:30:00,1574.93,94.99,TRADE
909,SA1,2016/06/19 23:00:00,1512.69,87.27,TRADE
910,SA1,2016/06/19 23:30:00,1468.74,61.69,TRADE
911,SA1,2016/06/20 00:00:00,1696.14,73.98,TRADE
912,SA1,2016/06/20 00:30:00,1588.61,124.54,TRADE
913,SA1,2016/06/20 01:00:00,1492.35,124.64,TRADE
914,SA1,2016/06/20 01:30:00,1400.59,101.81,TRADE
915,SA1,2016/06/20 02:00:00,1268.48,93.32,TRADE
916,SA1,2016/06/20 02:30:00,1218.74,47.06,TRADE
917,SA1,2016/06/20 03:00:00,1181.77,41.7,TRADE
918,SA1,2016/06/20 03:30:00,1156.77,31.4,TRADE
919,SA1,2016/06/20 04:00:00,1129.07,30.46,TRADE
920,SA1,2016/06/20 04:30:00,1120.72,28.67,TRADE
921,SA1,2016/06/20 05:00:00,1117.5,30.81,TRADE
922,SA1,2016/06/20 05:30:00,1145.89,33.57,TRADE
923,SA1,2016/06/20 06:00:00,1196.38,34.62,TRADE
924,SA1,2016/06/20 06:30:00,1262.63,68.93,TRADE
925,SA1,2016/06/20 07:00:00,1383.87,178.24,TRADE
926,SA1,2016/06/20 07:30:00,1503.83,167.65,TRADE
927,SA1,2016/06/20 08:00:00,1635.15,137.79,TRADE
928,SA1,2016/06/20 08:30:00,1723.11,207.08,TRADE
929,SA1,2016/06/20 09:00:00,1733.93,155.85,TRADE
930,SA1,2016/06/20 09:30:00,1749.99,216.6,TRADE
931,SA1,2016/06/20 10:00:00,1763.7,246.12,TRADE
932,SA1,2016/06/20 10:30:00,1745.91,273.02,TRADE
933,SA1,2016/06/20 11:00:00,1713.34,113.04,TRADE
934,SA1,2016/06/20 11:30:00,1677.13,207.79,TRADE
935,SA1,2016/06/20 12:00:00,1626.28,133.67,TRADE
936,SA1,2016/06/20 12:30:00,1599.42,179.86,TRADE
937,SA1,2016/06/20 13:00:00,1578.86,120.55,TRADE
938,SA1,2016/06/20 13:30:00,1584.51,247.02,TRADE
939,SA1,2016/06/20 14:00:00,1534.57,149.2,TRADE
940,SA1,2016/06/20 14:30:00,1497.84,122.85,TRADE
941,SA1,2016/06/20 15:00:00,1492.39,120.54,TRADE
942,SA1,2016/06/20 15:30:00,1527.91,112.16,TRADE
943,SA1,2016/06/20 16:00:00,1542.26,110.37,TRADE
944,SA1,2016/06/20 16:30:00,1598.93,120.07,TRADE
945,SA1,2016/06/20 17:00:00,1709.61,107.01,TRADE
946,SA1,2016/06/20 17:30:00,1813.57,176.71,TRADE
947,SA1,2016/06/20 18:00:00,1962.18,303.22,TRADE
948,SA1,2016/06/20 18:30:00,2069.85,326.87,TRADE
949,SA1,2016/06/20 19:00:00,2054.93,191.7,TRADE
950,SA1,2016/06/20 19:30:00,1982.4,159.49,TRADE
951,SA1,2016/06/20 20:00:00,1910.75,192.68,TRADE
952,SA1,2016/06/20 20:30:00,1863.28,139.28,TRADE
953,SA1,2016/06/20 21:00:00,1815.29,93.61,TRADE
954,SA1,2016/06/20 21:30:00,1735.87,82.68,TRADE
955,SA1,2016/06/20 22:00:00,1645.18,65.69,TRADE
956,SA1,2016/06/20 22:30:00,1558.41,52.22,TRADE
957,SA1,2016/06/20 23:00:00,1457.08,40.26,TRADE
958,SA1,2016/06/20 23:30:00,1397.44,56.0,TRADE
959,SA1,2016/06/21 00:00:00,1590.77,73.41,TRADE
960,SA1,2016/06/21 00:30:00,1466.54,47.56,TRADE
961,SA1,2016/06/21 01:00:00,1367.35,31.91,TRADE
962,SA1,2016/06/21 01:30:00,1270.07,23.91,TRADE
963,SA1,2016/06/21 02:00:00,1201.89,25.82,TRADE
964,SA1,2016/06/21 02:30:00,1113.26,22.53,TRADE
965,SA1,2016/06/21 03:00:00,1054.93,20.01,TRADE
966,SA1,2016/06/21 03:30:00,986.38,14.05,TRADE
967,SA1,2016/06/21 04:00:00,985.18,14.98,TRADE
968,SA1,2016/06/21 04:30:00,1017.45,12.04,TRADE
969,SA1,2016/06/21 05:00:00,1004.8,14.42,TRADE
970,SA1,2016/06/21 05:30:00,1027.85,13.7,TRADE
971,SA1,2016/06/21 06:00:00,1056.8,20.9,TRADE
972,SA1,2016/06/21 06:30:00,1098.59,82.36,TRADE
973,SA1,2016/06/21 07:00:00,1212.56,71.27,TRADE
974,SA1,2016/06/21 07:30:00,1372.32,69.02,TRADE
975,SA1,2016/06/21 08:00:00,1520.16,83.17,TRADE
976,SA1,2016/06/21 08:30:00,1626.92,87.13,TRADE
977,SA1,2016/06/21 09:00:00,1694.02,76.57,TRADE
978,SA1,2016/06/21 09:30:00,1682.84,70.61,TRADE
979,SA1,2016/06/21 10:00:00,1711.97,64.93,TRADE
980,SA1,2016/06/21 10:30:00,1706.48,63.81,TRADE
981,SA1,2016/06/21 11:00:00,1673.46,71.48,TRADE
982,SA1,2016/06/21 11:30:00,1645.3,71.93,TRADE
983,SA1,2016/06/21 12:00:00,1684.53,78.1,TRADE
984,SA1,2016/06/21 12:30:00,1685.28,73.24,TRADE
985,SA1,2016/06/21 13:00:00,1627.15,70.36,TRADE
986,SA1,2016/06/21 13:30:00,1584.59,70.86,TRADE
987,SA1,2016/06/21 14:00:00,1564.23,71.37,TRADE
988,SA1,2016/06/21 14:30:00,1536.28,52.19,TRADE
989,SA1,2016/06/21 15:00:00,1524.2,44.42,TRADE
990,SA1,2016/06/21 15:30:00,1517.92,56.21,TRADE
991,SA1,2016/06/21 16:00:00,1474.46,86.63,TRADE
992,SA1,2016/06/21 16:30:00,1497.07,76.95,TRADE
993,SA1,2016/06/21 17:00:00,1527.67,90.25,TRADE
994,SA1,2016/06/21 17:30:00,1637.16,97.07,TRADE
995,SA1,2016/06/21 18:00:00,1801.78,189.7,TRADE
996,SA1,2016/06/21 18:30:00,1929.96,189.92,TRADE
997,SA1,2016/06/21 19:00:00,1926.54,82.8,TRADE
998,SA1,2016/06/21 19:30:00,1875.5,79.71,TRADE
999,SA1,2016/06/21 20:00:00,1823.83,79.54,TRADE
1000,SA1,2016/06/21 20:30:00,1800.93,94.31,TRADE
1001,SA1,2016/06/21 21:00:00,1710.74,79.25,TRADE
1002,SA1,2016/06/21 21:30:00,1658.96,74.79,TRADE
1003,SA1,2016/06/21 22:00:00,1596.76,50.05,TRADE
1004,SA1,2016/06/21 22:30:00,1478.28,50.26,TRADE
1005,SA1,2016/06/21 23:00:00,1400.73,45.15,TRADE
1006,SA1,2016/06/21 23:30:00,1336.78,36.73,TRADE
1007,SA1,2016/06/22 00:00:00,1563.03,52.13,TRADE
1008,SA1,2016/06/22 00:30:00,1430.45,37.81,TRADE
1009,SA1,2016/06/22 01:00:00,1352.93,28.25,TRADE
1010,SA1,2016/06/22 01:30:00,1248.27,12.03,TRADE
1011,SA1,2016/06/22 02:00:00,1196.85,8.28,TRADE
1012,SA1,2016/06/22 02:30:00,1136.91,8.36,TRADE
1013,SA1,2016/06/22 03:00:00,1095.62,-1.8,TRADE
1014,SA1,2016/06/22 03:30:00,1045.16,-3.31,TRADE
1015,SA1,2016/06/22 04:00:00,1030.06,-14.94,TRADE
1016,SA1,2016/06/22 04:30:00,1018.77,-6.95,TRADE
1017,SA1,2016/06/22 05:00:00,969.04,-12.49,TRADE
1018,SA1,2016/06/22 05:30:00,997.33,-5.86,TRADE
1019,SA1,2016/06/22 06:00:00,1051.84,7.76,TRADE
1020,SA1,2016/06/22 06:30:00,1104.47,25.84,TRADE
1021,SA1,2016/06/22 07:00:00,1239.7,107.99,TRADE
1022,SA1,2016/06/22 07:30:00,1373.41,69.38,TRADE
1023,SA1,2016/06/22 08:00:00,1514.84,126.49,TRADE
1024,SA1,2016/06/22 08:30:00,1595.02,130.82,TRADE
1025,SA1,2016/06/22 09:00:00,1628.61,185.21,TRADE
1026,SA1,2016/06/22 09:30:00,1535.65,153.03,TRADE
1027,SA1,2016/06/22 10:00:00,1515.3,142.77,TRADE
1028,SA1,2016/06/22 10:30:00,1398.84,122.91,TRADE
1029,SA1,2016/06/22 11:00:00,1358.67,124.77,TRADE
1030,SA1,2016/06/22 11:30:00,1315.8,85.2,TRADE
1031,SA1,2016/06/22 12:00:00,1256.83,68.66,TRADE
1032,SA1,2016/06/22 12:30:00,1262.62,75.0,TRADE
1033,SA1,2016/06/22 13:00:00,1258.21,71.46,TRADE
1034,SA1,2016/06/22 13:30:00,1319.56,75.34,TRADE
1035,SA1,2016/06/22 14:00:00,1225.03,72.51,TRADE
1036,SA1,2016/06/22 14:30:00,1254.67,86.53,TRADE
1037,SA1,2016/06/22 15:00:00,1328.61,72.29,TRADE
1038,SA1,2016/06/22 15:30:00,1277.22,68.7,TRADE
1039,SA1,2016/06/22 16:00:00,1356.52,106.85,TRADE
1040,SA1,2016/06/22 16:30:00,1385.8,130.99,TRADE
1041,SA1,2016/06/22 17:00:00,1491.53,148.99,TRADE
1042,SA1,2016/06/22 17:30:00,1596.95,124.99,TRADE
1043,SA1,2016/06/22 18:00:00,1764.94,124.99,TRADE
1044,SA1,2016/06/22 18:30:00,1880.64,131.18,TRADE
1045,SA1,2016/06/22 19:00:00,1916.44,124.99,TRADE
1046,SA1,2016/06/22 19:30:00,1869.54,123.12,TRADE
1047,SA1,2016/06/22 20:00:00,1809.05,103.66,TRADE
1048,SA1,2016/06/22 20:30:00,1755.06,82.36,TRADE
1049,SA1,2016/06/22 21:00:00,1715.1,59.69,TRADE
1050,SA1,2016/06/22 21:30:00,1648.0,74.7,TRADE
1051,SA1,2016/06/22 22:00:00,1568.8,50.77,TRADE
1052,SA1,2016/06/22 22:30:00,1476.0,87.12,TRADE
1053,SA1,2016/06/22 23:00:00,1373.11,44.51,TRADE
1054,SA1,2016/06/22 23:30:00,1331.13,38.15,TRADE
1055,SA1,2016/06/23 00:00:00,1533.11,52.53,TRADE
1056,SA1,2016/06/23 00:30:00,1401.02,37.01,TRADE
1057,SA1,2016/06/23 01:00:00,1312.87,27.94,TRADE
1058,SA1,2016/06/23 01:30:00,1224.86,21.09,TRADE
1059,SA1,2016/06/23 02:00:00,1152.69,15.85,TRADE
1060,SA1,2016/06/23 02:30:00,1091.67,12.39,TRADE
1061,SA1,2016/06/23 03:00:00,1044.09,10.33,TRADE
1062,SA1,2016/06/23 03:30:00,1028.79,9.34,TRADE
1063,SA1,2016/06/23 04:00:00,1024.74,10.03,TRADE
1064,SA1,2016/06/23 04:30:00,968.26,5.76,TRADE
1065,SA1,2016/06/23 05:00:00,976.73,4.06,TRADE
1066,SA1,2016/06/23 05:30:00,1010.18,13.45,TRADE
1067,SA1,2016/06/23 06:00:00,1037.45,20.28,TRADE
1068,SA1,2016/06/23 06:30:00,1100.68,52.01,TRADE
1069,SA1,2016/06/23 07:00:00,1224.59,146.33,TRADE
1070,SA1,2016/06/23 07:30:00,1356.12,88.44,TRADE
1071,SA1,2016/06/23 08:00:00,1475.6,98.82,TRADE
1072,SA1,2016/06/23 08:30:00,1570.71,106.38,TRADE
1073,SA1,2016/06/23 09:00:00,1579.99,88.41,TRADE
1074,SA1,2016/06/23 09:30:00,1530.79,79.89,TRADE
1075,SA1,2016/06/23 10:00:00,1554.76,66.19,TRADE
1076,SA1,2016/06/23 10:30:00,1520.97,75.09,TRADE
1077,SA1,2016/06/23 11:00:00,1508.98,85.06,TRADE
1078,SA1,2016/06/23 11:30:00,1538.58,79.08,TRADE
1079,SA1,2016/06/23 12:00:00,1590.65,110.27,TRADE
1080,SA1,2016/06/23 12:30:00,1662.59,100.86,TRADE
1081,SA1,2016/06/23 13:00:00,1737.4,100.01,TRADE
1082,SA1,2016/06/23 13:30:00,1771.33,113.52,TRADE
1083,SA1,2016/06/23 14:00:00,1798.82,122.39,TRADE
1084,SA1,2016/06/23 14:30:00,1808.73,146.23,TRADE
1085,SA1,2016/06/23 15:00:00,1820.75,122.32,TRADE
1086,SA1,2016/06/23 15:30:00,1789.44,111.1,TRADE
1087,SA1,2016/06/23 16:00:00,1850.64,97.13,TRADE
1088,SA1,2016/06/23 16:30:00,1923.72,109.03,TRADE
1089,SA1,2016/06/23 17:00:00,1924.82,99.78,TRADE
1090,SA1,2016/06/23 17:30:00,1973.37,159.33,TRADE
1091,SA1,2016/06/23 18:00:00,2021.35,185.25,TRADE
1092,SA1,2016/06/23 18:30:00,2142.99,177.75,TRADE
1093,SA1,2016/06/23 19:00:00,2134.07,127.55,TRADE
1094,SA1,2016/06/23 19:30:00,2086.48,120.03,TRADE
1095,SA1,2016/06/23 20:00:00,2060.94,119.62,TRADE
1096,SA1,2016/06/23 20:30:00,2034.38,179.99,TRADE
1097,SA1,2016/06/23 21:00:00,1985.3,107.44,TRADE
1098,SA1,2016/06/23 21:30:00,1885.26,76.7,TRADE
1099,SA1,2016/06/23 22:00:00,1752.3,70.18,TRADE
1100,SA1,2016/06/23 22:30:00,1718.73,74.94,TRADE
1101,SA1,2016/06/23 23:00:00,1617.49,55.25,TRADE
1102,SA1,2016/06/23 23:30:00,1523.0,42.94,TRADE
1103,SA1,2016/06/24 00:00:00,1706.83,34.46,TRADE
1104,SA1,2016/06/24 00:30:00,1655.94,33.85,TRADE
1105,SA1,2016/06/24 01:00:00,1532.04,33.71,TRADE
1106,SA1,2016/06/24 01:30:00,1428.44,29.01,TRADE
1107,SA1,2016/06/24 02:00:00,1271.39,21.91,TRADE
1108,SA1,2016/06/24 02:30:00,1225.08,19.98,TRADE
1109,SA1,2016/06/24 03:00:00,1080.55,6.82,TRADE
1110,SA1,2016/06/24 03:30:00,1116.9,13.81,TRADE
1111,SA1,2016/06/24 04:00:00,1041.78,8.03,TRADE
1112,SA1,2016/06/24 04:30:00,1043.99,8.32,TRADE
1113,SA1,2016/06/24 05:00:00,1022.56,11.77,TRADE
1114,SA1,2016/06/24 05:30:00,1041.11,12.88,TRADE
1115,SA1,2016/06/24 06:00:00,1071.82,26.53,TRADE
1116,SA1,2016/06/24 06:30:00,1139.31,56.22,TRADE
1117,SA1,2016/06/24 07:00:00,1275.91,189.9,TRADE
1118,SA1,2016/06/24 07:30:00,1406.68,172.01,TRADE
1119,SA1,2016/06/24 08:00:00,1565.11,143.84,TRADE
1120,SA1,2016/06/24 08:30:00,1663.54,110.23,TRADE
1121,SA1,2016/06/24 09:00:00,1669.38,125.64,TRADE
1122,SA1,2016/06/24 09:30:00,1600.59,167.21,TRADE
1123,SA1,2016/06/24 10:00:00,1567.54,88.84,TRADE
1124,SA1,2016/06/24 10:30:00,1472.86,79.21,TRADE
1125,SA1,2016/06/24 11:00:00,1403.66,66.91,TRADE
1126,SA1,2016/06/24 11:30:00,1354.28,46.62,TRADE
1127,SA1,2016/06/24 12:00:00,1341.87,37.51,TRADE
1128,SA1,2016/06/24 12:30:00,1304.78,33.01,TRADE
1129,SA1,2016/06/24 13:00:00,1293.54,36.86,TRADE
1130,SA1,2016/06/24 13:30:00,1319.18,39.33,TRADE
1131,SA1,2016/06/24 14:00:00,1278.94,33.59,TRADE
1132,SA1,2016/06/24 14:30:00,1333.51,34.4,TRADE
1133,SA1,2016/06/24 15:00:00,1346.55,35.06,TRADE
1134,SA1,2016/06/24 15:30:00,1411.78,42.64,TRADE
1135,SA1,2016/06/24 16:00:00,1499.23,71.9,TRADE
1136,SA1,2016/06/24 16:30:00,1547.31,93.31,TRADE
1137,SA1,2016/06/24 17:00:00,1662.64,125.14,TRADE
1138,SA1,2016/06/24 17:30:00,1781.31,129.02,TRADE
1139,SA1,2016/06/24 18:00:00,1906.82,176.02,TRADE
1140,SA1,2016/06/24 18:30:00,2026.6,473.86,TRADE
1141,SA1,2016/06/24 19:00:00,2009.55,300.23,TRADE
1142,SA1,2016/06/24 19:30:00,2009.85,163.63,TRADE
1143,SA1,2016/06/24 20:00:00,2008.06,300.27,TRADE
1144,SA1,2016/06/24 20:30:00,1968.16,270.97,TRADE
1145,SA1,2016/06/24 21:00:00,1933.89,192.71,TRADE
1146,SA1,2016/06/24 21:30:00,1910.08,153.25,TRADE
1147,SA1,2016/06/24 22:00:00,1860.23,93.83,TRADE
1148,SA1,2016/06/24 22:30:00,1786.92,192.29,TRADE
1149,SA1,2016/06/24 23:00:00,1702.61,97.71,TRADE
1150,SA1,2016/06/24 23:30:00,1646.95,68.14,TRADE
1151,SA1,2016/06/25 00:00:00,1877.22,143.73,TRADE
1152,SA1,2016/06/25 00:30:00,1745.52,86.16,TRADE
1153,SA1,2016/06/25 01:00:00,1659.01,113.54,TRADE
1154,SA1,2016/06/25 01:30:00,1536.58,77.1,TRADE
1155,SA1,2016/06/25 02:00:00,1438.85,146.66,TRADE
1156,SA1,2016/06/25 02:30:00,1355.96,91.44,TRADE
1157,SA1,2016/06/25 03:00:00,1298.12,87.22,TRADE
1158,SA1,2016/06/25 03:30:00,1268.54,105.82,TRADE
1159,SA1,2016/06/25 04:00:00,1233.73,94.99,TRADE
1160,SA1,2016/06/25 04:30:00,1217.44,94.99,TRADE
1161,SA1,2016/06/25 05:00:00,1213.71,94.99,TRADE
1162,SA1,2016/06/25 05:30:00,1216.19,94.99,TRADE
1163,SA1,2016/06/25 06:00:00,1240.09,124.16,TRADE
1164,SA1,2016/06/25 06:30:00,1262.01,141.69,TRADE
1165,SA1,2016/06/25 07:00:00,1312.27,112.18,TRADE
1166,SA1,2016/06/25 07:30:00,1377.78,146.41,TRADE
1167,SA1,2016/06/25 08:00:00,1437.18,329.39,TRADE
1168,SA1,2016/06/25 08:30:00,1523.75,375.45,TRADE
1169,SA1,2016/06/25 09:00:00,1570.46,351.0,TRADE
1170,SA1,2016/06/25 09:30:00,1552.87,319.76,TRADE
1171,SA1,2016/06/25 10:00:00,1522.8,254.52,TRADE
1172,SA1,2016/06/25 10:30:00,1457.28,144.56,TRADE
1173,SA1,2016/06/25 11:00:00,1355.24,151.17,TRADE
1174,SA1,2016/06/25 11:30:00,1275.62,148.39,TRADE
1175,SA1,2016/06/25 12:00:00,1241.1,109.34,TRADE
1176,SA1,2016/06/25 12:30:00,1232.15,105.55,TRADE
1177,SA1,2016/06/25 13:00:00,1250.51,91.2,TRADE
1178,SA1,2016/06/25 13:30:00,1293.37,111.98,TRADE
1179,SA1,2016/06/25 14:00:00,1361.5,116.61,TRADE
1180,SA1,2016/06/25 14:30:00,1391.19,125.37,TRADE
1181,SA1,2016/06/25 15:00:00,1411.57,124.99,TRADE
1182,SA1,2016/06/25 15:30:00,1445.11,148.99,TRADE
1183,SA1,2016/06/25 16:00:00,1504.53,160.87,TRADE
1184,SA1,2016/06/25 16:30:00,1561.81,266.51,TRADE
1185,SA1,2016/06/25 17:00:00,1639.5,240.66,TRADE
1186,SA1,2016/06/25 17:30:00,1776.19,196.32,TRADE
1187,SA1,2016/06/25 18:00:00,1900.9,258.72,TRADE
1188,SA1,2016/06/25 18:30:00,1985.59,295.77,TRADE
1189,SA1,2016/06/25 19:00:00,1965.14,226.95,TRADE
1190,SA1,2016/06/25 19:30:00,1912.0,143.99,TRADE
1191,SA1,2016/06/25 20:00:00,1861.26,175.87,TRADE
1192,SA1,2016/06/25 20:30:00,1808.72,212.23,TRADE
1193,SA1,2016/06/25 21:00:00,1735.05,266.47,TRADE
1194,SA1,2016/06/25 21:30:00,1681.79,197.12,TRADE
1195,SA1,2016/06/25 22:00:00,1626.93,121.05,TRADE
1196,SA1,2016/06/25 22:30:00,1528.58,136.66,TRADE
1197,SA1,2016/06/25 23:00:00,1493.29,162.92,TRADE
1198,SA1,2016/06/25 23:30:00,1449.73,140.57,TRADE
1199,SA1,2016/06/26 00:00:00,1702.46,104.35,TRADE
1200,SA1,2016/06/26 00:30:00,1566.09,116.05,TRADE
1201,SA1,2016/06/26 01:00:00,1484.22,114.04,TRADE
1202,SA1,2016/06/26 01:30:00,1370.96,82.73,TRADE
1203,SA1,2016/06/26 02:00:00,1248.02,79.42,TRADE
1204,SA1,2016/06/26 02:30:00,1170.61,94.74,TRADE
1205,SA1,2016/06/26 03:00:00,1101.73,81.66,TRADE
1206,SA1,2016/06/26 03:30:00,1063.15,53.53,TRADE
1207,SA1,2016/06/26 04:00:00,1042.66,46.93,TRADE
1208,SA1,2016/06/26 04:30:00,1018.74,40.68,TRADE
1209,SA1,2016/06/26 05:00:00,1021.04,57.38,TRADE
1210,SA1,2016/06/26 05:30:00,1018.63,69.53,TRADE
1211,SA1,2016/06/26 06:00:00,1000.86,78.19,TRADE
1212,SA1,2016/06/26 06:30:00,1018.1,42.75,TRADE
1213,SA1,2016/06/26 07:00:00,1064.34,65.45,TRADE
1214,SA1,2016/06/26 07:30:00,1086.04,75.97,TRADE
1215,SA1,2016/06/26 08:00:00,1123.14,117.51,TRADE
1216,SA1,2016/06/26 08:30:00,1196.76,201.8,TRADE
1217,SA1,2016/06/26 09:00:00,1258.99,160.52,TRADE
1218,SA1,2016/06/26 09:30:00,1286.23,215.19,TRADE
1219,SA1,2016/06/26 10:00:00,1332.06,149.05,TRADE
1220,SA1,2016/06/26 10:30:00,1302.76,139.31,TRADE
1221,SA1,2016/06/26 11:00:00,1221.3,111.24,TRADE
1222,SA1,2016/06/26 11:30:00,1139.45,87.76,TRADE
1223,SA1,2016/06/26 12:00:00,1158.09,82.13,TRADE
1224,SA1,2016/06/26 12:30:00,1131.44,52.21,TRADE
1225,SA1,2016/06/26 13:00:00,1134.78,69.75,TRADE
1226,SA1,2016/06/26 13:30:00,1131.42,100.25,TRADE
1227,SA1,2016/06/26 14:00:00,1176.77,131.41,TRADE
1228,SA1,2016/06/26 14:30:00,1231.68,184.22,TRADE
1229,SA1,2016/06/26 15:00:00,1289.27,169.9,TRADE
1230,SA1,2016/06/26 15:30:00,1372.01,143.89,TRADE
1231,SA1,2016/06/26 16:00:00,1462.22,160.51,TRADE
1232,SA1,2016/06/26 16:30:00,1501.72,159.37,TRADE
1233,SA1,2016/06/26 17:00:00,1584.92,337.0,TRADE
1234,SA1,2016/06/26 17:30:00,1669.16,300.64,TRADE
1235,SA1,2016/06/26 18:00:00,1797.53,349.43,TRADE
1236,SA1,2016/06/26 18:30:00,1914.9,373.05,TRADE
1237,SA1,2016/06/26 19:00:00,1976.01,360.29,TRADE
1238,SA1,2016/06/26 19:30:00,1921.08,206.73,TRADE
1239,SA1,2016/06/26 20:00:00,1884.3,205.42,TRADE
1240,SA1,2016/06/26 20:30:00,1828.56,332.62,TRADE
1241,SA1,2016/06/26 21:00:00,1796.09,285.37,TRADE
1242,SA1,2016/06/26 21:30:00,1704.95,196.08,TRADE
1243,SA1,2016/06/26 22:00:00,1642.86,119.83,TRADE
1244,SA1,2016/06/26 22:30:00,1550.05,79.1,TRADE
1245,SA1,2016/06/26 23:00:00,1447.05,50.49,TRADE
1246,SA1,2016/06/26 23:30:00,1386.36,51.22,TRADE
1247,SA1,2016/06/27 00:00:00,1624.8,58.53,TRADE
1248,SA1,2016/06/27 00:30:00,1549.21,66.37,TRADE
1249,SA1,2016/06/27 01:00:00,1486.76,62.25,TRADE
1250,SA1,2016/06/27 01:30:00,1395.42,58.09,TRADE
1251,SA1,2016/06/27 02:00:00,1309.16,44.35,TRADE
1252,SA1,2016/06/27 02:30:00,1239.74,34.32,TRADE
1253,SA1,2016/06/27 03:00:00,1181.67,35.2,TRADE
1254,SA1,2016/06/27 03:30:00,1155.23,37.79,TRADE
1255,SA1,2016/06/27 04:00:00,1130.91,45.38,TRADE
1256,SA1,2016/06/27 04:30:00,1119.77,39.59,TRADE
1257,SA1,2016/06/27 05:00:00,1120.77,55.16,TRADE
1258,SA1,2016/06/27 05:30:00,1139.54,69.47,TRADE
1259,SA1,2016/06/27 06:00:00,1180.37,86.84,TRADE
