,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
860,SA1,2000/07/18 22:30,1595.48333,50.62,TRADE
861,SA1,2000/07/18 23:00,1601.275,45.67,TRADE
862,SA1,2000/07/18 23:30,1561.8016699999998,72.6,TRADE
863,SA1,2000/07/19 00:00,1554.3666699999999,61.26,TRADE
864,SA1,2000/07/19 00:30,1589.65333,93.06,TRADE
865,SA1,2000/07/19 01:00,1611.02,161.39,TRADE
866,SA1,2000/07/19 01:30,1554.575,79.56,TRADE
867,SA1,2000/07/19 02:00,1447.0,56.16,TRADE
868,SA1,2000/07/19 02:30,1346.9916699999999,48.78,TRADE
869,SA1,2000/07/19 03:00,1259.59833,40.53,TRADE
870,SA1,2000/07/19 03:30,1193.76333,35.09,TRADE
871,SA1,2000/07/19 04:00,1163.245,29.04,TRADE
872,SA1,2000/07/19 04:30,1122.08667,29.24,TRADE
873,SA1,2000/07/19 05:00,1096.9266699999998,28.87,TRADE
874,SA1,2000/07/19 05:30,1098.61167,32.42,TRADE
875,SA1,2000/07/19 06:00,1134.95333,41.05,TRADE
876,SA1,2000/07/19 06:30,1170.5533300000002,57.47,TRADE
877,SA1,2000/07/19 07:00,1281.775,65.1,TRADE
878,SA1,2000/07/19 07:30,1356.97167,57.72,TRADE
879,SA1,2000/07/19 08:00,1469.10667,67.25,TRADE
880,SA1,2000/07/19 08:30,1564.22667,84.89,TRADE
881,SA1,2000/07/19 09:00,1652.47,82.01,TRADE
882,SA1,2000/07/19 09:30,1687.87833,84.64,TRADE
883,SA1,2000/07/19 10:00,1679.71,86.81,TRADE
884,SA1,2000/07/19 10:30,1701.3033300000002,72.77,TRADE
885,SA1,2000/07/19 11:00,1681.7816699999998,70.53,TRADE
886,SA1,2000/07/19 11:30,1658.4166699999998,70.82,TRADE
887,SA1,2000/07/19 12:00,1641.185,73.49,TRADE
888,SA1,2000/07/19 12:30,1645.19333,87.65,TRADE
889,SA1,2000/07/19 13:00,1637.5833300000002,81.13,TRADE
890,SA1,2000/07/19 13:30,1630.315,85.89,TRADE
891,SA1,2000/07/19 14:00,1624.2283300000001,64.32,TRADE
892,SA1,2000/07/19 14:30,1628.4066699999998,62.34,TRADE
893,SA1,2000/07/19 15:00,1631.655,59.86,TRADE
894,SA1,2000/07/19 15:30,1619.1966699999998,57.18,TRADE
895,SA1,2000/07/19 16:00,1600.1666699999998,53.97,TRADE
896,SA1,2000/07/19 16:30,1590.64,51.35,TRADE
897,SA1,2000/07/19 17:00,1594.31667,57.38,TRADE
898,SA1,2000/07/19 17:30,1632.58167,58.64,TRADE
899,SA1,2000/07/19 18:00,1731.515,68.72,TRADE
900,SA1,2000/07/19 18:30,1879.2916699999998,98.07,TRADE
901,SA1,2000/07/19 19:00,1915.0516699999998,90.34,TRADE
902,SA1,2000/07/19 19:30,1902.54,65.08,TRADE
903,SA1,2000/07/19 20:00,1848.36167,67.59,TRADE
904,SA1,2000/07/19 20:30,1826.33833,57.32,TRADE
905,SA1,2000/07/19 21:00,1778.6866699999998,54.4,TRADE
906,SA1,2000/07/19 21:30,1750.88167,77.03,TRADE
907,SA1,2000/07/19 22:00,1701.69333,60.19,TRADE
908,SA1,2000/07/19 22:30,1648.0216699999999,66.77,TRADE
909,SA1,2000/07/19 23:00,1627.04833,53.59,TRADE
910,SA1,2000/07/19 23:30,1575.46,65.89,TRADE
911,SA1,2000/07/20 00:00,1571.96333,82.18,TRADE
912,SA1,2000/07/20 00:30,1588.57667,75.54,TRADE
913,SA1,2000/07/20 01:00,1630.67,60.78,TRADE
914,SA1,2000/07/20 01:30,1535.6883300000002,85.61,TRADE
915,SA1,2000/07/20 02:00,1426.9783300000001,66.18,TRADE
916,SA1,2000/07/20 02:30,1339.53833,56.43,TRADE
917,SA1,2000/07/20 03:00,1252.8216699999998,49.07,TRADE
918,SA1,2000/07/20 03:30,1200.20333,44.42,TRADE
919,SA1,2000/07/20 04:00,1158.845,42.39,TRADE
920,SA1,2000/07/20 04:30,1118.87833,40.29,TRADE
921,SA1,2000/07/20 05:00,1104.405,39.83,TRADE
922,SA1,2000/07/20 05:30,1094.3033300000002,41.46,TRADE
923,SA1,2000/07/20 06:00,1131.37167,44.96,TRADE
924,SA1,2000/07/20 06:30,1171.46,67.24,TRADE
925,SA1,2000/07/20 07:00,1277.5216699999999,81.49,TRADE
926,SA1,2000/07/20 07:30,1379.8033300000002,55.47,TRADE
927,SA1,2000/07/20 08:00,1485.22333,60.24,TRADE
928,SA1,2000/07/20 08:30,1555.92,74.98,TRADE
929,SA1,2000/07/20 09:00,1644.49667,82.2,TRADE
930,SA1,2000/07/20 09:30,1678.04333,85.58,TRADE
931,SA1,2000/07/20 10:00,1676.63833,84.42,TRADE
932,SA1,2000/07/20 10:30,1664.63,56.73,TRADE
933,SA1,2000/07/20 11:00,1639.1866699999998,47.9,TRADE
934,SA1,2000/07/20 11:30,1624.90833,49.93,TRADE
935,SA1,2000/07/20 12:00,1622.6466699999999,60.02,TRADE
936,SA1,2000/07/20 12:30,1629.52,66.23,TRADE
937,SA1,2000/07/20 13:00,1639.73,61.88,TRADE
938,SA1,2000/07/20 13:30,1651.5633300000002,57.01,TRADE
939,SA1,2000/07/20 14:00,1670.99,47.79,TRADE
940,SA1,2000/07/20 14:30,1676.305,44.36,TRADE
941,SA1,2000/07/20 15:00,1685.04833,42.03,TRADE
942,SA1,2000/07/20 15:30,1686.485,44.75,TRADE
943,SA1,2000/07/20 16:00,1707.73333,42.47,TRADE
944,SA1,2000/07/20 16:30,1695.38,41.46,TRADE
945,SA1,2000/07/20 17:00,1713.655,46.73,TRADE
946,SA1,2000/07/20 17:30,1765.65,56.81,TRADE
947,SA1,2000/07/20 18:00,1857.56,65.15,TRADE
948,SA1,2000/07/20 18:30,1936.57833,97.75,TRADE
949,SA1,2000/07/20 19:00,1949.6166699999999,97.75,TRADE
950,SA1,2000/07/20 19:30,1926.02,70.6,TRADE
951,SA1,2000/07/20 20:00,1892.64167,70.6,TRADE
952,SA1,2000/07/20 20:30,1859.5733300000002,51.96,TRADE
953,SA1,2000/07/20 21:00,1836.72333,50.74,TRADE
954,SA1,2000/07/20 21:30,1788.49,56.77,TRADE
955,SA1,2000/07/20 22:00,1735.69167,54.81,TRADE
956,SA1,2000/07/20 22:30,1672.77333,60.96,TRADE
957,SA1,2000/07/20 23:00,1650.2583300000001,74.87,TRADE
958,SA1,2000/07/20 23:30,1608.5016699999999,75.6,TRADE
959,SA1,2000/07/21 00:00,1607.97,98.47,TRADE
960,SA1,2000/07/21 00:30,1617.4583300000002,54.88,TRADE
961,SA1,2000/07/21 01:00,1632.66167,48.99,TRADE
962,SA1,2000/07/21 01:30,1558.93333,67.73,TRADE
963,SA1,2000/07/21 02:00,1447.27333,62.17,TRADE
964,SA1,2000/07/21 02:30,1355.67333,45.39,TRADE
965,SA1,2000/07/21 03:00,1276.66167,41.53,TRADE
966,SA1,2000/07/21 03:30,1213.2383300000001,36.49,TRADE
967,SA1,2000/07/21 04:00,1168.3866699999999,29.3,TRADE
968,SA1,2000/07/21 04:30,1128.89167,25.15,TRADE
969,SA1,2000/07/21 05:00,1100.06,25.5,TRADE
970,SA1,2000/07/21 05:30,1097.815,29.38,TRADE
971,SA1,2000/07/21 06:00,1120.34833,36.03,TRADE
972,SA1,2000/07/21 06:30,1159.34,60.15,TRADE
973,SA1,2000/07/21 07:00,1252.84,73.5,TRADE
974,SA1,2000/07/21 07:30,1344.3433300000002,51.15,TRADE
975,SA1,2000/07/21 08:00,1465.2716699999999,59.3,TRADE
976,SA1,2000/07/21 08:30,1554.01333,73.83,TRADE
977,SA1,2000/07/21 09:00,1617.635,76.65,TRADE
978,SA1,2000/07/21 09:30,1651.33833,80.84,TRADE
979,SA1,2000/07/21 10:00,1677.5833300000002,63.23,TRADE
980,SA1,2000/07/21 10:30,1662.03833,49.07,TRADE
981,SA1,2000/07/21 11:00,1634.6133300000001,48.75,TRADE
982,SA1,2000/07/21 11:30,1636.7916699999998,42.76,TRADE
983,SA1,2000/07/21 12:00,1637.2816699999998,38.76,TRADE
984,SA1,2000/07/21 12:30,1619.16167,38.94,TRADE
985,SA1,2000/07/21 13:00,1616.6133300000001,39.03,TRADE
986,SA1,2000/07/21 13:30,1608.685,39.62,TRADE
987,SA1,2000/07/21 14:00,1623.875,38.9,TRADE
988,SA1,2000/07/21 14:30,1614.995,39.29,TRADE
989,SA1,2000/07/21 15:00,1620.54333,38.98,TRADE
990,SA1,2000/07/21 15:30,1586.39167,38.31,TRADE
991,SA1,2000/07/21 16:00,1577.3533300000001,37.48,TRADE
992,SA1,2000/07/21 16:30,1584.455,39.74,TRADE
993,SA1,2000/07/21 17:00,1583.15333,38.14,TRADE
994,SA1,2000/07/21 17:30,1638.46167,42.23,TRADE
995,SA1,2000/07/21 18:00,1740.62,51.4,TRADE
996,SA1,2000/07/21 18:30,1802.005,78.87,TRADE
997,SA1,2000/07/21 19:00,1839.69167,97.73,TRADE
998,SA1,2000/07/21 19:30,1809.935,63.76,TRADE
999,SA1,2000/07/21 20:00,1779.48667,57.13,TRADE
1000,SA1,2000/07/21 20:30,1741.6666699999998,48.99,TRADE
1001,SA1,2000/07/21 21:00,1706.5616699999998,47.81,TRADE
1002,SA1,2000/07/21 21:30,1682.215,45.72,TRADE
1003,SA1,2000/07/21 22:00,1632.9366699999998,46.09,TRADE
1004,SA1,2000/07/21 22:30,1609.9466699999998,53.22,TRADE
1005,SA1,2000/07/21 23:00,1598.005,48.35,TRADE
1006,SA1,2000/07/21 23:30,1554.5016699999999,103.0,TRADE
1007,SA1,2000/07/22 00:00,1569.475,77.67,TRADE
1008,SA1,2000/07/22 00:30,1584.1766699999998,57.49,TRADE
1009,SA1,2000/07/22 01:00,1589.96667,48.23,TRADE
1010,SA1,2000/07/22 01:30,1526.865,58.16,TRADE
1011,SA1,2000/07/22 02:00,1416.38833,50.99,TRADE
1012,SA1,2000/07/22 02:30,1318.59667,55.28,TRADE
1013,SA1,2000/07/22 03:00,1232.825,43.55,TRADE
1014,SA1,2000/07/22 03:30,1170.925,40.44,TRADE
1015,SA1,2000/07/22 04:00,1112.285,36.87,TRADE
1016,SA1,2000/07/22 04:30,1075.26667,33.97,TRADE
1017,SA1,2000/07/22 05:00,1048.23167,17.93,TRADE
1018,SA1,2000/07/22 05:30,1034.6983300000002,24.3,TRADE
1019,SA1,2000/07/22 06:00,1043.17167,25.9,TRADE
1020,SA1,2000/07/22 06:30,1058.815,38.79,TRADE
1021,SA1,2000/07/22 07:00,1099.6033300000001,40.63,TRADE
1022,SA1,2000/07/22 07:30,1134.96667,33.12,TRADE
1023,SA1,2000/07/22 08:00,1176.5533300000002,70.7,TRADE
1024,SA1,2000/07/22 08:30,1235.3216699999998,80.22,TRADE
1025,SA1,2000/07/22 09:00,1307.21,67.58,TRADE
1026,SA1,2000/07/22 09:30,1366.94167,87.82,TRADE
1027,SA1,2000/07/22 10:00,1394.34833,65.88,TRADE
1028,SA1,2000/07/22 10:30,1403.67,58.98,TRADE
1029,SA1,2000/07/22 11:00,1402.87,52.01,TRADE
1030,SA1,2000/07/22 11:30,1386.64,47.71,TRADE
1031,SA1,2000/07/22 12:00,1365.79833,50.89,TRADE
1032,SA1,2000/07/22 12:30,1358.1166699999999,44.45,TRADE
1033,SA1,2000/07/22 13:00,1342.765,41.91,TRADE
1034,SA1,2000/07/22 13:30,1311.19,44.3,TRADE
1035,SA1,2000/07/22 14:00,1312.7916699999998,41.93,TRADE
1036,SA1,2000/07/22 14:30,1293.4683300000002,40.71,TRADE
1037,SA1,2000/07/22 15:00,1267.885,39.97,TRADE
1038,SA1,2000/07/22 15:30,1253.09667,35.38,TRADE
1039,SA1,2000/07/22 16:00,1245.45333,38.21,TRADE
1040,SA1,2000/07/22 16:30,1216.59167,39.45,TRADE
1041,SA1,2000/07/22 17:00,1226.00333,41.06,TRADE
1042,SA1,2000/07/22 17:30,1271.9683300000002,50.48,TRADE
1043,SA1,2000/07/22 18:00,1367.26,93.8,TRADE
1044,SA1,2000/07/22 18:30,1525.0,109.6,TRADE
1045,SA1,2000/07/22 19:00,1584.985,105.97,TRADE
1046,SA1,2000/07/22 19:30,1600.3233300000002,66.8,TRADE
1047,SA1,2000/07/22 20:00,1541.48,56.49,TRADE
1048,SA1,2000/07/22 20:30,1524.87,51.59,TRADE
1049,SA1,2000/07/22 21:00,1496.8766699999999,48.15,TRADE
1050,SA1,2000/07/22 21:30,1469.11833,49.51,TRADE
1051,SA1,2000/07/22 22:00,1439.7383300000001,44.44,TRADE
1052,SA1,2000/07/22 22:30,1417.43167,47.94,TRADE
1053,SA1,2000/07/22 23:00,1442.00333,43.14,TRADE
1054,SA1,2000/07/22 23:30,1437.73167,56.92,TRADE
1055,SA1,2000/07/23 00:00,1475.36,46.33,TRADE
1056,SA1,2000/07/23 00:30,1507.9266699999998,41.67,TRADE
1057,SA1,2000/07/23 01:00,1548.56667,41.52,TRADE
1058,SA1,2000/07/23 01:30,1485.3,46.91,TRADE
1059,SA1,2000/07/23 02:00,1382.13167,47.36,TRADE
1060,SA1,2000/07/23 02:30,1284.6233300000001,41.38,TRADE
1061,SA1,2000/07/23 03:00,1207.6166699999999,37.02,TRADE
1062,SA1,2000/07/23 03:30,1137.95167,22.9,TRADE
1063,SA1,2000/07/23 04:00,1079.48167,18.09,TRADE
1064,SA1,2000/07/23 04:30,1042.87833,12.58,TRADE
1065,SA1,2000/07/23 05:00,1011.4316699999999,12.32,TRADE
1066,SA1,2000/07/23 05:30,991.955,12.03,TRADE
1067,SA1,2000/07/23 06:00,989.77167,12.19,TRADE
1068,SA1,2000/07/23 06:30,997.28,13.18,TRADE
1069,SA1,2000/07/23 07:00,1003.47833,13.68,TRADE
1070,SA1,2000/07/23 07:30,1018.7316699999999,12.94,TRADE
1071,SA1,2000/07/23 08:00,1025.26667,18.17,TRADE
1072,SA1,2000/07/23 08:30,1053.86,26.07,TRADE
1073,SA1,2000/07/23 09:00,1097.12833,28.68,TRADE
1074,SA1,2000/07/23 09:30,1145.705,39.15,TRADE
1075,SA1,2000/07/23 10:00,1170.42167,40.66,TRADE
1076,SA1,2000/07/23 10:30,1189.9066699999998,40.2,TRADE
1077,SA1,2000/07/23 11:00,1190.505,40.15,TRADE
1078,SA1,2000/07/23 11:30,1188.88,34.82,TRADE
1079,SA1,2000/07/23 12:00,1181.75,33.22,TRADE
1080,SA1,2000/07/23 12:30,1197.645,36.75,TRADE
1081,SA1,2000/07/23 13:00,1196.055,24.88,TRADE
1082,SA1,2000/07/23 13:30,1182.6333300000001,22.75,TRADE
1083,SA1,2000/07/23 14:00,1186.25,19.79,TRADE
1084,SA1,2000/07/23 14:30,1177.385,14.39,TRADE
1085,SA1,2000/07/23 15:00,1168.5516699999998,14.24,TRADE
1086,SA1,2000/07/23 15:30,1161.9066699999998,13.37,TRADE
1087,SA1,2000/07/23 16:00,1157.95167,13.39,TRADE
1088,SA1,2000/07/23 16:30,1149.8533300000001,13.53,TRADE
1089,SA1,2000/07/23 17:00,1172.995,17.17,TRADE
1090,SA1,2000/07/23 17:30,1208.95167,26.82,TRADE
1091,SA1,2000/07/23 18:00,1304.34833,49.83,TRADE
1092,SA1,2000/07/23 18:30,1456.52667,98.72,TRADE
1093,SA1,2000/07/23 19:00,1561.375,107.46,TRADE
1094,SA1,2000/07/23 19:30,1553.075,56.16,TRADE
1095,SA1,2000/07/23 20:00,1539.99333,56.16,TRADE
1096,SA1,2000/07/23 20:30,1534.7083300000002,49.68,TRADE
1097,SA1,2000/07/23 21:00,1511.02833,41.43,TRADE
1098,SA1,2000/07/23 21:30,1483.03833,38.12,TRADE
1099,SA1,2000/07/23 22:00,1443.74,36.68,TRADE
1100,SA1,2000/07/23 22:30,1406.77833,38.05,TRADE
1101,SA1,2000/07/23 23:00,1423.04333,36.66,TRADE
1102,SA1,2000/07/23 23:30,1386.5216699999999,41.26,TRADE
1103,SA1,2000/07/24 00:00,1433.32,41.44,TRADE
1104,SA1,2000/07/24 00:30,1472.0833300000002,41.44,TRADE
1105,SA1,2000/07/24 01:00,1519.62833,41.45,TRADE
1106,SA1,2000/07/24 01:30,1462.055,41.81,TRADE
1107,SA1,2000/07/24 02:00,1380.48167,40.16,TRADE
1108,SA1,2000/07/24 02:30,1286.8,38.3,TRADE
1109,SA1,2000/07/24 03:00,1219.88,33.52,TRADE
1110,SA1,2000/07/24 03:30,1174.8866699999999,25.41,TRADE
1111,SA1,2000/07/24 04:00,1114.82833,20.35,TRADE
1112,SA1,2000/07/24 04:30,1090.1983300000002,18.48,TRADE
1113,SA1,2000/07/24 05:00,1072.70667,15.04,TRADE
1114,SA1,2000/07/24 05:30,1085.9383300000002,15.53,TRADE
1115,SA1,2000/07/24 06:00,1112.1266699999999,16.93,TRADE
1116,SA1,2000/07/24 06:30,1151.475,34.13,TRADE
1117,SA1,2000/07/24 07:00,1248.825,45.81,TRADE
1118,SA1,2000/07/24 07:30,1354.305,51.96,TRADE
1119,SA1,2000/07/24 08:00,1473.0716699999998,68.89,TRADE
1120,SA1,2000/07/24 08:30,1568.665,75.44,TRADE
1121,SA1,2000/07/24 09:00,1623.29833,71.5,TRADE
1122,SA1,2000/07/24 09:30,1662.68,74.11,TRADE
1123,SA1,2000/07/24 10:00,1678.37833,73.27,TRADE
1124,SA1,2000/07/24 10:30,1669.215,62.59,TRADE
1125,SA1,2000/07/24 11:00,1648.01667,58.43,TRADE
1126,SA1,2000/07/24 11:30,1630.03333,51.86,TRADE
1127,SA1,2000/07/24 12:00,1632.71333,48.55,TRADE
1128,SA1,2000/07/24 12:30,1643.71333,51.82,TRADE
1129,SA1,2000/07/24 13:00,1627.22667,51.68,TRADE
1130,SA1,2000/07/24 13:30,1628.505,55.08,TRADE
1131,SA1,2000/07/24 14:00,1638.22167,51.58,TRADE
1132,SA1,2000/07/24 14:30,1631.595,54.5,TRADE
1133,SA1,2000/07/24 15:00,1633.6166699999999,43.49,TRADE
1134,SA1,2000/07/24 15:30,1607.2916699999998,45.92,TRADE
1135,SA1,2000/07/24 16:00,1601.0533300000002,40.97,TRADE
1136,SA1,2000/07/24 16:30,1587.85667,41.38,TRADE
1137,SA1,2000/07/24 17:00,1589.57667,41.31,TRADE
1138,SA1,2000/07/24 17:30,1616.24,50.06,TRADE
1139,SA1,2000/07/24 18:00,1717.84667,62.64,TRADE
1140,SA1,2000/07/24 18:30,1844.585,86.97,TRADE
1141,SA1,2000/07/24 19:00,1911.8533300000001,95.38,TRADE
1142,SA1,2000/07/24 19:30,1884.82667,70.76,TRADE
1143,SA1,2000/07/24 20:00,1848.5733300000002,68.81,TRADE
1144,SA1,2000/07/24 20:30,1822.7283300000001,51.03,TRADE
1145,SA1,2000/07/24 21:00,1768.17333,43.61,TRADE
1146,SA1,2000/07/24 21:30,1718.34833,36.97,TRADE
1147,SA1,2000/07/24 22:00,1666.69167,38.45,TRADE
1148,SA1,2000/07/24 22:30,1635.555,58.74,TRADE
1149,SA1,2000/07/24 23:00,1606.56667,38.31,TRADE
1150,SA1,2000/07/24 23:30,1549.27333,64.09,TRADE
1151,SA1,2000/07/25 00:00,1554.685,46.07,TRADE
1152,SA1,2000/07/25 00:30,1566.6466699999999,48.11,TRADE
1153,SA1,2000/07/25 01:00,1628.42167,48.99,TRADE
1154,SA1,2000/07/25 01:30,1553.165,57.0,TRADE
1155,SA1,2000/07/25 02:00,1442.29333,167.66,TRADE
1156,SA1,2000/07/25 02:30,1339.67333,79.9,TRADE
1157,SA1,2000/07/25 03:00,1257.68,36.2,TRADE
1158,SA1,2000/07/25 03:30,1189.92333,33.12,TRADE
1159,SA1,2000/07/25 04:00,1160.74667,30.54,TRADE
1160,SA1,2000/07/25 04:30,1144.93,22.15,TRADE
1161,SA1,2000/07/25 05:00,1118.41333,24.53,TRADE
1162,SA1,2000/07/25 05:30,1118.46,18.4,TRADE
1163,SA1,2000/07/25 06:00,1153.165,25.21,TRADE
1164,SA1,2000/07/25 06:30,1201.21333,37.17,TRADE
1165,SA1,2000/07/25 07:00,1317.735,50.29,TRADE
1166,SA1,2000/07/25 07:30,1410.42167,53.8,TRADE
1167,SA1,2000/07/25 08:00,1571.5083300000001,63.72,TRADE
1168,SA1,2000/07/25 08:30,1667.83833,78.19,TRADE
1169,SA1,2000/07/25 09:00,1732.53,80.09,TRADE
1170,SA1,2000/07/25 09:30,1726.645,79.01,TRADE
1171,SA1,2000/07/25 10:00,1750.76667,72.05,TRADE
1172,SA1,2000/07/25 10:30,1757.14833,61.04,TRADE
1173,SA1,2000/07/25 11:00,1756.6983300000002,56.81,TRADE
1174,SA1,2000/07/25 11:30,1758.97333,56.31,TRADE
1175,SA1,2000/07/25 12:00,1748.735,55.13,TRADE
1176,SA1,2000/07/25 12:30,1754.85667,60.82,TRADE
1177,SA1,2000/07/25 13:00,1740.645,55.79,TRADE
1178,SA1,2000/07/25 13:30,1745.16833,50.66,TRADE
1179,SA1,2000/07/25 14:00,1791.0016699999999,54.55,TRADE
1180,SA1,2000/07/25 14:30,1771.025,58.65,TRADE
1181,SA1,2000/07/25 15:00,1786.76833,56.71,TRADE
1182,SA1,2000/07/25 15:30,1760.935,56.12,TRADE
1183,SA1,2000/07/25 16:00,1756.47333,45.9,TRADE
1184,SA1,2000/07/25 16:30,1787.4166699999998,45.42,TRADE
1185,SA1,2000/07/25 17:00,1791.01833,47.63,TRADE
1186,SA1,2000/07/25 17:30,1839.8016699999998,86.15,TRADE
1187,SA1,2000/07/25 18:00,1937.62,68.85,TRADE
1188,SA1,2000/07/25 18:30,2040.17,97.74,TRADE
1189,SA1,2000/07/25 19:00,2068.0466699999997,97.75,TRADE
1190,SA1,2000/07/25 19:30,2034.20667,70.61,TRADE
1191,SA1,2000/07/25 20:00,1989.6466699999999,70.58,TRADE
1192,SA1,2000/07/25 20:30,1935.31833,49.03,TRADE
1193,SA1,2000/07/25 21:00,1916.49,49.07,TRADE
1194,SA1,2000/07/25 21:30,1881.57667,48.6,TRADE
1195,SA1,2000/07/25 22:00,1819.42,43.46,TRADE
1196,SA1,2000/07/25 22:30,1764.5016699999999,58.27,TRADE
1197,SA1,2000/07/25 23:00,1748.98333,56.99,TRADE
1198,SA1,2000/07/25 23:30,1662.5416699999998,76.27,TRADE
1199,SA1,2000/07/26 00:00,1620.24333,60.94,TRADE
1200,SA1,2000/07/26 00:30,1630.6033300000001,70.65,TRADE
1201,SA1,2000/07/26 01:00,1670.0733300000002,59.63,TRADE
1202,SA1,2000/07/26 01:30,1594.765,142.76,TRADE
1203,SA1,2000/07/26 02:00,1497.16,92.5,TRADE
1204,SA1,2000/07/26 02:30,1388.2516699999999,68.03,TRADE
1205,SA1,2000/07/26 03:00,1322.585,63.79,TRADE
1206,SA1,2000/07/26 03:30,1249.55833,45.79,TRADE
1207,SA1,2000/07/26 04:00,1203.5516699999998,38.49,TRADE
1208,SA1,2000/07/26 04:30,1169.21,33.5,TRADE
1209,SA1,2000/07/26 05:00,1158.485,30.3,TRADE
1210,SA1,2000/07/26 05:30,1154.815,28.86,TRADE
1211,SA1,2000/07/26 06:00,1178.355,28.08,TRADE
1212,SA1,2000/07/26 06:30,1225.51333,39.66,TRADE
1213,SA1,2000/07/26 07:00,1339.99333,64.31,TRADE
1214,SA1,2000/07/26 07:30,1461.9683300000002,54.11,TRADE
1215,SA1,2000/07/26 08:00,1613.96,61.08,TRADE
1216,SA1,2000/07/26 08:30,1766.105,124.74,TRADE
1217,SA1,2000/07/26 09:00,1813.125,197.92,TRADE
1218,SA1,2000/07/26 09:30,1812.52333,87.72,TRADE
1219,SA1,2000/07/26 10:00,1798.24667,87.28,TRADE
1220,SA1,2000/07/26 10:30,1784.7483300000001,61.43,TRADE
1221,SA1,2000/07/26 11:00,1781.1466699999999,62.75,TRADE
1222,SA1,2000/07/26 11:30,1788.80833,56.72,TRADE
1223,SA1,2000/07/26 12:00,1772.2416699999999,50.3,TRADE
1224,SA1,2000/07/26 12:30,1782.0216699999999,54.32,TRADE
1225,SA1,2000/07/26 13:00,1813.16,58.88,TRADE
1226,SA1,2000/07/26 13:30,1824.03333,71.45,TRADE
1227,SA1,2000/07/26 14:00,1838.0733300000002,70.42,TRADE
1228,SA1,2000/07/26 14:30,1826.975,70.99,TRADE
1229,SA1,2000/07/26 15:00,1808.67167,62.05,TRADE
1230,SA1,2000/07/26 15:30,1786.655,65.86,TRADE
1231,SA1,2000/07/26 16:00,1783.46667,64.19,TRADE
1232,SA1,2000/07/26 16:30,1789.7583300000001,61.85,TRADE
1233,SA1,2000/07/26 17:00,1813.1766699999998,68.83,TRADE
1234,SA1,2000/07/26 17:30,1854.9366699999998,67.57,TRADE
1235,SA1,2000/07/26 18:00,1973.00333,84.82,TRADE
1236,SA1,2000/07/26 18:30,2084.9,97.87,TRADE
1237,SA1,2000/07/26 19:00,2105.445,100.76,TRADE
1238,SA1,2000/07/26 19:30,2079.4,73.39,TRADE
1239,SA1,2000/07/26 20:00,2003.675,74.27,TRADE
1240,SA1,2000/07/26 20:30,1970.9883300000001,60.88,TRADE
1241,SA1,2000/07/26 21:00,1920.72333,62.54,TRADE
1242,SA1,2000/07/26 21:30,1896.82,75.91,TRADE
1243,SA1,2000/07/26 22:00,1847.88167,66.54,TRADE
1244,SA1,2000/07/26 22:30,1809.84667,67.88,TRADE
1245,SA1,2000/07/26 23:00,1749.1666699999998,60.97,TRADE
1246,SA1,2000/07/26 23:30,1673.26333,69.95,TRADE
1247,SA1,2000/07/27 00:00,1647.3233300000002,73.36,TRADE
1248,SA1,2000/07/27 00:30,1664.27,86.05,TRADE
1249,SA1,2000/07/27 01:00,1700.33667,67.18,TRADE
1250,SA1,2000/07/27 01:30,1613.06833,106.69,TRADE
1251,SA1,2000/07/27 02:00,1487.65333,80.79,TRADE
1252,SA1,2000/07/27 02:30,1411.83667,82.8,TRADE
1253,SA1,2000/07/27 03:00,1351.58667,101.43,TRADE
1254,SA1,2000/07/27 03:30,1288.20333,78.0,TRADE
1255,SA1,2000/07/27 04:00,1229.0933300000002,69.57,TRADE
1256,SA1,2000/07/27 04:30,1192.1883300000002,63.22,TRADE
1257,SA1,2000/07/27 05:00,1169.39,57.28,TRADE
1258,SA1,2000/07/27 05:30,1172.81833,59.83,TRADE
1259,SA1,2000/07/27 06:00,1209.1233300000001,87.83,TRADE
1260,SA1,2000/07/27 06:30,1263.3,121.73,TRADE
1261,SA1,2000/07/27 07:00,1374.3433300000002,128.18,TRADE
1262,SA1,2000/07/27 07:30,1497.205,76.41,TRADE
1263,SA1,2000/07/27 08:00,1654.95333,81.04,TRADE
1264,SA1,2000/07/27 08:30,1782.57833,109.22,TRADE
1265,SA1,2000/07/27 09:00,1839.84167,101.76,TRADE
1266,SA1,2000/07/27 09:30,1823.86167,97.06,TRADE
1267,SA1,2000/07/27 10:00,1827.825,88.4,TRADE
1268,SA1,2000/07/27 10:30,1799.96167,74.51,TRADE
1269,SA1,2000/07/27 11:00,1773.63167,73.76,TRADE
1270,SA1,2000/07/27 11:30,1771.7516699999999,78.14,TRADE
1271,SA1,2000/07/27 12:00,1771.515,75.76,TRADE
1272,SA1,2000/07/27 12:30,1787.6133300000001,77.82,TRADE
1273,SA1,2000/07/27 13:00,1776.64833,74.76,TRADE
1274,SA1,2000/07/27 13:30,1763.70333,96.53,TRADE
1275,SA1,2000/07/27 14:00,1776.35167,86.27,TRADE
1276,SA1,2000/07/27 14:30,1763.165,80.86,TRADE
1277,SA1,2000/07/27 15:00,1761.1566699999998,74.57,TRADE
1278,SA1,2000/07/27 15:30,1729.7583300000001,67.67,TRADE
1279,SA1,2000/07/27 16:00,1704.715,64.66,TRADE
1280,SA1,2000/07/27 16:30,1698.48167,65.42,TRADE
