,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2008/09/18 14:00:00,1524.19,32.41,TRADE
844,SA1,2008/09/18 14:30:00,1524.47,15.12,TRADE
845,SA1,2008/09/18 15:00:00,1538.72,37.02,TRADE
846,SA1,2008/09/18 15:30:00,1536.78,37.38,TRADE
847,SA1,2008/09/18 16:00:00,1530.76,36.03,TRADE
848,SA1,2008/09/18 16:30:00,1502.02,27.96,TRADE
849,SA1,2008/09/18 17:00:00,1470.37,9.72,TRADE
850,SA1,2008/09/18 17:30:00,1517.43,38.9,TRADE
851,SA1,2008/09/18 18:00:00,1530.76,40.13,TRADE
852,SA1,2008/09/18 18:30:00,1563.48,38.98,TRADE
853,SA1,2008/09/18 19:00:00,1666.12,41.96,TRADE
854,SA1,2008/09/18 19:30:00,1717.42,42.84,TRADE
855,SA1,2008/09/18 20:00:00,1680.65,42.18,TRADE
856,SA1,2008/09/18 20:30:00,1670.46,39.94,TRADE
857,SA1,2008/09/18 21:00:00,1629.64,38.17,TRADE
858,SA1,2008/09/18 21:30:00,1599.05,30.29,TRADE
859,SA1,2008/09/18 22:00:00,1588.42,27.23,TRADE
860,SA1,2008/09/18 22:30:00,1550.82,32.84,TRADE
861,SA1,2008/09/18 23:00:00,1525.6,28.31,TRADE
862,SA1,2008/09/18 23:30:00,1513.78,35.13,TRADE
863,SA1,2008/09/19 00:00:00,1676.8,34.75,TRADE
864,SA1,2008/09/19 00:30:00,1640.91,30.88,TRADE
865,SA1,2008/09/19 01:00:00,1618.22,27.76,TRADE
866,SA1,2008/09/19 01:30:00,1493.45,26.95,TRADE
867,SA1,2008/09/19 02:00:00,1387.8,23.3,TRADE
868,SA1,2008/09/19 02:30:00,1278.7,22.92,TRADE
869,SA1,2008/09/19 03:00:00,1204.96,21.67,TRADE
870,SA1,2008/09/19 03:30:00,1153.31,19.86,TRADE
871,SA1,2008/09/19 04:00:00,1142.59,17.52,TRADE
872,SA1,2008/09/19 04:30:00,1145.92,16.36,TRADE
873,SA1,2008/09/19 05:00:00,1136.38,18.46,TRADE
874,SA1,2008/09/19 05:30:00,1161.09,19.12,TRADE
875,SA1,2008/09/19 06:00:00,1187.39,20.63,TRADE
876,SA1,2008/09/19 06:30:00,1262.3,20.56,TRADE
877,SA1,2008/09/19 07:00:00,1348.99,26.6,TRADE
878,SA1,2008/09/19 07:30:00,1449.97,28.24,TRADE
879,SA1,2008/09/19 08:00:00,1510.2,37.99,TRADE
880,SA1,2008/09/19 08:30:00,1555.85,37.4,TRADE
881,SA1,2008/09/19 09:00:00,1560.31,36.96,TRADE
882,SA1,2008/09/19 09:30:00,1553.67,38.59,TRADE
883,SA1,2008/09/19 10:00:00,1560.09,37.61,TRADE
884,SA1,2008/09/19 10:30:00,1527.3,37.52,TRADE
885,SA1,2008/09/19 11:00:00,1521.25,37.48,TRADE
886,SA1,2008/09/19 11:30:00,1525.68,26.56,TRADE
887,SA1,2008/09/19 12:00:00,1535.04,32.25,TRADE
888,SA1,2008/09/19 12:30:00,1537.62,31.47,TRADE
889,SA1,2008/09/19 13:00:00,1534.74,36.83,TRADE
890,SA1,2008/09/19 13:30:00,1510.99,31.71,TRADE
891,SA1,2008/09/19 14:00:00,1550.53,35.24,TRADE
892,SA1,2008/09/19 14:30:00,1556.59,33.74,TRADE
893,SA1,2008/09/19 15:00:00,1543.3,28.65,TRADE
894,SA1,2008/09/19 15:30:00,1503.54,35.5,TRADE
895,SA1,2008/09/19 16:00:00,1466.27,29.81,TRADE
896,SA1,2008/09/19 16:30:00,1455.45,25.05,TRADE
897,SA1,2008/09/19 17:00:00,1447.69,24.49,TRADE
898,SA1,2008/09/19 17:30:00,1450.61,23.84,TRADE
899,SA1,2008/09/19 18:00:00,1467.31,26.14,TRADE
900,SA1,2008/09/19 18:30:00,1497.49,31.34,TRADE
901,SA1,2008/09/19 19:00:00,1585.09,37.8,TRADE
902,SA1,2008/09/19 19:30:00,1617.24,33.47,TRADE
903,SA1,2008/09/19 20:00:00,1610.1,30.35,TRADE
904,SA1,2008/09/19 20:30:00,1592.99,30.92,TRADE
905,SA1,2008/09/19 21:00:00,1557.08,28.67,TRADE
906,SA1,2008/09/19 21:30:00,1518.53,25.75,TRADE
907,SA1,2008/09/19 22:00:00,1494.32,25.16,TRADE
908,SA1,2008/09/19 22:30:00,1456.4,33.44,TRADE
909,SA1,2008/09/19 23:00:00,1430.7,29.1,TRADE
910,SA1,2008/09/19 23:30:00,1401.73,36.02,TRADE
911,SA1,2008/09/20 00:00:00,1545.77,35.65,TRADE
912,SA1,2008/09/20 00:30:00,1503.19,28.47,TRADE
913,SA1,2008/09/20 01:00:00,1435.86,24.5,TRADE
914,SA1,2008/09/20 01:30:00,1334.05,22.03,TRADE
915,SA1,2008/09/20 02:00:00,1224.74,22.41,TRADE
916,SA1,2008/09/20 02:30:00,1155.32,19.36,TRADE
917,SA1,2008/09/20 03:00:00,1086.48,16.26,TRADE
918,SA1,2008/09/20 03:30:00,1054.92,12.86,TRADE
919,SA1,2008/09/20 04:00:00,1012.61,12.72,TRADE
920,SA1,2008/09/20 04:30:00,990.88,2.52,TRADE
921,SA1,2008/09/20 05:00:00,973.03,-5.69,TRADE
922,SA1,2008/09/20 05:30:00,962.46,-0.21,TRADE
923,SA1,2008/09/20 06:00:00,988.27,2.64,TRADE
924,SA1,2008/09/20 06:30:00,1033.9,2.96,TRADE
925,SA1,2008/09/20 07:00:00,1040.1,12.3,TRADE
926,SA1,2008/09/20 07:30:00,1062.05,-155.24,TRADE
927,SA1,2008/09/20 08:00:00,1094.51,-322.81,TRADE
928,SA1,2008/09/20 08:30:00,1118.51,18.76,TRADE
929,SA1,2008/09/20 09:00:00,1155.14,23.25,TRADE
930,SA1,2008/09/20 09:30:00,1204.69,35.02,TRADE
931,SA1,2008/09/20 10:00:00,1210.1,30.49,TRADE
932,SA1,2008/09/20 10:30:00,1234.98,34.47,TRADE
933,SA1,2008/09/20 11:00:00,1216.61,31.71,TRADE
934,SA1,2008/09/20 11:30:00,1215.19,30.26,TRADE
935,SA1,2008/09/20 12:00:00,1206.86,32.32,TRADE
936,SA1,2008/09/20 12:30:00,1220.01,32.1,TRADE
937,SA1,2008/09/20 13:00:00,1201.38,26.45,TRADE
938,SA1,2008/09/20 13:30:00,1195.91,21.24,TRADE
939,SA1,2008/09/20 14:00:00,1222.42,21.05,TRADE
940,SA1,2008/09/20 14:30:00,1208.05,20.34,TRADE
941,SA1,2008/09/20 15:00:00,1222.94,22.45,TRADE
942,SA1,2008/09/20 15:30:00,1196.69,22.44,TRADE
943,SA1,2008/09/20 16:00:00,1201.01,22.87,TRADE
944,SA1,2008/09/20 16:30:00,1209.54,27.8,TRADE
945,SA1,2008/09/20 17:00:00,1228.01,30.39,TRADE
946,SA1,2008/09/20 17:30:00,1264.93,29.27,TRADE
947,SA1,2008/09/20 18:00:00,1318.92,34.35,TRADE
948,SA1,2008/09/20 18:30:00,1419.35,42.62,TRADE
949,SA1,2008/09/20 19:00:00,1489.25,46.35,TRADE
950,SA1,2008/09/20 19:30:00,1553.77,47.5,TRADE
951,SA1,2008/09/20 20:00:00,1520.79,38.41,TRADE
952,SA1,2008/09/20 20:30:00,1516.32,37.73,TRADE
953,SA1,2008/09/20 21:00:00,1507.9,37.7,TRADE
954,SA1,2008/09/20 21:30:00,1498.42,39.95,TRADE
955,SA1,2008/09/20 22:00:00,1481.58,41.26,TRADE
956,SA1,2008/09/20 22:30:00,1480.68,65.91,TRADE
957,SA1,2008/09/20 23:00:00,1473.72,50.88,TRADE
958,SA1,2008/09/20 23:30:00,1461.32,62.1,TRADE
959,SA1,2008/09/21 00:00:00,1612.59,53.99,TRADE
960,SA1,2008/09/21 00:30:00,1584.03,37.25,TRADE
961,SA1,2008/09/21 01:00:00,1573.65,36.95,TRADE
962,SA1,2008/09/21 01:30:00,1481.8,36.68,TRADE
963,SA1,2008/09/21 02:00:00,1378.83,37.96,TRADE
964,SA1,2008/09/21 02:30:00,1298.67,28.99,TRADE
965,SA1,2008/09/21 03:00:00,1232.15,27.52,TRADE
966,SA1,2008/09/21 03:30:00,1171.7,27.04,TRADE
967,SA1,2008/09/21 04:00:00,1112.54,24.76,TRADE
968,SA1,2008/09/21 04:30:00,1112.14,25.08,TRADE
969,SA1,2008/09/21 05:00:00,1096.08,25.86,TRADE
970,SA1,2008/09/21 05:30:00,1080.13,22.4,TRADE
971,SA1,2008/09/21 06:00:00,1086.87,24.15,TRADE
972,SA1,2008/09/21 06:30:00,1082.92,25.39,TRADE
973,SA1,2008/09/21 07:00:00,1068.69,25.35,TRADE
974,SA1,2008/09/21 07:30:00,1051.88,25.81,TRADE
975,SA1,2008/09/21 08:00:00,1075.17,30.32,TRADE
976,SA1,2008/09/21 08:30:00,1138.54,39.17,TRADE
977,SA1,2008/09/21 09:00:00,1140.97,36.03,TRADE
978,SA1,2008/09/21 09:30:00,1133.59,42.53,TRADE
979,SA1,2008/09/21 10:00:00,1124.58,40.35,TRADE
980,SA1,2008/09/21 10:30:00,1150.95,42.48,TRADE
981,SA1,2008/09/21 11:00:00,1137.53,41.45,TRADE
982,SA1,2008/09/21 11:30:00,1157.27,40.15,TRADE
983,SA1,2008/09/21 12:00:00,1190.65,39.14,TRADE
984,SA1,2008/09/21 12:30:00,1205.87,36.92,TRADE
985,SA1,2008/09/21 13:00:00,1208.11,38.57,TRADE
986,SA1,2008/09/21 13:30:00,1219.84,40.72,TRADE
987,SA1,2008/09/21 14:00:00,1203.71,37.36,TRADE
988,SA1,2008/09/21 14:30:00,1186.43,38.63,TRADE
989,SA1,2008/09/21 15:00:00,1180.24,38.7,TRADE
990,SA1,2008/09/21 15:30:00,1195.53,37.45,TRADE
991,SA1,2008/09/21 16:00:00,1210.1,38.06,TRADE
992,SA1,2008/09/21 16:30:00,1237.44,37.3,TRADE
993,SA1,2008/09/21 17:00:00,1237.3,38.65,TRADE
994,SA1,2008/09/21 17:30:00,1309.9,40.17,TRADE
995,SA1,2008/09/21 18:00:00,1355.25,38.47,TRADE
996,SA1,2008/09/21 18:30:00,1439.38,38.71,TRADE
997,SA1,2008/09/21 19:00:00,1490.09,38.76,TRADE
998,SA1,2008/09/21 19:30:00,1534.05,43.19,TRADE
999,SA1,2008/09/21 20:00:00,1525.87,38.71,TRADE
1000,SA1,2008/09/21 20:30:00,1499.05,38.67,TRADE
1001,SA1,2008/09/21 21:00:00,1460.77,35.95,TRADE
1002,SA1,2008/09/21 21:30:00,1418.35,33.46,TRADE
1003,SA1,2008/09/21 22:00:00,1384.38,27.9,TRADE
1004,SA1,2008/09/21 22:30:00,1330.63,25.81,TRADE
1005,SA1,2008/09/21 23:00:00,1302.8,26.86,TRADE
1006,SA1,2008/09/21 23:30:00,1261.38,29.29,TRADE
1007,SA1,2008/09/22 00:00:00,1438.16,27.36,TRADE
1008,SA1,2008/09/22 00:30:00,1416.46,23.67,TRADE
1009,SA1,2008/09/22 01:00:00,1399.51,21.91,TRADE
1010,SA1,2008/09/22 01:30:00,1317.71,23.75,TRADE
1011,SA1,2008/09/22 02:00:00,1249.36,20.53,TRADE
1012,SA1,2008/09/22 02:30:00,1202.33,20.28,TRADE
1013,SA1,2008/09/22 03:00:00,1083.97,18.38,TRADE
1014,SA1,2008/09/22 03:30:00,1068.1,19.05,TRADE
1015,SA1,2008/09/22 04:00:00,1085.47,19.69,TRADE
1016,SA1,2008/09/22 04:30:00,1061.86,18.52,TRADE
1017,SA1,2008/09/22 05:00:00,1082.13,20.94,TRADE
1018,SA1,2008/09/22 05:30:00,1106.13,22.96,TRADE
1019,SA1,2008/09/22 06:00:00,1151.63,23.15,TRADE
1020,SA1,2008/09/22 06:30:00,1206.98,27.86,TRADE
1021,SA1,2008/09/22 07:00:00,1301.43,30.2,TRADE
1022,SA1,2008/09/22 07:30:00,1372.38,37.67,TRADE
1023,SA1,2008/09/22 08:00:00,1380.79,38.68,TRADE
1024,SA1,2008/09/22 08:30:00,1471.08,38.71,TRADE
1025,SA1,2008/09/22 09:00:00,1506.38,38.57,TRADE
1026,SA1,2008/09/22 09:30:00,1503.44,37.07,TRADE
1027,SA1,2008/09/22 10:00:00,1521.29,36.59,TRADE
1028,SA1,2008/09/22 10:30:00,1521.81,37.68,TRADE
1029,SA1,2008/09/22 11:00:00,1537.35,38.71,TRADE
1030,SA1,2008/09/22 11:30:00,1583.23,38.72,TRADE
1031,SA1,2008/09/22 12:00:00,1641.31,38.68,TRADE
1032,SA1,2008/09/22 12:30:00,1648.85,38.61,TRADE
1033,SA1,2008/09/22 13:00:00,1780.26,73.77,TRADE
1034,SA1,2008/09/22 13:30:00,1753.12,65.5,TRADE
1035,SA1,2008/09/22 14:00:00,1779.17,84.55,TRADE
1036,SA1,2008/09/22 14:30:00,1757.52,67.36,TRADE
1037,SA1,2008/09/22 15:00:00,1713.44,56.32,TRADE
1038,SA1,2008/09/22 15:30:00,1680.51,39.1,TRADE
1039,SA1,2008/09/22 16:00:00,1645.97,40.07,TRADE
1040,SA1,2008/09/22 16:30:00,1674.46,45.99,TRADE
1041,SA1,2008/09/22 17:00:00,1645.03,42.16,TRADE
1042,SA1,2008/09/22 17:30:00,1681.19,45.7,TRADE
1043,SA1,2008/09/22 18:00:00,1721.83,50.66,TRADE
1044,SA1,2008/09/22 18:30:00,1774.87,69.18,TRADE
1045,SA1,2008/09/22 19:00:00,1872.04,108.94,TRADE
1046,SA1,2008/09/22 19:30:00,1929.13,73.74,TRADE
1047,SA1,2008/09/22 20:00:00,1882.57,39.04,TRADE
1048,SA1,2008/09/22 20:30:00,1860.68,38.72,TRADE
1049,SA1,2008/09/22 21:00:00,1828.44,38.74,TRADE
1050,SA1,2008/09/22 21:30:00,1800.95,62.73,TRADE
1051,SA1,2008/09/22 22:00:00,1743.41,40.34,TRADE
1052,SA1,2008/09/22 22:30:00,1640.05,36.33,TRADE
1053,SA1,2008/09/22 23:00:00,1590.2,34.15,TRADE
1054,SA1,2008/09/22 23:30:00,1550.39,36.23,TRADE
1055,SA1,2008/09/23 00:00:00,1682.99,38.44,TRADE
1056,SA1,2008/09/23 00:30:00,1573.16,35.99,TRADE
1057,SA1,2008/09/23 01:00:00,1501.46,32.55,TRADE
1058,SA1,2008/09/23 01:30:00,1405.46,30.09,TRADE
1059,SA1,2008/09/23 02:00:00,1318.27,30.84,TRADE
1060,SA1,2008/09/23 02:30:00,1228.91,50.27,TRADE
1061,SA1,2008/09/23 03:00:00,1170.83,34.07,TRADE
1062,SA1,2008/09/23 03:30:00,1126.16,28.37,TRADE
1063,SA1,2008/09/23 04:00:00,1104.9,25.75,TRADE
1064,SA1,2008/09/23 04:30:00,1086.89,24.84,TRADE
1065,SA1,2008/09/23 05:00:00,1079.23,29.26,TRADE
1066,SA1,2008/09/23 05:30:00,1092.29,36.63,TRADE
1067,SA1,2008/09/23 06:00:00,1123.78,36.87,TRADE
1068,SA1,2008/09/23 06:30:00,1219.98,32.72,TRADE
1069,SA1,2008/09/23 07:00:00,1318.51,30.11,TRADE
1070,SA1,2008/09/23 07:30:00,1449.18,39.86,TRADE
1071,SA1,2008/09/23 08:00:00,1542.0,46.28,TRADE
1072,SA1,2008/09/23 08:30:00,1604.84,31.57,TRADE
1073,SA1,2008/09/23 09:00:00,1627.05,38.71,TRADE
1074,SA1,2008/09/23 09:30:00,1630.81,38.71,TRADE
1075,SA1,2008/09/23 10:00:00,1654.97,42.4,TRADE
1076,SA1,2008/09/23 10:30:00,1691.74,48.22,TRADE
1077,SA1,2008/09/23 11:00:00,1656.51,38.72,TRADE
1078,SA1,2008/09/23 11:30:00,1613.12,39.11,TRADE
1079,SA1,2008/09/23 12:00:00,1611.6,41.49,TRADE
1080,SA1,2008/09/23 12:30:00,1590.54,49.46,TRADE
1081,SA1,2008/09/23 13:00:00,1579.69,46.76,TRADE
1082,SA1,2008/09/23 13:30:00,1600.14,46.16,TRADE
1083,SA1,2008/09/23 14:00:00,1629.12,52.32,TRADE
1084,SA1,2008/09/23 14:30:00,1615.7,50.9,TRADE
1085,SA1,2008/09/23 15:00:00,1603.12,46.39,TRADE
1086,SA1,2008/09/23 15:30:00,1581.04,42.2,TRADE
1087,SA1,2008/09/23 16:00:00,1561.6,38.73,TRADE
1088,SA1,2008/09/23 16:30:00,1550.26,39.66,TRADE
1089,SA1,2008/09/23 17:00:00,1588.6,39.31,TRADE
1090,SA1,2008/09/23 17:30:00,1628.65,43.88,TRADE
1091,SA1,2008/09/23 18:00:00,1678.84,60.8,TRADE
1092,SA1,2008/09/23 18:30:00,1738.57,93.84,TRADE
1093,SA1,2008/09/23 19:00:00,1807.92,98.14,TRADE
1094,SA1,2008/09/23 19:30:00,1894.97,92.25,TRADE
1095,SA1,2008/09/23 20:00:00,1919.53,74.46,TRADE
1096,SA1,2008/09/23 20:30:00,1883.08,80.15,TRADE
1097,SA1,2008/09/23 21:00:00,1871.52,54.93,TRADE
1098,SA1,2008/09/23 21:30:00,1802.68,50.46,TRADE
1099,SA1,2008/09/23 22:00:00,1746.18,48.99,TRADE
1100,SA1,2008/09/23 22:30:00,1711.98,44.48,TRADE
1101,SA1,2008/09/23 23:00:00,1669.09,38.29,TRADE
1102,SA1,2008/09/23 23:30:00,1623.31,41.81,TRADE
1103,SA1,2008/09/24 00:00:00,1750.9,44.82,TRADE
1104,SA1,2008/09/24 00:30:00,1659.62,39.35,TRADE
1105,SA1,2008/09/24 01:00:00,1629.75,34.86,TRADE
1106,SA1,2008/09/24 01:30:00,1556.64,34.53,TRADE
1107,SA1,2008/09/24 02:00:00,1460.96,33.2,TRADE
1108,SA1,2008/09/24 02:30:00,1372.32,29.34,TRADE
1109,SA1,2008/09/24 03:00:00,1306.69,25.89,TRADE
1110,SA1,2008/09/24 03:30:00,1286.75,23.0,TRADE
1111,SA1,2008/09/24 04:00:00,1235.27,18.28,TRADE
1112,SA1,2008/09/24 04:30:00,1234.39,18.11,TRADE
1113,SA1,2008/09/24 05:00:00,1263.93,21.16,TRADE
1114,SA1,2008/09/24 05:30:00,1270.78,25.11,TRADE
1115,SA1,2008/09/24 06:00:00,1309.25,26.42,TRADE
1116,SA1,2008/09/24 06:30:00,1385.57,31.52,TRADE
1117,SA1,2008/09/24 07:00:00,1497.91,39.44,TRADE
1118,SA1,2008/09/24 07:30:00,1623.6,43.88,TRADE
1119,SA1,2008/09/24 08:00:00,1705.56,37.7,TRADE
1120,SA1,2008/09/24 08:30:00,1761.11,42.0,TRADE
1121,SA1,2008/09/24 09:00:00,1783.47,57.6,TRADE
1122,SA1,2008/09/24 09:30:00,1790.58,44.6,TRADE
1123,SA1,2008/09/24 10:00:00,1765.5,38.54,TRADE
1124,SA1,2008/09/24 10:30:00,1744.04,38.68,TRADE
1125,SA1,2008/09/24 11:00:00,1722.02,38.72,TRADE
1126,SA1,2008/09/24 11:30:00,1698.31,38.72,TRADE
1127,SA1,2008/09/24 12:00:00,1695.61,38.72,TRADE
1128,SA1,2008/09/24 12:30:00,1684.31,38.72,TRADE
1129,SA1,2008/09/24 13:00:00,1702.67,38.72,TRADE
1130,SA1,2008/09/24 13:30:00,1704.02,71.14,TRADE
1131,SA1,2008/09/24 14:00:00,1712.23,38.47,TRADE
1132,SA1,2008/09/24 14:30:00,1691.34,38.72,TRADE
1133,SA1,2008/09/24 15:00:00,1685.92,38.72,TRADE
1134,SA1,2008/09/24 15:30:00,1674.13,38.41,TRADE
1135,SA1,2008/09/24 16:00:00,1651.87,38.41,TRADE
1136,SA1,2008/09/24 16:30:00,1660.15,38.82,TRADE
1137,SA1,2008/09/24 17:00:00,1672.62,34.71,TRADE
1138,SA1,2008/09/24 17:30:00,1685.22,35.36,TRADE
1139,SA1,2008/09/24 18:00:00,1741.7,38.48,TRADE
1140,SA1,2008/09/24 18:30:00,1819.32,44.07,TRADE
1141,SA1,2008/09/24 19:00:00,1861.75,68.12,TRADE
1142,SA1,2008/09/24 19:30:00,1921.7,58.92,TRADE
1143,SA1,2008/09/24 20:00:00,1893.73,49.83,TRADE
1144,SA1,2008/09/24 20:30:00,1867.85,57.01,TRADE
1145,SA1,2008/09/24 21:00:00,1831.85,45.01,TRADE
1146,SA1,2008/09/24 21:30:00,1756.83,36.72,TRADE
1147,SA1,2008/09/24 22:00:00,1702.48,34.37,TRADE
1148,SA1,2008/09/24 22:30:00,1630.89,30.45,TRADE
1149,SA1,2008/09/24 23:00:00,1560.11,26.16,TRADE
1150,SA1,2008/09/24 23:30:00,1520.6,31.32,TRADE
1151,SA1,2008/09/25 00:00:00,1661.35,33.54,TRADE
1152,SA1,2008/09/25 00:30:00,1609.75,30.63,TRADE
1153,SA1,2008/09/25 01:00:00,1567.37,31.36,TRADE
1154,SA1,2008/09/25 01:30:00,1437.79,28.35,TRADE
1155,SA1,2008/09/25 02:00:00,1327.94,21.83,TRADE
1156,SA1,2008/09/25 02:30:00,1255.3,19.83,TRADE
1157,SA1,2008/09/25 03:00:00,1174.49,12.23,TRADE
1158,SA1,2008/09/25 03:30:00,1107.24,10.2,TRADE
1159,SA1,2008/09/25 04:00:00,1070.34,9.69,TRADE
1160,SA1,2008/09/25 04:30:00,1040.03,9.43,TRADE
1161,SA1,2008/09/25 05:00:00,1039.26,9.46,TRADE
1162,SA1,2008/09/25 05:30:00,1053.15,12.29,TRADE
1163,SA1,2008/09/25 06:00:00,1089.36,11.7,TRADE
1164,SA1,2008/09/25 06:30:00,1140.77,15.33,TRADE
1165,SA1,2008/09/25 07:00:00,1242.47,21.78,TRADE
1166,SA1,2008/09/25 07:30:00,1346.26,24.43,TRADE
1167,SA1,2008/09/25 08:00:00,1425.02,26.28,TRADE
1168,SA1,2008/09/25 08:30:00,1493.32,29.15,TRADE
1169,SA1,2008/09/25 09:00:00,1505.94,26.33,TRADE
1170,SA1,2008/09/25 09:30:00,1507.14,32.63,TRADE
1171,SA1,2008/09/25 10:00:00,1504.05,32.51,TRADE
1172,SA1,2008/09/25 10:30:00,1458.99,29.08,TRADE
1173,SA1,2008/09/25 11:00:00,1445.12,27.16,TRADE
1174,SA1,2008/09/25 11:30:00,1459.64,31.25,TRADE
1175,SA1,2008/09/25 12:00:00,1464.87,30.96,TRADE
1176,SA1,2008/09/25 12:30:00,1460.67,30.05,TRADE
1177,SA1,2008/09/25 13:00:00,1461.07,29.49,TRADE
1178,SA1,2008/09/25 13:30:00,1457.53,29.88,TRADE
1179,SA1,2008/09/25 14:00:00,1486.34,29.68,TRADE
1180,SA1,2008/09/25 14:30:00,1491.08,26.06,TRADE
1181,SA1,2008/09/25 15:00:00,1482.99,25.71,TRADE
1182,SA1,2008/09/25 15:30:00,1482.71,25.34,TRADE
1183,SA1,2008/09/25 16:00:00,1485.0,28.01,TRADE
1184,SA1,2008/09/25 16:30:00,1514.95,25.45,TRADE
1185,SA1,2008/09/25 17:00:00,1523.05,26.61,TRADE
1186,SA1,2008/09/25 17:30:00,1507.91,25.66,TRADE
1187,SA1,2008/09/25 18:00:00,1520.54,34.18,TRADE
1188,SA1,2008/09/25 18:30:00,1586.43,40.4,TRADE
1189,SA1,2008/09/25 19:00:00,1638.18,40.22,TRADE
1190,SA1,2008/09/25 19:30:00,1660.15,35.77,TRADE
1191,SA1,2008/09/25 20:00:00,1627.29,34.62,TRADE
1192,SA1,2008/09/25 20:30:00,1595.52,29.1,TRADE
1193,SA1,2008/09/25 21:00:00,1516.44,31.57,TRADE
1194,SA1,2008/09/25 21:30:00,1456.2,30.7,TRADE
1195,SA1,2008/09/25 22:00:00,1407.46,25.5,TRADE
1196,SA1,2008/09/25 22:30:00,1351.64,26.74,TRADE
1197,SA1,2008/09/25 23:00:00,1314.88,22.71,TRADE
1198,SA1,2008/09/25 23:30:00,1285.72,25.47,TRADE
1199,SA1,2008/09/26 00:00:00,1448.92,22.14,TRADE
1200,SA1,2008/09/26 00:30:00,1375.16,20.57,TRADE
1201,SA1,2008/09/26 01:00:00,1325.41,20.25,TRADE
1202,SA1,2008/09/26 01:30:00,1235.96,19.95,TRADE
1203,SA1,2008/09/26 02:00:00,1162.3,17.49,TRADE
1204,SA1,2008/09/26 02:30:00,1093.29,12.79,TRADE
1205,SA1,2008/09/26 03:00:00,1057.42,11.76,TRADE
1206,SA1,2008/09/26 03:30:00,1036.14,9.59,TRADE
1207,SA1,2008/09/26 04:00:00,1026.48,9.13,TRADE
1208,SA1,2008/09/26 04:30:00,1000.47,9.41,TRADE
1209,SA1,2008/09/26 05:00:00,977.27,9.54,TRADE
1210,SA1,2008/09/26 05:30:00,987.77,10.6,TRADE
1211,SA1,2008/09/26 06:00:00,1037.37,14.51,TRADE
1212,SA1,2008/09/26 06:30:00,1143.82,19.01,TRADE
1213,SA1,2008/09/26 07:00:00,1238.23,22.81,TRADE
1214,SA1,2008/09/26 07:30:00,1347.77,27.58,TRADE
1215,SA1,2008/09/26 08:00:00,1421.71,31.41,TRADE
1216,SA1,2008/09/26 08:30:00,1497.62,31.13,TRADE
1217,SA1,2008/09/26 09:00:00,1570.48,37.46,TRADE
1218,SA1,2008/09/26 09:30:00,1574.05,35.9,TRADE
1219,SA1,2008/09/26 10:00:00,1571.49,37.54,TRADE
1220,SA1,2008/09/26 10:30:00,1531.23,35.74,TRADE
1221,SA1,2008/09/26 11:00:00,1530.92,33.62,TRADE
1222,SA1,2008/09/26 11:30:00,1561.42,33.72,TRADE
1223,SA1,2008/09/26 12:00:00,1623.68,38.04,TRADE
1224,SA1,2008/09/26 12:30:00,1650.25,38.27,TRADE
1225,SA1,2008/09/26 13:00:00,1654.54,38.39,TRADE
1226,SA1,2008/09/26 13:30:00,1668.02,37.03,TRADE
1227,SA1,2008/09/26 14:00:00,1706.69,37.83,TRADE
1228,SA1,2008/09/26 14:30:00,1704.22,37.88,TRADE
1229,SA1,2008/09/26 15:00:00,1704.95,40.02,TRADE
1230,SA1,2008/09/26 15:30:00,1691.91,38.56,TRADE
1231,SA1,2008/09/26 16:00:00,1699.58,38.65,TRADE
1232,SA1,2008/09/26 16:30:00,1698.65,38.51,TRADE
1233,SA1,2008/09/26 17:00:00,1697.7,38.25,TRADE
1234,SA1,2008/09/26 17:30:00,1680.0,32.7,TRADE
1235,SA1,2008/09/26 18:00:00,1644.36,28.14,TRADE
1236,SA1,2008/09/26 18:30:00,1620.76,32.04,TRADE
1237,SA1,2008/09/26 19:00:00,1622.79,35.41,TRADE
1238,SA1,2008/09/26 19:30:00,1626.6,31.72,TRADE
1239,SA1,2008/09/26 20:00:00,1549.77,28.35,TRADE
1240,SA1,2008/09/26 20:30:00,1520.46,28.03,TRADE
1241,SA1,2008/09/26 21:00:00,1466.11,25.99,TRADE
1242,SA1,2008/09/26 21:30:00,1435.21,23.29,TRADE
1243,SA1,2008/09/26 22:00:00,1394.63,21.78,TRADE
1244,SA1,2008/09/26 22:30:00,1374.41,24.57,TRADE
1245,SA1,2008/09/26 23:00:00,1399.84,22.09,TRADE
1246,SA1,2008/09/26 23:30:00,1408.75,25.34,TRADE
1247,SA1,2008/09/27 00:00:00,1552.25,25.1,TRADE
1248,SA1,2008/09/27 00:30:00,1481.77,23.4,TRADE
1249,SA1,2008/09/27 01:00:00,1442.81,22.57,TRADE
1250,SA1,2008/09/27 01:30:00,1342.8,23.41,TRADE
1251,SA1,2008/09/27 02:00:00,1271.39,20.89,TRADE
1252,SA1,2008/09/27 02:30:00,1181.22,17.55,TRADE
1253,SA1,2008/09/27 03:00:00,1143.3,17.03,TRADE
1254,SA1,2008/09/27 03:30:00,1127.64,15.23,TRADE
1255,SA1,2008/09/27 04:00:00,1095.08,14.99,TRADE
1256,SA1,2008/09/27 04:30:00,1103.82,11.68,TRADE
1257,SA1,2008/09/27 05:00:00,1088.47,12.29,TRADE
