,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2007/11/18 14:30:00,1813.29,37.5,TRADE
845,SA1,2007/11/18 15:00:00,1862.54,41.49,TRADE
846,SA1,2007/11/18 15:30:00,1877.55,57.84,TRADE
847,SA1,2007/11/18 16:00:00,1895.32,64.48,TRADE
848,SA1,2007/11/18 16:30:00,1920.93,54.05,TRADE
849,SA1,2007/11/18 17:00:00,1921.75,72.17,TRADE
850,SA1,2007/11/18 17:30:00,1939.24,51.43,TRADE
851,SA1,2007/11/18 18:00:00,1942.1,47.74,TRADE
852,SA1,2007/11/18 18:30:00,1929.91,40.44,TRADE
853,SA1,2007/11/18 19:00:00,1882.03,43.77,TRADE
854,SA1,2007/11/18 19:30:00,1823.46,43.78,TRADE
855,SA1,2007/11/18 20:00:00,1796.64,45.65,TRADE
856,SA1,2007/11/18 20:30:00,1778.11,40.84,TRADE
857,SA1,2007/11/18 21:00:00,1714.62,34.23,TRADE
858,SA1,2007/11/18 21:30:00,1648.3,34.75,TRADE
859,SA1,2007/11/18 22:00:00,1568.72,32.36,TRADE
860,SA1,2007/11/18 22:30:00,1492.22,30.7,TRADE
861,SA1,2007/11/18 23:00:00,1462.91,29.73,TRADE
862,SA1,2007/11/18 23:30:00,1438.88,30.0,TRADE
863,SA1,2007/11/19 00:00:00,1593.24,30.55,TRADE
864,SA1,2007/11/19 00:30:00,1548.64,29.5,TRADE
865,SA1,2007/11/19 01:00:00,1503.6,27.54,TRADE
866,SA1,2007/11/19 01:30:00,1399.29,30.05,TRADE
867,SA1,2007/11/19 02:00:00,1305.88,28.26,TRADE
868,SA1,2007/11/19 02:30:00,1240.57,24.12,TRADE
869,SA1,2007/11/19 03:00:00,1248.59,22.88,TRADE
870,SA1,2007/11/19 03:30:00,1243.54,21.41,TRADE
871,SA1,2007/11/19 04:00:00,1249.84,22.36,TRADE
872,SA1,2007/11/19 04:30:00,1273.66,23.55,TRADE
873,SA1,2007/11/19 05:00:00,1266.14,23.73,TRADE
874,SA1,2007/11/19 05:30:00,1345.48,29.82,TRADE
875,SA1,2007/11/19 06:00:00,1431.66,41.68,TRADE
876,SA1,2007/11/19 06:30:00,1561.93,40.26,TRADE
877,SA1,2007/11/19 07:00:00,1728.7,45.35,TRADE
878,SA1,2007/11/19 07:30:00,1812.77,46.05,TRADE
879,SA1,2007/11/19 08:00:00,1842.15,47.22,TRADE
880,SA1,2007/11/19 08:30:00,1913.99,62.18,TRADE
881,SA1,2007/11/19 09:00:00,2033.08,62.15,TRADE
882,SA1,2007/11/19 09:30:00,2113.36,57.63,TRADE
883,SA1,2007/11/19 10:00:00,2160.95,64.27,TRADE
884,SA1,2007/11/19 10:30:00,2264.31,74.24,TRADE
885,SA1,2007/11/19 11:00:00,2309.63,84.3,TRADE
886,SA1,2007/11/19 11:30:00,2314.11,81.2,TRADE
887,SA1,2007/11/19 12:00:00,2321.24,83.41,TRADE
888,SA1,2007/11/19 12:30:00,2397.57,99.03,TRADE
889,SA1,2007/11/19 13:00:00,2433.72,135.97,TRADE
890,SA1,2007/11/19 13:30:00,2477.41,246.94,TRADE
891,SA1,2007/11/19 14:00:00,2519.27,170.96,TRADE
892,SA1,2007/11/19 14:30:00,2511.09,232.85,TRADE
893,SA1,2007/11/19 15:00:00,2512.93,302.76,TRADE
894,SA1,2007/11/19 15:30:00,2517.72,294.95,TRADE
895,SA1,2007/11/19 16:00:00,2541.02,302.14,TRADE
896,SA1,2007/11/19 16:30:00,2521.23,288.34,TRADE
897,SA1,2007/11/19 17:00:00,2529.11,98.01,TRADE
898,SA1,2007/11/19 17:30:00,2499.61,88.67,TRADE
899,SA1,2007/11/19 18:00:00,2422.76,70.34,TRADE
900,SA1,2007/11/19 18:30:00,2372.72,51.9,TRADE
901,SA1,2007/11/19 19:00:00,2292.44,47.66,TRADE
902,SA1,2007/11/19 19:30:00,2205.53,50.35,TRADE
903,SA1,2007/11/19 20:00:00,2149.99,52.07,TRADE
904,SA1,2007/11/19 20:30:00,2127.98,50.4,TRADE
905,SA1,2007/11/19 21:00:00,2062.6,46.06,TRADE
906,SA1,2007/11/19 21:30:00,1981.62,45.42,TRADE
907,SA1,2007/11/19 22:00:00,1897.09,35.05,TRADE
908,SA1,2007/11/19 22:30:00,1796.29,35.75,TRADE
909,SA1,2007/11/19 23:00:00,1723.04,32.81,TRADE
910,SA1,2007/11/19 23:30:00,1667.2,34.17,TRADE
911,SA1,2007/11/20 00:00:00,1796.74,34.07,TRADE
912,SA1,2007/11/20 00:30:00,1705.83,31.52,TRADE
913,SA1,2007/11/20 01:00:00,1627.36,28.88,TRADE
914,SA1,2007/11/20 01:30:00,1528.73,30.0,TRADE
915,SA1,2007/11/20 02:00:00,1432.8,28.57,TRADE
916,SA1,2007/11/20 02:30:00,1400.23,25.74,TRADE
917,SA1,2007/11/20 03:00:00,1381.21,23.53,TRADE
918,SA1,2007/11/20 03:30:00,1352.73,22.95,TRADE
919,SA1,2007/11/20 04:00:00,1320.66,22.67,TRADE
920,SA1,2007/11/20 04:30:00,1320.89,23.23,TRADE
921,SA1,2007/11/20 05:00:00,1302.83,22.78,TRADE
922,SA1,2007/11/20 05:30:00,1365.73,22.58,TRADE
923,SA1,2007/11/20 06:00:00,1454.71,29.47,TRADE
924,SA1,2007/11/20 06:30:00,1556.77,28.13,TRADE
925,SA1,2007/11/20 07:00:00,1741.38,30.85,TRADE
926,SA1,2007/11/20 07:30:00,1853.42,35.0,TRADE
927,SA1,2007/11/20 08:00:00,1905.64,34.83,TRADE
928,SA1,2007/11/20 08:30:00,1927.86,42.22,TRADE
929,SA1,2007/11/20 09:00:00,1917.45,67.06,TRADE
930,SA1,2007/11/20 09:30:00,1963.61,82.06,TRADE
931,SA1,2007/11/20 10:00:00,1972.84,56.09,TRADE
932,SA1,2007/11/20 10:30:00,2013.61,55.22,TRADE
933,SA1,2007/11/20 11:00:00,1995.99,71.53,TRADE
934,SA1,2007/11/20 11:30:00,2021.7,86.22,TRADE
935,SA1,2007/11/20 12:00:00,2018.39,85.15,TRADE
936,SA1,2007/11/20 12:30:00,2015.32,74.46,TRADE
937,SA1,2007/11/20 13:00:00,2012.01,77.96,TRADE
938,SA1,2007/11/20 13:30:00,2043.55,86.21,TRADE
939,SA1,2007/11/20 14:00:00,2051.74,72.0,TRADE
940,SA1,2007/11/20 14:30:00,2001.92,66.32,TRADE
941,SA1,2007/11/20 15:00:00,1972.41,70.1,TRADE
942,SA1,2007/11/20 15:30:00,1929.9,65.62,TRADE
943,SA1,2007/11/20 16:00:00,1903.12,61.97,TRADE
944,SA1,2007/11/20 16:30:00,1900.42,59.14,TRADE
945,SA1,2007/11/20 17:00:00,1851.02,50.47,TRADE
946,SA1,2007/11/20 17:30:00,1778.8,46.21,TRADE
947,SA1,2007/11/20 18:00:00,1727.4,43.21,TRADE
948,SA1,2007/11/20 18:30:00,1673.41,38.4,TRADE
949,SA1,2007/11/20 19:00:00,1592.69,38.81,TRADE
950,SA1,2007/11/20 19:30:00,1567.27,40.18,TRADE
951,SA1,2007/11/20 20:00:00,1584.19,38.25,TRADE
952,SA1,2007/11/20 20:30:00,1562.39,38.53,TRADE
953,SA1,2007/11/20 21:00:00,1571.45,34.14,TRADE
954,SA1,2007/11/20 21:30:00,1512.15,33.03,TRADE
955,SA1,2007/11/20 22:00:00,1475.05,29.33,TRADE
956,SA1,2007/11/20 22:30:00,1452.54,31.97,TRADE
957,SA1,2007/11/20 23:00:00,1416.49,28.86,TRADE
958,SA1,2007/11/20 23:30:00,1412.65,33.23,TRADE
959,SA1,2007/11/21 00:00:00,1531.61,31.38,TRADE
960,SA1,2007/11/21 00:30:00,1491.34,29.38,TRADE
961,SA1,2007/11/21 01:00:00,1435.35,28.66,TRADE
962,SA1,2007/11/21 01:30:00,1359.46,31.81,TRADE
963,SA1,2007/11/21 02:00:00,1274.65,24.63,TRADE
964,SA1,2007/11/21 02:30:00,1172.68,22.02,TRADE
965,SA1,2007/11/21 03:00:00,1149.37,21.08,TRADE
966,SA1,2007/11/21 03:30:00,1116.39,20.79,TRADE
967,SA1,2007/11/21 04:00:00,1116.67,23.52,TRADE
968,SA1,2007/11/21 04:30:00,1121.01,25.25,TRADE
969,SA1,2007/11/21 05:00:00,1126.62,25.4,TRADE
970,SA1,2007/11/21 05:30:00,1181.07,26.81,TRADE
971,SA1,2007/11/21 06:00:00,1227.14,31.59,TRADE
972,SA1,2007/11/21 06:30:00,1348.63,32.45,TRADE
973,SA1,2007/11/21 07:00:00,1489.89,34.72,TRADE
974,SA1,2007/11/21 07:30:00,1577.71,36.01,TRADE
975,SA1,2007/11/21 08:00:00,1569.97,35.0,TRADE
976,SA1,2007/11/21 08:30:00,1605.85,37.47,TRADE
977,SA1,2007/11/21 09:00:00,1634.93,42.0,TRADE
978,SA1,2007/11/21 09:30:00,1648.5,42.49,TRADE
979,SA1,2007/11/21 10:00:00,1650.23,41.85,TRADE
980,SA1,2007/11/21 10:30:00,1666.87,45.56,TRADE
981,SA1,2007/11/21 11:00:00,1663.85,52.37,TRADE
982,SA1,2007/11/21 11:30:00,1681.19,43.3,TRADE
983,SA1,2007/11/21 12:00:00,1670.24,45.51,TRADE
984,SA1,2007/11/21 12:30:00,1669.11,46.03,TRADE
985,SA1,2007/11/21 13:00:00,1689.77,44.44,TRADE
986,SA1,2007/11/21 13:30:00,1681.87,42.64,TRADE
987,SA1,2007/11/21 14:00:00,1693.33,47.3,TRADE
988,SA1,2007/11/21 14:30:00,1667.86,46.91,TRADE
989,SA1,2007/11/21 15:00:00,1654.46,46.28,TRADE
990,SA1,2007/11/21 15:30:00,1629.78,45.78,TRADE
991,SA1,2007/11/21 16:00:00,1638.34,45.99,TRADE
992,SA1,2007/11/21 16:30:00,1606.16,42.35,TRADE
993,SA1,2007/11/21 17:00:00,1580.84,42.0,TRADE
994,SA1,2007/11/21 17:30:00,1567.47,42.0,TRADE
995,SA1,2007/11/21 18:00:00,1522.09,40.82,TRADE
996,SA1,2007/11/21 18:30:00,1487.38,35.12,TRADE
997,SA1,2007/11/21 19:00:00,1467.49,39.71,TRADE
998,SA1,2007/11/21 19:30:00,1471.11,41.55,TRADE
999,SA1,2007/11/21 20:00:00,1492.3,42.0,TRADE
1000,SA1,2007/11/21 20:30:00,1519.07,42.05,TRADE
1001,SA1,2007/11/21 21:00:00,1482.01,39.72,TRADE
1002,SA1,2007/11/21 21:30:00,1471.03,35.61,TRADE
1003,SA1,2007/11/21 22:00:00,1419.32,28.09,TRADE
1004,SA1,2007/11/21 22:30:00,1372.2,36.59,TRADE
1005,SA1,2007/11/21 23:00:00,1358.53,27.18,TRADE
1006,SA1,2007/11/21 23:30:00,1373.32,35.87,TRADE
1007,SA1,2007/11/22 00:00:00,1542.47,38.81,TRADE
1008,SA1,2007/11/22 00:30:00,1493.6,32.09,TRADE
1009,SA1,2007/11/22 01:00:00,1483.48,30.07,TRADE
1010,SA1,2007/11/22 01:30:00,1384.16,36.76,TRADE
1011,SA1,2007/11/22 02:00:00,1284.93,28.44,TRADE
1012,SA1,2007/11/22 02:30:00,1236.5,25.99,TRADE
1013,SA1,2007/11/22 03:00:00,1240.31,23.76,TRADE
1014,SA1,2007/11/22 03:30:00,1218.07,23.52,TRADE
1015,SA1,2007/11/22 04:00:00,1210.79,25.38,TRADE
1016,SA1,2007/11/22 04:30:00,1224.26,25.8,TRADE
1017,SA1,2007/11/22 05:00:00,1251.52,28.14,TRADE
1018,SA1,2007/11/22 05:30:00,1284.88,38.65,TRADE
1019,SA1,2007/11/22 06:00:00,1365.3,40.13,TRADE
1020,SA1,2007/11/22 06:30:00,1487.04,43.71,TRADE
1021,SA1,2007/11/22 07:00:00,1592.73,47.13,TRADE
1022,SA1,2007/11/22 07:30:00,1655.32,43.4,TRADE
1023,SA1,2007/11/22 08:00:00,1633.29,43.02,TRADE
1024,SA1,2007/11/22 08:30:00,1648.7,50.14,TRADE
1025,SA1,2007/11/22 09:00:00,1667.76,46.63,TRADE
1026,SA1,2007/11/22 09:30:00,1659.7,42.26,TRADE
1027,SA1,2007/11/22 10:00:00,1682.97,45.99,TRADE
1028,SA1,2007/11/22 10:30:00,1693.25,43.86,TRADE
1029,SA1,2007/11/22 11:00:00,1696.33,43.12,TRADE
1030,SA1,2007/11/22 11:30:00,1708.5,48.1,TRADE
1031,SA1,2007/11/22 12:00:00,1702.52,48.14,TRADE
1032,SA1,2007/11/22 12:30:00,1680.44,43.26,TRADE
1033,SA1,2007/11/22 13:00:00,1685.39,43.14,TRADE
1034,SA1,2007/11/22 13:30:00,1698.43,41.98,TRADE
1035,SA1,2007/11/22 14:00:00,1706.19,47.24,TRADE
1036,SA1,2007/11/22 14:30:00,1670.1,42.69,TRADE
1037,SA1,2007/11/22 15:00:00,1659.03,40.03,TRADE
1038,SA1,2007/11/22 15:30:00,1647.7,43.97,TRADE
1039,SA1,2007/11/22 16:00:00,1647.31,43.57,TRADE
1040,SA1,2007/11/22 16:30:00,1648.02,40.95,TRADE
1041,SA1,2007/11/22 17:00:00,1624.64,39.56,TRADE
1042,SA1,2007/11/22 17:30:00,1622.68,41.15,TRADE
1043,SA1,2007/11/22 18:00:00,1600.61,42.19,TRADE
1044,SA1,2007/11/22 18:30:00,1576.16,37.93,TRADE
1045,SA1,2007/11/22 19:00:00,1559.34,40.24,TRADE
1046,SA1,2007/11/22 19:30:00,1547.84,35.0,TRADE
1047,SA1,2007/11/22 20:00:00,1552.09,35.0,TRADE
1048,SA1,2007/11/22 20:30:00,1581.08,35.83,TRADE
1049,SA1,2007/11/22 21:00:00,1546.01,34.93,TRADE
1050,SA1,2007/11/22 21:30:00,1523.7,35.42,TRADE
1051,SA1,2007/11/22 22:00:00,1473.19,28.1,TRADE
1052,SA1,2007/11/22 22:30:00,1419.72,32.49,TRADE
1053,SA1,2007/11/22 23:00:00,1423.13,33.14,TRADE
1054,SA1,2007/11/22 23:30:00,1430.5,35.88,TRADE
1055,SA1,2007/11/23 00:00:00,1575.11,38.05,TRADE
1056,SA1,2007/11/23 00:30:00,1528.93,32.34,TRADE
1057,SA1,2007/11/23 01:00:00,1489.6,29.8,TRADE
1058,SA1,2007/11/23 01:30:00,1423.74,35.91,TRADE
1059,SA1,2007/11/23 02:00:00,1332.35,29.34,TRADE
1060,SA1,2007/11/23 02:30:00,1260.21,26.42,TRADE
1061,SA1,2007/11/23 03:00:00,1231.18,22.02,TRADE
1062,SA1,2007/11/23 03:30:00,1220.35,21.46,TRADE
1063,SA1,2007/11/23 04:00:00,1215.83,21.3,TRADE
1064,SA1,2007/11/23 04:30:00,1219.79,24.79,TRADE
1065,SA1,2007/11/23 05:00:00,1253.22,30.46,TRADE
1066,SA1,2007/11/23 05:30:00,1287.95,33.16,TRADE
1067,SA1,2007/11/23 06:00:00,1372.08,37.29,TRADE
1068,SA1,2007/11/23 06:30:00,1499.19,42.5,TRADE
1069,SA1,2007/11/23 07:00:00,1633.37,63.96,TRADE
1070,SA1,2007/11/23 07:30:00,1691.15,48.09,TRADE
1071,SA1,2007/11/23 08:00:00,1669.67,45.36,TRADE
1072,SA1,2007/11/23 08:30:00,1678.01,52.02,TRADE
1073,SA1,2007/11/23 09:00:00,1690.7,50.1,TRADE
1074,SA1,2007/11/23 09:30:00,1699.82,51.58,TRADE
1075,SA1,2007/11/23 10:00:00,1697.37,50.02,TRADE
1076,SA1,2007/11/23 10:30:00,1688.12,50.54,TRADE
1077,SA1,2007/11/23 11:00:00,1685.16,51.79,TRADE
1078,SA1,2007/11/23 11:30:00,1726.33,50.85,TRADE
1079,SA1,2007/11/23 12:00:00,1722.38,50.37,TRADE
1080,SA1,2007/11/23 12:30:00,1732.27,50.79,TRADE
1081,SA1,2007/11/23 13:00:00,1740.11,50.8,TRADE
1082,SA1,2007/11/23 13:30:00,1739.71,50.97,TRADE
1083,SA1,2007/11/23 14:00:00,1761.06,49.31,TRADE
1084,SA1,2007/11/23 14:30:00,1744.12,48.94,TRADE
1085,SA1,2007/11/23 15:00:00,1741.67,50.92,TRADE
1086,SA1,2007/11/23 15:30:00,1732.46,51.06,TRADE
1087,SA1,2007/11/23 16:00:00,1718.38,50.68,TRADE
1088,SA1,2007/11/23 16:30:00,1699.68,48.38,TRADE
1089,SA1,2007/11/23 17:00:00,1661.71,46.02,TRADE
1090,SA1,2007/11/23 17:30:00,1604.23,40.64,TRADE
1091,SA1,2007/11/23 18:00:00,1557.09,39.62,TRADE
1092,SA1,2007/11/23 18:30:00,1507.2,35.66,TRADE
1093,SA1,2007/11/23 19:00:00,1511.73,36.64,TRADE
1094,SA1,2007/11/23 19:30:00,1462.62,34.67,TRADE
1095,SA1,2007/11/23 20:00:00,1464.69,33.95,TRADE
1096,SA1,2007/11/23 20:30:00,1501.5,35.84,TRADE
1097,SA1,2007/11/23 21:00:00,1482.41,33.65,TRADE
1098,SA1,2007/11/23 21:30:00,1482.37,39.41,TRADE
1099,SA1,2007/11/23 22:00:00,1468.69,35.31,TRADE
1100,SA1,2007/11/23 22:30:00,1440.23,40.5,TRADE
1101,SA1,2007/11/23 23:00:00,1427.35,35.26,TRADE
1102,SA1,2007/11/23 23:30:00,1432.35,35.35,TRADE
1103,SA1,2007/11/24 00:00:00,1555.95,32.41,TRADE
1104,SA1,2007/11/24 00:30:00,1508.09,31.43,TRADE
1105,SA1,2007/11/24 01:00:00,1487.07,30.27,TRADE
1106,SA1,2007/11/24 01:30:00,1405.7,34.88,TRADE
1107,SA1,2007/11/24 02:00:00,1320.63,30.57,TRADE
1108,SA1,2007/11/24 02:30:00,1257.94,28.34,TRADE
1109,SA1,2007/11/24 03:00:00,1236.65,28.8,TRADE
1110,SA1,2007/11/24 03:30:00,1214.93,25.87,TRADE
1111,SA1,2007/11/24 04:00:00,1211.94,25.39,TRADE
1112,SA1,2007/11/24 04:30:00,1205.18,26.76,TRADE
1113,SA1,2007/11/24 05:00:00,1216.29,26.75,TRADE
1114,SA1,2007/11/24 05:30:00,1227.07,29.59,TRADE
1115,SA1,2007/11/24 06:00:00,1259.66,29.72,TRADE
1116,SA1,2007/11/24 06:30:00,1313.9,34.74,TRADE
1117,SA1,2007/11/24 07:00:00,1359.17,34.11,TRADE
1118,SA1,2007/11/24 07:30:00,1407.08,34.29,TRADE
1119,SA1,2007/11/24 08:00:00,1402.89,33.96,TRADE
1120,SA1,2007/11/24 08:30:00,1477.74,40.59,TRADE
1121,SA1,2007/11/24 09:00:00,1509.57,41.74,TRADE
1122,SA1,2007/11/24 09:30:00,1524.89,41.87,TRADE
1123,SA1,2007/11/24 10:00:00,1531.22,40.65,TRADE
1124,SA1,2007/11/24 10:30:00,1547.61,38.83,TRADE
1125,SA1,2007/11/24 11:00:00,1537.79,35.37,TRADE
1126,SA1,2007/11/24 11:30:00,1554.22,35.96,TRADE
1127,SA1,2007/11/24 12:00:00,1514.22,31.66,TRADE
1128,SA1,2007/11/24 12:30:00,1496.15,30.15,TRADE
1129,SA1,2007/11/24 13:00:00,1479.69,30.01,TRADE
1130,SA1,2007/11/24 13:30:00,1482.12,33.38,TRADE
1131,SA1,2007/11/24 14:00:00,1516.31,33.52,TRADE
1132,SA1,2007/11/24 14:30:00,1502.95,33.6,TRADE
1133,SA1,2007/11/24 15:00:00,1515.21,35.0,TRADE
1134,SA1,2007/11/24 15:30:00,1515.41,35.0,TRADE
1135,SA1,2007/11/24 16:00:00,1516.0,35.0,TRADE
1136,SA1,2007/11/24 16:30:00,1497.8,32.99,TRADE
1137,SA1,2007/11/24 17:00:00,1472.38,32.26,TRADE
1138,SA1,2007/11/24 17:30:00,1473.49,34.62,TRADE
1139,SA1,2007/11/24 18:00:00,1473.68,33.26,TRADE
1140,SA1,2007/11/24 18:30:00,1440.17,30.2,TRADE
1141,SA1,2007/11/24 19:00:00,1417.79,31.75,TRADE
1142,SA1,2007/11/24 19:30:00,1394.19,30.54,TRADE
1143,SA1,2007/11/24 20:00:00,1398.27,33.63,TRADE
1144,SA1,2007/11/24 20:30:00,1441.24,34.37,TRADE
1145,SA1,2007/11/24 21:00:00,1404.62,29.8,TRADE
1146,SA1,2007/11/24 21:30:00,1386.96,30.88,TRADE
1147,SA1,2007/11/24 22:00:00,1345.37,31.33,TRADE
1148,SA1,2007/11/24 22:30:00,1309.48,28.99,TRADE
1149,SA1,2007/11/24 23:00:00,1301.78,30.05,TRADE
1150,SA1,2007/11/24 23:30:00,1300.12,30.59,TRADE
1151,SA1,2007/11/25 00:00:00,1442.22,29.9,TRADE
1152,SA1,2007/11/25 00:30:00,1411.39,25.26,TRADE
1153,SA1,2007/11/25 01:00:00,1381.73,25.62,TRADE
1154,SA1,2007/11/25 01:30:00,1289.42,25.91,TRADE
1155,SA1,2007/11/25 02:00:00,1211.0,22.41,TRADE
1156,SA1,2007/11/25 02:30:00,1182.89,24.12,TRADE
1157,SA1,2007/11/25 03:00:00,1153.76,22.45,TRADE
1158,SA1,2007/11/25 03:30:00,1115.1,21.51,TRADE
1159,SA1,2007/11/25 04:00:00,1102.47,21.07,TRADE
1160,SA1,2007/11/25 04:30:00,1101.24,20.83,TRADE
1161,SA1,2007/11/25 05:00:00,1105.49,20.88,TRADE
1162,SA1,2007/11/25 05:30:00,1069.78,20.32,TRADE
1163,SA1,2007/11/25 06:00:00,1082.85,20.42,TRADE
1164,SA1,2007/11/25 06:30:00,1110.98,21.32,TRADE
1165,SA1,2007/11/25 07:00:00,1156.45,25.32,TRADE
1166,SA1,2007/11/25 07:30:00,1161.5,26.1,TRADE
1167,SA1,2007/11/25 08:00:00,1169.32,28.25,TRADE
1168,SA1,2007/11/25 08:30:00,1211.71,30.2,TRADE
1169,SA1,2007/11/25 09:00:00,1259.16,33.92,TRADE
1170,SA1,2007/11/25 09:30:00,1303.54,35.0,TRADE
1171,SA1,2007/11/25 10:00:00,1346.63,35.0,TRADE
1172,SA1,2007/11/25 10:30:00,1398.13,35.0,TRADE
1173,SA1,2007/11/25 11:00:00,1421.76,35.0,TRADE
1174,SA1,2007/11/25 11:30:00,1442.53,35.0,TRADE
1175,SA1,2007/11/25 12:00:00,1450.91,35.0,TRADE
1176,SA1,2007/11/25 12:30:00,1440.37,35.0,TRADE
1177,SA1,2007/11/25 13:00:00,1439.12,34.59,TRADE
1178,SA1,2007/11/25 13:30:00,1426.93,34.92,TRADE
1179,SA1,2007/11/25 14:00:00,1448.76,34.83,TRADE
1180,SA1,2007/11/25 14:30:00,1452.16,34.77,TRADE
1181,SA1,2007/11/25 15:00:00,1461.18,32.82,TRADE
1182,SA1,2007/11/25 15:30:00,1459.04,31.08,TRADE
1183,SA1,2007/11/25 16:00:00,1459.88,31.22,TRADE
1184,SA1,2007/11/25 16:30:00,1476.28,31.45,TRADE
1185,SA1,2007/11/25 17:00:00,1476.49,31.98,TRADE
1186,SA1,2007/11/25 17:30:00,1490.63,31.54,TRADE
1187,SA1,2007/11/25 18:00:00,1478.85,30.84,TRADE
1188,SA1,2007/11/25 18:30:00,1440.41,30.05,TRADE
1189,SA1,2007/11/25 19:00:00,1419.38,29.44,TRADE
1190,SA1,2007/11/25 19:30:00,1404.43,29.99,TRADE
1191,SA1,2007/11/25 20:00:00,1405.26,30.72,TRADE
1192,SA1,2007/11/25 20:30:00,1443.04,30.14,TRADE
1193,SA1,2007/11/25 21:00:00,1412.69,29.49,TRADE
1194,SA1,2007/11/25 21:30:00,1376.46,30.43,TRADE
1195,SA1,2007/11/25 22:00:00,1306.94,24.83,TRADE
1196,SA1,2007/11/25 22:30:00,1284.09,27.39,TRADE
1197,SA1,2007/11/25 23:00:00,1266.96,24.74,TRADE
1198,SA1,2007/11/25 23:30:00,1277.42,28.94,TRADE
1199,SA1,2007/11/26 00:00:00,1417.27,29.48,TRADE
1200,SA1,2007/11/26 00:30:00,1393.28,26.22,TRADE
1201,SA1,2007/11/26 01:00:00,1367.62,22.97,TRADE
1202,SA1,2007/11/26 01:30:00,1278.87,23.91,TRADE
1203,SA1,2007/11/26 02:00:00,1213.78,21.96,TRADE
1204,SA1,2007/11/26 02:30:00,1180.8,18.17,TRADE
1205,SA1,2007/11/26 03:00:00,1139.82,16.03,TRADE
1206,SA1,2007/11/26 03:30:00,1117.62,17.52,TRADE
1207,SA1,2007/11/26 04:00:00,1105.61,17.44,TRADE
1208,SA1,2007/11/26 04:30:00,1117.93,20.07,TRADE
1209,SA1,2007/11/26 05:00:00,1144.5,20.11,TRADE
1210,SA1,2007/11/26 05:30:00,1184.84,23.11,TRADE
1211,SA1,2007/11/26 06:00:00,1282.19,27.51,TRADE
1212,SA1,2007/11/26 06:30:00,1387.81,32.45,TRADE
1213,SA1,2007/11/26 07:00:00,1483.04,38.44,TRADE
1214,SA1,2007/11/26 07:30:00,1563.89,43.08,TRADE
1215,SA1,2007/11/26 08:00:00,1544.52,42.79,TRADE
1216,SA1,2007/11/26 08:30:00,1578.23,42.0,TRADE
1217,SA1,2007/11/26 09:00:00,1631.58,42.67,TRADE
1218,SA1,2007/11/26 09:30:00,1655.46,43.0,TRADE
1219,SA1,2007/11/26 10:00:00,1689.66,45.6,TRADE
1220,SA1,2007/11/26 10:30:00,1716.64,42.0,TRADE
1221,SA1,2007/11/26 11:00:00,1715.54,44.48,TRADE
1222,SA1,2007/11/26 11:30:00,1750.09,43.79,TRADE
1223,SA1,2007/11/26 12:00:00,1767.88,43.09,TRADE
1224,SA1,2007/11/26 12:30:00,1787.58,45.36,TRADE
1225,SA1,2007/11/26 13:00:00,1793.1,43.98,TRADE
1226,SA1,2007/11/26 13:30:00,1827.51,51.15,TRADE
1227,SA1,2007/11/26 14:00:00,1844.75,50.59,TRADE
1228,SA1,2007/11/26 14:30:00,1826.37,46.99,TRADE
1229,SA1,2007/11/26 15:00:00,1825.69,45.56,TRADE
1230,SA1,2007/11/26 15:30:00,1834.87,43.61,TRADE
1231,SA1,2007/11/26 16:00:00,1834.32,43.25,TRADE
1232,SA1,2007/11/26 16:30:00,1834.61,43.61,TRADE
1233,SA1,2007/11/26 17:00:00,1817.66,43.11,TRADE
1234,SA1,2007/11/26 17:30:00,1808.5,42.77,TRADE
1235,SA1,2007/11/26 18:00:00,1718.84,42.07,TRADE
1236,SA1,2007/11/26 18:30:00,1683.48,41.44,TRADE
1237,SA1,2007/11/26 19:00:00,1610.85,41.56,TRADE
1238,SA1,2007/11/26 19:30:00,1557.63,41.01,TRADE
1239,SA1,2007/11/26 20:00:00,1550.15,41.13,TRADE
1240,SA1,2007/11/26 20:30:00,1539.71,36.31,TRADE
1241,SA1,2007/11/26 21:00:00,1496.84,31.21,TRADE
1242,SA1,2007/11/26 21:30:00,1463.52,27.33,TRADE
1243,SA1,2007/11/26 22:00:00,1428.03,22.9,TRADE
1244,SA1,2007/11/26 22:30:00,1382.65,27.65,TRADE
1245,SA1,2007/11/26 23:00:00,1365.85,26.73,TRADE
1246,SA1,2007/11/26 23:30:00,1356.78,30.55,TRADE
1247,SA1,2007/11/27 00:00:00,1459.2,28.4,TRADE
1248,SA1,2007/11/27 00:30:00,1436.48,24.59,TRADE
1249,SA1,2007/11/27 01:00:00,1423.42,25.35,TRADE
1250,SA1,2007/11/27 01:30:00,1338.11,25.93,TRADE
1251,SA1,2007/11/27 02:00:00,1238.3,21.64,TRADE
1252,SA1,2007/11/27 02:30:00,1188.75,20.34,TRADE
1253,SA1,2007/11/27 03:00:00,1178.97,19.94,TRADE
1254,SA1,2007/11/27 03:30:00,1174.08,19.65,TRADE
1255,SA1,2007/11/27 04:00:00,1160.7,19.29,TRADE
1256,SA1,2007/11/27 04:30:00,1164.56,19.48,TRADE
1257,SA1,2007/11/27 05:00:00,1201.31,20.0,TRADE
1258,SA1,2007/11/27 05:30:00,1270.98,27.96,TRADE
