,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2016/07/18 14:00:00,1256.39,39.38,TRADE
844,SA1,2016/07/18 14:30:00,1298.3,45.04,TRADE
845,SA1,2016/07/18 15:00:00,1316.13,60.47,TRADE
846,SA1,2016/07/18 15:30:00,1384.44,128.32,TRADE
847,SA1,2016/07/18 16:00:00,1411.12,154.82,TRADE
848,SA1,2016/07/18 16:30:00,1462.21,300.38,TRADE
849,SA1,2016/07/18 17:00:00,1516.87,1930.2,TRADE
850,SA1,2016/07/18 17:30:00,1606.65,133.2,TRADE
851,SA1,2016/07/18 18:00:00,1741.85,254.97,TRADE
852,SA1,2016/07/18 18:30:00,1871.31,325.11,TRADE
853,SA1,2016/07/18 19:00:00,1934.29,370.53,TRADE
854,SA1,2016/07/18 19:30:00,1925.46,349.99,TRADE
855,SA1,2016/07/18 20:00:00,1889.28,349.99,TRADE
856,SA1,2016/07/18 20:30:00,1857.16,365.64,TRADE
857,SA1,2016/07/18 21:00:00,1819.04,207.57,TRADE
858,SA1,2016/07/18 21:30:00,1757.64,161.11,TRADE
859,SA1,2016/07/18 22:00:00,1688.6,160.98,TRADE
860,SA1,2016/07/18 22:30:00,1634.72,124.99,TRADE
861,SA1,2016/07/18 23:00:00,1546.79,111.15,TRADE
862,SA1,2016/07/18 23:30:00,1526.47,27.48,TRADE
863,SA1,2016/07/19 00:00:00,1744.09,127.87,TRADE
864,SA1,2016/07/19 00:30:00,1631.3,79.99,TRADE
865,SA1,2016/07/19 01:00:00,1555.79,84.99,TRADE
866,SA1,2016/07/19 01:30:00,1442.54,79.99,TRADE
867,SA1,2016/07/19 02:00:00,1364.11,79.99,TRADE
868,SA1,2016/07/19 02:30:00,1291.53,79.99,TRADE
869,SA1,2016/07/19 03:00:00,1256.91,79.99,TRADE
870,SA1,2016/07/19 03:30:00,1240.25,79.99,TRADE
871,SA1,2016/07/19 04:00:00,1203.75,53.53,TRADE
872,SA1,2016/07/19 04:30:00,1199.01,25.95,TRADE
873,SA1,2016/07/19 05:00:00,1194.19,34.96,TRADE
874,SA1,2016/07/19 05:30:00,1204.81,28.78,TRADE
875,SA1,2016/07/19 06:00:00,1262.43,20.49,TRADE
876,SA1,2016/07/19 06:30:00,1329.79,43.69,TRADE
877,SA1,2016/07/19 07:00:00,1440.75,1659.54,TRADE
878,SA1,2016/07/19 07:30:00,1520.04,132.51,TRADE
879,SA1,2016/07/19 08:00:00,1598.1,252.2,TRADE
880,SA1,2016/07/19 08:30:00,1671.97,299.99,TRADE
881,SA1,2016/07/19 09:00:00,1712.99,299.99,TRADE
882,SA1,2016/07/19 09:30:00,1751.46,315.59,TRADE
883,SA1,2016/07/19 10:00:00,1709.61,276.82,TRADE
884,SA1,2016/07/19 10:30:00,1641.5,234.93,TRADE
885,SA1,2016/07/19 11:00:00,1588.42,296.46,TRADE
886,SA1,2016/07/19 11:30:00,1555.09,207.32,TRADE
887,SA1,2016/07/19 12:00:00,1577.11,253.88,TRADE
888,SA1,2016/07/19 12:30:00,1500.96,160.98,TRADE
889,SA1,2016/07/19 13:00:00,1536.26,254.38,TRADE
890,SA1,2016/07/19 13:30:00,1439.84,126.0,TRADE
891,SA1,2016/07/19 14:00:00,1423.39,131.67,TRADE
892,SA1,2016/07/19 14:30:00,1417.88,128.67,TRADE
893,SA1,2016/07/19 15:00:00,1479.11,160.98,TRADE
894,SA1,2016/07/19 15:30:00,1477.87,160.98,TRADE
895,SA1,2016/07/19 16:00:00,1466.23,160.82,TRADE
896,SA1,2016/07/19 16:30:00,1527.15,160.98,TRADE
897,SA1,2016/07/19 17:00:00,1589.4,253.65,TRADE
898,SA1,2016/07/19 17:30:00,1649.71,184.1,TRADE
899,SA1,2016/07/19 18:00:00,1763.91,230.49,TRADE
900,SA1,2016/07/19 18:30:00,1895.9,308.5,TRADE
901,SA1,2016/07/19 19:00:00,1864.12,230.49,TRADE
902,SA1,2016/07/19 19:30:00,1840.49,134.22,TRADE
903,SA1,2016/07/19 20:00:00,1804.04,109.99,TRADE
904,SA1,2016/07/19 20:30:00,1771.12,88.89,TRADE
905,SA1,2016/07/19 21:00:00,1737.16,81.13,TRADE
906,SA1,2016/07/19 21:30:00,1700.15,79.99,TRADE
907,SA1,2016/07/19 22:00:00,1648.11,79.99,TRADE
908,SA1,2016/07/19 22:30:00,1564.34,65.03,TRADE
909,SA1,2016/07/19 23:00:00,1518.09,34.69,TRADE
910,SA1,2016/07/19 23:30:00,1493.36,29.95,TRADE
911,SA1,2016/07/20 00:00:00,1732.47,41.29,TRADE
912,SA1,2016/07/20 00:30:00,1600.1,62.3,TRADE
913,SA1,2016/07/20 01:00:00,1522.5,80.05,TRADE
914,SA1,2016/07/20 01:30:00,1450.59,152.99,TRADE
915,SA1,2016/07/20 02:00:00,1369.85,47.44,TRADE
916,SA1,2016/07/20 02:30:00,1309.31,34.82,TRADE
917,SA1,2016/07/20 03:00:00,1252.48,79.99,TRADE
918,SA1,2016/07/20 03:30:00,1225.82,79.99,TRADE
919,SA1,2016/07/20 04:00:00,1200.87,79.99,TRADE
920,SA1,2016/07/20 04:30:00,1190.3,79.99,TRADE
921,SA1,2016/07/20 05:00:00,1196.05,79.99,TRADE
922,SA1,2016/07/20 05:30:00,1211.73,98.32,TRADE
923,SA1,2016/07/20 06:00:00,1244.55,79.99,TRADE
924,SA1,2016/07/20 06:30:00,1292.71,93.36,TRADE
925,SA1,2016/07/20 07:00:00,1382.79,160.98,TRADE
926,SA1,2016/07/20 07:30:00,1486.51,160.98,TRADE
927,SA1,2016/07/20 08:00:00,1522.81,161.88,TRADE
928,SA1,2016/07/20 08:30:00,1608.0,276.67,TRADE
929,SA1,2016/07/20 09:00:00,1650.08,253.45,TRADE
930,SA1,2016/07/20 09:30:00,1625.77,230.34,TRADE
931,SA1,2016/07/20 10:00:00,1597.12,184.1,TRADE
932,SA1,2016/07/20 10:30:00,1563.81,207.22,TRADE
933,SA1,2016/07/20 11:00:00,1555.73,299.69,TRADE
934,SA1,2016/07/20 11:30:00,1514.03,292.73,TRADE
935,SA1,2016/07/20 12:00:00,1511.66,300.15,TRADE
936,SA1,2016/07/20 12:30:00,1499.71,299.97,TRADE
937,SA1,2016/07/20 13:00:00,1477.44,299.69,TRADE
938,SA1,2016/07/20 13:30:00,1467.42,299.69,TRADE
939,SA1,2016/07/20 14:00:00,1465.94,263.05,TRADE
940,SA1,2016/07/20 14:30:00,1420.07,161.69,TRADE
941,SA1,2016/07/20 15:00:00,1442.4,161.57,TRADE
942,SA1,2016/07/20 15:30:00,1454.51,161.57,TRADE
943,SA1,2016/07/20 16:00:00,1461.05,161.22,TRADE
944,SA1,2016/07/20 16:30:00,1493.85,299.74,TRADE
945,SA1,2016/07/20 17:00:00,1546.19,299.74,TRADE
946,SA1,2016/07/20 17:30:00,1616.57,299.89,TRADE
947,SA1,2016/07/20 18:00:00,1714.91,299.96,TRADE
948,SA1,2016/07/20 18:30:00,1832.61,299.99,TRADE
949,SA1,2016/07/20 19:00:00,1882.11,299.99,TRADE
950,SA1,2016/07/20 19:30:00,1860.11,299.99,TRADE
951,SA1,2016/07/20 20:00:00,1807.07,299.84,TRADE
952,SA1,2016/07/20 20:30:00,1782.74,299.84,TRADE
953,SA1,2016/07/20 21:00:00,1747.47,299.69,TRADE
954,SA1,2016/07/20 21:30:00,1695.91,276.57,TRADE
955,SA1,2016/07/20 22:00:00,1620.5,249.97,TRADE
956,SA1,2016/07/20 22:30:00,1574.41,230.34,TRADE
957,SA1,2016/07/20 23:00:00,1494.18,160.98,TRADE
958,SA1,2016/07/20 23:30:00,1471.7,47.11,TRADE
959,SA1,2016/07/21 00:00:00,1696.77,87.2,TRADE
960,SA1,2016/07/21 00:30:00,1566.06,223.38,TRADE
961,SA1,2016/07/21 01:00:00,1464.65,160.65,TRADE
962,SA1,2016/07/21 01:30:00,1330.21,148.98,TRADE
963,SA1,2016/07/21 02:00:00,1259.69,184.1,TRADE
964,SA1,2016/07/21 02:30:00,1164.24,130.99,TRADE
965,SA1,2016/07/21 03:00:00,1143.94,124.99,TRADE
966,SA1,2016/07/21 03:30:00,1097.91,124.99,TRADE
967,SA1,2016/07/21 04:00:00,1077.26,124.99,TRADE
968,SA1,2016/07/21 04:30:00,1057.39,62.05,TRADE
969,SA1,2016/07/21 05:00:00,1074.0,28.58,TRADE
970,SA1,2016/07/21 05:30:00,1084.66,25.84,TRADE
971,SA1,2016/07/21 06:00:00,1127.72,37.11,TRADE
972,SA1,2016/07/21 06:30:00,1171.4,60.62,TRADE
973,SA1,2016/07/21 07:00:00,1249.53,137.0,TRADE
974,SA1,2016/07/21 07:30:00,1339.38,131.81,TRADE
975,SA1,2016/07/21 08:00:00,1405.36,162.68,TRADE
976,SA1,2016/07/21 08:30:00,1436.85,118.81,TRADE
977,SA1,2016/07/21 09:00:00,1444.28,89.54,TRADE
978,SA1,2016/07/21 09:30:00,1427.24,86.37,TRADE
979,SA1,2016/07/21 10:00:00,1397.02,62.16,TRADE
980,SA1,2016/07/21 10:30:00,1340.85,101.84,TRADE
981,SA1,2016/07/21 11:00:00,1284.56,115.44,TRADE
982,SA1,2016/07/21 11:30:00,1274.93,121.66,TRADE
983,SA1,2016/07/21 12:00:00,1267.85,68.5,TRADE
984,SA1,2016/07/21 12:30:00,1239.54,52.41,TRADE
985,SA1,2016/07/21 13:00:00,1238.04,44.81,TRADE
986,SA1,2016/07/21 13:30:00,1219.45,35.77,TRADE
987,SA1,2016/07/21 14:00:00,1191.36,35.34,TRADE
988,SA1,2016/07/21 14:30:00,1149.93,35.26,TRADE
989,SA1,2016/07/21 15:00:00,1160.43,34.93,TRADE
990,SA1,2016/07/21 15:30:00,1214.98,41.33,TRADE
991,SA1,2016/07/21 16:00:00,1239.67,40.39,TRADE
992,SA1,2016/07/21 16:30:00,1259.66,45.38,TRADE
993,SA1,2016/07/21 17:00:00,1261.39,44.52,TRADE
994,SA1,2016/07/21 17:30:00,1308.34,48.81,TRADE
995,SA1,2016/07/21 18:00:00,1370.49,80.22,TRADE
996,SA1,2016/07/21 18:30:00,1452.96,89.99,TRADE
997,SA1,2016/07/21 19:00:00,1477.28,79.99,TRADE
998,SA1,2016/07/21 19:30:00,1462.23,79.99,TRADE
999,SA1,2016/07/21 20:00:00,1404.9,63.34,TRADE
1000,SA1,2016/07/21 20:30:00,1373.59,46.71,TRADE
1001,SA1,2016/07/21 21:00:00,1340.47,42.84,TRADE
1002,SA1,2016/07/21 21:30:00,1315.67,48.23,TRADE
1003,SA1,2016/07/21 22:00:00,1282.48,31.94,TRADE
1004,SA1,2016/07/21 22:30:00,1249.77,45.12,TRADE
1005,SA1,2016/07/21 23:00:00,1245.84,82.49,TRADE
1006,SA1,2016/07/21 23:30:00,1220.65,19.95,TRADE
1007,SA1,2016/07/22 00:00:00,1440.01,199.86,TRADE
1008,SA1,2016/07/22 00:30:00,1329.98,112.61,TRADE
1009,SA1,2016/07/22 01:00:00,1249.11,82.49,TRADE
1010,SA1,2016/07/22 01:30:00,1140.73,39.98,TRADE
1011,SA1,2016/07/22 02:00:00,1071.21,37.75,TRADE
1012,SA1,2016/07/22 02:30:00,1041.56,10.3,TRADE
1013,SA1,2016/07/22 03:00:00,1016.58,4.81,TRADE
1014,SA1,2016/07/22 03:30:00,978.47,-0.4,TRADE
1015,SA1,2016/07/22 04:00:00,984.33,-14.33,TRADE
1016,SA1,2016/07/22 04:30:00,954.09,-15.33,TRADE
1017,SA1,2016/07/22 05:00:00,971.66,-10.84,TRADE
1018,SA1,2016/07/22 05:30:00,971.22,0.6,TRADE
1019,SA1,2016/07/22 06:00:00,983.8,8.47,TRADE
1020,SA1,2016/07/22 06:30:00,1019.4,16.56,TRADE
1021,SA1,2016/07/22 07:00:00,1087.97,30.89,TRADE
1022,SA1,2016/07/22 07:30:00,1164.98,37.85,TRADE
1023,SA1,2016/07/22 08:00:00,1241.2,52.56,TRADE
1024,SA1,2016/07/22 08:30:00,1328.36,83.36,TRADE
1025,SA1,2016/07/22 09:00:00,1376.85,86.15,TRADE
1026,SA1,2016/07/22 09:30:00,1408.51,2380.68,TRADE
1027,SA1,2016/07/22 10:00:00,1377.44,51.73,TRADE
1028,SA1,2016/07/22 10:30:00,1334.56,33.53,TRADE
1029,SA1,2016/07/22 11:00:00,1329.41,39.51,TRADE
1030,SA1,2016/07/22 11:30:00,1358.66,44.85,TRADE
1031,SA1,2016/07/22 12:00:00,1344.68,30.12,TRADE
1032,SA1,2016/07/22 12:30:00,1277.68,31.76,TRADE
1033,SA1,2016/07/22 13:00:00,1281.01,19.24,TRADE
1034,SA1,2016/07/22 13:30:00,1337.22,28.58,TRADE
1035,SA1,2016/07/22 14:00:00,1457.52,36.64,TRADE
1036,SA1,2016/07/22 14:30:00,1403.97,30.82,TRADE
1037,SA1,2016/07/22 15:00:00,1267.57,28.78,TRADE
1038,SA1,2016/07/22 15:30:00,1409.3,87.9,TRADE
1039,SA1,2016/07/22 16:00:00,1406.11,148.98,TRADE
1040,SA1,2016/07/22 16:30:00,1535.03,2484.65,TRADE
1041,SA1,2016/07/22 17:00:00,1591.95,2337.47,TRADE
1042,SA1,2016/07/22 17:30:00,1594.68,93.96,TRADE
1043,SA1,2016/07/22 18:00:00,1744.21,150.63,TRADE
1044,SA1,2016/07/22 18:30:00,1872.03,124.99,TRADE
1045,SA1,2016/07/22 19:00:00,1857.44,130.99,TRADE
1046,SA1,2016/07/22 19:30:00,1809.67,149.08,TRADE
1047,SA1,2016/07/22 20:00:00,1727.56,130.94,TRADE
1048,SA1,2016/07/22 20:30:00,1688.11,124.99,TRADE
1049,SA1,2016/07/22 21:00:00,1758.4,183.26,TRADE
1050,SA1,2016/07/22 21:30:00,1699.41,34.85,TRADE
1051,SA1,2016/07/22 22:00:00,1650.0,37.19,TRADE
1052,SA1,2016/07/22 22:30:00,1598.32,33.71,TRADE
1053,SA1,2016/07/22 23:00:00,1492.52,26.54,TRADE
1054,SA1,2016/07/22 23:30:00,1398.04,18.98,TRADE
1055,SA1,2016/07/23 00:00:00,1598.43,24.01,TRADE
1056,SA1,2016/07/23 00:30:00,1465.73,61.44,TRADE
1057,SA1,2016/07/23 01:00:00,1350.54,20.88,TRADE
1058,SA1,2016/07/23 01:30:00,1249.3,17.04,TRADE
1059,SA1,2016/07/23 02:00:00,1158.53,8.71,TRADE
1060,SA1,2016/07/23 02:30:00,1095.44,20.06,TRADE
1061,SA1,2016/07/23 03:00:00,1070.77,17.49,TRADE
1062,SA1,2016/07/23 03:30:00,1037.04,5.87,TRADE
1063,SA1,2016/07/23 04:00:00,1026.02,3.65,TRADE
1064,SA1,2016/07/23 04:30:00,1019.55,-34.78,TRADE
1065,SA1,2016/07/23 05:00:00,1011.88,-40.91,TRADE
1066,SA1,2016/07/23 05:30:00,1012.3,-36.56,TRADE
1067,SA1,2016/07/23 06:00:00,1043.85,1.33,TRADE
1068,SA1,2016/07/23 06:30:00,1047.16,6.17,TRADE
1069,SA1,2016/07/23 07:00:00,1091.49,18.22,TRADE
1070,SA1,2016/07/23 07:30:00,1115.22,25.47,TRADE
1071,SA1,2016/07/23 08:00:00,1154.61,34.83,TRADE
1072,SA1,2016/07/23 08:30:00,1251.45,43.1,TRADE
1073,SA1,2016/07/23 09:00:00,1287.05,74.37,TRADE
1074,SA1,2016/07/23 09:30:00,1320.99,101.66,TRADE
1075,SA1,2016/07/23 10:00:00,1334.47,102.49,TRADE
1076,SA1,2016/07/23 10:30:00,1260.36,109.99,TRADE
1077,SA1,2016/07/23 11:00:00,1203.44,87.49,TRADE
1078,SA1,2016/07/23 11:30:00,1123.89,73.47,TRADE
1079,SA1,2016/07/23 12:00:00,1104.68,59.16,TRADE
1080,SA1,2016/07/23 12:30:00,1056.7,39.45,TRADE
1081,SA1,2016/07/23 13:00:00,1024.28,61.95,TRADE
1082,SA1,2016/07/23 13:30:00,987.32,33.12,TRADE
1083,SA1,2016/07/23 14:00:00,1073.14,42.46,TRADE
1084,SA1,2016/07/23 14:30:00,1074.4,43.08,TRADE
1085,SA1,2016/07/23 15:00:00,1106.15,42.1,TRADE
1086,SA1,2016/07/23 15:30:00,1142.92,37.82,TRADE
1087,SA1,2016/07/23 16:00:00,1241.05,68.59,TRADE
1088,SA1,2016/07/23 16:30:00,1333.63,89.92,TRADE
1089,SA1,2016/07/23 17:00:00,1419.34,86.06,TRADE
1090,SA1,2016/07/23 17:30:00,1584.74,153.51,TRADE
1091,SA1,2016/07/23 18:00:00,1756.56,277.15,TRADE
1092,SA1,2016/07/23 18:30:00,1860.87,162.11,TRADE
1093,SA1,2016/07/23 19:00:00,1954.05,197.3,TRADE
1094,SA1,2016/07/23 19:30:00,1895.93,124.34,TRADE
1095,SA1,2016/07/23 20:00:00,1852.18,124.99,TRADE
1096,SA1,2016/07/23 20:30:00,1795.92,177.96,TRADE
1097,SA1,2016/07/23 21:00:00,1794.84,213.0,TRADE
1098,SA1,2016/07/23 21:30:00,1742.73,184.15,TRADE
1099,SA1,2016/07/23 22:00:00,1698.74,253.0,TRADE
1100,SA1,2016/07/23 22:30:00,1610.81,124.99,TRADE
1101,SA1,2016/07/23 23:00:00,1565.81,125.09,TRADE
1102,SA1,2016/07/23 23:30:00,1509.96,69.94,TRADE
1103,SA1,2016/07/24 00:00:00,1719.78,105.17,TRADE
1104,SA1,2016/07/24 00:30:00,1526.77,116.66,TRADE
1105,SA1,2016/07/24 01:00:00,1443.34,109.33,TRADE
1106,SA1,2016/07/24 01:30:00,1316.62,110.15,TRADE
1107,SA1,2016/07/24 02:00:00,1165.54,55.71,TRADE
1108,SA1,2016/07/24 02:30:00,1131.03,33.18,TRADE
1109,SA1,2016/07/24 03:00:00,1075.7,33.77,TRADE
1110,SA1,2016/07/24 03:30:00,1036.12,31.62,TRADE
1111,SA1,2016/07/24 04:00:00,996.38,26.29,TRADE
1112,SA1,2016/07/24 04:30:00,993.15,22.74,TRADE
1113,SA1,2016/07/24 05:00:00,993.43,22.65,TRADE
1114,SA1,2016/07/24 05:30:00,984.17,26.6,TRADE
1115,SA1,2016/07/24 06:00:00,968.92,27.42,TRADE
1116,SA1,2016/07/24 06:30:00,988.6,30.37,TRADE
1117,SA1,2016/07/24 07:00:00,1013.04,31.48,TRADE
1118,SA1,2016/07/24 07:30:00,1030.95,29.19,TRADE
1119,SA1,2016/07/24 08:00:00,1050.26,42.02,TRADE
1120,SA1,2016/07/24 08:30:00,1107.86,40.55,TRADE
1121,SA1,2016/07/24 09:00:00,1195.39,52.37,TRADE
1122,SA1,2016/07/24 09:30:00,1250.78,69.91,TRADE
1123,SA1,2016/07/24 10:00:00,1364.27,74.15,TRADE
1124,SA1,2016/07/24 10:30:00,1449.89,75.47,TRADE
1125,SA1,2016/07/24 11:00:00,1495.58,62.96,TRADE
1126,SA1,2016/07/24 11:30:00,1508.51,51.19,TRADE
1127,SA1,2016/07/24 12:00:00,1488.86,43.54,TRADE
1128,SA1,2016/07/24 12:30:00,1445.75,34.93,TRADE
1129,SA1,2016/07/24 13:00:00,1358.68,31.22,TRADE
1130,SA1,2016/07/24 13:30:00,1285.19,30.11,TRADE
1131,SA1,2016/07/24 14:00:00,1283.85,29.0,TRADE
1132,SA1,2016/07/24 14:30:00,1228.74,28.75,TRADE
1133,SA1,2016/07/24 15:00:00,1326.2,36.36,TRADE
1134,SA1,2016/07/24 15:30:00,1252.46,32.62,TRADE
1135,SA1,2016/07/24 16:00:00,1290.43,31.36,TRADE
1136,SA1,2016/07/24 16:30:00,1432.75,53.66,TRADE
1137,SA1,2016/07/24 17:00:00,1518.19,63.61,TRADE
1138,SA1,2016/07/24 17:30:00,1636.66,82.97,TRADE
1139,SA1,2016/07/24 18:00:00,1763.07,112.61,TRADE
1140,SA1,2016/07/24 18:30:00,1896.62,127.93,TRADE
1141,SA1,2016/07/24 19:00:00,1954.08,140.43,TRADE
1142,SA1,2016/07/24 19:30:00,1926.14,126.95,TRADE
1143,SA1,2016/07/24 20:00:00,1873.35,122.99,TRADE
1144,SA1,2016/07/24 20:30:00,1816.82,110.94,TRADE
1145,SA1,2016/07/24 21:00:00,1779.95,86.16,TRADE
1146,SA1,2016/07/24 21:30:00,1738.71,69.91,TRADE
1147,SA1,2016/07/24 22:00:00,1643.6,48.89,TRADE
1148,SA1,2016/07/24 22:30:00,1490.99,30.43,TRADE
1149,SA1,2016/07/24 23:00:00,1395.31,24.69,TRADE
1150,SA1,2016/07/24 23:30:00,1361.9,22.01,TRADE
1151,SA1,2016/07/25 00:00:00,1574.92,25.11,TRADE
1152,SA1,2016/07/25 00:30:00,1439.83,27.49,TRADE
1153,SA1,2016/07/25 01:00:00,1359.14,25.02,TRADE
1154,SA1,2016/07/25 01:30:00,1276.25,17.86,TRADE
1155,SA1,2016/07/25 02:00:00,1177.46,10.01,TRADE
1156,SA1,2016/07/25 02:30:00,1140.94,9.45,TRADE
1157,SA1,2016/07/25 03:00:00,1076.35,-7.95,TRADE
1158,SA1,2016/07/25 03:30:00,1037.17,1.61,TRADE
1159,SA1,2016/07/25 04:00:00,1018.59,4.97,TRADE
1160,SA1,2016/07/25 04:30:00,1013.54,-2.53,TRADE
1161,SA1,2016/07/25 05:00:00,1019.61,-2.63,TRADE
1162,SA1,2016/07/25 05:30:00,1048.03,4.29,TRADE
1163,SA1,2016/07/25 06:00:00,1106.73,9.29,TRADE
1164,SA1,2016/07/25 06:30:00,1156.39,29.78,TRADE
1165,SA1,2016/07/25 07:00:00,1288.11,63.44,TRADE
1166,SA1,2016/07/25 07:30:00,1442.11,57.95,TRADE
1167,SA1,2016/07/25 08:00:00,1545.18,78.07,TRADE
1168,SA1,2016/07/25 08:30:00,1640.21,90.45,TRADE
1169,SA1,2016/07/25 09:00:00,1656.95,79.99,TRADE
1170,SA1,2016/07/25 09:30:00,1619.67,54.21,TRADE
1171,SA1,2016/07/25 10:00:00,1578.48,38.18,TRADE
1172,SA1,2016/07/25 10:30:00,1481.41,34.85,TRADE
1173,SA1,2016/07/25 11:00:00,1489.93,32.75,TRADE
1174,SA1,2016/07/25 11:30:00,1485.35,30.52,TRADE
1175,SA1,2016/07/25 12:00:00,1480.04,29.15,TRADE
1176,SA1,2016/07/25 12:30:00,1527.24,40.61,TRADE
1177,SA1,2016/07/25 13:00:00,1637.28,39.01,TRADE
1178,SA1,2016/07/25 13:30:00,1650.22,39.4,TRADE
1179,SA1,2016/07/25 14:00:00,1738.03,64.67,TRADE
1180,SA1,2016/07/25 14:30:00,1754.44,33.69,TRADE
1181,SA1,2016/07/25 15:00:00,1761.15,31.64,TRADE
1182,SA1,2016/07/25 15:30:00,1706.46,30.55,TRADE
1183,SA1,2016/07/25 16:00:00,1717.4,31.01,TRADE
1184,SA1,2016/07/25 16:30:00,1749.88,32.16,TRADE
1185,SA1,2016/07/25 17:00:00,1761.77,67.75,TRADE
1186,SA1,2016/07/25 17:30:00,1847.87,68.24,TRADE
1187,SA1,2016/07/25 18:00:00,1951.5,120.69,TRADE
1188,SA1,2016/07/25 18:30:00,2039.46,154.16,TRADE
1189,SA1,2016/07/25 19:00:00,2067.31,111.72,TRADE
1190,SA1,2016/07/25 19:30:00,2024.81,81.28,TRADE
1191,SA1,2016/07/25 20:00:00,1984.47,159.26,TRADE
1192,SA1,2016/07/25 20:30:00,1920.65,212.76,TRADE
1193,SA1,2016/07/25 21:00:00,1862.17,124.99,TRADE
1194,SA1,2016/07/25 21:30:00,1827.96,87.18,TRADE
1195,SA1,2016/07/25 22:00:00,1732.65,45.53,TRADE
1196,SA1,2016/07/25 22:30:00,1653.31,36.28,TRADE
1197,SA1,2016/07/25 23:00:00,1532.31,20.2,TRADE
1198,SA1,2016/07/25 23:30:00,1480.03,11.88,TRADE
1199,SA1,2016/07/26 00:00:00,1666.33,19.37,TRADE
1200,SA1,2016/07/26 00:30:00,1523.64,23.95,TRADE
1201,SA1,2016/07/26 01:00:00,1455.49,42.66,TRADE
1202,SA1,2016/07/26 01:30:00,1350.22,15.23,TRADE
1203,SA1,2016/07/26 02:00:00,1276.95,15.03,TRADE
1204,SA1,2016/07/26 02:30:00,1184.02,11.31,TRADE
1205,SA1,2016/07/26 03:00:00,1153.43,12.6,TRADE
1206,SA1,2016/07/26 03:30:00,1137.79,10.65,TRADE
1207,SA1,2016/07/26 04:00:00,1139.28,10.21,TRADE
1208,SA1,2016/07/26 04:30:00,1152.53,10.06,TRADE
1209,SA1,2016/07/26 05:00:00,1129.43,10.45,TRADE
1210,SA1,2016/07/26 05:30:00,1142.24,11.12,TRADE
1211,SA1,2016/07/26 06:00:00,1195.93,17.56,TRADE
1212,SA1,2016/07/26 06:30:00,1278.24,31.91,TRADE
1213,SA1,2016/07/26 07:00:00,1409.28,81.09,TRADE
1214,SA1,2016/07/26 07:30:00,1597.49,92.72,TRADE
1215,SA1,2016/07/26 08:00:00,1749.7,244.82,TRADE
1216,SA1,2016/07/26 08:30:00,1843.55,150.01,TRADE
1217,SA1,2016/07/26 09:00:00,1816.57,130.31,TRADE
1218,SA1,2016/07/26 09:30:00,1817.83,154.98,TRADE
1219,SA1,2016/07/26 10:00:00,1771.46,122.82,TRADE
1220,SA1,2016/07/26 10:30:00,1675.99,114.44,TRADE
1221,SA1,2016/07/26 11:00:00,1630.11,49.43,TRADE
1222,SA1,2016/07/26 11:30:00,1616.82,35.48,TRADE
1223,SA1,2016/07/26 12:00:00,1580.95,35.15,TRADE
1224,SA1,2016/07/26 12:30:00,1666.68,38.82,TRADE
1225,SA1,2016/07/26 13:00:00,1680.09,41.04,TRADE
1226,SA1,2016/07/26 13:30:00,1674.68,54.76,TRADE
1227,SA1,2016/07/26 14:00:00,1719.38,74.11,TRADE
1228,SA1,2016/07/26 14:30:00,1755.94,100.73,TRADE
1229,SA1,2016/07/26 15:00:00,1786.19,106.16,TRADE
1230,SA1,2016/07/26 15:30:00,1786.03,94.51,TRADE
1231,SA1,2016/07/26 16:00:00,1840.56,124.99,TRADE
1232,SA1,2016/07/26 16:30:00,1861.05,148.65,TRADE
1233,SA1,2016/07/26 17:00:00,1880.54,154.98,TRADE
1234,SA1,2016/07/26 17:30:00,2046.94,154.98,TRADE
1235,SA1,2016/07/26 18:00:00,2138.44,153.12,TRADE
1236,SA1,2016/07/26 18:30:00,2208.21,160.98,TRADE
1237,SA1,2016/07/26 19:00:00,2206.39,116.99,TRADE
1238,SA1,2016/07/26 19:30:00,2151.49,102.96,TRADE
1239,SA1,2016/07/26 20:00:00,2093.88,105.65,TRADE
1240,SA1,2016/07/26 20:30:00,2059.95,107.9,TRADE
1241,SA1,2016/07/26 21:00:00,2015.61,154.16,TRADE
1242,SA1,2016/07/26 21:30:00,1896.25,97.81,TRADE
1243,SA1,2016/07/26 22:00:00,1783.84,83.85,TRADE
1244,SA1,2016/07/26 22:30:00,1658.46,75.98,TRADE
1245,SA1,2016/07/26 23:00:00,1525.22,88.98,TRADE
1246,SA1,2016/07/26 23:30:00,1447.49,16.14,TRADE
1247,SA1,2016/07/27 00:00:00,1634.64,27.86,TRADE
1248,SA1,2016/07/27 00:30:00,1502.7,36.42,TRADE
1249,SA1,2016/07/27 01:00:00,1427.33,20.48,TRADE
1250,SA1,2016/07/27 01:30:00,1314.22,12.05,TRADE
1251,SA1,2016/07/27 02:00:00,1202.49,10.11,TRADE
1252,SA1,2016/07/27 02:30:00,1134.78,10.45,TRADE
1253,SA1,2016/07/27 03:00:00,1097.84,7.12,TRADE
1254,SA1,2016/07/27 03:30:00,1049.73,7.54,TRADE
1255,SA1,2016/07/27 04:00:00,1017.98,1.2,TRADE
1256,SA1,2016/07/27 04:30:00,1005.6,-1.59,TRADE
1257,SA1,2016/07/27 05:00:00,1014.42,0.0,TRADE
