,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2008/02/18 14:30:00,2758.11,9999.72,TRADE
845,SA1,2008/02/18 15:00:00,2783.84,9999.72,TRADE
846,SA1,2008/02/18 15:30:00,2812.12,9999.72,TRADE
847,SA1,2008/02/18 16:00:00,2868.2,9999.72,TRADE
848,SA1,2008/02/18 16:30:00,2881.84,9999.72,TRADE
849,SA1,2008/02/18 17:00:00,2851.36,9999.72,TRADE
850,SA1,2008/02/18 17:30:00,2804.84,9999.72,TRADE
851,SA1,2008/02/18 18:00:00,2725.28,9999.72,TRADE
852,SA1,2008/02/18 18:30:00,2691.31,9991.56,TRADE
853,SA1,2008/02/18 19:00:00,2628.79,45.72,TRADE
854,SA1,2008/02/18 19:30:00,2569.21,45.72,TRADE
855,SA1,2008/02/18 20:00:00,2518.85,45.72,TRADE
856,SA1,2008/02/18 20:30:00,2470.33,45.72,TRADE
857,SA1,2008/02/18 21:00:00,2360.38,45.02,TRADE
858,SA1,2008/02/18 21:30:00,2179.75,44.55,TRADE
859,SA1,2008/02/18 22:00:00,2024.71,35.49,TRADE
860,SA1,2008/02/18 22:30:00,1892.51,32.6,TRADE
861,SA1,2008/02/18 23:00:00,1786.34,27.83,TRADE
862,SA1,2008/02/18 23:30:00,1712.99,31.26,TRADE
863,SA1,2008/02/19 00:00:00,1822.28,28.65,TRADE
864,SA1,2008/02/19 00:30:00,1715.07,27.19,TRADE
865,SA1,2008/02/19 01:00:00,1637.92,22.16,TRADE
866,SA1,2008/02/19 01:30:00,1527.89,22.26,TRADE
867,SA1,2008/02/19 02:00:00,1456.56,19.66,TRADE
868,SA1,2008/02/19 02:30:00,1405.53,14.19,TRADE
869,SA1,2008/02/19 03:00:00,1357.8,12.32,TRADE
870,SA1,2008/02/19 03:30:00,1333.23,13.28,TRADE
871,SA1,2008/02/19 04:00:00,1330.74,14.93,TRADE
872,SA1,2008/02/19 04:30:00,1315.48,17.93,TRADE
873,SA1,2008/02/19 05:00:00,1326.56,15.66,TRADE
874,SA1,2008/02/19 05:30:00,1378.41,26.33,TRADE
875,SA1,2008/02/19 06:00:00,1464.45,27.43,TRADE
876,SA1,2008/02/19 06:30:00,1550.89,28.6,TRADE
877,SA1,2008/02/19 07:00:00,1693.22,34.42,TRADE
878,SA1,2008/02/19 07:30:00,1837.66,38.09,TRADE
879,SA1,2008/02/19 08:00:00,1910.83,38.8,TRADE
880,SA1,2008/02/19 08:30:00,2002.37,42.04,TRADE
881,SA1,2008/02/19 09:00:00,2138.64,47.2,TRADE
882,SA1,2008/02/19 09:30:00,2234.16,81.92,TRADE
883,SA1,2008/02/19 10:00:00,2325.36,93.69,TRADE
884,SA1,2008/02/19 10:30:00,2404.58,84.37,TRADE
885,SA1,2008/02/19 11:00:00,2455.99,49.98,TRADE
886,SA1,2008/02/19 11:30:00,2525.57,63.78,TRADE
887,SA1,2008/02/19 12:00:00,2590.05,86.59,TRADE
888,SA1,2008/02/19 12:30:00,2610.9,126.97,TRADE
889,SA1,2008/02/19 13:00:00,2599.93,93.97,TRADE
890,SA1,2008/02/19 13:30:00,2659.94,139.97,TRADE
891,SA1,2008/02/19 14:00:00,2699.31,1572.94,TRADE
892,SA1,2008/02/19 14:30:00,2660.71,266.65,TRADE
893,SA1,2008/02/19 15:00:00,2707.03,85.09,TRADE
894,SA1,2008/02/19 15:30:00,2753.45,99.38,TRADE
895,SA1,2008/02/19 16:00:00,2767.36,139.57,TRADE
896,SA1,2008/02/19 16:30:00,2811.53,140.72,TRADE
897,SA1,2008/02/19 17:00:00,2845.02,140.72,TRADE
898,SA1,2008/02/19 17:30:00,2812.75,63.27,TRADE
899,SA1,2008/02/19 18:00:00,2693.43,6087.21,TRADE
900,SA1,2008/02/19 18:30:00,2627.72,45.72,TRADE
901,SA1,2008/02/19 19:00:00,2520.81,45.61,TRADE
902,SA1,2008/02/19 19:30:00,2473.31,44.59,TRADE
903,SA1,2008/02/19 20:00:00,2442.78,45.72,TRADE
904,SA1,2008/02/19 20:30:00,2390.94,45.65,TRADE
905,SA1,2008/02/19 21:00:00,2299.49,45.72,TRADE
906,SA1,2008/02/19 21:30:00,2197.6,43.96,TRADE
907,SA1,2008/02/19 22:00:00,2037.34,39.4,TRADE
908,SA1,2008/02/19 22:30:00,1896.34,34.16,TRADE
909,SA1,2008/02/19 23:00:00,1777.95,30.61,TRADE
910,SA1,2008/02/19 23:30:00,1699.1,31.91,TRADE
911,SA1,2008/02/20 00:00:00,1775.65,31.71,TRADE
912,SA1,2008/02/20 00:30:00,1680.13,32.27,TRADE
913,SA1,2008/02/20 01:00:00,1596.37,29.49,TRADE
914,SA1,2008/02/20 01:30:00,1419.65,27.06,TRADE
915,SA1,2008/02/20 02:00:00,1326.76,20.4,TRADE
916,SA1,2008/02/20 02:30:00,1254.18,11.96,TRADE
917,SA1,2008/02/20 03:00:00,1267.01,11.41,TRADE
918,SA1,2008/02/20 03:30:00,1209.13,13.7,TRADE
919,SA1,2008/02/20 04:00:00,1214.92,16.21,TRADE
920,SA1,2008/02/20 04:30:00,1228.55,20.16,TRADE
921,SA1,2008/02/20 05:00:00,1235.65,20.73,TRADE
922,SA1,2008/02/20 05:30:00,1268.63,27.57,TRADE
923,SA1,2008/02/20 06:00:00,1389.53,31.53,TRADE
924,SA1,2008/02/20 06:30:00,1486.1,36.05,TRADE
925,SA1,2008/02/20 07:00:00,1573.18,38.35,TRADE
926,SA1,2008/02/20 07:30:00,1622.43,35.76,TRADE
927,SA1,2008/02/20 08:00:00,1605.16,36.11,TRADE
928,SA1,2008/02/20 08:30:00,1616.04,38.68,TRADE
929,SA1,2008/02/20 09:00:00,1617.72,38.72,TRADE
930,SA1,2008/02/20 09:30:00,1614.14,38.72,TRADE
931,SA1,2008/02/20 10:00:00,1621.33,38.72,TRADE
932,SA1,2008/02/20 10:30:00,1629.46,38.7,TRADE
933,SA1,2008/02/20 11:00:00,1625.94,39.12,TRADE
934,SA1,2008/02/20 11:30:00,1632.87,40.36,TRADE
935,SA1,2008/02/20 12:00:00,1615.51,38.45,TRADE
936,SA1,2008/02/20 12:30:00,1602.46,37.59,TRADE
937,SA1,2008/02/20 13:00:00,1616.61,38.54,TRADE
938,SA1,2008/02/20 13:30:00,1614.6,41.7,TRADE
939,SA1,2008/02/20 14:00:00,1639.15,44.82,TRADE
940,SA1,2008/02/20 14:30:00,1609.6,38.37,TRADE
941,SA1,2008/02/20 15:00:00,1600.26,37.65,TRADE
942,SA1,2008/02/20 15:30:00,1602.2,38.34,TRADE
943,SA1,2008/02/20 16:00:00,1567.78,39.37,TRADE
944,SA1,2008/02/20 16:30:00,1551.45,41.42,TRADE
945,SA1,2008/02/20 17:00:00,1512.66,39.24,TRADE
946,SA1,2008/02/20 17:30:00,1484.57,34.52,TRADE
947,SA1,2008/02/20 18:00:00,1424.13,31.38,TRADE
948,SA1,2008/02/20 18:30:00,1387.91,27.99,TRADE
949,SA1,2008/02/20 19:00:00,1372.98,27.67,TRADE
950,SA1,2008/02/20 19:30:00,1387.17,32.36,TRADE
951,SA1,2008/02/20 20:00:00,1440.71,33.13,TRADE
952,SA1,2008/02/20 20:30:00,1434.1,29.43,TRADE
953,SA1,2008/02/20 21:00:00,1406.17,27.36,TRADE
954,SA1,2008/02/20 21:30:00,1394.37,27.55,TRADE
955,SA1,2008/02/20 22:00:00,1369.64,22.64,TRADE
956,SA1,2008/02/20 22:30:00,1320.06,23.17,TRADE
957,SA1,2008/02/20 23:00:00,1316.23,22.27,TRADE
958,SA1,2008/02/20 23:30:00,1301.22,23.69,TRADE
959,SA1,2008/02/21 00:00:00,1477.05,22.43,TRADE
960,SA1,2008/02/21 00:30:00,1426.55,19.23,TRADE
961,SA1,2008/02/21 01:00:00,1395.67,20.12,TRADE
962,SA1,2008/02/21 01:30:00,1289.1,19.82,TRADE
963,SA1,2008/02/21 02:00:00,1197.69,15.88,TRADE
964,SA1,2008/02/21 02:30:00,1146.65,10.46,TRADE
965,SA1,2008/02/21 03:00:00,1123.92,11.41,TRADE
966,SA1,2008/02/21 03:30:00,1113.9,12.13,TRADE
967,SA1,2008/02/21 04:00:00,1111.91,12.11,TRADE
968,SA1,2008/02/21 04:30:00,1094.03,14.8,TRADE
969,SA1,2008/02/21 05:00:00,1132.34,19.4,TRADE
970,SA1,2008/02/21 05:30:00,1195.5,24.43,TRADE
971,SA1,2008/02/21 06:00:00,1284.27,27.59,TRADE
972,SA1,2008/02/21 06:30:00,1367.99,28.56,TRADE
973,SA1,2008/02/21 07:00:00,1474.19,33.16,TRADE
974,SA1,2008/02/21 07:30:00,1559.22,35.06,TRADE
975,SA1,2008/02/21 08:00:00,1560.74,34.76,TRADE
976,SA1,2008/02/21 08:30:00,1580.31,36.16,TRADE
977,SA1,2008/02/21 09:00:00,1607.0,36.94,TRADE
978,SA1,2008/02/21 09:30:00,1653.07,38.46,TRADE
979,SA1,2008/02/21 10:00:00,1651.37,38.72,TRADE
980,SA1,2008/02/21 10:30:00,1681.53,38.72,TRADE
981,SA1,2008/02/21 11:00:00,1733.69,38.72,TRADE
982,SA1,2008/02/21 11:30:00,1785.39,38.95,TRADE
983,SA1,2008/02/21 12:00:00,1795.71,39.23,TRADE
984,SA1,2008/02/21 12:30:00,1824.44,42.74,TRADE
985,SA1,2008/02/21 13:00:00,1848.26,41.0,TRADE
986,SA1,2008/02/21 13:30:00,1885.13,45.72,TRADE
987,SA1,2008/02/21 14:00:00,1921.11,45.72,TRADE
988,SA1,2008/02/21 14:30:00,1942.02,48.07,TRADE
989,SA1,2008/02/21 15:00:00,1911.72,45.78,TRADE
990,SA1,2008/02/21 15:30:00,1878.9,46.8,TRADE
991,SA1,2008/02/21 16:00:00,1864.27,45.72,TRADE
992,SA1,2008/02/21 16:30:00,1871.86,47.56,TRADE
993,SA1,2008/02/21 17:00:00,1814.3,44.78,TRADE
994,SA1,2008/02/21 17:30:00,1803.28,38.83,TRADE
995,SA1,2008/02/21 18:00:00,1756.6,38.72,TRADE
996,SA1,2008/02/21 18:30:00,1716.46,38.59,TRADE
997,SA1,2008/02/21 19:00:00,1651.4,37.43,TRADE
998,SA1,2008/02/21 19:30:00,1624.79,37.85,TRADE
999,SA1,2008/02/21 20:00:00,1630.58,38.72,TRADE
1000,SA1,2008/02/21 20:30:00,1650.5,38.05,TRADE
1001,SA1,2008/02/21 21:00:00,1589.73,33.75,TRADE
1002,SA1,2008/02/21 21:30:00,1547.79,33.12,TRADE
1003,SA1,2008/02/21 22:00:00,1499.41,29.48,TRADE
1004,SA1,2008/02/21 22:30:00,1443.7,27.18,TRADE
1005,SA1,2008/02/21 23:00:00,1462.33,26.11,TRADE
1006,SA1,2008/02/21 23:30:00,1457.86,30.59,TRADE
1007,SA1,2008/02/22 00:00:00,1601.78,27.23,TRADE
1008,SA1,2008/02/22 00:30:00,1524.7,25.74,TRADE
1009,SA1,2008/02/22 01:00:00,1490.23,24.75,TRADE
1010,SA1,2008/02/22 01:30:00,1416.1,27.74,TRADE
1011,SA1,2008/02/22 02:00:00,1330.0,21.89,TRADE
1012,SA1,2008/02/22 02:30:00,1257.7,18.25,TRADE
1013,SA1,2008/02/22 03:00:00,1238.99,16.2,TRADE
1014,SA1,2008/02/22 03:30:00,1224.17,15.31,TRADE
1015,SA1,2008/02/22 04:00:00,1192.16,15.85,TRADE
1016,SA1,2008/02/22 04:30:00,1182.4,17.83,TRADE
1017,SA1,2008/02/22 05:00:00,1214.82,21.11,TRADE
1018,SA1,2008/02/22 05:30:00,1229.62,24.61,TRADE
1019,SA1,2008/02/22 06:00:00,1326.63,28.01,TRADE
1020,SA1,2008/02/22 06:30:00,1416.25,33.82,TRADE
1021,SA1,2008/02/22 07:00:00,1500.52,37.64,TRADE
1022,SA1,2008/02/22 07:30:00,1553.57,36.74,TRADE
1023,SA1,2008/02/22 08:00:00,1533.23,36.87,TRADE
1024,SA1,2008/02/22 08:30:00,1558.96,38.34,TRADE
1025,SA1,2008/02/22 09:00:00,1596.62,38.72,TRADE
1026,SA1,2008/02/22 09:30:00,1593.74,39.73,TRADE
1027,SA1,2008/02/22 10:00:00,1590.38,37.5,TRADE
1028,SA1,2008/02/22 10:30:00,1587.31,37.07,TRADE
1029,SA1,2008/02/22 11:00:00,1595.11,38.47,TRADE
1030,SA1,2008/02/22 11:30:00,1578.13,38.38,TRADE
1031,SA1,2008/02/22 12:00:00,1563.09,38.84,TRADE
1032,SA1,2008/02/22 12:30:00,1539.03,37.67,TRADE
1033,SA1,2008/02/22 13:00:00,1541.52,36.66,TRADE
1034,SA1,2008/02/22 13:30:00,1538.2,36.74,TRADE
1035,SA1,2008/02/22 14:00:00,1513.55,37.51,TRADE
1036,SA1,2008/02/22 14:30:00,1494.91,37.01,TRADE
1037,SA1,2008/02/22 15:00:00,1502.06,37.39,TRADE
1038,SA1,2008/02/22 15:30:00,1486.25,33.8,TRADE
1039,SA1,2008/02/22 16:00:00,1475.4,33.49,TRADE
1040,SA1,2008/02/22 16:30:00,1433.55,32.75,TRADE
1041,SA1,2008/02/22 17:00:00,1411.48,30.76,TRADE
1042,SA1,2008/02/22 17:30:00,1348.77,27.72,TRADE
1043,SA1,2008/02/22 18:00:00,1329.78,26.01,TRADE
1044,SA1,2008/02/22 18:30:00,1293.66,25.27,TRADE
1045,SA1,2008/02/22 19:00:00,1237.75,26.0,TRADE
1046,SA1,2008/02/22 19:30:00,1260.52,29.24,TRADE
1047,SA1,2008/02/22 20:00:00,1307.88,29.17,TRADE
1048,SA1,2008/02/22 20:30:00,1310.53,27.42,TRADE
1049,SA1,2008/02/22 21:00:00,1313.56,25.68,TRADE
1050,SA1,2008/02/22 21:30:00,1288.54,25.87,TRADE
1051,SA1,2008/02/22 22:00:00,1270.75,23.47,TRADE
1052,SA1,2008/02/22 22:30:00,1244.9,23.01,TRADE
1053,SA1,2008/02/22 23:00:00,1218.01,20.79,TRADE
1054,SA1,2008/02/22 23:30:00,1198.96,22.1,TRADE
1055,SA1,2008/02/23 00:00:00,1355.61,22.16,TRADE
1056,SA1,2008/02/23 00:30:00,1312.94,20.0,TRADE
1057,SA1,2008/02/23 01:00:00,1256.31,19.17,TRADE
1058,SA1,2008/02/23 01:30:00,1183.59,21.18,TRADE
1059,SA1,2008/02/23 02:00:00,1062.75,17.38,TRADE
1060,SA1,2008/02/23 02:30:00,1009.8,10.65,TRADE
1061,SA1,2008/02/23 03:00:00,975.51,12.19,TRADE
1062,SA1,2008/02/23 03:30:00,982.36,12.17,TRADE
1063,SA1,2008/02/23 04:00:00,971.04,12.25,TRADE
1064,SA1,2008/02/23 04:30:00,965.16,12.32,TRADE
1065,SA1,2008/02/23 05:00:00,1014.85,13.99,TRADE
1066,SA1,2008/02/23 05:30:00,1028.94,18.88,TRADE
1067,SA1,2008/02/23 06:00:00,1077.02,17.71,TRADE
1068,SA1,2008/02/23 06:30:00,1137.65,16.96,TRADE
1069,SA1,2008/02/23 07:00:00,1192.69,19.43,TRADE
1070,SA1,2008/02/23 07:30:00,1237.96,24.94,TRADE
1071,SA1,2008/02/23 08:00:00,1277.98,25.79,TRADE
1072,SA1,2008/02/23 08:30:00,1332.99,29.28,TRADE
1073,SA1,2008/02/23 09:00:00,1340.76,30.81,TRADE
1074,SA1,2008/02/23 09:30:00,1367.94,31.42,TRADE
1075,SA1,2008/02/23 10:00:00,1415.55,32.84,TRADE
1076,SA1,2008/02/23 10:30:00,1399.25,29.39,TRADE
1077,SA1,2008/02/23 11:00:00,1392.13,29.66,TRADE
1078,SA1,2008/02/23 11:30:00,1396.19,29.59,TRADE
1079,SA1,2008/02/23 12:00:00,1386.99,28.17,TRADE
1080,SA1,2008/02/23 12:30:00,1391.24,27.98,TRADE
1081,SA1,2008/02/23 13:00:00,1378.25,27.55,TRADE
1082,SA1,2008/02/23 13:30:00,1381.64,27.31,TRADE
1083,SA1,2008/02/23 14:00:00,1355.51,26.85,TRADE
1084,SA1,2008/02/23 14:30:00,1331.96,21.27,TRADE
1085,SA1,2008/02/23 15:00:00,1311.91,18.07,TRADE
1086,SA1,2008/02/23 15:30:00,1311.91,20.83,TRADE
1087,SA1,2008/02/23 16:00:00,1295.51,25.39,TRADE
1088,SA1,2008/02/23 16:30:00,1291.54,22.5,TRADE
1089,SA1,2008/02/23 17:00:00,1272.35,21.84,TRADE
1090,SA1,2008/02/23 17:30:00,1266.85,23.0,TRADE
1091,SA1,2008/02/23 18:00:00,1265.47,22.96,TRADE
1092,SA1,2008/02/23 18:30:00,1239.37,23.43,TRADE
1093,SA1,2008/02/23 19:00:00,1208.58,23.94,TRADE
1094,SA1,2008/02/23 19:30:00,1198.9,26.21,TRADE
1095,SA1,2008/02/23 20:00:00,1256.6,28.08,TRADE
1096,SA1,2008/02/23 20:30:00,1305.76,24.52,TRADE
1097,SA1,2008/02/23 21:00:00,1288.05,22.52,TRADE
1098,SA1,2008/02/23 21:30:00,1272.02,24.23,TRADE
1099,SA1,2008/02/23 22:00:00,1245.94,22.41,TRADE
1100,SA1,2008/02/23 22:30:00,1182.62,22.86,TRADE
1101,SA1,2008/02/23 23:00:00,1198.5,22.46,TRADE
1102,SA1,2008/02/23 23:30:00,1242.75,23.77,TRADE
1103,SA1,2008/02/24 00:00:00,1397.63,23.86,TRADE
1104,SA1,2008/02/24 00:30:00,1356.88,20.36,TRADE
1105,SA1,2008/02/24 01:00:00,1333.72,20.43,TRADE
1106,SA1,2008/02/24 01:30:00,1246.19,19.06,TRADE
1107,SA1,2008/02/24 02:00:00,1157.68,13.73,TRADE
1108,SA1,2008/02/24 02:30:00,1127.27,15.79,TRADE
1109,SA1,2008/02/24 03:00:00,1053.84,12.36,TRADE
1110,SA1,2008/02/24 03:30:00,1054.46,11.35,TRADE
1111,SA1,2008/02/24 04:00:00,1053.8,9.75,TRADE
1112,SA1,2008/02/24 04:30:00,1058.65,10.57,TRADE
1113,SA1,2008/02/24 05:00:00,1053.82,10.56,TRADE
1114,SA1,2008/02/24 05:30:00,1052.43,11.26,TRADE
1115,SA1,2008/02/24 06:00:00,1049.05,10.92,TRADE
1116,SA1,2008/02/24 06:30:00,1035.08,11.49,TRADE
1117,SA1,2008/02/24 07:00:00,1054.21,16.92,TRADE
1118,SA1,2008/02/24 07:30:00,1095.58,19.29,TRADE
1119,SA1,2008/02/24 08:00:00,1127.83,20.37,TRADE
1120,SA1,2008/02/24 08:30:00,1124.54,20.87,TRADE
1121,SA1,2008/02/24 09:00:00,1196.59,23.38,TRADE
1122,SA1,2008/02/24 09:30:00,1189.15,25.56,TRADE
1123,SA1,2008/02/24 10:00:00,1234.35,26.3,TRADE
1124,SA1,2008/02/24 10:30:00,1266.35,26.64,TRADE
1125,SA1,2008/02/24 11:00:00,1297.98,28.22,TRADE
1126,SA1,2008/02/24 11:30:00,1307.73,28.79,TRADE
1127,SA1,2008/02/24 12:00:00,1327.14,29.21,TRADE
1128,SA1,2008/02/24 12:30:00,1325.57,27.43,TRADE
1129,SA1,2008/02/24 13:00:00,1330.68,27.35,TRADE
1130,SA1,2008/02/24 13:30:00,1333.47,27.66,TRADE
1131,SA1,2008/02/24 14:00:00,1342.0,27.68,TRADE
1132,SA1,2008/02/24 14:30:00,1316.91,27.11,TRADE
1133,SA1,2008/02/24 15:00:00,1345.4,27.53,TRADE
1134,SA1,2008/02/24 15:30:00,1344.27,28.04,TRADE
1135,SA1,2008/02/24 16:00:00,1351.31,31.24,TRADE
1136,SA1,2008/02/24 16:30:00,1364.0,31.34,TRADE
1137,SA1,2008/02/24 17:00:00,1362.63,30.59,TRADE
1138,SA1,2008/02/24 17:30:00,1373.58,31.06,TRADE
1139,SA1,2008/02/24 18:00:00,1378.12,31.02,TRADE
1140,SA1,2008/02/24 18:30:00,1379.84,28.76,TRADE
1141,SA1,2008/02/24 19:00:00,1362.7,31.67,TRADE
1142,SA1,2008/02/24 19:30:00,1323.56,31.62,TRADE
1143,SA1,2008/02/24 20:00:00,1374.41,33.54,TRADE
1144,SA1,2008/02/24 20:30:00,1380.78,31.73,TRADE
1145,SA1,2008/02/24 21:00:00,1354.51,28.74,TRADE
1146,SA1,2008/02/24 21:30:00,1324.96,27.22,TRADE
1147,SA1,2008/02/24 22:00:00,1283.38,24.51,TRADE
1148,SA1,2008/02/24 22:30:00,1259.16,24.36,TRADE
1149,SA1,2008/02/24 23:00:00,1276.03,21.91,TRADE
1150,SA1,2008/02/24 23:30:00,1285.4,22.97,TRADE
1151,SA1,2008/02/25 00:00:00,1445.91,24.32,TRADE
1152,SA1,2008/02/25 00:30:00,1421.2,24.62,TRADE
1153,SA1,2008/02/25 01:00:00,1400.98,24.14,TRADE
1154,SA1,2008/02/25 01:30:00,1319.14,21.66,TRADE
1155,SA1,2008/02/25 02:00:00,1229.29,15.3,TRADE
1156,SA1,2008/02/25 02:30:00,1188.28,14.84,TRADE
1157,SA1,2008/02/25 03:00:00,1143.44,16.1,TRADE
1158,SA1,2008/02/25 03:30:00,1129.18,14.67,TRADE
1159,SA1,2008/02/25 04:00:00,1112.65,15.91,TRADE
1160,SA1,2008/02/25 04:30:00,1128.27,21.37,TRADE
1161,SA1,2008/02/25 05:00:00,1167.77,21.93,TRADE
1162,SA1,2008/02/25 05:30:00,1207.12,26.43,TRADE
1163,SA1,2008/02/25 06:00:00,1305.87,29.94,TRADE
1164,SA1,2008/02/25 06:30:00,1411.19,34.32,TRADE
1165,SA1,2008/02/25 07:00:00,1520.55,39.25,TRADE
1166,SA1,2008/02/25 07:30:00,1586.07,36.36,TRADE
1167,SA1,2008/02/25 08:00:00,1567.83,38.9,TRADE
1168,SA1,2008/02/25 08:30:00,1581.75,40.91,TRADE
1169,SA1,2008/02/25 09:00:00,1637.33,41.47,TRADE
1170,SA1,2008/02/25 09:30:00,1666.66,38.01,TRADE
1171,SA1,2008/02/25 10:00:00,1687.0,38.34,TRADE
1172,SA1,2008/02/25 10:30:00,1698.69,37.46,TRADE
1173,SA1,2008/02/25 11:00:00,1717.57,35.31,TRADE
1174,SA1,2008/02/25 11:30:00,1722.2,36.32,TRADE
1175,SA1,2008/02/25 12:00:00,1732.13,36.98,TRADE
1176,SA1,2008/02/25 12:30:00,1726.85,36.68,TRADE
1177,SA1,2008/02/25 13:00:00,1730.89,38.9,TRADE
1178,SA1,2008/02/25 13:30:00,1738.3,40.0,TRADE
1179,SA1,2008/02/25 14:00:00,1754.14,37.82,TRADE
1180,SA1,2008/02/25 14:30:00,1756.65,37.92,TRADE
1181,SA1,2008/02/25 15:00:00,1745.94,36.02,TRADE
1182,SA1,2008/02/25 15:30:00,1741.32,36.77,TRADE
1183,SA1,2008/02/25 16:00:00,1742.66,36.51,TRADE
1184,SA1,2008/02/25 16:30:00,1705.62,35.16,TRADE
1185,SA1,2008/02/25 17:00:00,1670.72,32.95,TRADE
1186,SA1,2008/02/25 17:30:00,1637.15,31.43,TRADE
1187,SA1,2008/02/25 18:00:00,1587.43,30.56,TRADE
1188,SA1,2008/02/25 18:30:00,1573.0,29.95,TRADE
1189,SA1,2008/02/25 19:00:00,1547.84,30.23,TRADE
1190,SA1,2008/02/25 19:30:00,1520.63,30.22,TRADE
1191,SA1,2008/02/25 20:00:00,1528.81,30.67,TRADE
1192,SA1,2008/02/25 20:30:00,1524.8,29.34,TRADE
1193,SA1,2008/02/25 21:00:00,1481.93,22.99,TRADE
1194,SA1,2008/02/25 21:30:00,1459.31,26.57,TRADE
1195,SA1,2008/02/25 22:00:00,1404.21,22.9,TRADE
1196,SA1,2008/02/25 22:30:00,1369.38,20.78,TRADE
1197,SA1,2008/02/25 23:00:00,1312.66,19.87,TRADE
1198,SA1,2008/02/25 23:30:00,1331.82,21.2,TRADE
1199,SA1,2008/02/26 00:00:00,1504.26,21.19,TRADE
1200,SA1,2008/02/26 00:30:00,1494.1,21.27,TRADE
1201,SA1,2008/02/26 01:00:00,1479.65,19.75,TRADE
1202,SA1,2008/02/26 01:30:00,1388.11,20.14,TRADE
1203,SA1,2008/02/26 02:00:00,1276.51,16.86,TRADE
1204,SA1,2008/02/26 02:30:00,1218.96,10.51,TRADE
1205,SA1,2008/02/26 03:00:00,1191.28,11.53,TRADE
1206,SA1,2008/02/26 03:30:00,1181.86,11.94,TRADE
1207,SA1,2008/02/26 04:00:00,1184.16,16.52,TRADE
1208,SA1,2008/02/26 04:30:00,1187.27,19.8,TRADE
1209,SA1,2008/02/26 05:00:00,1220.31,18.98,TRADE
1210,SA1,2008/02/26 05:30:00,1253.88,26.41,TRADE
1211,SA1,2008/02/26 06:00:00,1339.51,30.32,TRADE
1212,SA1,2008/02/26 06:30:00,1455.48,33.8,TRADE
1213,SA1,2008/02/26 07:00:00,1581.99,37.58,TRADE
1214,SA1,2008/02/26 07:30:00,1660.22,32.74,TRADE
1215,SA1,2008/02/26 08:00:00,1639.92,33.79,TRADE
1216,SA1,2008/02/26 08:30:00,1682.05,34.66,TRADE
1217,SA1,2008/02/26 09:00:00,1711.92,35.67,TRADE
1218,SA1,2008/02/26 09:30:00,1738.59,35.69,TRADE
1219,SA1,2008/02/26 10:00:00,1752.99,35.69,TRADE
1220,SA1,2008/02/26 10:30:00,1777.6,35.69,TRADE
1221,SA1,2008/02/26 11:00:00,1800.07,35.69,TRADE
1222,SA1,2008/02/26 11:30:00,1815.54,35.69,TRADE
1223,SA1,2008/02/26 12:00:00,1819.65,35.69,TRADE
1224,SA1,2008/02/26 12:30:00,1814.27,36.13,TRADE
1225,SA1,2008/02/26 13:00:00,1841.7,37.41,TRADE
1226,SA1,2008/02/26 13:30:00,1857.73,37.8,TRADE
1227,SA1,2008/02/26 14:00:00,1854.58,37.84,TRADE
1228,SA1,2008/02/26 14:30:00,1846.18,37.92,TRADE
1229,SA1,2008/02/26 15:00:00,1836.82,38.15,TRADE
1230,SA1,2008/02/26 15:30:00,1811.74,37.23,TRADE
1231,SA1,2008/02/26 16:00:00,1796.05,35.69,TRADE
1232,SA1,2008/02/26 16:30:00,1779.85,35.69,TRADE
1233,SA1,2008/02/26 17:00:00,1759.39,35.4,TRADE
1234,SA1,2008/02/26 17:30:00,1696.62,34.83,TRADE
1235,SA1,2008/02/26 18:00:00,1632.18,32.54,TRADE
1236,SA1,2008/02/26 18:30:00,1583.16,31.08,TRADE
1237,SA1,2008/02/26 19:00:00,1548.69,31.23,TRADE
1238,SA1,2008/02/26 19:30:00,1519.68,31.16,TRADE
1239,SA1,2008/02/26 20:00:00,1547.04,30.99,TRADE
1240,SA1,2008/02/26 20:30:00,1548.05,29.69,TRADE
1241,SA1,2008/02/26 21:00:00,1516.0,27.43,TRADE
1242,SA1,2008/02/26 21:30:00,1486.71,28.18,TRADE
1243,SA1,2008/02/26 22:00:00,1443.83,26.78,TRADE
1244,SA1,2008/02/26 22:30:00,1395.04,27.07,TRADE
1245,SA1,2008/02/26 23:00:00,1386.48,24.06,TRADE
1246,SA1,2008/02/26 23:30:00,1381.19,26.76,TRADE
1247,SA1,2008/02/27 00:00:00,1533.57,25.14,TRADE
1248,SA1,2008/02/27 00:30:00,1497.19,22.88,TRADE
1249,SA1,2008/02/27 01:00:00,1467.3,20.86,TRADE
1250,SA1,2008/02/27 01:30:00,1366.67,22.21,TRADE
1251,SA1,2008/02/27 02:00:00,1288.4,18.57,TRADE
1252,SA1,2008/02/27 02:30:00,1245.21,13.57,TRADE
1253,SA1,2008/02/27 03:00:00,1220.6,13.52,TRADE
1254,SA1,2008/02/27 03:30:00,1201.85,14.62,TRADE
1255,SA1,2008/02/27 04:00:00,1202.3,15.51,TRADE
1256,SA1,2008/02/27 04:30:00,1223.26,19.32,TRADE
1257,SA1,2008/02/27 05:00:00,1248.6,19.77,TRADE
