,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2006/12/18 14:30:00,2204.14,34.8,TRADE
845,SA1,2006/12/18 15:00:00,2213.66,39.18,TRADE
846,SA1,2006/12/18 15:30:00,2175.53,55.79,TRADE
847,SA1,2006/12/18 16:00:00,2176.58,62.76,TRADE
848,SA1,2006/12/18 16:30:00,2199.42,40.21,TRADE
849,SA1,2006/12/18 17:00:00,2171.72,35.16,TRADE
850,SA1,2006/12/18 17:30:00,2147.97,38.81,TRADE
851,SA1,2006/12/18 18:00:00,2125.98,34.39,TRADE
852,SA1,2006/12/18 18:30:00,2056.64,33.17,TRADE
853,SA1,2006/12/18 19:00:00,1984.41,31.08,TRADE
854,SA1,2006/12/18 19:30:00,1881.19,30.5,TRADE
855,SA1,2006/12/18 20:00:00,1772.0,28.72,TRADE
856,SA1,2006/12/18 20:30:00,1769.38,30.67,TRADE
857,SA1,2006/12/18 21:00:00,1734.01,26.1,TRADE
858,SA1,2006/12/18 21:30:00,1656.25,22.32,TRADE
859,SA1,2006/12/18 22:00:00,1584.8,20.36,TRADE
860,SA1,2006/12/18 22:30:00,1546.11,21.51,TRADE
861,SA1,2006/12/18 23:00:00,1482.66,18.56,TRADE
862,SA1,2006/12/18 23:30:00,1426.8,21.52,TRADE
863,SA1,2006/12/19 00:00:00,1553.58,21.49,TRADE
864,SA1,2006/12/19 00:30:00,1478.58,19.18,TRADE
865,SA1,2006/12/19 01:00:00,1452.25,18.49,TRADE
866,SA1,2006/12/19 01:30:00,1365.5,18.67,TRADE
867,SA1,2006/12/19 02:00:00,1293.6,16.65,TRADE
868,SA1,2006/12/19 02:30:00,1265.48,15.65,TRADE
869,SA1,2006/12/19 03:00:00,1224.1,14.85,TRADE
870,SA1,2006/12/19 03:30:00,1188.68,14.22,TRADE
871,SA1,2006/12/19 04:00:00,1175.0,13.79,TRADE
872,SA1,2006/12/19 04:30:00,1165.02,15.05,TRADE
873,SA1,2006/12/19 05:00:00,1157.86,14.94,TRADE
874,SA1,2006/12/19 05:30:00,1188.46,16.87,TRADE
875,SA1,2006/12/19 06:00:00,1269.64,21.78,TRADE
876,SA1,2006/12/19 06:30:00,1347.27,27.72,TRADE
877,SA1,2006/12/19 07:00:00,1469.51,29.73,TRADE
878,SA1,2006/12/19 07:30:00,1565.05,26.21,TRADE
879,SA1,2006/12/19 08:00:00,1589.9,26.81,TRADE
880,SA1,2006/12/19 08:30:00,1663.9,29.99,TRADE
881,SA1,2006/12/19 09:00:00,1777.99,33.05,TRADE
882,SA1,2006/12/19 09:30:00,1850.44,33.58,TRADE
883,SA1,2006/12/19 10:00:00,1882.64,34.0,TRADE
884,SA1,2006/12/19 10:30:00,1910.49,34.0,TRADE
885,SA1,2006/12/19 11:00:00,1950.45,40.5,TRADE
886,SA1,2006/12/19 11:30:00,1991.54,41.51,TRADE
887,SA1,2006/12/19 12:00:00,2020.34,41.11,TRADE
888,SA1,2006/12/19 12:30:00,2018.03,40.62,TRADE
889,SA1,2006/12/19 13:00:00,2043.32,41.21,TRADE
890,SA1,2006/12/19 13:30:00,2094.79,42.64,TRADE
891,SA1,2006/12/19 14:00:00,2127.9,42.99,TRADE
892,SA1,2006/12/19 14:30:00,2152.36,44.65,TRADE
893,SA1,2006/12/19 15:00:00,2159.27,44.23,TRADE
894,SA1,2006/12/19 15:30:00,2173.85,40.42,TRADE
895,SA1,2006/12/19 16:00:00,2192.42,38.8,TRADE
896,SA1,2006/12/19 16:30:00,2198.41,34.0,TRADE
897,SA1,2006/12/19 17:00:00,2170.51,34.0,TRADE
898,SA1,2006/12/19 17:30:00,2135.46,33.42,TRADE
899,SA1,2006/12/19 18:00:00,2069.12,31.3,TRADE
900,SA1,2006/12/19 18:30:00,2007.94,31.0,TRADE
901,SA1,2006/12/19 19:00:00,1953.06,30.07,TRADE
902,SA1,2006/12/19 19:30:00,1882.08,26.17,TRADE
903,SA1,2006/12/19 20:00:00,1831.61,26.52,TRADE
904,SA1,2006/12/19 20:30:00,1828.51,28.57,TRADE
905,SA1,2006/12/19 21:00:00,1803.54,25.51,TRADE
906,SA1,2006/12/19 21:30:00,1751.19,24.37,TRADE
907,SA1,2006/12/19 22:00:00,1695.61,21.79,TRADE
908,SA1,2006/12/19 22:30:00,1588.81,20.42,TRADE
909,SA1,2006/12/19 23:00:00,1536.37,18.98,TRADE
910,SA1,2006/12/19 23:30:00,1484.08,21.3,TRADE
911,SA1,2006/12/20 00:00:00,1598.95,21.35,TRADE
912,SA1,2006/12/20 00:30:00,1555.45,19.56,TRADE
913,SA1,2006/12/20 01:00:00,1518.8,18.49,TRADE
914,SA1,2006/12/20 01:30:00,1414.53,19.04,TRADE
915,SA1,2006/12/20 02:00:00,1352.31,16.48,TRADE
916,SA1,2006/12/20 02:30:00,1299.32,15.7,TRADE
917,SA1,2006/12/20 03:00:00,1237.8,14.62,TRADE
918,SA1,2006/12/20 03:30:00,1206.44,13.81,TRADE
919,SA1,2006/12/20 04:00:00,1196.99,14.87,TRADE
920,SA1,2006/12/20 04:30:00,1205.85,15.47,TRADE
921,SA1,2006/12/20 05:00:00,1239.23,16.33,TRADE
922,SA1,2006/12/20 05:30:00,1285.58,20.8,TRADE
923,SA1,2006/12/20 06:00:00,1356.63,25.9,TRADE
924,SA1,2006/12/20 06:30:00,1431.04,25.67,TRADE
925,SA1,2006/12/20 07:00:00,1566.66,30.09,TRADE
926,SA1,2006/12/20 07:30:00,1635.12,25.43,TRADE
927,SA1,2006/12/20 08:00:00,1642.55,25.43,TRADE
928,SA1,2006/12/20 08:30:00,1736.18,28.07,TRADE
929,SA1,2006/12/20 09:00:00,1828.5,31.81,TRADE
930,SA1,2006/12/20 09:30:00,1898.87,33.32,TRADE
931,SA1,2006/12/20 10:00:00,1977.5,35.79,TRADE
932,SA1,2006/12/20 10:30:00,2037.78,35.12,TRADE
933,SA1,2006/12/20 11:00:00,2079.49,39.47,TRADE
934,SA1,2006/12/20 11:30:00,2129.67,70.58,TRADE
935,SA1,2006/12/20 12:00:00,2144.94,45.03,TRADE
936,SA1,2006/12/20 12:30:00,2216.5,43.89,TRADE
937,SA1,2006/12/20 13:00:00,2284.35,50.43,TRADE
938,SA1,2006/12/20 13:30:00,2356.67,120.53,TRADE
939,SA1,2006/12/20 14:00:00,2401.58,120.53,TRADE
940,SA1,2006/12/20 14:30:00,2439.58,120.53,TRADE
941,SA1,2006/12/20 15:00:00,2500.32,145.0,TRADE
942,SA1,2006/12/20 15:30:00,2500.16,145.0,TRADE
943,SA1,2006/12/20 16:00:00,2503.95,145.0,TRADE
944,SA1,2006/12/20 16:30:00,2518.02,145.0,TRADE
945,SA1,2006/12/20 17:00:00,2495.97,145.0,TRADE
946,SA1,2006/12/20 17:30:00,2468.77,110.18,TRADE
947,SA1,2006/12/20 18:00:00,2414.49,33.1,TRADE
948,SA1,2006/12/20 18:30:00,2366.91,31.28,TRADE
949,SA1,2006/12/20 19:00:00,2270.27,30.33,TRADE
950,SA1,2006/12/20 19:30:00,2186.8,31.42,TRADE
951,SA1,2006/12/20 20:00:00,2108.32,33.17,TRADE
952,SA1,2006/12/20 20:30:00,2090.11,32.32,TRADE
953,SA1,2006/12/20 21:00:00,2053.23,31.21,TRADE
954,SA1,2006/12/20 21:30:00,1982.8,31.07,TRADE
955,SA1,2006/12/20 22:00:00,1872.88,25.92,TRADE
956,SA1,2006/12/20 22:30:00,1790.81,24.63,TRADE
957,SA1,2006/12/20 23:00:00,1710.26,20.27,TRADE
958,SA1,2006/12/20 23:30:00,1641.36,21.71,TRADE
959,SA1,2006/12/21 00:00:00,1757.87,23.48,TRADE
960,SA1,2006/12/21 00:30:00,1689.79,20.91,TRADE
961,SA1,2006/12/21 01:00:00,1631.52,19.61,TRADE
962,SA1,2006/12/21 01:30:00,1535.47,20.95,TRADE
963,SA1,2006/12/21 02:00:00,1478.68,17.21,TRADE
964,SA1,2006/12/21 02:30:00,1430.48,15.48,TRADE
965,SA1,2006/12/21 03:00:00,1398.05,14.63,TRADE
966,SA1,2006/12/21 03:30:00,1400.54,14.39,TRADE
967,SA1,2006/12/21 04:00:00,1394.54,14.48,TRADE
968,SA1,2006/12/21 04:30:00,1388.8,16.84,TRADE
969,SA1,2006/12/21 05:00:00,1398.85,17.37,TRADE
970,SA1,2006/12/21 05:30:00,1422.14,19.36,TRADE
971,SA1,2006/12/21 06:00:00,1487.41,27.51,TRADE
972,SA1,2006/12/21 06:30:00,1598.26,32.3,TRADE
973,SA1,2006/12/21 07:00:00,1742.76,29.35,TRADE
974,SA1,2006/12/21 07:30:00,1830.22,29.62,TRADE
975,SA1,2006/12/21 08:00:00,1892.14,30.96,TRADE
976,SA1,2006/12/21 08:30:00,2020.21,33.9,TRADE
977,SA1,2006/12/21 09:00:00,2081.38,35.82,TRADE
978,SA1,2006/12/21 09:30:00,2131.05,36.29,TRADE
979,SA1,2006/12/21 10:00:00,2114.04,46.85,TRADE
980,SA1,2006/12/21 10:30:00,2184.13,70.14,TRADE
981,SA1,2006/12/21 11:00:00,2250.08,96.42,TRADE
982,SA1,2006/12/21 11:30:00,2302.25,97.16,TRADE
983,SA1,2006/12/21 12:00:00,2313.88,75.47,TRADE
984,SA1,2006/12/21 12:30:00,2371.29,82.8,TRADE
985,SA1,2006/12/21 13:00:00,2364.79,74.64,TRADE
986,SA1,2006/12/21 13:30:00,2288.47,71.93,TRADE
987,SA1,2006/12/21 14:00:00,2218.15,74.69,TRADE
988,SA1,2006/12/21 14:30:00,2141.87,69.93,TRADE
989,SA1,2006/12/21 15:00:00,2127.57,78.66,TRADE
990,SA1,2006/12/21 15:30:00,2114.58,71.06,TRADE
991,SA1,2006/12/21 16:00:00,2063.61,64.47,TRADE
992,SA1,2006/12/21 16:30:00,2071.4,61.69,TRADE
993,SA1,2006/12/21 17:00:00,2086.05,61.75,TRADE
994,SA1,2006/12/21 17:30:00,2096.79,61.35,TRADE
995,SA1,2006/12/21 18:00:00,2054.67,51.65,TRADE
996,SA1,2006/12/21 18:30:00,2043.75,61.43,TRADE
997,SA1,2006/12/21 19:00:00,1885.77,43.88,TRADE
998,SA1,2006/12/21 19:30:00,1794.79,45.24,TRADE
999,SA1,2006/12/21 20:00:00,1703.38,38.56,TRADE
1000,SA1,2006/12/21 20:30:00,1675.88,51.81,TRADE
1001,SA1,2006/12/21 21:00:00,1653.36,46.17,TRADE
1002,SA1,2006/12/21 21:30:00,1496.27,38.78,TRADE
1003,SA1,2006/12/21 22:00:00,1449.96,30.96,TRADE
1004,SA1,2006/12/21 22:30:00,1446.69,30.7,TRADE
1005,SA1,2006/12/21 23:00:00,1422.2,30.06,TRADE
1006,SA1,2006/12/21 23:30:00,1416.04,30.79,TRADE
1007,SA1,2006/12/22 00:00:00,1511.68,31.62,TRADE
1008,SA1,2006/12/22 00:30:00,1429.17,32.13,TRADE
1009,SA1,2006/12/22 01:00:00,1394.77,29.3,TRADE
1010,SA1,2006/12/22 01:30:00,1270.7,23.18,TRADE
1011,SA1,2006/12/22 02:00:00,1218.1,19.01,TRADE
1012,SA1,2006/12/22 02:30:00,1188.39,17.81,TRADE
1013,SA1,2006/12/22 03:00:00,1145.74,16.5,TRADE
1014,SA1,2006/12/22 03:30:00,1092.37,15.82,TRADE
1015,SA1,2006/12/22 04:00:00,1081.26,15.76,TRADE
1016,SA1,2006/12/22 04:30:00,1079.9,16.76,TRADE
1017,SA1,2006/12/22 05:00:00,1144.88,17.6,TRADE
1018,SA1,2006/12/22 05:30:00,1191.44,19.61,TRADE
1019,SA1,2006/12/22 06:00:00,1234.73,25.72,TRADE
1020,SA1,2006/12/22 06:30:00,1308.55,27.16,TRADE
1021,SA1,2006/12/22 07:00:00,1419.8,28.9,TRADE
1022,SA1,2006/12/22 07:30:00,1462.88,29.06,TRADE
1023,SA1,2006/12/22 08:00:00,1485.3,30.06,TRADE
1024,SA1,2006/12/22 08:30:00,1543.9,31.03,TRADE
1025,SA1,2006/12/22 09:00:00,1576.3,34.13,TRADE
1026,SA1,2006/12/22 09:30:00,1590.83,36.46,TRADE
1027,SA1,2006/12/22 10:00:00,1555.16,35.98,TRADE
1028,SA1,2006/12/22 10:30:00,1570.79,38.86,TRADE
1029,SA1,2006/12/22 11:00:00,1583.37,37.22,TRADE
1030,SA1,2006/12/22 11:30:00,1542.12,33.27,TRADE
1031,SA1,2006/12/22 12:00:00,1509.07,31.07,TRADE
1032,SA1,2006/12/22 12:30:00,1517.95,31.0,TRADE
1033,SA1,2006/12/22 13:00:00,1491.53,30.95,TRADE
1034,SA1,2006/12/22 13:30:00,1450.07,30.72,TRADE
1035,SA1,2006/12/22 14:00:00,1462.64,30.49,TRADE
1036,SA1,2006/12/22 14:30:00,1416.67,29.17,TRADE
1037,SA1,2006/12/22 15:00:00,1391.95,26.87,TRADE
1038,SA1,2006/12/22 15:30:00,1401.69,29.61,TRADE
1039,SA1,2006/12/22 16:00:00,1377.12,26.83,TRADE
1040,SA1,2006/12/22 16:30:00,1345.71,26.11,TRADE
1041,SA1,2006/12/22 17:00:00,1330.41,25.15,TRADE
1042,SA1,2006/12/22 17:30:00,1303.28,28.36,TRADE
1043,SA1,2006/12/22 18:00:00,1285.49,26.31,TRADE
1044,SA1,2006/12/22 18:30:00,1276.01,24.31,TRADE
1045,SA1,2006/12/22 19:00:00,1259.26,21.24,TRADE
1046,SA1,2006/12/22 19:30:00,1253.15,22.53,TRADE
1047,SA1,2006/12/22 20:00:00,1226.75,20.4,TRADE
1048,SA1,2006/12/22 20:30:00,1241.06,19.85,TRADE
1049,SA1,2006/12/22 21:00:00,1221.29,19.08,TRADE
1050,SA1,2006/12/22 21:30:00,1208.0,18.45,TRADE
1051,SA1,2006/12/22 22:00:00,1185.25,15.95,TRADE
1052,SA1,2006/12/22 22:30:00,1184.64,17.82,TRADE
1053,SA1,2006/12/22 23:00:00,1202.84,18.16,TRADE
1054,SA1,2006/12/22 23:30:00,1223.67,25.14,TRADE
1055,SA1,2006/12/23 00:00:00,1377.52,25.95,TRADE
1056,SA1,2006/12/23 00:30:00,1330.67,26.33,TRADE
1057,SA1,2006/12/23 01:00:00,1294.09,26.18,TRADE
1058,SA1,2006/12/23 01:30:00,1170.56,27.76,TRADE
1059,SA1,2006/12/23 02:00:00,1091.51,23.07,TRADE
1060,SA1,2006/12/23 02:30:00,1025.2,22.76,TRADE
1061,SA1,2006/12/23 03:00:00,970.82,21.66,TRADE
1062,SA1,2006/12/23 03:30:00,963.47,20.87,TRADE
1063,SA1,2006/12/23 04:00:00,988.58,19.57,TRADE
1064,SA1,2006/12/23 04:30:00,1005.36,17.42,TRADE
1065,SA1,2006/12/23 05:00:00,1043.51,16.76,TRADE
1066,SA1,2006/12/23 05:30:00,1039.76,16.14,TRADE
1067,SA1,2006/12/23 06:00:00,1047.96,16.15,TRADE
1068,SA1,2006/12/23 06:30:00,1065.94,17.04,TRADE
1069,SA1,2006/12/23 07:00:00,1098.76,18.89,TRADE
1070,SA1,2006/12/23 07:30:00,1150.17,18.48,TRADE
1071,SA1,2006/12/23 08:00:00,1132.32,18.6,TRADE
1072,SA1,2006/12/23 08:30:00,1160.52,19.08,TRADE
1073,SA1,2006/12/23 09:00:00,1204.94,18.81,TRADE
1074,SA1,2006/12/23 09:30:00,1202.15,19.59,TRADE
1075,SA1,2006/12/23 10:00:00,1218.62,18.9,TRADE
1076,SA1,2006/12/23 10:30:00,1210.64,20.73,TRADE
1077,SA1,2006/12/23 11:00:00,1203.14,18.9,TRADE
1078,SA1,2006/12/23 11:30:00,1204.7,18.36,TRADE
1079,SA1,2006/12/23 12:00:00,1215.34,18.3,TRADE
1080,SA1,2006/12/23 12:30:00,1216.64,18.39,TRADE
1081,SA1,2006/12/23 13:00:00,1206.03,18.55,TRADE
1082,SA1,2006/12/23 13:30:00,1199.63,18.44,TRADE
1083,SA1,2006/12/23 14:00:00,1220.86,18.58,TRADE
1084,SA1,2006/12/23 14:30:00,1196.82,18.4,TRADE
1085,SA1,2006/12/23 15:00:00,1179.06,18.31,TRADE
1086,SA1,2006/12/23 15:30:00,1176.66,18.3,TRADE
1087,SA1,2006/12/23 16:00:00,1186.3,18.5,TRADE
1088,SA1,2006/12/23 16:30:00,1213.45,18.82,TRADE
1089,SA1,2006/12/23 17:00:00,1210.46,18.83,TRADE
1090,SA1,2006/12/23 17:30:00,1217.47,18.86,TRADE
1091,SA1,2006/12/23 18:00:00,1225.54,18.7,TRADE
1092,SA1,2006/12/23 18:30:00,1214.56,18.38,TRADE
1093,SA1,2006/12/23 19:00:00,1203.6,17.53,TRADE
1094,SA1,2006/12/23 19:30:00,1185.73,17.64,TRADE
1095,SA1,2006/12/23 20:00:00,1183.85,18.25,TRADE
1096,SA1,2006/12/23 20:30:00,1234.01,19.01,TRADE
1097,SA1,2006/12/23 21:00:00,1273.37,19.45,TRADE
1098,SA1,2006/12/23 21:30:00,1262.09,18.98,TRADE
1099,SA1,2006/12/23 22:00:00,1249.33,17.93,TRADE
1100,SA1,2006/12/23 22:30:00,1217.19,17.79,TRADE
1101,SA1,2006/12/23 23:00:00,1232.36,17.74,TRADE
1102,SA1,2006/12/23 23:30:00,1228.09,18.08,TRADE
1103,SA1,2006/12/24 00:00:00,1367.0,19.36,TRADE
1104,SA1,2006/12/24 00:30:00,1362.89,17.24,TRADE
1105,SA1,2006/12/24 01:00:00,1360.98,16.83,TRADE
1106,SA1,2006/12/24 01:30:00,1266.59,18.1,TRADE
1107,SA1,2006/12/24 02:00:00,1172.57,15.99,TRADE
1108,SA1,2006/12/24 02:30:00,1082.12,14.53,TRADE
1109,SA1,2006/12/24 03:00:00,1033.29,13.94,TRADE
1110,SA1,2006/12/24 03:30:00,1028.81,13.71,TRADE
1111,SA1,2006/12/24 04:00:00,1022.64,13.55,TRADE
1112,SA1,2006/12/24 04:30:00,994.67,11.46,TRADE
1113,SA1,2006/12/24 05:00:00,976.2,11.83,TRADE
1114,SA1,2006/12/24 05:30:00,1016.04,11.78,TRADE
1115,SA1,2006/12/24 06:00:00,1036.48,13.29,TRADE
1116,SA1,2006/12/24 06:30:00,1042.2,13.86,TRADE
1117,SA1,2006/12/24 07:00:00,1072.41,15.28,TRADE
1118,SA1,2006/12/24 07:30:00,1098.88,15.93,TRADE
1119,SA1,2006/12/24 08:00:00,1099.81,15.75,TRADE
1120,SA1,2006/12/24 08:30:00,1125.89,16.68,TRADE
1121,SA1,2006/12/24 09:00:00,1153.55,17.11,TRADE
1122,SA1,2006/12/24 09:30:00,1133.43,17.16,TRADE
1123,SA1,2006/12/24 10:00:00,1153.28,17.31,TRADE
1124,SA1,2006/12/24 10:30:00,1142.37,16.89,TRADE
1125,SA1,2006/12/24 11:00:00,1158.05,17.05,TRADE
1126,SA1,2006/12/24 11:30:00,1134.46,17.0,TRADE
1127,SA1,2006/12/24 12:00:00,1153.38,17.04,TRADE
1128,SA1,2006/12/24 12:30:00,1142.76,16.8,TRADE
1129,SA1,2006/12/24 13:00:00,1140.72,16.9,TRADE
1130,SA1,2006/12/24 13:30:00,1142.38,16.98,TRADE
1131,SA1,2006/12/24 14:00:00,1145.35,16.94,TRADE
1132,SA1,2006/12/24 14:30:00,1118.07,16.77,TRADE
1133,SA1,2006/12/24 15:00:00,1099.54,16.66,TRADE
1134,SA1,2006/12/24 15:30:00,1081.41,16.52,TRADE
1135,SA1,2006/12/24 16:00:00,1094.71,16.68,TRADE
1136,SA1,2006/12/24 16:30:00,1096.54,16.43,TRADE
1137,SA1,2006/12/24 17:00:00,1093.29,16.96,TRADE
1138,SA1,2006/12/24 17:30:00,1096.38,16.39,TRADE
1139,SA1,2006/12/24 18:00:00,1085.91,16.09,TRADE
1140,SA1,2006/12/24 18:30:00,1068.32,15.88,TRADE
1141,SA1,2006/12/24 19:00:00,1050.46,15.52,TRADE
1142,SA1,2006/12/24 19:30:00,1040.11,15.82,TRADE
1143,SA1,2006/12/24 20:00:00,1047.28,15.88,TRADE
1144,SA1,2006/12/24 20:30:00,1094.79,15.91,TRADE
1145,SA1,2006/12/24 21:00:00,1113.08,15.65,TRADE
1146,SA1,2006/12/24 21:30:00,1109.61,15.01,TRADE
1147,SA1,2006/12/24 22:00:00,1094.37,14.25,TRADE
1148,SA1,2006/12/24 22:30:00,1067.28,14.54,TRADE
1149,SA1,2006/12/24 23:00:00,1072.92,14.83,TRADE
1150,SA1,2006/12/24 23:30:00,1088.07,15.55,TRADE
1151,SA1,2006/12/25 00:00:00,1214.12,15.49,TRADE
1152,SA1,2006/12/25 00:30:00,1206.06,13.63,TRADE
1153,SA1,2006/12/25 01:00:00,1190.97,13.0,TRADE
1154,SA1,2006/12/25 01:30:00,1121.09,11.87,TRADE
1155,SA1,2006/12/25 02:00:00,1033.79,9.8,TRADE
1156,SA1,2006/12/25 02:30:00,949.1,9.7,TRADE
1157,SA1,2006/12/25 03:00:00,909.46,8.92,TRADE
1158,SA1,2006/12/25 03:30:00,890.93,8.77,TRADE
1159,SA1,2006/12/25 04:00:00,889.68,8.75,TRADE
1160,SA1,2006/12/25 04:30:00,861.48,8.68,TRADE
1161,SA1,2006/12/25 05:00:00,875.57,8.82,TRADE
1162,SA1,2006/12/25 05:30:00,887.04,9.37,TRADE
1163,SA1,2006/12/25 06:00:00,878.61,9.49,TRADE
1164,SA1,2006/12/25 06:30:00,910.77,10.82,TRADE
1165,SA1,2006/12/25 07:00:00,924.63,13.9,TRADE
1166,SA1,2006/12/25 07:30:00,979.65,13.27,TRADE
1167,SA1,2006/12/25 08:00:00,1013.25,12.53,TRADE
1168,SA1,2006/12/25 08:30:00,1028.27,14.07,TRADE
1169,SA1,2006/12/25 09:00:00,1016.35,14.08,TRADE
1170,SA1,2006/12/25 09:30:00,1053.61,14.93,TRADE
1171,SA1,2006/12/25 10:00:00,1059.37,14.91,TRADE
1172,SA1,2006/12/25 10:30:00,1056.36,14.75,TRADE
1173,SA1,2006/12/25 11:00:00,1046.77,14.67,TRADE
1174,SA1,2006/12/25 11:30:00,1057.19,14.03,TRADE
1175,SA1,2006/12/25 12:00:00,1043.38,12.77,TRADE
1176,SA1,2006/12/25 12:30:00,1019.58,10.39,TRADE
1177,SA1,2006/12/25 13:00:00,980.72,10.03,TRADE
1178,SA1,2006/12/25 13:30:00,956.84,9.99,TRADE
1179,SA1,2006/12/25 14:00:00,942.01,9.91,TRADE
1180,SA1,2006/12/25 14:30:00,921.75,9.85,TRADE
1181,SA1,2006/12/25 15:00:00,934.22,9.9,TRADE
1182,SA1,2006/12/25 15:30:00,909.53,9.79,TRADE
1183,SA1,2006/12/25 16:00:00,892.58,9.7,TRADE
1184,SA1,2006/12/25 16:30:00,883.11,9.64,TRADE
1185,SA1,2006/12/25 17:00:00,871.5,9.62,TRADE
1186,SA1,2006/12/25 17:30:00,877.34,9.6,TRADE
1187,SA1,2006/12/25 18:00:00,894.34,9.64,TRADE
1188,SA1,2006/12/25 18:30:00,868.98,9.53,TRADE
1189,SA1,2006/12/25 19:00:00,875.59,9.59,TRADE
1190,SA1,2006/12/25 19:30:00,931.08,9.89,TRADE
1191,SA1,2006/12/25 20:00:00,937.59,11.24,TRADE
1192,SA1,2006/12/25 20:30:00,1015.66,14.72,TRADE
1193,SA1,2006/12/25 21:00:00,1036.36,14.93,TRADE
1194,SA1,2006/12/25 21:30:00,1051.96,15.03,TRADE
1195,SA1,2006/12/25 22:00:00,1058.91,14.68,TRADE
1196,SA1,2006/12/25 22:30:00,1047.13,15.21,TRADE
1197,SA1,2006/12/25 23:00:00,1027.72,14.41,TRADE
1198,SA1,2006/12/25 23:30:00,1045.09,15.91,TRADE
1199,SA1,2006/12/26 00:00:00,1197.21,17.35,TRADE
1200,SA1,2006/12/26 00:30:00,1217.01,16.62,TRADE
1201,SA1,2006/12/26 01:00:00,1210.3,15.09,TRADE
1202,SA1,2006/12/26 01:30:00,1136.8,14.9,TRADE
1203,SA1,2006/12/26 02:00:00,1055.4,12.08,TRADE
1204,SA1,2006/12/26 02:30:00,1002.72,9.41,TRADE
1205,SA1,2006/12/26 03:00:00,936.42,8.88,TRADE
1206,SA1,2006/12/26 03:30:00,923.13,8.11,TRADE
1207,SA1,2006/12/26 04:00:00,941.33,5.47,TRADE
1208,SA1,2006/12/26 04:30:00,946.53,8.3,TRADE
1209,SA1,2006/12/26 05:00:00,971.72,8.36,TRADE
1210,SA1,2006/12/26 05:30:00,975.54,9.12,TRADE
1211,SA1,2006/12/26 06:00:00,960.52,9.28,TRADE
1212,SA1,2006/12/26 06:30:00,962.87,10.03,TRADE
1213,SA1,2006/12/26 07:00:00,987.0,12.29,TRADE
1214,SA1,2006/12/26 07:30:00,1040.74,13.21,TRADE
1215,SA1,2006/12/26 08:00:00,1020.64,13.06,TRADE
1216,SA1,2006/12/26 08:30:00,1053.54,13.8,TRADE
1217,SA1,2006/12/26 09:00:00,1082.96,14.07,TRADE
1218,SA1,2006/12/26 09:30:00,1102.46,14.42,TRADE
1219,SA1,2006/12/26 10:00:00,1134.17,14.75,TRADE
1220,SA1,2006/12/26 10:30:00,1154.04,14.98,TRADE
1221,SA1,2006/12/26 11:00:00,1131.88,14.73,TRADE
1222,SA1,2006/12/26 11:30:00,1151.49,14.88,TRADE
1223,SA1,2006/12/26 12:00:00,1178.67,14.83,TRADE
1224,SA1,2006/12/26 12:30:00,1159.86,14.61,TRADE
1225,SA1,2006/12/26 13:00:00,1173.91,14.69,TRADE
1226,SA1,2006/12/26 13:30:00,1177.88,14.65,TRADE
1227,SA1,2006/12/26 14:00:00,1169.97,14.49,TRADE
1228,SA1,2006/12/26 14:30:00,1141.92,14.21,TRADE
1229,SA1,2006/12/26 15:00:00,1143.58,14.19,TRADE
1230,SA1,2006/12/26 15:30:00,1130.44,14.15,TRADE
1231,SA1,2006/12/26 16:00:00,1140.62,14.31,TRADE
1232,SA1,2006/12/26 16:30:00,1135.74,14.31,TRADE
1233,SA1,2006/12/26 17:00:00,1134.94,14.51,TRADE
1234,SA1,2006/12/26 17:30:00,1148.03,14.69,TRADE
1235,SA1,2006/12/26 18:00:00,1134.27,14.49,TRADE
1236,SA1,2006/12/26 18:30:00,1155.78,14.6,TRADE
1237,SA1,2006/12/26 19:00:00,1153.6,14.6,TRADE
1238,SA1,2006/12/26 19:30:00,1159.49,15.21,TRADE
1239,SA1,2006/12/26 20:00:00,1168.91,16.14,TRADE
1240,SA1,2006/12/26 20:30:00,1224.32,16.32,TRADE
1241,SA1,2006/12/26 21:00:00,1252.42,16.12,TRADE
1242,SA1,2006/12/26 21:30:00,1245.32,16.24,TRADE
1243,SA1,2006/12/26 22:00:00,1232.1,15.08,TRADE
1244,SA1,2006/12/26 22:30:00,1196.26,15.41,TRADE
1245,SA1,2006/12/26 23:00:00,1208.47,16.0,TRADE
1246,SA1,2006/12/26 23:30:00,1229.42,17.91,TRADE
1247,SA1,2006/12/27 00:00:00,1366.5,18.39,TRADE
1248,SA1,2006/12/27 00:30:00,1326.72,16.02,TRADE
1249,SA1,2006/12/27 01:00:00,1350.72,16.12,TRADE
1250,SA1,2006/12/27 01:30:00,1276.61,15.36,TRADE
1251,SA1,2006/12/27 02:00:00,1199.79,12.27,TRADE
1252,SA1,2006/12/27 02:30:00,1139.41,12.43,TRADE
1253,SA1,2006/12/27 03:00:00,1104.98,10.04,TRADE
1254,SA1,2006/12/27 03:30:00,1048.75,9.96,TRADE
1255,SA1,2006/12/27 04:00:00,1066.99,10.07,TRADE
1256,SA1,2006/12/27 04:30:00,1075.74,11.71,TRADE
1257,SA1,2006/12/27 05:00:00,1099.13,13.68,TRADE
1258,SA1,2006/12/27 05:30:00,1112.89,14.78,TRADE
1259,SA1,2006/12/27 06:00:00,1142.24,14.9,TRADE
