,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
858,SA1,2000/10/18 21:30,1608.3966699999999,44.36,TRADE
859,SA1,2000/10/18 22:00,1571.47667,44.38,TRADE
860,SA1,2000/10/18 22:30,1553.685,107.27,TRADE
861,SA1,2000/10/18 23:00,1538.925,154.83,TRADE
862,SA1,2000/10/18 23:30,1516.09,117.12,TRADE
863,SA1,2000/10/19 00:00,1558.94333,67.61,TRADE
864,SA1,2000/10/19 00:30,1565.31833,43.85,TRADE
865,SA1,2000/10/19 01:00,1598.52667,43.2,TRADE
866,SA1,2000/10/19 01:30,1518.59167,45.12,TRADE
867,SA1,2000/10/19 02:00,1413.86167,40.95,TRADE
868,SA1,2000/10/19 02:30,1324.4283300000002,25.23,TRADE
869,SA1,2000/10/19 03:00,1248.46333,18.78,TRADE
870,SA1,2000/10/19 03:30,1184.02,16.69,TRADE
871,SA1,2000/10/19 04:00,1150.51667,16.16,TRADE
872,SA1,2000/10/19 04:30,1121.76333,17.62,TRADE
873,SA1,2000/10/19 05:00,1112.83,19.2,TRADE
874,SA1,2000/10/19 05:30,1107.60833,31.09,TRADE
875,SA1,2000/10/19 06:00,1137.3533300000001,35.28,TRADE
876,SA1,2000/10/19 06:30,1174.44,41.76,TRADE
877,SA1,2000/10/19 07:00,1256.7283300000001,93.43,TRADE
878,SA1,2000/10/19 07:30,1345.975,72.27,TRADE
879,SA1,2000/10/19 08:00,1435.51333,78.04,TRADE
880,SA1,2000/10/19 08:30,1501.1133300000001,84.38,TRADE
881,SA1,2000/10/19 09:00,1538.8116699999998,78.93,TRADE
882,SA1,2000/10/19 09:30,1547.85167,80.99,TRADE
883,SA1,2000/10/19 10:00,1551.25,83.32,TRADE
884,SA1,2000/10/19 10:30,1538.60833,79.88,TRADE
885,SA1,2000/10/19 11:00,1534.60833,78.33,TRADE
886,SA1,2000/10/19 11:30,1528.05667,78.77,TRADE
887,SA1,2000/10/19 12:00,1528.015,81.33,TRADE
888,SA1,2000/10/19 12:30,1537.89833,125.61,TRADE
889,SA1,2000/10/19 13:00,1532.98667,110.99,TRADE
890,SA1,2000/10/19 13:30,1534.05667,115.64,TRADE
891,SA1,2000/10/19 14:00,1534.87167,100.73,TRADE
892,SA1,2000/10/19 14:30,1541.60167,88.27,TRADE
893,SA1,2000/10/19 15:00,1538.68167,79.05,TRADE
894,SA1,2000/10/19 15:30,1514.3833300000001,77.41,TRADE
895,SA1,2000/10/19 16:00,1486.04833,74.09,TRADE
896,SA1,2000/10/19 16:30,1489.72333,73.51,TRADE
897,SA1,2000/10/19 17:00,1469.195,75.09,TRADE
898,SA1,2000/10/19 17:30,1490.16167,72.75,TRADE
899,SA1,2000/10/19 18:00,1534.35,55.49,TRADE
900,SA1,2000/10/19 18:30,1557.5416699999998,58.39,TRADE
901,SA1,2000/10/19 19:00,1590.93167,63.08,TRADE
902,SA1,2000/10/19 19:30,1629.035,67.42,TRADE
903,SA1,2000/10/19 20:00,1649.4883300000001,60.67,TRADE
904,SA1,2000/10/19 20:30,1637.55,49.51,TRADE
905,SA1,2000/10/19 21:00,1608.475,41.99,TRADE
906,SA1,2000/10/19 21:30,1577.9583300000002,76.94,TRADE
907,SA1,2000/10/19 22:00,1526.02667,36.01,TRADE
908,SA1,2000/10/19 22:30,1505.475,36.01,TRADE
909,SA1,2000/10/19 23:00,1513.52,36.85,TRADE
910,SA1,2000/10/19 23:30,1478.7516699999999,47.09,TRADE
911,SA1,2000/10/20 00:00,1498.385,43.79,TRADE
912,SA1,2000/10/20 00:30,1515.58667,43.14,TRADE
913,SA1,2000/10/20 01:00,1554.385,43.08,TRADE
914,SA1,2000/10/20 01:30,1483.2083300000002,40.79,TRADE
915,SA1,2000/10/20 02:00,1372.82833,37.73,TRADE
916,SA1,2000/10/20 02:30,1285.85833,33.13,TRADE
917,SA1,2000/10/20 03:00,1205.3216699999998,29.18,TRADE
918,SA1,2000/10/20 03:30,1149.16333,18.4,TRADE
919,SA1,2000/10/20 04:00,1122.28333,17.59,TRADE
920,SA1,2000/10/20 04:30,1094.625,17.56,TRADE
921,SA1,2000/10/20 05:00,1078.97333,20.95,TRADE
922,SA1,2000/10/20 05:30,1095.495,35.99,TRADE
923,SA1,2000/10/20 06:00,1116.41333,46.43,TRADE
924,SA1,2000/10/20 06:30,1148.09167,43.21,TRADE
925,SA1,2000/10/20 07:00,1218.7916699999998,47.2,TRADE
926,SA1,2000/10/20 07:30,1294.645,50.16,TRADE
927,SA1,2000/10/20 08:00,1377.335,48.94,TRADE
928,SA1,2000/10/20 08:30,1441.9166699999998,65.46,TRADE
929,SA1,2000/10/20 09:00,1486.195,107.95,TRADE
930,SA1,2000/10/20 09:30,1486.5733300000002,64.47,TRADE
931,SA1,2000/10/20 10:00,1504.92167,66.33,TRADE
932,SA1,2000/10/20 10:30,1476.75667,65.22,TRADE
933,SA1,2000/10/20 11:00,1479.0533300000002,59.83,TRADE
934,SA1,2000/10/20 11:30,1474.225,58.26,TRADE
935,SA1,2000/10/20 12:00,1490.425,51.25,TRADE
936,SA1,2000/10/20 12:30,1496.71667,51.6,TRADE
937,SA1,2000/10/20 13:00,1489.195,49.36,TRADE
938,SA1,2000/10/20 13:30,1475.27667,50.36,TRADE
939,SA1,2000/10/20 14:00,1495.48667,48.67,TRADE
940,SA1,2000/10/20 14:30,1492.3866699999999,48.7,TRADE
941,SA1,2000/10/20 15:00,1497.32667,47.53,TRADE
942,SA1,2000/10/20 15:30,1468.27667,45.34,TRADE
943,SA1,2000/10/20 16:00,1426.235,41.08,TRADE
944,SA1,2000/10/20 16:30,1425.27667,39.81,TRADE
945,SA1,2000/10/20 17:00,1407.08167,34.88,TRADE
946,SA1,2000/10/20 17:30,1412.3,31.29,TRADE
947,SA1,2000/10/20 18:00,1411.9466699999998,27.77,TRADE
948,SA1,2000/10/20 18:30,1398.72667,25.6,TRADE
949,SA1,2000/10/20 19:00,1400.3733300000001,30.38,TRADE
950,SA1,2000/10/20 19:30,1456.0416699999998,42.99,TRADE
951,SA1,2000/10/20 20:00,1488.995,43.24,TRADE
952,SA1,2000/10/20 20:30,1471.8833300000001,62.43,TRADE
953,SA1,2000/10/20 21:00,1461.90833,38.48,TRADE
954,SA1,2000/10/20 21:30,1439.0733300000002,36.0,TRADE
955,SA1,2000/10/20 22:00,1419.085,36.01,TRADE
956,SA1,2000/10/20 22:30,1406.85833,43.45,TRADE
957,SA1,2000/10/20 23:00,1411.455,42.79,TRADE
958,SA1,2000/10/20 23:30,1410.79667,54.48,TRADE
959,SA1,2000/10/21 00:00,1448.005,47.07,TRADE
960,SA1,2000/10/21 00:30,1481.46667,43.89,TRADE
961,SA1,2000/10/21 01:00,1522.0083300000001,43.01,TRADE
962,SA1,2000/10/21 01:30,1430.19,35.24,TRADE
963,SA1,2000/10/21 02:00,1317.0,29.01,TRADE
964,SA1,2000/10/21 02:30,1216.88,24.09,TRADE
965,SA1,2000/10/21 03:00,1155.03833,19.04,TRADE
966,SA1,2000/10/21 03:30,1104.96,16.97,TRADE
967,SA1,2000/10/21 04:00,1038.93,16.03,TRADE
968,SA1,2000/10/21 04:30,1011.78167,16.98,TRADE
969,SA1,2000/10/21 05:00,1000.3466699999999,17.92,TRADE
970,SA1,2000/10/21 05:30,986.905,21.32,TRADE
971,SA1,2000/10/21 06:00,999.83333,24.03,TRADE
972,SA1,2000/10/21 06:30,997.14,29.48,TRADE
973,SA1,2000/10/21 07:00,1022.48833,36.11,TRADE
974,SA1,2000/10/21 07:30,1055.3333300000002,41.46,TRADE
975,SA1,2000/10/21 08:00,1084.16833,43.23,TRADE
976,SA1,2000/10/21 08:30,1118.64333,51.16,TRADE
977,SA1,2000/10/21 09:00,1149.84,55.42,TRADE
978,SA1,2000/10/21 09:30,1188.0516699999998,58.83,TRADE
979,SA1,2000/10/21 10:00,1213.2083300000002,52.01,TRADE
980,SA1,2000/10/21 10:30,1232.6033300000001,51.99,TRADE
981,SA1,2000/10/21 11:00,1238.0833300000002,46.25,TRADE
982,SA1,2000/10/21 11:30,1237.82667,44.88,TRADE
983,SA1,2000/10/21 12:00,1241.9466699999998,44.99,TRADE
984,SA1,2000/10/21 12:30,1260.86833,94.47,TRADE
985,SA1,2000/10/21 13:00,1247.82667,64.76,TRADE
986,SA1,2000/10/21 13:30,1247.415,130.85,TRADE
987,SA1,2000/10/21 14:00,1255.02333,167.01,TRADE
988,SA1,2000/10/21 14:30,1253.88167,70.26,TRADE
989,SA1,2000/10/21 15:00,1231.65167,58.86,TRADE
990,SA1,2000/10/21 15:30,1222.675,39.39,TRADE
991,SA1,2000/10/21 16:00,1223.1966699999998,36.8,TRADE
992,SA1,2000/10/21 16:30,1216.09,32.47,TRADE
993,SA1,2000/10/21 17:00,1210.03667,33.06,TRADE
994,SA1,2000/10/21 17:30,1210.87833,33.08,TRADE
995,SA1,2000/10/21 18:00,1209.29667,32.84,TRADE
996,SA1,2000/10/21 18:30,1218.65333,33.26,TRADE
997,SA1,2000/10/21 19:00,1233.82833,38.63,TRADE
998,SA1,2000/10/21 19:30,1277.65167,40.72,TRADE
999,SA1,2000/10/21 20:00,1316.99333,41.04,TRADE
1000,SA1,2000/10/21 20:30,1289.53833,34.86,TRADE
1001,SA1,2000/10/21 21:00,1271.97,33.72,TRADE
1002,SA1,2000/10/21 21:30,1237.61167,32.02,TRADE
1003,SA1,2000/10/21 22:00,1226.62167,30.62,TRADE
1004,SA1,2000/10/21 22:30,1212.9283300000002,30.76,TRADE
1005,SA1,2000/10/21 23:00,1254.19,31.7,TRADE
1006,SA1,2000/10/21 23:30,1258.77667,34.51,TRADE
1007,SA1,2000/10/22 00:00,1326.47167,34.7,TRADE
1008,SA1,2000/10/22 00:30,1374.66,41.06,TRADE
1009,SA1,2000/10/22 01:00,1439.77,38.4,TRADE
1010,SA1,2000/10/22 01:30,1351.535,25.35,TRADE
1011,SA1,2000/10/22 02:00,1243.515,16.74,TRADE
1012,SA1,2000/10/22 02:30,1152.47667,11.99,TRADE
1013,SA1,2000/10/22 03:00,1082.9883300000001,10.42,TRADE
1014,SA1,2000/10/22 03:30,1020.9816699999999,7.84,TRADE
1015,SA1,2000/10/22 04:00,985.6833300000001,6.46,TRADE
1016,SA1,2000/10/22 04:30,964.185,6.37,TRADE
1017,SA1,2000/10/22 05:00,952.20833,6.92,TRADE
1018,SA1,2000/10/22 05:30,943.6916699999999,6.49,TRADE
1019,SA1,2000/10/22 06:00,957.045,727.39,TRADE
1020,SA1,2000/10/22 06:30,942.8466699999999,7.48,TRADE
1021,SA1,2000/10/22 07:00,909.87,10.83,TRADE
1022,SA1,2000/10/22 07:30,940.115,10.75,TRADE
1023,SA1,2000/10/22 08:00,956.3116699999999,11.24,TRADE
1024,SA1,2000/10/22 08:30,986.4766699999999,13.29,TRADE
1025,SA1,2000/10/22 09:00,1032.32667,14.97,TRADE
1026,SA1,2000/10/22 09:30,1055.085,18.45,TRADE
1027,SA1,2000/10/22 10:00,1081.03667,19.87,TRADE
1028,SA1,2000/10/22 10:30,1106.7916699999998,20.29,TRADE
1029,SA1,2000/10/22 11:00,1122.375,18.12,TRADE
1030,SA1,2000/10/22 11:30,1129.56833,17.36,TRADE
1031,SA1,2000/10/22 12:00,1142.895,17.68,TRADE
1032,SA1,2000/10/22 12:30,1155.1266699999999,16.57,TRADE
1033,SA1,2000/10/22 13:00,1173.5716699999998,16.68,TRADE
1034,SA1,2000/10/22 13:30,1175.24333,16.66,TRADE
1035,SA1,2000/10/22 14:00,1188.2,16.58,TRADE
1036,SA1,2000/10/22 14:30,1177.81667,16.17,TRADE
1037,SA1,2000/10/22 15:00,1172.43167,15.7,TRADE
1038,SA1,2000/10/22 15:30,1168.0116699999999,15.8,TRADE
1039,SA1,2000/10/22 16:00,1158.665,16.48,TRADE
1040,SA1,2000/10/22 16:30,1171.80667,16.1,TRADE
1041,SA1,2000/10/22 17:00,1168.46333,17.0,TRADE
1042,SA1,2000/10/22 17:30,1177.73167,19.33,TRADE
1043,SA1,2000/10/22 18:00,1203.1466699999999,19.77,TRADE
1044,SA1,2000/10/22 18:30,1218.995,25.92,TRADE
1045,SA1,2000/10/22 19:00,1261.485,33.81,TRADE
1046,SA1,2000/10/22 19:30,1315.1166699999999,41.61,TRADE
1047,SA1,2000/10/22 20:00,1354.415,45.2,TRADE
1048,SA1,2000/10/22 20:30,1315.0716699999998,30.82,TRADE
1049,SA1,2000/10/22 21:00,1294.115,24.05,TRADE
1050,SA1,2000/10/22 21:30,1278.6983300000002,21.13,TRADE
1051,SA1,2000/10/22 22:00,1253.46,16.87,TRADE
1052,SA1,2000/10/22 22:30,1224.085,18.94,TRADE
1053,SA1,2000/10/22 23:00,1261.6883300000002,17.81,TRADE
1054,SA1,2000/10/22 23:30,1259.655,25.58,TRADE
1055,SA1,2000/10/23 00:00,1326.2083300000002,21.37,TRADE
1056,SA1,2000/10/23 00:30,1380.73,31.09,TRADE
1057,SA1,2000/10/23 01:00,1441.71333,41.98,TRADE
1058,SA1,2000/10/23 01:30,1355.47,26.37,TRADE
1059,SA1,2000/10/23 02:00,1262.29333,16.13,TRADE
1060,SA1,2000/10/23 02:30,1183.02833,13.5,TRADE
1061,SA1,2000/10/23 03:00,1125.515,10.72,TRADE
1062,SA1,2000/10/23 03:30,1088.22167,9.9,TRADE
1063,SA1,2000/10/23 04:00,1055.79667,9.56,TRADE
1064,SA1,2000/10/23 04:30,1039.37,9.79,TRADE
1065,SA1,2000/10/23 05:00,1033.60167,11.77,TRADE
1066,SA1,2000/10/23 05:30,1045.7383300000001,20.29,TRADE
1067,SA1,2000/10/23 06:00,1070.875,27.19,TRADE
1068,SA1,2000/10/23 06:30,1081.2416699999999,30.32,TRADE
1069,SA1,2000/10/23 07:00,1145.94167,41.47,TRADE
1070,SA1,2000/10/23 07:30,1217.89333,39.76,TRADE
1071,SA1,2000/10/23 08:00,1300.96667,43.33,TRADE
1072,SA1,2000/10/23 08:30,1367.16,45.44,TRADE
1073,SA1,2000/10/23 09:00,1418.34667,46.86,TRADE
1074,SA1,2000/10/23 09:30,1463.335,47.29,TRADE
1075,SA1,2000/10/23 10:00,1485.10167,47.8,TRADE
1076,SA1,2000/10/23 10:30,1495.72667,48.55,TRADE
1077,SA1,2000/10/23 11:00,1509.3216699999998,49.12,TRADE
1078,SA1,2000/10/23 11:30,1536.84667,119.83,TRADE
1079,SA1,2000/10/23 12:00,1545.09833,96.1,TRADE
1080,SA1,2000/10/23 12:30,1565.63167,95.91,TRADE
1081,SA1,2000/10/23 13:00,1573.2716699999999,166.6,TRADE
1082,SA1,2000/10/23 13:30,1598.1566699999998,190.04,TRADE
1083,SA1,2000/10/23 14:00,1593.5716699999998,143.2,TRADE
1084,SA1,2000/10/23 14:30,1594.39333,190.04,TRADE
1085,SA1,2000/10/23 15:00,1584.01,96.09,TRADE
1086,SA1,2000/10/23 15:30,1564.0616699999998,72.53,TRADE
1087,SA1,2000/10/23 16:00,1553.715,119.85,TRADE
1088,SA1,2000/10/23 16:30,1503.73333,48.8,TRADE
1089,SA1,2000/10/23 17:00,1467.7416699999999,43.97,TRADE
1090,SA1,2000/10/23 17:30,1508.4783300000001,63.77,TRADE
1091,SA1,2000/10/23 18:00,1519.34,38.48,TRADE
1092,SA1,2000/10/23 18:30,1489.7816699999998,32.86,TRADE
1093,SA1,2000/10/23 19:00,1492.575,35.68,TRADE
1094,SA1,2000/10/23 19:30,1508.35167,42.98,TRADE
1095,SA1,2000/10/23 20:00,1506.16,42.98,TRADE
1096,SA1,2000/10/23 20:30,1490.22,25.61,TRADE
1097,SA1,2000/10/23 21:00,1444.255,19.05,TRADE
1098,SA1,2000/10/23 21:30,1415.6,17.04,TRADE
1099,SA1,2000/10/23 22:00,1397.305,15.74,TRADE
1100,SA1,2000/10/23 22:30,1373.6766699999998,20.33,TRADE
1101,SA1,2000/10/23 23:00,1373.21333,17.6,TRADE
1102,SA1,2000/10/23 23:30,1371.79333,31.91,TRADE
1103,SA1,2000/10/24 00:00,1426.965,27.35,TRADE
1104,SA1,2000/10/24 00:30,1456.365,23.7,TRADE
1105,SA1,2000/10/24 01:00,1553.89,39.28,TRADE
1106,SA1,2000/10/24 01:30,1441.03667,35.62,TRADE
1107,SA1,2000/10/24 02:00,1341.765,18.91,TRADE
1108,SA1,2000/10/24 02:30,1258.20167,17.48,TRADE
1109,SA1,2000/10/24 03:00,1182.8966699999999,15.45,TRADE
1110,SA1,2000/10/24 03:30,1131.4166699999998,13.73,TRADE
1111,SA1,2000/10/24 04:00,1094.795,12.91,TRADE
1112,SA1,2000/10/24 04:30,1144.32,12.02,TRADE
1113,SA1,2000/10/24 05:00,1073.1666699999998,14.86,TRADE
1114,SA1,2000/10/24 05:30,1079.135,25.39,TRADE
1115,SA1,2000/10/24 06:00,1096.82833,37.58,TRADE
1116,SA1,2000/10/24 06:30,1131.5116699999999,36.25,TRADE
1117,SA1,2000/10/24 07:00,1199.69167,46.1,TRADE
1118,SA1,2000/10/24 07:30,1276.645,45.67,TRADE
1119,SA1,2000/10/24 08:00,1337.22667,47.41,TRADE
1120,SA1,2000/10/24 08:30,1404.51833,119.1,TRADE
1121,SA1,2000/10/24 09:00,1450.53,119.56,TRADE
1122,SA1,2000/10/24 09:30,1449.305,48.87,TRADE
1123,SA1,2000/10/24 10:00,1479.865,119.77,TRADE
1124,SA1,2000/10/24 10:30,1471.42,48.96,TRADE
1125,SA1,2000/10/24 11:00,1487.73167,74.8,TRADE
1126,SA1,2000/10/24 11:30,1493.54333,55.37,TRADE
1127,SA1,2000/10/24 12:00,1506.66167,47.35,TRADE
1128,SA1,2000/10/24 12:30,1528.67167,55.28,TRADE
1129,SA1,2000/10/24 13:00,1498.8216699999998,47.09,TRADE
1130,SA1,2000/10/24 13:30,1533.86,48.66,TRADE
1131,SA1,2000/10/24 14:00,1563.52833,46.45,TRADE
1132,SA1,2000/10/24 14:30,1557.04833,46.02,TRADE
1133,SA1,2000/10/24 15:00,1542.2483300000001,46.51,TRADE
1134,SA1,2000/10/24 15:30,1526.9166699999998,44.19,TRADE
1135,SA1,2000/10/24 16:00,1506.5933300000002,44.58,TRADE
1136,SA1,2000/10/24 16:30,1486.59167,44.31,TRADE
1137,SA1,2000/10/24 17:00,1474.135,44.29,TRADE
1138,SA1,2000/10/24 17:30,1481.61167,25.93,TRADE
1139,SA1,2000/10/24 18:00,1501.57833,22.39,TRADE
1140,SA1,2000/10/24 18:30,1547.98167,93.06,TRADE
1141,SA1,2000/10/24 19:00,1520.37,38.51,TRADE
1142,SA1,2000/10/24 19:30,1534.46667,41.87,TRADE
1143,SA1,2000/10/24 20:00,1547.77667,43.02,TRADE
1144,SA1,2000/10/24 20:30,1513.68333,38.51,TRADE
1145,SA1,2000/10/24 21:00,1478.8,28.58,TRADE
1146,SA1,2000/10/24 21:30,1443.66167,19.27,TRADE
1147,SA1,2000/10/24 22:00,1417.29833,16.17,TRADE
1148,SA1,2000/10/24 22:30,1411.23,18.33,TRADE
1149,SA1,2000/10/24 23:00,1429.54833,23.93,TRADE
1150,SA1,2000/10/24 23:30,1417.71167,30.09,TRADE
1151,SA1,2000/10/25 00:00,1454.09167,26.88,TRADE
1152,SA1,2000/10/25 00:30,1491.13167,31.56,TRADE
1153,SA1,2000/10/25 01:00,1539.35833,37.62,TRADE
1154,SA1,2000/10/25 01:30,1456.89333,20.81,TRADE
1155,SA1,2000/10/25 02:00,1360.025,17.92,TRADE
1156,SA1,2000/10/25 02:30,1255.2616699999999,15.38,TRADE
1157,SA1,2000/10/25 03:00,1194.2,13.53,TRADE
1158,SA1,2000/10/25 03:30,1142.1133300000001,10.94,TRADE
1159,SA1,2000/10/25 04:00,1101.8133300000002,9.87,TRADE
1160,SA1,2000/10/25 04:30,1092.21667,10.14,TRADE
1161,SA1,2000/10/25 05:00,1067.41333,12.0,TRADE
1162,SA1,2000/10/25 05:30,1091.1233300000001,15.33,TRADE
1163,SA1,2000/10/25 06:00,1113.45333,19.83,TRADE
1164,SA1,2000/10/25 06:30,1139.3216699999998,24.48,TRADE
1165,SA1,2000/10/25 07:00,1219.37,37.64,TRADE
1166,SA1,2000/10/25 07:30,1275.61833,22.12,TRADE
1167,SA1,2000/10/25 08:00,1358.22667,23.87,TRADE
1168,SA1,2000/10/25 08:30,1423.86,31.14,TRADE
1169,SA1,2000/10/25 09:00,1464.98333,36.67,TRADE
1170,SA1,2000/10/25 09:30,1474.715,38.75,TRADE
1171,SA1,2000/10/25 10:00,1495.19,39.57,TRADE
1172,SA1,2000/10/25 10:30,1468.42333,34.74,TRADE
1173,SA1,2000/10/25 11:00,1466.695,35.68,TRADE
1174,SA1,2000/10/25 11:30,1509.295,37.06,TRADE
1175,SA1,2000/10/25 12:00,1531.18333,43.68,TRADE
1176,SA1,2000/10/25 12:30,1515.42333,44.84,TRADE
1177,SA1,2000/10/25 13:00,1493.53833,39.02,TRADE
1178,SA1,2000/10/25 13:30,1519.20667,37.92,TRADE
1179,SA1,2000/10/25 14:00,1537.7483300000001,35.59,TRADE
1180,SA1,2000/10/25 14:30,1537.34833,34.57,TRADE
1181,SA1,2000/10/25 15:00,1536.59667,32.73,TRADE
1182,SA1,2000/10/25 15:30,1533.02667,39.22,TRADE
1183,SA1,2000/10/25 16:00,1504.135,41.01,TRADE
1184,SA1,2000/10/25 16:30,1481.9483300000002,31.4,TRADE
1185,SA1,2000/10/25 17:00,1474.94,28.24,TRADE
1186,SA1,2000/10/25 17:30,1472.56833,21.87,TRADE
1187,SA1,2000/10/25 18:00,1477.1033300000001,20.46,TRADE
1188,SA1,2000/10/25 18:30,1461.95667,20.54,TRADE
1189,SA1,2000/10/25 19:00,1464.61167,21.45,TRADE
1190,SA1,2000/10/25 19:30,1487.0616699999998,28.21,TRADE
1191,SA1,2000/10/25 20:00,1509.54,23.02,TRADE
1192,SA1,2000/10/25 20:30,1498.48667,22.66,TRADE
1193,SA1,2000/10/25 21:00,1475.7583300000001,18.69,TRADE
1194,SA1,2000/10/25 21:30,1458.28333,17.56,TRADE
1195,SA1,2000/10/25 22:00,1420.695,15.76,TRADE
1196,SA1,2000/10/25 22:30,1401.775,15.96,TRADE
1197,SA1,2000/10/25 23:00,1413.35167,16.64,TRADE
1198,SA1,2000/10/25 23:30,1414.07667,22.72,TRADE
1199,SA1,2000/10/26 00:00,1447.995,19.28,TRADE
1200,SA1,2000/10/26 00:30,1469.54,19.81,TRADE
1201,SA1,2000/10/26 01:00,1523.63833,41.5,TRADE
1202,SA1,2000/10/26 01:30,1440.77,21.39,TRADE
1203,SA1,2000/10/26 02:00,1340.49667,16.41,TRADE
1204,SA1,2000/10/26 02:30,1245.92333,15.52,TRADE
1205,SA1,2000/10/26 03:00,1189.14333,13.03,TRADE
1206,SA1,2000/10/26 03:30,1138.27833,9.07,TRADE
1207,SA1,2000/10/26 04:00,1102.25,9.06,TRADE
1208,SA1,2000/10/26 04:30,1091.4466699999998,11.61,TRADE
1209,SA1,2000/10/26 05:00,1070.97167,12.3,TRADE
1210,SA1,2000/10/26 05:30,1080.13,15.6,TRADE
1211,SA1,2000/10/26 06:00,1095.2716699999999,16.25,TRADE
1212,SA1,2000/10/26 06:30,1118.875,25.2,TRADE
1213,SA1,2000/10/26 07:00,1211.455,39.91,TRADE
1214,SA1,2000/10/26 07:30,1276.7616699999999,29.01,TRADE
1215,SA1,2000/10/26 08:00,1343.51333,25.86,TRADE
1216,SA1,2000/10/26 08:30,1410.17167,26.24,TRADE
1217,SA1,2000/10/26 09:00,1424.94167,21.42,TRADE
1218,SA1,2000/10/26 09:30,1428.5016699999999,25.38,TRADE
1219,SA1,2000/10/26 10:00,1442.63833,23.35,TRADE
1220,SA1,2000/10/26 10:30,1459.8133300000002,21.88,TRADE
1221,SA1,2000/10/26 11:00,1468.0016699999999,24.86,TRADE
1222,SA1,2000/10/26 11:30,1473.715,22.74,TRADE
1223,SA1,2000/10/26 12:00,1479.6133300000001,22.92,TRADE
1224,SA1,2000/10/26 12:30,1487.895,25.31,TRADE
1225,SA1,2000/10/26 13:00,1483.69,21.38,TRADE
1226,SA1,2000/10/26 13:30,1505.21167,25.99,TRADE
1227,SA1,2000/10/26 14:00,1528.46333,26.17,TRADE
1228,SA1,2000/10/26 14:30,1519.19167,25.62,TRADE
1229,SA1,2000/10/26 15:00,1511.2083300000002,21.7,TRADE
1230,SA1,2000/10/26 15:30,1487.9,21.44,TRADE
1231,SA1,2000/10/26 16:00,1459.53833,21.31,TRADE
1232,SA1,2000/10/26 16:30,1454.36167,21.36,TRADE
1233,SA1,2000/10/26 17:00,1456.20667,21.38,TRADE
1234,SA1,2000/10/26 17:30,1465.03667,20.64,TRADE
1235,SA1,2000/10/26 18:00,1472.4916699999999,19.21,TRADE
1236,SA1,2000/10/26 18:30,1466.3666699999999,18.57,TRADE
1237,SA1,2000/10/26 19:00,1499.5733300000002,22.49,TRADE
1238,SA1,2000/10/26 19:30,1532.795,25.62,TRADE
1239,SA1,2000/10/26 20:00,1577.2816699999998,34.33,TRADE
1240,SA1,2000/10/26 20:30,1552.3116699999998,25.63,TRADE
1241,SA1,2000/10/26 21:00,1539.555,25.63,TRADE
1242,SA1,2000/10/26 21:30,1512.52,33.18,TRADE
1243,SA1,2000/10/26 22:00,1489.15167,17.39,TRADE
1244,SA1,2000/10/26 22:30,1456.16167,18.35,TRADE
1245,SA1,2000/10/26 23:00,1447.05833,17.75,TRADE
1246,SA1,2000/10/26 23:30,1427.84167,26.68,TRADE
1247,SA1,2000/10/27 00:00,1457.58667,22.08,TRADE
1248,SA1,2000/10/27 00:30,1482.6366699999999,31.5,TRADE
1249,SA1,2000/10/27 01:00,1527.50667,43.02,TRADE
1250,SA1,2000/10/27 01:30,1457.5833300000002,23.48,TRADE
1251,SA1,2000/10/27 02:00,1351.89,17.22,TRADE
1252,SA1,2000/10/27 02:30,1253.96333,14.64,TRADE
1253,SA1,2000/10/27 03:00,1186.23333,11.14,TRADE
1254,SA1,2000/10/27 03:30,1123.69,9.6,TRADE
1255,SA1,2000/10/27 04:00,1085.44167,9.22,TRADE
1256,SA1,2000/10/27 04:30,1073.04333,11.12,TRADE
1257,SA1,2000/10/27 05:00,1070.90333,12.71,TRADE
1258,SA1,2000/10/27 05:30,1071.99667,15.61,TRADE
1259,SA1,2000/10/27 06:00,1085.19,17.04,TRADE
1260,SA1,2000/10/27 06:30,1103.02833,28.66,TRADE
1261,SA1,2000/10/27 07:00,1204.89333,51.19,TRADE
1262,SA1,2000/10/27 07:30,1266.875,20.51,TRADE
1263,SA1,2000/10/27 08:00,1341.04667,22.32,TRADE
1264,SA1,2000/10/27 08:30,1413.51833,25.62,TRADE
1265,SA1,2000/10/27 09:00,1434.7183300000002,22.99,TRADE
1266,SA1,2000/10/27 09:30,1464.8866699999999,26.1,TRADE
1267,SA1,2000/10/27 10:00,1471.39167,34.07,TRADE
1268,SA1,2000/10/27 10:30,1453.5083300000001,27.92,TRADE
1269,SA1,2000/10/27 11:00,1446.14,26.02,TRADE
1270,SA1,2000/10/27 11:30,1459.82667,39.15,TRADE
1271,SA1,2000/10/27 12:00,1450.6233300000001,31.13,TRADE
1272,SA1,2000/10/27 12:30,1448.3633300000001,27.4,TRADE
1273,SA1,2000/10/27 13:00,1455.54833,25.63,TRADE
1274,SA1,2000/10/27 13:30,1459.4783300000001,28.55,TRADE
1275,SA1,2000/10/27 14:00,1473.905,25.62,TRADE
1276,SA1,2000/10/27 14:30,1476.48333,28.83,TRADE
1277,SA1,2000/10/27 15:00,1455.4166699999998,29.01,TRADE
1278,SA1,2000/10/27 15:30,1443.48167,36.14,TRADE
1279,SA1,2000/10/27 16:00,1448.15333,35.53,TRADE
