,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2007/03/18 14:00:00,1441.69,31.07,TRADE
844,SA1,2007/03/18 14:30:00,1436.28,30.65,TRADE
845,SA1,2007/03/18 15:00:00,1430.14,31.09,TRADE
846,SA1,2007/03/18 15:30:00,1428.48,31.56,TRADE
847,SA1,2007/03/18 16:00:00,1420.8,33.59,TRADE
848,SA1,2007/03/18 16:30:00,1428.89,35.45,TRADE
849,SA1,2007/03/18 17:00:00,1408.16,36.75,TRADE
850,SA1,2007/03/18 17:30:00,1409.71,40.25,TRADE
851,SA1,2007/03/18 18:00:00,1405.66,37.73,TRADE
852,SA1,2007/03/18 18:30:00,1407.83,38.61,TRADE
853,SA1,2007/03/18 19:00:00,1417.34,44.93,TRADE
854,SA1,2007/03/18 19:30:00,1439.58,44.8,TRADE
855,SA1,2007/03/18 20:00:00,1448.67,37.98,TRADE
856,SA1,2007/03/18 20:30:00,1408.21,33.3,TRADE
857,SA1,2007/03/18 21:00:00,1360.1,31.41,TRADE
858,SA1,2007/03/18 21:30:00,1359.21,31.92,TRADE
859,SA1,2007/03/18 22:00:00,1331.08,29.0,TRADE
860,SA1,2007/03/18 22:30:00,1314.17,28.72,TRADE
861,SA1,2007/03/18 23:00:00,1306.73,26.92,TRADE
862,SA1,2007/03/18 23:30:00,1329.86,29.42,TRADE
863,SA1,2007/03/19 00:00:00,1483.15,28.97,TRADE
864,SA1,2007/03/19 00:30:00,1478.25,26.72,TRADE
865,SA1,2007/03/19 01:00:00,1470.33,27.01,TRADE
866,SA1,2007/03/19 01:30:00,1388.65,29.02,TRADE
867,SA1,2007/03/19 02:00:00,1327.5,27.74,TRADE
868,SA1,2007/03/19 02:30:00,1265.5,26.62,TRADE
869,SA1,2007/03/19 03:00:00,1245.75,23.68,TRADE
870,SA1,2007/03/19 03:30:00,1238.42,23.41,TRADE
871,SA1,2007/03/19 04:00:00,1227.22,25.47,TRADE
872,SA1,2007/03/19 04:30:00,1227.19,27.49,TRADE
873,SA1,2007/03/19 05:00:00,1249.01,32.44,TRADE
874,SA1,2007/03/19 05:30:00,1330.67,38.75,TRADE
875,SA1,2007/03/19 06:00:00,1453.33,47.48,TRADE
876,SA1,2007/03/19 06:30:00,1563.95,47.31,TRADE
877,SA1,2007/03/19 07:00:00,1710.54,51.36,TRADE
878,SA1,2007/03/19 07:30:00,1747.95,53.49,TRADE
879,SA1,2007/03/19 08:00:00,1733.58,55.27,TRADE
880,SA1,2007/03/19 08:30:00,1736.71,55.64,TRADE
881,SA1,2007/03/19 09:00:00,1805.12,55.77,TRADE
882,SA1,2007/03/19 09:30:00,1812.97,58.21,TRADE
883,SA1,2007/03/19 10:00:00,1846.46,59.22,TRADE
884,SA1,2007/03/19 10:30:00,1885.06,60.2,TRADE
885,SA1,2007/03/19 11:00:00,1911.57,61.93,TRADE
886,SA1,2007/03/19 11:30:00,1936.16,62.75,TRADE
887,SA1,2007/03/19 12:00:00,1913.71,66.44,TRADE
888,SA1,2007/03/19 12:30:00,1912.05,66.76,TRADE
889,SA1,2007/03/19 13:00:00,1896.1,63.03,TRADE
890,SA1,2007/03/19 13:30:00,1927.73,71.27,TRADE
891,SA1,2007/03/19 14:00:00,1927.64,63.79,TRADE
892,SA1,2007/03/19 14:30:00,1901.9,59.0,TRADE
893,SA1,2007/03/19 15:00:00,1875.94,57.84,TRADE
894,SA1,2007/03/19 15:30:00,1857.25,59.05,TRADE
895,SA1,2007/03/19 16:00:00,1839.9,59.0,TRADE
896,SA1,2007/03/19 16:30:00,1845.71,58.7,TRADE
897,SA1,2007/03/19 17:00:00,1844.42,56.37,TRADE
898,SA1,2007/03/19 17:30:00,1794.69,53.73,TRADE
899,SA1,2007/03/19 18:00:00,1757.56,51.84,TRADE
900,SA1,2007/03/19 18:30:00,1712.8,51.15,TRADE
901,SA1,2007/03/19 19:00:00,1690.45,49.94,TRADE
902,SA1,2007/03/19 19:30:00,1704.49,51.48,TRADE
903,SA1,2007/03/19 20:00:00,1696.69,47.49,TRADE
904,SA1,2007/03/19 20:30:00,1643.73,47.29,TRADE
905,SA1,2007/03/19 21:00:00,1602.41,45.1,TRADE
906,SA1,2007/03/19 21:30:00,1580.27,41.51,TRADE
907,SA1,2007/03/19 22:00:00,1541.59,40.03,TRADE
908,SA1,2007/03/19 22:30:00,1506.08,36.76,TRADE
909,SA1,2007/03/19 23:00:00,1496.05,32.89,TRADE
910,SA1,2007/03/19 23:30:00,1504.89,38.69,TRADE
911,SA1,2007/03/20 00:00:00,1668.61,39.49,TRADE
912,SA1,2007/03/20 00:30:00,1635.71,33.84,TRADE
913,SA1,2007/03/20 01:00:00,1601.38,33.49,TRADE
914,SA1,2007/03/20 01:30:00,1481.2,38.91,TRADE
915,SA1,2007/03/20 02:00:00,1405.71,40.12,TRADE
916,SA1,2007/03/20 02:30:00,1343.48,39.59,TRADE
917,SA1,2007/03/20 03:00:00,1315.99,35.45,TRADE
918,SA1,2007/03/20 03:30:00,1313.45,32.26,TRADE
919,SA1,2007/03/20 04:00:00,1309.51,33.85,TRADE
920,SA1,2007/03/20 04:30:00,1301.41,33.73,TRADE
921,SA1,2007/03/20 05:00:00,1335.18,33.41,TRADE
922,SA1,2007/03/20 05:30:00,1378.27,42.15,TRADE
923,SA1,2007/03/20 06:00:00,1479.94,65.68,TRADE
924,SA1,2007/03/20 06:30:00,1602.32,50.3,TRADE
925,SA1,2007/03/20 07:00:00,1746.07,63.64,TRADE
926,SA1,2007/03/20 07:30:00,1778.33,55.24,TRADE
927,SA1,2007/03/20 08:00:00,1733.03,55.81,TRADE
928,SA1,2007/03/20 08:30:00,1732.28,57.7,TRADE
929,SA1,2007/03/20 09:00:00,1769.44,68.69,TRADE
930,SA1,2007/03/20 09:30:00,1792.92,73.4,TRADE
931,SA1,2007/03/20 10:00:00,1814.22,57.74,TRADE
932,SA1,2007/03/20 10:30:00,1829.15,53.17,TRADE
933,SA1,2007/03/20 11:00:00,1820.59,60.36,TRADE
934,SA1,2007/03/20 11:30:00,1832.0,69.15,TRADE
935,SA1,2007/03/20 12:00:00,1804.84,69.72,TRADE
936,SA1,2007/03/20 12:30:00,1832.53,68.68,TRADE
937,SA1,2007/03/20 13:00:00,1818.48,68.89,TRADE
938,SA1,2007/03/20 13:30:00,1822.34,70.33,TRADE
939,SA1,2007/03/20 14:00:00,1840.99,68.44,TRADE
940,SA1,2007/03/20 14:30:00,1834.29,66.86,TRADE
941,SA1,2007/03/20 15:00:00,1813.19,60.52,TRADE
942,SA1,2007/03/20 15:30:00,1782.13,63.7,TRADE
943,SA1,2007/03/20 16:00:00,1761.09,73.51,TRADE
944,SA1,2007/03/20 16:30:00,1768.0,71.18,TRADE
945,SA1,2007/03/20 17:00:00,1739.88,61.4,TRADE
946,SA1,2007/03/20 17:30:00,1698.3,57.54,TRADE
947,SA1,2007/03/20 18:00:00,1646.03,50.45,TRADE
948,SA1,2007/03/20 18:30:00,1618.91,49.86,TRADE
949,SA1,2007/03/20 19:00:00,1607.67,49.95,TRADE
950,SA1,2007/03/20 19:30:00,1655.72,50.5,TRADE
951,SA1,2007/03/20 20:00:00,1672.08,48.41,TRADE
952,SA1,2007/03/20 20:30:00,1617.88,43.5,TRADE
953,SA1,2007/03/20 21:00:00,1600.11,46.29,TRADE
954,SA1,2007/03/20 21:30:00,1549.05,46.0,TRADE
955,SA1,2007/03/20 22:00:00,1520.29,38.41,TRADE
956,SA1,2007/03/20 22:30:00,1481.61,37.06,TRADE
957,SA1,2007/03/20 23:00:00,1495.21,34.64,TRADE
958,SA1,2007/03/20 23:30:00,1487.89,35.34,TRADE
959,SA1,2007/03/21 00:00:00,1642.38,35.85,TRADE
960,SA1,2007/03/21 00:30:00,1600.43,34.31,TRADE
961,SA1,2007/03/21 01:00:00,1569.43,34.63,TRADE
962,SA1,2007/03/21 01:30:00,1491.33,34.95,TRADE
963,SA1,2007/03/21 02:00:00,1408.11,34.84,TRADE
964,SA1,2007/03/21 02:30:00,1342.62,33.29,TRADE
965,SA1,2007/03/21 03:00:00,1300.56,31.34,TRADE
966,SA1,2007/03/21 03:30:00,1282.93,28.64,TRADE
967,SA1,2007/03/21 04:00:00,1260.04,30.28,TRADE
968,SA1,2007/03/21 04:30:00,1284.23,34.57,TRADE
969,SA1,2007/03/21 05:00:00,1308.61,35.29,TRADE
970,SA1,2007/03/21 05:30:00,1354.7,38.3,TRADE
971,SA1,2007/03/21 06:00:00,1458.21,40.81,TRADE
972,SA1,2007/03/21 06:30:00,1565.94,43.8,TRADE
973,SA1,2007/03/21 07:00:00,1698.2,64.66,TRADE
974,SA1,2007/03/21 07:30:00,1750.63,54.65,TRADE
975,SA1,2007/03/21 08:00:00,1703.41,55.25,TRADE
976,SA1,2007/03/21 08:30:00,1714.97,69.45,TRADE
977,SA1,2007/03/21 09:00:00,1746.39,66.88,TRADE
978,SA1,2007/03/21 09:30:00,1763.86,66.56,TRADE
979,SA1,2007/03/21 10:00:00,1778.39,72.33,TRADE
980,SA1,2007/03/21 10:30:00,1804.86,77.7,TRADE
981,SA1,2007/03/21 11:00:00,1847.57,79.84,TRADE
982,SA1,2007/03/21 11:30:00,1856.06,61.26,TRADE
983,SA1,2007/03/21 12:00:00,1839.93,47.0,TRADE
984,SA1,2007/03/21 12:30:00,1840.97,45.89,TRADE
985,SA1,2007/03/21 13:00:00,1862.91,50.12,TRADE
986,SA1,2007/03/21 13:30:00,1887.12,52.6,TRADE
987,SA1,2007/03/21 14:00:00,1916.12,52.77,TRADE
988,SA1,2007/03/21 14:30:00,1915.67,89.68,TRADE
989,SA1,2007/03/21 15:00:00,1914.8,110.19,TRADE
990,SA1,2007/03/21 15:30:00,1888.2,147.44,TRADE
991,SA1,2007/03/21 16:00:00,1878.13,144.97,TRADE
992,SA1,2007/03/21 16:30:00,1883.04,133.75,TRADE
993,SA1,2007/03/21 17:00:00,1865.78,97.53,TRADE
994,SA1,2007/03/21 17:30:00,1802.6,74.45,TRADE
995,SA1,2007/03/21 18:00:00,1759.16,63.51,TRADE
996,SA1,2007/03/21 18:30:00,1721.17,69.45,TRADE
997,SA1,2007/03/21 19:00:00,1688.45,64.95,TRADE
998,SA1,2007/03/21 19:30:00,1715.67,61.49,TRADE
999,SA1,2007/03/21 20:00:00,1717.36,58.8,TRADE
1000,SA1,2007/03/21 20:30:00,1674.25,56.85,TRADE
1001,SA1,2007/03/21 21:00:00,1621.81,54.85,TRADE
1002,SA1,2007/03/21 21:30:00,1579.15,54.06,TRADE
1003,SA1,2007/03/21 22:00:00,1538.76,50.44,TRADE
1004,SA1,2007/03/21 22:30:00,1480.05,40.62,TRADE
1005,SA1,2007/03/21 23:00:00,1474.36,36.17,TRADE
1006,SA1,2007/03/21 23:30:00,1461.85,37.22,TRADE
1007,SA1,2007/03/22 00:00:00,1579.65,39.2,TRADE
1008,SA1,2007/03/22 00:30:00,1524.76,34.89,TRADE
1009,SA1,2007/03/22 01:00:00,1505.49,34.95,TRADE
1010,SA1,2007/03/22 01:30:00,1422.59,34.42,TRADE
1011,SA1,2007/03/22 02:00:00,1343.72,34.06,TRADE
1012,SA1,2007/03/22 02:30:00,1278.37,28.08,TRADE
1013,SA1,2007/03/22 03:00:00,1256.73,26.8,TRADE
1014,SA1,2007/03/22 03:30:00,1243.91,26.56,TRADE
1015,SA1,2007/03/22 04:00:00,1239.16,33.09,TRADE
1016,SA1,2007/03/22 04:30:00,1268.59,33.44,TRADE
1017,SA1,2007/03/22 05:00:00,1305.11,35.0,TRADE
1018,SA1,2007/03/22 05:30:00,1347.44,23.17,TRADE
1019,SA1,2007/03/22 06:00:00,1452.72,32.67,TRADE
1020,SA1,2007/03/22 06:30:00,1572.16,36.5,TRADE
1021,SA1,2007/03/22 07:00:00,1716.73,55.95,TRADE
1022,SA1,2007/03/22 07:30:00,1756.68,63.93,TRADE
1023,SA1,2007/03/22 08:00:00,1744.11,74.76,TRADE
1024,SA1,2007/03/22 08:30:00,1775.84,77.56,TRADE
1025,SA1,2007/03/22 09:00:00,1849.84,90.66,TRADE
1026,SA1,2007/03/22 09:30:00,1870.97,82.16,TRADE
1027,SA1,2007/03/22 10:00:00,1909.96,88.4,TRADE
1028,SA1,2007/03/22 10:30:00,1956.25,102.88,TRADE
1029,SA1,2007/03/22 11:00:00,1977.65,81.7,TRADE
1030,SA1,2007/03/22 11:30:00,2039.87,95.11,TRADE
1031,SA1,2007/03/22 12:00:00,2058.22,145.0,TRADE
1032,SA1,2007/03/22 12:30:00,2132.52,145.0,TRADE
1033,SA1,2007/03/22 13:00:00,2186.7,144.96,TRADE
1034,SA1,2007/03/22 13:30:00,2255.33,145.0,TRADE
1035,SA1,2007/03/22 14:00:00,2276.84,145.0,TRADE
1036,SA1,2007/03/22 14:30:00,2319.76,162.56,TRADE
1037,SA1,2007/03/22 15:00:00,2343.9,163.53,TRADE
1038,SA1,2007/03/22 15:30:00,2394.0,229.88,TRADE
1039,SA1,2007/03/22 16:00:00,2415.95,169.51,TRADE
1040,SA1,2007/03/22 16:30:00,2404.06,209.65,TRADE
1041,SA1,2007/03/22 17:00:00,2384.56,272.38,TRADE
1042,SA1,2007/03/22 17:30:00,2398.63,146.01,TRADE
1043,SA1,2007/03/22 18:00:00,2372.86,129.03,TRADE
1044,SA1,2007/03/22 18:30:00,2321.85,100.15,TRADE
1045,SA1,2007/03/22 19:00:00,2284.56,84.69,TRADE
1046,SA1,2007/03/22 19:30:00,2284.55,103.24,TRADE
1047,SA1,2007/03/22 20:00:00,2260.29,82.97,TRADE
1048,SA1,2007/03/22 20:30:00,2178.75,76.25,TRADE
1049,SA1,2007/03/22 21:00:00,2085.78,73.04,TRADE
1050,SA1,2007/03/22 21:30:00,1985.26,60.94,TRADE
1051,SA1,2007/03/22 22:00:00,1868.11,61.02,TRADE
1052,SA1,2007/03/22 22:30:00,1802.64,52.33,TRADE
1053,SA1,2007/03/22 23:00:00,1746.18,41.63,TRADE
1054,SA1,2007/03/22 23:30:00,1702.7,47.55,TRADE
1055,SA1,2007/03/23 00:00:00,1795.17,46.7,TRADE
1056,SA1,2007/03/23 00:30:00,1712.89,40.16,TRADE
1057,SA1,2007/03/23 01:00:00,1671.38,36.35,TRADE
1058,SA1,2007/03/23 01:30:00,1584.75,38.22,TRADE
1059,SA1,2007/03/23 02:00:00,1501.61,34.66,TRADE
1060,SA1,2007/03/23 02:30:00,1423.92,33.01,TRADE
1061,SA1,2007/03/23 03:00:00,1385.15,32.11,TRADE
1062,SA1,2007/03/23 03:30:00,1367.34,31.35,TRADE
1063,SA1,2007/03/23 04:00:00,1343.77,32.36,TRADE
1064,SA1,2007/03/23 04:30:00,1357.05,33.72,TRADE
1065,SA1,2007/03/23 05:00:00,1370.57,29.25,TRADE
1066,SA1,2007/03/23 05:30:00,1472.61,37.01,TRADE
1067,SA1,2007/03/23 06:00:00,1604.84,39.83,TRADE
1068,SA1,2007/03/23 06:30:00,1672.62,44.41,TRADE
1069,SA1,2007/03/23 07:00:00,1816.86,65.32,TRADE
1070,SA1,2007/03/23 07:30:00,1912.27,68.23,TRADE
1071,SA1,2007/03/23 08:00:00,1935.54,69.95,TRADE
1072,SA1,2007/03/23 08:30:00,2008.59,85.69,TRADE
1073,SA1,2007/03/23 09:00:00,2093.47,93.66,TRADE
1074,SA1,2007/03/23 09:30:00,2072.77,102.22,TRADE
1075,SA1,2007/03/23 10:00:00,2103.61,138.21,TRADE
1076,SA1,2007/03/23 10:30:00,2128.69,178.14,TRADE
1077,SA1,2007/03/23 11:00:00,2144.5,147.78,TRADE
1078,SA1,2007/03/23 11:30:00,2180.93,151.04,TRADE
1079,SA1,2007/03/23 12:00:00,2173.76,177.08,TRADE
1080,SA1,2007/03/23 12:30:00,2183.9,237.08,TRADE
1081,SA1,2007/03/23 13:00:00,2173.86,145.0,TRADE
1082,SA1,2007/03/23 13:30:00,2113.03,145.0,TRADE
1083,SA1,2007/03/23 14:00:00,2037.43,145.0,TRADE
1084,SA1,2007/03/23 14:30:00,1979.05,137.5,TRADE
1085,SA1,2007/03/23 15:00:00,1956.94,122.49,TRADE
1086,SA1,2007/03/23 15:30:00,1929.53,72.83,TRADE
1087,SA1,2007/03/23 16:00:00,1890.91,48.0,TRADE
1088,SA1,2007/03/23 16:30:00,1841.81,48.0,TRADE
1089,SA1,2007/03/23 17:00:00,1770.2,48.0,TRADE
1090,SA1,2007/03/23 17:30:00,1693.43,48.0,TRADE
1091,SA1,2007/03/23 18:00:00,1679.44,55.27,TRADE
1092,SA1,2007/03/23 18:30:00,1625.26,51.42,TRADE
1093,SA1,2007/03/23 19:00:00,1533.93,56.75,TRADE
1094,SA1,2007/03/23 19:30:00,1529.17,56.47,TRADE
1095,SA1,2007/03/23 20:00:00,1520.76,49.66,TRADE
1096,SA1,2007/03/23 20:30:00,1492.06,46.68,TRADE
1097,SA1,2007/03/23 21:00:00,1450.75,45.05,TRADE
1098,SA1,2007/03/23 21:30:00,1366.89,43.48,TRADE
1099,SA1,2007/03/23 22:00:00,1336.65,38.92,TRADE
1100,SA1,2007/03/23 22:30:00,1298.86,38.3,TRADE
1101,SA1,2007/03/23 23:00:00,1292.25,34.84,TRADE
1102,SA1,2007/03/23 23:30:00,1290.51,35.07,TRADE
1103,SA1,2007/03/24 00:00:00,1453.83,39.74,TRADE
1104,SA1,2007/03/24 00:30:00,1364.82,30.68,TRADE
1105,SA1,2007/03/24 01:00:00,1309.04,29.39,TRADE
1106,SA1,2007/03/24 01:30:00,1213.98,30.48,TRADE
1107,SA1,2007/03/24 02:00:00,1091.0,27.11,TRADE
1108,SA1,2007/03/24 02:30:00,1067.99,25.61,TRADE
1109,SA1,2007/03/24 03:00:00,1011.08,23.5,TRADE
1110,SA1,2007/03/24 03:30:00,974.36,21.77,TRADE
1111,SA1,2007/03/24 04:00:00,974.79,20.95,TRADE
1112,SA1,2007/03/24 04:30:00,954.02,18.59,TRADE
1113,SA1,2007/03/24 05:00:00,959.21,22.8,TRADE
1114,SA1,2007/03/24 05:30:00,977.11,24.74,TRADE
1115,SA1,2007/03/24 06:00:00,1007.68,25.17,TRADE
1116,SA1,2007/03/24 06:30:00,1065.95,30.11,TRADE
1117,SA1,2007/03/24 07:00:00,1111.85,33.01,TRADE
1118,SA1,2007/03/24 07:30:00,1130.72,34.65,TRADE
1119,SA1,2007/03/24 08:00:00,1159.44,38.66,TRADE
1120,SA1,2007/03/24 08:30:00,1179.13,47.07,TRADE
1121,SA1,2007/03/24 09:00:00,1232.03,39.3,TRADE
1122,SA1,2007/03/24 09:30:00,1273.19,36.35,TRADE
1123,SA1,2007/03/24 10:00:00,1267.46,36.32,TRADE
1124,SA1,2007/03/24 10:30:00,1296.6,35.08,TRADE
1125,SA1,2007/03/24 11:00:00,1320.67,36.07,TRADE
1126,SA1,2007/03/24 11:30:00,1326.06,35.28,TRADE
1127,SA1,2007/03/24 12:00:00,1294.29,35.0,TRADE
1128,SA1,2007/03/24 12:30:00,1323.02,35.0,TRADE
1129,SA1,2007/03/24 13:00:00,1333.36,34.95,TRADE
1130,SA1,2007/03/24 13:30:00,1291.0,32.54,TRADE
1131,SA1,2007/03/24 14:00:00,1328.11,33.74,TRADE
1132,SA1,2007/03/24 14:30:00,1313.48,31.89,TRADE
1133,SA1,2007/03/24 15:00:00,1285.03,31.5,TRADE
1134,SA1,2007/03/24 15:30:00,1293.05,33.71,TRADE
1135,SA1,2007/03/24 16:00:00,1302.06,35.0,TRADE
1136,SA1,2007/03/24 16:30:00,1284.4,35.0,TRADE
1137,SA1,2007/03/24 17:00:00,1275.58,34.95,TRADE
1138,SA1,2007/03/24 17:30:00,1285.57,35.0,TRADE
1139,SA1,2007/03/24 18:00:00,1296.73,35.0,TRADE
1140,SA1,2007/03/24 18:30:00,1303.68,35.0,TRADE
1141,SA1,2007/03/24 19:00:00,1334.82,39.29,TRADE
1142,SA1,2007/03/24 19:30:00,1355.61,39.98,TRADE
1143,SA1,2007/03/24 20:00:00,1346.26,35.83,TRADE
1144,SA1,2007/03/24 20:30:00,1334.46,34.96,TRADE
1145,SA1,2007/03/24 21:00:00,1332.33,34.86,TRADE
1146,SA1,2007/03/24 21:30:00,1314.01,34.37,TRADE
1147,SA1,2007/03/24 22:00:00,1291.46,29.44,TRADE
1148,SA1,2007/03/24 22:30:00,1270.67,34.62,TRADE
1149,SA1,2007/03/24 23:00:00,1274.65,34.05,TRADE
1150,SA1,2007/03/24 23:30:00,1301.53,35.59,TRADE
1151,SA1,2007/03/25 00:00:00,1442.95,35.22,TRADE
1152,SA1,2007/03/25 00:30:00,1443.33,33.55,TRADE
1153,SA1,2007/03/25 01:00:00,1417.5,30.79,TRADE
1154,SA1,2007/03/25 01:30:00,1316.38,30.75,TRADE
1155,SA1,2007/03/25 02:00:00,1244.61,29.65,TRADE
1156,SA1,2007/03/25 02:30:00,1176.31,23.47,TRADE
1157,SA1,2007/03/25 03:00:00,1132.1,19.15,TRADE
1158,SA1,2007/03/25 03:30:00,1100.44,17.52,TRADE
1159,SA1,2007/03/25 04:00:00,1093.19,17.66,TRADE
1160,SA1,2007/03/25 04:30:00,1099.44,17.12,TRADE
1161,SA1,2007/03/25 05:00:00,1095.46,17.01,TRADE
1162,SA1,2007/03/25 05:30:00,1084.85,23.3,TRADE
1163,SA1,2007/03/25 06:00:00,1089.25,18.45,TRADE
1164,SA1,2007/03/25 06:30:00,1092.06,16.94,TRADE
1165,SA1,2007/03/25 07:00:00,1099.56,17.22,TRADE
1166,SA1,2007/03/25 07:30:00,1109.45,22.43,TRADE
1167,SA1,2007/03/25 08:00:00,1133.85,23.53,TRADE
1168,SA1,2007/03/25 08:30:00,1168.06,27.11,TRADE
1169,SA1,2007/03/25 09:00:00,1198.62,29.56,TRADE
1170,SA1,2007/03/25 09:30:00,1215.46,30.14,TRADE
1171,SA1,2007/03/25 10:00:00,1233.25,28.02,TRADE
1172,SA1,2007/03/25 10:30:00,1237.41,28.34,TRADE
1173,SA1,2007/03/25 11:00:00,1259.27,29.28,TRADE
1174,SA1,2007/03/25 11:30:00,1288.85,29.33,TRADE
1175,SA1,2007/03/25 12:00:00,1297.69,28.51,TRADE
1176,SA1,2007/03/25 12:30:00,1323.24,30.32,TRADE
1177,SA1,2007/03/25 13:00:00,1313.9,30.62,TRADE
1178,SA1,2007/03/25 13:30:00,1313.11,30.71,TRADE
1179,SA1,2007/03/25 14:00:00,1319.43,27.21,TRADE
1180,SA1,2007/03/25 14:30:00,1297.74,26.87,TRADE
1181,SA1,2007/03/25 15:00:00,1291.96,26.82,TRADE
1182,SA1,2007/03/25 15:30:00,1284.66,27.34,TRADE
1183,SA1,2007/03/25 16:00:00,1265.11,28.01,TRADE
1184,SA1,2007/03/25 16:30:00,1256.39,28.63,TRADE
1185,SA1,2007/03/25 17:00:00,1281.1,29.35,TRADE
1186,SA1,2007/03/25 17:30:00,1289.87,31.73,TRADE
1187,SA1,2007/03/25 18:00:00,1301.84,34.65,TRADE
1188,SA1,2007/03/25 18:30:00,1312.63,35.0,TRADE
1189,SA1,2007/03/25 19:00:00,1374.47,35.41,TRADE
1190,SA1,2007/03/25 19:30:00,1434.43,35.94,TRADE
1191,SA1,2007/03/25 20:00:00,1409.22,35.0,TRADE
1192,SA1,2007/03/25 20:30:00,1356.18,34.23,TRADE
1193,SA1,2007/03/25 21:00:00,1307.57,33.73,TRADE
1194,SA1,2007/03/25 21:30:00,1276.3,30.27,TRADE
1195,SA1,2007/03/25 22:00:00,1242.08,24.55,TRADE
1196,SA1,2007/03/25 22:30:00,1221.92,26.88,TRADE
1197,SA1,2007/03/25 23:00:00,1254.43,29.03,TRADE
1198,SA1,2007/03/25 23:30:00,1279.12,33.67,TRADE
1199,SA1,2007/03/26 00:00:00,1397.31,30.77,TRADE
1200,SA1,2007/03/26 00:30:00,1376.54,28.24,TRADE
1201,SA1,2007/03/26 01:00:00,1361.06,26.13,TRADE
1202,SA1,2007/03/26 01:30:00,1286.36,28.11,TRADE
1203,SA1,2007/03/26 02:00:00,1189.16,23.49,TRADE
1204,SA1,2007/03/26 02:30:00,1113.0,17.74,TRADE
1205,SA1,2007/03/26 03:00:00,1064.95,16.53,TRADE
1206,SA1,2007/03/26 03:30:00,1050.1,16.09,TRADE
1207,SA1,2007/03/26 04:00:00,1044.08,15.9,TRADE
1208,SA1,2007/03/26 04:30:00,1061.26,17.31,TRADE
1209,SA1,2007/03/26 05:00:00,1083.19,16.8,TRADE
1210,SA1,2007/03/26 05:30:00,1124.74,24.85,TRADE
1211,SA1,2007/03/26 06:00:00,1176.22,26.76,TRADE
1212,SA1,2007/03/26 06:30:00,1248.35,33.82,TRADE
1213,SA1,2007/03/26 07:00:00,1362.07,34.92,TRADE
1214,SA1,2007/03/26 07:30:00,1438.48,39.98,TRADE
1215,SA1,2007/03/26 08:00:00,1498.23,44.42,TRADE
1216,SA1,2007/03/26 08:30:00,1559.51,47.25,TRADE
1217,SA1,2007/03/26 09:00:00,1610.39,48.29,TRADE
1218,SA1,2007/03/26 09:30:00,1643.52,51.28,TRADE
1219,SA1,2007/03/26 10:00:00,1668.17,53.41,TRADE
1220,SA1,2007/03/26 10:30:00,1688.85,54.64,TRADE
1221,SA1,2007/03/26 11:00:00,1708.43,56.57,TRADE
1222,SA1,2007/03/26 11:30:00,1744.5,61.81,TRADE
1223,SA1,2007/03/26 12:00:00,1756.64,62.45,TRADE
1224,SA1,2007/03/26 12:30:00,1763.84,73.34,TRADE
1225,SA1,2007/03/26 13:00:00,1760.11,63.05,TRADE
1226,SA1,2007/03/26 13:30:00,1764.67,59.66,TRADE
1227,SA1,2007/03/26 14:00:00,1809.81,65.95,TRADE
1228,SA1,2007/03/26 14:30:00,1795.16,56.79,TRADE
1229,SA1,2007/03/26 15:00:00,1796.52,59.34,TRADE
1230,SA1,2007/03/26 15:30:00,1768.05,57.47,TRADE
1231,SA1,2007/03/26 16:00:00,1751.57,56.12,TRADE
1232,SA1,2007/03/26 16:30:00,1744.28,55.2,TRADE
1233,SA1,2007/03/26 17:00:00,1732.3,54.17,TRADE
1234,SA1,2007/03/26 17:30:00,1715.47,55.02,TRADE
1235,SA1,2007/03/26 18:00:00,1705.71,50.75,TRADE
1236,SA1,2007/03/26 18:30:00,1693.56,55.91,TRADE
1237,SA1,2007/03/26 19:00:00,1668.9,55.99,TRADE
1238,SA1,2007/03/26 19:30:00,1696.36,53.01,TRADE
1239,SA1,2007/03/26 20:00:00,1638.69,45.63,TRADE
1240,SA1,2007/03/26 20:30:00,1599.51,43.68,TRADE
1241,SA1,2007/03/26 21:00:00,1541.36,40.22,TRADE
1242,SA1,2007/03/26 21:30:00,1471.26,41.66,TRADE
1243,SA1,2007/03/26 22:00:00,1460.67,36.23,TRADE
1244,SA1,2007/03/26 22:30:00,1429.98,36.38,TRADE
1245,SA1,2007/03/26 23:00:00,1417.09,34.46,TRADE
1246,SA1,2007/03/26 23:30:00,1442.02,41.0,TRADE
1247,SA1,2007/03/27 00:00:00,1555.63,33.66,TRADE
1248,SA1,2007/03/27 00:30:00,1515.13,32.49,TRADE
1249,SA1,2007/03/27 01:00:00,1486.94,31.6,TRADE
1250,SA1,2007/03/27 01:30:00,1389.07,35.32,TRADE
1251,SA1,2007/03/27 02:00:00,1278.43,32.73,TRADE
1252,SA1,2007/03/27 02:30:00,1195.04,27.03,TRADE
1253,SA1,2007/03/27 03:00:00,1157.48,22.23,TRADE
1254,SA1,2007/03/27 03:30:00,1135.83,18.37,TRADE
1255,SA1,2007/03/27 04:00:00,1120.5,16.9,TRADE
1256,SA1,2007/03/27 04:30:00,1128.28,17.11,TRADE
1257,SA1,2007/03/27 05:00:00,1101.99,16.53,TRADE
