,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2013/07/27 06:00:00,1031.06,45.87,TRADE
1260,SA1,2013/07/27 06:30:00,1057.28,49.23,TRADE
1261,SA1,2013/07/27 07:00:00,1097.62,48.69,TRADE
1262,SA1,2013/07/27 07:30:00,1169.53,50.72,TRADE
1263,SA1,2013/07/27 08:00:00,1172.82,54.53,TRADE
1264,SA1,2013/07/27 08:30:00,1211.65,63.4,TRADE
1265,SA1,2013/07/27 09:00:00,1247.69,66.08,TRADE
1266,SA1,2013/07/27 09:30:00,1268.23,69.41,TRADE
1267,SA1,2013/07/27 10:00:00,1329.33,59.01,TRADE
1268,SA1,2013/07/27 10:30:00,1271.27,52.26,TRADE
1269,SA1,2013/07/27 11:00:00,1264.98,50.31,TRADE
1270,SA1,2013/07/27 11:30:00,1267.99,48.86,TRADE
1271,SA1,2013/07/27 12:00:00,1256.66,49.84,TRADE
1272,SA1,2013/07/27 12:30:00,1281.92,50.7,TRADE
1273,SA1,2013/07/27 13:00:00,1283.4,51.17,TRADE
1274,SA1,2013/07/27 13:30:00,1217.96,52.27,TRADE
1275,SA1,2013/07/27 14:00:00,1256.63,58.44,TRADE
1276,SA1,2013/07/27 14:30:00,1264.83,59.62,TRADE
1277,SA1,2013/07/27 15:00:00,1290.93,59.12,TRADE
1278,SA1,2013/07/27 15:30:00,1317.59,59.41,TRADE
1279,SA1,2013/07/27 16:00:00,1362.6,59.16,TRADE
1280,SA1,2013/07/27 16:30:00,1346.02,54.6,TRADE
1281,SA1,2013/07/27 17:00:00,1375.54,54.46,TRADE
1282,SA1,2013/07/27 17:30:00,1424.52,60.05,TRADE
1283,SA1,2013/07/27 18:00:00,1518.62,79.02,TRADE
1284,SA1,2013/07/27 18:30:00,1619.2,75.42,TRADE
1285,SA1,2013/07/27 19:00:00,1641.37,69.66,TRADE
1286,SA1,2013/07/27 19:30:00,1578.69,60.22,TRADE
1287,SA1,2013/07/27 20:00:00,1549.29,53.94,TRADE
1288,SA1,2013/07/27 20:30:00,1507.47,60.69,TRADE
1289,SA1,2013/07/27 21:00:00,1464.99,53.62,TRADE
1290,SA1,2013/07/27 21:30:00,1415.17,49.7,TRADE
1291,SA1,2013/07/27 22:00:00,1373.16,46.6,TRADE
1292,SA1,2013/07/27 22:30:00,1345.72,53.02,TRADE
1293,SA1,2013/07/27 23:00:00,1335.08,51.94,TRADE
1294,SA1,2013/07/27 23:30:00,1297.51,49.55,TRADE
1295,SA1,2013/07/28 00:00:00,1557.82,59.47,TRADE
1296,SA1,2013/07/28 00:30:00,1440.25,54.27,TRADE
1297,SA1,2013/07/28 01:00:00,1344.38,50.46,TRADE
1298,SA1,2013/07/28 01:30:00,1242.29,49.01,TRADE
1299,SA1,2013/07/28 02:00:00,1172.05,47.73,TRADE
1300,SA1,2013/07/28 02:30:00,1090.46,44.96,TRADE
1301,SA1,2013/07/28 03:00:00,1010.14,43.36,TRADE
1302,SA1,2013/07/28 03:30:00,961.97,38.36,TRADE
1303,SA1,2013/07/28 04:00:00,952.21,39.41,TRADE
1304,SA1,2013/07/28 04:30:00,970.49,42.56,TRADE
1305,SA1,2013/07/28 05:00:00,959.86,41.52,TRADE
1306,SA1,2013/07/28 05:30:00,896.49,38.91,TRADE
1307,SA1,2013/07/28 06:00:00,917.64,39.63,TRADE
1308,SA1,2013/07/28 06:30:00,930.41,43.49,TRADE
1309,SA1,2013/07/28 07:00:00,936.26,45.31,TRADE
1310,SA1,2013/07/28 07:30:00,941.47,45.6,TRADE
1311,SA1,2013/07/28 08:00:00,959.83,45.48,TRADE
1312,SA1,2013/07/28 08:30:00,1017.07,45.21,TRADE
1313,SA1,2013/07/28 09:00:00,1092.68,45.65,TRADE
1314,SA1,2013/07/28 09:30:00,1076.18,44.89,TRADE
1315,SA1,2013/07/28 10:00:00,1006.98,43.4,TRADE
1316,SA1,2013/07/28 10:30:00,976.92,43.37,TRADE
1317,SA1,2013/07/28 11:00:00,922.03,39.11,TRADE
1318,SA1,2013/07/28 11:30:00,902.93,37.95,TRADE
1319,SA1,2013/07/28 12:00:00,904.33,37.54,TRADE
1320,SA1,2013/07/28 12:30:00,904.1,38.7,TRADE
1321,SA1,2013/07/28 13:00:00,865.67,37.93,TRADE
1322,SA1,2013/07/28 13:30:00,836.38,37.59,TRADE
1323,SA1,2013/07/28 14:00:00,875.16,38.43,TRADE
1324,SA1,2013/07/28 14:30:00,870.75,37.94,TRADE
1325,SA1,2013/07/28 15:00:00,900.77,41.5,TRADE
1326,SA1,2013/07/28 15:30:00,977.64,47.53,TRADE
1327,SA1,2013/07/28 16:00:00,1086.73,52.8,TRADE
1328,SA1,2013/07/28 16:30:00,1159.71,55.7,TRADE
1329,SA1,2013/07/28 17:00:00,1204.29,59.0,TRADE
1330,SA1,2013/07/28 17:30:00,1300.82,56.14,TRADE
1331,SA1,2013/07/28 18:00:00,1417.95,68.59,TRADE
1332,SA1,2013/07/28 18:30:00,1576.61,77.43,TRADE
1333,SA1,2013/07/28 19:00:00,1664.18,83.42,TRADE
1334,SA1,2013/07/28 19:30:00,1659.19,84.96,TRADE
1335,SA1,2013/07/28 20:00:00,1632.51,83.92,TRADE
1336,SA1,2013/07/28 20:30:00,1620.92,80.8,TRADE
1337,SA1,2013/07/28 21:00:00,1587.69,80.72,TRADE
1338,SA1,2013/07/28 21:30:00,1561.77,84.22,TRADE
1339,SA1,2013/07/28 22:00:00,1509.11,75.98,TRADE
1340,SA1,2013/07/28 22:30:00,1434.03,74.54,TRADE
1341,SA1,2013/07/28 23:00:00,1371.68,71.59,TRADE
1342,SA1,2013/07/28 23:30:00,1347.25,65.11,TRADE
1343,SA1,2013/07/29 00:00:00,1577.09,74.81,TRADE
1344,SA1,2013/07/29 00:30:00,1478.66,69.92,TRADE
1345,SA1,2013/07/29 01:00:00,1389.08,72.52,TRADE
1346,SA1,2013/07/29 01:30:00,1319.19,66.74,TRADE
1347,SA1,2013/07/29 02:00:00,1237.16,57.66,TRADE
1348,SA1,2013/07/29 02:30:00,1218.87,55.09,TRADE
1349,SA1,2013/07/29 03:00:00,1170.17,51.03,TRADE
1350,SA1,2013/07/29 03:30:00,1121.73,49.26,TRADE
1351,SA1,2013/07/29 04:00:00,1107.47,48.39,TRADE
1352,SA1,2013/07/29 04:30:00,1079.38,47.48,TRADE
1353,SA1,2013/07/29 05:00:00,1111.95,49.89,TRADE
1354,SA1,2013/07/29 05:30:00,1126.25,52.32,TRADE
1355,SA1,2013/07/29 06:00:00,1175.32,52.89,TRADE
1356,SA1,2013/07/29 06:30:00,1247.19,69.53,TRADE
1357,SA1,2013/07/29 07:00:00,1364.53,91.72,TRADE
1358,SA1,2013/07/29 07:30:00,1509.99,63.85,TRADE
1359,SA1,2013/07/29 08:00:00,1619.5,80.15,TRADE
1360,SA1,2013/07/29 08:30:00,1734.46,85.1,TRADE
1361,SA1,2013/07/29 09:00:00,1749.92,77.64,TRADE
1362,SA1,2013/07/29 09:30:00,1749.09,73.41,TRADE
1363,SA1,2013/07/29 10:00:00,1714.37,70.1,TRADE
1364,SA1,2013/07/29 10:30:00,1639.25,63.82,TRADE
1365,SA1,2013/07/29 11:00:00,1635.15,64.15,TRADE
1366,SA1,2013/07/29 11:30:00,1615.92,59.28,TRADE
1367,SA1,2013/07/29 12:00:00,1594.95,56.84,TRADE
1368,SA1,2013/07/29 12:30:00,1550.27,56.15,TRADE
1369,SA1,2013/07/29 13:00:00,1469.87,52.8,TRADE
1370,SA1,2013/07/29 13:30:00,1425.15,52.83,TRADE
1371,SA1,2013/07/29 14:00:00,1457.58,53.58,TRADE
1372,SA1,2013/07/29 14:30:00,1395.77,51.83,TRADE
1373,SA1,2013/07/29 15:00:00,1397.16,50.72,TRADE
1374,SA1,2013/07/29 15:30:00,1456.67,56.12,TRADE
1375,SA1,2013/07/29 16:00:00,1465.66,56.06,TRADE
1376,SA1,2013/07/29 16:30:00,1468.6,53.71,TRADE
1377,SA1,2013/07/29 17:00:00,1511.18,57.4,TRADE
1378,SA1,2013/07/29 17:30:00,1608.64,57.52,TRADE
1379,SA1,2013/07/29 18:00:00,1757.41,79.83,TRADE
1380,SA1,2013/07/29 18:30:00,1896.42,89.93,TRADE
1381,SA1,2013/07/29 19:00:00,1980.1,94.04,TRADE
1382,SA1,2013/07/29 19:30:00,1903.71,82.71,TRADE
1383,SA1,2013/07/29 20:00:00,1908.59,72.9,TRADE
1384,SA1,2013/07/29 20:30:00,1880.35,77.38,TRADE
1385,SA1,2013/07/29 21:00:00,1830.0,71.32,TRADE
1386,SA1,2013/07/29 21:30:00,1751.37,70.25,TRADE
1387,SA1,2013/07/29 22:00:00,1700.39,67.15,TRADE
1388,SA1,2013/07/29 22:30:00,1587.36,74.42,TRADE
1389,SA1,2013/07/29 23:00:00,1489.48,56.85,TRADE
1390,SA1,2013/07/29 23:30:00,1471.62,61.81,TRADE
1391,SA1,2013/07/30 00:00:00,1717.83,76.1,TRADE
1392,SA1,2013/07/30 00:30:00,1617.08,60.37,TRADE
1393,SA1,2013/07/30 01:00:00,1538.12,56.93,TRADE
1394,SA1,2013/07/30 01:30:00,1432.29,55.45,TRADE
1395,SA1,2013/07/30 02:00:00,1324.64,54.83,TRADE
1396,SA1,2013/07/30 02:30:00,1284.14,54.41,TRADE
1397,SA1,2013/07/30 03:00:00,1248.08,53.31,TRADE
1398,SA1,2013/07/30 03:30:00,1213.22,50.91,TRADE
1399,SA1,2013/07/30 04:00:00,1217.86,50.83,TRADE
1400,SA1,2013/07/30 04:30:00,1217.38,53.31,TRADE
1401,SA1,2013/07/30 05:00:00,1202.52,56.61,TRADE
1402,SA1,2013/07/30 05:30:00,1213.67,60.71,TRADE
1403,SA1,2013/07/30 06:00:00,1288.14,65.24,TRADE
1404,SA1,2013/07/30 06:30:00,1346.28,74.49,TRADE
1405,SA1,2013/07/30 07:00:00,1483.48,79.33,TRADE
1406,SA1,2013/07/30 07:30:00,1621.27,89.1,TRADE
1407,SA1,2013/07/30 08:00:00,1715.38,90.8,TRADE
1408,SA1,2013/07/30 08:30:00,1799.83,90.8,TRADE
1409,SA1,2013/07/30 09:00:00,1809.64,90.8,TRADE
1410,SA1,2013/07/30 09:30:00,1794.1,90.8,TRADE
1411,SA1,2013/07/30 10:00:00,1744.47,90.8,TRADE
1412,SA1,2013/07/30 10:30:00,1691.55,109.8,TRADE
1413,SA1,2013/07/30 11:00:00,1675.8,109.8,TRADE
1414,SA1,2013/07/30 11:30:00,1648.05,109.73,TRADE
1415,SA1,2013/07/30 12:00:00,1622.65,109.58,TRADE
1416,SA1,2013/07/30 12:30:00,1623.16,100.46,TRADE
1417,SA1,2013/07/30 13:00:00,1610.56,90.79,TRADE
1418,SA1,2013/07/30 13:30:00,1614.13,97.06,TRADE
1419,SA1,2013/07/30 14:00:00,1617.08,106.54,TRADE
1420,SA1,2013/07/30 14:30:00,1608.9,109.71,TRADE
1421,SA1,2013/07/30 15:00:00,1650.14,109.8,TRADE
1422,SA1,2013/07/30 15:30:00,1666.59,109.8,TRADE
1423,SA1,2013/07/30 16:00:00,1649.54,109.76,TRADE
1424,SA1,2013/07/30 16:30:00,1665.02,90.8,TRADE
1425,SA1,2013/07/30 17:00:00,1726.07,90.8,TRADE
1426,SA1,2013/07/30 17:30:00,1808.09,91.58,TRADE
1427,SA1,2013/07/30 18:00:00,1907.4,95.92,TRADE
1428,SA1,2013/07/30 18:30:00,2037.34,110.72,TRADE
1429,SA1,2013/07/30 19:00:00,2111.47,111.4,TRADE
1430,SA1,2013/07/30 19:30:00,2098.57,106.03,TRADE
1431,SA1,2013/07/30 20:00:00,2054.54,97.46,TRADE
1432,SA1,2013/07/30 20:30:00,2009.02,90.8,TRADE
1433,SA1,2013/07/30 21:00:00,1973.16,90.8,TRADE
1434,SA1,2013/07/30 21:30:00,1902.87,90.8,TRADE
1435,SA1,2013/07/30 22:00:00,1840.08,90.8,TRADE
1436,SA1,2013/07/30 22:30:00,1746.82,105.57,TRADE
1437,SA1,2013/07/30 23:00:00,1654.15,90.8,TRADE
1438,SA1,2013/07/30 23:30:00,1592.4,68.84,TRADE
1439,SA1,2013/07/31 00:00:00,1813.04,89.1,TRADE
1440,SA1,2013/07/31 00:30:00,1707.16,90.8,TRADE
1441,SA1,2013/07/31 01:00:00,1604.56,90.8,TRADE
1442,SA1,2013/07/31 01:30:00,1495.25,82.93,TRADE
1443,SA1,2013/07/31 02:00:00,1399.38,94.38,TRADE
1444,SA1,2013/07/31 02:30:00,1333.6,88.12,TRADE
1445,SA1,2013/07/31 03:00:00,1280.79,78.22,TRADE
1446,SA1,2013/07/31 03:30:00,1258.92,71.99,TRADE
1447,SA1,2013/07/31 04:00:00,1237.37,66.03,TRADE
1448,SA1,2013/07/31 04:30:00,1223.63,60.63,TRADE
1449,SA1,2013/07/31 05:00:00,1216.38,63.71,TRADE
1450,SA1,2013/07/31 05:30:00,1222.44,65.91,TRADE
1451,SA1,2013/07/31 06:00:00,1273.14,61.13,TRADE
1452,SA1,2013/07/31 06:30:00,1341.92,70.11,TRADE
1453,SA1,2013/07/31 07:00:00,1476.99,84.25,TRADE
1454,SA1,2013/07/31 07:30:00,1618.1,86.24,TRADE
1455,SA1,2013/07/31 08:00:00,1745.72,94.64,TRADE
1456,SA1,2013/07/31 08:30:00,1813.8,105.76,TRADE
1457,SA1,2013/07/31 09:00:00,1828.12,98.24,TRADE
1458,SA1,2013/07/31 09:30:00,1808.51,93.94,TRADE
1459,SA1,2013/07/31 10:00:00,1790.78,90.8,TRADE
1460,SA1,2013/07/31 10:30:00,1744.84,109.19,TRADE
1461,SA1,2013/07/31 11:00:00,1663.03,90.8,TRADE
1462,SA1,2013/07/31 11:30:00,1619.48,85.09,TRADE
1463,SA1,2013/07/31 12:00:00,1597.81,80.11,TRADE
1464,SA1,2013/07/31 12:30:00,1584.81,71.49,TRADE
1465,SA1,2013/07/31 13:00:00,1592.93,72.41,TRADE
1466,SA1,2013/07/31 13:30:00,1585.01,72.59,TRADE
1467,SA1,2013/07/31 14:00:00,1608.88,76.56,TRADE
1468,SA1,2013/07/31 14:30:00,1620.22,70.99,TRADE
1469,SA1,2013/07/31 15:00:00,1604.66,66.39,TRADE
1470,SA1,2013/07/31 15:30:00,1585.74,61.83,TRADE
1471,SA1,2013/07/31 16:00:00,1591.65,62.53,TRADE
1472,SA1,2013/07/31 16:30:00,1612.47,62.22,TRADE
1473,SA1,2013/07/31 17:00:00,1639.49,75.93,TRADE
1474,SA1,2013/07/31 17:30:00,1726.41,84.74,TRADE
1475,SA1,2013/07/31 18:00:00,1851.01,86.14,TRADE
1476,SA1,2013/07/31 18:30:00,2030.9,88.63,TRADE
1477,SA1,2013/07/31 19:00:00,2121.5,88.27,TRADE
1478,SA1,2013/07/31 19:30:00,2105.5,81.03,TRADE
1479,SA1,2013/07/31 20:00:00,2085.46,80.84,TRADE
1480,SA1,2013/07/31 20:30:00,2081.97,109.8,TRADE
1481,SA1,2013/07/31 21:00:00,2023.38,90.8,TRADE
1482,SA1,2013/07/31 21:30:00,1983.1,92.44,TRADE
1483,SA1,2013/07/31 22:00:00,1928.79,90.8,TRADE
1484,SA1,2013/07/31 22:30:00,1833.15,102.18,TRADE
1485,SA1,2013/07/31 23:00:00,1752.1,90.65,TRADE
1486,SA1,2013/07/31 23:30:00,1672.01,65.91,TRADE
1487,SA1,2013/08/01 00:00:00,1879.09,79.96,TRADE
