,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
811,SA1,2005/06/17 22:00:00,1587.9916699999999,27.38,TRADE
812,SA1,2005/06/17 22:30:00,1569.39167,35.83,TRADE
813,SA1,2005/06/17 23:00:00,1557.3033300000002,32.09,TRADE
814,SA1,2005/06/17 23:30:00,1514.8733300000001,34.48,TRADE
815,SA1,2005/06/18 00:00:00,1617.305,31.86,TRADE
816,SA1,2005/06/18 00:30:00,1591.30833,30.11,TRADE
817,SA1,2005/06/18 01:00:00,1540.32667,27.03,TRADE
818,SA1,2005/06/18 01:30:00,1444.27333,27.3,TRADE
819,SA1,2005/06/18 02:00:00,1310.92167,25.29,TRADE
820,SA1,2005/06/18 02:30:00,1210.35667,20.34,TRADE
821,SA1,2005/06/18 03:00:00,1124.4283300000002,17.67,TRADE
822,SA1,2005/06/18 03:30:00,1102.72667,16.65,TRADE
823,SA1,2005/06/18 04:00:00,1076.3033300000002,15.29,TRADE
824,SA1,2005/06/18 04:30:00,1064.305,14.85,TRADE
825,SA1,2005/06/18 05:00:00,1048.48667,14.43,TRADE
826,SA1,2005/06/18 05:30:00,1031.66167,14.5,TRADE
827,SA1,2005/06/18 06:00:00,1037.9583300000002,14.67,TRADE
828,SA1,2005/06/18 06:30:00,1055.08833,14.81,TRADE
829,SA1,2005/06/18 07:00:00,1088.27667,15.02,TRADE
830,SA1,2005/06/18 07:30:00,1105.6866699999998,15.84,TRADE
831,SA1,2005/06/18 08:00:00,1162.6983300000002,21.6,TRADE
832,SA1,2005/06/18 08:30:00,1235.33667,25.08,TRADE
833,SA1,2005/06/18 09:00:00,1346.44,28.61,TRADE
834,SA1,2005/06/18 09:30:00,1427.55,32.04,TRADE
835,SA1,2005/06/18 10:00:00,1442.51667,30.11,TRADE
836,SA1,2005/06/18 10:30:00,1462.575,29.76,TRADE
837,SA1,2005/06/18 11:00:00,1463.72333,28.75,TRADE
838,SA1,2005/06/18 11:30:00,1472.16833,26.88,TRADE
839,SA1,2005/06/18 12:00:00,1473.835,26.13,TRADE
840,SA1,2005/06/18 12:30:00,1474.90167,24.31,TRADE
841,SA1,2005/06/18 13:00:00,1478.9066699999998,20.29,TRADE
842,SA1,2005/06/18 13:30:00,1513.22333,21.16,TRADE
843,SA1,2005/06/18 14:00:00,1560.96167,26.5,TRADE
844,SA1,2005/06/18 14:30:00,1551.60667,25.79,TRADE
845,SA1,2005/06/18 15:00:00,1541.16167,23.43,TRADE
846,SA1,2005/06/18 15:30:00,1532.16,21.64,TRADE
847,SA1,2005/06/18 16:00:00,1546.01,22.23,TRADE
848,SA1,2005/06/18 16:30:00,1547.69,23.23,TRADE
849,SA1,2005/06/18 17:00:00,1590.54667,29.36,TRADE
850,SA1,2005/06/18 17:30:00,1662.1966699999998,36.83,TRADE
851,SA1,2005/06/18 18:00:00,1738.175,45.06,TRADE
852,SA1,2005/06/18 18:30:00,1811.22667,46.66,TRADE
853,SA1,2005/06/18 19:00:00,1799.225,41.85,TRADE
854,SA1,2005/06/18 19:30:00,1784.8016699999998,35.99,TRADE
855,SA1,2005/06/18 20:00:00,1713.3666699999999,35.97,TRADE
856,SA1,2005/06/18 20:30:00,1687.065,35.71,TRADE
857,SA1,2005/06/18 21:00:00,1633.495,33.11,TRADE
858,SA1,2005/06/18 21:30:00,1595.79,30.94,TRADE
859,SA1,2005/06/18 22:00:00,1539.4,29.05,TRADE
860,SA1,2005/06/18 22:30:00,1478.905,30.85,TRADE
861,SA1,2005/06/18 23:00:00,1445.4466699999998,30.65,TRADE
862,SA1,2005/06/18 23:30:00,1417.0833300000002,31.57,TRADE
863,SA1,2005/06/19 00:00:00,1479.57,29.4,TRADE
864,SA1,2005/06/19 00:30:00,1485.36167,29.2,TRADE
865,SA1,2005/06/19 01:00:00,1472.56,26.9,TRADE
866,SA1,2005/06/19 01:30:00,1374.075,26.9,TRADE
867,SA1,2005/06/19 02:00:00,1248.77333,22.27,TRADE
868,SA1,2005/06/19 02:30:00,1166.41167,21.71,TRADE
869,SA1,2005/06/19 03:00:00,1094.94167,19.61,TRADE
870,SA1,2005/06/19 03:30:00,1061.69167,18.06,TRADE
871,SA1,2005/06/19 04:00:00,1036.4,16.26,TRADE
872,SA1,2005/06/19 04:30:00,988.47333,15.52,TRADE
873,SA1,2005/06/19 05:00:00,966.255,14.9,TRADE
874,SA1,2005/06/19 05:30:00,974.2433300000001,14.16,TRADE
875,SA1,2005/06/19 06:00:00,967.15,13.33,TRADE
876,SA1,2005/06/19 06:30:00,976.0033300000001,14.29,TRADE
877,SA1,2005/06/19 07:00:00,974.87,15.21,TRADE
878,SA1,2005/06/19 07:30:00,997.3783300000001,14.93,TRADE
879,SA1,2005/06/19 08:00:00,1021.545,17.19,TRADE
880,SA1,2005/06/19 08:30:00,1056.1983300000002,20.52,TRADE
881,SA1,2005/06/19 09:00:00,1114.89,23.49,TRADE
882,SA1,2005/06/19 09:30:00,1181.635,27.58,TRADE
883,SA1,2005/06/19 10:00:00,1210.985,29.05,TRADE
884,SA1,2005/06/19 10:30:00,1221.2916699999998,31.0,TRADE
885,SA1,2005/06/19 11:00:00,1233.85,29.88,TRADE
886,SA1,2005/06/19 11:30:00,1258.1166699999999,29.83,TRADE
887,SA1,2005/06/19 12:00:00,1283.98,29.93,TRADE
888,SA1,2005/06/19 12:30:00,1296.145,30.34,TRADE
889,SA1,2005/06/19 13:00:00,1313.14333,29.95,TRADE
890,SA1,2005/06/19 13:30:00,1305.39333,29.94,TRADE
891,SA1,2005/06/19 14:00:00,1343.74333,28.43,TRADE
892,SA1,2005/06/19 14:30:00,1327.7183300000002,27.29,TRADE
893,SA1,2005/06/19 15:00:00,1337.555,27.3,TRADE
894,SA1,2005/06/19 15:30:00,1352.525,27.3,TRADE
895,SA1,2005/06/19 16:00:00,1384.455,27.3,TRADE
896,SA1,2005/06/19 16:30:00,1420.41,28.33,TRADE
897,SA1,2005/06/19 17:00:00,1473.97,31.79,TRADE
898,SA1,2005/06/19 17:30:00,1541.39167,42.32,TRADE
899,SA1,2005/06/19 18:00:00,1647.7483300000001,68.13,TRADE
900,SA1,2005/06/19 18:30:00,1737.3016699999998,73.9,TRADE
901,SA1,2005/06/19 19:00:00,1720.84667,49.28,TRADE
902,SA1,2005/06/19 19:30:00,1696.80833,46.53,TRADE
903,SA1,2005/06/19 20:00:00,1656.5833300000002,39.09,TRADE
904,SA1,2005/06/19 20:30:00,1589.27333,39.0,TRADE
905,SA1,2005/06/19 21:00:00,1532.28833,36.82,TRADE
906,SA1,2005/06/19 21:30:00,1483.2,31.56,TRADE
907,SA1,2005/06/19 22:00:00,1456.915,30.46,TRADE
908,SA1,2005/06/19 22:30:00,1406.8033300000002,31.5,TRADE
909,SA1,2005/06/19 23:00:00,1384.77333,29.7,TRADE
910,SA1,2005/06/19 23:30:00,1335.645,29.95,TRADE
911,SA1,2005/06/20 00:00:00,1416.61,29.52,TRADE
912,SA1,2005/06/20 00:30:00,1425.53667,27.76,TRADE
913,SA1,2005/06/20 01:00:00,1441.6783300000002,27.0,TRADE
914,SA1,2005/06/20 01:30:00,1346.6783300000002,27.95,TRADE
915,SA1,2005/06/20 02:00:00,1278.08,26.77,TRADE
916,SA1,2005/06/20 02:30:00,1189.78667,22.31,TRADE
917,SA1,2005/06/20 03:00:00,1121.52333,19.77,TRADE
918,SA1,2005/06/20 03:30:00,1076.54,18.06,TRADE
919,SA1,2005/06/20 04:00:00,1031.79333,16.52,TRADE
920,SA1,2005/06/20 04:30:00,991.8516699999999,15.31,TRADE
921,SA1,2005/06/20 05:00:00,977.6783300000001,15.22,TRADE
922,SA1,2005/06/20 05:30:00,1004.1916699999999,16.6,TRADE
923,SA1,2005/06/20 06:00:00,1092.6266699999999,18.43,TRADE
924,SA1,2005/06/20 06:30:00,1095.73167,22.1,TRADE
925,SA1,2005/06/20 07:00:00,1240.90167,26.1,TRADE
926,SA1,2005/06/20 07:30:00,1410.93167,26.19,TRADE
927,SA1,2005/06/20 08:00:00,1561.6,31.15,TRADE
928,SA1,2005/06/20 08:30:00,1644.94333,32.19,TRADE
929,SA1,2005/06/20 09:00:00,1685.655,32.08,TRADE
930,SA1,2005/06/20 09:30:00,1732.7416699999999,33.74,TRADE
931,SA1,2005/06/20 10:00:00,1756.93167,31.87,TRADE
932,SA1,2005/06/20 10:30:00,1747.48,31.28,TRADE
933,SA1,2005/06/20 11:00:00,1752.0316699999998,30.98,TRADE
934,SA1,2005/06/20 11:30:00,1773.3766699999999,31.0,TRADE
935,SA1,2005/06/20 12:00:00,1792.4266699999998,31.02,TRADE
936,SA1,2005/06/20 12:30:00,1809.93333,31.2,TRADE
937,SA1,2005/06/20 13:00:00,1807.84833,31.04,TRADE
938,SA1,2005/06/20 13:30:00,1795.26,32.4,TRADE
939,SA1,2005/06/20 14:00:00,1812.5616699999998,30.85,TRADE
940,SA1,2005/06/20 14:30:00,1799.84833,36.75,TRADE
941,SA1,2005/06/20 15:00:00,1804.01667,32.81,TRADE
942,SA1,2005/06/20 15:30:00,1709.20333,30.93,TRADE
943,SA1,2005/06/20 16:00:00,1684.89,30.98,TRADE
944,SA1,2005/06/20 16:30:00,1686.4166699999998,32.03,TRADE
945,SA1,2005/06/20 17:00:00,1739.0416699999998,34.32,TRADE
946,SA1,2005/06/20 17:30:00,1834.505,52.78,TRADE
947,SA1,2005/06/20 18:00:00,1907.355,68.51,TRADE
948,SA1,2005/06/20 18:30:00,1988.19167,50.46,TRADE
949,SA1,2005/06/20 19:00:00,2004.43333,50.43,TRADE
950,SA1,2005/06/20 19:30:00,1957.10667,38.61,TRADE
951,SA1,2005/06/20 20:00:00,1915.09,33.47,TRADE
952,SA1,2005/06/20 20:30:00,1887.4266699999998,39.19,TRADE
953,SA1,2005/06/20 21:00:00,1830.27333,37.43,TRADE
954,SA1,2005/06/20 21:30:00,1797.995,33.31,TRADE
955,SA1,2005/06/20 22:00:00,1772.41,30.73,TRADE
956,SA1,2005/06/20 22:30:00,1709.2816699999998,32.8,TRADE
957,SA1,2005/06/20 23:00:00,1635.25667,29.13,TRADE
958,SA1,2005/06/20 23:30:00,1585.35833,30.49,TRADE
959,SA1,2005/06/21 00:00:00,1628.31,29.29,TRADE
960,SA1,2005/06/21 00:30:00,1618.625,29.09,TRADE
961,SA1,2005/06/21 01:00:00,1595.20333,27.52,TRADE
962,SA1,2005/06/21 01:30:00,1505.25,28.32,TRADE
963,SA1,2005/06/21 02:00:00,1403.95667,26.64,TRADE
964,SA1,2005/06/21 02:30:00,1305.37833,21.55,TRADE
965,SA1,2005/06/21 03:00:00,1229.99667,18.26,TRADE
966,SA1,2005/06/21 03:30:00,1180.14,16.28,TRADE
967,SA1,2005/06/21 04:00:00,1126.72167,15.52,TRADE
968,SA1,2005/06/21 04:30:00,1113.72,14.69,TRADE
969,SA1,2005/06/21 05:00:00,1130.00333,14.76,TRADE
970,SA1,2005/06/21 05:30:00,1135.76333,15.17,TRADE
971,SA1,2005/06/21 06:00:00,1170.69167,16.77,TRADE
972,SA1,2005/06/21 06:30:00,1231.49,23.06,TRADE
973,SA1,2005/06/21 07:00:00,1348.2416699999999,27.36,TRADE
974,SA1,2005/06/21 07:30:00,1472.9483300000002,26.31,TRADE
975,SA1,2005/06/21 08:00:00,1632.7083300000002,31.54,TRADE
976,SA1,2005/06/21 08:30:00,1778.3833300000001,33.85,TRADE
977,SA1,2005/06/21 09:00:00,1836.74333,35.48,TRADE
978,SA1,2005/06/21 09:30:00,1848.97167,36.55,TRADE
979,SA1,2005/06/21 10:00:00,1885.48333,38.0,TRADE
980,SA1,2005/06/21 10:30:00,1872.325,35.35,TRADE
981,SA1,2005/06/21 11:00:00,1850.72667,31.0,TRADE
982,SA1,2005/06/21 11:30:00,1834.86,30.52,TRADE
983,SA1,2005/06/21 12:00:00,1810.3116699999998,30.25,TRADE
984,SA1,2005/06/21 12:30:00,1856.54667,30.93,TRADE
985,SA1,2005/06/21 13:00:00,1842.86,30.92,TRADE
986,SA1,2005/06/21 13:30:00,1821.08667,30.98,TRADE
987,SA1,2005/06/21 14:00:00,1863.8016699999998,35.09,TRADE
988,SA1,2005/06/21 14:30:00,1849.19333,31.84,TRADE
989,SA1,2005/06/21 15:00:00,1844.815,31.36,TRADE
990,SA1,2005/06/21 15:30:00,1834.01833,31.0,TRADE
991,SA1,2005/06/21 16:00:00,1847.0116699999999,31.0,TRADE
992,SA1,2005/06/21 16:30:00,1872.79333,31.02,TRADE
993,SA1,2005/06/21 17:00:00,1944.42,32.03,TRADE
994,SA1,2005/06/21 17:30:00,2054.205,33.8,TRADE
995,SA1,2005/06/21 18:00:00,2167.78167,50.58,TRADE
996,SA1,2005/06/21 18:30:00,2221.64833,50.69,TRADE
997,SA1,2005/06/21 19:00:00,2227.4333300000003,45.6,TRADE
998,SA1,2005/06/21 19:30:00,2174.1833300000003,52.54,TRADE
999,SA1,2005/06/21 20:00:00,2093.58667,37.87,TRADE
1000,SA1,2005/06/21 20:30:00,2073.635,38.77,TRADE
1001,SA1,2005/06/21 21:00:00,2023.685,34.98,TRADE
1002,SA1,2005/06/21 21:30:00,1953.6783300000002,32.38,TRADE
1003,SA1,2005/06/21 22:00:00,1906.02833,29.23,TRADE
1004,SA1,2005/06/21 22:30:00,1836.87833,30.37,TRADE
1005,SA1,2005/06/21 23:00:00,1742.1966699999998,27.75,TRADE
1006,SA1,2005/06/21 23:30:00,1679.42,30.2,TRADE
1007,SA1,2005/06/22 00:00:00,1706.9883300000001,27.64,TRADE
1008,SA1,2005/06/22 00:30:00,1700.5016699999999,27.91,TRADE
1009,SA1,2005/06/22 01:00:00,1715.6566699999998,27.55,TRADE
1010,SA1,2005/06/22 01:30:00,1618.88167,25.31,TRADE
1011,SA1,2005/06/22 02:00:00,1500.39,21.86,TRADE
1012,SA1,2005/06/22 02:30:00,1410.03,19.22,TRADE
1013,SA1,2005/06/22 03:00:00,1333.78333,17.42,TRADE
1014,SA1,2005/06/22 03:30:00,1282.71333,16.61,TRADE
1015,SA1,2005/06/22 04:00:00,1234.20667,15.97,TRADE
1016,SA1,2005/06/22 04:30:00,1204.185,15.97,TRADE
1017,SA1,2005/06/22 05:00:00,1191.46333,16.05,TRADE
1018,SA1,2005/06/22 05:30:00,1193.1966699999998,17.16,TRADE
1019,SA1,2005/06/22 06:00:00,1238.9066699999998,17.58,TRADE
1020,SA1,2005/06/22 06:30:00,1300.98,23.59,TRADE
1021,SA1,2005/06/22 07:00:00,1447.71667,29.18,TRADE
1022,SA1,2005/06/22 07:30:00,1575.01,27.94,TRADE
1023,SA1,2005/06/22 08:00:00,1737.12167,32.62,TRADE
1024,SA1,2005/06/22 08:30:00,1859.3033300000002,35.81,TRADE
1025,SA1,2005/06/22 09:00:00,1891.32667,38.0,TRADE
1026,SA1,2005/06/22 09:30:00,1895.9266699999998,40.56,TRADE
1027,SA1,2005/06/22 10:00:00,1894.95167,38.21,TRADE
1028,SA1,2005/06/22 10:30:00,1880.1233300000001,38.6,TRADE
1029,SA1,2005/06/22 11:00:00,1892.69333,38.12,TRADE
1030,SA1,2005/06/22 11:30:00,1883.22,36.57,TRADE
1031,SA1,2005/06/22 12:00:00,1885.73667,37.24,TRADE
1032,SA1,2005/06/22 12:30:00,1885.87167,37.28,TRADE
1033,SA1,2005/06/22 13:00:00,1883.98667,35.42,TRADE
1034,SA1,2005/06/22 13:30:00,1833.10833,31.56,TRADE
1035,SA1,2005/06/22 14:00:00,1809.48333,31.0,TRADE
1036,SA1,2005/06/22 14:30:00,1787.4683300000002,30.92,TRADE
1037,SA1,2005/06/22 15:00:00,1783.3966699999999,30.63,TRADE
1038,SA1,2005/06/22 15:30:00,1810.26667,29.07,TRADE
1039,SA1,2005/06/22 16:00:00,1755.6166699999999,28.21,TRADE
1040,SA1,2005/06/22 16:30:00,1730.3116699999998,29.11,TRADE
1041,SA1,2005/06/22 17:00:00,1794.895,30.2,TRADE
1042,SA1,2005/06/22 17:30:00,1844.5416699999998,37.5,TRADE
1043,SA1,2005/06/22 18:00:00,1968.9916699999999,70.51,TRADE
1044,SA1,2005/06/22 18:30:00,2029.97333,71.24,TRADE
1045,SA1,2005/06/22 19:00:00,2018.9066699999998,65.25,TRADE
1046,SA1,2005/06/22 19:30:00,1994.79333,44.22,TRADE
1047,SA1,2005/06/22 20:00:00,1933.71333,37.31,TRADE
1048,SA1,2005/06/22 20:30:00,1870.62,37.28,TRADE
1049,SA1,2005/06/22 21:00:00,1827.8633300000001,35.76,TRADE
1050,SA1,2005/06/22 21:30:00,1780.53667,35.77,TRADE
1051,SA1,2005/06/22 22:00:00,1743.77333,33.91,TRADE
1052,SA1,2005/06/22 22:30:00,1672.5716699999998,35.7,TRADE
1053,SA1,2005/06/22 23:00:00,1605.52,30.64,TRADE
1054,SA1,2005/06/22 23:30:00,1531.06833,31.15,TRADE
1055,SA1,2005/06/23 00:00:00,1599.245,31.14,TRADE
1056,SA1,2005/06/23 00:30:00,1593.85833,30.43,TRADE
1057,SA1,2005/06/23 01:00:00,1580.16,26.78,TRADE
1058,SA1,2005/06/23 01:30:00,1483.88833,27.41,TRADE
1059,SA1,2005/06/23 02:00:00,1382.25333,24.69,TRADE
1060,SA1,2005/06/23 02:30:00,1279.64167,21.52,TRADE
1061,SA1,2005/06/23 03:00:00,1228.2283300000001,18.25,TRADE
1062,SA1,2005/06/23 03:30:00,1187.3966699999999,17.49,TRADE
1063,SA1,2005/06/23 04:00:00,1149.18,15.84,TRADE
1064,SA1,2005/06/23 04:30:00,1154.2,16.14,TRADE
1065,SA1,2005/06/23 05:00:00,1128.11167,15.88,TRADE
1066,SA1,2005/06/23 05:30:00,1162.7816699999998,17.98,TRADE
1067,SA1,2005/06/23 06:00:00,1196.72167,20.24,TRADE
1068,SA1,2005/06/23 06:30:00,1269.115,25.48,TRADE
1069,SA1,2005/06/23 07:00:00,1403.07,31.6,TRADE
1070,SA1,2005/06/23 07:30:00,1515.8833300000001,29.14,TRADE
1071,SA1,2005/06/23 08:00:00,1647.55833,37.18,TRADE
1072,SA1,2005/06/23 08:30:00,1757.02833,38.73,TRADE
1073,SA1,2005/06/23 09:00:00,1795.91833,38.58,TRADE
1074,SA1,2005/06/23 09:30:00,1778.415,36.21,TRADE
1075,SA1,2005/06/23 10:00:00,1770.62833,32.79,TRADE
1076,SA1,2005/06/23 10:30:00,1748.40833,37.91,TRADE
1077,SA1,2005/06/23 11:00:00,1729.98333,38.23,TRADE
1078,SA1,2005/06/23 11:30:00,1734.97333,33.27,TRADE
1079,SA1,2005/06/23 12:00:00,1713.15167,31.17,TRADE
1080,SA1,2005/06/23 12:30:00,1711.21333,34.62,TRADE
1081,SA1,2005/06/23 13:00:00,1709.02667,37.01,TRADE
1082,SA1,2005/06/23 13:30:00,1705.9266699999998,38.02,TRADE
1083,SA1,2005/06/23 14:00:00,1721.775,38.0,TRADE
1084,SA1,2005/06/23 14:30:00,1736.8116699999998,35.68,TRADE
1085,SA1,2005/06/23 15:00:00,1741.325,35.25,TRADE
1086,SA1,2005/06/23 15:30:00,1722.5116699999999,34.4,TRADE
1087,SA1,2005/06/23 16:00:00,1700.5083300000001,33.29,TRADE
1088,SA1,2005/06/23 16:30:00,1707.98667,32.85,TRADE
1089,SA1,2005/06/23 17:00:00,1731.905,38.68,TRADE
1090,SA1,2005/06/23 17:30:00,1781.785,51.63,TRADE
1091,SA1,2005/06/23 18:00:00,1888.30667,124.33,TRADE
1092,SA1,2005/06/23 18:30:00,2026.76,115.23,TRADE
1093,SA1,2005/06/23 19:00:00,2051.335,67.89,TRADE
1094,SA1,2005/06/23 19:30:00,2030.5533300000002,47.32,TRADE
1095,SA1,2005/06/23 20:00:00,2006.47,47.15,TRADE
1096,SA1,2005/06/23 20:30:00,1989.5633300000002,42.67,TRADE
1097,SA1,2005/06/23 21:00:00,1957.36,39.68,TRADE
1098,SA1,2005/06/23 21:30:00,1891.59167,34.52,TRADE
1099,SA1,2005/06/23 22:00:00,1848.665,31.79,TRADE
1100,SA1,2005/06/23 22:30:00,1791.215,38.46,TRADE
1101,SA1,2005/06/23 23:00:00,1733.7383300000001,34.07,TRADE
1102,SA1,2005/06/23 23:30:00,1673.41333,34.3,TRADE
1103,SA1,2005/06/24 00:00:00,1743.5216699999999,31.5,TRADE
1104,SA1,2005/06/24 00:30:00,1719.9916699999999,30.81,TRADE
1105,SA1,2005/06/24 01:00:00,1711.46333,30.61,TRADE
1106,SA1,2005/06/24 01:30:00,1616.97667,30.31,TRADE
1107,SA1,2005/06/24 02:00:00,1503.865,27.68,TRADE
1108,SA1,2005/06/24 02:30:00,1408.9066699999998,22.52,TRADE
1109,SA1,2005/06/24 03:00:00,1331.73167,19.44,TRADE
1110,SA1,2005/06/24 03:30:00,1282.51833,19.02,TRADE
1111,SA1,2005/06/24 04:00:00,1236.5733300000002,18.09,TRADE
1112,SA1,2005/06/24 04:30:00,1208.4066699999998,16.64,TRADE
1113,SA1,2005/06/24 05:00:00,1198.7183300000002,17.17,TRADE
1114,SA1,2005/06/24 05:30:00,1220.1033300000001,20.29,TRADE
1115,SA1,2005/06/24 06:00:00,1243.61167,20.32,TRADE
1116,SA1,2005/06/24 06:30:00,1311.5,26.33,TRADE
1117,SA1,2005/06/24 07:00:00,1455.98333,31.6,TRADE
1118,SA1,2005/06/24 07:30:00,1576.9583300000002,29.48,TRADE
1119,SA1,2005/06/24 08:00:00,1711.6883300000002,36.76,TRADE
1120,SA1,2005/06/24 08:30:00,1819.77833,39.09,TRADE
1121,SA1,2005/06/24 09:00:00,1830.54833,36.51,TRADE
1122,SA1,2005/06/24 09:30:00,1837.8666699999999,34.55,TRADE
1123,SA1,2005/06/24 10:00:00,1835.94,33.91,TRADE
1124,SA1,2005/06/24 10:30:00,1800.86,33.29,TRADE
1125,SA1,2005/06/24 11:00:00,1766.15833,31.88,TRADE
1126,SA1,2005/06/24 11:30:00,1718.21167,30.81,TRADE
1127,SA1,2005/06/24 12:00:00,1727.01333,30.56,TRADE
1128,SA1,2005/06/24 12:30:00,1706.22667,28.25,TRADE
1129,SA1,2005/06/24 13:00:00,1692.275,28.1,TRADE
1130,SA1,2005/06/24 13:30:00,1696.13167,28.02,TRADE
1131,SA1,2005/06/24 14:00:00,1710.19,27.94,TRADE
1132,SA1,2005/06/24 14:30:00,1689.41333,26.7,TRADE
1133,SA1,2005/06/24 15:00:00,1671.03333,24.49,TRADE
1134,SA1,2005/06/24 15:30:00,1645.81667,23.35,TRADE
1135,SA1,2005/06/24 16:00:00,1617.065,23.13,TRADE
1136,SA1,2005/06/24 16:30:00,1624.41167,22.7,TRADE
1137,SA1,2005/06/24 17:00:00,1647.12833,25.69,TRADE
1138,SA1,2005/06/24 17:30:00,1730.64833,29.91,TRADE
1139,SA1,2005/06/24 18:00:00,1877.73667,46.58,TRADE
1140,SA1,2005/06/24 18:30:00,1977.82833,51.21,TRADE
1141,SA1,2005/06/24 19:00:00,1986.97667,40.45,TRADE
1142,SA1,2005/06/24 19:30:00,1943.1,34.72,TRADE
1143,SA1,2005/06/24 20:00:00,1865.83833,31.44,TRADE
1144,SA1,2005/06/24 20:30:00,1851.86833,39.47,TRADE
1145,SA1,2005/06/24 21:00:00,1796.18,35.1,TRADE
1146,SA1,2005/06/24 21:30:00,1734.0833300000002,31.6,TRADE
1147,SA1,2005/06/24 22:00:00,1693.2483300000001,28.12,TRADE
1148,SA1,2005/06/24 22:30:00,1664.2383300000001,35.35,TRADE
1149,SA1,2005/06/24 23:00:00,1642.35833,31.98,TRADE
1150,SA1,2005/06/24 23:30:00,1586.55,34.34,TRADE
1151,SA1,2005/06/25 00:00:00,1678.3133300000002,32.16,TRADE
1152,SA1,2005/06/25 00:30:00,1656.90167,29.82,TRADE
1153,SA1,2005/06/25 01:00:00,1637.035,28.42,TRADE
1154,SA1,2005/06/25 01:30:00,1543.48667,29.19,TRADE
1155,SA1,2005/06/25 02:00:00,1409.07833,26.19,TRADE
1156,SA1,2005/06/25 02:30:00,1305.53333,22.86,TRADE
1157,SA1,2005/06/25 03:00:00,1248.14333,19.5,TRADE
1158,SA1,2005/06/25 03:30:00,1201.425,16.57,TRADE
1159,SA1,2005/06/25 04:00:00,1148.215,15.44,TRADE
1160,SA1,2005/06/25 04:30:00,1135.13,15.21,TRADE
1161,SA1,2005/06/25 05:00:00,1106.42,15.12,TRADE
1162,SA1,2005/06/25 05:30:00,1088.60833,15.12,TRADE
1163,SA1,2005/06/25 06:00:00,1087.88833,15.21,TRADE
1164,SA1,2005/06/25 06:30:00,1110.605,15.45,TRADE
1165,SA1,2005/06/25 07:00:00,1155.5933300000002,16.69,TRADE
1166,SA1,2005/06/25 07:30:00,1210.40333,17.13,TRADE
1167,SA1,2005/06/25 08:00:00,1258.09167,23.67,TRADE
1168,SA1,2005/06/25 08:30:00,1323.3533300000001,27.54,TRADE
1169,SA1,2005/06/25 09:00:00,1435.455,36.32,TRADE
1170,SA1,2005/06/25 09:30:00,1460.715,40.51,TRADE
1171,SA1,2005/06/25 10:00:00,1487.23167,38.4,TRADE
1172,SA1,2005/06/25 10:30:00,1485.815,37.07,TRADE
1173,SA1,2005/06/25 11:00:00,1477.5616699999998,34.6,TRADE
1174,SA1,2005/06/25 11:30:00,1439.6983300000002,28.62,TRADE
1175,SA1,2005/06/25 12:00:00,1443.975,25.12,TRADE
1176,SA1,2005/06/25 12:30:00,1422.28833,23.81,TRADE
1177,SA1,2005/06/25 13:00:00,1437.25,23.02,TRADE
1178,SA1,2005/06/25 13:30:00,1432.4466699999998,24.58,TRADE
1179,SA1,2005/06/25 14:00:00,1431.49,25.61,TRADE
1180,SA1,2005/06/25 14:30:00,1408.5833300000002,22.94,TRADE
1181,SA1,2005/06/25 15:00:00,1385.065,20.89,TRADE
1182,SA1,2005/06/25 15:30:00,1373.1866699999998,20.01,TRADE
1183,SA1,2005/06/25 16:00:00,1378.965,20.12,TRADE
1184,SA1,2005/06/25 16:30:00,1390.2483300000001,24.53,TRADE
1185,SA1,2005/06/25 17:00:00,1425.02667,30.0,TRADE
1186,SA1,2005/06/25 17:30:00,1521.045,35.0,TRADE
1187,SA1,2005/06/25 18:00:00,1663.4366699999998,48.02,TRADE
1188,SA1,2005/06/25 18:30:00,1782.31667,60.28,TRADE
1189,SA1,2005/06/25 19:00:00,1785.73333,42.94,TRADE
1190,SA1,2005/06/25 19:30:00,1744.43167,37.63,TRADE
1191,SA1,2005/06/25 20:00:00,1705.59,35.58,TRADE
1192,SA1,2005/06/25 20:30:00,1670.9983300000001,35.01,TRADE
1193,SA1,2005/06/25 21:00:00,1639.0516699999998,32.98,TRADE
1194,SA1,2005/06/25 21:30:00,1602.605,32.2,TRADE
1195,SA1,2005/06/25 22:00:00,1566.79833,29.9,TRADE
1196,SA1,2005/06/25 22:30:00,1533.39833,30.95,TRADE
1197,SA1,2005/06/25 23:00:00,1482.3866699999999,30.7,TRADE
1198,SA1,2005/06/25 23:30:00,1457.33,35.39,TRADE
1199,SA1,2005/06/26 00:00:00,1584.7916699999998,32.35,TRADE
1200,SA1,2005/06/26 00:30:00,1593.72667,32.31,TRADE
1201,SA1,2005/06/26 01:00:00,1575.46,29.61,TRADE
1202,SA1,2005/06/26 01:30:00,1492.66,30.17,TRADE
1203,SA1,2005/06/26 02:00:00,1354.14833,26.11,TRADE
1204,SA1,2005/06/26 02:30:00,1265.09833,26.51,TRADE
1205,SA1,2005/06/26 03:00:00,1194.93,20.59,TRADE
1206,SA1,2005/06/26 03:30:00,1146.2283300000001,17.84,TRADE
1207,SA1,2005/06/26 04:00:00,1099.70667,17.19,TRADE
1208,SA1,2005/06/26 04:30:00,1062.91333,16.11,TRADE
