,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2015/10/18 15:00:00,995.57,44.9,TRADE
846,SA1,2015/10/18 15:30:00,1054.04,47.45,TRADE
847,SA1,2015/10/18 16:00:00,1113.69,51.97,TRADE
848,SA1,2015/10/18 16:30:00,1185.52,54.99,TRADE
849,SA1,2015/10/18 17:00:00,1266.6,56.55,TRADE
850,SA1,2015/10/18 17:30:00,1334.09,63.58,TRADE
851,SA1,2015/10/18 18:00:00,1403.61,78.84,TRADE
852,SA1,2015/10/18 18:30:00,1396.25,76.9,TRADE
853,SA1,2015/10/18 19:00:00,1390.54,76.44,TRADE
854,SA1,2015/10/18 19:30:00,1363.77,65.04,TRADE
855,SA1,2015/10/18 20:00:00,1413.17,63.94,TRADE
856,SA1,2015/10/18 20:30:00,1360.83,50.14,TRADE
857,SA1,2015/10/18 21:00:00,1304.9,45.99,TRADE
858,SA1,2015/10/18 21:30:00,1250.07,44.08,TRADE
859,SA1,2015/10/18 22:00:00,1228.98,37.21,TRADE
860,SA1,2015/10/18 22:30:00,1203.62,34.9,TRADE
861,SA1,2015/10/18 23:00:00,1172.74,31.78,TRADE
862,SA1,2015/10/18 23:30:00,1161.01,32.38,TRADE
863,SA1,2015/10/19 00:00:00,1370.78,34.75,TRADE
864,SA1,2015/10/19 00:30:00,1282.76,29.92,TRADE
865,SA1,2015/10/19 01:00:00,1218.81,28.09,TRADE
866,SA1,2015/10/19 01:30:00,1164.23,23.36,TRADE
867,SA1,2015/10/19 02:00:00,1136.38,20.63,TRADE
868,SA1,2015/10/19 02:30:00,1110.89,-7.55,TRADE
869,SA1,2015/10/19 03:00:00,1106.63,-2.63,TRADE
870,SA1,2015/10/19 03:30:00,1106.33,17.29,TRADE
871,SA1,2015/10/19 04:00:00,1086.85,18.23,TRADE
872,SA1,2015/10/19 04:30:00,1056.78,-10.18,TRADE
873,SA1,2015/10/19 05:00:00,1097.51,-34.89,TRADE
874,SA1,2015/10/19 05:30:00,1154.17,6.72,TRADE
875,SA1,2015/10/19 06:00:00,1246.55,-10.12,TRADE
876,SA1,2015/10/19 06:30:00,1319.11,51.58,TRADE
877,SA1,2015/10/19 07:00:00,1414.64,52.23,TRADE
878,SA1,2015/10/19 07:30:00,1431.78,38.34,TRADE
879,SA1,2015/10/19 08:00:00,1373.77,36.57,TRADE
880,SA1,2015/10/19 08:30:00,1383.42,41.64,TRADE
881,SA1,2015/10/19 09:00:00,1393.44,45.21,TRADE
882,SA1,2015/10/19 09:30:00,1409.61,43.47,TRADE
883,SA1,2015/10/19 10:00:00,1380.18,41.26,TRADE
884,SA1,2015/10/19 10:30:00,1502.05,43.57,TRADE
885,SA1,2015/10/19 11:00:00,1452.84,50.23,TRADE
886,SA1,2015/10/19 11:30:00,1489.41,54.75,TRADE
887,SA1,2015/10/19 12:00:00,1567.83,53.47,TRADE
888,SA1,2015/10/19 12:30:00,1696.55,64.9,TRADE
889,SA1,2015/10/19 13:00:00,1595.79,64.43,TRADE
890,SA1,2015/10/19 13:30:00,1570.02,64.38,TRADE
891,SA1,2015/10/19 14:00:00,1612.39,64.82,TRADE
892,SA1,2015/10/19 14:30:00,1678.41,56.77,TRADE
893,SA1,2015/10/19 15:00:00,1658.19,55.54,TRADE
894,SA1,2015/10/19 15:30:00,1732.29,80.36,TRADE
895,SA1,2015/10/19 16:00:00,1748.43,66.53,TRADE
896,SA1,2015/10/19 16:30:00,1783.35,58.93,TRADE
897,SA1,2015/10/19 17:00:00,1771.64,158.18,TRADE
898,SA1,2015/10/19 17:30:00,1763.04,79.33,TRADE
899,SA1,2015/10/19 18:00:00,1740.98,107.86,TRADE
900,SA1,2015/10/19 18:30:00,1727.15,147.29,TRADE
901,SA1,2015/10/19 19:00:00,1721.67,84.05,TRADE
902,SA1,2015/10/19 19:30:00,1697.4,69.99,TRADE
903,SA1,2015/10/19 20:00:00,1658.27,72.46,TRADE
904,SA1,2015/10/19 20:30:00,1556.72,103.46,TRADE
905,SA1,2015/10/19 21:00:00,1459.55,53.61,TRADE
906,SA1,2015/10/19 21:30:00,1405.44,47.49,TRADE
907,SA1,2015/10/19 22:00:00,1376.34,32.18,TRADE
908,SA1,2015/10/19 22:30:00,1333.05,36.75,TRADE
909,SA1,2015/10/19 23:00:00,1275.36,28.96,TRADE
910,SA1,2015/10/19 23:30:00,1270.23,31.0,TRADE
911,SA1,2015/10/20 00:00:00,1491.75,33.19,TRADE
912,SA1,2015/10/20 00:30:00,1378.58,32.63,TRADE
913,SA1,2015/10/20 01:00:00,1290.85,32.39,TRADE
914,SA1,2015/10/20 01:30:00,1197.42,25.78,TRADE
915,SA1,2015/10/20 02:00:00,1144.52,23.8,TRADE
916,SA1,2015/10/20 02:30:00,1118.24,22.15,TRADE
917,SA1,2015/10/20 03:00:00,1099.52,22.26,TRADE
918,SA1,2015/10/20 03:30:00,1103.39,21.11,TRADE
919,SA1,2015/10/20 04:00:00,1060.45,22.31,TRADE
920,SA1,2015/10/20 04:30:00,1075.26,26.48,TRADE
921,SA1,2015/10/20 05:00:00,1114.1,34.6,TRADE
922,SA1,2015/10/20 05:30:00,1159.3,46.81,TRADE
923,SA1,2015/10/20 06:00:00,1242.85,51.12,TRADE
924,SA1,2015/10/20 06:30:00,1337.31,49.84,TRADE
925,SA1,2015/10/20 07:00:00,1471.83,67.17,TRADE
926,SA1,2015/10/20 07:30:00,1505.28,57.7,TRADE
927,SA1,2015/10/20 08:00:00,1497.72,55.88,TRADE
928,SA1,2015/10/20 08:30:00,1507.49,61.4,TRADE
929,SA1,2015/10/20 09:00:00,1516.59,72.35,TRADE
930,SA1,2015/10/20 09:30:00,1537.92,83.85,TRADE
931,SA1,2015/10/20 10:00:00,1497.68,169.33,TRADE
932,SA1,2015/10/20 10:30:00,1503.46,203.72,TRADE
933,SA1,2015/10/20 11:00:00,1502.74,72.73,TRADE
934,SA1,2015/10/20 11:30:00,1491.3,65.03,TRADE
935,SA1,2015/10/20 12:00:00,1450.6,59.98,TRADE
936,SA1,2015/10/20 12:30:00,1407.03,59.71,TRADE
937,SA1,2015/10/20 13:00:00,1439.93,67.38,TRADE
938,SA1,2015/10/20 13:30:00,1344.96,49.82,TRADE
939,SA1,2015/10/20 14:00:00,1378.67,53.53,TRADE
940,SA1,2015/10/20 14:30:00,1209.73,56.73,TRADE
941,SA1,2015/10/20 15:00:00,1230.13,54.04,TRADE
942,SA1,2015/10/20 15:30:00,1252.38,54.44,TRADE
943,SA1,2015/10/20 16:00:00,1255.86,52.35,TRADE
944,SA1,2015/10/20 16:30:00,1296.81,53.92,TRADE
945,SA1,2015/10/20 17:00:00,1384.18,54.05,TRADE
946,SA1,2015/10/20 17:30:00,1441.0,52.36,TRADE
947,SA1,2015/10/20 18:00:00,1417.11,44.65,TRADE
948,SA1,2015/10/20 18:30:00,1447.68,40.47,TRADE
949,SA1,2015/10/20 19:00:00,1452.48,48.44,TRADE
950,SA1,2015/10/20 19:30:00,1465.47,45.21,TRADE
951,SA1,2015/10/20 20:00:00,1456.93,43.36,TRADE
952,SA1,2015/10/20 20:30:00,1403.43,44.36,TRADE
953,SA1,2015/10/20 21:00:00,1368.32,37.23,TRADE
954,SA1,2015/10/20 21:30:00,1313.28,34.94,TRADE
955,SA1,2015/10/20 22:00:00,1292.29,31.53,TRADE
956,SA1,2015/10/20 22:30:00,1233.59,32.71,TRADE
957,SA1,2015/10/20 23:00:00,1215.53,28.95,TRADE
958,SA1,2015/10/20 23:30:00,1214.39,-22.97,TRADE
959,SA1,2015/10/21 00:00:00,1433.62,36.34,TRADE
960,SA1,2015/10/21 00:30:00,1322.47,31.5,TRADE
961,SA1,2015/10/21 01:00:00,1265.28,29.63,TRADE
962,SA1,2015/10/21 01:30:00,1220.22,18.54,TRADE
963,SA1,2015/10/21 02:00:00,1172.33,-36.3,TRADE
964,SA1,2015/10/21 02:30:00,1123.28,-34.86,TRADE
965,SA1,2015/10/21 03:00:00,1088.59,-34.89,TRADE
966,SA1,2015/10/21 03:30:00,1064.82,-34.86,TRADE
967,SA1,2015/10/21 04:00:00,1040.25,-34.86,TRADE
968,SA1,2015/10/21 04:30:00,1059.38,-34.86,TRADE
969,SA1,2015/10/21 05:00:00,1094.43,-24.98,TRADE
970,SA1,2015/10/21 05:30:00,1130.39,-27.56,TRADE
971,SA1,2015/10/21 06:00:00,1198.57,23.56,TRADE
972,SA1,2015/10/21 06:30:00,1267.42,42.95,TRADE
973,SA1,2015/10/21 07:00:00,1347.28,54.77,TRADE
974,SA1,2015/10/21 07:30:00,1417.27,52.34,TRADE
975,SA1,2015/10/21 08:00:00,1330.75,50.95,TRADE
976,SA1,2015/10/21 08:30:00,1355.43,54.58,TRADE
977,SA1,2015/10/21 09:00:00,1336.8,52.47,TRADE
978,SA1,2015/10/21 09:30:00,1329.22,51.78,TRADE
979,SA1,2015/10/21 10:00:00,1333.01,50.99,TRADE
980,SA1,2015/10/21 10:30:00,1389.92,53.87,TRADE
981,SA1,2015/10/21 11:00:00,1362.04,51.94,TRADE
982,SA1,2015/10/21 11:30:00,1342.99,47.43,TRADE
983,SA1,2015/10/21 12:00:00,1345.38,48.63,TRADE
984,SA1,2015/10/21 12:30:00,1285.9,50.89,TRADE
985,SA1,2015/10/21 13:00:00,1249.55,48.23,TRADE
986,SA1,2015/10/21 13:30:00,1237.1,46.81,TRADE
987,SA1,2015/10/21 14:00:00,1234.18,45.88,TRADE
988,SA1,2015/10/21 14:30:00,1174.49,41.58,TRADE
989,SA1,2015/10/21 15:00:00,1185.74,43.39,TRADE
990,SA1,2015/10/21 15:30:00,1142.99,39.42,TRADE
991,SA1,2015/10/21 16:00:00,1164.52,37.55,TRADE
992,SA1,2015/10/21 16:30:00,1210.92,37.87,TRADE
993,SA1,2015/10/21 17:00:00,1255.63,39.07,TRADE
994,SA1,2015/10/21 17:30:00,1293.99,39.89,TRADE
995,SA1,2015/10/21 18:00:00,1348.91,41.51,TRADE
996,SA1,2015/10/21 18:30:00,1362.56,40.03,TRADE
997,SA1,2015/10/21 19:00:00,1410.34,42.55,TRADE
998,SA1,2015/10/21 19:30:00,1438.38,44.42,TRADE
999,SA1,2015/10/21 20:00:00,1457.82,43.7,TRADE
1000,SA1,2015/10/21 20:30:00,1416.92,38.45,TRADE
1001,SA1,2015/10/21 21:00:00,1385.96,34.46,TRADE
1002,SA1,2015/10/21 21:30:00,1327.3,32.43,TRADE
1003,SA1,2015/10/21 22:00:00,1302.09,30.82,TRADE
1004,SA1,2015/10/21 22:30:00,1268.64,31.74,TRADE
1005,SA1,2015/10/21 23:00:00,1226.11,32.44,TRADE
1006,SA1,2015/10/21 23:30:00,1227.9,33.91,TRADE
1007,SA1,2015/10/22 00:00:00,1464.66,36.85,TRADE
1008,SA1,2015/10/22 00:30:00,1345.82,35.92,TRADE
1009,SA1,2015/10/22 01:00:00,1307.82,37.96,TRADE
1010,SA1,2015/10/22 01:30:00,1236.72,31.28,TRADE
1011,SA1,2015/10/22 02:00:00,1175.26,26.14,TRADE
1012,SA1,2015/10/22 02:30:00,1140.63,22.78,TRADE
1013,SA1,2015/10/22 03:00:00,1130.68,22.47,TRADE
1014,SA1,2015/10/22 03:30:00,1125.46,22.51,TRADE
1015,SA1,2015/10/22 04:00:00,1117.53,22.77,TRADE
1016,SA1,2015/10/22 04:30:00,1136.51,26.26,TRADE
1017,SA1,2015/10/22 05:00:00,1154.79,38.26,TRADE
1018,SA1,2015/10/22 05:30:00,1197.85,52.41,TRADE
1019,SA1,2015/10/22 06:00:00,1301.82,52.73,TRADE
1020,SA1,2015/10/22 06:30:00,1388.77,107.15,TRADE
1021,SA1,2015/10/22 07:00:00,1475.29,155.39,TRADE
1022,SA1,2015/10/22 07:30:00,1538.91,52.51,TRADE
1023,SA1,2015/10/22 08:00:00,1451.32,48.23,TRADE
1024,SA1,2015/10/22 08:30:00,1407.69,46.81,TRADE
1025,SA1,2015/10/22 09:00:00,1375.28,46.63,TRADE
1026,SA1,2015/10/22 09:30:00,1314.21,46.57,TRADE
1027,SA1,2015/10/22 10:00:00,1254.29,46.23,TRADE
1028,SA1,2015/10/22 10:30:00,1195.51,47.37,TRADE
1029,SA1,2015/10/22 11:00:00,1144.89,49.08,TRADE
1030,SA1,2015/10/22 11:30:00,1119.58,52.72,TRADE
1031,SA1,2015/10/22 12:00:00,1095.59,48.13,TRADE
1032,SA1,2015/10/22 12:30:00,1084.96,46.33,TRADE
1033,SA1,2015/10/22 13:00:00,1067.47,45.47,TRADE
1034,SA1,2015/10/22 13:30:00,1063.29,42.67,TRADE
1035,SA1,2015/10/22 14:00:00,1080.78,43.42,TRADE
1036,SA1,2015/10/22 14:30:00,1079.46,40.09,TRADE
1037,SA1,2015/10/22 15:00:00,1087.03,42.61,TRADE
1038,SA1,2015/10/22 15:30:00,1132.33,45.8,TRADE
1039,SA1,2015/10/22 16:00:00,1160.29,47.51,TRADE
1040,SA1,2015/10/22 16:30:00,1209.63,49.36,TRADE
1041,SA1,2015/10/22 17:00:00,1269.97,52.16,TRADE
1042,SA1,2015/10/22 17:30:00,1315.11,45.21,TRADE
1043,SA1,2015/10/22 18:00:00,1365.33,46.11,TRADE
1044,SA1,2015/10/22 18:30:00,1394.4,46.08,TRADE
1045,SA1,2015/10/22 19:00:00,1423.33,48.5,TRADE
1046,SA1,2015/10/22 19:30:00,1480.37,46.32,TRADE
1047,SA1,2015/10/22 20:00:00,1490.38,45.75,TRADE
1048,SA1,2015/10/22 20:30:00,1468.15,60.34,TRADE
1049,SA1,2015/10/22 21:00:00,1413.38,37.7,TRADE
1050,SA1,2015/10/22 21:30:00,1368.37,34.29,TRADE
1051,SA1,2015/10/22 22:00:00,1333.68,34.4,TRADE
1052,SA1,2015/10/22 22:30:00,1287.46,35.29,TRADE
1053,SA1,2015/10/22 23:00:00,1245.11,35.76,TRADE
1054,SA1,2015/10/22 23:30:00,1238.74,35.85,TRADE
1055,SA1,2015/10/23 00:00:00,1472.85,63.88,TRADE
1056,SA1,2015/10/23 00:30:00,1364.19,44.42,TRADE
1057,SA1,2015/10/23 01:00:00,1301.82,40.06,TRADE
1058,SA1,2015/10/23 01:30:00,1219.39,33.33,TRADE
1059,SA1,2015/10/23 02:00:00,1168.56,25.16,TRADE
1060,SA1,2015/10/23 02:30:00,1130.19,25.09,TRADE
1061,SA1,2015/10/23 03:00:00,1119.18,27.54,TRADE
1062,SA1,2015/10/23 03:30:00,1108.19,21.54,TRADE
1063,SA1,2015/10/23 04:00:00,1113.5,22.56,TRADE
1064,SA1,2015/10/23 04:30:00,1115.94,29.75,TRADE
1065,SA1,2015/10/23 05:00:00,1151.66,32.78,TRADE
1066,SA1,2015/10/23 05:30:00,1204.06,39.71,TRADE
1067,SA1,2015/10/23 06:00:00,1260.98,55.5,TRADE
1068,SA1,2015/10/23 06:30:00,1326.52,59.89,TRADE
1069,SA1,2015/10/23 07:00:00,1444.22,71.12,TRADE
1070,SA1,2015/10/23 07:30:00,1447.58,61.24,TRADE
1071,SA1,2015/10/23 08:00:00,1337.35,53.61,TRADE
1072,SA1,2015/10/23 08:30:00,1285.32,64.54,TRADE
1073,SA1,2015/10/23 09:00:00,1256.26,64.99,TRADE
1074,SA1,2015/10/23 09:30:00,1201.35,60.62,TRADE
1075,SA1,2015/10/23 10:00:00,1161.65,77.08,TRADE
1076,SA1,2015/10/23 10:30:00,1141.02,58.35,TRADE
1077,SA1,2015/10/23 11:00:00,1112.51,54.19,TRADE
1078,SA1,2015/10/23 11:30:00,1111.02,48.71,TRADE
1079,SA1,2015/10/23 12:00:00,1111.19,45.76,TRADE
1080,SA1,2015/10/23 12:30:00,1102.59,51.84,TRADE
1081,SA1,2015/10/23 13:00:00,1118.91,52.1,TRADE
1082,SA1,2015/10/23 13:30:00,1127.79,54.94,TRADE
1083,SA1,2015/10/23 14:00:00,1151.26,52.51,TRADE
1084,SA1,2015/10/23 14:30:00,1149.98,46.15,TRADE
1085,SA1,2015/10/23 15:00:00,1175.76,45.73,TRADE
1086,SA1,2015/10/23 15:30:00,1202.23,54.53,TRADE
1087,SA1,2015/10/23 16:00:00,1216.89,54.99,TRADE
1088,SA1,2015/10/23 16:30:00,1253.58,54.99,TRADE
1089,SA1,2015/10/23 17:00:00,1285.22,54.11,TRADE
1090,SA1,2015/10/23 17:30:00,1336.44,48.88,TRADE
1091,SA1,2015/10/23 18:00:00,1371.67,46.02,TRADE
1092,SA1,2015/10/23 18:30:00,1383.37,54.99,TRADE
1093,SA1,2015/10/23 19:00:00,1398.36,62.46,TRADE
1094,SA1,2015/10/23 19:30:00,1430.74,61.65,TRADE
1095,SA1,2015/10/23 20:00:00,1434.11,60.88,TRADE
1096,SA1,2015/10/23 20:30:00,1381.34,48.39,TRADE
1097,SA1,2015/10/23 21:00:00,1348.82,38.42,TRADE
1098,SA1,2015/10/23 21:30:00,1301.09,36.37,TRADE
1099,SA1,2015/10/23 22:00:00,1248.42,35.6,TRADE
1100,SA1,2015/10/23 22:30:00,1201.63,37.86,TRADE
1101,SA1,2015/10/23 23:00:00,1186.97,28.6,TRADE
1102,SA1,2015/10/23 23:30:00,1199.54,14.31,TRADE
1103,SA1,2015/10/24 00:00:00,1434.31,34.08,TRADE
1104,SA1,2015/10/24 00:30:00,1310.9,34.35,TRADE
1105,SA1,2015/10/24 01:00:00,1259.06,31.37,TRADE
1106,SA1,2015/10/24 01:30:00,1187.9,13.55,TRADE
1107,SA1,2015/10/24 02:00:00,1125.63,-34.93,TRADE
1108,SA1,2015/10/24 02:30:00,1105.72,-34.86,TRADE
1109,SA1,2015/10/24 03:00:00,1084.95,-34.86,TRADE
1110,SA1,2015/10/24 03:30:00,1063.97,-27.74,TRADE
1111,SA1,2015/10/24 04:00:00,1052.3,-30.46,TRADE
1112,SA1,2015/10/24 04:30:00,1029.14,-36.32,TRADE
1113,SA1,2015/10/24 05:00:00,1052.56,-40.86,TRADE
1114,SA1,2015/10/24 05:30:00,1091.51,-36.3,TRADE
1115,SA1,2015/10/24 06:00:00,1121.23,18.2,TRADE
1116,SA1,2015/10/24 06:30:00,1127.32,33.88,TRADE
1117,SA1,2015/10/24 07:00:00,1161.88,39.28,TRADE
1118,SA1,2015/10/24 07:30:00,1175.4,41.54,TRADE
1119,SA1,2015/10/24 08:00:00,1182.86,46.42,TRADE
1120,SA1,2015/10/24 08:30:00,1185.13,48.79,TRADE
1121,SA1,2015/10/24 09:00:00,1184.31,46.56,TRADE
1122,SA1,2015/10/24 09:30:00,1170.48,46.48,TRADE
1123,SA1,2015/10/24 10:00:00,1137.3,42.09,TRADE
1124,SA1,2015/10/24 10:30:00,1119.49,39.72,TRADE
1125,SA1,2015/10/24 11:00:00,1134.12,37.42,TRADE
1126,SA1,2015/10/24 11:30:00,1128.92,34.72,TRADE
1127,SA1,2015/10/24 12:00:00,1153.09,34.03,TRADE
1128,SA1,2015/10/24 12:30:00,1129.85,32.77,TRADE
1129,SA1,2015/10/24 13:00:00,1087.61,26.6,TRADE
1130,SA1,2015/10/24 13:30:00,1075.91,31.98,TRADE
1131,SA1,2015/10/24 14:00:00,1114.45,33.13,TRADE
1132,SA1,2015/10/24 14:30:00,1229.07,39.3,TRADE
1133,SA1,2015/10/24 15:00:00,1257.9,45.62,TRADE
1134,SA1,2015/10/24 15:30:00,1275.94,46.26,TRADE
1135,SA1,2015/10/24 16:00:00,1371.83,54.51,TRADE
1136,SA1,2015/10/24 16:30:00,1406.4,50.81,TRADE
1137,SA1,2015/10/24 17:00:00,1416.67,49.13,TRADE
1138,SA1,2015/10/24 17:30:00,1437.3,50.71,TRADE
1139,SA1,2015/10/24 18:00:00,1428.63,49.37,TRADE
1140,SA1,2015/10/24 18:30:00,1486.03,54.77,TRADE
1141,SA1,2015/10/24 19:00:00,1429.88,51.91,TRADE
1142,SA1,2015/10/24 19:30:00,1449.2,61.37,TRADE
1143,SA1,2015/10/24 20:00:00,1470.07,58.23,TRADE
1144,SA1,2015/10/24 20:30:00,1462.48,50.09,TRADE
1145,SA1,2015/10/24 21:00:00,1420.44,42.2,TRADE
1146,SA1,2015/10/24 21:30:00,1402.73,33.58,TRADE
1147,SA1,2015/10/24 22:00:00,1389.64,30.31,TRADE
1148,SA1,2015/10/24 22:30:00,1373.0,28.86,TRADE
1149,SA1,2015/10/24 23:00:00,1321.25,24.24,TRADE
1150,SA1,2015/10/24 23:30:00,1271.21,-36.6,TRADE
1151,SA1,2015/10/25 00:00:00,1482.03,23.3,TRADE
1152,SA1,2015/10/25 00:30:00,1349.21,24.55,TRADE
1153,SA1,2015/10/25 01:00:00,1288.06,5.31,TRADE
1154,SA1,2015/10/25 01:30:00,1194.96,-40.61,TRADE
1155,SA1,2015/10/25 02:00:00,1142.88,-34.86,TRADE
1156,SA1,2015/10/25 02:30:00,1101.11,-34.86,TRADE
1157,SA1,2015/10/25 03:00:00,1046.81,-37.74,TRADE
1158,SA1,2015/10/25 03:30:00,1015.49,-44.5,TRADE
1159,SA1,2015/10/25 04:00:00,1017.39,-42.81,TRADE
1160,SA1,2015/10/25 04:30:00,1006.6,-44.5,TRADE
1161,SA1,2015/10/25 05:00:00,975.28,-44.75,TRADE
1162,SA1,2015/10/25 05:30:00,1009.3,-45.0,TRADE
1163,SA1,2015/10/25 06:00:00,1044.19,-44.75,TRADE
1164,SA1,2015/10/25 06:30:00,1041.7,-45.0,TRADE
1165,SA1,2015/10/25 07:00:00,1044.72,-41.12,TRADE
1166,SA1,2015/10/25 07:30:00,1083.64,-37.99,TRADE
1167,SA1,2015/10/25 08:00:00,1102.79,-31.13,TRADE
1168,SA1,2015/10/25 08:30:00,1122.33,0.52,TRADE
1169,SA1,2015/10/25 09:00:00,1102.97,20.48,TRADE
1170,SA1,2015/10/25 09:30:00,1112.87,20.77,TRADE
1171,SA1,2015/10/25 10:00:00,1074.87,20.72,TRADE
1172,SA1,2015/10/25 10:30:00,1083.78,20.79,TRADE
1173,SA1,2015/10/25 11:00:00,1076.26,-3.98,TRADE
1174,SA1,2015/10/25 11:30:00,1035.65,-39.18,TRADE
1175,SA1,2015/10/25 12:00:00,1026.83,-41.37,TRADE
1176,SA1,2015/10/25 12:30:00,1057.63,-32.09,TRADE
1177,SA1,2015/10/25 13:00:00,1044.8,-29.6,TRADE
1178,SA1,2015/10/25 13:30:00,1084.74,23.04,TRADE
1179,SA1,2015/10/25 14:00:00,1087.96,15.55,TRADE
1180,SA1,2015/10/25 14:30:00,1115.0,4.84,TRADE
1181,SA1,2015/10/25 15:00:00,1151.87,-10.13,TRADE
1182,SA1,2015/10/25 15:30:00,1213.82,-1.37,TRADE
1183,SA1,2015/10/25 16:00:00,1145.05,-37.99,TRADE
1184,SA1,2015/10/25 16:30:00,1176.31,-33.52,TRADE
1185,SA1,2015/10/25 17:00:00,1176.12,-10.95,TRADE
1186,SA1,2015/10/25 17:30:00,1229.84,28.01,TRADE
1187,SA1,2015/10/25 18:00:00,1231.7,23.71,TRADE
1188,SA1,2015/10/25 18:30:00,1270.63,25.44,TRADE
1189,SA1,2015/10/25 19:00:00,1302.57,41.07,TRADE
1190,SA1,2015/10/25 19:30:00,1288.97,36.0,TRADE
1191,SA1,2015/10/25 20:00:00,1289.11,33.22,TRADE
1192,SA1,2015/10/25 20:30:00,1256.9,30.17,TRADE
1193,SA1,2015/10/25 21:00:00,1232.23,27.9,TRADE
1194,SA1,2015/10/25 21:30:00,1208.33,27.77,TRADE
1195,SA1,2015/10/25 22:00:00,1159.93,23.7,TRADE
1196,SA1,2015/10/25 22:30:00,1111.98,25.81,TRADE
1197,SA1,2015/10/25 23:00:00,1099.48,21.1,TRADE
1198,SA1,2015/10/25 23:30:00,1133.45,5.96,TRADE
1199,SA1,2015/10/26 00:00:00,1395.36,23.84,TRADE
1200,SA1,2015/10/26 00:30:00,1301.55,23.65,TRADE
1201,SA1,2015/10/26 01:00:00,1255.49,29.53,TRADE
1202,SA1,2015/10/26 01:30:00,1177.76,23.06,TRADE
1203,SA1,2015/10/26 02:00:00,1119.23,20.6,TRADE
1204,SA1,2015/10/26 02:30:00,1089.7,19.23,TRADE
1205,SA1,2015/10/26 03:00:00,1063.57,18.69,TRADE
1206,SA1,2015/10/26 03:30:00,1048.88,18.58,TRADE
1207,SA1,2015/10/26 04:00:00,1045.28,19.28,TRADE
1208,SA1,2015/10/26 04:30:00,1049.15,19.05,TRADE
1209,SA1,2015/10/26 05:00:00,1098.13,19.95,TRADE
1210,SA1,2015/10/26 05:30:00,1136.15,28.21,TRADE
1211,SA1,2015/10/26 06:00:00,1227.05,34.53,TRADE
1212,SA1,2015/10/26 06:30:00,1336.47,45.98,TRADE
1213,SA1,2015/10/26 07:00:00,1430.15,49.85,TRADE
1214,SA1,2015/10/26 07:30:00,1493.09,50.39,TRADE
1215,SA1,2015/10/26 08:00:00,1429.94,46.14,TRADE
1216,SA1,2015/10/26 08:30:00,1410.01,44.93,TRADE
1217,SA1,2015/10/26 09:00:00,1365.01,40.11,TRADE
1218,SA1,2015/10/26 09:30:00,1330.87,38.2,TRADE
1219,SA1,2015/10/26 10:00:00,1296.25,39.48,TRADE
1220,SA1,2015/10/26 10:30:00,1260.73,39.43,TRADE
1221,SA1,2015/10/26 11:00:00,1242.83,37.12,TRADE
1222,SA1,2015/10/26 11:30:00,1194.94,37.72,TRADE
1223,SA1,2015/10/26 12:00:00,1114.32,39.63,TRADE
1224,SA1,2015/10/26 12:30:00,1025.24,42.81,TRADE
1225,SA1,2015/10/26 13:00:00,1014.92,38.38,TRADE
1226,SA1,2015/10/26 13:30:00,1044.3,37.45,TRADE
1227,SA1,2015/10/26 14:00:00,1059.81,34.78,TRADE
1228,SA1,2015/10/26 14:30:00,1070.26,33.74,TRADE
1229,SA1,2015/10/26 15:00:00,1082.4,33.94,TRADE
1230,SA1,2015/10/26 15:30:00,1096.65,34.81,TRADE
1231,SA1,2015/10/26 16:00:00,1112.38,38.01,TRADE
1232,SA1,2015/10/26 16:30:00,1149.98,38.82,TRADE
1233,SA1,2015/10/26 17:00:00,1185.14,43.56,TRADE
1234,SA1,2015/10/26 17:30:00,1254.05,45.15,TRADE
1235,SA1,2015/10/26 18:00:00,1288.16,44.13,TRADE
1236,SA1,2015/10/26 18:30:00,1315.83,41.65,TRADE
1237,SA1,2015/10/26 19:00:00,1341.52,43.33,TRADE
1238,SA1,2015/10/26 19:30:00,1368.22,42.32,TRADE
1239,SA1,2015/10/26 20:00:00,1411.33,39.17,TRADE
1240,SA1,2015/10/26 20:30:00,1386.72,37.32,TRADE
1241,SA1,2015/10/26 21:00:00,1353.82,34.83,TRADE
1242,SA1,2015/10/26 21:30:00,1304.77,33.62,TRADE
1243,SA1,2015/10/26 22:00:00,1260.24,27.73,TRADE
1244,SA1,2015/10/26 22:30:00,1192.34,28.43,TRADE
1245,SA1,2015/10/26 23:00:00,1199.47,25.0,TRADE
1246,SA1,2015/10/26 23:30:00,1198.98,21.25,TRADE
1247,SA1,2015/10/27 00:00:00,1424.92,25.99,TRADE
1248,SA1,2015/10/27 00:30:00,1330.87,23.73,TRADE
1249,SA1,2015/10/27 01:00:00,1280.21,21.67,TRADE
1250,SA1,2015/10/27 01:30:00,1192.76,20.33,TRADE
1251,SA1,2015/10/27 02:00:00,1149.88,18.06,TRADE
1252,SA1,2015/10/27 02:30:00,1117.61,15.92,TRADE
1253,SA1,2015/10/27 03:00:00,1098.22,15.51,TRADE
1254,SA1,2015/10/27 03:30:00,1076.9,15.46,TRADE
1255,SA1,2015/10/27 04:00:00,1061.48,15.66,TRADE
1256,SA1,2015/10/27 04:30:00,1068.71,21.25,TRADE
1257,SA1,2015/10/27 05:00:00,1095.7,22.65,TRADE
