,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2006/07/18 15:00:00,1731.33,31.28,TRADE
846,SA1,2006/07/18 15:30:00,1698.47,29.1,TRADE
847,SA1,2006/07/18 16:00:00,1709.48,30.2,TRADE
848,SA1,2006/07/18 16:30:00,1703.0,32.31,TRADE
849,SA1,2006/07/18 17:00:00,1758.37,33.86,TRADE
850,SA1,2006/07/18 17:30:00,1814.0,47.19,TRADE
851,SA1,2006/07/18 18:00:00,1930.85,89.38,TRADE
852,SA1,2006/07/18 18:30:00,2044.37,100.71,TRADE
853,SA1,2006/07/18 19:00:00,2086.69,97.8,TRADE
854,SA1,2006/07/18 19:30:00,2053.63,73.45,TRADE
855,SA1,2006/07/18 20:00:00,2007.98,61.1,TRADE
856,SA1,2006/07/18 20:30:00,1945.28,46.04,TRADE
857,SA1,2006/07/18 21:00:00,1922.83,46.35,TRADE
858,SA1,2006/07/18 21:30:00,1864.25,41.82,TRADE
859,SA1,2006/07/18 22:00:00,1841.3,39.33,TRADE
860,SA1,2006/07/18 22:30:00,1789.63,39.78,TRADE
861,SA1,2006/07/18 23:00:00,1732.86,41.74,TRADE
862,SA1,2006/07/18 23:30:00,1682.61,49.62,TRADE
863,SA1,2006/07/19 00:00:00,1760.66,46.91,TRADE
864,SA1,2006/07/19 00:30:00,1721.63,42.19,TRADE
865,SA1,2006/07/19 01:00:00,1695.04,38.71,TRADE
866,SA1,2006/07/19 01:30:00,1567.19,41.68,TRADE
867,SA1,2006/07/19 02:00:00,1463.08,40.47,TRADE
868,SA1,2006/07/19 02:30:00,1379.4,33.19,TRADE
869,SA1,2006/07/19 03:00:00,1320.79,27.54,TRADE
870,SA1,2006/07/19 03:30:00,1251.76,22.04,TRADE
871,SA1,2006/07/19 04:00:00,1187.94,18.51,TRADE
872,SA1,2006/07/19 04:30:00,1170.45,17.27,TRADE
873,SA1,2006/07/19 05:00:00,1162.89,17.84,TRADE
874,SA1,2006/07/19 05:30:00,1166.9,20.41,TRADE
875,SA1,2006/07/19 06:00:00,1207.02,27.82,TRADE
876,SA1,2006/07/19 06:30:00,1242.52,32.23,TRADE
877,SA1,2006/07/19 07:00:00,1354.79,40.51,TRADE
878,SA1,2006/07/19 07:30:00,1499.57,38.99,TRADE
879,SA1,2006/07/19 08:00:00,1626.91,52.19,TRADE
880,SA1,2006/07/19 08:30:00,1725.95,55.62,TRADE
881,SA1,2006/07/19 09:00:00,1812.12,47.42,TRADE
882,SA1,2006/07/19 09:30:00,1857.4,52.01,TRADE
883,SA1,2006/07/19 10:00:00,1853.5,50.55,TRADE
884,SA1,2006/07/19 10:30:00,1809.11,51.3,TRADE
885,SA1,2006/07/19 11:00:00,1778.76,47.35,TRADE
886,SA1,2006/07/19 11:30:00,1748.17,46.59,TRADE
887,SA1,2006/07/19 12:00:00,1728.91,45.92,TRADE
888,SA1,2006/07/19 12:30:00,1724.74,45.59,TRADE
889,SA1,2006/07/19 13:00:00,1691.36,43.01,TRADE
890,SA1,2006/07/19 13:30:00,1698.3,46.05,TRADE
891,SA1,2006/07/19 14:00:00,1688.2,51.43,TRADE
892,SA1,2006/07/19 14:30:00,1669.44,51.43,TRADE
893,SA1,2006/07/19 15:00:00,1659.32,45.71,TRADE
894,SA1,2006/07/19 15:30:00,1650.14,45.1,TRADE
895,SA1,2006/07/19 16:00:00,1642.74,45.44,TRADE
896,SA1,2006/07/19 16:30:00,1649.51,45.86,TRADE
897,SA1,2006/07/19 17:00:00,1662.52,51.21,TRADE
898,SA1,2006/07/19 17:30:00,1730.62,68.85,TRADE
899,SA1,2006/07/19 18:00:00,1876.61,2569.67,TRADE
900,SA1,2006/07/19 18:30:00,2045.01,2591.52,TRADE
901,SA1,2006/07/19 19:00:00,2129.26,816.81,TRADE
902,SA1,2006/07/19 19:30:00,2081.39,132.72,TRADE
903,SA1,2006/07/19 20:00:00,2017.88,67.39,TRADE
904,SA1,2006/07/19 20:30:00,1992.36,62.88,TRADE
905,SA1,2006/07/19 21:00:00,1959.5,65.26,TRADE
906,SA1,2006/07/19 21:30:00,1913.22,65.11,TRADE
907,SA1,2006/07/19 22:00:00,1867.78,51.46,TRADE
908,SA1,2006/07/19 22:30:00,1813.47,62.82,TRADE
909,SA1,2006/07/19 23:00:00,1754.73,45.14,TRADE
910,SA1,2006/07/19 23:30:00,1690.63,57.33,TRADE
911,SA1,2006/07/20 00:00:00,1749.77,52.48,TRADE
912,SA1,2006/07/20 00:30:00,1678.35,49.31,TRADE
913,SA1,2006/07/20 01:00:00,1653.61,44.65,TRADE
914,SA1,2006/07/20 01:30:00,1537.0,44.79,TRADE
915,SA1,2006/07/20 02:00:00,1425.85,41.25,TRADE
916,SA1,2006/07/20 02:30:00,1334.82,35.88,TRADE
917,SA1,2006/07/20 03:00:00,1269.71,32.85,TRADE
918,SA1,2006/07/20 03:30:00,1220.06,28.7,TRADE
919,SA1,2006/07/20 04:00:00,1200.07,26.45,TRADE
920,SA1,2006/07/20 04:30:00,1173.21,18.91,TRADE
921,SA1,2006/07/20 05:00:00,1167.28,19.66,TRADE
922,SA1,2006/07/20 05:30:00,1176.36,25.97,TRADE
923,SA1,2006/07/20 06:00:00,1204.18,28.79,TRADE
924,SA1,2006/07/20 06:30:00,1273.72,33.28,TRADE
925,SA1,2006/07/20 07:00:00,1364.61,39.49,TRADE
926,SA1,2006/07/20 07:30:00,1506.13,41.13,TRADE
927,SA1,2006/07/20 08:00:00,1632.48,60.29,TRADE
928,SA1,2006/07/20 08:30:00,1751.09,73.22,TRADE
929,SA1,2006/07/20 09:00:00,1848.26,85.61,TRADE
930,SA1,2006/07/20 09:30:00,1902.42,69.5,TRADE
931,SA1,2006/07/20 10:00:00,1909.95,62.19,TRADE
932,SA1,2006/07/20 10:30:00,1874.76,48.0,TRADE
933,SA1,2006/07/20 11:00:00,1824.22,46.08,TRADE
934,SA1,2006/07/20 11:30:00,1781.08,45.86,TRADE
935,SA1,2006/07/20 12:00:00,1757.95,41.17,TRADE
936,SA1,2006/07/20 12:30:00,1752.43,45.82,TRADE
937,SA1,2006/07/20 13:00:00,1733.98,41.08,TRADE
938,SA1,2006/07/20 13:30:00,1726.48,39.44,TRADE
939,SA1,2006/07/20 14:00:00,1766.73,46.43,TRADE
940,SA1,2006/07/20 14:30:00,1746.84,46.05,TRADE
941,SA1,2006/07/20 15:00:00,1726.53,37.04,TRADE
942,SA1,2006/07/20 15:30:00,1705.12,36.19,TRADE
943,SA1,2006/07/20 16:00:00,1687.77,34.7,TRADE
944,SA1,2006/07/20 16:30:00,1691.52,34.59,TRADE
945,SA1,2006/07/20 17:00:00,1723.26,36.61,TRADE
946,SA1,2006/07/20 17:30:00,1787.41,56.33,TRADE
947,SA1,2006/07/20 18:00:00,1923.33,717.27,TRADE
948,SA1,2006/07/20 18:30:00,2060.41,3208.21,TRADE
949,SA1,2006/07/20 19:00:00,2144.81,331.11,TRADE
950,SA1,2006/07/20 19:30:00,2138.03,166.78,TRADE
951,SA1,2006/07/20 20:00:00,2079.73,59.22,TRADE
952,SA1,2006/07/20 20:30:00,2042.49,56.91,TRADE
953,SA1,2006/07/20 21:00:00,1994.31,69.13,TRADE
954,SA1,2006/07/20 21:30:00,1924.75,63.09,TRADE
955,SA1,2006/07/20 22:00:00,1879.36,46.02,TRADE
956,SA1,2006/07/20 22:30:00,1799.21,50.77,TRADE
957,SA1,2006/07/20 23:00:00,1737.51,39.04,TRADE
958,SA1,2006/07/20 23:30:00,1673.85,44.67,TRADE
959,SA1,2006/07/21 00:00:00,1758.5,42.7,TRADE
960,SA1,2006/07/21 00:30:00,1697.01,48.1,TRADE
961,SA1,2006/07/21 01:00:00,1647.71,42.43,TRADE
962,SA1,2006/07/21 01:30:00,1546.82,49.95,TRADE
963,SA1,2006/07/21 02:00:00,1425.4,35.38,TRADE
964,SA1,2006/07/21 02:30:00,1318.28,33.65,TRADE
965,SA1,2006/07/21 03:00:00,1238.87,30.11,TRADE
966,SA1,2006/07/21 03:30:00,1179.18,26.4,TRADE
967,SA1,2006/07/21 04:00:00,1144.33,19.6,TRADE
968,SA1,2006/07/21 04:30:00,1124.13,17.69,TRADE
969,SA1,2006/07/21 05:00:00,1129.66,18.31,TRADE
970,SA1,2006/07/21 05:30:00,1114.98,22.44,TRADE
971,SA1,2006/07/21 06:00:00,1156.02,26.06,TRADE
972,SA1,2006/07/21 06:30:00,1237.26,30.08,TRADE
973,SA1,2006/07/21 07:00:00,1316.5,36.85,TRADE
974,SA1,2006/07/21 07:30:00,1428.0,41.13,TRADE
975,SA1,2006/07/21 08:00:00,1548.96,58.76,TRADE
976,SA1,2006/07/21 08:30:00,1655.13,62.52,TRADE
977,SA1,2006/07/21 09:00:00,1751.53,63.77,TRADE
978,SA1,2006/07/21 09:30:00,1820.97,66.42,TRADE
979,SA1,2006/07/21 10:00:00,1843.61,66.45,TRADE
980,SA1,2006/07/21 10:30:00,1821.89,60.7,TRADE
981,SA1,2006/07/21 11:00:00,1792.06,51.35,TRADE
982,SA1,2006/07/21 11:30:00,1786.95,51.13,TRADE
983,SA1,2006/07/21 12:00:00,1769.71,47.95,TRADE
984,SA1,2006/07/21 12:30:00,1771.29,46.79,TRADE
985,SA1,2006/07/21 13:00:00,1751.04,39.18,TRADE
986,SA1,2006/07/21 13:30:00,1739.25,41.67,TRADE
987,SA1,2006/07/21 14:00:00,1756.15,37.31,TRADE
988,SA1,2006/07/21 14:30:00,1737.77,37.0,TRADE
989,SA1,2006/07/21 15:00:00,1720.94,36.43,TRADE
990,SA1,2006/07/21 15:30:00,1688.52,31.44,TRADE
991,SA1,2006/07/21 16:00:00,1643.86,29.83,TRADE
992,SA1,2006/07/21 16:30:00,1644.74,28.6,TRADE
993,SA1,2006/07/21 17:00:00,1658.84,29.3,TRADE
994,SA1,2006/07/21 17:30:00,1702.84,32.71,TRADE
995,SA1,2006/07/21 18:00:00,1793.78,53.22,TRADE
996,SA1,2006/07/21 18:30:00,1936.53,61.54,TRADE
997,SA1,2006/07/21 19:00:00,1987.85,58.61,TRADE
998,SA1,2006/07/21 19:30:00,1927.51,45.69,TRADE
999,SA1,2006/07/21 20:00:00,1912.77,43.96,TRADE
1000,SA1,2006/07/21 20:30:00,1869.67,38.58,TRADE
1001,SA1,2006/07/21 21:00:00,1848.88,37.91,TRADE
1002,SA1,2006/07/21 21:30:00,1816.68,37.24,TRADE
1003,SA1,2006/07/21 22:00:00,1777.28,36.55,TRADE
1004,SA1,2006/07/21 22:30:00,1722.59,38.54,TRADE
1005,SA1,2006/07/21 23:00:00,1675.3,37.48,TRADE
1006,SA1,2006/07/21 23:30:00,1662.1,46.36,TRADE
1007,SA1,2006/07/22 00:00:00,1760.88,42.56,TRADE
1008,SA1,2006/07/22 00:30:00,1671.2,40.94,TRADE
1009,SA1,2006/07/22 01:00:00,1617.34,34.17,TRADE
1010,SA1,2006/07/22 01:30:00,1523.86,40.0,TRADE
1011,SA1,2006/07/22 02:00:00,1402.98,29.98,TRADE
1012,SA1,2006/07/22 02:30:00,1275.35,21.86,TRADE
1013,SA1,2006/07/22 03:00:00,1183.35,20.46,TRADE
1014,SA1,2006/07/22 03:30:00,1144.28,22.46,TRADE
1015,SA1,2006/07/22 04:00:00,1099.91,18.24,TRADE
1016,SA1,2006/07/22 04:30:00,1091.94,17.31,TRADE
1017,SA1,2006/07/22 05:00:00,1057.15,16.58,TRADE
1018,SA1,2006/07/22 05:30:00,1038.02,17.43,TRADE
1019,SA1,2006/07/22 06:00:00,1094.91,18.38,TRADE
1020,SA1,2006/07/22 06:30:00,1132.61,19.64,TRADE
1021,SA1,2006/07/22 07:00:00,1170.44,22.33,TRADE
1022,SA1,2006/07/22 07:30:00,1220.75,22.62,TRADE
1023,SA1,2006/07/22 08:00:00,1269.46,29.43,TRADE
1024,SA1,2006/07/22 08:30:00,1331.05,35.94,TRADE
1025,SA1,2006/07/22 09:00:00,1421.92,51.2,TRADE
1026,SA1,2006/07/22 09:30:00,1517.24,62.87,TRADE
1027,SA1,2006/07/22 10:00:00,1562.07,63.53,TRADE
1028,SA1,2006/07/22 10:30:00,1581.28,60.17,TRADE
1029,SA1,2006/07/22 11:00:00,1567.06,45.56,TRADE
1030,SA1,2006/07/22 11:30:00,1540.84,37.39,TRADE
1031,SA1,2006/07/22 12:00:00,1543.52,37.04,TRADE
1032,SA1,2006/07/22 12:30:00,1553.24,34.76,TRADE
1033,SA1,2006/07/22 13:00:00,1526.62,31.38,TRADE
1034,SA1,2006/07/22 13:30:00,1507.04,31.81,TRADE
1035,SA1,2006/07/22 14:00:00,1516.34,33.2,TRADE
1036,SA1,2006/07/22 14:30:00,1494.35,31.03,TRADE
1037,SA1,2006/07/22 15:00:00,1465.51,28.35,TRADE
1038,SA1,2006/07/22 15:30:00,1431.03,22.33,TRADE
1039,SA1,2006/07/22 16:00:00,1430.6,23.62,TRADE
1040,SA1,2006/07/22 16:30:00,1435.8,24.17,TRADE
1041,SA1,2006/07/22 17:00:00,1461.6,26.86,TRADE
1042,SA1,2006/07/22 17:30:00,1565.0,35.01,TRADE
1043,SA1,2006/07/22 18:00:00,1716.25,71.8,TRADE
1044,SA1,2006/07/22 18:30:00,1849.73,86.52,TRADE
1045,SA1,2006/07/22 19:00:00,1885.76,90.09,TRADE
1046,SA1,2006/07/22 19:30:00,1856.99,54.5,TRADE
1047,SA1,2006/07/22 20:00:00,1814.04,48.76,TRADE
1048,SA1,2006/07/22 20:30:00,1767.02,44.56,TRADE
1049,SA1,2006/07/22 21:00:00,1727.11,43.12,TRADE
1050,SA1,2006/07/22 21:30:00,1685.78,40.67,TRADE
1051,SA1,2006/07/22 22:00:00,1661.07,36.97,TRADE
1052,SA1,2006/07/22 22:30:00,1615.06,35.42,TRADE
1053,SA1,2006/07/22 23:00:00,1600.76,33.21,TRADE
1054,SA1,2006/07/22 23:30:00,1584.65,37.4,TRADE
1055,SA1,2006/07/23 00:00:00,1698.09,35.87,TRADE
1056,SA1,2006/07/23 00:30:00,1660.51,33.26,TRADE
1057,SA1,2006/07/23 01:00:00,1634.66,30.72,TRADE
1058,SA1,2006/07/23 01:30:00,1556.27,33.74,TRADE
1059,SA1,2006/07/23 02:00:00,1451.94,31.19,TRADE
1060,SA1,2006/07/23 02:30:00,1347.12,28.51,TRADE
1061,SA1,2006/07/23 03:00:00,1277.24,21.11,TRADE
1062,SA1,2006/07/23 03:30:00,1213.57,19.4,TRADE
1063,SA1,2006/07/23 04:00:00,1184.11,18.0,TRADE
1064,SA1,2006/07/23 04:30:00,1136.73,16.91,TRADE
1065,SA1,2006/07/23 05:00:00,1113.27,16.69,TRADE
1066,SA1,2006/07/23 05:30:00,1105.2,17.06,TRADE
1067,SA1,2006/07/23 06:00:00,1106.02,18.45,TRADE
1068,SA1,2006/07/23 06:30:00,1117.5,18.66,TRADE
1069,SA1,2006/07/23 07:00:00,1139.07,18.68,TRADE
1070,SA1,2006/07/23 07:30:00,1156.29,18.66,TRADE
1071,SA1,2006/07/23 08:00:00,1176.53,22.07,TRADE
1072,SA1,2006/07/23 08:30:00,1222.86,26.55,TRADE
1073,SA1,2006/07/23 09:00:00,1314.75,33.32,TRADE
1074,SA1,2006/07/23 09:30:00,1363.12,36.55,TRADE
1075,SA1,2006/07/23 10:00:00,1412.08,37.35,TRADE
1076,SA1,2006/07/23 10:30:00,1440.29,37.41,TRADE
1077,SA1,2006/07/23 11:00:00,1446.79,36.9,TRADE
1078,SA1,2006/07/23 11:30:00,1462.66,35.84,TRADE
1079,SA1,2006/07/23 12:00:00,1467.51,35.08,TRADE
1080,SA1,2006/07/23 12:30:00,1475.13,32.61,TRADE
1081,SA1,2006/07/23 13:00:00,1481.36,30.83,TRADE
1082,SA1,2006/07/23 13:30:00,1467.8,32.25,TRADE
1083,SA1,2006/07/23 14:00:00,1486.71,34.18,TRADE
1084,SA1,2006/07/23 14:30:00,1436.36,28.66,TRADE
1085,SA1,2006/07/23 15:00:00,1424.73,26.51,TRADE
1086,SA1,2006/07/23 15:30:00,1403.63,28.09,TRADE
1087,SA1,2006/07/23 16:00:00,1414.4,28.53,TRADE
1088,SA1,2006/07/23 16:30:00,1438.31,29.93,TRADE
1089,SA1,2006/07/23 17:00:00,1482.73,35.89,TRADE
1090,SA1,2006/07/23 17:30:00,1570.84,50.83,TRADE
1091,SA1,2006/07/23 18:00:00,1693.41,94.67,TRADE
1092,SA1,2006/07/23 18:30:00,1841.26,180.22,TRADE
1093,SA1,2006/07/23 19:00:00,1906.08,137.61,TRADE
1094,SA1,2006/07/23 19:30:00,1879.72,76.21,TRADE
1095,SA1,2006/07/23 20:00:00,1863.16,59.36,TRADE
1096,SA1,2006/07/23 20:30:00,1824.51,52.2,TRADE
1097,SA1,2006/07/23 21:00:00,1786.71,48.9,TRADE
1098,SA1,2006/07/23 21:30:00,1749.77,46.0,TRADE
1099,SA1,2006/07/23 22:00:00,1698.68,45.63,TRADE
1100,SA1,2006/07/23 22:30:00,1631.57,38.72,TRADE
1101,SA1,2006/07/23 23:00:00,1592.47,31.74,TRADE
1102,SA1,2006/07/23 23:30:00,1547.07,35.29,TRADE
1103,SA1,2006/07/24 00:00:00,1663.66,39.21,TRADE
1104,SA1,2006/07/24 00:30:00,1641.97,34.49,TRADE
1105,SA1,2006/07/24 01:00:00,1637.62,33.64,TRADE
1106,SA1,2006/07/24 01:30:00,1558.35,40.14,TRADE
1107,SA1,2006/07/24 02:00:00,1457.79,36.21,TRADE
1108,SA1,2006/07/24 02:30:00,1370.57,28.19,TRADE
1109,SA1,2006/07/24 03:00:00,1307.45,21.12,TRADE
1110,SA1,2006/07/24 03:30:00,1258.08,19.6,TRADE
1111,SA1,2006/07/24 04:00:00,1230.9,18.33,TRADE
1112,SA1,2006/07/24 04:30:00,1202.68,17.44,TRADE
1113,SA1,2006/07/24 05:00:00,1222.24,18.38,TRADE
1114,SA1,2006/07/24 05:30:00,1203.89,18.64,TRADE
1115,SA1,2006/07/24 06:00:00,1233.94,21.36,TRADE
1116,SA1,2006/07/24 06:30:00,1297.8,29.71,TRADE
1117,SA1,2006/07/24 07:00:00,1430.03,34.16,TRADE
1118,SA1,2006/07/24 07:30:00,1577.97,37.61,TRADE
1119,SA1,2006/07/24 08:00:00,1707.42,46.24,TRADE
1120,SA1,2006/07/24 08:30:00,1827.12,51.93,TRADE
1121,SA1,2006/07/24 09:00:00,1863.69,49.46,TRADE
1122,SA1,2006/07/24 09:30:00,1868.84,48.55,TRADE
1123,SA1,2006/07/24 10:00:00,1869.0,48.14,TRADE
1124,SA1,2006/07/24 10:30:00,1827.42,46.57,TRADE
1125,SA1,2006/07/24 11:00:00,1763.81,48.81,TRADE
1126,SA1,2006/07/24 11:30:00,1744.13,48.95,TRADE
1127,SA1,2006/07/24 12:00:00,1715.47,46.98,TRADE
1128,SA1,2006/07/24 12:30:00,1720.26,47.11,TRADE
1129,SA1,2006/07/24 13:00:00,1698.48,43.61,TRADE
1130,SA1,2006/07/24 13:30:00,1694.25,49.04,TRADE
1131,SA1,2006/07/24 14:00:00,1705.71,44.9,TRADE
1132,SA1,2006/07/24 14:30:00,1686.26,45.23,TRADE
1133,SA1,2006/07/24 15:00:00,1681.66,45.16,TRADE
1134,SA1,2006/07/24 15:30:00,1653.75,42.59,TRADE
1135,SA1,2006/07/24 16:00:00,1656.37,43.18,TRADE
1136,SA1,2006/07/24 16:30:00,1656.83,38.2,TRADE
1137,SA1,2006/07/24 17:00:00,1664.8,45.51,TRADE
1138,SA1,2006/07/24 17:30:00,1740.93,85.4,TRADE
1139,SA1,2006/07/24 18:00:00,1840.06,226.9,TRADE
1140,SA1,2006/07/24 18:30:00,1978.41,336.37,TRADE
1141,SA1,2006/07/24 19:00:00,2077.89,115.0,TRADE
1142,SA1,2006/07/24 19:30:00,2080.76,82.35,TRADE
1143,SA1,2006/07/24 20:00:00,2044.48,70.21,TRADE
1144,SA1,2006/07/24 20:30:00,2033.93,53.87,TRADE
1145,SA1,2006/07/24 21:00:00,1990.7,50.59,TRADE
1146,SA1,2006/07/24 21:30:00,1934.01,48.46,TRADE
1147,SA1,2006/07/24 22:00:00,1869.55,42.44,TRADE
1148,SA1,2006/07/24 22:30:00,1808.3,45.52,TRADE
1149,SA1,2006/07/24 23:00:00,1748.96,45.84,TRADE
1150,SA1,2006/07/24 23:30:00,1688.31,58.7,TRADE
1151,SA1,2006/07/25 00:00:00,1769.38,48.1,TRADE
1152,SA1,2006/07/25 00:30:00,1707.53,45.04,TRADE
1153,SA1,2006/07/25 01:00:00,1691.2,41.72,TRADE
1154,SA1,2006/07/25 01:30:00,1592.53,42.9,TRADE
1155,SA1,2006/07/25 02:00:00,1495.43,37.56,TRADE
1156,SA1,2006/07/25 02:30:00,1396.35,32.48,TRADE
1157,SA1,2006/07/25 03:00:00,1319.46,27.59,TRADE
1158,SA1,2006/07/25 03:30:00,1276.59,20.09,TRADE
1159,SA1,2006/07/25 04:00:00,1234.2,19.22,TRADE
1160,SA1,2006/07/25 04:30:00,1216.26,18.5,TRADE
1161,SA1,2006/07/25 05:00:00,1208.05,18.59,TRADE
1162,SA1,2006/07/25 05:30:00,1189.86,19.73,TRADE
1163,SA1,2006/07/25 06:00:00,1233.0,22.57,TRADE
1164,SA1,2006/07/25 06:30:00,1291.14,29.56,TRADE
1165,SA1,2006/07/25 07:00:00,1407.09,32.53,TRADE
1166,SA1,2006/07/25 07:30:00,1594.93,38.78,TRADE
1167,SA1,2006/07/25 08:00:00,1741.74,51.0,TRADE
1168,SA1,2006/07/25 08:30:00,1850.85,54.99,TRADE
1169,SA1,2006/07/25 09:00:00,1881.47,47.44,TRADE
1170,SA1,2006/07/25 09:30:00,1885.77,44.58,TRADE
1171,SA1,2006/07/25 10:00:00,1891.44,46.23,TRADE
1172,SA1,2006/07/25 10:30:00,1868.02,39.96,TRADE
1173,SA1,2006/07/25 11:00:00,1843.26,46.22,TRADE
1174,SA1,2006/07/25 11:30:00,1788.15,45.83,TRADE
1175,SA1,2006/07/25 12:00:00,1796.19,40.79,TRADE
1176,SA1,2006/07/25 12:30:00,1793.43,46.0,TRADE
1177,SA1,2006/07/25 13:00:00,1777.89,39.89,TRADE
1178,SA1,2006/07/25 13:30:00,1771.37,43.83,TRADE
1179,SA1,2006/07/25 14:00:00,1785.68,42.84,TRADE
1180,SA1,2006/07/25 14:30:00,1767.16,41.4,TRADE
1181,SA1,2006/07/25 15:00:00,1734.71,39.98,TRADE
1182,SA1,2006/07/25 15:30:00,1728.55,39.52,TRADE
1183,SA1,2006/07/25 16:00:00,1699.72,38.45,TRADE
1184,SA1,2006/07/25 16:30:00,1717.56,37.28,TRADE
1185,SA1,2006/07/25 17:00:00,1761.25,35.45,TRADE
1186,SA1,2006/07/25 17:30:00,1828.88,41.63,TRADE
1187,SA1,2006/07/25 18:00:00,1950.59,55.59,TRADE
1188,SA1,2006/07/25 18:30:00,2110.62,63.3,TRADE
1189,SA1,2006/07/25 19:00:00,2158.79,62.7,TRADE
1190,SA1,2006/07/25 19:30:00,2131.86,55.37,TRADE
1191,SA1,2006/07/25 20:00:00,2075.02,49.9,TRADE
1192,SA1,2006/07/25 20:30:00,2031.58,45.82,TRADE
1193,SA1,2006/07/25 21:00:00,1996.21,45.46,TRADE
1194,SA1,2006/07/25 21:30:00,1934.04,45.12,TRADE
1195,SA1,2006/07/25 22:00:00,1900.94,40.81,TRADE
1196,SA1,2006/07/25 22:30:00,1841.7,38.66,TRADE
1197,SA1,2006/07/25 23:00:00,1774.21,43.1,TRADE
1198,SA1,2006/07/25 23:30:00,1706.18,50.05,TRADE
1199,SA1,2006/07/26 00:00:00,1766.0,46.54,TRADE
1200,SA1,2006/07/26 00:30:00,1706.9,41.67,TRADE
1201,SA1,2006/07/26 01:00:00,1699.89,36.87,TRADE
1202,SA1,2006/07/26 01:30:00,1602.77,43.88,TRADE
1203,SA1,2006/07/26 02:00:00,1524.53,35.17,TRADE
1204,SA1,2006/07/26 02:30:00,1416.84,32.27,TRADE
1205,SA1,2006/07/26 03:00:00,1339.89,26.08,TRADE
1206,SA1,2006/07/26 03:30:00,1285.79,20.6,TRADE
1207,SA1,2006/07/26 04:00:00,1241.64,19.23,TRADE
1208,SA1,2006/07/26 04:30:00,1221.08,18.8,TRADE
1209,SA1,2006/07/26 05:00:00,1199.01,18.61,TRADE
1210,SA1,2006/07/26 05:30:00,1217.15,20.29,TRADE
1211,SA1,2006/07/26 06:00:00,1250.2,22.76,TRADE
1212,SA1,2006/07/26 06:30:00,1308.76,29.75,TRADE
1213,SA1,2006/07/26 07:00:00,1415.38,33.62,TRADE
1214,SA1,2006/07/26 07:30:00,1590.04,42.0,TRADE
1215,SA1,2006/07/26 08:00:00,1719.3,61.82,TRADE
1216,SA1,2006/07/26 08:30:00,1825.93,72.38,TRADE
1217,SA1,2006/07/26 09:00:00,1841.31,56.51,TRADE
1218,SA1,2006/07/26 09:30:00,1830.07,52.3,TRADE
1219,SA1,2006/07/26 10:00:00,1832.47,38.4,TRADE
1220,SA1,2006/07/26 10:30:00,1782.54,35.64,TRADE
1221,SA1,2006/07/26 11:00:00,1748.16,33.22,TRADE
1222,SA1,2006/07/26 11:30:00,1740.64,36.07,TRADE
1223,SA1,2006/07/26 12:00:00,1713.59,35.99,TRADE
1224,SA1,2006/07/26 12:30:00,1706.14,34.18,TRADE
1225,SA1,2006/07/26 13:00:00,1688.37,33.3,TRADE
1226,SA1,2006/07/26 13:30:00,1658.27,33.43,TRADE
1227,SA1,2006/07/26 14:00:00,1697.1,33.84,TRADE
1228,SA1,2006/07/26 14:30:00,1678.09,32.41,TRADE
1229,SA1,2006/07/26 15:00:00,1680.27,30.93,TRADE
1230,SA1,2006/07/26 15:30:00,1643.24,26.96,TRADE
1231,SA1,2006/07/26 16:00:00,1610.46,29.34,TRADE
1232,SA1,2006/07/26 16:30:00,1630.06,32.96,TRADE
1233,SA1,2006/07/26 17:00:00,1634.45,35.18,TRADE
1234,SA1,2006/07/26 17:30:00,1682.43,35.58,TRADE
1235,SA1,2006/07/26 18:00:00,1795.16,51.12,TRADE
1236,SA1,2006/07/26 18:30:00,1957.45,61.45,TRADE
1237,SA1,2006/07/26 19:00:00,2059.78,63.26,TRADE
1238,SA1,2006/07/26 19:30:00,2049.21,57.72,TRADE
1239,SA1,2006/07/26 20:00:00,2003.28,50.31,TRADE
1240,SA1,2006/07/26 20:30:00,1959.94,48.36,TRADE
1241,SA1,2006/07/26 21:00:00,1934.65,51.29,TRADE
1242,SA1,2006/07/26 21:30:00,1888.54,46.44,TRADE
1243,SA1,2006/07/26 22:00:00,1846.38,39.64,TRADE
1244,SA1,2006/07/26 22:30:00,1790.2,36.83,TRADE
1245,SA1,2006/07/26 23:00:00,1742.91,50.22,TRADE
1246,SA1,2006/07/26 23:30:00,1670.78,49.99,TRADE
1247,SA1,2006/07/27 00:00:00,1748.95,48.92,TRADE
1248,SA1,2006/07/27 00:30:00,1685.8,44.74,TRADE
1249,SA1,2006/07/27 01:00:00,1660.27,37.28,TRADE
1250,SA1,2006/07/27 01:30:00,1561.68,37.13,TRADE
1251,SA1,2006/07/27 02:00:00,1453.33,30.06,TRADE
1252,SA1,2006/07/27 02:30:00,1372.25,25.0,TRADE
1253,SA1,2006/07/27 03:00:00,1291.02,21.22,TRADE
1254,SA1,2006/07/27 03:30:00,1228.79,18.35,TRADE
1255,SA1,2006/07/27 04:00:00,1173.48,16.82,TRADE
1256,SA1,2006/07/27 04:30:00,1161.1,16.77,TRADE
1257,SA1,2006/07/27 05:00:00,1148.14,17.1,TRADE
1258,SA1,2006/07/27 05:30:00,1142.72,17.89,TRADE
1259,SA1,2006/07/27 06:00:00,1177.87,20.89,TRADE
