,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
810,SA1,2004/05/17 21:30:00,1580.46667,28.04,TRADE
811,SA1,2004/05/17 22:00:00,1545.6133300000001,25.94,TRADE
812,SA1,2004/05/17 22:30:00,1490.665,30.5,TRADE
813,SA1,2004/05/17 23:00:00,1480.27333,24.74,TRADE
814,SA1,2004/05/17 23:30:00,1469.605,30.35,TRADE
815,SA1,2004/05/18 00:00:00,1545.82667,27.67,TRADE
816,SA1,2004/05/18 00:30:00,1539.51833,28.99,TRADE
817,SA1,2004/05/18 01:00:00,1542.27,23.22,TRADE
818,SA1,2004/05/18 01:30:00,1462.4583300000002,29.5,TRADE
819,SA1,2004/05/18 02:00:00,1354.21333,25.63,TRADE
820,SA1,2004/05/18 02:30:00,1271.40833,21.22,TRADE
821,SA1,2004/05/18 03:00:00,1206.785,20.28,TRADE
822,SA1,2004/05/18 03:30:00,1178.0416699999998,19.06,TRADE
823,SA1,2004/05/18 04:00:00,1142.0516699999998,18.08,TRADE
824,SA1,2004/05/18 04:30:00,1117.49667,18.44,TRADE
825,SA1,2004/05/18 05:00:00,1087.89833,15.86,TRADE
826,SA1,2004/05/18 05:30:00,1091.46333,18.74,TRADE
827,SA1,2004/05/18 06:00:00,1111.24667,22.71,TRADE
828,SA1,2004/05/18 06:30:00,1161.0616699999998,25.68,TRADE
829,SA1,2004/05/18 07:00:00,1271.27667,30.09,TRADE
830,SA1,2004/05/18 07:30:00,1384.10667,35.45,TRADE
831,SA1,2004/05/18 08:00:00,1515.7616699999999,59.2,TRADE
832,SA1,2004/05/18 08:30:00,1592.5833300000002,54.99,TRADE
833,SA1,2004/05/18 09:00:00,1629.93,43.32,TRADE
834,SA1,2004/05/18 09:30:00,1637.97333,43.35,TRADE
835,SA1,2004/05/18 10:00:00,1646.5833300000002,43.69,TRADE
836,SA1,2004/05/18 10:30:00,1623.0633300000002,46.6,TRADE
837,SA1,2004/05/18 11:00:00,1605.98167,47.02,TRADE
838,SA1,2004/05/18 11:30:00,1610.84833,39.82,TRADE
839,SA1,2004/05/18 12:00:00,1621.945,43.36,TRADE
840,SA1,2004/05/18 12:30:00,1610.09167,41.94,TRADE
841,SA1,2004/05/18 13:00:00,1583.94,47.86,TRADE
842,SA1,2004/05/18 13:30:00,1577.79,56.09,TRADE
843,SA1,2004/05/18 14:00:00,1609.5316699999998,58.41,TRADE
844,SA1,2004/05/18 14:30:00,1604.0516699999998,55.37,TRADE
845,SA1,2004/05/18 15:00:00,1568.77,54.41,TRADE
846,SA1,2004/05/18 15:30:00,1553.62167,47.76,TRADE
847,SA1,2004/05/18 16:00:00,1550.61167,46.0,TRADE
848,SA1,2004/05/18 16:30:00,1548.28,45.95,TRADE
849,SA1,2004/05/18 17:00:00,1561.89167,54.23,TRADE
850,SA1,2004/05/18 17:30:00,1609.6133300000001,65.31,TRADE
851,SA1,2004/05/18 18:00:00,1723.025,94.42,TRADE
852,SA1,2004/05/18 18:30:00,1853.43167,100.67,TRADE
853,SA1,2004/05/18 19:00:00,1880.535,77.66,TRADE
854,SA1,2004/05/18 19:30:00,1851.10667,61.31,TRADE
855,SA1,2004/05/18 20:00:00,1803.1133300000001,45.95,TRADE
856,SA1,2004/05/18 20:30:00,1773.9066699999998,45.18,TRADE
857,SA1,2004/05/18 21:00:00,1719.61167,45.36,TRADE
858,SA1,2004/05/18 21:30:00,1696.87,35.12,TRADE
859,SA1,2004/05/18 22:00:00,1672.96333,30.36,TRADE
860,SA1,2004/05/18 22:30:00,1642.97667,40.03,TRADE
861,SA1,2004/05/18 23:00:00,1591.915,39.91,TRADE
862,SA1,2004/05/18 23:30:00,1561.72333,48.82,TRADE
863,SA1,2004/05/19 00:00:00,1630.75,49.87,TRADE
864,SA1,2004/05/19 00:30:00,1594.0083300000001,54.86,TRADE
865,SA1,2004/05/19 01:00:00,1591.88,55.0,TRADE
866,SA1,2004/05/19 01:30:00,1501.4466699999998,47.0,TRADE
867,SA1,2004/05/19 02:00:00,1410.85167,35.28,TRADE
868,SA1,2004/05/19 02:30:00,1324.9583300000002,30.44,TRADE
869,SA1,2004/05/19 03:00:00,1269.045,24.03,TRADE
870,SA1,2004/05/19 03:30:00,1206.7083300000002,20.79,TRADE
871,SA1,2004/05/19 04:00:00,1163.45,18.88,TRADE
872,SA1,2004/05/19 04:30:00,1154.38,19.45,TRADE
873,SA1,2004/05/19 05:00:00,1141.99333,19.42,TRADE
874,SA1,2004/05/19 05:30:00,1137.47667,20.72,TRADE
875,SA1,2004/05/19 06:00:00,1175.4916699999999,25.49,TRADE
876,SA1,2004/05/19 06:30:00,1239.535,28.11,TRADE
877,SA1,2004/05/19 07:00:00,1344.97167,32.11,TRADE
878,SA1,2004/05/19 07:30:00,1491.35667,36.04,TRADE
879,SA1,2004/05/19 08:00:00,1593.37,41.43,TRADE
880,SA1,2004/05/19 08:30:00,1667.88,42.93,TRADE
881,SA1,2004/05/19 09:00:00,1697.79833,39.68,TRADE
882,SA1,2004/05/19 09:30:00,1701.465,44.97,TRADE
883,SA1,2004/05/19 10:00:00,1695.76833,44.36,TRADE
884,SA1,2004/05/19 10:30:00,1642.12833,38.83,TRADE
885,SA1,2004/05/19 11:00:00,1640.28667,34.82,TRADE
886,SA1,2004/05/19 11:30:00,1605.90833,34.58,TRADE
887,SA1,2004/05/19 12:00:00,1580.1033300000001,33.95,TRADE
888,SA1,2004/05/19 12:30:00,1565.38167,29.81,TRADE
889,SA1,2004/05/19 13:00:00,1569.2183300000002,30.0,TRADE
890,SA1,2004/05/19 13:30:00,1575.30833,35.39,TRADE
891,SA1,2004/05/19 14:00:00,1608.73333,37.89,TRADE
892,SA1,2004/05/19 14:30:00,1595.275,35.07,TRADE
893,SA1,2004/05/19 15:00:00,1603.89167,29.33,TRADE
894,SA1,2004/05/19 15:30:00,1566.88,29.96,TRADE
895,SA1,2004/05/19 16:00:00,1555.4466699999998,30.01,TRADE
896,SA1,2004/05/19 16:30:00,1566.15833,37.39,TRADE
897,SA1,2004/05/19 17:00:00,1583.755,38.4,TRADE
898,SA1,2004/05/19 17:30:00,1651.91833,47.19,TRADE
899,SA1,2004/05/19 18:00:00,1758.08667,66.61,TRADE
900,SA1,2004/05/19 18:30:00,1869.7583300000001,66.35,TRADE
901,SA1,2004/05/19 19:00:00,1885.05833,63.65,TRADE
902,SA1,2004/05/19 19:30:00,1853.4,40.59,TRADE
903,SA1,2004/05/19 20:00:00,1819.98333,38.56,TRADE
904,SA1,2004/05/19 20:30:00,1790.21333,39.59,TRADE
905,SA1,2004/05/19 21:00:00,1741.38,39.56,TRADE
906,SA1,2004/05/19 21:30:00,1710.78667,40.0,TRADE
907,SA1,2004/05/19 22:00:00,1687.59167,37.15,TRADE
908,SA1,2004/05/19 22:30:00,1654.09833,40.89,TRADE
909,SA1,2004/05/19 23:00:00,1628.6966699999998,38.88,TRADE
910,SA1,2004/05/19 23:30:00,1589.8,45.26,TRADE
911,SA1,2004/05/20 00:00:00,1656.415,48.39,TRADE
912,SA1,2004/05/20 00:30:00,1631.8,44.36,TRADE
913,SA1,2004/05/20 01:00:00,1625.15167,34.47,TRADE
914,SA1,2004/05/20 01:30:00,1528.67167,34.68,TRADE
915,SA1,2004/05/20 02:00:00,1411.635,31.95,TRADE
916,SA1,2004/05/20 02:30:00,1302.115,30.14,TRADE
917,SA1,2004/05/20 03:00:00,1242.20667,24.74,TRADE
918,SA1,2004/05/20 03:30:00,1209.62,22.0,TRADE
919,SA1,2004/05/20 04:00:00,1170.58,19.11,TRADE
920,SA1,2004/05/20 04:30:00,1140.84833,19.28,TRADE
921,SA1,2004/05/20 05:00:00,1130.8666699999999,18.84,TRADE
922,SA1,2004/05/20 05:30:00,1149.81833,23.14,TRADE
923,SA1,2004/05/20 06:00:00,1172.41,26.97,TRADE
924,SA1,2004/05/20 06:30:00,1241.695,34.79,TRADE
925,SA1,2004/05/20 07:00:00,1340.87833,35.83,TRADE
926,SA1,2004/05/20 07:30:00,1447.0516699999998,39.33,TRADE
927,SA1,2004/05/20 08:00:00,1559.02333,64.38,TRADE
928,SA1,2004/05/20 08:30:00,1639.82,63.29,TRADE
929,SA1,2004/05/20 09:00:00,1680.565,41.21,TRADE
930,SA1,2004/05/20 09:30:00,1665.33,41.52,TRADE
931,SA1,2004/05/20 10:00:00,1646.18333,42.9,TRADE
932,SA1,2004/05/20 10:30:00,1615.34667,40.53,TRADE
933,SA1,2004/05/20 11:00:00,1619.68167,40.84,TRADE
934,SA1,2004/05/20 11:30:00,1617.67333,40.3,TRADE
935,SA1,2004/05/20 12:00:00,1629.04667,39.57,TRADE
936,SA1,2004/05/20 12:30:00,1614.9883300000001,34.0,TRADE
937,SA1,2004/05/20 13:00:00,1613.125,30.92,TRADE
938,SA1,2004/05/20 13:30:00,1605.86833,31.2,TRADE
939,SA1,2004/05/20 14:00:00,1621.58,31.5,TRADE
940,SA1,2004/05/20 14:30:00,1604.45333,31.02,TRADE
941,SA1,2004/05/20 15:00:00,1580.85667,29.13,TRADE
942,SA1,2004/05/20 15:30:00,1567.95,28.85,TRADE
943,SA1,2004/05/20 16:00:00,1552.955,29.82,TRADE
944,SA1,2004/05/20 16:30:00,1546.645,28.84,TRADE
945,SA1,2004/05/20 17:00:00,1544.16167,29.17,TRADE
946,SA1,2004/05/20 17:30:00,1590.59667,39.17,TRADE
947,SA1,2004/05/20 18:00:00,1686.5833300000002,64.89,TRADE
948,SA1,2004/05/20 18:30:00,1793.80667,67.83,TRADE
949,SA1,2004/05/20 19:00:00,1822.655,64.17,TRADE
950,SA1,2004/05/20 19:30:00,1797.56,39.12,TRADE
951,SA1,2004/05/20 20:00:00,1773.215,38.34,TRADE
952,SA1,2004/05/20 20:30:00,1747.17167,38.39,TRADE
953,SA1,2004/05/20 21:00:00,1711.13833,38.47,TRADE
954,SA1,2004/05/20 21:30:00,1670.38167,37.78,TRADE
955,SA1,2004/05/20 22:00:00,1632.58667,34.84,TRADE
956,SA1,2004/05/20 22:30:00,1609.365,38.26,TRADE
957,SA1,2004/05/20 23:00:00,1584.3133300000002,38.79,TRADE
958,SA1,2004/05/20 23:30:00,1570.82,50.61,TRADE
959,SA1,2004/05/21 00:00:00,1654.85833,36.05,TRADE
960,SA1,2004/05/21 00:30:00,1610.42,29.63,TRADE
961,SA1,2004/05/21 01:00:00,1604.81833,31.9,TRADE
962,SA1,2004/05/21 01:30:00,1509.575,33.67,TRADE
963,SA1,2004/05/21 02:00:00,1393.65,28.56,TRADE
964,SA1,2004/05/21 02:30:00,1303.76,24.16,TRADE
965,SA1,2004/05/21 03:00:00,1254.16,20.52,TRADE
966,SA1,2004/05/21 03:30:00,1202.585,18.98,TRADE
967,SA1,2004/05/21 04:00:00,1168.09,17.98,TRADE
968,SA1,2004/05/21 04:30:00,1156.7916699999998,18.73,TRADE
969,SA1,2004/05/21 05:00:00,1144.1366699999999,18.8,TRADE
970,SA1,2004/05/21 05:30:00,1153.3666699999999,18.45,TRADE
971,SA1,2004/05/21 06:00:00,1178.1566699999998,21.5,TRADE
972,SA1,2004/05/21 06:30:00,1234.17,28.2,TRADE
973,SA1,2004/05/21 07:00:00,1357.69167,31.06,TRADE
974,SA1,2004/05/21 07:30:00,1469.54,34.79,TRADE
975,SA1,2004/05/21 08:00:00,1561.4783300000001,39.66,TRADE
976,SA1,2004/05/21 08:30:00,1620.645,40.45,TRADE
977,SA1,2004/05/21 09:00:00,1640.57667,40.43,TRADE
978,SA1,2004/05/21 09:30:00,1620.04333,40.21,TRADE
979,SA1,2004/05/21 10:00:00,1599.6333300000001,40.43,TRADE
980,SA1,2004/05/21 10:30:00,1565.755,40.08,TRADE
981,SA1,2004/05/21 11:00:00,1556.08667,38.45,TRADE
982,SA1,2004/05/21 11:30:00,1541.2416699999999,31.86,TRADE
983,SA1,2004/05/21 12:00:00,1549.07833,33.1,TRADE
984,SA1,2004/05/21 12:30:00,1538.935,29.16,TRADE
985,SA1,2004/05/21 13:00:00,1535.29,28.7,TRADE
986,SA1,2004/05/21 13:30:00,1546.3333300000002,29.63,TRADE
987,SA1,2004/05/21 14:00:00,1542.1666699999998,29.27,TRADE
988,SA1,2004/05/21 14:30:00,1538.81833,28.14,TRADE
989,SA1,2004/05/21 15:00:00,1528.0416699999998,27.63,TRADE
990,SA1,2004/05/21 15:30:00,1507.675,26.12,TRADE
991,SA1,2004/05/21 16:00:00,1489.98667,25.62,TRADE
992,SA1,2004/05/21 16:30:00,1484.20333,25.33,TRADE
993,SA1,2004/05/21 17:00:00,1477.345,27.45,TRADE
994,SA1,2004/05/21 17:30:00,1502.38,31.71,TRADE
995,SA1,2004/05/21 18:00:00,1586.0533300000002,52.09,TRADE
996,SA1,2004/05/21 18:30:00,1697.45667,42.83,TRADE
997,SA1,2004/05/21 19:00:00,1708.76,40.4,TRADE
998,SA1,2004/05/21 19:30:00,1665.5633300000002,32.15,TRADE
999,SA1,2004/05/21 20:00:00,1646.48167,30.03,TRADE
1000,SA1,2004/05/21 20:30:00,1632.865,29.59,TRADE
1001,SA1,2004/05/21 21:00:00,1584.9,31.99,TRADE
1002,SA1,2004/05/21 21:30:00,1564.8666699999999,29.18,TRADE
1003,SA1,2004/05/21 22:00:00,1549.35667,27.05,TRADE
1004,SA1,2004/05/21 22:30:00,1509.13833,35.41,TRADE
1005,SA1,2004/05/21 23:00:00,1482.71,29.4,TRADE
1006,SA1,2004/05/21 23:30:00,1484.65333,39.29,TRADE
1007,SA1,2004/05/22 00:00:00,1552.84,38.73,TRADE
1008,SA1,2004/05/22 00:30:00,1546.28667,34.88,TRADE
1009,SA1,2004/05/22 01:00:00,1545.0516699999998,27.82,TRADE
1010,SA1,2004/05/22 01:30:00,1459.09833,34.51,TRADE
1011,SA1,2004/05/22 02:00:00,1354.90833,35.59,TRADE
1012,SA1,2004/05/22 02:30:00,1261.14333,36.48,TRADE
1013,SA1,2004/05/22 03:00:00,1213.73667,31.02,TRADE
1014,SA1,2004/05/22 03:30:00,1159.6566699999998,22.81,TRADE
1015,SA1,2004/05/22 04:00:00,1116.02333,20.03,TRADE
1016,SA1,2004/05/22 04:30:00,1083.30667,19.96,TRADE
1017,SA1,2004/05/22 05:00:00,1063.97167,19.73,TRADE
1018,SA1,2004/05/22 05:30:00,1065.96333,20.88,TRADE
1019,SA1,2004/05/22 06:00:00,1069.42167,22.04,TRADE
1020,SA1,2004/05/22 06:30:00,1095.845,27.61,TRADE
1021,SA1,2004/05/22 07:00:00,1136.89833,25.91,TRADE
1022,SA1,2004/05/22 07:30:00,1184.67167,25.04,TRADE
1023,SA1,2004/05/22 08:00:00,1225.22167,27.3,TRADE
1024,SA1,2004/05/22 08:30:00,1299.26,31.64,TRADE
1025,SA1,2004/05/22 09:00:00,1344.82667,39.56,TRADE
1026,SA1,2004/05/22 09:30:00,1375.77333,42.89,TRADE
1027,SA1,2004/05/22 10:00:00,1383.795,39.81,TRADE
1028,SA1,2004/05/22 10:30:00,1376.38833,39.99,TRADE
1029,SA1,2004/05/22 11:00:00,1355.37167,30.05,TRADE
1030,SA1,2004/05/22 11:30:00,1343.235,28.09,TRADE
1031,SA1,2004/05/22 12:00:00,1338.71167,23.9,TRADE
1032,SA1,2004/05/22 12:30:00,1339.26667,19.69,TRADE
1033,SA1,2004/05/22 13:00:00,1318.5533300000002,20.69,TRADE
1034,SA1,2004/05/22 13:30:00,1313.04833,21.0,TRADE
1035,SA1,2004/05/22 14:00:00,1310.77333,23.03,TRADE
1036,SA1,2004/05/22 14:30:00,1304.83,22.62,TRADE
1037,SA1,2004/05/22 15:00:00,1300.84167,26.28,TRADE
1038,SA1,2004/05/22 15:30:00,1287.98167,25.14,TRADE
1039,SA1,2004/05/22 16:00:00,1288.755,26.96,TRADE
1040,SA1,2004/05/22 16:30:00,1306.165,27.74,TRADE
1041,SA1,2004/05/22 17:00:00,1317.95667,27.57,TRADE
1042,SA1,2004/05/22 17:30:00,1368.73333,36.53,TRADE
1043,SA1,2004/05/22 18:00:00,1466.70333,64.66,TRADE
1044,SA1,2004/05/22 18:30:00,1561.71333,73.84,TRADE
1045,SA1,2004/05/22 19:00:00,1572.8966699999999,57.72,TRADE
1046,SA1,2004/05/22 19:30:00,1519.095,35.09,TRADE
1047,SA1,2004/05/22 20:00:00,1475.26333,32.52,TRADE
1048,SA1,2004/05/22 20:30:00,1441.6866699999998,30.4,TRADE
1049,SA1,2004/05/22 21:00:00,1400.71333,28.93,TRADE
1050,SA1,2004/05/22 21:30:00,1409.37167,31.11,TRADE
1051,SA1,2004/05/22 22:00:00,1376.175,28.33,TRADE
1052,SA1,2004/05/22 22:30:00,1344.56,29.52,TRADE
1053,SA1,2004/05/22 23:00:00,1357.29667,31.1,TRADE
1054,SA1,2004/05/22 23:30:00,1372.63833,33.0,TRADE
1055,SA1,2004/05/23 00:00:00,1488.86,33.12,TRADE
1056,SA1,2004/05/23 00:30:00,1482.59833,33.07,TRADE
1057,SA1,2004/05/23 01:00:00,1485.39167,33.0,TRADE
1058,SA1,2004/05/23 01:30:00,1420.94167,32.77,TRADE
1059,SA1,2004/05/23 02:00:00,1313.4583300000002,36.8,TRADE
1060,SA1,2004/05/23 02:30:00,1199.6566699999998,31.7,TRADE
1061,SA1,2004/05/23 03:00:00,1132.91167,24.75,TRADE
1062,SA1,2004/05/23 03:30:00,1092.835,21.4,TRADE
1063,SA1,2004/05/23 04:00:00,1049.9683300000002,19.86,TRADE
1064,SA1,2004/05/23 04:30:00,1027.53833,19.47,TRADE
1065,SA1,2004/05/23 05:00:00,1017.2583300000001,19.15,TRADE
1066,SA1,2004/05/23 05:30:00,1011.71,19.21,TRADE
1067,SA1,2004/05/23 06:00:00,1006.5383300000001,19.1,TRADE
1068,SA1,2004/05/23 06:30:00,1009.8816699999999,19.29,TRADE
1069,SA1,2004/05/23 07:00:00,1038.26333,18.64,TRADE
1070,SA1,2004/05/23 07:30:00,1054.9983300000001,15.95,TRADE
1071,SA1,2004/05/23 08:00:00,1072.32667,19.19,TRADE
1072,SA1,2004/05/23 08:30:00,1113.3733300000001,22.03,TRADE
1073,SA1,2004/05/23 09:00:00,1156.305,18.81,TRADE
1074,SA1,2004/05/23 09:30:00,1213.7716699999999,23.23,TRADE
1075,SA1,2004/05/23 10:00:00,1244.89,24.86,TRADE
1076,SA1,2004/05/23 10:30:00,1278.31833,30.66,TRADE
1077,SA1,2004/05/23 11:00:00,1306.96667,31.25,TRADE
1078,SA1,2004/05/23 11:30:00,1314.04833,28.63,TRADE
1079,SA1,2004/05/23 12:00:00,1315.7083300000002,28.03,TRADE
1080,SA1,2004/05/23 12:30:00,1332.77,28.13,TRADE
1081,SA1,2004/05/23 13:00:00,1319.53333,28.0,TRADE
1082,SA1,2004/05/23 13:30:00,1315.97333,28.0,TRADE
1083,SA1,2004/05/23 14:00:00,1313.4283300000002,27.61,TRADE
1084,SA1,2004/05/23 14:30:00,1282.545,27.3,TRADE
1085,SA1,2004/05/23 15:00:00,1267.675,27.3,TRADE
1086,SA1,2004/05/23 15:30:00,1212.89333,22.97,TRADE
1087,SA1,2004/05/23 16:00:00,1181.9783300000001,21.13,TRADE
1088,SA1,2004/05/23 16:30:00,1181.97667,20.81,TRADE
1089,SA1,2004/05/23 17:00:00,1216.155,24.55,TRADE
1090,SA1,2004/05/23 17:30:00,1255.15167,30.16,TRADE
1091,SA1,2004/05/23 18:00:00,1358.5216699999999,54.07,TRADE
1092,SA1,2004/05/23 18:30:00,1520.0216699999999,58.16,TRADE
1093,SA1,2004/05/23 19:00:00,1588.335,41.49,TRADE
1094,SA1,2004/05/23 19:30:00,1566.295,31.03,TRADE
1095,SA1,2004/05/23 20:00:00,1532.205,31.71,TRADE
1096,SA1,2004/05/23 20:30:00,1531.05833,31.44,TRADE
1097,SA1,2004/05/23 21:00:00,1493.3966699999999,29.35,TRADE
1098,SA1,2004/05/23 21:30:00,1470.2516699999999,28.38,TRADE
1099,SA1,2004/05/23 22:00:00,1434.8233300000002,27.99,TRADE
1100,SA1,2004/05/23 22:30:00,1390.695,27.55,TRADE
1101,SA1,2004/05/23 23:00:00,1382.34167,26.52,TRADE
1102,SA1,2004/05/23 23:30:00,1379.88,29.18,TRADE
1103,SA1,2004/05/24 00:00:00,1477.2083300000002,28.53,TRADE
1104,SA1,2004/05/24 00:30:00,1462.5833300000002,27.87,TRADE
1105,SA1,2004/05/24 01:00:00,1473.6,27.3,TRADE
1106,SA1,2004/05/24 01:30:00,1405.0016699999999,29.88,TRADE
1107,SA1,2004/05/24 02:00:00,1292.3666699999999,28.44,TRADE
1108,SA1,2004/05/24 02:30:00,1206.81,23.55,TRADE
1109,SA1,2004/05/24 03:00:00,1157.6366699999999,19.86,TRADE
1110,SA1,2004/05/24 03:30:00,1126.68333,18.58,TRADE
1111,SA1,2004/05/24 04:00:00,1094.965,17.7,TRADE
1112,SA1,2004/05/24 04:30:00,1080.3033300000002,17.71,TRADE
1113,SA1,2004/05/24 05:00:00,1075.9783300000001,18.58,TRADE
1114,SA1,2004/05/24 05:30:00,1083.2483300000001,19.48,TRADE
1115,SA1,2004/05/24 06:00:00,1115.6466699999999,17.35,TRADE
1116,SA1,2004/05/24 06:30:00,1190.8133300000002,20.98,TRADE
1117,SA1,2004/05/24 07:00:00,1277.45,26.06,TRADE
1118,SA1,2004/05/24 07:30:00,1404.37167,28.27,TRADE
1119,SA1,2004/05/24 08:00:00,1503.6333300000001,36.7,TRADE
1120,SA1,2004/05/24 08:30:00,1592.5416699999998,40.89,TRADE
1121,SA1,2004/05/24 09:00:00,1622.97667,36.23,TRADE
1122,SA1,2004/05/24 09:30:00,1634.20333,35.03,TRADE
1123,SA1,2004/05/24 10:00:00,1627.51833,29.92,TRADE
1124,SA1,2004/05/24 10:30:00,1622.39833,28.39,TRADE
1125,SA1,2004/05/24 11:00:00,1606.985,29.0,TRADE
1126,SA1,2004/05/24 11:30:00,1613.60667,28.66,TRADE
1127,SA1,2004/05/24 12:00:00,1613.56667,29.75,TRADE
1128,SA1,2004/05/24 12:30:00,1602.665,29.51,TRADE
1129,SA1,2004/05/24 13:00:00,1603.1966699999998,29.56,TRADE
1130,SA1,2004/05/24 13:30:00,1592.15333,30.07,TRADE
1131,SA1,2004/05/24 14:00:00,1602.29333,29.93,TRADE
1132,SA1,2004/05/24 14:30:00,1582.99333,29.48,TRADE
1133,SA1,2004/05/24 15:00:00,1580.90333,29.87,TRADE
1134,SA1,2004/05/24 15:30:00,1565.83,27.88,TRADE
1135,SA1,2004/05/24 16:00:00,1544.1,28.07,TRADE
1136,SA1,2004/05/24 16:30:00,1541.47667,28.69,TRADE
1137,SA1,2004/05/24 17:00:00,1555.71167,29.11,TRADE
1138,SA1,2004/05/24 17:30:00,1636.605,39.19,TRADE
1139,SA1,2004/05/24 18:00:00,1714.12,52.17,TRADE
1140,SA1,2004/05/24 18:30:00,1792.09833,41.05,TRADE
1141,SA1,2004/05/24 19:00:00,1816.435,41.41,TRADE
1142,SA1,2004/05/24 19:30:00,1781.04833,31.06,TRADE
1143,SA1,2004/05/24 20:00:00,1756.46333,31.94,TRADE
1144,SA1,2004/05/24 20:30:00,1718.38167,34.46,TRADE
1145,SA1,2004/05/24 21:00:00,1685.6333300000001,27.95,TRADE
1146,SA1,2004/05/24 21:30:00,1650.785,27.32,TRADE
1147,SA1,2004/05/24 22:00:00,1605.2183300000002,26.67,TRADE
1148,SA1,2004/05/24 22:30:00,1580.09,27.41,TRADE
1149,SA1,2004/05/24 23:00:00,1541.325,25.37,TRADE
1150,SA1,2004/05/24 23:30:00,1526.27667,33.87,TRADE
1151,SA1,2004/05/25 00:00:00,1597.1133300000001,30.2,TRADE
1152,SA1,2004/05/25 00:30:00,1570.11,27.98,TRADE
1153,SA1,2004/05/25 01:00:00,1574.9066699999998,27.32,TRADE
1154,SA1,2004/05/25 01:30:00,1488.39833,27.25,TRADE
1155,SA1,2004/05/25 02:00:00,1379.24,23.73,TRADE
1156,SA1,2004/05/25 02:30:00,1272.22333,20.9,TRADE
1157,SA1,2004/05/25 03:00:00,1207.9883300000001,18.44,TRADE
1158,SA1,2004/05/25 03:30:00,1160.51333,17.31,TRADE
1159,SA1,2004/05/25 04:00:00,1131.39,16.75,TRADE
1160,SA1,2004/05/25 04:30:00,1110.32667,16.54,TRADE
1161,SA1,2004/05/25 05:00:00,1099.27833,14.18,TRADE
1162,SA1,2004/05/25 05:30:00,1124.75667,17.21,TRADE
1163,SA1,2004/05/25 06:00:00,1132.09,17.82,TRADE
1164,SA1,2004/05/25 06:30:00,1198.26667,22.1,TRADE
1165,SA1,2004/05/25 07:00:00,1279.78,24.45,TRADE
1166,SA1,2004/05/25 07:30:00,1392.58,24.47,TRADE
1167,SA1,2004/05/25 08:00:00,1506.7416699999999,28.25,TRADE
1168,SA1,2004/05/25 08:30:00,1609.18,30.91,TRADE
1169,SA1,2004/05/25 09:00:00,1621.06833,29.64,TRADE
1170,SA1,2004/05/25 09:30:00,1593.96167,29.14,TRADE
1171,SA1,2004/05/25 10:00:00,1587.005,29.24,TRADE
1172,SA1,2004/05/25 10:30:00,1557.59,28.53,TRADE
1173,SA1,2004/05/25 11:00:00,1560.04333,27.56,TRADE
1174,SA1,2004/05/25 11:30:00,1564.65333,27.82,TRADE
1175,SA1,2004/05/25 12:00:00,1560.5716699999998,28.74,TRADE
1176,SA1,2004/05/25 12:30:00,1562.41833,28.62,TRADE
1177,SA1,2004/05/25 13:00:00,1559.3133300000002,28.21,TRADE
1178,SA1,2004/05/25 13:30:00,1560.50333,28.82,TRADE
1179,SA1,2004/05/25 14:00:00,1572.40833,28.96,TRADE
1180,SA1,2004/05/25 14:30:00,1588.21333,28.98,TRADE
1181,SA1,2004/05/25 15:00:00,1573.0083300000001,27.56,TRADE
1182,SA1,2004/05/25 15:30:00,1544.185,25.34,TRADE
1183,SA1,2004/05/25 16:00:00,1518.76667,21.68,TRADE
1184,SA1,2004/05/25 16:30:00,1530.94167,25.67,TRADE
1185,SA1,2004/05/25 17:00:00,1563.28667,31.25,TRADE
1186,SA1,2004/05/25 17:30:00,1626.26833,39.16,TRADE
1187,SA1,2004/05/25 18:00:00,1745.32833,62.86,TRADE
1188,SA1,2004/05/25 18:30:00,1849.1866699999998,55.83,TRADE
1189,SA1,2004/05/25 19:00:00,1864.88,42.93,TRADE
1190,SA1,2004/05/25 19:30:00,1830.7283300000001,35.79,TRADE
1191,SA1,2004/05/25 20:00:00,1786.9066699999998,35.08,TRADE
1192,SA1,2004/05/25 20:30:00,1766.3216699999998,31.7,TRADE
1193,SA1,2004/05/25 21:00:00,1733.51667,27.94,TRADE
1194,SA1,2004/05/25 21:30:00,1705.39833,27.3,TRADE
1195,SA1,2004/05/25 22:00:00,1661.115,20.89,TRADE
1196,SA1,2004/05/25 22:30:00,1606.72333,27.4,TRADE
1197,SA1,2004/05/25 23:00:00,1577.90333,26.86,TRADE
1198,SA1,2004/05/25 23:30:00,1554.70167,28.03,TRADE
1199,SA1,2004/05/26 00:00:00,1623.33667,27.3,TRADE
1200,SA1,2004/05/26 00:30:00,1593.43167,29.08,TRADE
1201,SA1,2004/05/26 01:00:00,1588.25,28.78,TRADE
1202,SA1,2004/05/26 01:30:00,1510.3133300000002,31.09,TRADE
1203,SA1,2004/05/26 02:00:00,1390.56667,28.1,TRADE
1204,SA1,2004/05/26 02:30:00,1306.16833,25.95,TRADE
1205,SA1,2004/05/26 03:00:00,1240.32667,19.68,TRADE
1206,SA1,2004/05/26 03:30:00,1189.7483300000001,19.02,TRADE
1207,SA1,2004/05/26 04:00:00,1154.98,18.77,TRADE
1208,SA1,2004/05/26 04:30:00,1122.41333,17.82,TRADE
