,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2011/07/18 14:30:00,1723.45,32.71,TRADE
845,SA1,2011/07/18 15:00:00,1719.98,31.19,TRADE
846,SA1,2011/07/18 15:30:00,1711.34,29.69,TRADE
847,SA1,2011/07/18 16:00:00,1680.86,29.69,TRADE
848,SA1,2011/07/18 16:30:00,1714.96,29.65,TRADE
849,SA1,2011/07/18 17:00:00,1771.68,30.59,TRADE
850,SA1,2011/07/18 17:30:00,1852.14,34.39,TRADE
851,SA1,2011/07/18 18:00:00,2004.85,47.57,TRADE
852,SA1,2011/07/18 18:30:00,2176.05,51.6,TRADE
853,SA1,2011/07/18 19:00:00,2262.0,49.5,TRADE
854,SA1,2011/07/18 19:30:00,2240.81,39.8,TRADE
855,SA1,2011/07/18 20:00:00,2197.04,38.85,TRADE
856,SA1,2011/07/18 20:30:00,2162.58,38.67,TRADE
857,SA1,2011/07/18 21:00:00,2082.39,35.07,TRADE
858,SA1,2011/07/18 21:30:00,2073.74,34.85,TRADE
859,SA1,2011/07/18 22:00:00,2045.5,34.92,TRADE
860,SA1,2011/07/18 22:30:00,1928.11,32.93,TRADE
861,SA1,2011/07/18 23:00:00,1862.12,30.78,TRADE
862,SA1,2011/07/18 23:30:00,1761.64,30.9,TRADE
863,SA1,2011/07/19 00:00:00,1910.95,33.62,TRADE
864,SA1,2011/07/19 00:30:00,1829.48,32.59,TRADE
865,SA1,2011/07/19 01:00:00,1758.21,30.23,TRADE
866,SA1,2011/07/19 01:30:00,1650.21,29.99,TRADE
867,SA1,2011/07/19 02:00:00,1548.6,28.35,TRADE
868,SA1,2011/07/19 02:30:00,1458.77,28.53,TRADE
869,SA1,2011/07/19 03:00:00,1383.96,26.95,TRADE
870,SA1,2011/07/19 03:30:00,1339.78,26.29,TRADE
871,SA1,2011/07/19 04:00:00,1326.83,26.18,TRADE
872,SA1,2011/07/19 04:30:00,1328.34,25.6,TRADE
873,SA1,2011/07/19 05:00:00,1327.73,25.81,TRADE
874,SA1,2011/07/19 05:30:00,1339.53,26.76,TRADE
875,SA1,2011/07/19 06:00:00,1378.84,25.28,TRADE
876,SA1,2011/07/19 06:30:00,1452.43,29.47,TRADE
877,SA1,2011/07/19 07:00:00,1569.68,33.76,TRADE
878,SA1,2011/07/19 07:30:00,1699.85,37.27,TRADE
879,SA1,2011/07/19 08:00:00,1837.73,50.26,TRADE
880,SA1,2011/07/19 08:30:00,1944.28,44.58,TRADE
881,SA1,2011/07/19 09:00:00,2016.14,40.64,TRADE
882,SA1,2011/07/19 09:30:00,2043.28,43.43,TRADE
883,SA1,2011/07/19 10:00:00,2005.65,39.93,TRADE
884,SA1,2011/07/19 10:30:00,1961.88,37.61,TRADE
885,SA1,2011/07/19 11:00:00,1897.96,36.16,TRADE
886,SA1,2011/07/19 11:30:00,1875.3,34.7,TRADE
887,SA1,2011/07/19 12:00:00,1874.58,34.69,TRADE
888,SA1,2011/07/19 12:30:00,1880.42,34.79,TRADE
889,SA1,2011/07/19 13:00:00,1866.12,34.72,TRADE
890,SA1,2011/07/19 13:30:00,1852.61,34.73,TRADE
891,SA1,2011/07/19 14:00:00,1900.99,34.73,TRADE
892,SA1,2011/07/19 14:30:00,1880.69,34.74,TRADE
893,SA1,2011/07/19 15:00:00,1875.89,34.73,TRADE
894,SA1,2011/07/19 15:30:00,1858.3,34.73,TRADE
895,SA1,2011/07/19 16:00:00,1863.51,35.16,TRADE
896,SA1,2011/07/19 16:30:00,1910.35,35.39,TRADE
897,SA1,2011/07/19 17:00:00,1972.25,37.03,TRADE
898,SA1,2011/07/19 17:30:00,2041.94,46.16,TRADE
899,SA1,2011/07/19 18:00:00,2175.24,77.18,TRADE
900,SA1,2011/07/19 18:30:00,2292.38,95.42,TRADE
901,SA1,2011/07/19 19:00:00,2321.09,70.12,TRADE
902,SA1,2011/07/19 19:30:00,2284.72,38.85,TRADE
903,SA1,2011/07/19 20:00:00,2232.17,38.77,TRADE
904,SA1,2011/07/19 20:30:00,2200.35,38.29,TRADE
905,SA1,2011/07/19 21:00:00,2148.11,35.51,TRADE
906,SA1,2011/07/19 21:30:00,2113.01,34.76,TRADE
907,SA1,2011/07/19 22:00:00,2043.03,34.58,TRADE
908,SA1,2011/07/19 22:30:00,1947.24,34.06,TRADE
909,SA1,2011/07/19 23:00:00,1874.07,30.3,TRADE
910,SA1,2011/07/19 23:30:00,1763.25,27.64,TRADE
911,SA1,2011/07/20 00:00:00,1954.41,31.75,TRADE
912,SA1,2011/07/20 00:30:00,1845.26,30.44,TRADE
913,SA1,2011/07/20 01:00:00,1753.39,29.77,TRADE
914,SA1,2011/07/20 01:30:00,1622.39,28.25,TRADE
915,SA1,2011/07/20 02:00:00,1514.99,25.83,TRADE
916,SA1,2011/07/20 02:30:00,1421.92,25.21,TRADE
917,SA1,2011/07/20 03:00:00,1365.97,23.35,TRADE
918,SA1,2011/07/20 03:30:00,1329.35,21.64,TRADE
919,SA1,2011/07/20 04:00:00,1291.51,20.0,TRADE
920,SA1,2011/07/20 04:30:00,1273.02,17.31,TRADE
921,SA1,2011/07/20 05:00:00,1298.24,18.22,TRADE
922,SA1,2011/07/20 05:30:00,1282.7,22.26,TRADE
923,SA1,2011/07/20 06:00:00,1337.47,22.01,TRADE
924,SA1,2011/07/20 06:30:00,1401.61,26.63,TRADE
925,SA1,2011/07/20 07:00:00,1521.87,31.42,TRADE
926,SA1,2011/07/20 07:30:00,1637.34,30.69,TRADE
927,SA1,2011/07/20 08:00:00,1727.92,34.78,TRADE
928,SA1,2011/07/20 08:30:00,1865.71,37.11,TRADE
929,SA1,2011/07/20 09:00:00,1911.96,36.77,TRADE
930,SA1,2011/07/20 09:30:00,1925.07,38.2,TRADE
931,SA1,2011/07/20 10:00:00,1894.63,34.76,TRADE
932,SA1,2011/07/20 10:30:00,1866.79,34.74,TRADE
933,SA1,2011/07/20 11:00:00,1848.36,34.82,TRADE
934,SA1,2011/07/20 11:30:00,1830.91,34.94,TRADE
935,SA1,2011/07/20 12:00:00,1814.76,34.73,TRADE
936,SA1,2011/07/20 12:30:00,1792.3,34.76,TRADE
937,SA1,2011/07/20 13:00:00,1777.44,34.73,TRADE
938,SA1,2011/07/20 13:30:00,1764.91,33.88,TRADE
939,SA1,2011/07/20 14:00:00,1779.15,34.36,TRADE
940,SA1,2011/07/20 14:30:00,1751.81,34.69,TRADE
941,SA1,2011/07/20 15:00:00,1731.37,34.41,TRADE
942,SA1,2011/07/20 15:30:00,1713.53,33.04,TRADE
943,SA1,2011/07/20 16:00:00,1737.18,32.19,TRADE
944,SA1,2011/07/20 16:30:00,1755.52,33.15,TRADE
945,SA1,2011/07/20 17:00:00,1806.89,34.2,TRADE
946,SA1,2011/07/20 17:30:00,1863.71,39.7,TRADE
947,SA1,2011/07/20 18:00:00,1999.23,68.97,TRADE
948,SA1,2011/07/20 18:30:00,2174.0,103.58,TRADE
949,SA1,2011/07/20 19:00:00,2252.45,56.41,TRADE
950,SA1,2011/07/20 19:30:00,2249.05,42.22,TRADE
951,SA1,2011/07/20 20:00:00,2221.42,42.98,TRADE
952,SA1,2011/07/20 20:30:00,2171.6,38.73,TRADE
953,SA1,2011/07/20 21:00:00,2123.45,38.09,TRADE
954,SA1,2011/07/20 21:30:00,2094.08,34.91,TRADE
955,SA1,2011/07/20 22:00:00,2013.35,40.69,TRADE
956,SA1,2011/07/20 22:30:00,1945.76,41.77,TRADE
957,SA1,2011/07/20 23:00:00,1876.09,36.23,TRADE
958,SA1,2011/07/20 23:30:00,1763.44,31.88,TRADE
959,SA1,2011/07/21 00:00:00,1906.68,29.67,TRADE
960,SA1,2011/07/21 00:30:00,1814.53,26.92,TRADE
961,SA1,2011/07/21 01:00:00,1740.69,25.24,TRADE
962,SA1,2011/07/21 01:30:00,1635.73,25.85,TRADE
963,SA1,2011/07/21 02:00:00,1495.79,24.08,TRADE
964,SA1,2011/07/21 02:30:00,1421.41,23.28,TRADE
965,SA1,2011/07/21 03:00:00,1368.63,20.63,TRADE
966,SA1,2011/07/21 03:30:00,1324.73,20.87,TRADE
967,SA1,2011/07/21 04:00:00,1299.75,19.96,TRADE
968,SA1,2011/07/21 04:30:00,1288.55,20.25,TRADE
969,SA1,2011/07/21 05:00:00,1272.04,18.92,TRADE
970,SA1,2011/07/21 05:30:00,1258.62,20.77,TRADE
971,SA1,2011/07/21 06:00:00,1303.36,21.02,TRADE
972,SA1,2011/07/21 06:30:00,1370.96,24.9,TRADE
973,SA1,2011/07/21 07:00:00,1517.5,31.23,TRADE
974,SA1,2011/07/21 07:30:00,1655.61,30.11,TRADE
975,SA1,2011/07/21 08:00:00,1790.21,34.48,TRADE
976,SA1,2011/07/21 08:30:00,1906.72,36.04,TRADE
977,SA1,2011/07/21 09:00:00,1978.39,36.83,TRADE
978,SA1,2011/07/21 09:30:00,2016.4,38.8,TRADE
979,SA1,2011/07/21 10:00:00,1993.2,38.77,TRADE
980,SA1,2011/07/21 10:30:00,1942.54,37.29,TRADE
981,SA1,2011/07/21 11:00:00,1854.85,36.13,TRADE
982,SA1,2011/07/21 11:30:00,1773.15,34.77,TRADE
983,SA1,2011/07/21 12:00:00,1749.53,34.76,TRADE
984,SA1,2011/07/21 12:30:00,1744.13,34.77,TRADE
985,SA1,2011/07/21 13:00:00,1706.93,34.38,TRADE
986,SA1,2011/07/21 13:30:00,1705.47,34.22,TRADE
987,SA1,2011/07/21 14:00:00,1727.6,34.93,TRADE
988,SA1,2011/07/21 14:30:00,1699.29,34.64,TRADE
989,SA1,2011/07/21 15:00:00,1680.88,34.64,TRADE
990,SA1,2011/07/21 15:30:00,1680.28,33.36,TRADE
991,SA1,2011/07/21 16:00:00,1664.99,38.8,TRADE
992,SA1,2011/07/21 16:30:00,1637.35,34.73,TRADE
993,SA1,2011/07/21 17:00:00,1681.66,35.48,TRADE
994,SA1,2011/07/21 17:30:00,1771.46,38.46,TRADE
995,SA1,2011/07/21 18:00:00,1922.26,50.35,TRADE
996,SA1,2011/07/21 18:30:00,2152.81,55.86,TRADE
997,SA1,2011/07/21 19:00:00,2244.0,91.4,TRADE
998,SA1,2011/07/21 19:30:00,2244.82,53.74,TRADE
999,SA1,2011/07/21 20:00:00,2245.72,47.68,TRADE
1000,SA1,2011/07/21 20:30:00,2228.56,46.96,TRADE
1001,SA1,2011/07/21 21:00:00,2180.68,44.67,TRADE
1002,SA1,2011/07/21 21:30:00,2136.94,40.22,TRADE
1003,SA1,2011/07/21 22:00:00,2090.95,38.77,TRADE
1004,SA1,2011/07/21 22:30:00,2010.72,41.74,TRADE
1005,SA1,2011/07/21 23:00:00,1905.28,39.43,TRADE
1006,SA1,2011/07/21 23:30:00,1810.69,43.57,TRADE
1007,SA1,2011/07/22 00:00:00,1946.82,47.05,TRADE
1008,SA1,2011/07/22 00:30:00,1846.88,41.68,TRADE
1009,SA1,2011/07/22 01:00:00,1761.56,38.79,TRADE
1010,SA1,2011/07/22 01:30:00,1622.64,38.25,TRADE
1011,SA1,2011/07/22 02:00:00,1537.02,39.59,TRADE
1012,SA1,2011/07/22 02:30:00,1441.66,34.32,TRADE
1013,SA1,2011/07/22 03:00:00,1374.08,29.1,TRADE
1014,SA1,2011/07/22 03:30:00,1344.8,27.95,TRADE
1015,SA1,2011/07/22 04:00:00,1320.24,25.67,TRADE
1016,SA1,2011/07/22 04:30:00,1320.99,24.02,TRADE
1017,SA1,2011/07/22 05:00:00,1321.75,23.57,TRADE
1018,SA1,2011/07/22 05:30:00,1337.14,26.49,TRADE
1019,SA1,2011/07/22 06:00:00,1382.14,29.09,TRADE
1020,SA1,2011/07/22 06:30:00,1456.01,33.67,TRADE
1021,SA1,2011/07/22 07:00:00,1583.35,35.83,TRADE
1022,SA1,2011/07/22 07:30:00,1716.44,34.08,TRADE
1023,SA1,2011/07/22 08:00:00,1832.99,40.49,TRADE
1024,SA1,2011/07/22 08:30:00,1976.14,40.02,TRADE
1025,SA1,2011/07/22 09:00:00,2051.26,40.99,TRADE
1026,SA1,2011/07/22 09:30:00,2075.39,42.86,TRADE
1027,SA1,2011/07/22 10:00:00,2055.77,39.38,TRADE
1028,SA1,2011/07/22 10:30:00,1996.52,38.77,TRADE
1029,SA1,2011/07/22 11:00:00,1928.55,38.39,TRADE
1030,SA1,2011/07/22 11:30:00,1846.88,36.8,TRADE
1031,SA1,2011/07/22 12:00:00,1814.2,38.43,TRADE
1032,SA1,2011/07/22 12:30:00,1774.04,37.8,TRADE
1033,SA1,2011/07/22 13:00:00,1742.99,35.42,TRADE
1034,SA1,2011/07/22 13:30:00,1711.82,35.04,TRADE
1035,SA1,2011/07/22 14:00:00,1726.36,34.75,TRADE
1036,SA1,2011/07/22 14:30:00,1689.82,34.61,TRADE
1037,SA1,2011/07/22 15:00:00,1674.31,34.31,TRADE
1038,SA1,2011/07/22 15:30:00,1649.6,33.72,TRADE
1039,SA1,2011/07/22 16:00:00,1642.54,32.95,TRADE
1040,SA1,2011/07/22 16:30:00,1682.83,31.94,TRADE
1041,SA1,2011/07/22 17:00:00,1707.1,32.58,TRADE
1042,SA1,2011/07/22 17:30:00,1782.44,34.89,TRADE
1043,SA1,2011/07/22 18:00:00,1939.2,43.39,TRADE
1044,SA1,2011/07/22 18:30:00,2114.36,45.12,TRADE
1045,SA1,2011/07/22 19:00:00,2204.73,47.31,TRADE
1046,SA1,2011/07/22 19:30:00,2187.77,41.75,TRADE
1047,SA1,2011/07/22 20:00:00,2160.57,47.85,TRADE
1048,SA1,2011/07/22 20:30:00,2123.48,38.68,TRADE
1049,SA1,2011/07/22 21:00:00,2079.59,40.54,TRADE
1050,SA1,2011/07/22 21:30:00,2035.17,38.83,TRADE
1051,SA1,2011/07/22 22:00:00,1980.4,37.63,TRADE
1052,SA1,2011/07/22 22:30:00,1913.99,38.85,TRADE
1053,SA1,2011/07/22 23:00:00,1824.76,36.04,TRADE
1054,SA1,2011/07/22 23:30:00,1747.69,36.24,TRADE
1055,SA1,2011/07/23 00:00:00,1936.85,39.26,TRADE
1056,SA1,2011/07/23 00:30:00,1822.99,35.6,TRADE
1057,SA1,2011/07/23 01:00:00,1749.25,34.0,TRADE
1058,SA1,2011/07/23 01:30:00,1631.75,31.02,TRADE
1059,SA1,2011/07/23 02:00:00,1536.2,30.56,TRADE
1060,SA1,2011/07/23 02:30:00,1410.43,31.2,TRADE
1061,SA1,2011/07/23 03:00:00,1340.08,28.93,TRADE
1062,SA1,2011/07/23 03:30:00,1300.87,27.25,TRADE
1063,SA1,2011/07/23 04:00:00,1270.18,25.95,TRADE
1064,SA1,2011/07/23 04:30:00,1239.51,25.16,TRADE
1065,SA1,2011/07/23 05:00:00,1213.42,22.58,TRADE
1066,SA1,2011/07/23 05:30:00,1202.16,22.5,TRADE
1067,SA1,2011/07/23 06:00:00,1211.35,22.27,TRADE
1068,SA1,2011/07/23 06:30:00,1232.58,22.31,TRADE
1069,SA1,2011/07/23 07:00:00,1267.04,24.21,TRADE
1070,SA1,2011/07/23 07:30:00,1319.07,25.39,TRADE
1071,SA1,2011/07/23 08:00:00,1349.3,27.34,TRADE
1072,SA1,2011/07/23 08:30:00,1464.78,32.41,TRADE
1073,SA1,2011/07/23 09:00:00,1574.83,34.89,TRADE
1074,SA1,2011/07/23 09:30:00,1641.91,38.13,TRADE
1075,SA1,2011/07/23 10:00:00,1662.41,38.07,TRADE
1076,SA1,2011/07/23 10:30:00,1639.4,37.77,TRADE
1077,SA1,2011/07/23 11:00:00,1597.46,34.64,TRADE
1078,SA1,2011/07/23 11:30:00,1555.47,33.22,TRADE
1079,SA1,2011/07/23 12:00:00,1551.26,31.59,TRADE
1080,SA1,2011/07/23 12:30:00,1487.96,28.93,TRADE
1081,SA1,2011/07/23 13:00:00,1449.86,26.79,TRADE
1082,SA1,2011/07/23 13:30:00,1429.33,29.15,TRADE
1083,SA1,2011/07/23 14:00:00,1452.39,32.71,TRADE
1084,SA1,2011/07/23 14:30:00,1481.93,32.48,TRADE
1085,SA1,2011/07/23 15:00:00,1468.8,31.24,TRADE
1086,SA1,2011/07/23 15:30:00,1494.73,31.4,TRADE
1087,SA1,2011/07/23 16:00:00,1526.63,33.25,TRADE
1088,SA1,2011/07/23 16:30:00,1547.81,31.7,TRADE
1089,SA1,2011/07/23 17:00:00,1603.68,32.32,TRADE
1090,SA1,2011/07/23 17:30:00,1744.78,38.15,TRADE
1091,SA1,2011/07/23 18:00:00,1871.74,53.93,TRADE
1092,SA1,2011/07/23 18:30:00,1957.72,62.08,TRADE
1093,SA1,2011/07/23 19:00:00,1976.61,63.53,TRADE
1094,SA1,2011/07/23 19:30:00,1878.38,45.82,TRADE
1095,SA1,2011/07/23 20:00:00,1826.64,73.07,TRADE
1096,SA1,2011/07/23 20:30:00,1778.18,47.56,TRADE
1097,SA1,2011/07/23 21:00:00,1754.18,43.67,TRADE
1098,SA1,2011/07/23 21:30:00,1724.18,40.66,TRADE
1099,SA1,2011/07/23 22:00:00,1645.2,35.46,TRADE
1100,SA1,2011/07/23 22:30:00,1610.69,32.3,TRADE
1101,SA1,2011/07/23 23:00:00,1552.5,29.1,TRADE
1102,SA1,2011/07/23 23:30:00,1516.44,31.85,TRADE
1103,SA1,2011/07/24 00:00:00,1735.45,32.47,TRADE
1104,SA1,2011/07/24 00:30:00,1645.05,26.78,TRADE
1105,SA1,2011/07/24 01:00:00,1566.8,23.99,TRADE
1106,SA1,2011/07/24 01:30:00,1425.93,21.91,TRADE
1107,SA1,2011/07/24 02:00:00,1329.03,20.27,TRADE
1108,SA1,2011/07/24 02:30:00,1231.78,18.73,TRADE
1109,SA1,2011/07/24 03:00:00,1161.91,14.93,TRADE
1110,SA1,2011/07/24 03:30:00,1114.02,10.74,TRADE
1111,SA1,2011/07/24 04:00:00,1071.24,8.55,TRADE
1112,SA1,2011/07/24 04:30:00,1053.98,5.37,TRADE
1113,SA1,2011/07/24 05:00:00,1051.54,4.46,TRADE
1114,SA1,2011/07/24 05:30:00,1056.55,1.88,TRADE
1115,SA1,2011/07/24 06:00:00,1057.03,1.94,TRADE
1116,SA1,2011/07/24 06:30:00,1074.19,9.38,TRADE
1117,SA1,2011/07/24 07:00:00,1101.03,10.43,TRADE
1118,SA1,2011/07/24 07:30:00,1137.49,10.01,TRADE
1119,SA1,2011/07/24 08:00:00,1168.15,18.22,TRADE
1120,SA1,2011/07/24 08:30:00,1236.0,21.26,TRADE
1121,SA1,2011/07/24 09:00:00,1306.34,23.56,TRADE
1122,SA1,2011/07/24 09:30:00,1358.07,24.53,TRADE
1123,SA1,2011/07/24 10:00:00,1446.22,28.66,TRADE
1124,SA1,2011/07/24 10:30:00,1454.34,26.95,TRADE
1125,SA1,2011/07/24 11:00:00,1454.53,27.82,TRADE
1126,SA1,2011/07/24 11:30:00,1470.17,26.94,TRADE
1127,SA1,2011/07/24 12:00:00,1473.64,25.57,TRADE
1128,SA1,2011/07/24 12:30:00,1474.9,25.61,TRADE
1129,SA1,2011/07/24 13:00:00,1498.46,25.77,TRADE
1130,SA1,2011/07/24 13:30:00,1501.11,25.06,TRADE
1131,SA1,2011/07/24 14:00:00,1436.53,24.14,TRADE
1132,SA1,2011/07/24 14:30:00,1404.69,23.48,TRADE
1133,SA1,2011/07/24 15:00:00,1413.71,23.85,TRADE
1134,SA1,2011/07/24 15:30:00,1394.34,24.08,TRADE
1135,SA1,2011/07/24 16:00:00,1439.79,27.08,TRADE
1136,SA1,2011/07/24 16:30:00,1526.57,26.45,TRADE
1137,SA1,2011/07/24 17:00:00,1593.2,29.9,TRADE
1138,SA1,2011/07/24 17:30:00,1686.74,42.88,TRADE
1139,SA1,2011/07/24 18:00:00,1813.82,61.86,TRADE
1140,SA1,2011/07/24 18:30:00,1927.82,77.21,TRADE
1141,SA1,2011/07/24 19:00:00,1969.39,62.4,TRADE
1142,SA1,2011/07/24 19:30:00,1940.08,60.89,TRADE
1143,SA1,2011/07/24 20:00:00,1916.8,47.71,TRADE
1144,SA1,2011/07/24 20:30:00,1894.91,42.52,TRADE
1145,SA1,2011/07/24 21:00:00,1882.28,43.88,TRADE
1146,SA1,2011/07/24 21:30:00,1809.65,37.57,TRADE
1147,SA1,2011/07/24 22:00:00,1715.52,33.41,TRADE
1148,SA1,2011/07/24 22:30:00,1686.99,35.76,TRADE
1149,SA1,2011/07/24 23:00:00,1617.34,31.0,TRADE
1150,SA1,2011/07/24 23:30:00,1540.56,32.18,TRADE
1151,SA1,2011/07/25 00:00:00,1744.36,35.38,TRADE
1152,SA1,2011/07/25 00:30:00,1673.25,30.54,TRADE
1153,SA1,2011/07/25 01:00:00,1624.36,29.72,TRADE
1154,SA1,2011/07/25 01:30:00,1518.4,27.38,TRADE
1155,SA1,2011/07/25 02:00:00,1430.36,25.17,TRADE
1156,SA1,2011/07/25 02:30:00,1371.73,23.38,TRADE
1157,SA1,2011/07/25 03:00:00,1286.19,22.1,TRADE
1158,SA1,2011/07/25 03:30:00,1271.56,21.33,TRADE
1159,SA1,2011/07/25 04:00:00,1248.63,20.47,TRADE
1160,SA1,2011/07/25 04:30:00,1207.97,20.55,TRADE
1161,SA1,2011/07/25 05:00:00,1193.14,20.3,TRADE
1162,SA1,2011/07/25 05:30:00,1208.95,20.79,TRADE
1163,SA1,2011/07/25 06:00:00,1247.19,22.07,TRADE
1164,SA1,2011/07/25 06:30:00,1285.88,25.9,TRADE
1165,SA1,2011/07/25 07:00:00,1426.06,32.04,TRADE
1166,SA1,2011/07/25 07:30:00,1568.26,32.16,TRADE
1167,SA1,2011/07/25 08:00:00,1707.82,38.82,TRADE
1168,SA1,2011/07/25 08:30:00,1830.26,37.76,TRADE
1169,SA1,2011/07/25 09:00:00,1847.08,38.15,TRADE
1170,SA1,2011/07/25 09:30:00,1864.82,39.25,TRADE
1171,SA1,2011/07/25 10:00:00,1860.34,36.46,TRADE
1172,SA1,2011/07/25 10:30:00,1842.95,35.52,TRADE
1173,SA1,2011/07/25 11:00:00,1806.12,34.78,TRADE
1174,SA1,2011/07/25 11:30:00,1773.14,35.5,TRADE
1175,SA1,2011/07/25 12:00:00,1730.33,34.69,TRADE
1176,SA1,2011/07/25 12:30:00,1709.8,34.55,TRADE
1177,SA1,2011/07/25 13:00:00,1680.62,34.46,TRADE
1178,SA1,2011/07/25 13:30:00,1710.54,34.73,TRADE
1179,SA1,2011/07/25 14:00:00,1687.21,34.23,TRADE
1180,SA1,2011/07/25 14:30:00,1695.65,34.32,TRADE
1181,SA1,2011/07/25 15:00:00,1716.14,33.33,TRADE
1182,SA1,2011/07/25 15:30:00,1703.44,32.45,TRADE
1183,SA1,2011/07/25 16:00:00,1701.89,31.44,TRADE
1184,SA1,2011/07/25 16:30:00,1719.18,31.05,TRADE
1185,SA1,2011/07/25 17:00:00,1744.51,31.77,TRADE
1186,SA1,2011/07/25 17:30:00,1830.46,34.67,TRADE
1187,SA1,2011/07/25 18:00:00,1980.64,41.61,TRADE
1188,SA1,2011/07/25 18:30:00,2119.89,44.35,TRADE
1189,SA1,2011/07/25 19:00:00,2186.95,41.34,TRADE
1190,SA1,2011/07/25 19:30:00,2171.22,38.1,TRADE
1191,SA1,2011/07/25 20:00:00,2122.91,38.85,TRADE
1192,SA1,2011/07/25 20:30:00,2085.9,38.77,TRADE
1193,SA1,2011/07/25 21:00:00,2079.19,38.77,TRADE
1194,SA1,2011/07/25 21:30:00,2030.68,37.71,TRADE
1195,SA1,2011/07/25 22:00:00,1932.9,35.02,TRADE
1196,SA1,2011/07/25 22:30:00,1874.81,36.55,TRADE
1197,SA1,2011/07/25 23:00:00,1785.05,32.28,TRADE
1198,SA1,2011/07/25 23:30:00,1716.15,30.18,TRADE
1199,SA1,2011/07/26 00:00:00,1904.63,34.11,TRADE
1200,SA1,2011/07/26 00:30:00,1821.71,33.29,TRADE
1201,SA1,2011/07/26 01:00:00,1728.5,30.81,TRADE
1202,SA1,2011/07/26 01:30:00,1627.52,29.17,TRADE
1203,SA1,2011/07/26 02:00:00,1519.89,26.07,TRADE
1204,SA1,2011/07/26 02:30:00,1437.16,28.55,TRADE
1205,SA1,2011/07/26 03:00:00,1366.23,26.58,TRADE
1206,SA1,2011/07/26 03:30:00,1333.77,24.6,TRADE
1207,SA1,2011/07/26 04:00:00,1310.97,23.81,TRADE
1208,SA1,2011/07/26 04:30:00,1286.45,23.82,TRADE
1209,SA1,2011/07/26 05:00:00,1279.09,21.96,TRADE
1210,SA1,2011/07/26 05:30:00,1300.73,23.23,TRADE
1211,SA1,2011/07/26 06:00:00,1325.87,22.19,TRADE
1212,SA1,2011/07/26 06:30:00,1395.92,25.03,TRADE
1213,SA1,2011/07/26 07:00:00,1546.41,35.64,TRADE
1214,SA1,2011/07/26 07:30:00,1724.59,37.28,TRADE
1215,SA1,2011/07/26 08:00:00,1881.23,50.95,TRADE
1216,SA1,2011/07/26 08:30:00,1999.64,40.94,TRADE
1217,SA1,2011/07/26 09:00:00,2016.68,38.43,TRADE
1218,SA1,2011/07/26 09:30:00,1980.64,38.28,TRADE
1219,SA1,2011/07/26 10:00:00,1960.46,38.77,TRADE
1220,SA1,2011/07/26 10:30:00,1922.45,39.15,TRADE
1221,SA1,2011/07/26 11:00:00,1861.41,38.72,TRADE
1222,SA1,2011/07/26 11:30:00,1834.82,39.12,TRADE
1223,SA1,2011/07/26 12:00:00,1826.66,39.59,TRADE
1224,SA1,2011/07/26 12:30:00,1828.34,40.58,TRADE
1225,SA1,2011/07/26 13:00:00,1848.38,44.21,TRADE
1226,SA1,2011/07/26 13:30:00,1841.34,41.5,TRADE
1227,SA1,2011/07/26 14:00:00,1827.89,39.11,TRADE
1228,SA1,2011/07/26 14:30:00,1801.76,38.84,TRADE
1229,SA1,2011/07/26 15:00:00,1803.63,38.34,TRADE
1230,SA1,2011/07/26 15:30:00,1775.95,35.89,TRADE
1231,SA1,2011/07/26 16:00:00,1752.46,38.06,TRADE
1232,SA1,2011/07/26 16:30:00,1748.02,36.79,TRADE
1233,SA1,2011/07/26 17:00:00,1811.22,37.1,TRADE
1234,SA1,2011/07/26 17:30:00,1845.63,37.99,TRADE
1235,SA1,2011/07/26 18:00:00,1978.07,56.08,TRADE
1236,SA1,2011/07/26 18:30:00,2159.79,79.01,TRADE
1237,SA1,2011/07/26 19:00:00,2259.61,75.43,TRADE
1238,SA1,2011/07/26 19:30:00,2249.52,47.53,TRADE
1239,SA1,2011/07/26 20:00:00,2218.01,46.25,TRADE
1240,SA1,2011/07/26 20:30:00,2188.18,44.99,TRADE
1241,SA1,2011/07/26 21:00:00,2148.74,51.07,TRADE
1242,SA1,2011/07/26 21:30:00,2113.76,69.87,TRADE
1243,SA1,2011/07/26 22:00:00,2022.32,44.59,TRADE
1244,SA1,2011/07/26 22:30:00,1958.93,50.88,TRADE
1245,SA1,2011/07/26 23:00:00,1861.7,39.38,TRADE
1246,SA1,2011/07/26 23:30:00,1738.54,36.12,TRADE
1247,SA1,2011/07/27 00:00:00,1898.26,38.55,TRADE
1248,SA1,2011/07/27 00:30:00,1792.3,36.89,TRADE
1249,SA1,2011/07/27 01:00:00,1705.02,30.78,TRADE
1250,SA1,2011/07/27 01:30:00,1585.84,28.71,TRADE
1251,SA1,2011/07/27 02:00:00,1474.81,25.46,TRADE
1252,SA1,2011/07/27 02:30:00,1376.74,24.84,TRADE
1253,SA1,2011/07/27 03:00:00,1314.29,23.28,TRADE
1254,SA1,2011/07/27 03:30:00,1248.77,22.09,TRADE
1255,SA1,2011/07/27 04:00:00,1201.34,21.15,TRADE
1256,SA1,2011/07/27 04:30:00,1191.93,20.18,TRADE
1257,SA1,2011/07/27 05:00:00,1182.77,19.75,TRADE
1258,SA1,2011/07/27 05:30:00,1210.27,20.13,TRADE
