,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,SA1,2014/09/18 15:30:00,1514.21,53.21,TRADE
847,SA1,2014/09/18 16:00:00,1487.61,53.12,TRADE
848,SA1,2014/09/18 16:30:00,1525.28,47.02,TRADE
849,SA1,2014/09/18 17:00:00,1586.29,53.43,TRADE
850,SA1,2014/09/18 17:30:00,1637.81,47.34,TRADE
851,SA1,2014/09/18 18:00:00,1750.67,55.3,TRADE
852,SA1,2014/09/18 18:30:00,1844.85,58.09,TRADE
853,SA1,2014/09/18 19:00:00,1937.51,113.27,TRADE
854,SA1,2014/09/18 19:30:00,2004.24,50.11,TRADE
855,SA1,2014/09/18 20:00:00,1989.47,48.4,TRADE
856,SA1,2014/09/18 20:30:00,1945.9,49.65,TRADE
857,SA1,2014/09/18 21:00:00,1905.18,49.83,TRADE
858,SA1,2014/09/18 21:30:00,1867.97,50.46,TRADE
859,SA1,2014/09/18 22:00:00,1791.16,49.94,TRADE
860,SA1,2014/09/18 22:30:00,1692.99,50.21,TRADE
861,SA1,2014/09/18 23:00:00,1620.03,42.56,TRADE
862,SA1,2014/09/18 23:30:00,1571.46,45.61,TRADE
863,SA1,2014/09/19 00:00:00,1777.41,47.03,TRADE
864,SA1,2014/09/19 00:30:00,1657.16,51.87,TRADE
865,SA1,2014/09/19 01:00:00,1560.86,48.39,TRADE
866,SA1,2014/09/19 01:30:00,1462.57,45.49,TRADE
867,SA1,2014/09/19 02:00:00,1376.04,42.04,TRADE
868,SA1,2014/09/19 02:30:00,1308.71,39.64,TRADE
869,SA1,2014/09/19 03:00:00,1257.89,39.17,TRADE
870,SA1,2014/09/19 03:30:00,1224.98,39.61,TRADE
871,SA1,2014/09/19 04:00:00,1201.75,35.88,TRADE
872,SA1,2014/09/19 04:30:00,1189.25,33.39,TRADE
873,SA1,2014/09/19 05:00:00,1172.77,35.7,TRADE
874,SA1,2014/09/19 05:30:00,1179.08,40.05,TRADE
875,SA1,2014/09/19 06:00:00,1215.6,48.0,TRADE
876,SA1,2014/09/19 06:30:00,1285.22,53.29,TRADE
877,SA1,2014/09/19 07:00:00,1403.17,53.94,TRADE
878,SA1,2014/09/19 07:30:00,1520.56,53.66,TRADE
879,SA1,2014/09/19 08:00:00,1535.42,59.75,TRADE
880,SA1,2014/09/19 08:30:00,1527.26,61.92,TRADE
881,SA1,2014/09/19 09:00:00,1487.32,57.73,TRADE
882,SA1,2014/09/19 09:30:00,1407.29,55.76,TRADE
883,SA1,2014/09/19 10:00:00,1343.9,53.58,TRADE
884,SA1,2014/09/19 10:30:00,1285.19,48.05,TRADE
885,SA1,2014/09/19 11:00:00,1248.98,48.05,TRADE
886,SA1,2014/09/19 11:30:00,1231.5,49.48,TRADE
887,SA1,2014/09/19 12:00:00,1222.74,49.56,TRADE
888,SA1,2014/09/19 12:30:00,1205.88,48.67,TRADE
889,SA1,2014/09/19 13:00:00,1177.43,49.06,TRADE
890,SA1,2014/09/19 13:30:00,1169.14,48.37,TRADE
891,SA1,2014/09/19 14:00:00,1180.64,47.58,TRADE
892,SA1,2014/09/19 14:30:00,1186.91,43.91,TRADE
893,SA1,2014/09/19 15:00:00,1190.59,39.48,TRADE
894,SA1,2014/09/19 15:30:00,1202.39,39.64,TRADE
895,SA1,2014/09/19 16:00:00,1212.91,41.99,TRADE
896,SA1,2014/09/19 16:30:00,1247.12,43.41,TRADE
897,SA1,2014/09/19 17:00:00,1300.15,50.45,TRADE
898,SA1,2014/09/19 17:30:00,1365.02,49.03,TRADE
899,SA1,2014/09/19 18:00:00,1436.97,52.41,TRADE
900,SA1,2014/09/19 18:30:00,1515.52,98.45,TRADE
901,SA1,2014/09/19 19:00:00,1589.39,108.05,TRADE
902,SA1,2014/09/19 19:30:00,1659.43,59.59,TRADE
903,SA1,2014/09/19 20:00:00,1640.74,56.72,TRADE
904,SA1,2014/09/19 20:30:00,1598.75,48.58,TRADE
905,SA1,2014/09/19 21:00:00,1575.13,46.53,TRADE
906,SA1,2014/09/19 21:30:00,1534.5,47.81,TRADE
907,SA1,2014/09/19 22:00:00,1530.77,41.52,TRADE
908,SA1,2014/09/19 22:30:00,1500.14,49.21,TRADE
909,SA1,2014/09/19 23:00:00,1462.15,42.21,TRADE
910,SA1,2014/09/19 23:30:00,1429.63,41.95,TRADE
911,SA1,2014/09/20 00:00:00,1647.91,43.94,TRADE
912,SA1,2014/09/20 00:30:00,1530.41,38.23,TRADE
913,SA1,2014/09/20 01:00:00,1442.51,33.7,TRADE
914,SA1,2014/09/20 01:30:00,1362.63,33.31,TRADE
915,SA1,2014/09/20 02:00:00,1273.05,30.92,TRADE
916,SA1,2014/09/20 02:30:00,1216.57,28.74,TRADE
917,SA1,2014/09/20 03:00:00,1190.03,29.09,TRADE
918,SA1,2014/09/20 03:30:00,1139.8,27.91,TRADE
919,SA1,2014/09/20 04:00:00,1112.4,26.89,TRADE
920,SA1,2014/09/20 04:30:00,1086.86,27.17,TRADE
921,SA1,2014/09/20 05:00:00,1089.96,27.05,TRADE
922,SA1,2014/09/20 05:30:00,1097.11,26.92,TRADE
923,SA1,2014/09/20 06:00:00,1120.58,29.46,TRADE
924,SA1,2014/09/20 06:30:00,1141.11,29.38,TRADE
925,SA1,2014/09/20 07:00:00,1160.87,28.57,TRADE
926,SA1,2014/09/20 07:30:00,1190.94,25.43,TRADE
927,SA1,2014/09/20 08:00:00,1185.45,26.81,TRADE
928,SA1,2014/09/20 08:30:00,1189.28,26.42,TRADE
929,SA1,2014/09/20 09:00:00,1164.61,28.94,TRADE
930,SA1,2014/09/20 09:30:00,1150.94,31.96,TRADE
931,SA1,2014/09/20 10:00:00,1118.64,31.85,TRADE
932,SA1,2014/09/20 10:30:00,1066.22,31.63,TRADE
933,SA1,2014/09/20 11:00:00,1015.35,29.85,TRADE
934,SA1,2014/09/20 11:30:00,1010.87,33.99,TRADE
935,SA1,2014/09/20 12:00:00,1008.14,33.61,TRADE
936,SA1,2014/09/20 12:30:00,998.71,32.85,TRADE
937,SA1,2014/09/20 13:00:00,984.76,29.9,TRADE
938,SA1,2014/09/20 13:30:00,972.24,28.98,TRADE
939,SA1,2014/09/20 14:00:00,976.35,28.41,TRADE
940,SA1,2014/09/20 14:30:00,970.69,28.88,TRADE
941,SA1,2014/09/20 15:00:00,999.9,28.23,TRADE
942,SA1,2014/09/20 15:30:00,1020.83,30.36,TRADE
943,SA1,2014/09/20 16:00:00,1049.5,31.51,TRADE
944,SA1,2014/09/20 16:30:00,1075.94,32.72,TRADE
945,SA1,2014/09/20 17:00:00,1133.43,34.42,TRADE
946,SA1,2014/09/20 17:30:00,1200.24,35.78,TRADE
947,SA1,2014/09/20 18:00:00,1266.6,37.48,TRADE
948,SA1,2014/09/20 18:30:00,1324.76,47.43,TRADE
949,SA1,2014/09/20 19:00:00,1348.36,45.6,TRADE
950,SA1,2014/09/20 19:30:00,1393.28,37.73,TRADE
951,SA1,2014/09/20 20:00:00,1407.92,35.45,TRADE
952,SA1,2014/09/20 20:30:00,1378.67,34.51,TRADE
953,SA1,2014/09/20 21:00:00,1351.52,34.03,TRADE
954,SA1,2014/09/20 21:30:00,1315.21,32.38,TRADE
955,SA1,2014/09/20 22:00:00,1283.31,30.81,TRADE
956,SA1,2014/09/20 22:30:00,1267.02,30.57,TRADE
957,SA1,2014/09/20 23:00:00,1242.4,28.44,TRADE
958,SA1,2014/09/20 23:30:00,1254.39,29.99,TRADE
959,SA1,2014/09/21 00:00:00,1473.01,32.96,TRADE
960,SA1,2014/09/21 00:30:00,1385.5,31.02,TRADE
961,SA1,2014/09/21 01:00:00,1327.37,30.64,TRADE
962,SA1,2014/09/21 01:30:00,1257.53,28.37,TRADE
963,SA1,2014/09/21 02:00:00,1168.58,27.17,TRADE
964,SA1,2014/09/21 02:30:00,1115.03,26.4,TRADE
965,SA1,2014/09/21 03:00:00,1055.9,24.86,TRADE
966,SA1,2014/09/21 03:30:00,1047.44,23.05,TRADE
967,SA1,2014/09/21 04:00:00,1041.92,25.65,TRADE
968,SA1,2014/09/21 04:30:00,1050.4,23.21,TRADE
969,SA1,2014/09/21 05:00:00,1036.59,23.16,TRADE
970,SA1,2014/09/21 05:30:00,1029.82,24.76,TRADE
971,SA1,2014/09/21 06:00:00,1034.0,26.66,TRADE
972,SA1,2014/09/21 06:30:00,1045.25,24.16,TRADE
973,SA1,2014/09/21 07:00:00,1054.64,24.46,TRADE
974,SA1,2014/09/21 07:30:00,1045.64,25.1,TRADE
975,SA1,2014/09/21 08:00:00,1031.24,26.4,TRADE
976,SA1,2014/09/21 08:30:00,1031.73,30.78,TRADE
977,SA1,2014/09/21 09:00:00,1010.83,31.81,TRADE
978,SA1,2014/09/21 09:30:00,994.6,32.16,TRADE
979,SA1,2014/09/21 10:00:00,970.04,33.45,TRADE
980,SA1,2014/09/21 10:30:00,931.69,33.98,TRADE
981,SA1,2014/09/21 11:00:00,919.59,32.52,TRADE
982,SA1,2014/09/21 11:30:00,920.22,32.88,TRADE
983,SA1,2014/09/21 12:00:00,917.66,32.35,TRADE
984,SA1,2014/09/21 12:30:00,912.3,30.49,TRADE
985,SA1,2014/09/21 13:00:00,919.31,27.07,TRADE
986,SA1,2014/09/21 13:30:00,919.01,26.57,TRADE
987,SA1,2014/09/21 14:00:00,927.92,26.65,TRADE
988,SA1,2014/09/21 14:30:00,938.75,27.56,TRADE
989,SA1,2014/09/21 15:00:00,950.93,29.7,TRADE
990,SA1,2014/09/21 15:30:00,979.89,31.48,TRADE
991,SA1,2014/09/21 16:00:00,1011.59,31.62,TRADE
992,SA1,2014/09/21 16:30:00,1056.47,31.82,TRADE
993,SA1,2014/09/21 17:00:00,1124.13,32.63,TRADE
994,SA1,2014/09/21 17:30:00,1212.21,32.64,TRADE
995,SA1,2014/09/21 18:00:00,1279.28,38.95,TRADE
996,SA1,2014/09/21 18:30:00,1368.47,46.45,TRADE
997,SA1,2014/09/21 19:00:00,1444.74,53.5,TRADE
998,SA1,2014/09/21 19:30:00,1491.23,46.5,TRADE
999,SA1,2014/09/21 20:00:00,1475.14,43.79,TRADE
1000,SA1,2014/09/21 20:30:00,1442.3,42.66,TRADE
1001,SA1,2014/09/21 21:00:00,1395.21,40.62,TRADE
1002,SA1,2014/09/21 21:30:00,1339.48,37.19,TRADE
1003,SA1,2014/09/21 22:00:00,1319.4,34.4,TRADE
1004,SA1,2014/09/21 22:30:00,1282.14,32.22,TRADE
1005,SA1,2014/09/21 23:00:00,1262.91,29.83,TRADE
1006,SA1,2014/09/21 23:30:00,1257.23,31.87,TRADE
1007,SA1,2014/09/22 00:00:00,1490.38,33.62,TRADE
1008,SA1,2014/09/22 00:30:00,1392.63,33.02,TRADE
1009,SA1,2014/09/22 01:00:00,1326.3,30.78,TRADE
1010,SA1,2014/09/22 01:30:00,1255.74,26.75,TRADE
1011,SA1,2014/09/22 02:00:00,1168.94,26.16,TRADE
1012,SA1,2014/09/22 02:30:00,1112.19,23.64,TRADE
1013,SA1,2014/09/22 03:00:00,1086.42,22.45,TRADE
1014,SA1,2014/09/22 03:30:00,1048.66,21.41,TRADE
1015,SA1,2014/09/22 04:00:00,1016.09,21.42,TRADE
1016,SA1,2014/09/22 04:30:00,1020.06,22.33,TRADE
1017,SA1,2014/09/22 05:00:00,1019.27,25.13,TRADE
1018,SA1,2014/09/22 05:30:00,1032.02,25.49,TRADE
1019,SA1,2014/09/22 06:00:00,1056.15,27.41,TRADE
1020,SA1,2014/09/22 06:30:00,1104.72,25.87,TRADE
1021,SA1,2014/09/22 07:00:00,1193.73,31.31,TRADE
1022,SA1,2014/09/22 07:30:00,1263.01,33.78,TRADE
1023,SA1,2014/09/22 08:00:00,1259.26,34.85,TRADE
1024,SA1,2014/09/22 08:30:00,1278.3,35.96,TRADE
1025,SA1,2014/09/22 09:00:00,1261.5,34.39,TRADE
1026,SA1,2014/09/22 09:30:00,1181.83,32.79,TRADE
1027,SA1,2014/09/22 10:00:00,1149.87,30.75,TRADE
1028,SA1,2014/09/22 10:30:00,1121.53,34.36,TRADE
1029,SA1,2014/09/22 11:00:00,1070.5,30.29,TRADE
1030,SA1,2014/09/22 11:30:00,1048.58,28.88,TRADE
1031,SA1,2014/09/22 12:00:00,1032.09,31.21,TRADE
1032,SA1,2014/09/22 12:30:00,1042.15,32.22,TRADE
1033,SA1,2014/09/22 13:00:00,1046.46,32.64,TRADE
1034,SA1,2014/09/22 13:30:00,1076.41,33.54,TRADE
1035,SA1,2014/09/22 14:00:00,1083.71,34.47,TRADE
1036,SA1,2014/09/22 14:30:00,1102.2,36.01,TRADE
1037,SA1,2014/09/22 15:00:00,1162.08,38.42,TRADE
1038,SA1,2014/09/22 15:30:00,1206.53,37.33,TRADE
1039,SA1,2014/09/22 16:00:00,1232.68,36.85,TRADE
1040,SA1,2014/09/22 16:30:00,1283.58,38.48,TRADE
1041,SA1,2014/09/22 17:00:00,1329.25,37.76,TRADE
1042,SA1,2014/09/22 17:30:00,1404.59,38.2,TRADE
1043,SA1,2014/09/22 18:00:00,1437.53,39.75,TRADE
1044,SA1,2014/09/22 18:30:00,1486.36,50.05,TRADE
1045,SA1,2014/09/22 19:00:00,1511.0,53.69,TRADE
1046,SA1,2014/09/22 19:30:00,1552.49,43.4,TRADE
1047,SA1,2014/09/22 20:00:00,1496.03,37.59,TRADE
1048,SA1,2014/09/22 20:30:00,1456.38,36.54,TRADE
1049,SA1,2014/09/22 21:00:00,1406.87,35.98,TRADE
1050,SA1,2014/09/22 21:30:00,1346.79,34.15,TRADE
1051,SA1,2014/09/22 22:00:00,1315.27,32.15,TRADE
1052,SA1,2014/09/22 22:30:00,1269.54,30.63,TRADE
1053,SA1,2014/09/22 23:00:00,1233.49,27.08,TRADE
1054,SA1,2014/09/22 23:30:00,1193.45,28.72,TRADE
1055,SA1,2014/09/23 00:00:00,1415.61,71.45,TRADE
1056,SA1,2014/09/23 00:30:00,1324.77,26.92,TRADE
1057,SA1,2014/09/23 01:00:00,1213.68,26.55,TRADE
1058,SA1,2014/09/23 01:30:00,1126.72,24.84,TRADE
1059,SA1,2014/09/23 02:00:00,1066.07,21.08,TRADE
1060,SA1,2014/09/23 02:30:00,1020.6,17.78,TRADE
1061,SA1,2014/09/23 03:00:00,991.25,17.27,TRADE
1062,SA1,2014/09/23 03:30:00,976.87,-6.21,TRADE
1063,SA1,2014/09/23 04:00:00,967.37,9.87,TRADE
1064,SA1,2014/09/23 04:30:00,974.71,10.95,TRADE
1065,SA1,2014/09/23 05:00:00,960.96,16.73,TRADE
1066,SA1,2014/09/23 05:30:00,947.98,17.91,TRADE
1067,SA1,2014/09/23 06:00:00,976.42,21.11,TRADE
1068,SA1,2014/09/23 06:30:00,1040.38,19.95,TRADE
1069,SA1,2014/09/23 07:00:00,1120.25,25.83,TRADE
1070,SA1,2014/09/23 07:30:00,1201.74,25.94,TRADE
1071,SA1,2014/09/23 08:00:00,1262.34,27.79,TRADE
1072,SA1,2014/09/23 08:30:00,1294.71,29.34,TRADE
1073,SA1,2014/09/23 09:00:00,1279.18,29.54,TRADE
1074,SA1,2014/09/23 09:30:00,1255.33,28.98,TRADE
1075,SA1,2014/09/23 10:00:00,1245.56,29.19,TRADE
1076,SA1,2014/09/23 10:30:00,1210.84,29.16,TRADE
1077,SA1,2014/09/23 11:00:00,1186.16,29.44,TRADE
1078,SA1,2014/09/23 11:30:00,1155.43,29.77,TRADE
1079,SA1,2014/09/23 12:00:00,1160.7,29.78,TRADE
1080,SA1,2014/09/23 12:30:00,1199.46,30.12,TRADE
1081,SA1,2014/09/23 13:00:00,1216.47,30.05,TRADE
1082,SA1,2014/09/23 13:30:00,1228.21,31.59,TRADE
1083,SA1,2014/09/23 14:00:00,1256.52,32.4,TRADE
1084,SA1,2014/09/23 14:30:00,1306.26,33.03,TRADE
1085,SA1,2014/09/23 15:00:00,1367.25,33.62,TRADE
1086,SA1,2014/09/23 15:30:00,1408.38,34.82,TRADE
1087,SA1,2014/09/23 16:00:00,1413.69,35.84,TRADE
1088,SA1,2014/09/23 16:30:00,1444.46,36.29,TRADE
1089,SA1,2014/09/23 17:00:00,1427.94,36.49,TRADE
1090,SA1,2014/09/23 17:30:00,1496.95,33.74,TRADE
1091,SA1,2014/09/23 18:00:00,1532.78,36.05,TRADE
1092,SA1,2014/09/23 18:30:00,1551.81,38.65,TRADE
1093,SA1,2014/09/23 19:00:00,1539.08,40.5,TRADE
1094,SA1,2014/09/23 19:30:00,1579.22,37.19,TRADE
1095,SA1,2014/09/23 20:00:00,1559.97,37.13,TRADE
1096,SA1,2014/09/23 20:30:00,1504.78,33.37,TRADE
1097,SA1,2014/09/23 21:00:00,1423.49,31.22,TRADE
1098,SA1,2014/09/23 21:30:00,1439.54,30.15,TRADE
1099,SA1,2014/09/23 22:00:00,1417.25,30.28,TRADE
1100,SA1,2014/09/23 22:30:00,1377.93,29.65,TRADE
1101,SA1,2014/09/23 23:00:00,1354.03,26.74,TRADE
1102,SA1,2014/09/23 23:30:00,1319.42,28.15,TRADE
1103,SA1,2014/09/24 00:00:00,1557.71,34.69,TRADE
1104,SA1,2014/09/24 00:30:00,1432.1,32.06,TRADE
1105,SA1,2014/09/24 01:00:00,1364.83,31.63,TRADE
1106,SA1,2014/09/24 01:30:00,1292.12,32.05,TRADE
1107,SA1,2014/09/24 02:00:00,1220.64,34.27,TRADE
1108,SA1,2014/09/24 02:30:00,1136.64,32.72,TRADE
1109,SA1,2014/09/24 03:00:00,1107.15,33.76,TRADE
1110,SA1,2014/09/24 03:30:00,1091.22,34.92,TRADE
1111,SA1,2014/09/24 04:00:00,1069.76,32.74,TRADE
1112,SA1,2014/09/24 04:30:00,1064.87,32.24,TRADE
1113,SA1,2014/09/24 05:00:00,1063.12,32.25,TRADE
1114,SA1,2014/09/24 05:30:00,1101.56,37.34,TRADE
1115,SA1,2014/09/24 06:00:00,1135.13,35.21,TRADE
1116,SA1,2014/09/24 06:30:00,1195.61,35.93,TRADE
1117,SA1,2014/09/24 07:00:00,1288.8,39.81,TRADE
1118,SA1,2014/09/24 07:30:00,1344.29,37.23,TRADE
1119,SA1,2014/09/24 08:00:00,1344.62,37.68,TRADE
1120,SA1,2014/09/24 08:30:00,1384.44,42.68,TRADE
1121,SA1,2014/09/24 09:00:00,1390.81,37.16,TRADE
1122,SA1,2014/09/24 09:30:00,1361.21,37.05,TRADE
1123,SA1,2014/09/24 10:00:00,1342.48,36.32,TRADE
1124,SA1,2014/09/24 10:30:00,1328.8,36.99,TRADE
1125,SA1,2014/09/24 11:00:00,1316.75,36.66,TRADE
1126,SA1,2014/09/24 11:30:00,1312.98,36.05,TRADE
1127,SA1,2014/09/24 12:00:00,1331.04,36.14,TRADE
1128,SA1,2014/09/24 12:30:00,1318.81,36.74,TRADE
1129,SA1,2014/09/24 13:00:00,1300.54,37.92,TRADE
1130,SA1,2014/09/24 13:30:00,1283.59,37.26,TRADE
1131,SA1,2014/09/24 14:00:00,1270.19,36.8,TRADE
1132,SA1,2014/09/24 14:30:00,1273.35,37.78,TRADE
1133,SA1,2014/09/24 15:00:00,1260.33,36.06,TRADE
1134,SA1,2014/09/24 15:30:00,1264.36,37.36,TRADE
1135,SA1,2014/09/24 16:00:00,1248.98,35.66,TRADE
1136,SA1,2014/09/24 16:30:00,1238.77,33.81,TRADE
1137,SA1,2014/09/24 17:00:00,1305.64,33.31,TRADE
1138,SA1,2014/09/24 17:30:00,1368.14,36.3,TRADE
1139,SA1,2014/09/24 18:00:00,1415.95,34.66,TRADE
1140,SA1,2014/09/24 18:30:00,1463.94,39.46,TRADE
1141,SA1,2014/09/24 19:00:00,1492.37,39.21,TRADE
1142,SA1,2014/09/24 19:30:00,1527.75,33.26,TRADE
1143,SA1,2014/09/24 20:00:00,1494.94,33.86,TRADE
1144,SA1,2014/09/24 20:30:00,1495.12,33.78,TRADE
1145,SA1,2014/09/24 21:00:00,1468.74,35.7,TRADE
1146,SA1,2014/09/24 21:30:00,1434.38,33.24,TRADE
1147,SA1,2014/09/24 22:00:00,1387.33,32.72,TRADE
1148,SA1,2014/09/24 22:30:00,1371.03,35.08,TRADE
1149,SA1,2014/09/24 23:00:00,1325.97,32.85,TRADE
1150,SA1,2014/09/24 23:30:00,1316.39,31.2,TRADE
1151,SA1,2014/09/25 00:00:00,1547.81,45.71,TRADE
1152,SA1,2014/09/25 00:30:00,1438.3,35.38,TRADE
1153,SA1,2014/09/25 01:00:00,1344.69,33.25,TRADE
1154,SA1,2014/09/25 01:30:00,1272.32,31.2,TRADE
1155,SA1,2014/09/25 02:00:00,1175.6,29.91,TRADE
1156,SA1,2014/09/25 02:30:00,1099.82,23.26,TRADE
1157,SA1,2014/09/25 03:00:00,1072.23,19.78,TRADE
1158,SA1,2014/09/25 03:30:00,1068.23,17.89,TRADE
1159,SA1,2014/09/25 04:00:00,1064.06,17.11,TRADE
1160,SA1,2014/09/25 04:30:00,1047.2,17.21,TRADE
1161,SA1,2014/09/25 05:00:00,1035.16,19.6,TRADE
1162,SA1,2014/09/25 05:30:00,1048.51,22.05,TRADE
1163,SA1,2014/09/25 06:00:00,1079.24,31.14,TRADE
1164,SA1,2014/09/25 06:30:00,1139.03,26.11,TRADE
1165,SA1,2014/09/25 07:00:00,1254.74,30.35,TRADE
1166,SA1,2014/09/25 07:30:00,1358.25,31.41,TRADE
1167,SA1,2014/09/25 08:00:00,1402.2,35.77,TRADE
1168,SA1,2014/09/25 08:30:00,1436.4,37.23,TRADE
1169,SA1,2014/09/25 09:00:00,1464.01,38.5,TRADE
1170,SA1,2014/09/25 09:30:00,1467.95,40.33,TRADE
1171,SA1,2014/09/25 10:00:00,1455.12,43.18,TRADE
1172,SA1,2014/09/25 10:30:00,1418.76,41.1,TRADE
1173,SA1,2014/09/25 11:00:00,1381.64,41.69,TRADE
1174,SA1,2014/09/25 11:30:00,1374.23,43.37,TRADE
1175,SA1,2014/09/25 12:00:00,1380.74,38.38,TRADE
1176,SA1,2014/09/25 12:30:00,1372.37,34.85,TRADE
1177,SA1,2014/09/25 13:00:00,1387.49,34.43,TRADE
1178,SA1,2014/09/25 13:30:00,1426.97,33.78,TRADE
1179,SA1,2014/09/25 14:00:00,1428.67,35.98,TRADE
1180,SA1,2014/09/25 14:30:00,1379.13,36.3,TRADE
1181,SA1,2014/09/25 15:00:00,1321.61,35.11,TRADE
1182,SA1,2014/09/25 15:30:00,1299.22,33.9,TRADE
1183,SA1,2014/09/25 16:00:00,1302.27,34.14,TRADE
1184,SA1,2014/09/25 16:30:00,1289.35,34.75,TRADE
1185,SA1,2014/09/25 17:00:00,1306.15,32.91,TRADE
1186,SA1,2014/09/25 17:30:00,1394.33,35.28,TRADE
1187,SA1,2014/09/25 18:00:00,1473.47,40.28,TRADE
1188,SA1,2014/09/25 18:30:00,1551.81,44.61,TRADE
1189,SA1,2014/09/25 19:00:00,1623.19,49.07,TRADE
1190,SA1,2014/09/25 19:30:00,1698.98,51.73,TRADE
1191,SA1,2014/09/25 20:00:00,1684.04,49.43,TRADE
1192,SA1,2014/09/25 20:30:00,1661.05,45.3,TRADE
1193,SA1,2014/09/25 21:00:00,1640.26,46.86,TRADE
1194,SA1,2014/09/25 21:30:00,1614.8,44.86,TRADE
1195,SA1,2014/09/25 22:00:00,1579.22,43.21,TRADE
1196,SA1,2014/09/25 22:30:00,1535.68,40.4,TRADE
1197,SA1,2014/09/25 23:00:00,1508.92,38.86,TRADE
1198,SA1,2014/09/25 23:30:00,1473.3,35.5,TRADE
1199,SA1,2014/09/26 00:00:00,1723.96,44.6,TRADE
1200,SA1,2014/09/26 00:30:00,1621.85,41.23,TRADE
1201,SA1,2014/09/26 01:00:00,1533.44,45.36,TRADE
1202,SA1,2014/09/26 01:30:00,1420.8,44.57,TRADE
1203,SA1,2014/09/26 02:00:00,1327.49,39.96,TRADE
1204,SA1,2014/09/26 02:30:00,1263.39,37.78,TRADE
1205,SA1,2014/09/26 03:00:00,1232.85,37.13,TRADE
1206,SA1,2014/09/26 03:30:00,1199.28,35.37,TRADE
1207,SA1,2014/09/26 04:00:00,1171.85,34.98,TRADE
1208,SA1,2014/09/26 04:30:00,1148.52,35.34,TRADE
1209,SA1,2014/09/26 05:00:00,1164.18,36.48,TRADE
1210,SA1,2014/09/26 05:30:00,1172.84,38.94,TRADE
1211,SA1,2014/09/26 06:00:00,1214.52,36.26,TRADE
1212,SA1,2014/09/26 06:30:00,1266.37,36.87,TRADE
1213,SA1,2014/09/26 07:00:00,1368.93,40.87,TRADE
1214,SA1,2014/09/26 07:30:00,1433.69,40.97,TRADE
1215,SA1,2014/09/26 08:00:00,1474.48,46.16,TRADE
1216,SA1,2014/09/26 08:30:00,1501.96,45.47,TRADE
1217,SA1,2014/09/26 09:00:00,1477.08,42.59,TRADE
1218,SA1,2014/09/26 09:30:00,1414.02,38.7,TRADE
1219,SA1,2014/09/26 10:00:00,1385.87,36.29,TRADE
1220,SA1,2014/09/26 10:30:00,1380.81,41.93,TRADE
1221,SA1,2014/09/26 11:00:00,1366.04,41.52,TRADE
1222,SA1,2014/09/26 11:30:00,1363.72,49.22,TRADE
1223,SA1,2014/09/26 12:00:00,1368.84,51.59,TRADE
1224,SA1,2014/09/26 12:30:00,1330.88,46.03,TRADE
1225,SA1,2014/09/26 13:00:00,1287.2,40.44,TRADE
1226,SA1,2014/09/26 13:30:00,1255.71,39.7,TRADE
1227,SA1,2014/09/26 14:00:00,1268.94,43.17,TRADE
1228,SA1,2014/09/26 14:30:00,1261.82,42.2,TRADE
1229,SA1,2014/09/26 15:00:00,1263.82,42.85,TRADE
1230,SA1,2014/09/26 15:30:00,1289.63,45.35,TRADE
1231,SA1,2014/09/26 16:00:00,1286.39,38.75,TRADE
1232,SA1,2014/09/26 16:30:00,1329.88,37.46,TRADE
1233,SA1,2014/09/26 17:00:00,1393.87,39.91,TRADE
1234,SA1,2014/09/26 17:30:00,1416.53,35.28,TRADE
1235,SA1,2014/09/26 18:00:00,1460.47,38.3,TRADE
1236,SA1,2014/09/26 18:30:00,1533.71,51.26,TRADE
1237,SA1,2014/09/26 19:00:00,1564.52,61.13,TRADE
1238,SA1,2014/09/26 19:30:00,1565.13,48.42,TRADE
1239,SA1,2014/09/26 20:00:00,1550.4,46.26,TRADE
1240,SA1,2014/09/26 20:30:00,1534.17,46.47,TRADE
1241,SA1,2014/09/26 21:00:00,1498.59,47.83,TRADE
1242,SA1,2014/09/26 21:30:00,1479.39,43.89,TRADE
1243,SA1,2014/09/26 22:00:00,1423.48,40.57,TRADE
1244,SA1,2014/09/26 22:30:00,1370.81,38.04,TRADE
1245,SA1,2014/09/26 23:00:00,1321.2,40.38,TRADE
1246,SA1,2014/09/26 23:30:00,1304.43,43.27,TRADE
1247,SA1,2014/09/27 00:00:00,1520.62,51.44,TRADE
1248,SA1,2014/09/27 00:30:00,1396.45,45.66,TRADE
1249,SA1,2014/09/27 01:00:00,1299.66,44.59,TRADE
1250,SA1,2014/09/27 01:30:00,1185.26,40.44,TRADE
1251,SA1,2014/09/27 02:00:00,1112.72,38.12,TRADE
1252,SA1,2014/09/27 02:30:00,1057.83,30.68,TRADE
1253,SA1,2014/09/27 03:00:00,1007.81,28.53,TRADE
1254,SA1,2014/09/27 03:30:00,971.43,29.27,TRADE
1255,SA1,2014/09/27 04:00:00,942.57,27.93,TRADE
1256,SA1,2014/09/27 04:30:00,930.51,27.77,TRADE
1257,SA1,2014/09/27 05:00:00,929.36,28.29,TRADE
1258,SA1,2014/09/27 05:30:00,916.38,28.52,TRADE
1259,SA1,2014/09/27 06:00:00,925.88,26.94,TRADE
1260,SA1,2014/09/27 06:30:00,945.34,27.24,TRADE
1261,SA1,2014/09/27 07:00:00,963.76,26.77,TRADE
