,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2006/08/18 14:30:00,1598.33,36.44,TRADE
845,SA1,2006/08/18 15:00:00,1566.92,32.81,TRADE
846,SA1,2006/08/18 15:30:00,1538.43,30.21,TRADE
847,SA1,2006/08/18 16:00:00,1514.18,29.86,TRADE
848,SA1,2006/08/18 16:30:00,1536.74,30.06,TRADE
849,SA1,2006/08/18 17:00:00,1534.49,31.63,TRADE
850,SA1,2006/08/18 17:30:00,1548.91,31.55,TRADE
851,SA1,2006/08/18 18:00:00,1600.28,40.26,TRADE
852,SA1,2006/08/18 18:30:00,1722.72,46.19,TRADE
853,SA1,2006/08/18 19:00:00,1808.44,43.07,TRADE
854,SA1,2006/08/18 19:30:00,1819.21,42.04,TRADE
855,SA1,2006/08/18 20:00:00,1799.2,41.07,TRADE
856,SA1,2006/08/18 20:30:00,1772.47,42.94,TRADE
857,SA1,2006/08/18 21:00:00,1741.98,35.28,TRADE
858,SA1,2006/08/18 21:30:00,1731.78,38.28,TRADE
859,SA1,2006/08/18 22:00:00,1726.21,44.58,TRADE
860,SA1,2006/08/18 22:30:00,1702.51,240.88,TRADE
861,SA1,2006/08/18 23:00:00,1675.56,119.56,TRADE
862,SA1,2006/08/18 23:30:00,1617.06,51.84,TRADE
863,SA1,2006/08/19 00:00:00,1730.53,1670.82,TRADE
864,SA1,2006/08/19 00:30:00,1692.62,36.3,TRADE
865,SA1,2006/08/19 01:00:00,1666.27,37.02,TRADE
866,SA1,2006/08/19 01:30:00,1544.09,47.2,TRADE
867,SA1,2006/08/19 02:00:00,1444.89,36.54,TRADE
868,SA1,2006/08/19 02:30:00,1353.72,32.75,TRADE
869,SA1,2006/08/19 03:00:00,1278.92,28.46,TRADE
870,SA1,2006/08/19 03:30:00,1209.61,22.12,TRADE
871,SA1,2006/08/19 04:00:00,1157.99,19.75,TRADE
872,SA1,2006/08/19 04:30:00,1124.73,19.39,TRADE
873,SA1,2006/08/19 05:00:00,1107.33,19.24,TRADE
874,SA1,2006/08/19 05:30:00,1110.61,19.74,TRADE
875,SA1,2006/08/19 06:00:00,1118.15,20.76,TRADE
876,SA1,2006/08/19 06:30:00,1144.36,24.91,TRADE
877,SA1,2006/08/19 07:00:00,1176.73,25.08,TRADE
878,SA1,2006/08/19 07:30:00,1225.92,24.19,TRADE
879,SA1,2006/08/19 08:00:00,1262.63,31.86,TRADE
880,SA1,2006/08/19 08:30:00,1349.55,38.12,TRADE
881,SA1,2006/08/19 09:00:00,1411.58,44.2,TRADE
882,SA1,2006/08/19 09:30:00,1434.87,43.66,TRADE
883,SA1,2006/08/19 10:00:00,1443.05,38.47,TRADE
884,SA1,2006/08/19 10:30:00,1422.73,34.54,TRADE
885,SA1,2006/08/19 11:00:00,1398.21,35.02,TRADE
886,SA1,2006/08/19 11:30:00,1375.22,33.07,TRADE
887,SA1,2006/08/19 12:00:00,1364.12,31.81,TRADE
888,SA1,2006/08/19 12:30:00,1344.7,26.83,TRADE
889,SA1,2006/08/19 13:00:00,1322.33,25.06,TRADE
890,SA1,2006/08/19 13:30:00,1303.08,23.82,TRADE
891,SA1,2006/08/19 14:00:00,1294.1,21.58,TRADE
892,SA1,2006/08/19 14:30:00,1263.13,19.89,TRADE
893,SA1,2006/08/19 15:00:00,1259.16,19.65,TRADE
894,SA1,2006/08/19 15:30:00,1264.69,19.42,TRADE
895,SA1,2006/08/19 16:00:00,1271.32,19.49,TRADE
896,SA1,2006/08/19 16:30:00,1283.58,19.57,TRADE
897,SA1,2006/08/19 17:00:00,1301.32,23.46,TRADE
898,SA1,2006/08/19 17:30:00,1338.72,26.34,TRADE
899,SA1,2006/08/19 18:00:00,1424.35,36.67,TRADE
900,SA1,2006/08/19 18:30:00,1542.59,44.6,TRADE
901,SA1,2006/08/19 19:00:00,1666.15,45.2,TRADE
902,SA1,2006/08/19 19:30:00,1682.64,40.81,TRADE
903,SA1,2006/08/19 20:00:00,1639.82,34.04,TRADE
904,SA1,2006/08/19 20:30:00,1603.11,32.14,TRADE
905,SA1,2006/08/19 21:00:00,1566.04,30.46,TRADE
906,SA1,2006/08/19 21:30:00,1531.7,30.58,TRADE
907,SA1,2006/08/19 22:00:00,1493.86,28.53,TRADE
908,SA1,2006/08/19 22:30:00,1452.75,30.03,TRADE
909,SA1,2006/08/19 23:00:00,1417.09,29.69,TRADE
910,SA1,2006/08/19 23:30:00,1389.72,32.72,TRADE
911,SA1,2006/08/20 00:00:00,1511.73,32.91,TRADE
912,SA1,2006/08/20 00:30:00,1493.72,31.64,TRADE
913,SA1,2006/08/20 01:00:00,1471.39,29.79,TRADE
914,SA1,2006/08/20 01:30:00,1368.96,32.49,TRADE
915,SA1,2006/08/20 02:00:00,1282.77,30.52,TRADE
916,SA1,2006/08/20 02:30:00,1198.92,25.36,TRADE
917,SA1,2006/08/20 03:00:00,1131.27,20.22,TRADE
918,SA1,2006/08/20 03:30:00,1070.02,17.77,TRADE
919,SA1,2006/08/20 04:00:00,1028.65,17.46,TRADE
920,SA1,2006/08/20 04:30:00,997.6,16.57,TRADE
921,SA1,2006/08/20 05:00:00,970.88,15.77,TRADE
922,SA1,2006/08/20 05:30:00,955.49,15.82,TRADE
923,SA1,2006/08/20 06:00:00,956.96,15.69,TRADE
924,SA1,2006/08/20 06:30:00,973.11,16.07,TRADE
925,SA1,2006/08/20 07:00:00,987.1,16.36,TRADE
926,SA1,2006/08/20 07:30:00,993.69,16.17,TRADE
927,SA1,2006/08/20 08:00:00,991.37,16.62,TRADE
928,SA1,2006/08/20 08:30:00,1040.16,20.73,TRADE
929,SA1,2006/08/20 09:00:00,1076.58,21.52,TRADE
930,SA1,2006/08/20 09:30:00,1097.76,22.86,TRADE
931,SA1,2006/08/20 10:00:00,1122.65,22.44,TRADE
932,SA1,2006/08/20 10:30:00,1141.12,22.2,TRADE
933,SA1,2006/08/20 11:00:00,1145.58,21.14,TRADE
934,SA1,2006/08/20 11:30:00,1141.69,19.59,TRADE
935,SA1,2006/08/20 12:00:00,1153.22,19.55,TRADE
936,SA1,2006/08/20 12:30:00,1153.33,19.8,TRADE
937,SA1,2006/08/20 13:00:00,1150.52,17.94,TRADE
938,SA1,2006/08/20 13:30:00,1139.82,17.52,TRADE
939,SA1,2006/08/20 14:00:00,1156.78,17.54,TRADE
940,SA1,2006/08/20 14:30:00,1145.0,17.28,TRADE
941,SA1,2006/08/20 15:00:00,1155.11,16.87,TRADE
942,SA1,2006/08/20 15:30:00,1141.32,16.76,TRADE
943,SA1,2006/08/20 16:00:00,1144.33,16.86,TRADE
944,SA1,2006/08/20 16:30:00,1122.49,17.22,TRADE
945,SA1,2006/08/20 17:00:00,1148.19,18.38,TRADE
946,SA1,2006/08/20 17:30:00,1188.34,23.16,TRADE
947,SA1,2006/08/20 18:00:00,1266.56,37.28,TRADE
948,SA1,2006/08/20 18:30:00,1336.96,53.88,TRADE
949,SA1,2006/08/20 19:00:00,1390.78,40.24,TRADE
950,SA1,2006/08/20 19:30:00,1400.93,39.13,TRADE
951,SA1,2006/08/20 20:00:00,1383.68,33.65,TRADE
952,SA1,2006/08/20 20:30:00,1352.09,33.99,TRADE
953,SA1,2006/08/20 21:00:00,1324.44,33.35,TRADE
954,SA1,2006/08/20 21:30:00,1295.86,28.39,TRADE
955,SA1,2006/08/20 22:00:00,1247.33,25.25,TRADE
956,SA1,2006/08/20 22:30:00,1211.25,24.67,TRADE
957,SA1,2006/08/20 23:00:00,1218.44,23.13,TRADE
958,SA1,2006/08/20 23:30:00,1230.21,24.21,TRADE
959,SA1,2006/08/21 00:00:00,1368.38,23.56,TRADE
960,SA1,2006/08/21 00:30:00,1365.23,23.75,TRADE
961,SA1,2006/08/21 01:00:00,1360.48,24.67,TRADE
962,SA1,2006/08/21 01:30:00,1297.96,31.06,TRADE
963,SA1,2006/08/21 02:00:00,1205.2,27.19,TRADE
964,SA1,2006/08/21 02:30:00,1151.29,20.02,TRADE
965,SA1,2006/08/21 03:00:00,1109.67,17.76,TRADE
966,SA1,2006/08/21 03:30:00,1091.79,17.37,TRADE
967,SA1,2006/08/21 04:00:00,1048.65,16.54,TRADE
968,SA1,2006/08/21 04:30:00,1033.17,16.33,TRADE
969,SA1,2006/08/21 05:00:00,1047.95,16.68,TRADE
970,SA1,2006/08/21 05:30:00,1080.44,18.01,TRADE
971,SA1,2006/08/21 06:00:00,1113.61,20.31,TRADE
972,SA1,2006/08/21 06:30:00,1138.64,26.35,TRADE
973,SA1,2006/08/21 07:00:00,1245.01,32.45,TRADE
974,SA1,2006/08/21 07:30:00,1351.52,30.79,TRADE
975,SA1,2006/08/21 08:00:00,1430.65,39.7,TRADE
976,SA1,2006/08/21 08:30:00,1525.2,42.29,TRADE
977,SA1,2006/08/21 09:00:00,1560.13,38.28,TRADE
978,SA1,2006/08/21 09:30:00,1550.89,38.68,TRADE
979,SA1,2006/08/21 10:00:00,1550.44,35.01,TRADE
980,SA1,2006/08/21 10:30:00,1510.73,36.33,TRADE
981,SA1,2006/08/21 11:00:00,1486.41,38.3,TRADE
982,SA1,2006/08/21 11:30:00,1464.19,34.22,TRADE
983,SA1,2006/08/21 12:00:00,1484.11,31.98,TRADE
984,SA1,2006/08/21 12:30:00,1488.87,32.55,TRADE
985,SA1,2006/08/21 13:00:00,1475.7,31.12,TRADE
986,SA1,2006/08/21 13:30:00,1455.41,34.43,TRADE
987,SA1,2006/08/21 14:00:00,1480.6,32.48,TRADE
988,SA1,2006/08/21 14:30:00,1470.18,32.05,TRADE
989,SA1,2006/08/21 15:00:00,1447.45,31.03,TRADE
990,SA1,2006/08/21 15:30:00,1435.66,30.49,TRADE
991,SA1,2006/08/21 16:00:00,1415.37,30.21,TRADE
992,SA1,2006/08/21 16:30:00,1415.28,30.29,TRADE
993,SA1,2006/08/21 17:00:00,1394.46,30.98,TRADE
994,SA1,2006/08/21 17:30:00,1414.34,33.01,TRADE
995,SA1,2006/08/21 18:00:00,1477.48,44.6,TRADE
996,SA1,2006/08/21 18:30:00,1551.64,56.99,TRADE
997,SA1,2006/08/21 19:00:00,1660.27,57.36,TRADE
998,SA1,2006/08/21 19:30:00,1677.28,58.07,TRADE
999,SA1,2006/08/21 20:00:00,1627.68,45.53,TRADE
1000,SA1,2006/08/21 20:30:00,1597.29,42.09,TRADE
1001,SA1,2006/08/21 21:00:00,1572.4,32.84,TRADE
1002,SA1,2006/08/21 21:30:00,1518.19,31.46,TRADE
1003,SA1,2006/08/21 22:00:00,1476.13,28.68,TRADE
1004,SA1,2006/08/21 22:30:00,1417.88,28.96,TRADE
1005,SA1,2006/08/21 23:00:00,1397.13,27.19,TRADE
1006,SA1,2006/08/21 23:30:00,1367.62,29.59,TRADE
1007,SA1,2006/08/22 00:00:00,1500.19,28.89,TRADE
1008,SA1,2006/08/22 00:30:00,1454.64,28.7,TRADE
1009,SA1,2006/08/22 01:00:00,1462.12,27.27,TRADE
1010,SA1,2006/08/22 01:30:00,1369.49,29.83,TRADE
1011,SA1,2006/08/22 02:00:00,1292.15,26.44,TRADE
1012,SA1,2006/08/22 02:30:00,1207.77,22.61,TRADE
1013,SA1,2006/08/22 03:00:00,1157.3,17.83,TRADE
1014,SA1,2006/08/22 03:30:00,1106.83,16.54,TRADE
1015,SA1,2006/08/22 04:00:00,1083.85,16.04,TRADE
1016,SA1,2006/08/22 04:30:00,1069.65,14.9,TRADE
1017,SA1,2006/08/22 05:00:00,1067.47,15.23,TRADE
1018,SA1,2006/08/22 05:30:00,1070.96,15.66,TRADE
1019,SA1,2006/08/22 06:00:00,1098.86,19.89,TRADE
1020,SA1,2006/08/22 06:30:00,1165.89,27.49,TRADE
1021,SA1,2006/08/22 07:00:00,1284.5,37.63,TRADE
1022,SA1,2006/08/22 07:30:00,1413.7,37.28,TRADE
1023,SA1,2006/08/22 08:00:00,1511.46,41.04,TRADE
1024,SA1,2006/08/22 08:30:00,1594.16,42.89,TRADE
1025,SA1,2006/08/22 09:00:00,1621.73,40.05,TRADE
1026,SA1,2006/08/22 09:30:00,1642.76,40.26,TRADE
1027,SA1,2006/08/22 10:00:00,1653.84,37.62,TRADE
1028,SA1,2006/08/22 10:30:00,1630.81,42.42,TRADE
1029,SA1,2006/08/22 11:00:00,1626.04,40.96,TRADE
1030,SA1,2006/08/22 11:30:00,1612.95,40.1,TRADE
1031,SA1,2006/08/22 12:00:00,1601.22,38.83,TRADE
1032,SA1,2006/08/22 12:30:00,1603.78,38.7,TRADE
1033,SA1,2006/08/22 13:00:00,1580.73,36.26,TRADE
1034,SA1,2006/08/22 13:30:00,1575.8,37.75,TRADE
1035,SA1,2006/08/22 14:00:00,1596.62,36.61,TRADE
1036,SA1,2006/08/22 14:30:00,1592.09,36.68,TRADE
1037,SA1,2006/08/22 15:00:00,1578.67,34.96,TRADE
1038,SA1,2006/08/22 15:30:00,1560.52,33.87,TRADE
1039,SA1,2006/08/22 16:00:00,1531.37,32.65,TRADE
1040,SA1,2006/08/22 16:30:00,1537.95,32.26,TRADE
1041,SA1,2006/08/22 17:00:00,1549.45,33.39,TRADE
1042,SA1,2006/08/22 17:30:00,1566.07,35.74,TRADE
1043,SA1,2006/08/22 18:00:00,1620.02,48.73,TRADE
1044,SA1,2006/08/22 18:30:00,1701.49,70.8,TRADE
1045,SA1,2006/08/22 19:00:00,1816.99,102.19,TRADE
1046,SA1,2006/08/22 19:30:00,1837.37,67.14,TRADE
1047,SA1,2006/08/22 20:00:00,1806.38,48.63,TRADE
1048,SA1,2006/08/22 20:30:00,1785.03,45.5,TRADE
1049,SA1,2006/08/22 21:00:00,1758.66,40.6,TRADE
1050,SA1,2006/08/22 21:30:00,1747.73,34.82,TRADE
1051,SA1,2006/08/22 22:00:00,1728.98,33.86,TRADE
1052,SA1,2006/08/22 22:30:00,1653.4,34.1,TRADE
1053,SA1,2006/08/22 23:00:00,1612.59,31.72,TRADE
1054,SA1,2006/08/22 23:30:00,1556.16,34.16,TRADE
1055,SA1,2006/08/23 00:00:00,1631.85,33.95,TRADE
1056,SA1,2006/08/23 00:30:00,1602.63,33.06,TRADE
1057,SA1,2006/08/23 01:00:00,1588.93,31.31,TRADE
1058,SA1,2006/08/23 01:30:00,1502.05,33.05,TRADE
1059,SA1,2006/08/23 02:00:00,1397.36,32.36,TRADE
1060,SA1,2006/08/23 02:30:00,1303.97,30.4,TRADE
1061,SA1,2006/08/23 03:00:00,1230.15,28.58,TRADE
1062,SA1,2006/08/23 03:30:00,1175.7,23.44,TRADE
1063,SA1,2006/08/23 04:00:00,1147.55,20.12,TRADE
1064,SA1,2006/08/23 04:30:00,1136.23,20.23,TRADE
1065,SA1,2006/08/23 05:00:00,1156.37,24.47,TRADE
1066,SA1,2006/08/23 05:30:00,1140.14,27.13,TRADE
1067,SA1,2006/08/23 06:00:00,1174.82,31.36,TRADE
1068,SA1,2006/08/23 06:30:00,1275.13,35.59,TRADE
1069,SA1,2006/08/23 07:00:00,1371.6,41.83,TRADE
1070,SA1,2006/08/23 07:30:00,1521.37,37.83,TRADE
1071,SA1,2006/08/23 08:00:00,1614.38,45.56,TRADE
1072,SA1,2006/08/23 08:30:00,1681.52,48.3,TRADE
1073,SA1,2006/08/23 09:00:00,1703.55,47.97,TRADE
1074,SA1,2006/08/23 09:30:00,1723.3,48.55,TRADE
1075,SA1,2006/08/23 10:00:00,1786.68,46.82,TRADE
1076,SA1,2006/08/23 10:30:00,1772.66,46.35,TRADE
1077,SA1,2006/08/23 11:00:00,1761.87,39.57,TRADE
1078,SA1,2006/08/23 11:30:00,1747.43,39.57,TRADE
1079,SA1,2006/08/23 12:00:00,1751.23,41.78,TRADE
1080,SA1,2006/08/23 12:30:00,1733.2,42.68,TRADE
1081,SA1,2006/08/23 13:00:00,1711.02,38.42,TRADE
1082,SA1,2006/08/23 13:30:00,1685.02,40.14,TRADE
1083,SA1,2006/08/23 14:00:00,1715.53,38.8,TRADE
1084,SA1,2006/08/23 14:30:00,1658.96,34.97,TRADE
1085,SA1,2006/08/23 15:00:00,1676.63,33.28,TRADE
1086,SA1,2006/08/23 15:30:00,1668.95,33.28,TRADE
1087,SA1,2006/08/23 16:00:00,1653.63,34.0,TRADE
1088,SA1,2006/08/23 16:30:00,1660.01,34.22,TRADE
1089,SA1,2006/08/23 17:00:00,1681.48,35.9,TRADE
1090,SA1,2006/08/23 17:30:00,1700.53,40.26,TRADE
1091,SA1,2006/08/23 18:00:00,1724.2,59.58,TRADE
1092,SA1,2006/08/23 18:30:00,1769.01,70.03,TRADE
1093,SA1,2006/08/23 19:00:00,1810.8,64.77,TRADE
1094,SA1,2006/08/23 19:30:00,1812.52,58.07,TRADE
1095,SA1,2006/08/23 20:00:00,1762.46,49.57,TRADE
1096,SA1,2006/08/23 20:30:00,1724.33,45.49,TRADE
1097,SA1,2006/08/23 21:00:00,1686.17,44.96,TRADE
1098,SA1,2006/08/23 21:30:00,1632.99,36.96,TRADE
1099,SA1,2006/08/23 22:00:00,1630.98,33.06,TRADE
1100,SA1,2006/08/23 22:30:00,1544.14,31.79,TRADE
1101,SA1,2006/08/23 23:00:00,1515.66,32.51,TRADE
1102,SA1,2006/08/23 23:30:00,1460.95,34.54,TRADE
1103,SA1,2006/08/24 00:00:00,1570.79,35.22,TRADE
1104,SA1,2006/08/24 00:30:00,1528.99,31.11,TRADE
1105,SA1,2006/08/24 01:00:00,1548.3,30.23,TRADE
1106,SA1,2006/08/24 01:30:00,1452.85,33.3,TRADE
1107,SA1,2006/08/24 02:00:00,1382.0,31.57,TRADE
1108,SA1,2006/08/24 02:30:00,1280.48,27.57,TRADE
1109,SA1,2006/08/24 03:00:00,1207.49,21.8,TRADE
1110,SA1,2006/08/24 03:30:00,1153.6,19.75,TRADE
1111,SA1,2006/08/24 04:00:00,1118.7,19.03,TRADE
1112,SA1,2006/08/24 04:30:00,1088.09,17.76,TRADE
1113,SA1,2006/08/24 05:00:00,1103.65,18.5,TRADE
1114,SA1,2006/08/24 05:30:00,1136.83,19.97,TRADE
1115,SA1,2006/08/24 06:00:00,1179.41,23.76,TRADE
1116,SA1,2006/08/24 06:30:00,1247.66,29.45,TRADE
1117,SA1,2006/08/24 07:00:00,1376.68,33.35,TRADE
1118,SA1,2006/08/24 07:30:00,1521.67,37.89,TRADE
1119,SA1,2006/08/24 08:00:00,1624.99,47.61,TRADE
1120,SA1,2006/08/24 08:30:00,1703.04,69.51,TRADE
1121,SA1,2006/08/24 09:00:00,1713.09,57.78,TRADE
1122,SA1,2006/08/24 09:30:00,1691.89,53.57,TRADE
1123,SA1,2006/08/24 10:00:00,1666.68,49.61,TRADE
1124,SA1,2006/08/24 10:30:00,1666.16,50.03,TRADE
1125,SA1,2006/08/24 11:00:00,1630.75,45.59,TRADE
1126,SA1,2006/08/24 11:30:00,1631.55,50.72,TRADE
1127,SA1,2006/08/24 12:00:00,1631.08,50.84,TRADE
1128,SA1,2006/08/24 12:30:00,1607.41,50.33,TRADE
1129,SA1,2006/08/24 13:00:00,1589.46,64.11,TRADE
1130,SA1,2006/08/24 13:30:00,1608.83,66.81,TRADE
1131,SA1,2006/08/24 14:00:00,1622.5,46.68,TRADE
1132,SA1,2006/08/24 14:30:00,1578.78,46.0,TRADE
1133,SA1,2006/08/24 15:00:00,1582.31,44.97,TRADE
1134,SA1,2006/08/24 15:30:00,1572.85,44.53,TRADE
1135,SA1,2006/08/24 16:00:00,1552.12,44.26,TRADE
1136,SA1,2006/08/24 16:30:00,1515.25,44.31,TRADE
1137,SA1,2006/08/24 17:00:00,1513.01,45.04,TRADE
1138,SA1,2006/08/24 17:30:00,1559.94,52.97,TRADE
1139,SA1,2006/08/24 18:00:00,1637.47,110.53,TRADE
1140,SA1,2006/08/24 18:30:00,1728.29,133.35,TRADE
1141,SA1,2006/08/24 19:00:00,1795.82,89.44,TRADE
1142,SA1,2006/08/24 19:30:00,1847.66,80.05,TRADE
1143,SA1,2006/08/24 20:00:00,1824.75,63.72,TRADE
1144,SA1,2006/08/24 20:30:00,1801.31,55.35,TRADE
1145,SA1,2006/08/24 21:00:00,1753.4,50.37,TRADE
1146,SA1,2006/08/24 21:30:00,1733.83,37.98,TRADE
1147,SA1,2006/08/24 22:00:00,1678.98,34.04,TRADE
1148,SA1,2006/08/24 22:30:00,1616.24,36.8,TRADE
1149,SA1,2006/08/24 23:00:00,1560.6,33.71,TRADE
1150,SA1,2006/08/24 23:30:00,1516.04,37.03,TRADE
1151,SA1,2006/08/25 00:00:00,1602.25,35.72,TRADE
1152,SA1,2006/08/25 00:30:00,1595.9,35.54,TRADE
1153,SA1,2006/08/25 01:00:00,1583.29,32.47,TRADE
1154,SA1,2006/08/25 01:30:00,1479.69,35.75,TRADE
1155,SA1,2006/08/25 02:00:00,1405.58,32.48,TRADE
1156,SA1,2006/08/25 02:30:00,1308.13,29.26,TRADE
1157,SA1,2006/08/25 03:00:00,1238.46,23.06,TRADE
1158,SA1,2006/08/25 03:30:00,1227.93,19.58,TRADE
1159,SA1,2006/08/25 04:00:00,1166.92,18.51,TRADE
1160,SA1,2006/08/25 04:30:00,1159.16,17.52,TRADE
1161,SA1,2006/08/25 05:00:00,1156.33,18.25,TRADE
1162,SA1,2006/08/25 05:30:00,1175.67,18.98,TRADE
1163,SA1,2006/08/25 06:00:00,1222.56,23.46,TRADE
1164,SA1,2006/08/25 06:30:00,1287.6,31.23,TRADE
1165,SA1,2006/08/25 07:00:00,1419.33,35.77,TRADE
1166,SA1,2006/08/25 07:30:00,1515.41,33.84,TRADE
1167,SA1,2006/08/25 08:00:00,1634.09,34.0,TRADE
1168,SA1,2006/08/25 08:30:00,1719.91,36.5,TRADE
1169,SA1,2006/08/25 09:00:00,1757.51,39.88,TRADE
1170,SA1,2006/08/25 09:30:00,1732.01,48.32,TRADE
1171,SA1,2006/08/25 10:00:00,1726.89,50.1,TRADE
1172,SA1,2006/08/25 10:30:00,1704.94,62.3,TRADE
1173,SA1,2006/08/25 11:00:00,1691.76,47.81,TRADE
1174,SA1,2006/08/25 11:30:00,1662.46,48.45,TRADE
1175,SA1,2006/08/25 12:00:00,1666.63,50.33,TRADE
1176,SA1,2006/08/25 12:30:00,1679.52,45.98,TRADE
1177,SA1,2006/08/25 13:00:00,1671.87,47.34,TRADE
1178,SA1,2006/08/25 13:30:00,1628.49,47.26,TRADE
1179,SA1,2006/08/25 14:00:00,1658.25,48.92,TRADE
1180,SA1,2006/08/25 14:30:00,1656.46,46.28,TRADE
1181,SA1,2006/08/25 15:00:00,1652.91,41.31,TRADE
1182,SA1,2006/08/25 15:30:00,1622.82,41.45,TRADE
1183,SA1,2006/08/25 16:00:00,1611.61,36.35,TRADE
1184,SA1,2006/08/25 16:30:00,1640.24,34.5,TRADE
1185,SA1,2006/08/25 17:00:00,1656.1,35.34,TRADE
1186,SA1,2006/08/25 17:30:00,1689.54,42.66,TRADE
1187,SA1,2006/08/25 18:00:00,1772.93,57.56,TRADE
1188,SA1,2006/08/25 18:30:00,1858.88,83.46,TRADE
1189,SA1,2006/08/25 19:00:00,1932.25,106.12,TRADE
1190,SA1,2006/08/25 19:30:00,1945.08,70.9,TRADE
1191,SA1,2006/08/25 20:00:00,1931.1,69.61,TRADE
1192,SA1,2006/08/25 20:30:00,1913.72,67.02,TRADE
1193,SA1,2006/08/25 21:00:00,1874.07,58.07,TRADE
1194,SA1,2006/08/25 21:30:00,1856.21,50.55,TRADE
1195,SA1,2006/08/25 22:00:00,1803.41,50.04,TRADE
1196,SA1,2006/08/25 22:30:00,1767.81,44.38,TRADE
1197,SA1,2006/08/25 23:00:00,1762.06,38.3,TRADE
1198,SA1,2006/08/25 23:30:00,1697.5,41.46,TRADE
1199,SA1,2006/08/26 00:00:00,1796.31,40.54,TRADE
1200,SA1,2006/08/26 00:30:00,1763.69,40.23,TRADE
1201,SA1,2006/08/26 01:00:00,1728.98,36.26,TRADE
1202,SA1,2006/08/26 01:30:00,1636.07,39.16,TRADE
1203,SA1,2006/08/26 02:00:00,1516.49,31.29,TRADE
1204,SA1,2006/08/26 02:30:00,1427.85,31.23,TRADE
1205,SA1,2006/08/26 03:00:00,1338.17,27.9,TRADE
1206,SA1,2006/08/26 03:30:00,1270.55,26.18,TRADE
1207,SA1,2006/08/26 04:00:00,1225.91,20.49,TRADE
1208,SA1,2006/08/26 04:30:00,1210.05,18.98,TRADE
1209,SA1,2006/08/26 05:00:00,1195.51,18.34,TRADE
1210,SA1,2006/08/26 05:30:00,1186.54,18.37,TRADE
1211,SA1,2006/08/26 06:00:00,1192.14,19.44,TRADE
1212,SA1,2006/08/26 06:30:00,1211.97,19.44,TRADE
1213,SA1,2006/08/26 07:00:00,1253.32,20.28,TRADE
1214,SA1,2006/08/26 07:30:00,1303.19,21.3,TRADE
1215,SA1,2006/08/26 08:00:00,1342.43,23.86,TRADE
1216,SA1,2006/08/26 08:30:00,1432.38,30.87,TRADE
1217,SA1,2006/08/26 09:00:00,1502.97,35.49,TRADE
1218,SA1,2006/08/26 09:30:00,1551.01,41.01,TRADE
1219,SA1,2006/08/26 10:00:00,1561.21,38.15,TRADE
1220,SA1,2006/08/26 10:30:00,1553.89,36.59,TRADE
1221,SA1,2006/08/26 11:00:00,1531.87,33.51,TRADE
1222,SA1,2006/08/26 11:30:00,1515.07,33.95,TRADE
1223,SA1,2006/08/26 12:00:00,1496.75,33.0,TRADE
1224,SA1,2006/08/26 12:30:00,1481.97,30.99,TRADE
1225,SA1,2006/08/26 13:00:00,1462.88,28.65,TRADE
1226,SA1,2006/08/26 13:30:00,1448.95,25.74,TRADE
1227,SA1,2006/08/26 14:00:00,1457.18,25.57,TRADE
1228,SA1,2006/08/26 14:30:00,1429.79,23.6,TRADE
1229,SA1,2006/08/26 15:00:00,1424.59,23.09,TRADE
1230,SA1,2006/08/26 15:30:00,1406.33,22.35,TRADE
1231,SA1,2006/08/26 16:00:00,1407.36,23.7,TRADE
1232,SA1,2006/08/26 16:30:00,1434.99,26.1,TRADE
1233,SA1,2006/08/26 17:00:00,1464.6,28.25,TRADE
1234,SA1,2006/08/26 17:30:00,1529.61,30.89,TRADE
1235,SA1,2006/08/26 18:00:00,1648.09,49.32,TRADE
1236,SA1,2006/08/26 18:30:00,1786.32,92.93,TRADE
1237,SA1,2006/08/26 19:00:00,1885.24,110.19,TRADE
1238,SA1,2006/08/26 19:30:00,1885.13,66.2,TRADE
1239,SA1,2006/08/26 20:00:00,1839.89,50.87,TRADE
1240,SA1,2006/08/26 20:30:00,1815.45,41.1,TRADE
1241,SA1,2006/08/26 21:00:00,1792.92,37.02,TRADE
1242,SA1,2006/08/26 21:30:00,1752.46,33.74,TRADE
1243,SA1,2006/08/26 22:00:00,1719.84,34.0,TRADE
1244,SA1,2006/08/26 22:30:00,1677.99,43.8,TRADE
1245,SA1,2006/08/26 23:00:00,1651.69,40.04,TRADE
1246,SA1,2006/08/26 23:30:00,1617.86,40.6,TRADE
1247,SA1,2006/08/27 00:00:00,1740.56,60.78,TRADE
1248,SA1,2006/08/27 00:30:00,1724.07,41.25,TRADE
1249,SA1,2006/08/27 01:00:00,1719.31,37.1,TRADE
1250,SA1,2006/08/27 01:30:00,1619.98,36.52,TRADE
1251,SA1,2006/08/27 02:00:00,1502.76,34.66,TRADE
1252,SA1,2006/08/27 02:30:00,1407.55,31.08,TRADE
1253,SA1,2006/08/27 03:00:00,1334.11,23.85,TRADE
1254,SA1,2006/08/27 03:30:00,1257.74,19.74,TRADE
1255,SA1,2006/08/27 04:00:00,1215.27,18.83,TRADE
1256,SA1,2006/08/27 04:30:00,1187.72,18.11,TRADE
1257,SA1,2006/08/27 05:00:00,1179.69,17.76,TRADE
1258,SA1,2006/08/27 05:30:00,1157.25,17.9,TRADE
