,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2011/10/27 06:00:00,1328.79,24.46,TRADE
1260,SA1,2011/10/27 06:30:00,1396.23,27.49,TRADE
1261,SA1,2011/10/27 07:00:00,1526.03,34.66,TRADE
1262,SA1,2011/10/27 07:30:00,1597.07,34.06,TRADE
1263,SA1,2011/10/27 08:00:00,1542.51,33.69,TRADE
1264,SA1,2011/10/27 08:30:00,1531.34,34.68,TRADE
1265,SA1,2011/10/27 09:00:00,1532.91,34.99,TRADE
1266,SA1,2011/10/27 09:30:00,1509.99,34.99,TRADE
1267,SA1,2011/10/27 10:00:00,1508.04,34.99,TRADE
1268,SA1,2011/10/27 10:30:00,1514.39,35.2,TRADE
1269,SA1,2011/10/27 11:00:00,1512.62,34.99,TRADE
1270,SA1,2011/10/27 11:30:00,1506.38,34.48,TRADE
1271,SA1,2011/10/27 12:00:00,1540.26,34.99,TRADE
1272,SA1,2011/10/27 12:30:00,1537.07,34.84,TRADE
1273,SA1,2011/10/27 13:00:00,1563.38,33.72,TRADE
1274,SA1,2011/10/27 13:30:00,1587.8,34.63,TRADE
1275,SA1,2011/10/27 14:00:00,1625.39,35.56,TRADE
1276,SA1,2011/10/27 14:30:00,1624.23,35.17,TRADE
1277,SA1,2011/10/27 15:00:00,1585.6,34.98,TRADE
1278,SA1,2011/10/27 15:30:00,1600.04,35.77,TRADE
1279,SA1,2011/10/27 16:00:00,1591.15,35.88,TRADE
1280,SA1,2011/10/27 16:30:00,1601.92,35.03,TRADE
1281,SA1,2011/10/27 17:00:00,1617.96,36.64,TRADE
1282,SA1,2011/10/27 17:30:00,1675.64,37.81,TRADE
1283,SA1,2011/10/27 18:00:00,1649.54,35.04,TRADE
1284,SA1,2011/10/27 18:30:00,1630.6,36.2,TRADE
1285,SA1,2011/10/27 19:00:00,1590.84,34.99,TRADE
1286,SA1,2011/10/27 19:30:00,1584.54,34.98,TRADE
1287,SA1,2011/10/27 20:00:00,1586.0,34.33,TRADE
1288,SA1,2011/10/27 20:30:00,1544.53,30.87,TRADE
1289,SA1,2011/10/27 21:00:00,1496.64,29.25,TRADE
1290,SA1,2011/10/27 21:30:00,1459.43,27.8,TRADE
1291,SA1,2011/10/27 22:00:00,1415.27,24.46,TRADE
1292,SA1,2011/10/27 22:30:00,1352.74,33.59,TRADE
1293,SA1,2011/10/27 23:00:00,1313.17,28.0,TRADE
1294,SA1,2011/10/27 23:30:00,1316.73,29.26,TRADE
1295,SA1,2011/10/28 00:00:00,1492.48,34.06,TRADE
1296,SA1,2011/10/28 00:30:00,1401.95,28.03,TRADE
1297,SA1,2011/10/28 01:00:00,1368.12,25.95,TRADE
1298,SA1,2011/10/28 01:30:00,1259.75,22.43,TRADE
1299,SA1,2011/10/28 02:00:00,1198.6,21.04,TRADE
1300,SA1,2011/10/28 02:30:00,1145.63,19.82,TRADE
1301,SA1,2011/10/28 03:00:00,1124.76,16.7,TRADE
1302,SA1,2011/10/28 03:30:00,1107.48,17.14,TRADE
1303,SA1,2011/10/28 04:00:00,1092.45,19.15,TRADE
1304,SA1,2011/10/28 04:30:00,1057.51,20.5,TRADE
1305,SA1,2011/10/28 05:00:00,1067.4,22.12,TRADE
1306,SA1,2011/10/28 05:30:00,1115.55,34.75,TRADE
1307,SA1,2011/10/28 06:00:00,1187.85,40.01,TRADE
1308,SA1,2011/10/28 06:30:00,1237.56,36.92,TRADE
1309,SA1,2011/10/28 07:00:00,1348.43,34.54,TRADE
1310,SA1,2011/10/28 07:30:00,1473.98,31.91,TRADE
1311,SA1,2011/10/28 08:00:00,1462.46,33.43,TRADE
1312,SA1,2011/10/28 08:30:00,1509.57,34.84,TRADE
1313,SA1,2011/10/28 09:00:00,1561.09,35.4,TRADE
1314,SA1,2011/10/28 09:30:00,1598.47,35.66,TRADE
1315,SA1,2011/10/28 10:00:00,1587.24,36.3,TRADE
1316,SA1,2011/10/28 10:30:00,1630.22,39.45,TRADE
1317,SA1,2011/10/28 11:00:00,1625.49,38.83,TRADE
1318,SA1,2011/10/28 11:30:00,1640.56,38.54,TRADE
1319,SA1,2011/10/28 12:00:00,1659.57,36.71,TRADE
1320,SA1,2011/10/28 12:30:00,1666.46,38.92,TRADE
1321,SA1,2011/10/28 13:00:00,1719.15,38.77,TRADE
1322,SA1,2011/10/28 13:30:00,1732.45,39.62,TRADE
1323,SA1,2011/10/28 14:00:00,1731.31,40.84,TRADE
1324,SA1,2011/10/28 14:30:00,1668.23,34.67,TRADE
1325,SA1,2011/10/28 15:00:00,1621.3,31.53,TRADE
1326,SA1,2011/10/28 15:30:00,1627.87,36.47,TRADE
1327,SA1,2011/10/28 16:00:00,1633.84,39.93,TRADE
1328,SA1,2011/10/28 16:30:00,1573.44,37.46,TRADE
1329,SA1,2011/10/28 17:00:00,1549.15,37.72,TRADE
1330,SA1,2011/10/28 17:30:00,1549.84,36.18,TRADE
1331,SA1,2011/10/28 18:00:00,1512.22,33.2,TRADE
1332,SA1,2011/10/28 18:30:00,1480.04,32.87,TRADE
1333,SA1,2011/10/28 19:00:00,1383.9,29.19,TRADE
1334,SA1,2011/10/28 19:30:00,1435.73,33.27,TRADE
1335,SA1,2011/10/28 20:00:00,1459.54,31.7,TRADE
1336,SA1,2011/10/28 20:30:00,1426.3,29.31,TRADE
1337,SA1,2011/10/28 21:00:00,1368.83,32.32,TRADE
1338,SA1,2011/10/28 21:30:00,1307.1,30.99,TRADE
1339,SA1,2011/10/28 22:00:00,1242.89,26.4,TRADE
1340,SA1,2011/10/28 22:30:00,1209.92,32.69,TRADE
1341,SA1,2011/10/28 23:00:00,1155.11,26.52,TRADE
1342,SA1,2011/10/28 23:30:00,1147.09,26.93,TRADE
1343,SA1,2011/10/29 00:00:00,1399.11,49.51,TRADE
1344,SA1,2011/10/29 00:30:00,1330.22,30.01,TRADE
1345,SA1,2011/10/29 01:00:00,1282.57,31.26,TRADE
1346,SA1,2011/10/29 01:30:00,1208.95,25.4,TRADE
1347,SA1,2011/10/29 02:00:00,1074.58,16.27,TRADE
1348,SA1,2011/10/29 02:30:00,1065.14,13.47,TRADE
1349,SA1,2011/10/29 03:00:00,1033.75,12.48,TRADE
1350,SA1,2011/10/29 03:30:00,1038.42,12.61,TRADE
1351,SA1,2011/10/29 04:00:00,1024.36,12.36,TRADE
1352,SA1,2011/10/29 04:30:00,1017.25,12.45,TRADE
1353,SA1,2011/10/29 05:00:00,1030.11,12.53,TRADE
1354,SA1,2011/10/29 05:30:00,1027.15,12.39,TRADE
1355,SA1,2011/10/29 06:00:00,1050.88,12.41,TRADE
1356,SA1,2011/10/29 06:30:00,1083.61,12.32,TRADE
1357,SA1,2011/10/29 07:00:00,1138.79,16.94,TRADE
1358,SA1,2011/10/29 07:30:00,1161.94,19.27,TRADE
1359,SA1,2011/10/29 08:00:00,1161.8,22.71,TRADE
1360,SA1,2011/10/29 08:30:00,1205.51,26.67,TRADE
1361,SA1,2011/10/29 09:00:00,1209.09,26.37,TRADE
1362,SA1,2011/10/29 09:30:00,1214.46,29.15,TRADE
1363,SA1,2011/10/29 10:00:00,1196.94,26.85,TRADE
1364,SA1,2011/10/29 10:30:00,1145.09,24.83,TRADE
1365,SA1,2011/10/29 11:00:00,1103.0,20.52,TRADE
1366,SA1,2011/10/29 11:30:00,1129.25,22.62,TRADE
1367,SA1,2011/10/29 12:00:00,1109.54,20.45,TRADE
1368,SA1,2011/10/29 12:30:00,1088.17,11.79,TRADE
1369,SA1,2011/10/29 13:00:00,1104.29,12.04,TRADE
1370,SA1,2011/10/29 13:30:00,1085.62,12.09,TRADE
1371,SA1,2011/10/29 14:00:00,1090.01,12.19,TRADE
1372,SA1,2011/10/29 14:30:00,1099.1,12.33,TRADE
1373,SA1,2011/10/29 15:00:00,1092.51,12.33,TRADE
1374,SA1,2011/10/29 15:30:00,1082.98,12.72,TRADE
1375,SA1,2011/10/29 16:00:00,1100.17,16.08,TRADE
1376,SA1,2011/10/29 16:30:00,1140.23,19.07,TRADE
1377,SA1,2011/10/29 17:00:00,1132.06,17.93,TRADE
1378,SA1,2011/10/29 17:30:00,1148.38,15.39,TRADE
1379,SA1,2011/10/29 18:00:00,1212.41,16.9,TRADE
1380,SA1,2011/10/29 18:30:00,1226.85,19.12,TRADE
1381,SA1,2011/10/29 19:00:00,1233.03,23.84,TRADE
1382,SA1,2011/10/29 19:30:00,1211.26,27.99,TRADE
1383,SA1,2011/10/29 20:00:00,1261.02,26.68,TRADE
1384,SA1,2011/10/29 20:30:00,1269.32,23.77,TRADE
1385,SA1,2011/10/29 21:00:00,1250.4,23.17,TRADE
1386,SA1,2011/10/29 21:30:00,1238.25,22.11,TRADE
1387,SA1,2011/10/29 22:00:00,1188.88,14.52,TRADE
1388,SA1,2011/10/29 22:30:00,1162.55,12.69,TRADE
1389,SA1,2011/10/29 23:00:00,1130.59,13.04,TRADE
1390,SA1,2011/10/29 23:30:00,1158.86,13.08,TRADE
1391,SA1,2011/10/30 00:00:00,1359.81,22.47,TRADE
1392,SA1,2011/10/30 00:30:00,1328.55,18.01,TRADE
1393,SA1,2011/10/30 01:00:00,1269.82,15.13,TRADE
1394,SA1,2011/10/30 01:30:00,1177.28,12.74,TRADE
1395,SA1,2011/10/30 02:00:00,1142.2,12.58,TRADE
1396,SA1,2011/10/30 02:30:00,1068.0,11.12,TRADE
1397,SA1,2011/10/30 03:00:00,1036.99,8.55,TRADE
1398,SA1,2011/10/30 03:30:00,997.09,7.79,TRADE
1399,SA1,2011/10/30 04:00:00,997.14,9.98,TRADE
1400,SA1,2011/10/30 04:30:00,975.73,10.05,TRADE
1401,SA1,2011/10/30 05:00:00,981.7,9.77,TRADE
1402,SA1,2011/10/30 05:30:00,995.5,10.05,TRADE
1403,SA1,2011/10/30 06:00:00,996.41,10.03,TRADE
1404,SA1,2011/10/30 06:30:00,959.62,9.96,TRADE
1405,SA1,2011/10/30 07:00:00,1005.0,11.35,TRADE
1406,SA1,2011/10/30 07:30:00,1055.41,12.35,TRADE
1407,SA1,2011/10/30 08:00:00,1052.16,11.85,TRADE
1408,SA1,2011/10/30 08:30:00,1065.65,11.48,TRADE
1409,SA1,2011/10/30 09:00:00,1136.37,15.99,TRADE
1410,SA1,2011/10/30 09:30:00,1096.39,14.97,TRADE
1411,SA1,2011/10/30 10:00:00,1086.47,16.8,TRADE
1412,SA1,2011/10/30 10:30:00,1057.99,15.82,TRADE
1413,SA1,2011/10/30 11:00:00,1055.63,13.28,TRADE
1414,SA1,2011/10/30 11:30:00,1075.02,15.28,TRADE
1415,SA1,2011/10/30 12:00:00,1077.24,14.33,TRADE
1416,SA1,2011/10/30 12:30:00,1052.81,11.87,TRADE
1417,SA1,2011/10/30 13:00:00,1029.62,10.29,TRADE
1418,SA1,2011/10/30 13:30:00,1023.8,10.32,TRADE
1419,SA1,2011/10/30 14:00:00,1046.47,19.42,TRADE
1420,SA1,2011/10/30 14:30:00,1030.94,12.96,TRADE
1421,SA1,2011/10/30 15:00:00,1032.04,15.67,TRADE
1422,SA1,2011/10/30 15:30:00,1039.74,19.24,TRADE
1423,SA1,2011/10/30 16:00:00,1033.94,22.72,TRADE
1424,SA1,2011/10/30 16:30:00,1072.6,23.97,TRADE
1425,SA1,2011/10/30 17:00:00,1111.11,24.75,TRADE
1426,SA1,2011/10/30 17:30:00,1148.17,27.68,TRADE
1427,SA1,2011/10/30 18:00:00,1187.23,26.57,TRADE
1428,SA1,2011/10/30 18:30:00,1210.27,27.79,TRADE
1429,SA1,2011/10/30 19:00:00,1234.71,29.23,TRADE
1430,SA1,2011/10/30 19:30:00,1296.31,29.85,TRADE
1431,SA1,2011/10/30 20:00:00,1344.41,29.06,TRADE
1432,SA1,2011/10/30 20:30:00,1361.06,25.42,TRADE
1433,SA1,2011/10/30 21:00:00,1332.07,23.08,TRADE
1434,SA1,2011/10/30 21:30:00,1278.81,21.19,TRADE
1435,SA1,2011/10/30 22:00:00,1199.66,20.68,TRADE
1436,SA1,2011/10/30 22:30:00,1161.64,22.55,TRADE
1437,SA1,2011/10/30 23:00:00,1141.19,20.81,TRADE
1438,SA1,2011/10/30 23:30:00,1118.97,21.64,TRADE
1439,SA1,2011/10/31 00:00:00,1337.09,23.9,TRADE
1440,SA1,2011/10/31 00:30:00,1296.19,20.21,TRADE
1441,SA1,2011/10/31 01:00:00,1289.32,19.49,TRADE
1442,SA1,2011/10/31 01:30:00,1202.23,20.73,TRADE
1443,SA1,2011/10/31 02:00:00,1140.88,19.58,TRADE
1444,SA1,2011/10/31 02:30:00,1094.95,14.36,TRADE
1445,SA1,2011/10/31 03:00:00,1080.4,11.7,TRADE
1446,SA1,2011/10/31 03:30:00,1058.02,11.46,TRADE
1447,SA1,2011/10/31 04:00:00,1057.91,12.07,TRADE
1448,SA1,2011/10/31 04:30:00,1090.75,13.99,TRADE
1449,SA1,2011/10/31 05:00:00,1117.96,20.47,TRADE
1450,SA1,2011/10/31 05:30:00,1154.03,24.62,TRADE
1451,SA1,2011/10/31 06:00:00,1234.33,25.46,TRADE
1452,SA1,2011/10/31 06:30:00,1336.33,26.43,TRADE
1453,SA1,2011/10/31 07:00:00,1496.97,23.53,TRADE
1454,SA1,2011/10/31 07:30:00,1585.79,26.64,TRADE
1455,SA1,2011/10/31 08:00:00,1518.63,25.36,TRADE
1456,SA1,2011/10/31 08:30:00,1500.5,25.45,TRADE
1457,SA1,2011/10/31 09:00:00,1494.03,27.27,TRADE
1458,SA1,2011/10/31 09:30:00,1493.38,28.79,TRADE
1459,SA1,2011/10/31 10:00:00,1488.28,28.77,TRADE
1460,SA1,2011/10/31 10:30:00,1487.14,29.54,TRADE
1461,SA1,2011/10/31 11:00:00,1475.44,31.66,TRADE
1462,SA1,2011/10/31 11:30:00,1508.57,33.63,TRADE
1463,SA1,2011/10/31 12:00:00,1527.1,33.13,TRADE
1464,SA1,2011/10/31 12:30:00,1516.32,34.65,TRADE
1465,SA1,2011/10/31 13:00:00,1515.64,33.64,TRADE
1466,SA1,2011/10/31 13:30:00,1506.66,35.15,TRADE
1467,SA1,2011/10/31 14:00:00,1491.88,35.12,TRADE
1468,SA1,2011/10/31 14:30:00,1468.95,31.3,TRADE
1469,SA1,2011/10/31 15:00:00,1474.19,30.74,TRADE
1470,SA1,2011/10/31 15:30:00,1416.93,30.63,TRADE
1471,SA1,2011/10/31 16:00:00,1460.47,31.65,TRADE
1472,SA1,2011/10/31 16:30:00,1479.17,32.21,TRADE
1473,SA1,2011/10/31 17:00:00,1494.0,29.85,TRADE
1474,SA1,2011/10/31 17:30:00,1503.56,28.91,TRADE
1475,SA1,2011/10/31 18:00:00,1508.64,29.62,TRADE
1476,SA1,2011/10/31 18:30:00,1477.16,32.43,TRADE
1477,SA1,2011/10/31 19:00:00,1463.88,32.22,TRADE
1478,SA1,2011/10/31 19:30:00,1463.37,30.65,TRADE
1479,SA1,2011/10/31 20:00:00,1531.01,30.61,TRADE
1480,SA1,2011/10/31 20:30:00,1520.16,29.86,TRADE
1481,SA1,2011/10/31 21:00:00,1484.1,28.17,TRADE
1482,SA1,2011/10/31 21:30:00,1443.85,26.32,TRADE
1483,SA1,2011/10/31 22:00:00,1375.26,23.61,TRADE
1484,SA1,2011/10/31 22:30:00,1332.19,31.24,TRADE
1485,SA1,2011/10/31 23:00:00,1294.47,25.52,TRADE
1486,SA1,2011/10/31 23:30:00,1299.66,26.87,TRADE
1487,SA1,2011/11/01 00:00:00,1509.86,33.91,TRADE
