,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2010/01/18 15:00:00,1601.28,22.9,TRADE
846,SA1,2010/01/18 15:30:00,1568.04,22.69,TRADE
847,SA1,2010/01/18 16:00:00,1542.6,22.22,TRADE
848,SA1,2010/01/18 16:30:00,1528.94,22.41,TRADE
849,SA1,2010/01/18 17:00:00,1511.4,21.95,TRADE
850,SA1,2010/01/18 17:30:00,1488.53,21.82,TRADE
851,SA1,2010/01/18 18:00:00,1439.64,20.57,TRADE
852,SA1,2010/01/18 18:30:00,1410.9,20.59,TRADE
853,SA1,2010/01/18 19:00:00,1396.13,20.55,TRADE
854,SA1,2010/01/18 19:30:00,1361.47,20.16,TRADE
855,SA1,2010/01/18 20:00:00,1329.93,20.21,TRADE
856,SA1,2010/01/18 20:30:00,1390.82,20.92,TRADE
857,SA1,2010/01/18 21:00:00,1435.46,21.07,TRADE
858,SA1,2010/01/18 21:30:00,1420.76,21.23,TRADE
859,SA1,2010/01/18 22:00:00,1405.73,20.1,TRADE
860,SA1,2010/01/18 22:30:00,1366.54,19.53,TRADE
861,SA1,2010/01/18 23:00:00,1356.02,18.8,TRADE
862,SA1,2010/01/18 23:30:00,1349.68,18.99,TRADE
863,SA1,2010/01/19 00:00:00,1526.27,20.33,TRADE
864,SA1,2010/01/19 00:30:00,1466.58,20.44,TRADE
865,SA1,2010/01/19 01:00:00,1427.71,20.7,TRADE
866,SA1,2010/01/19 01:30:00,1316.27,19.16,TRADE
867,SA1,2010/01/19 02:00:00,1252.51,18.76,TRADE
868,SA1,2010/01/19 02:30:00,1202.82,15.94,TRADE
869,SA1,2010/01/19 03:00:00,1181.09,15.5,TRADE
870,SA1,2010/01/19 03:30:00,1165.51,13.05,TRADE
871,SA1,2010/01/19 04:00:00,1147.52,13.69,TRADE
872,SA1,2010/01/19 04:30:00,1167.04,18.94,TRADE
873,SA1,2010/01/19 05:00:00,1192.62,19.28,TRADE
874,SA1,2010/01/19 05:30:00,1248.37,19.91,TRADE
875,SA1,2010/01/19 06:00:00,1321.15,21.18,TRADE
876,SA1,2010/01/19 06:30:00,1381.55,23.03,TRADE
877,SA1,2010/01/19 07:00:00,1475.93,24.28,TRADE
878,SA1,2010/01/19 07:30:00,1549.02,25.12,TRADE
879,SA1,2010/01/19 08:00:00,1555.66,25.8,TRADE
880,SA1,2010/01/19 08:30:00,1603.56,27.25,TRADE
881,SA1,2010/01/19 09:00:00,1631.17,28.47,TRADE
882,SA1,2010/01/19 09:30:00,1642.75,29.21,TRADE
883,SA1,2010/01/19 10:00:00,1634.05,28.93,TRADE
884,SA1,2010/01/19 10:30:00,1644.18,29.11,TRADE
885,SA1,2010/01/19 11:00:00,1635.11,28.87,TRADE
886,SA1,2010/01/19 11:30:00,1637.32,29.19,TRADE
887,SA1,2010/01/19 12:00:00,1653.77,29.68,TRADE
888,SA1,2010/01/19 12:30:00,1655.36,29.46,TRADE
889,SA1,2010/01/19 13:00:00,1661.19,29.65,TRADE
890,SA1,2010/01/19 13:30:00,1682.66,29.68,TRADE
891,SA1,2010/01/19 14:00:00,1687.17,29.69,TRADE
892,SA1,2010/01/19 14:30:00,1696.78,29.4,TRADE
893,SA1,2010/01/19 15:00:00,1698.79,27.51,TRADE
894,SA1,2010/01/19 15:30:00,1705.85,26.9,TRADE
895,SA1,2010/01/19 16:00:00,1699.06,26.6,TRADE
896,SA1,2010/01/19 16:30:00,1694.85,26.4,TRADE
897,SA1,2010/01/19 17:00:00,1696.08,26.27,TRADE
898,SA1,2010/01/19 17:30:00,1675.41,24.48,TRADE
899,SA1,2010/01/19 18:00:00,1654.61,24.15,TRADE
900,SA1,2010/01/19 18:30:00,1636.01,23.9,TRADE
901,SA1,2010/01/19 19:00:00,1613.93,23.99,TRADE
902,SA1,2010/01/19 19:30:00,1598.26,23.58,TRADE
903,SA1,2010/01/19 20:00:00,1570.12,23.25,TRADE
904,SA1,2010/01/19 20:30:00,1567.41,23.27,TRADE
905,SA1,2010/01/19 21:00:00,1612.26,22.76,TRADE
906,SA1,2010/01/19 21:30:00,1580.41,22.17,TRADE
907,SA1,2010/01/19 22:00:00,1540.88,21.04,TRADE
908,SA1,2010/01/19 22:30:00,1472.86,20.46,TRADE
909,SA1,2010/01/19 23:00:00,1435.94,20.01,TRADE
910,SA1,2010/01/19 23:30:00,1422.15,20.3,TRADE
911,SA1,2010/01/20 00:00:00,1582.12,21.16,TRADE
912,SA1,2010/01/20 00:30:00,1524.02,20.83,TRADE
913,SA1,2010/01/20 01:00:00,1440.31,20.69,TRADE
914,SA1,2010/01/20 01:30:00,1328.26,20.7,TRADE
915,SA1,2010/01/20 02:00:00,1250.14,17.19,TRADE
916,SA1,2010/01/20 02:30:00,1213.66,12.72,TRADE
917,SA1,2010/01/20 03:00:00,1175.66,11.81,TRADE
918,SA1,2010/01/20 03:30:00,1175.14,10.22,TRADE
919,SA1,2010/01/20 04:00:00,1168.5,10.46,TRADE
920,SA1,2010/01/20 04:30:00,1176.97,14.63,TRADE
921,SA1,2010/01/20 05:00:00,1205.94,17.75,TRADE
922,SA1,2010/01/20 05:30:00,1237.21,19.25,TRADE
923,SA1,2010/01/20 06:00:00,1328.0,20.38,TRADE
924,SA1,2010/01/20 06:30:00,1383.46,21.83,TRADE
925,SA1,2010/01/20 07:00:00,1481.46,23.39,TRADE
926,SA1,2010/01/20 07:30:00,1550.98,23.63,TRADE
927,SA1,2010/01/20 08:00:00,1573.03,24.05,TRADE
928,SA1,2010/01/20 08:30:00,1631.03,25.48,TRADE
929,SA1,2010/01/20 09:00:00,1663.6,25.71,TRADE
930,SA1,2010/01/20 09:30:00,1680.4,24.74,TRADE
931,SA1,2010/01/20 10:00:00,1709.17,25.22,TRADE
932,SA1,2010/01/20 10:30:00,1729.49,25.25,TRADE
933,SA1,2010/01/20 11:00:00,1787.47,25.55,TRADE
934,SA1,2010/01/20 11:30:00,1829.32,25.85,TRADE
935,SA1,2010/01/20 12:00:00,1818.02,25.74,TRADE
936,SA1,2010/01/20 12:30:00,1827.5,25.71,TRADE
937,SA1,2010/01/20 13:00:00,1869.85,27.16,TRADE
938,SA1,2010/01/20 13:30:00,1930.86,29.6,TRADE
939,SA1,2010/01/20 14:00:00,1977.69,32.51,TRADE
940,SA1,2010/01/20 14:30:00,2027.16,34.26,TRADE
941,SA1,2010/01/20 15:00:00,2035.34,36.69,TRADE
942,SA1,2010/01/20 15:30:00,2035.62,38.77,TRADE
943,SA1,2010/01/20 16:00:00,2037.81,38.79,TRADE
944,SA1,2010/01/20 16:30:00,2014.09,34.79,TRADE
945,SA1,2010/01/20 17:00:00,1964.37,33.65,TRADE
946,SA1,2010/01/20 17:30:00,1933.34,32.5,TRADE
947,SA1,2010/01/20 18:00:00,1885.38,30.32,TRADE
948,SA1,2010/01/20 18:30:00,1803.25,28.03,TRADE
949,SA1,2010/01/20 19:00:00,1749.13,26.31,TRADE
950,SA1,2010/01/20 19:30:00,1712.32,26.19,TRADE
951,SA1,2010/01/20 20:00:00,1678.58,25.79,TRADE
952,SA1,2010/01/20 20:30:00,1699.32,26.24,TRADE
953,SA1,2010/01/20 21:00:00,1728.89,26.33,TRADE
954,SA1,2010/01/20 21:30:00,1685.63,24.19,TRADE
955,SA1,2010/01/20 22:00:00,1627.39,21.65,TRADE
956,SA1,2010/01/20 22:30:00,1553.45,21.3,TRADE
957,SA1,2010/01/20 23:00:00,1523.96,21.03,TRADE
958,SA1,2010/01/20 23:30:00,1474.95,21.71,TRADE
959,SA1,2010/01/21 00:00:00,1631.29,22.12,TRADE
960,SA1,2010/01/21 00:30:00,1544.51,21.4,TRADE
961,SA1,2010/01/21 01:00:00,1475.52,21.28,TRADE
962,SA1,2010/01/21 01:30:00,1356.17,21.34,TRADE
963,SA1,2010/01/21 02:00:00,1297.7,19.28,TRADE
964,SA1,2010/01/21 02:30:00,1250.66,16.92,TRADE
965,SA1,2010/01/21 03:00:00,1229.7,14.9,TRADE
966,SA1,2010/01/21 03:30:00,1207.59,17.16,TRADE
967,SA1,2010/01/21 04:00:00,1202.51,14.52,TRADE
968,SA1,2010/01/21 04:30:00,1226.69,16.75,TRADE
969,SA1,2010/01/21 05:00:00,1229.47,17.78,TRADE
970,SA1,2010/01/21 05:30:00,1272.87,18.67,TRADE
971,SA1,2010/01/21 06:00:00,1377.74,19.86,TRADE
972,SA1,2010/01/21 06:30:00,1452.81,21.16,TRADE
973,SA1,2010/01/21 07:00:00,1577.42,23.19,TRADE
974,SA1,2010/01/21 07:30:00,1680.97,24.17,TRADE
975,SA1,2010/01/21 08:00:00,1747.78,25.57,TRADE
976,SA1,2010/01/21 08:30:00,1850.67,27.33,TRADE
977,SA1,2010/01/21 09:00:00,1939.54,31.02,TRADE
978,SA1,2010/01/21 09:30:00,2014.37,33.72,TRADE
979,SA1,2010/01/21 10:00:00,2062.47,33.96,TRADE
980,SA1,2010/01/21 10:30:00,2141.98,32.81,TRADE
981,SA1,2010/01/21 11:00:00,2194.82,33.31,TRADE
982,SA1,2010/01/21 11:30:00,2251.43,37.37,TRADE
983,SA1,2010/01/21 12:00:00,2273.88,39.22,TRADE
984,SA1,2010/01/21 12:30:00,2352.2,46.65,TRADE
985,SA1,2010/01/21 13:00:00,2469.12,49.58,TRADE
986,SA1,2010/01/21 13:30:00,2527.01,116.83,TRADE
987,SA1,2010/01/21 14:00:00,2576.3,45.33,TRADE
988,SA1,2010/01/21 14:30:00,2610.05,42.02,TRADE
989,SA1,2010/01/21 15:00:00,2669.09,43.23,TRADE
990,SA1,2010/01/21 15:30:00,2721.42,42.8,TRADE
991,SA1,2010/01/21 16:00:00,2738.21,39.9,TRADE
992,SA1,2010/01/21 16:30:00,2771.8,41.76,TRADE
993,SA1,2010/01/21 17:00:00,2740.6,38.77,TRADE
994,SA1,2010/01/21 17:30:00,2727.56,39.64,TRADE
995,SA1,2010/01/21 18:00:00,2694.18,38.77,TRADE
996,SA1,2010/01/21 18:30:00,2649.79,145.19,TRADE
997,SA1,2010/01/21 19:00:00,2584.94,52.97,TRADE
998,SA1,2010/01/21 19:30:00,2517.47,48.56,TRADE
999,SA1,2010/01/21 20:00:00,2436.92,45.03,TRADE
1000,SA1,2010/01/21 20:30:00,2371.86,47.53,TRADE
1001,SA1,2010/01/21 21:00:00,2320.97,43.36,TRADE
1002,SA1,2010/01/21 21:30:00,2217.64,40.64,TRADE
1003,SA1,2010/01/21 22:00:00,2077.75,32.98,TRADE
1004,SA1,2010/01/21 22:30:00,1951.38,33.27,TRADE
1005,SA1,2010/01/21 23:00:00,1836.85,29.3,TRADE
1006,SA1,2010/01/21 23:30:00,1765.07,29.29,TRADE
1007,SA1,2010/01/22 00:00:00,1879.64,24.06,TRADE
1008,SA1,2010/01/22 00:30:00,1801.45,24.06,TRADE
1009,SA1,2010/01/22 01:00:00,1720.3,23.84,TRADE
1010,SA1,2010/01/22 01:30:00,1595.44,24.2,TRADE
1011,SA1,2010/01/22 02:00:00,1545.73,22.5,TRADE
1012,SA1,2010/01/22 02:30:00,1446.36,20.23,TRADE
1013,SA1,2010/01/22 03:00:00,1402.99,19.77,TRADE
1014,SA1,2010/01/22 03:30:00,1383.46,19.59,TRADE
1015,SA1,2010/01/22 04:00:00,1403.58,19.8,TRADE
1016,SA1,2010/01/22 04:30:00,1385.14,19.65,TRADE
1017,SA1,2010/01/22 05:00:00,1372.91,20.05,TRADE
1018,SA1,2010/01/22 05:30:00,1416.53,22.49,TRADE
1019,SA1,2010/01/22 06:00:00,1456.3,24.06,TRADE
1020,SA1,2010/01/22 06:30:00,1559.77,23.24,TRADE
1021,SA1,2010/01/22 07:00:00,1703.51,30.58,TRADE
1022,SA1,2010/01/22 07:30:00,1865.61,29.61,TRADE
1023,SA1,2010/01/22 08:00:00,1916.51,30.88,TRADE
1024,SA1,2010/01/22 08:30:00,1955.42,34.29,TRADE
1025,SA1,2010/01/22 09:00:00,2015.9,37.56,TRADE
1026,SA1,2010/01/22 09:30:00,2129.15,39.3,TRADE
1027,SA1,2010/01/22 10:00:00,2161.4,39.71,TRADE
1028,SA1,2010/01/22 10:30:00,2184.98,38.78,TRADE
1029,SA1,2010/01/22 11:00:00,2178.69,38.37,TRADE
1030,SA1,2010/01/22 11:30:00,2167.27,32.94,TRADE
1031,SA1,2010/01/22 12:00:00,2180.53,15.78,TRADE
1032,SA1,2010/01/22 12:30:00,2187.7,31.28,TRADE
1033,SA1,2010/01/22 13:00:00,2220.55,39.83,TRADE
1034,SA1,2010/01/22 13:30:00,2222.36,38.93,TRADE
1035,SA1,2010/01/22 14:00:00,2201.81,38.77,TRADE
1036,SA1,2010/01/22 14:30:00,2123.07,38.29,TRADE
1037,SA1,2010/01/22 15:00:00,2094.35,38.59,TRADE
1038,SA1,2010/01/22 15:30:00,2014.56,37.71,TRADE
1039,SA1,2010/01/22 16:00:00,1973.84,38.03,TRADE
1040,SA1,2010/01/22 16:30:00,1911.57,33.14,TRADE
1041,SA1,2010/01/22 17:00:00,1844.37,30.06,TRADE
1042,SA1,2010/01/22 17:30:00,1729.25,28.99,TRADE
1043,SA1,2010/01/22 18:00:00,1650.39,29.2,TRADE
1044,SA1,2010/01/22 18:30:00,1601.87,23.47,TRADE
1045,SA1,2010/01/22 19:00:00,1519.05,24.48,TRADE
1046,SA1,2010/01/22 19:30:00,1451.6,31.62,TRADE
1047,SA1,2010/01/22 20:00:00,1457.16,46.61,TRADE
1048,SA1,2010/01/22 20:30:00,1449.55,38.42,TRADE
1049,SA1,2010/01/22 21:00:00,1458.55,37.3,TRADE
1050,SA1,2010/01/22 21:30:00,1405.75,36.46,TRADE
1051,SA1,2010/01/22 22:00:00,1365.82,31.75,TRADE
1052,SA1,2010/01/22 22:30:00,1325.3,30.58,TRADE
1053,SA1,2010/01/22 23:00:00,1330.21,27.04,TRADE
1054,SA1,2010/01/22 23:30:00,1316.84,26.84,TRADE
1055,SA1,2010/01/23 00:00:00,1496.05,25.71,TRADE
1056,SA1,2010/01/23 00:30:00,1430.45,25.65,TRADE
1057,SA1,2010/01/23 01:00:00,1375.02,23.95,TRADE
1058,SA1,2010/01/23 01:30:00,1257.2,25.71,TRADE
1059,SA1,2010/01/23 02:00:00,1193.59,20.19,TRADE
1060,SA1,2010/01/23 02:30:00,1143.38,19.01,TRADE
1061,SA1,2010/01/23 03:00:00,1137.59,19.03,TRADE
1062,SA1,2010/01/23 03:30:00,1121.11,18.54,TRADE
1063,SA1,2010/01/23 04:00:00,1132.08,18.12,TRADE
1064,SA1,2010/01/23 04:30:00,1133.56,18.64,TRADE
1065,SA1,2010/01/23 05:00:00,1148.43,18.69,TRADE
1066,SA1,2010/01/23 05:30:00,1173.16,18.41,TRADE
1067,SA1,2010/01/23 06:00:00,1189.43,17.86,TRADE
1068,SA1,2010/01/23 06:30:00,1200.51,18.21,TRADE
1069,SA1,2010/01/23 07:00:00,1252.63,18.58,TRADE
1070,SA1,2010/01/23 07:30:00,1300.65,19.31,TRADE
1071,SA1,2010/01/23 08:00:00,1268.15,20.49,TRADE
1072,SA1,2010/01/23 08:30:00,1361.06,25.79,TRADE
1073,SA1,2010/01/23 09:00:00,1374.69,31.16,TRADE
1074,SA1,2010/01/23 09:30:00,1359.11,33.74,TRADE
1075,SA1,2010/01/23 10:00:00,1406.51,32.96,TRADE
1076,SA1,2010/01/23 10:30:00,1415.5,28.84,TRADE
1077,SA1,2010/01/23 11:00:00,1417.94,18.3,TRADE
1078,SA1,2010/01/23 11:30:00,1445.52,14.95,TRADE
1079,SA1,2010/01/23 12:00:00,1454.7,13.9,TRADE
1080,SA1,2010/01/23 12:30:00,1471.44,15.56,TRADE
1081,SA1,2010/01/23 13:00:00,1458.48,15.62,TRADE
1082,SA1,2010/01/23 13:30:00,1463.82,14.93,TRADE
1083,SA1,2010/01/23 14:00:00,1491.54,15.83,TRADE
1084,SA1,2010/01/23 14:30:00,1472.66,7.66,TRADE
1085,SA1,2010/01/23 15:00:00,1478.86,6.09,TRADE
1086,SA1,2010/01/23 15:30:00,1489.76,22.24,TRADE
1087,SA1,2010/01/23 16:00:00,1501.87,26.87,TRADE
1088,SA1,2010/01/23 16:30:00,1514.91,24.96,TRADE
1089,SA1,2010/01/23 17:00:00,1499.25,26.66,TRADE
1090,SA1,2010/01/23 17:30:00,1505.75,32.31,TRADE
1091,SA1,2010/01/23 18:00:00,1506.76,27.51,TRADE
1092,SA1,2010/01/23 18:30:00,1480.28,22.66,TRADE
1093,SA1,2010/01/23 19:00:00,1432.77,20.7,TRADE
1094,SA1,2010/01/23 19:30:00,1403.03,20.06,TRADE
1095,SA1,2010/01/23 20:00:00,1385.07,20.28,TRADE
1096,SA1,2010/01/23 20:30:00,1381.86,23.38,TRADE
1097,SA1,2010/01/23 21:00:00,1383.87,20.27,TRADE
1098,SA1,2010/01/23 21:30:00,1353.84,19.6,TRADE
1099,SA1,2010/01/23 22:00:00,1301.59,19.32,TRADE
1100,SA1,2010/01/23 22:30:00,1288.67,21.08,TRADE
1101,SA1,2010/01/23 23:00:00,1277.94,19.88,TRADE
1102,SA1,2010/01/23 23:30:00,1272.04,22.22,TRADE
1103,SA1,2010/01/24 00:00:00,1430.64,20.36,TRADE
1104,SA1,2010/01/24 00:30:00,1352.75,19.31,TRADE
1105,SA1,2010/01/24 01:00:00,1300.93,19.44,TRADE
1106,SA1,2010/01/24 01:30:00,1202.08,19.64,TRADE
1107,SA1,2010/01/24 02:00:00,1125.83,18.3,TRADE
1108,SA1,2010/01/24 02:30:00,1074.22,17.06,TRADE
1109,SA1,2010/01/24 03:00:00,1069.08,18.07,TRADE
1110,SA1,2010/01/24 03:30:00,1055.18,17.07,TRADE
1111,SA1,2010/01/24 04:00:00,1039.08,14.98,TRADE
1112,SA1,2010/01/24 04:30:00,1031.79,14.3,TRADE
1113,SA1,2010/01/24 05:00:00,1048.85,13.98,TRADE
1114,SA1,2010/01/24 05:30:00,1046.74,12.63,TRADE
1115,SA1,2010/01/24 06:00:00,1039.31,12.87,TRADE
1116,SA1,2010/01/24 06:30:00,1033.75,13.65,TRADE
1117,SA1,2010/01/24 07:00:00,1077.81,17.61,TRADE
1118,SA1,2010/01/24 07:30:00,1119.28,19.03,TRADE
1119,SA1,2010/01/24 08:00:00,1138.91,19.12,TRADE
1120,SA1,2010/01/24 08:30:00,1184.7,20.45,TRADE
1121,SA1,2010/01/24 09:00:00,1220.18,21.78,TRADE
1122,SA1,2010/01/24 09:30:00,1228.66,22.33,TRADE
1123,SA1,2010/01/24 10:00:00,1298.3,22.62,TRADE
1124,SA1,2010/01/24 10:30:00,1342.65,24.96,TRADE
1125,SA1,2010/01/24 11:00:00,1357.22,24.67,TRADE
1126,SA1,2010/01/24 11:30:00,1373.6,25.29,TRADE
1127,SA1,2010/01/24 12:00:00,1377.48,25.85,TRADE
1128,SA1,2010/01/24 12:30:00,1381.27,26.83,TRADE
1129,SA1,2010/01/24 13:00:00,1381.73,26.2,TRADE
1130,SA1,2010/01/24 13:30:00,1412.38,29.76,TRADE
1131,SA1,2010/01/24 14:00:00,1459.07,29.25,TRADE
1132,SA1,2010/01/24 14:30:00,1473.59,29.42,TRADE
1133,SA1,2010/01/24 15:00:00,1471.69,28.99,TRADE
1134,SA1,2010/01/24 15:30:00,1501.31,28.78,TRADE
1135,SA1,2010/01/24 16:00:00,1530.36,30.94,TRADE
1136,SA1,2010/01/24 16:30:00,1601.37,32.82,TRADE
1137,SA1,2010/01/24 17:00:00,1595.02,28.92,TRADE
1138,SA1,2010/01/24 17:30:00,1591.4,29.37,TRADE
1139,SA1,2010/01/24 18:00:00,1616.46,28.89,TRADE
1140,SA1,2010/01/24 18:30:00,1597.51,27.13,TRADE
1141,SA1,2010/01/24 19:00:00,1567.69,26.67,TRADE
1142,SA1,2010/01/24 19:30:00,1510.57,25.6,TRADE
1143,SA1,2010/01/24 20:00:00,1477.74,25.91,TRADE
1144,SA1,2010/01/24 20:30:00,1460.95,26.08,TRADE
1145,SA1,2010/01/24 21:00:00,1459.67,24.16,TRADE
1146,SA1,2010/01/24 21:30:00,1404.88,22.39,TRADE
1147,SA1,2010/01/24 22:00:00,1349.76,20.54,TRADE
1148,SA1,2010/01/24 22:30:00,1281.38,22.5,TRADE
1149,SA1,2010/01/24 23:00:00,1269.25,20.92,TRADE
1150,SA1,2010/01/24 23:30:00,1269.32,20.17,TRADE
1151,SA1,2010/01/25 00:00:00,1460.54,21.96,TRADE
1152,SA1,2010/01/25 00:30:00,1409.18,21.17,TRADE
1153,SA1,2010/01/25 01:00:00,1323.01,20.48,TRADE
1154,SA1,2010/01/25 01:30:00,1217.91,21.13,TRADE
1155,SA1,2010/01/25 02:00:00,1141.61,19.82,TRADE
1156,SA1,2010/01/25 02:30:00,1109.45,17.59,TRADE
1157,SA1,2010/01/25 03:00:00,1096.19,14.5,TRADE
1158,SA1,2010/01/25 03:30:00,1082.52,14.54,TRADE
1159,SA1,2010/01/25 04:00:00,1073.49,14.36,TRADE
1160,SA1,2010/01/25 04:30:00,1081.79,17.25,TRADE
1161,SA1,2010/01/25 05:00:00,1111.56,18.79,TRADE
1162,SA1,2010/01/25 05:30:00,1155.91,18.67,TRADE
1163,SA1,2010/01/25 06:00:00,1250.39,19.25,TRADE
1164,SA1,2010/01/25 06:30:00,1309.58,19.58,TRADE
1165,SA1,2010/01/25 07:00:00,1379.86,20.63,TRADE
1166,SA1,2010/01/25 07:30:00,1441.86,20.86,TRADE
1167,SA1,2010/01/25 08:00:00,1486.82,23.31,TRADE
1168,SA1,2010/01/25 08:30:00,1533.69,24.49,TRADE
1169,SA1,2010/01/25 09:00:00,1603.61,25.1,TRADE
1170,SA1,2010/01/25 09:30:00,1661.88,28.95,TRADE
1171,SA1,2010/01/25 10:00:00,1717.97,29.26,TRADE
1172,SA1,2010/01/25 10:30:00,1772.89,30.69,TRADE
1173,SA1,2010/01/25 11:00:00,1822.13,32.26,TRADE
1174,SA1,2010/01/25 11:30:00,1874.5,33.05,TRADE
1175,SA1,2010/01/25 12:00:00,1934.44,35.88,TRADE
1176,SA1,2010/01/25 12:30:00,1977.37,39.17,TRADE
1177,SA1,2010/01/25 13:00:00,2025.85,37.02,TRADE
1178,SA1,2010/01/25 13:30:00,2034.68,37.61,TRADE
1179,SA1,2010/01/25 14:00:00,2044.19,39.52,TRADE
1180,SA1,2010/01/25 14:30:00,2093.15,38.53,TRADE
1181,SA1,2010/01/25 15:00:00,2138.39,41.89,TRADE
1182,SA1,2010/01/25 15:30:00,2157.78,39.82,TRADE
1183,SA1,2010/01/25 16:00:00,2187.12,39.08,TRADE
1184,SA1,2010/01/25 16:30:00,2203.64,41.21,TRADE
1185,SA1,2010/01/25 17:00:00,2190.19,36.73,TRADE
1186,SA1,2010/01/25 17:30:00,2167.78,33.73,TRADE
1187,SA1,2010/01/25 18:00:00,2115.59,33.06,TRADE
1188,SA1,2010/01/25 18:30:00,2054.7,33.06,TRADE
1189,SA1,2010/01/25 19:00:00,1999.5,32.93,TRADE
1190,SA1,2010/01/25 19:30:00,1909.03,32.33,TRADE
1191,SA1,2010/01/25 20:00:00,1833.68,31.63,TRADE
1192,SA1,2010/01/25 20:30:00,1785.26,31.14,TRADE
1193,SA1,2010/01/25 21:00:00,1761.07,30.6,TRADE
1194,SA1,2010/01/25 21:30:00,1667.76,28.97,TRADE
1195,SA1,2010/01/25 22:00:00,1568.14,21.93,TRADE
1196,SA1,2010/01/25 22:30:00,1509.41,27.41,TRADE
1197,SA1,2010/01/25 23:00:00,1461.84,25.69,TRADE
1198,SA1,2010/01/25 23:30:00,1414.2,26.45,TRADE
1199,SA1,2010/01/26 00:00:00,1555.8,22.31,TRADE
1200,SA1,2010/01/26 00:30:00,1468.28,20.79,TRADE
1201,SA1,2010/01/26 01:00:00,1392.8,19.97,TRADE
1202,SA1,2010/01/26 01:30:00,1314.08,20.75,TRADE
1203,SA1,2010/01/26 02:00:00,1256.83,20.39,TRADE
1204,SA1,2010/01/26 02:30:00,1230.16,18.87,TRADE
1205,SA1,2010/01/26 03:00:00,1209.61,18.23,TRADE
1206,SA1,2010/01/26 03:30:00,1192.57,17.93,TRADE
1207,SA1,2010/01/26 04:00:00,1186.77,18.02,TRADE
1208,SA1,2010/01/26 04:30:00,1186.39,18.51,TRADE
1209,SA1,2010/01/26 05:00:00,1184.02,18.66,TRADE
1210,SA1,2010/01/26 05:30:00,1196.73,18.47,TRADE
1211,SA1,2010/01/26 06:00:00,1204.81,17.13,TRADE
1212,SA1,2010/01/26 06:30:00,1171.06,12.94,TRADE
1213,SA1,2010/01/26 07:00:00,1194.9,16.38,TRADE
1214,SA1,2010/01/26 07:30:00,1219.52,18.27,TRADE
1215,SA1,2010/01/26 08:00:00,1245.26,18.47,TRADE
1216,SA1,2010/01/26 08:30:00,1260.59,18.49,TRADE
1217,SA1,2010/01/26 09:00:00,1293.5,19.14,TRADE
1218,SA1,2010/01/26 09:30:00,1357.48,20.49,TRADE
1219,SA1,2010/01/26 10:00:00,1405.61,23.27,TRADE
1220,SA1,2010/01/26 10:30:00,1442.01,27.92,TRADE
1221,SA1,2010/01/26 11:00:00,1465.13,28.39,TRADE
1222,SA1,2010/01/26 11:30:00,1509.36,30.21,TRADE
1223,SA1,2010/01/26 12:00:00,1540.65,32.05,TRADE
1224,SA1,2010/01/26 12:30:00,1573.03,34.37,TRADE
1225,SA1,2010/01/26 13:00:00,1625.51,35.73,TRADE
1226,SA1,2010/01/26 13:30:00,1642.22,37.57,TRADE
1227,SA1,2010/01/26 14:00:00,1674.82,40.8,TRADE
1228,SA1,2010/01/26 14:30:00,1708.09,38.61,TRADE
1229,SA1,2010/01/26 15:00:00,1727.52,38.74,TRADE
1230,SA1,2010/01/26 15:30:00,1757.2,38.66,TRADE
1231,SA1,2010/01/26 16:00:00,1806.55,38.76,TRADE
1232,SA1,2010/01/26 16:30:00,1823.14,38.73,TRADE
1233,SA1,2010/01/26 17:00:00,1846.37,36.36,TRADE
1234,SA1,2010/01/26 17:30:00,1866.87,38.85,TRADE
1235,SA1,2010/01/26 18:00:00,1835.96,38.47,TRADE
1236,SA1,2010/01/26 18:30:00,1806.38,35.63,TRADE
1237,SA1,2010/01/26 19:00:00,1741.06,33.44,TRADE
1238,SA1,2010/01/26 19:30:00,1688.83,34.41,TRADE
1239,SA1,2010/01/26 20:00:00,1603.33,33.28,TRADE
1240,SA1,2010/01/26 20:30:00,1563.59,30.32,TRADE
1241,SA1,2010/01/26 21:00:00,1558.61,27.26,TRADE
1242,SA1,2010/01/26 21:30:00,1495.44,24.72,TRADE
1243,SA1,2010/01/26 22:00:00,1427.09,18.56,TRADE
1244,SA1,2010/01/26 22:30:00,1360.79,14.45,TRADE
1245,SA1,2010/01/26 23:00:00,1319.33,11.92,TRADE
1246,SA1,2010/01/26 23:30:00,1308.49,17.51,TRADE
1247,SA1,2010/01/27 00:00:00,1488.97,19.39,TRADE
1248,SA1,2010/01/27 00:30:00,1424.49,15.98,TRADE
1249,SA1,2010/01/27 01:00:00,1362.56,12.55,TRADE
1250,SA1,2010/01/27 01:30:00,1246.54,18.64,TRADE
1251,SA1,2010/01/27 02:00:00,1187.31,15.29,TRADE
1252,SA1,2010/01/27 02:30:00,1142.98,11.52,TRADE
1253,SA1,2010/01/27 03:00:00,1143.25,11.08,TRADE
1254,SA1,2010/01/27 03:30:00,1129.96,10.84,TRADE
1255,SA1,2010/01/27 04:00:00,1123.95,10.67,TRADE
1256,SA1,2010/01/27 04:30:00,1104.57,10.64,TRADE
1257,SA1,2010/01/27 05:00:00,1149.47,11.38,TRADE
1258,SA1,2010/01/27 05:30:00,1202.23,16.38,TRADE
1259,SA1,2010/01/27 06:00:00,1268.99,18.08,TRADE
