,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2016/09/18 15:00:00,1099.36,50.52,TRADE
846,SA1,2016/09/18 15:30:00,1145.03,53.72,TRADE
847,SA1,2016/09/18 16:00:00,1173.33,53.33,TRADE
848,SA1,2016/09/18 16:30:00,1252.91,60.17,TRADE
849,SA1,2016/09/18 17:00:00,1311.19,70.85,TRADE
850,SA1,2016/09/18 17:30:00,1436.29,63.98,TRADE
851,SA1,2016/09/18 18:00:00,1538.92,79.21,TRADE
852,SA1,2016/09/18 18:30:00,1681.5,118.65,TRADE
853,SA1,2016/09/18 19:00:00,1809.54,191.25,TRADE
854,SA1,2016/09/18 19:30:00,1873.23,154.97,TRADE
855,SA1,2016/09/18 20:00:00,1840.11,147.69,TRADE
856,SA1,2016/09/18 20:30:00,1809.74,183.48,TRADE
857,SA1,2016/09/18 21:00:00,1747.41,121.41,TRADE
858,SA1,2016/09/18 21:30:00,1710.97,122.12,TRADE
859,SA1,2016/09/18 22:00:00,1645.65,114.52,TRADE
860,SA1,2016/09/18 22:30:00,1585.73,99.18,TRADE
861,SA1,2016/09/18 23:00:00,1515.64,93.93,TRADE
862,SA1,2016/09/18 23:30:00,1472.35,55.95,TRADE
863,SA1,2016/09/19 00:00:00,1691.16,114.03,TRADE
864,SA1,2016/09/19 00:30:00,1584.43,86.25,TRADE
865,SA1,2016/09/19 01:00:00,1505.24,79.99,TRADE
866,SA1,2016/09/19 01:30:00,1418.57,79.99,TRADE
867,SA1,2016/09/19 02:00:00,1332.33,66.66,TRADE
868,SA1,2016/09/19 02:30:00,1289.92,63.33,TRADE
869,SA1,2016/09/19 03:00:00,1261.17,84.16,TRADE
870,SA1,2016/09/19 03:30:00,1221.04,76.66,TRADE
871,SA1,2016/09/19 04:00:00,1182.32,60.24,TRADE
872,SA1,2016/09/19 04:30:00,1162.32,76.66,TRADE
873,SA1,2016/09/19 05:00:00,1170.17,66.66,TRADE
874,SA1,2016/09/19 05:30:00,1183.85,59.99,TRADE
875,SA1,2016/09/19 06:00:00,1213.95,65.91,TRADE
876,SA1,2016/09/19 06:30:00,1281.17,99.09,TRADE
877,SA1,2016/09/19 07:00:00,1368.33,85.88,TRADE
878,SA1,2016/09/19 07:30:00,1507.37,94.16,TRADE
879,SA1,2016/09/19 08:00:00,1597.12,121.29,TRADE
880,SA1,2016/09/19 08:30:00,1632.46,121.84,TRADE
881,SA1,2016/09/19 09:00:00,1622.35,123.78,TRADE
882,SA1,2016/09/19 09:30:00,1528.7,91.16,TRADE
883,SA1,2016/09/19 10:00:00,1406.2,77.83,TRADE
884,SA1,2016/09/19 10:30:00,1307.66,69.58,TRADE
885,SA1,2016/09/19 11:00:00,1240.54,66.71,TRADE
886,SA1,2016/09/19 11:30:00,1239.75,61.78,TRADE
887,SA1,2016/09/19 12:00:00,1235.37,61.25,TRADE
888,SA1,2016/09/19 12:30:00,1277.74,60.29,TRADE
889,SA1,2016/09/19 13:00:00,1288.48,55.74,TRADE
890,SA1,2016/09/19 13:30:00,1268.33,60.01,TRADE
891,SA1,2016/09/19 14:00:00,1270.87,52.01,TRADE
892,SA1,2016/09/19 14:30:00,1249.23,48.11,TRADE
893,SA1,2016/09/19 15:00:00,1236.2,49.89,TRADE
894,SA1,2016/09/19 15:30:00,1169.1,45.29,TRADE
895,SA1,2016/09/19 16:00:00,1191.16,57.51,TRADE
896,SA1,2016/09/19 16:30:00,1250.18,58.38,TRADE
897,SA1,2016/09/19 17:00:00,1381.55,95.74,TRADE
898,SA1,2016/09/19 17:30:00,1439.4,86.67,TRADE
899,SA1,2016/09/19 18:00:00,1565.35,110.1,TRADE
900,SA1,2016/09/19 18:30:00,1711.23,107.3,TRADE
901,SA1,2016/09/19 19:00:00,1826.86,120.23,TRADE
902,SA1,2016/09/19 19:30:00,1888.77,93.68,TRADE
903,SA1,2016/09/19 20:00:00,1866.88,109.46,TRADE
904,SA1,2016/09/19 20:30:00,1810.98,86.51,TRADE
905,SA1,2016/09/19 21:00:00,1752.67,72.27,TRADE
906,SA1,2016/09/19 21:30:00,1678.83,73.23,TRADE
907,SA1,2016/09/19 22:00:00,1611.71,51.65,TRADE
908,SA1,2016/09/19 22:30:00,1514.54,54.93,TRADE
909,SA1,2016/09/19 23:00:00,1432.21,48.89,TRADE
910,SA1,2016/09/19 23:30:00,1375.59,55.66,TRADE
911,SA1,2016/09/20 00:00:00,1552.2,49.42,TRADE
912,SA1,2016/09/20 00:30:00,1444.8,31.38,TRADE
913,SA1,2016/09/20 01:00:00,1362.49,29.23,TRADE
914,SA1,2016/09/20 01:30:00,1266.22,29.36,TRADE
915,SA1,2016/09/20 02:00:00,1180.15,25.16,TRADE
916,SA1,2016/09/20 02:30:00,1136.54,22.64,TRADE
917,SA1,2016/09/20 03:00:00,1097.28,19.77,TRADE
918,SA1,2016/09/20 03:30:00,1066.93,14.88,TRADE
919,SA1,2016/09/20 04:00:00,1044.5,14.95,TRADE
920,SA1,2016/09/20 04:30:00,1021.93,20.26,TRADE
921,SA1,2016/09/20 05:00:00,1046.19,22.69,TRADE
922,SA1,2016/09/20 05:30:00,1072.85,24.82,TRADE
923,SA1,2016/09/20 06:00:00,1126.5,29.08,TRADE
924,SA1,2016/09/20 06:30:00,1185.21,44.63,TRADE
925,SA1,2016/09/20 07:00:00,1304.77,56.28,TRADE
926,SA1,2016/09/20 07:30:00,1427.83,47.51,TRADE
927,SA1,2016/09/20 08:00:00,1518.55,44.79,TRADE
928,SA1,2016/09/20 08:30:00,1641.55,51.44,TRADE
929,SA1,2016/09/20 09:00:00,1682.38,46.71,TRADE
930,SA1,2016/09/20 09:30:00,1684.12,57.0,TRADE
931,SA1,2016/09/20 10:00:00,1683.27,56.76,TRADE
932,SA1,2016/09/20 10:30:00,1555.93,48.66,TRADE
933,SA1,2016/09/20 11:00:00,1439.58,44.8,TRADE
934,SA1,2016/09/20 11:30:00,1344.91,33.6,TRADE
935,SA1,2016/09/20 12:00:00,1271.16,34.72,TRADE
936,SA1,2016/09/20 12:30:00,1312.43,37.75,TRADE
937,SA1,2016/09/20 13:00:00,1347.29,49.94,TRADE
938,SA1,2016/09/20 13:30:00,1284.93,53.07,TRADE
939,SA1,2016/09/20 14:00:00,1359.15,60.82,TRADE
940,SA1,2016/09/20 14:30:00,1394.93,67.36,TRADE
941,SA1,2016/09/20 15:00:00,1422.53,79.05,TRADE
942,SA1,2016/09/20 15:30:00,1395.1,73.17,TRADE
943,SA1,2016/09/20 16:00:00,1379.47,64.16,TRADE
944,SA1,2016/09/20 16:30:00,1328.4,59.99,TRADE
945,SA1,2016/09/20 17:00:00,1366.34,59.99,TRADE
946,SA1,2016/09/20 17:30:00,1429.81,58.27,TRADE
947,SA1,2016/09/20 18:00:00,1511.19,77.86,TRADE
948,SA1,2016/09/20 18:30:00,1570.88,98.77,TRADE
949,SA1,2016/09/20 19:00:00,1671.86,160.56,TRADE
950,SA1,2016/09/20 19:30:00,1734.58,70.17,TRADE
951,SA1,2016/09/20 20:00:00,1716.92,61.85,TRADE
952,SA1,2016/09/20 20:30:00,1694.14,59.98,TRADE
953,SA1,2016/09/20 21:00:00,1649.48,58.29,TRADE
954,SA1,2016/09/20 21:30:00,1611.3,60.38,TRADE
955,SA1,2016/09/20 22:00:00,1545.42,39.9,TRADE
956,SA1,2016/09/20 22:30:00,1477.86,58.7,TRADE
957,SA1,2016/09/20 23:00:00,1384.51,41.36,TRADE
958,SA1,2016/09/20 23:30:00,1298.77,34.51,TRADE
959,SA1,2016/09/21 00:00:00,1472.93,39.05,TRADE
960,SA1,2016/09/21 00:30:00,1359.38,33.09,TRADE
961,SA1,2016/09/21 01:00:00,1290.95,27.85,TRADE
962,SA1,2016/09/21 01:30:00,1199.78,28.34,TRADE
963,SA1,2016/09/21 02:00:00,1117.55,27.37,TRADE
964,SA1,2016/09/21 02:30:00,1071.25,25.29,TRADE
965,SA1,2016/09/21 03:00:00,1034.21,24.11,TRADE
966,SA1,2016/09/21 03:30:00,1019.39,23.65,TRADE
967,SA1,2016/09/21 04:00:00,1011.19,23.23,TRADE
968,SA1,2016/09/21 04:30:00,990.2,23.09,TRADE
969,SA1,2016/09/21 05:00:00,978.41,23.43,TRADE
970,SA1,2016/09/21 05:30:00,983.0,23.2,TRADE
971,SA1,2016/09/21 06:00:00,1082.73,26.01,TRADE
972,SA1,2016/09/21 06:30:00,1180.88,39.27,TRADE
973,SA1,2016/09/21 07:00:00,1288.42,57.17,TRADE
974,SA1,2016/09/21 07:30:00,1398.47,54.78,TRADE
975,SA1,2016/09/21 08:00:00,1456.16,73.78,TRADE
976,SA1,2016/09/21 08:30:00,1454.59,81.29,TRADE
977,SA1,2016/09/21 09:00:00,1423.37,74.04,TRADE
978,SA1,2016/09/21 09:30:00,1426.29,63.26,TRADE
979,SA1,2016/09/21 10:00:00,1444.73,71.01,TRADE
980,SA1,2016/09/21 10:30:00,1424.59,68.99,TRADE
981,SA1,2016/09/21 11:00:00,1372.92,61.48,TRADE
982,SA1,2016/09/21 11:30:00,1304.27,51.86,TRADE
983,SA1,2016/09/21 12:00:00,1283.35,44.07,TRADE
984,SA1,2016/09/21 12:30:00,1261.23,37.13,TRADE
985,SA1,2016/09/21 13:00:00,1271.68,35.19,TRADE
986,SA1,2016/09/21 13:30:00,1284.19,43.57,TRADE
987,SA1,2016/09/21 14:00:00,1316.61,45.3,TRADE
988,SA1,2016/09/21 14:30:00,1308.45,55.33,TRADE
989,SA1,2016/09/21 15:00:00,1333.79,46.34,TRADE
990,SA1,2016/09/21 15:30:00,1369.27,53.97,TRADE
991,SA1,2016/09/21 16:00:00,1424.67,65.47,TRADE
992,SA1,2016/09/21 16:30:00,1445.33,61.8,TRADE
993,SA1,2016/09/21 17:00:00,1479.42,62.79,TRADE
994,SA1,2016/09/21 17:30:00,1555.51,43.23,TRADE
995,SA1,2016/09/21 18:00:00,1672.37,55.46,TRADE
996,SA1,2016/09/21 18:30:00,1819.57,78.51,TRADE
997,SA1,2016/09/21 19:00:00,1891.49,96.17,TRADE
998,SA1,2016/09/21 19:30:00,1958.67,78.39,TRADE
999,SA1,2016/09/21 20:00:00,1911.37,92.47,TRADE
1000,SA1,2016/09/21 20:30:00,1905.48,107.64,TRADE
1001,SA1,2016/09/21 21:00:00,1852.18,81.46,TRADE
1002,SA1,2016/09/21 21:30:00,1789.97,76.85,TRADE
1003,SA1,2016/09/21 22:00:00,1717.96,66.9,TRADE
1004,SA1,2016/09/21 22:30:00,1652.97,84.22,TRADE
1005,SA1,2016/09/21 23:00:00,1545.89,68.32,TRADE
1006,SA1,2016/09/21 23:30:00,1512.58,62.01,TRADE
1007,SA1,2016/09/22 00:00:00,1718.89,67.98,TRADE
1008,SA1,2016/09/22 00:30:00,1591.39,92.61,TRADE
1009,SA1,2016/09/22 01:00:00,1513.14,76.21,TRADE
1010,SA1,2016/09/22 01:30:00,1431.75,71.29,TRADE
1011,SA1,2016/09/22 02:00:00,1339.32,68.14,TRADE
1012,SA1,2016/09/22 02:30:00,1288.13,63.32,TRADE
1013,SA1,2016/09/22 03:00:00,1275.37,62.4,TRADE
1014,SA1,2016/09/22 03:30:00,1226.81,53.27,TRADE
1015,SA1,2016/09/22 04:00:00,1192.16,49.44,TRADE
1016,SA1,2016/09/22 04:30:00,1200.65,55.03,TRADE
1017,SA1,2016/09/22 05:00:00,1224.75,65.35,TRADE
1018,SA1,2016/09/22 05:30:00,1233.54,79.99,TRADE
1019,SA1,2016/09/22 06:00:00,1276.47,86.66,TRADE
1020,SA1,2016/09/22 06:30:00,1331.05,241.51,TRADE
1021,SA1,2016/09/22 07:00:00,1463.14,127.49,TRADE
1022,SA1,2016/09/22 07:30:00,1557.39,86.44,TRADE
1023,SA1,2016/09/22 08:00:00,1633.29,122.62,TRADE
1024,SA1,2016/09/22 08:30:00,1690.22,124.28,TRADE
1025,SA1,2016/09/22 09:00:00,1679.33,123.48,TRADE
1026,SA1,2016/09/22 09:30:00,1647.26,112.58,TRADE
1027,SA1,2016/09/22 10:00:00,1655.07,124.86,TRADE
1028,SA1,2016/09/22 10:30:00,1607.92,123.32,TRADE
1029,SA1,2016/09/22 11:00:00,1555.64,111.43,TRADE
1030,SA1,2016/09/22 11:30:00,1534.42,124.6,TRADE
1031,SA1,2016/09/22 12:00:00,1535.15,124.15,TRADE
1032,SA1,2016/09/22 12:30:00,1530.47,124.99,TRADE
1033,SA1,2016/09/22 13:00:00,1466.44,105.45,TRADE
1034,SA1,2016/09/22 13:30:00,1438.26,80.0,TRADE
1035,SA1,2016/09/22 14:00:00,1425.23,79.99,TRADE
1036,SA1,2016/09/22 14:30:00,1411.44,80.0,TRADE
1037,SA1,2016/09/22 15:00:00,1377.84,79.94,TRADE
1038,SA1,2016/09/22 15:30:00,1377.01,79.99,TRADE
1039,SA1,2016/09/22 16:00:00,1364.71,79.89,TRADE
1040,SA1,2016/09/22 16:30:00,1408.14,79.89,TRADE
1041,SA1,2016/09/22 17:00:00,1462.65,80.0,TRADE
1042,SA1,2016/09/22 17:30:00,1568.4,80.76,TRADE
1043,SA1,2016/09/22 18:00:00,1674.59,107.31,TRADE
1044,SA1,2016/09/22 18:30:00,1776.82,117.12,TRADE
1045,SA1,2016/09/22 19:00:00,1892.74,208.65,TRADE
1046,SA1,2016/09/22 19:30:00,1978.4,122.74,TRADE
1047,SA1,2016/09/22 20:00:00,1933.6,122.49,TRADE
1048,SA1,2016/09/22 20:30:00,1861.94,93.72,TRADE
1049,SA1,2016/09/22 21:00:00,1796.94,80.31,TRADE
1050,SA1,2016/09/22 21:30:00,1766.21,79.99,TRADE
1051,SA1,2016/09/22 22:00:00,1707.04,71.37,TRADE
1052,SA1,2016/09/22 22:30:00,1611.28,75.37,TRADE
1053,SA1,2016/09/22 23:00:00,1514.61,66.77,TRADE
1054,SA1,2016/09/22 23:30:00,1478.07,59.09,TRADE
1055,SA1,2016/09/23 00:00:00,1653.95,72.51,TRADE
1056,SA1,2016/09/23 00:30:00,1504.41,65.37,TRADE
1057,SA1,2016/09/23 01:00:00,1422.55,51.95,TRADE
1058,SA1,2016/09/23 01:30:00,1351.27,45.31,TRADE
1059,SA1,2016/09/23 02:00:00,1259.89,52.32,TRADE
1060,SA1,2016/09/23 02:30:00,1219.04,50.04,TRADE
1061,SA1,2016/09/23 03:00:00,1178.77,55.88,TRADE
1062,SA1,2016/09/23 03:30:00,1150.34,48.59,TRADE
1063,SA1,2016/09/23 04:00:00,1126.19,38.91,TRADE
1064,SA1,2016/09/23 04:30:00,1126.62,42.3,TRADE
1065,SA1,2016/09/23 05:00:00,1122.98,42.61,TRADE
1066,SA1,2016/09/23 05:30:00,1144.19,59.28,TRADE
1067,SA1,2016/09/23 06:00:00,1188.98,58.78,TRADE
1068,SA1,2016/09/23 06:30:00,1270.07,57.72,TRADE
1069,SA1,2016/09/23 07:00:00,1372.15,72.3,TRADE
1070,SA1,2016/09/23 07:30:00,1447.16,59.75,TRADE
1071,SA1,2016/09/23 08:00:00,1467.31,55.96,TRADE
1072,SA1,2016/09/23 08:30:00,1470.4,52.25,TRADE
1073,SA1,2016/09/23 09:00:00,1398.93,49.05,TRADE
1074,SA1,2016/09/23 09:30:00,1312.9,55.92,TRADE
1075,SA1,2016/09/23 10:00:00,1232.1,57.4,TRADE
1076,SA1,2016/09/23 10:30:00,1148.38,52.55,TRADE
1077,SA1,2016/09/23 11:00:00,1079.04,43.88,TRADE
1078,SA1,2016/09/23 11:30:00,1039.25,41.26,TRADE
1079,SA1,2016/09/23 12:00:00,1016.61,44.24,TRADE
1080,SA1,2016/09/23 12:30:00,1001.82,38.83,TRADE
1081,SA1,2016/09/23 13:00:00,991.06,35.01,TRADE
1082,SA1,2016/09/23 13:30:00,976.62,35.48,TRADE
1083,SA1,2016/09/23 14:00:00,992.07,38.35,TRADE
1084,SA1,2016/09/23 14:30:00,1004.49,35.99,TRADE
1085,SA1,2016/09/23 15:00:00,1006.93,45.24,TRADE
1086,SA1,2016/09/23 15:30:00,1024.08,51.89,TRADE
1087,SA1,2016/09/23 16:00:00,1056.3,55.57,TRADE
1088,SA1,2016/09/23 16:30:00,1100.35,50.22,TRADE
1089,SA1,2016/09/23 17:00:00,1179.79,64.24,TRADE
1090,SA1,2016/09/23 17:30:00,1248.9,51.05,TRADE
1091,SA1,2016/09/23 18:00:00,1354.29,65.55,TRADE
1092,SA1,2016/09/23 18:30:00,1428.12,85.87,TRADE
1093,SA1,2016/09/23 19:00:00,1498.09,97.72,TRADE
1094,SA1,2016/09/23 19:30:00,1573.49,79.99,TRADE
1095,SA1,2016/09/23 20:00:00,1570.61,77.62,TRADE
1096,SA1,2016/09/23 20:30:00,1537.97,58.42,TRADE
1097,SA1,2016/09/23 21:00:00,1493.51,52.81,TRADE
1098,SA1,2016/09/23 21:30:00,1480.03,58.59,TRADE
1099,SA1,2016/09/23 22:00:00,1445.87,42.88,TRADE
1100,SA1,2016/09/23 22:30:00,1402.52,56.27,TRADE
1101,SA1,2016/09/23 23:00:00,1372.27,54.13,TRADE
1102,SA1,2016/09/23 23:30:00,1349.22,53.67,TRADE
1103,SA1,2016/09/24 00:00:00,1522.63,48.18,TRADE
1104,SA1,2016/09/24 00:30:00,1411.48,41.23,TRADE
1105,SA1,2016/09/24 01:00:00,1354.24,44.55,TRADE
1106,SA1,2016/09/24 01:30:00,1265.15,48.35,TRADE
1107,SA1,2016/09/24 02:00:00,1181.9,37.42,TRADE
1108,SA1,2016/09/24 02:30:00,1111.96,34.62,TRADE
1109,SA1,2016/09/24 03:00:00,1090.22,33.45,TRADE
1110,SA1,2016/09/24 03:30:00,1033.53,28.91,TRADE
1111,SA1,2016/09/24 04:00:00,978.8,29.0,TRADE
1112,SA1,2016/09/24 04:30:00,967.01,30.73,TRADE
1113,SA1,2016/09/24 05:00:00,976.63,32.66,TRADE
1114,SA1,2016/09/24 05:30:00,963.23,35.42,TRADE
1115,SA1,2016/09/24 06:00:00,979.9,37.81,TRADE
1116,SA1,2016/09/24 06:30:00,1025.29,34.32,TRADE
1117,SA1,2016/09/24 07:00:00,1088.63,47.99,TRADE
1118,SA1,2016/09/24 07:30:00,1137.31,40.86,TRADE
1119,SA1,2016/09/24 08:00:00,1186.92,55.76,TRADE
1120,SA1,2016/09/24 08:30:00,1266.73,59.82,TRADE
1121,SA1,2016/09/24 09:00:00,1314.81,70.99,TRADE
1122,SA1,2016/09/24 09:30:00,1355.6,75.74,TRADE
1123,SA1,2016/09/24 10:00:00,1391.38,67.32,TRADE
1124,SA1,2016/09/24 10:30:00,1399.49,75.84,TRADE
1125,SA1,2016/09/24 11:00:00,1357.34,61.49,TRADE
1126,SA1,2016/09/24 11:30:00,1286.45,56.87,TRADE
1127,SA1,2016/09/24 12:00:00,1231.54,49.99,TRADE
1128,SA1,2016/09/24 12:30:00,1231.63,63.32,TRADE
1129,SA1,2016/09/24 13:00:00,1267.55,58.84,TRADE
1130,SA1,2016/09/24 13:30:00,1276.45,50.56,TRADE
1131,SA1,2016/09/24 14:00:00,1221.31,58.02,TRADE
1132,SA1,2016/09/24 14:30:00,1172.46,60.73,TRADE
1133,SA1,2016/09/24 15:00:00,1077.82,45.59,TRADE
1134,SA1,2016/09/24 15:30:00,1034.74,32.72,TRADE
1135,SA1,2016/09/24 16:00:00,1040.25,50.11,TRADE
1136,SA1,2016/09/24 16:30:00,1051.21,45.12,TRADE
1137,SA1,2016/09/24 17:00:00,1109.96,60.83,TRADE
1138,SA1,2016/09/24 17:30:00,1208.72,46.67,TRADE
1139,SA1,2016/09/24 18:00:00,1338.41,67.22,TRADE
1140,SA1,2016/09/24 18:30:00,1460.7,66.83,TRADE
1141,SA1,2016/09/24 19:00:00,1569.3,79.35,TRADE
1142,SA1,2016/09/24 19:30:00,1604.58,60.29,TRADE
1143,SA1,2016/09/24 20:00:00,1587.53,53.97,TRADE
1144,SA1,2016/09/24 20:30:00,1570.88,56.99,TRADE
1145,SA1,2016/09/24 21:00:00,1529.25,55.17,TRADE
1146,SA1,2016/09/24 21:30:00,1479.95,55.63,TRADE
1147,SA1,2016/09/24 22:00:00,1446.37,53.22,TRADE
1148,SA1,2016/09/24 22:30:00,1398.81,57.01,TRADE
1149,SA1,2016/09/24 23:00:00,1355.36,52.84,TRADE
1150,SA1,2016/09/24 23:30:00,1354.39,62.6,TRADE
1151,SA1,2016/09/25 00:00:00,1564.3,57.99,TRADE
1152,SA1,2016/09/25 00:30:00,1456.04,36.74,TRADE
1153,SA1,2016/09/25 01:00:00,1392.19,40.27,TRADE
1154,SA1,2016/09/25 01:30:00,1315.37,35.07,TRADE
1155,SA1,2016/09/25 02:00:00,1233.75,36.57,TRADE
1156,SA1,2016/09/25 02:30:00,1157.98,35.08,TRADE
1157,SA1,2016/09/25 03:00:00,1111.8,32.05,TRADE
1158,SA1,2016/09/25 03:30:00,1097.79,33.16,TRADE
1159,SA1,2016/09/25 04:00:00,1075.58,34.87,TRADE
1160,SA1,2016/09/25 04:30:00,1048.12,29.58,TRADE
1161,SA1,2016/09/25 05:00:00,1051.0,31.98,TRADE
1162,SA1,2016/09/25 05:30:00,1038.54,32.91,TRADE
1163,SA1,2016/09/25 06:00:00,1029.71,33.35,TRADE
1164,SA1,2016/09/25 06:30:00,1060.35,38.06,TRADE
1165,SA1,2016/09/25 07:00:00,1061.82,43.47,TRADE
1166,SA1,2016/09/25 07:30:00,1102.16,51.86,TRADE
1167,SA1,2016/09/25 08:00:00,1112.0,57.47,TRADE
1168,SA1,2016/09/25 08:30:00,1149.1,72.54,TRADE
1169,SA1,2016/09/25 09:00:00,1174.69,139.16,TRADE
1170,SA1,2016/09/25 09:30:00,1155.44,71.87,TRADE
1171,SA1,2016/09/25 10:00:00,1109.36,54.36,TRADE
1172,SA1,2016/09/25 10:30:00,1059.61,57.28,TRADE
1173,SA1,2016/09/25 11:00:00,1008.97,47.38,TRADE
1174,SA1,2016/09/25 11:30:00,984.55,41.57,TRADE
1175,SA1,2016/09/25 12:00:00,964.77,41.51,TRADE
1176,SA1,2016/09/25 12:30:00,945.01,45.51,TRADE
1177,SA1,2016/09/25 13:00:00,933.01,45.15,TRADE
1178,SA1,2016/09/25 13:30:00,913.97,38.43,TRADE
1179,SA1,2016/09/25 14:00:00,929.89,36.49,TRADE
1180,SA1,2016/09/25 14:30:00,926.18,35.8,TRADE
1181,SA1,2016/09/25 15:00:00,925.14,35.79,TRADE
1182,SA1,2016/09/25 15:30:00,941.3,38.24,TRADE
1183,SA1,2016/09/25 16:00:00,962.94,38.97,TRADE
1184,SA1,2016/09/25 16:30:00,1031.02,45.51,TRADE
1185,SA1,2016/09/25 17:00:00,1158.43,92.15,TRADE
1186,SA1,2016/09/25 17:30:00,1278.85,76.66,TRADE
1187,SA1,2016/09/25 18:00:00,1371.42,75.81,TRADE
1188,SA1,2016/09/25 18:30:00,1494.13,107.11,TRADE
1189,SA1,2016/09/25 19:00:00,1639.33,125.74,TRADE
1190,SA1,2016/09/25 19:30:00,1738.03,162.42,TRADE
1191,SA1,2016/09/25 20:00:00,1737.69,136.99,TRADE
1192,SA1,2016/09/25 20:30:00,1704.59,125.14,TRADE
1193,SA1,2016/09/25 21:00:00,1668.4,124.1,TRADE
1194,SA1,2016/09/25 21:30:00,1648.77,109.59,TRADE
1195,SA1,2016/09/25 22:00:00,1591.43,86.91,TRADE
1196,SA1,2016/09/25 22:30:00,1532.59,79.99,TRADE
1197,SA1,2016/09/25 23:00:00,1450.21,67.02,TRADE
1198,SA1,2016/09/25 23:30:00,1416.5,40.67,TRADE
1199,SA1,2016/09/26 00:00:00,1615.99,48.34,TRADE
1200,SA1,2016/09/26 00:30:00,1510.57,38.14,TRADE
1201,SA1,2016/09/26 01:00:00,1425.97,41.27,TRADE
1202,SA1,2016/09/26 01:30:00,1326.49,35.03,TRADE
1203,SA1,2016/09/26 02:00:00,1253.08,33.58,TRADE
1204,SA1,2016/09/26 02:30:00,1203.92,33.29,TRADE
1205,SA1,2016/09/26 03:00:00,1160.06,31.62,TRADE
1206,SA1,2016/09/26 03:30:00,1129.9,30.48,TRADE
1207,SA1,2016/09/26 04:00:00,1084.05,29.3,TRADE
1208,SA1,2016/09/26 04:30:00,1079.82,39.81,TRADE
1209,SA1,2016/09/26 05:00:00,1076.44,53.78,TRADE
1210,SA1,2016/09/26 05:30:00,1098.2,35.42,TRADE
1211,SA1,2016/09/26 06:00:00,1153.94,38.89,TRADE
1212,SA1,2016/09/26 06:30:00,1223.12,48.17,TRADE
1213,SA1,2016/09/26 07:00:00,1334.25,64.25,TRADE
1214,SA1,2016/09/26 07:30:00,1394.21,44.35,TRADE
1215,SA1,2016/09/26 08:00:00,1438.4,72.24,TRADE
1216,SA1,2016/09/26 08:30:00,1458.56,79.99,TRADE
1217,SA1,2016/09/26 09:00:00,1457.4,79.99,TRADE
1218,SA1,2016/09/26 09:30:00,1401.09,65.67,TRADE
1219,SA1,2016/09/26 10:00:00,1369.07,37.27,TRADE
1220,SA1,2016/09/26 10:30:00,1369.48,41.54,TRADE
1221,SA1,2016/09/26 11:00:00,1352.43,39.14,TRADE
1222,SA1,2016/09/26 11:30:00,1337.48,34.66,TRADE
1223,SA1,2016/09/26 12:00:00,1326.33,49.97,TRADE
1224,SA1,2016/09/26 12:30:00,1280.62,38.07,TRADE
1225,SA1,2016/09/26 13:00:00,1225.66,37.34,TRADE
1226,SA1,2016/09/26 13:30:00,1274.01,49.75,TRADE
1227,SA1,2016/09/26 14:00:00,1239.6,42.32,TRADE
1228,SA1,2016/09/26 14:30:00,1223.07,52.86,TRADE
1229,SA1,2016/09/26 15:00:00,1131.22,45.9,TRADE
1230,SA1,2016/09/26 15:30:00,1154.95,46.1,TRADE
1231,SA1,2016/09/26 16:00:00,1144.16,38.12,TRADE
1232,SA1,2016/09/26 16:30:00,1203.56,44.17,TRADE
1233,SA1,2016/09/26 17:00:00,1284.08,70.06,TRADE
1234,SA1,2016/09/26 17:30:00,1349.38,50.66,TRADE
1235,SA1,2016/09/26 18:00:00,1516.4,53.27,TRADE
1236,SA1,2016/09/26 18:30:00,1677.62,74.21,TRADE
1237,SA1,2016/09/26 19:00:00,1809.84,81.85,TRADE
1238,SA1,2016/09/26 19:30:00,1906.41,60.67,TRADE
1239,SA1,2016/09/26 20:00:00,1903.44,60.89,TRADE
1240,SA1,2016/09/26 20:30:00,1844.03,68.2,TRADE
1241,SA1,2016/09/26 21:00:00,1809.81,79.16,TRADE
1242,SA1,2016/09/26 21:30:00,1730.84,76.66,TRADE
1243,SA1,2016/09/26 22:00:00,1666.1,59.87,TRADE
1244,SA1,2016/09/26 22:30:00,1585.83,72.21,TRADE
1245,SA1,2016/09/26 23:00:00,1466.5,58.78,TRADE
1246,SA1,2016/09/26 23:30:00,1446.9,62.37,TRADE
1247,SA1,2016/09/27 00:00:00,1604.23,51.39,TRADE
1248,SA1,2016/09/27 00:30:00,1472.27,48.68,TRADE
1249,SA1,2016/09/27 01:00:00,1392.35,50.56,TRADE
1250,SA1,2016/09/27 01:30:00,1288.52,54.33,TRADE
1251,SA1,2016/09/27 02:00:00,1230.98,42.96,TRADE
1252,SA1,2016/09/27 02:30:00,1184.27,49.58,TRADE
1253,SA1,2016/09/27 03:00:00,1144.51,34.81,TRADE
1254,SA1,2016/09/27 03:30:00,1141.98,40.3,TRADE
1255,SA1,2016/09/27 04:00:00,1119.14,44.7,TRADE
1256,SA1,2016/09/27 04:30:00,1101.73,48.7,TRADE
1257,SA1,2016/09/27 05:00:00,1132.02,49.57,TRADE
1258,SA1,2016/09/27 05:30:00,1152.55,45.74,TRADE
1259,SA1,2016/09/27 06:00:00,1211.39,51.89,TRADE
