,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,SA1,2013/08/18 15:30:00,1121.96,47.45,TRADE
847,SA1,2013/08/18 16:00:00,1171.74,48.64,TRADE
848,SA1,2013/08/18 16:30:00,1197.65,50.73,TRADE
849,SA1,2013/08/18 17:00:00,1301.73,54.31,TRADE
850,SA1,2013/08/18 17:30:00,1397.07,64.64,TRADE
851,SA1,2013/08/18 18:00:00,1487.75,64.66,TRADE
852,SA1,2013/08/18 18:30:00,1606.48,78.22,TRADE
853,SA1,2013/08/18 19:00:00,1713.33,90.12,TRADE
854,SA1,2013/08/18 19:30:00,1689.65,85.01,TRADE
855,SA1,2013/08/18 20:00:00,1650.01,80.8,TRADE
856,SA1,2013/08/18 20:30:00,1611.32,80.83,TRADE
857,SA1,2013/08/18 21:00:00,1572.63,80.8,TRADE
858,SA1,2013/08/18 21:30:00,1531.88,78.81,TRADE
859,SA1,2013/08/18 22:00:00,1482.6,74.19,TRADE
860,SA1,2013/08/18 22:30:00,1415.58,66.01,TRADE
861,SA1,2013/08/18 23:00:00,1329.21,61.14,TRADE
862,SA1,2013/08/18 23:30:00,1322.44,47.47,TRADE
863,SA1,2013/08/19 00:00:00,1541.9,57.95,TRADE
864,SA1,2013/08/19 00:30:00,1419.2,63.4,TRADE
865,SA1,2013/08/19 01:00:00,1336.5,57.0,TRADE
866,SA1,2013/08/19 01:30:00,1277.54,50.22,TRADE
867,SA1,2013/08/19 02:00:00,1187.31,47.83,TRADE
868,SA1,2013/08/19 02:30:00,1117.22,44.47,TRADE
869,SA1,2013/08/19 03:00:00,1054.18,42.61,TRADE
870,SA1,2013/08/19 03:30:00,1022.84,39.99,TRADE
871,SA1,2013/08/19 04:00:00,991.05,38.39,TRADE
872,SA1,2013/08/19 04:30:00,996.19,41.38,TRADE
873,SA1,2013/08/19 05:00:00,981.51,42.33,TRADE
874,SA1,2013/08/19 05:30:00,1006.05,44.99,TRADE
875,SA1,2013/08/19 06:00:00,1057.37,46.95,TRADE
876,SA1,2013/08/19 06:30:00,1117.42,52.17,TRADE
877,SA1,2013/08/19 07:00:00,1254.48,58.95,TRADE
878,SA1,2013/08/19 07:30:00,1413.2,63.53,TRADE
879,SA1,2013/08/19 08:00:00,1531.18,77.78,TRADE
880,SA1,2013/08/19 08:30:00,1623.6,80.8,TRADE
881,SA1,2013/08/19 09:00:00,1620.25,80.85,TRADE
882,SA1,2013/08/19 09:30:00,1597.33,80.8,TRADE
883,SA1,2013/08/19 10:00:00,1556.09,80.8,TRADE
884,SA1,2013/08/19 10:30:00,1482.75,78.79,TRADE
885,SA1,2013/08/19 11:00:00,1451.7,66.98,TRADE
886,SA1,2013/08/19 11:30:00,1437.83,63.41,TRADE
887,SA1,2013/08/19 12:00:00,1419.25,62.56,TRADE
888,SA1,2013/08/19 12:30:00,1427.02,65.57,TRADE
889,SA1,2013/08/19 13:00:00,1416.09,65.91,TRADE
890,SA1,2013/08/19 13:30:00,1370.49,63.33,TRADE
891,SA1,2013/08/19 14:00:00,1366.15,63.88,TRADE
892,SA1,2013/08/19 14:30:00,1396.37,67.25,TRADE
893,SA1,2013/08/19 15:00:00,1451.01,70.76,TRADE
894,SA1,2013/08/19 15:30:00,1438.55,74.54,TRADE
895,SA1,2013/08/19 16:00:00,1432.72,71.78,TRADE
896,SA1,2013/08/19 16:30:00,1511.41,80.92,TRADE
897,SA1,2013/08/19 17:00:00,1543.04,79.88,TRADE
898,SA1,2013/08/19 17:30:00,1679.79,88.7,TRADE
899,SA1,2013/08/19 18:00:00,1796.89,104.65,TRADE
900,SA1,2013/08/19 18:30:00,1943.28,133.98,TRADE
901,SA1,2013/08/19 19:00:00,2101.19,118.03,TRADE
902,SA1,2013/08/19 19:30:00,2119.07,162.2,TRADE
903,SA1,2013/08/19 20:00:00,2067.82,159.57,TRADE
904,SA1,2013/08/19 20:30:00,2019.57,115.97,TRADE
905,SA1,2013/08/19 21:00:00,1978.64,95.47,TRADE
906,SA1,2013/08/19 21:30:00,1920.73,107.56,TRADE
907,SA1,2013/08/19 22:00:00,1824.41,92.5,TRADE
908,SA1,2013/08/19 22:30:00,1748.69,93.18,TRADE
909,SA1,2013/08/19 23:00:00,1641.02,80.83,TRADE
910,SA1,2013/08/19 23:30:00,1512.67,62.43,TRADE
911,SA1,2013/08/20 00:00:00,1722.92,83.84,TRADE
912,SA1,2013/08/20 00:30:00,1617.72,88.32,TRADE
913,SA1,2013/08/20 01:00:00,1530.92,84.43,TRADE
914,SA1,2013/08/20 01:30:00,1416.21,78.35,TRADE
915,SA1,2013/08/20 02:00:00,1314.0,88.27,TRADE
916,SA1,2013/08/20 02:30:00,1235.7,80.09,TRADE
917,SA1,2013/08/20 03:00:00,1197.04,95.55,TRADE
918,SA1,2013/08/20 03:30:00,1179.12,81.01,TRADE
919,SA1,2013/08/20 04:00:00,1176.29,82.64,TRADE
920,SA1,2013/08/20 04:30:00,1164.31,80.95,TRADE
921,SA1,2013/08/20 05:00:00,1191.25,74.49,TRADE
922,SA1,2013/08/20 05:30:00,1185.45,71.05,TRADE
923,SA1,2013/08/20 06:00:00,1208.19,67.48,TRADE
924,SA1,2013/08/20 06:30:00,1319.11,77.6,TRADE
925,SA1,2013/08/20 07:00:00,1482.83,92.14,TRADE
926,SA1,2013/08/20 07:30:00,1666.53,84.08,TRADE
927,SA1,2013/08/20 08:00:00,1784.19,112.19,TRADE
928,SA1,2013/08/20 08:30:00,1887.15,108.24,TRADE
929,SA1,2013/08/20 09:00:00,1869.5,108.01,TRADE
930,SA1,2013/08/20 09:30:00,1838.64,106.24,TRADE
931,SA1,2013/08/20 10:00:00,1804.31,91.08,TRADE
932,SA1,2013/08/20 10:30:00,1759.55,90.8,TRADE
933,SA1,2013/08/20 11:00:00,1709.11,91.06,TRADE
934,SA1,2013/08/20 11:30:00,1680.76,90.8,TRADE
935,SA1,2013/08/20 12:00:00,1672.47,90.8,TRADE
936,SA1,2013/08/20 12:30:00,1654.78,90.8,TRADE
937,SA1,2013/08/20 13:00:00,1594.76,89.47,TRADE
938,SA1,2013/08/20 13:30:00,1574.98,107.31,TRADE
939,SA1,2013/08/20 14:00:00,1596.92,106.82,TRADE
940,SA1,2013/08/20 14:30:00,1577.32,80.85,TRADE
941,SA1,2013/08/20 15:00:00,1609.05,82.05,TRADE
942,SA1,2013/08/20 15:30:00,1559.75,80.82,TRADE
943,SA1,2013/08/20 16:00:00,1602.22,80.8,TRADE
944,SA1,2013/08/20 16:30:00,1671.38,86.87,TRADE
945,SA1,2013/08/20 17:00:00,1722.42,89.98,TRADE
946,SA1,2013/08/20 17:30:00,1789.07,90.99,TRADE
947,SA1,2013/08/20 18:00:00,1891.18,141.69,TRADE
948,SA1,2013/08/20 18:30:00,2037.23,138.53,TRADE
949,SA1,2013/08/20 19:00:00,2142.49,236.29,TRADE
950,SA1,2013/08/20 19:30:00,2098.88,1911.56,TRADE
951,SA1,2013/08/20 20:00:00,2113.49,1916.32,TRADE
952,SA1,2013/08/20 20:30:00,2039.5,151.98,TRADE
953,SA1,2013/08/20 21:00:00,2091.36,130.53,TRADE
954,SA1,2013/08/20 21:30:00,1982.88,90.7,TRADE
955,SA1,2013/08/20 22:00:00,1923.68,91.09,TRADE
956,SA1,2013/08/20 22:30:00,1850.38,95.4,TRADE
957,SA1,2013/08/20 23:00:00,1724.73,89.32,TRADE
958,SA1,2013/08/20 23:30:00,1640.12,97.01,TRADE
959,SA1,2013/08/21 00:00:00,1838.93,136.95,TRADE
960,SA1,2013/08/21 00:30:00,1731.3,95.12,TRADE
961,SA1,2013/08/21 01:00:00,1667.66,85.7,TRADE
962,SA1,2013/08/21 01:30:00,1523.51,78.53,TRADE
963,SA1,2013/08/21 02:00:00,1416.24,84.67,TRADE
964,SA1,2013/08/21 02:30:00,1346.12,70.54,TRADE
965,SA1,2013/08/21 03:00:00,1300.38,63.4,TRADE
966,SA1,2013/08/21 03:30:00,1241.46,62.28,TRADE
967,SA1,2013/08/21 04:00:00,1249.23,68.24,TRADE
968,SA1,2013/08/21 04:30:00,1242.74,64.46,TRADE
969,SA1,2013/08/21 05:00:00,1221.26,62.78,TRADE
970,SA1,2013/08/21 05:30:00,1228.14,65.41,TRADE
971,SA1,2013/08/21 06:00:00,1246.34,62.23,TRADE
972,SA1,2013/08/21 06:30:00,1300.6,72.45,TRADE
973,SA1,2013/08/21 07:00:00,1419.63,87.55,TRADE
974,SA1,2013/08/21 07:30:00,1562.92,74.68,TRADE
975,SA1,2013/08/21 08:00:00,1681.58,86.13,TRADE
976,SA1,2013/08/21 08:30:00,1764.19,90.8,TRADE
977,SA1,2013/08/21 09:00:00,1779.54,90.8,TRADE
978,SA1,2013/08/21 09:30:00,1749.12,86.72,TRADE
979,SA1,2013/08/21 10:00:00,1709.14,81.33,TRADE
980,SA1,2013/08/21 10:30:00,1629.32,80.8,TRADE
981,SA1,2013/08/21 11:00:00,1595.37,79.99,TRADE
982,SA1,2013/08/21 11:30:00,1536.5,72.24,TRADE
983,SA1,2013/08/21 12:00:00,1542.58,73.74,TRADE
984,SA1,2013/08/21 12:30:00,1526.71,71.49,TRADE
985,SA1,2013/08/21 13:00:00,1535.19,69.59,TRADE
986,SA1,2013/08/21 13:30:00,1587.13,70.65,TRADE
987,SA1,2013/08/21 14:00:00,1651.8,71.96,TRADE
988,SA1,2013/08/21 14:30:00,1697.5,78.08,TRADE
989,SA1,2013/08/21 15:00:00,1686.12,79.49,TRADE
990,SA1,2013/08/21 15:30:00,1741.79,79.75,TRADE
991,SA1,2013/08/21 16:00:00,1757.46,80.68,TRADE
992,SA1,2013/08/21 16:30:00,1828.75,80.8,TRADE
993,SA1,2013/08/21 17:00:00,1877.58,84.11,TRADE
994,SA1,2013/08/21 17:30:00,1954.91,80.8,TRADE
995,SA1,2013/08/21 18:00:00,2065.33,94.5,TRADE
996,SA1,2013/08/21 18:30:00,2091.03,93.8,TRADE
997,SA1,2013/08/21 19:00:00,2178.98,90.14,TRADE
998,SA1,2013/08/21 19:30:00,2150.88,78.71,TRADE
999,SA1,2013/08/21 20:00:00,2030.53,77.54,TRADE
1000,SA1,2013/08/21 20:30:00,1986.15,74.58,TRADE
1001,SA1,2013/08/21 21:00:00,1930.96,82.45,TRADE
1002,SA1,2013/08/21 21:30:00,1849.79,80.92,TRADE
1003,SA1,2013/08/21 22:00:00,1786.77,80.8,TRADE
1004,SA1,2013/08/21 22:30:00,1690.58,74.79,TRADE
1005,SA1,2013/08/21 23:00:00,1544.72,64.29,TRADE
1006,SA1,2013/08/21 23:30:00,1486.55,52.2,TRADE
1007,SA1,2013/08/22 00:00:00,1700.43,59.2,TRADE
1008,SA1,2013/08/22 00:30:00,1582.43,60.73,TRADE
1009,SA1,2013/08/22 01:00:00,1503.07,61.95,TRADE
1010,SA1,2013/08/22 01:30:00,1358.07,60.81,TRADE
1011,SA1,2013/08/22 02:00:00,1253.23,54.07,TRADE
1012,SA1,2013/08/22 02:30:00,1188.47,51.56,TRADE
1013,SA1,2013/08/22 03:00:00,1120.84,49.4,TRADE
1014,SA1,2013/08/22 03:30:00,1062.2,47.66,TRADE
1015,SA1,2013/08/22 04:00:00,1052.04,45.1,TRADE
1016,SA1,2013/08/22 04:30:00,1056.0,47.23,TRADE
1017,SA1,2013/08/22 05:00:00,1057.89,48.83,TRADE
1018,SA1,2013/08/22 05:30:00,1083.33,51.57,TRADE
1019,SA1,2013/08/22 06:00:00,1148.98,51.64,TRADE
1020,SA1,2013/08/22 06:30:00,1200.05,57.39,TRADE
1021,SA1,2013/08/22 07:00:00,1352.53,70.9,TRADE
1022,SA1,2013/08/22 07:30:00,1526.16,71.24,TRADE
1023,SA1,2013/08/22 08:00:00,1629.82,84.76,TRADE
1024,SA1,2013/08/22 08:30:00,1715.1,90.8,TRADE
1025,SA1,2013/08/22 09:00:00,1742.66,90.8,TRADE
1026,SA1,2013/08/22 09:30:00,1685.06,90.7,TRADE
1027,SA1,2013/08/22 10:00:00,1648.38,85.8,TRADE
1028,SA1,2013/08/22 10:30:00,1589.04,82.56,TRADE
1029,SA1,2013/08/22 11:00:00,1514.94,80.75,TRADE
1030,SA1,2013/08/22 11:30:00,1470.39,71.36,TRADE
1031,SA1,2013/08/22 12:00:00,1489.92,71.13,TRADE
1032,SA1,2013/08/22 12:30:00,1447.64,61.26,TRADE
1033,SA1,2013/08/22 13:00:00,1432.58,59.82,TRADE
1034,SA1,2013/08/22 13:30:00,1411.52,58.14,TRADE
1035,SA1,2013/08/22 14:00:00,1481.58,64.57,TRADE
1036,SA1,2013/08/22 14:30:00,1474.05,65.91,TRADE
1037,SA1,2013/08/22 15:00:00,1477.02,67.02,TRADE
1038,SA1,2013/08/22 15:30:00,1496.78,71.96,TRADE
1039,SA1,2013/08/22 16:00:00,1517.52,79.29,TRADE
1040,SA1,2013/08/22 16:30:00,1599.34,81.08,TRADE
1041,SA1,2013/08/22 17:00:00,1638.06,83.64,TRADE
1042,SA1,2013/08/22 17:30:00,1688.35,82.46,TRADE
1043,SA1,2013/08/22 18:00:00,1753.59,84.35,TRADE
1044,SA1,2013/08/22 18:30:00,1858.89,90.56,TRADE
1045,SA1,2013/08/22 19:00:00,1965.07,92.71,TRADE
1046,SA1,2013/08/22 19:30:00,1961.76,90.87,TRADE
1047,SA1,2013/08/22 20:00:00,1919.89,90.61,TRADE
1048,SA1,2013/08/22 20:30:00,1867.45,86.54,TRADE
1049,SA1,2013/08/22 21:00:00,1813.41,80.8,TRADE
1050,SA1,2013/08/22 21:30:00,1747.05,80.52,TRADE
1051,SA1,2013/08/22 22:00:00,1656.26,69.19,TRADE
1052,SA1,2013/08/22 22:30:00,1581.47,63.12,TRADE
1053,SA1,2013/08/22 23:00:00,1485.34,60.67,TRADE
1054,SA1,2013/08/22 23:30:00,1424.29,55.96,TRADE
1055,SA1,2013/08/23 00:00:00,1648.17,65.33,TRADE
1056,SA1,2013/08/23 00:30:00,1522.4,60.73,TRADE
1057,SA1,2013/08/23 01:00:00,1441.55,56.85,TRADE
1058,SA1,2013/08/23 01:30:00,1331.35,52.79,TRADE
1059,SA1,2013/08/23 02:00:00,1221.0,48.8,TRADE
1060,SA1,2013/08/23 02:30:00,1166.37,45.95,TRADE
1061,SA1,2013/08/23 03:00:00,1101.22,42.91,TRADE
1062,SA1,2013/08/23 03:30:00,1079.27,41.74,TRADE
1063,SA1,2013/08/23 04:00:00,1048.17,39.76,TRADE
1064,SA1,2013/08/23 04:30:00,1023.74,39.8,TRADE
1065,SA1,2013/08/23 05:00:00,1018.81,40.93,TRADE
1066,SA1,2013/08/23 05:30:00,1020.31,43.15,TRADE
1067,SA1,2013/08/23 06:00:00,1058.54,43.06,TRADE
1068,SA1,2013/08/23 06:30:00,1145.82,47.68,TRADE
1069,SA1,2013/08/23 07:00:00,1265.15,55.14,TRADE
1070,SA1,2013/08/23 07:30:00,1411.81,67.7,TRADE
1071,SA1,2013/08/23 08:00:00,1513.21,67.13,TRADE
1072,SA1,2013/08/23 08:30:00,1585.16,73.88,TRADE
1073,SA1,2013/08/23 09:00:00,1589.18,76.23,TRADE
1074,SA1,2013/08/23 09:30:00,1586.26,79.5,TRADE
1075,SA1,2013/08/23 10:00:00,1623.64,80.35,TRADE
1076,SA1,2013/08/23 10:30:00,1605.49,80.42,TRADE
1077,SA1,2013/08/23 11:00:00,1590.73,78.67,TRADE
1078,SA1,2013/08/23 11:30:00,1542.68,67.08,TRADE
1079,SA1,2013/08/23 12:00:00,1548.19,66.88,TRADE
1080,SA1,2013/08/23 12:30:00,1540.68,67.84,TRADE
1081,SA1,2013/08/23 13:00:00,1523.98,67.17,TRADE
1082,SA1,2013/08/23 13:30:00,1501.01,65.21,TRADE
1083,SA1,2013/08/23 14:00:00,1496.27,63.87,TRADE
1084,SA1,2013/08/23 14:30:00,1504.93,64.31,TRADE
1085,SA1,2013/08/23 15:00:00,1519.31,62.24,TRADE
1086,SA1,2013/08/23 15:30:00,1503.28,60.47,TRADE
1087,SA1,2013/08/23 16:00:00,1508.36,63.82,TRADE
1088,SA1,2013/08/23 16:30:00,1547.98,64.71,TRADE
1089,SA1,2013/08/23 17:00:00,1627.83,76.95,TRADE
1090,SA1,2013/08/23 17:30:00,1685.7,72.98,TRADE
1091,SA1,2013/08/23 18:00:00,1774.06,86.51,TRADE
1092,SA1,2013/08/23 18:30:00,1845.94,82.8,TRADE
1093,SA1,2013/08/23 19:00:00,1941.55,90.8,TRADE
1094,SA1,2013/08/23 19:30:00,1952.1,82.84,TRADE
1095,SA1,2013/08/23 20:00:00,1904.84,84.83,TRADE
1096,SA1,2013/08/23 20:30:00,1869.6,80.26,TRADE
1097,SA1,2013/08/23 21:00:00,1836.26,79.65,TRADE
1098,SA1,2013/08/23 21:30:00,1812.0,82.36,TRADE
1099,SA1,2013/08/23 22:00:00,1744.43,80.91,TRADE
1100,SA1,2013/08/23 22:30:00,1720.32,90.45,TRADE
1101,SA1,2013/08/23 23:00:00,1632.86,81.19,TRADE
1102,SA1,2013/08/23 23:30:00,1596.04,72.0,TRADE
1103,SA1,2013/08/24 00:00:00,1840.65,127.09,TRADE
1104,SA1,2013/08/24 00:30:00,1746.69,90.93,TRADE
1105,SA1,2013/08/24 01:00:00,1645.93,90.8,TRADE
1106,SA1,2013/08/24 01:30:00,1526.59,85.47,TRADE
1107,SA1,2013/08/24 02:00:00,1422.16,89.83,TRADE
1108,SA1,2013/08/24 02:30:00,1331.34,80.84,TRADE
1109,SA1,2013/08/24 03:00:00,1262.64,76.39,TRADE
1110,SA1,2013/08/24 03:30:00,1225.19,66.28,TRADE
1111,SA1,2013/08/24 04:00:00,1213.66,63.17,TRADE
1112,SA1,2013/08/24 04:30:00,1204.55,63.05,TRADE
1113,SA1,2013/08/24 05:00:00,1176.92,61.87,TRADE
1114,SA1,2013/08/24 05:30:00,1177.05,65.39,TRADE
1115,SA1,2013/08/24 06:00:00,1204.4,63.44,TRADE
1116,SA1,2013/08/24 06:30:00,1224.11,64.43,TRADE
1117,SA1,2013/08/24 07:00:00,1270.46,74.11,TRADE
1118,SA1,2013/08/24 07:30:00,1306.96,79.83,TRADE
1119,SA1,2013/08/24 08:00:00,1346.96,80.8,TRADE
1120,SA1,2013/08/24 08:30:00,1413.27,83.69,TRADE
1121,SA1,2013/08/24 09:00:00,1453.1,90.77,TRADE
1122,SA1,2013/08/24 09:30:00,1497.39,91.1,TRADE
1123,SA1,2013/08/24 10:00:00,1524.31,90.83,TRADE
1124,SA1,2013/08/24 10:30:00,1501.7,91.18,TRADE
1125,SA1,2013/08/24 11:00:00,1473.47,90.8,TRADE
1126,SA1,2013/08/24 11:30:00,1452.9,90.8,TRADE
1127,SA1,2013/08/24 12:00:00,1425.53,86.21,TRADE
1128,SA1,2013/08/24 12:30:00,1385.57,81.31,TRADE
1129,SA1,2013/08/24 13:00:00,1316.06,80.58,TRADE
1130,SA1,2013/08/24 13:30:00,1310.01,79.98,TRADE
1131,SA1,2013/08/24 14:00:00,1318.74,79.65,TRADE
1132,SA1,2013/08/24 14:30:00,1298.6,75.53,TRADE
1133,SA1,2013/08/24 15:00:00,1315.44,76.7,TRADE
1134,SA1,2013/08/24 15:30:00,1330.39,77.94,TRADE
1135,SA1,2013/08/24 16:00:00,1340.03,80.12,TRADE
1136,SA1,2013/08/24 16:30:00,1355.5,80.8,TRADE
1137,SA1,2013/08/24 17:00:00,1397.81,80.8,TRADE
1138,SA1,2013/08/24 17:30:00,1504.67,84.52,TRADE
1139,SA1,2013/08/24 18:00:00,1645.35,97.18,TRADE
1140,SA1,2013/08/24 18:30:00,1740.58,99.91,TRADE
1141,SA1,2013/08/24 19:00:00,1813.1,104.99,TRADE
1142,SA1,2013/08/24 19:30:00,1764.73,90.82,TRADE
1143,SA1,2013/08/24 20:00:00,1755.6,90.81,TRADE
1144,SA1,2013/08/24 20:30:00,1715.63,90.8,TRADE
1145,SA1,2013/08/24 21:00:00,1683.42,128.85,TRADE
1146,SA1,2013/08/24 21:30:00,1663.59,90.8,TRADE
1147,SA1,2013/08/24 22:00:00,1622.09,84.68,TRADE
1148,SA1,2013/08/24 22:30:00,1542.32,80.69,TRADE
1149,SA1,2013/08/24 23:00:00,1498.12,80.76,TRADE
1150,SA1,2013/08/24 23:30:00,1422.63,61.09,TRADE
1151,SA1,2013/08/25 00:00:00,1704.62,74.97,TRADE
1152,SA1,2013/08/25 00:30:00,1599.06,82.18,TRADE
1153,SA1,2013/08/25 01:00:00,1502.81,80.8,TRADE
1154,SA1,2013/08/25 01:30:00,1366.39,75.89,TRADE
1155,SA1,2013/08/25 02:00:00,1276.59,73.63,TRADE
1156,SA1,2013/08/25 02:30:00,1180.13,64.82,TRADE
1157,SA1,2013/08/25 03:00:00,1130.53,62.07,TRADE
1158,SA1,2013/08/25 03:30:00,1099.62,59.34,TRADE
1159,SA1,2013/08/25 04:00:00,1105.2,56.25,TRADE
1160,SA1,2013/08/25 04:30:00,1074.65,52.27,TRADE
1161,SA1,2013/08/25 05:00:00,1046.61,53.76,TRADE
1162,SA1,2013/08/25 05:30:00,1082.13,50.66,TRADE
1163,SA1,2013/08/25 06:00:00,1087.58,48.09,TRADE
1164,SA1,2013/08/25 06:30:00,1125.58,50.69,TRADE
1165,SA1,2013/08/25 07:00:00,1161.97,53.75,TRADE
1166,SA1,2013/08/25 07:30:00,1172.06,53.83,TRADE
1167,SA1,2013/08/25 08:00:00,1188.82,55.7,TRADE
1168,SA1,2013/08/25 08:30:00,1224.69,58.92,TRADE
1169,SA1,2013/08/25 09:00:00,1293.16,72.72,TRADE
1170,SA1,2013/08/25 09:30:00,1338.26,80.52,TRADE
1171,SA1,2013/08/25 10:00:00,1348.77,80.79,TRADE
1172,SA1,2013/08/25 10:30:00,1334.17,80.75,TRADE
1173,SA1,2013/08/25 11:00:00,1312.87,77.77,TRADE
1174,SA1,2013/08/25 11:30:00,1288.56,72.05,TRADE
1175,SA1,2013/08/25 12:00:00,1273.59,67.18,TRADE
1176,SA1,2013/08/25 12:30:00,1246.97,62.47,TRADE
1177,SA1,2013/08/25 13:00:00,1246.73,59.86,TRADE
1178,SA1,2013/08/25 13:30:00,1232.42,57.72,TRADE
1179,SA1,2013/08/25 14:00:00,1222.73,56.4,TRADE
1180,SA1,2013/08/25 14:30:00,1202.19,58.57,TRADE
1181,SA1,2013/08/25 15:00:00,1197.97,59.66,TRADE
1182,SA1,2013/08/25 15:30:00,1211.32,59.79,TRADE
1183,SA1,2013/08/25 16:00:00,1209.24,60.81,TRADE
1184,SA1,2013/08/25 16:30:00,1222.9,62.9,TRADE
1185,SA1,2013/08/25 17:00:00,1271.57,72.31,TRADE
1186,SA1,2013/08/25 17:30:00,1364.81,80.8,TRADE
1187,SA1,2013/08/25 18:00:00,1471.21,87.2,TRADE
1188,SA1,2013/08/25 18:30:00,1615.09,92.25,TRADE
1189,SA1,2013/08/25 19:00:00,1785.99,106.82,TRADE
1190,SA1,2013/08/25 19:30:00,1841.98,101.02,TRADE
1191,SA1,2013/08/25 20:00:00,1816.18,98.67,TRADE
1192,SA1,2013/08/25 20:30:00,1795.31,109.8,TRADE
1193,SA1,2013/08/25 21:00:00,1770.32,109.8,TRADE
1194,SA1,2013/08/25 21:30:00,1731.76,101.0,TRADE
1195,SA1,2013/08/25 22:00:00,1688.77,94.06,TRADE
1196,SA1,2013/08/25 22:30:00,1622.59,90.8,TRADE
1197,SA1,2013/08/25 23:00:00,1542.69,87.37,TRADE
1198,SA1,2013/08/25 23:30:00,1493.43,61.6,TRADE
1199,SA1,2013/08/26 00:00:00,1721.45,81.68,TRADE
1200,SA1,2013/08/26 00:30:00,1631.48,90.91,TRADE
1201,SA1,2013/08/26 01:00:00,1561.74,90.8,TRADE
1202,SA1,2013/08/26 01:30:00,1450.59,84.82,TRADE
1203,SA1,2013/08/26 02:00:00,1350.83,149.98,TRADE
1204,SA1,2013/08/26 02:30:00,1271.78,77.74,TRADE
1205,SA1,2013/08/26 03:00:00,1232.55,73.72,TRADE
1206,SA1,2013/08/26 03:30:00,1205.16,68.34,TRADE
1207,SA1,2013/08/26 04:00:00,1206.5,67.53,TRADE
1208,SA1,2013/08/26 04:30:00,1184.66,65.19,TRADE
1209,SA1,2013/08/26 05:00:00,1186.79,68.27,TRADE
1210,SA1,2013/08/26 05:30:00,1181.73,70.72,TRADE
1211,SA1,2013/08/26 06:00:00,1234.93,65.41,TRADE
1212,SA1,2013/08/26 06:30:00,1289.72,75.99,TRADE
1213,SA1,2013/08/26 07:00:00,1435.69,84.13,TRADE
1214,SA1,2013/08/26 07:30:00,1567.96,90.71,TRADE
1215,SA1,2013/08/26 08:00:00,1642.94,91.04,TRADE
1216,SA1,2013/08/26 08:30:00,1730.03,78.84,TRADE
1217,SA1,2013/08/26 09:00:00,1726.88,74.98,TRADE
1218,SA1,2013/08/26 09:30:00,1690.17,71.74,TRADE
1219,SA1,2013/08/26 10:00:00,1668.89,90.81,TRADE
1220,SA1,2013/08/26 10:30:00,1625.11,90.8,TRADE
1221,SA1,2013/08/26 11:00:00,1536.9,88.91,TRADE
1222,SA1,2013/08/26 11:30:00,1521.44,86.43,TRADE
1223,SA1,2013/08/26 12:00:00,1538.8,89.64,TRADE
1224,SA1,2013/08/26 12:30:00,1507.54,87.37,TRADE
1225,SA1,2013/08/26 13:00:00,1507.98,83.98,TRADE
1226,SA1,2013/08/26 13:30:00,1523.43,86.51,TRADE
1227,SA1,2013/08/26 14:00:00,1564.05,90.8,TRADE
1228,SA1,2013/08/26 14:30:00,1574.85,90.8,TRADE
1229,SA1,2013/08/26 15:00:00,1569.59,90.8,TRADE
1230,SA1,2013/08/26 15:30:00,1587.83,90.8,TRADE
1231,SA1,2013/08/26 16:00:00,1571.86,85.89,TRADE
1232,SA1,2013/08/26 16:30:00,1573.71,80.8,TRADE
1233,SA1,2013/08/26 17:00:00,1591.5,80.82,TRADE
1234,SA1,2013/08/26 17:30:00,1676.02,89.48,TRADE
1235,SA1,2013/08/26 18:00:00,1744.33,94.5,TRADE
1236,SA1,2013/08/26 18:30:00,1831.7,105.98,TRADE
1237,SA1,2013/08/26 19:00:00,1914.05,109.8,TRADE
1238,SA1,2013/08/26 19:30:00,1910.13,105.62,TRADE
1239,SA1,2013/08/26 20:00:00,1873.71,96.25,TRADE
1240,SA1,2013/08/26 20:30:00,1803.84,90.86,TRADE
1241,SA1,2013/08/26 21:00:00,1772.0,90.8,TRADE
1242,SA1,2013/08/26 21:30:00,1711.86,90.08,TRADE
1243,SA1,2013/08/26 22:00:00,1646.96,84.24,TRADE
1244,SA1,2013/08/26 22:30:00,1558.58,80.8,TRADE
1245,SA1,2013/08/26 23:00:00,1480.69,80.64,TRADE
1246,SA1,2013/08/26 23:30:00,1423.36,61.25,TRADE
1247,SA1,2013/08/27 00:00:00,1668.48,65.84,TRADE
1248,SA1,2013/08/27 00:30:00,1552.54,69.13,TRADE
1249,SA1,2013/08/27 01:00:00,1469.64,70.99,TRADE
1250,SA1,2013/08/27 01:30:00,1343.86,60.81,TRADE
1251,SA1,2013/08/27 02:00:00,1242.67,59.64,TRADE
1252,SA1,2013/08/27 02:30:00,1156.68,53.02,TRADE
1253,SA1,2013/08/27 03:00:00,1088.03,51.43,TRADE
1254,SA1,2013/08/27 03:30:00,1072.83,50.69,TRADE
1255,SA1,2013/08/27 04:00:00,1054.6,50.68,TRADE
1256,SA1,2013/08/27 04:30:00,1037.33,50.09,TRADE
1257,SA1,2013/08/27 05:00:00,1042.77,50.74,TRADE
1258,SA1,2013/08/27 05:30:00,1062.86,53.24,TRADE
1259,SA1,2013/08/27 06:00:00,1105.44,52.62,TRADE
1260,SA1,2013/08/27 06:30:00,1178.79,55.43,TRADE
