,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
0,SA1,2014/06/01 00:30:00,1641.68,57.89,TRADE
1,SA1,2014/06/01 01:00:00,1552.25,59.17,TRADE
2,SA1,2014/06/01 01:30:00,1422.53,47.72,TRADE
3,SA1,2014/06/01 02:00:00,1322.09,47.05,TRADE
4,SA1,2014/06/01 02:30:00,1244.22,45.69,TRADE
5,SA1,2014/06/01 03:00:00,1193.04,45.7,TRADE
6,SA1,2014/06/01 03:30:00,1145.6,45.67,TRADE
7,SA1,2014/06/01 04:00:00,1125.13,45.65,TRADE
8,SA1,2014/06/01 04:30:00,1100.2,45.71,TRADE
9,SA1,2014/06/01 05:00:00,1092.9,45.59,TRADE
10,SA1,2014/06/01 05:30:00,1113.15,45.68,TRADE
11,SA1,2014/06/01 06:00:00,1123.9,45.42,TRADE
12,SA1,2014/06/01 06:30:00,1127.5,44.85,TRADE
13,SA1,2014/06/01 07:00:00,1164.71,45.32,TRADE
14,SA1,2014/06/01 07:30:00,1189.7,44.99,TRADE
15,SA1,2014/06/01 08:00:00,1198.46,45.82,TRADE
16,SA1,2014/06/01 08:30:00,1234.18,46.72,TRADE
17,SA1,2014/06/01 09:00:00,1253.7,51.13,TRADE
18,SA1,2014/06/01 09:30:00,1273.57,57.94,TRADE
19,SA1,2014/06/01 10:00:00,1256.95,57.17,TRADE
20,SA1,2014/06/01 10:30:00,1255.68,57.71,TRADE
21,SA1,2014/06/01 11:00:00,1219.17,51.57,TRADE
22,SA1,2014/06/01 11:30:00,1246.21,60.55,TRADE
23,SA1,2014/06/01 12:00:00,1259.29,59.83,TRADE
24,SA1,2014/06/01 12:30:00,1242.68,57.34,TRADE
25,SA1,2014/06/01 13:00:00,1273.41,59.43,TRADE
26,SA1,2014/06/01 13:30:00,1270.53,59.3,TRADE
27,SA1,2014/06/01 14:00:00,1301.68,60.05,TRADE
28,SA1,2014/06/01 14:30:00,1349.72,60.95,TRADE
29,SA1,2014/06/01 15:00:00,1387.36,61.66,TRADE
30,SA1,2014/06/01 15:30:00,1386.05,52.82,TRADE
31,SA1,2014/06/01 16:00:00,1438.48,55.47,TRADE
32,SA1,2014/06/01 16:30:00,1489.87,54.37,TRADE
33,SA1,2014/06/01 17:00:00,1573.79,55.44,TRADE
34,SA1,2014/06/01 17:30:00,1643.21,59.31,TRADE
35,SA1,2014/06/01 18:00:00,1715.0,63.64,TRADE
36,SA1,2014/06/01 18:30:00,1794.17,61.86,TRADE
37,SA1,2014/06/01 19:00:00,1774.97,57.89,TRADE
38,SA1,2014/06/01 19:30:00,1724.86,52.93,TRADE
39,SA1,2014/06/01 20:00:00,1648.42,52.29,TRADE
40,SA1,2014/06/01 20:30:00,1603.62,49.43,TRADE
41,SA1,2014/06/01 21:00:00,1573.31,47.48,TRADE
42,SA1,2014/06/01 21:30:00,1524.56,44.88,TRADE
43,SA1,2014/06/01 22:00:00,1502.93,43.64,TRADE
44,SA1,2014/06/01 22:30:00,1440.47,43.18,TRADE
45,SA1,2014/06/01 23:00:00,1406.62,43.02,TRADE
46,SA1,2014/06/01 23:30:00,1396.3,42.35,TRADE
47,SA1,2014/06/02 00:00:00,1647.09,47.1,TRADE
48,SA1,2014/06/02 00:30:00,1548.37,45.67,TRADE
49,SA1,2014/06/02 01:00:00,1483.66,44.57,TRADE
50,SA1,2014/06/02 01:30:00,1389.9,44.25,TRADE
51,SA1,2014/06/02 02:00:00,1316.91,45.67,TRADE
52,SA1,2014/06/02 02:30:00,1246.21,45.73,TRADE
53,SA1,2014/06/02 03:00:00,1214.88,45.71,TRADE
54,SA1,2014/06/02 03:30:00,1179.17,45.69,TRADE
55,SA1,2014/06/02 04:00:00,1187.4,45.74,TRADE
56,SA1,2014/06/02 04:30:00,1182.62,45.74,TRADE
57,SA1,2014/06/02 05:00:00,1221.84,45.91,TRADE
58,SA1,2014/06/02 05:30:00,1198.83,47.21,TRADE
59,SA1,2014/06/02 06:00:00,1252.6,49.58,TRADE
60,SA1,2014/06/02 06:30:00,1304.18,53.4,TRADE
61,SA1,2014/06/02 07:00:00,1442.8,60.42,TRADE
62,SA1,2014/06/02 07:30:00,1559.83,64.0,TRADE
63,SA1,2014/06/02 08:00:00,1651.09,71.12,TRADE
64,SA1,2014/06/02 08:30:00,1734.91,71.11,TRADE
65,SA1,2014/06/02 09:00:00,1742.19,70.84,TRADE
66,SA1,2014/06/02 09:30:00,1669.72,68.34,TRADE
67,SA1,2014/06/02 10:00:00,1615.08,63.28,TRADE
68,SA1,2014/06/02 10:30:00,1551.16,61.95,TRADE
69,SA1,2014/06/02 11:00:00,1532.14,63.19,TRADE
70,SA1,2014/06/02 11:30:00,1536.45,61.82,TRADE
71,SA1,2014/06/02 12:00:00,1530.17,60.79,TRADE
72,SA1,2014/06/02 12:30:00,1563.29,59.09,TRADE
73,SA1,2014/06/02 13:00:00,1575.09,60.15,TRADE
74,SA1,2014/06/02 13:30:00,1603.6,60.79,TRADE
75,SA1,2014/06/02 14:00:00,1633.63,61.01,TRADE
76,SA1,2014/06/02 14:30:00,1660.12,61.15,TRADE
77,SA1,2014/06/02 15:00:00,1644.84,60.8,TRADE
78,SA1,2014/06/02 15:30:00,1635.12,60.8,TRADE
79,SA1,2014/06/02 16:00:00,1662.78,60.8,TRADE
80,SA1,2014/06/02 16:30:00,1700.24,61.38,TRADE
81,SA1,2014/06/02 17:00:00,1742.93,63.23,TRADE
82,SA1,2014/06/02 17:30:00,1789.57,68.13,TRADE
83,SA1,2014/06/02 18:00:00,1890.91,75.84,TRADE
84,SA1,2014/06/02 18:30:00,1969.97,64.77,TRADE
85,SA1,2014/06/02 19:00:00,1947.06,60.82,TRADE
86,SA1,2014/06/02 19:30:00,1909.71,65.95,TRADE
87,SA1,2014/06/02 20:00:00,1856.51,69.47,TRADE
88,SA1,2014/06/02 20:30:00,1820.44,64.22,TRADE
89,SA1,2014/06/02 21:00:00,1773.56,60.8,TRADE
90,SA1,2014/06/02 21:30:00,1740.37,60.8,TRADE
91,SA1,2014/06/02 22:00:00,1680.93,61.0,TRADE
92,SA1,2014/06/02 22:30:00,1630.9,61.2,TRADE
93,SA1,2014/06/02 23:00:00,1584.27,56.51,TRADE
94,SA1,2014/06/02 23:30:00,1548.18,57.41,TRADE
95,SA1,2014/06/03 00:00:00,1789.65,61.95,TRADE
96,SA1,2014/06/03 00:30:00,1654.94,70.74,TRADE
97,SA1,2014/06/03 01:00:00,1579.76,68.02,TRADE
98,SA1,2014/06/03 01:30:00,1457.08,62.75,TRADE
99,SA1,2014/06/03 02:00:00,1380.01,69.44,TRADE
100,SA1,2014/06/03 02:30:00,1303.11,64.29,TRADE
101,SA1,2014/06/03 03:00:00,1262.98,61.39,TRADE
102,SA1,2014/06/03 03:30:00,1226.89,59.09,TRADE
103,SA1,2014/06/03 04:00:00,1209.15,57.57,TRADE
104,SA1,2014/06/03 04:30:00,1214.27,56.95,TRADE
105,SA1,2014/06/03 05:00:00,1219.05,55.87,TRADE
106,SA1,2014/06/03 05:30:00,1222.96,51.84,TRADE
107,SA1,2014/06/03 06:00:00,1262.44,50.03,TRADE
108,SA1,2014/06/03 06:30:00,1314.69,56.48,TRADE
109,SA1,2014/06/03 07:00:00,1410.42,61.95,TRADE
110,SA1,2014/06/03 07:30:00,1539.82,66.75,TRADE
111,SA1,2014/06/03 08:00:00,1624.97,81.42,TRADE
112,SA1,2014/06/03 08:30:00,1675.88,160.81,TRADE
113,SA1,2014/06/03 09:00:00,1657.0,61.62,TRADE
114,SA1,2014/06/03 09:30:00,1653.35,67.57,TRADE
115,SA1,2014/06/03 10:00:00,1653.09,68.81,TRADE
116,SA1,2014/06/03 10:30:00,1643.55,73.22,TRADE
117,SA1,2014/06/03 11:00:00,1602.1,57.24,TRADE
118,SA1,2014/06/03 11:30:00,1546.08,73.8,TRADE
119,SA1,2014/06/03 12:00:00,1531.19,65.36,TRADE
120,SA1,2014/06/03 12:30:00,1505.19,74.05,TRADE
121,SA1,2014/06/03 13:00:00,1468.17,61.94,TRADE
122,SA1,2014/06/03 13:30:00,1441.71,62.22,TRADE
123,SA1,2014/06/03 14:00:00,1439.27,59.79,TRADE
124,SA1,2014/06/03 14:30:00,1483.35,60.81,TRADE
125,SA1,2014/06/03 15:00:00,1496.8,60.79,TRADE
126,SA1,2014/06/03 15:30:00,1499.03,60.56,TRADE
127,SA1,2014/06/03 16:00:00,1489.92,60.15,TRADE
128,SA1,2014/06/03 16:30:00,1529.15,61.42,TRADE
129,SA1,2014/06/03 17:00:00,1573.21,64.43,TRADE
130,SA1,2014/06/03 17:30:00,1661.94,64.02,TRADE
131,SA1,2014/06/03 18:00:00,1787.95,72.01,TRADE
132,SA1,2014/06/03 18:30:00,1910.83,77.94,TRADE
133,SA1,2014/06/03 19:00:00,1926.5,79.25,TRADE
134,SA1,2014/06/03 19:30:00,1925.35,80.95,TRADE
135,SA1,2014/06/03 20:00:00,1877.43,78.87,TRADE
136,SA1,2014/06/03 20:30:00,1841.11,74.42,TRADE
137,SA1,2014/06/03 21:00:00,1812.16,70.8,TRADE
138,SA1,2014/06/03 21:30:00,1764.92,70.76,TRADE
139,SA1,2014/06/03 22:00:00,1693.23,67.23,TRADE
140,SA1,2014/06/03 22:30:00,1629.66,70.32,TRADE
141,SA1,2014/06/03 23:00:00,1567.54,63.29,TRADE
142,SA1,2014/06/03 23:30:00,1510.43,78.63,TRADE
143,SA1,2014/06/04 00:00:00,1741.0,97.52,TRADE
144,SA1,2014/06/04 00:30:00,1611.93,70.46,TRADE
145,SA1,2014/06/04 01:00:00,1510.58,63.29,TRADE
146,SA1,2014/06/04 01:30:00,1407.85,59.35,TRADE
147,SA1,2014/06/04 02:00:00,1317.2,57.87,TRADE
148,SA1,2014/06/04 02:30:00,1259.79,64.79,TRADE
149,SA1,2014/06/04 03:00:00,1204.28,60.95,TRADE
150,SA1,2014/06/04 03:30:00,1199.55,62.79,TRADE
151,SA1,2014/06/04 04:00:00,1202.26,60.87,TRADE
152,SA1,2014/06/04 04:30:00,1197.15,59.49,TRADE
153,SA1,2014/06/04 05:00:00,1207.29,60.25,TRADE
154,SA1,2014/06/04 05:30:00,1212.6,61.07,TRADE
155,SA1,2014/06/04 06:00:00,1260.75,64.18,TRADE
156,SA1,2014/06/04 06:30:00,1323.65,62.58,TRADE
157,SA1,2014/06/04 07:00:00,1434.14,81.14,TRADE
158,SA1,2014/06/04 07:30:00,1544.36,151.16,TRADE
159,SA1,2014/06/04 08:00:00,1645.57,154.58,TRADE
160,SA1,2014/06/04 08:30:00,1699.89,59.57,TRADE
161,SA1,2014/06/04 09:00:00,1668.93,56.42,TRADE
162,SA1,2014/06/04 09:30:00,1655.62,56.16,TRADE
163,SA1,2014/06/04 10:00:00,1644.8,55.06,TRADE
164,SA1,2014/06/04 10:30:00,1611.87,64.78,TRADE
165,SA1,2014/06/04 11:00:00,1604.15,70.85,TRADE
166,SA1,2014/06/04 11:30:00,1610.83,167.99,TRADE
167,SA1,2014/06/04 12:00:00,1601.82,104.07,TRADE
168,SA1,2014/06/04 12:30:00,1604.98,116.41,TRADE
169,SA1,2014/06/04 13:00:00,1581.52,68.47,TRADE
170,SA1,2014/06/04 13:30:00,1581.01,64.03,TRADE
171,SA1,2014/06/04 14:00:00,1628.16,69.13,TRADE
172,SA1,2014/06/04 14:30:00,1634.93,67.37,TRADE
173,SA1,2014/06/04 15:00:00,1634.41,64.65,TRADE
174,SA1,2014/06/04 15:30:00,1620.44,202.04,TRADE
175,SA1,2014/06/04 16:00:00,1617.05,103.81,TRADE
176,SA1,2014/06/04 16:30:00,1639.72,62.73,TRADE
177,SA1,2014/06/04 17:00:00,1720.51,65.94,TRADE
178,SA1,2014/06/04 17:30:00,1763.8,70.93,TRADE
179,SA1,2014/06/04 18:00:00,1879.78,183.15,TRADE
180,SA1,2014/06/04 18:30:00,1946.53,164.35,TRADE
181,SA1,2014/06/04 19:00:00,1949.1,70.8,TRADE
182,SA1,2014/06/04 19:30:00,1910.6,70.8,TRADE
183,SA1,2014/06/04 20:00:00,1882.2,95.72,TRADE
184,SA1,2014/06/04 20:30:00,1805.19,65.34,TRADE
185,SA1,2014/06/04 21:00:00,1798.14,144.43,TRADE
186,SA1,2014/06/04 21:30:00,1761.64,66.73,TRADE
187,SA1,2014/06/04 22:00:00,1704.87,145.58,TRADE
188,SA1,2014/06/04 22:30:00,1657.07,72.47,TRADE
189,SA1,2014/06/04 23:00:00,1609.18,101.96,TRADE
190,SA1,2014/06/04 23:30:00,1554.49,199.03,TRADE
191,SA1,2014/06/05 00:00:00,1777.02,193.23,TRADE
192,SA1,2014/06/05 00:30:00,1664.84,138.41,TRADE
193,SA1,2014/06/05 01:00:00,1585.77,90.57,TRADE
194,SA1,2014/06/05 01:30:00,1464.84,71.85,TRADE
195,SA1,2014/06/05 02:00:00,1373.96,62.16,TRADE
196,SA1,2014/06/05 02:30:00,1306.14,60.8,TRADE
197,SA1,2014/06/05 03:00:00,1265.93,60.79,TRADE
198,SA1,2014/06/05 03:30:00,1233.02,60.21,TRADE
199,SA1,2014/06/05 04:00:00,1227.93,60.79,TRADE
200,SA1,2014/06/05 04:30:00,1215.73,62.44,TRADE
201,SA1,2014/06/05 05:00:00,1206.24,61.48,TRADE
202,SA1,2014/06/05 05:30:00,1240.33,66.96,TRADE
203,SA1,2014/06/05 06:00:00,1286.88,65.65,TRADE
204,SA1,2014/06/05 06:30:00,1343.97,62.67,TRADE
205,SA1,2014/06/05 07:00:00,1466.44,65.4,TRADE
206,SA1,2014/06/05 07:30:00,1605.09,101.74,TRADE
207,SA1,2014/06/05 08:00:00,1714.91,182.23,TRADE
208,SA1,2014/06/05 08:30:00,1760.99,79.26,TRADE
209,SA1,2014/06/05 09:00:00,1729.59,85.08,TRADE
210,SA1,2014/06/05 09:30:00,1678.96,118.9,TRADE
211,SA1,2014/06/05 10:00:00,1613.29,65.0,TRADE
212,SA1,2014/06/05 10:30:00,1567.99,126.39,TRADE
213,SA1,2014/06/05 11:00:00,1496.14,57.93,TRADE
214,SA1,2014/06/05 11:30:00,1470.03,89.5,TRADE
215,SA1,2014/06/05 12:00:00,1465.65,69.73,TRADE
216,SA1,2014/06/05 12:30:00,1500.45,95.45,TRADE
217,SA1,2014/06/05 13:00:00,1503.11,67.47,TRADE
218,SA1,2014/06/05 13:30:00,1512.1,151.18,TRADE
219,SA1,2014/06/05 14:00:00,1523.37,153.98,TRADE
220,SA1,2014/06/05 14:30:00,1510.64,141.88,TRADE
221,SA1,2014/06/05 15:00:00,1498.02,69.94,TRADE
222,SA1,2014/06/05 15:30:00,1541.87,95.14,TRADE
223,SA1,2014/06/05 16:00:00,1563.37,92.72,TRADE
224,SA1,2014/06/05 16:30:00,1597.68,61.66,TRADE
225,SA1,2014/06/05 17:00:00,1645.72,66.25,TRADE
226,SA1,2014/06/05 17:30:00,1697.19,63.16,TRADE
227,SA1,2014/06/05 18:00:00,1805.71,67.37,TRADE
228,SA1,2014/06/05 18:30:00,1949.65,70.82,TRADE
229,SA1,2014/06/05 19:00:00,1928.91,65.67,TRADE
230,SA1,2014/06/05 19:30:00,1938.96,62.92,TRADE
231,SA1,2014/06/05 20:00:00,1901.02,70.1,TRADE
232,SA1,2014/06/05 20:30:00,1879.49,63.18,TRADE
233,SA1,2014/06/05 21:00:00,1823.57,60.15,TRADE
234,SA1,2014/06/05 21:30:00,1786.19,56.82,TRADE
235,SA1,2014/06/05 22:00:00,1743.3,56.29,TRADE
236,SA1,2014/06/05 22:30:00,1680.5,55.07,TRADE
237,SA1,2014/06/05 23:00:00,1627.42,53.95,TRADE
238,SA1,2014/06/05 23:30:00,1562.21,55.25,TRADE
239,SA1,2014/06/06 00:00:00,1807.7,59.63,TRADE
240,SA1,2014/06/06 00:30:00,1668.37,59.6,TRADE
241,SA1,2014/06/06 01:00:00,1574.62,57.17,TRADE
242,SA1,2014/06/06 01:30:00,1453.08,54.61,TRADE
243,SA1,2014/06/06 02:00:00,1364.26,52.22,TRADE
244,SA1,2014/06/06 02:30:00,1302.68,49.39,TRADE
245,SA1,2014/06/06 03:00:00,1253.44,49.37,TRADE
246,SA1,2014/06/06 03:30:00,1233.11,48.46,TRADE
247,SA1,2014/06/06 04:00:00,1204.45,47.86,TRADE
248,SA1,2014/06/06 04:30:00,1191.6,47.4,TRADE
249,SA1,2014/06/06 05:00:00,1202.54,48.28,TRADE
250,SA1,2014/06/06 05:30:00,1222.14,49.61,TRADE
251,SA1,2014/06/06 06:00:00,1247.77,50.74,TRADE
252,SA1,2014/06/06 06:30:00,1308.12,51.1,TRADE
253,SA1,2014/06/06 07:00:00,1414.82,54.23,TRADE
254,SA1,2014/06/06 07:30:00,1550.72,57.53,TRADE
255,SA1,2014/06/06 08:00:00,1640.6,64.0,TRADE
256,SA1,2014/06/06 08:30:00,1727.32,70.96,TRADE
257,SA1,2014/06/06 09:00:00,1730.39,68.88,TRADE
258,SA1,2014/06/06 09:30:00,1676.08,60.99,TRADE
259,SA1,2014/06/06 10:00:00,1625.59,60.92,TRADE
260,SA1,2014/06/06 10:30:00,1554.58,58.81,TRADE
261,SA1,2014/06/06 11:00:00,1458.93,55.74,TRADE
262,SA1,2014/06/06 11:30:00,1414.29,57.24,TRADE
263,SA1,2014/06/06 12:00:00,1421.33,58.35,TRADE
264,SA1,2014/06/06 12:30:00,1391.86,56.03,TRADE
265,SA1,2014/06/06 13:00:00,1395.53,54.7,TRADE
266,SA1,2014/06/06 13:30:00,1384.13,55.77,TRADE
267,SA1,2014/06/06 14:00:00,1417.36,58.12,TRADE
268,SA1,2014/06/06 14:30:00,1421.66,57.38,TRADE
269,SA1,2014/06/06 15:00:00,1428.84,56.97,TRADE
270,SA1,2014/06/06 15:30:00,1388.99,55.36,TRADE
271,SA1,2014/06/06 16:00:00,1442.69,55.54,TRADE
272,SA1,2014/06/06 16:30:00,1487.63,58.82,TRADE
273,SA1,2014/06/06 17:00:00,1558.72,61.09,TRADE
274,SA1,2014/06/06 17:30:00,1657.61,59.78,TRADE
275,SA1,2014/06/06 18:00:00,1786.06,64.28,TRADE
276,SA1,2014/06/06 18:30:00,1897.1,63.79,TRADE
277,SA1,2014/06/06 19:00:00,1892.02,61.0,TRADE
278,SA1,2014/06/06 19:30:00,1884.36,57.9,TRADE
279,SA1,2014/06/06 20:00:00,1854.25,57.66,TRADE
280,SA1,2014/06/06 20:30:00,1820.48,56.25,TRADE
281,SA1,2014/06/06 21:00:00,1785.28,54.92,TRADE
282,SA1,2014/06/06 21:30:00,1727.44,54.1,TRADE
283,SA1,2014/06/06 22:00:00,1672.02,54.64,TRADE
284,SA1,2014/06/06 22:30:00,1631.48,55.41,TRADE
285,SA1,2014/06/06 23:00:00,1588.87,52.8,TRADE
286,SA1,2014/06/06 23:30:00,1561.8,54.62,TRADE
287,SA1,2014/06/07 00:00:00,1775.28,59.47,TRADE
288,SA1,2014/06/07 00:30:00,1632.63,58.05,TRADE
289,SA1,2014/06/07 01:00:00,1543.69,56.55,TRADE
290,SA1,2014/06/07 01:30:00,1422.1,54.79,TRADE
291,SA1,2014/06/07 02:00:00,1312.23,49.77,TRADE
292,SA1,2014/06/07 02:30:00,1242.64,48.24,TRADE
293,SA1,2014/06/07 03:00:00,1186.57,46.26,TRADE
294,SA1,2014/06/07 03:30:00,1136.5,44.15,TRADE
295,SA1,2014/06/07 04:00:00,1112.98,42.25,TRADE
296,SA1,2014/06/07 04:30:00,1106.62,42.24,TRADE
297,SA1,2014/06/07 05:00:00,1100.66,42.02,TRADE
298,SA1,2014/06/07 05:30:00,1095.37,44.16,TRADE
299,SA1,2014/06/07 06:00:00,1123.38,45.26,TRADE
300,SA1,2014/06/07 06:30:00,1162.7,45.92,TRADE
301,SA1,2014/06/07 07:00:00,1197.8,46.87,TRADE
302,SA1,2014/06/07 07:30:00,1222.76,47.03,TRADE
303,SA1,2014/06/07 08:00:00,1239.43,49.55,TRADE
304,SA1,2014/06/07 08:30:00,1294.7,52.2,TRADE
305,SA1,2014/06/07 09:00:00,1338.86,54.15,TRADE
306,SA1,2014/06/07 09:30:00,1366.27,56.1,TRADE
307,SA1,2014/06/07 10:00:00,1338.02,54.22,TRADE
308,SA1,2014/06/07 10:30:00,1283.02,51.29,TRADE
309,SA1,2014/06/07 11:00:00,1239.59,48.53,TRADE
310,SA1,2014/06/07 11:30:00,1191.07,46.23,TRADE
311,SA1,2014/06/07 12:00:00,1182.31,45.8,TRADE
312,SA1,2014/06/07 12:30:00,1148.25,45.89,TRADE
313,SA1,2014/06/07 13:00:00,1136.39,49.83,TRADE
314,SA1,2014/06/07 13:30:00,1120.88,50.87,TRADE
315,SA1,2014/06/07 14:00:00,1139.31,52.09,TRADE
316,SA1,2014/06/07 14:30:00,1139.78,51.63,TRADE
317,SA1,2014/06/07 15:00:00,1161.57,52.84,TRADE
318,SA1,2014/06/07 15:30:00,1175.91,53.06,TRADE
319,SA1,2014/06/07 16:00:00,1220.65,54.3,TRADE
320,SA1,2014/06/07 16:30:00,1274.86,58.44,TRADE
321,SA1,2014/06/07 17:00:00,1348.01,58.91,TRADE
322,SA1,2014/06/07 17:30:00,1434.1,59.72,TRADE
323,SA1,2014/06/07 18:00:00,1535.58,61.9,TRADE
324,SA1,2014/06/07 18:30:00,1624.02,61.82,TRADE
325,SA1,2014/06/07 19:00:00,1651.34,59.75,TRADE
326,SA1,2014/06/07 19:30:00,1618.38,58.86,TRADE
327,SA1,2014/06/07 20:00:00,1607.57,58.95,TRADE
328,SA1,2014/06/07 20:30:00,1601.52,59.36,TRADE
329,SA1,2014/06/07 21:00:00,1560.5,57.79,TRADE
330,SA1,2014/06/07 21:30:00,1542.58,57.04,TRADE
331,SA1,2014/06/07 22:00:00,1509.06,56.73,TRADE
332,SA1,2014/06/07 22:30:00,1475.82,59.57,TRADE
333,SA1,2014/06/07 23:00:00,1446.47,52.65,TRADE
334,SA1,2014/06/07 23:30:00,1439.34,55.13,TRADE
335,SA1,2014/06/08 00:00:00,1695.61,78.18,TRADE
336,SA1,2014/06/08 00:30:00,1596.26,66.17,TRADE
337,SA1,2014/06/08 01:00:00,1498.54,55.29,TRADE
338,SA1,2014/06/08 01:30:00,1404.48,53.49,TRADE
339,SA1,2014/06/08 02:00:00,1322.61,53.65,TRADE
340,SA1,2014/06/08 02:30:00,1253.83,54.3,TRADE
341,SA1,2014/06/08 03:00:00,1198.36,50.93,TRADE
342,SA1,2014/06/08 03:30:00,1157.51,47.35,TRADE
343,SA1,2014/06/08 04:00:00,1145.86,47.07,TRADE
344,SA1,2014/06/08 04:30:00,1123.9,45.61,TRADE
345,SA1,2014/06/08 05:00:00,1121.29,48.03,TRADE
346,SA1,2014/06/08 05:30:00,1132.91,47.81,TRADE
347,SA1,2014/06/08 06:00:00,1142.46,46.71,TRADE
348,SA1,2014/06/08 06:30:00,1145.42,46.3,TRADE
349,SA1,2014/06/08 07:00:00,1144.43,47.35,TRADE
350,SA1,2014/06/08 07:30:00,1185.09,47.5,TRADE
351,SA1,2014/06/08 08:00:00,1193.77,46.42,TRADE
352,SA1,2014/06/08 08:30:00,1236.46,48.26,TRADE
353,SA1,2014/06/08 09:00:00,1270.12,47.24,TRADE
354,SA1,2014/06/08 09:30:00,1265.82,49.93,TRADE
355,SA1,2014/06/08 10:00:00,1229.44,49.72,TRADE
356,SA1,2014/06/08 10:30:00,1197.86,48.24,TRADE
357,SA1,2014/06/08 11:00:00,1201.54,46.7,TRADE
358,SA1,2014/06/08 11:30:00,1225.32,46.73,TRADE
359,SA1,2014/06/08 12:00:00,1229.39,46.65,TRADE
360,SA1,2014/06/08 12:30:00,1208.98,46.95,TRADE
361,SA1,2014/06/08 13:00:00,1181.82,45.9,TRADE
362,SA1,2014/06/08 13:30:00,1179.63,45.88,TRADE
363,SA1,2014/06/08 14:00:00,1175.78,46.55,TRADE
364,SA1,2014/06/08 14:30:00,1166.11,47.03,TRADE
365,SA1,2014/06/08 15:00:00,1176.62,47.91,TRADE
366,SA1,2014/06/08 15:30:00,1196.76,49.15,TRADE
367,SA1,2014/06/08 16:00:00,1236.53,50.75,TRADE
368,SA1,2014/06/08 16:30:00,1285.57,51.2,TRADE
369,SA1,2014/06/08 17:00:00,1356.82,53.38,TRADE
370,SA1,2014/06/08 17:30:00,1476.29,52.13,TRADE
371,SA1,2014/06/08 18:00:00,1628.5,53.27,TRADE
372,SA1,2014/06/08 18:30:00,1748.98,54.56,TRADE
373,SA1,2014/06/08 19:00:00,1758.04,50.84,TRADE
374,SA1,2014/06/08 19:30:00,1754.06,52.56,TRADE
375,SA1,2014/06/08 20:00:00,1713.72,54.51,TRADE
376,SA1,2014/06/08 20:30:00,1664.72,51.43,TRADE
377,SA1,2014/06/08 21:00:00,1650.49,49.59,TRADE
378,SA1,2014/06/08 21:30:00,1622.95,48.7,TRADE
379,SA1,2014/06/08 22:00:00,1579.88,46.8,TRADE
380,SA1,2014/06/08 22:30:00,1525.15,46.0,TRADE
381,SA1,2014/06/08 23:00:00,1497.95,44.51,TRADE
382,SA1,2014/06/08 23:30:00,1469.06,44.26,TRADE
383,SA1,2014/06/09 00:00:00,1707.92,48.21,TRADE
384,SA1,2014/06/09 00:30:00,1588.25,44.14,TRADE
385,SA1,2014/06/09 01:00:00,1491.24,44.71,TRADE
386,SA1,2014/06/09 01:30:00,1364.89,43.89,TRADE
387,SA1,2014/06/09 02:00:00,1261.54,41.39,TRADE
388,SA1,2014/06/09 02:30:00,1216.12,40.36,TRADE
389,SA1,2014/06/09 03:00:00,1154.54,40.08,TRADE
390,SA1,2014/06/09 03:30:00,1115.13,39.51,TRADE
391,SA1,2014/06/09 04:00:00,1118.19,39.3,TRADE
392,SA1,2014/06/09 04:30:00,1111.55,39.3,TRADE
393,SA1,2014/06/09 05:00:00,1127.0,39.86,TRADE
394,SA1,2014/06/09 05:30:00,1131.78,40.42,TRADE
395,SA1,2014/06/09 06:00:00,1164.77,40.03,TRADE
396,SA1,2014/06/09 06:30:00,1181.01,39.73,TRADE
397,SA1,2014/06/09 07:00:00,1228.33,40.59,TRADE
398,SA1,2014/06/09 07:30:00,1257.71,42.25,TRADE
399,SA1,2014/06/09 08:00:00,1287.45,44.3,TRADE
400,SA1,2014/06/09 08:30:00,1329.11,47.11,TRADE
401,SA1,2014/06/09 09:00:00,1375.52,48.79,TRADE
402,SA1,2014/06/09 09:30:00,1389.86,49.17,TRADE
403,SA1,2014/06/09 10:00:00,1383.18,51.09,TRADE
404,SA1,2014/06/09 10:30:00,1335.04,50.21,TRADE
405,SA1,2014/06/09 11:00:00,1306.63,48.7,TRADE
406,SA1,2014/06/09 11:30:00,1314.07,47.47,TRADE
407,SA1,2014/06/09 12:00:00,1274.8,45.42,TRADE
408,SA1,2014/06/09 12:30:00,1230.91,45.56,TRADE
409,SA1,2014/06/09 13:00:00,1228.23,46.51,TRADE
410,SA1,2014/06/09 13:30:00,1289.86,47.6,TRADE
411,SA1,2014/06/09 14:00:00,1358.22,49.12,TRADE
412,SA1,2014/06/09 14:30:00,1343.56,48.24,TRADE
413,SA1,2014/06/09 15:00:00,1313.16,47.2,TRADE
414,SA1,2014/06/09 15:30:00,1354.95,51.6,TRADE
415,SA1,2014/06/09 16:00:00,1411.82,54.85,TRADE
416,SA1,2014/06/09 16:30:00,1478.25,55.69,TRADE
417,SA1,2014/06/09 17:00:00,1537.11,57.83,TRADE
418,SA1,2014/06/09 17:30:00,1669.51,63.76,TRADE
419,SA1,2014/06/09 18:00:00,1876.37,71.96,TRADE
420,SA1,2014/06/09 18:30:00,2005.11,65.92,TRADE
421,SA1,2014/06/09 19:00:00,2017.77,60.91,TRADE
422,SA1,2014/06/09 19:30:00,1975.82,60.95,TRADE
