,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2007/12/27 06:30:00,1127.46,24.82,TRADE
1261,SA1,2007/12/27 07:00:00,1195.29,27.97,TRADE
1262,SA1,2007/12/27 07:30:00,1252.11,28.4,TRADE
1263,SA1,2007/12/27 08:00:00,1315.9,30.69,TRADE
1264,SA1,2007/12/27 08:30:00,1381.93,34.67,TRADE
1265,SA1,2007/12/27 09:00:00,1437.48,36.75,TRADE
1266,SA1,2007/12/27 09:30:00,1470.34,38.21,TRADE
1267,SA1,2007/12/27 10:00:00,1512.07,37.14,TRADE
1268,SA1,2007/12/27 10:30:00,1554.7,35.33,TRADE
1269,SA1,2007/12/27 11:00:00,1573.21,34.67,TRADE
1270,SA1,2007/12/27 11:30:00,1593.98,35.0,TRADE
1271,SA1,2007/12/27 12:00:00,1620.08,34.18,TRADE
1272,SA1,2007/12/27 12:30:00,1653.44,30.84,TRADE
1273,SA1,2007/12/27 13:00:00,1672.25,30.71,TRADE
1274,SA1,2007/12/27 13:30:00,1704.4,30.89,TRADE
1275,SA1,2007/12/27 14:00:00,1739.61,30.03,TRADE
1276,SA1,2007/12/27 14:30:00,1757.65,34.04,TRADE
1277,SA1,2007/12/27 15:00:00,1772.94,35.0,TRADE
1278,SA1,2007/12/27 15:30:00,1781.64,35.0,TRADE
1279,SA1,2007/12/27 16:00:00,1789.72,35.0,TRADE
1280,SA1,2007/12/27 16:30:00,1806.75,35.0,TRADE
1281,SA1,2007/12/27 17:00:00,1798.67,35.0,TRADE
1282,SA1,2007/12/27 17:30:00,1810.2,34.97,TRADE
1283,SA1,2007/12/27 18:00:00,1787.21,34.76,TRADE
1284,SA1,2007/12/27 18:30:00,1734.17,31.47,TRADE
1285,SA1,2007/12/27 19:00:00,1670.69,28.6,TRADE
1286,SA1,2007/12/27 19:30:00,1628.12,34.85,TRADE
1287,SA1,2007/12/27 20:00:00,1582.76,34.68,TRADE
1288,SA1,2007/12/27 20:30:00,1545.78,30.6,TRADE
1289,SA1,2007/12/27 21:00:00,1544.06,28.42,TRADE
1290,SA1,2007/12/27 21:30:00,1518.99,29.49,TRADE
1291,SA1,2007/12/27 22:00:00,1457.78,26.39,TRADE
1292,SA1,2007/12/27 22:30:00,1412.5,26.62,TRADE
1293,SA1,2007/12/27 23:00:00,1386.77,25.74,TRADE
1294,SA1,2007/12/27 23:30:00,1386.88,29.2,TRADE
1295,SA1,2007/12/28 00:00:00,1511.18,28.1,TRADE
1296,SA1,2007/12/28 00:30:00,1446.7,25.99,TRADE
1297,SA1,2007/12/28 01:00:00,1395.56,24.55,TRADE
1298,SA1,2007/12/28 01:30:00,1291.62,24.34,TRADE
1299,SA1,2007/12/28 02:00:00,1201.56,21.43,TRADE
1300,SA1,2007/12/28 02:30:00,1128.8,20.32,TRADE
1301,SA1,2007/12/28 03:00:00,1088.8,20.49,TRADE
1302,SA1,2007/12/28 03:30:00,1073.21,19.94,TRADE
1303,SA1,2007/12/28 04:00:00,1071.18,19.82,TRADE
1304,SA1,2007/12/28 04:30:00,1074.01,19.92,TRADE
1305,SA1,2007/12/28 05:00:00,1075.82,20.36,TRADE
1306,SA1,2007/12/28 05:30:00,1070.14,24.56,TRADE
1307,SA1,2007/12/28 06:00:00,1054.52,22.44,TRADE
1308,SA1,2007/12/28 06:30:00,1106.5,25.63,TRADE
1309,SA1,2007/12/28 07:00:00,1185.4,25.45,TRADE
1310,SA1,2007/12/28 07:30:00,1253.99,26.34,TRADE
1311,SA1,2007/12/28 08:00:00,1284.77,27.82,TRADE
1312,SA1,2007/12/28 08:30:00,1343.83,31.27,TRADE
1313,SA1,2007/12/28 09:00:00,1442.27,35.0,TRADE
1314,SA1,2007/12/28 09:30:00,1524.61,38.72,TRADE
1315,SA1,2007/12/28 10:00:00,1597.28,42.0,TRADE
1316,SA1,2007/12/28 10:30:00,1674.03,44.43,TRADE
1317,SA1,2007/12/28 11:00:00,1687.87,45.42,TRADE
1318,SA1,2007/12/28 11:30:00,1771.49,46.8,TRADE
1319,SA1,2007/12/28 12:00:00,1799.86,46.68,TRADE
1320,SA1,2007/12/28 12:30:00,1891.68,51.99,TRADE
1321,SA1,2007/12/28 13:00:00,1945.88,65.11,TRADE
1322,SA1,2007/12/28 13:30:00,1957.83,50.9,TRADE
1323,SA1,2007/12/28 14:00:00,2032.59,49.08,TRADE
1324,SA1,2007/12/28 14:30:00,2060.86,68.48,TRADE
1325,SA1,2007/12/28 15:00:00,2097.84,83.45,TRADE
1326,SA1,2007/12/28 15:30:00,2144.54,81.45,TRADE
1327,SA1,2007/12/28 16:00:00,2215.41,110.14,TRADE
1328,SA1,2007/12/28 16:30:00,2248.25,144.91,TRADE
1329,SA1,2007/12/28 17:00:00,2261.31,103.47,TRADE
1330,SA1,2007/12/28 17:30:00,2233.94,77.94,TRADE
1331,SA1,2007/12/28 18:00:00,2183.76,66.11,TRADE
1332,SA1,2007/12/28 18:30:00,2145.88,55.58,TRADE
1333,SA1,2007/12/28 19:00:00,2100.81,51.87,TRADE
1334,SA1,2007/12/28 19:30:00,2034.63,53.92,TRADE
1335,SA1,2007/12/28 20:00:00,1988.99,50.57,TRADE
1336,SA1,2007/12/28 20:30:00,1917.98,42.0,TRADE
1337,SA1,2007/12/28 21:00:00,1910.89,44.94,TRADE
1338,SA1,2007/12/28 21:30:00,1841.74,41.75,TRADE
1339,SA1,2007/12/28 22:00:00,1769.65,38.17,TRADE
1340,SA1,2007/12/28 22:30:00,1675.75,36.2,TRADE
1341,SA1,2007/12/28 23:00:00,1602.97,32.41,TRADE
1342,SA1,2007/12/28 23:30:00,1574.52,34.49,TRADE
1343,SA1,2007/12/29 00:00:00,1664.66,34.05,TRADE
1344,SA1,2007/12/29 00:30:00,1549.8,30.22,TRADE
1345,SA1,2007/12/29 01:00:00,1465.88,27.64,TRADE
1346,SA1,2007/12/29 01:30:00,1344.03,29.62,TRADE
1347,SA1,2007/12/29 02:00:00,1286.09,27.33,TRADE
1348,SA1,2007/12/29 02:30:00,1204.15,24.08,TRADE
1349,SA1,2007/12/29 03:00:00,1171.52,22.22,TRADE
1350,SA1,2007/12/29 03:30:00,1134.44,22.59,TRADE
1351,SA1,2007/12/29 04:00:00,1130.08,23.13,TRADE
1352,SA1,2007/12/29 04:30:00,1116.51,25.49,TRADE
1353,SA1,2007/12/29 05:00:00,1123.23,28.16,TRADE
1354,SA1,2007/12/29 05:30:00,1126.34,30.14,TRADE
1355,SA1,2007/12/29 06:00:00,1148.5,28.29,TRADE
1356,SA1,2007/12/29 06:30:00,1185.88,31.05,TRADE
1357,SA1,2007/12/29 07:00:00,1264.63,32.52,TRADE
1358,SA1,2007/12/29 07:30:00,1335.95,30.63,TRADE
1359,SA1,2007/12/29 08:00:00,1413.86,41.17,TRADE
1360,SA1,2007/12/29 08:30:00,1541.32,69.74,TRADE
1361,SA1,2007/12/29 09:00:00,1629.09,39.05,TRADE
1362,SA1,2007/12/29 09:30:00,1735.59,78.54,TRADE
1363,SA1,2007/12/29 10:00:00,1836.88,99.37,TRADE
1364,SA1,2007/12/29 10:30:00,1935.93,126.4,TRADE
1365,SA1,2007/12/29 11:00:00,2000.04,107.7,TRADE
1366,SA1,2007/12/29 11:30:00,2068.89,120.41,TRADE
1367,SA1,2007/12/29 12:00:00,2144.05,107.12,TRADE
1368,SA1,2007/12/29 12:30:00,2193.63,88.34,TRADE
1369,SA1,2007/12/29 13:00:00,2213.58,78.61,TRADE
1370,SA1,2007/12/29 13:30:00,2240.64,86.14,TRADE
1371,SA1,2007/12/29 14:00:00,2265.08,101.34,TRADE
1372,SA1,2007/12/29 14:30:00,2270.0,107.74,TRADE
1373,SA1,2007/12/29 15:00:00,2280.07,148.36,TRADE
1374,SA1,2007/12/29 15:30:00,2292.67,146.39,TRADE
1375,SA1,2007/12/29 16:00:00,2279.7,123.0,TRADE
1376,SA1,2007/12/29 16:30:00,2271.53,109.17,TRADE
1377,SA1,2007/12/29 17:00:00,2252.94,100.35,TRADE
1378,SA1,2007/12/29 17:30:00,2237.32,79.0,TRADE
1379,SA1,2007/12/29 18:00:00,2231.09,104.2,TRADE
1380,SA1,2007/12/29 18:30:00,2157.95,67.81,TRADE
1381,SA1,2007/12/29 19:00:00,2117.27,45.85,TRADE
1382,SA1,2007/12/29 19:30:00,2085.36,44.24,TRADE
1383,SA1,2007/12/29 20:00:00,2014.8,52.99,TRADE
1384,SA1,2007/12/29 20:30:00,1969.09,44.37,TRADE
1385,SA1,2007/12/29 21:00:00,1925.82,46.74,TRADE
1386,SA1,2007/12/29 21:30:00,1855.78,59.68,TRADE
1387,SA1,2007/12/29 22:00:00,1786.38,35.9,TRADE
1388,SA1,2007/12/29 22:30:00,1671.17,34.5,TRADE
1389,SA1,2007/12/29 23:00:00,1597.62,32.49,TRADE
1390,SA1,2007/12/29 23:30:00,1523.93,47.53,TRADE
1391,SA1,2007/12/30 00:00:00,1617.2,40.08,TRADE
1392,SA1,2007/12/30 00:30:00,1535.27,30.54,TRADE
1393,SA1,2007/12/30 01:00:00,1467.27,28.19,TRADE
1394,SA1,2007/12/30 01:30:00,1360.74,31.15,TRADE
1395,SA1,2007/12/30 02:00:00,1270.74,25.27,TRADE
1396,SA1,2007/12/30 02:30:00,1200.26,23.54,TRADE
1397,SA1,2007/12/30 03:00:00,1133.29,21.19,TRADE
1398,SA1,2007/12/30 03:30:00,1118.37,20.75,TRADE
1399,SA1,2007/12/30 04:00:00,1139.74,19.49,TRADE
1400,SA1,2007/12/30 04:30:00,1139.54,15.78,TRADE
1401,SA1,2007/12/30 05:00:00,1173.73,16.07,TRADE
1402,SA1,2007/12/30 05:30:00,1146.5,15.81,TRADE
1403,SA1,2007/12/30 06:00:00,1127.53,15.19,TRADE
1404,SA1,2007/12/30 06:30:00,1150.51,15.74,TRADE
1405,SA1,2007/12/30 07:00:00,1219.57,16.1,TRADE
1406,SA1,2007/12/30 07:30:00,1252.18,17.51,TRADE
1407,SA1,2007/12/30 08:00:00,1319.62,19.98,TRADE
1408,SA1,2007/12/30 08:30:00,1420.0,24.27,TRADE
1409,SA1,2007/12/30 09:00:00,1512.39,27.55,TRADE
1410,SA1,2007/12/30 09:30:00,1608.82,29.97,TRADE
1411,SA1,2007/12/30 10:00:00,1725.63,33.02,TRADE
1412,SA1,2007/12/30 10:30:00,1813.56,34.5,TRADE
1413,SA1,2007/12/30 11:00:00,1929.57,37.89,TRADE
1414,SA1,2007/12/30 11:30:00,2000.89,41.32,TRADE
1415,SA1,2007/12/30 12:00:00,2124.1,42.0,TRADE
1416,SA1,2007/12/30 12:30:00,2175.76,42.0,TRADE
1417,SA1,2007/12/30 13:00:00,2239.08,42.0,TRADE
1418,SA1,2007/12/30 13:30:00,2300.8,89.34,TRADE
1419,SA1,2007/12/30 14:00:00,2326.1,103.02,TRADE
1420,SA1,2007/12/30 14:30:00,2380.66,107.03,TRADE
1421,SA1,2007/12/30 15:00:00,2388.04,62.16,TRADE
1422,SA1,2007/12/30 15:30:00,2421.59,158.46,TRADE
1423,SA1,2007/12/30 16:00:00,2410.84,135.33,TRADE
1424,SA1,2007/12/30 16:30:00,2435.37,105.57,TRADE
1425,SA1,2007/12/30 17:00:00,2414.11,51.13,TRADE
1426,SA1,2007/12/30 17:30:00,2422.68,153.09,TRADE
1427,SA1,2007/12/30 18:00:00,2435.24,59.29,TRADE
1428,SA1,2007/12/30 18:30:00,2420.06,88.32,TRADE
1429,SA1,2007/12/30 19:00:00,2404.05,42.17,TRADE
1430,SA1,2007/12/30 19:30:00,2363.81,52.07,TRADE
1431,SA1,2007/12/30 20:00:00,2305.07,42.0,TRADE
1432,SA1,2007/12/30 20:30:00,2255.16,50.57,TRADE
1433,SA1,2007/12/30 21:00:00,2224.99,42.0,TRADE
1434,SA1,2007/12/30 21:30:00,2148.38,42.0,TRADE
1435,SA1,2007/12/30 22:00:00,2064.67,42.0,TRADE
1436,SA1,2007/12/30 22:30:00,1925.2,38.62,TRADE
1437,SA1,2007/12/30 23:00:00,1870.67,36.19,TRADE
1438,SA1,2007/12/30 23:30:00,1776.37,34.89,TRADE
1439,SA1,2007/12/31 00:00:00,1853.95,35.73,TRADE
1440,SA1,2007/12/31 00:30:00,1732.23,30.21,TRADE
1441,SA1,2007/12/31 01:00:00,1618.11,24.32,TRADE
1442,SA1,2007/12/31 01:30:00,1511.57,25.31,TRADE
1443,SA1,2007/12/31 02:00:00,1434.65,24.21,TRADE
1444,SA1,2007/12/31 02:30:00,1364.25,21.89,TRADE
1445,SA1,2007/12/31 03:00:00,1340.04,18.88,TRADE
1446,SA1,2007/12/31 03:30:00,1301.07,17.13,TRADE
1447,SA1,2007/12/31 04:00:00,1319.29,16.74,TRADE
1448,SA1,2007/12/31 04:30:00,1320.72,20.01,TRADE
1449,SA1,2007/12/31 05:00:00,1322.76,20.54,TRADE
1450,SA1,2007/12/31 05:30:00,1313.39,22.62,TRADE
1451,SA1,2007/12/31 06:00:00,1349.04,22.2,TRADE
1452,SA1,2007/12/31 06:30:00,1385.59,21.61,TRADE
1453,SA1,2007/12/31 07:00:00,1494.4,25.47,TRADE
1454,SA1,2007/12/31 07:30:00,1574.92,30.99,TRADE
1455,SA1,2007/12/31 08:00:00,1677.89,33.38,TRADE
1456,SA1,2007/12/31 08:30:00,1871.87,41.96,TRADE
1457,SA1,2007/12/31 09:00:00,2034.43,42.0,TRADE
1458,SA1,2007/12/31 09:30:00,2148.29,59.84,TRADE
1459,SA1,2007/12/31 10:00:00,2285.46,50.76,TRADE
1460,SA1,2007/12/31 10:30:00,2395.34,58.61,TRADE
1461,SA1,2007/12/31 11:00:00,2492.11,53.3,TRADE
1462,SA1,2007/12/31 11:30:00,2588.39,82.15,TRADE
1463,SA1,2007/12/31 12:00:00,2645.02,69.04,TRADE
1464,SA1,2007/12/31 12:30:00,2674.1,96.77,TRADE
1465,SA1,2007/12/31 13:00:00,2730.69,5057.04,TRADE
1466,SA1,2007/12/31 13:30:00,2743.6,3307.63,TRADE
1467,SA1,2007/12/31 14:00:00,2758.13,66.38,TRADE
1468,SA1,2007/12/31 14:30:00,2782.5,406.39,TRADE
1469,SA1,2007/12/31 15:00:00,2775.78,71.26,TRADE
1470,SA1,2007/12/31 15:30:00,2729.54,131.04,TRADE
1471,SA1,2007/12/31 16:00:00,2718.08,96.06,TRADE
1472,SA1,2007/12/31 16:30:00,2757.83,187.84,TRADE
1473,SA1,2007/12/31 17:00:00,2720.12,91.74,TRADE
1474,SA1,2007/12/31 17:30:00,2702.98,90.96,TRADE
1475,SA1,2007/12/31 18:00:00,2603.32,65.49,TRADE
1476,SA1,2007/12/31 18:30:00,2509.66,43.7,TRADE
1477,SA1,2007/12/31 19:00:00,2423.4,42.0,TRADE
1478,SA1,2007/12/31 19:30:00,2327.14,42.0,TRADE
1479,SA1,2007/12/31 20:00:00,2222.02,42.0,TRADE
1480,SA1,2007/12/31 20:30:00,2162.92,42.0,TRADE
1481,SA1,2007/12/31 21:00:00,2118.94,42.0,TRADE
1482,SA1,2007/12/31 21:30:00,2045.59,42.0,TRADE
1483,SA1,2007/12/31 22:00:00,2022.18,41.83,TRADE
1484,SA1,2007/12/31 22:30:00,1965.61,42.0,TRADE
1485,SA1,2007/12/31 23:00:00,1961.39,42.0,TRADE
1486,SA1,2007/12/31 23:30:00,1962.94,47.13,TRADE
1487,SA1,2008/01/01 00:00:00,2017.1,65.99,TRADE
