,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2015/08/18 14:00:00,1659.13,58.09,TRADE
844,SA1,2015/08/18 14:30:00,1611.31,54.99,TRADE
845,SA1,2015/08/18 15:00:00,1594.1,54.99,TRADE
846,SA1,2015/08/18 15:30:00,1573.43,54.99,TRADE
847,SA1,2015/08/18 16:00:00,1555.1,52.67,TRADE
848,SA1,2015/08/18 16:30:00,1564.52,50.5,TRADE
849,SA1,2015/08/18 17:00:00,1617.87,64.99,TRADE
850,SA1,2015/08/18 17:30:00,1715.87,64.99,TRADE
851,SA1,2015/08/18 18:00:00,1842.7,61.15,TRADE
852,SA1,2015/08/18 18:30:00,1978.34,70.89,TRADE
853,SA1,2015/08/18 19:00:00,2127.15,84.52,TRADE
854,SA1,2015/08/18 19:30:00,2090.17,61.89,TRADE
855,SA1,2015/08/18 20:00:00,2044.17,56.66,TRADE
856,SA1,2015/08/18 20:30:00,2043.84,64.94,TRADE
857,SA1,2015/08/18 21:00:00,1954.31,73.02,TRADE
858,SA1,2015/08/18 21:30:00,1899.07,64.99,TRADE
859,SA1,2015/08/18 22:00:00,1836.66,60.43,TRADE
860,SA1,2015/08/18 22:30:00,1721.08,60.01,TRADE
861,SA1,2015/08/18 23:00:00,1627.65,50.82,TRADE
862,SA1,2015/08/18 23:30:00,1560.54,36.39,TRADE
863,SA1,2015/08/19 00:00:00,1783.28,39.87,TRADE
864,SA1,2015/08/19 00:30:00,1617.09,47.01,TRADE
865,SA1,2015/08/19 01:00:00,1549.86,52.05,TRADE
866,SA1,2015/08/19 01:30:00,1417.69,43.54,TRADE
867,SA1,2015/08/19 02:00:00,1326.91,44.39,TRADE
868,SA1,2015/08/19 02:30:00,1261.53,40.99,TRADE
869,SA1,2015/08/19 03:00:00,1194.96,34.77,TRADE
870,SA1,2015/08/19 03:30:00,1131.9,34.28,TRADE
871,SA1,2015/08/19 04:00:00,1105.79,31.8,TRADE
872,SA1,2015/08/19 04:30:00,1110.05,32.15,TRADE
873,SA1,2015/08/19 05:00:00,1106.18,33.74,TRADE
874,SA1,2015/08/19 05:30:00,1129.27,37.63,TRADE
875,SA1,2015/08/19 06:00:00,1161.65,41.23,TRADE
876,SA1,2015/08/19 06:30:00,1236.89,39.71,TRADE
877,SA1,2015/08/19 07:00:00,1363.34,174.76,TRADE
878,SA1,2015/08/19 07:30:00,1509.52,44.58,TRADE
879,SA1,2015/08/19 08:00:00,1605.77,52.63,TRADE
880,SA1,2015/08/19 08:30:00,1718.63,47.75,TRADE
881,SA1,2015/08/19 09:00:00,1722.52,46.0,TRADE
882,SA1,2015/08/19 09:30:00,1693.98,47.68,TRADE
883,SA1,2015/08/19 10:00:00,1662.58,46.0,TRADE
884,SA1,2015/08/19 10:30:00,1602.66,46.22,TRADE
885,SA1,2015/08/19 11:00:00,1572.34,48.54,TRADE
886,SA1,2015/08/19 11:30:00,1506.46,46.39,TRADE
887,SA1,2015/08/19 12:00:00,1499.01,46.06,TRADE
888,SA1,2015/08/19 12:30:00,1483.95,46.01,TRADE
889,SA1,2015/08/19 13:00:00,1408.97,46.0,TRADE
890,SA1,2015/08/19 13:30:00,1358.41,45.98,TRADE
891,SA1,2015/08/19 14:00:00,1403.58,45.73,TRADE
892,SA1,2015/08/19 14:30:00,1436.06,44.64,TRADE
893,SA1,2015/08/19 15:00:00,1483.87,45.5,TRADE
894,SA1,2015/08/19 15:30:00,1446.96,43.34,TRADE
895,SA1,2015/08/19 16:00:00,1472.12,45.63,TRADE
896,SA1,2015/08/19 16:30:00,1502.41,46.01,TRADE
897,SA1,2015/08/19 17:00:00,1568.01,46.01,TRADE
898,SA1,2015/08/19 17:30:00,1674.71,46.04,TRADE
899,SA1,2015/08/19 18:00:00,1749.68,52.75,TRADE
900,SA1,2015/08/19 18:30:00,1842.33,78.09,TRADE
901,SA1,2015/08/19 19:00:00,1884.58,61.41,TRADE
902,SA1,2015/08/19 19:30:00,1868.31,48.94,TRADE
903,SA1,2015/08/19 20:00:00,1817.73,46.29,TRADE
904,SA1,2015/08/19 20:30:00,1764.26,45.17,TRADE
905,SA1,2015/08/19 21:00:00,1719.63,39.68,TRADE
906,SA1,2015/08/19 21:30:00,1633.03,37.64,TRADE
907,SA1,2015/08/19 22:00:00,1562.0,32.49,TRADE
908,SA1,2015/08/19 22:30:00,1482.94,33.19,TRADE
909,SA1,2015/08/19 23:00:00,1394.17,30.59,TRADE
910,SA1,2015/08/19 23:30:00,1316.73,27.87,TRADE
911,SA1,2015/08/20 00:00:00,1540.59,30.26,TRADE
912,SA1,2015/08/20 00:30:00,1425.39,29.0,TRADE
913,SA1,2015/08/20 01:00:00,1342.4,24.26,TRADE
914,SA1,2015/08/20 01:30:00,1221.86,19.93,TRADE
915,SA1,2015/08/20 02:00:00,1127.36,15.97,TRADE
916,SA1,2015/08/20 02:30:00,1061.29,20.55,TRADE
917,SA1,2015/08/20 03:00:00,1012.03,20.92,TRADE
918,SA1,2015/08/20 03:30:00,987.06,20.52,TRADE
919,SA1,2015/08/20 04:00:00,973.22,17.12,TRADE
920,SA1,2015/08/20 04:30:00,978.15,15.39,TRADE
921,SA1,2015/08/20 05:00:00,996.5,14.1,TRADE
922,SA1,2015/08/20 05:30:00,981.65,12.63,TRADE
923,SA1,2015/08/20 06:00:00,1038.64,15.16,TRADE
924,SA1,2015/08/20 06:30:00,1097.44,20.37,TRADE
925,SA1,2015/08/20 07:00:00,1207.89,35.76,TRADE
926,SA1,2015/08/20 07:30:00,1331.95,33.01,TRADE
927,SA1,2015/08/20 08:00:00,1372.63,34.91,TRADE
928,SA1,2015/08/20 08:30:00,1374.83,36.15,TRADE
929,SA1,2015/08/20 09:00:00,1330.48,34.68,TRADE
930,SA1,2015/08/20 09:30:00,1305.59,33.56,TRADE
931,SA1,2015/08/20 10:00:00,1305.92,33.57,TRADE
932,SA1,2015/08/20 10:30:00,1287.19,33.81,TRADE
933,SA1,2015/08/20 11:00:00,1229.27,32.22,TRADE
934,SA1,2015/08/20 11:30:00,1200.05,31.81,TRADE
935,SA1,2015/08/20 12:00:00,1104.61,28.21,TRADE
936,SA1,2015/08/20 12:30:00,1125.41,27.33,TRADE
937,SA1,2015/08/20 13:00:00,1136.63,27.44,TRADE
938,SA1,2015/08/20 13:30:00,1148.16,27.79,TRADE
939,SA1,2015/08/20 14:00:00,1190.61,27.13,TRADE
940,SA1,2015/08/20 14:30:00,1247.37,27.98,TRADE
941,SA1,2015/08/20 15:00:00,1275.43,28.29,TRADE
942,SA1,2015/08/20 15:30:00,1291.02,28.29,TRADE
943,SA1,2015/08/20 16:00:00,1304.38,28.57,TRADE
944,SA1,2015/08/20 16:30:00,1333.2,28.57,TRADE
945,SA1,2015/08/20 17:00:00,1381.06,29.76,TRADE
946,SA1,2015/08/20 17:30:00,1426.14,32.04,TRADE
947,SA1,2015/08/20 18:00:00,1483.24,35.05,TRADE
948,SA1,2015/08/20 18:30:00,1541.29,38.49,TRADE
949,SA1,2015/08/20 19:00:00,1588.65,41.43,TRADE
950,SA1,2015/08/20 19:30:00,1581.46,37.41,TRADE
951,SA1,2015/08/20 20:00:00,1549.32,38.07,TRADE
952,SA1,2015/08/20 20:30:00,1537.05,36.94,TRADE
953,SA1,2015/08/20 21:00:00,1519.71,36.18,TRADE
954,SA1,2015/08/20 21:30:00,1480.69,35.0,TRADE
955,SA1,2015/08/20 22:00:00,1428.29,33.98,TRADE
956,SA1,2015/08/20 22:30:00,1340.5,34.58,TRADE
957,SA1,2015/08/20 23:00:00,1264.56,32.23,TRADE
958,SA1,2015/08/20 23:30:00,1246.88,31.49,TRADE
959,SA1,2015/08/21 00:00:00,1459.93,34.13,TRADE
960,SA1,2015/08/21 00:30:00,1352.58,35.37,TRADE
961,SA1,2015/08/21 01:00:00,1265.41,35.05,TRADE
962,SA1,2015/08/21 01:30:00,1173.41,30.29,TRADE
963,SA1,2015/08/21 02:00:00,1080.84,28.1,TRADE
964,SA1,2015/08/21 02:30:00,1053.0,14.78,TRADE
965,SA1,2015/08/21 03:00:00,996.19,22.65,TRADE
966,SA1,2015/08/21 03:30:00,955.92,24.14,TRADE
967,SA1,2015/08/21 04:00:00,940.92,26.76,TRADE
968,SA1,2015/08/21 04:30:00,920.87,28.06,TRADE
969,SA1,2015/08/21 05:00:00,968.27,29.06,TRADE
970,SA1,2015/08/21 05:30:00,982.63,32.71,TRADE
971,SA1,2015/08/21 06:00:00,1040.2,35.31,TRADE
972,SA1,2015/08/21 06:30:00,1088.22,35.44,TRADE
973,SA1,2015/08/21 07:00:00,1208.69,38.17,TRADE
974,SA1,2015/08/21 07:30:00,1364.29,82.52,TRADE
975,SA1,2015/08/21 08:00:00,1443.2,83.45,TRADE
976,SA1,2015/08/21 08:30:00,1461.71,44.37,TRADE
977,SA1,2015/08/21 09:00:00,1492.38,49.49,TRADE
978,SA1,2015/08/21 09:30:00,1512.69,63.47,TRADE
979,SA1,2015/08/21 10:00:00,1531.02,54.98,TRADE
980,SA1,2015/08/21 10:30:00,1498.67,56.71,TRADE
981,SA1,2015/08/21 11:00:00,1406.56,47.12,TRADE
982,SA1,2015/08/21 11:30:00,1349.34,38.85,TRADE
983,SA1,2015/08/21 12:00:00,1210.05,36.84,TRADE
984,SA1,2015/08/21 12:30:00,1127.7,36.98,TRADE
985,SA1,2015/08/21 13:00:00,1081.42,35.36,TRADE
986,SA1,2015/08/21 13:30:00,1058.09,33.54,TRADE
987,SA1,2015/08/21 14:00:00,1042.92,33.73,TRADE
988,SA1,2015/08/21 14:30:00,1015.94,32.91,TRADE
989,SA1,2015/08/21 15:00:00,1024.81,32.78,TRADE
990,SA1,2015/08/21 15:30:00,1087.62,33.12,TRADE
991,SA1,2015/08/21 16:00:00,1093.61,37.22,TRADE
992,SA1,2015/08/21 16:30:00,1129.29,38.84,TRADE
993,SA1,2015/08/21 17:00:00,1186.49,38.55,TRADE
994,SA1,2015/08/21 17:30:00,1287.16,41.36,TRADE
995,SA1,2015/08/21 18:00:00,1362.01,46.89,TRADE
996,SA1,2015/08/21 18:30:00,1467.66,42.45,TRADE
997,SA1,2015/08/21 19:00:00,1569.96,41.32,TRADE
998,SA1,2015/08/21 19:30:00,1585.54,41.77,TRADE
999,SA1,2015/08/21 20:00:00,1593.75,45.55,TRADE
1000,SA1,2015/08/21 20:30:00,1566.38,45.99,TRADE
1001,SA1,2015/08/21 21:00:00,1533.53,45.99,TRADE
1002,SA1,2015/08/21 21:30:00,1549.46,46.01,TRADE
1003,SA1,2015/08/21 22:00:00,1485.79,46.0,TRADE
1004,SA1,2015/08/21 22:30:00,1447.75,47.44,TRADE
1005,SA1,2015/08/21 23:00:00,1363.81,47.96,TRADE
1006,SA1,2015/08/21 23:30:00,1350.28,43.1,TRADE
1007,SA1,2015/08/22 00:00:00,1611.38,55.83,TRADE
1008,SA1,2015/08/22 00:30:00,1497.45,52.86,TRADE
1009,SA1,2015/08/22 01:00:00,1406.34,50.7,TRADE
1010,SA1,2015/08/22 01:30:00,1300.98,45.81,TRADE
1011,SA1,2015/08/22 02:00:00,1201.67,48.27,TRADE
1012,SA1,2015/08/22 02:30:00,1155.54,40.68,TRADE
1013,SA1,2015/08/22 03:00:00,1122.03,39.78,TRADE
1014,SA1,2015/08/22 03:30:00,1110.3,43.28,TRADE
1015,SA1,2015/08/22 04:00:00,1083.25,38.53,TRADE
1016,SA1,2015/08/22 04:30:00,1071.58,37.36,TRADE
1017,SA1,2015/08/22 05:00:00,1070.95,37.66,TRADE
1018,SA1,2015/08/22 05:30:00,1084.05,40.29,TRADE
1019,SA1,2015/08/22 06:00:00,1115.56,42.12,TRADE
1020,SA1,2015/08/22 06:30:00,1146.87,43.44,TRADE
1021,SA1,2015/08/22 07:00:00,1198.16,46.07,TRADE
1022,SA1,2015/08/22 07:30:00,1251.03,46.44,TRADE
1023,SA1,2015/08/22 08:00:00,1275.57,46.56,TRADE
1024,SA1,2015/08/22 08:30:00,1329.74,52.0,TRADE
1025,SA1,2015/08/22 09:00:00,1373.99,54.99,TRADE
1026,SA1,2015/08/22 09:30:00,1392.7,54.99,TRADE
1027,SA1,2015/08/22 10:00:00,1380.98,53.24,TRADE
1028,SA1,2015/08/22 10:30:00,1355.28,49.06,TRADE
1029,SA1,2015/08/22 11:00:00,1341.76,51.05,TRADE
1030,SA1,2015/08/22 11:30:00,1316.85,46.13,TRADE
1031,SA1,2015/08/22 12:00:00,1308.76,46.0,TRADE
1032,SA1,2015/08/22 12:30:00,1258.15,45.39,TRADE
1033,SA1,2015/08/22 13:00:00,1200.43,41.58,TRADE
1034,SA1,2015/08/22 13:30:00,1153.59,37.74,TRADE
1035,SA1,2015/08/22 14:00:00,1100.38,31.75,TRADE
1036,SA1,2015/08/22 14:30:00,1072.43,28.36,TRADE
1037,SA1,2015/08/22 15:00:00,1054.65,27.12,TRADE
1038,SA1,2015/08/22 15:30:00,1054.04,31.04,TRADE
1039,SA1,2015/08/22 16:00:00,1096.32,35.42,TRADE
1040,SA1,2015/08/22 16:30:00,1143.46,39.36,TRADE
1041,SA1,2015/08/22 17:00:00,1238.13,45.64,TRADE
1042,SA1,2015/08/22 17:30:00,1344.56,48.64,TRADE
1043,SA1,2015/08/22 18:00:00,1455.23,54.89,TRADE
1044,SA1,2015/08/22 18:30:00,1562.79,61.05,TRADE
1045,SA1,2015/08/22 19:00:00,1676.89,65.14,TRADE
1046,SA1,2015/08/22 19:30:00,1681.62,55.66,TRADE
1047,SA1,2015/08/22 20:00:00,1659.95,49.68,TRADE
1048,SA1,2015/08/22 20:30:00,1641.17,49.19,TRADE
1049,SA1,2015/08/22 21:00:00,1621.98,47.63,TRADE
1050,SA1,2015/08/22 21:30:00,1620.66,46.44,TRADE
1051,SA1,2015/08/22 22:00:00,1601.56,46.01,TRADE
1052,SA1,2015/08/22 22:30:00,1567.6,46.0,TRADE
1053,SA1,2015/08/22 23:00:00,1539.14,45.99,TRADE
1054,SA1,2015/08/22 23:30:00,1525.98,40.56,TRADE
1055,SA1,2015/08/23 00:00:00,1769.37,50.36,TRADE
1056,SA1,2015/08/23 00:30:00,1627.51,52.68,TRADE
1057,SA1,2015/08/23 01:00:00,1530.87,49.0,TRADE
1058,SA1,2015/08/23 01:30:00,1438.13,46.02,TRADE
1059,SA1,2015/08/23 02:00:00,1318.56,46.79,TRADE
1060,SA1,2015/08/23 02:30:00,1249.96,40.78,TRADE
1061,SA1,2015/08/23 03:00:00,1210.46,32.58,TRADE
1062,SA1,2015/08/23 03:30:00,1181.2,30.73,TRADE
1063,SA1,2015/08/23 04:00:00,1150.13,26.04,TRADE
1064,SA1,2015/08/23 04:30:00,1131.12,20.6,TRADE
1065,SA1,2015/08/23 05:00:00,1142.66,21.0,TRADE
1066,SA1,2015/08/23 05:30:00,1131.85,23.31,TRADE
1067,SA1,2015/08/23 06:00:00,1140.39,23.59,TRADE
1068,SA1,2015/08/23 06:30:00,1150.58,27.51,TRADE
1069,SA1,2015/08/23 07:00:00,1172.41,25.44,TRADE
1070,SA1,2015/08/23 07:30:00,1197.66,26.63,TRADE
1071,SA1,2015/08/23 08:00:00,1198.67,31.45,TRADE
1072,SA1,2015/08/23 08:30:00,1240.42,35.71,TRADE
1073,SA1,2015/08/23 09:00:00,1245.22,36.67,TRADE
1074,SA1,2015/08/23 09:30:00,1225.7,37.49,TRADE
1075,SA1,2015/08/23 10:00:00,1173.91,37.96,TRADE
1076,SA1,2015/08/23 10:30:00,1102.23,36.79,TRADE
1077,SA1,2015/08/23 11:00:00,1059.38,34.54,TRADE
1078,SA1,2015/08/23 11:30:00,1059.01,34.58,TRADE
1079,SA1,2015/08/23 12:00:00,1064.08,32.71,TRADE
1080,SA1,2015/08/23 12:30:00,982.13,31.87,TRADE
1081,SA1,2015/08/23 13:00:00,999.2,33.12,TRADE
1082,SA1,2015/08/23 13:30:00,988.74,31.8,TRADE
1083,SA1,2015/08/23 14:00:00,995.71,32.93,TRADE
1084,SA1,2015/08/23 14:30:00,961.09,30.47,TRADE
1085,SA1,2015/08/23 15:00:00,997.11,31.56,TRADE
1086,SA1,2015/08/23 15:30:00,998.49,30.19,TRADE
1087,SA1,2015/08/23 16:00:00,1090.19,29.18,TRADE
1088,SA1,2015/08/23 16:30:00,1152.11,28.89,TRADE
1089,SA1,2015/08/23 17:00:00,1243.31,33.79,TRADE
1090,SA1,2015/08/23 17:30:00,1369.39,35.66,TRADE
1091,SA1,2015/08/23 18:00:00,1497.14,38.19,TRADE
1092,SA1,2015/08/23 18:30:00,1610.75,45.23,TRADE
1093,SA1,2015/08/23 19:00:00,1745.35,44.11,TRADE
1094,SA1,2015/08/23 19:30:00,1705.48,40.52,TRADE
1095,SA1,2015/08/23 20:00:00,1694.61,40.51,TRADE
1096,SA1,2015/08/23 20:30:00,1661.23,42.45,TRADE
1097,SA1,2015/08/23 21:00:00,1640.63,42.09,TRADE
1098,SA1,2015/08/23 21:30:00,1592.81,37.06,TRADE
1099,SA1,2015/08/23 22:00:00,1546.12,32.66,TRADE
1100,SA1,2015/08/23 22:30:00,1466.68,29.82,TRADE
1101,SA1,2015/08/23 23:00:00,1418.37,17.44,TRADE
1102,SA1,2015/08/23 23:30:00,1363.95,16.0,TRADE
1103,SA1,2015/08/24 00:00:00,1575.09,26.08,TRADE
1104,SA1,2015/08/24 00:30:00,1475.59,22.77,TRADE
1105,SA1,2015/08/24 01:00:00,1407.81,15.5,TRADE
1106,SA1,2015/08/24 01:30:00,1317.46,9.72,TRADE
1107,SA1,2015/08/24 02:00:00,1227.15,7.98,TRADE
1108,SA1,2015/08/24 02:30:00,1148.37,5.79,TRADE
1109,SA1,2015/08/24 03:00:00,1113.24,7.3,TRADE
1110,SA1,2015/08/24 03:30:00,1079.34,7.51,TRADE
1111,SA1,2015/08/24 04:00:00,1071.53,4.41,TRADE
1112,SA1,2015/08/24 04:30:00,1023.69,7.73,TRADE
1113,SA1,2015/08/24 05:00:00,1071.31,7.99,TRADE
1114,SA1,2015/08/24 05:30:00,1074.63,8.09,TRADE
1115,SA1,2015/08/24 06:00:00,1112.78,9.0,TRADE
1116,SA1,2015/08/24 06:30:00,1138.32,12.36,TRADE
1117,SA1,2015/08/24 07:00:00,1284.84,23.49,TRADE
1118,SA1,2015/08/24 07:30:00,1400.43,30.33,TRADE
1119,SA1,2015/08/24 08:00:00,1483.67,36.4,TRADE
1120,SA1,2015/08/24 08:30:00,1575.87,38.31,TRADE
1121,SA1,2015/08/24 09:00:00,1604.18,38.74,TRADE
1122,SA1,2015/08/24 09:30:00,1562.21,39.03,TRADE
1123,SA1,2015/08/24 10:00:00,1554.6,35.29,TRADE
1124,SA1,2015/08/24 10:30:00,1461.94,33.54,TRADE
1125,SA1,2015/08/24 11:00:00,1377.33,33.06,TRADE
1126,SA1,2015/08/24 11:30:00,1292.87,31.11,TRADE
1127,SA1,2015/08/24 12:00:00,1279.49,27.18,TRADE
1128,SA1,2015/08/24 12:30:00,1240.14,24.45,TRADE
1129,SA1,2015/08/24 13:00:00,1230.42,27.42,TRADE
1130,SA1,2015/08/24 13:30:00,1233.38,28.39,TRADE
1131,SA1,2015/08/24 14:00:00,1219.44,30.3,TRADE
1132,SA1,2015/08/24 14:30:00,1220.16,20.53,TRADE
1133,SA1,2015/08/24 15:00:00,1230.71,21.66,TRADE
1134,SA1,2015/08/24 15:30:00,1237.15,20.46,TRADE
1135,SA1,2015/08/24 16:00:00,1297.26,25.47,TRADE
1136,SA1,2015/08/24 16:30:00,1357.59,35.75,TRADE
1137,SA1,2015/08/24 17:00:00,1468.15,37.01,TRADE
1138,SA1,2015/08/24 17:30:00,1606.53,40.87,TRADE
1139,SA1,2015/08/24 18:00:00,1756.12,48.09,TRADE
1140,SA1,2015/08/24 18:30:00,1909.94,46.06,TRADE
1141,SA1,2015/08/24 19:00:00,1988.06,45.99,TRADE
1142,SA1,2015/08/24 19:30:00,2006.07,46.0,TRADE
1143,SA1,2015/08/24 20:00:00,1976.45,45.99,TRADE
1144,SA1,2015/08/24 20:30:00,1918.73,45.93,TRADE
1145,SA1,2015/08/24 21:00:00,1885.11,43.62,TRADE
1146,SA1,2015/08/24 21:30:00,1834.18,36.42,TRADE
1147,SA1,2015/08/24 22:00:00,1755.77,31.72,TRADE
1148,SA1,2015/08/24 22:30:00,1641.47,31.82,TRADE
1149,SA1,2015/08/24 23:00:00,1554.79,30.36,TRADE
1150,SA1,2015/08/24 23:30:00,1492.33,30.86,TRADE
1151,SA1,2015/08/25 00:00:00,1704.55,36.63,TRADE
1152,SA1,2015/08/25 00:30:00,1585.17,30.28,TRADE
1153,SA1,2015/08/25 01:00:00,1508.25,27.59,TRADE
1154,SA1,2015/08/25 01:30:00,1404.53,29.63,TRADE
1155,SA1,2015/08/25 02:00:00,1306.51,22.87,TRADE
1156,SA1,2015/08/25 02:30:00,1242.32,17.04,TRADE
1157,SA1,2015/08/25 03:00:00,1220.76,16.51,TRADE
1158,SA1,2015/08/25 03:30:00,1190.95,15.58,TRADE
1159,SA1,2015/08/25 04:00:00,1159.44,11.54,TRADE
1160,SA1,2015/08/25 04:30:00,1136.59,11.72,TRADE
1161,SA1,2015/08/25 05:00:00,1144.66,13.3,TRADE
1162,SA1,2015/08/25 05:30:00,1143.07,15.22,TRADE
1163,SA1,2015/08/25 06:00:00,1217.27,17.23,TRADE
1164,SA1,2015/08/25 06:30:00,1276.68,21.19,TRADE
1165,SA1,2015/08/25 07:00:00,1410.2,30.68,TRADE
1166,SA1,2015/08/25 07:30:00,1572.93,34.25,TRADE
1167,SA1,2015/08/25 08:00:00,1668.86,42.04,TRADE
1168,SA1,2015/08/25 08:30:00,1711.72,46.0,TRADE
1169,SA1,2015/08/25 09:00:00,1688.99,45.03,TRADE
1170,SA1,2015/08/25 09:30:00,1622.27,38.48,TRADE
1171,SA1,2015/08/25 10:00:00,1546.43,35.12,TRADE
1172,SA1,2015/08/25 10:30:00,1499.57,34.67,TRADE
1173,SA1,2015/08/25 11:00:00,1410.05,34.45,TRADE
1174,SA1,2015/08/25 11:30:00,1356.18,32.03,TRADE
1175,SA1,2015/08/25 12:00:00,1357.84,33.4,TRADE
1176,SA1,2015/08/25 12:30:00,1329.11,33.1,TRADE
1177,SA1,2015/08/25 13:00:00,1320.71,34.75,TRADE
1178,SA1,2015/08/25 13:30:00,1272.81,35.27,TRADE
1179,SA1,2015/08/25 14:00:00,1273.55,36.79,TRADE
1180,SA1,2015/08/25 14:30:00,1275.06,36.31,TRADE
1181,SA1,2015/08/25 15:00:00,1281.43,36.65,TRADE
1182,SA1,2015/08/25 15:30:00,1279.21,36.57,TRADE
1183,SA1,2015/08/25 16:00:00,1288.6,37.7,TRADE
1184,SA1,2015/08/25 16:30:00,1378.89,42.83,TRADE
1185,SA1,2015/08/25 17:00:00,1429.0,45.99,TRADE
1186,SA1,2015/08/25 17:30:00,1581.04,47.13,TRADE
1187,SA1,2015/08/25 18:00:00,1709.63,54.5,TRADE
1188,SA1,2015/08/25 18:30:00,1880.56,54.99,TRADE
1189,SA1,2015/08/25 19:00:00,2024.53,54.99,TRADE
1190,SA1,2015/08/25 19:30:00,2039.17,54.99,TRADE
1191,SA1,2015/08/25 20:00:00,2070.81,54.99,TRADE
1192,SA1,2015/08/25 20:30:00,2013.47,54.99,TRADE
1193,SA1,2015/08/25 21:00:00,1973.55,53.92,TRADE
1194,SA1,2015/08/25 21:30:00,1935.22,47.96,TRADE
1195,SA1,2015/08/25 22:00:00,1848.47,48.14,TRADE
1196,SA1,2015/08/25 22:30:00,1736.54,51.09,TRADE
1197,SA1,2015/08/25 23:00:00,1648.09,45.99,TRADE
1198,SA1,2015/08/25 23:30:00,1587.74,30.01,TRADE
1199,SA1,2015/08/26 00:00:00,1807.23,34.6,TRADE
1200,SA1,2015/08/26 00:30:00,1677.47,48.25,TRADE
1201,SA1,2015/08/26 01:00:00,1601.02,51.48,TRADE
1202,SA1,2015/08/26 01:30:00,1499.93,46.27,TRADE
1203,SA1,2015/08/26 02:00:00,1412.45,54.96,TRADE
1204,SA1,2015/08/26 02:30:00,1338.28,52.25,TRADE
1205,SA1,2015/08/26 03:00:00,1290.63,48.11,TRADE
1206,SA1,2015/08/26 03:30:00,1249.46,45.73,TRADE
1207,SA1,2015/08/26 04:00:00,1244.68,55.11,TRADE
1208,SA1,2015/08/26 04:30:00,1223.46,46.02,TRADE
1209,SA1,2015/08/26 05:00:00,1230.28,49.72,TRADE
1210,SA1,2015/08/26 05:30:00,1232.23,50.43,TRADE
1211,SA1,2015/08/26 06:00:00,1276.61,37.71,TRADE
1212,SA1,2015/08/26 06:30:00,1354.51,47.36,TRADE
1213,SA1,2015/08/26 07:00:00,1511.16,54.39,TRADE
1214,SA1,2015/08/26 07:30:00,1675.04,61.54,TRADE
1215,SA1,2015/08/26 08:00:00,1762.38,64.87,TRADE
1216,SA1,2015/08/26 08:30:00,1778.47,63.75,TRADE
1217,SA1,2015/08/26 09:00:00,1778.33,64.15,TRADE
1218,SA1,2015/08/26 09:30:00,1756.33,62.74,TRADE
1219,SA1,2015/08/26 10:00:00,1703.59,58.76,TRADE
1220,SA1,2015/08/26 10:30:00,1601.4,55.59,TRADE
1221,SA1,2015/08/26 11:00:00,1510.33,73.27,TRADE
1222,SA1,2015/08/26 11:30:00,1479.82,64.99,TRADE
1223,SA1,2015/08/26 12:00:00,1488.19,64.99,TRADE
1224,SA1,2015/08/26 12:30:00,1511.29,84.99,TRADE
1225,SA1,2015/08/26 13:00:00,1525.57,64.99,TRADE
1226,SA1,2015/08/26 13:30:00,1530.73,65.0,TRADE
1227,SA1,2015/08/26 14:00:00,1551.26,75.37,TRADE
1228,SA1,2015/08/26 14:30:00,1564.38,64.99,TRADE
1229,SA1,2015/08/26 15:00:00,1561.51,64.99,TRADE
1230,SA1,2015/08/26 15:30:00,1559.35,64.99,TRADE
1231,SA1,2015/08/26 16:00:00,1566.59,64.99,TRADE
1232,SA1,2015/08/26 16:30:00,1609.0,54.99,TRADE
1233,SA1,2015/08/26 17:00:00,1672.05,54.99,TRADE
1234,SA1,2015/08/26 17:30:00,1733.34,55.02,TRADE
1235,SA1,2015/08/26 18:00:00,1834.22,57.27,TRADE
1236,SA1,2015/08/26 18:30:00,1977.79,84.18,TRADE
1237,SA1,2015/08/26 19:00:00,2103.87,69.63,TRADE
1238,SA1,2015/08/26 19:30:00,2152.7,63.36,TRADE
1239,SA1,2015/08/26 20:00:00,2120.64,63.33,TRADE
1240,SA1,2015/08/26 20:30:00,2097.59,62.12,TRADE
1241,SA1,2015/08/26 21:00:00,2059.94,54.99,TRADE
1242,SA1,2015/08/26 21:30:00,2013.44,59.79,TRADE
1243,SA1,2015/08/26 22:00:00,1936.63,55.02,TRADE
1244,SA1,2015/08/26 22:30:00,1857.48,66.52,TRADE
1245,SA1,2015/08/26 23:00:00,1752.33,54.99,TRADE
1246,SA1,2015/08/26 23:30:00,1671.64,42.41,TRADE
1247,SA1,2015/08/27 00:00:00,1909.3,55.7,TRADE
1248,SA1,2015/08/27 00:30:00,1752.01,62.34,TRADE
1249,SA1,2015/08/27 01:00:00,1664.25,60.42,TRADE
1250,SA1,2015/08/27 01:30:00,1554.1,54.99,TRADE
1251,SA1,2015/08/27 02:00:00,1423.56,64.98,TRADE
1252,SA1,2015/08/27 02:30:00,1377.8,61.64,TRADE
1253,SA1,2015/08/27 03:00:00,1321.57,58.31,TRADE
1254,SA1,2015/08/27 03:30:00,1289.64,54.99,TRADE
1255,SA1,2015/08/27 04:00:00,1283.18,83.32,TRADE
1256,SA1,2015/08/27 04:30:00,1269.0,94.99,TRADE
1257,SA1,2015/08/27 05:00:00,1266.34,94.99,TRADE
