,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
810,SA1,2006/02/17 21:30:00,1394.4983300000001,22.61,TRADE
811,SA1,2006/02/17 22:00:00,1365.15333,20.9,TRADE
812,SA1,2006/02/17 22:30:00,1354.065,21.4,TRADE
813,SA1,2006/02/17 23:00:00,1348.735,20.32,TRADE
814,SA1,2006/02/17 23:30:00,1375.40333,21.17,TRADE
815,SA1,2006/02/18 00:00:00,1502.05833,20.73,TRADE
816,SA1,2006/02/18 00:30:00,1446.4366699999998,18.49,TRADE
817,SA1,2006/02/18 01:00:00,1409.30833,17.9,TRADE
818,SA1,2006/02/18 01:30:00,1318.48333,18.33,TRADE
819,SA1,2006/02/18 02:00:00,1236.6366699999999,16.69,TRADE
820,SA1,2006/02/18 02:30:00,1191.71167,15.25,TRADE
821,SA1,2006/02/18 03:00:00,1173.28,14.98,TRADE
822,SA1,2006/02/18 03:30:00,1142.67333,14.91,TRADE
823,SA1,2006/02/18 04:00:00,1126.99667,15.27,TRADE
824,SA1,2006/02/18 04:30:00,1105.86,16.05,TRADE
825,SA1,2006/02/18 05:00:00,1129.29333,16.18,TRADE
826,SA1,2006/02/18 05:30:00,1147.755,17.3,TRADE
827,SA1,2006/02/18 06:00:00,1183.05,18.62,TRADE
828,SA1,2006/02/18 06:30:00,1202.2616699999999,19.46,TRADE
829,SA1,2006/02/18 07:00:00,1253.85833,19.96,TRADE
830,SA1,2006/02/18 07:30:00,1283.835,21.56,TRADE
831,SA1,2006/02/18 08:00:00,1322.48667,24.99,TRADE
832,SA1,2006/02/18 08:30:00,1354.945,26.34,TRADE
833,SA1,2006/02/18 09:00:00,1375.125,29.6,TRADE
834,SA1,2006/02/18 09:30:00,1408.34167,30.15,TRADE
835,SA1,2006/02/18 10:00:00,1410.26,29.83,TRADE
836,SA1,2006/02/18 10:30:00,1440.13167,31.0,TRADE
837,SA1,2006/02/18 11:00:00,1451.725,31.14,TRADE
838,SA1,2006/02/18 11:30:00,1457.08833,31.02,TRADE
839,SA1,2006/02/18 12:00:00,1446.485,32.21,TRADE
840,SA1,2006/02/18 12:30:00,1445.61833,40.44,TRADE
841,SA1,2006/02/18 13:00:00,1436.11,43.24,TRADE
842,SA1,2006/02/18 13:30:00,1423.2183300000002,42.32,TRADE
843,SA1,2006/02/18 14:00:00,1416.55667,44.67,TRADE
844,SA1,2006/02/18 14:30:00,1413.65167,50.34,TRADE
845,SA1,2006/02/18 15:00:00,1424.98,56.57,TRADE
846,SA1,2006/02/18 15:30:00,1420.36833,48.39,TRADE
847,SA1,2006/02/18 16:00:00,1395.29667,35.82,TRADE
848,SA1,2006/02/18 16:30:00,1408.8016699999998,32.34,TRADE
849,SA1,2006/02/18 17:00:00,1405.9466699999998,31.46,TRADE
850,SA1,2006/02/18 17:30:00,1403.4783300000001,30.89,TRADE
851,SA1,2006/02/18 18:00:00,1358.99667,30.3,TRADE
852,SA1,2006/02/18 18:30:00,1308.51333,25.49,TRADE
853,SA1,2006/02/18 19:00:00,1310.11833,23.53,TRADE
854,SA1,2006/02/18 19:30:00,1272.42,19.89,TRADE
855,SA1,2006/02/18 20:00:00,1308.8033300000002,20.31,TRADE
856,SA1,2006/02/18 20:30:00,1319.0,19.06,TRADE
857,SA1,2006/02/18 21:00:00,1266.70667,16.85,TRADE
858,SA1,2006/02/18 21:30:00,1226.245,16.66,TRADE
859,SA1,2006/02/18 22:00:00,1219.17167,16.49,TRADE
860,SA1,2006/02/18 22:30:00,1210.89,16.56,TRADE
861,SA1,2006/02/18 23:00:00,1224.235,16.43,TRADE
862,SA1,2006/02/18 23:30:00,1250.3733300000001,17.45,TRADE
863,SA1,2006/02/19 00:00:00,1366.52833,18.14,TRADE
864,SA1,2006/02/19 00:30:00,1340.84667,17.28,TRADE
865,SA1,2006/02/19 01:00:00,1327.34833,16.79,TRADE
866,SA1,2006/02/19 01:30:00,1239.765,17.06,TRADE
867,SA1,2006/02/19 02:00:00,1164.995,15.59,TRADE
868,SA1,2006/02/19 02:30:00,1109.22167,14.9,TRADE
869,SA1,2006/02/19 03:00:00,1071.0316699999998,14.19,TRADE
870,SA1,2006/02/19 03:30:00,1046.29,13.42,TRADE
871,SA1,2006/02/19 04:00:00,1045.37,10.31,TRADE
872,SA1,2006/02/19 04:30:00,1032.9066699999998,11.14,TRADE
873,SA1,2006/02/19 05:00:00,1021.9516699999999,10.71,TRADE
874,SA1,2006/02/19 05:30:00,1020.29,11.51,TRADE
875,SA1,2006/02/19 06:00:00,1030.9066699999998,12.63,TRADE
876,SA1,2006/02/19 06:30:00,1049.4,12.45,TRADE
877,SA1,2006/02/19 07:00:00,1092.59667,14.69,TRADE
878,SA1,2006/02/19 07:30:00,1089.345,14.6,TRADE
879,SA1,2006/02/19 08:00:00,1110.00333,14.76,TRADE
880,SA1,2006/02/19 08:30:00,1137.4,15.04,TRADE
881,SA1,2006/02/19 09:00:00,1177.0316699999998,15.48,TRADE
882,SA1,2006/02/19 09:30:00,1201.9683300000002,15.94,TRADE
883,SA1,2006/02/19 10:00:00,1243.01833,17.85,TRADE
884,SA1,2006/02/19 10:30:00,1248.57667,18.66,TRADE
885,SA1,2006/02/19 11:00:00,1278.3216699999998,19.63,TRADE
886,SA1,2006/02/19 11:30:00,1281.68333,20.62,TRADE
887,SA1,2006/02/19 12:00:00,1293.12167,21.13,TRADE
888,SA1,2006/02/19 12:30:00,1284.56,23.84,TRADE
889,SA1,2006/02/19 13:00:00,1308.80833,25.96,TRADE
890,SA1,2006/02/19 13:30:00,1271.66333,19.15,TRADE
891,SA1,2006/02/19 14:00:00,1294.2083300000002,20.36,TRADE
892,SA1,2006/02/19 14:30:00,1299.71167,22.81,TRADE
893,SA1,2006/02/19 15:00:00,1310.10833,30.47,TRADE
894,SA1,2006/02/19 15:30:00,1306.93333,27.57,TRADE
895,SA1,2006/02/19 16:00:00,1310.255,26.55,TRADE
896,SA1,2006/02/19 16:30:00,1294.1783300000002,26.94,TRADE
897,SA1,2006/02/19 17:00:00,1293.72333,24.94,TRADE
898,SA1,2006/02/19 17:30:00,1293.8833300000001,25.93,TRADE
899,SA1,2006/02/19 18:00:00,1288.5516699999998,20.06,TRADE
900,SA1,2006/02/19 18:30:00,1268.6566699999998,17.21,TRADE
901,SA1,2006/02/19 19:00:00,1267.3966699999999,17.11,TRADE
902,SA1,2006/02/19 19:30:00,1273.7616699999999,19.79,TRADE
903,SA1,2006/02/19 20:00:00,1286.33667,20.03,TRADE
904,SA1,2006/02/19 20:30:00,1332.48333,19.23,TRADE
905,SA1,2006/02/19 21:00:00,1305.92333,17.89,TRADE
906,SA1,2006/02/19 21:30:00,1269.78333,16.28,TRADE
907,SA1,2006/02/19 22:00:00,1238.69,15.41,TRADE
908,SA1,2006/02/19 22:30:00,1207.05,15.17,TRADE
909,SA1,2006/02/19 23:00:00,1219.785,15.15,TRADE
910,SA1,2006/02/19 23:30:00,1272.15833,16.14,TRADE
911,SA1,2006/02/20 00:00:00,1406.0416699999998,17.16,TRADE
912,SA1,2006/02/20 00:30:00,1383.6366699999999,16.39,TRADE
913,SA1,2006/02/20 01:00:00,1361.20667,16.13,TRADE
914,SA1,2006/02/20 01:30:00,1280.14167,16.28,TRADE
915,SA1,2006/02/20 02:00:00,1218.0516699999998,15.3,TRADE
916,SA1,2006/02/20 02:30:00,1156.4883300000001,14.56,TRADE
917,SA1,2006/02/20 03:00:00,1129.175,14.02,TRADE
918,SA1,2006/02/20 03:30:00,1106.83667,10.94,TRADE
919,SA1,2006/02/20 04:00:00,1083.28667,11.01,TRADE
920,SA1,2006/02/20 04:30:00,1083.205,12.61,TRADE
921,SA1,2006/02/20 05:00:00,1121.95667,14.79,TRADE
922,SA1,2006/02/20 05:30:00,1174.27833,15.55,TRADE
923,SA1,2006/02/20 06:00:00,1260.09833,19.17,TRADE
924,SA1,2006/02/20 06:30:00,1340.84833,22.72,TRADE
925,SA1,2006/02/20 07:00:00,1427.65333,25.29,TRADE
926,SA1,2006/02/20 07:30:00,1471.635,22.44,TRADE
927,SA1,2006/02/20 08:00:00,1484.6883300000002,22.65,TRADE
928,SA1,2006/02/20 08:30:00,1476.635,22.77,TRADE
929,SA1,2006/02/20 09:00:00,1515.93333,23.18,TRADE
930,SA1,2006/02/20 09:30:00,1511.135,23.06,TRADE
931,SA1,2006/02/20 10:00:00,1526.83833,23.13,TRADE
932,SA1,2006/02/20 10:30:00,1551.77,23.62,TRADE
933,SA1,2006/02/20 11:00:00,1550.15833,24.21,TRADE
934,SA1,2006/02/20 11:30:00,1581.24667,25.5,TRADE
935,SA1,2006/02/20 12:00:00,1589.705,29.78,TRADE
936,SA1,2006/02/20 12:30:00,1614.16,30.5,TRADE
937,SA1,2006/02/20 13:00:00,1618.6,30.98,TRADE
938,SA1,2006/02/20 13:30:00,1645.22,31.0,TRADE
939,SA1,2006/02/20 14:00:00,1664.06833,38.16,TRADE
940,SA1,2006/02/20 14:30:00,1650.2183300000002,55.44,TRADE
941,SA1,2006/02/20 15:00:00,1632.83833,32.87,TRADE
942,SA1,2006/02/20 15:30:00,1628.97167,46.74,TRADE
943,SA1,2006/02/20 16:00:00,1642.65,42.53,TRADE
944,SA1,2006/02/20 16:30:00,1620.01333,30.94,TRADE
945,SA1,2006/02/20 17:00:00,1584.22,28.91,TRADE
946,SA1,2006/02/20 17:30:00,1524.6133300000001,22.54,TRADE
947,SA1,2006/02/20 18:00:00,1466.67167,21.06,TRADE
948,SA1,2006/02/20 18:30:00,1388.01,17.71,TRADE
949,SA1,2006/02/20 19:00:00,1352.12167,17.07,TRADE
950,SA1,2006/02/20 19:30:00,1334.685,17.18,TRADE
951,SA1,2006/02/20 20:00:00,1345.885,17.81,TRADE
952,SA1,2006/02/20 20:30:00,1375.49667,18.72,TRADE
953,SA1,2006/02/20 21:00:00,1343.79667,17.21,TRADE
954,SA1,2006/02/20 21:30:00,1318.55667,16.38,TRADE
955,SA1,2006/02/20 22:00:00,1289.075,15.87,TRADE
956,SA1,2006/02/20 22:30:00,1276.615,15.46,TRADE
957,SA1,2006/02/20 23:00:00,1274.72167,15.36,TRADE
958,SA1,2006/02/20 23:30:00,1291.3866699999999,16.38,TRADE
959,SA1,2006/02/21 00:00:00,1411.5933300000002,16.94,TRADE
960,SA1,2006/02/21 00:30:00,1375.10667,16.35,TRADE
961,SA1,2006/02/21 01:00:00,1359.0533300000002,15.69,TRADE
962,SA1,2006/02/21 01:30:00,1266.755,16.01,TRADE
963,SA1,2006/02/21 02:00:00,1190.06833,14.77,TRADE
964,SA1,2006/02/21 02:30:00,1132.39333,11.34,TRADE
965,SA1,2006/02/21 03:00:00,1091.9883300000001,9.37,TRADE
966,SA1,2006/02/21 03:30:00,1090.4483300000002,8.84,TRADE
967,SA1,2006/02/21 04:00:00,1092.6966699999998,10.1,TRADE
968,SA1,2006/02/21 04:30:00,1098.78,12.96,TRADE
969,SA1,2006/02/21 05:00:00,1123.9916699999999,14.17,TRADE
970,SA1,2006/02/21 05:30:00,1172.6333300000001,16.19,TRADE
971,SA1,2006/02/21 06:00:00,1249.545,18.17,TRADE
972,SA1,2006/02/21 06:30:00,1345.91833,21.85,TRADE
973,SA1,2006/02/21 07:00:00,1446.79,22.31,TRADE
974,SA1,2006/02/21 07:30:00,1523.08167,22.25,TRADE
975,SA1,2006/02/21 08:00:00,1493.66333,19.76,TRADE
976,SA1,2006/02/21 08:30:00,1530.8116699999998,21.3,TRADE
977,SA1,2006/02/21 09:00:00,1538.32667,21.66,TRADE
978,SA1,2006/02/21 09:30:00,1559.4266699999998,21.96,TRADE
979,SA1,2006/02/21 10:00:00,1562.395,22.63,TRADE
980,SA1,2006/02/21 10:30:00,1566.725,22.56,TRADE
981,SA1,2006/02/21 11:00:00,1594.5116699999999,22.77,TRADE
982,SA1,2006/02/21 11:30:00,1649.295,32.1,TRADE
983,SA1,2006/02/21 12:00:00,1655.65333,32.96,TRADE
984,SA1,2006/02/21 12:30:00,1677.01,41.69,TRADE
985,SA1,2006/02/21 13:00:00,1717.78833,61.42,TRADE
986,SA1,2006/02/21 13:30:00,1719.4466699999998,55.72,TRADE
987,SA1,2006/02/21 14:00:00,1742.28,59.11,TRADE
988,SA1,2006/02/21 14:30:00,1716.24667,58.28,TRADE
989,SA1,2006/02/21 15:00:00,1720.1333300000001,52.22,TRADE
990,SA1,2006/02/21 15:30:00,1674.0616699999998,58.37,TRADE
991,SA1,2006/02/21 16:00:00,1692.8766699999999,52.65,TRADE
992,SA1,2006/02/21 16:30:00,1687.63,57.55,TRADE
993,SA1,2006/02/21 17:00:00,1649.38167,34.04,TRADE
994,SA1,2006/02/21 17:30:00,1566.115,28.23,TRADE
995,SA1,2006/02/21 18:00:00,1494.00667,24.19,TRADE
996,SA1,2006/02/21 18:30:00,1429.27333,22.11,TRADE
997,SA1,2006/02/21 19:00:00,1391.41,21.54,TRADE
998,SA1,2006/02/21 19:30:00,1384.555,21.46,TRADE
999,SA1,2006/02/21 20:00:00,1408.91,20.78,TRADE
1000,SA1,2006/02/21 20:30:00,1433.43333,20.36,TRADE
1001,SA1,2006/02/21 21:00:00,1399.45667,18.16,TRADE
1002,SA1,2006/02/21 21:30:00,1364.55,17.18,TRADE
1003,SA1,2006/02/21 22:00:00,1325.5533300000002,16.51,TRADE
1004,SA1,2006/02/21 22:30:00,1291.365,15.86,TRADE
1005,SA1,2006/02/21 23:00:00,1273.30667,15.2,TRADE
1006,SA1,2006/02/21 23:30:00,1296.615,16.59,TRADE
1007,SA1,2006/02/22 00:00:00,1400.6366699999999,17.39,TRADE
1008,SA1,2006/02/22 00:30:00,1355.5516699999998,16.45,TRADE
1009,SA1,2006/02/22 01:00:00,1332.3666699999999,15.77,TRADE
1010,SA1,2006/02/22 01:30:00,1246.845,16.17,TRADE
1011,SA1,2006/02/22 02:00:00,1183.39167,14.98,TRADE
1012,SA1,2006/02/22 02:30:00,1153.3,14.22,TRADE
1013,SA1,2006/02/22 03:00:00,1121.5416699999998,14.27,TRADE
1014,SA1,2006/02/22 03:30:00,1122.15333,15.43,TRADE
1015,SA1,2006/02/22 04:00:00,1120.3433300000002,15.19,TRADE
1016,SA1,2006/02/22 04:30:00,1100.325,15.38,TRADE
1017,SA1,2006/02/22 05:00:00,1125.76833,16.97,TRADE
1018,SA1,2006/02/22 05:30:00,1172.93,21.53,TRADE
1019,SA1,2006/02/22 06:00:00,1258.61833,28.37,TRADE
1020,SA1,2006/02/22 06:30:00,1362.04833,28.85,TRADE
1021,SA1,2006/02/22 07:00:00,1434.77667,30.84,TRADE
1022,SA1,2006/02/22 07:30:00,1500.8733300000001,29.26,TRADE
1023,SA1,2006/02/22 08:00:00,1466.2383300000001,22.85,TRADE
1024,SA1,2006/02/22 08:30:00,1498.51,23.09,TRADE
1025,SA1,2006/02/22 09:00:00,1520.425,21.98,TRADE
1026,SA1,2006/02/22 09:30:00,1555.315,22.29,TRADE
1027,SA1,2006/02/22 10:00:00,1544.235,22.22,TRADE
1028,SA1,2006/02/22 10:30:00,1567.245,22.87,TRADE
1029,SA1,2006/02/22 11:00:00,1622.865,26.57,TRADE
1030,SA1,2006/02/22 11:30:00,1659.14833,28.58,TRADE
1031,SA1,2006/02/22 12:00:00,1685.6866699999998,30.26,TRADE
1032,SA1,2006/02/22 12:30:00,1746.1366699999999,31.2,TRADE
1033,SA1,2006/02/22 13:00:00,1796.7516699999999,31.88,TRADE
1034,SA1,2006/02/22 13:30:00,1799.66833,37.53,TRADE
1035,SA1,2006/02/22 14:00:00,1846.22,53.95,TRADE
1036,SA1,2006/02/22 14:30:00,1833.97,54.91,TRADE
1037,SA1,2006/02/22 15:00:00,1836.56667,49.07,TRADE
1038,SA1,2006/02/22 15:30:00,1845.60833,51.68,TRADE
1039,SA1,2006/02/22 16:00:00,1865.5516699999998,84.3,TRADE
1040,SA1,2006/02/22 16:30:00,1861.93,40.75,TRADE
1041,SA1,2006/02/22 17:00:00,1840.44333,33.72,TRADE
1042,SA1,2006/02/22 17:30:00,1748.65167,27.73,TRADE
1043,SA1,2006/02/22 18:00:00,1676.19333,26.8,TRADE
1044,SA1,2006/02/22 18:30:00,1611.1766699999998,20.2,TRADE
1045,SA1,2006/02/22 19:00:00,1541.765,19.08,TRADE
1046,SA1,2006/02/22 19:30:00,1506.8033300000002,19.65,TRADE
1047,SA1,2006/02/22 20:00:00,1523.335,19.69,TRADE
1048,SA1,2006/02/22 20:30:00,1540.87,20.16,TRADE
1049,SA1,2006/02/22 21:00:00,1474.52,18.43,TRADE
1050,SA1,2006/02/22 21:30:00,1436.1233300000001,17.69,TRADE
1051,SA1,2006/02/22 22:00:00,1385.81,16.72,TRADE
1052,SA1,2006/02/22 22:30:00,1357.14,16.1,TRADE
1053,SA1,2006/02/22 23:00:00,1334.995,15.72,TRADE
1054,SA1,2006/02/22 23:30:00,1342.12,16.99,TRADE
1055,SA1,2006/02/23 00:00:00,1449.2483300000001,17.17,TRADE
1056,SA1,2006/02/23 00:30:00,1406.88167,16.63,TRADE
1057,SA1,2006/02/23 01:00:00,1374.855,15.72,TRADE
1058,SA1,2006/02/23 01:30:00,1294.03833,16.4,TRADE
1059,SA1,2006/02/23 02:00:00,1226.1983300000002,14.94,TRADE
1060,SA1,2006/02/23 02:30:00,1159.465,12.2,TRADE
1061,SA1,2006/02/23 03:00:00,1137.02333,11.53,TRADE
1062,SA1,2006/02/23 03:30:00,1127.8866699999999,11.41,TRADE
1063,SA1,2006/02/23 04:00:00,1147.81833,11.85,TRADE
1064,SA1,2006/02/23 04:30:00,1144.12,13.45,TRADE
1065,SA1,2006/02/23 05:00:00,1177.86833,14.58,TRADE
1066,SA1,2006/02/23 05:30:00,1238.7416699999999,16.25,TRADE
1067,SA1,2006/02/23 06:00:00,1327.39167,19.21,TRADE
1068,SA1,2006/02/23 06:30:00,1457.23,23.28,TRADE
1069,SA1,2006/02/23 07:00:00,1589.84167,25.26,TRADE
1070,SA1,2006/02/23 07:30:00,1686.39833,22.71,TRADE
1071,SA1,2006/02/23 08:00:00,1705.36,22.73,TRADE
1072,SA1,2006/02/23 08:30:00,1713.61,23.6,TRADE
1073,SA1,2006/02/23 09:00:00,1761.8533300000001,27.84,TRADE
1074,SA1,2006/02/23 09:30:00,1781.8633300000001,30.52,TRADE
1075,SA1,2006/02/23 10:00:00,1815.79667,31.0,TRADE
1076,SA1,2006/02/23 10:30:00,1788.515,34.5,TRADE
1077,SA1,2006/02/23 11:00:00,1831.60833,71.41,TRADE
1078,SA1,2006/02/23 11:30:00,1842.5016699999999,64.78,TRADE
1079,SA1,2006/02/23 12:00:00,1821.625,780.98,TRADE
1080,SA1,2006/02/23 12:30:00,1816.2616699999999,119.53,TRADE
1081,SA1,2006/02/23 13:00:00,1838.67167,923.01,TRADE
1082,SA1,2006/02/23 13:30:00,1830.9783300000001,32.06,TRADE
1083,SA1,2006/02/23 14:00:00,1847.5633300000002,30.63,TRADE
1084,SA1,2006/02/23 14:30:00,1866.91833,39.23,TRADE
1085,SA1,2006/02/23 15:00:00,1851.52833,763.06,TRADE
1086,SA1,2006/02/23 15:30:00,1827.7416699999999,4936.5,TRADE
1087,SA1,2006/02/23 16:00:00,1794.3,89.76,TRADE
1088,SA1,2006/02/23 16:30:00,1779.1983300000002,67.71,TRADE
1089,SA1,2006/02/23 17:00:00,1762.86,75.32,TRADE
1090,SA1,2006/02/23 17:30:00,1713.075,51.85,TRADE
1091,SA1,2006/02/23 18:00:00,1685.66833,41.19,TRADE
1092,SA1,2006/02/23 18:30:00,1654.28333,33.63,TRADE
1093,SA1,2006/02/23 19:00:00,1626.03333,34.1,TRADE
1094,SA1,2006/02/23 19:30:00,1623.32,31.44,TRADE
1095,SA1,2006/02/23 20:00:00,1642.98333,34.68,TRADE
1096,SA1,2006/02/23 20:30:00,1633.22,31.54,TRADE
1097,SA1,2006/02/23 21:00:00,1562.1,26.15,TRADE
1098,SA1,2006/02/23 21:30:00,1543.3733300000001,23.97,TRADE
1099,SA1,2006/02/23 22:00:00,1482.71167,22.5,TRADE
1100,SA1,2006/02/23 22:30:00,1443.93167,21.25,TRADE
1101,SA1,2006/02/23 23:00:00,1428.44,19.69,TRADE
1102,SA1,2006/02/23 23:30:00,1460.64167,22.77,TRADE
1103,SA1,2006/02/24 00:00:00,1537.97167,21.2,TRADE
1104,SA1,2006/02/24 00:30:00,1482.14833,19.92,TRADE
1105,SA1,2006/02/24 01:00:00,1484.775,18.86,TRADE
1106,SA1,2006/02/24 01:30:00,1350.9383300000002,19.06,TRADE
1107,SA1,2006/02/24 02:00:00,1306.16833,17.68,TRADE
1108,SA1,2006/02/24 02:30:00,1204.71167,15.72,TRADE
1109,SA1,2006/02/24 03:00:00,1144.8833300000001,14.46,TRADE
1110,SA1,2006/02/24 03:30:00,1163.33833,14.43,TRADE
1111,SA1,2006/02/24 04:00:00,1117.265,14.07,TRADE
1112,SA1,2006/02/24 04:30:00,1129.6133300000001,14.95,TRADE
1113,SA1,2006/02/24 05:00:00,1155.03833,15.67,TRADE
1114,SA1,2006/02/24 05:30:00,1155.51833,20.63,TRADE
1115,SA1,2006/02/24 06:00:00,1279.75667,25.46,TRADE
1116,SA1,2006/02/24 06:30:00,1383.72,26.1,TRADE
1117,SA1,2006/02/24 07:00:00,1496.53,29.67,TRADE
1118,SA1,2006/02/24 07:30:00,1592.735,23.62,TRADE
1119,SA1,2006/02/24 08:00:00,1600.78833,26.26,TRADE
1120,SA1,2006/02/24 08:30:00,1689.7616699999999,36.88,TRADE
1121,SA1,2006/02/24 09:00:00,1756.905,79.5,TRADE
1122,SA1,2006/02/24 09:30:00,1783.76,93.09,TRADE
1123,SA1,2006/02/24 10:00:00,1783.7816699999998,957.02,TRADE
1124,SA1,2006/02/24 10:30:00,1799.885,111.05,TRADE
1125,SA1,2006/02/24 11:00:00,1824.9466699999998,37.99,TRADE
1126,SA1,2006/02/24 11:30:00,1813.555,51.99,TRADE
1127,SA1,2006/02/24 12:00:00,1843.20167,54.92,TRADE
1128,SA1,2006/02/24 12:30:00,1871.055,56.9,TRADE
1129,SA1,2006/02/24 13:00:00,1906.30833,94.91,TRADE
1130,SA1,2006/02/24 13:30:00,1881.67333,101.32,TRADE
1131,SA1,2006/02/24 14:00:00,1864.915,111.26,TRADE
1132,SA1,2006/02/24 14:30:00,1813.98333,84.64,TRADE
1133,SA1,2006/02/24 15:00:00,1827.5316699999998,92.08,TRADE
1134,SA1,2006/02/24 15:30:00,1817.675,89.25,TRADE
1135,SA1,2006/02/24 16:00:00,1814.80833,88.84,TRADE
1136,SA1,2006/02/24 16:30:00,1779.15833,54.1,TRADE
1137,SA1,2006/02/24 17:00:00,1741.72,36.82,TRADE
1138,SA1,2006/02/24 17:30:00,1694.9466699999998,34.49,TRADE
1139,SA1,2006/02/24 18:00:00,1636.47667,34.14,TRADE
1140,SA1,2006/02/24 18:30:00,1540.27667,21.55,TRADE
1141,SA1,2006/02/24 19:00:00,1528.97167,25.73,TRADE
1142,SA1,2006/02/24 19:30:00,1546.3966699999999,30.97,TRADE
1143,SA1,2006/02/24 20:00:00,1590.80667,30.99,TRADE
1144,SA1,2006/02/24 20:30:00,1562.65,30.69,TRADE
1145,SA1,2006/02/24 21:00:00,1494.9166699999998,28.22,TRADE
1146,SA1,2006/02/24 21:30:00,1462.45167,22.79,TRADE
1147,SA1,2006/02/24 22:00:00,1441.5083300000001,20.82,TRADE
1148,SA1,2006/02/24 22:30:00,1392.545,19.65,TRADE
1149,SA1,2006/02/24 23:00:00,1370.695,18.21,TRADE
1150,SA1,2006/02/24 23:30:00,1394.4466699999998,19.48,TRADE
1151,SA1,2006/02/25 00:00:00,1494.39833,19.52,TRADE
1152,SA1,2006/02/25 00:30:00,1433.36833,18.15,TRADE
1153,SA1,2006/02/25 01:00:00,1401.46,16.32,TRADE
1154,SA1,2006/02/25 01:30:00,1307.385,17.5,TRADE
1155,SA1,2006/02/25 02:00:00,1231.4266699999998,15.3,TRADE
1156,SA1,2006/02/25 02:30:00,1171.34167,14.52,TRADE
1157,SA1,2006/02/25 03:00:00,1130.2583300000001,13.76,TRADE
1158,SA1,2006/02/25 03:30:00,1100.7083300000002,12.98,TRADE
1159,SA1,2006/02/25 04:00:00,1116.6333300000001,11.53,TRADE
1160,SA1,2006/02/25 04:30:00,1118.28,13.46,TRADE
1161,SA1,2006/02/25 05:00:00,1121.41,13.71,TRADE
1162,SA1,2006/02/25 05:30:00,1123.445,14.51,TRADE
1163,SA1,2006/02/25 06:00:00,1168.385,15.08,TRADE
1164,SA1,2006/02/25 06:30:00,1216.97,15.73,TRADE
1165,SA1,2006/02/25 07:00:00,1253.79,16.34,TRADE
1166,SA1,2006/02/25 07:30:00,1305.5933300000002,16.83,TRADE
1167,SA1,2006/02/25 08:00:00,1347.66333,17.62,TRADE
1168,SA1,2006/02/25 08:30:00,1393.6,19.18,TRADE
1169,SA1,2006/02/25 09:00:00,1414.28333,20.31,TRADE
1170,SA1,2006/02/25 09:30:00,1432.68333,21.1,TRADE
1171,SA1,2006/02/25 10:00:00,1452.185,21.56,TRADE
1172,SA1,2006/02/25 10:30:00,1481.76333,22.1,TRADE
1173,SA1,2006/02/25 11:00:00,1488.32833,22.18,TRADE
1174,SA1,2006/02/25 11:30:00,1521.76833,22.42,TRADE
1175,SA1,2006/02/25 12:00:00,1513.67333,22.79,TRADE
1176,SA1,2006/02/25 12:30:00,1511.485,23.34,TRADE
1177,SA1,2006/02/25 13:00:00,1526.55833,27.82,TRADE
1178,SA1,2006/02/25 13:30:00,1505.66167,22.54,TRADE
1179,SA1,2006/02/25 14:00:00,1513.82667,23.85,TRADE
1180,SA1,2006/02/25 14:30:00,1485.63167,23.41,TRADE
1181,SA1,2006/02/25 15:00:00,1476.88,22.27,TRADE
1182,SA1,2006/02/25 15:30:00,1456.44,21.71,TRADE
1183,SA1,2006/02/25 16:00:00,1450.535,21.99,TRADE
1184,SA1,2006/02/25 16:30:00,1464.17333,22.04,TRADE
1185,SA1,2006/02/25 17:00:00,1449.3333300000002,21.8,TRADE
1186,SA1,2006/02/25 17:30:00,1445.005,21.39,TRADE
1187,SA1,2006/02/25 18:00:00,1436.54,18.83,TRADE
1188,SA1,2006/02/25 18:30:00,1391.0933300000002,17.4,TRADE
1189,SA1,2006/02/25 19:00:00,1356.575,17.3,TRADE
1190,SA1,2006/02/25 19:30:00,1329.255,17.75,TRADE
1191,SA1,2006/02/25 20:00:00,1343.115,18.62,TRADE
1192,SA1,2006/02/25 20:30:00,1323.6366699999999,18.04,TRADE
1193,SA1,2006/02/25 21:00:00,1263.1166699999999,17.27,TRADE
1194,SA1,2006/02/25 21:30:00,1225.77667,16.71,TRADE
1195,SA1,2006/02/25 22:00:00,1207.1333300000001,16.11,TRADE
1196,SA1,2006/02/25 22:30:00,1181.10833,15.69,TRADE
1197,SA1,2006/02/25 23:00:00,1208.02,15.62,TRADE
1198,SA1,2006/02/25 23:30:00,1229.59667,16.63,TRADE
1199,SA1,2006/02/26 00:00:00,1336.27667,16.9,TRADE
1200,SA1,2006/02/26 00:30:00,1300.885,16.09,TRADE
1201,SA1,2006/02/26 01:00:00,1260.21333,16.42,TRADE
1202,SA1,2006/02/26 01:30:00,1175.54667,16.44,TRADE
1203,SA1,2006/02/26 02:00:00,1100.21333,15.23,TRADE
1204,SA1,2006/02/26 02:30:00,1043.355,13.4,TRADE
1205,SA1,2006/02/26 03:00:00,1002.09833,10.62,TRADE
1206,SA1,2006/02/26 03:30:00,987.14167,9.44,TRADE
1207,SA1,2006/02/26 04:00:00,982.13,9.45,TRADE
1208,SA1,2006/02/26 04:30:00,993.1333300000001,9.58,TRADE
1209,SA1,2006/02/26 05:00:00,980.8783300000001,9.24,TRADE
