,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2012/05/27 06:30:00,1056.35,19.91,TRADE
1261,SA1,2012/05/27 07:00:00,1098.67,20.23,TRADE
1262,SA1,2012/05/27 07:30:00,1130.45,21.53,TRADE
1263,SA1,2012/05/27 08:00:00,1145.74,22.19,TRADE
1264,SA1,2012/05/27 08:30:00,1194.28,24.37,TRADE
1265,SA1,2012/05/27 09:00:00,1242.7,22.35,TRADE
1266,SA1,2012/05/27 09:30:00,1275.59,25.19,TRADE
1267,SA1,2012/05/27 10:00:00,1297.17,25.3,TRADE
1268,SA1,2012/05/27 10:30:00,1318.24,24.85,TRADE
1269,SA1,2012/05/27 11:00:00,1320.96,25.43,TRADE
1270,SA1,2012/05/27 11:30:00,1344.75,24.73,TRADE
1271,SA1,2012/05/27 12:00:00,1346.07,24.56,TRADE
1272,SA1,2012/05/27 12:30:00,1364.83,25.45,TRADE
1273,SA1,2012/05/27 13:00:00,1333.61,24.86,TRADE
1274,SA1,2012/05/27 13:30:00,1312.15,24.44,TRADE
1275,SA1,2012/05/27 14:00:00,1331.01,25.3,TRADE
1276,SA1,2012/05/27 14:30:00,1323.32,25.17,TRADE
1277,SA1,2012/05/27 15:00:00,1318.11,25.38,TRADE
1278,SA1,2012/05/27 15:30:00,1301.95,26.17,TRADE
1279,SA1,2012/05/27 16:00:00,1338.37,27.79,TRADE
1280,SA1,2012/05/27 16:30:00,1383.08,30.3,TRADE
1281,SA1,2012/05/27 17:00:00,1443.19,33.21,TRADE
1282,SA1,2012/05/27 17:30:00,1557.09,38.07,TRADE
1283,SA1,2012/05/27 18:00:00,1698.03,39.72,TRADE
1284,SA1,2012/05/27 18:30:00,1850.07,41.3,TRADE
1285,SA1,2012/05/27 19:00:00,1895.43,40.44,TRADE
1286,SA1,2012/05/27 19:30:00,1844.79,36.47,TRADE
1287,SA1,2012/05/27 20:00:00,1804.34,34.36,TRADE
1288,SA1,2012/05/27 20:30:00,1800.52,33.58,TRADE
1289,SA1,2012/05/27 21:00:00,1775.27,33.06,TRADE
1290,SA1,2012/05/27 21:30:00,1739.0,29.79,TRADE
1291,SA1,2012/05/27 22:00:00,1665.74,25.94,TRADE
1292,SA1,2012/05/27 22:30:00,1626.84,28.7,TRADE
1293,SA1,2012/05/27 23:00:00,1548.93,25.47,TRADE
1294,SA1,2012/05/27 23:30:00,1473.43,27.57,TRADE
1295,SA1,2012/05/28 00:00:00,1729.87,30.29,TRADE
1296,SA1,2012/05/28 00:30:00,1626.84,25.05,TRADE
1297,SA1,2012/05/28 01:00:00,1563.97,22.72,TRADE
1298,SA1,2012/05/28 01:30:00,1459.28,21.99,TRADE
1299,SA1,2012/05/28 02:00:00,1370.53,20.0,TRADE
1300,SA1,2012/05/28 02:30:00,1320.03,19.55,TRADE
1301,SA1,2012/05/28 03:00:00,1258.21,20.07,TRADE
1302,SA1,2012/05/28 03:30:00,1216.98,19.81,TRADE
1303,SA1,2012/05/28 04:00:00,1200.67,16.83,TRADE
1304,SA1,2012/05/28 04:30:00,1203.9,15.08,TRADE
1305,SA1,2012/05/28 05:00:00,1203.84,19.78,TRADE
1306,SA1,2012/05/28 05:30:00,1209.44,20.56,TRADE
1307,SA1,2012/05/28 06:00:00,1253.72,22.29,TRADE
1308,SA1,2012/05/28 06:30:00,1283.58,22.27,TRADE
1309,SA1,2012/05/28 07:00:00,1473.2,30.72,TRADE
1310,SA1,2012/05/28 07:30:00,1617.24,31.25,TRADE
1311,SA1,2012/05/28 08:00:00,1739.72,33.91,TRADE
1312,SA1,2012/05/28 08:30:00,1827.64,34.73,TRADE
1313,SA1,2012/05/28 09:00:00,1864.16,36.58,TRADE
1314,SA1,2012/05/28 09:30:00,1792.79,34.25,TRADE
1315,SA1,2012/05/28 10:00:00,1784.05,34.26,TRADE
1316,SA1,2012/05/28 10:30:00,1778.95,34.25,TRADE
1317,SA1,2012/05/28 11:00:00,1729.4,33.57,TRADE
1318,SA1,2012/05/28 11:30:00,1729.28,34.21,TRADE
1319,SA1,2012/05/28 12:00:00,1741.68,35.22,TRADE
1320,SA1,2012/05/28 12:30:00,1722.7,34.47,TRADE
1321,SA1,2012/05/28 13:00:00,1761.32,35.4,TRADE
1322,SA1,2012/05/28 13:30:00,1764.44,35.18,TRADE
1323,SA1,2012/05/28 14:00:00,1766.96,35.29,TRADE
1324,SA1,2012/05/28 14:30:00,1772.53,34.25,TRADE
1325,SA1,2012/05/28 15:00:00,1758.42,33.89,TRADE
1326,SA1,2012/05/28 15:30:00,1744.69,33.71,TRADE
1327,SA1,2012/05/28 16:00:00,1736.16,33.6,TRADE
1328,SA1,2012/05/28 16:30:00,1786.47,33.67,TRADE
1329,SA1,2012/05/28 17:00:00,1818.47,34.76,TRADE
1330,SA1,2012/05/28 17:30:00,1923.24,36.33,TRADE
1331,SA1,2012/05/28 18:00:00,2045.69,40.09,TRADE
1332,SA1,2012/05/28 18:30:00,2173.78,41.22,TRADE
1333,SA1,2012/05/28 19:00:00,2184.19,38.53,TRADE
1334,SA1,2012/05/28 19:30:00,2129.18,38.0,TRADE
1335,SA1,2012/05/28 20:00:00,2101.3,37.84,TRADE
1336,SA1,2012/05/28 20:30:00,2051.39,37.83,TRADE
1337,SA1,2012/05/28 21:00:00,1980.61,37.79,TRADE
1338,SA1,2012/05/28 21:30:00,1952.46,37.64,TRADE
1339,SA1,2012/05/28 22:00:00,1900.2,35.69,TRADE
1340,SA1,2012/05/28 22:30:00,1809.69,35.37,TRADE
1341,SA1,2012/05/28 23:00:00,1725.38,33.56,TRADE
1342,SA1,2012/05/28 23:30:00,1650.99,33.23,TRADE
1343,SA1,2012/05/29 00:00:00,1846.67,36.11,TRADE
1344,SA1,2012/05/29 00:30:00,1750.92,31.96,TRADE
1345,SA1,2012/05/29 01:00:00,1676.35,27.26,TRADE
1346,SA1,2012/05/29 01:30:00,1576.96,26.42,TRADE
1347,SA1,2012/05/29 02:00:00,1466.82,21.63,TRADE
1348,SA1,2012/05/29 02:30:00,1401.8,20.39,TRADE
1349,SA1,2012/05/29 03:00:00,1341.9,18.11,TRADE
1350,SA1,2012/05/29 03:30:00,1291.43,15.44,TRADE
1351,SA1,2012/05/29 04:00:00,1268.14,14.34,TRADE
1352,SA1,2012/05/29 04:30:00,1267.14,17.93,TRADE
1353,SA1,2012/05/29 05:00:00,1285.14,19.7,TRADE
1354,SA1,2012/05/29 05:30:00,1280.76,19.75,TRADE
1355,SA1,2012/05/29 06:00:00,1325.86,19.75,TRADE
1356,SA1,2012/05/29 06:30:00,1383.14,22.76,TRADE
1357,SA1,2012/05/29 07:00:00,1523.05,28.51,TRADE
1358,SA1,2012/05/29 07:30:00,1669.7,31.03,TRADE
1359,SA1,2012/05/29 08:00:00,1782.38,33.57,TRADE
1360,SA1,2012/05/29 08:30:00,1881.88,34.43,TRADE
1361,SA1,2012/05/29 09:00:00,1877.22,33.87,TRADE
1362,SA1,2012/05/29 09:30:00,1854.08,36.25,TRADE
1363,SA1,2012/05/29 10:00:00,1847.02,37.2,TRADE
1364,SA1,2012/05/29 10:30:00,1819.79,36.6,TRADE
1365,SA1,2012/05/29 11:00:00,1818.25,36.61,TRADE
1366,SA1,2012/05/29 11:30:00,1791.15,35.07,TRADE
1367,SA1,2012/05/29 12:00:00,1777.91,33.77,TRADE
1368,SA1,2012/05/29 12:30:00,1795.19,35.5,TRADE
1369,SA1,2012/05/29 13:00:00,1778.79,34.84,TRADE
1370,SA1,2012/05/29 13:30:00,1755.27,34.09,TRADE
1371,SA1,2012/05/29 14:00:00,1741.58,33.76,TRADE
1372,SA1,2012/05/29 14:30:00,1712.6,33.64,TRADE
1373,SA1,2012/05/29 15:00:00,1713.46,33.55,TRADE
1374,SA1,2012/05/29 15:30:00,1704.41,33.29,TRADE
1375,SA1,2012/05/29 16:00:00,1685.1,32.53,TRADE
1376,SA1,2012/05/29 16:30:00,1730.54,33.54,TRADE
1377,SA1,2012/05/29 17:00:00,1790.41,33.84,TRADE
1378,SA1,2012/05/29 17:30:00,1902.02,36.34,TRADE
1379,SA1,2012/05/29 18:00:00,2046.94,38.07,TRADE
1380,SA1,2012/05/29 18:30:00,2159.27,38.34,TRADE
1381,SA1,2012/05/29 19:00:00,2151.43,37.79,TRADE
1382,SA1,2012/05/29 19:30:00,2113.96,35.16,TRADE
1383,SA1,2012/05/29 20:00:00,2053.37,34.08,TRADE
1384,SA1,2012/05/29 20:30:00,1996.31,34.33,TRADE
1385,SA1,2012/05/29 21:00:00,1939.87,33.55,TRADE
1386,SA1,2012/05/29 21:30:00,1892.5,32.67,TRADE
1387,SA1,2012/05/29 22:00:00,1819.34,29.77,TRADE
1388,SA1,2012/05/29 22:30:00,1748.57,29.84,TRADE
1389,SA1,2012/05/29 23:00:00,1675.01,28.39,TRADE
1390,SA1,2012/05/29 23:30:00,1604.82,28.08,TRADE
1391,SA1,2012/05/30 00:00:00,1823.36,31.36,TRADE
1392,SA1,2012/05/30 00:30:00,1699.35,26.36,TRADE
1393,SA1,2012/05/30 01:00:00,1618.76,22.4,TRADE
1394,SA1,2012/05/30 01:30:00,1520.46,28.06,TRADE
1395,SA1,2012/05/30 02:00:00,1403.34,20.26,TRADE
1396,SA1,2012/05/30 02:30:00,1339.46,10.5,TRADE
1397,SA1,2012/05/30 03:00:00,1286.93,12.97,TRADE
1398,SA1,2012/05/30 03:30:00,1255.6,13.75,TRADE
1399,SA1,2012/05/30 04:00:00,1233.7,13.34,TRADE
1400,SA1,2012/05/30 04:30:00,1240.83,12.29,TRADE
1401,SA1,2012/05/30 05:00:00,1230.7,18.17,TRADE
1402,SA1,2012/05/30 05:30:00,1230.78,18.89,TRADE
1403,SA1,2012/05/30 06:00:00,1272.55,19.96,TRADE
1404,SA1,2012/05/30 06:30:00,1329.87,24.91,TRADE
1405,SA1,2012/05/30 07:00:00,1448.57,28.21,TRADE
1406,SA1,2012/05/30 07:30:00,1573.52,28.95,TRADE
1407,SA1,2012/05/30 08:00:00,1705.55,33.77,TRADE
1408,SA1,2012/05/30 08:30:00,1802.09,33.19,TRADE
1409,SA1,2012/05/30 09:00:00,1798.4,32.17,TRADE
1410,SA1,2012/05/30 09:30:00,1775.29,31.77,TRADE
1411,SA1,2012/05/30 10:00:00,1751.87,31.53,TRADE
1412,SA1,2012/05/30 10:30:00,1688.32,30.35,TRADE
1413,SA1,2012/05/30 11:00:00,1653.51,30.27,TRADE
1414,SA1,2012/05/30 11:30:00,1630.64,28.53,TRADE
1415,SA1,2012/05/30 12:00:00,1620.18,27.53,TRADE
1416,SA1,2012/05/30 12:30:00,1599.55,27.53,TRADE
1417,SA1,2012/05/30 13:00:00,1580.26,27.71,TRADE
1418,SA1,2012/05/30 13:30:00,1576.28,30.31,TRADE
1419,SA1,2012/05/30 14:00:00,1593.98,30.6,TRADE
1420,SA1,2012/05/30 14:30:00,1601.68,31.58,TRADE
1421,SA1,2012/05/30 15:00:00,1583.78,31.64,TRADE
1422,SA1,2012/05/30 15:30:00,1601.3,31.6,TRADE
1423,SA1,2012/05/30 16:00:00,1603.8,31.96,TRADE
1424,SA1,2012/05/30 16:30:00,1630.3,31.94,TRADE
1425,SA1,2012/05/30 17:00:00,1689.12,31.99,TRADE
1426,SA1,2012/05/30 17:30:00,1763.49,34.23,TRADE
1427,SA1,2012/05/30 18:00:00,1909.16,38.67,TRADE
1428,SA1,2012/05/30 18:30:00,2071.85,40.61,TRADE
1429,SA1,2012/05/30 19:00:00,2076.14,39.99,TRADE
1430,SA1,2012/05/30 19:30:00,2040.58,33.08,TRADE
1431,SA1,2012/05/30 20:00:00,2018.52,33.59,TRADE
1432,SA1,2012/05/30 20:30:00,1991.57,35.35,TRADE
1433,SA1,2012/05/30 21:00:00,1958.41,36.62,TRADE
1434,SA1,2012/05/30 21:30:00,1912.88,34.42,TRADE
1435,SA1,2012/05/30 22:00:00,1834.4,31.43,TRADE
1436,SA1,2012/05/30 22:30:00,1773.44,32.07,TRADE
1437,SA1,2012/05/30 23:00:00,1690.15,30.92,TRADE
1438,SA1,2012/05/30 23:30:00,1609.48,30.14,TRADE
1439,SA1,2012/05/31 00:00:00,1807.23,32.41,TRADE
1440,SA1,2012/05/31 00:30:00,1714.34,30.69,TRADE
1441,SA1,2012/05/31 01:00:00,1637.62,29.69,TRADE
1442,SA1,2012/05/31 01:30:00,1521.13,30.25,TRADE
1443,SA1,2012/05/31 02:00:00,1450.3,28.83,TRADE
1444,SA1,2012/05/31 02:30:00,1362.3,21.88,TRADE
1445,SA1,2012/05/31 03:00:00,1302.98,19.99,TRADE
1446,SA1,2012/05/31 03:30:00,1278.1,19.72,TRADE
1447,SA1,2012/05/31 04:00:00,1252.01,18.64,TRADE
1448,SA1,2012/05/31 04:30:00,1249.61,19.85,TRADE
1449,SA1,2012/05/31 05:00:00,1248.4,19.98,TRADE
1450,SA1,2012/05/31 05:30:00,1279.63,20.94,TRADE
1451,SA1,2012/05/31 06:00:00,1338.11,23.57,TRADE
1452,SA1,2012/05/31 06:30:00,1388.07,28.02,TRADE
1453,SA1,2012/05/31 07:00:00,1517.84,31.44,TRADE
1454,SA1,2012/05/31 07:30:00,1667.07,31.93,TRADE
1455,SA1,2012/05/31 08:00:00,1806.5,36.96,TRADE
1456,SA1,2012/05/31 08:30:00,1906.11,37.86,TRADE
1457,SA1,2012/05/31 09:00:00,1877.69,34.59,TRADE
1458,SA1,2012/05/31 09:30:00,1834.64,32.92,TRADE
1459,SA1,2012/05/31 10:00:00,1804.97,34.53,TRADE
1460,SA1,2012/05/31 10:30:00,1726.93,33.97,TRADE
1461,SA1,2012/05/31 11:00:00,1674.44,33.06,TRADE
1462,SA1,2012/05/31 11:30:00,1665.93,32.84,TRADE
1463,SA1,2012/05/31 12:00:00,1656.44,32.1,TRADE
1464,SA1,2012/05/31 12:30:00,1628.63,31.49,TRADE
1465,SA1,2012/05/31 13:00:00,1622.04,31.5,TRADE
1466,SA1,2012/05/31 13:30:00,1612.4,31.66,TRADE
1467,SA1,2012/05/31 14:00:00,1642.92,32.2,TRADE
1468,SA1,2012/05/31 14:30:00,1640.78,32.35,TRADE
1469,SA1,2012/05/31 15:00:00,1635.25,32.29,TRADE
1470,SA1,2012/05/31 15:30:00,1635.95,31.8,TRADE
1471,SA1,2012/05/31 16:00:00,1631.09,31.4,TRADE
1472,SA1,2012/05/31 16:30:00,1671.15,32.07,TRADE
1473,SA1,2012/05/31 17:00:00,1712.15,33.93,TRADE
1474,SA1,2012/05/31 17:30:00,1760.2,34.7,TRADE
1475,SA1,2012/05/31 18:00:00,1871.61,38.92,TRADE
1476,SA1,2012/05/31 18:30:00,2010.63,37.3,TRADE
1477,SA1,2012/05/31 19:00:00,2056.27,36.23,TRADE
1478,SA1,2012/05/31 19:30:00,2030.58,35.11,TRADE
1479,SA1,2012/05/31 20:00:00,2001.22,35.43,TRADE
1480,SA1,2012/05/31 20:30:00,1961.98,36.05,TRADE
1481,SA1,2012/05/31 21:00:00,1917.97,34.38,TRADE
1482,SA1,2012/05/31 21:30:00,1903.31,32.46,TRADE
1483,SA1,2012/05/31 22:00:00,1832.33,29.7,TRADE
1484,SA1,2012/05/31 22:30:00,1749.44,31.83,TRADE
1485,SA1,2012/05/31 23:00:00,1687.66,28.85,TRADE
1486,SA1,2012/05/31 23:30:00,1625.94,29.16,TRADE
1487,SA1,2012/06/01 00:00:00,1835.8,33.26,TRADE
