,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2008/04/18 15:00:00,1653.58,59.7,TRADE
846,SA1,2008/04/18 15:30:00,1640.39,55.72,TRADE
847,SA1,2008/04/18 16:00:00,1630.47,55.72,TRADE
848,SA1,2008/04/18 16:30:00,1600.97,51.43,TRADE
849,SA1,2008/04/18 17:00:00,1558.71,54.17,TRADE
850,SA1,2008/04/18 17:30:00,1557.24,53.94,TRADE
851,SA1,2008/04/18 18:00:00,1561.16,75.39,TRADE
852,SA1,2008/04/18 18:30:00,1574.86,77.46,TRADE
853,SA1,2008/04/18 19:00:00,1607.58,77.32,TRADE
854,SA1,2008/04/18 19:30:00,1573.33,51.56,TRADE
855,SA1,2008/04/18 20:00:00,1531.14,48.51,TRADE
856,SA1,2008/04/18 20:30:00,1487.21,44.15,TRADE
857,SA1,2008/04/18 21:00:00,1451.29,42.49,TRADE
858,SA1,2008/04/18 21:30:00,1427.87,40.06,TRADE
859,SA1,2008/04/18 22:00:00,1417.54,37.01,TRADE
860,SA1,2008/04/18 22:30:00,1384.5,48.22,TRADE
861,SA1,2008/04/18 23:00:00,1368.75,45.95,TRADE
862,SA1,2008/04/18 23:30:00,1346.48,51.69,TRADE
863,SA1,2008/04/19 00:00:00,1473.89,47.44,TRADE
864,SA1,2008/04/19 00:30:00,1408.9,46.13,TRADE
865,SA1,2008/04/19 01:00:00,1360.11,41.94,TRADE
866,SA1,2008/04/19 01:30:00,1254.57,39.54,TRADE
867,SA1,2008/04/19 02:00:00,1170.02,39.73,TRADE
868,SA1,2008/04/19 02:30:00,1102.08,35.66,TRADE
869,SA1,2008/04/19 03:00:00,1073.55,34.54,TRADE
870,SA1,2008/04/19 03:30:00,1040.46,29.34,TRADE
871,SA1,2008/04/19 04:00:00,1035.84,30.4,TRADE
872,SA1,2008/04/19 04:30:00,1018.04,26.94,TRADE
873,SA1,2008/04/19 05:00:00,1008.65,26.49,TRADE
874,SA1,2008/04/19 05:30:00,1011.0,27.86,TRADE
875,SA1,2008/04/19 06:00:00,1029.41,32.95,TRADE
876,SA1,2008/04/19 06:30:00,1040.93,29.42,TRADE
877,SA1,2008/04/19 07:00:00,1073.41,33.83,TRADE
878,SA1,2008/04/19 07:30:00,1068.97,32.42,TRADE
879,SA1,2008/04/19 08:00:00,1100.78,35.57,TRADE
880,SA1,2008/04/19 08:30:00,1163.88,40.78,TRADE
881,SA1,2008/04/19 09:00:00,1198.84,50.64,TRADE
882,SA1,2008/04/19 09:30:00,1253.77,46.99,TRADE
883,SA1,2008/04/19 10:00:00,1322.6,48.11,TRADE
884,SA1,2008/04/19 10:30:00,1350.73,45.07,TRADE
885,SA1,2008/04/19 11:00:00,1372.03,47.62,TRADE
886,SA1,2008/04/19 11:30:00,1388.06,47.39,TRADE
887,SA1,2008/04/19 12:00:00,1418.73,55.39,TRADE
888,SA1,2008/04/19 12:30:00,1413.97,46.71,TRADE
889,SA1,2008/04/19 13:00:00,1426.25,42.06,TRADE
890,SA1,2008/04/19 13:30:00,1431.63,41.99,TRADE
891,SA1,2008/04/19 14:00:00,1449.33,45.54,TRADE
892,SA1,2008/04/19 14:30:00,1449.35,44.55,TRADE
893,SA1,2008/04/19 15:00:00,1442.84,41.75,TRADE
894,SA1,2008/04/19 15:30:00,1419.81,41.34,TRADE
895,SA1,2008/04/19 16:00:00,1409.2,41.72,TRADE
896,SA1,2008/04/19 16:30:00,1398.0,41.72,TRADE
897,SA1,2008/04/19 17:00:00,1394.02,42.26,TRADE
898,SA1,2008/04/19 17:30:00,1410.84,39.7,TRADE
899,SA1,2008/04/19 18:00:00,1397.74,56.16,TRADE
900,SA1,2008/04/19 18:30:00,1429.35,85.59,TRADE
901,SA1,2008/04/19 19:00:00,1477.67,71.57,TRADE
902,SA1,2008/04/19 19:30:00,1427.4,42.2,TRADE
903,SA1,2008/04/19 20:00:00,1365.7,37.92,TRADE
904,SA1,2008/04/19 20:30:00,1326.51,36.29,TRADE
905,SA1,2008/04/19 21:00:00,1326.85,35.72,TRADE
906,SA1,2008/04/19 21:30:00,1286.25,35.72,TRADE
907,SA1,2008/04/19 22:00:00,1252.27,35.72,TRADE
908,SA1,2008/04/19 22:30:00,1231.23,35.78,TRADE
909,SA1,2008/04/19 23:00:00,1245.07,35.72,TRADE
910,SA1,2008/04/19 23:30:00,1233.75,36.1,TRADE
911,SA1,2008/04/20 00:00:00,1395.26,36.48,TRADE
912,SA1,2008/04/20 00:30:00,1332.72,35.72,TRADE
913,SA1,2008/04/20 01:00:00,1299.38,35.72,TRADE
914,SA1,2008/04/20 01:30:00,1185.04,35.72,TRADE
915,SA1,2008/04/20 02:00:00,1109.02,37.5,TRADE
916,SA1,2008/04/20 02:30:00,1026.75,29.44,TRADE
917,SA1,2008/04/20 03:00:00,973.27,24.65,TRADE
918,SA1,2008/04/20 03:30:00,958.06,24.98,TRADE
919,SA1,2008/04/20 04:00:00,942.83,22.28,TRADE
920,SA1,2008/04/20 04:30:00,935.69,22.06,TRADE
921,SA1,2008/04/20 05:00:00,921.25,21.92,TRADE
922,SA1,2008/04/20 05:30:00,917.68,22.89,TRADE
923,SA1,2008/04/20 06:00:00,922.73,23.71,TRADE
924,SA1,2008/04/20 06:30:00,937.45,24.29,TRADE
925,SA1,2008/04/20 07:00:00,950.61,25.34,TRADE
926,SA1,2008/04/20 07:30:00,945.52,23.6,TRADE
927,SA1,2008/04/20 08:00:00,960.06,28.2,TRADE
928,SA1,2008/04/20 08:30:00,1014.94,35.72,TRADE
929,SA1,2008/04/20 09:00:00,1065.66,35.72,TRADE
930,SA1,2008/04/20 09:30:00,1120.65,35.89,TRADE
931,SA1,2008/04/20 10:00:00,1163.22,36.97,TRADE
932,SA1,2008/04/20 10:30:00,1190.67,37.31,TRADE
933,SA1,2008/04/20 11:00:00,1221.91,37.2,TRADE
934,SA1,2008/04/20 11:30:00,1255.27,39.1,TRADE
935,SA1,2008/04/20 12:00:00,1290.6,38.31,TRADE
936,SA1,2008/04/20 12:30:00,1303.13,39.58,TRADE
937,SA1,2008/04/20 13:00:00,1324.89,41.19,TRADE
938,SA1,2008/04/20 13:30:00,1346.68,40.61,TRADE
939,SA1,2008/04/20 14:00:00,1338.96,36.28,TRADE
940,SA1,2008/04/20 14:30:00,1318.64,35.64,TRADE
941,SA1,2008/04/20 15:00:00,1307.14,35.72,TRADE
942,SA1,2008/04/20 15:30:00,1298.5,35.72,TRADE
943,SA1,2008/04/20 16:00:00,1281.16,35.72,TRADE
944,SA1,2008/04/20 16:30:00,1278.54,35.72,TRADE
945,SA1,2008/04/20 17:00:00,1285.34,36.8,TRADE
946,SA1,2008/04/20 17:30:00,1301.68,38.07,TRADE
947,SA1,2008/04/20 18:00:00,1330.15,60.39,TRADE
948,SA1,2008/04/20 18:30:00,1350.64,85.15,TRADE
949,SA1,2008/04/20 19:00:00,1408.08,78.76,TRADE
950,SA1,2008/04/20 19:30:00,1383.83,48.68,TRADE
951,SA1,2008/04/20 20:00:00,1349.29,39.18,TRADE
952,SA1,2008/04/20 20:30:00,1324.84,38.9,TRADE
953,SA1,2008/04/20 21:00:00,1270.27,36.16,TRADE
954,SA1,2008/04/20 21:30:00,1243.8,35.72,TRADE
955,SA1,2008/04/20 22:00:00,1228.95,35.72,TRADE
956,SA1,2008/04/20 22:30:00,1205.39,35.72,TRADE
957,SA1,2008/04/20 23:00:00,1212.54,35.72,TRADE
958,SA1,2008/04/20 23:30:00,1226.26,35.72,TRADE
959,SA1,2008/04/21 00:00:00,1406.33,35.72,TRADE
960,SA1,2008/04/21 00:30:00,1371.67,35.72,TRADE
961,SA1,2008/04/21 01:00:00,1350.41,35.72,TRADE
962,SA1,2008/04/21 01:30:00,1279.1,35.72,TRADE
963,SA1,2008/04/21 02:00:00,1183.68,40.74,TRADE
964,SA1,2008/04/21 02:30:00,1110.59,35.81,TRADE
965,SA1,2008/04/21 03:00:00,1074.52,34.37,TRADE
966,SA1,2008/04/21 03:30:00,1066.1,29.7,TRADE
967,SA1,2008/04/21 04:00:00,1061.99,27.47,TRADE
968,SA1,2008/04/21 04:30:00,1054.41,27.32,TRADE
969,SA1,2008/04/21 05:00:00,1066.63,30.31,TRADE
970,SA1,2008/04/21 05:30:00,1082.35,29.54,TRADE
971,SA1,2008/04/21 06:00:00,1107.07,31.45,TRADE
972,SA1,2008/04/21 06:30:00,1177.0,35.64,TRADE
973,SA1,2008/04/21 07:00:00,1253.01,36.72,TRADE
974,SA1,2008/04/21 07:30:00,1303.67,39.12,TRADE
975,SA1,2008/04/21 08:00:00,1351.65,51.4,TRADE
976,SA1,2008/04/21 08:30:00,1436.21,63.38,TRADE
977,SA1,2008/04/21 09:00:00,1496.7,48.7,TRADE
978,SA1,2008/04/21 09:30:00,1557.54,69.39,TRADE
979,SA1,2008/04/21 10:00:00,1601.93,67.58,TRADE
980,SA1,2008/04/21 10:30:00,1595.46,56.05,TRADE
981,SA1,2008/04/21 11:00:00,1600.92,61.59,TRADE
982,SA1,2008/04/21 11:30:00,1616.58,60.33,TRADE
983,SA1,2008/04/21 12:00:00,1638.07,56.57,TRADE
984,SA1,2008/04/21 12:30:00,1651.05,52.95,TRADE
985,SA1,2008/04/21 13:00:00,1654.54,51.86,TRADE
986,SA1,2008/04/21 13:30:00,1656.05,49.54,TRADE
987,SA1,2008/04/21 14:00:00,1692.76,50.32,TRADE
988,SA1,2008/04/21 14:30:00,1652.11,62.17,TRADE
989,SA1,2008/04/21 15:00:00,1648.22,50.49,TRADE
990,SA1,2008/04/21 15:30:00,1612.3,48.72,TRADE
991,SA1,2008/04/21 16:00:00,1592.15,48.72,TRADE
992,SA1,2008/04/21 16:30:00,1593.61,47.44,TRADE
993,SA1,2008/04/21 17:00:00,1590.85,49.05,TRADE
994,SA1,2008/04/21 17:30:00,1575.05,54.13,TRADE
995,SA1,2008/04/21 18:00:00,1585.33,86.99,TRADE
996,SA1,2008/04/21 18:30:00,1583.5,86.95,TRADE
997,SA1,2008/04/21 19:00:00,1633.69,66.7,TRADE
998,SA1,2008/04/21 19:30:00,1601.94,52.08,TRADE
999,SA1,2008/04/21 20:00:00,1523.11,47.12,TRADE
1000,SA1,2008/04/21 20:30:00,1473.16,42.06,TRADE
1001,SA1,2008/04/21 21:00:00,1439.63,41.24,TRADE
1002,SA1,2008/04/21 21:30:00,1421.13,39.04,TRADE
1003,SA1,2008/04/21 22:00:00,1379.15,38.31,TRADE
1004,SA1,2008/04/21 22:30:00,1395.3,42.73,TRADE
1005,SA1,2008/04/21 23:00:00,1388.35,39.36,TRADE
1006,SA1,2008/04/21 23:30:00,1370.55,40.07,TRADE
1007,SA1,2008/04/22 00:00:00,1514.23,40.31,TRADE
1008,SA1,2008/04/22 00:30:00,1478.39,35.67,TRADE
1009,SA1,2008/04/22 01:00:00,1423.63,35.64,TRADE
1010,SA1,2008/04/22 01:30:00,1323.35,35.72,TRADE
1011,SA1,2008/04/22 02:00:00,1213.74,33.73,TRADE
1012,SA1,2008/04/22 02:30:00,1095.94,28.83,TRADE
1013,SA1,2008/04/22 03:00:00,1076.18,28.16,TRADE
1014,SA1,2008/04/22 03:30:00,1044.02,27.66,TRADE
1015,SA1,2008/04/22 04:00:00,1032.84,23.61,TRADE
1016,SA1,2008/04/22 04:30:00,1020.26,27.4,TRADE
1017,SA1,2008/04/22 05:00:00,1051.47,28.96,TRADE
1018,SA1,2008/04/22 05:30:00,1061.15,31.54,TRADE
1019,SA1,2008/04/22 06:00:00,1110.27,35.43,TRADE
1020,SA1,2008/04/22 06:30:00,1173.47,35.82,TRADE
1021,SA1,2008/04/22 07:00:00,1271.72,36.32,TRADE
1022,SA1,2008/04/22 07:30:00,1318.11,41.29,TRADE
1023,SA1,2008/04/22 08:00:00,1377.81,43.67,TRADE
1024,SA1,2008/04/22 08:30:00,1449.23,49.23,TRADE
1025,SA1,2008/04/22 09:00:00,1513.77,49.02,TRADE
1026,SA1,2008/04/22 09:30:00,1555.8,69.85,TRADE
1027,SA1,2008/04/22 10:00:00,1584.24,52.61,TRADE
1028,SA1,2008/04/22 10:30:00,1564.39,46.7,TRADE
1029,SA1,2008/04/22 11:00:00,1594.86,47.53,TRADE
1030,SA1,2008/04/22 11:30:00,1617.39,48.15,TRADE
1031,SA1,2008/04/22 12:00:00,1630.24,48.51,TRADE
1032,SA1,2008/04/22 12:30:00,1666.48,47.66,TRADE
1033,SA1,2008/04/22 13:00:00,1671.17,47.86,TRADE
1034,SA1,2008/04/22 13:30:00,1670.67,46.07,TRADE
1035,SA1,2008/04/22 14:00:00,1686.82,46.05,TRADE
1036,SA1,2008/04/22 14:30:00,1691.48,47.07,TRADE
1037,SA1,2008/04/22 15:00:00,1686.11,47.76,TRADE
1038,SA1,2008/04/22 15:30:00,1665.53,43.59,TRADE
1039,SA1,2008/04/22 16:00:00,1642.12,48.47,TRADE
1040,SA1,2008/04/22 16:30:00,1614.62,52.85,TRADE
1041,SA1,2008/04/22 17:00:00,1592.72,55.02,TRADE
1042,SA1,2008/04/22 17:30:00,1592.4,57.4,TRADE
1043,SA1,2008/04/22 18:00:00,1596.89,81.69,TRADE
1044,SA1,2008/04/22 18:30:00,1618.53,88.25,TRADE
1045,SA1,2008/04/22 19:00:00,1656.13,76.14,TRADE
1046,SA1,2008/04/22 19:30:00,1629.0,53.06,TRADE
1047,SA1,2008/04/22 20:00:00,1572.03,53.36,TRADE
1048,SA1,2008/04/22 20:30:00,1501.53,44.03,TRADE
1049,SA1,2008/04/22 21:00:00,1454.57,43.43,TRADE
1050,SA1,2008/04/22 21:30:00,1408.8,44.95,TRADE
1051,SA1,2008/04/22 22:00:00,1374.62,44.9,TRADE
1052,SA1,2008/04/22 22:30:00,1375.81,55.94,TRADE
1053,SA1,2008/04/22 23:00:00,1346.39,48.62,TRADE
1054,SA1,2008/04/22 23:30:00,1361.54,48.89,TRADE
1055,SA1,2008/04/23 00:00:00,1508.43,45.21,TRADE
1056,SA1,2008/04/23 00:30:00,1462.28,41.72,TRADE
1057,SA1,2008/04/23 01:00:00,1446.04,41.68,TRADE
1058,SA1,2008/04/23 01:30:00,1340.93,41.22,TRADE
1059,SA1,2008/04/23 02:00:00,1253.52,38.32,TRADE
1060,SA1,2008/04/23 02:30:00,1177.8,32.43,TRADE
1061,SA1,2008/04/23 03:00:00,1138.11,31.12,TRADE
1062,SA1,2008/04/23 03:30:00,1098.46,27.83,TRADE
1063,SA1,2008/04/23 04:00:00,1086.27,26.38,TRADE
1064,SA1,2008/04/23 04:30:00,1089.49,26.56,TRADE
1065,SA1,2008/04/23 05:00:00,1083.3,27.42,TRADE
1066,SA1,2008/04/23 05:30:00,1109.01,30.48,TRADE
1067,SA1,2008/04/23 06:00:00,1149.75,34.14,TRADE
1068,SA1,2008/04/23 06:30:00,1206.03,35.65,TRADE
1069,SA1,2008/04/23 07:00:00,1308.29,39.25,TRADE
1070,SA1,2008/04/23 07:30:00,1348.76,41.47,TRADE
1071,SA1,2008/04/23 08:00:00,1410.68,48.72,TRADE
1072,SA1,2008/04/23 08:30:00,1473.68,51.98,TRADE
1073,SA1,2008/04/23 09:00:00,1529.54,47.46,TRADE
1074,SA1,2008/04/23 09:30:00,1573.52,53.69,TRADE
1075,SA1,2008/04/23 10:00:00,1617.46,55.93,TRADE
1076,SA1,2008/04/23 10:30:00,1628.06,55.81,TRADE
1077,SA1,2008/04/23 11:00:00,1669.43,58.12,TRADE
1078,SA1,2008/04/23 11:30:00,1689.85,54.15,TRADE
1079,SA1,2008/04/23 12:00:00,1698.96,57.17,TRADE
1080,SA1,2008/04/23 12:30:00,1713.49,53.49,TRADE
1081,SA1,2008/04/23 13:00:00,1703.87,49.35,TRADE
1082,SA1,2008/04/23 13:30:00,1707.56,48.72,TRADE
1083,SA1,2008/04/23 14:00:00,1729.38,48.72,TRADE
1084,SA1,2008/04/23 14:30:00,1723.12,48.72,TRADE
1085,SA1,2008/04/23 15:00:00,1728.61,48.72,TRADE
1086,SA1,2008/04/23 15:30:00,1710.78,48.72,TRADE
1087,SA1,2008/04/23 16:00:00,1698.5,48.72,TRADE
1088,SA1,2008/04/23 16:30:00,1696.38,42.55,TRADE
1089,SA1,2008/04/23 17:00:00,1680.39,42.72,TRADE
1090,SA1,2008/04/23 17:30:00,1671.34,43.83,TRADE
1091,SA1,2008/04/23 18:00:00,1677.68,53.26,TRADE
1092,SA1,2008/04/23 18:30:00,1707.64,53.99,TRADE
1093,SA1,2008/04/23 19:00:00,1748.85,47.23,TRADE
1094,SA1,2008/04/23 19:30:00,1700.34,42.34,TRADE
1095,SA1,2008/04/23 20:00:00,1655.49,42.69,TRADE
1096,SA1,2008/04/23 20:30:00,1621.0,42.52,TRADE
1097,SA1,2008/04/23 21:00:00,1594.34,41.92,TRADE
1098,SA1,2008/04/23 21:30:00,1542.98,41.72,TRADE
1099,SA1,2008/04/23 22:00:00,1536.44,40.92,TRADE
1100,SA1,2008/04/23 22:30:00,1510.92,41.72,TRADE
1101,SA1,2008/04/23 23:00:00,1495.77,41.65,TRADE
1102,SA1,2008/04/23 23:30:00,1485.03,43.57,TRADE
1103,SA1,2008/04/24 00:00:00,1629.05,43.28,TRADE
1104,SA1,2008/04/24 00:30:00,1554.73,40.93,TRADE
1105,SA1,2008/04/24 01:00:00,1527.9,38.52,TRADE
1106,SA1,2008/04/24 01:30:00,1426.79,38.72,TRADE
1107,SA1,2008/04/24 02:00:00,1338.32,35.28,TRADE
1108,SA1,2008/04/24 02:30:00,1261.84,33.07,TRADE
1109,SA1,2008/04/24 03:00:00,1203.77,28.88,TRADE
1110,SA1,2008/04/24 03:30:00,1177.61,28.16,TRADE
1111,SA1,2008/04/24 04:00:00,1158.59,28.09,TRADE
1112,SA1,2008/04/24 04:30:00,1149.96,27.88,TRADE
1113,SA1,2008/04/24 05:00:00,1149.92,27.93,TRADE
1114,SA1,2008/04/24 05:30:00,1172.13,29.71,TRADE
1115,SA1,2008/04/24 06:00:00,1191.46,33.65,TRADE
1116,SA1,2008/04/24 06:30:00,1232.8,35.63,TRADE
1117,SA1,2008/04/24 07:00:00,1309.44,37.4,TRADE
1118,SA1,2008/04/24 07:30:00,1366.26,39.96,TRADE
1119,SA1,2008/04/24 08:00:00,1418.26,41.72,TRADE
1120,SA1,2008/04/24 08:30:00,1495.14,41.77,TRADE
1121,SA1,2008/04/24 09:00:00,1527.45,41.72,TRADE
1122,SA1,2008/04/24 09:30:00,1584.76,41.72,TRADE
1123,SA1,2008/04/24 10:00:00,1600.13,41.89,TRADE
1124,SA1,2008/04/24 10:30:00,1610.62,41.95,TRADE
1125,SA1,2008/04/24 11:00:00,1632.96,42.27,TRADE
1126,SA1,2008/04/24 11:30:00,1627.23,41.78,TRADE
1127,SA1,2008/04/24 12:00:00,1629.07,41.72,TRADE
1128,SA1,2008/04/24 12:30:00,1657.94,41.72,TRADE
1129,SA1,2008/04/24 13:00:00,1668.64,41.72,TRADE
1130,SA1,2008/04/24 13:30:00,1722.21,42.41,TRADE
1131,SA1,2008/04/24 14:00:00,1734.19,41.78,TRADE
1132,SA1,2008/04/24 14:30:00,1713.48,41.73,TRADE
1133,SA1,2008/04/24 15:00:00,1692.29,41.72,TRADE
1134,SA1,2008/04/24 15:30:00,1693.8,41.72,TRADE
1135,SA1,2008/04/24 16:00:00,1698.22,41.72,TRADE
1136,SA1,2008/04/24 16:30:00,1680.35,41.72,TRADE
1137,SA1,2008/04/24 17:00:00,1659.08,41.72,TRADE
1138,SA1,2008/04/24 17:30:00,1662.18,41.82,TRADE
1139,SA1,2008/04/24 18:00:00,1661.26,46.15,TRADE
1140,SA1,2008/04/24 18:30:00,1704.01,57.6,TRADE
1141,SA1,2008/04/24 19:00:00,1737.78,43.85,TRADE
1142,SA1,2008/04/24 19:30:00,1720.5,41.91,TRADE
1143,SA1,2008/04/24 20:00:00,1678.7,41.72,TRADE
1144,SA1,2008/04/24 20:30:00,1623.19,41.72,TRADE
1145,SA1,2008/04/24 21:00:00,1577.66,42.46,TRADE
1146,SA1,2008/04/24 21:30:00,1539.31,41.11,TRADE
1147,SA1,2008/04/24 22:00:00,1495.62,39.61,TRADE
1148,SA1,2008/04/24 22:30:00,1468.04,42.51,TRADE
1149,SA1,2008/04/24 23:00:00,1433.11,37.85,TRADE
1150,SA1,2008/04/24 23:30:00,1427.17,43.32,TRADE
1151,SA1,2008/04/25 00:00:00,1546.9,42.2,TRADE
1152,SA1,2008/04/25 00:30:00,1482.11,40.98,TRADE
1153,SA1,2008/04/25 01:00:00,1426.49,40.2,TRADE
1154,SA1,2008/04/25 01:30:00,1314.03,38.73,TRADE
1155,SA1,2008/04/25 02:00:00,1223.19,33.94,TRADE
1156,SA1,2008/04/25 02:30:00,1158.55,29.87,TRADE
1157,SA1,2008/04/25 03:00:00,1099.48,25.99,TRADE
1158,SA1,2008/04/25 03:30:00,1072.73,22.88,TRADE
1159,SA1,2008/04/25 04:00:00,1046.0,21.05,TRADE
1160,SA1,2008/04/25 04:30:00,1027.4,20.87,TRADE
1161,SA1,2008/04/25 05:00:00,1022.55,20.62,TRADE
1162,SA1,2008/04/25 05:30:00,1022.5,20.72,TRADE
1163,SA1,2008/04/25 06:00:00,1037.91,21.14,TRADE
1164,SA1,2008/04/25 06:30:00,1056.78,23.55,TRADE
1165,SA1,2008/04/25 07:00:00,1077.65,24.4,TRADE
1166,SA1,2008/04/25 07:30:00,1064.75,23.83,TRADE
1167,SA1,2008/04/25 08:00:00,1066.16,24.44,TRADE
1168,SA1,2008/04/25 08:30:00,1112.93,30.15,TRADE
1169,SA1,2008/04/25 09:00:00,1138.24,32.68,TRADE
1170,SA1,2008/04/25 09:30:00,1160.69,33.38,TRADE
1171,SA1,2008/04/25 10:00:00,1186.86,33.71,TRADE
1172,SA1,2008/04/25 10:30:00,1217.58,34.1,TRADE
1173,SA1,2008/04/25 11:00:00,1191.92,33.42,TRADE
1174,SA1,2008/04/25 11:30:00,1203.82,33.96,TRADE
1175,SA1,2008/04/25 12:00:00,1209.3,34.23,TRADE
1176,SA1,2008/04/25 12:30:00,1221.89,34.51,TRADE
1177,SA1,2008/04/25 13:00:00,1234.67,34.96,TRADE
1178,SA1,2008/04/25 13:30:00,1224.01,32.95,TRADE
1179,SA1,2008/04/25 14:00:00,1234.76,33.7,TRADE
1180,SA1,2008/04/25 14:30:00,1196.26,32.02,TRADE
1181,SA1,2008/04/25 15:00:00,1160.48,32.19,TRADE
1182,SA1,2008/04/25 15:30:00,1188.75,33.65,TRADE
1183,SA1,2008/04/25 16:00:00,1146.71,32.46,TRADE
1184,SA1,2008/04/25 16:30:00,1180.77,34.57,TRADE
1185,SA1,2008/04/25 17:00:00,1188.61,35.52,TRADE
1186,SA1,2008/04/25 17:30:00,1225.13,35.11,TRADE
1187,SA1,2008/04/25 18:00:00,1286.6,45.36,TRADE
1188,SA1,2008/04/25 18:30:00,1384.22,57.41,TRADE
1189,SA1,2008/04/25 19:00:00,1441.96,40.26,TRADE
1190,SA1,2008/04/25 19:30:00,1388.54,35.09,TRADE
1191,SA1,2008/04/25 20:00:00,1355.52,37.81,TRADE
1192,SA1,2008/04/25 20:30:00,1331.41,35.12,TRADE
1193,SA1,2008/04/25 21:00:00,1301.46,35.59,TRADE
1194,SA1,2008/04/25 21:30:00,1256.28,32.77,TRADE
1195,SA1,2008/04/25 22:00:00,1237.31,29.0,TRADE
1196,SA1,2008/04/25 22:30:00,1217.83,32.08,TRADE
1197,SA1,2008/04/25 23:00:00,1235.02,30.81,TRADE
1198,SA1,2008/04/25 23:30:00,1255.5,39.93,TRADE
1199,SA1,2008/04/26 00:00:00,1422.35,36.52,TRADE
1200,SA1,2008/04/26 00:30:00,1389.15,33.57,TRADE
1201,SA1,2008/04/26 01:00:00,1313.94,27.92,TRADE
1202,SA1,2008/04/26 01:30:00,1206.64,28.46,TRADE
1203,SA1,2008/04/26 02:00:00,1149.41,28.34,TRADE
1204,SA1,2008/04/26 02:30:00,1074.27,23.16,TRADE
1205,SA1,2008/04/26 03:00:00,1044.7,20.77,TRADE
1206,SA1,2008/04/26 03:30:00,1005.66,20.1,TRADE
1207,SA1,2008/04/26 04:00:00,972.56,19.77,TRADE
1208,SA1,2008/04/26 04:30:00,957.61,17.94,TRADE
1209,SA1,2008/04/26 05:00:00,955.45,18.64,TRADE
1210,SA1,2008/04/26 05:30:00,960.62,17.77,TRADE
1211,SA1,2008/04/26 06:00:00,973.54,18.98,TRADE
1212,SA1,2008/04/26 06:30:00,952.15,19.22,TRADE
1213,SA1,2008/04/26 07:00:00,956.14,21.08,TRADE
1214,SA1,2008/04/26 07:30:00,984.95,23.34,TRADE
1215,SA1,2008/04/26 08:00:00,970.07,24.37,TRADE
1216,SA1,2008/04/26 08:30:00,996.97,27.4,TRADE
1217,SA1,2008/04/26 09:00:00,1041.32,29.76,TRADE
1218,SA1,2008/04/26 09:30:00,1118.52,34.23,TRADE
1219,SA1,2008/04/26 10:00:00,1111.95,34.51,TRADE
1220,SA1,2008/04/26 10:30:00,1122.23,35.09,TRADE
1221,SA1,2008/04/26 11:00:00,1142.81,32.52,TRADE
1222,SA1,2008/04/26 11:30:00,1243.78,35.04,TRADE
1223,SA1,2008/04/26 12:00:00,1264.37,35.72,TRADE
1224,SA1,2008/04/26 12:30:00,1242.11,35.36,TRADE
1225,SA1,2008/04/26 13:00:00,1218.21,35.35,TRADE
1226,SA1,2008/04/26 13:30:00,1174.49,33.11,TRADE
1227,SA1,2008/04/26 14:00:00,1210.58,32.67,TRADE
1228,SA1,2008/04/26 14:30:00,1231.05,32.07,TRADE
1229,SA1,2008/04/26 15:00:00,1195.18,31.75,TRADE
1230,SA1,2008/04/26 15:30:00,1198.31,31.14,TRADE
1231,SA1,2008/04/26 16:00:00,1216.32,32.47,TRADE
1232,SA1,2008/04/26 16:30:00,1261.83,34.05,TRADE
1233,SA1,2008/04/26 17:00:00,1269.23,33.87,TRADE
1234,SA1,2008/04/26 17:30:00,1343.3,61.38,TRADE
1235,SA1,2008/04/26 18:00:00,1410.81,58.47,TRADE
1236,SA1,2008/04/26 18:30:00,1462.92,42.52,TRADE
1237,SA1,2008/04/26 19:00:00,1501.26,41.42,TRADE
1238,SA1,2008/04/26 19:30:00,1498.58,36.51,TRADE
1239,SA1,2008/04/26 20:00:00,1430.25,35.68,TRADE
1240,SA1,2008/04/26 20:30:00,1427.35,35.72,TRADE
1241,SA1,2008/04/26 21:00:00,1415.81,35.72,TRADE
1242,SA1,2008/04/26 21:30:00,1404.62,35.72,TRADE
1243,SA1,2008/04/26 22:00:00,1388.54,35.72,TRADE
1244,SA1,2008/04/26 22:30:00,1398.94,35.69,TRADE
1245,SA1,2008/04/26 23:00:00,1387.69,35.53,TRADE
1246,SA1,2008/04/26 23:30:00,1397.2,42.72,TRADE
1247,SA1,2008/04/27 00:00:00,1544.9,37.07,TRADE
1248,SA1,2008/04/27 00:30:00,1472.15,35.72,TRADE
1249,SA1,2008/04/27 01:00:00,1466.73,35.72,TRADE
1250,SA1,2008/04/27 01:30:00,1366.12,36.11,TRADE
1251,SA1,2008/04/27 02:00:00,1266.85,33.66,TRADE
1252,SA1,2008/04/27 02:30:00,1180.0,26.78,TRADE
1253,SA1,2008/04/27 03:00:00,1124.3,24.73,TRADE
1254,SA1,2008/04/27 03:30:00,1077.77,21.22,TRADE
1255,SA1,2008/04/27 04:00:00,1059.78,20.86,TRADE
1256,SA1,2008/04/27 04:30:00,1028.9,20.08,TRADE
1257,SA1,2008/04/27 05:00:00,1038.2,20.09,TRADE
1258,SA1,2008/04/27 05:30:00,1020.75,20.03,TRADE
1259,SA1,2008/04/27 06:00:00,1017.02,20.35,TRADE
