,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
813,SA1,2004/02/17 23:00:00,1534.16833,19.96,TRADE
814,SA1,2004/02/17 23:30:00,1546.17167,21.38,TRADE
815,SA1,2004/02/18 00:00:00,1609.6983300000002,24.24,TRADE
816,SA1,2004/02/18 00:30:00,1546.8216699999998,20.37,TRADE
817,SA1,2004/02/18 01:00:00,1537.21333,19.63,TRADE
818,SA1,2004/02/18 01:30:00,1432.365,18.14,TRADE
819,SA1,2004/02/18 02:00:00,1360.8116699999998,16.95,TRADE
820,SA1,2004/02/18 02:30:00,1325.3433300000002,16.53,TRADE
821,SA1,2004/02/18 03:00:00,1293.465,15.75,TRADE
822,SA1,2004/02/18 03:30:00,1280.3,15.12,TRADE
823,SA1,2004/02/18 04:00:00,1280.7583300000001,15.14,TRADE
824,SA1,2004/02/18 04:30:00,1277.96,15.83,TRADE
825,SA1,2004/02/18 05:00:00,1305.4916699999999,16.6,TRADE
826,SA1,2004/02/18 05:30:00,1327.64167,19.26,TRADE
827,SA1,2004/02/18 06:00:00,1403.31833,23.93,TRADE
828,SA1,2004/02/18 06:30:00,1477.925,29.66,TRADE
829,SA1,2004/02/18 07:00:00,1601.6566699999998,35.16,TRADE
830,SA1,2004/02/18 07:30:00,1677.95,29.9,TRADE
831,SA1,2004/02/18 08:00:00,1704.02,25.63,TRADE
832,SA1,2004/02/18 08:30:00,1757.4983300000001,27.65,TRADE
833,SA1,2004/02/18 09:00:00,1797.73167,27.43,TRADE
834,SA1,2004/02/18 09:30:00,1823.6766699999998,29.98,TRADE
835,SA1,2004/02/18 10:00:00,1867.47,42.08,TRADE
836,SA1,2004/02/18 10:30:00,1883.62833,44.6,TRADE
837,SA1,2004/02/18 11:00:00,1923.57833,46.45,TRADE
838,SA1,2004/02/18 11:30:00,1974.53,47.38,TRADE
839,SA1,2004/02/18 12:00:00,1989.13833,50.09,TRADE
840,SA1,2004/02/18 12:30:00,2020.66,72.36,TRADE
841,SA1,2004/02/18 13:00:00,2072.655,71.27,TRADE
842,SA1,2004/02/18 13:30:00,2113.96333,69.13,TRADE
843,SA1,2004/02/18 14:00:00,2145.645,67.25,TRADE
844,SA1,2004/02/18 14:30:00,2143.59667,71.23,TRADE
845,SA1,2004/02/18 15:00:00,2155.435,75.82,TRADE
846,SA1,2004/02/18 15:30:00,2190.41833,77.71,TRADE
847,SA1,2004/02/18 16:00:00,2203.375,77.41,TRADE
848,SA1,2004/02/18 16:30:00,2214.855,71.82,TRADE
849,SA1,2004/02/18 17:00:00,2177.05667,79.79,TRADE
850,SA1,2004/02/18 17:30:00,2109.62,63.19,TRADE
851,SA1,2004/02/18 18:00:00,2066.35667,39.12,TRADE
852,SA1,2004/02/18 18:30:00,2030.57833,38.12,TRADE
853,SA1,2004/02/18 19:00:00,1939.06833,41.19,TRADE
854,SA1,2004/02/18 19:30:00,1859.29833,42.89,TRADE
855,SA1,2004/02/18 20:00:00,1816.28333,43.8,TRADE
856,SA1,2004/02/18 20:30:00,1807.5733300000002,33.58,TRADE
857,SA1,2004/02/18 21:00:00,1774.15167,30.21,TRADE
858,SA1,2004/02/18 21:30:00,1727.2283300000001,31.29,TRADE
859,SA1,2004/02/18 22:00:00,1665.41833,20.78,TRADE
860,SA1,2004/02/18 22:30:00,1619.88,26.0,TRADE
861,SA1,2004/02/18 23:00:00,1563.23167,20.94,TRADE
862,SA1,2004/02/18 23:30:00,1553.58,25.77,TRADE
863,SA1,2004/02/19 00:00:00,1633.285,22.5,TRADE
864,SA1,2004/02/19 00:30:00,1592.345,22.65,TRADE
865,SA1,2004/02/19 01:00:00,1569.1133300000001,20.64,TRADE
866,SA1,2004/02/19 01:30:00,1457.045,18.64,TRADE
867,SA1,2004/02/19 02:00:00,1391.0516699999998,16.48,TRADE
868,SA1,2004/02/19 02:30:00,1346.90333,16.45,TRADE
869,SA1,2004/02/19 03:00:00,1312.485,15.83,TRADE
870,SA1,2004/02/19 03:30:00,1309.26,15.48,TRADE
871,SA1,2004/02/19 04:00:00,1297.92,15.13,TRADE
872,SA1,2004/02/19 04:30:00,1285.945,15.09,TRADE
873,SA1,2004/02/19 05:00:00,1307.12167,16.48,TRADE
874,SA1,2004/02/19 05:30:00,1336.87,19.32,TRADE
875,SA1,2004/02/19 06:00:00,1397.745,23.88,TRADE
876,SA1,2004/02/19 06:30:00,1484.34667,31.95,TRADE
877,SA1,2004/02/19 07:00:00,1576.32,30.57,TRADE
878,SA1,2004/02/19 07:30:00,1662.28,27.95,TRADE
879,SA1,2004/02/19 08:00:00,1679.27667,26.55,TRADE
880,SA1,2004/02/19 08:30:00,1754.84667,31.52,TRADE
881,SA1,2004/02/19 09:00:00,1801.96,34.22,TRADE
882,SA1,2004/02/19 09:30:00,1839.98333,39.36,TRADE
883,SA1,2004/02/19 10:00:00,1872.165,40.73,TRADE
884,SA1,2004/02/19 10:30:00,1914.8,44.66,TRADE
885,SA1,2004/02/19 11:00:00,1950.60833,47.57,TRADE
886,SA1,2004/02/19 11:30:00,2003.22333,67.68,TRADE
887,SA1,2004/02/19 12:00:00,2041.16333,77.98,TRADE
888,SA1,2004/02/19 12:30:00,2080.96833,99.9,TRADE
889,SA1,2004/02/19 13:00:00,2137.05333,108.77,TRADE
890,SA1,2004/02/19 13:30:00,2181.885,106.18,TRADE
891,SA1,2004/02/19 14:00:00,2233.24667,113.48,TRADE
892,SA1,2004/02/19 14:30:00,2236.65667,107.8,TRADE
893,SA1,2004/02/19 15:00:00,2273.15,121.18,TRADE
894,SA1,2004/02/19 15:30:00,2295.775,130.46,TRADE
895,SA1,2004/02/19 16:00:00,2343.4216699999997,145.38,TRADE
896,SA1,2004/02/19 16:30:00,2357.15333,141.82,TRADE
897,SA1,2004/02/19 17:00:00,2366.30167,124.6,TRADE
898,SA1,2004/02/19 17:30:00,2350.375,116.58,TRADE
899,SA1,2004/02/19 18:00:00,2300.70833,95.79,TRADE
900,SA1,2004/02/19 18:30:00,2257.565,87.24,TRADE
901,SA1,2004/02/19 19:00:00,2218.42,70.01,TRADE
902,SA1,2004/02/19 19:30:00,2163.23,74.66,TRADE
903,SA1,2004/02/19 20:00:00,2112.325,61.05,TRADE
904,SA1,2004/02/19 20:30:00,2106.7033300000003,54.58,TRADE
905,SA1,2004/02/19 21:00:00,2060.97167,54.99,TRADE
906,SA1,2004/02/19 21:30:00,1996.59667,41.3,TRADE
907,SA1,2004/02/19 22:00:00,1911.56667,35.94,TRADE
908,SA1,2004/02/19 22:30:00,1808.04667,41.85,TRADE
909,SA1,2004/02/19 23:00:00,1768.46333,37.81,TRADE
910,SA1,2004/02/19 23:30:00,1742.595,38.15,TRADE
911,SA1,2004/02/20 00:00:00,1798.0933300000002,38.0,TRADE
912,SA1,2004/02/20 00:30:00,1709.215,38.0,TRADE
913,SA1,2004/02/20 01:00:00,1659.40833,32.44,TRADE
914,SA1,2004/02/20 01:30:00,1560.91333,23.83,TRADE
915,SA1,2004/02/20 02:00:00,1495.45,21.23,TRADE
916,SA1,2004/02/20 02:30:00,1437.86,19.29,TRADE
917,SA1,2004/02/20 03:00:00,1404.225,18.66,TRADE
918,SA1,2004/02/20 03:30:00,1384.4583300000002,18.46,TRADE
919,SA1,2004/02/20 04:00:00,1365.90833,18.31,TRADE
920,SA1,2004/02/20 04:30:00,1364.5016699999999,18.33,TRADE
921,SA1,2004/02/20 05:00:00,1375.215,19.55,TRADE
922,SA1,2004/02/20 05:30:00,1414.78333,27.16,TRADE
923,SA1,2004/02/20 06:00:00,1459.195,27.78,TRADE
924,SA1,2004/02/20 06:30:00,1547.14167,35.12,TRADE
925,SA1,2004/02/20 07:00:00,1662.7283300000001,38.67,TRADE
926,SA1,2004/02/20 07:30:00,1737.23167,30.61,TRADE
927,SA1,2004/02/20 08:00:00,1795.75333,31.73,TRADE
928,SA1,2004/02/20 08:30:00,1859.7383300000001,41.88,TRADE
929,SA1,2004/02/20 09:00:00,1945.21333,40.14,TRADE
930,SA1,2004/02/20 09:30:00,2006.21667,46.66,TRADE
931,SA1,2004/02/20 10:00:00,2048.14667,1625.16,TRADE
932,SA1,2004/02/20 10:30:00,2149.14,28.85,TRADE
933,SA1,2004/02/20 11:00:00,2207.945,47.64,TRADE
934,SA1,2004/02/20 11:30:00,2264.655,60.92,TRADE
935,SA1,2004/02/20 12:00:00,2293.145,75.65,TRADE
936,SA1,2004/02/20 12:30:00,2354.86167,103.78,TRADE
937,SA1,2004/02/20 13:00:00,2397.53667,211.2,TRADE
938,SA1,2004/02/20 13:30:00,2392.83833,264.12,TRADE
939,SA1,2004/02/20 14:00:00,2396.2433300000002,266.79,TRADE
940,SA1,2004/02/20 14:30:00,2387.78833,645.79,TRADE
941,SA1,2004/02/20 15:00:00,2384.13667,691.58,TRADE
942,SA1,2004/02/20 15:30:00,2377.5466699999997,867.69,TRADE
943,SA1,2004/02/20 16:00:00,2377.985,1008.67,TRADE
944,SA1,2004/02/20 16:30:00,2328.44833,448.33,TRADE
945,SA1,2004/02/20 17:00:00,2262.61167,260.43,TRADE
946,SA1,2004/02/20 17:30:00,2198.43167,111.32,TRADE
947,SA1,2004/02/20 18:00:00,2137.76,69.85,TRADE
948,SA1,2004/02/20 18:30:00,2068.53833,42.02,TRADE
949,SA1,2004/02/20 19:00:00,1966.85,42.61,TRADE
950,SA1,2004/02/20 19:30:00,1905.215,69.27,TRADE
951,SA1,2004/02/20 20:00:00,1862.6783300000002,65.42,TRADE
952,SA1,2004/02/20 20:30:00,1849.235,42.18,TRADE
953,SA1,2004/02/20 21:00:00,1795.45333,37.0,TRADE
954,SA1,2004/02/20 21:30:00,1742.5,33.65,TRADE
955,SA1,2004/02/20 22:00:00,1668.12833,22.98,TRADE
956,SA1,2004/02/20 22:30:00,1582.6866699999998,30.94,TRADE
957,SA1,2004/02/20 23:00:00,1553.98167,27.08,TRADE
958,SA1,2004/02/20 23:30:00,1521.63,29.35,TRADE
959,SA1,2004/02/21 00:00:00,1584.48167,34.24,TRADE
960,SA1,2004/02/21 00:30:00,1534.89833,26.83,TRADE
961,SA1,2004/02/21 01:00:00,1501.09833,21.77,TRADE
962,SA1,2004/02/21 01:30:00,1395.83167,24.22,TRADE
963,SA1,2004/02/21 02:00:00,1302.45,19.73,TRADE
964,SA1,2004/02/21 02:30:00,1245.46167,17.91,TRADE
965,SA1,2004/02/21 03:00:00,1217.98333,18.24,TRADE
966,SA1,2004/02/21 03:30:00,1207.0316699999998,18.42,TRADE
967,SA1,2004/02/21 04:00:00,1205.715,18.35,TRADE
968,SA1,2004/02/21 04:30:00,1194.865,17.58,TRADE
969,SA1,2004/02/21 05:00:00,1193.4683300000002,17.92,TRADE
970,SA1,2004/02/21 05:30:00,1189.1166699999999,17.88,TRADE
971,SA1,2004/02/21 06:00:00,1229.6266699999999,18.38,TRADE
972,SA1,2004/02/21 06:30:00,1250.96667,19.36,TRADE
973,SA1,2004/02/21 07:00:00,1298.305,23.6,TRADE
974,SA1,2004/02/21 07:30:00,1366.51333,26.14,TRADE
975,SA1,2004/02/21 08:00:00,1373.97,26.78,TRADE
976,SA1,2004/02/21 08:30:00,1416.2283300000001,31.13,TRADE
977,SA1,2004/02/21 09:00:00,1454.47,36.3,TRADE
978,SA1,2004/02/21 09:30:00,1464.77,41.8,TRADE
979,SA1,2004/02/21 10:00:00,1462.3833300000001,28.01,TRADE
980,SA1,2004/02/21 10:30:00,1457.205,34.43,TRADE
981,SA1,2004/02/21 11:00:00,1474.19,32.76,TRADE
982,SA1,2004/02/21 11:30:00,1481.705,36.89,TRADE
983,SA1,2004/02/21 12:00:00,1481.94,30.16,TRADE
984,SA1,2004/02/21 12:30:00,1463.14167,27.3,TRADE
985,SA1,2004/02/21 13:00:00,1458.9066699999998,27.76,TRADE
986,SA1,2004/02/21 13:30:00,1450.71333,27.3,TRADE
987,SA1,2004/02/21 14:00:00,1428.28667,20.19,TRADE
988,SA1,2004/02/21 14:30:00,1409.88167,17.24,TRADE
989,SA1,2004/02/21 15:00:00,1396.6,17.15,TRADE
990,SA1,2004/02/21 15:30:00,1399.41167,17.17,TRADE
991,SA1,2004/02/21 16:00:00,1379.245,17.04,TRADE
992,SA1,2004/02/21 16:30:00,1399.7483300000001,16.11,TRADE
993,SA1,2004/02/21 17:00:00,1411.275,16.41,TRADE
994,SA1,2004/02/21 17:30:00,1409.04333,16.32,TRADE
995,SA1,2004/02/21 18:00:00,1402.93167,15.47,TRADE
996,SA1,2004/02/21 18:30:00,1373.89333,15.18,TRADE
997,SA1,2004/02/21 19:00:00,1366.42,19.14,TRADE
998,SA1,2004/02/21 19:30:00,1354.105,21.16,TRADE
999,SA1,2004/02/21 20:00:00,1357.32667,20.01,TRADE
1000,SA1,2004/02/21 20:30:00,1352.5016699999999,19.26,TRADE
1001,SA1,2004/02/21 21:00:00,1310.0533300000002,16.86,TRADE
1002,SA1,2004/02/21 21:30:00,1285.7083300000002,18.37,TRADE
1003,SA1,2004/02/21 22:00:00,1287.855,22.03,TRADE
1004,SA1,2004/02/21 22:30:00,1257.76333,22.45,TRADE
1005,SA1,2004/02/21 23:00:00,1277.7,19.38,TRADE
1006,SA1,2004/02/21 23:30:00,1303.38,23.15,TRADE
1007,SA1,2004/02/22 00:00:00,1403.33,27.3,TRADE
1008,SA1,2004/02/22 00:30:00,1391.5716699999998,23.03,TRADE
1009,SA1,2004/02/22 01:00:00,1385.48167,21.01,TRADE
1010,SA1,2004/02/22 01:30:00,1287.99667,18.94,TRADE
1011,SA1,2004/02/22 02:00:00,1208.36,18.54,TRADE
1012,SA1,2004/02/22 02:30:00,1133.13167,17.33,TRADE
1013,SA1,2004/02/22 03:00:00,1070.95,16.77,TRADE
1014,SA1,2004/02/22 03:30:00,1064.33667,17.23,TRADE
1015,SA1,2004/02/22 04:00:00,1066.45167,16.35,TRADE
1016,SA1,2004/02/22 04:30:00,1057.6466699999999,17.72,TRADE
1017,SA1,2004/02/22 05:00:00,1061.52,18.9,TRADE
1018,SA1,2004/02/22 05:30:00,1052.255,18.03,TRADE
1019,SA1,2004/02/22 06:00:00,1054.415,17.83,TRADE
1020,SA1,2004/02/22 06:30:00,1066.65833,17.53,TRADE
1021,SA1,2004/02/22 07:00:00,1066.74667,17.62,TRADE
1022,SA1,2004/02/22 07:30:00,1088.83167,19.36,TRADE
1023,SA1,2004/02/22 08:00:00,1110.1666699999998,19.92,TRADE
1024,SA1,2004/02/22 08:30:00,1143.28333,21.2,TRADE
1025,SA1,2004/02/22 09:00:00,1147.855,24.03,TRADE
1026,SA1,2004/02/22 09:30:00,1179.13833,24.36,TRADE
1027,SA1,2004/02/22 10:00:00,1202.9283300000002,26.51,TRADE
1028,SA1,2004/02/22 10:30:00,1203.21,16.94,TRADE
1029,SA1,2004/02/22 11:00:00,1221.1983300000002,17.18,TRADE
1030,SA1,2004/02/22 11:30:00,1244.14833,18.36,TRADE
1031,SA1,2004/02/22 12:00:00,1268.3533300000001,22.8,TRADE
1032,SA1,2004/02/22 12:30:00,1274.04667,27.3,TRADE
1033,SA1,2004/02/22 13:00:00,1293.90833,26.44,TRADE
1034,SA1,2004/02/22 13:30:00,1290.3333300000002,26.13,TRADE
1035,SA1,2004/02/22 14:00:00,1289.335,27.09,TRADE
1036,SA1,2004/02/22 14:30:00,1294.345,27.3,TRADE
1037,SA1,2004/02/22 15:00:00,1290.36833,26.38,TRADE
1038,SA1,2004/02/22 15:30:00,1297.015,27.47,TRADE
1039,SA1,2004/02/22 16:00:00,1284.24,16.38,TRADE
1040,SA1,2004/02/22 16:30:00,1287.46,23.81,TRADE
1041,SA1,2004/02/22 17:00:00,1264.6333300000001,24.7,TRADE
1042,SA1,2004/02/22 17:30:00,1239.48333,17.27,TRADE
1043,SA1,2004/02/22 18:00:00,1247.785,16.13,TRADE
1044,SA1,2004/02/22 18:30:00,1257.29333,15.43,TRADE
1045,SA1,2004/02/22 19:00:00,1241.66833,17.65,TRADE
1046,SA1,2004/02/22 19:30:00,1241.715,19.82,TRADE
1047,SA1,2004/02/22 20:00:00,1266.47,22.18,TRADE
1048,SA1,2004/02/22 20:30:00,1284.21333,19.74,TRADE
1049,SA1,2004/02/22 21:00:00,1271.20667,17.83,TRADE
1050,SA1,2004/02/22 21:30:00,1245.6783300000002,17.51,TRADE
1051,SA1,2004/02/22 22:00:00,1215.1233300000001,16.09,TRADE
1052,SA1,2004/02/22 22:30:00,1191.265,15.92,TRADE
1053,SA1,2004/02/22 23:00:00,1204.395,15.92,TRADE
1054,SA1,2004/02/22 23:30:00,1233.9916699999999,17.11,TRADE
1055,SA1,2004/02/23 00:00:00,1352.2716699999999,18.22,TRADE
1056,SA1,2004/02/23 00:30:00,1354.75333,17.75,TRADE
1057,SA1,2004/02/23 01:00:00,1347.83833,17.93,TRADE
1058,SA1,2004/02/23 01:30:00,1280.515,17.71,TRADE
1059,SA1,2004/02/23 02:00:00,1194.96667,16.18,TRADE
1060,SA1,2004/02/23 02:30:00,1128.04,16.23,TRADE
1061,SA1,2004/02/23 03:00:00,1097.2416699999999,12.7,TRADE
1062,SA1,2004/02/23 03:30:00,1071.365,12.44,TRADE
1063,SA1,2004/02/23 04:00:00,1081.7183300000002,14.22,TRADE
1064,SA1,2004/02/23 04:30:00,1080.21,15.28,TRADE
1065,SA1,2004/02/23 05:00:00,1125.32667,17.27,TRADE
1066,SA1,2004/02/23 05:30:00,1155.01667,17.62,TRADE
1067,SA1,2004/02/23 06:00:00,1240.085,19.42,TRADE
1068,SA1,2004/02/23 06:30:00,1335.3433300000002,25.19,TRADE
1069,SA1,2004/02/23 07:00:00,1417.0533300000002,31.43,TRADE
1070,SA1,2004/02/23 07:30:00,1475.51,27.17,TRADE
1071,SA1,2004/02/23 08:00:00,1461.195,24.92,TRADE
1072,SA1,2004/02/23 08:30:00,1510.51,27.6,TRADE
1073,SA1,2004/02/23 09:00:00,1523.10833,25.68,TRADE
1074,SA1,2004/02/23 09:30:00,1535.695,27.06,TRADE
1075,SA1,2004/02/23 10:00:00,1575.0516699999998,27.47,TRADE
1076,SA1,2004/02/23 10:30:00,1561.48167,25.27,TRADE
1077,SA1,2004/02/23 11:00:00,1578.96667,27.44,TRADE
1078,SA1,2004/02/23 11:30:00,1585.19333,30.01,TRADE
1079,SA1,2004/02/23 12:00:00,1594.9683300000002,27.07,TRADE
1080,SA1,2004/02/23 12:30:00,1594.63,32.05,TRADE
1081,SA1,2004/02/23 13:00:00,1605.15833,30.4,TRADE
1082,SA1,2004/02/23 13:30:00,1606.955,27.78,TRADE
1083,SA1,2004/02/23 14:00:00,1621.445,23.95,TRADE
1084,SA1,2004/02/23 14:30:00,1603.87167,26.62,TRADE
1085,SA1,2004/02/23 15:00:00,1617.6366699999999,27.3,TRADE
1086,SA1,2004/02/23 15:30:00,1600.59667,27.3,TRADE
1087,SA1,2004/02/23 16:00:00,1614.9783300000001,27.3,TRADE
1088,SA1,2004/02/23 16:30:00,1596.46,27.3,TRADE
1089,SA1,2004/02/23 17:00:00,1572.53,26.33,TRADE
1090,SA1,2004/02/23 17:30:00,1539.73333,22.34,TRADE
1091,SA1,2004/02/23 18:00:00,1487.82833,18.88,TRADE
1092,SA1,2004/02/23 18:30:00,1447.0616699999998,18.55,TRADE
1093,SA1,2004/02/23 19:00:00,1405.14,18.07,TRADE
1094,SA1,2004/02/23 19:30:00,1404.675,18.13,TRADE
1095,SA1,2004/02/23 20:00:00,1426.3633300000001,18.59,TRADE
1096,SA1,2004/02/23 20:30:00,1429.705,18.53,TRADE
1097,SA1,2004/02/23 21:00:00,1430.4783300000001,17.6,TRADE
1098,SA1,2004/02/23 21:30:00,1403.0933300000002,17.23,TRADE
1099,SA1,2004/02/23 22:00:00,1368.17167,15.95,TRADE
1100,SA1,2004/02/23 22:30:00,1315.45167,16.32,TRADE
1101,SA1,2004/02/23 23:00:00,1318.595,15.94,TRADE
1102,SA1,2004/02/23 23:30:00,1327.2716699999999,17.22,TRADE
1103,SA1,2004/02/24 00:00:00,1438.31,17.83,TRADE
1104,SA1,2004/02/24 00:30:00,1420.0633300000002,17.09,TRADE
1105,SA1,2004/02/24 01:00:00,1412.715,16.97,TRADE
1106,SA1,2004/02/24 01:30:00,1323.78667,16.88,TRADE
1107,SA1,2004/02/24 02:00:00,1237.185,13.5,TRADE
1108,SA1,2004/02/24 02:30:00,1168.5616699999998,11.68,TRADE
1109,SA1,2004/02/24 03:00:00,1137.99,10.35,TRADE
1110,SA1,2004/02/24 03:30:00,1114.985,10.77,TRADE
1111,SA1,2004/02/24 04:00:00,1106.7583300000001,10.84,TRADE
1112,SA1,2004/02/24 04:30:00,1113.9783300000001,14.25,TRADE
1113,SA1,2004/02/24 05:00:00,1151.815,15.96,TRADE
1114,SA1,2004/02/24 05:30:00,1199.15333,16.51,TRADE
1115,SA1,2004/02/24 06:00:00,1278.8433300000002,17.93,TRADE
1116,SA1,2004/02/24 06:30:00,1341.0833300000002,22.56,TRADE
1117,SA1,2004/02/24 07:00:00,1458.91,26.67,TRADE
1118,SA1,2004/02/24 07:30:00,1525.75333,23.92,TRADE
1119,SA1,2004/02/24 08:00:00,1510.35667,20.51,TRADE
1120,SA1,2004/02/24 08:30:00,1522.23667,20.92,TRADE
1121,SA1,2004/02/24 09:00:00,1545.08833,21.27,TRADE
1122,SA1,2004/02/24 09:30:00,1553.815,21.65,TRADE
1123,SA1,2004/02/24 10:00:00,1580.4066699999998,24.96,TRADE
1124,SA1,2004/02/24 10:30:00,1599.21167,26.59,TRADE
1125,SA1,2004/02/24 11:00:00,1616.34,27.3,TRADE
1126,SA1,2004/02/24 11:30:00,1611.31833,27.3,TRADE
1127,SA1,2004/02/24 12:00:00,1625.5516699999998,27.3,TRADE
1128,SA1,2004/02/24 12:30:00,1637.22,25.76,TRADE
1129,SA1,2004/02/24 13:00:00,1679.12167,22.38,TRADE
1130,SA1,2004/02/24 13:30:00,1697.94,22.53,TRADE
1131,SA1,2004/02/24 14:00:00,1701.7516699999999,22.05,TRADE
1132,SA1,2004/02/24 14:30:00,1699.36833,22.06,TRADE
1133,SA1,2004/02/24 15:00:00,1692.26667,21.57,TRADE
1134,SA1,2004/02/24 15:30:00,1683.85,22.57,TRADE
1135,SA1,2004/02/24 16:00:00,1672.275,24.9,TRADE
1136,SA1,2004/02/24 16:30:00,1653.97167,24.53,TRADE
1137,SA1,2004/02/24 17:00:00,1626.20333,27.3,TRADE
1138,SA1,2004/02/24 17:30:00,1581.0533300000002,23.53,TRADE
1139,SA1,2004/02/24 18:00:00,1538.5116699999999,20.18,TRADE
1140,SA1,2004/02/24 18:30:00,1485.7383300000001,19.06,TRADE
1141,SA1,2004/02/24 19:00:00,1436.1266699999999,17.6,TRADE
1142,SA1,2004/02/24 19:30:00,1433.775,17.76,TRADE
1143,SA1,2004/02/24 20:00:00,1462.80833,18.38,TRADE
1144,SA1,2004/02/24 20:30:00,1479.825,18.63,TRADE
1145,SA1,2004/02/24 21:00:00,1457.23667,17.83,TRADE
1146,SA1,2004/02/24 21:30:00,1434.40833,16.44,TRADE
1147,SA1,2004/02/24 22:00:00,1409.4683300000002,16.27,TRADE
1148,SA1,2004/02/24 22:30:00,1333.29667,16.55,TRADE
1149,SA1,2004/02/24 23:00:00,1336.91,15.98,TRADE
1150,SA1,2004/02/24 23:30:00,1332.9466699999998,17.09,TRADE
1151,SA1,2004/02/25 00:00:00,1419.72167,18.15,TRADE
1152,SA1,2004/02/25 00:30:00,1406.14833,18.06,TRADE
1153,SA1,2004/02/25 01:00:00,1394.86833,17.4,TRADE
1154,SA1,2004/02/25 01:30:00,1308.09,17.5,TRADE
1155,SA1,2004/02/25 02:00:00,1210.02333,16.34,TRADE
1156,SA1,2004/02/25 02:30:00,1152.81,14.52,TRADE
1157,SA1,2004/02/25 03:00:00,1115.6566699999998,12.09,TRADE
1158,SA1,2004/02/25 03:30:00,1086.66833,11.45,TRADE
1159,SA1,2004/02/25 04:00:00,1085.34833,11.78,TRADE
1160,SA1,2004/02/25 04:30:00,1101.04333,13.71,TRADE
1161,SA1,2004/02/25 05:00:00,1136.72333,15.74,TRADE
1162,SA1,2004/02/25 05:30:00,1174.135,16.65,TRADE
1163,SA1,2004/02/25 06:00:00,1265.415,19.3,TRADE
1164,SA1,2004/02/25 06:30:00,1352.48667,23.81,TRADE
1165,SA1,2004/02/25 07:00:00,1458.87,27.3,TRADE
1166,SA1,2004/02/25 07:30:00,1525.3033300000002,25.29,TRADE
1167,SA1,2004/02/25 08:00:00,1498.3733300000001,24.65,TRADE
1168,SA1,2004/02/25 08:30:00,1509.6366699999999,27.3,TRADE
1169,SA1,2004/02/25 09:00:00,1525.49333,27.2,TRADE
1170,SA1,2004/02/25 09:30:00,1552.06833,27.3,TRADE
1171,SA1,2004/02/25 10:00:00,1580.25,27.98,TRADE
1172,SA1,2004/02/25 10:30:00,1588.1766699999998,26.56,TRADE
1173,SA1,2004/02/25 11:00:00,1617.22667,27.3,TRADE
1174,SA1,2004/02/25 11:30:00,1642.3633300000001,27.3,TRADE
1175,SA1,2004/02/25 12:00:00,1653.97667,27.3,TRADE
1176,SA1,2004/02/25 12:30:00,1667.34,34.9,TRADE
1177,SA1,2004/02/25 13:00:00,1700.5216699999999,43.46,TRADE
1178,SA1,2004/02/25 13:30:00,1711.65833,36.06,TRADE
1179,SA1,2004/02/25 14:00:00,1729.7816699999998,36.44,TRADE
1180,SA1,2004/02/25 14:30:00,1742.6166699999999,34.03,TRADE
1181,SA1,2004/02/25 15:00:00,1744.04667,33.71,TRADE
1182,SA1,2004/02/25 15:30:00,1734.1466699999999,33.31,TRADE
1183,SA1,2004/02/25 16:00:00,1730.04667,40.0,TRADE
1184,SA1,2004/02/25 16:30:00,1729.34833,43.51,TRADE
1185,SA1,2004/02/25 17:00:00,1712.895,37.88,TRADE
1186,SA1,2004/02/25 17:30:00,1654.0533300000002,27.21,TRADE
1187,SA1,2004/02/25 18:00:00,1585.51833,27.3,TRADE
1188,SA1,2004/02/25 18:30:00,1552.79,26.01,TRADE
1189,SA1,2004/02/25 19:00:00,1506.435,23.8,TRADE
1190,SA1,2004/02/25 19:30:00,1483.6966699999998,23.65,TRADE
1191,SA1,2004/02/25 20:00:00,1516.38,26.96,TRADE
1192,SA1,2004/02/25 20:30:00,1525.1883300000002,26.08,TRADE
1193,SA1,2004/02/25 21:00:00,1498.59667,23.27,TRADE
1194,SA1,2004/02/25 21:30:00,1480.21333,24.08,TRADE
1195,SA1,2004/02/25 22:00:00,1436.455,19.5,TRADE
1196,SA1,2004/02/25 22:30:00,1401.6166699999999,20.28,TRADE
1197,SA1,2004/02/25 23:00:00,1399.165,18.53,TRADE
1198,SA1,2004/02/25 23:30:00,1412.34167,25.04,TRADE
1199,SA1,2004/02/26 00:00:00,1499.835,27.16,TRADE
1200,SA1,2004/02/26 00:30:00,1472.355,26.54,TRADE
1201,SA1,2004/02/26 01:00:00,1453.5,25.81,TRADE
1202,SA1,2004/02/26 01:30:00,1358.2,21.77,TRADE
1203,SA1,2004/02/26 02:00:00,1283.05,18.94,TRADE
1204,SA1,2004/02/26 02:30:00,1211.27,17.48,TRADE
1205,SA1,2004/02/26 03:00:00,1189.1233300000001,13.43,TRADE
1206,SA1,2004/02/26 03:30:00,1169.03833,12.86,TRADE
1207,SA1,2004/02/26 04:00:00,1162.7583300000001,14.43,TRADE
1208,SA1,2004/02/26 04:30:00,1166.45167,16.63,TRADE
1209,SA1,2004/02/26 05:00:00,1197.83,15.66,TRADE
1210,SA1,2004/02/26 05:30:00,1216.405,18.25,TRADE
1211,SA1,2004/02/26 06:00:00,1308.29333,19.54,TRADE
1212,SA1,2004/02/26 06:30:00,1391.9683300000002,22.5,TRADE
