,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1282,SA1,2002/09/27 17:30,1603.825,35.28,TRADE
1283,SA1,2002/09/27 18:00,1630.535,36.56,TRADE
1284,SA1,2002/09/27 18:30,1649.775,39.86,TRADE
1285,SA1,2002/09/27 19:00,1709.98,44.21,TRADE
1286,SA1,2002/09/27 19:30,1783.44167,41.55,TRADE
1287,SA1,2002/09/27 20:00,1774.98333,34.81,TRADE
1288,SA1,2002/09/27 20:30,1744.06,33.26,TRADE
1289,SA1,2002/09/27 21:00,1703.94167,28.55,TRADE
1290,SA1,2002/09/27 21:30,1688.79333,26.63,TRADE
1291,SA1,2002/09/27 22:00,1656.925,21.53,TRADE
1292,SA1,2002/09/27 22:30,1637.18,33.94,TRADE
1293,SA1,2002/09/27 23:00,1627.1983300000002,30.19,TRADE
1294,SA1,2002/09/27 23:30,1582.95333,37.3,TRADE
1295,SA1,2002/09/28 00:00,1621.91333,31.19,TRADE
1296,SA1,2002/09/28 00:30,1627.70667,33.56,TRADE
1297,SA1,2002/09/28 01:00,1662.5116699999999,29.25,TRADE
1298,SA1,2002/09/28 01:30,1570.09,31.67,TRADE
1299,SA1,2002/09/28 02:00,1465.5083300000001,25.08,TRADE
1300,SA1,2002/09/28 02:30,1349.48167,20.82,TRADE
1301,SA1,2002/09/28 03:00,1285.6333300000001,18.72,TRADE
1302,SA1,2002/09/28 03:30,1236.77333,18.82,TRADE
1303,SA1,2002/09/28 04:00,1193.97167,15.49,TRADE
1304,SA1,2002/09/28 04:30,1163.88167,14.09,TRADE
1305,SA1,2002/09/28 05:00,1137.0633300000002,13.53,TRADE
1306,SA1,2002/09/28 05:30,1129.04833,13.51,TRADE
1307,SA1,2002/09/28 06:00,1139.1166699999999,13.65,TRADE
1308,SA1,2002/09/28 06:30,1147.92167,14.37,TRADE
1309,SA1,2002/09/28 07:00,1170.3233300000002,14.96,TRADE
1310,SA1,2002/09/28 07:30,1217.09833,16.54,TRADE
1311,SA1,2002/09/28 08:00,1260.605,18.53,TRADE
1312,SA1,2002/09/28 08:30,1325.185,25.94,TRADE
1313,SA1,2002/09/28 09:00,1393.8016699999998,32.06,TRADE
1314,SA1,2002/09/28 09:30,1434.175,39.67,TRADE
1315,SA1,2002/09/28 10:00,1458.495,38.46,TRADE
1316,SA1,2002/09/28 10:30,1482.5016699999999,40.2,TRADE
1317,SA1,2002/09/28 11:00,1462.52333,37.54,TRADE
1318,SA1,2002/09/28 11:30,1471.7183300000002,37.76,TRADE
1319,SA1,2002/09/28 12:00,1476.5733300000002,38.83,TRADE
1320,SA1,2002/09/28 12:30,1478.1,39.36,TRADE
1321,SA1,2002/09/28 13:00,1465.91167,38.31,TRADE
1322,SA1,2002/09/28 13:30,1463.275,38.27,TRADE
1323,SA1,2002/09/28 14:00,1479.92167,35.02,TRADE
1324,SA1,2002/09/28 14:30,1460.865,33.8,TRADE
1325,SA1,2002/09/28 15:00,1455.40333,30.43,TRADE
1326,SA1,2002/09/28 15:30,1447.08167,28.66,TRADE
1327,SA1,2002/09/28 16:00,1434.3966699999999,27.41,TRADE
1328,SA1,2002/09/28 16:30,1412.07833,25.65,TRADE
1329,SA1,2002/09/28 17:00,1405.23,26.27,TRADE
1330,SA1,2002/09/28 17:30,1419.125,25.89,TRADE
1331,SA1,2002/09/28 18:00,1445.10667,26.84,TRADE
1332,SA1,2002/09/28 18:30,1540.38167,33.15,TRADE
1333,SA1,2002/09/28 19:00,1629.6133300000001,37.7,TRADE
1334,SA1,2002/09/28 19:30,1702.46,34.01,TRADE
1335,SA1,2002/09/28 20:00,1685.275,29.08,TRADE
1336,SA1,2002/09/28 20:30,1664.73667,27.44,TRADE
1337,SA1,2002/09/28 21:00,1634.09,27.41,TRADE
1338,SA1,2002/09/28 21:30,1603.0216699999999,27.0,TRADE
1339,SA1,2002/09/28 22:00,1574.65167,25.99,TRADE
1340,SA1,2002/09/28 22:30,1544.43,26.33,TRADE
1341,SA1,2002/09/28 23:00,1543.73667,24.95,TRADE
1342,SA1,2002/09/28 23:30,1529.74333,31.5,TRADE
1343,SA1,2002/09/29 00:00,1580.4916699999999,30.08,TRADE
1344,SA1,2002/09/29 00:30,1609.06,27.2,TRADE
1345,SA1,2002/09/29 01:00,1630.15833,27.09,TRADE
1346,SA1,2002/09/29 01:30,1536.945,24.93,TRADE
1347,SA1,2002/09/29 02:00,1421.05667,20.32,TRADE
1348,SA1,2002/09/29 02:30,1325.31,18.39,TRADE
1349,SA1,2002/09/29 03:00,1251.20667,16.18,TRADE
1350,SA1,2002/09/29 03:30,1172.315,14.94,TRADE
1351,SA1,2002/09/29 04:00,1146.705,14.29,TRADE
1352,SA1,2002/09/29 04:30,1104.29333,13.57,TRADE
1353,SA1,2002/09/29 05:00,1084.83167,11.02,TRADE
1354,SA1,2002/09/29 05:30,1082.13167,10.75,TRADE
1355,SA1,2002/09/29 06:00,1070.605,11.04,TRADE
1356,SA1,2002/09/29 06:30,1082.43167,11.99,TRADE
1357,SA1,2002/09/29 07:00,1082.75333,12.12,TRADE
1358,SA1,2002/09/29 07:30,1105.635,11.62,TRADE
1359,SA1,2002/09/29 08:00,1121.08667,14.2,TRADE
1360,SA1,2002/09/29 08:30,1176.26667,15.77,TRADE
1361,SA1,2002/09/29 09:00,1216.88,20.4,TRADE
1362,SA1,2002/09/29 09:30,1238.21333,22.88,TRADE
1363,SA1,2002/09/29 10:00,1258.98167,22.81,TRADE
1364,SA1,2002/09/29 10:30,1257.0316699999998,26.67,TRADE
1365,SA1,2002/09/29 11:00,1260.19167,25.74,TRADE
1366,SA1,2002/09/29 11:30,1280.58167,27.4,TRADE
1367,SA1,2002/09/29 12:00,1300.21667,27.4,TRADE
1368,SA1,2002/09/29 12:30,1303.96667,26.51,TRADE
1369,SA1,2002/09/29 13:00,1330.9466699999998,25.35,TRADE
1370,SA1,2002/09/29 13:30,1328.8966699999999,24.99,TRADE
1371,SA1,2002/09/29 14:00,1331.315,22.92,TRADE
1372,SA1,2002/09/29 14:30,1313.62,21.11,TRADE
1373,SA1,2002/09/29 15:00,1304.13167,17.29,TRADE
1374,SA1,2002/09/29 15:30,1293.06833,16.71,TRADE
1375,SA1,2002/09/29 16:00,1286.55667,16.79,TRADE
1376,SA1,2002/09/29 16:30,1286.58667,18.09,TRADE
1377,SA1,2002/09/29 17:00,1296.0616699999998,21.9,TRADE
1378,SA1,2002/09/29 17:30,1336.965,26.41,TRADE
1379,SA1,2002/09/29 18:00,1375.3633300000001,33.77,TRADE
1380,SA1,2002/09/29 18:30,1448.32,41.37,TRADE
1381,SA1,2002/09/29 19:00,1559.8333300000002,84.81,TRADE
1382,SA1,2002/09/29 19:30,1697.855,88.93,TRADE
1383,SA1,2002/09/29 20:00,1709.715,42.74,TRADE
1384,SA1,2002/09/29 20:30,1692.40167,38.59,TRADE
1385,SA1,2002/09/29 21:00,1677.025,40.21,TRADE
1386,SA1,2002/09/29 21:30,1653.32833,37.4,TRADE
1387,SA1,2002/09/29 22:00,1610.79833,32.86,TRADE
1388,SA1,2002/09/29 22:30,1592.2083300000002,36.32,TRADE
1389,SA1,2002/09/29 23:00,1577.695,36.84,TRADE
1390,SA1,2002/09/29 23:30,1551.53333,39.2,TRADE
1391,SA1,2002/09/30 00:00,1585.30833,31.27,TRADE
1392,SA1,2002/09/30 00:30,1590.00333,28.54,TRADE
1393,SA1,2002/09/30 01:00,1623.92333,29.38,TRADE
1394,SA1,2002/09/30 01:30,1554.75333,31.28,TRADE
1395,SA1,2002/09/30 02:00,1462.3033300000002,24.85,TRADE
1396,SA1,2002/09/30 02:30,1365.3733300000001,18.76,TRADE
1397,SA1,2002/09/30 03:00,1294.71167,16.73,TRADE
1398,SA1,2002/09/30 03:30,1249.33833,16.17,TRADE
1399,SA1,2002/09/30 04:00,1212.1866699999998,15.55,TRADE
1400,SA1,2002/09/30 04:30,1202.47167,14.84,TRADE
1401,SA1,2002/09/30 05:00,1184.48167,14.46,TRADE
1402,SA1,2002/09/30 05:30,1184.87833,14.41,TRADE
1403,SA1,2002/09/30 06:00,1209.495,16.02,TRADE
1404,SA1,2002/09/30 06:30,1259.8333300000002,21.13,TRADE
1405,SA1,2002/09/30 07:00,1323.70167,28.54,TRADE
1406,SA1,2002/09/30 07:30,1402.0216699999999,22.65,TRADE
1407,SA1,2002/09/30 08:00,1489.08,28.8,TRADE
1408,SA1,2002/09/30 08:30,1582.205,35.04,TRADE
1409,SA1,2002/09/30 09:00,1629.43333,36.14,TRADE
1410,SA1,2002/09/30 09:30,1658.08833,36.71,TRADE
1411,SA1,2002/09/30 10:00,1634.40833,37.07,TRADE
1412,SA1,2002/09/30 10:30,1612.6466699999999,33.09,TRADE
1413,SA1,2002/09/30 11:00,1610.67333,31.28,TRADE
1414,SA1,2002/09/30 11:30,1597.9283300000002,31.09,TRADE
1415,SA1,2002/09/30 12:00,1583.91833,29.2,TRADE
1416,SA1,2002/09/30 12:30,1575.15167,29.37,TRADE
1417,SA1,2002/09/30 13:00,1549.15833,27.85,TRADE
1418,SA1,2002/09/30 13:30,1578.59667,29.83,TRADE
1419,SA1,2002/09/30 14:00,1580.66,27.85,TRADE
1420,SA1,2002/09/30 14:30,1589.105,27.42,TRADE
1421,SA1,2002/09/30 15:00,1589.5,27.38,TRADE
1422,SA1,2002/09/30 15:30,1577.485,27.47,TRADE
1423,SA1,2002/09/30 16:00,1562.39,27.11,TRADE
1424,SA1,2002/09/30 16:30,1549.14833,27.4,TRADE
1425,SA1,2002/09/30 17:00,1528.8666699999999,27.15,TRADE
1426,SA1,2002/09/30 17:30,1523.6966699999998,27.09,TRADE
1427,SA1,2002/09/30 18:00,1555.4166699999998,29.83,TRADE
1428,SA1,2002/09/30 18:30,1593.80667,33.44,TRADE
1429,SA1,2002/09/30 19:00,1660.61,40.75,TRADE
1430,SA1,2002/09/30 19:30,1759.94,32.78,TRADE
1431,SA1,2002/09/30 20:00,1757.9683300000002,30.46,TRADE
1432,SA1,2002/09/30 20:30,1742.42167,28.71,TRADE
1433,SA1,2002/09/30 21:00,1710.93167,30.39,TRADE
1434,SA1,2002/09/30 21:30,1699.36,29.26,TRADE
1435,SA1,2002/09/30 22:00,1690.755,26.62,TRADE
1436,SA1,2002/09/30 22:30,1659.1966699999998,35.49,TRADE
1437,SA1,2002/09/30 23:00,1642.13,28.92,TRADE
1438,SA1,2002/09/30 23:30,1600.20333,33.89,TRADE
1439,SA1,2002/10/01 00:00,1653.1233300000001,33.49,TRADE
