,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1260,SA1,2010/05/27 06:30:00,1320.83,24.94,TRADE
1261,SA1,2010/05/27 07:00:00,1444.34,29.5,TRADE
1262,SA1,2010/05/27 07:30:00,1563.14,28.04,TRADE
1263,SA1,2010/05/27 08:00:00,1674.27,33.02,TRADE
1264,SA1,2010/05/27 08:30:00,1745.15,33.67,TRADE
1265,SA1,2010/05/27 09:00:00,1765.66,33.77,TRADE
1266,SA1,2010/05/27 09:30:00,1755.02,33.74,TRADE
1267,SA1,2010/05/27 10:00:00,1751.76,33.87,TRADE
1268,SA1,2010/05/27 10:30:00,1729.59,33.82,TRADE
1269,SA1,2010/05/27 11:00:00,1716.41,33.92,TRADE
1270,SA1,2010/05/27 11:30:00,1702.31,34.63,TRADE
1271,SA1,2010/05/27 12:00:00,1711.98,35.89,TRADE
1272,SA1,2010/05/27 12:30:00,1698.18,34.29,TRADE
1273,SA1,2010/05/27 13:00:00,1666.99,33.42,TRADE
1274,SA1,2010/05/27 13:30:00,1677.8,32.82,TRADE
1275,SA1,2010/05/27 14:00:00,1677.72,30.55,TRADE
1276,SA1,2010/05/27 14:30:00,1649.61,30.03,TRADE
1277,SA1,2010/05/27 15:00:00,1667.62,30.04,TRADE
1278,SA1,2010/05/27 15:30:00,1623.92,29.31,TRADE
1279,SA1,2010/05/27 16:00:00,1630.46,30.9,TRADE
1280,SA1,2010/05/27 16:30:00,1642.24,33.23,TRADE
1281,SA1,2010/05/27 17:00:00,1664.94,34.63,TRADE
1282,SA1,2010/05/27 17:30:00,1714.89,37.59,TRADE
1283,SA1,2010/05/27 18:00:00,1832.97,65.82,TRADE
1284,SA1,2010/05/27 18:30:00,1937.14,72.48,TRADE
1285,SA1,2010/05/27 19:00:00,1934.11,39.52,TRADE
1286,SA1,2010/05/27 19:30:00,1914.94,34.76,TRADE
1287,SA1,2010/05/27 20:00:00,1874.74,33.74,TRADE
1288,SA1,2010/05/27 20:30:00,1815.36,35.11,TRADE
1289,SA1,2010/05/27 21:00:00,1768.88,33.75,TRADE
1290,SA1,2010/05/27 21:30:00,1710.27,31.74,TRADE
1291,SA1,2010/05/27 22:00:00,1634.16,26.93,TRADE
1292,SA1,2010/05/27 22:30:00,1588.42,31.01,TRADE
1293,SA1,2010/05/27 23:00:00,1511.73,25.09,TRADE
1294,SA1,2010/05/27 23:30:00,1462.14,26.44,TRADE
1295,SA1,2010/05/28 00:00:00,1635.99,26.18,TRADE
1296,SA1,2010/05/28 00:30:00,1575.79,23.06,TRADE
1297,SA1,2010/05/28 01:00:00,1504.77,21.83,TRADE
1298,SA1,2010/05/28 01:30:00,1405.06,28.14,TRADE
1299,SA1,2010/05/28 02:00:00,1291.65,22.43,TRADE
1300,SA1,2010/05/28 02:30:00,1179.89,19.54,TRADE
1301,SA1,2010/05/28 03:00:00,1129.52,18.59,TRADE
1302,SA1,2010/05/28 03:30:00,1085.1,17.15,TRADE
1303,SA1,2010/05/28 04:00:00,1064.57,11.43,TRADE
1304,SA1,2010/05/28 04:30:00,1053.58,13.43,TRADE
1305,SA1,2010/05/28 05:00:00,1037.95,14.9,TRADE
1306,SA1,2010/05/28 05:30:00,1017.64,17.73,TRADE
1307,SA1,2010/05/28 06:00:00,1075.93,16.67,TRADE
1308,SA1,2010/05/28 06:30:00,1162.62,19.67,TRADE
1309,SA1,2010/05/28 07:00:00,1259.45,20.89,TRADE
1310,SA1,2010/05/28 07:30:00,1363.58,22.79,TRADE
1311,SA1,2010/05/28 08:00:00,1500.38,26.71,TRADE
1312,SA1,2010/05/28 08:30:00,1575.18,27.6,TRADE
1313,SA1,2010/05/28 09:00:00,1583.4,25.33,TRADE
1314,SA1,2010/05/28 09:30:00,1579.53,28.79,TRADE
1315,SA1,2010/05/28 10:00:00,1605.1,25.99,TRADE
1316,SA1,2010/05/28 10:30:00,1631.96,24.09,TRADE
1317,SA1,2010/05/28 11:00:00,1623.32,24.8,TRADE
1318,SA1,2010/05/28 11:30:00,1627.43,23.46,TRADE
1319,SA1,2010/05/28 12:00:00,1645.27,24.64,TRADE
1320,SA1,2010/05/28 12:30:00,1660.3,26.28,TRADE
1321,SA1,2010/05/28 13:00:00,1695.29,25.38,TRADE
1322,SA1,2010/05/28 13:30:00,1723.5,26.54,TRADE
1323,SA1,2010/05/28 14:00:00,1724.86,24.96,TRADE
1324,SA1,2010/05/28 14:30:00,1743.81,25.29,TRADE
1325,SA1,2010/05/28 15:00:00,1765.69,25.85,TRADE
1326,SA1,2010/05/28 15:30:00,1770.8,26.49,TRADE
1327,SA1,2010/05/28 16:00:00,1778.87,27.09,TRADE
1328,SA1,2010/05/28 16:30:00,1800.77,27.53,TRADE
1329,SA1,2010/05/28 17:00:00,1817.68,30.45,TRADE
1330,SA1,2010/05/28 17:30:00,1877.57,35.53,TRADE
1331,SA1,2010/05/28 18:00:00,1944.85,39.37,TRADE
1332,SA1,2010/05/28 18:30:00,2000.21,37.24,TRADE
1333,SA1,2010/05/28 19:00:00,1976.1,34.34,TRADE
1334,SA1,2010/05/28 19:30:00,1937.37,32.11,TRADE
1335,SA1,2010/05/28 20:00:00,1864.16,27.99,TRADE
1336,SA1,2010/05/28 20:30:00,1804.74,29.9,TRADE
1337,SA1,2010/05/28 21:00:00,1775.03,32.94,TRADE
1338,SA1,2010/05/28 21:30:00,1739.43,32.13,TRADE
1339,SA1,2010/05/28 22:00:00,1695.06,30.77,TRADE
1340,SA1,2010/05/28 22:30:00,1659.57,34.66,TRADE
1341,SA1,2010/05/28 23:00:00,1604.29,30.75,TRADE
1342,SA1,2010/05/28 23:30:00,1553.28,33.98,TRADE
1343,SA1,2010/05/29 00:00:00,1720.4,35.09,TRADE
1344,SA1,2010/05/29 00:30:00,1610.13,26.22,TRADE
1345,SA1,2010/05/29 01:00:00,1527.05,23.14,TRADE
1346,SA1,2010/05/29 01:30:00,1407.94,26.02,TRADE
1347,SA1,2010/05/29 02:00:00,1277.85,23.94,TRADE
1348,SA1,2010/05/29 02:30:00,1220.12,22.97,TRADE
1349,SA1,2010/05/29 03:00:00,1149.14,21.42,TRADE
1350,SA1,2010/05/29 03:30:00,1095.69,18.93,TRADE
1351,SA1,2010/05/29 04:00:00,1067.55,16.23,TRADE
1352,SA1,2010/05/29 04:30:00,999.1,14.03,TRADE
1353,SA1,2010/05/29 05:00:00,987.16,14.81,TRADE
1354,SA1,2010/05/29 05:30:00,988.42,16.41,TRADE
1355,SA1,2010/05/29 06:00:00,1019.36,17.26,TRADE
1356,SA1,2010/05/29 06:30:00,1047.68,19.15,TRADE
1357,SA1,2010/05/29 07:00:00,1103.85,19.65,TRADE
1358,SA1,2010/05/29 07:30:00,1155.61,20.16,TRADE
1359,SA1,2010/05/29 08:00:00,1193.7,21.27,TRADE
1360,SA1,2010/05/29 08:30:00,1284.53,26.09,TRADE
1361,SA1,2010/05/29 09:00:00,1312.13,26.99,TRADE
1362,SA1,2010/05/29 09:30:00,1364.4,31.46,TRADE
1363,SA1,2010/05/29 10:00:00,1380.02,32.6,TRADE
1364,SA1,2010/05/29 10:30:00,1406.78,33.61,TRADE
1365,SA1,2010/05/29 11:00:00,1417.49,32.02,TRADE
1366,SA1,2010/05/29 11:30:00,1413.08,31.81,TRADE
1367,SA1,2010/05/29 12:00:00,1419.78,31.7,TRADE
1368,SA1,2010/05/29 12:30:00,1426.78,31.4,TRADE
1369,SA1,2010/05/29 13:00:00,1433.75,24.57,TRADE
1370,SA1,2010/05/29 13:30:00,1435.98,23.85,TRADE
1371,SA1,2010/05/29 14:00:00,1437.82,23.61,TRADE
1372,SA1,2010/05/29 14:30:00,1416.02,23.09,TRADE
1373,SA1,2010/05/29 15:00:00,1398.38,22.86,TRADE
1374,SA1,2010/05/29 15:30:00,1395.74,22.57,TRADE
1375,SA1,2010/05/29 16:00:00,1405.03,22.85,TRADE
1376,SA1,2010/05/29 16:30:00,1393.17,22.84,TRADE
1377,SA1,2010/05/29 17:00:00,1401.77,26.63,TRADE
1378,SA1,2010/05/29 17:30:00,1463.64,30.56,TRADE
1379,SA1,2010/05/29 18:00:00,1541.57,38.2,TRADE
1380,SA1,2010/05/29 18:30:00,1664.54,38.71,TRADE
1381,SA1,2010/05/29 19:00:00,1662.13,34.52,TRADE
1382,SA1,2010/05/29 19:30:00,1591.41,27.47,TRADE
1383,SA1,2010/05/29 20:00:00,1544.12,27.84,TRADE
1384,SA1,2010/05/29 20:30:00,1486.51,23.95,TRADE
1385,SA1,2010/05/29 21:00:00,1431.3,25.14,TRADE
1386,SA1,2010/05/29 21:30:00,1396.6,23.91,TRADE
1387,SA1,2010/05/29 22:00:00,1372.26,22.8,TRADE
1388,SA1,2010/05/29 22:30:00,1353.84,22.94,TRADE
1389,SA1,2010/05/29 23:00:00,1346.58,24.91,TRADE
1390,SA1,2010/05/29 23:30:00,1340.48,27.68,TRADE
1391,SA1,2010/05/30 00:00:00,1514.7,26.48,TRADE
1392,SA1,2010/05/30 00:30:00,1428.08,22.3,TRADE
1393,SA1,2010/05/30 01:00:00,1349.57,20.85,TRADE
1394,SA1,2010/05/30 01:30:00,1238.63,21.45,TRADE
1395,SA1,2010/05/30 02:00:00,1148.51,20.45,TRADE
1396,SA1,2010/05/30 02:30:00,1064.55,17.0,TRADE
1397,SA1,2010/05/30 03:00:00,1033.91,14.73,TRADE
1398,SA1,2010/05/30 03:30:00,969.03,13.91,TRADE
1399,SA1,2010/05/30 04:00:00,964.04,13.74,TRADE
1400,SA1,2010/05/30 04:30:00,915.07,11.51,TRADE
1401,SA1,2010/05/30 05:00:00,891.47,12.56,TRADE
1402,SA1,2010/05/30 05:30:00,891.56,13.29,TRADE
1403,SA1,2010/05/30 06:00:00,898.4,13.44,TRADE
1404,SA1,2010/05/30 06:30:00,876.09,10.8,TRADE
1405,SA1,2010/05/30 07:00:00,904.6,11.66,TRADE
1406,SA1,2010/05/30 07:30:00,936.8,12.92,TRADE
1407,SA1,2010/05/30 08:00:00,953.64,13.58,TRADE
1408,SA1,2010/05/30 08:30:00,1024.14,15.95,TRADE
1409,SA1,2010/05/30 09:00:00,1078.83,18.91,TRADE
1410,SA1,2010/05/30 09:30:00,1124.47,19.44,TRADE
1411,SA1,2010/05/30 10:00:00,1162.85,19.74,TRADE
1412,SA1,2010/05/30 10:30:00,1180.01,19.75,TRADE
1413,SA1,2010/05/30 11:00:00,1208.87,19.89,TRADE
1414,SA1,2010/05/30 11:30:00,1212.14,19.9,TRADE
1415,SA1,2010/05/30 12:00:00,1190.48,19.69,TRADE
1416,SA1,2010/05/30 12:30:00,1210.62,19.75,TRADE
1417,SA1,2010/05/30 13:00:00,1250.05,19.69,TRADE
1418,SA1,2010/05/30 13:30:00,1249.3,19.74,TRADE
1419,SA1,2010/05/30 14:00:00,1274.03,19.85,TRADE
1420,SA1,2010/05/30 14:30:00,1270.48,19.82,TRADE
1421,SA1,2010/05/30 15:00:00,1296.38,19.73,TRADE
1422,SA1,2010/05/30 15:30:00,1281.91,19.77,TRADE
1423,SA1,2010/05/30 16:00:00,1300.65,20.14,TRADE
1424,SA1,2010/05/30 16:30:00,1336.64,20.87,TRADE
1425,SA1,2010/05/30 17:00:00,1405.18,22.76,TRADE
1426,SA1,2010/05/30 17:30:00,1468.78,29.57,TRADE
1427,SA1,2010/05/30 18:00:00,1591.51,45.97,TRADE
1428,SA1,2010/05/30 18:30:00,1707.73,44.12,TRADE
1429,SA1,2010/05/30 19:00:00,1688.79,31.01,TRADE
1430,SA1,2010/05/30 19:30:00,1660.54,25.75,TRADE
1431,SA1,2010/05/30 20:00:00,1634.03,27.84,TRADE
1432,SA1,2010/05/30 20:30:00,1602.57,24.46,TRADE
1433,SA1,2010/05/30 21:00:00,1579.27,25.54,TRADE
1434,SA1,2010/05/30 21:30:00,1533.39,23.85,TRADE
1435,SA1,2010/05/30 22:00:00,1496.1,22.79,TRADE
1436,SA1,2010/05/30 22:30:00,1417.48,22.26,TRADE
1437,SA1,2010/05/30 23:00:00,1377.7,21.71,TRADE
1438,SA1,2010/05/30 23:30:00,1371.99,22.96,TRADE
1439,SA1,2010/05/31 00:00:00,1562.95,23.59,TRADE
1440,SA1,2010/05/31 00:30:00,1510.46,22.27,TRADE
1441,SA1,2010/05/31 01:00:00,1464.41,21.34,TRADE
1442,SA1,2010/05/31 01:30:00,1372.26,22.18,TRADE
1443,SA1,2010/05/31 02:00:00,1288.47,21.63,TRADE
1444,SA1,2010/05/31 02:30:00,1217.24,21.34,TRADE
1445,SA1,2010/05/31 03:00:00,1172.75,19.18,TRADE
1446,SA1,2010/05/31 03:30:00,1151.21,18.93,TRADE
1447,SA1,2010/05/31 04:00:00,1146.56,18.03,TRADE
1448,SA1,2010/05/31 04:30:00,1136.36,17.83,TRADE
1449,SA1,2010/05/31 05:00:00,1146.68,19.59,TRADE
1450,SA1,2010/05/31 05:30:00,1160.28,19.28,TRADE
1451,SA1,2010/05/31 06:00:00,1209.87,20.51,TRADE
1452,SA1,2010/05/31 06:30:00,1290.27,21.7,TRADE
1453,SA1,2010/05/31 07:00:00,1409.91,23.33,TRADE
1454,SA1,2010/05/31 07:30:00,1572.7,24.83,TRADE
1455,SA1,2010/05/31 08:00:00,1674.0,26.63,TRADE
1456,SA1,2010/05/31 08:30:00,1767.73,30.25,TRADE
1457,SA1,2010/05/31 09:00:00,1779.14,28.32,TRADE
1458,SA1,2010/05/31 09:30:00,1785.74,30.4,TRADE
1459,SA1,2010/05/31 10:00:00,1819.55,33.87,TRADE
1460,SA1,2010/05/31 10:30:00,1787.09,32.92,TRADE
1461,SA1,2010/05/31 11:00:00,1765.95,30.09,TRADE
1462,SA1,2010/05/31 11:30:00,1761.98,27.71,TRADE
1463,SA1,2010/05/31 12:00:00,1759.62,26.16,TRADE
1464,SA1,2010/05/31 12:30:00,1779.43,25.82,TRADE
1465,SA1,2010/05/31 13:00:00,1779.73,25.75,TRADE
1466,SA1,2010/05/31 13:30:00,1777.68,25.8,TRADE
1467,SA1,2010/05/31 14:00:00,1787.99,25.75,TRADE
1468,SA1,2010/05/31 14:30:00,1781.51,25.64,TRADE
1469,SA1,2010/05/31 15:00:00,1753.31,25.57,TRADE
1470,SA1,2010/05/31 15:30:00,1744.94,25.47,TRADE
1471,SA1,2010/05/31 16:00:00,1715.2,25.47,TRADE
1472,SA1,2010/05/31 16:30:00,1708.24,26.42,TRADE
1473,SA1,2010/05/31 17:00:00,1745.66,28.77,TRADE
1474,SA1,2010/05/31 17:30:00,1799.8,36.38,TRADE
1475,SA1,2010/05/31 18:00:00,1934.08,86.21,TRADE
1476,SA1,2010/05/31 18:30:00,2060.28,87.56,TRADE
1477,SA1,2010/05/31 19:00:00,2071.39,48.79,TRADE
1478,SA1,2010/05/31 19:30:00,2027.4,36.2,TRADE
1479,SA1,2010/05/31 20:00:00,1977.48,33.77,TRADE
1480,SA1,2010/05/31 20:30:00,1953.67,37.06,TRADE
1481,SA1,2010/05/31 21:00:00,1915.69,36.52,TRADE
1482,SA1,2010/05/31 21:30:00,1868.33,35.05,TRADE
1483,SA1,2010/05/31 22:00:00,1813.11,32.43,TRADE
1484,SA1,2010/05/31 22:30:00,1745.41,32.48,TRADE
1485,SA1,2010/05/31 23:00:00,1670.39,30.03,TRADE
1486,SA1,2010/05/31 23:30:00,1606.35,32.45,TRADE
1487,SA1,2010/06/01 00:00:00,1777.54,34.21,TRADE
