,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2009/11/18 14:00:00,2555.04,45.49,TRADE
844,SA1,2009/11/18 14:30:00,2566.35,44.71,TRADE
845,SA1,2009/11/18 15:00:00,2588.55,42.55,TRADE
846,SA1,2009/11/18 15:30:00,2595.94,44.94,TRADE
847,SA1,2009/11/18 16:00:00,2577.35,44.51,TRADE
848,SA1,2009/11/18 16:30:00,2550.3,34.24,TRADE
849,SA1,2009/11/18 17:00:00,2491.8,34.75,TRADE
850,SA1,2009/11/18 17:30:00,2393.63,26.8,TRADE
851,SA1,2009/11/18 18:00:00,2286.98,27.1,TRADE
852,SA1,2009/11/18 18:30:00,2231.08,25.83,TRADE
853,SA1,2009/11/18 19:00:00,2153.51,25.13,TRADE
854,SA1,2009/11/18 19:30:00,2084.81,26.87,TRADE
855,SA1,2009/11/18 20:00:00,2012.8,27.45,TRADE
856,SA1,2009/11/18 20:30:00,1993.59,25.87,TRADE
857,SA1,2009/11/18 21:00:00,1964.22,24.41,TRADE
858,SA1,2009/11/18 21:30:00,1905.29,23.85,TRADE
859,SA1,2009/11/18 22:00:00,1797.19,21.27,TRADE
860,SA1,2009/11/18 22:30:00,1703.24,21.71,TRADE
861,SA1,2009/11/18 23:00:00,1655.32,21.62,TRADE
862,SA1,2009/11/18 23:30:00,1624.0,22.54,TRADE
863,SA1,2009/11/19 00:00:00,1776.88,23.58,TRADE
864,SA1,2009/11/19 00:30:00,1694.22,17.43,TRADE
865,SA1,2009/11/19 01:00:00,1612.93,20.34,TRADE
866,SA1,2009/11/19 01:30:00,1500.63,17.73,TRADE
867,SA1,2009/11/19 02:00:00,1428.15,16.85,TRADE
868,SA1,2009/11/19 02:30:00,1379.02,16.54,TRADE
869,SA1,2009/11/19 03:00:00,1339.02,14.65,TRADE
870,SA1,2009/11/19 03:30:00,1337.88,16.18,TRADE
871,SA1,2009/11/19 04:00:00,1320.37,16.53,TRADE
872,SA1,2009/11/19 04:30:00,1321.43,22.43,TRADE
873,SA1,2009/11/19 05:00:00,1333.44,21.13,TRADE
874,SA1,2009/11/19 05:30:00,1366.24,22.81,TRADE
875,SA1,2009/11/19 06:00:00,1439.23,29.59,TRADE
876,SA1,2009/11/19 06:30:00,1568.08,27.65,TRADE
877,SA1,2009/11/19 07:00:00,1699.43,29.81,TRADE
878,SA1,2009/11/19 07:30:00,1800.41,30.47,TRADE
879,SA1,2009/11/19 08:00:00,1886.27,34.19,TRADE
880,SA1,2009/11/19 08:30:00,2009.23,35.39,TRADE
881,SA1,2009/11/19 09:00:00,2142.97,36.15,TRADE
882,SA1,2009/11/19 09:30:00,2233.69,44.95,TRADE
883,SA1,2009/11/19 10:00:00,2311.89,44.61,TRADE
884,SA1,2009/11/19 10:30:00,2385.42,47.56,TRADE
885,SA1,2009/11/19 11:00:00,2479.42,57.93,TRADE
886,SA1,2009/11/19 11:30:00,2562.65,60.51,TRADE
887,SA1,2009/11/19 12:00:00,2612.14,68.99,TRADE
888,SA1,2009/11/19 12:30:00,2670.56,79.6,TRADE
889,SA1,2009/11/19 13:00:00,2748.91,319.21,TRADE
890,SA1,2009/11/19 13:30:00,2826.41,1306.75,TRADE
891,SA1,2009/11/19 14:00:00,2888.84,4616.24,TRADE
892,SA1,2009/11/19 14:30:00,2907.5,6777.81,TRADE
893,SA1,2009/11/19 15:00:00,2902.4,8396.44,TRADE
894,SA1,2009/11/19 15:30:00,2927.3,9999.65,TRADE
895,SA1,2009/11/19 16:00:00,2978.99,9999.77,TRADE
896,SA1,2009/11/19 16:30:00,2979.98,9999.77,TRADE
897,SA1,2009/11/19 17:00:00,2997.03,9999.77,TRADE
898,SA1,2009/11/19 17:30:00,2938.51,9998.4,TRADE
899,SA1,2009/11/19 18:00:00,2894.36,6999.21,TRADE
900,SA1,2009/11/19 18:30:00,2846.57,2463.59,TRADE
901,SA1,2009/11/19 19:00:00,2764.8,221.16,TRADE
902,SA1,2009/11/19 19:30:00,2743.49,1619.3,TRADE
903,SA1,2009/11/19 20:00:00,2644.87,205.39,TRADE
904,SA1,2009/11/19 20:30:00,2555.67,83.62,TRADE
905,SA1,2009/11/19 21:00:00,2392.94,33.94,TRADE
906,SA1,2009/11/19 21:30:00,2333.64,87.67,TRADE
907,SA1,2009/11/19 22:00:00,2126.13,31.55,TRADE
908,SA1,2009/11/19 22:30:00,1962.48,30.89,TRADE
909,SA1,2009/11/19 23:00:00,1824.3,24.59,TRADE
910,SA1,2009/11/19 23:30:00,1729.32,22.26,TRADE
911,SA1,2009/11/20 00:00:00,1873.83,26.45,TRADE
912,SA1,2009/11/20 00:30:00,1750.64,24.25,TRADE
913,SA1,2009/11/20 01:00:00,1664.08,20.04,TRADE
914,SA1,2009/11/20 01:30:00,1623.75,20.96,TRADE
915,SA1,2009/11/20 02:00:00,1498.09,18.77,TRADE
916,SA1,2009/11/20 02:30:00,1466.2,16.37,TRADE
917,SA1,2009/11/20 03:00:00,1473.46,15.61,TRADE
918,SA1,2009/11/20 03:30:00,1473.58,18.03,TRADE
919,SA1,2009/11/20 04:00:00,1446.7,12.84,TRADE
920,SA1,2009/11/20 04:30:00,1437.73,17.27,TRADE
921,SA1,2009/11/20 05:00:00,1490.27,18.89,TRADE
922,SA1,2009/11/20 05:30:00,1547.49,21.52,TRADE
923,SA1,2009/11/20 06:00:00,1607.72,22.77,TRADE
924,SA1,2009/11/20 06:30:00,1695.04,23.9,TRADE
925,SA1,2009/11/20 07:00:00,1826.86,29.96,TRADE
926,SA1,2009/11/20 07:30:00,1962.0,39.69,TRADE
927,SA1,2009/11/20 08:00:00,1966.19,54.13,TRADE
928,SA1,2009/11/20 08:30:00,2003.17,59.36,TRADE
929,SA1,2009/11/20 09:00:00,2112.66,59.97,TRADE
930,SA1,2009/11/20 09:30:00,2130.93,67.8,TRADE
931,SA1,2009/11/20 10:00:00,2112.87,42.31,TRADE
932,SA1,2009/11/20 10:30:00,2077.1,45.28,TRADE
933,SA1,2009/11/20 11:00:00,2063.67,38.63,TRADE
934,SA1,2009/11/20 11:30:00,2048.62,33.01,TRADE
935,SA1,2009/11/20 12:00:00,2020.15,30.31,TRADE
936,SA1,2009/11/20 12:30:00,2021.34,30.42,TRADE
937,SA1,2009/11/20 13:00:00,1969.29,40.7,TRADE
938,SA1,2009/11/20 13:30:00,2007.54,42.41,TRADE
939,SA1,2009/11/20 14:00:00,2070.78,43.74,TRADE
940,SA1,2009/11/20 14:30:00,2125.61,45.03,TRADE
941,SA1,2009/11/20 15:00:00,2070.89,30.36,TRADE
942,SA1,2009/11/20 15:30:00,2003.68,35.59,TRADE
943,SA1,2009/11/20 16:00:00,2006.53,38.72,TRADE
944,SA1,2009/11/20 16:30:00,1913.07,33.59,TRADE
945,SA1,2009/11/20 17:00:00,1860.03,33.39,TRADE
946,SA1,2009/11/20 17:30:00,1792.75,37.42,TRADE
947,SA1,2009/11/20 18:00:00,1750.71,38.23,TRADE
948,SA1,2009/11/20 18:30:00,1699.44,37.19,TRADE
949,SA1,2009/11/20 19:00:00,1669.09,35.88,TRADE
950,SA1,2009/11/20 19:30:00,1632.89,36.15,TRADE
951,SA1,2009/11/20 20:00:00,1626.11,41.87,TRADE
952,SA1,2009/11/20 20:30:00,1605.72,35.21,TRADE
953,SA1,2009/11/20 21:00:00,1600.49,31.27,TRADE
954,SA1,2009/11/20 21:30:00,1584.23,37.91,TRADE
955,SA1,2009/11/20 22:00:00,1523.05,33.05,TRADE
956,SA1,2009/11/20 22:30:00,1487.28,32.78,TRADE
957,SA1,2009/11/20 23:00:00,1458.65,28.49,TRADE
958,SA1,2009/11/20 23:30:00,1442.93,31.13,TRADE
959,SA1,2009/11/21 00:00:00,1602.47,29.61,TRADE
960,SA1,2009/11/21 00:30:00,1521.68,26.96,TRADE
961,SA1,2009/11/21 01:00:00,1451.98,22.43,TRADE
962,SA1,2009/11/21 01:30:00,1344.74,24.63,TRADE
963,SA1,2009/11/21 02:00:00,1248.5,20.82,TRADE
964,SA1,2009/11/21 02:30:00,1211.01,20.75,TRADE
965,SA1,2009/11/21 03:00:00,1183.2,20.34,TRADE
966,SA1,2009/11/21 03:30:00,1177.06,20.35,TRADE
967,SA1,2009/11/21 04:00:00,1169.21,19.89,TRADE
968,SA1,2009/11/21 04:30:00,1168.75,19.89,TRADE
969,SA1,2009/11/21 05:00:00,1193.1,20.3,TRADE
970,SA1,2009/11/21 05:30:00,1212.08,21.53,TRADE
971,SA1,2009/11/21 06:00:00,1246.39,21.15,TRADE
972,SA1,2009/11/21 06:30:00,1281.94,21.3,TRADE
973,SA1,2009/11/21 07:00:00,1346.4,26.81,TRADE
974,SA1,2009/11/21 07:30:00,1400.63,28.59,TRADE
975,SA1,2009/11/21 08:00:00,1424.64,32.2,TRADE
976,SA1,2009/11/21 08:30:00,1498.16,34.81,TRADE
977,SA1,2009/11/21 09:00:00,1525.49,34.34,TRADE
978,SA1,2009/11/21 09:30:00,1538.31,33.53,TRADE
979,SA1,2009/11/21 10:00:00,1578.05,33.42,TRADE
980,SA1,2009/11/21 10:30:00,1577.43,33.92,TRADE
981,SA1,2009/11/21 11:00:00,1562.96,32.86,TRADE
982,SA1,2009/11/21 11:30:00,1561.83,35.44,TRADE
983,SA1,2009/11/21 12:00:00,1572.98,38.68,TRADE
984,SA1,2009/11/21 12:30:00,1552.77,38.62,TRADE
985,SA1,2009/11/21 13:00:00,1523.65,20.49,TRADE
986,SA1,2009/11/21 13:30:00,1521.88,29.71,TRADE
987,SA1,2009/11/21 14:00:00,1512.09,26.36,TRADE
988,SA1,2009/11/21 14:30:00,1507.6,20.16,TRADE
989,SA1,2009/11/21 15:00:00,1504.61,20.6,TRADE
990,SA1,2009/11/21 15:30:00,1496.9,20.51,TRADE
991,SA1,2009/11/21 16:00:00,1490.46,21.8,TRADE
992,SA1,2009/11/21 16:30:00,1481.95,21.82,TRADE
993,SA1,2009/11/21 17:00:00,1449.26,21.64,TRADE
994,SA1,2009/11/21 17:30:00,1426.84,19.34,TRADE
995,SA1,2009/11/21 18:00:00,1451.04,32.7,TRADE
996,SA1,2009/11/21 18:30:00,1420.83,28.39,TRADE
997,SA1,2009/11/21 19:00:00,1388.95,29.37,TRADE
998,SA1,2009/11/21 19:30:00,1347.87,28.34,TRADE
999,SA1,2009/11/21 20:00:00,1377.3,28.01,TRADE
1000,SA1,2009/11/21 20:30:00,1379.27,27.74,TRADE
1001,SA1,2009/11/21 21:00:00,1317.4,25.52,TRADE
1002,SA1,2009/11/21 21:30:00,1277.94,26.31,TRADE
1003,SA1,2009/11/21 22:00:00,1240.38,21.07,TRADE
1004,SA1,2009/11/21 22:30:00,1240.73,20.32,TRADE
1005,SA1,2009/11/21 23:00:00,1215.87,19.92,TRADE
1006,SA1,2009/11/21 23:30:00,1223.68,20.26,TRADE
1007,SA1,2009/11/22 00:00:00,1383.8,22.27,TRADE
1008,SA1,2009/11/22 00:30:00,1334.97,21.92,TRADE
1009,SA1,2009/11/22 01:00:00,1270.18,21.15,TRADE
1010,SA1,2009/11/22 01:30:00,1179.62,21.83,TRADE
1011,SA1,2009/11/22 02:00:00,1095.42,19.58,TRADE
1012,SA1,2009/11/22 02:30:00,1057.35,18.85,TRADE
1013,SA1,2009/11/22 03:00:00,1030.36,18.19,TRADE
1014,SA1,2009/11/22 03:30:00,1000.44,17.3,TRADE
1015,SA1,2009/11/22 04:00:00,946.74,18.45,TRADE
1016,SA1,2009/11/22 04:30:00,926.3,18.83,TRADE
1017,SA1,2009/11/22 05:00:00,859.11,17.94,TRADE
1018,SA1,2009/11/22 05:30:00,879.73,17.16,TRADE
1019,SA1,2009/11/22 06:00:00,888.43,18.35,TRADE
1020,SA1,2009/11/22 06:30:00,889.74,15.93,TRADE
1021,SA1,2009/11/22 07:00:00,882.61,17.43,TRADE
1022,SA1,2009/11/22 07:30:00,924.55,18.49,TRADE
1023,SA1,2009/11/22 08:00:00,928.39,19.17,TRADE
1024,SA1,2009/11/22 08:30:00,963.81,19.21,TRADE
1025,SA1,2009/11/22 09:00:00,1008.04,20.18,TRADE
1026,SA1,2009/11/22 09:30:00,1057.07,22.15,TRADE
1027,SA1,2009/11/22 10:00:00,1087.52,20.13,TRADE
1028,SA1,2009/11/22 10:30:00,1092.4,27.57,TRADE
1029,SA1,2009/11/22 11:00:00,1106.17,27.0,TRADE
1030,SA1,2009/11/22 11:30:00,1114.52,36.75,TRADE
1031,SA1,2009/11/22 12:00:00,1137.3,38.47,TRADE
1032,SA1,2009/11/22 12:30:00,1115.59,38.57,TRADE
1033,SA1,2009/11/22 13:00:00,1138.97,36.13,TRADE
1034,SA1,2009/11/22 13:30:00,1151.08,30.19,TRADE
1035,SA1,2009/11/22 14:00:00,1174.16,28.44,TRADE
1036,SA1,2009/11/22 14:30:00,1140.03,17.9,TRADE
1037,SA1,2009/11/22 15:00:00,1132.59,16.7,TRADE
1038,SA1,2009/11/22 15:30:00,1134.45,18.78,TRADE
1039,SA1,2009/11/22 16:00:00,1163.18,29.98,TRADE
1040,SA1,2009/11/22 16:30:00,1145.98,19.47,TRADE
1041,SA1,2009/11/22 17:00:00,1133.89,11.99,TRADE
1042,SA1,2009/11/22 17:30:00,1153.05,4.72,TRADE
1043,SA1,2009/11/22 18:00:00,1184.22,-2.51,TRADE
1044,SA1,2009/11/22 18:30:00,1185.5,-2.34,TRADE
1045,SA1,2009/11/22 19:00:00,1163.01,2.75,TRADE
1046,SA1,2009/11/22 19:30:00,1179.15,32.91,TRADE
1047,SA1,2009/11/22 20:00:00,1192.1,38.53,TRADE
1048,SA1,2009/11/22 20:30:00,1191.18,34.53,TRADE
1049,SA1,2009/11/22 21:00:00,1171.18,29.52,TRADE
1050,SA1,2009/11/22 21:30:00,1151.29,32.02,TRADE
1051,SA1,2009/11/22 22:00:00,1115.02,20.62,TRADE
1052,SA1,2009/11/22 22:30:00,1103.52,19.94,TRADE
1053,SA1,2009/11/22 23:00:00,1110.42,19.62,TRADE
1054,SA1,2009/11/22 23:30:00,1114.2,18.8,TRADE
1055,SA1,2009/11/23 00:00:00,1307.72,20.23,TRADE
1056,SA1,2009/11/23 00:30:00,1279.28,19.89,TRADE
1057,SA1,2009/11/23 01:00:00,1224.88,19.0,TRADE
1058,SA1,2009/11/23 01:30:00,1152.98,18.97,TRADE
1059,SA1,2009/11/23 02:00:00,1108.13,18.57,TRADE
1060,SA1,2009/11/23 02:30:00,1062.27,18.13,TRADE
1061,SA1,2009/11/23 03:00:00,1023.52,16.87,TRADE
1062,SA1,2009/11/23 03:30:00,992.62,15.25,TRADE
1063,SA1,2009/11/23 04:00:00,1016.91,15.0,TRADE
1064,SA1,2009/11/23 04:30:00,1042.95,17.96,TRADE
1065,SA1,2009/11/23 05:00:00,1081.34,18.96,TRADE
1066,SA1,2009/11/23 05:30:00,1115.75,20.15,TRADE
1067,SA1,2009/11/23 06:00:00,1176.58,21.46,TRADE
1068,SA1,2009/11/23 06:30:00,1274.5,24.7,TRADE
1069,SA1,2009/11/23 07:00:00,1402.93,29.97,TRADE
1070,SA1,2009/11/23 07:30:00,1494.05,30.59,TRADE
1071,SA1,2009/11/23 08:00:00,1495.0,32.5,TRADE
1072,SA1,2009/11/23 08:30:00,1526.91,31.03,TRADE
1073,SA1,2009/11/23 09:00:00,1556.17,32.58,TRADE
1074,SA1,2009/11/23 09:30:00,1547.55,30.63,TRADE
1075,SA1,2009/11/23 10:00:00,1555.74,31.92,TRADE
1076,SA1,2009/11/23 10:30:00,1587.57,34.22,TRADE
1077,SA1,2009/11/23 11:00:00,1609.05,36.53,TRADE
1078,SA1,2009/11/23 11:30:00,1614.98,38.8,TRADE
1079,SA1,2009/11/23 12:00:00,1636.38,38.44,TRADE
1080,SA1,2009/11/23 12:30:00,1651.28,39.27,TRADE
1081,SA1,2009/11/23 13:00:00,1657.67,41.16,TRADE
1082,SA1,2009/11/23 13:30:00,1674.7,41.46,TRADE
1083,SA1,2009/11/23 14:00:00,1685.84,38.59,TRADE
1084,SA1,2009/11/23 14:30:00,1661.92,38.53,TRADE
1085,SA1,2009/11/23 15:00:00,1669.75,38.82,TRADE
1086,SA1,2009/11/23 15:30:00,1667.07,38.52,TRADE
1087,SA1,2009/11/23 16:00:00,1651.91,38.64,TRADE
1088,SA1,2009/11/23 16:30:00,1594.39,35.44,TRADE
1089,SA1,2009/11/23 17:00:00,1605.62,31.6,TRADE
1090,SA1,2009/11/23 17:30:00,1593.62,27.23,TRADE
1091,SA1,2009/11/23 18:00:00,1562.16,24.08,TRADE
1092,SA1,2009/11/23 18:30:00,1518.92,21.18,TRADE
1093,SA1,2009/11/23 19:00:00,1492.26,20.88,TRADE
1094,SA1,2009/11/23 19:30:00,1464.37,21.33,TRADE
1095,SA1,2009/11/23 20:00:00,1468.14,22.68,TRADE
1096,SA1,2009/11/23 20:30:00,1498.39,21.81,TRADE
1097,SA1,2009/11/23 21:00:00,1493.48,20.14,TRADE
1098,SA1,2009/11/23 21:30:00,1474.91,19.93,TRADE
1099,SA1,2009/11/23 22:00:00,1426.61,19.81,TRADE
1100,SA1,2009/11/23 22:30:00,1390.52,22.29,TRADE
1101,SA1,2009/11/23 23:00:00,1364.99,20.08,TRADE
1102,SA1,2009/11/23 23:30:00,1346.8,20.75,TRADE
1103,SA1,2009/11/24 00:00:00,1520.29,20.86,TRADE
1104,SA1,2009/11/24 00:30:00,1476.44,20.01,TRADE
1105,SA1,2009/11/24 01:00:00,1433.55,19.36,TRADE
1106,SA1,2009/11/24 01:30:00,1345.24,19.23,TRADE
1107,SA1,2009/11/24 02:00:00,1251.88,18.41,TRADE
1108,SA1,2009/11/24 02:30:00,1226.22,17.62,TRADE
1109,SA1,2009/11/24 03:00:00,1181.29,16.8,TRADE
1110,SA1,2009/11/24 03:30:00,1156.64,15.95,TRADE
1111,SA1,2009/11/24 04:00:00,1158.84,16.16,TRADE
1112,SA1,2009/11/24 04:30:00,1182.71,17.97,TRADE
1113,SA1,2009/11/24 05:00:00,1213.11,18.93,TRADE
1114,SA1,2009/11/24 05:30:00,1264.54,19.52,TRADE
1115,SA1,2009/11/24 06:00:00,1315.32,21.02,TRADE
1116,SA1,2009/11/24 06:30:00,1407.5,22.47,TRADE
1117,SA1,2009/11/24 07:00:00,1507.6,26.62,TRADE
1118,SA1,2009/11/24 07:30:00,1598.16,28.18,TRADE
1119,SA1,2009/11/24 08:00:00,1576.29,28.21,TRADE
1120,SA1,2009/11/24 08:30:00,1591.21,27.87,TRADE
1121,SA1,2009/11/24 09:00:00,1615.55,27.67,TRADE
1122,SA1,2009/11/24 09:30:00,1634.95,27.11,TRADE
1123,SA1,2009/11/24 10:00:00,1641.53,27.84,TRADE
1124,SA1,2009/11/24 10:30:00,1664.18,28.0,TRADE
1125,SA1,2009/11/24 11:00:00,1654.82,32.51,TRADE
1126,SA1,2009/11/24 11:30:00,1687.87,33.57,TRADE
1127,SA1,2009/11/24 12:00:00,1692.97,33.42,TRADE
1128,SA1,2009/11/24 12:30:00,1696.01,34.09,TRADE
1129,SA1,2009/11/24 13:00:00,1709.01,35.54,TRADE
1130,SA1,2009/11/24 13:30:00,1710.64,34.08,TRADE
1131,SA1,2009/11/24 14:00:00,1722.43,32.11,TRADE
1132,SA1,2009/11/24 14:30:00,1699.42,33.53,TRADE
1133,SA1,2009/11/24 15:00:00,1702.59,33.18,TRADE
1134,SA1,2009/11/24 15:30:00,1685.47,30.69,TRADE
1135,SA1,2009/11/24 16:00:00,1686.3,28.38,TRADE
1136,SA1,2009/11/24 16:30:00,1684.58,28.21,TRADE
1137,SA1,2009/11/24 17:00:00,1666.88,28.06,TRADE
1138,SA1,2009/11/24 17:30:00,1613.21,24.55,TRADE
1139,SA1,2009/11/24 18:00:00,1563.08,24.19,TRADE
1140,SA1,2009/11/24 18:30:00,1515.32,22.02,TRADE
1141,SA1,2009/11/24 19:00:00,1481.29,21.56,TRADE
1142,SA1,2009/11/24 19:30:00,1453.15,22.57,TRADE
1143,SA1,2009/11/24 20:00:00,1467.62,22.92,TRADE
1144,SA1,2009/11/24 20:30:00,1493.46,21.27,TRADE
1145,SA1,2009/11/24 21:00:00,1481.33,20.09,TRADE
1146,SA1,2009/11/24 21:30:00,1465.2,19.24,TRADE
1147,SA1,2009/11/24 22:00:00,1427.25,18.05,TRADE
1148,SA1,2009/11/24 22:30:00,1378.67,18.19,TRADE
1149,SA1,2009/11/24 23:00:00,1368.84,18.6,TRADE
1150,SA1,2009/11/24 23:30:00,1350.87,18.7,TRADE
1151,SA1,2009/11/25 00:00:00,1525.27,19.46,TRADE
1152,SA1,2009/11/25 00:30:00,1450.89,20.26,TRADE
1153,SA1,2009/11/25 01:00:00,1404.8,18.29,TRADE
1154,SA1,2009/11/25 01:30:00,1309.87,18.0,TRADE
1155,SA1,2009/11/25 02:00:00,1252.08,17.14,TRADE
1156,SA1,2009/11/25 02:30:00,1214.58,15.93,TRADE
1157,SA1,2009/11/25 03:00:00,1228.18,15.17,TRADE
1158,SA1,2009/11/25 03:30:00,1219.85,14.46,TRADE
1159,SA1,2009/11/25 04:00:00,1197.37,13.11,TRADE
1160,SA1,2009/11/25 04:30:00,1206.45,14.72,TRADE
1161,SA1,2009/11/25 05:00:00,1249.36,17.25,TRADE
1162,SA1,2009/11/25 05:30:00,1283.29,18.28,TRADE
1163,SA1,2009/11/25 06:00:00,1343.96,19.9,TRADE
1164,SA1,2009/11/25 06:30:00,1437.1,21.04,TRADE
1165,SA1,2009/11/25 07:00:00,1555.08,27.47,TRADE
1166,SA1,2009/11/25 07:30:00,1662.91,28.12,TRADE
1167,SA1,2009/11/25 08:00:00,1645.4,32.02,TRADE
1168,SA1,2009/11/25 08:30:00,1665.93,30.6,TRADE
1169,SA1,2009/11/25 09:00:00,1708.32,33.08,TRADE
1170,SA1,2009/11/25 09:30:00,1738.33,34.46,TRADE
1171,SA1,2009/11/25 10:00:00,1781.58,41.19,TRADE
1172,SA1,2009/11/25 10:30:00,1795.65,45.11,TRADE
1173,SA1,2009/11/25 11:00:00,1795.31,40.27,TRADE
1174,SA1,2009/11/25 11:30:00,1825.57,35.76,TRADE
1175,SA1,2009/11/25 12:00:00,1855.11,38.08,TRADE
1176,SA1,2009/11/25 12:30:00,1890.15,43.58,TRADE
1177,SA1,2009/11/25 13:00:00,1921.61,66.5,TRADE
1178,SA1,2009/11/25 13:30:00,1946.41,64.58,TRADE
1179,SA1,2009/11/25 14:00:00,1996.13,43.2,TRADE
1180,SA1,2009/11/25 14:30:00,1999.09,43.95,TRADE
1181,SA1,2009/11/25 15:00:00,1977.81,54.29,TRADE
1182,SA1,2009/11/25 15:30:00,1984.19,58.17,TRADE
1183,SA1,2009/11/25 16:00:00,1995.28,57.19,TRADE
1184,SA1,2009/11/25 16:30:00,1964.13,45.55,TRADE
1185,SA1,2009/11/25 17:00:00,1926.99,37.73,TRADE
1186,SA1,2009/11/25 17:30:00,1846.9,33.78,TRADE
1187,SA1,2009/11/25 18:00:00,1767.24,31.89,TRADE
1188,SA1,2009/11/25 18:30:00,1709.69,28.84,TRADE
1189,SA1,2009/11/25 19:00:00,1628.1,28.75,TRADE
1190,SA1,2009/11/25 19:30:00,1578.14,28.28,TRADE
1191,SA1,2009/11/25 20:00:00,1580.37,27.88,TRADE
1192,SA1,2009/11/25 20:30:00,1556.47,25.88,TRADE
1193,SA1,2009/11/25 21:00:00,1520.32,22.61,TRADE
1194,SA1,2009/11/25 21:30:00,1459.53,22.45,TRADE
1195,SA1,2009/11/25 22:00:00,1442.95,19.65,TRADE
1196,SA1,2009/11/25 22:30:00,1385.33,22.88,TRADE
1197,SA1,2009/11/25 23:00:00,1373.08,19.51,TRADE
1198,SA1,2009/11/25 23:30:00,1335.49,20.75,TRADE
1199,SA1,2009/11/26 00:00:00,1534.17,21.7,TRADE
1200,SA1,2009/11/26 00:30:00,1498.0,23.47,TRADE
1201,SA1,2009/11/26 01:00:00,1418.12,21.0,TRADE
1202,SA1,2009/11/26 01:30:00,1306.73,19.76,TRADE
1203,SA1,2009/11/26 02:00:00,1253.77,18.5,TRADE
1204,SA1,2009/11/26 02:30:00,1224.23,18.25,TRADE
1205,SA1,2009/11/26 03:00:00,1219.19,19.03,TRADE
1206,SA1,2009/11/26 03:30:00,1217.51,19.04,TRADE
1207,SA1,2009/11/26 04:00:00,1214.43,19.17,TRADE
1208,SA1,2009/11/26 04:30:00,1232.91,20.01,TRADE
1209,SA1,2009/11/26 05:00:00,1253.27,20.37,TRADE
1210,SA1,2009/11/26 05:30:00,1283.08,21.62,TRADE
1211,SA1,2009/11/26 06:00:00,1347.43,25.49,TRADE
1212,SA1,2009/11/26 06:30:00,1414.36,27.64,TRADE
1213,SA1,2009/11/26 07:00:00,1551.11,33.48,TRADE
1214,SA1,2009/11/26 07:30:00,1650.34,33.55,TRADE
1215,SA1,2009/11/26 08:00:00,1643.86,34.59,TRADE
1216,SA1,2009/11/26 08:30:00,1670.69,32.32,TRADE
1217,SA1,2009/11/26 09:00:00,1731.35,38.5,TRADE
1218,SA1,2009/11/26 09:30:00,1754.78,42.7,TRADE
1219,SA1,2009/11/26 10:00:00,1750.1,41.46,TRADE
1220,SA1,2009/11/26 10:30:00,1779.0,43.91,TRADE
1221,SA1,2009/11/26 11:00:00,1790.93,47.13,TRADE
1222,SA1,2009/11/26 11:30:00,1815.34,44.54,TRADE
1223,SA1,2009/11/26 12:00:00,1796.68,43.6,TRADE
1224,SA1,2009/11/26 12:30:00,1822.28,51.02,TRADE
1225,SA1,2009/11/26 13:00:00,1844.22,54.51,TRADE
1226,SA1,2009/11/26 13:30:00,1891.39,58.94,TRADE
1227,SA1,2009/11/26 14:00:00,1891.73,27.37,TRADE
1228,SA1,2009/11/26 14:30:00,1845.75,24.53,TRADE
1229,SA1,2009/11/26 15:00:00,1853.53,18.73,TRADE
1230,SA1,2009/11/26 15:30:00,1880.04,36.24,TRADE
1231,SA1,2009/11/26 16:00:00,1886.43,30.04,TRADE
1232,SA1,2009/11/26 16:30:00,1878.58,32.49,TRADE
1233,SA1,2009/11/26 17:00:00,1888.27,34.5,TRADE
1234,SA1,2009/11/26 17:30:00,1851.07,35.01,TRADE
1235,SA1,2009/11/26 18:00:00,1786.93,39.41,TRADE
1236,SA1,2009/11/26 18:30:00,1746.18,33.96,TRADE
1237,SA1,2009/11/26 19:00:00,1733.7,33.31,TRADE
1238,SA1,2009/11/26 19:30:00,1680.74,40.45,TRADE
1239,SA1,2009/11/26 20:00:00,1671.36,35.95,TRADE
1240,SA1,2009/11/26 20:30:00,1698.99,33.4,TRADE
1241,SA1,2009/11/26 21:00:00,1657.66,33.01,TRADE
1242,SA1,2009/11/26 21:30:00,1597.46,36.72,TRADE
1243,SA1,2009/11/26 22:00:00,1533.75,29.06,TRADE
1244,SA1,2009/11/26 22:30:00,1472.95,30.2,TRADE
1245,SA1,2009/11/26 23:00:00,1432.75,25.12,TRADE
1246,SA1,2009/11/26 23:30:00,1379.67,23.73,TRADE
1247,SA1,2009/11/27 00:00:00,1526.23,24.56,TRADE
1248,SA1,2009/11/27 00:30:00,1437.14,23.33,TRADE
1249,SA1,2009/11/27 01:00:00,1384.05,21.02,TRADE
1250,SA1,2009/11/27 01:30:00,1285.25,21.0,TRADE
1251,SA1,2009/11/27 02:00:00,1191.36,19.12,TRADE
1252,SA1,2009/11/27 02:30:00,1163.35,18.52,TRADE
1253,SA1,2009/11/27 03:00:00,1144.32,17.28,TRADE
1254,SA1,2009/11/27 03:30:00,1126.41,17.09,TRADE
1255,SA1,2009/11/27 04:00:00,1134.54,16.9,TRADE
1256,SA1,2009/11/27 04:30:00,1167.38,17.52,TRADE
1257,SA1,2009/11/27 05:00:00,1189.58,18.01,TRADE
