,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1262,SA1,2013/09/27 07:30:00,1121.03,46.52,TRADE
1263,SA1,2013/09/27 08:00:00,1136.63,47.5,TRADE
1264,SA1,2013/09/27 08:30:00,1161.39,47.81,TRADE
1265,SA1,2013/09/27 09:00:00,1135.07,44.36,TRADE
1266,SA1,2013/09/27 09:30:00,1118.48,44.43,TRADE
1267,SA1,2013/09/27 10:00:00,1087.05,41.76,TRADE
1268,SA1,2013/09/27 10:30:00,1063.01,43.69,TRADE
1269,SA1,2013/09/27 11:00:00,1027.31,33.93,TRADE
1270,SA1,2013/09/27 11:30:00,1052.53,43.25,TRADE
1271,SA1,2013/09/27 12:00:00,1055.97,46.71,TRADE
1272,SA1,2013/09/27 12:30:00,1086.0,47.2,TRADE
1273,SA1,2013/09/27 13:00:00,1065.61,46.88,TRADE
1274,SA1,2013/09/27 13:30:00,1072.42,43.27,TRADE
1275,SA1,2013/09/27 14:00:00,1130.35,46.7,TRADE
1276,SA1,2013/09/27 14:30:00,1163.47,49.71,TRADE
1277,SA1,2013/09/27 15:00:00,1209.54,49.9,TRADE
1278,SA1,2013/09/27 15:30:00,1244.42,51.76,TRADE
1279,SA1,2013/09/27 16:00:00,1262.25,52.68,TRADE
1280,SA1,2013/09/27 16:30:00,1246.57,48.88,TRADE
1281,SA1,2013/09/27 17:00:00,1309.94,49.86,TRADE
1282,SA1,2013/09/27 17:30:00,1348.16,51.39,TRADE
1283,SA1,2013/09/27 18:00:00,1363.92,54.46,TRADE
1284,SA1,2013/09/27 18:30:00,1349.21,62.27,TRADE
1285,SA1,2013/09/27 19:00:00,1372.43,70.88,TRADE
1286,SA1,2013/09/27 19:30:00,1477.43,70.83,TRADE
1287,SA1,2013/09/27 20:00:00,1439.84,69.4,TRADE
1288,SA1,2013/09/27 20:30:00,1405.8,60.69,TRADE
1289,SA1,2013/09/27 21:00:00,1346.08,65.15,TRADE
1290,SA1,2013/09/27 21:30:00,1320.07,55.12,TRADE
1291,SA1,2013/09/27 22:00:00,1295.28,52.07,TRADE
1292,SA1,2013/09/27 22:30:00,1244.18,57.12,TRADE
1293,SA1,2013/09/27 23:00:00,1223.34,62.39,TRADE
1294,SA1,2013/09/27 23:30:00,1202.66,50.89,TRADE
1295,SA1,2013/09/28 00:00:00,1437.44,57.74,TRADE
1296,SA1,2013/09/28 00:30:00,1309.79,50.71,TRADE
1297,SA1,2013/09/28 01:00:00,1211.98,49.64,TRADE
1298,SA1,2013/09/28 01:30:00,1106.14,42.59,TRADE
1299,SA1,2013/09/28 02:00:00,1017.47,46.25,TRADE
1300,SA1,2013/09/28 02:30:00,963.25,38.52,TRADE
1301,SA1,2013/09/28 03:00:00,920.68,37.15,TRADE
1302,SA1,2013/09/28 03:30:00,964.66,43.27,TRADE
1303,SA1,2013/09/28 04:00:00,904.57,39.91,TRADE
1304,SA1,2013/09/28 04:30:00,902.07,39.69,TRADE
1305,SA1,2013/09/28 05:00:00,893.65,37.82,TRADE
1306,SA1,2013/09/28 05:30:00,898.65,27.27,TRADE
1307,SA1,2013/09/28 06:00:00,920.28,40.32,TRADE
1308,SA1,2013/09/28 06:30:00,929.68,42.5,TRADE
1309,SA1,2013/09/28 07:00:00,946.19,42.7,TRADE
1310,SA1,2013/09/28 07:30:00,970.78,43.01,TRADE
1311,SA1,2013/09/28 08:00:00,984.14,47.27,TRADE
1312,SA1,2013/09/28 08:30:00,1028.35,51.41,TRADE
1313,SA1,2013/09/28 09:00:00,1008.89,49.53,TRADE
1314,SA1,2013/09/28 09:30:00,1032.41,47.79,TRADE
1315,SA1,2013/09/28 10:00:00,1030.96,48.93,TRADE
1316,SA1,2013/09/28 10:30:00,1063.4,51.36,TRADE
1317,SA1,2013/09/28 11:00:00,1016.44,51.19,TRADE
1318,SA1,2013/09/28 11:30:00,988.01,50.49,TRADE
1319,SA1,2013/09/28 12:00:00,1031.96,51.8,TRADE
1320,SA1,2013/09/28 12:30:00,1036.45,51.42,TRADE
1321,SA1,2013/09/28 13:00:00,1012.65,51.36,TRADE
1322,SA1,2013/09/28 13:30:00,1012.03,51.09,TRADE
1323,SA1,2013/09/28 14:00:00,990.82,50.8,TRADE
1324,SA1,2013/09/28 14:30:00,988.15,50.84,TRADE
1325,SA1,2013/09/28 15:00:00,975.44,50.57,TRADE
1326,SA1,2013/09/28 15:30:00,1020.46,50.58,TRADE
1327,SA1,2013/09/28 16:00:00,1074.57,49.66,TRADE
1328,SA1,2013/09/28 16:30:00,1086.71,49.48,TRADE
1329,SA1,2013/09/28 17:00:00,1110.08,51.05,TRADE
1330,SA1,2013/09/28 17:30:00,1157.71,51.79,TRADE
1331,SA1,2013/09/28 18:00:00,1205.83,55.82,TRADE
1332,SA1,2013/09/28 18:30:00,1280.54,68.6,TRADE
1333,SA1,2013/09/28 19:00:00,1354.46,71.05,TRADE
1334,SA1,2013/09/28 19:30:00,1422.51,70.8,TRADE
1335,SA1,2013/09/28 20:00:00,1421.09,70.8,TRADE
1336,SA1,2013/09/28 20:30:00,1406.62,70.87,TRADE
1337,SA1,2013/09/28 21:00:00,1387.23,71.73,TRADE
1338,SA1,2013/09/28 21:30:00,1361.93,70.8,TRADE
1339,SA1,2013/09/28 22:00:00,1339.54,70.8,TRADE
1340,SA1,2013/09/28 22:30:00,1300.28,70.8,TRADE
1341,SA1,2013/09/28 23:00:00,1283.32,70.46,TRADE
1342,SA1,2013/09/28 23:30:00,1295.1,68.12,TRADE
1343,SA1,2013/09/29 00:00:00,1537.11,107.16,TRADE
1344,SA1,2013/09/29 00:30:00,1430.96,70.26,TRADE
1345,SA1,2013/09/29 01:00:00,1342.69,64.54,TRADE
1346,SA1,2013/09/29 01:30:00,1219.2,52.65,TRADE
1347,SA1,2013/09/29 02:00:00,1120.72,49.57,TRADE
1348,SA1,2013/09/29 02:30:00,1074.03,43.14,TRADE
1349,SA1,2013/09/29 03:00:00,1027.78,42.9,TRADE
1350,SA1,2013/09/29 03:30:00,990.65,40.78,TRADE
1351,SA1,2013/09/29 04:00:00,980.99,39.73,TRADE
1352,SA1,2013/09/29 04:30:00,957.63,43.46,TRADE
1353,SA1,2013/09/29 05:00:00,929.25,42.74,TRADE
1354,SA1,2013/09/29 05:30:00,908.19,41.23,TRADE
1355,SA1,2013/09/29 06:00:00,921.14,39.33,TRADE
1356,SA1,2013/09/29 06:30:00,915.33,41.59,TRADE
1357,SA1,2013/09/29 07:00:00,895.74,42.01,TRADE
1358,SA1,2013/09/29 07:30:00,888.05,41.48,TRADE
1359,SA1,2013/09/29 08:00:00,870.7,43.03,TRADE
1360,SA1,2013/09/29 08:30:00,876.42,45.64,TRADE
1361,SA1,2013/09/29 09:00:00,873.44,46.15,TRADE
1362,SA1,2013/09/29 09:30:00,865.51,45.57,TRADE
1363,SA1,2013/09/29 10:00:00,870.9,46.92,TRADE
1364,SA1,2013/09/29 10:30:00,807.9,44.5,TRADE
1365,SA1,2013/09/29 11:00:00,745.78,42.96,TRADE
1366,SA1,2013/09/29 11:30:00,728.59,37.4,TRADE
1367,SA1,2013/09/29 12:00:00,754.91,41.98,TRADE
1368,SA1,2013/09/29 12:30:00,752.49,45.6,TRADE
1369,SA1,2013/09/29 13:00:00,742.76,44.14,TRADE
1370,SA1,2013/09/29 13:30:00,772.38,44.63,TRADE
1371,SA1,2013/09/29 14:00:00,818.54,44.74,TRADE
1372,SA1,2013/09/29 14:30:00,879.39,47.13,TRADE
1373,SA1,2013/09/29 15:00:00,865.85,45.15,TRADE
1374,SA1,2013/09/29 15:30:00,841.94,46.83,TRADE
1375,SA1,2013/09/29 16:00:00,883.38,46.57,TRADE
1376,SA1,2013/09/29 16:30:00,938.39,47.12,TRADE
1377,SA1,2013/09/29 17:00:00,976.19,46.1,TRADE
1378,SA1,2013/09/29 17:30:00,1049.94,47.93,TRADE
1379,SA1,2013/09/29 18:00:00,1101.26,50.08,TRADE
1380,SA1,2013/09/29 18:30:00,1160.34,55.08,TRADE
1381,SA1,2013/09/29 19:00:00,1225.39,54.87,TRADE
1382,SA1,2013/09/29 19:30:00,1279.55,51.78,TRADE
1383,SA1,2013/09/29 20:00:00,1277.29,50.01,TRADE
1384,SA1,2013/09/29 20:30:00,1251.36,47.24,TRADE
1385,SA1,2013/09/29 21:00:00,1244.75,46.26,TRADE
1386,SA1,2013/09/29 21:30:00,1243.39,43.68,TRADE
1387,SA1,2013/09/29 22:00:00,1229.29,41.4,TRADE
1388,SA1,2013/09/29 22:30:00,1209.88,41.21,TRADE
1389,SA1,2013/09/29 23:00:00,1180.28,41.41,TRADE
1390,SA1,2013/09/29 23:30:00,1173.99,42.5,TRADE
1391,SA1,2013/09/30 00:00:00,1398.7,46.68,TRADE
1392,SA1,2013/09/30 00:30:00,1327.34,45.76,TRADE
1393,SA1,2013/09/30 01:00:00,1230.29,43.48,TRADE
1394,SA1,2013/09/30 01:30:00,1118.5,41.24,TRADE
1395,SA1,2013/09/30 02:00:00,1089.66,39.89,TRADE
1396,SA1,2013/09/30 02:30:00,1069.42,38.98,TRADE
1397,SA1,2013/09/30 03:00:00,1035.71,38.44,TRADE
1398,SA1,2013/09/30 03:30:00,1043.36,38.79,TRADE
1399,SA1,2013/09/30 04:00:00,981.72,37.22,TRADE
1400,SA1,2013/09/30 04:30:00,992.07,38.08,TRADE
1401,SA1,2013/09/30 05:00:00,1065.09,41.37,TRADE
1402,SA1,2013/09/30 05:30:00,1060.88,42.97,TRADE
1403,SA1,2013/09/30 06:00:00,1092.51,44.23,TRADE
1404,SA1,2013/09/30 06:30:00,1119.94,46.76,TRADE
1405,SA1,2013/09/30 07:00:00,1144.43,50.38,TRADE
1406,SA1,2013/09/30 07:30:00,1193.33,48.13,TRADE
1407,SA1,2013/09/30 08:00:00,1248.93,52.53,TRADE
1408,SA1,2013/09/30 08:30:00,1351.62,55.2,TRADE
1409,SA1,2013/09/30 09:00:00,1388.86,58.77,TRADE
1410,SA1,2013/09/30 09:30:00,1448.36,61.95,TRADE
1411,SA1,2013/09/30 10:00:00,1447.92,57.69,TRADE
1412,SA1,2013/09/30 10:30:00,1459.04,61.51,TRADE
1413,SA1,2013/09/30 11:00:00,1493.04,62.48,TRADE
1414,SA1,2013/09/30 11:30:00,1535.05,68.24,TRADE
1415,SA1,2013/09/30 12:00:00,1552.75,75.54,TRADE
1416,SA1,2013/09/30 12:30:00,1549.91,75.69,TRADE
1417,SA1,2013/09/30 13:00:00,1534.25,72.6,TRADE
1418,SA1,2013/09/30 13:30:00,1502.12,70.19,TRADE
1419,SA1,2013/09/30 14:00:00,1506.01,70.8,TRADE
1420,SA1,2013/09/30 14:30:00,1509.61,70.88,TRADE
1421,SA1,2013/09/30 15:00:00,1472.12,70.61,TRADE
1422,SA1,2013/09/30 15:30:00,1393.03,68.98,TRADE
1423,SA1,2013/09/30 16:00:00,1303.26,64.22,TRADE
1424,SA1,2013/09/30 16:30:00,1288.14,108.81,TRADE
1425,SA1,2013/09/30 17:00:00,1319.67,42.96,TRADE
1426,SA1,2013/09/30 17:30:00,1363.11,72.57,TRADE
1427,SA1,2013/09/30 18:00:00,1410.5,1952.55,TRADE
1428,SA1,2013/09/30 18:30:00,1392.45,117.87,TRADE
1429,SA1,2013/09/30 19:00:00,1464.38,79.64,TRADE
1430,SA1,2013/09/30 19:30:00,1463.53,65.49,TRADE
1431,SA1,2013/09/30 20:00:00,1450.95,65.78,TRADE
1432,SA1,2013/09/30 20:30:00,1386.89,57.93,TRADE
1433,SA1,2013/09/30 21:00:00,1380.98,50.53,TRADE
1434,SA1,2013/09/30 21:30:00,1352.12,49.98,TRADE
1435,SA1,2013/09/30 22:00:00,1282.41,49.2,TRADE
1436,SA1,2013/09/30 22:30:00,1235.71,52.66,TRADE
1437,SA1,2013/09/30 23:00:00,1166.82,45.84,TRADE
1438,SA1,2013/09/30 23:30:00,1114.73,42.94,TRADE
1439,SA1,2013/10/01 00:00:00,1337.11,49.8,TRADE
