,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2010/12/18 14:30:00,1226.35,9.75,TRADE
845,SA1,2010/12/18 15:00:00,1251.6,10.72,TRADE
846,SA1,2010/12/18 15:30:00,1256.34,12.42,TRADE
847,SA1,2010/12/18 16:00:00,1253.76,11.98,TRADE
848,SA1,2010/12/18 16:30:00,1242.04,10.18,TRADE
849,SA1,2010/12/18 17:00:00,1227.49,12.36,TRADE
850,SA1,2010/12/18 17:30:00,1219.98,10.94,TRADE
851,SA1,2010/12/18 18:00:00,1220.83,10.37,TRADE
852,SA1,2010/12/18 18:30:00,1191.34,10.55,TRADE
853,SA1,2010/12/18 19:00:00,1194.19,9.63,TRADE
854,SA1,2010/12/18 19:30:00,1200.48,13.1,TRADE
855,SA1,2010/12/18 20:00:00,1233.95,14.8,TRADE
856,SA1,2010/12/18 20:30:00,1266.45,15.9,TRADE
857,SA1,2010/12/18 21:00:00,1270.29,15.06,TRADE
858,SA1,2010/12/18 21:30:00,1239.94,11.47,TRADE
859,SA1,2010/12/18 22:00:00,1274.35,15.18,TRADE
860,SA1,2010/12/18 22:30:00,1250.8,11.31,TRADE
861,SA1,2010/12/18 23:00:00,1268.6,11.5,TRADE
862,SA1,2010/12/18 23:30:00,1201.63,16.53,TRADE
863,SA1,2010/12/19 00:00:00,1421.51,17.13,TRADE
864,SA1,2010/12/19 00:30:00,1370.66,15.4,TRADE
865,SA1,2010/12/19 01:00:00,1291.13,11.77,TRADE
866,SA1,2010/12/19 01:30:00,1193.44,14.1,TRADE
867,SA1,2010/12/19 02:00:00,1090.09,9.7,TRADE
868,SA1,2010/12/19 02:30:00,1046.07,9.66,TRADE
869,SA1,2010/12/19 03:00:00,980.58,-1.07,TRADE
870,SA1,2010/12/19 03:30:00,1008.45,9.06,TRADE
871,SA1,2010/12/19 04:00:00,1029.58,0.2,TRADE
872,SA1,2010/12/19 04:30:00,1048.65,8.38,TRADE
873,SA1,2010/12/19 05:00:00,1018.41,-8.19,TRADE
874,SA1,2010/12/19 05:30:00,918.66,-10.27,TRADE
875,SA1,2010/12/19 06:00:00,949.82,-0.65,TRADE
876,SA1,2010/12/19 06:30:00,924.94,-31.92,TRADE
877,SA1,2010/12/19 07:00:00,933.39,8.66,TRADE
878,SA1,2010/12/19 07:30:00,977.04,9.78,TRADE
879,SA1,2010/12/19 08:00:00,1002.81,13.17,TRADE
880,SA1,2010/12/19 08:30:00,1059.59,9.23,TRADE
881,SA1,2010/12/19 09:00:00,1064.72,11.17,TRADE
882,SA1,2010/12/19 09:30:00,1071.97,9.06,TRADE
883,SA1,2010/12/19 10:00:00,1134.18,12.74,TRADE
884,SA1,2010/12/19 10:30:00,1200.08,14.41,TRADE
885,SA1,2010/12/19 11:00:00,1172.95,13.07,TRADE
886,SA1,2010/12/19 11:30:00,1185.36,14.02,TRADE
887,SA1,2010/12/19 12:00:00,1160.24,2.23,TRADE
888,SA1,2010/12/19 12:30:00,1150.18,11.98,TRADE
889,SA1,2010/12/19 13:00:00,1136.76,9.95,TRADE
890,SA1,2010/12/19 13:30:00,1111.79,7.69,TRADE
891,SA1,2010/12/19 14:00:00,1141.01,9.47,TRADE
892,SA1,2010/12/19 14:30:00,1073.71,5.55,TRADE
893,SA1,2010/12/19 15:00:00,1092.1,7.27,TRADE
894,SA1,2010/12/19 15:30:00,1083.74,12.43,TRADE
895,SA1,2010/12/19 16:00:00,1098.43,7.53,TRADE
896,SA1,2010/12/19 16:30:00,1093.89,1.55,TRADE
897,SA1,2010/12/19 17:00:00,1106.81,11.49,TRADE
898,SA1,2010/12/19 17:30:00,1175.86,14.23,TRADE
899,SA1,2010/12/19 18:00:00,1255.73,15.96,TRADE
900,SA1,2010/12/19 18:30:00,1236.61,15.18,TRADE
901,SA1,2010/12/19 19:00:00,1197.13,14.32,TRADE
902,SA1,2010/12/19 19:30:00,1172.64,9.42,TRADE
903,SA1,2010/12/19 20:00:00,1185.72,12.81,TRADE
904,SA1,2010/12/19 20:30:00,1254.01,15.77,TRADE
905,SA1,2010/12/19 21:00:00,1301.96,15.64,TRADE
906,SA1,2010/12/19 21:30:00,1284.63,15.06,TRADE
907,SA1,2010/12/19 22:00:00,1267.57,14.3,TRADE
908,SA1,2010/12/19 22:30:00,1223.58,12.31,TRADE
909,SA1,2010/12/19 23:00:00,1204.37,9.96,TRADE
910,SA1,2010/12/19 23:30:00,1187.19,13.41,TRADE
911,SA1,2010/12/20 00:00:00,1382.94,13.68,TRADE
912,SA1,2010/12/20 00:30:00,1313.58,10.14,TRADE
913,SA1,2010/12/20 01:00:00,1246.55,9.64,TRADE
914,SA1,2010/12/20 01:30:00,1192.1,11.48,TRADE
915,SA1,2010/12/20 02:00:00,1107.12,10.51,TRADE
916,SA1,2010/12/20 02:30:00,1068.38,9.51,TRADE
917,SA1,2010/12/20 03:00:00,1035.13,6.04,TRADE
918,SA1,2010/12/20 03:30:00,996.34,2.68,TRADE
919,SA1,2010/12/20 04:00:00,1029.6,9.29,TRADE
920,SA1,2010/12/20 04:30:00,1091.88,11.87,TRADE
921,SA1,2010/12/20 05:00:00,1085.57,14.11,TRADE
922,SA1,2010/12/20 05:30:00,1133.54,16.62,TRADE
923,SA1,2010/12/20 06:00:00,1162.55,17.12,TRADE
924,SA1,2010/12/20 06:30:00,1260.1,20.86,TRADE
925,SA1,2010/12/20 07:00:00,1388.82,22.6,TRADE
926,SA1,2010/12/20 07:30:00,1477.66,17.83,TRADE
927,SA1,2010/12/20 08:00:00,1480.57,20.07,TRADE
928,SA1,2010/12/20 08:30:00,1502.26,18.84,TRADE
929,SA1,2010/12/20 09:00:00,1520.32,19.29,TRADE
930,SA1,2010/12/20 09:30:00,1517.9,18.92,TRADE
931,SA1,2010/12/20 10:00:00,1503.1,19.04,TRADE
932,SA1,2010/12/20 10:30:00,1517.58,19.51,TRADE
933,SA1,2010/12/20 11:00:00,1531.57,20.08,TRADE
934,SA1,2010/12/20 11:30:00,1538.32,20.2,TRADE
935,SA1,2010/12/20 12:00:00,1494.95,19.24,TRADE
936,SA1,2010/12/20 12:30:00,1471.38,17.95,TRADE
937,SA1,2010/12/20 13:00:00,1467.54,17.48,TRADE
938,SA1,2010/12/20 13:30:00,1480.07,17.22,TRADE
939,SA1,2010/12/20 14:00:00,1508.29,17.35,TRADE
940,SA1,2010/12/20 14:30:00,1457.51,15.74,TRADE
941,SA1,2010/12/20 15:00:00,1455.47,15.89,TRADE
942,SA1,2010/12/20 15:30:00,1483.46,17.88,TRADE
943,SA1,2010/12/20 16:00:00,1465.69,17.19,TRADE
944,SA1,2010/12/20 16:30:00,1449.85,16.94,TRADE
945,SA1,2010/12/20 17:00:00,1489.38,17.28,TRADE
946,SA1,2010/12/20 17:30:00,1501.05,17.39,TRADE
947,SA1,2010/12/20 18:00:00,1482.43,17.17,TRADE
948,SA1,2010/12/20 18:30:00,1460.99,15.88,TRADE
949,SA1,2010/12/20 19:00:00,1473.22,16.04,TRADE
950,SA1,2010/12/20 19:30:00,1469.25,17.76,TRADE
951,SA1,2010/12/20 20:00:00,1451.77,18.22,TRADE
952,SA1,2010/12/20 20:30:00,1475.59,18.39,TRADE
953,SA1,2010/12/20 21:00:00,1514.47,18.48,TRADE
954,SA1,2010/12/20 21:30:00,1463.24,17.27,TRADE
955,SA1,2010/12/20 22:00:00,1374.43,15.59,TRADE
956,SA1,2010/12/20 22:30:00,1344.56,18.56,TRADE
957,SA1,2010/12/20 23:00:00,1296.98,19.18,TRADE
958,SA1,2010/12/20 23:30:00,1286.85,19.69,TRADE
959,SA1,2010/12/21 00:00:00,1484.96,19.81,TRADE
960,SA1,2010/12/21 00:30:00,1426.5,17.89,TRADE
961,SA1,2010/12/21 01:00:00,1402.48,14.84,TRADE
962,SA1,2010/12/21 01:30:00,1312.21,18.47,TRADE
963,SA1,2010/12/21 02:00:00,1237.61,12.83,TRADE
964,SA1,2010/12/21 02:30:00,1184.49,11.08,TRADE
965,SA1,2010/12/21 03:00:00,1150.18,12.16,TRADE
966,SA1,2010/12/21 03:30:00,1121.41,10.51,TRADE
967,SA1,2010/12/21 04:00:00,1147.78,14.89,TRADE
968,SA1,2010/12/21 04:30:00,1104.02,16.21,TRADE
969,SA1,2010/12/21 05:00:00,1180.5,19.43,TRADE
970,SA1,2010/12/21 05:30:00,1189.68,21.65,TRADE
971,SA1,2010/12/21 06:00:00,1234.46,19.15,TRADE
972,SA1,2010/12/21 06:30:00,1337.88,22.06,TRADE
973,SA1,2010/12/21 07:00:00,1420.27,23.55,TRADE
974,SA1,2010/12/21 07:30:00,1524.49,23.29,TRADE
975,SA1,2010/12/21 08:00:00,1532.98,22.18,TRADE
976,SA1,2010/12/21 08:30:00,1569.66,24.9,TRADE
977,SA1,2010/12/21 09:00:00,1584.93,26.64,TRADE
978,SA1,2010/12/21 09:30:00,1594.88,26.07,TRADE
979,SA1,2010/12/21 10:00:00,1574.84,23.13,TRADE
980,SA1,2010/12/21 10:30:00,1572.63,22.22,TRADE
981,SA1,2010/12/21 11:00:00,1572.18,20.89,TRADE
982,SA1,2010/12/21 11:30:00,1558.88,20.86,TRADE
983,SA1,2010/12/21 12:00:00,1583.9,22.05,TRADE
984,SA1,2010/12/21 12:30:00,1594.39,22.73,TRADE
985,SA1,2010/12/21 13:00:00,1603.94,24.65,TRADE
986,SA1,2010/12/21 13:30:00,1594.72,26.66,TRADE
987,SA1,2010/12/21 14:00:00,1614.27,26.2,TRADE
988,SA1,2010/12/21 14:30:00,1597.88,26.5,TRADE
989,SA1,2010/12/21 15:00:00,1560.68,22.09,TRADE
990,SA1,2010/12/21 15:30:00,1564.28,29.03,TRADE
991,SA1,2010/12/21 16:00:00,1541.41,25.32,TRADE
992,SA1,2010/12/21 16:30:00,1544.69,24.2,TRADE
993,SA1,2010/12/21 17:00:00,1542.55,23.17,TRADE
994,SA1,2010/12/21 17:30:00,1532.67,20.67,TRADE
995,SA1,2010/12/21 18:00:00,1516.07,19.88,TRADE
996,SA1,2010/12/21 18:30:00,1496.31,18.66,TRADE
997,SA1,2010/12/21 19:00:00,1467.47,17.49,TRADE
998,SA1,2010/12/21 19:30:00,1449.12,18.29,TRADE
999,SA1,2010/12/21 20:00:00,1469.36,19.12,TRADE
1000,SA1,2010/12/21 20:30:00,1489.59,19.8,TRADE
1001,SA1,2010/12/21 21:00:00,1518.52,20.02,TRADE
1002,SA1,2010/12/21 21:30:00,1490.65,18.99,TRADE
1003,SA1,2010/12/21 22:00:00,1440.2,17.31,TRADE
1004,SA1,2010/12/21 22:30:00,1409.96,18.94,TRADE
1005,SA1,2010/12/21 23:00:00,1374.13,19.28,TRADE
1006,SA1,2010/12/21 23:30:00,1354.52,19.31,TRADE
1007,SA1,2010/12/22 00:00:00,1544.75,19.57,TRADE
1008,SA1,2010/12/22 00:30:00,1470.08,18.3,TRADE
1009,SA1,2010/12/22 01:00:00,1425.58,17.56,TRADE
1010,SA1,2010/12/22 01:30:00,1364.04,17.85,TRADE
1011,SA1,2010/12/22 02:00:00,1277.14,17.23,TRADE
1012,SA1,2010/12/22 02:30:00,1221.89,17.0,TRADE
1013,SA1,2010/12/22 03:00:00,1193.68,16.05,TRADE
1014,SA1,2010/12/22 03:30:00,1159.02,13.72,TRADE
1015,SA1,2010/12/22 04:00:00,1158.83,14.56,TRADE
1016,SA1,2010/12/22 04:30:00,1182.09,16.04,TRADE
1017,SA1,2010/12/22 05:00:00,1194.39,16.95,TRADE
1018,SA1,2010/12/22 05:30:00,1219.35,19.08,TRADE
1019,SA1,2010/12/22 06:00:00,1284.25,18.33,TRADE
1020,SA1,2010/12/22 06:30:00,1359.43,19.82,TRADE
1021,SA1,2010/12/22 07:00:00,1470.36,20.57,TRADE
1022,SA1,2010/12/22 07:30:00,1553.14,18.82,TRADE
1023,SA1,2010/12/22 08:00:00,1549.7,18.76,TRADE
1024,SA1,2010/12/22 08:30:00,1580.13,19.65,TRADE
1025,SA1,2010/12/22 09:00:00,1606.1,19.69,TRADE
1026,SA1,2010/12/22 09:30:00,1625.44,20.74,TRADE
1027,SA1,2010/12/22 10:00:00,1633.06,25.69,TRADE
1028,SA1,2010/12/22 10:30:00,1625.11,27.65,TRADE
1029,SA1,2010/12/22 11:00:00,1627.37,25.36,TRADE
1030,SA1,2010/12/22 11:30:00,1651.75,24.11,TRADE
1031,SA1,2010/12/22 12:00:00,1635.9,23.25,TRADE
1032,SA1,2010/12/22 12:30:00,1633.83,23.43,TRADE
1033,SA1,2010/12/22 13:00:00,1642.7,21.75,TRADE
1034,SA1,2010/12/22 13:30:00,1635.5,19.79,TRADE
1035,SA1,2010/12/22 14:00:00,1644.44,20.97,TRADE
1036,SA1,2010/12/22 14:30:00,1631.97,20.16,TRADE
1037,SA1,2010/12/22 15:00:00,1604.41,19.04,TRADE
1038,SA1,2010/12/22 15:30:00,1621.95,19.5,TRADE
1039,SA1,2010/12/22 16:00:00,1634.92,19.93,TRADE
1040,SA1,2010/12/22 16:30:00,1633.83,20.12,TRADE
1041,SA1,2010/12/22 17:00:00,1610.6,21.19,TRADE
1042,SA1,2010/12/22 17:30:00,1591.4,20.03,TRADE
1043,SA1,2010/12/22 18:00:00,1553.5,19.23,TRADE
1044,SA1,2010/12/22 18:30:00,1522.29,19.55,TRADE
1045,SA1,2010/12/22 19:00:00,1470.09,18.32,TRADE
1046,SA1,2010/12/22 19:30:00,1418.59,17.95,TRADE
1047,SA1,2010/12/22 20:00:00,1415.77,17.95,TRADE
1048,SA1,2010/12/22 20:30:00,1439.3,18.37,TRADE
1049,SA1,2010/12/22 21:00:00,1431.72,17.86,TRADE
1050,SA1,2010/12/22 21:30:00,1411.35,17.24,TRADE
1051,SA1,2010/12/22 22:00:00,1369.66,14.08,TRADE
1052,SA1,2010/12/22 22:30:00,1310.79,17.18,TRADE
1053,SA1,2010/12/22 23:00:00,1309.69,17.33,TRADE
1054,SA1,2010/12/22 23:30:00,1279.13,17.11,TRADE
1055,SA1,2010/12/23 00:00:00,1466.68,17.63,TRADE
1056,SA1,2010/12/23 00:30:00,1407.53,16.6,TRADE
1057,SA1,2010/12/23 01:00:00,1340.09,15.28,TRADE
1058,SA1,2010/12/23 01:30:00,1246.07,16.94,TRADE
1059,SA1,2010/12/23 02:00:00,1153.26,13.65,TRADE
1060,SA1,2010/12/23 02:30:00,1094.74,14.9,TRADE
1061,SA1,2010/12/23 03:00:00,1075.29,10.93,TRADE
1062,SA1,2010/12/23 03:30:00,1068.69,10.36,TRADE
1063,SA1,2010/12/23 04:00:00,1065.19,10.43,TRADE
1064,SA1,2010/12/23 04:30:00,1067.66,15.56,TRADE
1065,SA1,2010/12/23 05:00:00,1088.24,16.21,TRADE
1066,SA1,2010/12/23 05:30:00,1115.31,15.93,TRADE
1067,SA1,2010/12/23 06:00:00,1161.47,16.34,TRADE
1068,SA1,2010/12/23 06:30:00,1178.47,16.34,TRADE
1069,SA1,2010/12/23 07:00:00,1246.29,16.94,TRADE
1070,SA1,2010/12/23 07:30:00,1325.25,10.18,TRADE
1071,SA1,2010/12/23 08:00:00,1274.5,10.85,TRADE
1072,SA1,2010/12/23 08:30:00,1286.24,13.14,TRADE
1073,SA1,2010/12/23 09:00:00,1321.45,15.83,TRADE
1074,SA1,2010/12/23 09:30:00,1341.02,16.71,TRADE
1075,SA1,2010/12/23 10:00:00,1353.12,16.27,TRADE
1076,SA1,2010/12/23 10:30:00,1394.04,16.56,TRADE
1077,SA1,2010/12/23 11:00:00,1436.52,15.22,TRADE
1078,SA1,2010/12/23 11:30:00,1392.59,14.46,TRADE
1079,SA1,2010/12/23 12:00:00,1413.26,13.14,TRADE
1080,SA1,2010/12/23 12:30:00,1416.48,16.19,TRADE
1081,SA1,2010/12/23 13:00:00,1430.5,14.17,TRADE
1082,SA1,2010/12/23 13:30:00,1422.61,14.8,TRADE
1083,SA1,2010/12/23 14:00:00,1437.56,15.42,TRADE
1084,SA1,2010/12/23 14:30:00,1435.82,18.16,TRADE
1085,SA1,2010/12/23 15:00:00,1439.39,18.25,TRADE
1086,SA1,2010/12/23 15:30:00,1438.53,17.97,TRADE
1087,SA1,2010/12/23 16:00:00,1443.34,17.73,TRADE
1088,SA1,2010/12/23 16:30:00,1434.08,16.26,TRADE
1089,SA1,2010/12/23 17:00:00,1428.66,14.48,TRADE
1090,SA1,2010/12/23 17:30:00,1414.45,10.95,TRADE
1091,SA1,2010/12/23 18:00:00,1390.99,10.67,TRADE
1092,SA1,2010/12/23 18:30:00,1382.14,11.3,TRADE
1093,SA1,2010/12/23 19:00:00,1365.12,10.77,TRADE
1094,SA1,2010/12/23 19:30:00,1359.21,10.78,TRADE
1095,SA1,2010/12/23 20:00:00,1370.35,10.53,TRADE
1096,SA1,2010/12/23 20:30:00,1392.51,15.41,TRADE
1097,SA1,2010/12/23 21:00:00,1419.92,11.87,TRADE
1098,SA1,2010/12/23 21:30:00,1363.03,10.11,TRADE
1099,SA1,2010/12/23 22:00:00,1321.39,9.35,TRADE
1100,SA1,2010/12/23 22:30:00,1301.07,17.17,TRADE
1101,SA1,2010/12/23 23:00:00,1298.7,13.69,TRADE
1102,SA1,2010/12/23 23:30:00,1277.93,14.06,TRADE
1103,SA1,2010/12/24 00:00:00,1427.23,15.78,TRADE
1104,SA1,2010/12/24 00:30:00,1325.1,13.0,TRADE
1105,SA1,2010/12/24 01:00:00,1257.9,9.42,TRADE
1106,SA1,2010/12/24 01:30:00,1157.2,12.21,TRADE
1107,SA1,2010/12/24 02:00:00,1087.09,7.59,TRADE
1108,SA1,2010/12/24 02:30:00,1035.56,9.3,TRADE
1109,SA1,2010/12/24 03:00:00,1026.59,8.31,TRADE
1110,SA1,2010/12/24 03:30:00,1018.74,6.57,TRADE
1111,SA1,2010/12/24 04:00:00,1035.93,8.88,TRADE
1112,SA1,2010/12/24 04:30:00,1029.07,8.78,TRADE
1113,SA1,2010/12/24 05:00:00,1039.93,10.51,TRADE
1114,SA1,2010/12/24 05:30:00,1059.46,9.48,TRADE
1115,SA1,2010/12/24 06:00:00,1086.13,9.9,TRADE
1116,SA1,2010/12/24 06:30:00,1143.17,11.14,TRADE
1117,SA1,2010/12/24 07:00:00,1241.18,15.87,TRADE
1118,SA1,2010/12/24 07:30:00,1334.63,11.19,TRADE
1119,SA1,2010/12/24 08:00:00,1346.93,10.14,TRADE
1120,SA1,2010/12/24 08:30:00,1377.44,12.52,TRADE
1121,SA1,2010/12/24 09:00:00,1422.4,13.65,TRADE
1122,SA1,2010/12/24 09:30:00,1484.16,18.86,TRADE
1123,SA1,2010/12/24 10:00:00,1538.56,22.09,TRADE
1124,SA1,2010/12/24 10:30:00,1572.19,26.33,TRADE
1125,SA1,2010/12/24 11:00:00,1605.77,29.69,TRADE
1126,SA1,2010/12/24 11:30:00,1654.88,33.27,TRADE
1127,SA1,2010/12/24 12:00:00,1693.84,32.23,TRADE
1128,SA1,2010/12/24 12:30:00,1708.47,26.18,TRADE
1129,SA1,2010/12/24 13:00:00,1731.67,28.7,TRADE
1130,SA1,2010/12/24 13:30:00,1767.3,29.77,TRADE
1131,SA1,2010/12/24 14:00:00,1789.28,29.77,TRADE
1132,SA1,2010/12/24 14:30:00,1796.07,32.14,TRADE
1133,SA1,2010/12/24 15:00:00,1817.65,33.47,TRADE
1134,SA1,2010/12/24 15:30:00,1846.1,36.77,TRADE
1135,SA1,2010/12/24 16:00:00,1864.98,36.77,TRADE
1136,SA1,2010/12/24 16:30:00,1905.47,36.77,TRADE
1137,SA1,2010/12/24 17:00:00,1929.94,36.86,TRADE
1138,SA1,2010/12/24 17:30:00,1907.72,33.26,TRADE
1139,SA1,2010/12/24 18:00:00,1849.25,27.9,TRADE
1140,SA1,2010/12/24 18:30:00,1795.14,28.06,TRADE
1141,SA1,2010/12/24 19:00:00,1743.91,29.34,TRADE
1142,SA1,2010/12/24 19:30:00,1682.06,26.89,TRADE
1143,SA1,2010/12/24 20:00:00,1636.37,26.13,TRADE
1144,SA1,2010/12/24 20:30:00,1631.96,29.25,TRADE
1145,SA1,2010/12/24 21:00:00,1611.86,26.46,TRADE
1146,SA1,2010/12/24 21:30:00,1557.01,23.28,TRADE
1147,SA1,2010/12/24 22:00:00,1527.61,20.5,TRADE
1148,SA1,2010/12/24 22:30:00,1473.37,25.14,TRADE
1149,SA1,2010/12/24 23:00:00,1408.04,21.08,TRADE
1150,SA1,2010/12/24 23:30:00,1383.18,21.29,TRADE
1151,SA1,2010/12/25 00:00:00,1567.84,22.39,TRADE
1152,SA1,2010/12/25 00:30:00,1469.32,17.85,TRADE
1153,SA1,2010/12/25 01:00:00,1424.17,18.3,TRADE
1154,SA1,2010/12/25 01:30:00,1293.13,17.83,TRADE
1155,SA1,2010/12/25 02:00:00,1268.82,16.94,TRADE
1156,SA1,2010/12/25 02:30:00,1197.3,17.96,TRADE
1157,SA1,2010/12/25 03:00:00,1153.38,15.13,TRADE
1158,SA1,2010/12/25 03:30:00,1141.25,8.82,TRADE
1159,SA1,2010/12/25 04:00:00,1119.0,6.38,TRADE
1160,SA1,2010/12/25 04:30:00,1102.39,8.9,TRADE
1161,SA1,2010/12/25 05:00:00,1075.22,5.88,TRADE
1162,SA1,2010/12/25 05:30:00,1086.18,8.74,TRADE
1163,SA1,2010/12/25 06:00:00,1109.08,8.16,TRADE
1164,SA1,2010/12/25 06:30:00,1143.19,10.03,TRADE
1165,SA1,2010/12/25 07:00:00,1187.98,12.21,TRADE
1166,SA1,2010/12/25 07:30:00,1235.62,14.55,TRADE
1167,SA1,2010/12/25 08:00:00,1273.91,14.74,TRADE
1168,SA1,2010/12/25 08:30:00,1295.84,15.49,TRADE
1169,SA1,2010/12/25 09:00:00,1306.33,16.38,TRADE
1170,SA1,2010/12/25 09:30:00,1331.5,17.03,TRADE
1171,SA1,2010/12/25 10:00:00,1345.36,17.45,TRADE
1172,SA1,2010/12/25 10:30:00,1360.53,17.78,TRADE
1173,SA1,2010/12/25 11:00:00,1377.36,18.45,TRADE
1174,SA1,2010/12/25 11:30:00,1389.79,18.36,TRADE
1175,SA1,2010/12/25 12:00:00,1393.4,17.01,TRADE
1176,SA1,2010/12/25 12:30:00,1380.44,15.36,TRADE
1177,SA1,2010/12/25 13:00:00,1378.32,14.77,TRADE
1178,SA1,2010/12/25 13:30:00,1386.2,14.78,TRADE
1179,SA1,2010/12/25 14:00:00,1392.37,13.16,TRADE
1180,SA1,2010/12/25 14:30:00,1372.8,11.09,TRADE
1181,SA1,2010/12/25 15:00:00,1412.42,14.6,TRADE
1182,SA1,2010/12/25 15:30:00,1410.54,10.93,TRADE
1183,SA1,2010/12/25 16:00:00,1382.99,11.14,TRADE
1184,SA1,2010/12/25 16:30:00,1368.41,11.74,TRADE
1185,SA1,2010/12/25 17:00:00,1383.83,14.05,TRADE
1186,SA1,2010/12/25 17:30:00,1393.86,12.06,TRADE
1187,SA1,2010/12/25 18:00:00,1399.53,11.61,TRADE
1188,SA1,2010/12/25 18:30:00,1391.02,11.36,TRADE
1189,SA1,2010/12/25 19:00:00,1338.26,10.53,TRADE
1190,SA1,2010/12/25 19:30:00,1305.31,11.33,TRADE
1191,SA1,2010/12/25 20:00:00,1309.81,14.03,TRADE
1192,SA1,2010/12/25 20:30:00,1330.77,15.69,TRADE
1193,SA1,2010/12/25 21:00:00,1333.71,15.66,TRADE
1194,SA1,2010/12/25 21:30:00,1300.49,15.4,TRADE
1195,SA1,2010/12/25 22:00:00,1272.8,14.47,TRADE
1196,SA1,2010/12/25 22:30:00,1236.77,15.6,TRADE
1197,SA1,2010/12/25 23:00:00,1223.23,15.21,TRADE
1198,SA1,2010/12/25 23:30:00,1211.51,15.34,TRADE
1199,SA1,2010/12/26 00:00:00,1382.75,15.11,TRADE
1200,SA1,2010/12/26 00:30:00,1278.41,12.05,TRADE
1201,SA1,2010/12/26 01:00:00,1239.42,12.54,TRADE
1202,SA1,2010/12/26 01:30:00,1145.2,12.2,TRADE
1203,SA1,2010/12/26 02:00:00,1086.39,10.88,TRADE
1204,SA1,2010/12/26 02:30:00,1011.22,10.23,TRADE
1205,SA1,2010/12/26 03:00:00,968.67,9.22,TRADE
1206,SA1,2010/12/26 03:30:00,980.74,9.02,TRADE
1207,SA1,2010/12/26 04:00:00,961.54,8.96,TRADE
1208,SA1,2010/12/26 04:30:00,962.54,8.96,TRADE
1209,SA1,2010/12/26 05:00:00,945.17,8.9,TRADE
1210,SA1,2010/12/26 05:30:00,950.53,9.08,TRADE
1211,SA1,2010/12/26 06:00:00,913.38,8.93,TRADE
1212,SA1,2010/12/26 06:30:00,926.74,8.66,TRADE
1213,SA1,2010/12/26 07:00:00,954.84,5.21,TRADE
1214,SA1,2010/12/26 07:30:00,955.54,8.67,TRADE
1215,SA1,2010/12/26 08:00:00,948.97,8.6,TRADE
1216,SA1,2010/12/26 08:30:00,995.77,11.25,TRADE
1217,SA1,2010/12/26 09:00:00,1010.53,11.95,TRADE
1218,SA1,2010/12/26 09:30:00,1058.33,12.65,TRADE
1219,SA1,2010/12/26 10:00:00,1107.11,13.75,TRADE
1220,SA1,2010/12/26 10:30:00,1150.97,14.29,TRADE
1221,SA1,2010/12/26 11:00:00,1135.97,14.16,TRADE
1222,SA1,2010/12/26 11:30:00,1115.05,13.1,TRADE
1223,SA1,2010/12/26 12:00:00,1103.11,8.6,TRADE
1224,SA1,2010/12/26 12:30:00,1085.8,10.21,TRADE
1225,SA1,2010/12/26 13:00:00,1060.31,9.79,TRADE
1226,SA1,2010/12/26 13:30:00,1047.16,9.33,TRADE
1227,SA1,2010/12/26 14:00:00,1058.89,9.33,TRADE
1228,SA1,2010/12/26 14:30:00,1076.62,9.51,TRADE
1229,SA1,2010/12/26 15:00:00,1063.74,9.07,TRADE
1230,SA1,2010/12/26 15:30:00,1056.96,5.81,TRADE
1231,SA1,2010/12/26 16:00:00,1075.53,9.05,TRADE
1232,SA1,2010/12/26 16:30:00,1075.76,9.09,TRADE
1233,SA1,2010/12/26 17:00:00,1087.5,10.25,TRADE
1234,SA1,2010/12/26 17:30:00,1096.76,11.06,TRADE
1235,SA1,2010/12/26 18:00:00,1080.94,10.28,TRADE
1236,SA1,2010/12/26 18:30:00,1078.67,9.96,TRADE
1237,SA1,2010/12/26 19:00:00,1087.66,10.13,TRADE
1238,SA1,2010/12/26 19:30:00,1078.02,10.45,TRADE
1239,SA1,2010/12/26 20:00:00,1071.19,10.1,TRADE
1240,SA1,2010/12/26 20:30:00,1127.41,10.07,TRADE
1241,SA1,2010/12/26 21:00:00,1118.02,9.83,TRADE
1242,SA1,2010/12/26 21:30:00,1112.4,9.9,TRADE
1243,SA1,2010/12/26 22:00:00,1080.07,10.42,TRADE
1244,SA1,2010/12/26 22:30:00,1075.01,9.84,TRADE
1245,SA1,2010/12/26 23:00:00,1069.8,9.72,TRADE
1246,SA1,2010/12/26 23:30:00,1067.99,9.69,TRADE
1247,SA1,2010/12/27 00:00:00,1252.96,11.13,TRADE
1248,SA1,2010/12/27 00:30:00,1210.41,9.77,TRADE
1249,SA1,2010/12/27 01:00:00,1187.7,9.8,TRADE
1250,SA1,2010/12/27 01:30:00,1061.58,9.81,TRADE
1251,SA1,2010/12/27 02:00:00,1006.28,8.56,TRADE
1252,SA1,2010/12/27 02:30:00,961.91,7.98,TRADE
1253,SA1,2010/12/27 03:00:00,925.6,6.43,TRADE
1254,SA1,2010/12/27 03:30:00,923.75,7.05,TRADE
1255,SA1,2010/12/27 04:00:00,916.91,4.46,TRADE
1256,SA1,2010/12/27 04:30:00,926.12,7.48,TRADE
1257,SA1,2010/12/27 05:00:00,914.16,7.88,TRADE
1258,SA1,2010/12/27 05:30:00,939.26,4.62,TRADE
