,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2007/04/18 15:00:00,1696.24,116.3,TRADE
846,SA1,2007/04/18 15:30:00,1683.35,89.95,TRADE
847,SA1,2007/04/18 16:00:00,1671.95,94.89,TRADE
848,SA1,2007/04/18 16:30:00,1636.61,85.83,TRADE
849,SA1,2007/04/18 17:00:00,1636.78,62.46,TRADE
850,SA1,2007/04/18 17:30:00,1653.57,70.56,TRADE
851,SA1,2007/04/18 18:00:00,1645.64,101.73,TRADE
852,SA1,2007/04/18 18:30:00,1702.6,133.99,TRADE
853,SA1,2007/04/18 19:00:00,1740.6,88.78,TRADE
854,SA1,2007/04/18 19:30:00,1713.53,80.55,TRADE
855,SA1,2007/04/18 20:00:00,1680.69,75.96,TRADE
856,SA1,2007/04/18 20:30:00,1646.83,86.72,TRADE
857,SA1,2007/04/18 21:00:00,1611.0,82.72,TRADE
858,SA1,2007/04/18 21:30:00,1583.34,71.69,TRADE
859,SA1,2007/04/18 22:00:00,1554.99,61.69,TRADE
860,SA1,2007/04/18 22:30:00,1516.08,68.14,TRADE
861,SA1,2007/04/18 23:00:00,1504.27,68.56,TRADE
862,SA1,2007/04/18 23:30:00,1485.0,89.23,TRADE
863,SA1,2007/04/19 00:00:00,1596.7,77.47,TRADE
864,SA1,2007/04/19 00:30:00,1551.18,75.05,TRADE
865,SA1,2007/04/19 01:00:00,1531.62,71.93,TRADE
866,SA1,2007/04/19 01:30:00,1440.22,80.9,TRADE
867,SA1,2007/04/19 02:00:00,1338.25,68.15,TRADE
868,SA1,2007/04/19 02:30:00,1258.86,76.2,TRADE
869,SA1,2007/04/19 03:00:00,1212.01,68.67,TRADE
870,SA1,2007/04/19 03:30:00,1182.61,65.45,TRADE
871,SA1,2007/04/19 04:00:00,1158.98,56.63,TRADE
872,SA1,2007/04/19 04:30:00,1137.05,43.11,TRADE
873,SA1,2007/04/19 05:00:00,1139.43,62.91,TRADE
874,SA1,2007/04/19 05:30:00,1157.46,63.35,TRADE
875,SA1,2007/04/19 06:00:00,1192.19,66.43,TRADE
876,SA1,2007/04/19 06:30:00,1224.84,74.01,TRADE
877,SA1,2007/04/19 07:00:00,1311.4,85.7,TRADE
878,SA1,2007/04/19 07:30:00,1369.14,67.94,TRADE
879,SA1,2007/04/19 08:00:00,1403.0,78.45,TRADE
880,SA1,2007/04/19 08:30:00,1502.85,93.7,TRADE
881,SA1,2007/04/19 09:00:00,1543.05,93.07,TRADE
882,SA1,2007/04/19 09:30:00,1611.04,69.29,TRADE
883,SA1,2007/04/19 10:00:00,1639.28,62.53,TRADE
884,SA1,2007/04/19 10:30:00,1646.14,70.56,TRADE
885,SA1,2007/04/19 11:00:00,1673.05,75.89,TRADE
886,SA1,2007/04/19 11:30:00,1694.72,76.55,TRADE
887,SA1,2007/04/19 12:00:00,1727.95,84.57,TRADE
888,SA1,2007/04/19 12:30:00,1744.11,65.13,TRADE
889,SA1,2007/04/19 13:00:00,1731.16,80.91,TRADE
890,SA1,2007/04/19 13:30:00,1747.25,87.51,TRADE
891,SA1,2007/04/19 14:00:00,1733.84,105.46,TRADE
892,SA1,2007/04/19 14:30:00,1729.32,112.96,TRADE
893,SA1,2007/04/19 15:00:00,1715.77,93.53,TRADE
894,SA1,2007/04/19 15:30:00,1704.85,91.88,TRADE
895,SA1,2007/04/19 16:00:00,1686.1,64.23,TRADE
896,SA1,2007/04/19 16:30:00,1681.03,84.35,TRADE
897,SA1,2007/04/19 17:00:00,1671.15,82.41,TRADE
898,SA1,2007/04/19 17:30:00,1644.02,58.68,TRADE
899,SA1,2007/04/19 18:00:00,1659.58,91.96,TRADE
900,SA1,2007/04/19 18:30:00,1669.31,222.68,TRADE
901,SA1,2007/04/19 19:00:00,1758.22,157.51,TRADE
902,SA1,2007/04/19 19:30:00,1770.66,138.43,TRADE
903,SA1,2007/04/19 20:00:00,1719.46,138.04,TRADE
904,SA1,2007/04/19 20:30:00,1667.1,134.87,TRADE
905,SA1,2007/04/19 21:00:00,1635.86,129.07,TRADE
906,SA1,2007/04/19 21:30:00,1609.15,123.17,TRADE
907,SA1,2007/04/19 22:00:00,1578.59,92.87,TRADE
908,SA1,2007/04/19 22:30:00,1539.73,130.61,TRADE
909,SA1,2007/04/19 23:00:00,1555.49,115.95,TRADE
910,SA1,2007/04/19 23:30:00,1543.72,149.9,TRADE
911,SA1,2007/04/20 00:00:00,1665.67,111.12,TRADE
912,SA1,2007/04/20 00:30:00,1613.86,89.63,TRADE
913,SA1,2007/04/20 01:00:00,1584.26,95.23,TRADE
914,SA1,2007/04/20 01:30:00,1496.56,136.87,TRADE
915,SA1,2007/04/20 02:00:00,1368.25,132.55,TRADE
916,SA1,2007/04/20 02:30:00,1320.79,99.5,TRADE
917,SA1,2007/04/20 03:00:00,1277.15,90.15,TRADE
918,SA1,2007/04/20 03:30:00,1247.89,88.25,TRADE
919,SA1,2007/04/20 04:00:00,1233.51,76.64,TRADE
920,SA1,2007/04/20 04:30:00,1222.6,79.75,TRADE
921,SA1,2007/04/20 05:00:00,1221.58,92.62,TRADE
922,SA1,2007/04/20 05:30:00,1231.84,116.86,TRADE
923,SA1,2007/04/20 06:00:00,1256.4,99.12,TRADE
924,SA1,2007/04/20 06:30:00,1291.01,124.17,TRADE
925,SA1,2007/04/20 07:00:00,1383.74,130.83,TRADE
926,SA1,2007/04/20 07:30:00,1438.87,81.94,TRADE
927,SA1,2007/04/20 08:00:00,1473.16,99.63,TRADE
928,SA1,2007/04/20 08:30:00,1538.11,115.68,TRADE
929,SA1,2007/04/20 09:00:00,1579.14,95.0,TRADE
930,SA1,2007/04/20 09:30:00,1613.74,91.87,TRADE
931,SA1,2007/04/20 10:00:00,1640.65,76.28,TRADE
932,SA1,2007/04/20 10:30:00,1649.98,85.2,TRADE
933,SA1,2007/04/20 11:00:00,1678.89,105.77,TRADE
934,SA1,2007/04/20 11:30:00,1686.5,127.38,TRADE
935,SA1,2007/04/20 12:00:00,1719.39,98.38,TRADE
936,SA1,2007/04/20 12:30:00,1733.67,103.85,TRADE
937,SA1,2007/04/20 13:00:00,1738.76,95.88,TRADE
938,SA1,2007/04/20 13:30:00,1723.74,95.6,TRADE
939,SA1,2007/04/20 14:00:00,1730.24,99.24,TRADE
940,SA1,2007/04/20 14:30:00,1725.15,116.43,TRADE
941,SA1,2007/04/20 15:00:00,1704.91,93.74,TRADE
942,SA1,2007/04/20 15:30:00,1681.44,92.9,TRADE
943,SA1,2007/04/20 16:00:00,1682.4,95.94,TRADE
944,SA1,2007/04/20 16:30:00,1657.9,95.41,TRADE
945,SA1,2007/04/20 17:00:00,1643.86,95.0,TRADE
946,SA1,2007/04/20 17:30:00,1631.2,94.86,TRADE
947,SA1,2007/04/20 18:00:00,1644.16,128.77,TRADE
948,SA1,2007/04/20 18:30:00,1652.06,137.79,TRADE
949,SA1,2007/04/20 19:00:00,1691.71,120.02,TRADE
950,SA1,2007/04/20 19:30:00,1641.94,73.3,TRADE
951,SA1,2007/04/20 20:00:00,1594.86,84.06,TRADE
952,SA1,2007/04/20 20:30:00,1549.5,82.19,TRADE
953,SA1,2007/04/20 21:00:00,1515.93,76.26,TRADE
954,SA1,2007/04/20 21:30:00,1475.83,78.3,TRADE
955,SA1,2007/04/20 22:00:00,1457.46,71.75,TRADE
956,SA1,2007/04/20 22:30:00,1450.98,95.36,TRADE
957,SA1,2007/04/20 23:00:00,1453.67,95.0,TRADE
958,SA1,2007/04/20 23:30:00,1454.32,133.57,TRADE
959,SA1,2007/04/21 00:00:00,1582.11,99.11,TRADE
960,SA1,2007/04/21 00:30:00,1517.98,68.66,TRADE
961,SA1,2007/04/21 01:00:00,1497.7,53.66,TRADE
962,SA1,2007/04/21 01:30:00,1400.86,70.87,TRADE
963,SA1,2007/04/21 02:00:00,1291.74,52.12,TRADE
964,SA1,2007/04/21 02:30:00,1205.83,51.66,TRADE
965,SA1,2007/04/21 03:00:00,1147.32,46.52,TRADE
966,SA1,2007/04/21 03:30:00,1119.27,46.5,TRADE
967,SA1,2007/04/21 04:00:00,1095.55,39.44,TRADE
968,SA1,2007/04/21 04:30:00,1090.78,39.1,TRADE
969,SA1,2007/04/21 05:00:00,1098.93,37.83,TRADE
970,SA1,2007/04/21 05:30:00,1115.02,40.67,TRADE
971,SA1,2007/04/21 06:00:00,1120.69,45.61,TRADE
972,SA1,2007/04/21 06:30:00,1090.12,44.08,TRADE
973,SA1,2007/04/21 07:00:00,1123.73,54.36,TRADE
974,SA1,2007/04/21 07:30:00,1151.88,48.42,TRADE
975,SA1,2007/04/21 08:00:00,1182.39,51.15,TRADE
976,SA1,2007/04/21 08:30:00,1225.99,64.07,TRADE
977,SA1,2007/04/21 09:00:00,1284.24,71.91,TRADE
978,SA1,2007/04/21 09:30:00,1326.93,93.81,TRADE
979,SA1,2007/04/21 10:00:00,1340.36,90.74,TRADE
980,SA1,2007/04/21 10:30:00,1351.96,92.86,TRADE
981,SA1,2007/04/21 11:00:00,1360.44,84.79,TRADE
982,SA1,2007/04/21 11:30:00,1344.55,82.29,TRADE
983,SA1,2007/04/21 12:00:00,1350.58,78.07,TRADE
984,SA1,2007/04/21 12:30:00,1335.06,73.82,TRADE
985,SA1,2007/04/21 13:00:00,1359.61,75.63,TRADE
986,SA1,2007/04/21 13:30:00,1323.42,73.99,TRADE
987,SA1,2007/04/21 14:00:00,1337.21,75.83,TRADE
988,SA1,2007/04/21 14:30:00,1338.63,74.29,TRADE
989,SA1,2007/04/21 15:00:00,1325.84,71.47,TRADE
990,SA1,2007/04/21 15:30:00,1307.5,71.16,TRADE
991,SA1,2007/04/21 16:00:00,1314.52,72.21,TRADE
992,SA1,2007/04/21 16:30:00,1298.05,71.98,TRADE
993,SA1,2007/04/21 17:00:00,1300.4,80.05,TRADE
994,SA1,2007/04/21 17:30:00,1314.2,94.05,TRADE
995,SA1,2007/04/21 18:00:00,1337.91,109.88,TRADE
996,SA1,2007/04/21 18:30:00,1399.03,118.03,TRADE
997,SA1,2007/04/21 19:00:00,1450.9,84.5,TRADE
998,SA1,2007/04/21 19:30:00,1442.74,73.75,TRADE
999,SA1,2007/04/21 20:00:00,1407.06,60.36,TRADE
1000,SA1,2007/04/21 20:30:00,1378.89,60.46,TRADE
1001,SA1,2007/04/21 21:00:00,1339.28,56.39,TRADE
1002,SA1,2007/04/21 21:30:00,1311.13,47.47,TRADE
1003,SA1,2007/04/21 22:00:00,1286.85,37.54,TRADE
1004,SA1,2007/04/21 22:30:00,1280.76,43.52,TRADE
1005,SA1,2007/04/21 23:00:00,1299.71,46.97,TRADE
1006,SA1,2007/04/21 23:30:00,1292.14,54.41,TRADE
1007,SA1,2007/04/22 00:00:00,1449.98,50.94,TRADE
1008,SA1,2007/04/22 00:30:00,1438.06,47.77,TRADE
1009,SA1,2007/04/22 01:00:00,1426.42,50.43,TRADE
1010,SA1,2007/04/22 01:30:00,1336.43,57.61,TRADE
1011,SA1,2007/04/22 02:00:00,1256.38,46.02,TRADE
1012,SA1,2007/04/22 02:30:00,1170.67,37.64,TRADE
1013,SA1,2007/04/22 03:00:00,1104.7,32.18,TRADE
1014,SA1,2007/04/22 03:30:00,1052.51,30.52,TRADE
1015,SA1,2007/04/22 04:00:00,1035.61,26.28,TRADE
1016,SA1,2007/04/22 04:30:00,1014.18,26.39,TRADE
1017,SA1,2007/04/22 05:00:00,1030.27,29.63,TRADE
1018,SA1,2007/04/22 05:30:00,1027.2,29.56,TRADE
1019,SA1,2007/04/22 06:00:00,1036.16,29.79,TRADE
1020,SA1,2007/04/22 06:30:00,1048.99,33.46,TRADE
1021,SA1,2007/04/22 07:00:00,1059.25,35.12,TRADE
1022,SA1,2007/04/22 07:30:00,1055.03,37.9,TRADE
1023,SA1,2007/04/22 08:00:00,1041.47,40.57,TRADE
1024,SA1,2007/04/22 08:30:00,1068.98,45.77,TRADE
1025,SA1,2007/04/22 09:00:00,1107.94,51.31,TRADE
1026,SA1,2007/04/22 09:30:00,1130.36,52.12,TRADE
1027,SA1,2007/04/22 10:00:00,1145.63,54.51,TRADE
1028,SA1,2007/04/22 10:30:00,1151.38,53.96,TRADE
1029,SA1,2007/04/22 11:00:00,1160.09,50.79,TRADE
1030,SA1,2007/04/22 11:30:00,1168.75,50.57,TRADE
1031,SA1,2007/04/22 12:00:00,1201.83,52.47,TRADE
1032,SA1,2007/04/22 12:30:00,1215.68,52.43,TRADE
1033,SA1,2007/04/22 13:00:00,1218.83,51.68,TRADE
1034,SA1,2007/04/22 13:30:00,1208.76,50.14,TRADE
1035,SA1,2007/04/22 14:00:00,1227.42,48.57,TRADE
1036,SA1,2007/04/22 14:30:00,1203.26,50.63,TRADE
1037,SA1,2007/04/22 15:00:00,1193.93,48.81,TRADE
1038,SA1,2007/04/22 15:30:00,1192.64,54.29,TRADE
1039,SA1,2007/04/22 16:00:00,1177.34,53.21,TRADE
1040,SA1,2007/04/22 16:30:00,1187.2,53.51,TRADE
1041,SA1,2007/04/22 17:00:00,1190.79,54.65,TRADE
1042,SA1,2007/04/22 17:30:00,1242.46,80.21,TRADE
1043,SA1,2007/04/22 18:00:00,1328.97,113.59,TRADE
1044,SA1,2007/04/22 18:30:00,1416.91,124.31,TRADE
1045,SA1,2007/04/22 19:00:00,1484.5,100.33,TRADE
1046,SA1,2007/04/22 19:30:00,1467.53,74.07,TRADE
1047,SA1,2007/04/22 20:00:00,1433.41,67.19,TRADE
1048,SA1,2007/04/22 20:30:00,1403.21,80.96,TRADE
1049,SA1,2007/04/22 21:00:00,1382.3,68.42,TRADE
1050,SA1,2007/04/22 21:30:00,1354.56,63.09,TRADE
1051,SA1,2007/04/22 22:00:00,1337.78,56.18,TRADE
1052,SA1,2007/04/22 22:30:00,1299.2,76.3,TRADE
1053,SA1,2007/04/22 23:00:00,1315.26,73.61,TRADE
1054,SA1,2007/04/22 23:30:00,1303.1,78.28,TRADE
1055,SA1,2007/04/23 00:00:00,1441.05,61.68,TRADE
1056,SA1,2007/04/23 00:30:00,1428.4,55.48,TRADE
1057,SA1,2007/04/23 01:00:00,1423.99,58.43,TRADE
1058,SA1,2007/04/23 01:30:00,1346.81,58.44,TRADE
1059,SA1,2007/04/23 02:00:00,1247.81,52.75,TRADE
1060,SA1,2007/04/23 02:30:00,1168.71,45.39,TRADE
1061,SA1,2007/04/23 03:00:00,1097.37,38.07,TRADE
1062,SA1,2007/04/23 03:30:00,1056.03,28.88,TRADE
1063,SA1,2007/04/23 04:00:00,1054.58,28.69,TRADE
1064,SA1,2007/04/23 04:30:00,1033.39,27.29,TRADE
1065,SA1,2007/04/23 05:00:00,1041.46,29.92,TRADE
1066,SA1,2007/04/23 05:30:00,1068.12,33.0,TRADE
1067,SA1,2007/04/23 06:00:00,1100.65,36.39,TRADE
1068,SA1,2007/04/23 06:30:00,1159.72,40.91,TRADE
1069,SA1,2007/04/23 07:00:00,1237.89,76.65,TRADE
1070,SA1,2007/04/23 07:30:00,1276.83,73.64,TRADE
1071,SA1,2007/04/23 08:00:00,1331.8,91.38,TRADE
1072,SA1,2007/04/23 08:30:00,1425.52,95.0,TRADE
1073,SA1,2007/04/23 09:00:00,1491.99,89.43,TRADE
1074,SA1,2007/04/23 09:30:00,1513.84,79.28,TRADE
1075,SA1,2007/04/23 10:00:00,1510.88,75.86,TRADE
1076,SA1,2007/04/23 10:30:00,1511.67,87.55,TRADE
1077,SA1,2007/04/23 11:00:00,1520.17,94.6,TRADE
1078,SA1,2007/04/23 11:30:00,1521.19,95.0,TRADE
1079,SA1,2007/04/23 12:00:00,1524.2,94.4,TRADE
1080,SA1,2007/04/23 12:30:00,1545.88,123.69,TRADE
1081,SA1,2007/04/23 13:00:00,1570.87,108.11,TRADE
1082,SA1,2007/04/23 13:30:00,1542.16,94.83,TRADE
1083,SA1,2007/04/23 14:00:00,1555.33,94.54,TRADE
1084,SA1,2007/04/23 14:30:00,1547.22,89.41,TRADE
1085,SA1,2007/04/23 15:00:00,1544.81,88.21,TRADE
1086,SA1,2007/04/23 15:30:00,1526.16,92.05,TRADE
1087,SA1,2007/04/23 16:00:00,1504.37,85.61,TRADE
1088,SA1,2007/04/23 16:30:00,1500.22,86.04,TRADE
1089,SA1,2007/04/23 17:00:00,1473.93,90.93,TRADE
1090,SA1,2007/04/23 17:30:00,1465.69,92.34,TRADE
1091,SA1,2007/04/23 18:00:00,1519.41,133.82,TRADE
1092,SA1,2007/04/23 18:30:00,1567.44,95.07,TRADE
1093,SA1,2007/04/23 19:00:00,1612.57,100.55,TRADE
1094,SA1,2007/04/23 19:30:00,1588.79,93.52,TRADE
1095,SA1,2007/04/23 20:00:00,1517.9,77.89,TRADE
1096,SA1,2007/04/23 20:30:00,1471.7,76.34,TRADE
1097,SA1,2007/04/23 21:00:00,1437.72,81.92,TRADE
1098,SA1,2007/04/23 21:30:00,1415.2,82.15,TRADE
1099,SA1,2007/04/23 22:00:00,1379.54,65.81,TRADE
1100,SA1,2007/04/23 22:30:00,1342.28,83.05,TRADE
1101,SA1,2007/04/23 23:00:00,1355.03,67.57,TRADE
1102,SA1,2007/04/23 23:30:00,1364.0,72.34,TRADE
1103,SA1,2007/04/24 00:00:00,1488.16,68.14,TRADE
1104,SA1,2007/04/24 00:30:00,1457.38,61.91,TRADE
1105,SA1,2007/04/24 01:00:00,1431.06,59.08,TRADE
1106,SA1,2007/04/24 01:30:00,1319.34,65.33,TRADE
1107,SA1,2007/04/24 02:00:00,1224.25,56.48,TRADE
1108,SA1,2007/04/24 02:30:00,1154.85,57.12,TRADE
1109,SA1,2007/04/24 03:00:00,1108.74,53.86,TRADE
1110,SA1,2007/04/24 03:30:00,1079.89,43.1,TRADE
1111,SA1,2007/04/24 04:00:00,1055.16,37.22,TRADE
1112,SA1,2007/04/24 04:30:00,1024.22,36.22,TRADE
1113,SA1,2007/04/24 05:00:00,1038.2,47.04,TRADE
1114,SA1,2007/04/24 05:30:00,1064.06,63.17,TRADE
1115,SA1,2007/04/24 06:00:00,1100.33,72.57,TRADE
1116,SA1,2007/04/24 06:30:00,1144.8,88.62,TRADE
1117,SA1,2007/04/24 07:00:00,1255.29,115.47,TRADE
1118,SA1,2007/04/24 07:30:00,1314.25,113.16,TRADE
1119,SA1,2007/04/24 08:00:00,1373.12,128.92,TRADE
1120,SA1,2007/04/24 08:30:00,1468.91,123.25,TRADE
1121,SA1,2007/04/24 09:00:00,1526.62,106.45,TRADE
1122,SA1,2007/04/24 09:30:00,1579.99,116.07,TRADE
1123,SA1,2007/04/24 10:00:00,1597.57,100.02,TRADE
1124,SA1,2007/04/24 10:30:00,1614.36,91.19,TRADE
1125,SA1,2007/04/24 11:00:00,1628.34,102.87,TRADE
1126,SA1,2007/04/24 11:30:00,1660.41,106.39,TRADE
1127,SA1,2007/04/24 12:00:00,1678.19,101.54,TRADE
1128,SA1,2007/04/24 12:30:00,1686.44,115.17,TRADE
1129,SA1,2007/04/24 13:00:00,1677.01,97.5,TRADE
1130,SA1,2007/04/24 13:30:00,1704.75,115.69,TRADE
1131,SA1,2007/04/24 14:00:00,1729.22,110.15,TRADE
1132,SA1,2007/04/24 14:30:00,1726.47,107.92,TRADE
1133,SA1,2007/04/24 15:00:00,1711.07,110.54,TRADE
1134,SA1,2007/04/24 15:30:00,1695.77,94.82,TRADE
1135,SA1,2007/04/24 16:00:00,1667.55,94.64,TRADE
1136,SA1,2007/04/24 16:30:00,1642.06,94.49,TRADE
1137,SA1,2007/04/24 17:00:00,1621.39,97.72,TRADE
1138,SA1,2007/04/24 17:30:00,1611.57,107.25,TRADE
1139,SA1,2007/04/24 18:00:00,1626.84,136.0,TRADE
1140,SA1,2007/04/24 18:30:00,1653.9,125.22,TRADE
1141,SA1,2007/04/24 19:00:00,1673.04,102.91,TRADE
1142,SA1,2007/04/24 19:30:00,1614.21,99.74,TRADE
1143,SA1,2007/04/24 20:00:00,1563.1,89.09,TRADE
1144,SA1,2007/04/24 20:30:00,1530.29,95.01,TRADE
1145,SA1,2007/04/24 21:00:00,1465.98,85.19,TRADE
1146,SA1,2007/04/24 21:30:00,1414.38,89.64,TRADE
1147,SA1,2007/04/24 22:00:00,1395.56,72.96,TRADE
1148,SA1,2007/04/24 22:30:00,1387.93,91.34,TRADE
1149,SA1,2007/04/24 23:00:00,1386.59,91.2,TRADE
1150,SA1,2007/04/24 23:30:00,1386.47,122.18,TRADE
1151,SA1,2007/04/25 00:00:00,1518.29,95.03,TRADE
1152,SA1,2007/04/25 00:30:00,1492.64,91.31,TRADE
1153,SA1,2007/04/25 01:00:00,1468.27,90.78,TRADE
1154,SA1,2007/04/25 01:30:00,1380.7,98.03,TRADE
1155,SA1,2007/04/25 02:00:00,1269.29,83.37,TRADE
1156,SA1,2007/04/25 02:30:00,1185.19,54.83,TRADE
1157,SA1,2007/04/25 03:00:00,1145.13,49.37,TRADE
1158,SA1,2007/04/25 03:30:00,1089.56,40.44,TRADE
1159,SA1,2007/04/25 04:00:00,1070.56,37.17,TRADE
1160,SA1,2007/04/25 04:30:00,1059.75,36.42,TRADE
1161,SA1,2007/04/25 05:00:00,1049.28,36.56,TRADE
1162,SA1,2007/04/25 05:30:00,1061.08,37.78,TRADE
1163,SA1,2007/04/25 06:00:00,1068.35,41.17,TRADE
1164,SA1,2007/04/25 06:30:00,1091.73,46.5,TRADE
1165,SA1,2007/04/25 07:00:00,1084.56,43.18,TRADE
1166,SA1,2007/04/25 07:30:00,1063.03,35.35,TRADE
1167,SA1,2007/04/25 08:00:00,1058.47,44.89,TRADE
1168,SA1,2007/04/25 08:30:00,1102.57,55.48,TRADE
1169,SA1,2007/04/25 09:00:00,1129.91,60.45,TRADE
1170,SA1,2007/04/25 09:30:00,1149.45,60.76,TRADE
1171,SA1,2007/04/25 10:00:00,1172.69,64.55,TRADE
1172,SA1,2007/04/25 10:30:00,1206.98,68.86,TRADE
1173,SA1,2007/04/25 11:00:00,1226.35,73.98,TRADE
1174,SA1,2007/04/25 11:30:00,1220.63,70.97,TRADE
1175,SA1,2007/04/25 12:00:00,1248.34,70.36,TRADE
1176,SA1,2007/04/25 12:30:00,1259.36,67.43,TRADE
1177,SA1,2007/04/25 13:00:00,1278.37,64.84,TRADE
1178,SA1,2007/04/25 13:30:00,1292.47,65.9,TRADE
1179,SA1,2007/04/25 14:00:00,1304.57,67.28,TRADE
1180,SA1,2007/04/25 14:30:00,1302.26,62.51,TRADE
1181,SA1,2007/04/25 15:00:00,1283.57,59.81,TRADE
1182,SA1,2007/04/25 15:30:00,1291.25,60.68,TRADE
1183,SA1,2007/04/25 16:00:00,1295.85,71.61,TRADE
1184,SA1,2007/04/25 16:30:00,1287.59,79.47,TRADE
1185,SA1,2007/04/25 17:00:00,1280.57,82.85,TRADE
1186,SA1,2007/04/25 17:30:00,1302.11,85.94,TRADE
1187,SA1,2007/04/25 18:00:00,1362.84,97.34,TRADE
1188,SA1,2007/04/25 18:30:00,1430.42,114.16,TRADE
1189,SA1,2007/04/25 19:00:00,1496.35,96.19,TRADE
1190,SA1,2007/04/25 19:30:00,1467.3,92.02,TRADE
1191,SA1,2007/04/25 20:00:00,1410.7,78.16,TRADE
1192,SA1,2007/04/25 20:30:00,1362.72,73.91,TRADE
1193,SA1,2007/04/25 21:00:00,1339.57,72.61,TRADE
1194,SA1,2007/04/25 21:30:00,1302.5,68.32,TRADE
1195,SA1,2007/04/25 22:00:00,1273.58,50.73,TRADE
1196,SA1,2007/04/25 22:30:00,1235.99,54.13,TRADE
1197,SA1,2007/04/25 23:00:00,1244.67,40.57,TRADE
1198,SA1,2007/04/25 23:30:00,1247.98,68.41,TRADE
1199,SA1,2007/04/26 00:00:00,1393.91,70.05,TRADE
1200,SA1,2007/04/26 00:30:00,1366.28,64.97,TRADE
1201,SA1,2007/04/26 01:00:00,1341.22,52.47,TRADE
1202,SA1,2007/04/26 01:30:00,1250.83,63.4,TRADE
1203,SA1,2007/04/26 02:00:00,1149.05,55.34,TRADE
1204,SA1,2007/04/26 02:30:00,1058.05,57.23,TRADE
1205,SA1,2007/04/26 03:00:00,1007.02,36.43,TRADE
1206,SA1,2007/04/26 03:30:00,984.53,30.49,TRADE
1207,SA1,2007/04/26 04:00:00,965.35,30.01,TRADE
1208,SA1,2007/04/26 04:30:00,942.97,28.21,TRADE
1209,SA1,2007/04/26 05:00:00,961.56,36.65,TRADE
1210,SA1,2007/04/26 05:30:00,961.53,49.36,TRADE
1211,SA1,2007/04/26 06:00:00,968.98,67.21,TRADE
1212,SA1,2007/04/26 06:30:00,1029.95,89.12,TRADE
1213,SA1,2007/04/26 07:00:00,1147.41,122.74,TRADE
1214,SA1,2007/04/26 07:30:00,1241.55,73.35,TRADE
1215,SA1,2007/04/26 08:00:00,1325.32,100.21,TRADE
1216,SA1,2007/04/26 08:30:00,1386.01,94.38,TRADE
1217,SA1,2007/04/26 09:00:00,1463.79,94.14,TRADE
1218,SA1,2007/04/26 09:30:00,1509.48,92.38,TRADE
1219,SA1,2007/04/26 10:00:00,1537.08,94.32,TRADE
1220,SA1,2007/04/26 10:30:00,1535.41,91.62,TRADE
1221,SA1,2007/04/26 11:00:00,1550.48,91.12,TRADE
1222,SA1,2007/04/26 11:30:00,1557.69,107.92,TRADE
1223,SA1,2007/04/26 12:00:00,1583.58,134.99,TRADE
1224,SA1,2007/04/26 12:30:00,1604.42,109.27,TRADE
1225,SA1,2007/04/26 13:00:00,1583.61,91.89,TRADE
1226,SA1,2007/04/26 13:30:00,1619.73,136.68,TRADE
1227,SA1,2007/04/26 14:00:00,1659.66,99.67,TRADE
1228,SA1,2007/04/26 14:30:00,1659.37,107.46,TRADE
1229,SA1,2007/04/26 15:00:00,1662.78,97.16,TRADE
1230,SA1,2007/04/26 15:30:00,1643.88,85.72,TRADE
1231,SA1,2007/04/26 16:00:00,1630.76,86.94,TRADE
1232,SA1,2007/04/26 16:30:00,1585.11,88.52,TRADE
1233,SA1,2007/04/26 17:00:00,1618.42,85.77,TRADE
1234,SA1,2007/04/26 17:30:00,1658.04,95.72,TRADE
1235,SA1,2007/04/26 18:00:00,1688.23,153.98,TRADE
1236,SA1,2007/04/26 18:30:00,1733.6,131.47,TRADE
1237,SA1,2007/04/26 19:00:00,1802.2,123.18,TRADE
1238,SA1,2007/04/26 19:30:00,1760.93,114.47,TRADE
1239,SA1,2007/04/26 20:00:00,1696.51,122.87,TRADE
1240,SA1,2007/04/26 20:30:00,1616.53,93.0,TRADE
1241,SA1,2007/04/26 21:00:00,1583.1,92.67,TRADE
1242,SA1,2007/04/26 21:30:00,1568.63,98.34,TRADE
1243,SA1,2007/04/26 22:00:00,1512.94,79.03,TRADE
1244,SA1,2007/04/26 22:30:00,1486.44,124.35,TRADE
1245,SA1,2007/04/26 23:00:00,1511.94,97.79,TRADE
1246,SA1,2007/04/26 23:30:00,1491.45,120.42,TRADE
1247,SA1,2007/04/27 00:00:00,1612.16,116.3,TRADE
1248,SA1,2007/04/27 00:30:00,1572.11,101.75,TRADE
1249,SA1,2007/04/27 01:00:00,1527.35,94.78,TRADE
1250,SA1,2007/04/27 01:30:00,1397.17,97.31,TRADE
1251,SA1,2007/04/27 02:00:00,1273.91,72.64,TRADE
1252,SA1,2007/04/27 02:30:00,1194.75,59.74,TRADE
1253,SA1,2007/04/27 03:00:00,1128.5,52.74,TRADE
1254,SA1,2007/04/27 03:30:00,1057.22,42.83,TRADE
1255,SA1,2007/04/27 04:00:00,1053.71,40.02,TRADE
1256,SA1,2007/04/27 04:30:00,1033.27,42.03,TRADE
1257,SA1,2007/04/27 05:00:00,1017.53,43.11,TRADE
1258,SA1,2007/04/27 05:30:00,1019.82,54.36,TRADE
1259,SA1,2007/04/27 06:00:00,1060.53,66.3,TRADE
