,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
860,SA1,2000/04/18 22:30,1361.745,36.15,TRADE
861,SA1,2000/04/18 23:00,1379.76,37.23,TRADE
862,SA1,2000/04/18 23:30,1368.6366699999999,36.85,TRADE
863,SA1,2000/04/19 00:00,1404.185,38.28,TRADE
864,SA1,2000/04/19 00:30,1450.8,42.53,TRADE
865,SA1,2000/04/19 01:00,1478.71667,42.54,TRADE
866,SA1,2000/04/19 01:30,1408.43333,35.8,TRADE
867,SA1,2000/04/19 02:00,1311.54,25.01,TRADE
868,SA1,2000/04/19 02:30,1223.585,22.99,TRADE
869,SA1,2000/04/19 03:00,1158.99333,16.92,TRADE
870,SA1,2000/04/19 03:30,1115.3633300000001,16.76,TRADE
871,SA1,2000/04/19 04:00,1070.63,13.89,TRADE
872,SA1,2000/04/19 04:30,1062.815,13.73,TRADE
873,SA1,2000/04/19 05:00,1053.44167,12.64,TRADE
874,SA1,2000/04/19 05:30,1063.0933300000002,14.05,TRADE
875,SA1,2000/04/19 06:00,1088.43167,14.01,TRADE
876,SA1,2000/04/19 06:30,1119.9466699999998,17.9,TRADE
877,SA1,2000/04/19 07:00,1201.955,22.38,TRADE
878,SA1,2000/04/19 07:30,1257.63833,12.45,TRADE
879,SA1,2000/04/19 08:00,1285.9983300000001,14.79,TRADE
880,SA1,2000/04/19 08:30,1336.38167,23.36,TRADE
881,SA1,2000/04/19 09:00,1393.7416699999999,31.3,TRADE
882,SA1,2000/04/19 09:30,1425.8133300000002,34.94,TRADE
883,SA1,2000/04/19 10:00,1431.98333,33.12,TRADE
884,SA1,2000/04/19 10:30,1440.7583300000001,33.52,TRADE
885,SA1,2000/04/19 11:00,1435.86833,34.56,TRADE
886,SA1,2000/04/19 11:30,1429.11167,35.29,TRADE
887,SA1,2000/04/19 12:00,1451.55,36.18,TRADE
888,SA1,2000/04/19 12:30,1469.38833,36.19,TRADE
889,SA1,2000/04/19 13:00,1464.85833,35.82,TRADE
890,SA1,2000/04/19 13:30,1472.38,34.61,TRADE
891,SA1,2000/04/19 14:00,1497.89333,36.18,TRADE
892,SA1,2000/04/19 14:30,1499.875,37.23,TRADE
893,SA1,2000/04/19 15:00,1504.15,37.23,TRADE
894,SA1,2000/04/19 15:30,1491.49667,34.92,TRADE
895,SA1,2000/04/19 16:00,1481.5316699999998,34.57,TRADE
896,SA1,2000/04/19 16:30,1446.92333,24.6,TRADE
897,SA1,2000/04/19 17:00,1427.23167,35.29,TRADE
898,SA1,2000/04/19 17:30,1425.71,38.29,TRADE
899,SA1,2000/04/19 18:00,1431.44167,36.85,TRADE
900,SA1,2000/04/19 18:30,1484.015,53.09,TRADE
901,SA1,2000/04/19 19:00,1557.9366699999998,53.09,TRADE
902,SA1,2000/04/19 19:30,1546.09,42.55,TRADE
903,SA1,2000/04/19 20:00,1518.69167,42.55,TRADE
904,SA1,2000/04/19 20:30,1500.65167,34.04,TRADE
905,SA1,2000/04/19 21:00,1477.83167,34.04,TRADE
906,SA1,2000/04/19 21:30,1452.635,34.03,TRADE
907,SA1,2000/04/19 22:00,1416.42167,34.02,TRADE
908,SA1,2000/04/19 22:30,1404.08833,37.23,TRADE
909,SA1,2000/04/19 23:00,1427.55,36.69,TRADE
910,SA1,2000/04/19 23:30,1399.8666699999999,38.16,TRADE
911,SA1,2000/04/20 00:00,1450.48667,39.7,TRADE
912,SA1,2000/04/20 00:30,1473.8966699999999,42.54,TRADE
913,SA1,2000/04/20 01:00,1517.785,42.55,TRADE
914,SA1,2000/04/20 01:30,1439.78,41.11,TRADE
915,SA1,2000/04/20 02:00,1322.73,33.57,TRADE
916,SA1,2000/04/20 02:30,1232.7283300000001,31.68,TRADE
917,SA1,2000/04/20 03:00,1172.21167,22.25,TRADE
918,SA1,2000/04/20 03:30,1128.23333,17.97,TRADE
919,SA1,2000/04/20 04:00,1080.58,14.34,TRADE
920,SA1,2000/04/20 04:30,1070.38,13.8,TRADE
921,SA1,2000/04/20 05:00,1053.00333,13.2,TRADE
922,SA1,2000/04/20 05:30,1059.33167,14.69,TRADE
923,SA1,2000/04/20 06:00,1072.03667,15.02,TRADE
924,SA1,2000/04/20 06:30,1105.04333,16.21,TRADE
925,SA1,2000/04/20 07:00,1184.4166699999998,24.59,TRADE
926,SA1,2000/04/20 07:30,1223.69167,9.1,TRADE
927,SA1,2000/04/20 08:00,1268.335,13.47,TRADE
928,SA1,2000/04/20 08:30,1294.66833,20.06,TRADE
929,SA1,2000/04/20 09:00,1368.00667,27.29,TRADE
930,SA1,2000/04/20 09:30,1415.48667,30.7,TRADE
931,SA1,2000/04/20 10:00,1411.2283300000001,33.13,TRADE
932,SA1,2000/04/20 10:30,1394.9366699999998,29.23,TRADE
933,SA1,2000/04/20 11:00,1393.8533300000001,33.11,TRADE
934,SA1,2000/04/20 11:30,1421.64,30.62,TRADE
935,SA1,2000/04/20 12:00,1422.21333,56.11,TRADE
936,SA1,2000/04/20 12:30,1421.29,36.18,TRADE
937,SA1,2000/04/20 13:00,1405.30833,31.79,TRADE
938,SA1,2000/04/20 13:30,1418.21,33.26,TRADE
939,SA1,2000/04/20 14:00,1448.26333,35.3,TRADE
940,SA1,2000/04/20 14:30,1435.83167,31.34,TRADE
941,SA1,2000/04/20 15:00,1415.03333,20.14,TRADE
942,SA1,2000/04/20 15:30,1398.365,33.27,TRADE
943,SA1,2000/04/20 16:00,1375.16833,33.7,TRADE
944,SA1,2000/04/20 16:30,1366.01833,33.84,TRADE
945,SA1,2000/04/20 17:00,1352.5616699999998,33.85,TRADE
946,SA1,2000/04/20 17:30,1344.38167,33.42,TRADE
947,SA1,2000/04/20 18:00,1370.49333,35.28,TRADE
948,SA1,2000/04/20 18:30,1427.59167,43.53,TRADE
949,SA1,2000/04/20 19:00,1491.47,53.06,TRADE
950,SA1,2000/04/20 19:30,1493.4583300000002,42.53,TRADE
951,SA1,2000/04/20 20:00,1465.945,42.53,TRADE
952,SA1,2000/04/20 20:30,1429.9916699999999,33.28,TRADE
953,SA1,2000/04/20 21:00,1407.8766699999999,26.74,TRADE
954,SA1,2000/04/20 21:30,1379.12167,21.71,TRADE
955,SA1,2000/04/20 22:00,1356.55667,34.02,TRADE
956,SA1,2000/04/20 22:30,1320.14167,27.89,TRADE
957,SA1,2000/04/20 23:00,1349.65833,36.69,TRADE
958,SA1,2000/04/20 23:30,1346.47667,35.76,TRADE
959,SA1,2000/04/21 00:00,1378.9683300000002,38.28,TRADE
960,SA1,2000/04/21 00:30,1412.7483300000001,42.53,TRADE
961,SA1,2000/04/21 01:00,1447.74,42.53,TRADE
962,SA1,2000/04/21 01:30,1365.55833,35.44,TRADE
963,SA1,2000/04/21 02:00,1252.8116699999998,29.32,TRADE
964,SA1,2000/04/21 02:30,1157.15167,22.24,TRADE
965,SA1,2000/04/21 03:00,1094.22,16.72,TRADE
966,SA1,2000/04/21 03:30,1048.76,11.31,TRADE
967,SA1,2000/04/21 04:00,1005.57833,12.43,TRADE
968,SA1,2000/04/21 04:30,970.0483300000001,9.28,TRADE
969,SA1,2000/04/21 05:00,958.03,10.14,TRADE
970,SA1,2000/04/21 05:30,947.6916699999999,9.69,TRADE
971,SA1,2000/04/21 06:00,951.85333,11.53,TRADE
972,SA1,2000/04/21 06:30,962.65,11.1,TRADE
973,SA1,2000/04/21 07:00,975.9816699999999,11.96,TRADE
974,SA1,2000/04/21 07:30,972.0916699999999,9.25,TRADE
975,SA1,2000/04/21 08:00,966.4,10.87,TRADE
976,SA1,2000/04/21 08:30,994.7066699999999,12.0,TRADE
977,SA1,2000/04/21 09:00,1024.085,11.96,TRADE
978,SA1,2000/04/21 09:30,1046.7483300000001,12.67,TRADE
979,SA1,2000/04/21 10:00,1048.84,12.67,TRADE
980,SA1,2000/04/21 10:30,1054.1333300000001,12.71,TRADE
981,SA1,2000/04/21 11:00,1044.7283300000001,12.82,TRADE
982,SA1,2000/04/21 11:30,1044.665,11.44,TRADE
983,SA1,2000/04/21 12:00,1031.70667,13.02,TRADE
984,SA1,2000/04/21 12:30,1052.485,12.29,TRADE
985,SA1,2000/04/21 13:00,1069.25,12.18,TRADE
986,SA1,2000/04/21 13:30,1072.30667,11.35,TRADE
987,SA1,2000/04/21 14:00,1079.46,10.95,TRADE
988,SA1,2000/04/21 14:30,1066.78833,12.06,TRADE
989,SA1,2000/04/21 15:00,1059.305,10.29,TRADE
990,SA1,2000/04/21 15:30,1037.57667,9.53,TRADE
991,SA1,2000/04/21 16:00,1031.38833,9.73,TRADE
992,SA1,2000/04/21 16:30,1018.6533300000001,9.59,TRADE
993,SA1,2000/04/21 17:00,1036.215,10.69,TRADE
994,SA1,2000/04/21 17:30,1074.48333,11.84,TRADE
995,SA1,2000/04/21 18:00,1124.36167,19.19,TRADE
996,SA1,2000/04/21 18:30,1205.42333,32.19,TRADE
997,SA1,2000/04/21 19:00,1311.12,45.64,TRADE
998,SA1,2000/04/21 19:30,1297.99333,45.62,TRADE
999,SA1,2000/04/21 20:00,1276.6166699999999,39.5,TRADE
1000,SA1,2000/04/21 20:30,1243.4683300000002,35.27,TRADE
1001,SA1,2000/04/21 21:00,1220.0116699999999,28.41,TRADE
1002,SA1,2000/04/21 21:30,1199.44333,28.5,TRADE
1003,SA1,2000/04/21 22:00,1200.44167,34.0,TRADE
1004,SA1,2000/04/21 22:30,1186.4883300000001,31.34,TRADE
1005,SA1,2000/04/21 23:00,1229.615,36.43,TRADE
1006,SA1,2000/04/21 23:30,1245.41167,39.75,TRADE
1007,SA1,2000/04/22 00:00,1295.025,42.7,TRADE
1008,SA1,2000/04/22 00:30,1348.15167,42.96,TRADE
1009,SA1,2000/04/22 01:00,1405.78667,42.98,TRADE
1010,SA1,2000/04/22 01:30,1341.59833,32.18,TRADE
1011,SA1,2000/04/22 02:00,1239.34667,21.04,TRADE
1012,SA1,2000/04/22 02:30,1155.7816699999998,15.52,TRADE
1013,SA1,2000/04/22 03:00,1087.98333,14.23,TRADE
1014,SA1,2000/04/22 03:30,1016.84833,12.04,TRADE
1015,SA1,2000/04/22 04:00,997.38,11.49,TRADE
1016,SA1,2000/04/22 04:30,973.7783300000001,11.1,TRADE
1017,SA1,2000/04/22 05:00,950.54,9.75,TRADE
1018,SA1,2000/04/22 05:30,946.73333,10.31,TRADE
1019,SA1,2000/04/22 06:00,947.4433300000001,10.29,TRADE
1020,SA1,2000/04/22 06:30,954.0683300000001,12.69,TRADE
1021,SA1,2000/04/22 07:00,966.7,12.81,TRADE
1022,SA1,2000/04/22 07:30,966.0183300000001,11.55,TRADE
1023,SA1,2000/04/22 08:00,982.2483300000001,12.91,TRADE
1024,SA1,2000/04/22 08:30,1011.445,13.06,TRADE
1025,SA1,2000/04/22 09:00,1042.90167,12.72,TRADE
1026,SA1,2000/04/22 09:30,1072.46333,17.25,TRADE
1027,SA1,2000/04/22 10:00,1092.8633300000001,16.11,TRADE
1028,SA1,2000/04/22 10:30,1083.40167,13.67,TRADE
1029,SA1,2000/04/22 11:00,1084.77333,14.14,TRADE
1030,SA1,2000/04/22 11:30,1085.02667,15.49,TRADE
1031,SA1,2000/04/22 12:00,1084.29833,16.76,TRADE
1032,SA1,2000/04/22 12:30,1074.07833,17.92,TRADE
1033,SA1,2000/04/22 13:00,1082.4283300000002,21.55,TRADE
1034,SA1,2000/04/22 13:30,1070.5316699999998,30.05,TRADE
1035,SA1,2000/04/22 14:00,1084.46667,33.72,TRADE
1036,SA1,2000/04/22 14:30,1073.0,32.6,TRADE
1037,SA1,2000/04/22 15:00,1067.89833,31.33,TRADE
1038,SA1,2000/04/22 15:30,1059.1566699999998,24.77,TRADE
1039,SA1,2000/04/22 16:00,1049.055,19.5,TRADE
1040,SA1,2000/04/22 16:30,1065.1966699999998,23.94,TRADE
1041,SA1,2000/04/22 17:00,1075.335,17.34,TRADE
1042,SA1,2000/04/22 17:30,1110.315,35.21,TRADE
1043,SA1,2000/04/22 18:00,1161.055,35.21,TRADE
1044,SA1,2000/04/22 18:30,1260.5116699999999,45.62,TRADE
1045,SA1,2000/04/22 19:00,1355.75333,45.63,TRADE
1046,SA1,2000/04/22 19:30,1361.61167,45.63,TRADE
1047,SA1,2000/04/22 20:00,1339.35,45.62,TRADE
1048,SA1,2000/04/22 20:30,1322.59667,42.96,TRADE
1049,SA1,2000/04/22 21:00,1305.8733300000001,42.96,TRADE
1050,SA1,2000/04/22 21:30,1290.765,36.76,TRADE
1051,SA1,2000/04/22 22:00,1275.31833,36.76,TRADE
1052,SA1,2000/04/22 22:30,1273.77,37.62,TRADE
1053,SA1,2000/04/22 23:00,1298.86833,37.62,TRADE
1054,SA1,2000/04/22 23:30,1300.95167,44.11,TRADE
1055,SA1,2000/04/23 00:00,1355.01667,45.63,TRADE
1056,SA1,2000/04/23 00:30,1397.7816699999998,42.98,TRADE
1057,SA1,2000/04/23 01:00,1436.83,42.98,TRADE
1058,SA1,2000/04/23 01:30,1351.47167,36.76,TRADE
1059,SA1,2000/04/23 02:00,1246.29833,27.34,TRADE
1060,SA1,2000/04/23 02:30,1162.38167,16.85,TRADE
1061,SA1,2000/04/23 03:00,1092.08167,15.25,TRADE
1062,SA1,2000/04/23 03:30,1038.185,12.91,TRADE
1063,SA1,2000/04/23 04:00,1005.48833,10.68,TRADE
1064,SA1,2000/04/23 04:30,982.745,9.6,TRADE
1065,SA1,2000/04/23 05:00,954.71833,9.4,TRADE
1066,SA1,2000/04/23 05:30,951.53667,9.84,TRADE
1067,SA1,2000/04/23 06:00,950.3316699999999,9.71,TRADE
1068,SA1,2000/04/23 06:30,958.13667,10.88,TRADE
1069,SA1,2000/04/23 07:00,968.8716699999999,10.54,TRADE
1070,SA1,2000/04/23 07:30,956.5683300000001,10.24,TRADE
1071,SA1,2000/04/23 08:00,963.2016699999999,12.78,TRADE
1072,SA1,2000/04/23 08:30,1001.18,15.66,TRADE
1073,SA1,2000/04/23 09:00,1030.30667,14.36,TRADE
1074,SA1,2000/04/23 09:30,1058.265,16.72,TRADE
1075,SA1,2000/04/23 10:00,1066.4266699999998,14.63,TRADE
1076,SA1,2000/04/23 10:30,1066.07833,12.19,TRADE
1077,SA1,2000/04/23 11:00,1061.765,10.52,TRADE
1078,SA1,2000/04/23 11:30,1060.36167,11.0,TRADE
1079,SA1,2000/04/23 12:00,1045.215,11.28,TRADE
1080,SA1,2000/04/23 12:30,1070.195,12.85,TRADE
1081,SA1,2000/04/23 13:00,1083.31,12.15,TRADE
1082,SA1,2000/04/23 13:30,1075.6666699999998,10.86,TRADE
1083,SA1,2000/04/23 14:00,1073.20667,9.77,TRADE
1084,SA1,2000/04/23 14:30,1052.3116699999998,9.77,TRADE
1085,SA1,2000/04/23 15:00,1060.05667,9.82,TRADE
1086,SA1,2000/04/23 15:30,1036.08833,9.74,TRADE
1087,SA1,2000/04/23 16:00,1027.7583300000001,9.73,TRADE
1088,SA1,2000/04/23 16:30,1035.05833,10.11,TRADE
1089,SA1,2000/04/23 17:00,1057.90167,10.75,TRADE
1090,SA1,2000/04/23 17:30,1095.22,13.45,TRADE
1091,SA1,2000/04/23 18:00,1141.255,24.67,TRADE
1092,SA1,2000/04/23 18:30,1239.1466699999999,36.18,TRADE
1093,SA1,2000/04/23 19:00,1340.5933300000002,64.48,TRADE
1094,SA1,2000/04/23 19:30,1346.72,45.62,TRADE
1095,SA1,2000/04/23 20:00,1333.6666699999998,45.62,TRADE
1096,SA1,2000/04/23 20:30,1332.9466699999998,42.96,TRADE
1097,SA1,2000/04/23 21:00,1313.22667,42.96,TRADE
1098,SA1,2000/04/23 21:30,1296.39833,36.76,TRADE
1099,SA1,2000/04/23 22:00,1279.5116699999999,34.47,TRADE
1100,SA1,2000/04/23 22:30,1261.16,36.41,TRADE
1101,SA1,2000/04/23 23:00,1284.21167,37.02,TRADE
1102,SA1,2000/04/23 23:30,1287.47667,45.62,TRADE
1103,SA1,2000/04/24 00:00,1342.515,64.48,TRADE
1104,SA1,2000/04/24 00:30,1375.1566699999998,62.42,TRADE
1105,SA1,2000/04/24 01:00,1411.69167,42.98,TRADE
1106,SA1,2000/04/24 01:30,1324.4983300000001,33.27,TRADE
1107,SA1,2000/04/24 02:00,1222.58167,26.31,TRADE
1108,SA1,2000/04/24 02:30,1140.265,17.39,TRADE
1109,SA1,2000/04/24 03:00,1096.43333,17.0,TRADE
1110,SA1,2000/04/24 03:30,1044.7183300000002,15.02,TRADE
1111,SA1,2000/04/24 04:00,1009.02167,13.13,TRADE
1112,SA1,2000/04/24 04:30,978.35833,10.83,TRADE
1113,SA1,2000/04/24 05:00,961.335,9.68,TRADE
1114,SA1,2000/04/24 05:30,961.85,9.93,TRADE
1115,SA1,2000/04/24 06:00,971.51,10.88,TRADE
1116,SA1,2000/04/24 06:30,972.02667,12.88,TRADE
1117,SA1,2000/04/24 07:00,989.6066699999999,13.87,TRADE
1118,SA1,2000/04/24 07:30,994.0816699999999,12.64,TRADE
1119,SA1,2000/04/24 08:00,995.975,13.16,TRADE
1120,SA1,2000/04/24 08:30,1016.1883300000001,12.23,TRADE
1121,SA1,2000/04/24 09:00,1059.64833,12.41,TRADE
1122,SA1,2000/04/24 09:30,1082.96667,33.15,TRADE
1123,SA1,2000/04/24 10:00,1089.3233300000002,20.25,TRADE
1124,SA1,2000/04/24 10:30,1091.6033300000001,19.15,TRADE
1125,SA1,2000/04/24 11:00,1075.93167,11.57,TRADE
1126,SA1,2000/04/24 11:30,1075.8766699999999,12.62,TRADE
1127,SA1,2000/04/24 12:00,1064.29333,14.77,TRADE
1128,SA1,2000/04/24 12:30,1076.725,23.01,TRADE
1129,SA1,2000/04/24 13:00,1078.075,30.05,TRADE
1130,SA1,2000/04/24 13:30,1082.26833,30.05,TRADE
1131,SA1,2000/04/24 14:00,1093.98,31.56,TRADE
1132,SA1,2000/04/24 14:30,1079.2616699999999,31.35,TRADE
1133,SA1,2000/04/24 15:00,1070.1666699999998,30.05,TRADE
1134,SA1,2000/04/24 15:30,1064.6783300000002,30.05,TRADE
1135,SA1,2000/04/24 16:00,1071.93,27.02,TRADE
1136,SA1,2000/04/24 16:30,1072.655,10.18,TRADE
1137,SA1,2000/04/24 17:00,1083.445,11.18,TRADE
1138,SA1,2000/04/24 17:30,1116.8633300000001,17.2,TRADE
1139,SA1,2000/04/24 18:00,1160.27,36.88,TRADE
1140,SA1,2000/04/24 18:30,1242.16833,44.92,TRADE
1141,SA1,2000/04/24 19:00,1327.045,43.74,TRADE
1142,SA1,2000/04/24 19:30,1328.235,45.62,TRADE
1143,SA1,2000/04/24 20:00,1302.075,45.62,TRADE
1144,SA1,2000/04/24 20:30,1283.9383300000002,42.96,TRADE
1145,SA1,2000/04/24 21:00,1263.5,42.96,TRADE
1146,SA1,2000/04/24 21:30,1247.02,36.76,TRADE
1147,SA1,2000/04/24 22:00,1223.7483300000001,21.29,TRADE
1148,SA1,2000/04/24 22:30,1212.905,26.14,TRADE
1149,SA1,2000/04/24 23:00,1245.49667,35.57,TRADE
1150,SA1,2000/04/24 23:30,1253.0616699999998,44.49,TRADE
1151,SA1,2000/04/25 00:00,1305.12167,45.63,TRADE
1152,SA1,2000/04/25 00:30,1351.4266699999998,42.97,TRADE
1153,SA1,2000/04/25 01:00,1403.6466699999999,43.3,TRADE
1154,SA1,2000/04/25 01:30,1326.0533300000002,36.76,TRADE
1155,SA1,2000/04/25 02:00,1239.56,34.08,TRADE
1156,SA1,2000/04/25 02:30,1152.315,22.18,TRADE
1157,SA1,2000/04/25 03:00,1092.8333300000002,19.61,TRADE
1158,SA1,2000/04/25 03:30,1038.62833,15.09,TRADE
1159,SA1,2000/04/25 04:00,1003.48333,12.56,TRADE
1160,SA1,2000/04/25 04:30,973.1866699999999,10.3,TRADE
1161,SA1,2000/04/25 05:00,955.9333300000001,10.1,TRADE
1162,SA1,2000/04/25 05:30,956.575,9.44,TRADE
1163,SA1,2000/04/25 06:00,966.415,11.98,TRADE
1164,SA1,2000/04/25 06:30,983.9283300000001,11.97,TRADE
1165,SA1,2000/04/25 07:00,997.02667,12.09,TRADE
1166,SA1,2000/04/25 07:30,972.1266699999999,9.4,TRADE
1167,SA1,2000/04/25 08:00,978.64167,10.79,TRADE
1168,SA1,2000/04/25 08:30,1015.34833,11.69,TRADE
1169,SA1,2000/04/25 09:00,1031.22333,11.26,TRADE
1170,SA1,2000/04/25 09:30,1048.06,12.61,TRADE
1171,SA1,2000/04/25 10:00,1051.93,9.81,TRADE
1172,SA1,2000/04/25 10:30,1043.5533300000002,10.03,TRADE
1173,SA1,2000/04/25 11:00,1029.915,13.48,TRADE
1174,SA1,2000/04/25 11:30,1025.775,15.63,TRADE
1175,SA1,2000/04/25 12:00,1032.59667,27.51,TRADE
1176,SA1,2000/04/25 12:30,1044.74333,37.62,TRADE
1177,SA1,2000/04/25 13:00,1054.9383300000002,37.62,TRADE
1178,SA1,2000/04/25 13:30,1047.3633300000001,35.15,TRADE
1179,SA1,2000/04/25 14:00,1060.505,35.15,TRADE
1180,SA1,2000/04/25 14:30,1063.05833,33.88,TRADE
1181,SA1,2000/04/25 15:00,1062.71167,33.88,TRADE
1182,SA1,2000/04/25 15:30,1040.815,35.15,TRADE
1183,SA1,2000/04/25 16:00,1042.235,26.48,TRADE
1184,SA1,2000/04/25 16:30,1036.5416699999998,14.12,TRADE
1185,SA1,2000/04/25 17:00,1042.1966699999998,14.59,TRADE
1186,SA1,2000/04/25 17:30,1082.48333,35.89,TRADE
1187,SA1,2000/04/25 18:00,1142.7816699999998,102.37,TRADE
1188,SA1,2000/04/25 18:30,1255.58167,65.53,TRADE
1189,SA1,2000/04/25 19:00,1350.33667,45.63,TRADE
1190,SA1,2000/04/25 19:30,1341.325,45.62,TRADE
1191,SA1,2000/04/25 20:00,1321.74,43.68,TRADE
1192,SA1,2000/04/25 20:30,1318.20167,42.96,TRADE
1193,SA1,2000/04/25 21:00,1307.8633300000001,42.96,TRADE
1194,SA1,2000/04/25 21:30,1281.41167,36.76,TRADE
1195,SA1,2000/04/25 22:00,1259.765,36.76,TRADE
1196,SA1,2000/04/25 22:30,1256.01833,37.62,TRADE
1197,SA1,2000/04/25 23:00,1280.61833,37.62,TRADE
1198,SA1,2000/04/25 23:30,1289.305,45.62,TRADE
1199,SA1,2000/04/26 00:00,1337.2183300000002,45.62,TRADE
1200,SA1,2000/04/26 00:30,1388.105,42.98,TRADE
1201,SA1,2000/04/26 01:00,1448.7616699999999,42.98,TRADE
1202,SA1,2000/04/26 01:30,1385.98333,36.32,TRADE
1203,SA1,2000/04/26 02:00,1297.605,36.76,TRADE
1204,SA1,2000/04/26 02:30,1209.40333,23.53,TRADE
1205,SA1,2000/04/26 03:00,1159.65333,19.94,TRADE
1206,SA1,2000/04/26 03:30,1105.44,17.28,TRADE
1207,SA1,2000/04/26 04:00,1065.41333,15.32,TRADE
1208,SA1,2000/04/26 04:30,1047.54833,12.79,TRADE
1209,SA1,2000/04/26 05:00,1032.41833,12.7,TRADE
1210,SA1,2000/04/26 05:30,1034.00667,13.67,TRADE
1211,SA1,2000/04/26 06:00,1051.23167,14.49,TRADE
1212,SA1,2000/04/26 06:30,1079.42333,23.72,TRADE
1213,SA1,2000/04/26 07:00,1153.905,28.68,TRADE
1214,SA1,2000/04/26 07:30,1205.19333,16.88,TRADE
1215,SA1,2000/04/26 08:00,1266.02833,22.73,TRADE
1216,SA1,2000/04/26 08:30,1336.96667,23.16,TRADE
1217,SA1,2000/04/26 09:00,1400.5533300000002,33.85,TRADE
1218,SA1,2000/04/26 09:30,1429.2716699999999,34.15,TRADE
1219,SA1,2000/04/26 10:00,1431.9283300000002,34.64,TRADE
1220,SA1,2000/04/26 10:30,1441.93333,35.07,TRADE
1221,SA1,2000/04/26 11:00,1405.34167,33.99,TRADE
1222,SA1,2000/04/26 11:30,1403.27,33.11,TRADE
1223,SA1,2000/04/26 12:00,1396.19167,33.63,TRADE
1224,SA1,2000/04/26 12:30,1411.24333,35.16,TRADE
1225,SA1,2000/04/26 13:00,1413.3433300000002,34.14,TRADE
1226,SA1,2000/04/26 13:30,1418.1366699999999,33.13,TRADE
1227,SA1,2000/04/26 14:00,1451.79333,35.16,TRADE
1228,SA1,2000/04/26 14:30,1453.40167,36.01,TRADE
1229,SA1,2000/04/26 15:00,1469.89,37.23,TRADE
1230,SA1,2000/04/26 15:30,1456.35667,35.07,TRADE
1231,SA1,2000/04/26 16:00,1428.445,33.13,TRADE
1232,SA1,2000/04/26 16:30,1426.42167,33.13,TRADE
1233,SA1,2000/04/26 17:00,1421.045,33.13,TRADE
1234,SA1,2000/04/26 17:30,1418.11833,33.13,TRADE
1235,SA1,2000/04/26 18:00,1449.2583300000001,38.92,TRADE
1236,SA1,2000/04/26 18:30,1511.735,53.08,TRADE
1237,SA1,2000/04/26 19:00,1564.9266699999998,53.09,TRADE
1238,SA1,2000/04/26 19:30,1545.23,42.53,TRADE
1239,SA1,2000/04/26 20:00,1504.96333,40.89,TRADE
1240,SA1,2000/04/26 20:30,1475.435,29.9,TRADE
1241,SA1,2000/04/26 21:00,1436.29667,18.56,TRADE
1242,SA1,2000/04/26 21:30,1416.44167,29.45,TRADE
1243,SA1,2000/04/26 22:00,1395.16167,34.02,TRADE
1244,SA1,2000/04/26 22:30,1383.6983300000002,36.69,TRADE
1245,SA1,2000/04/26 23:00,1391.03833,37.23,TRADE
1246,SA1,2000/04/26 23:30,1374.64,38.25,TRADE
1247,SA1,2000/04/27 00:00,1410.11833,38.2,TRADE
1248,SA1,2000/04/27 00:30,1450.5516699999998,42.54,TRADE
1249,SA1,2000/04/27 01:00,1487.8866699999999,42.56,TRADE
1250,SA1,2000/04/27 01:30,1390.08167,28.38,TRADE
1251,SA1,2000/04/27 02:00,1281.91167,21.24,TRADE
1252,SA1,2000/04/27 02:30,1214.03333,22.25,TRADE
1253,SA1,2000/04/27 03:00,1150.37167,17.29,TRADE
1254,SA1,2000/04/27 03:30,1114.24667,13.79,TRADE
1255,SA1,2000/04/27 04:00,1077.09667,12.54,TRADE
1256,SA1,2000/04/27 04:30,1057.965,11.68,TRADE
1257,SA1,2000/04/27 05:00,1051.3533300000001,11.56,TRADE
1258,SA1,2000/04/27 05:30,1048.81,12.88,TRADE
1259,SA1,2000/04/27 06:00,1057.7,14.02,TRADE
1260,SA1,2000/04/27 06:30,1099.5116699999999,15.66,TRADE
1261,SA1,2000/04/27 07:00,1177.61,24.79,TRADE
1262,SA1,2000/04/27 07:30,1241.46167,12.44,TRADE
1263,SA1,2000/04/27 08:00,1282.91333,17.44,TRADE
1264,SA1,2000/04/27 08:30,1345.745,25.69,TRADE
1265,SA1,2000/04/27 09:00,1401.915,33.12,TRADE
1266,SA1,2000/04/27 09:30,1423.3766699999999,33.49,TRADE
1267,SA1,2000/04/27 10:00,1442.99667,28.05,TRADE
1268,SA1,2000/04/27 10:30,1432.545,27.63,TRADE
1269,SA1,2000/04/27 11:00,1434.20333,34.07,TRADE
1270,SA1,2000/04/27 11:30,1411.3533300000001,33.99,TRADE
1271,SA1,2000/04/27 12:00,1441.9366699999998,35.45,TRADE
1272,SA1,2000/04/27 12:30,1448.3733300000001,36.18,TRADE
1273,SA1,2000/04/27 13:00,1460.1766699999998,36.18,TRADE
1274,SA1,2000/04/27 13:30,1469.4266699999998,36.18,TRADE
1275,SA1,2000/04/27 14:00,1494.35833,36.19,TRADE
1276,SA1,2000/04/27 14:30,1501.0716699999998,37.25,TRADE
1277,SA1,2000/04/27 15:00,1511.8033300000002,37.25,TRADE
1278,SA1,2000/04/27 15:30,1498.695,35.3,TRADE
1279,SA1,2000/04/27 16:00,1481.18167,35.28,TRADE
1280,SA1,2000/04/27 16:30,1464.9383300000002,35.28,TRADE
